R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,35,45,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
326.605,115.245,-68.659,0.000,137.878,-22.807,-6.459
326.611,115.245,-68.659,0.000,136.430,-25.674,-3.681
326.617,110.602,-67.881,0.000,135.286,-25.237,-3.391
326.623,93.493,-65.589,0.000,133.156,-25.981,-1.505
326.628,88.603,-65.589,0.000,129.632,-23.616,-0.458
326.634,88.603,-65.589,0.000,124.818,-20.936,0.564
326.640,84.840,-65.589,0.000,119.683,-14.260,0.392
326.646,84.840,-65.589,0.000,115.735,-8.378,0.911
326.652,75.141,-64.096,0.000,108.921,-4.633,2.115
326.657,75.141,-64.096,0.000,103.214,0.708,2.754
326.663,75.141,-64.096,0.000,94.441,4.024,3.722
326.669,59.080,-58.389,0.000,88.879,5.043,5.401
326.675,57.028,-56.356,0.000,82.822,4.226,7.851
326.681,57.028,-56.356,0.000,78.433,2.911,10.222
326.687,57.028,-56.356,0.000,75.436,2.483,12.563
326.693,44.744,-54.380,0.000,71.704,2.822,12.401
326.698,44.744,-54.380,0.000,69.361,1.032,13.882
326.704,44.744,-54.380,0.000,68.120,-1.175,14.152
326.710,44.744,-54.380,0.000,64.957,-5.133,14.918
326.716,28.300,-51.831,0.000,62.373,-5.905,15.186
326.722,25.660,-51.208,0.000,59.160,-8.219,14.858
326.728,25.660,-51.208,0.000,56.834,-9.590,14.841
326.733,25.660,-51.208,0.000,54.485,-8.649,14.608
326.739,11.061,-48.778,0.000,54.253,-7.161,14.646
326.745,11.061,-48.778,0.000,54.097,-5.223,14.231
326.751,11.061,-48.778,0.000,56.340,-3.577,13.566
326.757,11.061,-48.778,0.000,57.512,-2.252,11.989
326.762,11.061,-48.778,0.000,55.558,0.678,11.093
326.768,-0.297,-42.027,0.000,55.507,2.786,10.086
326.774,-0.595,-40.977,0.000,56.793,2.281,9.367
326.779,-0.595,-40.977,0.000,54.011,0.551,9.956
326.784,-0.595,-40.977,0.000,52.660,-0.470,9.565
326.790,-1.192,-42.560,0.000,48.645,-0.454,7.299
326.795,-1.192,-42.560,0.000,46.087,-1.006,4.516
326.801,-2.247,-42.560,0.000,42.268,-1.609,3.375
326.806,-3.169,-42.560,0.000,36.452,-4.031,3.127
326.812,-5.421,-42.560,0.000,32.013,-5.272,1.123
326.818,-5.421,-42.560,0.000,29.186,-8.050,-0.294
326.824,-5.421,-42.560,0.000,24.620,-8.933,-3.632
326.830,-5.421,-42.560,0.000,22.418,-8.818,-6.761
326.835,-8.445,-42.560,0.000,19.608,-9.740,-8.957
326.841,-8.445,-42.560,0.000,16.677,-13.165,-10.891
326.847,-8.445,-42.560,0.000,12.703,-18.482,-12.084
326.853,-12.154,-41.500,0.000,6.929,-24.390,-11.279
326.859,-12.154,-41.500,0.000,1.106,-27.827,-11.537
326.864,-12.154,-41.500,0.000,-0.976,-32.172,-11.165
326.870,-18.231,-39.948,0.000,-3.711,-34.399,-12.776
326.876,-18.231,-39.948,0.000,-5.320,-36.127,-13.118
326.882,-18.231,-39.948,0.000,-6.681,-36.053,-14.709
326.888,-18.231,-39.948,0.000,-7.418,-35.593,-17.016
326.893,-29.491,-41.500,0.000,-7.357,-34.769,-18.662
326.899,-29.491,-41.500,0.000,-9.949,-31.249,-20.379
326.905,-29.491,-41.500,0.000,-11.277,-27.213,-20.784
326.911,-29.491,-41.500,0.000,-12.803,-24.652,-21.929
326.917,-43.641,-41.500,0.000,-12.635,-20.734,-21.142
326.922,-44.744,-39.948,0.000,-13.331,-18.289,-18.906
326.928,-44.744,-39.948,0.000,-14.072,-14.627,-17.104
326.934,-44.744,-39.948,0.000,-16.082,-13.402,-15.080
326.940,-49.981,-39.948,0.000,-19.012,-12.135,-13.007
326.946,-49.981,-39.948,0.000,-21.884,-8.278,-12.595
326.952,-49.981,-39.948,0.000,-26.128,-5.859,-11.025
326.957,-49.981,-39.948,0.000,-30.980,-1.711,-10.023
326.963,-56.356,-39.948,0.000,-33.721,3.330,-10.911
326.969,-56.356,-39.948,0.000,-36.803,9.653,-10.311
326.975,-64.839,-41.500,0.000,-39.570,17.370,-11.402
326.981,-64.839,-41.500,0.000,-43.125,21.393,-10.618
326.987,-64.839,-41.500,0.000,-44.382,25.962,-9.801
326.992,-64.839,-41.500,0.000,-47.181,28.333,-10.676
326.998,-64.839,-41.500,0.000,-48.815,27.587,-10.608
327.004,-64.839,-41.500,0.000,-51.734,24.514,-9.876
327.010,-64.839,-41.500,0.000,-53.957,20.527,-9.640
327.016,-95.508,-26.768,0.000,-57.090,14.156,-7.592
327.022,-95.508,-26.768,0.000,-59.328,6.166,-5.873
327.028,-95.508,-26.768,0.000,-62.862,-1.659,-3.527
327.033,-95.508,-26.768,0.000,-67.348,-9.609,-2.959
327.039,-106.108,-26.025,0.000,-68.290,-21.136,-1.999
327.045,-112.904,-23.889,0.000,-71.106,-28.763,-1.475
327.051,-124.996,-22.209,0.000,-73.379,-35.628,-0.243
327.057,-124.996,-22.209,0.000,-78.040,-40.848,2.321
327.063,-132.732,-21.242,0.000,-81.500,-43.579,5.095
327.068,-132.732,-21.242,0.000,-86.937,-44.416,6.891
327.074,-145.044,-22.209,0.000,-91.305,-45.118,8.559
327.080,-145.044,-22.209,0.000,-95.824,-42.798,9.005
327.086,-145.044,-22.209,0.000,-100.023,-40.079,9.530
327.092,-145.044,-22.209,0.000,-105.160,-34.293,10.360
327.097,-155.233,-20.614,0.000,-110.477,-27.801,11.524
327.103,-155.233,-20.614,0.000,-116.701,-20.088,12.773
327.109,-155.233,-20.614,0.000,-122.351,-11.569,13.475
327.115,-161.307,-19.697,0.000,-128.709,-2.253,14.576
327.121,-161.307,-19.101,0.000,-136.101,5.337,15.323
327.127,-161.307,-19.101,0.000,-142.580,15.733,17.295
327.133,-161.307,-19.101,0.000,-148.752,25.454,17.285
327.138,-162.854,-18.808,0.000,-154.546,34.218,18.366
327.144,-161.307,-17.946,0.000,-158.783,40.327,15.043
327.150,-161.307,-17.946,0.000,-164.441,46.812,15.487
327.156,-161.307,-17.946,0.000,-167.845,50.640,14.898
327.162,-162.854,-18.518,0.000,-170.465,52.617,14.543
327.167,-162.854,-18.518,0.000,-173.541,50.629,14.763
327.173,-162.854,-18.518,0.000,-173.166,47.001,14.357
327.179,-162.854,-18.518,0.000,-171.548,41.194,14.782
327.185,-162.854,-18.808,0.000,-169.441,33.656,14.343
327.190,-162.854,-18.808,0.000,-167.053,23.628,15.104
327.196,-162.854,-18.808,0.000,-166.277,14.628,13.907
327.202,-162.854,-18.808,0.000,-165.329,5.829,13.008
327.208,-170.770,-19.101,0.000,-164.141,-0.374,12.412
327.213,-174.020,-19.101,0.000,-165.025,-4.114,12.120
327.219,-174.020,-19.101,0.000,-166.459,-8.831,11.591
327.225,-174.020,-19.101,0.000,-165.815,-12.293,10.645
327.231,-184.068,-19.101,0.000,-166.361,-14.932,9.838
327.237,-184.068,-19.101,0.000,-168.764,-14.649,8.223
327.243,-184.068,-19.101,0.000,-171.338,-13.093,8.925
327.248,-185.787,-19.398,0.000,-173.846,-8.778,10.452
327.254,-185.787,-19.398,0.000,-175.410,-4.694,11.624
327.260,-185.787,-19.398,0.000,-177.057,-0.496,13.131
327.266,-180.669,-19.697,0.000,-182.408,5.744,13.665
327.272,-180.669,-19.697,0.000,-187.512,11.216,13.329
327.278,-180.669,-19.697,0.000,-192.905,17.622,12.559
327.283,-180.669,-19.697,0.000,-198.435,23.163,11.855
327.289,-140.843,-20.305,0.000,-203.187,28.034,11.831
327.295,-140.843,-20.305,0.000,-210.922,35.396,10.461
327.301,-138.096,-20.927,0.000,-216.604,40.446,10.363
327.307,-103.917,-21.883,0.000,-219.813,47.300,9.264
327.312,-96.529,-23.206,0.000,-223.997,51.882,8.472
327.318,-96.529,-23.206,0.000,-227.830,56.462,7.111
327.324,-96.529,-23.206,0.000,-228.282,59.420,6.048
327.330,-96.529,-23.206,0.000,-222.825,57.765,6.980
327.336,-32.854,-24.236,0.000,-218.094,56.464,7.002
327.342,-32.854,-24.236,0.000,-211.748,53.944,8.049
327.348,-32.854,-24.236,0.000,-202.037,48.364,8.079
327.353,-11.276,-35.563,0.000,-193.166,44.789,6.875
327.359,-11.276,-35.563,0.000,-187.238,41.197,4.820
327.365,-11.276,-35.563,0.000,-176.259,37.946,2.534
327.371,-11.276,-35.563,0.000,-163.437,33.663,-0.686
327.376,-0.595,-44.190,0.000,-155.793,29.660,-1.338
327.382,-0.595,-44.190,0.000,-146.403,21.361,-0.878
327.387,-0.595,-44.190,0.000,-137.390,14.987,-1.951
327.393,-0.148,-42.027,0.000,-127.959,11.487,-5.112
327.398,0.000,-42.560,0.000,-118.104,4.812,-5.631
327.403,0.000,-42.560,0.000,-105.524,-0.749,-3.962
327.408,0.000,-43.641,0.000,-95.417,-3.249,-6.663
327.413,0.000,-43.641,0.000,-85.745,-2.445,-8.295
327.418,0.000,-43.641,0.000,-76.416,1.352,-9.174
327.423,0.000,-40.460,0.000,-68.536,4.619,-10.537
327.428,0.000,-40.460,0.000,-65.303,10.600,-11.750
327.433,0.000,-40.460,0.000,-59.024,12.518,-15.495
327.438,0.000,-37.950,0.000,-55.992,17.733,-18.347
327.443,0.000,-37.463,0.000,-52.229,22.969,-22.793
327.448,0.000,-37.463,0.000,-50.689,33.081,-25.196
327.454,0.000,-37.463,0.000,-48.499,43.582,-25.394
327.459,0.000,-35.563,0.000,-49.866,53.651,-24.998
327.464,0.000,-35.563,0.000,-51.058,63.744,-22.687
327.469,0.000,-35.563,0.000,-52.448,71.375,-22.714
327.474,0.000,-35.563,0.000,-54.420,77.487,-22.630
327.479,0.000,-35.563,0.000,-54.672,84.692,-21.096
327.484,0.000,-35.563,0.000,-54.848,91.191,-19.242
327.489,0.000,-35.563,0.000,-55.433,93.212,-16.390
327.494,0.000,-35.563,0.000,-56.661,93.165,-15.442
327.499,0.000,-35.563,0.000,-57.325,93.068,-14.808
327.504,0.000,-35.563,0.000,-57.760,91.615,-14.323
327.510,2.859,-35.100,0.000,-58.090,88.234,-12.932
327.515,2.859,-35.100,0.000,-56.628,81.251,-9.520
327.521,4.760,-36.031,0.000,-57.246,71.008,-7.588
327.527,4.760,-36.031,0.000,-57.599,58.892,-5.831
327.533,4.760,-36.031,0.000,-55.286,46.863,-2.209
327.539,4.760,-36.031,0.000,-50.395,35.368,2.262
327.544,6.445,-36.031,0.000,-49.508,26.110,4.134
327.550,6.445,-36.031,0.000,-48.797,18.117,4.747
327.556,7.333,-36.031,0.000,-45.809,10.493,5.456
327.562,7.333,-36.031,0.000,-44.287,4.749,7.894
327.568,7.333,-36.031,0.000,-41.790,0.834,9.168
327.573,7.333,-36.031,0.000,-38.703,-1.763,11.098
327.579,7.333,-36.031,0.000,-34.685,-4.578,11.581
327.585,7.333,-36.031,0.000,-31.589,-5.731,14.615
327.591,7.333,-36.031,0.000,-29.536,-4.298,15.204
327.596,7.333,-36.031,0.000,-24.792,-4.247,16.044
327.602,18.231,-47.597,0.000,-19.628,-2.950,16.137
327.608,18.231,-47.597,0.000,-15.417,0.408,16.044
327.614,18.231,-47.597,0.000,-12.156,4.447,17.186
327.620,18.231,-47.597,0.000,-6.360,8.937,17.494
327.626,26.768,-45.304,0.000,-1.039,16.519,19.168
327.631,27.911,-45.304,0.000,6.280,22.135,20.834
327.637,27.911,-45.304,0.000,14.657,27.314,20.757
327.643,31.560,-49.981,0.000,16.495,34.008,19.570
327.649,31.560,-49.981,0.000,18.019,38.749,17.716
327.655,31.987,-49.981,0.000,22.633,41.062,17.197
327.660,31.987,-49.981,0.000,24.740,43.446,16.950
327.666,36.504,-52.459,0.000,28.106,42.485,15.989
327.672,36.504,-52.459,0.000,29.510,41.663,15.854
327.678,43.098,-53.093,0.000,29.038,42.361,13.767
327.684,43.098,-53.093,0.000,27.301,42.207,12.306
327.690,43.098,-53.093,0.000,25.354,39.831,10.314
327.695,43.098,-53.093,0.000,26.806,34.556,9.678
327.701,55.033,-58.389,0.000,27.080,30.697,9.188
327.707,55.033,-58.389,0.000,27.741,27.220,7.005
327.713,62.629,-65.589,0.000,25.186,22.599,5.221
327.719,62.629,-65.589,0.000,26.611,18.609,5.978
327.725,65.589,-66.346,0.000,27.063,12.536,5.134
327.730,66.346,-70.236,0.000,30.459,4.554,4.854
327.736,66.346,-70.236,0.000,32.832,-1.988,3.663
327.742,66.346,-70.236,0.000,33.658,-5.723,3.621
327.747,75.141,-76.836,0.000,35.458,-7.918,2.796
327.753,77.694,-76.836,0.000,39.479,-9.219,1.576
327.759,85.768,-80.315,0.000,41.967,-9.726,0.393
327.765,85.768,-80.315,0.000,43.542,-9.264,-1.119
327.771,91.512,-82.101,0.000,46.223,-10.372,-3.556
327.776,91.512,-82.101,0.000,47.158,-10.050,-4.994
327.782,91.512,-82.101,0.000,50.221,-8.557,-6.059
327.788,91.512,-82.101,0.000,56.183,-9.230,-8.286
327.794,98.596,-83.006,0.000,62.993,-8.969,-7.555
327.800,98.596,-83.006,0.000,68.202,-7.308,-10.194
327.806,98.596,-83.006,0.000,72.735,-5.282,-11.024
327.811,98.596,-83.006,0.000,80.828,-3.396,-11.210
327.817,98.596,-83.006,0.000,87.882,-1.757,-12.711
327.823,97.558,-83.006,0.000,94.950,-0.561,-15.167
327.829,97.558,-83.006,0.000,98.482,3.261,-16.802
327.835,97.558,-83.006,0.000,103.174,6.627,-19.320
327.840,96.529,-83.919,0.000,106.884,8.480,-20.014
327.846,96.529,-83.006,0.000,109.753,7.943,-19.711
327.852,95.508,-83.919,0.000,111.588,7.539,-20.575
327.858,95.508,-83.919,0.000,112.083,3.686,-21.052
327.864,95.508,-83.919,0.000,114.330,0.944,-21.152
327.870,95.508,-87.650,0.000,113.650,-0.035,-22.103
327.875,95.508,-89.565,0.000,114.998,-0.036,-21.822
327.881,95.508,-89.565,0.000,113.657,0.184,-22.777
327.887,94.496,-99.642,0.000,112.998,-0.903,-23.851
327.893,93.493,-99.642,0.000,109.032,-1.328,-23.359
327.899,93.493,-99.642,0.000,108.775,-3.007,-22.188
327.905,93.493,-99.642,0.000,109.073,-6.765,-21.663
327.910,91.512,-99.642,0.000,108.949,-10.696,-20.890
327.916,90.534,-99.642,0.000,106.605,-13.997,-21.292
327.922,90.534,-99.642,0.000,101.687,-15.562,-21.691
327.928,92.498,-99.642,0.000,100.335,-17.029,-21.383
327.934,92.498,-99.642,0.000,99.604,-16.803,-20.710
327.940,92.498,-99.642,0.000,99.756,-19.037,-19.022
327.945,93.493,-100.697,0.000,100.013,-20.985,-17.967
327.951,93.493,-100.697,0.000,99.413,-22.053,-15.678
327.957,93.493,-100.697,0.000,96.415,-22.400,-12.652
327.963,93.493,-100.697,0.000,95.252,-23.225,-9.404
327.969,94.496,-101.762,0.000,95.921,-23.676,-10.297
327.975,94.496,-101.762,0.000,96.159,-23.488,-9.264
327.980,94.496,-101.762,0.000,96.726,-21.451,-9.315
327.986,94.496,-101.762,0.000,98.537,-22.585,-8.710
327.992,94.496,-101.762,0.000,102.023,-26.011,-6.848
327.998,94.496,-101.762,0.000,103.777,-28.237,-4.434
328.004,94.496,-101.762,0.000,104.691,-28.140,-2.630
328.009,76.836,-101.762,0.000,106.289,-27.618,-1.874
328.015,76.836,-101.762,0.000,110.737,-27.180,-1.970
328.021,76.836,-101.762,0.000,115.126,-29.147,-2.769
328.027,76.836,-101.762,0.000,120.530,-32.296,-2.922
328.033,58.389,-101.762,0.000,123.643,-32.550,-2.159
328.039,56.356,-101.762,0.000,123.578,-29.373,0.566
328.045,57.028,-105.008,0.000,124.110,-27.071,1.664
328.050,57.028,-105.008,0.000,122.254,-24.665,3.239
328.056,57.028,-105.008,0.000,119.864,-23.133,5.262
328.062,58.389,-112.904,0.000,120.794,-24.492,7.326
328.068,58.389,-112.904,0.000,117.868,-22.249,7.955
328.074,58.389,-112.904,0.000,114.507,-20.634,8.107
328.080,58.389,-112.904,0.000,110.196,-19.449,9.492
328.085,58.389,-116.430,0.000,104.255,-19.091,10.728
328.091,58.389,-121.266,0.000,99.733,-18.916,12.195
328.097,58.389,-121.266,0.000,96.587,-18.756,11.868
328.103,58.389,-121.266,0.000,93.555,-21.108,12.018
328.109,59.080,-121.266,0.000,89.905,-24.320,14.240
328.114,59.080,-121.266,0.000,87.856,-28.559,16.841
328.120,59.080,-121.266,0.000,84.338,-33.180,17.233
328.126,59.080,-121.266,0.000,81.738,-36.785,17.037
328.132,58.389,-121.266,0.000,78.926,-39.821,17.397
328.138,58.389,-121.266,0.000,80.006,-44.099,17.907
328.144,58.389,-121.266,0.000,79.567,-49.186,17.746
328.149,61.906,-121.266,0.000,80.669,-54.075,17.165
328.155,63.359,-121.266,0.000,80.159,-57.238,17.060
328.161,63.359,-121.266,0.000,79.569,-59.140,18.017
328.167,71.036,-121.266,0.000,81.134,-62.019,17.966
328.173,71.036,-121.266,0.000,82.936,-65.035,17.944
328.178,72.656,-121.266,0.000,86.248,-68.084,17.761
328.184,72.656,-121.266,0.000,91.397,-70.163,17.749
328.190,71.842,-122.499,0.000,95.572,-70.538,16.918
328.196,71.842,-122.499,0.000,100.774,-70.447,17.941
328.202,71.842,-122.499,0.000,103.196,-70.206,18.732
328.208,71.842,-122.499,0.000,106.756,-69.201,18.500
328.213,61.190,-116.430,0.000,107.822,-66.885,16.439
328.219,61.190,-116.430,0.000,111.419,-66.380,15.754
328.225,58.389,-117.624,0.000,111.702,-65.248,14.821
328.231,58.389,-117.624,0.000,110.134,-65.434,13.977
328.237,58.389,-117.624,0.000,109.479,-65.198,13.311
328.243,58.389,-117.624,0.000,109.240,-64.656,12.784
328.249,58.389,-117.624,0.000,109.923,-64.245,11.537
328.254,58.389,-117.624,0.000,108.695,-64.692,10.597
328.260,24.941,-89.565,0.000,104.945,-63.816,7.792
328.266,24.941,-89.565,0.000,101.919,-63.767,7.153
328.272,22.870,-86.705,0.000,98.429,-62.807,6.136
328.278,18.518,-78.560,0.000,92.987,-61.390,5.934
328.284,16.302,-71.842,0.000,86.077,-61.098,5.493
328.289,16.302,-71.842,0.000,82.025,-62.486,6.010
328.295,16.302,-71.842,0.000,75.995,-61.639,6.398
328.301,15.007,-59.776,0.000,70.501,-61.747,5.441
328.307,13.538,-56.356,0.000,65.338,-61.922,5.135
328.313,13.538,-56.356,0.000,61.463,-62.509,4.625
328.319,10.019,-53.093,0.000,58.399,-62.260,1.918
328.324,9.022,-53.093,0.000,51.280,-56.815,-0.640
328.330,7.515,-51.208,0.000,46.511,-52.526,-3.604
328.336,7.515,-51.208,0.000,43.598,-47.769,-5.407
328.342,5.758,-48.778,0.000,43.039,-45.162,-7.081
328.347,4.924,-48.185,0.000,41.704,-39.859,-8.261
328.353,4.924,-48.185,0.000,38.221,-33.517,-8.647
328.358,4.924,-48.185,0.000,37.517,-28.100,-7.969
328.364,3.481,-47.597,0.000,37.535,-23.232,-9.561
328.370,3.481,-47.597,0.000,40.881,-20.074,-9.341
328.376,3.481,-47.597,0.000,40.170,-14.271,-10.718
328.382,3.481,-47.597,0.000,39.783,-9.224,-10.396
328.387,0.297,-38.939,0.000,41.086,-5.770,-10.011
328.392,0.148,-37.463,0.000,41.649,-2.725,-11.211
328.397,0.148,-37.463,0.000,43.858,-2.126,-11.808
328.402,0.148,-37.463,0.000,46.539,-0.684,-12.508
328.408,0.000,-24.941,0.000,48.055,3.407,-12.435
328.413,0.000,-24.941,0.000,46.774,7.193,-11.943
328.418,0.000,-24.941,0.000,46.291,8.965,-10.577
328.423,-0.148,-22.209,0.000,45.288,8.447,-9.092
328.428,-0.148,-22.209,0.000,44.843,8.414,-9.080
328.433,-0.148,-22.209,0.000,43.912,10.001,-6.901
328.438,-0.148,-22.209,0.000,40.390,12.203,-5.566
328.443,-0.148,-22.209,0.000,39.446,10.819,-3.445
328.449,-8.445,-17.665,0.000,32.730,12.820,-4.440
328.454,-8.445,-17.665,0.000,25.992,11.948,-3.466
328.460,-8.445,-17.665,0.000,17.933,13.032,-4.247
328.466,-8.445,-17.665,0.000,11.594,14.764,-5.164
328.472,-26.768,-6.620,0.000,4.062,18.697,-4.987
328.478,-31.138,-5.758,0.000,0.079,19.008,-5.076
328.484,-46.439,-1.341,0.000,-6.949,20.724,-5.589
328.489,-46.439,-1.341,0.000,-15.640,24.285,-4.438
328.495,-51.208,-1.042,0.000,-19.062,26.257,-3.258
328.501,-56.356,-1.042,0.000,-21.990,29.097,-3.149
328.507,-71.842,-0.595,0.000,-25.895,32.963,-3.069
328.512,-71.842,-0.595,0.000,-29.968,38.365,-3.241
328.518,-82.101,-0.446,0.000,-32.471,43.404,-1.784
328.523,-82.101,-0.446,0.000,-32.223,46.307,-1.119
328.529,-98.596,-0.446,0.000,-35.886,48.276,-1.371
328.535,-98.596,-0.446,0.000,-39.440,51.201,-4.096
328.540,-98.596,-0.446,0.000,-43.875,55.209,-5.801
328.546,-106.108,-0.446,0.000,-43.734,53.513,-6.856
328.552,-106.108,-0.446,0.000,-43.894,52.802,-4.937
328.557,-107.218,-0.446,0.000,-45.779,51.546,-5.073
328.563,-107.218,-0.446,0.000,-46.724,49.150,-5.056
328.569,-107.218,-0.446,0.000,-48.142,46.823,-3.610
328.574,-107.218,-0.446,0.000,-50.282,43.329,-2.525
328.580,-108.336,-0.446,0.000,-54.159,38.706,-2.755
328.586,-108.336,-0.446,0.000,-61.687,35.613,-3.444
328.591,-109.464,-0.446,0.000,-67.016,32.375,-4.980
328.597,-109.464,-0.446,0.000,-71.675,27.983,-4.885
328.603,-109.464,-0.446,0.000,-73.596,23.826,-5.094
328.608,-114.070,-0.446,0.000,-76.038,18.853,-5.193
328.614,-116.430,-0.446,0.000,-77.733,13.780,-6.372
328.620,-116.430,-0.446,0.000,-83.447,14.280,-6.029
328.625,-116.430,-0.446,0.000,-88.666,15.721,-4.546
328.631,-120.042,-0.446,0.000,-89.792,15.975,-4.676
328.636,-120.042,-0.446,0.000,-90.098,16.262,-5.493
328.642,-120.042,-0.446,0.000,-90.187,20.098,-6.430
328.648,-120.042,-0.446,0.000,-91.019,25.430,-6.346
328.654,-122.499,-0.446,0.000,-93.243,32.457,-5.931
328.659,-122.499,-0.446,0.000,-95.252,39.344,-5.256
328.665,-122.499,-0.446,0.000,-96.493,44.645,-5.655
328.671,-122.499,-0.446,0.000,-99.577,50.646,-4.434
328.676,-122.499,-0.446,0.000,-103.147,56.645,-3.982
328.682,-122.499,-0.446,0.000,-104.751,60.406,-3.633
328.687,-122.499,-0.446,0.000,-108.013,61.243,-1.722
328.693,-124.996,-0.446,0.000,-109.573,63.023,1.576
328.699,-126.260,-0.595,0.000,-112.020,63.605,3.716
328.704,-126.260,-0.595,0.000,-115.220,63.609,4.488
328.710,-126.260,-0.595,0.000,-119.871,63.930,5.399
328.715,-138.096,-0.446,0.000,-124.204,64.852,4.876
328.721,-138.096,-0.446,0.000,-128.963,66.449,3.919
328.726,-139.464,-0.446,0.000,-131.110,65.684,4.705
328.732,-139.464,-0.446,0.000,-132.035,63.084,3.388
328.738,-139.464,-0.446,0.000,-132.418,60.853,1.624
328.743,-139.464,-0.446,0.000,-133.364,58.330,1.957
328.749,-143.632,-0.595,0.000,-131.884,56.780,4.119
328.754,-143.632,-0.595,0.000,-129.243,52.517,7.617
328.760,-145.044,-0.595,0.000,-129.165,50.137,7.406
328.765,-145.044,-0.595,0.000,-132.037,47.279,6.425
328.770,-145.044,-0.595,0.000,-133.935,45.253,4.907
328.776,-145.044,-0.744,0.000,-136.670,42.728,5.682
328.782,-145.044,-0.744,0.000,-138.944,40.182,6.680
328.788,-145.044,-0.744,0.000,-145.366,39.005,5.975
328.793,-145.044,-0.893,0.000,-151.415,38.208,5.171
328.799,-143.632,-0.893,0.000,-156.516,38.070,5.266
328.805,-143.632,-0.893,0.000,-159.737,37.141,6.286
328.810,-143.632,-0.893,0.000,-163.254,37.158,5.669
328.816,-143.632,-0.893,0.000,-162.574,35.179,4.978
328.822,-143.632,-0.893,0.000,-160.183,31.667,5.200
328.827,-143.632,-0.893,0.000,-159.744,30.367,5.011
328.833,-139.464,-0.893,0.000,-160.558,30.251,5.385
328.839,-139.464,-0.893,0.000,-162.228,30.421,4.182
328.844,-139.464,-0.893,0.000,-160.258,30.415,2.921
328.850,-131.417,-1.042,0.000,-158.963,33.216,-0.565
328.855,-126.260,-1.042,0.000,-157.722,38.691,-0.533
328.861,-126.260,-1.042,0.000,-153.197,42.543,-0.279
328.867,-126.260,-1.042,0.000,-150.066,45.854,-1.716
328.873,-111.748,-1.192,0.000,-149.298,51.004,-3.199
328.878,-107.218,-2.095,0.000,-146.434,55.367,-2.783
328.884,-94.496,-3.169,0.000,-144.199,60.733,-3.435
328.890,-94.496,-3.169,0.000,-143.607,66.567,-2.555
328.896,-94.496,-3.169,0.000,-143.573,72.340,-3.562
328.901,-94.496,-3.169,0.000,-142.456,73.054,-2.546
328.907,-54.380,-7.333,0.000,-140.604,72.801,-3.881
328.913,-54.380,-7.333,0.000,-139.584,72.103,-3.715
328.919,-49.981,-7.153,0.000,-139.406,71.368,-3.690
328.925,-32.418,-8.256,0.000,-136.691,69.483,-3.324
328.931,-28.693,-8.256,0.000,-134.472,68.732,-4.330
328.936,-28.693,-8.256,0.000,-131.946,66.881,-8.395
328.942,-28.693,-8.256,0.000,-126.738,62.047,-10.520
328.948,-23.206,-14.018,0.000,-122.553,59.910,-12.638
328.954,-23.206,-14.018,0.000,-118.487,53.232,-13.410
328.960,-23.206,-14.018,0.000,-114.860,48.850,-12.177
328.965,-23.206,-14.018,0.000,-111.009,45.297,-12.018
328.971,-23.889,-16.038,0.000,-107.285,42.200,-11.371
328.977,-23.889,-16.038,0.000,-102.728,40.879,-10.870
328.983,-23.889,-16.302,0.000,-95.292,37.606,-10.313
328.989,-23.889,-16.302,0.000,-88.891,37.574,-8.589
328.995,-23.889,-16.302,0.000,-83.782,39.878,-9.811
329.001,-23.889,-16.302,0.000,-79.673,42.717,-11.682
329.006,-22.538,-16.569,0.000,-76.100,45.957,-11.791
329.012,-22.538,-16.569,0.000,-69.498,42.986,-11.863
329.018,-22.538,-16.569,0.000,-62.708,39.246,-12.646
329.024,-13.777,-20.305,0.000,-63.636,38.763,-13.789
329.030,-11.276,-21.242,0.000,-59.810,41.152,-12.668
329.036,-11.276,-21.242,0.000,-53.768,41.875,-13.552
329.041,-11.276,-21.242,0.000,-49.799,44.634,-14.672
329.047,-1.793,-31.138,0.000,-45.679,46.550,-16.035
329.053,-0.148,-45.304,0.000,-43.568,48.424,-17.033
329.058,-0.148,-45.304,0.000,-40.966,48.905,-16.995
329.063,0.000,-48.185,0.000,-39.519,50.336,-18.156
329.068,0.000,-48.185,0.000,-37.016,50.107,-19.385
329.073,0.000,-48.185,0.000,-35.450,50.181,-21.736
329.078,0.000,-48.185,0.000,-34.338,47.754,-21.093
329.083,0.000,-46.439,0.000,-34.515,45.011,-19.314
329.089,0.000,-46.439,0.000,-34.390,42.301,-17.122
329.094,0.000,-46.439,0.000,-34.449,41.494,-14.119
329.099,0.000,-46.439,0.000,-33.395,41.304,-10.903
329.104,0.000,-46.439,0.000,-33.494,41.535,-7.890
329.109,1.642,-49.377,0.000,-33.800,42.200,-5.333
