R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
480,0,290,480,0,290,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
81.349,83.006,-19.697,2.000,55.384,30.084,2.137
81.355,83.006,-19.697,2.000,56.722,31.285,1.942
81.360,98.596,-20.305,2.000,55.686,33.226,2.790
81.366,98.596,-20.305,2.000,54.343,34.254,4.581
81.372,98.596,-20.305,2.000,56.934,35.211,6.651
81.377,130.112,-31.987,2.000,59.430,35.349,9.859
81.383,130.112,-31.987,2.000,63.731,35.609,10.616
81.389,145.044,-38.442,2.000,67.320,36.273,11.506
81.394,145.044,-38.442,2.000,71.295,37.466,10.803
81.400,149.343,-39.948,2.000,76.754,36.063,11.638
81.406,149.343,-39.948,2.000,82.432,34.390,12.119
81.412,177.320,-45.869,2.000,87.795,30.903,11.998
81.417,177.320,-45.869,2.000,92.860,26.911,11.190
81.423,196.369,-47.016,2.000,99.132,22.410,12.079
81.429,196.369,-47.016,2.000,105.958,18.759,10.911
81.434,203.686,-50.592,2.000,114.099,14.052,10.583
81.440,203.686,-50.592,2.000,121.314,9.427,8.270
81.446,203.686,-51.208,2.000,130.060,5.175,8.704
81.452,198.178,-50.592,2.000,137.012,-0.016,8.272
81.457,194.573,-49.981,2.000,143.672,-4.378,8.260
81.463,194.573,-49.981,2.000,151.596,-8.150,9.766
81.469,194.573,-49.981,2.000,161.068,-12.586,8.738
81.475,164.414,-48.778,2.000,168.540,-13.279,7.032
81.480,147.899,-47.016,2.000,174.409,-11.245,7.485
81.486,147.899,-47.016,2.000,179.233,-11.338,7.481
81.492,147.899,-47.016,2.000,185.162,-10.466,8.526
81.498,114.070,-45.869,2.000,188.335,-11.072,8.225
81.503,102.835,-45.304,2.000,189.828,-11.605,7.204
81.509,102.835,-45.304,2.000,188.167,-11.827,6.412
81.515,102.835,-45.304,2.000,186.959,-12.134,6.783
81.520,76.836,-45.869,2.000,182.837,-11.057,6.570
81.526,76.836,-45.869,2.000,178.974,-10.771,5.978
81.532,76.836,-45.869,2.000,172.406,-9.402,5.478
81.538,95.508,-49.981,2.000,164.980,-8.825,4.703
81.543,95.508,-49.981,2.000,155.564,-7.124,3.649
81.549,95.508,-49.981,2.000,146.979,-6.707,2.160
81.555,95.508,-49.981,2.000,138.895,-7.629,2.621
81.561,107.218,-53.734,2.000,128.929,-7.789,2.469
81.566,111.748,-54.380,2.000,119.910,-5.898,2.293
81.572,111.748,-54.380,2.000,111.531,-5.960,1.075
81.578,111.748,-54.380,2.000,101.757,-5.213,-0.799
81.583,111.748,-58.389,2.000,94.464,-4.348,-1.649
81.589,110.602,-59.776,2.000,91.784,-6.304,-0.788
81.595,110.602,-59.776,2.000,89.362,-7.663,-1.001
81.600,110.602,-59.776,2.000,90.194,-9.182,-1.214
81.606,103.917,-65.589,2.000,90.198,-12.022,-0.633
81.612,103.917,-65.589,2.000,91.769,-14.247,-0.410
81.618,103.917,-65.589,2.000,93.202,-17.705,0.827
81.623,61.190,-77.694,2.000,96.150,-19.336,0.389
81.629,52.459,-77.694,2.000,100.855,-21.042,0.545
81.635,52.459,-77.694,2.000,105.100,-21.260,0.395
81.641,52.459,-77.694,2.000,108.814,-21.573,0.068
81.646,52.459,-77.694,2.000,111.489,-20.825,-1.347
81.652,20.927,-74.306,2.000,116.078,-21.866,-2.277
81.658,20.927,-74.306,2.000,119.042,-23.454,-4.474
81.664,20.927,-74.306,2.000,120.195,-26.949,-5.416
81.670,8.636,-57.705,2.000,119.390,-28.094,-5.608
81.675,8.636,-57.705,2.000,116.014,-30.669,-4.793
81.681,8.636,-57.705,2.000,112.727,-30.333,-2.570
81.687,8.636,-57.705,2.000,109.173,-31.141,-0.881
81.692,0.148,-53.093,2.000,104.790,-31.295,0.697
81.697,-0.148,-51.831,2.000,96.893,-28.646,2.606
81.702,-0.148,-51.831,2.000,86.766,-25.463,2.821
81.707,-0.148,-51.831,2.000,75.783,-24.011,5.306
81.714,-0.148,-51.208,2.000,59.184,-24.323,5.403
81.719,-0.148,-51.208,2.000,50.352,-24.233,5.923
81.724,-0.148,-51.208,2.000,40.156,-25.465,6.506
81.729,-0.446,-51.208,2.000,32.400,-27.559,6.615
81.735,-0.595,-51.208,2.000,22.925,-27.387,6.709
81.740,-0.595,-51.208,2.000,14.080,-26.658,6.070
81.746,-0.595,-51.208,2.000,7.093,-26.399,5.494
81.751,-3.325,-51.831,2.000,0.626,-26.299,6.526
81.757,-3.481,-51.831,2.000,-6.065,-24.573,6.630
81.763,-3.481,-51.831,2.000,-8.041,-23.752,6.954
81.768,-3.481,-51.831,2.000,-9.147,-22.652,5.689
81.774,-3.325,-53.093,2.000,-9.378,-21.586,4.994
81.780,-3.325,-53.093,2.000,-6.588,-22.389,3.493
81.785,-3.325,-53.734,2.000,-4.805,-22.357,2.703
81.791,-3.325,-53.734,2.000,-1.383,-21.668,2.414
81.797,-3.325,-54.380,2.000,1.932,-21.030,4.298
81.803,-3.325,-54.380,2.000,6.459,-22.169,7.199
81.808,-3.325,-54.380,2.000,9.992,-21.570,7.622
81.814,-3.325,-54.380,2.000,12.573,-20.085,9.761
81.820,-3.325,-56.356,2.000,16.016,-18.881,12.431
81.826,-3.325,-56.356,2.000,17.771,-16.605,16.002
81.831,-3.325,-56.356,2.000,21.589,-14.798,17.221
81.837,-3.325,-56.356,2.000,24.698,-13.144,17.112
81.843,-3.169,-56.356,2.000,26.623,-11.653,18.183
81.849,-3.169,-56.356,2.000,27.307,-10.986,18.456
81.854,-3.169,-56.356,2.000,27.645,-11.317,17.342
81.860,-3.169,-56.356,2.000,25.854,-13.904,15.975
81.866,-3.169,-56.356,2.000,22.612,-16.721,16.505
81.871,-3.169,-56.356,2.000,19.017,-18.829,15.782
81.877,-2.706,-58.389,2.000,13.008,-22.041,14.458
81.883,-2.706,-58.389,2.000,10.580,-26.038,13.662
81.889,-2.552,-65.589,2.000,8.337,-29.873,13.546
81.894,-2.552,-65.589,2.000,5.472,-35.062,14.304
81.900,-2.552,-64.096,2.000,0.102,-39.428,13.653
81.906,-2.552,-64.096,2.000,-6.151,-44.226,12.513
81.911,-2.552,-76.836,2.000,-13.548,-45.435,11.637
81.917,-2.552,-76.836,2.000,-17.699,-45.877,11.516
81.923,-2.552,-79.434,2.000,-19.451,-46.139,10.863
81.929,-2.552,-79.434,2.000,-18.752,-47.735,10.183
81.934,-2.552,-83.006,2.000,-19.014,-47.681,8.241
81.940,-2.552,-83.006,2.000,-19.175,-47.812,7.008
81.946,-2.552,-83.006,2.000,-18.709,-46.463,6.315
81.951,-2.552,-83.006,2.000,-15.395,-46.850,4.520
81.957,-3.014,-86.705,2.000,-11.042,-45.706,4.746
81.963,-3.014,-86.705,2.000,-7.680,-43.128,4.228
81.969,-3.014,-86.705,2.000,-3.641,-42.160,3.360
81.974,-3.014,-86.705,2.000,1.157,-41.014,2.251
81.980,-4.114,-87.650,2.000,3.145,-39.344,1.879
81.986,-4.114,-87.650,2.000,5.452,-38.832,2.067
81.992,-4.274,-86.705,2.000,9.427,-38.260,3.738
81.997,-4.274,-86.705,2.000,12.994,-39.708,4.341
82.003,-4.274,-86.705,2.000,15.909,-41.883,3.027
82.008,-4.924,-86.705,2.000,16.648,-42.912,2.580
82.014,-4.924,-86.705,2.000,15.437,-43.586,-0.542
82.019,-7.333,-85.768,2.000,12.881,-44.913,-2.655
82.025,-7.333,-85.768,2.000,12.275,-48.187,-3.963
82.031,-8.445,-85.768,2.000,10.545,-50.868,-3.920
82.037,-8.445,-85.768,2.000,8.897,-52.368,-3.487
82.042,-14.018,-76.836,2.000,5.936,-53.744,-3.291
82.048,-14.018,-76.836,2.000,2.885,-54.886,-3.900
82.054,-14.018,-76.836,2.000,-1.420,-54.667,-3.683
82.059,-14.018,-76.836,2.000,-6.076,-55.410,-5.665
82.065,-27.911,-56.356,2.000,-10.546,-54.683,-6.612
82.071,-27.911,-56.356,2.000,-13.732,-55.570,-6.489
82.076,-36.031,-53.734,2.000,-16.236,-54.128,-6.262
82.082,-39.441,-53.734,2.000,-20.001,-55.043,-4.869
82.088,-39.441,-53.734,2.000,-22.631,-56.263,-2.809
82.094,-39.441,-53.734,2.000,-28.146,-55.451,-0.266
82.100,-58.389,-45.304,2.000,-33.028,-56.340,2.489
82.105,-64.096,-41.500,2.000,-37.195,-56.847,3.348
82.111,-64.096,-41.500,2.000,-43.308,-56.656,4.542
82.117,-64.096,-41.500,2.000,-44.859,-55.032,4.454
82.122,-100.697,-29.090,2.000,-44.571,-53.970,1.919
82.128,-100.697,-29.090,2.000,-44.447,-51.119,1.113
82.134,-130.112,-20.000,2.000,-45.091,-45.967,-0.607
82.140,-130.112,-20.000,2.000,-46.690,-40.833,-1.073
82.146,-135.393,-20.000,2.000,-46.672,-36.302,-1.132
82.151,-145.044,-19.398,2.000,-48.988,-31.427,-0.481
82.157,-145.044,-19.398,2.000,-53.432,-26.547,2.711
82.163,-156.734,-14.262,2.000,-57.864,-21.657,4.509
82.168,-156.734,-14.262,2.000,-65.366,-16.747,5.504
82.174,-156.734,-14.262,2.000,-71.395,-11.827,5.756
82.180,-156.734,-14.262,2.000,-76.846,-7.289,4.179
82.186,-209.315,-6.974,2.000,-85.053,-3.612,4.386
82.191,-209.315,-6.974,2.000,-93.141,1.761,3.977
82.197,-252.277,-3.169,2.000,-100.233,4.915,4.359
82.203,-252.277,-3.169,2.000,-110.124,10.253,4.415
82.209,-270.379,-2.859,2.000,-121.330,14.783,2.730
82.214,-312.287,-1.492,2.000,-130.923,18.034,1.871
82.220,-374.053,-0.595,2.000,-141.952,21.183,0.359
82.225,-374.053,-0.595,2.000,-155.345,24.466,0.409
82.231,-408.398,-0.446,2.000,-167.549,24.482,0.554
82.236,-408.398,-0.446,2.000,-179.557,24.305,-0.085
82.242,-452.195,-0.297,2.000,-191.580,23.798,0.525
82.247,-452.195,-0.297,2.000,-204.716,23.341,-0.877
82.253,-452.195,-0.297,2.000,-219.692,23.702,-2.269
82.258,-452.195,-0.297,2.000,-236.298,24.460,-3.079
82.264,-452.195,-0.297,2.000,-255.589,23.464,-3.576
82.269,-452.195,-0.297,2.000,-274.832,23.346,-3.415
82.274,-455.714,-0.297,2.000,-293.509,23.249,-3.048
82.280,-455.714,-0.297,2.000,-311.335,24.532,-2.061
82.285,-455.714,-0.297,2.000,-327.890,24.203,-0.685
82.291,-452.195,-0.297,2.000,-345.466,22.830,0.468
82.296,-452.195,-0.297,2.000,-361.479,21.334,2.002
82.301,-452.195,-0.297,2.000,-378.400,20.063,1.940
82.307,-452.195,-0.297,2.000,-393.576,18.930,0.207
82.312,-452.195,-0.297,2.000,-404.801,17.831,-1.657
82.318,-452.195,-0.297,2.000,-412.345,17.093,-3.081
82.323,-452.195,-0.297,2.000,-419.958,18.714,-3.909
82.328,-452.195,-0.297,2.000,-423.759,20.097,-3.720
82.334,-452.195,-0.297,2.000,-425.599,21.751,-2.717
82.339,-294.446,-0.297,2.000,-424.737,22.067,-2.108
82.345,-294.446,-0.297,2.000,-423.412,22.744,-1.301
82.350,-226.948,-0.297,2.000,-421.552,23.932,0.902
82.355,-226.948,-0.297,2.000,-417.054,24.216,3.355
82.361,-226.948,-0.297,2.000,-410.866,23.153,3.840
82.366,-226.948,-0.297,2.000,-401.079,21.942,2.393
82.372,-226.948,-0.297,2.000,-390.398,22.644,-0.805
82.377,-147.899,-0.297,2.000,-376.877,24.620,-2.915
82.382,-140.843,-0.297,2.000,-361.300,26.582,-4.552
82.388,-140.843,-0.297,2.000,-345.060,27.227,-4.857
82.393,-140.843,-0.297,2.000,-328.644,29.047,-4.470
82.399,-105.008,-0.297,2.000,-310.882,29.548,-4.070
82.404,-98.596,-0.297,2.000,-294.275,30.261,-3.811
82.410,-98.596,-0.297,2.000,-276.260,31.823,-5.114
82.415,-76.836,-0.297,2.000,-260.031,34.771,-4.997
82.420,-65.589,-0.297,2.000,-244.743,36.991,-3.729
82.426,-65.589,-0.297,2.000,-230.965,37.596,-2.091
82.431,-65.589,-0.297,2.000,-217.701,37.188,-0.270
82.436,-65.589,-0.297,2.000,-206.128,34.772,2.446
82.442,-65.589,-0.297,2.000,-195.554,33.876,0.571
82.447,-54.380,-0.446,2.000,-185.590,33.730,-0.110
82.453,-54.380,-0.446,2.000,-176.581,33.696,-0.148
82.458,-47.016,-0.297,2.000,-169.555,33.428,-2.682
82.464,-47.016,-0.297,2.000,-162.724,31.905,-5.880
82.469,-47.016,-0.297,2.000,-157.563,33.092,-7.021
82.475,-34.188,-0.744,2.000,-151.770,33.941,-7.492
82.481,-34.188,-0.744,2.000,-146.471,34.959,-7.606
82.486,-34.188,-0.744,2.000,-142.602,36.596,-8.700
82.492,-34.188,-0.744,2.000,-139.243,37.171,-10.190
82.498,-12.379,-3.014,2.000,-138.165,38.323,-11.724
82.503,-12.379,-3.014,2.000,-137.041,40.005,-12.493
82.509,-6.796,-4.924,2.000,-134.961,40.502,-12.369
82.514,-0.148,-7.515,2.000,-134.290,41.177,-12.363
82.519,0.148,-14.508,2.000,-132.682,40.861,-11.193
82.524,0.148,-14.508,2.000,-129.233,38.922,-10.858
82.531,0.148,-14.508,2.000,-127.443,40.901,-8.496
82.536,1.192,-17.111,2.000,-126.793,43.082,-5.920
82.542,1.192,-17.111,2.000,-125.044,43.449,-3.914
82.547,1.793,-18.808,2.000,-121.351,44.132,-2.213
82.553,1.793,-18.808,2.000,-117.654,45.005,-0.759
82.558,11.061,-39.948,2.000,-113.689,45.578,0.497
82.564,11.061,-39.948,2.000,-107.392,46.647,1.384
82.569,11.061,-39.948,2.000,-99.333,46.735,3.625
82.575,26.025,-52.459,2.000,-92.465,46.190,4.819
82.581,31.987,-54.380,2.000,-84.111,45.572,4.304
82.587,31.987,-54.380,2.000,-75.634,44.850,4.852
82.592,31.987,-54.380,2.000,-65.589,42.509,6.067
82.598,47.597,-73.477,2.000,-55.324,38.060,4.436
82.604,51.208,-76.836,2.000,-46.218,33.810,3.245
82.610,51.208,-76.836,2.000,-36.748,29.345,1.160
82.615,51.208,-76.836,2.000,-26.316,23.836,0.346
82.621,73.477,-96.529,2.000,-17.052,19.579,-1.124
82.627,73.477,-96.529,2.000,-9.513,16.764,-3.113
82.633,73.477,-96.529,2.000,-1.783,13.146,-4.657
82.638,73.477,-96.529,2.000,6.018,8.822,-5.029
82.644,110.602,-100.697,2.000,10.508,3.463,-5.871
82.650,110.602,-100.697,2.000,14.900,-1.940,-6.129
82.655,110.602,-100.697,2.000,20.554,-7.236,-4.955
82.661,130.112,-102.835,2.000,26.671,-12.176,-6.116
82.667,135.393,-103.917,2.000,31.915,-15.937,-5.883
82.673,135.393,-103.917,2.000,36.017,-18.360,-7.002
82.678,139.464,-102.835,2.000,40.207,-20.864,-6.229
82.684,150.799,-102.835,2.000,45.558,-24.283,-4.531
82.690,150.799,-102.835,2.000,49.177,-27.318,-3.954
82.695,150.799,-102.835,2.000,54.187,-30.730,-2.256
82.701,150.799,-102.835,2.000,60.072,-33.598,0.155
82.707,150.799,-102.835,2.000,65.719,-37.387,2.412
82.713,198.178,-112.904,2.000,71.790,-40.383,4.738
82.718,198.178,-112.904,2.000,77.641,-43.460,6.209
82.724,198.178,-112.904,2.000,81.761,-44.766,6.343
82.730,198.178,-112.904,2.000,86.766,-46.011,6.284
82.735,213.135,-111.748,2.000,93.221,-47.465,4.917
82.741,213.135,-111.748,2.000,100.621,-48.691,3.629
82.747,213.135,-111.748,2.000,107.511,-49.412,2.818
82.753,213.135,-111.748,2.000,115.821,-49.507,0.420
82.758,213.135,-111.748,2.000,125.956,-49.531,-1.243
82.764,213.135,-111.748,2.000,135.832,-47.117,-1.910
82.770,213.135,-111.748,2.000,144.393,-46.230,-1.065
82.776,209.315,-107.218,2.000,153.412,-45.125,-1.976
82.781,205.549,-102.835,2.000,161.928,-44.880,-1.291
82.787,205.549,-102.835,2.000,167.725,-44.469,-0.119
82.793,205.549,-102.835,2.000,172.759,-42.695,1.220
82.798,205.549,-102.835,2.000,178.746,-45.341,2.521
82.804,200.001,-97.558,2.000,184.566,-48.074,3.103
82.810,200.001,-97.558,2.000,188.239,-51.098,2.178
82.816,200.001,-97.558,2.000,188.887,-52.488,0.463
82.821,200.001,-90.534,2.000,192.361,-53.549,0.487
82.827,200.001,-90.534,2.000,194.314,-54.453,-1.196
82.833,200.001,-90.534,2.000,196.083,-57.150,-1.370
82.839,200.001,-90.534,2.000,197.049,-59.009,-2.890
82.844,201.837,-83.006,2.000,196.270,-58.941,-4.504
82.850,201.837,-78.560,2.000,197.169,-61.219,-5.551
82.856,201.837,-78.560,2.000,196.026,-61.839,-7.308
82.861,201.837,-78.560,2.000,194.248,-60.238,-8.341
82.867,200.001,-75.985,2.000,193.834,-60.495,-6.324
82.873,200.001,-75.985,2.000,192.714,-59.005,-4.935
82.879,200.001,-75.985,2.000,192.524,-56.729,-3.701
82.884,174.020,-61.906,2.000,194.053,-55.659,-2.431
82.890,155.233,-57.705,2.000,196.390,-54.129,-1.385
82.896,155.233,-57.705,2.000,195.803,-51.039,0.094
82.902,135.393,-54.380,2.000,194.381,-47.625,1.106
82.907,135.393,-54.380,2.000,192.470,-43.228,1.747
82.913,78.560,-51.831,2.000,190.671,-39.094,3.740
82.919,78.560,-51.831,2.000,190.204,-35.990,6.422
82.925,78.560,-51.831,2.000,192.468,-31.874,7.682
82.930,41.500,-43.641,2.000,190.557,-28.408,6.517
82.936,28.300,-36.981,2.000,189.080,-24.787,4.257
82.942,28.300,-36.981,2.000,185.972,-23.370,3.109
82.947,28.300,-36.981,2.000,179.912,-22.403,1.899
82.953,28.300,-36.981,2.000,174.115,-22.652,1.305
82.959,28.300,-36.981,2.000,166.022,-19.530,0.285
82.964,28.300,-36.981,2.000,159.212,-18.921,-0.861
82.970,28.300,-36.981,2.000,148.148,-17.282,-0.621
82.976,9.218,-19.101,2.000,139.627,-17.178,1.156
82.982,9.218,-18.808,2.000,130.299,-14.685,0.151
82.987,9.218,-18.808,2.000,122.536,-13.954,-0.055
82.993,9.218,-18.808,2.000,110.187,-11.476,0.242
82.998,9.218,-18.808,2.000,99.284,-10.305,0.186
83.004,9.218,-18.808,2.000,89.409,-8.120,-0.018
83.009,9.218,-19.101,2.000,78.859,-5.785,0.165
83.015,9.218,-18.808,2.000,70.359,-4.791,0.541
83.021,9.218,-18.808,2.000,64.972,-4.166,2.267
83.026,9.218,-18.808,2.000,60.127,-0.876,3.920
83.032,9.218,-18.808,2.000,56.470,2.674,5.829
83.037,7.333,-16.839,2.000,53.087,4.007,8.086
83.043,5.589,-11.711,2.000,49.426,6.529,9.110
83.049,5.589,-11.711,2.000,49.177,9.518,9.574
83.054,4.924,-10.849,2.000,51.970,11.587,11.391
83.059,4.924,-10.849,2.000,54.689,15.280,12.567
83.064,4.924,-10.849,2.000,56.512,17.635,13.435
83.069,4.924,-10.849,2.000,58.803,20.678,13.664
83.074,4.114,-7.698,2.000,62.041,22.617,11.446
83.080,4.114,-7.698,2.000,64.214,25.527,10.106
83.085,4.114,-7.698,2.000,65.980,27.472,9.437
83.091,4.435,-8.256,2.000,68.188,29.406,10.493
83.097,4.435,-8.256,2.000,73.472,32.810,12.558
83.103,4.435,-8.256,2.000,75.216,33.858,12.706
83.108,4.435,-8.256,2.000,74.202,36.211,12.852
83.114,5.928,-8.256,2.000,74.550,36.892,15.310
83.120,7.333,-8.445,2.000,73.091,39.274,15.601
83.125,7.333,-8.445,2.000,75.454,38.093,14.730
83.131,7.333,-8.445,2.000,73.023,36.174,14.219
83.137,11.276,-8.828,2.000,70.010,35.795,11.657
83.142,12.154,-9.218,2.000,66.909,35.251,8.539
83.148,12.154,-9.218,2.000,63.732,34.701,8.027
83.154,12.154,-9.218,2.000,61.156,32.188,7.922
83.160,17.946,-12.836,2.000,57.333,31.435,6.612
83.165,17.946,-12.836,2.000,53.227,30.548,6.580
83.171,20.614,-13.777,2.000,48.914,30.666,6.668
83.177,20.614,-13.777,2.000,47.662,29.396,9.681
83.182,33.739,-17.665,2.000,44.783,30.562,10.656
83.188,33.739,-17.665,2.000,42.601,30.719,10.465
83.194,43.098,-18.808,2.000,41.129,32.879,12.479
83.199,43.098,-18.808,2.000,38.956,33.852,13.637
83.205,63.359,-20.614,2.000,40.511,32.255,16.044
83.211,63.359,-20.614,2.000,40.162,31.676,16.608
83.216,79.434,-21.561,2.000,40.371,32.192,15.881
83.222,79.434,-21.561,2.000,42.970,31.799,14.979
83.228,79.434,-21.561,2.000,46.775,31.395,13.517
83.234,79.434,-21.561,2.000,50.956,30.389,12.626
83.239,79.434,-21.561,2.000,55.898,30.164,9.823
83.245,79.434,-21.561,2.000,61.356,30.688,7.776
83.251,145.044,-36.981,2.000,67.630,29.137,6.872
83.256,145.044,-36.981,2.000,72.994,27.570,4.905
83.262,145.044,-36.981,2.000,80.281,28.007,5.955
83.268,145.044,-36.981,2.000,89.214,27.346,6.283
83.274,162.854,-36.031,2.000,96.680,26.304,5.885
83.279,162.854,-36.031,2.000,101.751,26.412,5.982
83.285,167.568,-34.188,2.000,109.408,24.892,5.859
83.291,167.568,-34.188,2.000,116.420,24.116,6.058
83.296,170.770,-27.911,2.000,123.420,23.014,6.135
83.302,170.770,-27.911,2.000,129.946,23.545,5.215
83.308,170.770,-27.911,2.000,138.155,23.008,4.516
83.313,170.770,-27.911,2.000,147.021,21.199,3.839
83.319,170.770,-27.911,2.000,152.866,19.003,1.978
83.325,174.020,-24.236,2.000,156.770,19.301,0.033
83.331,175.664,-24.941,2.000,162.229,18.043,-1.403
83.336,175.664,-24.586,2.000,165.203,19.121,-1.372
83.342,175.664,-24.586,2.000,169.848,18.247,-2.726
83.348,174.020,-24.236,2.000,172.503,16.244,-4.360
83.354,174.020,-24.236,2.000,174.425,15.288,-5.081
83.359,164.414,-26.025,2.000,173.088,14.482,-6.262
83.365,164.414,-26.025,2.000,173.470,13.727,-6.630
83.371,147.899,-26.025,2.000,174.424,12.896,-4.705
83.376,140.843,-26.395,2.000,175.737,11.134,-5.125
83.382,124.996,-21.561,2.000,173.520,10.349,-6.153
83.388,124.996,-21.561,2.000,168.146,9.682,-7.957
83.394,108.336,-21.561,2.000,163.103,8.861,-8.807
83.399,78.560,-20.305,2.000,159.700,8.724,-9.774
83.405,78.560,-20.305,2.000,159.379,7.417,-10.594
83.411,78.560,-20.305,2.000,160.724,5.352,-11.468
83.417,78.560,-20.305,2.000,157.068,4.744,-12.088
83.422,34.642,-9.416,2.000,152.257,6.125,-13.415
83.428,34.642,-9.416,2.000,147.601,7.794,-12.819
83.434,34.642,-9.416,2.000,142.958,10.183,-12.543
83.439,20.927,-5.421,2.000,137.187,12.273,-12.394
83.445,17.387,-3.796,2.000,131.832,14.000,-11.573
83.451,17.387,-3.796,2.000,123.524,14.977,-11.420
83.457,17.387,-3.796,2.000,115.652,17.782,-9.750
83.462,5.589,-0.744,2.000,109.373,19.355,-8.486
83.468,5.589,-0.744,2.000,103.827,21.231,-7.105
83.474,5.589,-0.744,2.000,97.554,22.888,-8.082
83.479,5.589,-0.744,2.000,90.906,24.449,-7.725
83.485,-0.148,-0.297,2.000,82.928,25.672,-9.910
83.491,-0.148,-0.297,2.000,70.937,28.777,-9.750
83.497,0.000,-0.297,2.000,60.774,29.168,-8.997
83.503,0.000,-0.297,2.000,52.287,28.416,-6.938
83.510,0.000,-0.297,2.000,46.112,29.462,-7.914
83.516,0.000,-0.297,2.000,42.593,29.686,-6.898
83.522,-0.148,-0.297,2.000,38.581,29.893,-5.364
83.529,-0.148,-0.297,2.000,34.881,32.926,-4.089
83.535,-0.148,-0.297,2.000,35.076,32.879,-4.174
83.541,-0.297,-0.297,2.000,35.816,32.841,-3.596
83.546,-0.297,-0.297,2.000,37.761,36.552,-0.398
83.551,-0.297,-0.297,2.000,39.682,40.199,1.647
83.556,-0.297,-0.297,2.000,40.485,42.072,2.728
83.563,-1.793,-0.148,2.000,41.201,40.587,0.769
83.570,-1.793,-0.148,2.000,39.769,39.553,1.116
83.576,-4.435,0.000,2.000,41.520,37.898,0.413
83.583,-6.272,0.446,2.000,40.952,35.972,0.654
83.589,-7.333,0.893,2.000,39.749,35.492,-1.013
83.595,-7.333,0.893,2.000,38.413,35.463,-1.235
83.600,-7.333,0.893,2.000,35.278,34.545,-1.543
83.606,-7.333,0.893,2.000,32.070,33.786,-3.019
83.611,-7.333,0.893,2.000,29.374,33.086,-3.043
83.617,-7.333,0.893,2.000,25.238,34.769,-2.908
83.623,-7.333,0.893,2.000,22.395,34.810,-2.438
83.628,-7.333,0.893,2.000,17.756,37.238,-1.209
83.634,-7.333,0.893,2.000,15.340,39.177,0.321
83.639,-7.333,0.893,2.000,12.130,41.523,1.067
83.645,-36.031,9.218,2.000,9.891,43.309,2.487
83.651,-44.190,9.816,2.000,7.146,47.461,3.187
83.656,-44.190,9.816,2.000,6.018,49.371,3.973
83.662,-44.190,9.816,2.000,3.286,48.863,3.907
83.668,-44.190,9.816,2.000,0.035,49.833,4.392
83.674,-44.190,9.816,2.000,-1.791,49.474,3.712
83.679,-57.028,13.068,2.000,-5.048,50.402,3.346
83.685,-57.028,13.068,2.000,-8.782,52.674,5.897
83.691,-59.776,13.538,2.000,-11.711,53.417,7.034
83.696,-59.776,13.538,2.000,-14.370,53.449,8.415
83.702,-59.776,13.538,2.000,-17.726,53.268,10.958
83.708,-59.776,13.538,2.000,-21.333,52.842,14.047
83.714,-61.190,7.698,2.000,-25.927,51.674,16.996
83.719,-61.190,7.698,2.000,-29.745,50.580,18.901
83.725,-61.190,7.698,2.000,-34.508,50.216,20.639
83.731,-61.190,7.698,2.000,-39.693,50.373,21.004
83.736,-71.842,2.552,2.000,-44.043,50.092,21.613
83.742,-71.842,2.552,2.000,-48.303,52.435,22.429
83.747,-84.840,0.148,2.000,-52.135,53.798,23.207
83.752,-94.496,0.000,2.000,-54.543,53.323,22.493
83.758,-94.496,0.000,2.000,-56.334,53.050,22.013
83.763,-94.496,0.000,2.000,-59.234,50.897,21.087
83.768,-118.828,0.000,2.000,-60.190,48.901,22.149
83.773,-118.828,0.000,2.000,-60.726,48.422,22.151
83.778,-123.743,0.000,2.000,-61.650,48.486,22.984
83.783,-123.743,0.000,2.000,-60.098,49.370,23.847
83.788,-123.743,0.000,2.000,-60.123,49.218,24.733
83.793,-131.417,-0.297,2.000,-58.413,47.439,24.684
83.798,-131.417,-0.297,2.000,-60.291,45.068,22.012
83.803,-131.417,-0.297,2.000,-61.719,43.247,20.004
83.808,-131.417,-0.297,2.000,-65.169,41.703,18.298
83.813,-143.632,-0.297,2.000,-67.282,40.834,17.246
83.819,-143.632,-0.297,2.000,-70.968,39.417,15.595
83.824,-145.044,-0.446,2.000,-78.086,38.051,14.086
83.830,-147.899,-0.446,2.000,-83.574,35.511,13.979
83.835,-147.899,-0.446,2.000,-92.135,33.370,12.581
83.841,-150.799,-0.595,2.000,-102.940,33.918,11.504
83.846,-150.799,-0.595,2.000,-113.067,35.463,10.588
83.852,-150.799,-0.595,2.000,-120.971,35.151,10.621
83.857,-150.799,-0.595,2.000,-129.144,37.202,10.835
83.863,-153.744,-1.944,2.000,-135.372,39.475,12.436
83.868,-153.744,-2.247,2.000,-139.690,41.650,13.282
