R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,250,450,0,250,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
106.166,-237.243,-7.515,0.000,-100.763,18.382,-16.871
106.171,-239.346,-9.218,0.000,-124.514,19.528,-16.374
106.177,-239.346,-9.615,0.000,-149.323,22.881,-17.577
106.183,-239.346,-9.615,0.000,-171.773,25.442,-17.800
106.189,-241.463,-10.223,0.000,-192.962,28.137,-18.133
106.195,-241.463,-10.223,0.000,-213.044,28.754,-18.553
106.200,-241.463,-10.223,0.000,-231.966,27.897,-18.152
106.206,-241.463,-10.223,0.000,-245.950,27.257,-17.457
106.212,-224.932,-9.816,0.000,-257.533,25.980,-17.822
106.218,-215.066,-9.816,0.000,-263.248,24.658,-18.117
106.223,-209.315,-10.223,0.000,-265.593,21.238,-18.570
106.229,-209.315,-10.223,0.000,-264.766,20.306,-18.037
106.235,-178.988,-9.416,0.000,-261.890,20.716,-19.532
106.241,-165.985,-9.022,0.000,-255.640,21.481,-17.881
106.246,-165.985,-9.022,0.000,-248.800,24.041,-15.960
106.252,-165.985,-9.022,0.000,-239.106,26.059,-14.345
106.258,-165.985,-9.022,0.000,-226.511,27.185,-13.521
106.264,-165.985,-9.022,0.000,-210.026,28.501,-12.899
106.269,-165.985,-9.022,0.000,-192.825,26.679,-12.526
106.275,-165.985,-9.022,0.000,-174.400,25.620,-13.312
106.281,-165.985,-9.022,0.000,-158.840,23.947,-12.437
106.287,-165.985,-9.022,0.000,-146.503,22.094,-10.447
106.292,-165.985,-9.022,0.000,-136.781,23.156,-7.857
106.298,-165.985,-9.022,0.000,-126.025,22.035,-5.155
106.304,-165.985,-9.022,0.000,-115.822,20.373,-2.570
106.310,-165.985,-9.022,0.000,-109.091,20.845,0.560
106.316,-8.068,-14.018,0.000,-105.042,21.458,1.518
106.321,-8.068,-14.018,0.000,-105.663,23.944,0.922
106.327,-8.068,-14.018,0.000,-106.602,25.061,2.171
106.333,-8.068,-14.018,0.000,-111.723,24.567,2.576
106.338,-1.793,-13.777,0.000,-114.477,25.507,4.048
106.344,-1.793,-13.777,0.000,-120.223,27.371,5.545
106.349,-1.192,-13.777,0.000,-125.515,29.131,5.528
106.355,-1.192,-13.777,0.000,-130.596,32.163,7.334
106.360,-1.192,-13.777,0.000,-133.911,33.140,9.553
106.366,-0.446,-13.538,0.000,-134.249,34.021,10.135
106.371,-0.297,-13.538,0.000,-134.104,36.526,9.189
106.377,-0.297,-13.538,0.000,-134.330,40.473,10.382
106.382,-0.297,-13.538,0.000,-131.347,42.802,10.450
106.387,-0.297,-13.538,0.000,-124.081,40.754,10.882
106.393,-0.297,-13.538,0.000,-116.642,37.580,12.261
106.398,-0.297,-13.538,0.000,-104.554,33.180,13.867
106.403,0.000,-14.262,0.000,-95.136,28.491,15.045
106.408,0.000,-14.262,0.000,-86.736,27.924,15.174
106.414,0.000,-14.262,0.000,-79.505,28.741,15.067
106.419,0.000,-14.508,0.000,-68.845,26.515,14.128
106.424,0.000,-15.517,0.000,-56.246,22.187,14.145
106.430,0.000,-15.517,0.000,-39.267,19.622,15.405
106.437,0.000,-15.517,0.000,-24.978,17.020,15.231
106.442,0.000,-17.111,0.000,-16.119,13.393,15.430
106.447,0.000,-17.387,0.000,-6.097,7.141,17.041
106.454,0.000,-17.387,0.000,4.935,6.506,15.991
106.459,0.000,-17.387,0.000,10.216,2.307,15.415
106.466,0.000,-19.398,0.000,10.418,7.276,12.801
106.471,0.000,-18.808,0.000,8.731,6.823,9.547
106.477,0.000,-18.808,0.000,5.619,9.478,9.944
106.484,0.000,-18.808,0.000,2.211,11.657,8.462
106.491,0.000,-19.398,0.000,-3.243,14.745,9.545
106.496,0.000,-19.398,0.000,-9.123,15.525,12.677
106.503,0.000,-19.398,0.000,-14.932,18.581,11.844
106.508,0.000,-19.398,0.000,-21.486,19.281,10.299
106.514,0.000,-19.398,0.000,-27.334,20.545,8.348
106.520,0.595,-26.768,0.000,-31.530,19.749,6.494
106.525,2.552,-41.500,0.000,-34.012,18.279,5.308
106.531,2.552,-41.500,0.000,-36.061,17.467,3.134
106.537,2.552,-41.500,0.000,-35.051,14.503,4.559
106.542,8.445,-52.459,0.000,-33.385,11.288,4.716
106.548,10.223,-53.734,0.000,-30.033,6.542,5.532
106.554,10.223,-53.734,0.000,-29.323,4.357,6.087
106.560,10.223,-53.734,0.000,-29.054,1.629,6.975
106.565,21.242,-95.508,0.000,-26.090,-0.682,7.961
106.571,24.586,-99.642,0.000,-21.669,-3.998,10.314
106.577,24.586,-99.642,0.000,-16.044,-6.859,11.350
106.582,24.586,-99.642,0.000,-11.294,-10.079,11.594
106.588,36.031,-116.430,0.000,-6.512,-11.755,13.452
106.594,39.948,-120.042,0.000,-1.571,-15.615,13.830
106.600,39.948,-120.042,0.000,3.578,-19.170,12.663
106.605,39.948,-120.042,0.000,7.833,-22.680,9.704
106.611,63.359,-143.632,0.000,11.878,-24.931,7.258
106.617,67.881,-143.632,0.000,15.876,-26.665,5.102
106.622,67.881,-143.632,0.000,20.595,-29.291,3.849
106.628,87.650,-146.466,0.000,26.372,-32.827,2.450
106.634,109.464,-149.343,0.000,31.259,-36.764,1.798
106.640,109.464,-149.343,0.000,35.275,-40.934,-0.529
106.645,109.464,-149.343,0.000,39.840,-43.908,-1.859
106.651,109.464,-149.343,0.000,43.779,-44.794,-2.018
106.657,109.464,-149.343,0.000,48.755,-50.363,-1.889
106.663,109.464,-149.343,0.000,55.410,-55.006,-1.038
106.668,109.464,-149.343,0.000,61.392,-60.320,-1.460
106.674,205.549,-161.307,0.000,64.822,-65.602,-0.068
106.680,211.218,-161.307,0.000,68.983,-72.455,0.001
106.685,211.218,-161.307,0.000,72.845,-78.787,0.272
106.691,211.218,-161.307,0.000,78.011,-86.702,-0.203
106.697,211.218,-161.307,0.000,84.021,-94.700,-0.189
106.703,226.948,-146.466,0.000,92.206,-102.823,0.759
106.708,226.948,-146.466,0.000,101.030,-109.358,0.120
106.714,226.948,-146.466,0.000,111.064,-116.387,0.605
106.720,220.943,-139.464,0.000,120.880,-121.084,0.389
106.726,207.425,-122.499,0.000,130.380,-125.429,0.060
106.731,207.425,-122.499,0.000,139.991,-125.827,-0.272
106.737,207.425,-122.499,0.000,150.084,-127.527,0.244
106.743,164.414,-100.697,0.000,160.587,-126.629,-0.443
106.749,159.771,-98.596,0.000,171.025,-127.420,-1.985
106.754,159.771,-98.596,0.000,180.201,-126.100,-3.082
106.760,159.771,-98.596,0.000,188.180,-122.915,-5.016
106.766,131.417,-68.659,0.000,196.693,-120.203,-7.856
106.771,126.260,-61.906,0.000,198.660,-113.305,-9.587
106.777,126.260,-61.906,0.000,199.332,-104.933,-10.135
106.783,126.260,-61.906,0.000,199.233,-97.187,-10.276
106.788,126.260,-61.906,0.000,199.032,-88.251,-9.640
106.794,126.260,-61.906,0.000,197.392,-79.573,-8.597
106.800,126.260,-61.906,0.000,193.561,-70.752,-6.699
106.806,126.260,-61.906,0.000,186.940,-60.330,-5.946
106.811,52.459,-45.304,0.000,179.304,-48.975,-5.050
106.817,48.185,-43.098,0.000,170.121,-39.190,-4.834
106.823,48.185,-43.098,0.000,162.723,-27.816,-3.659
106.829,48.185,-43.098,0.000,152.957,-21.884,-2.717
106.835,48.185,-43.098,0.000,141.961,-15.715,-1.770
106.840,24.236,-31.138,0.000,131.695,-13.208,-1.793
106.846,24.236,-31.138,0.000,121.107,-13.191,0.057
106.852,24.236,-31.138,0.000,113.276,-12.878,1.280
106.857,11.932,-18.808,0.000,105.166,-13.352,0.129
106.863,11.932,-18.808,0.000,96.848,-14.473,-0.978
106.869,11.932,-18.808,0.000,87.591,-14.811,-2.112
106.874,11.932,-18.808,0.000,77.752,-15.884,-2.590
106.880,6.796,-15.776,0.000,70.512,-19.941,-2.430
106.886,6.796,-15.776,0.000,64.968,-24.404,-2.542
106.891,6.796,-15.776,0.000,60.274,-26.080,-2.894
106.897,6.796,-15.776,0.000,58.452,-27.584,-3.017
106.903,0.446,-7.515,0.000,57.914,-29.653,-2.751
106.908,0.446,-7.515,0.000,59.957,-32.082,-3.021
106.914,0.446,-7.515,0.000,61.141,-31.288,-3.456
106.919,0.000,-6.796,0.000,62.512,-30.297,-3.083
106.924,0.000,-6.620,0.000,61.716,-30.126,-3.843
106.929,0.000,-6.620,0.000,60.653,-28.967,-4.901
106.934,0.000,-6.620,0.000,60.661,-28.451,-6.208
106.939,0.000,-6.796,0.000,63.980,-26.719,-8.650
106.944,0.000,-6.796,0.000,66.018,-21.733,-8.596
106.949,0.000,-6.796,0.000,67.242,-13.432,-6.515
106.954,0.000,-6.796,0.000,68.984,-6.186,-5.004
106.959,0.000,-6.796,0.000,68.954,2.250,-3.578
106.965,-0.446,-6.620,0.000,67.366,6.921,-2.698
106.970,-0.446,-6.620,0.000,65.893,11.429,-2.363
106.976,-0.446,-6.620,0.000,64.781,13.842,-0.896
106.982,-0.446,-6.620,0.000,63.020,16.448,0.335
106.987,-4.435,-5.589,0.000,60.513,19.395,-0.504
106.993,-5.254,-4.924,0.000,56.387,23.168,-0.854
106.998,-5.254,-4.924,0.000,51.935,26.835,-0.515
107.004,-5.254,-4.924,0.000,48.279,31.212,1.248
107.009,-10.849,-3.481,0.000,46.991,35.098,0.967
107.014,-10.849,-3.481,0.000,46.099,37.358,1.026
107.020,-10.849,-3.481,0.000,42.840,38.957,0.077
107.025,-19.398,-1.492,0.000,40.022,38.714,-0.945
107.031,-19.398,-1.492,0.000,36.394,37.753,0.508
107.037,-23.546,-1.042,0.000,34.986,33.465,0.751
107.042,-23.546,-1.042,0.000,34.212,29.092,1.147
107.048,-23.546,-1.042,0.000,33.146,25.916,2.380
107.054,-23.546,-1.042,0.000,33.166,22.659,3.603
107.060,-23.546,-1.042,0.000,32.826,20.102,4.421
107.065,-49.981,-1.042,0.000,31.071,18.040,3.966
107.071,-53.734,-1.042,0.000,30.679,17.661,3.968
107.077,-53.734,-1.042,0.000,29.592,17.426,2.210
107.082,-53.734,-1.042,0.000,27.006,18.149,2.014
107.088,-59.776,-1.042,0.000,24.250,20.242,1.217
107.094,-62.629,-1.042,0.000,23.919,20.089,2.753
107.100,-62.629,-1.042,0.000,21.289,22.067,2.386
107.105,-62.629,-1.042,0.000,18.365,23.126,3.077
107.111,-83.919,-1.042,0.000,15.597,23.691,3.877
107.117,-88.603,-1.042,0.000,13.046,25.347,2.949
107.122,-88.603,-1.042,0.000,9.000,27.131,1.774
107.128,-101.762,-1.042,0.000,5.229,27.556,-0.088
107.134,-110.602,-1.042,0.000,1.915,26.258,-0.599
107.139,-110.602,-1.042,0.000,-4.756,25.546,0.002
107.145,-110.602,-1.042,0.000,-10.269,27.096,1.062
107.151,-130.112,-1.042,0.000,-15.309,26.476,1.076
107.157,-130.112,-1.042,0.000,-20.381,28.008,2.038
107.162,-130.112,-1.042,0.000,-27.551,31.633,0.855
107.168,-130.112,-1.042,0.000,-33.363,34.344,0.580
107.174,-138.096,-2.552,0.000,-39.296,38.115,0.147
107.179,-138.096,-3.325,0.000,-46.942,40.850,-0.891
107.185,-138.096,-3.325,0.000,-51.753,41.087,-1.713
107.191,-138.096,-3.325,0.000,-57.400,40.861,-1.494
107.197,-138.096,-4.114,0.000,-61.556,41.510,-0.866
107.202,-139.464,-5.088,0.000,-63.340,40.434,0.446
107.208,-139.464,-5.088,0.000,-68.091,41.466,-0.744
107.214,-139.464,-5.088,0.000,-73.051,41.971,-1.156
107.220,-139.464,-5.088,0.000,-76.598,39.888,-0.382
107.225,-138.096,-4.924,0.000,-82.591,40.899,0.169
107.231,-138.096,-4.924,0.000,-87.667,42.025,1.670
107.236,-138.096,-4.924,0.000,-91.351,42.984,2.505
107.242,-134.057,-4.924,0.000,-93.507,42.819,2.903
107.247,-124.996,-4.760,0.000,-95.024,42.418,2.773
107.253,-124.996,-4.760,0.000,-94.298,39.932,1.796
107.258,-124.996,-4.760,0.000,-92.399,38.073,1.094
107.264,-109.464,-4.597,0.000,-91.641,35.973,0.430
107.270,-99.642,-4.760,0.000,-92.229,35.648,-1.314
107.276,-99.642,-4.760,0.000,-89.866,32.876,0.029
107.281,-99.642,-4.760,0.000,-87.243,31.432,1.900
107.287,-81.204,-4.924,0.000,-84.837,29.395,2.807
107.292,-81.204,-4.924,0.000,-84.159,29.773,4.533
107.298,-74.306,-5.088,0.000,-82.127,30.414,7.002
107.304,-74.306,-5.088,0.000,-81.459,30.709,8.872
107.309,-55.691,-5.928,0.000,-80.312,30.122,10.906
107.315,-55.691,-5.928,0.000,-76.905,29.327,11.122
107.321,-48.185,-6.445,0.000,-75.590,28.234,9.248
107.327,-48.185,-6.445,0.000,-73.364,32.330,7.808
107.333,-26.025,-7.153,0.000,-69.134,33.661,6.841
107.338,-26.025,-7.153,0.000,-64.184,35.303,5.278
107.344,-12.154,-7.153,0.000,-59.571,35.384,2.614
107.350,-9.615,-7.153,0.000,-53.302,31.508,0.673
107.355,-0.595,-8.068,0.000,-47.894,27.898,-0.206
107.361,-0.595,-8.068,0.000,-43.212,24.633,0.416
107.366,0.000,-10.849,0.000,-38.667,22.776,0.072
107.372,0.000,-10.849,0.000,-31.670,22.904,1.171
107.378,0.000,-10.849,0.000,-27.193,22.811,0.909
107.385,0.000,-10.849,0.000,-20.076,20.143,0.369
107.391,0.148,-7.698,0.000,-14.524,19.538,2.135
107.398,0.148,-7.698,0.000,-11.027,20.768,1.613
107.405,0.148,-7.698,0.000,-4.855,21.181,2.324
107.411,0.297,-7.515,0.000,-4.166,23.894,2.347
107.417,0.297,-7.515,0.000,-3.028,26.063,2.306
107.422,0.297,-7.515,0.000,-0.986,26.633,2.280
107.428,2.247,-8.445,0.000,0.630,26.046,1.099
107.433,2.247,-8.445,0.000,0.476,24.715,-0.685
107.439,2.247,-8.445,0.000,2.015,25.013,-2.671
107.445,11.061,-13.068,0.000,3.153,22.844,-3.769
107.450,11.061,-13.068,0.000,5.571,20.885,-3.981
107.456,11.061,-13.068,0.000,9.172,18.780,-3.763
107.462,11.061,-13.068,0.000,13.295,18.395,-3.062
107.468,20.000,-15.517,0.000,14.876,19.392,-3.602
107.473,24.586,-15.007,0.000,15.890,21.123,-3.451
107.479,24.586,-15.007,0.000,17.698,20.338,-1.965
107.485,24.586,-15.007,0.000,17.792,21.757,-2.772
107.490,26.025,-15.261,0.000,16.670,23.544,-1.710
107.496,26.025,-15.261,0.000,17.788,25.106,-1.409
107.502,26.768,-15.776,0.000,18.539,25.752,-1.023
107.508,26.768,-15.776,0.000,21.589,28.723,-2.288
107.513,27.145,-15.517,0.000,23.441,29.569,-2.939
107.519,27.526,-15.261,0.000,26.132,29.924,-4.559
107.525,27.526,-15.261,0.000,28.315,27.273,-5.400
107.531,27.526,-15.261,0.000,30.513,23.667,-6.152
107.536,27.526,-15.261,0.000,31.048,19.781,-6.706
107.542,27.526,-15.261,0.000,32.070,15.023,-5.991
107.548,27.526,-15.261,0.000,34.024,10.720,-5.074
107.554,27.526,-15.261,0.000,36.726,5.759,-5.372
107.559,55.691,-20.000,0.000,39.751,1.420,-7.123
107.565,55.691,-20.000,0.000,43.418,-0.687,-7.714
107.571,74.306,-20.927,0.000,45.056,-1.867,-9.445
107.577,74.306,-20.927,0.000,48.504,-3.164,-11.121
107.582,74.306,-20.927,0.000,52.831,-3.854,-11.527
107.588,74.306,-20.927,0.000,55.059,-4.141,-11.639
107.594,83.006,-22.209,0.000,57.145,-3.736,-12.373
107.599,83.006,-22.209,0.000,57.448,-2.181,-11.966
107.605,83.006,-22.209,0.000,59.634,-0.830,-11.657
107.611,83.006,-21.883,0.000,62.863,1.811,-13.164
107.617,83.006,-21.561,0.000,66.078,3.091,-14.356
107.622,83.006,-21.561,0.000,67.895,6.240,-15.220
107.628,82.101,-21.242,0.000,70.913,7.680,-16.826
107.634,82.101,-21.242,0.000,74.199,9.625,-15.977
107.640,83.006,-20.927,0.000,79.015,10.782,-14.155
107.645,83.006,-20.927,0.000,84.587,10.566,-11.936
107.651,83.006,-20.927,0.000,88.449,11.202,-9.912
107.657,83.006,-20.614,0.000,89.811,13.924,-8.916
107.663,82.101,-20.305,0.000,92.179,16.961,-6.649
107.668,82.101,-20.305,0.000,94.982,20.983,-6.392
107.674,82.101,-20.305,0.000,96.771,22.185,-8.173
107.680,77.694,-20.305,0.000,97.276,25.521,-8.316
107.686,67.110,-20.305,0.000,98.669,29.191,-9.366
107.691,67.110,-20.305,0.000,98.373,31.613,-8.277
107.697,67.110,-20.305,0.000,100.422,33.812,-9.685
107.703,59.080,-20.614,0.000,101.340,35.547,-9.317
107.709,59.080,-20.614,0.000,101.660,37.690,-8.235
107.714,59.080,-20.614,0.000,101.201,40.023,-6.729
107.720,50.592,-20.305,0.000,100.224,39.277,-5.910
107.726,49.981,-20.614,0.000,99.178,37.488,-3.833
107.732,49.981,-20.614,0.000,95.643,33.806,-1.523
107.737,49.981,-20.614,0.000,91.828,29.400,2.018
107.743,49.981,-20.614,0.000,87.098,28.560,2.946
107.749,36.031,-20.305,0.000,84.692,29.053,3.574
107.755,36.031,-20.305,0.000,82.665,29.442,3.645
107.760,36.031,-20.305,0.000,80.822,29.754,4.700
107.766,36.031,-20.305,0.000,79.018,29.213,4.719
107.772,36.031,-20.305,0.000,77.474,29.693,6.350
107.777,36.031,-20.305,0.000,75.624,28.829,7.117
107.783,36.031,-20.305,0.000,75.471,29.718,7.634
107.789,0.744,-16.839,0.000,75.243,29.983,7.101
107.794,0.000,-15.007,0.000,72.483,30.549,6.625
107.799,0.000,-15.007,0.000,70.195,30.633,6.002
107.805,0.000,-15.007,0.000,68.788,30.712,3.655
107.810,0.000,-15.007,0.000,65.790,28.080,2.594
107.815,0.000,-15.007,0.000,63.287,23.705,2.003
107.820,-0.446,-11.711,0.000,61.649,18.975,2.844
107.826,-0.446,-11.711,0.000,58.799,15.595,3.696
107.831,-0.446,-11.711,0.000,55.719,13.471,5.324
107.837,-0.595,-11.711,0.000,53.579,12.223,6.828
107.842,-2.706,-10.849,0.000,51.825,10.459,7.370
107.847,-2.706,-10.849,0.000,50.787,9.379,9.103
107.853,-2.706,-10.849,0.000,48.169,8.172,10.375
107.858,-8.636,-8.068,0.000,43.088,9.945,10.631
107.864,-10.019,-8.256,0.000,39.078,11.805,10.693
107.870,-10.019,-8.256,0.000,34.772,12.782,10.302
107.876,-13.777,-7.515,0.000,30.554,14.726,10.864
107.881,-13.777,-7.515,0.000,25.379,16.192,10.241
107.887,-13.777,-7.515,0.000,23.758,17.088,9.000
107.893,-13.777,-7.515,0.000,20.683,19.904,9.441
107.899,-13.777,-7.515,0.000,17.897,22.611,8.740
107.904,-13.777,-7.515,0.000,18.253,24.426,8.167
107.910,-49.981,-7.882,0.000,20.186,26.149,7.894
107.916,-49.981,-7.882,0.000,22.531,27.722,6.251
107.922,-49.981,-7.882,0.000,20.827,31.779,5.280
107.927,-59.776,-8.445,0.000,20.623,30.875,5.889
107.933,-67.881,-8.256,0.000,19.255,29.212,4.763
107.939,-67.881,-8.256,0.000,16.948,28.739,4.413
107.944,-67.881,-8.256,0.000,11.764,28.255,2.943
107.950,-82.101,-8.445,0.000,9.093,25.910,1.654
107.956,-89.565,-8.445,0.000,4.729,25.162,0.050
107.962,-89.565,-8.445,0.000,1.973,24.321,0.347
107.967,-89.565,-8.445,0.000,1.601,22.782,-0.237
107.973,-108.336,-8.636,0.000,-1.542,23.533,-2.184
107.979,-108.336,-8.636,0.000,-5.910,23.151,-3.804
107.985,-108.336,-8.636,0.000,-11.967,22.495,-4.595
107.990,-108.336,-8.636,0.000,-18.544,22.515,-4.850
107.996,-126.260,-8.636,0.000,-25.812,21.927,-5.283
108.002,-126.260,-8.636,0.000,-34.303,23.072,-5.640
108.008,-126.260,-8.636,0.000,-42.255,23.798,-6.107
108.013,-131.417,-8.828,0.000,-48.266,25.241,-5.672
108.019,-131.417,-8.828,0.000,-54.974,24.290,-6.967
108.024,-131.417,-8.828,0.000,-60.942,24.157,-8.426
108.029,-131.417,-8.828,0.000,-65.640,23.259,-11.150
108.035,-145.044,-10.638,0.000,-69.840,23.838,-12.461
108.041,-145.044,-10.638,0.000,-74.772,24.560,-13.129
108.047,-145.044,-10.638,0.000,-78.431,25.505,-13.625
108.052,-145.044,-10.638,0.000,-83.525,23.742,-12.755
108.058,-147.899,-9.615,0.000,-89.310,23.064,-11.425
108.064,-147.899,-9.615,0.000,-94.440,22.378,-10.273
108.069,-147.899,-9.615,0.000,-97.423,21.301,-8.978
108.075,-150.799,-12.154,0.000,-102.555,22.311,-8.668
108.081,-149.343,-12.379,0.000,-105.166,25.973,-9.089
108.087,-147.899,-12.836,0.000,-107.869,27.696,-7.982
108.093,-147.899,-12.836,0.000,-109.193,31.570,-9.195
108.098,-147.899,-12.607,0.000,-111.090,35.796,-9.367
108.104,-142.232,-13.068,0.000,-111.435,36.926,-8.760
108.110,-142.232,-13.068,0.000,-111.785,34.762,-7.362
108.115,-142.232,-13.068,0.000,-112.563,33.645,-5.024
108.121,-135.393,-12.836,0.000,-111.777,29.876,-2.563
108.127,-127.534,-13.068,0.000,-112.039,26.869,0.022
108.133,-127.534,-13.068,0.000,-112.235,25.436,-0.145
108.138,-127.534,-13.068,0.000,-112.298,23.349,0.549
108.144,-127.534,-13.068,0.000,-112.882,22.699,0.761
108.150,-127.534,-13.068,0.000,-113.702,24.361,0.363
108.156,-127.534,-13.068,0.000,-112.016,24.939,-1.086
108.161,-127.534,-13.068,0.000,-109.485,25.140,-1.341
108.167,-48.778,-20.305,0.000,-108.369,25.434,-2.271
108.173,-34.188,-23.206,0.000,-106.938,25.457,-1.984
108.178,-34.188,-23.206,0.000,-106.119,26.989,-2.247
108.184,-34.188,-23.206,0.000,-103.484,28.536,-4.352
108.190,-34.188,-23.206,0.000,-101.156,30.007,-6.320
108.196,-34.188,-23.206,0.000,-99.232,30.672,-8.863
108.202,-2.095,-35.100,0.000,-96.677,32.508,-10.534
108.207,-2.095,-35.100,0.000,-91.610,33.073,-13.016
108.213,0.000,-43.641,0.000,-85.718,31.894,-14.307
108.218,0.000,-44.190,0.000,-80.003,31.038,-13.708
108.224,0.000,-44.190,0.000,-73.959,31.041,-13.684
108.229,0.000,-44.190,0.000,-67.351,28.303,-15.551
108.234,0.148,-38.939,0.000,-59.788,23.014,-17.441
108.239,0.148,-38.939,0.000,-52.231,15.663,-17.084
108.245,0.148,-38.939,0.000,-43.804,8.632,-15.183
108.250,0.297,-37.463,0.000,-36.774,4.369,-11.003
108.255,0.297,-37.463,0.000,-32.343,1.815,-8.524
108.261,0.297,-37.463,0.000,-28.336,0.439,-6.531
108.266,7.882,-45.869,0.000,-24.385,-0.538,-5.093
108.272,7.882,-45.869,0.000,-20.484,-1.315,-3.949
108.278,7.882,-45.869,0.000,-17.708,0.629,-4.048
108.283,17.387,-51.208,0.000,-14.474,1.594,-5.636
108.289,31.138,-56.356,0.000,-11.886,3.018,-5.021
108.295,34.642,-58.389,0.000,-10.786,5.178,-6.644
108.300,34.642,-58.389,0.000,-9.618,7.350,-8.012
108.306,34.642,-58.389,0.000,-8.366,9.151,-6.684
108.312,63.359,-60.480,0.000,-5.984,10.689,-6.554
108.318,75.141,-67.110,0.000,-6.219,12.299,-3.613
108.323,75.141,-67.110,0.000,-4.995,13.970,-1.509
108.329,75.141,-67.110,0.000,-4.631,13.347,0.922
108.335,114.070,-82.101,0.000,-0.914,12.299,3.644
108.340,130.112,-85.768,0.000,2.158,12.721,4.524
108.346,130.112,-85.768,0.000,7.508,8.680,7.870
108.352,131.417,-85.768,0.000,11.664,2.906,10.543
108.357,131.417,-85.768,0.000,17.780,-4.478,11.194
108.363,131.417,-85.768,0.000,24.589,-13.237,12.247
108.368,162.854,-97.558,0.000,30.838,-22.592,11.701
108.374,162.854,-97.558,0.000,39.036,-30.884,11.852
108.380,205.549,-101.762,0.000,47.752,-37.542,11.463
108.385,205.549,-101.762,0.000,58.187,-43.060,10.887
108.391,217.011,-103.917,0.000,70.394,-47.430,10.385
108.397,245.744,-108.336,0.000,81.252,-48.943,9.109
108.403,245.744,-108.336,0.000,89.425,-49.619,9.639
108.408,245.744,-108.336,0.000,96.938,-49.890,10.354
108.414,284.623,-112.904,0.000,110.159,-52.571,10.345
108.420,284.623,-112.904,0.000,123.280,-55.535,10.747
108.426,284.623,-112.904,0.000,137.021,-60.089,10.085
108.431,284.623,-112.904,0.000,151.026,-63.376,9.042
108.437,284.623,-112.904,0.000,162.697,-64.127,6.207
108.443,284.623,-112.904,0.000,174.004,-65.415,6.059
108.449,284.623,-112.904,0.000,184.198,-67.213,6.076
108.455,284.623,-112.904,0.000,195.511,-68.793,5.978
108.460,284.623,-112.904,0.000,205.666,-71.161,8.628
108.466,284.623,-112.904,0.000,215.853,-72.484,8.732
108.472,275.062,-116.430,0.000,225.623,-74.547,10.459
108.477,275.062,-116.430,0.000,233.725,-76.528,11.668
108.483,268.061,-115.245,0.000,240.196,-76.862,10.907
108.489,233.081,-111.748,0.000,247.183,-77.388,7.740
108.495,198.178,-108.336,0.000,252.624,-78.654,5.561
108.501,198.178,-108.336,0.000,253.993,-79.963,4.532
108.506,175.664,-109.464,0.000,253.531,-82.165,4.472
108.512,175.664,-109.464,0.000,252.392,-81.031,3.905
108.518,175.664,-109.464,0.000,248.013,-81.303,1.588
108.524,175.664,-109.464,0.000,244.234,-80.638,-0.618
108.529,175.664,-109.464,0.000,238.760,-79.579,-1.945
108.535,175.664,-109.464,0.000,230.024,-78.592,-2.588
108.541,19.398,-92.498,0.000,223.413,-77.701,-3.826
108.547,19.398,-92.498,0.000,213.233,-77.034,-4.020
108.552,15.007,-91.512,0.000,200.417,-74.770,-3.097
108.558,15.007,-91.512,0.000,189.087,-73.469,-2.150
108.564,4.114,-92.498,0.000,176.291,-72.576,-0.513
108.569,4.114,-92.498,0.000,162.805,-72.174,1.015
108.575,0.893,-92.498,0.000,149.197,-73.507,0.749
108.581,0.893,-92.498,0.000,135.257,-74.607,-0.838
108.586,0.000,-97.558,0.000,119.955,-75.380,-2.409
108.591,0.000,-97.558,0.000,106.261,-75.938,-4.317
108.596,0.000,-100.697,0.000,93.843,-76.592,-4.183
108.602,0.000,-100.697,0.000,81.298,-78.997,-2.988
108.608,0.000,-100.697,0.000,60.758,-79.576,-1.237
108.613,0.000,-121.266,0.000,50.626,-84.323,-1.618
108.618,0.000,-121.266,0.000,40.470,-89.527,-0.456
108.623,0.000,-121.266,0.000,34.689,-91.348,2.003
108.628,0.000,-121.266,0.000,30.524,-89.842,4.873
108.633,0.000,-156.734,0.000,27.074,-87.569,8.480
108.640,0.000,-156.734,0.000,19.934,-86.515,9.592
108.645,0.000,-156.734,0.000,18.455,-86.167,9.794
108.650,0.000,-165.985,0.000,17.451,-84.429,11.571
108.655,0.000,-165.985,0.000,17.756,-85.528,11.201
108.660,0.000,-170.770,0.000,18.475,-89.610,9.068
108.665,0.000,-178.988,0.000,20.427,-97.327,7.934
108.670,0.000,-178.988,0.000,25.476,-104.095,7.685
108.675,0.000,-189.263,0.000,29.050,-108.837,7.449
108.680,0.000,-189.263,0.000,32.363,-110.293,6.368
108.685,0.000,-189.263,0.000,36.527,-108.931,6.020
