R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,40,45,0,40,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
91.222,64.096,-25.660,0.000,-36.174,2.453,3.473
91.228,64.096,-25.660,0.000,-33.951,1.058,3.042
91.234,69.444,-26.768,0.000,-29.987,-1.679,1.806
91.239,69.444,-26.768,0.000,-25.304,-6.158,1.657
91.245,72.656,-27.526,0.000,-23.194,-7.069,1.012
91.251,72.656,-27.526,0.000,-17.864,-10.333,-0.242
91.257,71.842,-28.300,0.000,-13.715,-10.518,0.684
91.263,71.842,-28.300,0.000,-8.333,-13.147,1.089
91.268,71.842,-28.300,0.000,-2.751,-16.476,2.429
91.274,71.842,-28.300,0.000,5.383,-18.677,1.430
91.280,71.842,-28.300,0.000,12.495,-23.693,1.546
91.286,71.842,-28.300,0.000,20.740,-30.142,0.786
91.292,52.459,-28.693,0.000,25.257,-34.986,-0.691
91.297,52.459,-28.693,0.000,26.322,-37.527,-1.047
91.303,52.459,-28.693,0.000,27.413,-40.326,-1.575
91.309,52.459,-28.693,0.000,29.034,-42.645,-2.235
91.315,29.896,-27.526,0.000,30.698,-42.620,-3.072
91.320,29.896,-27.526,0.000,31.648,-42.329,-4.496
91.326,26.395,-27.526,0.000,32.639,-40.310,-2.796
91.332,26.395,-27.526,0.000,31.421,-36.775,-1.163
91.338,19.697,-27.911,0.000,28.169,-32.506,0.647
91.343,19.697,-27.911,0.000,23.483,-29.230,2.379
91.349,17.946,-27.911,0.000,18.974,-24.853,4.065
91.355,17.946,-27.911,0.000,13.040,-20.664,4.645
91.361,17.665,-28.300,0.000,8.839,-17.761,6.873
91.366,17.665,-28.300,0.000,5.068,-17.074,8.053
91.372,17.387,-27.145,0.000,2.717,-16.076,8.316
91.378,17.387,-27.145,0.000,-0.016,-16.014,8.014
91.384,17.387,-27.145,0.000,-3.156,-15.068,8.205
91.390,17.387,-27.145,0.000,-4.913,-16.929,7.312
91.396,17.387,-29.090,0.000,-6.713,-18.544,5.936
91.401,17.387,-29.090,0.000,-6.678,-19.678,4.561
91.407,17.387,-36.504,0.000,-5.032,-22.699,3.645
91.413,17.387,-36.504,0.000,-3.902,-25.376,3.107
91.419,17.387,-41.500,0.000,-0.985,-28.098,2.553
91.424,17.387,-41.500,0.000,0.793,-30.406,3.485
91.430,14.262,-50.592,0.000,2.668,-33.553,3.993
91.436,14.262,-50.592,0.000,2.387,-35.164,5.284
91.442,14.262,-50.592,0.000,2.857,-36.581,6.796
91.448,9.615,-53.093,0.000,5.779,-37.161,7.781
91.454,8.256,-53.734,0.000,10.789,-41.416,9.899
91.459,8.256,-53.734,0.000,15.857,-44.884,10.284
91.465,8.256,-53.734,0.000,20.490,-48.429,11.571
91.471,8.068,-54.380,0.000,24.134,-50.392,11.019
91.477,8.068,-55.033,0.000,25.343,-52.805,9.535
91.483,8.068,-55.033,0.000,23.524,-54.207,8.625
91.488,8.068,-56.356,0.000,23.203,-56.485,7.329
91.494,7.882,-59.080,0.000,20.606,-58.041,6.994
91.500,7.698,-58.389,0.000,19.209,-60.396,7.361
91.506,7.698,-58.389,0.000,17.852,-62.611,6.809
91.511,7.698,-58.389,0.000,15.490,-63.786,6.404
91.517,6.272,-63.359,0.000,10.690,-64.781,4.524
91.523,5.254,-75.141,0.000,7.151,-63.878,3.707
91.529,5.254,-75.141,0.000,4.323,-64.542,2.481
91.534,5.254,-75.141,0.000,-1.041,-63.313,1.329
91.540,3.955,-82.101,0.000,-7.287,-62.870,-1.295
91.546,4.274,-84.840,0.000,-10.897,-60.415,-3.273
91.552,4.274,-84.840,0.000,-12.845,-59.564,-3.763
91.557,4.274,-84.840,0.000,-13.124,-58.992,-1.640
91.563,4.924,-95.508,0.000,-13.288,-57.437,-1.625
91.569,6.620,-99.642,0.000,-11.250,-57.777,-1.767
91.574,6.620,-99.642,0.000,-9.620,-58.447,-0.508
91.580,6.620,-99.642,0.000,-8.328,-60.929,-0.361
91.586,10.430,-138.096,0.000,-5.610,-63.475,-0.770
91.592,10.430,-138.096,0.000,-2.020,-67.475,-0.059
91.597,10.430,-138.096,0.000,1.303,-71.330,1.409
91.603,10.430,-138.096,0.000,4.349,-75.477,2.058
91.609,13.302,-165.985,0.000,9.273,-80.393,2.102
91.615,13.777,-200.001,0.000,15.759,-84.609,1.810
91.620,13.777,-200.001,0.000,19.183,-90.292,2.133
91.626,13.777,-200.001,0.000,22.439,-97.448,1.936
91.632,12.154,-200.001,0.000,25.638,-104.943,2.142
91.638,12.154,-200.001,0.000,27.951,-113.287,2.799
91.644,12.154,-200.001,0.000,28.646,-120.187,3.402
91.649,11.061,-203.686,0.000,27.685,-124.633,4.525
91.655,9.615,-178.988,0.000,24.939,-130.229,5.317
91.661,9.615,-178.988,0.000,23.911,-135.998,6.900
91.667,9.615,-178.988,0.000,20.339,-141.673,6.850
91.673,6.974,-159.771,0.000,16.161,-145.145,5.445
91.678,6.974,-159.771,0.000,12.691,-151.461,6.120
91.684,3.638,-139.464,0.000,10.356,-157.872,5.895
91.690,3.638,-139.464,0.000,6.845,-162.680,6.364
91.696,3.638,-139.464,0.000,2.852,-165.864,5.977
91.701,3.638,-139.464,0.000,-1.196,-165.743,4.639
91.707,2.247,-108.336,0.000,-4.213,-164.397,1.172
91.713,2.247,-108.336,0.000,-7.256,-163.016,-0.662
91.718,2.247,-100.697,0.000,-7.682,-160.833,-0.553
91.724,2.247,-100.697,0.000,-7.067,-158.573,-1.318
91.730,2.399,-81.204,0.000,-6.937,-152.663,-2.190
91.735,2.399,-81.204,0.000,-8.354,-145.474,-3.066
91.741,2.399,-76.836,0.000,-6.926,-139.990,-3.177
91.746,2.552,-55.691,0.000,-7.939,-132.814,-3.233
91.752,2.552,-55.691,0.000,-5.449,-127.052,-1.845
91.758,2.552,-55.691,0.000,-1.842,-121.382,-1.430
91.764,2.552,-55.691,0.000,2.245,-116.154,-1.265
91.770,2.859,-47.597,0.000,3.622,-110.412,-1.847
91.775,2.859,-47.597,0.000,6.869,-106.608,-1.913
91.781,2.859,-47.597,0.000,11.378,-102.601,-1.640
91.787,2.859,-47.597,0.000,14.570,-100.720,-1.543
91.793,3.169,-26.025,0.000,16.666,-100.941,-1.154
91.799,3.169,-26.025,0.000,18.716,-101.468,-1.222
91.804,3.169,-26.025,0.000,18.944,-98.935,-1.653
91.810,3.638,-23.206,0.000,19.833,-97.867,-1.035
91.816,4.435,-23.546,0.000,21.394,-97.261,-1.004
91.822,6.272,-20.927,0.000,20.570,-96.256,-0.783
91.827,6.272,-20.927,0.000,19.836,-97.476,-1.532
91.833,6.272,-20.927,0.000,17.347,-97.208,-1.314
91.839,7.882,-19.101,0.000,15.573,-97.560,-0.919
91.845,9.416,-18.808,0.000,10.048,-95.639,-2.094
91.851,9.416,-18.808,0.000,6.277,-91.927,-3.560
91.856,10.430,-17.665,0.000,3.949,-89.437,-3.451
91.862,10.430,-17.665,0.000,3.531,-85.811,-2.770
91.868,11.492,-17.111,0.000,1.861,-82.464,-2.031
91.874,11.492,-17.111,0.000,-2.986,-76.469,-2.448
91.880,11.492,-17.111,0.000,-5.259,-72.947,-3.518
91.885,11.492,-17.111,0.000,-5.892,-67.807,-3.698
91.891,15.007,-12.836,0.000,-4.395,-64.033,-1.095
91.897,15.007,-12.836,0.000,-2.535,-58.372,-0.539
91.903,15.007,-12.836,0.000,-1.364,-53.170,1.197
91.908,16.839,-11.711,0.000,0.823,-47.721,2.400
91.914,17.946,-10.019,0.000,2.786,-43.170,2.618
91.920,17.946,-10.019,0.000,4.519,-38.156,4.410
91.926,17.946,-10.019,0.000,9.291,-33.897,5.544
91.932,20.614,-8.445,0.000,12.739,-31.303,6.238
91.938,22.209,-8.636,0.000,15.456,-28.878,6.892
91.943,22.209,-8.636,0.000,17.435,-28.642,6.015
91.949,22.209,-8.636,0.000,20.826,-30.006,6.524
91.955,22.209,-8.636,0.000,24.265,-29.905,7.601
91.961,22.209,-8.636,0.000,28.404,-32.377,7.309
91.967,22.209,-8.636,0.000,31.051,-35.395,7.893
91.972,30.720,-9.416,0.000,29.394,-36.649,6.583
91.978,31.138,-9.218,0.000,30.609,-40.282,4.937
91.984,31.138,-9.218,0.000,30.400,-41.861,2.797
91.990,31.138,-9.218,0.000,34.129,-44.704,2.376
91.996,32.854,-7.698,0.000,33.053,-47.066,2.522
92.001,32.854,-7.698,0.000,30.867,-49.231,0.885
92.007,33.739,-7.333,0.000,27.460,-49.793,-0.419
92.013,33.739,-7.333,0.000,25.500,-50.104,-2.491
92.018,33.294,-7.153,0.000,25.025,-49.017,-1.861
92.024,33.294,-7.153,0.000,22.427,-47.445,-3.176
92.030,33.294,-6.620,0.000,20.531,-43.473,-4.162
92.036,33.294,-6.620,0.000,18.349,-40.999,-4.906
92.041,33.294,-6.796,0.000,17.479,-37.358,-5.441
92.047,33.294,-6.796,0.000,14.567,-33.382,-4.843
92.053,33.294,-6.796,0.000,15.648,-29.906,-6.007
92.059,33.294,-6.796,0.000,16.093,-24.992,-7.287
92.065,36.031,-5.928,0.000,19.508,-20.975,-5.594
92.071,38.939,-6.272,0.000,23.720,-19.138,-3.305
92.076,38.939,-6.272,0.000,24.993,-16.802,-3.174
92.082,38.939,-6.272,0.000,25.986,-13.185,-3.603
92.088,55.691,-5.928,0.000,28.654,-10.113,-2.971
92.094,55.691,-5.928,0.000,32.778,-9.114,-1.231
92.100,76.836,-6.099,0.000,37.441,-9.401,-0.749
92.105,76.836,-6.099,0.000,39.610,-10.631,-1.489
92.111,76.836,-6.099,0.000,40.294,-11.642,-2.925
92.117,153.744,-6.620,0.000,41.387,-12.704,-4.024
92.123,196.369,-7.153,0.000,41.907,-13.452,-5.571
92.129,196.369,-7.153,0.000,44.039,-15.124,-5.111
92.134,196.369,-7.153,0.000,48.080,-15.999,-4.859
92.140,279.810,-7.153,0.000,52.964,-18.227,-5.928
92.146,307.104,-7.153,0.000,59.750,-21.758,-6.192
92.152,307.104,-7.153,0.000,66.264,-23.139,-6.447
92.158,307.104,-7.153,0.000,75.863,-22.525,-6.873
92.164,365.099,-7.153,0.000,86.676,-20.523,-7.684
92.169,365.099,-7.153,0.000,102.768,-20.449,-7.936
92.175,365.099,-7.153,0.000,119.934,-19.017,-7.478
92.181,365.099,-7.153,0.000,136.153,-17.348,-7.830
92.187,365.099,-7.153,0.000,153.126,-15.211,-9.178
92.193,499.679,-6.796,0.000,172.277,-12.915,-9.695
92.198,499.679,-6.796,0.000,190.690,-10.295,-9.080
92.204,499.679,-6.796,0.000,208.995,-6.198,-9.809
92.210,507.326,-6.620,0.000,227.743,-1.837,-10.536
92.216,522.902,-5.421,0.000,247.688,0.414,-10.358
92.222,522.902,-5.421,0.000,266.675,3.412,-9.553
92.228,546.985,-2.859,0.000,286.422,5.892,-9.818
92.233,551.084,-1.341,0.000,303.240,8.867,-10.157
92.239,546.985,-1.042,0.000,318.894,10.532,-10.045
92.245,546.985,-1.042,0.000,333.589,11.351,-11.519
92.251,546.985,-1.042,0.000,346.451,12.545,-12.466
92.257,542.910,-0.893,0.000,357.847,12.336,-14.045
92.262,542.910,-0.893,0.000,367.593,10.817,-13.763
92.268,542.910,-0.893,0.000,376.745,9.336,-14.392
92.274,499.679,-0.744,0.000,385.465,8.564,-14.662
92.279,499.679,-0.744,0.000,392.581,7.607,-14.177
92.285,383.181,-0.446,0.000,399.119,7.679,-13.436
92.291,383.181,-0.446,0.000,402.078,6.021,-13.467
92.297,317.540,-0.446,0.000,403.166,5.102,-14.670
92.302,317.540,-0.446,0.000,399.912,5.038,-14.449
92.308,220.943,-0.446,0.000,395.202,2.651,-12.514
92.314,220.943,-0.446,0.000,386.042,0.900,-9.864
92.319,192.790,-0.446,0.000,376.038,-0.511,-6.890
92.325,139.464,-0.446,0.000,365.148,-1.774,-3.835
92.331,64.096,-0.446,0.000,348.553,-1.520,-3.925
92.336,64.096,-0.446,0.000,330.738,-1.469,-4.345
92.342,41.500,-0.446,0.000,310.359,-0.211,-4.620
92.348,41.500,-0.446,0.000,290.174,1.880,-3.467
92.353,18.808,-0.446,0.000,270.355,4.870,-1.962
92.359,18.808,-0.446,0.000,247.136,11.129,-4.086
92.364,18.808,-0.446,0.000,224.963,14.806,-5.117
92.370,18.808,-0.446,0.000,203.838,14.998,-5.681
92.375,18.808,-0.446,0.000,183.837,16.519,-6.665
92.381,18.808,-0.446,0.000,167.180,15.619,-6.884
92.386,0.148,-0.297,0.000,152.520,13.145,-6.587
92.392,0.148,-0.297,0.000,132.397,14.387,-7.920
92.399,0.148,-0.297,0.000,121.731,12.270,-7.050
92.405,0.148,-0.297,0.000,116.898,12.837,-6.248
92.411,0.148,-0.297,0.000,113.422,12.847,-4.371
92.418,-0.893,-0.297,0.000,113.505,13.701,-4.152
92.423,-4.274,-0.297,0.000,116.931,16.099,-3.170
92.428,-4.274,-0.297,0.000,121.764,16.950,-1.873
92.434,-4.274,-0.297,0.000,129.204,16.211,-0.997
92.439,-13.777,-0.148,0.000,134.867,14.877,-1.023
92.444,-13.777,-0.148,0.000,139.851,12.840,0.579
92.449,-17.387,-0.148,0.000,141.004,11.384,1.343
92.455,-17.387,-0.148,0.000,141.041,9.528,1.272
92.460,-17.387,-0.148,0.000,139.231,8.480,2.785
92.465,-53.093,-0.297,0.000,133.937,8.854,2.442
92.470,-53.093,-0.297,0.000,125.357,10.527,2.974
92.476,-53.093,-0.297,0.000,114.815,14.235,3.399
92.481,-53.093,-0.297,0.000,103.810,14.941,2.163
92.487,-145.044,-0.148,0.000,91.418,16.239,2.202
92.492,-149.343,-0.148,0.000,76.671,15.515,1.260
92.497,-149.343,-0.148,0.000,61.595,14.977,-1.672
92.502,-209.315,-0.148,0.000,47.227,13.878,-1.122
92.507,-237.243,-0.148,0.000,32.602,13.762,1.508
92.512,-237.243,-0.148,0.000,18.105,14.867,4.921
92.517,-237.243,-0.148,0.000,3.721,14.098,9.920
92.522,-299.458,-0.148,0.000,-11.798,15.913,12.556
92.527,-299.458,-0.148,0.000,-27.781,18.197,12.660
92.533,-333.723,-0.148,0.000,-43.648,23.359,11.779
92.538,-333.723,-0.148,0.000,-59.283,28.559,11.611
92.543,-333.723,-0.148,0.000,-74.437,32.050,9.648
92.548,-424.821,-0.148,0.000,-89.097,33.550,10.136
92.553,-424.821,-0.148,0.000,-104.659,32.419,10.690
92.558,-424.821,-0.148,0.000,-122.320,32.824,10.334
92.563,-424.821,-0.148,0.000,-138.790,32.953,10.094
92.568,-424.821,-0.148,0.000,-153.652,31.108,11.076
92.573,-499.679,-0.148,0.000,-169.339,31.457,11.789
92.578,-499.679,0.000,0.000,-183.667,32.974,11.963
92.584,-499.679,0.000,0.000,-197.823,35.010,12.408
92.589,-499.679,0.000,0.000,-213.025,36.139,13.178
92.594,-503.491,0.000,0.000,-227.599,35.175,14.115
92.599,-503.491,0.000,0.000,-240.923,32.828,13.614
92.604,-503.491,0.000,0.000,-253.718,31.663,12.864
92.609,-503.491,0.000,0.000,-265.275,30.381,11.433
92.614,-503.491,0.000,0.000,-275.347,28.331,11.241
92.619,-503.491,0.000,0.000,-285.112,28.641,11.296
92.625,-503.491,0.000,0.000,-293.757,29.496,11.200
92.630,-503.491,0.000,0.000,-300.914,28.978,11.268
92.635,-511.185,0.000,0.000,-308.379,30.438,11.539
92.640,-526.856,0.000,0.000,-313.416,31.320,11.795
92.645,-526.856,0.000,0.000,-317.877,31.192,11.425
92.650,-526.856,0.000,0.000,-321.578,29.485,8.536
92.655,-555.207,0.893,0.000,-326.974,27.806,7.481
92.661,-559.356,1.042,0.000,-333.927,27.066,7.217
92.667,-559.356,1.042,0.000,-342.118,27.289,7.027
92.673,-584.773,1.192,0.000,-348.734,27.593,8.858
92.678,-584.773,1.341,0.000,-354.198,27.853,9.400
92.684,-584.773,1.341,0.000,-359.168,26.922,9.289
92.690,-584.773,1.341,0.000,-367.221,27.472,8.496
92.695,-526.856,1.793,0.000,-378.433,28.498,7.598
92.701,-515.067,2.095,0.000,-389.102,29.213,5.846
92.707,-515.067,2.095,0.000,-400.989,30.340,7.374
92.713,-515.067,2.095,0.000,-411.260,30.477,8.584
92.719,-359.226,1.944,0.000,-423.641,31.498,9.353
92.724,-247.906,1.642,0.000,-437.735,31.698,8.350
92.730,-136.739,0.148,0.000,-447.476,31.094,8.537
92.735,-136.739,0.148,0.000,-450.445,30.616,8.988
92.740,-79.434,0.148,0.000,-450.600,29.303,7.125
92.746,-79.434,0.148,0.000,-442.760,29.106,5.934
92.751,-79.434,0.148,0.000,-427.964,26.926,5.859
92.756,-14.262,-0.297,0.000,-408.187,23.373,4.619
92.761,-5.088,-0.297,0.000,-383.762,17.772,2.356
92.767,-5.088,-0.297,0.000,-353.578,14.853,-0.396
92.772,-5.088,-0.297,0.000,-318.853,13.856,-3.083
92.778,-0.148,-0.297,0.000,-284.140,10.888,-4.016
92.784,-0.148,-0.297,0.000,-234.860,12.338,-9.298
92.790,0.000,-0.297,0.000,-186.979,9.242,-14.052
92.796,0.000,-0.297,0.000,-148.601,11.123,-17.729
92.803,0.000,-0.297,0.000,-122.244,11.956,-19.283
92.809,0.000,-0.148,1.000,-109.019,15.561,-19.210
92.815,0.000,-0.148,1.000,-110.711,21.730,-20.936
92.820,0.000,0.000,1.000,-124.081,27.084,-21.089
92.826,0.000,0.000,1.000,-143.493,35.703,-19.328
92.832,0.000,0.148,1.000,-170.038,42.970,-18.253
92.838,0.000,0.148,1.000,-191.959,47.849,-15.988
92.843,0.000,0.148,1.000,-208.617,49.622,-11.617
92.850,0.000,0.595,1.000,-222.685,53.630,-10.503
92.856,0.148,0.595,1.000,-224.829,50.220,-11.748
92.862,0.148,0.595,1.000,-217.555,46.348,-8.657
92.868,0.148,0.595,1.000,-201.600,43.659,-5.292
92.873,3.325,0.595,1.000,-187.018,39.911,-5.373
92.879,8.256,0.446,1.000,-170.895,37.980,-6.384
92.885,8.256,0.446,1.000,-145.405,31.247,-7.201
92.890,8.256,0.446,1.000,-121.520,27.002,-7.403
92.896,23.889,0.446,1.000,-96.533,19.553,-6.306
92.901,26.395,0.744,1.000,-72.766,18.033,-6.350
92.907,26.395,0.744,1.000,-50.045,17.608,-4.404
92.913,26.395,0.744,1.000,-32.340,17.762,-3.241
92.919,29.896,1.042,1.000,-20.068,22.018,-2.350
92.924,29.896,1.042,1.000,-13.572,27.583,-4.042
92.930,29.896,1.042,1.000,-12.619,33.848,-4.019
92.935,29.896,1.042,1.000,-18.118,42.220,-2.698
92.940,37.950,3.638,1.000,-25.848,50.842,-0.840
92.946,50.592,4.274,1.000,-35.995,59.244,0.437
92.952,50.592,4.274,1.000,-49.880,67.441,1.456
92.958,50.592,4.274,1.000,-64.298,74.532,1.692
92.963,93.493,10.223,1.000,-78.854,80.835,2.048
92.969,105.008,12.154,1.000,-91.222,84.327,3.499
92.975,105.008,12.154,1.000,-102.427,84.557,3.362
92.981,105.008,12.154,1.000,-106.974,83.408,3.434
92.987,134.057,21.883,1.000,-104.384,80.305,2.944
92.992,134.057,24.941,1.000,-94.401,68.465,3.454
92.998,134.057,24.941,1.000,-83.609,60.418,3.393
93.004,134.057,32.418,1.000,-62.589,46.343,1.111
93.010,134.057,37.950,1.000,-40.719,37.240,-0.918
93.015,134.057,37.950,1.000,-16.865,28.026,-1.751
93.021,134.057,37.950,1.000,9.998,19.255,-2.067
93.027,131.417,41.500,1.000,34.008,13.806,-5.089
93.032,131.417,41.500,1.000,54.980,10.048,-6.019
93.038,131.417,41.500,1.000,72.778,8.859,-6.261
93.043,131.417,41.500,1.000,86.858,12.215,-6.933
93.049,112.904,63.359,1.000,93.497,17.453,-8.182
93.055,103.917,71.036,1.000,94.496,27.269,-8.172
93.060,103.917,71.036,1.000,90.390,38.772,-7.913
93.066,103.917,71.036,1.000,82.189,52.408,-8.639
93.072,76.836,105.008,1.000,67.750,67.056,-8.779
93.078,76.836,105.008,1.000,50.535,81.985,-6.513
93.083,76.836,105.008,1.000,32.003,99.330,-5.029
93.089,67.881,114.070,1.000,13.699,114.586,-2.874
93.095,65.589,116.430,1.000,-5.116,128.593,-0.010
93.101,65.589,116.430,1.000,-18.194,137.986,1.561
93.107,65.589,116.430,1.000,-29.272,144.391,4.367
93.113,61.906,114.070,1.000,-36.363,146.999,7.627
93.118,60.480,108.336,1.000,-37.946,146.762,8.368
93.124,60.480,108.336,1.000,-36.186,143.065,7.920
93.130,60.480,108.336,1.000,-28.557,137.147,8.362
93.136,51.831,72.656,1.000,-19.126,130.166,5.647
93.142,48.185,65.589,1.000,-5.132,118.613,7.094
93.148,48.185,65.589,1.000,10.908,109.071,6.064
93.153,48.185,65.589,1.000,29.131,97.910,4.749
93.159,40.460,54.380,1.000,45.700,86.841,4.885
93.165,38.939,47.597,1.000,60.540,77.018,4.044
93.171,38.939,47.597,1.000,74.166,70.440,4.412
93.176,38.939,47.597,1.000,85.150,65.349,4.247
93.182,38.939,47.597,1.000,90.535,61.637,3.503
93.188,38.442,44.190,1.000,90.942,61.645,5.682
93.194,38.442,44.190,1.000,87.271,64.540,4.908
93.200,38.442,44.190,1.000,78.711,68.960,5.485
93.205,38.442,44.190,1.000,66.080,75.288,6.775
93.211,36.981,43.098,1.000,52.361,81.501,8.722
93.217,36.981,43.098,1.000,32.380,93.472,11.433
93.223,36.981,40.460,1.000,14.106,104.055,13.786
93.229,36.981,40.460,1.000,-2.863,114.349,15.161
93.234,36.981,39.948,1.000,-14.539,121.510,16.312
93.240,36.981,39.948,1.000,-25.787,127.766,19.180
93.246,34.188,26.768,1.000,-32.526,130.494,22.034
93.252,34.188,26.768,1.000,-35.867,131.360,22.336
93.257,32.418,20.614,1.000,-35.020,128.487,21.106
93.263,32.418,20.614,1.000,-27.331,124.970,20.897
93.269,29.090,17.665,1.000,-19.356,120.314,18.545
93.275,29.090,17.665,1.000,-3.533,112.056,18.833
93.281,28.300,16.302,1.000,11.526,102.758,15.491
93.287,28.300,16.302,1.000,28.205,91.452,12.623
93.292,27.145,11.492,1.000,42.700,80.401,9.272
93.298,27.145,11.492,1.000,58.692,69.860,8.081
93.304,27.145,11.492,1.000,70.425,59.756,4.728
93.310,27.145,11.492,1.000,81.067,55.032,0.064
93.315,27.145,10.223,1.000,88.974,50.635,-0.982
93.321,27.145,10.223,1.000,90.708,48.841,-3.573
93.327,27.145,10.223,1.000,87.118,50.358,-4.675
93.333,27.145,10.223,1.000,81.271,54.812,-5.721
93.339,28.693,8.828,1.000,74.216,61.320,-4.360
93.344,28.693,8.828,1.000,63.369,70.331,-5.383
93.350,29.090,8.636,1.000,50.217,77.534,-4.795
93.356,29.090,8.445,1.000,33.846,87.880,-5.986
93.362,29.090,8.068,1.000,16.465,99.305,-6.676
93.368,29.090,8.068,1.000,0.085,106.826,-6.605
93.373,29.491,10.019,1.000,-13.250,112.419,-5.274
93.379,29.491,10.019,1.000,-23.753,115.769,-4.554
93.385,34.188,23.206,1.000,-30.724,116.506,-4.482
93.391,34.188,23.206,1.000,-34.528,114.494,-3.209
93.397,34.188,23.206,1.000,-33.323,109.160,-1.464
93.402,34.188,23.206,1.000,-25.862,103.425,-1.242
93.408,53.093,45.869,1.000,-19.337,94.929,-2.588
93.414,53.093,45.869,1.000,-7.482,85.124,-2.354
93.420,53.093,45.869,1.000,5.449,73.388,-4.536
93.426,64.096,59.776,1.000,20.610,63.637,-4.164
93.431,67.881,59.080,1.000,33.945,54.203,-3.900
93.437,67.881,59.080,1.000,47.498,47.043,-4.815
93.443,67.881,59.080,1.000,55.683,43.180,-7.944
93.449,82.101,58.389,1.000,64.117,40.403,-7.827
93.455,83.919,58.389,1.000,68.823,41.717,-8.074
93.460,83.919,58.389,1.000,71.481,44.459,-6.566
93.466,83.006,50.592,1.000,72.934,50.233,-6.074
93.472,83.006,45.869,1.000,72.315,57.593,-6.150
93.478,83.006,43.098,1.000,67.257,65.217,-5.013
93.484,83.006,43.098,1.000,59.653,77.147,-5.573
93.489,82.101,38.442,1.000,50.980,87.913,-4.268
93.495,80.315,37.950,1.000,42.297,99.059,-4.795
93.501,80.315,37.950,1.000,35.509,107.641,-2.865
93.507,80.315,37.950,1.000,26.553,115.340,-1.780
93.513,73.477,32.418,1.000,21.486,121.098,1.084
93.518,71.842,29.090,1.000,18.214,125.313,2.658
93.524,71.842,29.090,1.000,16.307,126.194,3.851
93.530,71.842,29.090,1.000,17.628,124.725,4.460
93.536,71.842,26.025,1.000,20.639,119.109,6.147
93.542,70.236,24.236,1.000,25.611,111.531,6.570
93.547,70.236,24.236,1.000,32.874,103.961,7.357
93.553,70.236,24.236,1.000,38.820,95.065,6.613
93.559,65.589,19.697,1.000,44.388,86.623,7.343
93.565,64.839,19.697,1.000,50.575,79.025,6.367
93.571,64.839,19.697,1.000,59.254,68.706,7.284
93.576,64.839,19.697,1.000,68.208,60.435,8.472
93.582,64.839,19.697,1.000,73.417,53.850,9.477
93.588,64.839,19.697,1.000,77.179,49.269,8.620
93.594,64.839,19.697,1.000,78.013,46.257,6.439
93.600,64.839,19.697,1.000,80.089,43.718,7.790
93.605,65.589,26.395,1.000,79.090,44.003,10.562
93.611,65.589,26.395,1.000,77.647,45.827,10.538
93.617,77.694,31.560,1.000,71.909,49.788,11.216
93.623,77.694,31.560,1.000,65.058,55.582,9.553
93.629,78.560,32.854,1.000,60.199,60.676,9.334
93.634,78.560,32.854,1.000,54.030,66.144,9.217
93.640,77.694,31.560,1.000,47.962,71.092,9.298
93.646,77.694,31.560,1.000,41.329,78.412,9.122
93.652,75.985,31.138,1.000,35.290,85.555,7.549
93.658,75.985,31.138,1.000,32.534,91.814,8.531
93.664,74.306,31.560,1.000,28.684,97.002,8.194
93.669,74.306,31.560,1.000,27.828,101.047,8.974
93.675,73.477,31.138,1.000,30.770,102.296,8.264
93.681,73.477,31.138,1.000,36.325,100.987,8.699
93.687,72.656,32.418,1.000,42.899,97.290,7.570
93.692,72.656,32.418,1.000,50.378,91.357,7.306
93.698,72.656,32.418,1.000,56.758,86.580,4.929
93.704,72.656,32.418,1.000,62.508,80.395,1.870
93.710,72.656,32.418,1.000,69.803,74.381,0.464
93.716,72.656,32.418,1.000,77.548,67.957,-1.095
93.722,72.656,32.418,1.000,84.432,64.582,-4.261
93.727,73.477,33.739,1.000,91.568,60.801,-7.298
93.733,73.477,33.739,1.000,96.899,58.928,-9.511
93.739,75.141,24.586,1.000,100.932,56.016,-10.961
93.745,75.141,24.586,1.000,99.777,55.803,-13.260
93.751,75.985,24.941,1.000,98.223,57.193,-15.087
93.756,76.836,20.305,1.000,94.466,59.012,-15.582
93.762,76.836,19.101,1.000,92.050,58.516,-14.999
93.768,76.836,19.101,1.000,84.642,59.561,-15.099
93.774,78.560,19.697,1.000,79.942,61.975,-15.704
93.780,78.560,19.697,1.000,72.850,67.161,-15.600
93.786,79.434,19.398,1.000,68.643,68.691,-14.947
93.792,79.434,19.398,1.000,61.673,72.841,-14.266
93.797,79.434,19.398,1.000,56.914,74.491,-14.399
93.803,79.434,19.398,1.000,52.087,77.012,-12.539
93.809,79.434,18.231,1.000,49.460,78.673,-12.404
93.815,79.434,18.231,1.000,47.150,82.219,-13.986
93.821,79.434,18.231,1.000,45.561,85.188,-14.949
93.827,78.560,14.508,1.000,44.218,88.804,-14.164
