R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,20,45,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
113.905,-272.712,-0.446,4.000,-217.669,51.429,10.512
113.911,-272.712,-0.446,4.000,-222.744,53.496,9.773
113.916,-272.712,-0.446,4.000,-226.736,55.342,7.141
113.922,-272.712,-0.446,4.000,-230.538,55.472,4.482
113.928,-265.759,-0.446,4.000,-235.479,57.277,1.678
113.934,-265.759,-0.446,4.000,-239.848,57.352,0.888
113.939,-265.759,-0.446,4.000,-242.089,55.143,-0.552
113.945,-235.154,-0.446,4.000,-247.676,52.292,-2.953
113.951,-235.154,-0.446,4.000,-254.622,49.654,-4.555
113.956,-215.066,-0.446,4.000,-260.486,46.739,-4.121
113.962,-215.066,-0.446,4.000,-266.100,44.500,-4.437
113.968,-153.744,-0.595,4.000,-270.969,42.661,-4.498
113.973,-153.744,-0.595,4.000,-273.949,40.752,-4.358
113.979,-143.632,-0.595,4.000,-275.534,38.142,-3.741
113.984,-143.632,-0.595,4.000,-275.146,35.934,-3.854
113.989,-143.632,-0.595,4.000,-274.314,33.817,-2.844
113.995,-143.632,-0.595,4.000,-271.090,31.449,-3.314
114.000,-143.632,-0.595,4.000,-267.358,29.778,-5.302
114.006,-143.632,-0.595,4.000,-262.471,29.505,-6.431
114.011,-143.632,-0.595,4.000,-254.923,27.715,-6.326
114.017,-38.442,-2.095,4.000,-246.624,26.212,-5.489
114.023,-38.442,-2.095,4.000,-236.457,23.603,-5.128
114.029,-9.218,-6.099,4.000,-225.627,22.416,-5.244
114.034,-9.218,-6.099,4.000,-213.647,24.015,-3.739
114.040,-3.014,-7.153,4.000,-200.983,24.961,-2.334
114.046,-3.014,-7.153,4.000,-185.082,26.289,0.420
114.052,0.148,-7.698,4.000,-169.524,26.505,0.929
114.058,0.148,-7.698,4.000,-146.347,28.222,3.208
114.065,0.148,-7.698,4.000,-123.731,28.517,4.502
114.072,0.148,-7.698,4.000,-103.068,29.553,5.718
114.078,0.000,-7.515,4.000,-85.440,31.751,5.738
114.084,0.297,-7.698,4.000,-72.087,30.408,6.942
114.089,0.297,-7.698,4.000,-62.303,30.460,7.501
114.094,0.297,-7.698,4.000,-53.549,30.669,9.559
114.100,2.552,-12.607,4.000,-44.090,31.749,9.860
114.105,2.552,-12.607,4.000,-37.017,31.324,9.199
114.111,2.552,-12.607,4.000,-32.825,30.001,9.105
114.117,2.552,-12.607,4.000,-28.844,28.050,8.806
114.123,11.711,-18.518,3.000,-27.458,27.978,7.837
114.129,12.836,-18.518,4.000,-29.279,28.439,7.683
114.134,12.836,-18.518,4.000,-30.755,29.608,8.341
114.140,12.836,-18.518,4.000,-33.836,31.010,8.502
114.146,12.836,-18.518,4.000,-35.302,30.884,8.872
114.152,22.538,-23.546,3.000,-37.453,30.715,7.727
114.158,22.538,-23.546,3.000,-41.342,30.492,8.151
114.164,22.538,-23.546,3.000,-45.861,30.710,6.336
114.170,30.720,-36.031,3.000,-49.413,29.338,4.987
114.175,32.418,-42.560,3.000,-50.835,27.102,4.531
114.181,32.418,-42.560,3.000,-51.262,26.676,3.136
114.187,34.188,-43.641,4.000,-48.899,25.307,2.622
114.193,39.441,-45.304,4.000,-46.427,24.053,2.382
114.198,40.460,-45.304,4.000,-45.221,22.838,0.467
114.204,40.460,-45.304,4.000,-43.509,19.158,0.604
114.210,40.460,-45.304,4.000,-40.226,18.010,1.523
114.216,48.778,-49.981,4.000,-35.166,14.361,1.009
114.222,53.734,-55.691,4.000,-31.521,8.091,0.383
114.228,53.734,-55.691,4.000,-28.662,1.902,0.783
114.233,53.734,-55.691,4.000,-20.822,-5.579,1.539
114.239,53.734,-55.691,4.000,-16.194,-8.785,0.639
114.245,106.108,-67.881,4.000,-10.012,-14.243,1.286
114.251,106.108,-67.881,4.000,-0.620,-18.493,2.349
114.257,128.818,-77.694,4.000,6.778,-23.462,1.598
114.262,128.818,-77.694,4.000,13.627,-26.785,1.071
114.268,153.744,-95.508,4.000,21.501,-27.617,0.401
114.274,153.744,-95.508,4.000,27.507,-25.948,1.530
114.280,158.247,-97.558,4.000,36.822,-26.274,1.011
114.286,158.247,-97.558,4.000,46.694,-27.224,-0.268
114.292,180.669,-102.835,4.000,57.858,-27.957,-2.251
114.297,182.363,-102.835,4.000,68.428,-30.391,-2.487
114.303,182.363,-102.835,4.000,80.148,-31.626,-2.421
114.309,182.363,-102.835,4.000,90.444,-34.599,-2.094
114.315,180.669,-111.748,4.000,98.348,-36.549,-1.001
114.321,180.669,-111.748,4.000,106.953,-39.842,2.424
114.326,180.669,-111.748,4.000,116.044,-43.755,4.416
114.332,180.669,-111.748,4.000,124.634,-49.269,5.296
114.338,164.414,-111.748,4.000,131.332,-51.413,4.998
114.344,149.343,-111.748,4.000,139.117,-51.115,3.969
114.350,149.343,-111.748,4.000,146.469,-54.929,4.327
114.356,143.632,-111.748,4.000,152.761,-57.053,4.524
114.361,143.632,-111.748,4.000,158.078,-56.126,5.457
114.367,143.632,-111.748,4.000,160.860,-57.812,6.230
114.373,143.632,-111.748,4.000,162.404,-56.657,8.100
114.379,112.904,-111.748,4.000,162.732,-56.463,7.452
114.385,112.904,-111.748,4.000,161.988,-58.734,7.528
114.391,79.434,-111.748,4.000,157.318,-63.004,8.265
114.396,79.434,-111.748,4.000,151.439,-64.808,8.822
114.402,71.036,-110.602,4.000,146.843,-66.966,9.233
114.408,71.036,-110.602,4.000,142.427,-67.117,9.775
114.414,54.380,-108.336,4.000,136.862,-70.246,10.329
114.420,54.380,-108.336,4.000,129.314,-72.510,10.608
114.426,49.981,-107.218,4.000,120.427,-74.906,11.608
114.431,48.185,-105.008,4.000,108.695,-75.707,11.200
114.437,48.185,-105.008,4.000,100.121,-77.729,10.629
114.443,48.185,-105.008,4.000,91.608,-80.444,12.562
114.449,42.027,-100.697,4.000,83.823,-83.013,13.206
114.455,42.027,-100.697,3.000,74.463,-86.784,14.691
114.461,42.027,-100.697,3.000,65.088,-88.143,13.416
114.467,42.027,-100.697,3.000,55.889,-88.046,12.007
114.472,42.027,-100.697,3.000,49.831,-88.301,12.464
114.478,42.027,-100.697,4.000,45.200,-87.392,13.045
114.484,42.560,-99.642,4.000,40.141,-88.358,13.932
114.490,42.560,-99.642,4.000,36.770,-88.315,14.422
114.496,42.560,-99.642,4.000,36.016,-88.240,12.872
114.501,41.500,-99.642,3.000,33.034,-84.708,13.367
114.507,40.460,-98.596,3.000,32.932,-84.032,13.480
114.513,40.460,-98.596,3.000,33.343,-83.752,12.815
114.519,40.460,-98.596,3.000,35.011,-82.959,11.914
114.525,40.460,-98.596,3.000,38.414,-82.417,11.124
114.531,31.560,-89.565,4.000,44.452,-83.273,12.617
114.536,30.306,-85.768,4.000,47.827,-82.084,12.763
114.542,30.306,-85.768,4.000,51.475,-83.936,12.222
114.548,30.306,-85.768,4.000,54.506,-83.536,11.810
114.554,23.546,-77.694,4.000,58.657,-85.142,10.914
114.560,22.209,-75.141,4.000,61.851,-84.456,11.751
114.565,22.209,-75.141,4.000,65.370,-83.913,11.886
114.571,22.209,-75.141,4.000,67.862,-82.301,11.317
114.577,22.209,-75.141,4.000,68.120,-81.189,11.755
114.583,21.561,-69.444,4.000,67.124,-77.974,10.681
114.589,21.561,-69.444,4.000,66.472,-78.281,9.912
114.595,21.561,-69.444,4.000,66.147,-74.289,8.465
114.600,21.561,-69.444,4.000,66.683,-70.561,8.226
114.606,21.883,-70.236,4.000,65.935,-66.916,7.710
114.612,21.883,-70.236,4.000,63.064,-63.190,7.608
114.618,21.883,-70.236,4.000,58.387,-59.842,6.464
114.624,21.883,-70.236,4.000,55.713,-57.984,5.723
114.629,21.883,-71.842,4.000,52.800,-56.141,5.787
114.635,21.883,-71.842,4.000,52.768,-56.699,2.982
114.641,21.883,-72.656,4.000,47.057,-52.852,1.297
114.647,21.883,-72.656,3.000,45.246,-52.938,0.365
114.653,21.883,-72.656,3.000,43.655,-50.274,-0.219
114.659,21.883,-72.656,3.000,42.777,-48.597,-0.151
114.664,21.883,-72.656,3.000,39.980,-45.531,-2.703
114.670,21.883,-72.656,3.000,36.191,-44.173,-2.433
114.676,21.883,-72.656,3.000,31.378,-42.696,-1.218
114.682,21.883,-72.656,3.000,28.614,-41.386,-0.407
114.688,25.660,-74.306,4.000,28.012,-41.635,-1.723
114.694,27.145,-77.694,4.000,29.383,-41.859,-2.180
114.699,28.300,-80.315,4.000,28.067,-41.388,-3.650
114.705,28.300,-80.315,4.000,28.331,-41.412,-5.114
114.711,28.300,-80.315,4.000,29.668,-40.165,-6.071
114.717,32.418,-87.650,3.000,29.227,-38.847,-6.621
114.723,39.948,-99.642,3.000,30.382,-39.604,-5.503
114.728,39.948,-99.642,3.000,30.683,-41.125,-3.938
114.734,39.948,-99.642,3.000,32.550,-42.709,-4.820
114.740,39.948,-99.642,3.000,34.396,-43.370,-4.009
114.746,50.592,-102.835,3.000,37.561,-44.548,-4.177
114.752,51.208,-103.917,3.000,42.488,-45.624,-3.862
114.758,51.208,-103.917,3.000,48.219,-48.142,-3.819
114.763,51.208,-103.917,3.000,50.437,-47.555,-4.110
114.769,54.380,-112.904,3.000,53.408,-50.817,-3.466
114.775,55.691,-111.748,3.000,54.458,-51.773,-1.669
114.781,55.691,-111.748,3.000,57.246,-55.403,1.954
114.787,55.691,-111.748,3.000,59.632,-58.791,1.905
114.792,62.629,-111.748,3.000,60.532,-62.694,1.838
114.798,62.629,-111.748,3.000,61.381,-65.117,1.806
114.804,62.629,-111.748,3.000,63.915,-67.463,1.830
114.810,71.036,-112.904,3.000,65.405,-69.968,3.445
114.816,76.836,-112.904,3.000,64.275,-70.678,2.807
114.822,76.836,-112.904,3.000,64.588,-74.928,3.858
114.827,76.836,-112.904,3.000,64.275,-76.811,6.021
114.833,118.828,-122.499,3.000,64.473,-81.063,6.239
114.839,126.260,-126.260,3.000,65.440,-84.043,7.260
114.845,126.260,-126.260,3.000,64.496,-86.337,7.116
114.851,126.260,-126.260,3.000,62.846,-86.198,7.020
114.856,139.464,-155.233,3.000,63.950,-86.791,7.887
114.862,139.464,-155.233,3.000,65.516,-85.863,9.013
114.868,139.464,-155.233,3.000,67.666,-86.324,8.999
114.874,139.464,-155.233,3.000,68.476,-86.509,9.054
114.880,139.464,-155.233,3.000,73.600,-88.292,10.330
114.886,147.899,-158.247,3.000,74.079,-87.109,10.291
114.891,147.899,-158.247,3.000,79.212,-87.921,10.750
114.897,147.899,-158.247,3.000,85.846,-92.643,10.609
114.903,138.096,-150.799,3.000,91.894,-94.485,10.990
114.909,135.393,-149.343,3.000,99.046,-97.014,10.658
114.915,135.393,-149.343,3.000,104.308,-101.515,10.679
114.921,135.393,-149.343,3.000,109.242,-104.886,13.109
114.926,121.266,-128.818,3.000,113.820,-106.483,13.687
114.932,114.070,-123.743,3.000,120.246,-109.200,15.096
114.938,114.070,-123.743,3.000,125.046,-111.718,16.244
114.944,114.070,-123.743,3.000,125.835,-112.504,17.046
114.950,99.642,-117.624,3.000,126.986,-116.412,18.749
114.955,93.493,-116.430,3.000,129.352,-118.441,18.937
114.961,93.493,-116.430,3.000,128.622,-121.163,18.909
114.967,77.694,-111.748,3.000,126.682,-121.594,18.608
114.973,77.694,-111.748,3.000,124.378,-119.901,16.700
114.979,77.694,-111.748,3.000,119.535,-117.608,16.643
114.985,59.080,-109.464,3.000,114.198,-114.318,16.454
114.991,59.080,-109.464,3.000,108.810,-111.023,16.702
114.996,59.080,-109.464,3.000,100.715,-106.047,17.100
115.002,59.080,-109.464,3.000,92.133,-100.403,17.078
115.008,44.744,-99.642,3.000,86.179,-96.368,16.601
115.014,44.744,-99.642,3.000,79.114,-92.698,15.968
115.020,44.744,-99.642,3.000,69.346,-89.564,13.080
115.026,28.300,-85.768,3.000,62.736,-88.068,10.432
115.031,21.561,-79.434,3.000,57.797,-87.864,9.165
115.037,21.561,-79.434,3.000,49.904,-86.902,6.299
115.043,21.561,-79.434,3.000,44.219,-83.825,4.459
115.049,9.022,-53.093,3.000,36.822,-80.975,3.041
115.055,7.333,-53.093,3.000,29.626,-79.621,0.192
115.061,7.333,-53.093,3.000,25.361,-76.194,1.431
115.066,7.333,-53.093,3.000,18.994,-73.376,-0.524
115.072,0.148,-45.304,3.000,17.131,-71.802,-0.928
115.077,0.148,-45.304,3.000,13.287,-70.381,-4.458
115.082,0.148,-45.304,3.000,7.831,-66.830,-5.042
115.087,0.000,-39.441,3.000,2.929,-63.269,-3.746
115.092,0.000,-39.441,3.000,2.220,-62.335,-3.794
115.097,0.000,-39.441,3.000,1.411,-61.662,-3.220
115.102,0.000,-39.441,3.000,1.143,-63.462,-3.174
115.107,0.000,-30.720,3.000,0.612,-66.096,-2.567
115.112,0.000,-30.720,3.000,0.301,-67.738,-2.238
115.117,0.000,-30.720,3.000,2.003,-66.914,-1.623
115.122,-0.148,-24.941,3.000,4.066,-63.059,0.221
115.128,-0.148,-24.941,3.000,4.549,-58.077,2.276
115.133,-0.148,-24.941,3.000,5.756,-51.950,3.697
115.138,-0.297,-22.209,3.000,5.022,-46.388,4.735
115.143,-0.297,-22.209,3.000,4.290,-41.687,3.573
115.149,-0.446,-22.538,3.000,2.433,-35.531,1.740
115.154,-0.446,-22.538,3.000,2.064,-32.703,1.855
115.160,-0.446,-22.538,3.000,4.262,-28.344,3.215
115.166,-0.446,-22.538,3.000,3.011,-24.657,4.263
115.171,-0.446,-22.538,3.000,2.454,-21.475,2.313
115.177,-1.944,-17.946,3.000,3.671,-21.519,1.796
115.183,-2.706,-17.946,3.000,4.167,-22.188,0.804
115.189,-2.706,-17.946,3.000,2.041,-23.227,-0.462
115.194,-2.706,-17.946,3.000,1.161,-24.740,-0.295
115.200,-3.481,-15.776,3.000,-2.290,-27.079,-1.780
115.206,-3.481,-15.776,3.000,-2.235,-29.572,-2.761
115.212,-3.481,-15.776,3.000,-7.733,-32.038,-2.803
115.218,-5.758,-12.379,3.000,-10.031,-29.929,-2.313
115.224,-6.445,-11.276,3.000,-12.850,-29.426,-2.086
115.230,-6.445,-11.276,3.000,-12.759,-30.289,-2.607
115.235,-6.445,-11.276,3.000,-14.757,-30.613,-2.469
115.241,-9.416,-7.333,3.000,-19.209,-29.626,-2.656
115.247,-10.638,-7.153,3.000,-22.163,-26.500,-1.745
115.253,-10.638,-7.153,3.000,-25.223,-24.028,-2.143
115.259,-10.638,-7.153,3.000,-29.499,-20.341,-1.170
115.264,-14.756,-4.274,3.000,-30.889,-16.458,-1.589
115.270,-14.756,-4.274,3.000,-32.795,-11.489,-0.119
115.276,-20.614,-1.042,3.000,-38.696,-3.768,1.192
115.282,-20.614,-1.042,3.000,-41.962,2.112,0.756
115.288,-21.883,-1.042,3.000,-44.363,8.012,2.147
115.293,-22.538,-1.042,3.000,-46.998,13.097,2.398
115.299,-22.870,-1.042,3.000,-50.598,18.634,2.173
115.305,-22.870,-1.042,3.000,-49.852,21.213,2.494
115.311,-22.870,-1.042,3.000,-50.467,22.994,2.393
115.316,-23.546,-0.595,3.000,-49.399,22.185,0.281
115.322,-23.889,-0.595,3.000,-52.152,23.253,-1.784
115.327,-23.889,-0.595,3.000,-53.252,23.062,-0.996
115.333,-25.298,-0.297,3.000,-53.810,23.616,-1.570
115.338,-25.660,-0.297,3.000,-55.059,22.557,-2.127
115.344,-25.660,-0.297,3.000,-54.868,23.447,-3.352
115.349,-25.660,-0.297,3.000,-54.385,25.958,-4.113
115.354,-25.660,-0.297,3.000,-51.825,27.741,-5.183
115.360,-25.660,-0.297,3.000,-48.672,27.864,-5.307
115.365,-25.660,-0.297,3.000,-46.486,27.834,-7.741
115.370,-26.768,-0.148,3.000,-45.258,28.962,-7.488
115.376,-28.693,-0.148,3.000,-44.720,30.972,-7.709
115.381,-28.693,-0.148,3.000,-41.911,34.674,-8.954
115.386,-28.693,-0.148,3.000,-38.686,35.977,-9.662
115.391,-39.948,0.297,3.000,-36.447,34.898,-9.224
115.396,-39.948,0.297,3.000,-35.001,32.284,-9.171
115.402,-39.948,0.297,3.000,-33.035,29.776,-8.878
115.407,-39.948,0.297,3.000,-33.832,26.766,-8.731
115.412,-39.948,0.297,3.000,-36.490,26.332,-9.225
115.418,-56.356,3.014,3.000,-39.869,26.208,-8.912
115.424,-72.656,4.597,3.000,-42.340,25.138,-8.813
115.430,-84.840,5.758,3.000,-45.243,23.465,-8.891
115.436,-84.840,5.758,3.000,-47.953,20.738,-9.390
115.441,-84.840,5.758,3.000,-50.269,21.201,-9.715
115.447,-109.464,11.932,3.000,-53.644,21.619,-7.971
115.453,-114.070,11.932,3.000,-57.887,21.983,-6.970
115.459,-114.070,11.932,3.000,-65.020,25.264,-6.503
115.465,-114.070,11.932,3.000,-70.327,30.098,-5.133
115.471,-142.232,17.665,3.000,-78.041,34.879,-4.752
115.476,-142.232,17.665,3.000,-85.264,38.278,-3.518
115.482,-142.232,17.665,3.000,-92.423,42.073,-1.932
115.488,-164.414,20.000,3.000,-99.884,44.162,-0.022
115.494,-170.770,20.305,3.000,-106.860,44.466,-0.096
115.500,-170.770,20.305,3.000,-113.437,45.794,-0.977
115.505,-170.770,20.305,3.000,-120.558,47.312,-0.551
115.511,-191.020,21.883,3.000,-127.946,48.303,-1.461
115.517,-198.178,21.883,3.000,-137.130,49.039,-1.658
115.523,-201.837,22.538,3.000,-146.038,49.552,-4.239
115.529,-201.837,22.538,3.000,-153.993,49.454,-5.015
115.535,-201.837,22.538,3.000,-162.088,50.711,-5.478
115.540,-203.686,22.538,3.000,-168.400,53.798,-4.543
115.546,-203.686,22.538,3.000,-173.022,55.778,-4.078
115.552,-201.837,22.538,3.000,-181.090,57.634,-3.623
115.558,-201.837,22.538,3.000,-189.126,60.472,-2.722
115.564,-200.001,22.870,3.000,-196.788,66.145,-3.246
115.570,-200.001,22.870,3.000,-200.687,67.160,-2.320
115.576,-178.988,21.242,3.000,-202.611,70.265,0.322
115.581,-178.988,21.242,3.000,-205.741,71.886,3.778
115.587,-178.988,21.242,3.000,-207.583,73.921,5.065
115.593,-147.899,20.614,3.000,-209.795,74.784,6.582
115.599,-147.899,20.614,3.000,-212.075,75.426,7.251
115.605,-147.899,20.614,3.000,-213.889,74.362,6.122
115.611,-138.096,16.839,3.000,-213.416,75.389,5.895
115.617,-138.096,16.839,3.000,-211.908,77.735,4.511
115.622,-131.417,12.836,3.000,-208.960,75.798,4.500
115.628,-131.417,12.836,3.000,-207.424,73.700,5.061
115.633,-128.818,12.154,3.000,-204.569,72.808,3.758
115.639,-128.818,12.154,3.000,-200.256,74.463,3.875
115.645,-124.996,11.932,3.000,-197.264,75.418,3.579
115.651,-124.996,11.932,3.000,-191.475,75.744,3.129
115.657,-124.996,11.932,3.000,-187.615,77.400,2.570
115.663,-124.996,11.932,3.000,-181.925,74.076,2.969
115.668,-124.996,11.932,3.000,-175.769,73.120,1.798
115.674,-124.996,11.932,3.000,-171.251,70.688,0.203
115.680,-124.996,11.932,3.000,-166.234,69.956,-1.223
115.686,-52.459,2.399,3.000,-160.127,67.118,-0.076
115.691,-52.459,2.399,3.000,-153.436,64.361,0.147
115.697,-52.459,2.399,3.000,-147.249,61.375,-0.656
115.702,-22.209,0.000,3.000,-141.332,58.437,-1.718
115.707,-17.387,-0.148,3.000,-136.683,56.645,-2.600
115.712,-17.387,-0.148,3.000,-133.032,56.173,-4.769
115.717,-8.068,-0.297,3.000,-128.856,54.075,-4.230
115.723,-3.955,-0.446,3.000,-123.397,51.988,-2.682
115.728,-3.955,-0.446,3.000,-119.368,52.522,-1.224
115.734,-3.955,-0.446,3.000,-114.881,53.209,-0.754
115.740,-3.955,-0.446,3.000,-112.011,53.754,0.297
115.745,-0.297,-0.446,3.000,-108.653,54.908,0.952
115.751,-0.297,-0.446,3.000,-102.624,55.673,2.503
115.756,-0.297,-0.446,3.000,-97.697,55.338,2.937
115.761,0.000,-0.446,3.000,-92.817,54.735,4.309
115.766,0.000,-0.446,3.000,-88.075,53.332,4.594
115.773,0.000,-0.446,3.000,-80.471,52.193,6.528
115.779,0.148,-0.446,3.000,-73.079,50.355,6.298
115.786,0.595,-0.595,3.000,-67.674,48.515,6.754
115.791,0.595,-0.595,3.000,-65.569,47.961,7.491
115.796,0.595,-0.595,3.000,-62.966,50.021,7.818
115.801,9.022,-1.042,3.000,-58.893,51.034,7.684
115.807,11.276,-1.192,3.000,-54.209,50.731,8.612
115.813,11.276,-1.192,3.000,-50.430,49.859,8.394
115.818,17.387,-1.642,3.000,-47.422,47.608,7.171
115.824,21.242,-2.095,3.000,-45.922,46.659,5.816
115.830,21.242,-2.095,3.000,-43.402,48.741,6.595
115.836,21.242,-2.095,3.000,-40.707,50.598,6.508
115.841,28.693,-2.399,3.000,-38.171,50.887,6.533
115.847,30.720,-2.399,3.000,-35.871,52.840,5.468
115.852,30.720,-2.399,3.000,-35.488,54.763,5.846
115.858,30.720,-2.399,3.000,-34.790,57.521,6.591
115.863,30.720,-2.399,3.000,-33.194,59.947,7.203
115.868,30.720,-2.399,3.000,-30.882,61.656,8.875
115.874,30.720,-2.399,3.000,-28.420,62.551,9.886
115.879,30.720,-2.399,3.000,-26.890,62.957,10.030
115.885,83.919,-6.099,3.000,-25.486,63.951,9.729
115.890,83.919,-6.099,3.000,-24.579,65.382,10.451
115.896,83.919,-6.099,3.000,-20.219,67.522,11.090
115.902,128.818,-7.333,3.000,-15.554,69.670,12.243
115.908,134.057,-7.153,3.000,-12.053,71.056,8.809
115.914,134.057,-7.153,3.000,-5.342,71.198,7.813
115.919,134.057,-7.153,3.000,2.040,71.549,5.744
115.925,178.988,-7.153,3.000,10.807,68.732,3.479
115.931,196.369,-7.698,3.000,17.456,67.477,1.312
115.937,196.369,-7.698,3.000,27.245,65.462,2.398
115.942,196.369,-7.698,3.000,37.174,63.971,1.416
115.948,220.943,-7.882,3.000,47.881,63.030,1.991
115.954,224.932,-7.882,3.000,56.643,61.592,3.641
115.960,224.932,-7.882,3.000,67.458,59.553,4.463
115.965,224.932,-7.882,3.000,79.907,56.466,4.533
115.971,243.596,-8.068,3.000,90.483,53.454,4.781
115.977,245.744,-8.256,3.000,101.850,48.955,3.312
115.983,245.744,-8.256,3.000,115.991,45.631,2.447
115.989,245.744,-8.256,3.000,126.996,45.856,1.314
115.995,245.744,-8.256,3.000,138.949,43.254,2.226
116.000,245.744,-8.256,3.000,150.773,41.911,4.269
116.006,245.744,-8.256,3.000,161.062,39.352,5.551
116.012,245.744,-8.256,3.000,172.749,37.276,7.156
116.018,245.744,-8.256,3.000,183.612,37.504,5.383
116.024,245.744,-8.256,3.000,193.740,35.326,3.404
116.030,209.315,-7.153,3.000,201.834,37.135,1.479
116.036,209.315,-7.153,3.000,211.206,38.447,2.059
116.041,201.837,-7.153,3.000,217.578,41.634,0.417
116.047,201.837,-7.153,3.000,223.972,48.167,-0.473
116.053,201.837,-7.153,3.000,227.432,52.836,-1.000
116.059,201.837,-7.153,3.000,226.445,56.437,-1.409
116.065,140.843,-3.796,3.000,226.792,59.593,-0.353
116.070,140.843,-3.796,3.000,224.326,61.806,-1.225
116.076,126.260,-3.796,3.000,220.470,65.431,-1.539
116.082,126.260,-3.796,3.000,215.586,67.881,-4.291
116.088,122.499,-3.796,3.000,208.210,68.469,-4.653
116.094,121.266,-3.955,3.000,201.572,68.800,-3.990
116.100,117.624,-4.435,3.000,192.985,67.977,-2.966
116.105,117.624,-4.435,3.000,183.458,66.676,-1.236
116.111,116.430,-4.597,3.000,173.684,65.043,-0.457
116.117,117.624,-4.597,3.000,161.499,61.858,-0.533
116.123,117.624,-4.760,3.000,150.610,58.485,0.501
116.129,117.624,-4.760,3.000,140.787,56.856,1.954
116.135,117.624,-4.760,3.000,131.886,54.564,2.190
116.140,117.624,-4.760,3.000,120.930,51.057,2.856
116.146,111.748,-4.924,3.000,111.024,47.076,2.882
116.152,111.748,-4.924,3.000,104.659,42.902,2.031
116.157,111.748,-4.924,3.000,96.665,39.697,2.008
116.163,85.768,-4.760,3.000,92.190,38.583,1.712
116.168,85.768,-4.760,3.000,89.498,39.455,1.958
116.174,85.768,-4.760,3.000,88.586,38.221,1.349
116.180,85.768,-4.760,3.000,88.260,37.550,2.356
116.186,51.831,-3.955,3.000,88.720,38.013,3.489
116.192,51.831,-3.955,3.000,88.745,38.643,4.614
116.198,51.831,-3.955,3.000,89.804,38.134,7.753
116.203,51.831,-3.955,3.000,91.281,38.712,8.412
116.209,36.504,-4.274,3.000,92.105,41.665,9.291
116.215,32.854,-4.597,3.000,91.724,44.459,9.010
116.221,32.854,-4.597,3.000,91.750,50.008,8.279
116.227,27.145,-5.589,3.000,94.387,53.813,9.243
116.232,23.889,-5.758,3.000,95.786,54.931,10.099
116.238,23.889,-5.758,3.000,96.606,54.061,10.162
116.244,23.889,-5.758,3.000,93.223,54.131,10.239
116.250,17.665,-5.088,3.000,91.383,55.534,8.576
116.256,16.839,-4.924,3.000,89.799,57.339,7.866
116.261,15.517,-4.597,3.000,85.708,59.048,6.185
116.267,15.517,-4.597,3.000,82.089,61.125,4.513
116.273,15.007,-4.760,3.000,77.544,59.370,4.128
116.278,15.007,-4.760,3.000,72.238,57.988,3.866
116.284,15.007,-4.760,3.000,64.256,58.277,4.613
116.290,15.007,-4.760,3.000,56.153,57.208,3.883
116.296,15.007,-4.760,3.000,47.077,58.028,3.663
116.302,15.007,-4.760,3.000,39.068,58.690,2.612
116.308,15.007,-4.760,3.000,31.433,58.709,2.516
116.313,15.007,-4.760,3.000,26.390,57.713,3.366
116.319,11.711,-5.758,3.000,22.324,54.872,5.004
116.325,8.445,-6.445,3.000,15.432,52.756,6.267
116.331,8.445,-6.445,3.000,10.323,50.146,5.439
116.337,8.445,-6.445,3.000,3.960,50.936,5.345
116.342,5.758,-6.445,3.000,1.707,48.875,5.405
116.348,5.758,-6.445,3.000,-1.811,47.254,6.280
116.354,3.481,-6.445,3.000,-4.233,47.199,5.576
116.360,3.481,-6.445,3.000,-2.953,47.423,4.499
116.366,3.481,-6.445,3.000,-3.411,47.511,3.149
116.372,4.597,-7.333,3.000,-3.832,49.064,4.065
116.377,5.589,-7.333,3.000,-4.113,49.231,4.389
116.383,5.589,-7.333,3.000,-2.656,48.831,4.843
116.389,5.589,-7.333,3.000,-2.404,49.168,5.894
116.395,9.218,-9.816,3.000,-2.103,48.361,7.502
116.400,10.223,-11.061,3.000,-2.335,48.743,8.989
116.406,10.223,-11.061,3.000,0.009,46.887,9.941
116.412,10.223,-11.061,3.000,2.058,44.885,8.760
116.418,10.223,-11.061,3.000,4.461,43.148,8.151
116.424,10.223,-11.061,3.000,6.036,42.470,7.621
116.429,10.223,-11.061,3.000,8.729,39.909,8.130
116.435,17.665,-16.569,3.000,10.293,38.424,7.674
116.441,20.614,-17.111,3.000,15.450,36.234,7.069
116.447,20.614,-17.111,3.000,16.341,35.783,6.376
116.453,20.614,-17.111,3.000,17.382,33.773,6.308
116.459,30.720,-19.697,3.000,20.387,31.500,8.368
116.464,31.138,-20.927,3.000,22.073,27.435,9.078
116.470,36.031,-21.561,3.000,23.430,24.427,9.368
116.476,40.460,-22.870,3.000,21.975,21.990,9.471
116.482,40.460,-22.870,3.000,23.329,20.066,9.079
116.488,40.460,-22.870,3.000,22.547,17.925,8.178
