R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,400,450,0,400,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
216.156,-13.538,-8.068,0.000,-11.996,11.261,-101.477
216.162,-13.538,-8.068,0.000,-12.672,10.346,-97.615
216.167,-16.569,-9.615,0.000,-14.835,7.701,-92.249
216.173,-17.387,-9.816,0.000,-15.901,6.146,-86.054
216.179,-23.206,-12.154,0.000,-15.922,2.628,-83.279
216.185,-23.206,-12.154,0.000,-16.147,2.431,-78.933
216.190,-26.025,-16.038,0.000,-14.940,-0.470,-75.824
216.196,-26.025,-16.038,0.000,-13.649,0.758,-70.503
216.202,-34.188,-17.111,0.000,-11.224,-0.233,-65.854
216.207,-34.188,-17.111,0.000,-11.500,0.530,-60.046
216.213,-36.031,-16.839,0.000,-14.441,3.113,-54.063
216.219,-36.031,-16.839,0.000,-14.680,8.523,-46.724
216.225,-36.031,-16.839,0.000,-15.769,14.810,-39.946
216.230,-36.031,-16.839,0.000,-17.042,18.605,-34.289
216.236,-44.744,-20.305,0.000,-18.977,24.654,-28.054
216.242,-49.377,-21.561,0.000,-20.121,26.600,-21.504
216.248,-51.208,-22.870,0.000,-21.084,29.308,-15.275
216.253,-51.208,-22.870,0.000,-22.704,32.433,-8.756
216.259,-55.691,-24.586,0.000,-24.045,31.352,-3.224
216.265,-67.881,-25.298,0.000,-24.012,29.527,2.581
216.271,-67.881,-25.298,0.000,-22.551,26.027,4.105
216.277,-71.842,-27.526,0.000,-25.251,23.520,6.914
216.282,-71.842,-27.526,0.000,-28.351,22.479,7.979
216.288,-96.529,-43.641,0.000,-29.810,18.447,9.320
216.294,-96.529,-43.641,0.000,-30.892,13.331,13.027
216.299,-101.762,-44.744,0.000,-32.883,9.265,16.531
216.305,-101.762,-44.744,0.000,-39.086,8.366,21.544
216.311,-106.108,-45.304,0.000,-44.282,6.759,25.253
216.317,-106.108,-45.304,0.000,-47.697,3.442,29.223
216.322,-107.218,-47.597,0.000,-50.303,-0.314,33.100
216.328,-109.464,-45.869,0.000,-54.191,-3.518,34.104
216.334,-112.904,-48.185,0.000,-57.129,-7.130,35.205
216.340,-112.904,-48.185,0.000,-59.027,-12.856,37.028
216.345,-112.904,-48.185,0.000,-61.419,-19.653,36.672
216.351,-112.904,-48.185,0.000,-65.462,-23.176,37.770
216.357,-112.904,-48.185,0.000,-66.339,-24.641,37.392
216.363,-112.904,-48.185,0.000,-69.618,-24.376,37.038
216.368,-112.904,-48.185,0.000,-72.265,-22.657,35.862
216.374,-112.904,-48.185,0.000,-72.579,-22.665,35.889
216.380,-149.343,-52.459,0.000,-75.432,-21.456,35.992
216.386,-149.343,-52.459,0.000,-78.934,-18.264,36.249
216.391,-149.343,-52.459,0.000,-82.301,-14.748,37.324
216.397,-149.343,-52.459,0.000,-84.147,-12.476,38.534
216.403,-152.266,-53.093,0.000,-84.103,-12.063,38.815
216.409,-152.266,-53.093,0.000,-83.713,-9.455,38.919
216.414,-147.899,-53.093,0.000,-86.578,-7.090,37.103
216.420,-146.466,-53.093,0.000,-90.824,-3.842,35.507
216.426,-139.464,-53.734,0.000,-92.769,-2.865,34.570
216.432,-139.464,-53.734,0.000,-94.685,-2.216,33.824
216.437,-120.042,-53.093,0.000,-97.440,-2.147,31.569
216.443,-101.762,-53.093,0.000,-103.070,-1.290,29.156
216.449,-101.762,-53.093,0.000,-107.039,-2.452,28.022
216.455,-101.762,-53.093,0.000,-109.679,-6.037,25.727
216.460,-61.906,-53.093,1.000,-113.787,-8.798,24.282
216.466,-61.906,-53.093,1.000,-116.488,-14.170,22.383
216.472,-61.906,-53.093,1.000,-119.130,-17.489,20.694
216.478,-61.906,-53.093,1.000,-118.902,-21.256,18.951
216.483,-49.377,-53.093,1.000,-117.851,-24.942,18.469
216.489,-49.981,-54.380,0.000,-114.684,-25.475,17.450
216.495,-49.981,-54.380,0.000,-109.832,-26.674,16.093
216.501,-49.981,-54.380,0.000,-108.106,-26.104,16.136
216.507,-54.380,-54.380,0.000,-105.914,-25.640,16.104
216.512,-54.380,-54.380,0.000,-100.003,-27.245,15.412
216.518,-54.380,-54.380,0.000,-94.755,-29.413,15.327
216.524,-54.380,-54.380,0.000,-89.801,-29.347,13.698
216.530,-56.356,-54.380,0.000,-83.616,-29.131,11.522
216.535,-56.356,-54.380,0.000,-76.383,-29.602,7.925
216.541,-57.028,-53.734,0.000,-70.365,-27.548,5.213
216.547,-57.028,-53.734,0.000,-66.204,-24.840,4.449
216.553,-55.691,-53.734,0.000,-59.713,-23.039,3.642
216.558,-54.380,-53.093,0.000,-54.854,-22.507,2.679
216.564,-52.459,-53.093,0.000,-49.735,-22.337,3.206
216.570,-52.459,-53.093,0.000,-49.842,-22.212,4.823
216.576,-52.459,-53.093,0.000,-49.620,-22.516,5.056
216.581,-45.304,-50.592,0.000,-50.750,-25.172,4.780
216.587,-43.098,-49.377,0.000,-53.641,-25.343,2.457
216.593,-43.098,-49.377,0.000,-56.920,-25.540,1.145
216.599,-43.098,-49.377,0.000,-62.760,-21.972,-1.807
216.604,-25.298,-50.592,0.000,-67.456,-23.417,-2.735
216.610,-23.889,-50.592,0.000,-71.284,-24.841,-4.133
216.616,-23.889,-50.592,0.000,-72.684,-26.006,-5.545
216.621,-23.889,-50.592,0.000,-74.461,-26.871,-7.565
216.627,-21.242,-49.981,0.000,-73.328,-26.818,-7.781
216.633,-21.242,-49.981,0.000,-74.333,-28.798,-7.929
216.639,-21.242,-49.981,0.000,-74.885,-29.157,-6.400
216.644,-21.242,-49.377,0.000,-75.461,-29.352,-7.273
216.650,-21.242,-49.377,0.000,-76.830,-31.989,-7.401
216.656,-21.242,-49.377,0.000,-77.832,-34.522,-7.275
216.662,-21.242,-49.377,0.000,-75.499,-37.657,-6.444
216.667,-19.398,-48.778,0.000,-71.411,-41.313,-4.985
216.673,-18.231,-47.597,0.000,-65.021,-43.824,-5.498
216.679,-18.231,-47.597,0.000,-59.441,-45.165,-6.722
216.685,-18.231,-47.597,0.000,-53.286,-45.444,-8.177
216.690,-10.638,-48.185,0.000,-47.585,-44.980,-8.236
216.696,-8.636,-47.597,0.000,-41.454,-45.046,-7.709
216.702,-8.636,-47.597,0.000,-37.643,-44.354,-6.752
216.707,-1.944,-47.597,0.000,-34.910,-42.349,-7.009
216.713,-0.148,-48.778,0.000,-31.294,-41.387,-5.191
216.718,0.000,-48.185,0.000,-27.502,-36.729,-3.646
216.723,0.000,-48.185,0.000,-23.069,-30.412,-5.173
216.730,0.000,-48.185,0.000,-17.915,-25.070,-6.037
216.735,0.000,-48.185,0.000,-15.184,-19.387,-7.338
216.742,0.000,-48.185,0.000,-13.788,-14.232,-7.132
216.747,0.000,-48.185,0.000,-10.226,-12.581,-7.286
216.752,0.000,-48.778,0.000,-10.080,-7.886,-7.649
216.757,0.000,-48.778,0.000,-11.428,-5.324,-7.702
216.763,0.000,-48.778,0.000,-13.132,-5.025,-7.140
216.768,0.000,-47.597,0.000,-15.688,-4.730,-6.006
216.774,0.000,-47.016,0.000,-16.567,-6.411,-7.473
216.779,0.000,-47.016,0.000,-17.525,-6.696,-7.208
216.784,0.000,-45.869,0.000,-19.032,-4.562,-7.585
216.789,0.000,-45.869,0.000,-23.298,-1.680,-7.151
216.794,0.000,-45.869,0.000,-26.448,-2.706,-7.551
216.799,0.000,-45.869,0.000,-29.790,-7.070,-9.481
216.805,0.000,-45.304,0.000,-31.527,-12.225,-9.767
216.810,0.000,-45.304,0.000,-30.504,-12.644,-10.546
216.815,0.000,-45.304,0.000,-30.918,-14.064,-10.841
216.822,0.000,-45.304,0.000,-28.685,-18.342,-10.732
216.828,4.924,-46.439,0.000,-26.129,-20.241,-10.942
216.833,4.924,-46.439,0.000,-24.417,-20.862,-11.406
216.838,4.924,-46.439,0.000,-22.793,-22.017,-11.367
216.844,15.517,-47.597,0.000,-21.066,-22.766,-11.326
216.850,22.870,-46.439,0.000,-18.438,-23.507,-10.065
216.855,22.870,-46.439,0.000,-16.441,-24.424,-11.022
216.861,22.870,-46.439,0.000,-13.269,-25.389,-11.487
216.867,33.739,-47.016,0.000,-9.038,-28.767,-11.257
216.873,36.504,-46.439,0.000,-3.887,-30.967,-11.836
216.878,36.504,-46.439,0.000,0.586,-33.288,-10.094
216.884,36.504,-46.439,0.000,4.816,-33.902,-10.576
216.890,63.359,-45.869,0.000,9.450,-32.566,-10.045
216.896,77.694,-48.185,0.000,13.595,-31.881,-10.680
216.901,77.694,-48.185,0.000,17.201,-31.177,-10.447
216.907,77.694,-48.185,0.000,20.474,-30.221,-9.542
216.913,117.624,-45.304,0.000,22.872,-28.221,-7.559
216.918,130.112,-47.016,0.000,24.283,-24.486,-6.148
216.924,130.112,-47.016,0.000,25.508,-21.937,-2.658
216.930,130.112,-47.016,0.000,25.562,-16.594,0.071
216.936,145.044,-48.185,0.000,27.053,-11.909,2.869
216.941,149.343,-43.098,0.000,29.719,-10.763,6.045
216.947,149.343,-43.098,0.000,33.691,-8.548,8.426
216.953,149.343,-43.098,0.000,39.046,-6.737,8.424
216.959,159.771,-26.395,0.000,43.518,-2.999,8.133
216.964,159.771,-26.395,0.000,48.284,-0.674,7.617
216.970,159.771,-26.395,0.000,56.415,-2.099,8.057
216.976,159.771,-26.395,0.000,67.716,-4.714,6.306
216.981,158.247,-22.538,0.000,76.995,-8.541,5.220
216.987,156.734,-21.561,0.000,85.815,-11.735,3.939
216.993,156.734,-21.561,0.000,92.741,-16.467,1.833
216.999,156.734,-21.561,0.000,99.241,-19.764,0.860
217.004,156.734,-21.561,0.000,107.818,-21.228,1.385
217.010,156.734,-21.561,0.000,113.797,-25.054,1.444
217.016,156.734,-21.561,0.000,119.332,-24.733,2.009
217.021,155.233,-18.231,0.000,120.202,-24.040,2.834
217.027,156.734,-18.518,0.000,122.573,-22.414,4.542
217.033,156.734,-18.518,0.000,124.265,-18.184,4.929
217.039,156.734,-18.518,0.000,123.996,-12.086,6.422
217.044,156.734,-18.518,0.000,124.237,-5.950,5.581
217.050,156.734,-18.518,0.000,125.274,-1.850,5.773
217.056,156.734,-18.518,0.000,126.882,3.069,3.584
217.062,162.854,-18.231,0.000,128.748,5.124,4.921
217.067,162.854,-18.231,0.000,131.299,7.733,3.204
217.073,162.854,-18.231,0.000,131.087,7.924,3.084
217.079,162.854,-18.231,0.000,131.807,9.784,2.709
217.085,162.854,-18.231,0.000,131.697,12.335,2.526
217.090,162.854,-18.231,0.000,129.991,11.003,4.803
217.096,152.266,-16.839,0.000,128.186,9.907,6.732
217.102,152.266,-16.839,0.000,126.558,7.775,6.373
217.107,152.266,-16.839,0.000,126.722,3.687,8.916
217.113,134.057,-15.776,0.000,126.096,-0.641,10.287
217.119,134.057,-15.776,0.000,124.663,-3.361,12.757
217.125,134.057,-15.776,0.000,125.796,-6.805,14.632
217.131,121.266,-14.262,0.000,125.859,-8.966,14.905
217.136,80.315,-12.379,0.000,125.132,-8.496,13.920
217.142,62.629,-9.416,0.000,125.480,-6.457,12.912
217.148,62.629,-9.416,0.000,127.870,-5.652,11.730
217.154,62.629,-9.416,0.000,130.443,-4.835,11.190
217.159,42.560,-7.698,0.000,130.142,-2.190,10.667
217.165,34.188,-7.698,0.000,130.204,-0.334,9.296
217.170,34.188,-7.698,0.000,130.029,1.347,8.076
217.176,34.188,-7.698,0.000,127.217,5.802,6.986
217.182,20.927,-6.974,0.000,124.350,8.974,6.404
217.188,16.569,-6.620,0.000,120.722,12.198,8.147
217.193,16.569,-6.620,0.000,113.615,15.977,8.206
217.199,11.061,-6.445,0.000,106.969,20.225,9.523
217.205,11.061,-6.445,0.000,100.467,27.047,7.796
217.210,11.061,-6.445,0.000,94.470,32.565,7.667
217.216,11.061,-6.445,0.000,86.577,38.419,6.825
217.222,11.061,-6.445,0.000,79.169,43.621,5.258
217.228,0.000,-1.042,0.000,72.168,48.526,4.403
217.233,0.000,-1.042,0.000,65.597,52.456,3.649
217.238,0.000,-1.042,0.000,58.503,54.207,3.018
217.244,0.000,-1.042,0.000,50.609,57.080,1.530
217.251,0.000,-1.042,0.000,44.352,58.089,-0.124
217.258,0.000,-1.042,0.000,39.543,57.699,-0.084
217.265,0.000,-1.042,0.000,38.829,53.977,-0.024
217.270,0.000,-1.042,0.000,39.041,54.044,1.598
217.276,0.000,-1.042,0.000,39.517,50.240,1.528
217.283,0.000,-1.042,0.000,40.230,45.799,1.420
217.290,0.000,-1.042,0.000,39.807,41.653,-0.590
217.297,0.000,-1.042,0.000,42.101,37.077,-2.114
217.302,0.000,-1.042,0.000,44.070,34.954,-5.045
217.307,-12.836,-1.042,0.000,49.528,35.974,-6.456
217.313,-12.836,-1.042,0.000,50.633,36.793,-6.826
217.318,-12.836,-1.042,0.000,51.791,38.666,-7.528
217.324,-12.836,-1.042,0.000,52.319,40.259,-7.667
217.330,-12.836,-1.042,0.000,52.705,39.312,-4.613
217.335,-21.561,-0.744,0.000,51.931,38.639,-3.898
217.341,-21.561,-0.744,0.000,48.045,39.714,-3.605
217.347,-24.236,-0.744,0.000,40.932,42.874,-1.690
217.353,-25.298,-0.744,0.000,36.087,44.828,-1.681
217.358,-25.298,-0.744,0.000,29.460,49.801,-2.267
217.364,-25.298,-0.744,0.000,24.843,53.289,-3.126
217.370,-37.950,-0.446,0.000,21.625,57.581,-5.549
217.375,-42.560,-0.446,0.000,16.129,60.668,-5.805
217.381,-51.208,-0.446,0.000,11.620,62.663,-6.183
217.387,-51.208,-0.446,0.000,8.949,63.052,-7.382
217.392,-55.033,-0.446,0.000,5.261,62.423,-7.989
217.398,-55.033,-0.446,0.000,1.172,63.167,-7.897
217.403,-55.033,-0.446,0.000,-3.991,63.304,-8.002
217.409,-55.033,-0.446,0.000,-9.140,64.279,-7.823
217.414,-71.842,-0.446,0.000,-13.973,66.310,-6.443
217.420,-75.141,-0.446,0.000,-17.313,68.009,-5.550
217.426,-75.141,-0.446,0.000,-20.770,67.579,-5.137
217.431,-89.565,-0.446,0.000,-24.080,68.151,-3.684
217.437,-95.508,-0.446,0.000,-27.189,67.901,-4.148
217.442,-95.508,-0.446,0.000,-28.198,69.184,-4.241
217.448,-95.508,-0.446,0.000,-29.830,69.868,-3.506
217.454,-109.464,-0.446,0.000,-31.245,71.190,-2.147
217.459,-112.904,-0.446,0.000,-32.336,69.549,-2.447
217.465,-116.430,-0.446,0.000,-32.188,69.439,-2.894
217.470,-116.430,-0.446,0.000,-35.025,68.864,-2.848
217.476,-116.430,-0.446,0.000,-37.381,68.860,-3.163
217.481,-127.534,-0.446,0.000,-41.246,69.170,-2.395
217.487,-127.534,-0.446,0.000,-45.010,68.215,-2.549
217.493,-127.534,-0.446,0.000,-49.154,66.595,-2.960
217.498,-134.057,-0.446,0.000,-53.302,65.483,-2.878
217.504,-138.096,-0.446,0.000,-57.742,63.317,-4.251
217.509,-138.096,-0.446,0.000,-63.314,58.414,-5.510
217.515,-138.096,-0.446,0.000,-70.582,53.479,-5.326
217.520,-138.096,-0.446,0.000,-77.490,49.161,-4.532
217.526,-145.044,-0.446,0.000,-83.617,45.359,-2.797
217.532,-145.044,-0.446,0.000,-88.547,42.538,0.049
217.537,-145.044,-0.446,0.000,-93.562,39.665,-0.139
217.543,-146.466,-0.595,0.000,-97.525,37.937,-1.708
217.548,-146.466,-0.595,0.000,-100.801,37.442,-4.166
217.554,-146.466,-0.595,0.000,-103.425,37.492,-4.584
217.559,-146.466,-0.595,0.000,-105.076,38.207,-4.964
217.564,-146.466,-0.595,0.000,-106.992,40.222,-6.000
217.570,-150.799,-0.595,0.000,-107.442,42.175,-5.354
217.575,-150.799,-0.595,0.000,-107.468,43.559,-3.224
217.580,-150.799,-0.595,0.000,-106.926,44.922,-2.715
217.586,-150.799,-0.595,0.000,-107.087,47.173,-1.571
217.591,-153.744,-0.595,0.000,-107.734,48.460,-2.698
217.597,-156.734,-0.595,0.000,-107.849,50.045,-3.016
217.602,-156.734,-0.595,0.000,-107.757,51.519,-2.930
217.607,-156.734,-0.595,0.000,-107.391,51.268,-3.929
217.613,-155.233,-0.595,0.000,-107.827,51.448,-2.667
217.618,-155.233,-0.595,0.000,-108.606,51.952,-3.019
217.624,-155.233,-0.595,0.000,-108.874,51.997,-3.517
217.629,-155.233,-0.595,0.000,-109.015,50.882,-2.436
217.634,-155.233,-0.595,0.000,-110.187,49.557,-1.681
217.640,-155.233,-0.595,0.000,-112.187,50.072,0.440
217.645,-152.266,-0.595,0.000,-112.468,48.045,0.437
217.651,-152.266,-0.595,0.000,-114.286,46.861,-0.330
217.656,-152.266,-0.595,0.000,-117.846,44.241,1.020
217.662,-145.044,-0.744,0.000,-121.295,42.788,3.752
217.667,-146.466,-0.893,0.000,-125.022,41.856,4.147
217.673,-143.632,-0.744,0.000,-127.825,41.587,4.056
217.679,-143.632,-0.744,0.000,-130.245,40.182,5.274
217.684,-145.044,-0.744,0.000,-132.625,39.594,4.321
217.690,-145.044,-0.744,0.000,-132.787,37.008,4.898
217.696,-140.843,-0.893,0.000,-134.854,34.097,4.826
217.701,-140.843,-0.893,0.000,-137.735,34.270,5.863
217.707,-140.843,-0.893,0.000,-139.561,31.842,6.980
217.713,-140.843,-0.893,0.000,-140.357,30.389,7.114
217.718,-140.843,-0.893,0.000,-141.520,28.482,9.283
217.724,-127.534,-1.192,0.000,-142.553,29.582,10.211
217.729,-127.534,-1.192,0.000,-141.479,29.930,11.650
217.734,-89.565,-3.481,0.000,-139.680,28.777,12.283
217.740,-89.565,-3.481,0.000,-139.482,29.620,11.742
217.746,-79.434,-4.924,0.000,-138.591,31.175,11.826
217.751,-79.434,-4.924,0.000,-136.564,33.778,10.907
217.757,-79.434,-4.924,0.000,-136.000,37.716,10.015
217.762,-79.434,-4.924,0.000,-133.806,42.168,10.158
217.768,-40.460,-7.153,0.000,-130.693,46.990,10.850
217.773,-36.031,-7.698,0.000,-127.370,51.722,11.055
217.779,-36.031,-7.698,0.000,-122.364,53.826,10.263
217.785,-24.586,-8.068,0.000,-116.008,55.040,8.831
217.790,-24.586,-8.068,0.000,-110.131,55.810,7.233
217.796,-17.946,-9.816,0.000,-102.898,54.810,7.476
217.802,-17.946,-9.816,0.000,-94.160,51.470,7.822
217.808,-17.946,-9.816,0.000,-86.254,46.390,5.812
217.813,-11.061,-13.538,0.000,-79.267,43.203,2.789
217.819,-11.061,-13.538,0.000,-73.520,37.917,1.986
217.825,-11.061,-13.538,0.000,-67.761,32.266,2.119
217.830,-4.760,-18.808,0.000,-63.379,27.037,0.354
217.836,-1.192,-20.305,0.000,-59.444,22.783,-2.117
217.841,-1.192,-20.305,0.000,-57.677,20.315,-3.669
217.847,-0.446,-23.206,0.000,-55.317,18.284,-4.939
217.852,-0.446,-23.206,0.000,-53.116,13.511,-3.059
217.858,-0.446,-23.206,0.000,-50.761,8.802,-1.151
217.864,-0.446,-23.206,0.000,-51.270,6.406,-1.175
217.869,-0.446,-23.206,0.000,-53.103,5.286,-0.330
217.875,-0.446,-23.206,0.000,-54.089,5.075,-0.809
217.880,0.297,-33.294,1.000,-55.110,5.535,-1.061
217.886,0.297,-33.294,1.000,-56.884,7.307,-1.639
217.891,0.297,-33.294,1.000,-58.662,10.986,-3.393
217.896,0.297,-33.294,1.000,-58.787,13.832,-4.343
217.902,0.297,-33.294,1.000,-56.916,17.789,-5.563
217.907,0.297,-33.294,1.000,-54.576,20.469,-6.855
217.913,0.297,-33.294,1.000,-52.781,23.829,-8.140
217.918,0.297,-33.294,1.000,-49.829,26.155,-9.104
217.923,0.297,-33.294,1.000,-47.865,27.292,-10.994
217.929,23.546,-51.208,1.000,-47.451,30.068,-11.936
217.935,23.546,-51.208,1.000,-47.213,32.210,-12.978
217.940,23.546,-51.208,1.000,-45.097,34.765,-14.197
217.946,31.138,-53.093,1.000,-42.064,36.376,-15.254
217.952,35.100,-53.093,1.000,-38.268,38.832,-16.244
217.958,37.950,-53.093,1.000,-34.121,41.440,-17.076
217.963,37.950,-53.093,1.000,-30.485,43.976,-16.984
217.969,37.950,-53.093,1.000,-26.027,46.900,-17.841
217.975,50.592,-57.028,0.000,-23.096,50.942,-19.035
217.981,50.592,-57.028,0.000,-19.152,53.872,-18.656
217.986,50.592,-57.028,0.000,-13.320,51.965,-17.565
217.992,67.110,-59.776,0.000,-7.079,49.775,-17.907
217.998,83.006,-61.906,1.000,-1.749,44.906,-16.857
218.004,101.762,-74.306,1.000,3.565,41.617,-15.224
218.009,101.762,-74.306,1.000,8.988,37.593,-13.710
218.015,121.266,-82.101,1.000,15.868,30.707,-12.892
218.021,130.112,-83.006,1.000,21.498,22.217,-13.087
218.027,130.112,-83.006,1.000,24.473,15.064,-12.416
218.032,130.112,-83.006,1.000,28.755,5.484,-13.653
218.038,155.233,-97.558,0.000,33.387,-3.534,-11.041
218.044,159.771,-99.642,1.000,38.295,-13.434,-10.864
218.050,159.771,-99.642,1.000,44.747,-22.527,-12.038
218.055,159.771,-99.642,1.000,49.974,-30.549,-12.874
218.061,159.771,-99.642,1.000,55.738,-36.499,-13.688
218.067,159.771,-99.642,1.000,61.996,-40.632,-14.178
218.072,159.771,-99.642,1.000,66.542,-40.304,-13.243
218.078,159.771,-99.642,1.000,71.339,-41.175,-11.672
218.084,217.011,-112.904,1.000,77.556,-37.663,-10.320
218.090,218.970,-112.904,1.000,85.906,-37.080,-6.747
218.095,218.970,-112.904,1.000,94.490,-35.141,-4.691
218.101,218.970,-112.904,1.000,102.348,-33.360,-3.579
218.107,228.978,-112.904,1.000,109.026,-30.914,-2.028
218.113,228.978,-112.904,1.000,115.403,-28.488,-1.182
218.118,228.978,-112.904,1.000,120.363,-25.780,1.528
218.124,228.978,-112.904,1.000,125.096,-21.934,2.524
218.130,228.978,-112.904,1.000,132.304,-18.618,4.902
218.136,228.978,-112.904,1.000,138.797,-17.382,6.940
218.141,228.978,-112.904,1.000,145.124,-18.407,8.804
218.147,226.948,-112.904,0.000,152.861,-19.686,10.137
218.153,226.948,-112.904,0.000,157.928,-20.939,10.559
218.158,224.932,-112.904,0.000,164.398,-22.184,10.510
218.164,224.932,-112.904,0.000,168.681,-23.127,9.828
218.170,224.932,-112.904,0.000,171.746,-25.225,10.685
218.176,222.931,-112.904,0.000,175.632,-28.451,13.122
218.181,222.931,-112.904,0.000,178.057,-29.567,15.877
218.187,222.931,-112.904,0.000,181.450,-34.346,17.563
218.193,222.931,-112.904,0.000,184.026,-37.809,20.870
218.199,205.549,-112.904,0.000,186.564,-44.805,21.200
218.204,198.178,-112.904,0.000,188.584,-50.721,23.310
218.210,198.178,-112.904,0.000,190.072,-57.386,23.178
218.216,198.178,-112.904,0.000,190.888,-64.033,23.173
218.222,198.178,-112.904,0.000,190.935,-70.068,23.863
218.227,178.988,-112.904,1.000,191.952,-76.755,24.793
218.233,178.988,-112.904,1.000,191.426,-81.527,24.858
218.239,177.320,-112.904,0.000,190.905,-81.105,23.298
218.245,178.988,-112.904,0.000,191.010,-79.760,20.874
218.250,178.988,-112.904,0.000,189.909,-76.662,18.247
218.256,178.988,-112.904,0.000,188.203,-72.277,17.595
218.262,178.988,-112.904,0.000,188.254,-68.231,17.794
218.267,178.988,-112.904,1.000,186.233,-62.755,18.006
218.273,178.988,-112.904,0.000,183.567,-58.908,18.150
218.279,178.988,-112.904,0.000,181.524,-54.142,19.602
218.285,177.320,-112.904,0.000,178.374,-48.987,19.945
218.290,174.020,-112.904,0.000,177.341,-41.271,19.228
218.296,169.163,-112.904,1.000,180.087,-38.136,17.803
218.302,169.163,-112.904,1.000,183.235,-35.504,16.513
218.308,161.307,-111.748,1.000,185.500,-36.905,15.079
218.313,153.744,-109.464,1.000,187.296,-39.558,12.658
218.319,153.744,-109.464,1.000,187.690,-42.876,10.886
218.325,153.744,-109.464,1.000,187.010,-45.804,11.047
218.331,139.464,-110.602,1.000,188.156,-48.566,10.769
218.336,132.732,-109.464,1.000,188.151,-52.079,8.905
218.342,132.732,-109.464,1.000,187.020,-53.952,7.181
218.348,132.732,-109.464,1.000,187.718,-57.085,4.815
218.354,132.732,-109.464,1.000,185.452,-58.838,3.098
218.359,71.036,-94.496,0.000,185.238,-61.043,2.128
218.365,61.190,-93.493,0.000,184.983,-64.223,1.299
218.371,61.190,-93.493,0.000,181.942,-67.212,0.543
218.376,61.190,-93.493,0.000,176.942,-70.696,-1.558
218.382,39.948,-84.840,1.000,171.584,-74.774,-3.220
218.388,39.948,-84.840,1.000,164.994,-77.054,-5.306
218.394,36.504,-83.006,1.000,159.441,-78.929,-6.589
218.399,36.504,-83.006,1.000,152.394,-80.693,-7.623
218.405,21.242,-82.101,0.000,145.380,-79.837,-9.080
218.411,21.242,-82.101,0.000,138.956,-80.546,-10.473
218.417,17.111,-80.315,1.000,132.134,-79.612,-11.838
218.422,17.111,-80.315,1.000,125.496,-79.234,-13.187
218.428,17.111,-80.315,1.000,116.255,-77.704,-13.977
218.434,17.111,-80.315,1.000,109.635,-76.492,-13.839
218.440,17.111,-80.315,1.000,100.819,-73.365,-15.416
218.445,0.000,-56.356,1.000,92.706,-69.508,-16.371
218.452,0.000,-56.356,1.000,82.748,-62.431,-16.625
218.457,0.000,-56.356,1.000,78.344,-59.749,-17.964
218.464,0.000,-56.356,1.000,71.089,-54.402,-17.028
218.469,0.000,-64.096,1.000,67.446,-52.370,-17.121
218.474,0.000,-62.629,1.000,64.001,-52.888,-19.124
218.479,0.000,-62.629,1.000,62.505,-54.138,-19.347
218.484,0.000,-62.629,1.000,61.926,-55.999,-18.324
218.489,-0.297,-81.204,0.000,60.628,-57.061,-17.402
218.494,-0.297,-81.204,0.000,59.800,-56.565,-15.767
218.500,-0.446,-80.315,0.000,57.803,-56.632,-13.932
218.505,-3.638,-81.204,1.000,58.743,-57.122,-11.710
218.511,-3.638,-81.204,1.000,59.734,-56.648,-11.297
218.517,-6.272,-80.315,0.000,61.484,-55.947,-10.651
218.523,-8.068,-79.434,1.000,63.503,-55.944,-9.601
218.528,-12.607,-76.836,1.000,64.324,-55.156,-11.507
218.534,-12.607,-76.836,1.000,63.106,-53.095,-13.687
218.540,-16.569,-76.836,1.000,60.295,-50.979,-12.974
218.545,-19.398,-78.560,1.000,56.551,-49.427,-10.731
218.551,-19.398,-78.560,1.000,54.296,-48.626,-6.699
218.557,-19.398,-78.560,1.000,51.114,-47.492,-4.663
218.563,-27.145,-77.694,1.000,48.491,-48.191,-1.167
218.568,-27.145,-77.694,1.000,45.018,-49.905,1.227
218.574,-36.031,-74.306,1.000,40.691,-53.506,3.655
218.580,-36.031,-74.306,1.000,37.484,-57.369,5.963
218.586,-41.500,-75.141,1.000,32.309,-59.584,4.261
218.591,-41.500,-75.141,1.000,27.225,-61.745,2.577
218.597,-41.500,-75.141,1.000,22.213,-63.322,0.821
218.603,-41.500,-75.141,1.000,17.743,-65.196,-0.532
218.608,-50.592,-75.141,1.000,13.018,-65.265,-1.208
218.614,-52.459,-75.141,1.000,7.649,-64.807,-0.647
218.620,-52.459,-75.141,1.000,4.439,-64.870,-1.168
218.625,-52.459,-75.141,1.000,-0.865,-63.970,-0.758
218.631,-66.346,-70.236,1.000,-6.763,-62.857,0.352
218.637,-66.346,-70.236,1.000,-12.338,-60.930,1.528
218.642,-89.565,-56.356,1.000,-18.116,-60.087,3.043
