R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,350,450,0,350,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
172.212,-10.223,-54.380,0.000,-63.917,2.845,-6.668
172.218,-10.223,-54.380,0.000,-60.439,6.801,-3.840
172.223,-10.223,-54.380,0.000,-59.009,12.499,-4.229
172.229,-10.430,-53.734,0.000,-53.956,17.986,-3.118
172.235,-10.430,-53.734,0.000,-49.913,20.192,-3.172
172.241,-10.430,-53.734,0.000,-46.712,20.674,-2.523
172.246,-10.223,-53.734,0.000,-43.229,19.421,-1.630
172.252,-9.022,-53.734,0.000,-38.745,17.974,-2.655
172.258,-9.022,-53.734,0.000,-37.827,15.827,-2.738
172.263,-9.022,-53.734,0.000,-37.185,15.006,-3.934
172.269,-6.620,-55.691,0.000,-39.028,14.034,-4.995
172.275,-6.620,-55.691,0.000,-41.241,12.537,-5.714
172.281,-2.247,-71.842,0.000,-44.382,8.946,-6.715
172.286,-2.247,-71.842,0.000,-46.714,5.848,-5.336
172.292,-1.492,-77.694,0.000,-48.187,1.544,-4.029
172.298,-0.595,-83.919,0.000,-53.221,0.130,-6.236
172.303,-0.595,-86.705,0.000,-56.753,-3.189,-6.133
172.308,-0.595,-86.705,0.000,-59.264,-6.685,-5.951
172.314,-0.595,-86.705,0.000,-60.929,-10.649,-7.244
172.319,-0.595,-93.493,0.000,-62.958,-14.167,-7.554
172.324,-0.595,-93.493,0.000,-63.524,-19.451,-7.442
172.330,-0.595,-96.529,0.000,-63.969,-23.255,-7.228
172.335,-0.595,-100.697,0.000,-64.109,-29.685,-7.895
172.341,-0.595,-100.697,0.000,-63.808,-31.062,-6.959
172.346,-0.595,-100.697,0.000,-61.398,-33.515,-5.678
172.351,-0.297,-101.762,0.000,-59.519,-35.871,-5.288
172.357,-0.297,-101.762,0.000,-59.008,-35.521,-3.038
172.362,-0.297,-101.762,0.000,-59.023,-33.395,-1.708
172.367,0.000,-118.828,0.000,-54.729,-34.317,-2.195
172.374,0.000,-123.743,0.000,-51.010,-35.838,-2.300
172.381,0.000,-124.996,0.000,-48.572,-35.453,-3.219
172.386,0.000,-124.996,0.000,-44.602,-38.441,-4.348
172.391,0.000,-124.996,0.000,-41.359,-40.302,-5.056
172.396,0.000,-124.996,0.000,-38.957,-41.740,-6.830
172.401,0.000,-124.996,0.000,-34.717,-44.921,-5.712
172.408,0.000,-146.466,0.000,-32.497,-47.691,-4.544
172.414,0.000,-149.343,0.000,-31.014,-53.033,-3.592
172.421,0.000,-149.343,0.000,-31.788,-55.498,-3.500
172.428,0.000,-156.734,0.000,-34.227,-60.040,-5.822
172.435,0.000,-155.233,0.000,-38.138,-62.821,-5.785
172.441,0.000,-155.233,0.000,-42.573,-66.375,-8.251
172.446,0.000,-155.233,0.000,-44.845,-68.965,-7.090
172.451,0.000,-162.854,0.000,-47.545,-70.680,-6.461
172.457,0.000,-162.854,0.000,-49.395,-71.855,-7.085
172.462,0.000,-162.854,0.000,-50.176,-72.573,-7.857
172.467,0.000,-180.669,0.000,-50.196,-75.741,-7.660
172.472,0.000,-180.669,0.000,-50.755,-78.936,-7.588
172.477,0.000,-180.669,0.000,-51.257,-82.210,-8.251
172.482,0.000,-213.135,0.000,-51.472,-87.855,-9.298
172.488,0.000,-213.135,0.000,-50.975,-96.654,-9.260
172.493,0.000,-213.135,0.000,-50.473,-103.075,-7.063
172.498,0.000,-213.135,0.000,-50.722,-107.879,-7.066
172.504,0.000,-217.011,0.000,-51.456,-112.330,-8.523
172.509,0.000,-217.011,0.000,-49.938,-113.485,-9.754
172.514,0.148,-222.931,0.000,-47.218,-114.511,-10.377
172.519,0.148,-222.931,0.000,-45.769,-116.672,-10.781
172.524,0.148,-222.931,0.000,-43.104,-119.703,-10.695
172.529,0.148,-220.943,0.000,-40.570,-122.296,-11.545
172.534,0.148,-220.943,0.000,-39.386,-124.893,-11.793
172.539,0.148,-220.943,0.000,-39.202,-126.011,-11.890
172.544,0.148,-220.943,0.000,-38.332,-127.380,-12.125
172.549,0.148,-220.943,0.000,-36.336,-129.327,-11.226
172.554,0.148,-222.931,0.000,-33.319,-132.498,-8.525
172.559,0.148,-222.931,0.000,-32.053,-134.385,-7.233
172.566,0.148,-222.931,0.000,-29.690,-133.842,-9.569
172.573,0.148,-222.931,0.000,-27.721,-135.320,-8.978
172.579,0.148,-222.931,0.000,-27.973,-134.103,-9.293
172.584,0.148,-220.943,0.000,-28.891,-134.614,-10.383
172.589,0.148,-220.943,0.000,-28.964,-135.722,-9.764
172.594,0.148,-220.943,0.000,-28.053,-137.675,-9.139
172.599,0.148,-220.943,0.000,-28.011,-140.852,-8.412
172.606,0.148,-231.022,0.000,-28.556,-143.160,-5.760
172.611,0.148,-233.081,0.000,-31.300,-143.987,-6.655
172.616,0.148,-233.081,0.000,-33.247,-146.946,-5.900
172.621,0.148,-233.081,0.000,-33.674,-150.957,-4.902
172.628,0.000,-231.022,0.000,-36.055,-157.834,-3.873
172.633,0.000,-231.022,0.000,-36.125,-162.687,-2.290
172.638,0.000,-228.978,0.000,-36.582,-168.079,-0.266
172.643,0.000,-228.978,0.000,-37.284,-172.829,1.140
172.648,0.000,-228.978,0.000,-37.193,-176.848,3.140
172.653,0.000,-217.011,0.000,-36.676,-181.222,5.107
172.658,0.000,-217.011,0.000,-36.284,-185.556,7.592
172.663,0.000,-217.011,0.000,-34.453,-191.610,9.523
172.668,0.000,-201.837,0.000,-32.172,-197.455,11.477
172.673,0.000,-203.686,0.000,-31.112,-200.355,13.095
172.680,0.000,-203.686,0.000,-33.089,-200.892,14.717
172.687,0.000,-203.686,0.000,-34.236,-199.201,15.392
172.692,0.000,-203.686,0.000,-36.638,-198.819,15.577
172.697,0.000,-203.686,0.000,-38.823,-196.391,15.519
172.702,0.000,-203.686,0.000,-38.755,-192.819,15.885
172.707,0.000,-189.263,0.000,-39.863,-188.168,15.141
172.712,0.000,-185.787,0.000,-41.969,-183.252,14.189
172.717,0.000,-185.787,0.000,-42.978,-178.253,13.729
172.722,0.000,-185.787,0.000,-44.629,-173.113,14.622
172.727,0.000,-180.669,0.000,-45.510,-168.282,15.068
172.734,0.000,-180.669,0.000,-48.330,-160.389,14.866
172.739,0.000,-177.320,0.000,-51.223,-156.103,14.840
172.744,0.000,-177.320,0.000,-54.790,-149.598,14.493
172.749,0.000,-177.320,0.000,-56.446,-144.394,15.895
172.756,0.000,-177.320,0.000,-55.667,-140.008,14.995
172.761,0.000,-177.320,0.000,-52.234,-138.456,13.892
172.766,0.000,-164.414,0.000,-48.979,-137.571,11.182
172.771,0.000,-164.414,0.000,-46.222,-137.559,9.980
172.776,0.000,-164.414,0.000,-42.120,-139.640,10.066
172.781,0.000,-161.307,0.000,-37.641,-144.407,8.544
172.786,0.000,-161.307,0.000,-35.044,-148.614,5.812
172.791,0.000,-159.771,0.000,-33.439,-152.882,2.304
172.796,0.000,-159.771,0.000,-33.879,-153.754,0.930
172.803,0.000,-159.771,0.000,-38.314,-155.291,0.450
172.808,0.000,-155.233,0.000,-40.415,-157.941,0.315
172.813,0.000,-152.266,0.000,-43.694,-159.666,-0.742
172.818,0.000,-152.266,0.000,-48.012,-160.174,-3.351
172.823,0.000,-152.266,0.000,-51.818,-161.048,-3.091
172.828,0.000,-152.266,0.000,-53.640,-161.579,-2.533
172.835,0.000,-152.266,0.000,-56.177,-160.600,-1.569
172.841,0.000,-152.266,0.000,-55.456,-159.176,-0.538
172.848,0.000,-139.464,0.000,-54.517,-156.155,0.713
172.855,0.000,-139.464,0.000,-52.472,-155.287,0.873
172.861,0.000,-140.843,0.000,-49.032,-150.973,1.110
172.866,0.000,-140.843,0.000,-49.139,-145.828,-0.436
172.872,0.000,-140.843,0.000,-47.830,-142.530,-0.444
172.877,0.000,-140.843,0.000,-45.850,-139.432,-0.319
172.883,0.000,-142.232,0.000,-43.185,-133.840,-1.561
172.890,0.000,-142.232,0.000,-40.834,-128.803,-2.829
172.897,0.000,-142.232,0.000,-37.460,-124.626,-3.901
172.902,0.000,-142.232,0.000,-33.335,-123.923,-4.641
172.909,0.000,-138.096,0.000,-33.211,-121.632,-4.254
172.915,0.000,-138.096,0.000,-29.858,-123.188,-1.840
172.920,0.000,-138.096,0.000,-28.836,-122.502,2.623
172.927,0.000,-138.096,0.000,-27.283,-123.869,1.593
172.932,0.000,-138.096,0.000,-25.952,-126.779,0.695
172.939,0.000,-108.336,0.000,-29.593,-125.844,-1.881
172.944,0.000,-108.336,0.000,-30.933,-127.878,-5.546
172.949,0.000,-108.336,0.000,-33.722,-127.763,-10.004
172.954,0.000,-108.336,0.000,-34.697,-127.338,-12.722
172.959,0.000,-108.336,0.000,-35.463,-125.657,-12.061
172.966,0.000,-108.336,0.000,-37.337,-125.262,-8.625
172.972,0.000,-108.336,0.000,-36.145,-123.656,-3.461
172.977,0.000,-105.008,0.000,-36.539,-120.160,0.448
172.982,0.000,-106.108,0.000,-34.718,-118.881,2.642
172.987,0.000,-106.108,0.000,-33.811,-116.935,3.555
172.994,0.000,-106.108,0.000,-32.365,-114.682,5.559
173.001,0.000,-96.529,0.000,-29.920,-114.468,5.925
173.008,0.000,-96.529,0.000,-25.642,-113.156,7.009
173.014,0.000,-96.529,0.000,-23.042,-110.979,8.130
173.021,-0.148,-53.734,0.000,-18.571,-108.752,9.174
173.026,-0.148,-53.734,0.000,-17.294,-106.575,10.369
173.031,-0.148,-53.734,0.000,-14.416,-105.368,13.878
173.036,-0.446,-36.031,0.000,-13.616,-104.411,14.692
173.042,-0.595,-30.306,0.000,-14.911,-102.395,13.909
173.048,-0.595,-30.306,0.000,-16.947,-98.075,13.030
173.053,-0.595,-30.306,0.000,-17.757,-93.556,12.161
173.058,-1.492,-20.614,0.000,-17.001,-88.675,11.316
173.064,-1.492,-20.614,0.000,-18.710,-83.013,9.570
173.070,-1.944,-16.569,0.000,-20.939,-76.458,9.121
173.075,-1.944,-16.569,0.000,-23.913,-70.223,11.055
173.081,-1.492,-7.153,0.000,-27.232,-63.299,10.503
173.087,-1.492,-7.153,0.000,-30.239,-57.681,9.746
173.092,-1.192,-5.421,0.000,-33.325,-50.471,8.975
173.098,-1.192,-5.421,0.000,-35.663,-43.442,8.266
173.103,-1.192,-5.421,0.000,-36.427,-37.125,6.370
173.108,-0.446,-0.297,0.000,-37.284,-30.588,4.553
173.115,0.000,-0.148,0.000,-39.981,-21.373,3.810
173.120,0.000,-0.148,0.000,-40.614,-15.073,1.726
173.126,0.000,-0.148,0.000,-41.427,-11.194,-0.058
173.132,0.000,3.325,0.000,-36.778,-12.137,-0.727
173.138,0.000,4.114,0.000,-34.719,-12.024,-2.082
173.144,0.000,9.218,0.000,-31.251,-11.254,-0.595
173.151,0.000,11.932,0.000,-26.278,-9.203,-3.568
173.158,0.000,11.932,0.000,-19.728,-13.822,-2.488
173.163,0.000,11.932,0.000,-13.652,-16.237,-3.365
173.168,0.000,20.305,0.000,-12.053,-17.069,-5.323
173.173,0.000,20.305,0.000,-11.719,-18.257,-5.864
173.180,0.000,20.305,0.000,-8.212,-19.158,-9.312
173.186,0.000,20.305,0.000,-7.053,-18.974,-10.453
173.193,0.000,35.563,0.000,-8.223,-18.646,-10.348
173.198,0.000,38.442,0.000,-8.278,-18.741,-10.264
173.203,0.000,38.442,0.000,-9.865,-18.276,-11.027
173.208,0.000,38.442,0.000,-12.125,-16.146,-10.457
173.215,0.000,60.480,0.000,-10.626,-13.591,-11.492
173.220,0.000,60.480,0.000,-12.121,-12.061,-10.701
173.225,0.000,60.480,0.000,-13.527,-9.787,-11.981
173.230,0.000,74.306,0.000,-15.540,-6.646,-13.164
173.235,0.000,74.306,0.000,-18.468,-2.206,-14.254
173.240,0.000,74.306,0.000,-19.468,2.133,-13.628
173.245,0.000,74.306,0.000,-20.173,6.921,-14.322
173.250,0.000,128.818,0.000,-23.034,10.753,-15.263
173.257,0.000,128.818,0.000,-26.581,17.640,-17.101
173.262,0.000,128.818,0.000,-28.442,23.195,-19.792
173.267,0.000,128.818,0.000,-29.214,27.875,-19.465
173.272,0.000,128.818,0.000,-29.805,33.093,-17.695
173.277,0.000,184.068,0.000,-33.113,38.146,-17.781
173.284,0.000,184.068,0.000,-33.329,48.607,-19.813
173.289,0.000,184.068,0.000,-31.486,55.426,-20.879
173.294,0.000,184.068,0.000,-28.829,63.821,-22.192
173.301,0.000,184.068,0.000,-26.036,77.904,-26.033
173.307,0.000,184.068,0.000,-23.989,88.870,-28.362
173.314,0.595,258.948,0.000,-19.581,102.369,-32.649
173.320,0.893,258.948,0.000,-16.431,111.568,-34.831
173.325,0.893,258.948,0.000,-13.789,120.278,-36.892
173.331,0.893,258.948,0.000,-11.087,127.830,-35.994
173.337,0.893,258.948,0.000,-9.024,136.156,-35.901
173.342,0.893,258.948,0.000,-7.071,146.513,-36.827
173.348,1.793,263.473,0.000,-2.724,154.871,-37.004
173.353,1.793,268.061,0.000,-1.412,163.771,-37.409
173.359,1.793,268.061,0.000,0.606,171.482,-36.161
173.364,1.793,268.061,0.000,1.421,179.372,-36.665
173.370,1.793,307.104,0.000,3.848,187.359,-36.402
173.376,1.793,344.873,0.000,3.598,195.279,-35.448
173.381,1.793,344.873,0.000,3.012,201.051,-33.809
173.387,1.793,344.873,0.000,3.038,208.845,-32.746
173.393,1.793,344.873,0.000,1.254,217.442,-31.649
173.398,1.793,344.873,0.000,0.662,223.972,-30.934
173.404,1.793,344.873,0.000,-1.348,232.444,-29.990
173.409,1.793,344.873,0.000,-2.463,240.959,-29.955
173.415,1.492,356.318,0.000,-4.760,249.082,-28.110
173.421,1.492,356.318,0.000,-5.672,258.363,-28.578
173.426,1.492,356.318,0.000,-6.555,268.427,-26.078
173.432,1.492,356.318,0.000,-6.578,277.273,-22.777
173.438,0.893,270.379,0.000,-6.507,286.667,-22.197
173.443,0.744,256.709,0.000,-8.382,296.795,-22.174
173.449,0.744,256.709,0.000,-9.854,306.197,-19.528
173.455,0.744,256.709,0.000,-8.631,312.334,-15.589
173.460,0.148,105.008,0.000,-9.218,316.924,-12.271
173.467,0.000,68.659,0.000,-9.020,322.750,-9.093
173.474,0.000,68.659,0.000,-10.264,324.436,-3.748
173.479,0.000,68.659,0.000,-9.264,317.652,-2.048
173.484,0.000,49.377,0.000,-10.658,309.216,0.344
173.489,0.000,48.185,0.000,-8.725,295.844,1.209
173.494,0.000,48.185,0.000,-9.954,282.318,3.566
173.501,0.000,36.981,0.000,-10.854,263.913,6.027
173.506,0.000,31.138,0.000,-13.664,249.307,8.254
173.512,0.000,31.138,0.000,-15.868,224.996,8.891
173.519,0.000,31.138,0.000,-17.083,199.315,9.477
173.524,0.000,31.138,0.000,-19.521,186.521,11.054
173.530,1.642,12.836,0.000,-17.421,174.836,11.214
173.535,1.642,12.836,0.000,-16.835,162.651,12.581
173.541,1.642,12.836,0.000,-13.332,151.245,15.691
173.546,10.849,0.000,0.000,-7.692,142.135,19.731
173.553,11.276,0.000,0.000,-2.522,132.137,23.264
173.559,11.276,0.000,0.000,4.977,127.791,25.696
173.565,11.276,0.000,0.000,8.415,129.966,24.704
173.570,7.515,-0.297,0.000,14.403,129.996,23.996
173.575,7.333,-0.297,0.000,19.855,131.373,24.754
173.580,7.333,-0.297,0.000,25.681,132.998,25.803
173.586,7.333,-0.297,0.000,30.932,134.009,25.446
173.591,7.333,-0.297,0.000,34.374,136.078,25.384
173.597,9.816,-0.297,0.000,38.111,137.259,24.957
173.602,9.816,-0.297,0.000,39.279,137.183,25.807
173.607,9.816,-0.297,0.000,36.736,138.600,26.441
173.613,10.849,-0.297,0.000,34.888,139.606,26.410
173.618,10.849,-0.297,0.000,32.369,139.420,27.711
173.623,10.638,-0.297,0.000,29.755,138.950,28.552
173.628,10.638,-0.297,0.000,29.469,136.075,29.266
173.634,10.638,-0.297,0.000,28.561,133.889,29.302
173.639,10.638,-0.297,0.000,26.934,131.270,27.787
173.644,10.849,-0.297,0.000,26.881,126.805,25.981
173.649,10.849,-0.297,0.000,24.231,123.735,22.992
173.655,11.061,-0.297,0.000,21.574,120.652,23.149
173.660,12.379,-0.446,0.000,19.087,116.142,24.389
173.666,15.261,-0.446,0.000,15.105,111.863,25.271
173.671,15.261,-0.446,0.000,13.201,107.319,27.260
173.677,15.261,-0.446,0.000,10.787,103.768,26.691
173.683,25.298,-0.446,0.000,12.885,99.370,26.724
173.688,25.298,-0.446,0.000,15.408,97.460,26.259
173.694,27.911,-0.297,0.000,18.413,94.087,25.084
173.699,30.720,-0.446,0.000,21.087,93.133,20.776
173.705,30.720,-0.446,0.000,22.213,89.522,20.951
173.710,30.720,-0.446,0.000,25.556,86.627,21.219
173.716,30.720,-0.446,0.000,28.777,84.757,20.851
173.721,52.459,-1.042,0.000,32.247,84.963,19.588
173.727,52.459,-1.042,0.000,36.882,83.335,19.783
173.733,60.480,-1.341,0.000,42.266,82.330,20.796
173.738,60.480,-1.341,0.000,44.966,81.305,18.806
173.744,60.480,-1.341,0.000,47.330,81.757,18.534
173.750,60.480,-1.341,0.000,51.872,81.076,17.340
173.755,60.480,-1.341,0.000,54.030,83.513,15.850
173.761,63.359,-3.325,0.000,57.569,84.519,13.516
173.767,61.906,-3.638,0.000,59.647,86.758,12.026
173.772,61.906,-3.638,0.000,60.973,87.598,12.432
173.778,60.480,-3.638,0.000,61.494,89.841,11.720
173.784,57.705,-3.796,0.000,63.137,91.011,11.406
173.789,57.028,-4.274,0.000,62.088,92.461,11.446
173.795,57.028,-4.274,0.000,62.682,90.710,9.855
173.801,57.028,-5.254,0.000,61.986,91.140,8.390
173.807,56.356,-5.758,0.000,62.657,89.711,8.206
173.812,57.028,-6.272,0.000,61.233,89.003,4.879
173.818,57.028,-6.272,0.000,59.161,88.952,3.404
173.824,57.028,-6.272,0.000,59.434,88.700,3.187
173.829,57.028,-9.218,0.000,57.062,88.062,3.728
173.835,57.028,-13.538,0.000,53.872,87.312,4.500
173.841,57.028,-13.538,0.000,52.518,86.306,5.611
173.846,57.028,-13.538,0.000,52.700,85.094,5.680
173.852,57.705,-18.518,0.000,53.991,82.865,6.501
173.858,57.705,-18.518,0.000,52.532,80.552,4.309
173.864,57.705,-19.697,0.000,53.560,77.285,3.224
173.869,57.705,-19.697,0.000,55.453,73.845,2.002
173.875,66.346,-24.941,0.000,57.335,72.025,0.127
173.881,66.346,-24.941,0.000,59.815,70.222,-2.187
173.886,68.659,-27.911,0.000,60.945,69.601,-2.806
173.892,68.659,-27.911,0.000,63.275,68.478,-3.614
173.898,99.642,-40.977,0.000,62.436,69.055,-3.012
173.903,99.642,-40.977,0.000,67.158,66.334,-2.958
173.909,99.642,-40.977,0.000,69.924,63.807,-3.063
173.915,131.417,-39.948,0.000,72.994,62.216,-1.396
173.920,131.417,-39.948,0.000,77.306,61.176,-2.472
173.925,131.417,-39.948,0.000,82.198,57.235,-3.511
173.931,131.417,-39.948,0.000,87.324,52.929,-4.684
173.936,135.393,-57.028,0.000,93.094,49.208,-8.313
173.942,135.393,-57.028,0.000,95.278,48.504,-9.106
173.948,134.057,-65.589,0.000,100.455,45.870,-8.973
173.953,134.057,-65.589,0.000,104.220,44.268,-7.691
173.959,122.499,-99.642,0.000,107.049,44.109,-7.436
173.965,122.499,-99.642,0.000,108.657,43.934,-7.438
173.971,112.904,-107.218,0.000,109.758,43.298,-6.353
173.976,112.904,-107.218,0.000,111.685,41.900,-3.354
173.982,74.306,-116.430,0.000,114.684,38.713,-3.132
173.988,74.306,-116.430,0.000,118.082,35.621,-4.957
173.994,74.306,-116.430,0.000,117.436,28.816,-6.712
173.999,74.306,-116.430,0.000,117.245,21.697,-5.467
174.005,49.981,-123.743,0.000,116.459,14.644,-6.505
174.011,49.981,-123.743,0.000,112.643,8.997,-8.401
174.016,46.439,-128.818,0.000,108.098,4.457,-8.922
174.022,46.439,-128.818,0.000,104.703,-0.782,-8.209
174.028,40.460,-145.044,0.000,99.172,-6.580,-8.308
174.034,40.460,-145.044,0.000,92.578,-12.324,-8.061
174.039,36.981,-145.044,0.000,85.077,-16.572,-7.760
174.045,36.981,-145.044,0.000,77.139,-23.557,-8.309
174.051,29.896,-155.233,0.000,71.631,-29.337,-9.087
174.056,29.896,-155.233,0.000,65.105,-32.732,-11.099
174.062,27.145,-159.771,0.000,62.580,-36.635,-11.644
174.068,27.145,-159.771,0.000,59.595,-38.189,-14.239
174.073,27.145,-159.771,0.000,58.353,-40.265,-13.460
174.079,17.946,-164.414,0.000,57.903,-40.705,-13.557
174.085,16.569,-164.414,0.000,57.543,-42.863,-13.571
174.091,16.569,-164.414,0.000,57.573,-47.126,-12.528
174.096,16.569,-164.414,0.000,59.113,-52.810,-11.293
174.102,15.517,-164.414,0.000,61.501,-56.792,-10.933
174.108,15.517,-164.414,0.000,66.123,-62.392,-10.533
174.114,16.302,-167.568,0.000,68.008,-66.639,-10.082
174.119,16.302,-167.568,0.000,70.789,-72.723,-9.325
174.125,16.839,-169.163,0.000,72.088,-79.822,-7.555
174.131,16.839,-169.163,0.000,72.490,-85.908,-6.306
174.137,16.839,-169.163,0.000,75.223,-95.212,-4.846
174.142,16.839,-169.163,0.000,75.148,-100.923,-3.346
174.148,16.839,-169.163,0.000,77.071,-105.276,-2.263
174.154,16.839,-169.163,0.000,73.550,-105.675,-2.071
174.160,16.839,-187.518,0.000,68.890,-107.243,-1.498
174.165,16.839,-187.518,0.000,64.517,-107.827,1.448
174.171,16.839,-194.573,0.000,59.666,-110.627,3.486
174.177,16.569,-187.518,0.000,56.117,-113.223,4.517
174.183,16.038,-209.315,0.000,52.764,-114.052,5.125
174.188,16.038,-209.315,0.000,51.601,-114.172,6.707
174.194,16.038,-209.315,0.000,49.568,-114.138,7.306
174.200,16.038,-209.315,0.000,46.665,-114.965,10.662
174.206,13.302,-215.066,0.000,42.445,-115.041,11.202
174.212,13.302,-215.066,0.000,38.594,-116.038,12.473
174.217,13.302,-215.066,0.000,34.398,-118.690,11.109
174.223,13.302,-215.066,0.000,30.310,-121.003,11.623
174.229,13.302,-215.066,0.000,28.569,-125.331,13.025
174.235,13.302,-215.066,0.000,27.637,-126.950,13.504
174.240,13.302,-215.066,0.000,27.876,-130.893,13.105
174.246,13.302,-215.066,0.000,27.454,-133.664,12.598
174.252,12.836,-215.066,0.000,25.562,-135.555,10.586
174.258,12.836,-215.066,0.000,26.174,-136.313,10.361
174.263,12.836,-215.066,0.000,25.479,-138.569,9.885
174.269,12.607,-215.066,0.000,26.906,-140.182,9.497
174.275,12.607,-215.066,0.000,29.717,-143.427,9.358
174.280,12.607,-215.066,0.000,32.658,-146.445,8.735
174.286,12.607,-215.066,0.000,35.084,-150.555,8.945
174.292,11.711,-215.066,0.000,37.457,-154.676,9.618
174.298,11.711,-215.066,0.000,39.806,-157.627,9.833
174.304,11.711,-215.066,0.000,39.597,-156.607,7.551
174.309,11.061,-213.135,0.000,39.785,-154.065,4.686
174.315,11.061,-203.686,0.000,41.413,-151.410,3.249
174.321,11.061,-203.686,0.000,42.277,-149.174,1.100
174.326,11.061,-203.686,0.000,43.850,-148.842,-2.135
174.332,11.276,-194.573,0.000,42.505,-147.458,-2.341
174.338,11.061,-198.178,0.000,39.837,-146.410,-4.217
174.344,11.061,-198.178,0.000,39.557,-146.906,-3.957
174.349,11.061,-198.178,0.000,38.225,-146.906,-2.863
174.355,10.638,-172.389,0.000,37.775,-147.810,-3.419
174.361,10.638,-165.985,0.000,35.127,-148.895,-6.278
174.367,10.019,-162.854,0.000,29.869,-149.122,-7.754
174.372,10.019,-162.854,0.000,26.232,-149.861,-7.088
174.378,9.416,-153.744,0.000,25.049,-151.930,-5.298
174.384,9.416,-152.266,0.000,22.258,-151.086,-4.951
174.389,9.416,-152.266,0.000,19.976,-150.259,-4.395
174.395,9.416,-152.266,0.000,16.608,-148.181,-4.678
174.401,9.615,-138.096,0.000,14.506,-147.255,-1.290
174.406,10.019,-128.818,0.000,12.954,-145.992,1.750
174.412,10.019,-128.818,0.000,12.857,-144.934,3.156
174.418,11.711,-120.042,0.000,15.662,-146.445,3.640
174.424,11.711,-120.042,0.000,16.884,-146.266,5.097
174.429,13.068,-115.245,0.000,19.428,-146.516,3.553
174.435,13.068,-115.245,0.000,21.545,-146.141,1.155
174.441,15.261,-109.464,0.000,22.294,-145.317,2.005
174.446,15.261,-109.464,0.000,23.803,-143.009,0.857
174.452,17.946,-105.008,0.000,25.602,-139.541,1.268
174.458,17.946,-105.008,0.000,25.321,-136.734,3.760
174.463,22.870,-101.762,0.000,24.433,-132.475,4.041
174.469,22.870,-101.762,0.000,25.072,-125.657,4.262
174.475,30.306,-98.596,0.000,26.978,-121.158,2.868
174.481,30.306,-98.596,0.000,27.769,-116.099,2.112
174.486,32.854,-98.596,0.000,28.201,-109.658,0.816
174.492,32.854,-98.596,0.000,27.107,-103.851,-0.381
174.498,32.854,-98.596,0.000,25.690,-97.316,-0.922
174.504,32.854,-98.596,0.000,27.851,-92.101,0.255
174.509,44.744,-89.565,0.000,28.616,-88.090,3.523
174.515,44.744,-89.565,0.000,26.536,-83.788,4.635
174.521,53.734,-81.204,0.000,25.873,-80.789,5.195
174.526,53.734,-81.204,0.000,24.535,-75.830,5.219
174.532,53.734,-81.204,0.000,25.927,-71.865,5.374
174.538,53.734,-81.204,0.000,29.558,-69.526,4.546
174.544,56.356,-62.629,0.000,30.622,-70.903,3.792
174.549,56.356,-62.629,0.000,32.798,-73.295,3.022
174.555,55.033,-57.028,0.000,34.041,-75.919,2.988
174.561,49.377,-51.831,0.000,35.550,-78.931,4.001
174.567,45.304,-43.641,0.000,35.328,-80.735,5.462
174.572,45.304,-43.641,0.000,35.145,-81.150,5.988
174.578,45.304,-43.641,0.000,36.271,-79.882,5.293
174.584,45.304,-43.641,0.000,35.525,-77.377,5.104
174.590,45.304,-43.641,0.000,38.080,-73.814,3.762
174.595,45.304,-43.641,0.000,39.966,-70.279,3.897
174.601,26.768,-18.808,0.000,43.225,-69.352,2.623
174.607,26.768,-18.808,0.000,44.696,-67.442,2.475
174.612,26.768,-18.808,0.000,45.052,-64.298,1.966
174.618,11.711,-7.153,0.000,42.444,-59.292,2.100
174.623,10.638,-6.620,0.000,41.487,-53.664,1.488
174.629,6.796,-1.793,0.000,40.040,-46.966,0.052
174.635,6.796,-1.793,0.000,39.775,-40.575,-0.050
174.640,6.796,-1.793,0.000,37.139,-34.040,-0.303
174.646,6.796,-1.793,0.000,35.848,-29.102,0.045
174.652,6.796,-1.793,0.000,32.821,-22.605,-0.779
174.657,6.796,-1.793,0.000,29.720,-14.647,-0.528
174.663,3.796,-0.446,0.000,27.145,-7.646,-0.794
174.668,3.796,-0.297,0.000,22.928,-0.482,-0.323
174.674,3.796,-0.297,0.000,17.667,6.683,0.295
174.679,4.114,-0.297,0.000,11.644,11.778,0.330
174.684,4.274,-0.148,0.000,8.918,13.680,0.153
174.691,4.114,0.000,0.000,6.034,12.874,-0.031
174.696,4.114,0.000,0.000,0.822,13.594,-1.114
174.703,4.114,0.000,0.000,1.811,9.198,-2.143
174.708,4.114,0.000,0.000,2.877,6.767,-1.471
174.713,2.859,0.148,0.000,0.262,6.783,-2.706
174.720,2.859,0.148,0.000,1.884,1.069,-3.538
174.725,2.859,0.148,0.000,0.672,0.332,-0.978
