R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
480,0,260,480,0,260,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
236.505,0.000,-112.904,3.000,13.116,-52.172,10.320
236.510,0.000,-112.904,3.000,15.698,-52.707,14.101
236.517,0.000,-112.904,3.000,20.407,-51.081,16.517
236.522,0.000,-143.632,3.000,23.545,-50.695,16.273
236.527,0.000,-143.632,3.000,26.199,-49.364,14.889
236.532,0.000,-143.632,3.000,29.167,-49.258,13.063
236.537,0.000,-167.568,3.000,29.505,-48.464,11.184
236.542,0.000,-167.568,3.000,28.784,-49.098,11.953
236.547,0.000,-172.389,3.000,27.424,-48.258,13.110
236.553,0.000,-172.389,3.000,27.115,-48.044,14.719
236.559,0.000,-189.263,3.000,29.969,-51.531,15.724
236.564,0.000,-189.263,3.000,32.456,-55.143,16.373
236.569,0.000,-189.263,3.000,32.651,-57.836,17.078
236.574,0.000,-209.315,3.000,32.391,-62.488,19.765
236.581,0.000,-209.315,3.000,26.615,-69.586,18.999
236.586,0.000,-211.218,3.000,25.891,-75.259,20.003
236.591,0.000,-211.218,3.000,22.524,-80.424,20.599
236.596,0.000,-211.218,3.000,20.666,-88.526,21.073
236.601,0.000,-224.932,3.000,18.376,-97.469,19.081
236.606,0.000,-226.948,3.000,14.725,-106.743,17.739
236.611,0.000,-226.948,3.000,10.659,-113.945,17.089
236.616,0.000,-243.596,3.000,7.369,-121.489,16.912
236.621,0.000,-241.463,3.000,1.779,-127.426,16.042
236.626,0.000,-241.463,3.000,-1.687,-134.948,14.948
236.631,0.000,-241.463,3.000,-5.150,-142.511,13.452
236.636,0.000,-252.277,3.000,-6.968,-149.048,12.448
236.641,0.000,-252.277,3.000,-8.677,-154.293,12.831
236.647,0.000,-252.277,3.000,-7.299,-158.425,13.464
236.652,0.000,-252.277,3.000,-6.828,-162.620,14.144
236.657,0.000,-252.277,3.000,-6.418,-166.191,14.618
236.662,0.000,-268.061,3.000,-6.450,-171.687,14.427
236.667,0.000,-263.473,3.000,-7.831,-176.392,12.308
236.672,0.000,-263.473,3.000,-8.925,-179.166,9.835
236.677,0.000,-265.759,3.000,-8.725,-180.494,9.032
236.682,0.000,-265.759,3.000,-7.478,-182.911,8.425
236.687,0.000,-265.759,3.000,-5.840,-184.997,8.774
236.694,0.000,-265.759,3.000,-2.531,-186.866,8.618
236.699,0.000,-263.473,3.000,-4.185,-186.545,5.634
236.704,0.000,-263.473,3.000,-2.411,-185.923,6.509
236.709,0.000,-263.473,3.000,0.116,-186.656,6.969
236.714,-0.148,-256.709,3.000,2.544,-188.072,8.420
236.719,-0.148,-256.709,3.000,4.923,-189.324,9.132
236.724,-0.297,-252.277,3.000,8.483,-191.287,9.330
236.730,-0.297,-252.277,3.000,11.911,-194.563,8.863
236.735,-0.297,-252.277,3.000,12.635,-196.819,7.648
236.740,-0.595,-247.906,3.000,14.371,-200.400,6.807
236.746,-0.893,-243.596,3.000,13.202,-203.243,5.724
236.752,-0.893,-243.596,3.000,10.601,-204.935,3.793
236.757,-0.893,-243.596,3.000,5.859,-205.183,2.284
236.763,-3.014,-224.932,3.000,2.748,-206.453,2.280
236.769,-4.760,-215.066,3.000,0.179,-206.868,1.363
236.774,-4.760,-215.066,3.000,-4.281,-206.691,1.472
236.780,-4.760,-215.066,3.000,-9.976,-206.706,0.108
236.786,-4.760,-215.066,3.000,-14.411,-205.958,-0.540
236.791,-4.760,-215.066,3.000,-15.305,-207.836,-0.084
236.797,-4.760,-215.066,3.000,-17.295,-209.234,-1.078
236.803,-4.760,-215.066,3.000,-22.456,-207.669,-2.819
236.809,-21.883,-121.266,3.000,-25.804,-206.531,-4.519
236.814,-26.025,-114.070,3.000,-27.993,-205.083,-5.747
236.820,-37.950,-99.642,3.000,-29.830,-203.739,-7.769
236.826,-37.950,-99.642,3.000,-33.030,-199.571,-6.916
236.832,-46.439,-87.650,3.000,-34.843,-195.663,-6.600
236.837,-46.439,-87.650,3.000,-33.157,-191.367,-7.285
236.843,-46.439,-87.650,3.000,-34.216,-185.148,-5.552
236.849,-61.906,-62.629,3.000,-36.021,-178.314,-5.835
236.854,-61.906,-62.629,3.000,-40.497,-170.245,-4.046
236.860,-61.906,-62.629,3.000,-42.220,-161.197,-4.503
236.866,-61.906,-62.629,3.000,-46.581,-151.333,-4.087
236.872,-102.835,-49.377,3.000,-48.587,-142.240,-4.435
236.878,-102.835,-49.377,3.000,-51.409,-132.099,-5.193
236.883,-102.835,-49.377,3.000,-54.282,-122.448,-6.456
236.889,-102.835,-49.377,3.000,-57.543,-111.220,-6.900
236.895,-147.899,-29.491,3.000,-59.917,-100.993,-5.863
236.900,-153.744,-27.145,3.000,-63.386,-91.309,-4.331
236.906,-153.744,-27.145,3.000,-68.525,-82.248,-4.267
236.912,-153.744,-27.145,3.000,-74.103,-73.972,-3.896
236.918,-205.549,-21.561,3.000,-81.386,-65.189,-3.786
236.924,-213.135,-20.614,3.000,-87.888,-58.242,-2.585
236.929,-213.135,-20.614,3.000,-96.416,-51.275,-2.980
236.935,-213.135,-20.614,3.000,-106.323,-45.646,-3.266
236.941,-233.081,-17.946,3.000,-116.999,-41.587,-5.117
236.946,-237.243,-17.665,3.000,-126.075,-40.248,-7.070
236.952,-252.277,-15.776,3.000,-135.876,-39.687,-7.414
236.958,-252.277,-15.776,3.000,-146.946,-37.335,-8.993
236.964,-272.712,-14.018,3.000,-156.358,-36.283,-8.817
236.970,-272.712,-14.018,3.000,-168.658,-34.391,-10.994
236.975,-320.193,-7.333,3.000,-180.250,-33.419,-11.458
236.981,-320.193,-7.333,3.000,-192.644,-33.335,-11.480
236.987,-344.873,-6.796,3.000,-205.628,-32.544,-11.392
236.993,-353.428,-6.445,3.000,-217.502,-33.070,-10.274
236.998,-353.428,-6.445,3.000,-230.359,-31.879,-8.994
237.004,-353.428,-6.445,3.000,-241.491,-30.743,-8.367
237.010,-418.190,-1.042,3.000,-253.966,-28.388,-8.456
237.015,-418.190,-1.042,3.000,-264.887,-27.008,-7.777
237.021,-418.190,-1.042,3.000,-275.039,-25.200,-6.626
237.027,-418.190,-1.042,3.000,-286.839,-21.796,-4.917
237.033,-431.537,-0.595,3.000,-297.829,-19.042,-3.270
237.038,-431.537,-0.595,3.000,-308.137,-17.476,-2.078
237.043,-431.537,-0.595,3.000,-318.182,-16.562,-0.730
237.049,-431.537,-0.595,3.000,-329.304,-14.108,0.546
237.054,-431.537,-0.595,3.000,-339.533,-12.344,-0.507
237.059,-398.791,-0.297,3.000,-350.761,-8.847,-0.560
237.065,-398.791,-0.297,3.000,-361.836,-5.967,-0.922
237.070,-398.791,-0.297,3.000,-372.243,-1.380,0.254
237.076,-398.791,-0.297,3.000,-379.698,2.643,0.912
237.081,-398.791,-0.297,3.000,-386.440,6.166,1.000
237.087,-312.287,-0.297,3.000,-392.473,9.455,0.830
237.092,-277.428,-0.297,3.000,-396.684,11.300,0.943
237.097,-277.428,-0.297,3.000,-399.200,12.853,0.694
237.103,-277.428,-0.297,3.000,-400.081,15.293,0.159
237.108,-220.943,-0.297,3.000,-397.753,17.243,0.701
237.114,-189.263,-0.297,3.000,-393.093,18.844,0.176
237.119,-189.263,-0.297,3.000,-382.878,18.957,-0.270
237.125,-189.263,-0.297,3.000,-373.056,20.441,0.218
237.130,-130.112,-0.297,3.000,-362.565,21.249,2.026
237.135,-130.112,-0.297,3.000,-349.553,21.351,4.005
237.141,-130.112,-0.297,3.000,-335.023,20.031,6.241
237.146,-130.112,-0.297,3.000,-318.818,18.851,7.309
237.151,-130.112,-0.297,3.000,-302.172,16.709,5.996
237.157,-130.112,-0.297,3.000,-283.771,13.388,5.638
237.162,-38.442,-0.297,3.000,-264.832,9.941,6.282
237.168,-38.442,-0.297,3.000,-248.063,6.627,6.204
237.173,-38.442,-0.297,3.000,-232.545,7.331,5.722
237.178,-11.711,-0.297,3.000,-216.266,7.720,5.119
237.184,-11.711,-0.297,3.000,-198.567,7.661,4.539
237.189,-11.711,-0.297,3.000,-181.684,9.140,2.227
237.195,-11.711,-0.297,3.000,-164.954,9.541,-0.437
237.200,-0.148,-0.595,3.000,-149.895,13.147,-3.538
237.206,0.000,-0.595,3.000,-129.443,16.667,-3.429
237.212,0.000,-0.595,3.000,-114.037,18.750,-2.970
237.218,0.000,-0.595,3.000,-101.581,20.144,-1.529
237.225,0.000,-0.595,3.000,-93.054,23.185,-1.154
237.231,0.148,-1.042,3.000,-86.886,26.512,0.035
237.238,0.148,-1.341,3.000,-80.449,30.291,-0.210
237.243,0.148,-1.341,3.000,-76.725,31.401,-1.421
237.250,0.148,-1.341,3.000,-73.502,32.296,0.426
237.255,3.796,-6.620,3.000,-75.100,34.191,0.149
237.261,5.088,-6.974,3.000,-78.216,36.920,-0.045
237.266,5.088,-6.974,3.000,-81.875,40.013,-0.006
237.272,7.698,-8.256,3.000,-84.119,40.745,0.499
237.278,8.256,-8.445,3.000,-83.681,40.860,0.840
237.283,8.256,-8.445,3.000,-83.437,41.567,3.055
237.289,8.256,-8.445,3.000,-83.313,43.816,3.018
237.295,22.209,-20.305,3.000,-82.117,42.823,3.512
237.301,25.660,-23.206,3.000,-80.542,42.427,4.889
237.306,33.739,-42.027,3.000,-76.804,41.567,5.964
237.312,33.739,-42.027,3.000,-72.752,39.214,6.056
237.318,33.739,-42.027,3.000,-66.746,37.517,5.903
237.323,33.739,-42.027,3.000,-59.530,34.858,7.188
237.329,33.739,-42.027,3.000,-52.807,31.863,7.085
237.335,33.739,-42.027,3.000,-45.627,28.827,8.115
237.341,101.762,-64.839,3.000,-38.545,26.199,7.986
237.346,117.624,-71.036,3.000,-32.951,22.810,7.818
237.352,117.624,-71.036,3.000,-25.671,19.632,6.853
237.358,117.624,-71.036,3.000,-15.694,14.468,8.148
237.364,138.096,-83.006,3.000,-5.734,10.759,7.736
237.369,138.096,-83.006,3.000,5.865,7.725,8.306
237.375,138.096,-83.006,3.000,16.060,4.688,8.383
237.381,138.096,-83.006,3.000,26.904,2.572,9.004
237.387,185.787,-98.596,3.000,37.320,1.474,8.941
237.392,211.218,-100.697,3.000,48.106,-1.499,8.256
237.398,211.218,-100.697,3.000,59.809,-4.591,8.009
237.404,211.218,-100.697,3.000,71.721,-7.941,7.818
237.409,241.463,-102.835,3.000,84.972,-12.043,5.789
237.415,247.906,-102.835,3.000,96.944,-12.940,7.039
237.421,247.906,-102.835,3.000,110.936,-15.517,7.298
237.427,247.906,-102.835,3.000,122.644,-17.204,8.010
237.432,263.473,-103.917,3.000,133.154,-17.818,8.504
237.438,272.712,-103.917,3.000,143.384,-19.141,8.896
237.444,272.712,-103.917,3.000,154.500,-23.858,8.874
237.450,272.712,-103.917,3.000,164.539,-28.710,9.580
237.455,272.712,-99.642,3.000,173.291,-32.417,9.030
237.461,272.712,-99.642,3.000,182.857,-36.217,10.570
237.467,272.712,-99.642,3.000,192.551,-41.274,9.850
237.473,272.712,-99.642,3.000,199.417,-44.239,7.852
237.479,265.759,-85.768,3.000,205.351,-44.730,7.579
237.484,265.759,-85.768,3.000,209.130,-46.011,8.256
237.490,265.759,-82.101,3.000,213.794,-47.706,10.281
237.496,265.759,-82.101,3.000,217.437,-47.718,11.612
237.502,268.061,-78.560,3.000,222.087,-48.293,10.748
237.507,268.061,-78.560,3.000,226.487,-47.954,10.819
237.513,301.990,-78.560,3.000,230.649,-47.220,10.404
237.519,301.990,-78.560,3.000,234.207,-47.334,9.233
237.524,336.483,-78.560,3.000,237.426,-47.380,8.167
237.530,336.483,-78.560,3.000,239.930,-47.870,6.260
237.536,377.076,-79.434,3.000,240.458,-46.511,4.378
237.542,377.076,-79.434,3.000,243.341,-44.827,4.332
237.548,377.076,-78.560,3.000,247.410,-43.562,4.492
237.553,377.076,-78.560,3.000,253.834,-43.154,3.675
237.559,377.076,-78.560,3.000,258.955,-39.945,4.698
237.565,380.119,-75.141,3.000,262.937,-35.836,6.008
237.570,377.076,-73.477,3.000,270.693,-33.803,6.916
237.576,377.076,-73.477,3.000,278.721,-30.163,8.718
237.582,377.076,-73.477,3.000,289.151,-29.194,9.487
237.588,320.193,-58.389,3.000,298.940,-28.058,10.181
237.594,287.054,-56.356,3.000,311.172,-28.740,9.823
237.599,287.054,-56.356,3.000,324.088,-29.618,7.967
237.605,287.054,-56.356,3.000,332.230,-29.492,6.073
237.611,239.346,-53.734,3.000,338.598,-29.289,3.829
237.617,201.837,-52.459,3.000,344.311,-28.421,2.628
237.622,201.837,-52.459,3.000,348.303,-26.928,1.348
237.628,201.837,-52.459,3.000,349.404,-26.502,-1.051
237.634,112.904,-42.027,3.000,345.151,-26.719,-1.120
237.639,80.315,-32.854,3.000,339.107,-25.575,-0.284
237.645,80.315,-32.854,3.000,328.205,-25.211,0.489
237.651,80.315,-32.854,3.000,315.050,-23.158,-0.544
237.657,80.315,-32.854,3.000,298.335,-20.905,-1.613
237.662,83.919,-31.987,3.000,280.311,-18.523,-0.542
237.668,83.919,-31.987,3.000,259.569,-16.553,-0.038
237.674,83.919,-31.987,3.000,234.652,-14.262,0.714
237.680,83.919,-31.987,3.000,209.947,-11.964,-0.101
237.685,90.534,-28.693,3.000,186.176,-10.315,1.238
237.691,83.919,-24.586,3.000,161.420,-5.562,1.493
237.697,83.919,-24.586,3.000,140.974,-3.241,1.301
237.703,83.919,-24.586,3.000,121.965,-1.513,2.230
237.708,83.919,-24.586,3.000,106.370,-1.255,3.971
237.714,53.093,-20.927,3.000,94.626,-1.795,6.110
237.720,53.093,-20.927,3.000,86.789,-2.834,8.700
237.726,49.377,-18.808,3.000,82.001,-3.624,9.352
237.731,49.377,-18.808,3.000,80.304,-3.320,8.761
237.737,25.660,-14.018,3.000,80.094,-2.675,9.191
237.742,25.660,-14.018,3.000,84.566,-3.116,10.947
237.748,21.561,-12.607,3.000,90.801,-1.713,11.829
237.754,9.022,-7.153,3.000,97.977,-1.858,10.170
237.760,4.274,-5.254,3.000,108.068,-2.434,8.830
237.765,4.274,-5.254,3.000,117.732,-3.228,8.864
237.771,4.274,-5.254,3.000,127.382,-3.299,7.997
237.777,0.148,-1.042,3.000,134.571,-2.674,6.755
237.783,0.148,-1.042,3.000,142.354,-1.124,6.677
237.790,0.148,-1.042,3.000,144.510,4.377,5.800
237.797,0.148,-1.042,3.000,143.659,7.801,7.377
237.804,0.000,-0.446,3.000,137.085,13.056,4.954
237.810,0.000,-0.446,3.000,127.119,18.506,5.412
237.817,0.000,-0.446,3.000,113.403,22.608,4.041
237.823,0.000,-0.446,3.000,99.769,27.848,4.403
237.830,0.000,-0.297,3.000,82.291,33.513,6.479
237.836,0.000,-0.297,3.000,67.906,37.632,9.202
237.842,-0.148,-0.297,3.000,53.235,41.246,10.614
237.849,-0.148,-0.297,3.000,40.887,41.486,11.348
237.855,-0.446,-0.148,3.000,28.622,41.767,10.387
237.862,-1.492,0.000,3.000,18.770,42.346,10.274
237.869,-1.492,0.000,3.000,13.668,39.496,9.125
237.875,-4.924,0.893,3.000,10.456,36.470,8.174
237.881,-4.924,0.893,3.000,10.720,32.257,9.309
237.886,-4.924,0.893,3.000,12.109,28.366,9.666
237.891,-6.974,3.638,3.000,13.930,25.403,7.366
237.897,-6.974,3.638,3.000,15.824,25.100,5.439
237.903,-6.974,3.638,3.000,17.826,25.498,3.931
237.908,-6.796,3.955,3.000,20.922,25.353,4.677
237.914,-5.254,3.481,3.000,26.281,25.210,5.469
237.920,-5.254,3.481,3.000,29.119,26.632,5.527
237.925,-5.254,3.481,3.000,33.103,27.018,6.737
237.931,-5.254,3.481,3.000,35.819,28.009,8.464
237.937,-2.859,4.274,3.000,40.050,29.523,10.690
237.942,-2.859,4.274,3.000,44.473,30.703,11.245
237.948,-2.706,4.435,3.000,46.966,31.631,9.941
237.954,-2.247,5.421,3.000,48.320,34.067,7.338
237.960,-2.399,7.698,3.000,49.290,35.295,6.406
237.965,-2.399,7.698,3.000,48.661,37.154,4.089
237.970,-2.399,8.256,3.000,46.610,41.551,4.446
237.976,-2.399,8.256,3.000,44.881,43.851,4.598
237.981,-2.399,8.256,3.000,41.278,44.606,3.305
237.986,-2.399,12.607,3.000,37.920,46.570,3.083
237.992,-2.399,12.607,3.000,35.597,47.536,5.119
237.997,-2.399,12.607,3.000,30.680,49.620,5.896
238.002,-2.399,12.607,3.000,26.424,50.942,7.363
238.008,-2.399,12.607,3.000,20.617,52.880,6.530
238.013,-2.399,12.607,3.000,16.989,55.153,6.113
238.019,-2.552,20.927,3.000,12.314,57.126,4.168
238.024,-2.859,20.927,3.000,6.586,59.596,3.117
238.030,-2.859,20.927,3.000,0.945,60.243,2.379
238.036,-2.859,20.927,3.000,-2.565,60.888,2.983
238.041,-4.924,22.870,3.000,-4.678,61.692,3.977
238.047,-5.421,22.538,3.000,-7.231,63.289,4.182
238.053,-5.421,22.538,3.000,-10.063,64.364,2.987
238.058,-5.421,22.538,3.000,-11.752,65.192,3.005
238.064,-6.974,27.911,3.000,-14.177,66.603,2.616
238.070,-7.153,28.300,3.000,-11.995,65.939,2.808
238.076,-8.636,33.739,3.000,-10.229,65.208,2.109
238.081,-8.636,33.739,3.000,-9.796,64.634,1.443
238.087,-9.416,35.100,3.000,-7.400,64.556,-0.271
238.093,-9.816,33.739,3.000,-4.483,63.435,-2.768
238.098,-9.816,33.739,3.000,-0.365,61.990,-3.854
238.104,-9.816,33.739,3.000,0.738,62.025,-5.485
238.110,-11.932,40.977,3.000,4.165,60.591,-7.017
238.116,-11.932,40.977,3.000,6.027,60.925,-9.013
238.121,-13.538,40.460,3.000,8.208,62.537,-10.828
238.127,-13.538,40.460,3.000,10.859,63.459,-11.490
238.133,-14.508,39.948,3.000,12.474,65.125,-13.712
238.139,-14.508,39.948,3.000,12.165,67.335,-14.414
238.144,-14.508,39.948,3.000,11.229,69.240,-15.175
238.150,-14.508,39.948,3.000,11.205,70.984,-15.395
238.156,-14.508,39.948,3.000,10.916,73.206,-15.784
238.161,-23.889,39.441,3.000,10.099,74.487,-16.327
238.167,-23.889,39.441,3.000,6.303,78.381,-16.711
238.173,-24.586,39.441,3.000,0.657,83.186,-16.874
238.179,-24.586,39.441,3.000,-4.153,88.454,-16.322
238.185,-31.560,38.442,3.000,-9.186,92.618,-15.558
238.190,-31.560,38.442,3.000,-11.884,94.197,-13.048
238.196,-31.560,38.442,3.000,-15.135,94.887,-12.355
238.202,-31.560,38.442,3.000,-21.185,96.922,-11.027
238.207,-46.439,30.720,3.000,-25.656,98.107,-9.376
238.213,-46.439,30.720,3.000,-29.963,100.395,-7.811
238.219,-51.208,27.526,3.000,-32.588,100.880,-6.856
238.225,-51.208,27.526,3.000,-36.714,102.133,-6.273
238.230,-57.705,23.889,3.000,-40.435,102.757,-5.728
238.236,-57.705,23.889,3.000,-40.416,99.393,-2.701
238.242,-57.705,23.889,3.000,-41.173,97.048,1.139
238.248,-66.346,21.242,3.000,-41.307,94.365,2.691
238.253,-66.346,21.242,3.000,-43.033,90.792,3.613
238.259,-66.346,21.242,3.000,-44.954,87.625,4.918
238.265,-66.346,21.242,3.000,-46.301,84.084,6.099
238.270,-66.346,21.242,3.000,-46.336,79.872,7.252
238.276,-66.346,21.242,3.000,-47.770,75.061,9.199
238.281,-66.346,21.242,3.000,-49.274,70.774,9.640
238.287,-72.656,21.883,3.000,-50.843,65.247,9.444
238.293,-73.477,21.242,3.000,-53.336,62.883,9.275
238.299,-73.477,21.242,3.000,-54.750,61.589,8.733
238.304,-73.477,21.242,3.000,-56.038,62.157,7.277
238.310,-75.141,21.561,3.000,-55.769,63.377,5.871
238.316,-75.141,20.927,3.000,-57.060,64.868,4.308
238.322,-75.141,20.927,3.000,-60.299,66.638,4.756
238.327,-75.141,20.927,3.000,-60.937,67.489,6.448
238.333,-75.141,10.223,3.000,-60.516,68.528,8.356
238.339,-75.141,10.223,3.000,-61.049,69.870,10.382
238.344,-75.141,10.223,3.000,-61.945,70.656,11.458
238.350,-75.141,10.223,3.000,-63.503,69.540,12.247
238.356,-75.141,2.399,3.000,-65.443,69.275,13.241
238.361,-75.141,2.399,3.000,-69.937,69.891,12.120
238.367,-75.141,2.399,3.000,-74.341,71.362,11.354
238.372,-75.141,2.399,3.000,-77.191,72.202,10.382
238.378,-75.141,2.399,3.000,-78.466,71.264,9.763
238.383,-75.141,0.446,3.000,-78.459,71.794,8.334
238.389,-75.141,0.446,3.000,-79.139,71.610,6.773
238.394,-75.141,0.000,3.000,-80.134,70.498,4.537
238.399,-75.141,0.000,3.000,-80.855,67.103,2.018
238.404,-75.141,0.000,3.000,-82.340,64.337,0.439
238.409,-75.141,0.000,3.000,-85.058,62.983,-0.436
238.414,-75.141,0.000,3.000,-85.688,60.976,-0.158
238.419,-75.141,0.000,3.000,-85.584,59.431,0.336
238.424,-75.141,-0.148,3.000,-84.762,56.531,1.605
238.429,-75.141,-0.148,3.000,-83.631,53.007,1.656
238.434,-75.141,-0.148,3.000,-81.953,50.959,0.862
238.440,-73.477,-0.297,3.000,-79.511,49.385,0.139
238.445,-71.036,-0.446,3.000,-77.380,47.936,-0.719
238.451,-71.036,-0.446,3.000,-74.412,45.830,-0.827
238.456,-71.036,-0.446,3.000,-72.501,43.953,-1.948
238.462,-70.236,-0.446,3.000,-72.263,43.053,-3.553
238.467,-70.236,-0.446,3.000,-72.364,41.539,-3.113
238.473,-69.444,-0.446,3.000,-74.401,41.118,-2.858
238.479,-69.444,-0.446,3.000,-75.350,40.246,-2.110
238.484,-69.444,-0.446,3.000,-75.811,40.286,-1.816
238.490,-69.444,-0.446,3.000,-75.717,41.155,-0.825
238.495,-69.444,-0.446,3.000,-75.089,42.297,0.597
238.501,-69.444,-0.446,3.000,-76.173,44.102,1.164
238.507,-69.444,-0.595,3.000,-75.902,45.077,1.867
238.512,-69.444,-0.595,3.000,-78.914,47.330,0.866
238.517,-70.236,-0.595,3.000,-80.747,49.860,1.322
238.523,-70.236,-0.595,3.000,-82.624,52.514,0.698
238.528,-70.236,-0.595,3.000,-83.187,55.795,1.928
238.533,-70.236,-0.595,3.000,-83.816,59.124,3.239
238.539,-70.236,-0.595,3.000,-81.952,59.964,3.275
238.544,-70.236,-0.595,3.000,-81.548,61.586,5.107
238.550,-70.236,-0.595,3.000,-80.634,62.822,6.200
238.555,-70.236,-0.744,3.000,-79.516,64.130,7.191
238.561,-70.236,-0.744,3.000,-78.046,65.726,5.784
238.567,-70.236,-0.744,3.000,-76.569,66.396,6.281
238.572,-70.236,-0.744,3.000,-74.793,65.768,4.977
238.578,-70.236,-0.744,3.000,-72.256,65.719,5.213
238.584,-70.236,-0.744,3.000,-69.273,65.165,5.786
238.590,-70.236,-0.744,3.000,-68.033,64.021,4.411
238.595,-64.839,-1.492,3.000,-68.078,62.655,3.966
238.601,-64.839,-1.492,3.000,-68.971,62.095,2.657
238.607,-64.839,-1.492,3.000,-71.022,61.549,2.059
238.613,-64.839,-1.492,3.000,-72.674,59.828,1.341
238.618,-53.734,-5.254,3.000,-73.702,56.695,2.286
238.624,-51.831,-6.272,3.000,-75.734,52.270,2.816
238.630,-46.439,-7.153,3.000,-79.316,48.207,2.906
238.635,-46.439,-7.153,3.000,-83.273,44.060,1.473
238.641,-45.304,-7.153,3.000,-86.453,39.111,1.084
238.647,-42.560,-7.698,3.000,-88.202,34.705,-0.313
238.653,-42.560,-7.698,3.000,-89.054,30.652,-2.769
238.658,-42.560,-7.698,3.000,-88.282,25.451,-3.969
238.664,-30.306,-13.777,3.000,-88.966,21.536,-5.676
238.669,-27.911,-14.262,3.000,-87.647,19.975,-5.693
238.675,-27.911,-14.262,3.000,-87.906,18.833,-7.746
238.681,-27.911,-14.262,3.000,-85.876,18.358,-8.782
238.687,-17.946,-18.808,3.000,-82.501,17.995,-8.732
238.692,-16.302,-20.000,3.000,-78.086,18.991,-10.406
238.698,-16.302,-20.000,3.000,-72.317,19.638,-10.536
238.704,-16.302,-20.000,3.000,-66.702,21.938,-11.870
238.709,-16.302,-20.000,3.000,-61.397,26.178,-10.252
238.715,-16.302,-20.000,3.000,-56.292,28.072,-11.104
238.721,-16.302,-20.000,3.000,-51.794,31.046,-10.406
238.727,-4.274,-44.744,3.000,-48.487,35.536,-10.172
238.732,-3.169,-45.304,3.000,-44.141,39.490,-9.972
238.738,-3.169,-45.304,3.000,-39.485,42.631,-8.440
238.744,-3.169,-45.304,3.000,-36.012,44.638,-5.853
238.750,-0.297,-54.380,3.000,-33.024,46.129,-4.552
238.755,-0.297,-54.380,3.000,-32.501,46.886,-3.281
238.760,0.000,-61.190,3.000,-30.436,43.750,-1.893
238.766,0.000,-61.190,3.000,-29.198,40.648,-3.192
238.771,0.000,-61.190,3.000,-29.075,36.588,-3.507
238.776,0.000,-61.190,3.000,-29.193,32.293,-3.038
238.781,0.000,-61.190,3.000,-31.142,32.097,-1.440
238.786,0.000,-63.359,3.000,-30.164,30.622,2.078
238.791,0.000,-63.359,3.000,-30.542,26.053,5.947
238.796,0.000,-63.359,3.000,-30.840,18.545,7.033
238.801,0.000,-63.359,3.000,-32.269,11.717,8.144
238.806,0.000,-63.359,3.000,-33.779,7.206,7.615
238.811,0.000,-65.589,3.000,-36.580,5.489,8.154
238.816,0.000,-65.589,3.000,-35.144,1.596,8.829
238.821,0.000,-65.589,3.000,-35.008,-2.567,11.344
238.826,0.000,-65.589,3.000,-31.694,-10.805,12.924
238.831,0.000,-65.589,3.000,-31.872,-15.639,13.620
238.836,0.000,-65.589,3.000,-31.379,-18.813,12.684
238.841,0.000,-85.768,3.000,-30.984,-22.692,11.875
238.846,0.000,-88.603,3.000,-26.994,-25.434,12.366
238.851,0.000,-88.603,3.000,-24.266,-31.011,12.147
238.856,0.000,-88.603,3.000,-20.160,-35.567,12.985
238.861,0.000,-94.496,3.000,-17.075,-38.239,13.602
238.866,0.000,-94.496,3.000,-13.912,-38.418,14.058
238.871,0.000,-94.496,3.000,-10.637,-39.124,13.717
238.878,0.000,-93.493,3.000,-9.703,-37.627,14.806
238.883,0.000,-93.493,3.000,-7.638,-38.546,13.154
238.890,0.000,-93.493,3.000,-6.270,-36.147,12.735
238.895,0.000,-93.493,3.000,-5.174,-34.292,13.499
238.902,0.000,-93.493,3.000,-1.001,-35.575,14.385
238.907,0.000,-93.493,3.000,1.291,-34.975,15.070
238.913,0.000,-93.493,3.000,-0.083,-33.798,14.699
238.919,0.000,-93.493,3.000,-0.317,-35.775,16.884
238.924,0.000,-88.603,3.000,-0.829,-37.407,17.873
238.929,0.000,-88.603,3.000,-0.872,-36.232,15.149
238.934,0.000,-88.603,3.000,-1.375,-35.470,11.559
238.939,0.000,-87.650,3.000,1.055,-34.395,8.627
238.944,0.000,-87.650,3.000,2.433,-32.193,8.578
238.951,0.000,-87.650,3.000,-0.604,-30.476,9.117
238.956,0.000,-87.650,3.000,-1.710,-28.644,7.877
238.961,0.000,-88.603,3.000,-0.768,-28.675,6.015
238.966,0.000,-88.603,3.000,-3.640,-28.067,4.535
238.972,0.000,-88.603,3.000,-6.437,-31.449,3.323
238.977,0.000,-88.603,3.000,-8.303,-33.096,0.510
238.982,0.000,-88.603,3.000,-9.706,-33.873,-0.632
238.989,0.000,-89.565,3.000,-11.384,-36.137,1.366
238.994,0.000,-89.565,3.000,-11.191,-35.848,0.807
