R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,15,43,0,15,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
146.886,0.000,156.734,1.000,-48.318,164.646,21.002
146.891,0.000,153.744,1.000,-47.975,170.541,21.752
146.896,0.000,153.744,1.000,-46.775,176.244,21.507
146.901,0.000,153.744,1.000,-45.447,178.718,22.896
146.906,0.000,153.744,1.000,-44.534,180.929,23.176
146.911,0.000,130.112,1.000,-42.834,181.410,22.630
146.916,0.000,130.112,1.000,-42.660,182.033,22.075
146.921,0.000,130.112,1.000,-41.436,180.928,21.759
146.926,0.000,112.904,1.000,-41.681,178.448,20.419
146.931,0.000,112.904,1.000,-40.509,176.741,19.304
146.936,0.000,107.218,1.000,-40.743,176.183,17.703
146.941,0.000,103.917,1.000,-39.024,175.236,17.966
146.947,0.000,103.917,1.000,-37.968,173.230,18.980
146.952,0.000,101.762,1.000,-36.958,169.659,19.922
146.957,0.000,101.762,1.000,-35.005,167.178,20.878
146.962,0.000,101.762,1.000,-34.181,164.104,20.562
146.967,0.000,98.596,1.000,-33.258,159.938,18.665
146.972,0.148,97.558,1.000,-31.764,155.425,17.486
146.977,0.148,97.558,1.000,-29.796,152.456,15.757
146.983,0.297,76.836,1.000,-28.916,150.488,15.759
146.988,0.297,76.836,1.000,-27.308,147.221,15.921
146.993,0.297,76.836,1.000,-25.361,142.025,16.736
146.999,0.297,76.836,1.000,-24.190,138.247,16.799
147.004,2.706,68.659,1.000,-24.462,132.921,15.850
147.010,3.481,67.110,1.000,-25.457,129.328,16.065
147.016,3.481,67.110,1.000,-26.572,126.904,15.252
147.022,3.481,67.110,1.000,-25.659,124.563,15.189
147.028,6.620,61.190,1.000,-26.104,121.095,14.164
147.034,7.153,59.080,1.000,-25.391,117.778,15.532
147.040,7.153,59.080,1.000,-25.971,114.566,14.456
147.045,7.698,55.691,1.000,-25.622,111.025,12.538
147.051,7.698,55.691,1.000,-25.230,107.392,10.839
147.057,7.698,55.691,1.000,-24.589,105.100,10.719
147.062,7.698,55.691,1.000,-23.056,99.772,11.182
147.068,7.515,55.033,1.000,-23.749,95.305,10.781
147.074,7.515,54.380,1.000,-22.966,91.029,7.512
147.080,7.515,55.033,1.000,-24.398,89.193,6.226
147.086,7.515,55.033,1.000,-21.052,85.320,6.574
147.091,7.515,55.033,1.000,-20.874,78.799,5.088
147.097,8.636,45.869,1.000,-20.507,75.058,1.744
147.103,9.022,43.098,1.000,-17.187,71.741,0.271
147.109,9.022,43.098,1.000,-13.775,65.455,-2.550
147.115,13.302,29.090,1.000,-13.994,62.535,-3.090
147.121,13.302,29.090,1.000,-12.874,58.638,-5.198
147.126,13.302,29.090,1.000,-11.578,56.487,-5.986
147.132,13.302,29.090,1.000,-8.958,52.611,-8.772
147.138,13.302,29.090,1.000,-8.418,49.977,-11.871
147.144,31.560,9.022,1.000,-5.659,48.643,-14.565
147.149,31.560,9.022,1.000,-4.063,47.823,-17.745
147.155,31.560,9.022,1.000,-3.134,49.099,-19.348
147.161,31.560,9.022,1.000,-0.517,48.745,-20.444
147.167,48.185,1.944,1.000,1.140,49.965,-21.416
147.173,48.185,1.944,1.000,4.394,51.887,-22.464
147.178,48.185,1.944,1.000,7.471,52.783,-21.966
147.184,71.036,0.000,1.000,10.160,54.149,-23.184
147.189,71.036,0.000,1.000,12.314,55.509,-25.097
147.194,105.008,-0.446,1.000,14.403,56.534,-28.013
147.200,105.008,-0.446,1.000,18.598,57.406,-28.915
147.205,117.624,-0.595,1.000,24.926,58.136,-25.861
147.211,117.624,-0.595,1.000,30.672,58.023,-25.746
147.216,117.624,-0.595,1.000,36.295,57.134,-26.272
147.222,142.232,-1.042,1.000,44.465,55.864,-25.122
147.227,142.232,-1.042,1.000,53.690,54.120,-24.663
147.233,142.232,-1.042,1.000,62.762,52.764,-24.060
147.239,142.232,-1.042,1.000,72.228,51.433,-25.140
147.245,180.669,-3.481,1.000,80.152,48.779,-26.211
147.250,189.263,-4.760,1.000,87.117,47.746,-27.739
147.256,189.263,-4.760,1.000,96.102,46.498,-27.290
147.262,189.263,-4.760,1.000,104.576,45.064,-27.349
147.268,207.425,-6.445,1.000,115.062,41.407,-26.139
147.274,213.135,-6.974,1.000,125.853,38.325,-26.817
147.280,213.135,-6.974,1.000,136.759,36.080,-28.383
147.285,213.135,-6.974,1.000,146.439,34.748,-29.316
147.291,237.243,-7.333,1.000,156.627,32.223,-30.946
147.297,237.243,-7.333,1.000,166.382,30.339,-30.086
147.303,237.243,-7.333,1.000,176.158,27.694,-27.689
147.309,237.243,-7.333,1.000,184.046,25.630,-28.669
147.315,237.243,-7.333,1.000,191.492,23.081,-29.973
147.320,241.463,-7.515,1.000,198.710,20.479,-31.778
147.326,241.463,-7.515,1.000,207.923,17.362,-30.716
147.332,241.463,-7.515,1.000,215.406,15.021,-29.801
147.338,241.463,-7.515,1.000,223.866,11.971,-27.961
147.344,239.346,-7.698,1.000,228.779,10.515,-28.681
147.349,237.243,-7.698,1.000,232.337,8.511,-29.670
147.355,237.243,-7.698,1.000,234.638,6.489,-29.058
147.361,233.081,-7.698,1.000,238.419,5.026,-27.221
147.366,217.011,-7.698,1.000,244.491,5.089,-26.752
147.372,217.011,-7.698,1.000,248.791,4.455,-25.168
147.378,217.011,-7.698,1.000,251.386,2.125,-24.187
147.383,217.011,-7.698,1.000,252.443,0.910,-23.555
147.389,161.307,-7.698,1.000,254.021,1.715,-21.962
147.395,153.744,-7.698,1.000,252.314,2.541,-21.892
147.400,153.744,-7.698,1.000,249.452,2.528,-20.546
147.406,153.744,-7.698,1.000,245.038,3.348,-20.337
147.412,127.534,-7.698,1.000,242.363,3.667,-18.785
147.417,127.534,-7.698,1.000,238.501,3.906,-16.435
147.423,127.534,-7.698,1.000,233.074,4.172,-13.613
147.429,127.534,-7.698,1.000,227.961,3.878,-10.848
147.434,98.596,-16.839,1.000,219.324,5.077,-9.843
147.440,98.596,-16.839,1.000,208.951,6.825,-9.701
147.446,98.596,-16.839,1.000,199.451,8.125,-8.207
147.452,75.141,-20.305,1.000,192.490,11.039,-5.639
147.458,75.141,-20.305,1.000,182.381,12.801,-4.653
147.463,75.141,-20.305,1.000,172.149,14.727,-1.981
147.469,75.141,-20.305,1.000,159.773,15.420,-1.278
147.475,75.141,-20.305,1.000,150.591,15.597,0.470
147.481,44.190,-22.209,1.000,140.785,15.721,2.500
147.487,44.190,-22.209,1.000,130.296,15.438,5.030
147.492,44.190,-22.209,1.000,122.281,13.606,9.066
147.498,31.138,-21.883,1.000,114.040,11.549,12.484
147.504,28.300,-21.561,1.000,106.550,8.161,15.517
147.510,28.300,-21.561,1.000,98.198,7.295,17.196
147.516,28.300,-21.561,1.000,88.721,4.915,16.072
147.522,20.305,-21.883,1.000,79.926,2.834,17.039
147.527,20.305,-21.883,1.000,74.332,1.231,17.642
147.533,20.305,-21.883,1.000,68.550,0.726,19.930
147.539,20.305,-21.883,1.000,64.200,-1.333,20.931
147.545,10.430,-21.883,1.000,61.282,-2.361,21.576
147.551,9.816,-21.883,1.000,56.870,-4.110,23.482
147.556,9.816,-21.883,1.000,53.570,-3.649,25.223
147.562,9.816,-21.883,1.000,51.264,-4.207,24.982
147.568,7.515,-22.209,1.000,48.178,-5.220,26.295
147.574,7.153,-22.209,1.000,44.917,-5.615,26.093
147.580,7.153,-22.209,1.000,43.630,-6.500,27.771
147.585,7.153,-22.209,1.000,41.613,-4.019,27.975
147.591,6.272,-22.538,1.000,41.456,-2.320,28.115
147.597,6.272,-22.209,1.000,40.646,-2.400,27.029
147.603,5.589,-22.209,1.000,40.529,-2.356,28.010
147.609,5.589,-22.209,1.000,39.460,-2.530,28.344
147.614,5.088,-22.209,1.000,37.128,-1.833,27.638
147.620,5.088,-22.209,1.000,36.337,-2.635,29.117
147.626,4.274,-22.538,1.000,36.379,-2.508,29.121
147.632,4.274,-22.538,1.000,37.527,-1.519,29.685
147.638,4.274,-22.538,1.000,37.078,-2.416,29.319
147.643,4.274,-22.538,1.000,33.622,-3.298,29.544
147.649,4.274,-26.768,1.000,30.191,-3.624,27.664
147.655,4.274,-26.768,1.000,28.743,-4.174,27.306
147.661,4.274,-26.768,1.000,27.336,-3.324,28.050
147.666,4.924,-35.100,1.000,29.154,-5.280,30.487
147.672,5.758,-40.977,1.000,27.473,-6.044,29.646
147.678,5.758,-40.977,1.000,24.002,-5.772,27.854
147.683,6.099,-43.641,1.000,20.186,-4.740,26.247
147.689,6.099,-43.641,1.000,18.770,-4.671,24.717
147.695,8.636,-43.641,1.000,19.060,-7.427,24.820
147.701,8.636,-43.641,1.000,18.796,-10.056,25.083
147.707,9.218,-50.592,1.000,17.717,-12.697,23.719
147.713,9.218,-50.592,1.000,17.993,-15.785,21.843
147.718,10.019,-53.734,1.000,16.328,-17.481,19.776
147.724,10.019,-53.734,1.000,16.093,-19.377,19.739
147.730,9.816,-53.734,1.000,16.867,-22.555,18.680
147.736,9.816,-53.734,1.000,14.992,-25.670,18.940
147.742,9.816,-53.734,1.000,15.747,-29.564,17.214
147.748,9.816,-53.734,1.000,17.376,-32.148,16.062
147.753,11.276,-72.656,1.000,19.726,-35.116,13.080
147.759,11.276,-72.656,1.000,21.121,-38.426,12.458
147.765,12.379,-82.101,1.000,21.945,-41.924,12.706
147.771,12.379,-82.101,1.000,22.229,-45.254,11.049
147.776,12.836,-83.006,1.000,23.530,-47.712,9.447
147.782,12.836,-83.006,1.000,22.994,-49.318,7.585
147.788,13.777,-87.650,1.000,24.877,-52.739,9.195
147.794,13.777,-87.650,1.000,24.567,-54.783,8.440
147.800,13.777,-88.603,2.000,25.357,-57.898,8.082
147.806,13.777,-88.603,2.000,26.193,-61.003,6.140
147.811,13.302,-92.498,4.000,25.757,-62.297,5.201
147.817,13.302,-92.498,4.000,25.539,-63.829,4.977
147.823,12.607,-95.508,5.000,27.373,-65.404,5.244
147.829,12.607,-95.508,5.000,26.957,-67.348,4.633
147.835,12.607,-95.508,5.000,25.991,-68.743,2.397
147.840,12.607,-95.508,5.000,26.927,-72.269,0.846
147.846,8.636,-96.529,7.000,26.567,-75.360,0.180
147.852,8.636,-96.529,7.000,27.496,-77.872,0.811
147.858,8.636,-96.529,7.000,26.961,-82.794,-1.472
147.864,5.088,-93.493,11.000,25.885,-86.916,-2.929
147.870,5.088,-93.493,11.000,22.501,-89.240,-4.709
147.875,5.088,-93.493,11.000,19.001,-92.190,-6.044
147.881,1.642,-85.768,22.000,16.754,-96.296,-6.437
147.887,1.642,-85.768,22.000,16.629,-98.595,-8.520
147.893,1.642,-85.768,22.000,15.299,-100.943,-9.126
147.899,1.642,-85.768,22.000,14.140,-101.808,-9.460
147.904,0.000,-63.359,32.000,12.700,-101.070,-10.288
147.909,0.000,-63.359,32.000,10.810,-101.151,-9.083
147.914,0.000,-60.480,35.000,6.814,-102.459,-9.651
147.920,0.000,-60.480,35.000,3.971,-106.800,-10.667
147.925,0.000,-60.480,35.000,3.174,-108.078,-11.073
147.930,0.000,-57.028,37.000,3.562,-106.307,-9.659
147.935,0.000,-57.028,37.000,1.156,-101.588,-5.120
147.940,0.000,-57.028,37.000,-1.074,-94.823,0.215
147.945,0.000,-57.028,37.000,-5.765,-89.435,1.247
147.950,0.000,-45.304,37.000,-7.556,-88.339,2.605
147.955,0.000,-45.304,37.000,-9.572,-87.370,1.575
147.960,0.000,-45.304,37.000,-8.334,-87.823,3.096
147.966,0.000,-45.304,37.000,-9.055,-86.555,5.215
147.971,0.000,-45.304,37.000,-10.056,-82.995,9.034
147.976,0.000,-38.939,41.000,-12.799,-78.436,10.672
147.981,0.000,-38.939,41.000,-13.873,-72.841,11.723
147.986,0.000,-38.939,41.000,-14.751,-67.642,14.636
147.991,0.000,-38.939,41.000,-12.447,-63.053,17.404
147.996,0.000,-24.941,45.000,-12.022,-60.121,21.598
148.001,0.000,-24.941,45.000,-11.312,-59.543,23.967
148.006,0.000,-24.586,45.000,-10.071,-60.328,25.141
148.011,-0.148,-22.538,47.000,-9.805,-58.911,24.547
148.017,-0.148,-22.538,47.000,-7.123,-57.102,24.613
148.022,-0.297,-18.808,47.000,-6.602,-53.706,25.762
148.027,-0.297,-18.808,47.000,-5.192,-50.551,27.448
148.033,-0.297,-18.808,47.000,-3.362,-47.635,31.088
148.038,-0.297,-18.808,47.000,-1.004,-44.202,34.604
148.043,-0.297,-18.808,47.000,-0.995,-38.208,39.177
148.048,-2.247,-11.061,48.000,-1.336,-32.613,42.494
148.054,-2.247,-11.061,48.000,-1.195,-29.006,45.054
148.060,-2.247,-11.061,48.000,-0.417,-26.487,48.547
148.066,-3.014,-7.515,48.000,0.323,-25.585,47.190
148.072,-3.481,-7.698,48.000,0.874,-24.629,48.342
148.077,-3.481,-7.698,48.000,2.366,-24.686,49.923
148.083,-4.597,-7.515,48.000,1.891,-22.799,48.785
148.089,-4.597,-7.515,48.000,1.579,-18.810,48.175
148.095,-10.019,-6.974,48.000,0.446,-14.698,48.770
148.101,-10.019,-6.974,48.000,-0.782,-12.607,49.250
148.106,-11.932,-5.758,48.000,-2.357,-9.600,50.862
148.112,-12.379,-5.928,48.000,-3.655,-9.033,51.922
148.118,-12.379,-5.928,48.000,-2.885,-8.615,51.596
148.124,-12.379,-5.928,48.000,-2.928,-7.096,51.703
148.130,-16.839,-3.481,48.000,-4.226,-7.058,53.458
148.136,-16.839,-3.481,48.000,-6.737,-3.799,52.346
148.142,-16.839,-3.481,48.000,-11.201,1.841,52.129
148.147,-16.839,-3.481,48.000,-14.974,5.684,52.974
148.153,-16.839,-3.325,48.000,-15.421,7.705,53.684
148.159,-16.839,-3.325,48.000,-15.563,7.429,54.136
148.165,-16.839,-3.325,48.000,-15.823,5.736,56.243
148.171,-16.839,-3.325,48.000,-15.779,5.599,56.718
148.177,-16.839,-3.325,48.000,-17.512,5.996,57.431
148.182,-15.517,-3.638,60.000,-19.391,6.886,58.994
148.188,-15.517,-3.638,60.000,-21.949,8.896,60.902
148.194,-15.517,-3.638,60.000,-23.086,10.272,63.298
148.200,-14.018,-3.796,63.000,-24.297,8.660,64.572
148.206,-13.302,-3.955,65.000,-24.806,7.068,66.885
148.211,-13.302,-3.955,65.000,-23.697,3.809,67.220
148.217,-13.302,-3.955,65.000,-22.755,-0.869,68.303
148.223,-13.302,-3.955,65.000,-22.982,-4.407,68.727
148.229,-10.019,-3.796,66.000,-21.333,-7.807,69.780
148.235,-9.416,-3.796,66.000,-21.377,-11.493,71.063
148.240,-9.416,-3.796,66.000,-20.658,-14.440,72.759
148.246,-9.416,-3.796,66.000,-19.863,-18.122,73.630
148.252,-5.928,-3.796,66.000,-19.358,-19.485,76.662
148.258,-5.928,-3.796,66.000,-17.064,-21.292,77.398
148.264,-5.928,-3.796,66.000,-17.193,-23.417,78.234
148.270,-5.928,-3.796,66.000,-17.905,-25.152,79.744
148.275,-1.492,-3.796,66.000,-16.762,-27.687,80.292
148.281,-0.744,-3.796,66.000,-16.682,-27.970,79.965
148.287,-0.744,-3.796,66.000,-16.164,-27.923,81.406
148.293,-0.744,-3.796,66.000,-15.280,-26.505,83.349
148.298,-0.148,-3.796,66.000,-14.308,-24.317,83.911
148.303,-0.148,-3.796,66.000,-13.077,-22.203,86.502
148.309,-0.148,-3.796,66.000,-9.504,-22.738,88.156
148.314,-0.148,-3.796,66.000,-10.223,-20.601,91.394
148.319,-0.148,-3.796,66.000,-9.755,-22.613,93.253
148.324,-0.148,-3.796,66.000,-7.420,-23.364,94.221
148.329,0.000,-3.796,65.000,-6.367,-23.373,93.968
148.334,0.000,-3.796,65.000,-4.657,-20.937,93.021
148.339,0.000,-3.796,65.000,-2.661,-18.513,93.443
148.344,0.000,-3.796,65.000,-2.187,-15.360,95.222
148.349,0.000,-3.481,53.000,-1.456,-12.013,97.275
148.354,0.000,-3.481,53.000,-2.597,-8.138,98.646
148.360,0.000,-3.481,53.000,-0.197,-8.268,96.866
148.365,0.000,-3.481,53.000,-0.726,-7.515,94.688
148.370,0.000,-3.481,53.000,2.651,-10.552,92.378
148.375,0.000,-3.325,25.000,4.006,-11.657,90.782
148.380,0.000,-3.325,25.000,5.359,-12.761,90.937
148.385,0.000,-3.325,25.000,4.462,-10.245,88.991
148.390,0.000,-3.481,7.000,3.708,-8.787,87.506
148.395,0.000,-3.481,6.000,4.162,-7.156,86.187
148.400,0.000,-3.481,6.000,4.415,-6.163,83.525
148.405,0.000,-3.481,6.000,3.522,-4.307,80.474
148.410,0.000,-3.481,4.000,1.254,-5.026,74.714
148.416,0.000,-3.481,4.000,-0.073,-6.862,70.146
148.421,0.000,-3.481,4.000,-2.755,-9.484,67.507
148.426,0.000,-3.481,3.000,-7.001,-12.104,64.120
148.431,0.000,-3.481,3.000,-11.353,-13.641,60.562
148.436,0.000,-3.481,3.000,-15.063,-15.012,56.228
148.441,0.000,-3.481,3.000,-19.310,-15.555,53.074
148.446,0.000,-3.481,3.000,-23.821,-16.498,48.993
148.451,0.000,-3.014,3.000,-24.938,-16.414,45.085
148.456,0.000,-3.014,3.000,-24.680,-16.323,40.787
148.461,0.148,-2.859,3.000,-25.281,-18.132,36.929
148.466,0.148,-2.859,3.000,-25.634,-18.436,33.208
148.472,0.148,-2.859,3.000,-23.736,-19.499,28.993
148.477,0.297,-1.492,3.000,-21.392,-20.082,25.568
148.482,0.446,-1.642,3.000,-16.947,-24.459,24.710
148.488,0.446,-1.642,3.000,-15.177,-28.954,22.589
148.494,0.446,-1.642,3.000,-14.861,-29.557,17.685
148.499,3.481,-3.325,3.000,-13.443,-28.890,12.050
148.505,3.481,-3.325,3.000,-10.731,-29.137,9.175
148.511,7.333,-5.088,3.000,-8.094,-32.583,6.905
148.517,7.333,-5.088,3.000,-7.838,-33.874,4.558
148.523,8.828,-6.272,3.000,-5.403,-34.849,0.265
148.529,9.615,-6.620,3.000,-3.771,-33.493,-3.786
148.534,9.615,-6.620,3.000,-3.206,-32.172,-6.050
148.540,9.615,-6.620,3.000,-2.917,-30.892,-9.072
148.546,10.638,-7.153,3.000,-1.941,-30.906,-10.715
148.552,11.061,-7.153,3.000,0.341,-31.817,-11.797
148.557,11.061,-7.153,3.000,1.860,-30.943,-13.809
148.563,11.061,-7.153,3.000,2.043,-27.271,-17.047
148.569,15.007,-7.333,3.000,3.333,-25.869,-18.436
148.575,15.007,-7.333,3.000,4.071,-24.267,-17.829
148.581,15.007,-7.333,3.000,3.376,-23.269,-17.340
148.587,15.007,-7.333,3.000,1.534,-21.669,-18.970
148.593,22.538,-7.515,3.000,2.253,-19.604,-21.229
148.598,23.206,-7.698,3.000,2.209,-15.372,-22.066
148.604,23.206,-7.698,3.000,3.760,-11.770,-22.845
148.610,23.206,-7.698,3.000,0.566,-8.316,-23.962
148.615,28.300,-9.218,3.000,-1.511,-5.666,-26.248
148.621,29.896,-9.816,3.000,-2.601,-4.072,-25.064
148.626,29.896,-9.816,3.000,-3.470,-2.433,-25.162
148.632,29.896,-9.816,3.000,-4.032,0.390,-24.996
148.637,43.098,-16.569,3.000,-1.338,1.714,-25.318
148.643,54.380,-17.111,3.000,-1.239,4.053,-25.632
148.649,54.380,-17.111,3.000,0.330,3.064,-27.197
148.655,54.380,-17.111,3.000,0.405,3.255,-26.281
148.661,54.380,-17.111,3.000,2.599,1.066,-25.044
148.667,54.380,-17.111,3.000,3.442,0.269,-25.388
148.672,127.534,-20.305,3.000,7.680,-2.647,-24.313
148.678,127.534,-20.305,3.000,11.903,-4.493,-26.236
148.684,135.393,-20.305,3.000,16.264,-5.883,-26.641
148.690,135.393,-20.305,3.000,21.950,-8.183,-26.692
148.696,149.343,-20.000,3.000,28.176,-8.710,-27.030
148.702,149.343,-20.000,3.000,34.038,-7.711,-26.422
148.707,149.343,-20.000,3.000,41.906,-9.506,-23.770
148.713,149.343,-20.000,3.000,49.194,-9.968,-21.319
148.719,149.343,-20.000,3.000,55.257,-11.140,-20.305
148.725,149.343,-20.000,3.000,63.778,-12.415,-19.550
148.731,150.799,-16.839,3.000,73.119,-12.084,-20.940
148.737,150.799,-16.839,3.000,82.041,-13.757,-21.484
148.742,128.818,-16.038,3.000,92.286,-14.055,-21.333
148.748,128.818,-16.038,3.000,101.501,-14.897,-19.106
148.754,120.042,-13.777,3.000,109.518,-15.441,-18.022
148.760,120.042,-13.777,3.000,116.999,-16.628,-16.515
148.766,120.042,-13.777,3.000,123.035,-17.051,-14.142
148.772,120.042,-13.777,3.000,127.934,-15.578,-11.945
148.778,41.500,-6.974,3.000,132.803,-14.853,-10.581
148.783,41.500,-6.974,3.000,137.821,-14.559,-8.320
148.789,26.768,-4.114,3.000,140.249,-12.334,-5.846
148.795,26.768,-4.114,3.000,141.561,-10.812,-4.104
148.801,26.768,-4.114,3.000,139.902,-8.140,-1.934
148.807,26.768,-4.114,3.000,135.358,-5.860,-0.688
148.812,26.768,-4.114,3.000,130.666,-3.170,0.341
148.818,26.768,-4.114,3.000,124.867,-1.036,1.577
148.824,26.768,-4.114,3.000,116.500,0.488,3.178
148.830,7.882,-0.595,3.000,103.988,4.247,5.569
148.835,7.882,-0.595,3.000,91.574,8.332,6.774
148.841,7.882,-0.595,3.000,78.691,11.031,8.190
148.846,7.882,-0.446,3.000,65.299,12.360,9.384
148.852,7.882,-0.446,3.000,53.345,13.993,11.428
148.857,8.068,-0.446,3.000,41.847,13.598,10.341
148.863,8.068,-0.446,3.000,30.335,14.544,10.789
148.869,8.068,-0.446,3.000,19.259,15.746,11.364
148.874,8.068,-0.446,3.000,8.988,15.167,10.031
148.880,7.333,-0.446,3.000,-0.748,14.850,9.781
148.886,7.333,-0.446,3.000,-8.760,13.147,10.528
148.891,7.333,-0.446,3.000,-17.697,11.956,9.368
148.897,5.928,-0.446,3.000,-27.417,12.316,8.638
148.903,5.928,-0.446,3.000,-35.103,13.263,9.370
148.908,5.928,-0.446,3.000,-39.896,12.403,9.655
148.914,0.446,-0.446,3.000,-42.033,11.418,9.937
148.919,0.446,-0.446,3.000,-44.389,10.866,11.365
148.925,0.446,-0.446,3.000,-44.635,9.817,13.066
148.930,0.000,-0.446,3.000,-44.358,6.006,15.142
148.935,0.000,-0.446,3.000,-44.305,1.841,17.206
148.942,0.000,-0.446,3.000,-42.542,-2.112,17.320
148.949,0.000,-0.446,3.000,-38.433,-5.410,17.972
148.955,-0.148,-0.446,3.000,-31.256,-5.137,18.335
148.962,-0.148,-0.446,3.000,-24.383,-7.676,15.904
148.967,-0.595,-0.446,3.000,-20.777,-5.370,17.459
148.972,-0.595,-0.446,3.000,-14.552,-5.762,18.110
148.978,-2.552,-0.446,3.000,-10.084,-3.508,19.160
148.983,-2.552,-0.446,3.000,-5.871,-0.422,18.650
148.989,-9.022,-0.446,3.000,-1.155,-0.271,18.965
148.995,-9.022,-0.446,3.000,4.792,0.326,17.466
149.000,-9.022,-0.446,3.000,10.042,0.549,15.706
149.006,-9.022,-0.446,3.000,12.524,5.081,14.238
149.012,-9.022,-0.446,3.000,15.036,8.217,13.847
149.017,-9.022,-0.446,3.000,17.342,10.655,13.833
149.023,-36.981,0.148,3.000,17.313,13.876,15.028
149.028,-36.981,0.148,3.000,15.335,16.598,17.725
149.033,-36.981,0.148,3.000,14.935,16.462,19.789
149.038,-56.356,1.192,3.000,11.989,16.998,18.067
149.044,-69.444,3.481,3.000,9.597,16.590,15.782
149.050,-69.444,3.481,3.000,7.692,16.998,14.150
149.056,-69.444,3.481,3.000,6.324,16.187,14.586
149.061,-94.496,4.597,3.000,1.114,17.486,14.006
149.067,-94.496,4.597,3.000,-4.750,20.096,12.333
149.073,-94.496,4.597,3.000,-8.946,22.283,11.869
149.079,-94.496,4.597,3.000,-14.924,24.511,11.931
149.085,-115.245,5.088,3.000,-21.948,26.096,13.279
149.090,-115.245,5.088,3.000,-31.899,28.556,13.183
149.096,-121.266,5.421,3.000,-41.442,28.878,14.947
149.102,-121.266,5.421,3.000,-51.176,29.484,15.933
149.108,-124.996,5.589,3.000,-61.220,30.259,17.157
149.114,-124.996,5.589,3.000,-70.701,30.291,17.231
149.120,-124.996,5.589,3.000,-83.976,31.197,17.965
149.125,-124.996,5.589,3.000,-93.501,30.674,17.663
149.131,-108.336,5.254,3.000,-103.339,30.740,18.291
149.137,-103.917,4.760,3.000,-114.172,30.367,17.568
149.143,-103.917,4.760,3.000,-124.191,30.349,17.321
149.149,-103.917,4.760,3.000,-134.571,30.099,14.489
149.154,-68.659,2.399,3.000,-143.098,30.199,13.367
149.160,-68.659,2.399,3.000,-150.437,31.065,13.122
149.165,-36.504,0.148,3.000,-154.410,28.730,12.005
149.170,-36.504,0.148,3.000,-157.327,26.684,12.166
149.175,-36.504,0.148,3.000,-161.792,26.255,12.442
149.180,-36.504,0.148,3.000,-163.631,25.631,13.125
149.185,-36.504,0.148,3.000,-164.717,23.156,13.387
149.191,-10.019,-0.148,3.000,-163.345,22.554,11.830
149.196,-10.019,-0.148,3.000,-159.944,23.519,9.353
149.201,-10.019,-0.148,3.000,-156.420,24.304,7.658
149.206,-10.019,-0.148,3.000,-152.308,27.210,6.635
149.211,-10.019,-0.148,3.000,-146.961,28.051,4.508
149.216,-10.019,-0.148,3.000,-138.567,26.848,1.475
149.221,-10.019,-0.148,3.000,-129.740,24.065,-1.439
149.226,-10.019,-0.148,3.000,-121.157,23.213,-4.992
149.231,-6.796,-0.148,3.000,-112.344,25.257,-6.410
149.236,-6.445,-0.148,3.000,-102.452,26.535,-8.183
149.241,-6.445,-0.148,3.000,-92.237,28.312,-10.299
149.247,-6.445,-0.148,3.000,-82.019,28.791,-11.914
149.252,-6.445,-0.148,3.000,-72.726,31.789,-14.506
149.257,-6.445,-0.148,3.000,-62.315,35.125,-16.684
149.262,-6.445,-0.148,3.000,-52.156,39.578,-17.898
149.267,-0.297,-0.446,3.000,-41.920,43.437,-17.164
149.272,-0.297,-0.446,3.000,-34.632,46.073,-17.813
149.278,0.000,-0.446,3.000,-29.310,47.429,-20.644
149.284,0.000,-0.446,3.000,-17.372,47.382,-19.918
149.291,0.000,-0.446,3.000,-7.731,48.122,-18.831
149.297,0.000,-0.446,3.000,0.687,45.825,-19.631
149.304,0.000,-0.446,3.000,5.327,43.543,-21.806
149.310,0.000,-0.446,3.000,7.473,41.412,-22.456
149.317,0.000,-0.446,3.000,8.608,36.999,-24.863
149.324,0.000,-0.446,3.000,7.965,31.697,-25.167
149.330,0.000,-0.446,3.000,5.668,29.141,-23.317
149.337,0.000,-0.446,3.000,2.054,26.141,-21.002
149.342,0.000,-0.446,3.000,-1.561,25.325,-20.213
149.349,0.000,-0.446,3.000,-6.933,24.425,-17.921
149.355,0.000,-0.446,3.000,-12.369,22.505,-17.574
149.362,0.000,-0.446,3.000,-18.004,20.478,-16.915
149.368,0.000,-0.446,3.000,-24.777,17.300,-16.002
149.375,0.000,-0.446,3.000,-32.297,16.784,-17.680
149.381,0.000,-0.446,3.000,-39.215,17.134,-17.721
149.388,0.000,-0.446,3.000,-43.087,17.851,-17.550
149.395,0.000,-0.446,3.000,-47.283,17.441,-17.121
149.401,0.000,-0.446,3.000,-52.310,18.480,-14.251
149.406,-0.297,-0.446,3.000,-55.330,21.026,-13.304
149.412,-0.595,-0.446,3.000,-59.183,23.547,-12.955
