R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,25,1900,200,25,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
152.976,-0.297,-85.768,0.000,-24.389,-130.728,12.373
152.982,-1.192,-75.141,0.000,-22.732,-133.115,12.702
152.987,-1.192,-75.141,0.000,-21.395,-132.129,13.612
152.993,-1.192,-75.141,0.000,-20.095,-130.650,13.784
152.998,-6.099,-55.691,0.000,-18.179,-129.530,13.903
153.004,-8.445,-50.592,0.000,-18.279,-128.213,12.979
153.010,-8.445,-50.592,0.000,-16.805,-126.596,12.154
153.016,-8.445,-50.592,0.000,-13.892,-125.520,10.846
153.021,-13.538,-42.560,0.000,-9.616,-124.648,9.816
153.027,-15.776,-42.027,0.000,-7.394,-122.303,9.757
153.033,-15.776,-42.027,0.000,-6.011,-118.635,10.198
153.038,-15.776,-42.027,0.000,-5.015,-113.282,9.428
153.044,-20.000,-29.491,0.000,-4.441,-108.205,9.556
153.050,-20.000,-29.491,0.000,-3.806,-102.354,8.515
153.056,-23.206,-24.586,0.000,-4.851,-93.551,6.943
153.061,-23.206,-24.586,0.000,-3.860,-85.714,7.192
153.067,-23.206,-24.586,0.000,-1.338,-77.826,4.393
153.073,-23.206,-24.586,0.000,1.457,-72.144,3.069
153.078,-35.563,-18.518,0.000,2.706,-65.107,1.371
153.084,-35.563,-18.518,0.000,3.525,-57.336,-1.734
153.090,-35.563,-18.518,0.000,5.240,-53.312,-1.187
153.096,-35.563,-18.518,0.000,6.397,-49.275,-0.532
153.101,-35.563,-18.518,0.000,8.426,-45.849,0.347
153.107,-56.356,-6.620,0.000,7.573,-44.227,0.800
153.113,-57.705,-6.445,0.000,7.906,-42.772,1.229
153.119,-57.705,-6.445,0.000,8.380,-43.470,2.699
153.124,-57.705,-6.445,0.000,6.026,-42.260,4.710
153.130,-70.236,-1.793,0.000,1.106,-39.733,4.825
153.135,-75.985,-1.042,0.000,-3.451,-36.862,4.065
153.141,-75.985,-1.042,0.000,-8.248,-32.004,2.985
153.147,-75.985,-1.042,0.000,-11.054,-26.322,3.332
153.152,-80.315,-0.446,0.000,-13.638,-21.536,1.200
153.158,-81.204,-0.297,0.000,-14.394,-17.329,-1.511
153.163,-81.204,-0.297,0.000,-15.225,-13.235,-4.770
153.169,-81.204,-0.297,0.000,-18.976,-7.339,-7.450
153.174,-72.656,-0.148,0.000,-21.882,-0.805,-7.024
153.181,-72.656,0.000,0.000,-26.711,4.908,-7.432
153.186,-72.656,0.000,0.000,-30.286,10.217,-8.553
153.193,-72.656,0.148,0.000,-36.063,16.289,-7.491
153.198,-72.656,0.148,0.000,-41.061,21.344,-7.234
153.205,-72.656,0.148,0.000,-44.211,25.098,-6.466
153.210,-72.656,0.148,0.000,-48.649,31.495,-7.633
153.215,-71.036,3.169,0.000,-50.887,35.766,-7.653
153.221,-71.036,3.169,0.000,-53.325,39.452,-6.891
153.227,-71.036,3.169,0.000,-55.565,43.496,-6.641
153.232,-71.036,3.169,0.000,-58.372,47.532,-7.134
153.238,-71.036,3.169,0.000,-62.173,52.754,-6.172
153.244,-71.036,3.169,0.000,-66.689,54.462,-6.255
153.250,-71.036,3.169,0.000,-70.213,56.913,-5.363
153.255,-54.380,10.638,0.000,-73.923,59.165,-3.973
153.261,-53.093,12.154,0.000,-77.874,61.328,-2.788
153.267,-53.093,12.154,0.000,-81.532,65.329,-1.410
153.273,-53.093,12.154,0.000,-83.494,68.577,-1.072
153.278,-53.093,14.508,0.000,-85.082,71.922,-0.258
153.284,-53.093,15.517,0.000,-87.045,75.682,1.117
153.290,-53.093,15.517,0.000,-89.128,77.956,1.983
153.296,-53.093,15.517,0.000,-90.188,80.225,3.675
153.301,-53.093,19.398,0.000,-92.126,83.793,3.145
153.307,-53.093,19.398,0.000,-93.733,87.291,4.066
153.313,-53.734,21.242,0.000,-95.241,90.970,4.357
153.318,-53.734,21.242,0.000,-97.393,94.411,4.568
153.324,-53.093,21.883,0.000,-98.279,99.106,5.785
153.330,-53.093,22.538,0.000,-98.337,103.012,6.049
153.336,-53.093,22.870,0.000,-97.662,105.856,6.073
153.341,-53.093,22.870,0.000,-97.210,109.619,5.448
153.347,-53.093,22.870,0.000,-95.745,114.076,4.387
153.353,-45.304,23.889,0.000,-95.493,117.114,3.047
153.359,-43.098,23.889,0.000,-95.801,120.110,2.136
153.364,-43.098,23.889,0.000,-96.087,122.244,1.403
153.370,-43.098,23.889,0.000,-94.603,122.374,1.436
153.376,-43.098,23.889,0.000,-91.945,123.954,0.496
153.382,-20.000,23.889,0.000,-88.605,124.225,0.844
153.387,-20.000,23.889,0.000,-84.390,123.787,1.595
153.393,-16.839,23.546,0.000,-82.965,121.853,1.420
153.399,-15.517,23.206,0.000,-83.294,119.884,0.580
153.405,-15.517,23.206,0.000,-81.473,116.473,2.580
153.410,-15.517,23.206,0.000,-80.470,114.078,2.980
153.416,-14.756,22.870,0.000,-76.734,108.367,4.945
153.422,-14.756,22.870,0.000,-73.090,101.972,5.862
153.428,-14.756,22.870,0.000,-69.806,96.010,6.230
153.433,-14.756,22.870,0.000,-66.664,88.770,7.666
153.439,-13.777,23.889,0.000,-63.272,83.063,7.754
153.445,-13.777,23.889,0.000,-60.721,77.983,7.295
153.451,-12.379,23.546,0.000,-57.193,72.037,8.630
153.456,-12.379,23.546,0.000,-53.694,66.256,9.448
153.462,-12.379,23.546,0.000,-49.747,62.260,7.947
153.468,-12.379,23.546,0.000,-46.483,56.949,8.531
153.474,-12.379,23.546,0.000,-41.698,51.299,9.174
153.479,-12.379,23.546,0.000,-37.920,48.003,9.811
153.485,-12.379,23.546,0.000,-34.567,45.207,9.650
153.491,-6.974,20.305,0.000,-31.172,45.216,9.298
153.496,-6.974,20.305,0.000,-29.557,43.851,8.647
153.502,-3.638,15.776,0.000,-27.331,43.522,7.613
153.508,-2.247,13.068,0.000,-25.910,45.315,6.752
153.513,-2.247,13.068,0.000,-21.593,46.312,5.888
153.519,-2.247,13.068,0.000,-16.294,47.820,3.871
153.525,-2.247,13.068,0.000,-10.845,48.430,2.794
153.531,-2.247,13.068,0.000,-8.103,48.342,1.086
153.536,-2.247,13.068,0.000,-6.200,51.540,-0.773
153.542,-2.247,13.068,0.000,-3.183,52.768,-0.809
153.547,0.000,1.042,0.000,-0.830,56.605,-1.809
153.553,0.000,0.000,0.000,4.621,56.836,-3.067
153.559,0.297,0.000,0.000,6.417,56.542,-2.860
153.565,0.297,0.000,0.000,10.749,53.669,-1.970
153.572,0.297,0.000,0.000,13.557,50.589,-2.263
153.577,3.481,-0.297,0.000,13.936,48.039,-2.412
153.582,3.481,-0.297,0.000,15.072,45.513,-0.182
153.587,3.481,-0.297,0.000,16.713,41.740,-0.374
153.593,3.481,-0.297,0.000,19.241,39.682,-0.348
153.598,8.636,-0.297,0.000,20.856,39.843,-0.462
153.604,8.636,-0.297,0.000,22.478,40.868,-0.489
153.609,9.816,-0.297,0.000,25.649,41.121,1.159
153.614,10.430,-0.297,0.000,28.715,40.107,1.092
153.620,11.711,-0.297,0.000,30.642,39.095,1.040
153.625,11.711,-0.297,0.000,31.610,38.335,2.143
153.630,12.379,-0.446,0.000,32.702,39.120,2.712
153.636,15.261,-0.595,0.000,33.094,39.008,3.362
153.641,15.261,-0.595,0.000,34.555,40.338,3.885
153.647,16.569,-0.595,0.000,34.187,42.440,4.904
153.652,16.569,-0.744,0.000,36.347,44.043,5.529
153.658,16.569,-0.744,0.000,40.363,43.663,3.126
153.664,16.569,-0.744,0.000,44.705,44.748,0.429
153.669,16.569,-0.744,0.000,48.877,45.276,-0.644
153.675,16.569,-0.744,0.000,51.849,45.252,-1.748
153.681,16.569,-0.744,0.000,56.590,44.689,-1.731
153.686,16.569,-0.744,0.000,58.675,46.226,-1.237
153.692,16.569,-0.744,0.000,56.943,49.051,-4.074
153.698,26.025,-1.642,0.000,57.197,49.929,-3.014
153.704,26.025,-1.642,0.000,58.787,49.139,-3.554
153.709,27.526,-1.793,0.000,61.991,48.499,-4.330
153.715,27.526,-1.793,0.000,64.890,47.489,-5.159
153.720,27.911,-2.095,0.000,64.702,46.501,-6.516
153.726,27.911,-2.095,0.000,65.682,43.373,-5.983
153.732,27.911,-1.793,0.000,65.261,40.209,-4.805
153.737,27.911,-1.793,0.000,64.874,37.938,-3.518
153.743,27.145,-1.642,0.000,64.084,35.673,-3.991
153.749,27.145,-1.642,0.000,62.716,32.752,-5.182
153.754,27.145,-1.642,0.000,63.372,30.839,-7.868
153.760,27.145,-1.642,0.000,61.110,30.874,-8.773
153.766,27.145,-1.642,0.000,59.070,29.419,-9.500
153.771,25.298,-1.042,0.000,57.873,27.995,-9.623
153.777,25.298,-1.042,0.000,56.376,27.012,-9.999
153.783,23.206,-0.744,0.000,54.795,26.052,-10.300
153.788,23.206,-0.744,0.000,54.791,25.336,-9.426
153.794,23.206,-0.744,0.000,53.873,23.491,-9.286
153.800,23.206,-0.744,0.000,54.799,21.252,-7.934
153.806,23.206,-0.595,0.000,53.610,21.227,-6.997
153.811,23.206,-0.595,0.000,52.237,19.886,-7.415
153.816,23.206,-0.595,0.000,49.695,20.395,-8.945
153.822,23.206,-0.595,0.000,47.790,19.061,-9.776
153.827,23.206,-0.595,0.000,46.126,19.395,-10.512
153.833,23.206,-0.446,0.000,44.394,20.891,-11.889
153.838,23.206,-0.446,0.000,43.332,21.685,-11.707
153.844,23.206,-0.446,0.000,43.969,21.439,-11.424
153.849,23.206,-0.446,0.000,43.634,22.635,-11.181
153.855,23.206,-0.446,0.000,41.368,22.814,-9.932
153.861,23.206,-0.446,0.000,39.861,21.255,-9.230
153.866,22.538,-0.446,0.000,36.814,20.798,-7.426
153.872,22.538,-0.446,0.000,34.551,21.827,-7.410
153.878,21.561,-0.446,0.000,34.485,22.525,-6.889
153.883,21.561,-0.446,0.000,34.034,24.052,-5.697
153.889,21.561,-0.446,0.000,35.672,25.043,-6.103
153.894,20.614,-0.446,0.000,35.876,27.760,-5.958
153.900,20.305,-0.446,0.000,36.323,28.762,-7.264
153.905,20.305,-0.446,0.000,34.806,29.593,-6.962
153.911,20.305,-0.446,0.000,32.836,30.155,-5.123
153.916,18.808,-0.297,0.000,30.286,29.557,-1.731
153.922,18.808,-0.297,0.000,29.586,28.042,0.857
153.927,18.808,-0.297,0.000,28.754,26.624,3.480
153.932,18.808,-0.297,0.000,27.926,24.828,4.711
153.937,18.518,-0.297,0.000,26.803,23.830,5.340
153.943,18.518,-0.297,0.000,24.212,24.398,5.078
153.948,18.518,-0.297,0.000,22.714,22.659,4.656
153.954,18.518,-0.297,0.000,20.425,23.122,3.661
153.959,18.518,-0.297,0.000,17.721,24.312,2.252
153.964,18.518,-0.297,0.000,14.511,25.969,1.645
153.970,18.808,-0.297,0.000,11.717,26.268,0.380
153.975,18.808,-0.297,0.000,12.732,25.206,1.385
153.980,18.808,-0.297,0.000,9.920,26.123,0.544
153.985,18.808,-0.297,0.000,8.677,25.746,0.616
153.991,18.518,-0.446,0.000,6.810,26.458,0.716
153.996,18.518,-0.446,0.000,8.143,24.678,0.963
154.002,18.518,-0.297,0.000,7.429,25.205,0.310
154.007,18.518,-0.297,0.000,8.108,23.844,-2.323
154.013,18.518,-0.297,0.000,6.969,24.178,-3.665
154.018,18.518,-0.297,0.000,7.089,24.491,-4.591
154.023,18.518,-0.297,0.000,6.764,25.655,-5.425
154.029,18.518,-0.297,0.000,8.489,25.155,-5.575
154.034,18.518,-0.297,0.000,7.494,25.882,-6.229
154.039,18.518,-0.297,0.000,6.282,27.158,-6.220
154.045,18.518,-0.297,0.000,6.603,25.667,-7.305
154.050,18.518,-0.297,0.000,7.539,24.312,-7.691
154.056,19.697,-0.297,0.000,5.959,23.963,-7.296
154.061,20.305,-0.297,0.000,4.561,22.112,-7.133
154.066,20.305,-0.297,0.000,4.441,20.765,-6.760
154.072,20.305,-0.297,0.000,2.738,18.285,-5.401
154.077,21.561,-0.297,0.000,1.601,16.006,-4.341
154.082,21.883,-0.297,0.000,-0.662,16.708,-3.629
154.088,21.883,-0.297,0.000,-2.164,15.881,-3.584
154.093,22.538,-0.297,0.000,-1.633,15.627,-2.859
154.098,22.870,-0.297,0.000,-1.360,13.610,-1.498
154.104,22.870,-0.297,0.000,-3.175,13.849,-1.386
154.109,22.870,-0.297,0.000,-3.242,12.501,-2.358
154.115,23.889,-0.446,0.000,-5.853,12.318,-2.299
154.120,23.889,-0.297,0.000,-7.066,11.518,-1.608
154.125,23.889,-0.297,0.000,-6.620,9.743,-1.382
154.131,24.236,-0.297,0.000,-7.685,9.614,0.612
154.136,24.236,-0.297,0.000,-8.292,9.657,-0.076
154.141,24.236,-0.297,0.000,-9.994,10.777,0.763
154.147,26.395,-0.297,0.000,-10.035,12.556,1.878
154.152,26.395,-0.297,0.000,-8.298,13.671,2.322
154.157,26.395,-0.297,0.000,-7.343,14.407,2.619
154.163,28.300,-0.297,0.000,-4.566,14.839,4.034
154.168,30.306,-0.297,0.000,-1.527,15.111,4.714
154.174,30.306,-0.297,0.000,0.555,16.106,5.918
154.179,30.306,-0.297,0.000,4.428,17.399,5.553
154.184,31.560,-0.297,0.000,8.387,18.542,5.739
154.190,32.854,-0.297,0.000,10.722,20.486,5.911
154.195,32.854,-0.297,0.000,13.612,21.959,5.897
154.201,33.739,-0.297,0.000,16.564,25.339,5.321
154.206,33.739,-0.297,0.000,18.264,29.212,4.004
154.211,33.739,-0.297,0.000,21.068,32.105,2.890
154.217,33.739,-0.297,0.000,24.158,34.135,1.701
154.222,34.642,-0.297,0.000,28.475,35.689,1.243
154.228,34.642,-0.297,0.000,29.898,37.618,0.646
154.233,34.642,-0.297,0.000,31.463,39.911,0.263
154.238,34.642,-0.297,0.000,32.291,40.199,-0.209
154.244,35.563,-0.297,0.000,33.523,40.758,-1.001
154.249,35.563,-0.297,0.000,36.150,40.237,-1.604
154.254,36.504,-0.297,0.000,37.658,37.937,-2.870
154.260,36.504,-0.297,0.000,39.350,35.155,-4.314
154.265,36.504,-0.297,0.000,41.168,31.339,-6.895
154.270,38.442,-0.297,0.000,42.492,27.250,-7.904
154.276,38.939,-0.297,0.000,42.759,22.799,-7.750
154.281,38.939,-0.297,0.000,43.534,17.750,-7.708
154.287,39.948,-0.297,0.000,42.821,13.315,-6.798
154.292,40.977,-0.297,0.000,42.059,9.477,-6.239
154.298,40.977,-0.297,0.000,42.082,5.871,-7.220
154.303,40.977,-0.297,0.000,42.256,0.636,-8.003
154.308,40.977,-0.297,0.000,43.254,-4.907,-6.815
154.314,40.977,-0.297,0.000,43.639,-9.796,-6.576
154.319,40.977,-0.297,0.000,43.533,-13.812,-6.926
154.325,40.977,-0.297,0.000,43.482,-17.139,-5.584
154.330,40.977,-0.297,0.000,44.021,-19.855,-4.809
154.335,40.977,-0.297,0.000,46.205,-22.250,-3.716
154.341,40.460,-0.297,0.000,46.983,-24.490,-2.717
154.346,40.460,-0.297,0.000,48.161,-25.052,-1.776
154.351,40.460,-0.297,0.000,47.755,-25.123,-0.247
154.357,40.460,-0.297,0.000,46.837,-24.555,1.135
154.362,40.460,-0.297,0.000,47.551,-24.623,3.026
154.368,40.460,-0.297,0.000,48.189,-22.612,3.728
154.373,40.460,-0.297,0.000,50.818,-21.522,5.099
154.378,39.948,-0.297,0.000,52.031,-19.679,4.814
154.384,39.948,-0.297,0.000,52.694,-17.364,3.464
154.389,39.948,-0.297,0.000,53.375,-14.762,2.902
154.395,39.948,-0.297,0.000,54.575,-11.828,2.795
154.400,39.948,-0.297,0.000,55.172,-9.110,2.720
154.405,36.981,-0.297,0.000,56.314,-5.876,1.519
154.411,36.981,-0.297,0.000,57.222,-2.617,0.416
154.416,36.981,-0.297,0.000,57.677,2.974,-0.193
154.421,36.981,-0.297,0.000,57.496,6.066,-0.744
154.427,36.981,-0.297,0.000,58.104,8.407,-1.388
154.432,30.720,-0.446,0.000,57.941,10.225,-1.229
154.438,30.720,-0.446,0.000,56.530,10.840,-1.626
154.443,21.561,-0.595,0.000,54.906,11.462,-1.065
154.449,21.561,-0.595,0.000,54.293,9.352,0.149
154.454,20.305,-0.595,0.000,53.473,7.804,-0.414
154.460,20.305,-0.595,0.000,54.248,3.152,0.389
154.465,20.305,-0.595,0.000,53.360,-0.602,-0.480
154.470,15.261,-0.595,0.000,53.962,-5.750,0.790
154.476,15.261,-0.595,0.000,52.941,-11.012,0.502
154.481,15.261,-0.595,0.000,52.051,-16.220,-0.407
154.486,13.777,-0.595,0.000,52.950,-20.900,-0.544
154.492,13.302,-0.595,0.000,52.216,-24.894,-1.652
154.497,13.302,-0.595,0.000,49.684,-26.624,-2.429
154.503,12.154,-0.595,0.000,47.561,-28.110,-1.965
154.508,11.711,-0.595,0.000,46.907,-27.865,-3.234
154.513,11.711,-0.595,0.000,47.201,-28.357,-2.224
154.519,11.711,-0.595,0.000,44.516,-27.920,-1.381
154.524,11.711,-0.595,0.000,41.467,-28.060,0.006
154.529,7.333,-0.595,0.000,38.867,-29.774,0.756
154.535,7.333,-0.595,0.000,37.332,-32.493,1.894
154.540,7.333,-0.595,0.000,34.974,-33.631,2.618
154.545,6.272,-0.595,0.000,30.270,-35.112,4.245
154.551,6.272,-0.595,0.000,26.205,-35.100,4.290
154.556,6.099,-0.595,0.000,23.859,-35.586,4.421
154.562,6.099,-0.595,0.000,21.574,-35.929,5.056
154.567,6.272,-0.595,0.000,19.367,-36.156,3.648
154.572,6.272,-0.595,0.000,17.519,-35.146,3.621
154.578,6.272,-0.595,0.000,16.075,-34.137,2.581
154.583,6.272,-0.595,0.000,15.687,-32.920,0.648
154.589,6.272,-0.595,0.000,15.396,-30.450,0.052
154.594,6.272,-0.595,0.000,14.499,-27.574,-0.151
154.599,6.272,-0.595,0.000,10.372,-24.156,-0.678
154.605,6.272,-0.595,0.000,7.515,-19.975,-1.431
154.610,6.099,-0.595,0.000,5.357,-16.375,-1.907
154.615,6.099,-0.595,0.000,3.127,-12.005,-2.820
154.621,6.099,-0.595,0.000,1.773,-10.506,-2.936
154.626,6.099,-0.595,0.000,-0.934,-10.396,-2.519
154.631,5.589,-0.595,0.000,-3.323,-9.533,-3.551
154.637,5.589,-0.595,0.000,-3.896,-9.119,-3.644
154.642,5.589,-0.595,0.000,-3.144,-9.848,-3.453
154.647,5.589,-0.595,0.000,-3.726,-11.331,-4.214
154.653,4.435,-0.595,0.000,-5.111,-9.732,-5.248
154.658,4.435,-0.595,0.000,-6.548,-6.285,-4.997
154.663,4.114,-0.595,0.000,-9.086,-3.777,-3.775
154.669,3.481,-0.595,0.000,-11.220,-2.590,-2.153
154.674,3.325,-0.595,0.000,-13.718,-2.376,-0.987
154.680,3.325,-0.595,0.000,-15.236,-1.022,-0.296
154.685,3.325,-0.595,0.000,-15.089,-2.939,2.746
154.690,1.793,-0.446,0.000,-15.872,-4.413,4.281
154.696,1.793,-0.446,0.000,-17.381,-6.672,4.778
154.701,1.793,-0.446,0.000,-21.365,-7.496,5.285
154.707,0.446,-0.446,0.000,-23.960,-9.292,3.415
154.712,0.446,-0.446,0.000,-24.233,-8.706,1.457
154.718,0.446,-0.446,0.000,-24.316,-7.151,0.788
154.723,0.148,-0.446,0.000,-27.141,-6.448,0.028
154.728,0.148,-0.446,0.000,-27.921,-5.827,-2.355
154.735,0.000,-0.446,0.000,-30.341,-5.220,-2.033
154.741,0.000,-0.446,0.000,-31.088,-4.144,-1.992
154.748,0.000,-0.446,0.000,-32.689,-4.676,-1.888
154.754,0.000,-0.446,0.000,-33.996,-3.161,-0.370
154.761,0.000,-0.446,0.000,-35.468,-3.605,0.324
154.767,0.000,-0.446,0.000,-34.687,-1.807,-0.831
154.774,0.000,-0.446,0.000,-35.560,-2.503,-0.092
154.781,0.000,-0.446,0.000,-36.546,-1.491,-0.616
154.787,0.000,-0.446,0.000,-37.571,-0.072,-0.350
154.794,0.000,-0.446,0.000,-38.024,0.677,0.757
154.799,0.000,-0.446,0.000,-38.481,0.813,0.434
154.805,0.000,-0.446,0.000,-39.736,1.830,1.354
154.812,0.000,-0.446,0.000,-36.326,1.845,2.037
154.819,0.000,-0.446,0.000,-38.663,4.017,1.853
154.825,0.000,-0.446,0.000,-36.517,2.914,1.843
154.832,0.000,-0.446,0.000,-33.602,3.233,2.223
154.838,0.000,-0.446,0.000,-31.647,4.039,1.984
154.845,0.000,-0.446,0.000,-30.766,3.649,1.294
154.851,0.000,-0.446,0.000,-31.104,6.006,0.917
154.858,0.000,-0.446,0.000,-29.786,5.811,2.199
154.864,0.000,-0.446,0.000,-28.492,5.608,2.166
154.871,0.000,-0.446,0.000,-29.980,8.096,1.070
154.878,0.000,-0.446,0.000,-28.492,8.525,2.357
154.884,0.000,-0.446,0.000,-28.618,12.186,1.736
154.891,0.000,-0.446,0.000,-28.042,14.270,2.300
154.897,0.000,-0.446,0.000,-25.198,15.230,2.610
154.904,0.000,-0.446,0.000,-24.628,15.535,2.944
154.911,-0.148,-0.446,0.000,-23.334,14.561,2.931
154.917,-0.148,-0.446,0.000,-21.640,13.812,3.043
154.924,-0.297,-0.446,0.000,-21.470,16.258,2.907
154.929,-0.446,-0.446,0.000,-21.015,18.063,4.913
154.935,-0.446,-0.446,0.000,-19.486,17.820,6.872
154.940,-0.446,-0.446,0.000,-17.518,15.723,7.153
154.946,-0.595,-0.446,0.000,-16.368,15.933,7.365
154.951,-0.595,-0.446,0.000,-14.661,16.833,6.915
154.956,-0.744,-0.446,0.000,-12.299,16.785,5.863
154.962,-0.744,-0.446,0.000,-8.412,16.366,5.789
154.968,-1.793,-0.297,0.000,-5.555,13.607,5.032
154.973,-1.793,-0.297,0.000,-3.976,12.346,5.744
154.978,-1.793,-0.297,0.000,-2.430,12.478,4.633
154.983,-2.095,-0.446,0.000,2.510,11.236,5.519
154.989,-2.095,-0.446,0.000,6.971,9.353,4.946
154.995,-2.095,-0.446,0.000,7.480,10.783,4.644
155.000,-3.014,-0.297,0.000,6.599,13.500,3.796
155.005,-3.014,-0.297,0.000,6.907,15.085,5.130
155.011,-3.014,-0.297,0.000,8.167,15.305,5.347
155.016,-3.014,-0.297,0.000,10.405,15.341,4.751
155.022,-3.638,-0.446,0.000,8.598,14.439,4.668
155.027,-3.638,-0.446,0.000,6.969,11.747,4.360
155.033,-3.955,-0.446,0.000,7.791,7.635,2.979
155.038,-3.955,-0.446,0.000,7.395,5.217,2.717
155.044,-3.955,-0.446,0.000,8.669,2.843,2.604
155.049,-4.760,-0.297,0.000,10.884,-0.256,1.913
155.055,-5.088,-0.297,0.000,11.920,-2.316,1.923
155.060,-5.088,-0.297,0.000,9.800,-3.699,0.498
155.066,-5.088,-0.297,0.000,10.878,-3.349,-0.257
155.071,-5.589,-0.446,0.000,12.363,-1.854,-0.551
155.077,-5.589,-0.446,0.000,12.770,-0.351,-0.712
155.082,-5.589,-0.446,0.000,12.564,-0.121,-0.790
155.088,-5.589,-0.446,0.000,13.021,2.016,-0.992
155.093,-6.445,-0.446,0.000,12.470,4.063,-1.743
155.099,-6.445,-0.446,0.000,13.161,5.361,-0.846
155.104,-6.445,-0.446,0.000,15.999,3.370,-1.307
155.110,-6.974,-0.446,0.000,14.695,0.064,-1.313
155.116,-6.974,-0.446,0.000,17.294,-3.691,-0.366
155.121,-6.974,-0.446,0.000,16.307,-6.501,0.554
155.127,-6.974,-0.446,0.000,15.873,-9.081,-0.105
155.133,-7.333,-0.446,0.000,17.965,-10.627,-0.424
155.138,-7.333,-0.446,0.000,18.901,-13.417,-0.132
155.144,-7.333,-0.446,0.000,18.056,-15.572,-0.302
155.149,-7.333,-0.446,0.000,18.547,-19.037,0.058
155.155,-7.882,-0.446,0.000,20.740,-21.372,0.417
155.160,-7.882,-0.446,0.000,20.892,-19.892,-0.245
155.166,-7.882,-0.446,0.000,19.369,-16.782,-1.314
155.172,-7.882,-0.446,0.000,18.085,-15.917,-0.617
155.177,-8.256,-0.595,0.000,17.625,-12.524,-0.525
155.183,-8.445,-0.595,0.000,16.027,-10.819,-0.732
155.188,-8.445,-0.595,0.000,12.732,-11.346,0.726
155.193,-8.445,-0.595,0.000,11.323,-11.739,0.369
155.199,-8.828,-0.595,0.000,12.309,-14.242,-0.897
155.204,-8.828,-0.595,0.000,11.725,-17.446,-0.651
155.210,-8.828,-0.595,0.000,7.170,-17.719,-1.282
155.215,-8.828,-0.446,0.000,8.431,-19.672,-1.146
155.221,-8.828,-0.446,0.000,7.625,-22.398,-1.225
155.226,-8.828,-0.446,0.000,7.160,-23.981,0.209
155.232,-8.828,-0.446,0.000,4.387,-24.034,0.477
155.237,-9.022,-0.595,0.000,4.400,-23.695,1.431
155.243,-9.022,-0.595,0.000,7.575,-24.443,1.319
155.248,-9.022,-0.595,0.000,5.636,-23.343,2.409
155.254,-9.022,-0.595,0.000,1.147,-19.429,2.942
155.259,-9.022,-0.595,0.000,-0.372,-14.735,4.592
155.264,-9.218,-0.595,0.000,-1.376,-13.605,4.782
155.270,-9.218,-0.595,0.000,-5.149,-10.721,3.732
155.275,-9.218,-0.595,0.000,-6.019,-6.915,1.087
155.281,-9.218,-0.595,0.000,-6.328,-3.108,-0.815
155.286,-9.218,-0.595,0.000,-10.421,-0.939,-1.753
155.291,-9.615,-1.042,0.000,-10.276,-0.553,-2.150
155.297,-9.615,-1.042,0.000,-10.499,-0.040,-1.726
155.303,-9.816,-2.399,0.000,-8.685,-3.036,-1.244
155.308,-9.816,-2.399,0.000,-10.807,-5.091,-0.428
155.313,-9.816,-2.399,0.000,-11.289,-5.889,-0.536
155.319,-9.816,-2.399,0.000,-8.420,-8.441,-0.659
155.324,-9.816,-2.399,0.000,-11.154,-7.986,0.174
155.329,-9.816,-1.192,0.000,-13.164,-4.950,0.670
155.335,-9.816,-1.192,0.000,-11.774,-3.961,0.880
155.340,-9.816,-1.192,0.000,-10.895,-2.340,0.238
155.346,-9.615,-1.192,0.000,-13.154,0.311,-0.627
155.351,-9.615,-1.192,0.000,-12.466,0.019,0.854
155.356,-9.615,-1.192,0.000,-12.227,0.165,1.159
155.362,-9.615,-1.192,0.000,-13.821,0.259,1.163
155.367,-9.615,-1.192,0.000,-12.608,-1.579,3.245
155.373,-9.816,-1.042,0.000,-12.200,-2.645,4.312
155.378,-9.816,-1.042,0.000,-13.805,-3.182,4.884
155.384,-9.816,-1.042,0.000,-16.113,-0.778,4.216
155.390,-9.816,-1.042,0.000,-17.602,0.510,2.520
155.395,-9.615,-1.042,0.000,-16.342,2.724,2.069
155.401,-9.615,-1.042,0.000,-13.610,2.783,2.181
155.407,-9.816,-1.192,0.000,-12.724,3.570,2.098
155.412,-9.816,-1.192,0.000,-15.826,6.348,1.513
155.418,-9.816,-1.192,0.000,-18.242,10.519,0.797
155.423,-10.223,-1.192,0.000,-17.523,11.290,1.563
155.428,-10.223,-1.192,0.000,-20.059,11.767,2.455
155.434,-10.223,-1.192,0.000,-20.472,9.610,3.583
155.439,-10.223,-1.192,0.000,-19.754,5.916,3.610
155.444,-10.430,-1.042,0.000,-19.938,2.595,3.885
155.450,-10.430,-1.042,0.000,-22.592,1.797,2.895
155.456,-10.430,-1.042,0.000,-22.637,1.201,1.951
155.462,-10.430,-1.042,0.000,-21.431,-1.000,1.022
155.467,-10.430,-1.042,0.000,-19.518,-2.976,0.888
