R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,25,1900,200,25,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
213.958,-45.304,-1.642,3.000,-74.763,27.881,3.897
213.963,-45.304,-1.642,3.000,-73.590,25.944,3.719
213.969,-44.744,-1.793,3.000,-71.448,24.294,4.069
213.975,-44.190,-1.793,3.000,-71.182,24.819,4.574
213.980,-43.098,-1.642,3.000,-70.950,23.993,3.969
213.986,-43.098,-1.642,3.000,-70.956,21.273,3.628
213.992,-43.098,-1.642,3.000,-69.860,18.730,5.221
213.998,-43.098,-1.642,3.000,-68.138,14.916,5.768
214.003,-43.098,-1.642,3.000,-67.999,13.443,4.588
214.009,-41.500,-2.399,3.000,-66.746,11.520,3.995
214.014,-41.500,-2.399,3.000,-66.993,9.634,3.419
214.020,-41.500,-2.399,3.000,-65.694,7.563,3.498
214.025,-41.500,-2.399,3.000,-65.652,7.190,3.014
214.030,-41.500,-2.399,3.000,-65.539,6.409,2.785
214.036,-41.500,-2.399,3.000,-64.436,4.447,1.518
214.041,-41.500,-2.399,3.000,-63.805,3.127,0.291
214.047,-41.500,-2.859,3.000,-62.858,3.377,-1.015
214.052,-41.500,-2.859,3.000,-62.460,3.698,-0.726
214.058,-41.500,-2.859,3.000,-61.344,4.408,1.772
214.064,-41.500,-2.859,3.000,-59.777,5.850,4.170
214.069,-41.500,-3.014,3.000,-58.102,7.108,4.435
214.075,-41.500,-3.014,3.000,-55.684,4.639,5.999
214.081,-41.500,-3.014,3.000,-54.148,3.088,6.986
214.086,-41.500,-3.014,3.000,-52.250,3.352,7.776
214.092,-39.441,-3.325,3.000,-49.362,1.105,8.480
214.098,-38.939,-3.481,3.000,-47.666,-0.391,8.780
214.103,-34.188,-4.114,3.000,-47.108,0.794,9.601
214.109,-34.188,-4.114,3.000,-46.984,1.375,10.208
214.115,-32.418,-4.597,3.000,-45.742,2.768,8.262
214.121,-32.418,-4.597,3.000,-44.906,5.416,7.936
214.126,-32.418,-4.597,3.000,-44.728,8.258,8.101
214.132,-29.090,-5.088,3.000,-39.812,8.407,7.903
214.138,-29.090,-5.088,3.000,-36.216,9.688,6.916
214.143,-26.768,-5.928,3.000,-34.126,11.919,4.323
214.149,-26.768,-5.928,3.000,-31.359,13.472,2.327
214.155,-26.768,-5.928,3.000,-27.941,14.523,1.813
214.160,-24.586,-6.445,3.000,-23.373,14.978,0.320
214.166,-22.538,-6.974,3.000,-21.785,16.113,-0.245
214.172,-22.538,-6.974,3.000,-19.020,17.454,-0.509
214.178,-20.305,-7.153,3.000,-17.846,17.795,1.562
214.183,-20.305,-7.153,3.000,-14.925,16.688,2.855
214.189,-15.261,-10.849,3.000,-12.362,13.954,5.037
214.194,-15.261,-10.849,3.000,-9.620,10.935,6.732
214.200,-15.261,-10.849,3.000,-7.730,7.653,8.406
214.205,-11.061,-14.018,3.000,-6.074,5.380,9.154
214.211,-11.061,-14.018,3.000,-4.015,5.078,7.197
214.217,-9.615,-15.776,3.000,-2.538,5.700,6.232
214.222,-8.828,-16.038,3.000,1.067,4.775,4.506
214.228,-8.828,-16.038,3.000,2.345,4.836,1.922
214.234,-8.828,-16.038,3.000,4.061,3.243,0.136
214.240,-7.333,-18.518,3.000,7.403,0.502,-1.640
214.245,-7.333,-18.518,3.000,9.193,-1.152,-3.938
214.251,-7.333,-18.518,3.000,12.966,-4.825,-3.610
214.257,-7.333,-18.518,3.000,15.636,-7.689,-3.036
214.262,-5.589,-20.614,3.000,15.644,-9.333,-2.543
214.268,-5.589,-20.614,3.000,16.297,-11.375,-2.296
214.274,-4.924,-20.305,3.000,17.928,-14.552,-1.901
214.279,-4.924,-20.305,3.000,19.394,-18.304,-1.770
214.285,-4.760,-20.614,3.000,16.706,-16.837,-2.235
214.291,-4.760,-20.614,3.000,15.397,-17.170,-1.345
214.296,-4.274,-20.305,3.000,15.268,-15.930,-2.805
214.302,-4.274,-20.305,3.000,15.885,-14.166,-3.767
214.308,-4.274,-20.305,3.000,15.644,-12.137,-3.834
214.313,-3.169,-21.242,3.000,16.628,-11.487,-3.524
214.319,-2.706,-21.242,3.000,19.210,-11.170,-4.402
214.325,-2.706,-21.242,3.000,19.801,-9.672,-4.790
214.330,-2.706,-21.242,3.000,20.471,-9.743,-4.140
214.336,-1.944,-24.236,3.000,23.037,-11.065,-3.252
214.342,-1.944,-24.236,3.000,24.072,-12.789,-2.559
214.348,-0.893,-28.300,3.000,24.431,-14.984,-2.208
214.353,-0.893,-28.300,3.000,24.864,-17.900,-2.973
214.359,-0.893,-28.300,3.000,25.433,-21.097,-2.544
214.364,-0.893,-28.300,3.000,25.958,-24.067,-1.849
214.370,-0.446,-26.395,3.000,26.522,-28.021,-0.179
214.375,-0.446,-26.395,3.000,27.399,-31.753,-0.316
214.381,-0.148,-27.526,3.000,28.243,-33.703,-0.198
214.386,-0.148,-27.526,3.000,28.055,-35.228,-0.307
214.393,-0.148,-27.526,3.000,28.931,-34.065,-2.918
214.398,-0.148,-27.526,3.000,29.374,-31.419,-4.139
214.403,-0.148,-27.526,3.000,30.891,-32.750,-4.939
214.408,-0.148,-32.854,3.000,31.181,-33.952,-4.664
214.413,-0.148,-32.854,3.000,32.007,-36.987,-4.774
214.418,-0.148,-32.854,3.000,33.795,-39.658,-4.428
214.423,-0.148,-32.854,3.000,37.418,-42.854,-3.450
214.428,-0.148,-33.294,3.000,40.449,-44.930,-3.223
214.435,-0.148,-33.294,3.000,42.641,-42.551,-2.745
214.440,-0.148,-33.294,3.000,41.701,-42.431,-2.132
214.445,-0.148,-38.939,3.000,41.129,-43.734,-1.103
214.450,-0.148,-38.939,3.000,39.673,-44.688,0.422
214.457,-0.148,-38.939,3.000,41.188,-43.876,-0.278
214.464,-0.148,-38.939,3.000,45.032,-42.917,-1.311
214.469,0.000,-38.442,3.000,46.068,-40.149,-3.170
214.475,0.000,-38.442,3.000,47.559,-39.870,-2.830
214.482,0.000,-38.442,3.000,47.405,-41.456,-1.557
214.487,0.000,-38.442,3.000,48.093,-44.120,-1.164
214.494,0.000,-38.939,3.000,46.611,-42.806,-1.880
214.500,0.000,-39.441,3.000,44.643,-41.135,-2.407
214.507,0.000,-39.441,3.000,43.926,-40.793,-1.976
214.512,0.000,-40.460,3.000,43.279,-39.911,-3.330
214.519,0.000,-40.460,3.000,44.471,-40.589,-1.238
214.526,0.000,-40.460,3.000,45.221,-42.830,-0.721
214.531,0.000,-40.460,3.000,44.933,-44.843,1.332
214.538,0.000,-40.460,3.000,44.862,-46.432,1.548
214.544,0.000,-40.460,3.000,45.307,-47.100,2.877
214.549,0.000,-40.460,3.000,45.461,-46.584,0.961
214.556,0.000,-39.441,3.000,43.888,-43.784,0.855
214.563,0.000,-39.441,3.000,42.787,-44.885,3.279
214.569,0.000,-39.441,3.000,42.789,-46.609,5.623
214.576,0.000,-39.441,3.000,42.941,-45.128,3.351
214.581,0.000,-38.442,3.000,42.390,-43.703,1.600
214.588,0.000,-38.442,3.000,37.806,-41.590,3.454
214.593,0.000,-38.442,3.000,36.605,-41.993,5.939
214.600,0.000,-38.442,3.000,33.728,-41.830,5.711
214.606,0.000,-38.442,3.000,32.245,-41.808,6.583
214.613,0.000,-38.442,3.000,30.120,-41.831,5.845
214.620,0.148,-38.442,3.000,26.011,-40.706,6.836
214.627,0.148,-38.442,3.000,22.734,-39.546,7.603
214.632,0.148,-38.442,3.000,21.757,-40.550,9.923
214.637,0.148,-38.442,3.000,19.848,-42.455,12.121
214.642,0.148,-38.442,3.000,19.151,-45.397,12.581
214.647,0.148,-38.442,3.000,18.661,-45.476,12.374
214.654,0.148,-38.442,3.000,14.826,-44.291,10.920
214.659,0.148,-38.442,3.000,13.239,-45.108,11.076
214.665,0.148,-38.442,3.000,10.570,-43.127,9.967
214.670,0.297,-38.442,3.000,7.622,-42.125,8.717
214.676,0.297,-38.442,3.000,6.175,-40.875,10.428
214.681,0.446,-39.441,3.000,4.187,-40.504,10.134
214.687,0.446,-39.441,3.000,2.454,-38.743,10.000
214.692,0.893,-39.948,3.000,1.707,-37.961,10.001
214.698,0.893,-39.948,3.000,1.137,-39.009,11.243
214.704,0.893,-39.948,3.000,0.055,-37.686,12.015
214.709,4.435,-41.500,3.000,0.191,-37.563,12.643
214.715,4.435,-41.500,3.000,-0.379,-36.804,12.744
214.721,4.435,-41.500,3.000,-0.930,-38.161,12.963
214.726,4.435,-41.500,3.000,-1.586,-39.685,13.803
214.732,6.620,-43.641,3.000,-1.542,-42.344,13.438
214.738,6.620,-43.641,3.000,-2.044,-45.419,14.207
214.743,6.796,-42.560,3.000,-3.930,-46.804,13.866
214.749,6.796,-42.560,3.000,-4.387,-49.301,12.849
214.755,6.796,-42.560,3.000,-5.423,-50.774,11.838
214.761,6.796,-42.560,3.000,-6.209,-51.477,10.314
214.766,7.515,-42.027,3.000,-5.262,-52.953,9.862
214.772,7.515,-42.027,3.000,-5.642,-54.216,9.690
214.778,7.882,-41.500,3.000,-5.022,-54.510,9.271
214.783,8.828,-42.027,3.000,-3.539,-53.698,8.872
214.789,8.828,-42.027,3.000,-4.154,-53.222,9.488
214.795,8.828,-42.027,3.000,-4.341,-52.817,9.770
214.801,10.223,-42.560,3.000,-4.194,-54.610,10.094
214.806,10.223,-42.560,3.000,-3.649,-56.986,11.206
214.812,14.262,-43.641,3.000,-3.933,-55.711,11.721
214.818,14.262,-43.641,3.000,-5.337,-55.442,11.015
214.824,15.517,-45.304,3.000,-5.979,-55.223,11.284
214.829,15.517,-45.304,3.000,-4.910,-54.573,10.212
214.835,15.517,-45.304,3.000,-4.930,-53.895,7.742
214.841,15.517,-45.304,3.000,-4.859,-52.019,6.038
214.846,22.209,-43.641,3.000,-4.464,-50.712,5.897
214.852,22.209,-43.641,3.000,-4.378,-49.393,5.918
214.858,22.209,-43.641,3.000,-3.749,-48.571,7.088
214.863,22.209,-43.641,3.000,-5.519,-46.293,7.197
214.869,25.660,-42.027,3.000,-5.657,-44.488,7.434
214.875,25.660,-42.027,3.000,-5.301,-44.461,7.687
214.881,25.660,-42.027,3.000,-3.441,-43.984,6.271
214.886,27.911,-42.560,3.000,-2.276,-44.025,5.459
214.892,27.526,-39.948,3.000,-0.876,-43.440,5.538
214.898,27.145,-36.031,3.000,1.258,-44.094,5.117
214.903,27.145,-36.031,3.000,3.119,-45.507,5.329
214.909,27.145,-30.720,3.000,4.321,-46.200,5.088
214.915,27.145,-28.300,3.000,5.087,-47.468,5.555
214.921,27.145,-26.025,3.000,5.648,-47.928,5.592
214.926,27.145,-26.025,3.000,5.801,-48.705,6.415
214.932,27.145,-26.025,3.000,7.598,-49.530,6.791
214.938,27.145,-21.883,3.000,9.968,-49.107,5.866
214.944,27.145,-21.883,3.000,10.458,-47.152,5.266
214.949,27.145,-21.883,3.000,11.821,-46.245,3.691
214.955,27.145,-21.883,3.000,14.499,-47.965,2.925
214.961,27.145,-18.808,3.000,17.997,-50.096,4.290
214.966,27.145,-17.946,3.000,19.670,-52.284,3.936
214.972,27.145,-17.946,3.000,21.897,-53.057,3.593
214.978,27.145,-17.946,3.000,21.702,-51.859,2.764
214.983,25.660,-14.508,3.000,21.408,-50.722,2.268
214.989,24.941,-11.711,3.000,22.294,-51.672,2.534
214.995,24.941,-11.711,3.000,24.592,-50.903,0.370
215.001,24.941,-11.711,3.000,27.981,-50.078,0.353
215.006,24.941,-11.711,3.000,31.281,-49.878,0.175
215.012,24.586,-6.974,3.000,32.665,-47.521,0.086
215.018,24.586,-6.974,3.000,32.882,-44.671,-0.135
215.023,24.586,-6.620,3.000,33.256,-41.956,-0.185
215.029,24.941,-6.099,3.000,34.876,-40.813,0.859
215.035,24.941,-6.099,3.000,37.565,-38.639,-0.351
215.040,24.941,-3.955,3.000,38.484,-36.785,-1.409
215.046,24.941,-3.169,3.000,39.998,-31.957,-2.815
215.052,24.941,-3.169,3.000,40.857,-27.093,-4.110
215.058,24.941,-3.169,3.000,43.074,-23.705,-5.239
215.063,25.298,-1.341,3.000,47.421,-22.688,-4.274
215.069,25.298,-1.192,3.000,50.213,-20.538,-3.278
215.074,25.298,-1.192,3.000,51.635,-16.715,-1.538
215.080,25.298,-1.192,3.000,53.301,-12.670,-1.237
215.085,28.300,-0.893,3.000,55.179,-8.438,-1.011
215.091,28.300,-0.893,3.000,56.250,-2.961,-0.904
215.096,28.300,-0.893,3.000,56.818,2.991,-1.068
215.102,28.300,-0.893,3.000,55.282,9.449,-1.388
215.108,30.720,-0.446,3.000,54.518,15.137,-2.173
215.113,30.720,-0.446,3.000,54.486,18.218,-2.528
215.119,30.720,-0.446,3.000,54.247,19.552,-1.679
215.124,33.739,-0.297,3.000,53.323,21.350,-1.056
215.130,34.642,-0.446,3.000,53.740,22.313,0.130
215.135,34.642,-0.446,3.000,51.832,24.676,0.366
215.141,34.642,-0.446,3.000,49.092,24.610,2.779
215.146,38.939,-0.297,3.000,46.276,25.208,4.349
215.152,40.460,-0.297,3.000,42.934,24.658,6.578
215.157,40.460,-0.297,3.000,41.173,24.162,7.710
215.162,40.460,-0.297,3.000,39.795,25.140,7.420
215.168,43.641,-0.297,3.000,39.876,25.222,6.519
215.173,43.641,-0.297,3.000,39.967,27.043,7.023
215.179,45.869,-0.297,3.000,39.429,28.112,6.790
215.184,45.869,-0.297,3.000,38.387,30.830,4.787
215.189,48.185,-0.297,3.000,38.600,32.054,3.712
215.195,48.185,-0.297,3.000,38.624,33.000,1.585
215.200,48.185,-0.297,3.000,38.661,35.404,1.027
215.206,48.185,-0.297,3.000,38.332,36.529,-1.133
215.211,48.185,-0.297,3.000,38.720,35.929,-1.987
215.216,51.831,-0.148,3.000,39.063,36.097,-2.439
215.223,52.459,-0.148,3.000,43.829,33.833,-0.177
215.228,52.459,-0.148,3.000,48.253,32.597,0.298
215.233,52.459,-0.148,3.000,52.909,29.946,-1.038
215.238,52.459,0.000,3.000,55.461,30.565,-2.778
215.243,52.459,0.000,3.000,57.319,32.373,-2.760
215.248,52.459,0.000,3.000,56.466,35.490,-2.784
215.253,52.459,0.148,3.000,55.735,37.575,-2.139
215.258,52.459,0.148,3.000,55.884,36.469,-0.990
215.263,52.459,0.148,3.000,56.736,33.588,-0.770
215.268,51.831,0.148,3.000,58.352,29.098,-0.094
215.275,49.377,0.297,3.000,61.959,25.637,2.870
215.281,49.377,0.297,3.000,62.624,23.829,1.553
215.286,49.377,0.297,3.000,63.113,23.469,0.529
215.292,46.439,0.744,3.000,64.416,22.778,0.990
215.297,45.869,0.744,3.000,63.533,19.692,3.068
215.303,45.869,0.744,3.000,63.978,17.617,5.153
215.309,45.869,0.744,3.000,64.103,14.230,8.144
215.314,45.304,0.893,3.000,64.135,10.362,10.236
215.320,45.304,0.744,3.000,62.400,7.763,11.491
215.326,45.304,0.744,3.000,59.461,7.929,10.704
215.331,45.304,0.744,3.000,55.664,9.184,9.040
215.337,44.744,0.744,3.000,53.742,9.230,8.162
215.343,44.190,0.744,3.000,52.575,9.179,7.192
215.349,44.190,0.744,3.000,50.492,8.011,7.431
215.354,44.190,0.744,3.000,50.134,8.716,8.001
215.360,40.460,0.744,3.000,49.503,8.228,7.902
215.366,40.460,0.744,3.000,48.811,7.919,8.461
215.371,40.460,0.744,3.000,47.065,7.558,9.329
215.377,40.460,0.744,3.000,42.951,7.841,9.447
215.383,31.987,1.042,3.000,41.177,8.976,9.898
215.388,31.987,1.042,3.000,40.955,8.263,10.476
215.394,31.987,1.042,3.000,39.825,10.787,9.357
215.400,29.491,1.192,3.000,37.097,12.732,8.346
215.405,28.693,1.492,3.000,35.051,14.986,6.656
215.411,28.693,1.492,3.000,32.922,16.451,5.071
215.416,27.145,2.399,3.000,33.300,16.980,3.267
215.422,27.145,2.399,3.000,35.557,15.241,1.142
215.427,27.145,2.399,3.000,37.316,14.302,0.320
215.433,27.145,2.399,3.000,37.770,15.818,0.481
215.438,26.395,3.014,3.000,39.155,15.937,-0.032
215.444,25.660,3.325,3.000,38.159,19.638,-1.019
215.450,25.660,3.325,3.000,36.714,22.706,-1.146
215.455,25.660,3.325,3.000,36.444,21.257,-0.492
215.461,23.889,3.325,3.000,34.831,20.775,0.658
215.467,23.206,3.481,3.000,31.854,23.765,0.938
215.472,23.206,3.481,3.000,29.896,23.967,0.487
215.478,20.000,4.597,3.000,27.141,24.140,0.186
215.484,15.776,5.254,3.000,23.863,25.432,-1.132
215.490,15.776,5.254,3.000,22.226,25.965,-3.168
215.495,15.776,5.254,3.000,20.823,27.158,-4.228
215.501,11.492,6.974,3.000,20.122,25.762,-3.903
215.507,10.638,7.882,3.000,18.498,25.404,-2.828
215.512,10.638,7.882,3.000,15.861,25.175,-1.890
215.518,10.638,7.882,3.000,14.981,24.434,-1.151
215.524,6.445,12.379,3.000,13.425,20.250,-0.355
215.530,6.445,12.379,3.000,12.052,19.559,-0.453
215.535,6.445,12.379,3.000,9.227,19.120,0.459
215.541,1.341,17.665,3.000,7.465,17.639,0.192
215.546,0.595,18.808,3.000,6.763,16.525,0.139
215.552,0.148,21.242,3.000,5.917,16.093,-1.471
215.557,0.148,21.242,3.000,4.340,14.568,-1.273
215.562,0.000,22.870,3.000,3.327,12.458,0.898
215.568,0.000,22.870,3.000,1.652,14.948,1.174
215.575,0.000,22.870,3.000,0.556,15.678,1.007
215.582,0.000,22.870,3.000,1.357,16.343,0.466
215.589,0.000,22.870,3.000,1.484,18.634,0.321
215.594,0.000,23.206,3.000,0.521,18.350,-1.087
215.599,0.000,22.870,3.000,-0.408,17.667,-1.204
215.604,0.000,22.870,3.000,-0.920,15.408,0.845
215.611,0.000,23.546,3.000,-0.399,14.592,2.422
215.616,0.000,23.546,3.000,-2.909,16.351,1.722
215.621,0.000,23.546,3.000,-5.613,17.514,1.202
215.626,0.000,23.546,3.000,-7.883,18.168,1.368
215.632,0.000,23.206,3.000,-7.999,18.769,1.088
215.637,0.000,23.206,3.000,-9.265,18.076,0.105
215.644,0.000,22.870,3.000,-6.854,14.590,1.133
215.649,0.000,22.870,3.000,-6.673,15.087,0.761
215.654,0.000,22.870,3.000,-6.167,15.394,0.407
215.659,0.000,22.870,3.000,-8.898,16.699,-0.693
215.664,0.000,22.870,3.000,-11.344,20.260,-2.431
215.671,0.000,22.870,3.000,-13.497,19.860,-2.164
215.676,0.000,22.870,3.000,-13.168,20.795,-2.110
215.683,0.000,23.206,3.000,-14.248,19.149,-1.907
215.688,0.000,23.206,3.000,-15.282,17.948,-0.946
215.693,0.000,23.206,3.000,-15.564,18.590,0.150
215.698,0.000,23.546,3.000,-16.059,19.029,0.400
215.705,0.000,23.546,3.000,-19.059,17.312,1.915
215.710,0.000,23.546,3.000,-20.645,15.245,2.088
215.715,-0.148,22.870,3.000,-22.625,14.699,3.162
215.720,-0.148,22.870,3.000,-24.771,14.330,4.056
215.725,-0.148,22.870,3.000,-27.626,15.349,5.185
215.730,-0.148,22.538,3.000,-30.416,17.261,4.212
215.735,-0.148,22.538,3.000,-29.412,18.298,4.608
215.740,-0.148,22.538,3.000,-30.336,22.231,3.925
215.745,-0.148,22.538,3.000,-30.256,27.132,2.611
215.750,-0.148,22.538,3.000,-31.286,30.649,1.692
215.755,-0.148,22.538,3.000,-33.681,33.329,1.876
215.760,-0.148,22.538,3.000,-37.241,33.719,0.624
215.765,-0.148,22.538,3.000,-39.143,33.433,-0.279
215.771,-0.148,22.538,3.000,-40.216,32.722,-1.643
215.776,-0.148,22.538,3.000,-39.605,29.913,-1.290
215.781,-0.148,22.538,3.000,-38.650,25.955,0.216
215.787,-0.148,22.870,3.000,-37.100,27.163,0.067
215.792,-0.148,22.870,3.000,-34.976,27.716,0.084
215.797,-0.148,22.870,3.000,-35.264,28.897,0.490
215.804,-0.148,22.870,3.000,-34.226,31.837,1.763
215.809,-0.297,22.538,3.000,-33.162,34.009,1.182
215.815,-0.297,22.538,3.000,-30.916,36.085,0.469
215.820,-0.297,22.538,3.000,-30.215,38.058,-1.355
215.826,-0.297,22.538,3.000,-28.840,39.218,0.233
215.831,-0.297,22.538,3.000,-27.471,39.418,0.837
215.836,-0.595,22.870,3.000,-25.056,38.359,-0.531
215.842,-0.595,22.870,3.000,-23.030,37.432,-0.577
215.847,-0.595,22.870,3.000,-20.253,36.073,-0.668
215.853,-0.595,23.889,3.000,-18.069,33.260,1.232
215.858,-0.595,23.889,3.000,-14.965,30.436,2.452
215.864,-0.744,24.236,3.000,-13.462,28.914,3.475
215.869,-0.744,24.236,3.000,-10.722,27.602,3.910
215.875,-0.893,24.941,3.000,-7.403,25.016,4.524
215.881,-0.893,24.941,3.000,-6.842,24.214,4.306
215.886,-0.893,24.941,3.000,-7.066,26.040,3.939
215.892,-0.893,24.941,3.000,-5.101,26.065,4.589
215.898,-0.744,24.236,3.000,-4.760,24.815,3.613
215.903,-0.744,24.236,3.000,-3.427,23.639,3.522
215.909,-0.744,23.889,3.000,-5.208,25.209,2.968
215.915,-0.744,23.889,3.000,-5.565,24.790,1.671
215.920,-0.744,24.236,3.000,-5.374,23.462,1.204
215.926,-0.744,24.236,3.000,-4.872,22.677,0.191
215.932,-0.744,24.236,3.000,-4.578,21.475,-0.743
215.938,-0.744,24.236,3.000,-3.850,21.166,-0.840
215.943,-0.744,24.236,3.000,-3.181,22.410,-1.049
215.949,-0.744,25.298,3.000,-2.672,22.728,-0.054
215.955,-0.744,25.298,3.000,-2.506,22.165,1.946
215.960,-0.744,25.298,3.000,-2.578,22.586,1.668
215.966,-0.744,25.298,3.000,-2.691,22.217,1.977
215.972,-0.744,25.298,3.000,-3.780,22.433,2.806
215.978,-0.744,26.395,3.000,-3.242,20.966,4.005
215.983,-0.744,26.395,3.000,-4.329,18.352,4.320
215.989,-0.744,26.395,3.000,-6.127,15.648,4.575
215.994,-0.595,25.660,3.000,-6.531,12.832,4.950
216.000,-0.595,25.660,3.000,-7.160,10.609,5.153
216.005,-0.595,25.660,3.000,-6.467,7.321,6.540
216.011,-0.595,25.660,3.000,-7.531,4.395,6.652
216.016,-0.595,25.660,3.000,-7.567,2.870,7.134
216.021,-0.595,24.941,3.000,-9.257,2.864,6.408
216.027,-0.595,24.941,3.000,-9.180,2.245,5.871
216.032,-0.595,24.941,3.000,-9.243,3.715,4.221
216.037,-0.595,24.941,3.000,-9.244,5.213,3.178
216.043,-0.595,24.941,3.000,-9.149,7.057,2.941
216.048,-0.595,24.941,3.000,-8.421,8.582,1.772
216.053,-0.595,24.941,3.000,-7.855,9.869,0.946
216.059,-0.446,24.586,3.000,-8.460,12.624,-0.353
216.065,-0.446,24.586,3.000,-7.526,15.605,-0.275
216.070,-0.297,24.586,3.000,-8.427,17.640,0.212
216.075,-0.297,24.586,3.000,-8.267,20.176,0.763
216.081,-0.297,24.586,3.000,-7.847,23.448,0.745
216.086,-0.297,24.586,3.000,-7.603,26.262,1.781
216.092,-0.297,24.586,3.000,-6.818,30.160,1.118
216.097,-0.297,24.586,3.000,-6.102,33.087,0.684
216.102,-0.297,24.586,3.000,-5.122,36.040,0.224
216.108,-0.297,24.586,3.000,-5.278,37.721,-0.010
216.113,-0.297,24.586,3.000,-5.299,38.127,1.238
216.119,-0.297,24.586,3.000,-4.528,37.574,1.086
216.124,-0.297,24.586,3.000,-2.946,34.717,1.137
216.129,-0.148,25.660,3.000,-2.172,31.014,0.955
216.136,-0.148,25.660,3.000,-2.512,30.787,1.993
216.141,-0.148,25.660,3.000,-0.996,29.179,2.701
216.146,0.000,24.586,3.000,-0.682,26.445,1.989
216.151,0.000,24.586,3.000,1.102,22.071,3.653
216.158,0.000,24.586,3.000,0.907,21.100,4.413
216.163,0.000,23.546,3.000,1.729,18.402,6.104
216.168,0.000,23.546,3.000,1.598,17.188,5.376
216.173,0.000,23.546,3.000,2.308,17.382,3.668
216.178,0.000,22.538,3.000,2.522,17.617,4.548
216.183,0.000,22.870,3.000,2.414,16.452,3.590
216.188,0.000,22.870,3.000,1.611,15.417,2.811
216.193,0.000,23.206,3.000,0.195,12.542,1.829
216.198,0.000,23.206,3.000,-0.094,8.116,1.539
216.205,0.000,23.206,3.000,1.274,6.947,2.539
216.210,0.000,21.883,3.000,0.531,3.287,3.973
216.215,0.000,21.883,3.000,-1.315,2.957,3.315
216.220,0.000,21.883,3.000,-0.441,1.967,3.971
216.225,0.000,22.538,3.000,1.291,3.618,5.336
216.230,0.000,21.883,3.000,0.290,9.621,6.938
216.236,0.000,21.883,3.000,-3.061,18.812,7.387
216.241,0.000,22.209,3.000,-5.911,25.332,6.650
216.246,0.000,21.883,3.000,-5.010,26.949,6.463
216.251,0.000,21.883,3.000,-5.132,25.613,7.065
216.256,0.000,21.242,3.000,-6.621,24.360,6.554
216.261,0.000,21.883,3.000,-6.358,20.237,6.802
216.267,0.000,21.242,3.000,-6.668,20.865,7.742
216.272,0.000,21.242,3.000,-8.266,18.784,6.988
216.279,0.000,21.242,3.000,-8.884,20.218,5.911
216.284,0.000,21.242,3.000,-6.436,19.090,7.030
216.289,0.000,21.242,3.000,-4.813,17.701,7.753
216.294,0.000,17.665,3.000,-5.344,17.086,8.487
216.299,0.000,17.665,3.000,-4.358,17.276,7.947
216.304,0.000,17.665,3.000,-4.238,18.638,6.953
216.309,0.000,15.776,3.000,-5.737,20.489,6.064
216.315,0.000,14.756,3.000,-5.769,21.050,6.007
216.320,0.000,14.756,3.000,-6.590,21.628,5.100
216.325,0.000,14.756,3.000,-4.988,18.161,5.367
216.331,0.000,14.756,3.000,-5.303,18.541,5.928
216.337,0.000,14.756,3.000,-4.971,18.030,4.040
216.342,0.000,14.756,3.000,-3.366,15.480,2.518
216.347,0.000,13.777,3.000,-2.047,13.822,2.069
216.352,0.000,13.777,3.000,0.484,13.057,3.675
216.357,0.000,13.777,3.000,1.457,14.480,5.808
216.362,0.000,13.777,3.000,2.956,16.593,7.491
216.369,0.000,12.607,3.000,4.132,16.878,6.739
216.374,0.000,12.607,3.000,3.586,19.015,5.121
216.379,0.000,11.492,3.000,5.503,19.448,4.860
216.384,0.000,11.492,3.000,5.637,19.819,5.651
216.390,0.000,11.492,3.000,6.082,21.301,3.021
216.395,0.000,11.492,3.000,5.761,22.883,2.727
216.402,0.000,8.068,3.000,5.717,22.310,3.675
216.407,0.000,8.068,3.000,4.387,21.131,1.139
216.412,0.000,8.068,3.000,4.092,22.173,-0.407
216.417,0.000,8.068,3.000,3.839,22.777,-1.470
216.422,0.000,8.068,3.000,2.868,25.596,-1.586
216.429,0.000,8.068,3.000,0.657,27.009,-1.302
216.436,0.000,8.068,3.000,3.190,23.343,0.314
216.441,0.000,3.325,3.000,1.691,25.533,-0.416
216.446,0.000,3.169,3.000,0.179,29.903,-2.275
216.453,0.000,3.169,3.000,1.489,27.575,-0.497
216.458,0.000,3.169,3.000,2.909,28.428,-0.922
216.463,0.000,3.169,3.000,0.995,31.073,-1.806
216.469,0.000,3.169,3.000,1.252,31.119,-0.508
216.474,0.000,3.169,3.000,0.762,32.336,0.548
216.481,0.000,2.552,3.000,2.759,29.445,1.976
216.486,0.000,2.095,3.000,0.547,28.871,2.740
216.493,0.000,2.247,3.000,3.394,23.591,4.024
216.498,0.000,1.642,3.000,1.675,22.708,4.763
216.505,0.000,1.642,3.000,1.580,20.293,5.319
216.510,0.000,1.642,3.000,-0.608,20.548,5.775
