R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
180,0,1900,180,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
368.803,109.464,-18.518,0.000,66.583,70.273,7.593
368.809,109.464,-18.518,0.000,69.008,71.525,9.680
368.814,109.464,-18.518,0.000,71.234,71.775,9.701
368.820,109.464,-20.305,0.000,76.214,69.845,9.278
368.826,112.904,-20.305,0.000,81.001,67.321,10.081
368.832,112.904,-20.305,0.000,82.587,66.546,9.038
368.837,112.904,-20.305,0.000,83.078,65.052,8.653
368.843,121.266,-21.561,0.000,86.211,62.452,9.414
368.849,128.818,-23.546,0.000,89.945,59.681,9.828
368.854,128.818,-23.546,0.000,93.574,57.393,10.441
368.860,128.818,-23.546,0.000,97.005,56.438,10.902
368.866,140.843,-36.031,0.000,100.218,54.726,11.806
368.872,140.843,-36.031,0.000,103.614,52.396,12.322
368.877,140.843,-36.031,0.000,106.940,51.866,12.606
368.883,140.843,-36.031,0.000,109.450,51.251,11.546
368.889,145.044,-40.460,0.000,112.468,51.765,11.416
368.895,145.044,-42.027,0.000,115.028,50.678,10.755
368.900,145.044,-42.027,0.000,117.786,50.696,9.226
368.906,145.044,-42.027,0.000,119.321,49.378,8.922
368.912,145.044,-42.027,0.000,119.984,49.741,8.095
368.917,143.632,-45.869,0.000,121.819,46.875,6.948
368.923,143.632,-45.869,0.000,125.464,44.864,7.585
368.929,143.632,-46.439,0.000,128.643,41.058,6.048
368.935,142.232,-46.439,0.000,129.468,39.769,5.135
368.940,140.843,-46.439,0.000,129.742,38.318,4.652
368.946,140.843,-46.439,0.000,131.580,36.522,4.602
368.952,140.843,-46.439,0.000,133.333,33.289,3.261
368.958,140.843,-46.439,0.000,134.262,32.830,0.835
368.963,140.843,-46.439,0.000,134.638,30.874,-1.840
368.969,140.843,-46.439,0.000,136.427,28.018,-2.505
368.975,120.042,-48.185,0.000,137.955,23.804,-3.457
368.980,114.070,-49.377,0.000,139.571,20.985,-4.868
368.986,114.070,-49.377,0.000,140.180,18.356,-6.506
368.992,114.070,-49.377,0.000,140.055,16.503,-8.753
368.998,83.006,-65.589,0.000,140.031,13.134,-10.077
369.004,76.836,-65.589,0.000,141.095,10.362,-10.462
369.009,76.836,-65.589,0.000,143.888,6.829,-10.968
369.015,76.836,-65.589,0.000,144.033,5.224,-11.481
369.021,40.977,-86.705,0.000,143.985,2.717,-11.703
369.026,31.560,-86.705,0.000,142.850,1.057,-12.371
369.032,31.560,-86.705,0.000,144.292,-0.094,-12.357
369.038,31.560,-86.705,0.000,144.181,-1.118,-13.215
369.043,31.560,-86.705,0.000,142.767,-0.618,-13.460
369.049,14.262,-83.919,0.000,141.159,-1.341,-15.806
369.055,14.262,-83.919,0.000,138.746,-2.941,-16.539
369.061,14.262,-83.919,0.000,137.736,-3.370,-16.191
369.067,8.636,-76.836,0.000,136.302,-4.378,-16.971
369.072,7.333,-75.985,0.000,133.887,-6.764,-18.106
369.078,7.333,-76.836,0.000,131.214,-7.511,-18.278
369.084,7.333,-76.836,0.000,129.699,-10.629,-18.100
369.089,6.272,-83.006,0.000,127.612,-12.096,-17.562
369.095,6.272,-83.006,0.000,125.499,-12.878,-18.280
369.101,6.272,-83.006,0.000,121.748,-14.979,-17.612
369.107,6.272,-83.006,0.000,118.830,-15.287,-16.953
369.112,6.272,-83.006,0.000,117.354,-17.426,-16.768
369.118,1.192,-115.245,0.000,113.281,-18.091,-15.898
369.123,1.192,-115.245,0.000,112.417,-20.951,-14.961
369.129,0.595,-117.624,0.000,111.328,-22.390,-15.389
369.134,0.595,-117.624,0.000,108.621,-22.841,-16.908
369.140,0.148,-139.464,0.000,105.523,-22.890,-16.574
369.145,0.148,-139.464,0.000,102.796,-24.313,-16.569
369.150,0.148,-139.464,0.000,100.247,-25.686,-16.613
369.155,0.148,-152.266,0.000,98.777,-26.804,-16.758
369.161,0.148,-152.266,0.000,97.874,-28.988,-15.784
369.166,0.000,-158.247,0.000,96.892,-31.382,-15.010
369.172,0.000,-158.247,0.000,96.695,-33.342,-13.936
369.177,0.000,-158.247,0.000,97.160,-34.934,-12.704
369.182,0.000,-165.985,0.000,97.380,-36.694,-11.451
369.187,0.000,-165.985,0.000,97.164,-37.862,-8.971
369.192,0.000,-165.985,0.000,96.886,-38.684,-7.869
369.197,0.000,-169.163,0.000,96.758,-40.318,-6.191
369.203,0.000,-180.669,0.000,96.786,-44.785,-4.770
369.210,0.000,-196.369,0.000,96.715,-51.249,-3.132
369.215,0.000,-196.369,0.000,94.571,-56.648,-3.509
369.220,0.000,-205.549,0.000,93.020,-61.404,-2.702
369.225,0.000,-205.549,0.000,89.696,-64.697,-1.848
369.232,0.000,-205.549,0.000,89.961,-68.620,-0.783
369.239,0.000,-205.549,0.000,89.544,-72.519,0.068
369.245,0.000,-215.066,0.000,90.207,-76.697,2.150
369.250,0.000,-215.066,0.000,88.941,-78.741,2.402
369.255,0.000,-222.931,0.000,88.041,-82.476,2.511
369.260,0.000,-222.931,0.000,86.362,-85.410,2.331
369.265,0.000,-222.931,0.000,87.102,-88.793,2.388
369.270,0.000,-226.948,0.000,85.876,-92.514,2.605
369.275,0.000,-226.948,0.000,86.294,-96.392,1.994
369.281,0.000,-226.948,0.000,88.184,-101.241,1.869
369.286,0.000,-226.948,0.000,89.023,-105.670,1.772
369.291,0.000,-226.948,0.000,89.542,-108.517,1.170
369.296,0.000,-243.596,0.000,89.856,-109.891,0.606
369.301,0.000,-243.596,0.000,90.556,-110.477,2.182
369.306,0.000,-247.906,0.000,89.935,-110.657,3.734
369.311,0.000,-252.277,0.000,89.939,-110.424,4.807
369.316,0.000,-252.277,0.000,89.591,-110.852,5.320
369.321,0.000,-287.054,0.000,87.737,-111.950,6.820
369.326,0.000,-287.054,0.000,85.734,-114.266,7.334
369.331,0.000,-287.054,0.000,84.738,-118.367,7.809
369.336,0.000,-287.054,0.000,83.604,-122.477,8.984
369.341,0.000,-307.104,0.000,82.890,-126.210,8.104
369.346,0.000,-307.104,0.000,80.889,-130.840,8.981
369.353,0.000,-307.104,0.000,75.991,-135.905,9.344
369.358,0.000,-307.104,0.000,73.213,-138.429,7.962
369.363,0.000,-307.104,0.000,70.878,-142.841,5.871
369.368,0.000,-307.104,0.000,69.911,-148.675,3.997
369.373,0.000,-328.257,0.000,67.838,-154.311,3.417
369.378,0.000,-333.723,0.000,66.081,-159.532,2.277
369.383,0.000,-333.723,0.000,65.670,-163.679,2.313
369.388,0.000,-333.723,0.000,66.306,-167.850,1.338
369.393,0.000,-333.723,0.000,66.466,-170.538,1.371
369.398,0.000,-347.706,0.000,67.217,-173.512,1.695
369.403,0.000,-365.099,0.000,68.897,-175.866,2.032
369.408,0.000,-365.099,0.000,69.347,-179.063,2.311
369.413,0.000,-365.099,0.000,70.421,-182.487,2.790
369.418,0.000,-389.365,0.000,70.457,-187.218,4.493
369.425,0.000,-401.973,0.000,70.432,-195.389,5.570
369.430,0.000,-401.973,0.000,70.444,-198.776,4.547
369.435,0.000,-431.537,0.000,70.661,-204.651,4.242
369.440,0.000,-438.337,0.000,71.701,-210.844,2.690
369.445,0.000,-438.337,0.000,73.628,-217.293,1.559
369.450,0.000,-438.337,0.000,74.050,-222.195,0.484
369.455,0.000,-438.337,0.000,75.749,-226.406,0.323
369.460,0.000,-438.337,0.000,76.275,-227.728,0.672
369.465,0.000,-438.337,0.000,75.616,-229.666,0.470
369.470,0.000,-438.337,0.000,73.287,-231.421,2.298
369.475,0.000,-438.337,0.000,70.404,-235.860,3.781
369.482,0.000,-347.706,0.000,64.888,-245.273,3.210
369.487,0.000,-347.706,0.000,64.081,-250.171,3.166
369.492,0.000,-347.706,0.000,65.041,-255.509,1.537
369.497,0.000,-289.501,0.000,65.570,-261.090,1.528
369.502,0.000,-258.948,0.000,64.367,-265.540,0.450
369.507,0.000,-258.948,0.000,63.535,-267.536,-0.665
369.512,0.000,-250.084,0.000,61.027,-267.209,-0.504
369.517,0.000,-203.686,0.000,58.342,-267.907,-0.162
369.524,0.000,-203.686,0.000,54.272,-271.375,1.451
369.529,0.000,-174.020,0.000,54.294,-271.281,2.311
369.536,0.000,-174.020,0.000,50.929,-272.530,1.776
369.541,0.000,-135.393,0.000,48.286,-272.440,3.243
369.546,0.000,-135.393,0.000,46.668,-271.102,4.161
369.551,0.000,-117.624,0.000,46.313,-268.303,4.161
369.556,0.000,-117.624,0.000,44.779,-265.509,3.597
369.561,0.000,-117.624,0.000,42.716,-262.822,3.352
369.566,0.000,-98.596,0.000,40.675,-259.731,1.199
369.571,0.000,-86.705,0.000,41.453,-256.857,-2.472
369.576,0.000,-86.705,0.000,42.221,-253.608,-4.985
369.581,0.000,-86.705,0.000,43.432,-249.340,-6.351
369.588,0.000,-86.705,0.000,47.404,-240.533,-6.438
369.593,0.000,-86.705,0.000,46.167,-231.479,-6.702
369.600,0.000,-86.705,0.000,49.008,-221.276,-5.162
369.606,0.000,-86.705,0.000,51.296,-209.417,-4.382
369.613,0.000,-43.641,0.000,51.008,-200.689,-2.299
369.618,0.000,-43.641,0.000,49.059,-193.684,-0.141
369.623,0.000,-43.641,0.000,48.251,-186.275,1.976
369.628,0.000,-43.641,0.000,47.597,-178.757,1.519
369.633,0.000,-21.883,0.000,45.288,-171.429,0.074
369.638,0.000,-21.883,0.000,44.319,-167.218,-0.990
369.643,0.000,-21.883,0.000,43.404,-164.830,-2.174
369.648,0.000,-14.508,0.000,40.822,-163.184,-2.173
369.653,0.000,-14.508,0.000,39.804,-164.078,-3.449
369.660,0.000,-14.508,0.000,39.639,-158.886,-4.608
369.667,0.000,-1.793,0.000,36.540,-150.103,-4.341
369.673,0.000,-1.793,0.000,36.436,-145.693,-4.343
369.680,0.000,-1.793,0.000,34.131,-141.096,-4.246
369.686,0.000,0.000,0.000,31.080,-138.762,-5.235
369.692,0.000,0.000,0.000,29.639,-137.206,-5.373
369.698,0.000,0.148,0.000,29.514,-134.859,-4.683
369.704,0.000,0.148,0.000,29.298,-132.610,-4.527
369.709,0.297,3.638,0.000,29.425,-129.253,-4.403
369.715,0.297,3.638,0.000,28.794,-125.436,-5.818
369.720,0.297,5.421,0.000,29.134,-122.141,-6.845
369.725,0.297,5.421,0.000,28.061,-119.753,-6.069
369.731,0.297,5.421,0.000,26.521,-114.576,-5.393
369.736,0.297,5.421,0.000,25.521,-110.053,-4.825
369.742,0.595,24.586,0.000,24.042,-106.410,-4.267
369.747,0.595,24.586,0.000,22.532,-103.044,-4.637
369.752,0.595,24.586,0.000,20.205,-98.616,-5.983
369.758,0.595,24.586,0.000,19.668,-95.713,-5.512
369.763,3.014,63.359,0.000,18.649,-94.620,-7.026
369.769,3.014,63.359,0.000,17.992,-91.303,-7.783
369.775,3.014,63.359,0.000,16.371,-86.596,-9.005
369.780,3.169,106.108,0.000,14.976,-82.341,-9.794
369.786,3.169,106.108,0.000,15.045,-77.598,-8.683
369.792,3.169,106.108,0.000,13.804,-71.584,-8.838
369.797,3.169,106.108,0.000,13.528,-66.634,-7.887
369.803,1.192,182.363,0.000,12.026,-60.600,-8.074
369.808,1.192,182.363,0.000,10.644,-55.679,-7.423
369.814,0.893,194.573,0.000,10.182,-48.439,-5.890
369.820,0.446,265.759,1.000,8.906,-39.918,-4.943
369.825,0.446,312.287,1.000,7.446,-30.352,-4.987
369.831,0.446,312.287,1.000,5.850,-21.207,-4.626
369.836,0.446,312.287,1.000,3.319,-11.901,-4.070
369.842,0.446,386.264,3.000,1.973,-2.863,-3.260
369.848,0.446,411.641,3.000,1.872,6.905,-2.645
369.853,0.446,411.641,3.000,0.430,15.767,-2.550
369.859,0.446,411.641,3.000,-1.907,25.076,-1.509
369.864,0.446,538.860,3.000,-2.749,35.217,-0.212
369.870,0.446,538.860,3.000,-4.035,48.331,0.758
369.876,0.446,593.448,3.000,-5.114,58.336,1.226
369.881,0.446,671.457,3.000,-6.538,70.248,2.910
369.887,0.446,671.457,3.000,-7.163,86.538,3.501
369.892,0.446,671.457,3.000,-7.760,102.024,5.477
369.898,0.446,757.525,3.000,-8.678,119.423,5.132
369.904,0.446,817.807,3.000,-9.475,139.605,3.516
369.909,0.446,817.807,3.000,-10.958,157.713,3.597
369.915,0.446,817.807,3.000,-11.093,176.639,3.347
369.920,0.297,806.568,3.000,-10.560,196.008,3.596
369.925,0.297,789.944,3.000,-11.007,213.784,3.053
369.931,0.297,789.944,3.000,-10.226,231.974,3.587
369.936,0.297,789.944,3.000,-10.800,249.999,4.057
369.942,0.148,542.910,3.000,-13.393,271.417,3.695
369.947,0.148,542.910,3.000,-12.886,290.385,1.821
369.952,0.148,542.910,3.000,-13.440,308.640,0.932
369.959,0.148,542.910,3.000,-16.443,333.921,1.723
369.964,0.000,328.257,3.000,-18.459,347.688,3.561
369.969,0.000,328.257,3.000,-23.318,361.758,4.082
369.974,0.000,152.266,3.000,-26.324,373.261,5.211
369.979,0.000,152.266,3.000,-29.961,378.563,4.933
369.984,0.000,152.266,3.000,-63.344,363.791,51.706
369.990,0.000,152.266,3.000,-63.344,363.791,51.706
369.995,0.000,152.266,3.000,-63.344,363.791,51.706
370.000,0.000,152.266,3.000,-63.344,363.791,51.706
370.006,0.000,152.266,3.000,-63.344,363.791,51.706
370.011,0.000,152.266,3.000,-63.344,363.791,51.706
370.016,0.000,152.266,3.000,-63.344,363.791,51.706
370.022,0.000,152.266,3.000,-63.344,363.791,51.706
370.027,0.000,152.266,3.000,-63.344,363.791,51.706
370.032,0.000,152.266,3.000,-63.344,363.791,51.706
370.038,0.000,152.266,3.000,-63.344,363.791,51.706
370.043,0.000,152.266,3.000,-63.344,363.791,51.706
370.049,0.000,152.266,3.000,-63.344,363.791,51.706
370.054,0.000,152.266,3.000,-63.344,363.791,51.706
370.060,0.000,152.266,3.000,-63.344,363.791,51.706
370.065,0.000,152.266,3.000,-63.344,363.791,51.706
370.070,0.000,152.266,3.000,-63.344,363.791,51.706
370.076,0.000,152.266,3.000,-63.344,363.791,51.706
370.081,0.000,152.266,3.000,-63.344,363.791,51.706
370.087,0.000,152.266,3.000,-63.344,363.791,51.706
370.092,0.000,152.266,3.000,-63.344,363.791,51.706
370.098,0.000,152.266,3.000,-63.344,363.791,51.706
370.103,0.000,152.266,3.000,-63.344,363.791,51.706
370.109,0.000,152.266,3.000,-63.344,363.791,51.706
370.114,0.000,152.266,3.000,-63.344,363.791,51.706
370.119,0.000,152.266,3.000,-63.344,363.791,51.706
370.125,0.000,152.266,3.000,-63.344,363.791,51.706
370.130,0.000,152.266,3.000,-63.344,363.791,51.706
370.136,0.000,152.266,3.000,-63.344,363.791,51.706
370.141,0.000,152.266,3.000,-63.344,363.791,51.706
370.147,0.000,152.266,3.000,-63.344,363.791,51.706
370.152,0.000,152.266,3.000,-63.344,363.791,51.706
370.158,0.000,152.266,3.000,-63.344,363.791,51.706
370.163,0.000,152.266,3.000,-63.344,363.791,51.706
370.169,0.000,152.266,3.000,-63.344,363.791,51.706
370.174,0.000,152.266,3.000,-63.344,363.791,51.706
370.180,0.000,152.266,3.000,-63.344,363.791,51.706
370.185,0.000,152.266,3.000,-63.344,363.791,51.706
370.191,0.000,152.266,3.000,-63.344,363.791,51.706
370.196,0.000,152.266,3.000,-63.344,363.791,51.706
370.202,0.000,152.266,3.000,-63.344,363.791,51.706
370.207,0.000,152.266,3.000,-63.344,363.791,51.706
370.213,0.000,152.266,3.000,-63.344,363.791,51.706
370.218,0.000,152.266,3.000,-63.344,363.791,51.706
370.224,0.000,152.266,3.000,-63.344,363.791,51.706
370.229,0.000,152.266,3.000,-63.344,363.791,51.706
370.235,0.000,152.266,3.000,-63.344,363.791,51.706
370.240,0.000,152.266,3.000,-63.344,363.791,51.706
370.246,0.000,152.266,3.000,-63.344,363.791,51.706
370.251,0.000,152.266,3.000,-63.344,363.791,51.706
370.257,0.000,152.266,3.000,-63.344,363.791,51.706
370.262,0.000,152.266,3.000,-63.344,363.791,51.706
370.267,0.000,152.266,3.000,-63.344,363.791,51.706
370.273,0.000,152.266,3.000,-63.344,363.791,51.706
370.278,0.000,152.266,3.000,-63.344,363.791,51.706
370.284,0.000,152.266,3.000,-63.344,363.791,51.706
370.289,0.000,152.266,3.000,-63.344,363.791,51.706
370.295,0.000,152.266,3.000,-63.344,363.791,51.706
370.300,0.000,152.266,3.000,-63.344,363.791,51.706
370.305,0.000,152.266,3.000,-63.344,363.791,51.706
370.311,0.000,152.266,3.000,-63.344,363.791,51.706
370.316,0.000,152.266,3.000,-63.344,363.791,51.706
370.322,0.000,152.266,3.000,-63.344,363.791,51.706
370.327,0.000,152.266,3.000,-63.344,363.791,51.706
370.333,0.000,152.266,3.000,-63.344,363.791,51.706
370.338,0.000,152.266,3.000,-63.344,363.791,51.706
370.343,0.000,152.266,3.000,-63.344,363.791,51.706
370.349,0.000,152.266,3.000,-63.344,363.791,51.706
370.354,0.000,152.266,3.000,-63.344,363.791,51.706
370.360,0.000,152.266,3.000,-63.344,363.791,51.706
370.365,0.000,152.266,3.000,-63.344,363.791,51.706
370.370,0.000,152.266,3.000,-63.344,363.791,51.706
370.376,0.000,152.266,3.000,-63.344,363.791,51.706
370.381,0.000,152.266,3.000,-63.344,363.791,51.706
370.387,0.000,152.266,3.000,-63.344,363.791,51.706
370.392,0.000,152.266,3.000,-63.344,363.791,51.706
370.398,0.000,152.266,3.000,-63.344,363.791,51.706
370.403,0.000,152.266,3.000,-63.344,363.791,51.706
370.408,0.000,152.266,3.000,-63.344,363.791,51.706
370.414,0.000,152.266,3.000,-63.344,363.791,51.706
370.419,0.000,152.266,3.000,-63.344,363.791,51.706
370.424,0.000,152.266,3.000,-63.344,363.791,51.706
370.430,0.000,152.266,3.000,-63.344,363.791,51.706
370.435,0.000,152.266,3.000,-63.344,363.791,51.706
370.440,0.000,152.266,3.000,-63.344,363.791,51.706
370.446,0.000,152.266,3.000,-63.344,363.791,51.706
370.451,0.000,152.266,3.000,-63.344,363.791,51.706
370.456,0.000,152.266,3.000,-63.344,363.791,51.706
370.462,0.000,152.266,3.000,-63.344,363.791,51.706
370.467,0.000,152.266,3.000,-63.344,363.791,51.706
370.472,0.000,152.266,3.000,-63.344,363.791,51.706
370.477,0.000,152.266,3.000,-63.344,363.791,51.706
370.483,0.000,152.266,3.000,-63.344,363.791,51.706
370.488,0.000,152.266,3.000,-63.344,363.791,51.706
370.493,0.000,152.266,3.000,-63.344,363.791,51.706
370.499,0.000,152.266,3.000,-63.344,363.791,51.706
370.504,0.000,152.266,3.000,-63.344,363.791,51.706
370.509,0.000,152.266,3.000,-63.344,363.791,51.706
370.514,0.000,152.266,3.000,-63.344,363.791,51.706
370.519,0.000,152.266,3.000,-63.344,363.791,51.706
370.525,0.000,152.266,3.000,-63.344,363.791,51.706
370.530,0.000,152.266,3.000,-63.344,363.791,51.706
370.535,0.000,152.266,3.000,-63.344,363.791,51.706
370.541,0.000,152.266,3.000,-63.344,363.791,51.706
370.546,0.000,152.266,3.000,-63.344,363.791,51.706
370.551,0.000,152.266,3.000,-63.344,363.791,51.706
370.556,0.000,152.266,3.000,-63.344,363.791,51.706
370.561,0.000,152.266,3.000,-63.344,363.791,51.706
370.567,0.000,152.266,3.000,-63.344,363.791,51.706
370.572,0.000,152.266,3.000,-63.344,363.791,51.706
370.577,0.000,152.266,3.000,-63.344,363.791,51.706
370.582,0.000,152.266,3.000,-63.344,363.791,51.706
370.587,0.000,152.266,3.000,-63.344,363.791,51.706
370.593,0.000,152.266,3.000,-63.344,363.791,51.706
370.598,0.000,152.266,3.000,-63.344,363.791,51.706
370.603,0.000,152.266,3.000,-63.344,363.791,51.706
370.608,0.000,152.266,3.000,-63.344,363.791,51.706
370.613,0.000,152.266,3.000,-63.344,363.791,51.706
370.618,0.000,152.266,3.000,-63.344,363.791,51.706
370.624,0.000,152.266,3.000,-63.344,363.791,51.706
370.629,0.000,152.266,3.000,-63.344,363.791,51.706
370.634,0.000,152.266,3.000,-63.344,363.791,51.706
370.639,0.000,152.266,3.000,-63.344,363.791,51.706
370.644,0.000,152.266,3.000,-63.344,363.791,51.706
370.649,0.000,152.266,3.000,-63.344,363.791,51.706
370.655,0.000,152.266,3.000,-63.344,363.791,51.706
370.660,0.000,152.266,3.000,-63.344,363.791,51.706
370.665,0.000,152.266,3.000,-63.344,363.791,51.706
370.670,0.000,152.266,3.000,-63.344,363.791,51.706
370.675,0.000,152.266,3.000,-63.344,363.791,51.706
370.680,0.000,152.266,3.000,-63.344,363.791,51.706
370.685,0.000,152.266,3.000,-63.344,363.791,51.706
370.691,0.000,152.266,3.000,-63.344,363.791,51.706
370.696,0.000,152.266,3.000,-63.344,363.791,51.706
370.701,0.000,152.266,3.000,-63.344,363.791,51.706
370.706,0.000,152.266,3.000,-63.344,363.791,51.706
370.711,0.000,152.266,3.000,-63.344,363.791,51.706
370.716,0.000,152.266,3.000,-63.344,363.791,51.706
370.722,0.000,152.266,3.000,-63.344,363.791,51.706
370.727,0.000,152.266,3.000,-63.344,363.791,51.706
370.732,0.000,152.266,3.000,-63.344,363.791,51.706
370.737,0.000,152.266,3.000,-63.344,363.791,51.706
370.742,0.000,152.266,3.000,-63.344,363.791,51.706
370.747,0.000,152.266,3.000,-63.344,363.791,51.706
370.752,0.000,152.266,3.000,-63.344,363.791,51.706
370.758,0.000,152.266,3.000,-63.344,363.791,51.706
370.763,0.000,152.266,3.000,-63.344,363.791,51.706
370.768,0.000,152.266,3.000,-63.344,363.791,51.706
370.773,0.000,152.266,3.000,-63.344,363.791,51.706
370.778,0.000,152.266,3.000,-63.344,363.791,51.706
370.783,0.000,152.266,3.000,-63.344,363.791,51.706
370.788,0.000,152.266,3.000,-63.344,363.791,51.706
370.794,0.000,152.266,3.000,-63.344,363.791,51.706
370.799,0.000,152.266,3.000,-63.344,363.791,51.706
370.804,0.000,152.266,3.000,-63.344,363.791,51.706
370.809,0.000,152.266,3.000,-63.344,363.791,51.706
370.814,0.000,152.266,3.000,-63.344,363.791,51.706
370.819,0.000,152.266,3.000,-63.344,363.791,51.706
370.824,0.000,152.266,3.000,-63.344,363.791,51.706
370.829,0.000,152.266,3.000,-63.344,363.791,51.706
370.834,0.000,152.266,3.000,-63.344,363.791,51.706
370.839,0.000,152.266,3.000,-63.344,363.791,51.706
370.844,0.000,152.266,3.000,-63.344,363.791,51.706
370.850,0.000,152.266,3.000,-63.344,363.791,51.706
370.855,0.000,152.266,3.000,-63.344,363.791,51.706
370.860,0.000,152.266,3.000,-63.344,363.791,51.706
370.865,0.000,152.266,3.000,-63.344,363.791,51.706
370.870,0.000,152.266,3.000,-63.344,363.791,51.706
370.875,0.000,152.266,3.000,-63.344,363.791,51.706
370.880,0.000,152.266,3.000,-63.344,363.791,51.706
370.885,0.000,152.266,3.000,-63.344,363.791,51.706
370.890,0.000,152.266,3.000,-63.344,363.791,51.706
370.895,0.000,152.266,3.000,-63.344,363.791,51.706
370.901,0.000,152.266,3.000,-63.344,363.791,51.706
370.906,0.000,152.266,3.000,-63.344,363.791,51.706
370.911,0.000,152.266,3.000,-63.344,363.791,51.706
370.916,0.000,152.266,3.000,-63.344,363.791,51.706
370.921,0.000,152.266,3.000,-63.344,363.791,51.706
370.926,0.000,152.266,3.000,-63.344,363.791,51.706
370.931,0.000,152.266,3.000,-63.344,363.791,51.706
370.936,0.000,152.266,3.000,-63.344,363.791,51.706
370.941,0.000,152.266,3.000,-63.344,363.791,51.706
370.946,0.000,152.266,3.000,-63.344,363.791,51.706
370.951,0.000,152.266,3.000,-63.344,363.791,51.706
370.957,0.000,152.266,3.000,-63.344,363.791,51.706
370.962,0.000,152.266,3.000,-63.344,363.791,51.706
370.967,0.000,152.266,3.000,-63.344,363.791,51.706
370.972,0.000,152.266,3.000,-63.344,363.791,51.706
370.977,0.000,152.266,3.000,-63.344,363.791,51.706
370.982,0.000,152.266,3.000,-63.344,363.791,51.706
370.987,0.000,152.266,3.000,-63.344,363.791,51.706
370.992,0.000,152.266,3.000,-63.344,363.791,51.706
370.997,0.000,152.266,3.000,-63.344,363.791,51.706
371.002,0.000,152.266,3.000,-63.344,363.791,51.706
371.007,0.000,152.266,3.000,-63.344,363.791,51.706
371.012,0.000,152.266,3.000,-63.344,363.791,51.706
371.017,0.000,152.266,3.000,-63.344,363.791,51.706
371.023,0.000,152.266,3.000,-63.344,363.791,51.706
371.028,0.000,152.266,3.000,-63.344,363.791,51.706
371.033,0.000,152.266,3.000,-63.344,363.791,51.706
371.038,0.000,152.266,3.000,-63.344,363.791,51.706
371.043,0.000,152.266,3.000,-63.344,363.791,51.706
371.048,0.000,152.266,3.000,-63.344,363.791,51.706
371.053,0.000,152.266,3.000,-63.344,363.791,51.706
371.058,0.000,152.266,3.000,-63.344,363.791,51.706
371.063,0.000,152.266,3.000,-63.344,363.791,51.706
371.068,0.000,152.266,3.000,-63.344,363.791,51.706
371.073,0.000,152.266,3.000,-63.344,363.791,51.706
371.079,0.000,152.266,3.000,-63.344,363.791,51.706
371.084,0.000,152.266,3.000,-63.344,363.791,51.706
371.089,0.000,152.266,3.000,-63.344,363.791,51.706
371.094,0.000,152.266,3.000,-63.344,363.791,51.706
371.099,0.000,152.266,3.000,-63.344,363.791,51.706
371.104,0.000,152.266,3.000,-63.344,363.791,51.706
371.109,0.000,152.266,3.000,-63.344,363.791,51.706
371.114,0.000,152.266,3.000,-63.344,363.791,51.706
371.119,0.000,152.266,3.000,-63.344,363.791,51.706
371.124,0.000,152.266,3.000,-63.344,363.791,51.706
371.129,0.000,152.266,3.000,-63.344,363.791,51.706
371.135,0.000,152.266,3.000,-63.344,363.791,51.706
371.140,0.000,152.266,3.000,-63.344,363.791,51.706
371.145,0.000,152.266,3.000,-63.344,363.791,51.706
371.150,0.000,152.266,3.000,-63.344,363.791,51.706
371.155,0.000,152.266,3.000,-63.344,363.791,51.706
371.160,0.000,152.266,3.000,-63.344,363.791,51.706
371.165,0.000,152.266,3.000,-63.344,363.791,51.706
371.170,0.000,152.266,3.000,-63.344,363.791,51.706
371.175,0.000,152.266,3.000,-63.344,363.791,51.706
371.180,0.000,152.266,3.000,-63.344,363.791,51.706
371.185,0.000,152.266,3.000,-63.344,363.791,51.706
371.191,0.000,152.266,3.000,-63.344,363.791,51.706
371.196,0.000,152.266,3.000,-63.344,363.791,51.706
371.201,0.000,152.266,3.000,-63.344,363.791,51.706
371.206,0.000,152.266,3.000,-63.344,363.791,51.706
371.211,0.000,152.266,3.000,-63.344,363.791,51.706
371.216,0.000,152.266,3.000,-63.344,363.791,51.706
371.221,0.000,152.266,3.000,-63.344,363.791,51.706
371.226,0.000,152.266,3.000,-63.344,363.791,51.706
371.231,0.000,152.266,3.000,-63.344,363.791,51.706
371.236,0.000,152.266,3.000,-63.344,363.791,51.706
371.242,0.000,152.266,3.000,-63.344,363.791,51.706
371.247,0.000,152.266,3.000,-63.344,363.791,51.706
371.252,0.000,152.266,3.000,-63.344,363.791,51.706
371.257,0.000,152.266,3.000,-63.344,363.791,51.706
371.262,0.000,152.266,3.000,-63.344,363.791,51.706
371.267,0.000,152.266,3.000,-63.344,363.791,51.706
371.272,0.000,152.266,3.000,-63.344,363.791,51.706
371.277,0.000,152.266,3.000,-63.344,363.791,51.706
371.282,0.000,152.266,3.000,-63.344,363.791,51.706
