R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,25,1900,200,25,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
92.201,-18.808,0.148,0.000,-11.955,47.019,-0.824
92.207,-18.808,0.148,0.000,-10.815,45.942,0.394
92.214,-19.697,0.000,0.000,-11.239,44.929,1.351
92.219,-20.305,0.000,0.000,-10.283,44.355,1.275
92.224,-21.242,0.000,0.000,-10.060,41.037,1.158
92.229,-21.242,0.000,0.000,-11.916,38.604,2.388
92.234,-21.883,0.000,0.000,-12.256,34.347,3.755
92.241,-21.883,0.000,0.000,-12.935,33.988,4.214
92.246,-21.883,0.000,0.000,-12.889,33.550,5.350
92.251,-22.538,-0.148,0.000,-12.073,31.123,5.658
92.256,-22.538,-0.297,0.000,-13.752,28.910,6.227
92.261,-22.538,-0.297,0.000,-14.999,26.860,6.975
92.267,-22.538,-0.297,0.000,-14.022,22.568,6.553
92.272,-22.538,-0.297,0.000,-13.602,21.145,6.190
92.277,-22.538,-0.297,0.000,-13.909,20.674,6.210
92.283,-22.538,-0.297,0.000,-14.787,21.330,6.802
92.288,-23.546,-0.297,0.000,-16.821,22.886,5.430
92.294,-24.586,-0.297,0.000,-18.198,25.419,4.399
92.299,-24.586,-0.297,0.000,-18.407,29.183,3.051
92.304,-24.586,-0.297,0.000,-19.502,33.340,3.035
92.310,-27.526,-0.297,0.000,-20.966,36.479,2.190
92.315,-27.526,-0.297,0.000,-22.664,41.319,1.466
92.321,-27.526,-0.297,0.000,-25.371,44.385,0.805
92.326,-27.526,-0.297,0.000,-26.976,46.958,0.751
92.331,-27.526,-0.297,0.000,-27.533,48.425,0.288
92.337,-34.642,-0.297,0.000,-27.285,50.190,-0.557
92.342,-34.642,-0.297,0.000,-27.546,50.331,-2.092
92.347,-34.642,-0.297,0.000,-27.103,49.606,-2.761
92.353,-34.642,-0.297,0.000,-26.318,49.476,-3.936
92.358,-34.642,-0.297,0.000,-24.670,50.403,-5.890
92.364,-34.642,-0.297,0.000,-22.473,49.593,-7.097
92.369,-34.642,-0.297,0.000,-22.367,49.803,-8.475
92.374,-34.188,-0.297,0.000,-23.242,50.852,-9.366
92.380,-34.188,-0.297,0.000,-22.918,52.418,-9.841
92.385,-34.188,-0.297,0.000,-23.279,52.444,-10.751
92.390,-35.100,-0.297,0.000,-25.073,52.764,-11.674
92.396,-35.100,-0.297,0.000,-27.779,52.902,-10.114
92.401,-35.100,-0.297,0.000,-29.835,52.158,-9.235
92.407,-35.100,-0.297,0.000,-30.738,49.525,-8.974
92.412,-35.100,-0.297,0.000,-32.425,47.640,-9.352
92.417,-38.939,-0.446,0.000,-35.377,46.670,-9.806
92.423,-38.939,-0.446,0.000,-39.168,45.351,-10.023
92.429,-38.939,-0.446,0.000,-41.111,45.243,-10.535
92.434,-43.641,-0.595,0.000,-41.678,45.163,-10.374
92.440,-43.641,-0.595,0.000,-42.204,44.283,-8.849
92.445,-43.641,-0.595,0.000,-43.724,42.848,-7.725
92.451,-45.869,-1.042,0.000,-44.354,42.129,-7.374
92.456,-45.304,-1.793,0.000,-45.109,41.831,-6.598
92.462,-45.304,-1.793,0.000,-44.394,39.977,-5.330
92.468,-45.304,-1.793,0.000,-42.628,38.342,-4.961
92.473,-45.304,-2.859,0.000,-42.186,37.002,-4.366
92.479,-45.304,-3.014,0.000,-41.377,34.010,-3.200
92.485,-45.304,-3.014,0.000,-40.032,31.706,-3.178
92.490,-44.744,-3.014,0.000,-40.732,29.357,-2.037
92.496,-44.744,-3.014,0.000,-39.435,27.007,-1.063
92.502,-44.744,-3.014,0.000,-38.959,24.525,0.921
92.507,-44.744,-3.014,0.000,-40.849,25.017,1.005
92.513,-44.744,-3.014,0.000,-41.849,24.769,2.522
92.519,-44.744,-3.014,0.000,-41.312,23.756,2.291
92.525,-44.744,-3.014,0.000,-40.111,21.959,2.447
92.530,-44.744,-3.014,0.000,-40.691,21.636,3.287
92.536,-34.642,-4.597,0.000,-41.257,21.481,3.608
92.542,-33.294,-5.088,0.000,-41.263,20.370,5.268
92.547,-33.294,-5.088,0.000,-43.646,23.364,6.193
92.553,-33.294,-5.088,0.000,-47.411,27.016,8.089
92.559,-27.911,-6.620,0.000,-49.787,29.204,10.413
92.565,-27.911,-6.620,0.000,-51.497,28.723,10.331
92.570,-27.911,-6.620,0.000,-53.665,30.695,10.728
92.576,-27.911,-6.620,0.000,-54.901,28.504,10.228
92.582,-24.236,-7.153,0.000,-54.225,25.876,10.716
92.588,-22.870,-7.333,0.000,-52.715,22.512,10.117
92.593,-22.870,-7.333,0.000,-52.154,20.751,7.625
92.599,-19.398,-11.061,0.000,-53.834,20.249,6.632
92.605,-17.665,-14.508,0.000,-54.439,20.335,5.848
92.610,-16.839,-14.262,0.000,-55.842,19.970,5.288
92.616,-16.839,-14.262,0.000,-54.944,18.912,4.865
92.622,-16.839,-14.262,0.000,-53.704,16.932,4.838
92.628,-16.302,-16.839,0.000,-52.034,16.361,4.889
92.634,-16.569,-17.387,0.000,-49.438,16.006,4.928
92.639,-16.569,-17.387,0.000,-46.683,15.448,5.184
92.645,-16.569,-17.665,0.000,-43.675,14.041,5.674
92.651,-16.569,-18.231,0.000,-40.001,12.900,7.271
92.657,-16.569,-18.231,0.000,-36.998,12.296,8.308
92.662,-16.569,-18.231,0.000,-31.483,8.327,8.669
92.668,-16.569,-17.946,0.000,-27.681,6.587,7.700
92.674,-16.569,-17.946,0.000,-24.799,5.375,6.085
92.679,-16.569,-17.946,0.000,-21.513,4.311,5.240
92.685,-16.569,-17.946,0.000,-19.653,2.266,3.287
92.691,-16.569,-17.946,0.000,-18.719,0.526,3.520
92.697,-16.569,-17.946,0.000,-17.932,-0.501,2.769
92.702,-15.007,-18.808,0.000,-18.579,-0.323,2.241
92.708,-15.007,-18.808,0.000,-17.140,-0.626,1.123
92.714,-15.007,-18.808,0.000,-15.066,-2.011,0.826
92.719,-11.492,-20.614,0.000,-13.728,-4.160,1.739
92.725,-11.061,-20.614,0.000,-12.178,-4.844,1.716
92.731,-11.061,-20.614,0.000,-10.538,-6.508,1.969
92.736,-11.061,-20.614,0.000,-7.961,-8.977,2.022
92.742,-8.068,-23.206,0.000,-6.151,-10.731,2.006
92.748,-7.515,-27.911,0.000,-2.691,-14.844,1.923
92.754,-7.515,-27.911,0.000,-0.533,-14.864,1.334
92.759,-7.515,-27.911,0.000,-0.383,-17.549,1.388
92.765,-7.515,-27.911,0.000,0.529,-19.583,-0.370
92.771,-7.515,-27.911,0.000,1.551,-20.511,0.297
92.776,-7.515,-27.911,0.000,4.886,-22.480,-1.148
92.782,-2.247,-34.188,0.000,5.268,-22.936,-1.798
92.788,-1.042,-38.939,0.000,4.536,-23.439,-3.136
92.793,-1.042,-38.939,0.000,5.200,-25.008,-2.037
92.799,-0.595,-38.939,0.000,6.595,-24.951,-3.000
92.804,-0.595,-38.939,0.000,6.521,-25.227,-3.137
92.810,-0.148,-39.441,0.000,4.926,-22.196,-3.249
92.816,-0.148,-39.441,0.000,5.370,-23.442,-2.373
92.823,-0.148,-39.441,0.000,6.620,-23.673,-2.244
92.830,0.000,-44.190,0.000,4.929,-21.284,-1.928
92.837,0.000,-44.190,0.000,5.577,-22.775,-1.880
92.843,0.000,-44.190,0.000,6.180,-20.028,-2.756
92.849,0.000,-45.869,0.000,6.819,-16.694,-2.817
92.854,0.000,-45.869,0.000,8.590,-16.626,-1.917
92.859,0.000,-44.744,0.000,7.484,-17.617,-1.966
92.864,0.000,-45.869,0.000,8.483,-22.295,-1.289
92.869,0.000,-45.869,0.000,10.408,-29.826,-2.106
92.874,0.000,-47.597,0.000,11.249,-34.446,-2.152
92.879,0.000,-47.016,0.000,11.821,-37.914,-2.054
92.884,0.000,-47.016,0.000,15.511,-41.449,-1.484
92.889,0.000,-48.185,0.000,15.316,-41.942,-1.077
92.894,0.000,-49.377,0.000,16.035,-39.929,-0.846
92.901,0.000,-49.377,0.000,19.681,-41.511,-1.261
92.906,0.000,-49.377,0.000,20.606,-44.337,-2.097
92.911,0.000,-50.592,0.000,20.347,-42.062,-2.300
92.916,0.000,-50.592,0.000,20.914,-43.564,-2.044
92.921,0.000,-51.208,0.000,22.963,-45.613,0.929
92.926,0.000,-51.208,0.000,23.352,-48.091,4.048
92.933,0.000,-59.080,0.000,22.330,-49.456,3.233
92.938,0.000,-59.080,0.000,23.847,-54.657,3.439
92.943,0.000,-59.080,0.000,26.648,-58.969,4.220
92.948,0.000,-73.477,0.000,25.341,-60.203,6.420
92.953,0.000,-73.477,0.000,27.228,-59.274,7.243
92.958,0.000,-79.434,0.000,27.262,-57.361,7.540
92.965,0.000,-79.434,0.000,25.574,-56.306,6.613
92.970,0.000,-79.434,0.000,25.639,-57.065,7.331
92.975,0.000,-79.434,0.000,26.732,-57.968,8.558
92.980,0.000,-81.204,0.000,24.838,-55.836,8.101
92.985,0.000,-81.204,0.000,24.546,-53.862,4.537
92.990,0.000,-81.204,0.000,25.316,-52.465,0.581
92.995,0.000,-83.919,0.000,24.405,-52.876,-3.049
93.000,0.000,-83.919,0.000,22.754,-57.681,-3.874
93.005,0.000,-83.006,0.000,24.324,-64.213,-4.460
93.010,0.000,-83.006,0.000,24.630,-69.707,-5.051
93.015,0.000,-83.006,0.000,22.990,-70.340,-4.189
93.020,0.000,-83.919,0.000,23.084,-70.147,-3.633
93.027,0.000,-83.919,0.000,24.376,-75.522,-3.303
93.032,0.000,-83.919,0.000,23.808,-77.913,-2.596
93.037,0.000,-83.919,0.000,21.872,-78.904,-2.501
93.042,0.000,-83.919,0.000,20.743,-79.725,-1.355
93.047,0.000,-83.919,0.000,21.059,-80.621,-1.821
93.052,0.297,-84.840,0.000,20.492,-79.312,-2.213
93.057,0.297,-84.840,0.000,19.712,-78.177,-1.679
93.063,0.297,-84.840,0.000,18.604,-77.423,-1.137
93.068,0.595,-84.840,0.000,15.889,-76.760,-2.165
93.074,0.595,-84.840,0.000,13.871,-76.619,-2.254
93.079,0.595,-84.840,0.000,12.691,-77.463,-2.386
93.085,0.595,-84.840,0.000,10.781,-76.047,-3.258
93.090,1.042,-87.650,0.000,8.881,-75.506,-4.108
93.096,1.042,-87.650,0.000,8.340,-76.456,-4.425
93.101,1.042,-87.650,0.000,7.985,-76.570,-4.967
93.107,1.042,-87.650,0.000,6.419,-76.385,-5.373
93.113,1.042,-87.650,0.000,6.098,-78.237,-4.895
93.119,1.944,-91.512,0.000,7.269,-82.343,-3.540
93.124,1.944,-91.512,0.000,8.379,-87.923,-1.215
93.130,1.944,-91.512,0.000,7.102,-90.875,-0.495
93.136,2.399,-91.512,0.000,6.911,-93.661,-1.203
93.141,2.552,-91.512,0.000,6.719,-97.091,-0.819
93.147,2.552,-91.512,0.000,6.059,-97.990,-1.133
93.153,2.859,-92.498,0.000,5.093,-98.661,-0.363
93.158,3.014,-92.498,0.000,5.547,-100.616,-0.676
93.164,3.014,-92.498,0.000,5.958,-100.994,-0.981
93.170,3.014,-92.498,0.000,7.827,-102.039,-0.614
93.175,3.014,-92.498,0.000,10.740,-103.853,-0.101
93.181,3.169,-93.493,0.000,11.231,-104.262,-0.072
93.187,3.325,-93.493,0.000,10.417,-104.251,1.531
93.193,3.325,-93.493,0.000,9.102,-102.603,1.535
93.198,3.325,-93.493,0.000,8.512,-102.139,0.590
93.204,3.638,-94.496,0.000,9.477,-104.808,0.963
93.210,3.796,-94.496,0.000,9.669,-107.251,0.598
93.215,3.796,-94.496,0.000,9.937,-111.387,1.514
93.221,3.796,-94.496,0.000,12.370,-113.509,1.942
93.227,4.114,-94.496,0.000,13.691,-115.721,2.251
93.233,4.435,-94.496,0.000,12.106,-116.593,1.674
93.238,4.435,-94.496,0.000,12.027,-116.860,2.028
93.244,4.760,-93.493,0.000,13.696,-117.983,3.010
93.250,5.421,-93.493,0.000,14.509,-118.977,4.472
93.255,5.421,-93.493,0.000,14.750,-122.791,5.342
93.261,5.254,-92.498,0.000,14.667,-124.663,5.497
93.267,6.272,-91.512,0.000,13.043,-125.493,6.846
93.273,6.796,-91.512,0.000,11.263,-127.133,9.656
93.278,6.796,-91.512,0.000,9.745,-128.295,10.390
93.284,7.153,-89.565,0.000,7.974,-131.263,12.199
93.290,7.153,-89.565,0.000,8.726,-133.767,12.560
93.296,7.882,-87.650,0.000,9.335,-138.376,12.906
93.301,7.882,-87.650,0.000,9.379,-140.972,12.433
93.307,7.882,-87.650,0.000,8.147,-141.352,11.278
93.313,7.882,-87.650,0.000,8.065,-141.125,10.442
93.318,10.223,-88.603,0.000,8.108,-139.319,8.357
93.324,10.223,-88.603,0.000,8.278,-136.661,6.323
93.330,10.223,-88.603,0.000,8.426,-131.814,4.098
93.336,10.223,-88.603,0.000,9.208,-126.258,3.055
93.341,10.223,-88.603,0.000,8.373,-121.526,2.806
93.347,10.223,-88.603,0.000,7.968,-116.387,2.045
93.353,10.430,-87.650,0.000,7.438,-109.889,1.007
93.358,10.430,-87.650,0.000,5.906,-105.124,-0.165
93.364,10.223,-87.650,0.000,5.995,-102.522,0.640
93.370,10.223,-87.650,0.000,4.625,-98.946,-0.478
93.376,10.019,-86.705,0.000,3.471,-96.870,-0.407
93.381,10.019,-86.705,0.000,4.087,-96.581,-0.426
93.387,10.019,-81.204,0.000,2.814,-94.236,-3.098
93.393,10.019,-81.204,0.000,3.369,-90.792,-4.337
93.398,10.019,-75.985,0.000,3.425,-86.788,-6.118
93.404,10.223,-72.656,0.000,4.334,-83.175,-8.344
93.410,10.223,-72.656,0.000,6.011,-78.763,-10.630
93.415,10.223,-72.656,0.000,7.660,-72.993,-12.929
93.421,10.638,-62.629,0.000,10.178,-69.146,-14.111
93.427,11.492,-59.080,0.000,10.429,-66.927,-13.375
93.432,11.492,-59.080,0.000,10.894,-64.714,-11.761
93.438,11.492,-59.080,0.000,10.420,-64.536,-11.383
93.444,15.007,-55.691,0.000,9.921,-66.383,-9.537
93.450,17.111,-56.356,0.000,12.614,-70.610,-6.926
93.456,17.111,-56.356,0.000,14.993,-74.037,-5.784
93.461,17.111,-56.356,0.000,15.747,-77.441,-6.110
93.467,19.697,-55.691,0.000,16.978,-80.645,-5.850
93.473,20.614,-55.691,0.000,14.840,-79.999,-6.466
93.478,20.614,-55.691,0.000,12.315,-77.691,-7.391
93.484,20.614,-55.691,0.000,12.568,-76.188,-8.608
93.490,22.538,-53.734,0.000,13.411,-74.711,-10.239
93.496,22.538,-51.831,0.000,14.240,-72.066,-10.706
93.501,22.538,-51.831,0.000,12.832,-69.290,-11.001
93.507,22.538,-51.831,0.000,13.531,-67.767,-9.986
93.513,22.538,-51.831,0.000,15.699,-65.753,-10.154
93.518,24.586,-46.439,0.000,16.704,-63.900,-11.035
93.524,24.586,-46.439,0.000,17.229,-62.244,-9.121
93.530,24.586,-46.439,0.000,16.549,-60.727,-8.033
93.536,28.300,-44.744,0.000,18.339,-60.803,-7.294
93.541,28.300,-44.744,0.000,16.319,-58.167,-5.124
93.547,28.300,-44.744,0.000,16.749,-55.459,-4.122
93.553,28.300,-44.744,0.000,16.640,-50.764,-3.512
93.558,28.300,-44.744,0.000,17.593,-49.172,-2.744
93.564,28.300,-44.744,0.000,18.866,-44.750,-1.640
93.570,28.300,-44.744,0.000,19.129,-41.177,-1.144
93.575,28.300,-44.744,0.000,20.806,-39.075,-1.220
93.581,28.300,-44.744,0.000,22.702,-37.260,0.310
93.587,28.300,-44.744,0.000,24.081,-33.522,2.098
93.593,28.300,-44.744,0.000,24.919,-27.066,2.667
93.598,28.300,-44.744,0.000,26.644,-21.863,3.516
93.604,44.744,-18.808,0.000,27.958,-15.879,4.802
93.610,44.744,-18.808,0.000,28.834,-8.039,5.275
93.615,44.744,-18.808,0.000,28.960,0.819,5.628
93.621,44.744,-18.808,0.000,29.423,9.178,5.240
93.626,53.093,-18.231,0.000,29.077,16.660,4.801
93.632,53.093,-18.231,0.000,30.516,23.143,5.771
93.638,54.380,-17.946,0.000,29.491,29.740,6.947
93.644,54.380,-17.946,0.000,30.733,31.845,8.051
93.649,64.096,-16.569,0.000,32.771,35.480,8.930
93.655,64.096,-16.569,0.000,34.803,38.116,8.459
93.661,66.346,-16.302,0.000,35.074,41.341,6.984
93.666,66.346,-16.302,0.000,34.083,43.342,5.962
93.672,68.659,-12.836,0.000,32.864,44.396,5.786
93.678,68.659,-12.836,0.000,32.871,42.852,4.901
93.683,68.659,-10.019,0.000,34.384,38.057,5.159
93.689,68.659,-10.019,0.000,36.615,34.397,3.412
93.695,68.659,-7.153,0.000,38.183,30.775,3.535
93.700,68.659,-7.153,0.000,41.117,26.897,1.729
93.706,68.659,-6.974,0.000,41.069,25.173,-1.034
93.712,68.659,-6.974,0.000,43.216,21.061,-1.493
93.718,71.842,-6.272,0.000,46.042,17.339,-1.396
93.723,71.842,-6.272,0.000,51.032,13.761,-0.233
93.729,71.842,-6.272,0.000,56.201,11.441,-0.053
93.735,71.842,-6.272,0.000,60.637,8.691,1.195
93.741,97.558,-5.758,0.000,63.301,9.884,3.005
93.746,97.558,-5.758,0.000,65.834,9.926,3.786
93.752,97.558,-5.758,0.000,66.830,12.527,4.821
93.758,127.534,-5.758,0.000,69.802,14.963,4.675
93.764,127.534,-5.758,0.000,74.737,15.275,4.473
93.769,127.534,-5.758,0.000,79.844,15.775,4.238
93.775,127.534,-5.758,0.000,84.783,15.938,3.277
93.781,138.096,-5.589,0.000,88.233,18.146,1.551
93.786,138.096,-5.589,0.000,91.401,20.123,1.024
93.792,138.096,-5.589,0.000,92.713,24.229,-1.540
93.798,138.096,-5.589,0.000,96.712,26.085,-2.989
93.803,136.739,-3.481,0.000,98.859,27.591,-4.102
93.809,136.739,-3.481,0.000,102.779,27.115,-4.621
93.815,136.739,-3.325,0.000,107.370,27.627,-4.252
93.820,138.096,-2.399,0.000,110.480,29.578,-3.437
93.826,139.464,-2.247,0.000,114.516,29.547,-2.457
93.831,139.464,-2.247,0.000,118.992,28.130,-1.596
93.837,139.464,-2.247,0.000,124.248,25.199,0.315
93.843,139.464,-1.642,0.000,127.742,22.422,1.837
93.848,139.464,-1.642,0.000,131.717,21.527,3.196
93.854,139.464,-1.642,0.000,135.742,21.901,4.526
93.860,139.464,-1.642,0.000,137.890,23.938,4.454
93.866,139.464,-1.642,0.000,142.229,25.101,5.310
93.871,139.464,-1.492,0.000,146.046,27.150,4.511
93.877,139.464,-1.492,0.000,148.773,29.740,3.187
93.883,139.464,-1.642,0.000,150.450,32.006,1.501
93.889,139.464,-1.341,0.000,151.589,36.810,0.823
93.894,139.464,-1.341,0.000,153.468,40.125,-0.385
93.900,139.464,-1.341,0.000,156.886,43.260,-0.770
93.906,139.464,-1.341,0.000,159.601,46.652,-1.523
93.911,139.464,-1.341,0.000,162.916,49.027,-2.227
93.917,139.464,-1.341,0.000,168.253,48.162,-2.341
93.923,139.464,-1.341,0.000,172.316,46.652,-2.559
93.928,138.096,-1.042,0.000,176.036,43.517,-2.807
93.934,138.096,-1.042,0.000,177.910,41.691,-2.783
93.940,138.096,-1.042,0.000,177.223,41.301,-3.489
93.945,138.096,-1.042,0.000,179.139,37.398,-2.767
93.951,134.057,-0.893,0.000,183.196,35.373,-1.639
93.957,134.057,-0.893,0.000,186.023,35.190,-1.764
93.962,134.057,-0.893,0.000,185.767,36.340,-2.418
93.968,112.904,-0.893,0.000,186.566,37.074,-3.331
93.974,91.512,-0.744,0.000,187.403,36.403,-4.333
93.979,91.512,-0.744,0.000,186.379,37.425,-6.083
93.985,91.512,-0.744,0.000,185.083,38.811,-6.654
93.991,55.033,-0.595,0.000,183.879,38.544,-7.117
93.996,50.592,-0.595,0.000,180.920,40.529,-8.571
94.001,50.592,-0.595,0.000,178.497,42.543,-8.407
94.007,50.592,-0.595,0.000,175.031,42.284,-7.988
94.012,50.592,-0.595,0.000,171.260,44.110,-9.047
94.018,50.592,-0.595,0.000,166.721,47.992,-9.878
94.023,50.592,-0.595,0.000,163.214,51.067,-9.985
94.028,50.592,-0.595,0.000,157.759,54.572,-10.427
94.034,12.154,0.148,0.000,153.286,58.713,-9.956
94.039,12.154,0.148,0.000,147.631,61.957,-10.252
94.044,8.636,1.042,0.000,142.887,64.327,-10.105
94.050,4.114,2.399,0.000,137.874,67.153,-8.777
94.055,4.114,2.399,0.000,130.653,69.751,-8.742
94.061,4.114,2.399,0.000,124.150,71.219,-9.098
94.066,4.114,2.399,0.000,118.326,71.492,-9.775
94.071,4.114,2.399,0.000,112.172,72.206,-9.354
94.077,-0.148,5.758,0.000,106.575,71.095,-9.507
94.082,-0.148,5.758,0.000,98.204,67.926,-8.077
94.087,-0.148,5.758,0.000,91.017,62.452,-5.539
94.092,-0.148,5.758,0.000,84.897,57.791,-4.046
94.097,-3.796,5.088,0.000,80.021,54.796,-2.872
94.103,-6.620,4.760,0.000,73.782,55.227,-2.127
94.108,-6.620,4.760,0.000,69.552,53.811,-1.444
94.114,-6.620,4.760,0.000,66.446,50.698,0.706
94.120,-12.607,4.760,0.000,61.373,50.812,2.284
94.125,-14.262,4.760,0.000,54.932,51.339,4.484
94.131,-14.262,4.760,0.000,50.341,49.555,6.023
94.137,-14.262,4.760,0.000,44.320,50.849,7.345
94.142,-19.697,4.597,0.000,39.167,47.865,9.620
94.148,-19.697,4.597,0.000,32.915,47.405,10.898
94.154,-19.697,4.597,0.000,27.775,46.092,12.365
94.160,-24.941,4.114,0.000,21.543,48.860,11.018
94.165,-27.911,4.114,0.000,14.211,50.928,12.058
94.171,-27.911,4.114,0.000,7.626,51.357,11.610
94.177,-27.911,4.114,0.000,2.588,53.483,11.181
94.183,-27.911,4.114,0.000,-1.085,54.947,10.948
94.188,-27.911,4.114,0.000,-4.954,56.378,10.828
94.194,-27.911,4.114,0.000,-8.364,58.125,9.715
94.200,-27.911,4.114,0.000,-10.914,59.108,8.716
94.205,-49.981,4.924,0.000,-15.090,61.420,7.817
94.211,-51.208,4.760,0.000,-18.718,63.574,6.294
94.216,-51.208,4.760,0.000,-22.687,63.333,7.064
94.222,-55.691,4.274,0.000,-27.112,63.455,7.512
94.228,-58.389,3.955,0.000,-29.721,62.981,8.628
94.233,-60.480,3.638,0.000,-34.427,61.535,10.437
94.239,-60.480,3.638,0.000,-38.411,60.356,12.170
94.245,-62.629,3.014,0.000,-42.808,59.205,13.130
94.250,-64.096,2.399,0.000,-46.916,57.338,14.923
94.256,-64.096,2.399,0.000,-51.463,55.619,15.550
94.261,-64.096,2.399,0.000,-58.241,55.298,16.336
94.266,-64.096,2.399,0.000,-62.240,55.580,18.154
94.272,-69.444,1.944,0.000,-65.082,57.259,18.763
94.278,-69.444,1.944,0.000,-67.849,58.616,17.943
94.283,-69.444,1.944,0.000,-69.792,61.255,16.339
94.289,-69.444,1.944,0.000,-72.462,62.344,14.920
94.295,-69.444,1.944,0.000,-74.308,63.283,10.464
94.300,-69.444,1.944,0.000,-78.585,65.065,9.540
94.306,-86.705,2.095,0.000,-83.498,65.628,9.126
94.312,-86.705,2.095,0.000,-86.757,66.023,9.191
94.317,-86.705,2.095,0.000,-91.213,68.453,9.378
94.323,-87.650,1.341,0.000,-94.739,69.547,10.075
94.329,-86.705,1.042,0.000,-100.885,72.246,9.828
94.335,-86.705,1.042,0.000,-105.182,72.889,9.184
94.340,-86.705,1.042,0.000,-108.668,73.336,8.892
94.346,-85.768,1.192,0.000,-111.552,71.586,8.417
94.351,-79.434,1.341,0.000,-117.226,72.464,7.655
94.357,-79.434,1.341,0.000,-122.149,71.305,8.790
94.363,-79.434,1.341,0.000,-127.301,70.217,10.358
94.369,-64.096,1.341,0.000,-131.958,71.348,9.804
94.374,-64.096,1.341,0.000,-136.185,70.756,9.979
94.380,-47.016,1.042,0.000,-140.660,69.380,11.096
94.386,-47.016,1.042,0.000,-145.808,70.449,10.424
94.391,-43.641,0.744,0.000,-150.099,69.726,10.368
94.397,-43.641,0.744,0.000,-154.088,69.808,10.214
94.403,-35.100,0.000,0.000,-160.268,69.543,10.259
94.410,-35.100,0.000,0.000,-165.087,70.129,9.659
94.416,-36.981,0.000,0.000,-168.552,69.925,7.632
94.421,-43.641,0.000,0.000,-169.603,69.897,7.212
94.426,-50.592,0.000,0.000,-170.720,70.663,5.195
94.431,-50.592,0.000,0.000,-171.460,69.769,3.266
94.436,-50.592,0.000,0.000,-169.506,69.957,2.572
94.441,-61.906,0.000,0.000,-168.640,73.354,1.179
94.448,-61.906,0.000,0.000,-168.999,75.679,2.408
94.453,-70.236,0.148,0.000,-167.553,74.903,2.603
94.458,-72.656,0.148,0.000,-165.236,75.933,3.359
94.465,-72.656,0.148,0.000,-164.467,79.753,2.172
94.472,-72.656,0.148,0.000,-160.451,80.253,2.548
94.479,-72.656,0.148,0.000,-158.029,79.731,1.427
94.485,-72.656,0.148,0.000,-153.579,79.735,1.751
94.492,-72.656,0.148,0.000,-151.285,79.407,0.585
94.497,-68.659,0.148,0.000,-149.524,80.397,-1.881
94.504,-64.096,0.148,0.000,-144.452,79.747,-3.700
94.511,-64.096,0.148,0.000,-139.137,78.453,-4.338
94.516,-64.096,0.148,0.000,-136.617,77.922,-4.965
94.521,-51.831,0.148,0.000,-134.528,78.667,-3.226
94.527,-48.778,0.148,0.000,-132.069,78.113,-4.729
94.532,-48.778,0.148,0.000,-131.119,78.828,-4.594
94.538,-48.778,0.148,0.000,-129.627,78.457,-3.095
94.543,-48.778,0.148,0.000,-126.849,76.182,-2.216
94.548,-48.778,0.148,0.000,-124.704,73.581,-1.360
94.553,-15.517,0.000,0.000,-120.093,70.846,-2.262
94.558,-11.276,-0.148,0.000,-116.799,67.434,-3.074
94.563,-11.276,-0.148,0.000,-114.299,67.875,-5.430
94.568,-11.276,-0.148,0.000,-110.482,68.589,-7.577
94.575,-3.169,-0.297,0.000,-104.995,69.062,-8.460
94.580,-2.859,-0.297,0.000,-101.928,68.831,-8.593
94.586,-2.859,-0.297,0.000,-97.264,68.535,-9.008
94.591,-2.859,-0.297,0.000,-95.077,69.501,-10.407
94.596,-2.859,-0.297,0.000,-91.035,71.496,-9.715
94.602,-2.859,-0.297,0.000,-86.967,73.049,-9.599
94.607,-3.014,-0.297,0.000,-80.261,74.212,-11.127
94.612,-3.014,-0.297,0.000,-76.927,76.853,-10.864
94.618,-3.014,-0.297,0.000,-75.481,80.631,-10.876
94.623,-3.014,-0.297,0.000,-72.009,83.209,-9.343
94.629,-3.014,-0.297,0.000,-67.650,83.997,-8.266
94.634,-3.014,-0.297,0.000,-62.753,84.698,-8.745
94.639,-3.014,-0.297,0.000,-59.196,86.829,-8.094
94.644,-0.595,-0.297,0.000,-55.377,88.051,-6.919
94.649,-0.148,-0.297,0.000,-51.730,89.906,-4.810
94.656,-0.148,-0.297,0.000,-49.002,90.878,-4.893
94.662,0.000,-0.297,0.000,-46.040,92.202,-4.963
94.668,0.000,-0.297,0.000,-41.186,90.688,-6.628
94.674,0.000,-0.297,0.000,-38.320,90.228,-6.996
94.680,0.000,-0.297,0.000,-35.362,89.861,-6.496
94.687,0.000,-0.297,0.000,-34.980,90.092,-6.856
94.693,0.000,-0.297,0.000,-34.497,89.146,-6.604
94.699,0.000,-0.297,0.000,-32.602,86.678,-6.845
94.706,0.000,-0.297,0.000,-33.524,85.878,-4.898
