R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,0,1900,200,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
148.203,18.231,-14.018,0.000,14.970,71.859,0.444
148.209,18.231,-14.018,0.000,13.025,72.359,0.737
148.215,18.231,-14.018,0.000,11.556,71.368,2.460
148.220,18.231,-14.018,0.000,9.887,69.212,3.626
148.226,23.889,-15.261,0.000,9.725,65.267,4.664
148.232,23.889,-15.261,0.000,9.311,61.258,6.101
148.238,23.889,-15.261,0.000,9.563,58.427,7.767
148.243,23.889,-15.261,0.000,9.841,54.687,9.801
148.249,23.889,-15.261,0.000,11.148,50.766,10.964
148.255,23.889,-15.261,0.000,12.184,48.372,11.864
148.260,23.889,-15.261,0.000,13.979,46.231,12.644
148.266,23.889,-15.261,0.000,15.167,45.950,12.673
148.272,23.889,-15.261,0.000,16.085,46.749,12.489
148.278,23.889,-15.261,0.000,18.918,47.348,11.856
148.283,23.889,-15.261,0.000,21.246,46.374,13.789
148.289,33.294,-20.927,0.000,23.230,46.728,14.052
148.295,33.294,-20.927,0.000,25.534,48.405,15.411
148.300,37.463,-22.870,0.000,28.152,50.349,15.837
148.306,37.463,-22.870,0.000,31.789,52.130,15.732
148.312,43.641,-24.236,0.000,33.666,54.025,14.364
148.317,43.641,-24.236,0.000,35.274,55.970,14.472
148.323,48.185,-25.660,0.000,36.760,57.636,12.736
148.329,48.185,-25.660,0.000,38.639,58.278,12.222
148.335,51.208,-27.911,0.000,39.173,59.969,10.871
148.340,51.208,-27.911,0.000,39.809,61.788,9.347
148.346,56.356,-34.188,0.000,40.964,62.397,8.197
148.352,56.356,-34.188,0.000,42.606,62.462,7.770
148.357,58.389,-35.563,0.000,43.781,62.635,6.461
148.363,63.359,-38.939,0.000,46.474,60.721,6.873
148.369,63.359,-38.939,0.000,48.492,59.534,7.682
148.375,65.589,-39.441,0.000,50.876,56.133,8.209
148.380,65.589,-39.441,0.000,53.242,53.828,8.605
148.386,69.444,-40.977,0.000,54.401,48.328,9.602
148.392,69.444,-40.977,0.000,55.300,42.988,9.121
148.398,70.236,-39.948,0.000,57.517,40.053,9.780
148.403,70.236,-39.948,0.000,58.152,35.957,9.996
148.409,70.236,-38.939,0.000,59.797,31.088,9.604
148.415,70.236,-38.939,0.000,63.140,25.905,9.310
148.420,70.236,-38.442,0.000,64.603,22.445,9.070
148.426,70.236,-40.460,0.000,67.183,19.448,9.259
148.432,71.036,-39.948,0.000,68.475,18.123,9.831
148.437,71.036,-39.948,0.000,70.465,16.948,9.105
148.443,71.036,-39.948,0.000,73.378,16.268,10.470
148.449,71.842,-44.190,0.000,75.505,14.980,10.277
148.454,71.036,-43.641,0.000,77.948,13.005,10.630
148.460,71.036,-43.641,0.000,80.446,10.680,11.049
148.466,71.036,-43.641,0.000,82.258,8.446,10.647
148.472,71.036,-43.641,0.000,84.351,8.639,10.036
148.477,71.036,-43.641,0.000,86.489,9.627,8.979
148.483,71.036,-43.641,0.000,87.662,9.621,7.795
148.489,70.236,-48.185,0.000,87.776,10.674,6.035
148.494,70.236,-48.185,0.000,87.715,11.801,4.739
148.500,58.389,-48.778,0.000,88.514,10.476,4.261
148.506,58.389,-48.778,0.000,89.107,9.414,3.439
148.512,51.831,-50.592,0.000,90.788,8.540,2.963
148.517,51.831,-50.592,0.000,93.340,7.129,3.389
148.523,35.563,-49.981,0.000,93.313,6.094,2.111
148.529,35.563,-49.981,0.000,94.007,5.851,1.615
148.534,32.418,-49.981,0.000,93.892,5.489,0.287
148.540,32.418,-49.981,0.000,94.961,3.276,-0.961
148.546,32.418,-49.981,0.000,94.448,0.546,-2.185
148.551,25.298,-51.831,0.000,94.247,-1.479,-2.003
148.557,25.298,-51.831,0.000,93.409,-4.039,-1.141
148.563,25.298,-51.831,0.000,92.541,-6.156,-2.187
148.569,25.298,-51.831,0.000,90.991,-6.667,-2.001
148.574,25.298,-51.831,0.000,89.568,-8.502,-0.904
148.580,25.298,-51.831,0.000,88.324,-9.776,-0.660
148.586,13.068,-70.236,0.000,87.453,-11.412,-0.147
148.591,13.068,-70.236,0.000,87.440,-13.245,-0.142
148.597,13.068,-70.236,0.000,86.614,-17.851,0.260
148.603,13.068,-70.236,0.000,84.793,-21.255,1.957
148.608,8.256,-106.108,0.000,82.662,-22.827,1.612
148.614,8.256,-106.108,0.000,80.737,-24.844,1.454
148.620,8.068,-110.602,0.000,77.369,-27.289,2.259
148.625,8.068,-110.602,0.000,75.303,-27.497,3.266
148.631,8.068,-110.602,0.000,73.734,-28.682,3.465
148.637,8.068,-110.602,0.000,72.484,-30.650,3.501
148.643,8.068,-110.602,0.000,73.398,-32.486,4.300
148.648,8.445,-161.307,0.000,74.495,-32.999,3.391
148.654,8.445,-161.307,0.000,73.207,-35.827,3.610
148.660,8.445,-161.307,0.000,71.963,-38.395,2.588
148.665,8.445,-161.307,0.000,71.566,-42.154,2.411
148.671,8.068,-169.163,0.000,70.096,-47.196,2.820
148.677,8.068,-169.163,0.000,67.562,-52.389,2.663
148.682,8.068,-169.163,0.000,64.692,-55.761,2.210
148.688,8.068,-169.163,0.000,63.872,-58.794,3.742
148.694,5.589,-178.988,0.000,63.090,-63.458,3.207
148.700,5.589,-178.988,0.000,62.838,-67.406,3.195
148.705,5.589,-178.988,0.000,62.392,-72.790,3.904
148.711,5.589,-178.988,0.000,60.527,-77.449,3.161
148.716,0.446,-189.263,0.000,60.062,-83.531,2.346
148.722,0.446,-189.263,0.000,58.527,-88.943,1.836
148.728,0.446,-189.263,0.000,56.471,-93.988,0.433
148.733,0.000,-209.315,0.000,55.107,-99.238,0.175
148.740,0.000,-209.315,0.000,55.109,-103.018,-0.061
148.747,0.000,-209.315,0.000,54.339,-104.700,0.778
148.753,0.000,-209.315,0.000,53.996,-108.029,0.363
148.760,0.000,-241.463,0.000,52.643,-108.487,-0.795
148.765,0.000,-237.243,0.000,52.243,-110.025,-0.625
148.770,0.000,-243.596,0.000,51.085,-112.440,-1.531
148.777,0.000,-243.596,0.000,50.709,-113.002,-4.221
148.783,0.000,-250.084,0.000,50.123,-115.625,-5.457
148.788,0.000,-250.084,0.000,49.568,-117.183,-5.746
148.794,0.000,-247.906,0.000,50.302,-120.236,-5.870
148.799,0.000,-247.906,0.000,50.747,-122.619,-6.415
148.804,0.000,-254.485,0.000,50.746,-124.815,-6.202
148.809,0.000,-254.485,0.000,51.850,-126.239,-5.278
148.814,0.000,-254.485,0.000,52.975,-131.010,-4.140
148.819,0.000,-261.203,0.000,51.064,-133.554,-3.601
148.824,0.000,-261.203,0.000,48.125,-137.334,-3.743
148.831,0.000,-261.203,0.000,47.067,-143.540,-3.679
148.836,0.000,-289.501,0.000,45.574,-145.738,-2.585
148.841,0.000,-296.944,0.000,43.728,-149.484,-2.206
148.846,0.000,-296.944,0.000,41.862,-155.783,-2.800
148.851,0.000,-296.944,0.000,39.416,-161.503,-3.659
148.856,0.000,-299.458,0.000,39.267,-166.694,-4.548
148.861,0.000,-299.458,0.000,37.564,-167.558,-7.128
148.866,0.000,-299.458,0.000,37.181,-168.778,-7.871
148.871,0.000,-291.965,0.000,35.123,-170.186,-7.777
148.878,0.000,-279.810,0.000,33.949,-176.522,-8.140
148.883,0.000,-279.810,0.000,33.406,-181.280,-8.773
148.888,0.000,-279.810,0.000,32.355,-183.834,-7.916
148.893,0.000,-279.810,0.000,31.819,-183.969,-7.556
148.898,0.000,-279.810,0.000,30.162,-184.096,-8.087
148.903,0.000,-279.810,0.000,28.519,-185.405,-8.586
148.908,0.000,-258.948,0.000,26.172,-187.923,-8.662
148.913,0.000,-258.948,0.000,25.546,-191.290,-10.115
148.918,0.000,-258.948,0.000,25.817,-195.524,-9.745
148.923,0.000,-258.948,0.000,26.454,-198.056,-10.170
148.928,0.000,-258.948,0.000,26.593,-201.659,-9.893
148.933,0.000,-250.084,0.000,25.064,-206.171,-8.151
148.938,0.000,-250.084,0.000,23.147,-210.975,-7.717
148.943,0.000,-250.084,0.000,21.604,-212.027,-6.404
148.948,-0.297,-228.978,0.000,20.228,-211.763,-5.992
148.954,-0.297,-228.978,0.000,17.646,-210.536,-5.342
148.959,-0.595,-217.011,0.000,16.856,-208.610,-5.038
148.965,-0.595,-217.011,0.000,16.816,-206.641,-4.729
148.970,-2.859,-185.787,0.000,14.410,-202.379,-4.123
148.976,-2.859,-185.787,0.000,13.626,-199.366,-3.317
148.981,-2.859,-185.787,0.000,12.302,-197.187,-1.971
148.987,-4.924,-159.771,0.000,12.668,-197.145,-1.791
148.992,-4.924,-159.771,0.000,13.205,-197.423,-1.642
148.998,-4.924,-159.771,0.000,12.671,-196.210,-0.873
149.003,-4.924,-159.771,0.000,11.092,-194.621,0.598
149.009,-10.019,-111.748,0.000,11.112,-194.507,1.542
149.014,-10.019,-111.748,0.000,11.825,-193.660,2.489
149.020,-10.019,-111.748,0.000,11.305,-191.598,0.912
149.026,-10.019,-111.748,0.000,10.375,-189.510,0.109
149.031,-22.870,-71.036,0.000,9.236,-186.767,1.334
149.037,-22.870,-71.036,0.000,8.308,-184.086,0.731
149.043,-26.025,-62.629,0.000,7.407,-179.429,0.963
149.049,-37.950,-49.377,0.000,6.398,-175.593,-0.796
149.054,-37.950,-49.377,0.000,4.160,-170.719,-0.676
149.060,-37.950,-49.377,0.000,2.564,-167.320,-0.098
149.066,-54.380,-42.027,0.000,1.820,-162.040,0.023
149.072,-64.096,-26.395,0.000,1.530,-157.670,-0.506
149.077,-71.036,-22.870,0.000,0.910,-152.987,-0.675
149.083,-71.036,-22.870,0.000,-0.552,-148.649,-1.503
149.089,-71.036,-22.870,0.000,-2.003,-144.170,-2.389
149.095,-106.108,-12.154,0.000,-4.943,-136.724,-3.925
149.100,-106.108,-12.154,0.000,-7.116,-130.998,-5.199
149.106,-106.108,-12.154,0.000,-11.752,-124.783,-4.116
149.112,-132.732,-6.272,0.000,-15.888,-119.112,-4.362
149.117,-138.096,-5.254,0.000,-19.680,-115.302,-4.167
149.123,-138.096,-5.254,0.000,-25.050,-110.659,-4.545
149.129,-147.899,-1.793,0.000,-28.280,-109.735,-3.562
149.135,-152.266,-1.042,0.000,-30.437,-109.229,-2.206
149.140,-152.266,-1.042,0.000,-33.214,-108.061,-1.366
149.146,-152.266,-1.042,0.000,-37.494,-105.719,-0.691
149.151,-162.854,-0.297,0.000,-42.763,-102.999,0.726
149.157,-164.414,-0.297,0.000,-47.535,-101.434,1.325
149.162,-164.414,-0.297,0.000,-52.572,-97.114,1.885
149.168,-164.414,-0.297,0.000,-58.510,-90.385,1.523
149.173,-152.266,-0.148,0.000,-65.799,-83.605,1.783
149.180,-147.899,0.000,0.000,-70.619,-77.692,1.469
149.187,-147.899,0.000,0.000,-76.541,-72.639,1.849
149.193,-147.899,0.000,0.000,-84.633,-64.893,0.556
149.200,-147.899,0.000,0.000,-89.240,-62.244,0.472
149.207,-147.899,0.000,0.000,-96.084,-55.689,0.595
149.212,-139.464,5.928,0.000,-100.195,-53.860,-1.564
149.218,-136.739,7.153,0.000,-103.942,-52.144,-3.451
149.224,-123.743,9.615,0.000,-107.813,-48.840,-3.976
149.229,-123.743,9.615,0.000,-110.931,-46.733,-4.658
149.235,-121.266,9.218,0.000,-114.063,-43.515,-4.875
149.241,-121.266,9.218,0.000,-116.584,-41.394,-5.923
149.246,-121.266,9.218,0.000,-118.047,-39.009,-6.938
149.252,-116.430,13.068,0.000,-118.936,-36.652,-5.804
149.258,-116.430,14.756,0.000,-119.878,-34.765,-6.009
149.263,-116.430,14.756,0.000,-121.114,-32.613,-5.926
149.269,-116.430,14.756,0.000,-122.064,-31.161,-5.647
149.275,-116.430,18.518,0.000,-123.035,-27.981,-5.068
149.281,-116.430,19.101,0.000,-124.847,-25.699,-4.543
149.286,-115.245,23.206,0.000,-125.519,-22.285,-4.415
149.292,-115.245,23.206,0.000,-126.256,-19.241,-3.786
149.298,-111.748,25.298,0.000,-125.359,-16.505,-2.844
149.304,-111.748,25.298,0.000,-125.301,-13.919,-2.356
149.309,-101.762,32.854,0.000,-124.239,-11.020,-1.358
149.315,-101.762,32.854,0.000,-124.808,-7.796,-0.738
149.321,-96.529,34.642,0.000,-125.278,-4.197,-1.149
149.326,-96.529,34.642,0.000,-125.791,-0.853,-0.986
149.332,-83.919,34.188,0.000,-125.670,2.509,-0.727
149.338,-83.919,34.188,0.000,-124.217,4.649,-0.922
149.344,-83.919,34.188,0.000,-123.480,7.819,-0.757
149.349,-83.919,34.188,0.000,-122.074,11.150,-3.270
149.355,-67.881,30.720,0.000,-121.012,13.793,-2.944
149.361,-67.881,30.720,0.000,-120.672,15.640,-2.854
149.366,-59.080,27.911,0.000,-119.598,16.354,-2.222
149.372,-59.080,27.911,0.000,-118.152,18.789,-2.116
149.378,-53.093,23.546,0.000,-118.649,21.803,-2.755
149.383,-53.093,23.546,0.000,-118.110,25.650,-2.279
149.389,-48.778,23.206,0.000,-118.330,29.531,-1.241
149.395,-48.778,23.206,0.000,-118.539,32.355,0.201
149.401,-38.442,20.927,0.000,-119.370,35.491,0.698
149.406,-38.442,20.927,0.000,-118.100,37.309,1.242
149.412,-38.442,20.927,0.000,-117.865,40.123,1.028
149.418,-33.739,20.305,0.000,-116.437,43.424,0.709
149.424,-33.739,20.305,0.000,-115.472,45.653,2.298
149.429,-31.138,19.398,0.000,-115.106,46.914,3.227
149.435,-31.138,19.398,0.000,-114.744,47.089,4.104
149.441,-24.586,16.569,0.000,-113.048,48.344,4.187
149.447,-24.586,16.569,0.000,-110.288,50.459,4.181
149.452,-24.586,16.569,0.000,-107.980,52.857,5.066
149.458,-16.038,8.636,0.000,-105.255,55.279,5.338
149.464,-12.607,5.928,0.000,-103.297,55.783,5.288
149.469,-12.607,5.928,0.000,-101.586,55.680,5.680
149.475,-8.828,2.552,0.000,-99.702,56.722,5.449
149.481,-7.153,1.042,0.000,-98.116,59.366,4.045
149.487,-6.620,0.446,0.000,-96.134,61.971,3.117
149.492,-6.620,0.446,0.000,-96.476,63.805,3.457
149.497,-5.254,0.000,0.000,-96.554,63.361,4.106
149.502,-5.088,0.000,0.000,-94.994,61.280,3.821
149.508,-5.088,0.000,0.000,-94.311,57.242,3.052
149.513,-5.088,0.000,0.000,-92.469,52.694,0.440
149.519,-4.435,0.000,0.000,-91.937,50.095,-0.227
149.526,-4.435,0.000,0.000,-90.836,46.506,0.678
149.533,-4.435,0.000,0.000,-87.215,43.405,1.359
149.539,-3.169,-0.148,0.000,-86.860,43.279,1.136
149.544,-3.169,-0.148,0.000,-85.602,40.724,0.423
149.551,-3.169,-0.148,0.000,-83.459,42.368,0.464
149.558,-0.148,-0.297,0.000,-81.604,43.043,-0.853
149.564,-0.148,-0.297,0.000,-79.744,41.916,-1.884
149.570,0.000,-0.297,0.000,-78.312,43.402,-2.074
149.577,0.000,-0.297,0.000,-75.212,43.625,-1.620
149.583,0.000,-0.297,0.000,-70.944,40.494,-0.942
149.589,0.000,-0.297,0.000,-68.710,39.382,-1.164
149.595,0.000,-0.297,0.000,-66.093,39.286,-0.855
149.602,0.000,-0.297,0.000,-65.864,39.233,-1.176
149.608,0.000,-0.297,0.000,-64.851,40.029,-0.997
149.614,0.000,-0.297,1.000,-64.503,41.539,-0.272
149.620,0.000,-0.297,1.000,-62.866,44.860,-1.165
149.627,0.000,-0.297,1.000,-59.478,47.512,-0.028
149.633,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.638,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.643,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.649,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.654,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.659,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.664,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.670,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.675,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.680,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.685,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.691,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.696,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.701,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.706,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.712,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.717,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.722,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.728,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.733,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.738,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.744,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.749,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.754,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.760,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.765,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.770,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.776,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.781,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.786,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.792,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.797,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.802,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.807,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.812,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.818,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.823,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.828,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.833,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.838,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.843,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.849,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.854,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.859,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.864,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.869,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.875,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.880,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.885,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.890,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.895,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.900,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.905,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.910,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.915,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.921,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.926,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.931,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.936,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.941,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.946,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.951,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.956,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.961,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.967,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.972,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.977,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.982,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.987,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.992,0.000,-0.297,1.000,-49.762,51.323,-1.641
149.997,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.002,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.007,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.012,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.018,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.023,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.028,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.033,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.038,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.043,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.048,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.053,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.058,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.063,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.069,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.074,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.079,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.084,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.089,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.094,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.099,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.104,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.109,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.114,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.120,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.125,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.130,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.135,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.140,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.145,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.150,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.155,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.160,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.165,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.171,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.176,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.181,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.186,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.191,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.196,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.201,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.206,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.211,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.217,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.222,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.227,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.232,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.237,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.242,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.247,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.252,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.257,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.263,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.268,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.273,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.278,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.283,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.288,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.293,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.298,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.303,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.309,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.314,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.319,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.324,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.329,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.334,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.339,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.344,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.349,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.354,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.360,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.365,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.370,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.375,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.380,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.385,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.390,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.395,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.400,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.405,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.410,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.416,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.421,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.426,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.431,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.436,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.441,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.446,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.451,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.456,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.461,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.466,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.472,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.477,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.482,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.487,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.492,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.497,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.502,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.507,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.512,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.518,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.523,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.528,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.533,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.538,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.543,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.548,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.553,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.558,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.563,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.569,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.574,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.579,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.584,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.589,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.594,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.599,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.604,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.609,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.615,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.620,0.000,-0.297,1.000,-49.762,51.323,-1.641
