R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,0,1900,200,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
88.118,-5.928,-155.233,1.000,-64.357,-144.616,7.142
88.124,-5.928,-155.233,1.000,-66.002,-144.919,6.333
88.130,-0.595,-110.602,1.000,-65.753,-145.645,5.904
88.135,-0.595,-110.602,1.000,-65.871,-145.128,4.306
88.141,-0.595,-107.218,1.000,-65.925,-147.002,3.628
88.146,-0.595,-107.218,1.000,-63.470,-148.195,1.717
88.151,-0.595,-107.218,1.000,-62.410,-149.416,0.486
88.157,0.000,-73.477,1.000,-61.667,-148.561,-0.353
88.162,0.000,-68.659,1.000,-62.874,-146.352,-0.546
88.167,0.000,-68.659,1.000,-62.858,-144.521,0.449
88.172,0.000,-59.776,1.000,-61.574,-143.475,1.242
88.177,0.000,-59.080,1.000,-61.407,-141.611,-0.259
88.182,0.000,-59.080,1.000,-61.039,-138.628,-1.859
88.187,0.000,-59.080,1.000,-59.914,-137.119,-1.094
88.192,0.000,-57.028,1.000,-58.089,-134.881,-1.591
88.197,0.000,-57.028,1.000,-58.065,-132.047,-2.324
88.202,0.000,-57.028,1.000,-55.458,-130.717,-1.515
88.207,0.000,-57.705,1.000,-54.420,-128.126,-1.489
88.214,0.000,-57.705,1.000,-51.886,-123.935,-1.681
88.220,0.000,-57.705,1.000,-50.891,-118.236,-3.128
88.225,0.000,-57.705,1.000,-50.561,-116.233,-3.370
88.231,0.000,-59.776,1.000,-48.925,-113.958,-2.423
88.236,0.000,-59.776,1.000,-46.971,-111.847,-2.679
88.241,0.000,-61.190,1.000,-46.443,-109.096,-4.252
88.246,0.000,-62.629,1.000,-45.350,-106.128,-5.217
88.251,0.000,-62.629,1.000,-44.338,-103.900,-6.196
88.256,0.000,-64.096,1.000,-43.010,-103.174,-7.468
88.261,0.000,-64.096,1.000,-42.290,-102.539,-6.586
88.268,0.000,-64.839,1.000,-40.578,-99.549,-6.162
88.274,0.000,-64.839,1.000,-38.666,-97.013,-5.407
88.279,0.000,-65.589,1.000,-37.243,-96.704,-6.083
88.284,0.000,-65.589,1.000,-34.795,-96.386,-5.234
88.289,0.000,-65.589,1.000,-34.172,-93.922,-5.103
88.294,0.000,-60.480,1.000,-32.380,-93.012,-4.844
88.301,0.000,-60.480,1.000,-29.942,-91.785,-3.287
88.308,0.000,-61.190,1.000,-26.259,-90.122,-3.699
88.313,0.000,-61.190,1.000,-24.338,-89.844,-3.064
88.318,0.000,-61.906,1.000,-22.874,-90.644,-2.903
88.323,0.000,-61.906,1.000,-21.736,-88.671,-3.115
88.330,0.000,-61.906,1.000,-18.859,-87.338,-2.556
88.336,0.000,-61.906,1.000,-15.944,-87.448,-2.975
88.342,0.000,-62.629,1.000,-13.762,-87.559,-1.725
88.348,0.000,-62.629,1.000,-12.130,-87.156,-1.170
88.353,0.000,-63.359,1.000,-12.458,-85.423,-1.273
88.358,0.000,-63.359,1.000,-9.871,-85.064,0.093
88.365,0.000,-63.359,2.000,-8.030,-84.564,0.720
88.370,0.000,-63.359,2.000,-7.570,-80.583,0.180
88.377,0.000,-59.080,1.000,-3.916,-82.360,-1.483
88.384,0.000,-59.080,1.000,-5.204,-83.084,-2.867
88.390,0.000,-59.080,1.000,-2.001,-87.292,-1.055
88.397,0.000,-47.597,1.000,-2.323,-85.205,-2.130
88.402,0.000,-47.597,1.000,-2.115,-87.138,-2.079
88.407,0.000,-47.597,1.000,-2.958,-90.995,-1.046
88.414,0.148,-31.560,1.000,-2.989,-90.330,-0.594
88.421,0.148,-31.560,1.000,-2.553,-88.523,0.599
88.426,0.297,-27.911,2.000,0.432,-88.753,-0.338
88.431,0.297,-27.911,2.000,1.892,-88.866,-0.271
88.436,0.297,-27.911,2.000,3.439,-87.792,0.332
88.442,0.297,-27.911,2.000,5.105,-87.694,0.771
88.447,0.297,-27.911,2.000,6.403,-86.878,1.117
88.452,0.297,-27.911,2.000,6.796,-88.591,3.622
88.458,0.297,-27.911,2.000,5.017,-88.649,6.639
88.463,2.399,-19.398,1.000,5.562,-89.303,10.465
88.469,2.399,-19.398,1.000,5.264,-84.704,18.760
88.474,2.399,-19.398,1.000,1.927,-71.870,31.355
88.479,2.399,-19.398,1.000,10.411,-44.471,72.016
88.485,2.399,-10.849,2.000,44.041,22.792,171.284
88.490,2.399,-10.849,2.000,79.823,102.177,273.068
88.495,2.399,-10.849,2.000,100.271,173.048,348.678
88.500,2.247,-7.153,2.000,108.917,226.857,409.872
88.506,2.247,-7.153,2.000,103.212,260.260,454.917
88.512,2.247,-7.153,2.000,94.710,279.572,488.614
88.517,2.247,-7.153,2.000,81.592,285.969,501.558
88.523,1.341,-4.924,1.000,61.880,285.757,492.002
88.529,1.341,-4.924,1.000,32.323,284.873,459.777
88.534,1.341,-4.924,1.000,13.669,296.557,426.239
88.540,1.341,-4.924,1.000,3.102,307.847,405.978
88.545,1.341,-4.924,1.000,-7.710,322.233,395.216
88.550,1.341,-4.924,1.000,-7.710,322.233,395.216
88.556,1.341,-4.924,1.000,-7.710,322.233,395.216
88.561,1.341,-4.924,1.000,-7.710,322.233,395.216
88.566,1.341,-4.924,1.000,-7.710,322.233,395.216
88.571,1.341,-4.924,1.000,-7.710,322.233,395.216
88.577,1.341,-4.924,1.000,-7.710,322.233,395.216
88.582,1.341,-4.924,1.000,-7.710,322.233,395.216
88.587,1.341,-4.924,1.000,-7.710,322.233,395.216
88.593,1.341,-4.924,1.000,-7.710,322.233,395.216
88.598,1.341,-4.924,1.000,-7.710,322.233,395.216
88.603,1.341,-4.924,1.000,-7.710,322.233,395.216
88.608,1.341,-4.924,1.000,-7.710,322.233,395.216
88.614,1.341,-4.924,1.000,-7.710,322.233,395.216
88.619,1.341,-4.924,1.000,-7.710,322.233,395.216
88.624,1.341,-4.924,1.000,-7.710,322.233,395.216
88.629,1.341,-4.924,1.000,-7.710,322.233,395.216
88.635,1.341,-4.924,1.000,-7.710,322.233,395.216
88.640,1.341,-4.924,1.000,-7.710,322.233,395.216
88.646,1.341,-4.924,1.000,-7.710,322.233,395.216
88.651,1.341,-4.924,1.000,-7.710,322.233,395.216
88.656,1.341,-4.924,1.000,-7.710,322.233,395.216
88.661,1.341,-4.924,1.000,-7.710,322.233,395.216
88.667,1.341,-4.924,1.000,-7.710,322.233,395.216
88.672,1.341,-4.924,1.000,-7.710,322.233,395.216
88.677,1.341,-4.924,1.000,-7.710,322.233,395.216
88.683,1.341,-4.924,1.000,-7.710,322.233,395.216
88.688,1.341,-4.924,1.000,-7.710,322.233,395.216
88.694,1.341,-4.924,1.000,-7.710,322.233,395.216
88.699,1.341,-4.924,1.000,-7.710,322.233,395.216
88.704,1.341,-4.924,1.000,-7.710,322.233,395.216
88.710,1.341,-4.924,1.000,-7.710,322.233,395.216
88.715,1.341,-4.924,1.000,-7.710,322.233,395.216
88.720,1.341,-4.924,1.000,-7.710,322.233,395.216
88.725,1.341,-4.924,1.000,-7.710,322.233,395.216
88.731,1.341,-4.924,1.000,-7.710,322.233,395.216
88.736,1.341,-4.924,1.000,-7.710,322.233,395.216
88.741,1.341,-4.924,1.000,-7.710,322.233,395.216
88.747,1.341,-4.924,1.000,-7.710,322.233,395.216
88.752,1.341,-4.924,1.000,-7.710,322.233,395.216
88.758,1.341,-4.924,1.000,-7.710,322.233,395.216
88.763,1.341,-4.924,1.000,-7.710,322.233,395.216
88.769,1.341,-4.924,1.000,-7.710,322.233,395.216
88.774,1.341,-4.924,1.000,-7.710,322.233,395.216
88.779,1.341,-4.924,1.000,-7.710,322.233,395.216
88.785,1.341,-4.924,1.000,-7.710,322.233,395.216
88.790,1.341,-4.924,1.000,-7.710,322.233,395.216
88.795,1.341,-4.924,1.000,-7.710,322.233,395.216
88.801,1.341,-4.924,1.000,-7.710,322.233,395.216
88.806,1.341,-4.924,1.000,-7.710,322.233,395.216
88.811,1.341,-4.924,1.000,-7.710,322.233,395.216
88.817,1.341,-4.924,1.000,-7.710,322.233,395.216
88.822,1.341,-4.924,1.000,-7.710,322.233,395.216
88.827,1.341,-4.924,1.000,-7.710,322.233,395.216
88.833,1.341,-4.924,1.000,-7.710,322.233,395.216
88.838,1.341,-4.924,1.000,-7.710,322.233,395.216
88.844,1.341,-4.924,1.000,-7.710,322.233,395.216
88.849,1.341,-4.924,1.000,-7.710,322.233,395.216
88.854,1.341,-4.924,1.000,-7.710,322.233,395.216
88.859,1.341,-4.924,1.000,-7.710,322.233,395.216
88.865,1.341,-4.924,1.000,-7.710,322.233,395.216
88.870,1.341,-4.924,1.000,-7.710,322.233,395.216
88.875,1.341,-4.924,1.000,-7.710,322.233,395.216
88.880,1.341,-4.924,1.000,-7.710,322.233,395.216
88.886,1.341,-4.924,1.000,-7.710,322.233,395.216
88.891,1.341,-4.924,1.000,-7.710,322.233,395.216
88.896,1.341,-4.924,1.000,-7.710,322.233,395.216
88.901,1.341,-4.924,1.000,-7.710,322.233,395.216
88.907,1.341,-4.924,1.000,-7.710,322.233,395.216
88.912,1.341,-4.924,1.000,-7.710,322.233,395.216
88.917,1.341,-4.924,1.000,-7.710,322.233,395.216
88.922,1.341,-4.924,1.000,-7.710,322.233,395.216
88.928,1.341,-4.924,1.000,-7.710,322.233,395.216
88.933,1.341,-4.924,1.000,-7.710,322.233,395.216
88.938,1.341,-4.924,1.000,-7.710,322.233,395.216
88.943,1.341,-4.924,1.000,-7.710,322.233,395.216
88.949,1.341,-4.924,1.000,-7.710,322.233,395.216
88.954,1.341,-4.924,1.000,-7.710,322.233,395.216
88.959,1.341,-4.924,1.000,-7.710,322.233,395.216
88.964,1.341,-4.924,1.000,-7.710,322.233,395.216
88.970,1.341,-4.924,1.000,-7.710,322.233,395.216
88.975,1.341,-4.924,1.000,-7.710,322.233,395.216
88.980,1.341,-4.924,1.000,-7.710,322.233,395.216
88.985,1.341,-4.924,1.000,-7.710,322.233,395.216
88.991,1.341,-4.924,1.000,-7.710,322.233,395.216
88.996,1.341,-4.924,1.000,-7.710,322.233,395.216
89.001,1.341,-4.924,1.000,-7.710,322.233,395.216
89.006,1.341,-4.924,1.000,-7.710,322.233,395.216
89.012,1.341,-4.924,1.000,-7.710,322.233,395.216
89.017,1.341,-4.924,1.000,-7.710,322.233,395.216
89.022,1.341,-4.924,1.000,-7.710,322.233,395.216
89.027,1.341,-4.924,1.000,-7.710,322.233,395.216
89.033,1.341,-4.924,1.000,-7.710,322.233,395.216
89.038,1.341,-4.924,1.000,-7.710,322.233,395.216
89.043,1.341,-4.924,1.000,-7.710,322.233,395.216
89.048,1.341,-4.924,1.000,-7.710,322.233,395.216
89.053,1.341,-4.924,1.000,-7.710,322.233,395.216
89.059,1.341,-4.924,1.000,-7.710,322.233,395.216
89.064,1.341,-4.924,1.000,-7.710,322.233,395.216
89.069,1.341,-4.924,1.000,-7.710,322.233,395.216
89.074,1.341,-4.924,1.000,-7.710,322.233,395.216
89.079,1.341,-4.924,1.000,-7.710,322.233,395.216
89.085,1.341,-4.924,1.000,-7.710,322.233,395.216
89.090,1.341,-4.924,1.000,-7.710,322.233,395.216
89.095,1.341,-4.924,1.000,-7.710,322.233,395.216
89.100,1.341,-4.924,1.000,-7.710,322.233,395.216
89.105,1.341,-4.924,1.000,-7.710,322.233,395.216
89.111,1.341,-4.924,1.000,-7.710,322.233,395.216
89.116,1.341,-4.924,1.000,-7.710,322.233,395.216
89.121,1.341,-4.924,1.000,-7.710,322.233,395.216
89.126,1.341,-4.924,1.000,-7.710,322.233,395.216
89.132,1.341,-4.924,1.000,-7.710,322.233,395.216
89.137,1.341,-4.924,1.000,-7.710,322.233,395.216
89.142,1.341,-4.924,1.000,-7.710,322.233,395.216
89.148,1.341,-4.924,1.000,-7.710,322.233,395.216
89.153,1.341,-4.924,1.000,-7.710,322.233,395.216
89.158,1.341,-4.924,1.000,-7.710,322.233,395.216
89.163,1.341,-4.924,1.000,-7.710,322.233,395.216
89.168,1.341,-4.924,1.000,-7.710,322.233,395.216
89.173,1.341,-4.924,1.000,-7.710,322.233,395.216
89.178,1.341,-4.924,1.000,-7.710,322.233,395.216
89.184,1.341,-4.924,1.000,-7.710,322.233,395.216
89.189,1.341,-4.924,1.000,-7.710,322.233,395.216
89.194,1.341,-4.924,1.000,-7.710,322.233,395.216
89.199,1.341,-4.924,1.000,-7.710,322.233,395.216
89.204,1.341,-4.924,1.000,-7.710,322.233,395.216
89.209,1.341,-4.924,1.000,-7.710,322.233,395.216
89.214,1.341,-4.924,1.000,-7.710,322.233,395.216
89.219,1.341,-4.924,1.000,-7.710,322.233,395.216
89.224,1.341,-4.924,1.000,-7.710,322.233,395.216
89.229,1.341,-4.924,1.000,-7.710,322.233,395.216
89.234,1.341,-4.924,1.000,-7.710,322.233,395.216
89.239,1.341,-4.924,1.000,-7.710,322.233,395.216
89.244,1.341,-4.924,1.000,-7.710,322.233,395.216
89.250,1.341,-4.924,1.000,-7.710,322.233,395.216
89.255,1.341,-4.924,1.000,-7.710,322.233,395.216
89.260,1.341,-4.924,1.000,-7.710,322.233,395.216
89.265,1.341,-4.924,1.000,-7.710,322.233,395.216
89.270,1.341,-4.924,1.000,-7.710,322.233,395.216
89.275,1.341,-4.924,1.000,-7.710,322.233,395.216
89.280,1.341,-4.924,1.000,-7.710,322.233,395.216
89.285,1.341,-4.924,1.000,-7.710,322.233,395.216
89.290,1.341,-4.924,1.000,-7.710,322.233,395.216
89.295,1.341,-4.924,1.000,-7.710,322.233,395.216
89.300,1.341,-4.924,1.000,-7.710,322.233,395.216
89.305,1.341,-4.924,1.000,-7.710,322.233,395.216
89.310,1.341,-4.924,1.000,-7.710,322.233,395.216
89.315,1.341,-4.924,1.000,-7.710,322.233,395.216
89.320,1.341,-4.924,1.000,-7.710,322.233,395.216
89.325,1.341,-4.924,1.000,-7.710,322.233,395.216
89.331,1.341,-4.924,1.000,-7.710,322.233,395.216
89.336,1.341,-4.924,1.000,-7.710,322.233,395.216
89.341,1.341,-4.924,1.000,-7.710,322.233,395.216
89.346,1.341,-4.924,1.000,-7.710,322.233,395.216
89.351,1.341,-4.924,1.000,-7.710,322.233,395.216
89.356,1.341,-4.924,1.000,-7.710,322.233,395.216
89.361,1.341,-4.924,1.000,-7.710,322.233,395.216
89.366,1.341,-4.924,1.000,-7.710,322.233,395.216
89.371,1.341,-4.924,1.000,-7.710,322.233,395.216
89.376,1.341,-4.924,1.000,-7.710,322.233,395.216
89.381,1.341,-4.924,1.000,-7.710,322.233,395.216
89.386,1.341,-4.924,1.000,-7.710,322.233,395.216
89.391,1.341,-4.924,1.000,-7.710,322.233,395.216
89.397,1.341,-4.924,1.000,-7.710,322.233,395.216
89.402,1.341,-4.924,1.000,-7.710,322.233,395.216
89.407,1.341,-4.924,1.000,-7.710,322.233,395.216
89.412,1.341,-4.924,1.000,-7.710,322.233,395.216
89.417,1.341,-4.924,1.000,-7.710,322.233,395.216
89.422,1.341,-4.924,1.000,-7.710,322.233,395.216
89.427,1.341,-4.924,1.000,-7.710,322.233,395.216
89.432,1.341,-4.924,1.000,-7.710,322.233,395.216
89.437,1.341,-4.924,1.000,-7.710,322.233,395.216
89.442,1.341,-4.924,1.000,-7.710,322.233,395.216
89.447,1.341,-4.924,1.000,-7.710,322.233,395.216
89.452,1.341,-4.924,1.000,-7.710,322.233,395.216
89.458,1.341,-4.924,1.000,-7.710,322.233,395.216
89.463,1.341,-4.924,1.000,-7.710,322.233,395.216
89.468,1.341,-4.924,1.000,-7.710,322.233,395.216
89.473,1.341,-4.924,1.000,-7.710,322.233,395.216
89.478,1.341,-4.924,1.000,-7.710,322.233,395.216
89.483,1.341,-4.924,1.000,-7.710,322.233,395.216
89.488,1.341,-4.924,1.000,-7.710,322.233,395.216
89.493,1.341,-4.924,1.000,-7.710,322.233,395.216
89.498,1.341,-4.924,1.000,-7.710,322.233,395.216
89.503,1.341,-4.924,1.000,-7.710,322.233,395.216
89.508,1.341,-4.924,1.000,-7.710,322.233,395.216
89.513,1.341,-4.924,1.000,-7.710,322.233,395.216
89.518,1.341,-4.924,1.000,-7.710,322.233,395.216
89.524,1.341,-4.924,1.000,-7.710,322.233,395.216
89.529,1.341,-4.924,1.000,-7.710,322.233,395.216
89.534,1.341,-4.924,1.000,-7.710,322.233,395.216
89.539,1.341,-4.924,1.000,-7.710,322.233,395.216
89.544,1.341,-4.924,1.000,-7.710,322.233,395.216
89.549,1.341,-4.924,1.000,-7.710,322.233,395.216
89.554,1.341,-4.924,1.000,-7.710,322.233,395.216
89.559,1.341,-4.924,1.000,-7.710,322.233,395.216
89.564,1.341,-4.924,1.000,-7.710,322.233,395.216
89.569,1.341,-4.924,1.000,-7.710,322.233,395.216
89.574,1.341,-4.924,1.000,-7.710,322.233,395.216
89.579,1.341,-4.924,1.000,-7.710,322.233,395.216
89.585,1.341,-4.924,1.000,-7.710,322.233,395.216
89.590,1.341,-4.924,1.000,-7.710,322.233,395.216
89.595,1.341,-4.924,1.000,-7.710,322.233,395.216
89.600,1.341,-4.924,1.000,-7.710,322.233,395.216
89.605,1.341,-4.924,1.000,-7.710,322.233,395.216
89.610,1.341,-4.924,1.000,-7.710,322.233,395.216
89.615,1.341,-4.924,1.000,-7.710,322.233,395.216
89.620,1.341,-4.924,1.000,-7.710,322.233,395.216
89.625,1.341,-4.924,1.000,-7.710,322.233,395.216
89.630,1.341,-4.924,1.000,-7.710,322.233,395.216
89.635,1.341,-4.924,1.000,-7.710,322.233,395.216
89.640,1.341,-4.924,1.000,-7.710,322.233,395.216
89.645,1.341,-4.924,1.000,-7.710,322.233,395.216
89.650,1.341,-4.924,1.000,-7.710,322.233,395.216
89.655,1.341,-4.924,1.000,-7.710,322.233,395.216
89.661,1.341,-4.924,1.000,-7.710,322.233,395.216
89.666,1.341,-4.924,1.000,-7.710,322.233,395.216
89.671,1.341,-4.924,1.000,-7.710,322.233,395.216
89.676,1.341,-4.924,1.000,-7.710,322.233,395.216
89.681,1.341,-4.924,1.000,-7.710,322.233,395.216
89.686,1.341,-4.924,1.000,-7.710,322.233,395.216
89.691,1.341,-4.924,1.000,-7.710,322.233,395.216
89.696,1.341,-4.924,1.000,-7.710,322.233,395.216
89.701,1.341,-4.924,1.000,-7.710,322.233,395.216
89.706,1.341,-4.924,1.000,-7.710,322.233,395.216
89.711,1.341,-4.924,1.000,-7.710,322.233,395.216
89.716,1.341,-4.924,1.000,-7.710,322.233,395.216
89.721,1.341,-4.924,1.000,-7.710,322.233,395.216
89.727,1.341,-4.924,1.000,-7.710,322.233,395.216
89.732,1.341,-4.924,1.000,-7.710,322.233,395.216
89.737,1.341,-4.924,1.000,-7.710,322.233,395.216
89.742,1.341,-4.924,1.000,-7.710,322.233,395.216
89.747,1.341,-4.924,1.000,-7.710,322.233,395.216
89.752,1.341,-4.924,1.000,-7.710,322.233,395.216
89.757,1.341,-4.924,1.000,-7.710,322.233,395.216
89.762,1.341,-4.924,1.000,-7.710,322.233,395.216
89.767,1.341,-4.924,1.000,-7.710,322.233,395.216
89.772,1.341,-4.924,1.000,-7.710,322.233,395.216
89.777,1.341,-4.924,1.000,-7.710,322.233,395.216
89.782,1.341,-4.924,1.000,-7.710,322.233,395.216
89.787,1.341,-4.924,1.000,-7.710,322.233,395.216
89.792,1.341,-4.924,1.000,-7.710,322.233,395.216
89.797,1.341,-4.924,1.000,-7.710,322.233,395.216
89.803,1.341,-4.924,1.000,-7.710,322.233,395.216
89.808,1.341,-4.924,1.000,-7.710,322.233,395.216
89.813,1.341,-4.924,1.000,-7.710,322.233,395.216
89.818,1.341,-4.924,1.000,-7.710,322.233,395.216
89.823,1.341,-4.924,1.000,-7.710,322.233,395.216
89.828,1.341,-4.924,1.000,-7.710,322.233,395.216
89.833,1.341,-4.924,1.000,-7.710,322.233,395.216
89.838,1.341,-4.924,1.000,-7.710,322.233,395.216
89.843,1.341,-4.924,1.000,-7.710,322.233,395.216
89.848,1.341,-4.924,1.000,-7.710,322.233,395.216
89.853,1.341,-4.924,1.000,-7.710,322.233,395.216
89.858,1.341,-4.924,1.000,-7.710,322.233,395.216
89.863,1.341,-4.924,1.000,-7.710,322.233,395.216
89.868,1.341,-4.924,1.000,-7.710,322.233,395.216
89.874,1.341,-4.924,1.000,-7.710,322.233,395.216
89.879,1.341,-4.924,1.000,-7.710,322.233,395.216
89.884,1.341,-4.924,1.000,-7.710,322.233,395.216
89.889,1.341,-4.924,1.000,-7.710,322.233,395.216
89.894,1.341,-4.924,1.000,-7.710,322.233,395.216
89.899,1.341,-4.924,1.000,-7.710,322.233,395.216
89.904,1.341,-4.924,1.000,-7.710,322.233,395.216
89.909,1.341,-4.924,1.000,-7.710,322.233,395.216
89.914,1.341,-4.924,1.000,-7.710,322.233,395.216
89.919,1.341,-4.924,1.000,-7.710,322.233,395.216
89.924,1.341,-4.924,1.000,-7.710,322.233,395.216
89.929,1.341,-4.924,1.000,-7.710,322.233,395.216
89.935,1.341,-4.924,1.000,-7.710,322.233,395.216
89.940,1.341,-4.924,1.000,-7.710,322.233,395.216
89.945,1.341,-4.924,1.000,-7.710,322.233,395.216
89.950,1.341,-4.924,1.000,-7.710,322.233,395.216
89.955,1.341,-4.924,1.000,-7.710,322.233,395.216
89.960,1.341,-4.924,1.000,-7.710,322.233,395.216
89.965,1.341,-4.924,1.000,-7.710,322.233,395.216
89.970,1.341,-4.924,1.000,-7.710,322.233,395.216
89.975,1.341,-4.924,1.000,-7.710,322.233,395.216
89.980,1.341,-4.924,1.000,-7.710,322.233,395.216
89.985,1.341,-4.924,1.000,-7.710,322.233,395.216
89.990,1.341,-4.924,1.000,-7.710,322.233,395.216
89.995,1.341,-4.924,1.000,-7.710,322.233,395.216
90.000,1.341,-4.924,1.000,-7.710,322.233,395.216
90.005,1.341,-4.924,1.000,-7.710,322.233,395.216
90.011,1.341,-4.924,1.000,-7.710,322.233,395.216
90.016,1.341,-4.924,1.000,-7.710,322.233,395.216
90.021,1.341,-4.924,1.000,-7.710,322.233,395.216
90.026,1.341,-4.924,1.000,-7.710,322.233,395.216
90.031,1.341,-4.924,1.000,-7.710,322.233,395.216
90.036,1.341,-4.924,1.000,-7.710,322.233,395.216
90.041,1.341,-4.924,1.000,-7.710,322.233,395.216
90.046,1.341,-4.924,1.000,-7.710,322.233,395.216
90.051,1.341,-4.924,1.000,-7.710,322.233,395.216
90.056,1.341,-4.924,1.000,-7.710,322.233,395.216
90.061,1.341,-4.924,1.000,-7.710,322.233,395.216
90.066,1.341,-4.924,1.000,-7.710,322.233,395.216
90.071,1.341,-4.924,1.000,-7.710,322.233,395.216
90.076,1.341,-4.924,1.000,-7.710,322.233,395.216
90.081,1.341,-4.924,1.000,-7.710,322.233,395.216
90.087,1.341,-4.924,1.000,-7.710,322.233,395.216
90.092,1.341,-4.924,1.000,-7.710,322.233,395.216
90.097,1.341,-4.924,1.000,-7.710,322.233,395.216
90.102,1.341,-4.924,1.000,-7.710,322.233,395.216
90.107,1.341,-4.924,1.000,-7.710,322.233,395.216
90.112,1.341,-4.924,1.000,-7.710,322.233,395.216
90.117,1.341,-4.924,1.000,-7.710,322.233,395.216
90.122,1.341,-4.924,1.000,-7.710,322.233,395.216
90.127,1.341,-4.924,1.000,-7.710,322.233,395.216
90.132,1.341,-4.924,1.000,-7.710,322.233,395.216
90.137,1.341,-4.924,1.000,-7.710,322.233,395.216
90.142,1.341,-4.924,1.000,-7.710,322.233,395.216
90.147,1.341,-4.924,1.000,-7.710,322.233,395.216
90.153,1.341,-4.924,1.000,-7.710,322.233,395.216
90.158,1.341,-4.924,1.000,-7.710,322.233,395.216
90.163,1.341,-4.924,1.000,-7.710,322.233,395.216
90.168,1.341,-4.924,1.000,-7.710,322.233,395.216
90.173,1.341,-4.924,1.000,-7.710,322.233,395.216
90.178,1.341,-4.924,1.000,-7.710,322.233,395.216
90.183,1.341,-4.924,1.000,-7.710,322.233,395.216
90.188,1.341,-4.924,1.000,-7.710,322.233,395.216
90.193,1.341,-4.924,1.000,-7.710,322.233,395.216
90.198,1.341,-4.924,1.000,-7.710,322.233,395.216
90.203,1.341,-4.924,1.000,-7.710,322.233,395.216
90.208,1.341,-4.924,1.000,-7.710,322.233,395.216
90.213,1.341,-4.924,1.000,-7.710,322.233,395.216
90.218,1.341,-4.924,1.000,-7.710,322.233,395.216
90.223,1.341,-4.924,1.000,-7.710,322.233,395.216
90.228,1.341,-4.924,1.000,-7.710,322.233,395.216
90.234,1.341,-4.924,1.000,-7.710,322.233,395.216
90.239,1.341,-4.924,1.000,-7.710,322.233,395.216
90.244,1.341,-4.924,1.000,-7.710,322.233,395.216
90.249,1.341,-4.924,1.000,-7.710,322.233,395.216
90.254,1.341,-4.924,1.000,-7.710,322.233,395.216
90.259,1.341,-4.924,1.000,-7.710,322.233,395.216
90.264,1.341,-4.924,1.000,-7.710,322.233,395.216
90.269,1.341,-4.924,1.000,-7.710,322.233,395.216
90.274,1.341,-4.924,1.000,-7.710,322.233,395.216
90.279,1.341,-4.924,1.000,-7.710,322.233,395.216
90.284,1.341,-4.924,1.000,-7.710,322.233,395.216
90.289,1.341,-4.924,1.000,-7.710,322.233,395.216
90.294,1.341,-4.924,1.000,-7.710,322.233,395.216
90.300,1.341,-4.924,1.000,-7.710,322.233,395.216
90.305,1.341,-4.924,1.000,-7.710,322.233,395.216
90.310,1.341,-4.924,1.000,-7.710,322.233,395.216
90.315,1.341,-4.924,1.000,-7.710,322.233,395.216
90.320,1.341,-4.924,1.000,-7.710,322.233,395.216
90.325,1.341,-4.924,1.000,-7.710,322.233,395.216
90.330,1.341,-4.924,1.000,-7.710,322.233,395.216
90.335,1.341,-4.924,1.000,-7.710,322.233,395.216
90.340,1.341,-4.924,1.000,-7.710,322.233,395.216
90.345,1.341,-4.924,1.000,-7.710,322.233,395.216
90.350,1.341,-4.924,1.000,-7.710,322.233,395.216
90.355,1.341,-4.924,1.000,-7.710,322.233,395.216
90.360,1.341,-4.924,1.000,-7.710,322.233,395.216
90.365,1.341,-4.924,1.000,-7.710,322.233,395.216
90.370,1.341,-4.924,1.000,-7.710,322.233,395.216
90.375,1.341,-4.924,1.000,-7.710,322.233,395.216
90.380,1.341,-4.924,1.000,-7.710,322.233,395.216
90.386,1.341,-4.924,1.000,-7.710,322.233,395.216
90.391,1.341,-4.924,1.000,-7.710,322.233,395.216
90.396,1.341,-4.924,1.000,-7.710,322.233,395.216
90.401,1.341,-4.924,1.000,-7.710,322.233,395.216
90.406,1.341,-4.924,1.000,-7.710,322.233,395.216
90.411,1.341,-4.924,1.000,-7.710,322.233,395.216
90.416,1.341,-4.924,1.000,-7.710,322.233,395.216
90.421,1.341,-4.924,1.000,-7.710,322.233,395.216
90.426,1.341,-4.924,1.000,-7.710,322.233,395.216
90.431,1.341,-4.924,1.000,-7.710,322.233,395.216
90.436,1.341,-4.924,1.000,-7.710,322.233,395.216
90.441,1.341,-4.924,1.000,-7.710,322.233,395.216
90.446,1.341,-4.924,1.000,-7.710,322.233,395.216
90.451,1.341,-4.924,1.000,-7.710,322.233,395.216
90.457,1.341,-4.924,1.000,-7.710,322.233,395.216
90.462,1.341,-4.924,1.000,-7.710,322.233,395.216
90.467,1.341,-4.924,1.000,-7.710,322.233,395.216
