R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
180,0,1900,180,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
384.689,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.694,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.700,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.705,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.710,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.716,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.721,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.727,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.732,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.737,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.742,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.748,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.753,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.758,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.763,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.768,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.773,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.779,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.784,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.789,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.794,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.800,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.805,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.810,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.815,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.820,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.825,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.830,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.836,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.841,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.846,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.851,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.856,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.861,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.866,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.872,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.877,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.882,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.887,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.892,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.897,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.902,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.907,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.913,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.918,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.923,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.928,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.933,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.938,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.944,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.949,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.954,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.959,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.965,0.000,-0.297,2.000,-0.092,2.436,-1.385
384.971,0.000,-0.297,2.000,0.360,1.216,0.619
384.977,0.000,-0.297,2.000,0.035,1.388,0.462
384.983,0.000,-0.297,2.000,-0.747,1.008,-0.293
384.990,0.000,-0.297,2.000,-0.076,0.701,-0.059
384.996,0.000,-0.297,2.000,0.263,0.599,0.263
385.002,0.000,-0.297,2.000,1.071,0.881,-0.024
385.008,0.000,-0.297,2.000,1.694,-0.473,0.392
385.014,0.000,-0.297,2.000,0.836,-0.906,1.183
385.021,0.000,-0.297,2.000,0.031,-0.086,0.135
385.027,0.000,-0.297,2.000,-0.114,-0.295,0.211
385.033,0.000,-0.297,2.000,0.182,0.025,-1.164
385.039,0.000,-0.297,2.000,-0.252,-0.491,-0.416
385.045,0.000,-0.297,2.000,-0.718,0.411,-1.191
385.051,0.000,-0.297,2.000,-0.981,0.325,-0.856
385.058,0.000,-0.297,2.000,0.323,-0.207,-1.218
385.064,0.000,-0.297,2.000,0.189,0.342,-1.615
385.070,0.000,-0.297,2.000,0.170,0.508,-0.433
385.076,0.000,-0.297,2.000,-0.522,1.008,-0.298
385.083,0.000,-0.297,2.000,-1.418,1.803,0.318
385.089,0.000,-0.297,2.000,-1.116,1.712,0.113
385.095,0.000,-0.297,2.000,-1.089,0.711,-0.509
385.101,0.000,-0.297,2.000,-1.094,1.397,0.621
385.107,0.000,-0.297,2.000,-1.008,1.497,0.014
385.114,0.000,-0.297,2.000,-1.154,1.062,1.800
385.120,0.000,-0.297,2.000,0.112,0.058,-1.318
385.126,0.000,-0.297,2.000,-0.763,0.683,-0.796
385.132,0.000,-0.297,2.000,-1.103,0.059,1.840
385.138,0.000,-0.297,2.000,-0.032,-0.320,0.705
385.145,0.000,-0.297,2.000,0.453,-0.274,0.585
385.151,0.000,-0.297,2.000,0.396,-1.095,0.968
385.157,0.000,-0.297,2.000,0.444,-0.994,3.043
385.163,0.000,-0.297,2.000,1.537,-1.213,3.264
385.169,0.000,-0.297,2.000,1.307,-1.599,1.776
385.176,0.000,-0.297,2.000,1.445,-2.132,1.027
385.182,0.000,-0.297,2.000,0.817,-1.064,2.458
385.188,0.000,-0.297,2.000,-0.109,-0.038,2.529
385.194,0.000,-0.297,2.000,0.820,0.108,2.913
385.200,0.000,-0.297,2.000,1.060,0.171,2.139
385.207,0.000,-0.297,2.000,-0.293,0.744,0.954
385.213,0.000,-0.297,2.000,-1.257,0.015,-0.420
385.219,0.000,-0.297,2.000,0.173,-0.022,-0.657
385.225,0.000,-0.297,2.000,0.139,0.011,-0.317
385.231,0.000,-0.297,2.000,0.394,-0.437,1.438
385.238,0.000,-0.297,2.000,2.849,-1.018,1.088
385.244,0.000,-0.297,2.000,3.995,-1.158,2.018
385.250,0.000,-0.297,2.000,5.733,-1.154,2.747
385.256,0.000,-0.297,2.000,5.482,-1.552,2.786
385.263,0.000,-0.297,2.000,3.937,-1.410,2.119
385.269,0.000,-0.297,2.000,3.149,-1.219,2.098
385.275,0.000,-0.297,2.000,1.086,0.256,1.185
385.281,0.000,-0.297,2.000,0.533,-0.111,1.775
385.287,0.000,-0.297,2.000,-1.471,-0.789,0.375
385.294,0.000,-0.297,2.000,-2.821,-1.738,-1.012
385.300,0.000,-0.297,2.000,-3.301,-0.978,-1.685
385.306,0.000,-0.297,2.000,-2.645,-2.132,-1.936
385.312,0.000,-0.297,2.000,-2.227,-2.980,0.078
385.318,0.000,-0.297,2.000,-1.432,-3.065,1.540
385.325,0.000,-0.297,2.000,-0.175,-2.490,2.100
385.331,0.000,-0.297,2.000,0.384,-0.915,-0.250
385.337,0.000,-0.297,2.000,1.861,-1.940,-0.044
385.343,0.000,-0.297,2.000,1.737,-1.134,-1.138
385.350,0.000,-0.297,2.000,2.173,-0.839,-1.936
385.356,0.000,-0.297,2.000,3.249,-1.523,-0.868
385.362,0.000,-0.297,2.000,4.078,-1.373,-0.413
385.368,0.000,-0.297,2.000,3.624,-1.136,-0.372
385.374,0.000,-0.297,2.000,3.442,-1.134,-1.504
385.381,0.000,-0.297,2.000,2.925,-0.997,-0.597
385.387,0.000,-0.297,2.000,2.554,-1.807,-0.616
385.393,0.000,-0.297,2.000,2.044,-1.522,-1.522
385.399,0.000,-0.595,2.000,1.481,-0.825,-1.498
385.406,0.000,-0.595,2.000,1.440,-1.385,-0.669
385.412,0.000,-0.595,2.000,0.622,-2.677,0.748
385.418,0.000,-0.595,2.000,1.716,-3.625,2.242
385.425,0.000,-1.341,2.000,2.935,-3.785,1.884
385.431,0.000,-1.341,2.000,3.060,-4.162,2.963
385.436,0.000,-1.341,2.000,3.874,-2.906,1.446
385.443,0.000,-1.341,2.000,4.142,-1.798,1.406
385.450,0.000,-2.247,2.000,4.327,-2.910,1.585
385.456,0.000,-2.399,2.000,3.846,-3.506,1.977
385.462,0.000,-2.399,2.000,3.401,-3.270,2.471
385.469,0.000,-4.924,2.000,4.486,-2.308,1.984
385.475,0.000,-4.924,2.000,4.743,-3.337,2.627
385.481,0.000,-4.924,2.000,4.573,-5.086,3.506
385.488,0.000,-6.272,2.000,2.525,-3.531,2.779
385.495,0.000,-6.272,2.000,0.298,-2.843,1.648
385.501,0.000,-6.272,2.000,0.843,-2.693,1.869
385.506,0.000,-6.272,2.000,2.110,-3.439,1.521
385.513,0.000,-6.272,2.000,2.119,-3.644,4.355
385.520,0.000,-6.272,2.000,1.335,-3.021,4.959
385.526,0.000,-6.272,2.000,2.001,-4.141,6.090
385.533,0.000,-6.272,2.000,2.018,-3.271,5.532
385.538,0.000,-6.272,2.000,3.594,-2.770,5.931
385.545,0.000,-6.272,2.000,3.142,-4.120,8.012
385.552,0.000,-5.928,2.000,1.539,-2.480,8.946
385.559,0.000,-5.928,2.000,5.103,-6.431,10.434
385.564,0.000,-5.928,2.000,2.152,-2.553,9.174
385.570,0.000,-5.928,2.000,6.578,-9.315,10.728
385.575,0.000,-5.928,2.000,3.935,-5.548,11.516
385.582,0.000,-5.928,2.000,5.305,-6.366,10.802
385.589,0.000,-5.928,2.000,5.615,-8.209,13.450
385.596,0.000,-5.421,2.000,5.101,-8.075,12.912
385.600,0.000,-5.254,2.000,4.016,-8.626,14.030
385.606,0.000,-5.254,2.000,4.484,-10.842,13.468
385.611,0.000,-5.254,2.000,4.486,-12.400,12.284
385.617,0.000,-5.254,2.000,5.365,-13.887,13.438
385.622,0.000,-5.254,2.000,4.783,-16.252,13.137
385.629,0.000,-5.254,2.000,4.009,-19.330,14.019
385.636,0.000,-5.254,2.000,1.827,-20.187,13.812
385.641,0.000,-5.254,2.000,0.894,-22.494,13.857
385.646,0.000,-5.088,2.000,0.402,-22.852,13.907
385.653,0.000,-5.088,2.000,2.430,-26.226,14.133
385.658,0.000,-5.088,2.000,1.638,-26.061,11.978
385.663,0.000,-5.088,2.000,2.380,-27.876,12.752
385.668,0.000,-5.758,2.000,3.773,-27.848,14.091
385.673,0.000,-5.758,2.000,3.601,-24.125,13.618
385.678,0.000,-5.758,2.000,4.988,-20.850,14.039
385.683,0.000,-5.758,2.000,4.215,-16.239,14.010
385.688,0.000,-5.758,2.000,4.587,-12.327,13.622
385.693,0.000,-6.272,2.000,3.978,-11.939,12.857
385.698,0.000,-6.272,2.000,5.483,-12.177,13.145
385.703,0.000,-6.272,2.000,6.771,-13.247,12.876
385.708,0.000,-6.272,2.000,7.924,-11.428,13.042
385.713,0.000,-6.272,2.000,8.307,-8.294,13.258
385.718,0.000,-6.272,2.000,8.468,-8.527,13.081
385.723,0.000,-6.272,2.000,7.418,-8.208,11.783
385.728,0.000,-6.272,2.000,6.678,-7.515,9.643
385.733,0.000,-6.272,2.000,4.481,-6.575,8.067
385.738,0.000,-6.272,2.000,5.783,-5.982,7.723
385.743,0.000,-6.272,2.000,3.709,-2.262,9.535
385.750,0.000,-6.272,2.000,1.092,-0.594,8.702
385.757,0.000,-6.272,2.000,-0.168,-0.030,8.622
385.762,0.000,-6.272,2.000,-2.657,-0.150,8.194
385.767,0.000,-6.272,2.000,-3.217,-1.771,7.921
385.773,0.000,-6.272,2.000,-7.546,2.483,8.395
385.778,0.000,-6.272,2.000,-8.679,1.465,8.008
385.784,0.000,-6.099,2.000,-12.917,1.265,7.184
385.790,0.000,-6.099,2.000,-16.367,4.970,6.093
385.797,0.000,-6.099,2.000,-15.691,7.365,5.880
385.802,0.000,-6.099,2.000,-19.481,11.387,5.559
385.807,0.000,-6.099,2.000,-20.305,10.863,4.777
385.814,0.000,-6.099,2.000,-22.306,14.679,3.415
385.821,0.000,-6.099,2.000,-26.668,21.573,3.891
385.826,0.000,-6.099,2.000,-28.380,25.705,3.182
385.831,0.000,-6.272,2.000,-30.227,29.241,4.810
385.836,0.000,-6.272,2.000,-30.970,31.793,5.375
385.841,0.000,-6.272,2.000,-31.853,33.594,4.184
385.846,0.000,-6.272,2.000,-32.603,35.151,2.903
385.853,0.000,-6.445,2.000,-33.999,36.887,2.637
385.858,0.000,-6.445,2.000,-35.275,36.802,3.041
385.864,0.000,-6.445,2.000,-35.127,35.813,3.494
385.869,0.000,-6.445,2.000,-35.636,33.985,4.017
385.876,0.000,-6.445,2.000,-35.747,33.046,3.498
385.881,0.000,-6.445,2.000,-36.359,31.525,3.550
385.886,0.000,-6.445,2.000,-36.089,30.889,2.623
385.891,0.000,-6.445,2.000,-36.117,28.512,1.676
385.896,0.000,-6.445,2.000,-37.154,29.256,-0.718
385.901,0.000,-6.796,2.000,-37.474,28.694,-1.108
385.906,0.000,-6.796,2.000,-38.067,30.110,-1.006
385.911,0.000,-6.796,2.000,-38.872,31.297,0.063
385.916,0.000,-6.796,2.000,-37.538,29.523,1.506
385.921,0.000,-6.796,2.000,-37.422,29.582,0.938
385.928,0.000,-6.796,2.000,-37.569,28.908,-1.905
385.933,0.000,-6.796,2.000,-37.430,26.484,-1.160
385.938,0.000,-6.796,2.000,-36.586,24.598,-0.980
385.943,0.000,-6.796,2.000,-35.758,22.629,-1.047
385.948,0.000,-6.974,2.000,-35.464,22.852,-1.375
385.953,0.000,-6.974,2.000,-34.126,24.375,-2.117
385.958,0.000,-6.974,2.000,-33.552,26.807,-3.077
385.965,0.000,-6.974,2.000,-30.736,28.562,-4.929
385.970,0.000,-10.019,2.000,-31.292,30.737,-4.552
385.977,0.000,-10.430,2.000,-30.791,34.462,-5.138
385.982,0.000,-10.430,2.000,-28.820,33.227,-5.186
385.989,0.000,-10.430,2.000,-27.714,36.798,-5.279
385.994,0.000,-11.492,2.000,-28.550,39.102,-6.035
386.000,-0.148,-13.068,2.000,-25.628,41.790,-5.576
386.005,-0.148,-13.068,2.000,-24.035,41.819,-5.747
386.010,-0.148,-13.068,2.000,-23.849,44.976,-6.978
386.016,-0.297,-12.379,2.000,-23.018,48.785,-7.170
386.021,-0.297,-12.379,2.000,-19.878,49.639,-6.854
386.027,-0.446,-12.154,2.000,-19.967,54.088,-7.578
386.032,-0.446,-11.932,2.000,-20.559,58.246,-7.254
386.038,-0.595,-12.836,2.000,-19.631,61.217,-6.267
386.043,-0.595,-12.836,2.000,-19.367,62.307,-3.471
386.049,-1.642,-13.068,2.000,-18.184,62.307,-3.582
386.054,-2.247,-13.302,2.000,-18.175,64.545,-2.732
386.060,-2.247,-13.302,2.000,-17.427,67.798,-0.680
386.066,-2.247,-13.302,2.000,-16.291,67.761,0.225
386.072,-5.758,-12.836,2.000,-14.866,66.668,-0.647
386.077,-5.758,-12.836,2.000,-15.422,66.983,0.268
386.083,-5.758,-12.836,2.000,-16.275,65.529,0.371
386.089,-5.758,-12.836,2.000,-15.154,63.521,0.382
386.094,-9.022,-14.508,2.000,-14.726,60.305,0.877
386.100,-9.022,-14.508,2.000,-14.877,59.073,-0.271
386.106,-9.022,-14.508,2.000,-14.105,55.712,0.370
386.112,-9.022,-14.508,2.000,-13.551,53.971,-0.545
386.117,-9.816,-19.697,2.000,-12.259,52.084,-1.133
386.123,-9.816,-19.697,2.000,-12.192,52.810,-1.357
386.129,-9.816,-19.697,2.000,-9.278,51.922,-2.388
386.135,-9.816,-19.697,2.000,-6.715,51.261,-1.656
386.140,-9.816,-21.242,2.000,-6.204,51.779,-2.505
386.146,-9.816,-22.209,2.000,-8.391,53.506,-2.436
386.152,-9.816,-22.209,2.000,-9.906,53.926,-3.519
386.157,-9.816,-22.209,2.000,-10.669,53.650,-3.388
386.163,-9.816,-24.236,2.000,-12.008,52.521,-2.581
386.169,-9.816,-25.660,2.000,-13.054,51.903,-2.803
386.175,-9.816,-25.660,2.000,-12.601,50.785,-2.500
386.180,-9.816,-25.660,2.000,-12.869,51.956,-2.979
386.186,-9.615,-25.298,2.000,-13.259,52.736,-3.388
386.192,-9.615,-27.526,2.000,-13.214,55.838,-3.705
386.198,-9.615,-27.526,2.000,-12.530,57.233,-3.782
386.203,-9.615,-27.526,2.000,-11.326,58.996,-3.449
386.209,-9.615,-27.526,2.000,-11.813,60.780,-3.120
386.215,-9.218,-28.300,2.000,-10.275,60.557,-1.417
386.220,-9.218,-28.300,2.000,-8.024,60.379,-0.841
386.226,-9.022,-27.911,2.000,-8.890,62.116,0.516
386.232,-9.022,-27.911,2.000,-9.440,61.058,1.768
386.237,-6.796,-31.560,2.000,-7.559,60.617,3.381
386.243,-6.796,-31.560,2.000,-6.722,59.198,4.171
386.249,-6.445,-30.720,2.000,-6.420,60.074,4.950
386.255,-5.421,-37.950,2.000,-6.269,61.244,4.728
386.260,-3.638,-39.948,2.000,-4.682,60.311,6.098
386.266,-3.638,-39.948,2.000,-4.934,59.946,6.486
386.272,-3.481,-42.027,2.000,-5.019,60.502,7.175
386.277,-3.481,-42.027,2.000,-5.338,62.777,7.574
386.283,-3.481,-42.027,2.000,-7.921,65.486,8.047
386.289,-0.744,-42.027,2.000,-9.131,65.608,10.676
386.294,-0.595,-44.744,2.000,-9.293,66.259,11.563
386.300,-0.595,-44.744,2.000,-12.074,70.009,12.183
386.305,-0.595,-44.744,2.000,-12.913,70.855,13.828
386.311,-0.446,-45.869,2.000,-12.294,70.970,14.605
386.316,-0.297,-47.597,2.000,-12.651,70.336,12.600
386.322,-0.297,-47.597,2.000,-13.385,68.216,12.078
386.327,-0.297,-47.597,2.000,-14.371,68.016,10.266
386.333,-0.297,-47.597,2.000,-14.908,70.335,8.921
386.338,-0.148,-50.592,2.000,-15.440,72.922,6.911
386.343,-0.148,-50.592,2.000,-16.285,74.364,6.615
386.348,-0.148,-54.380,2.000,-16.292,71.135,8.745
386.353,-0.148,-54.380,2.000,-16.384,69.095,7.757
386.358,-0.148,-54.380,2.000,-14.117,62.437,6.859
386.363,-0.148,-65.589,2.000,-15.748,59.962,6.439
386.368,-0.148,-67.881,2.000,-14.892,55.277,5.972
386.373,-0.148,-67.881,2.000,-15.020,54.247,7.000
386.378,-0.148,-67.881,2.000,-11.784,51.826,8.608
386.383,-0.148,-101.762,2.000,-11.468,49.959,11.265
386.388,-0.148,-101.762,2.000,-10.102,48.457,9.943
386.393,-0.148,-108.336,2.000,-11.367,48.825,9.433
386.398,-0.148,-108.336,2.000,-10.316,47.387,8.067
386.404,-0.148,-108.336,2.000,-9.442,43.869,7.946
386.409,-0.148,-130.112,2.000,-7.692,39.173,6.327
386.415,-0.148,-140.843,2.000,-6.694,36.212,6.744
386.420,-0.148,-140.843,2.000,-7.248,34.829,5.871
386.425,-0.148,-140.843,2.000,-4.628,30.407,4.512
386.430,-0.297,-164.414,2.000,-5.758,28.112,3.455
386.436,-0.297,-164.414,2.000,-5.373,25.787,3.272
386.441,-0.297,-167.568,2.000,-5.169,23.327,3.815
386.447,-0.297,-167.568,2.000,-5.013,20.819,3.145
386.452,-0.297,-167.568,2.000,-2.090,14.131,5.226
386.457,-0.297,-167.568,2.000,-0.933,9.307,6.105
386.463,-0.297,-222.931,2.000,-2.020,5.117,7.009
386.468,-0.297,-222.931,2.000,-0.883,-1.372,6.669
386.474,-0.297,-222.931,2.000,-1.888,-3.878,6.305
386.479,-0.297,-222.931,2.000,-3.685,-6.207,7.553
386.484,-0.297,-222.931,2.000,-2.737,-11.879,7.178
386.490,-0.297,-222.931,2.000,-3.167,-12.322,7.290
386.495,-0.297,-256.709,2.000,-1.259,-16.877,9.185
386.501,-0.297,-263.473,2.000,2.567,-23.956,11.065
386.506,-0.297,-263.473,2.000,3.346,-28.535,10.647
386.511,-0.297,-263.473,2.000,4.270,-32.775,9.828
386.517,-0.297,-263.473,2.000,5.616,-39.791,9.445
386.522,-0.297,-256.709,2.000,6.667,-45.825,9.617
386.528,-0.297,-256.709,2.000,7.315,-50.353,8.837
386.533,-0.297,-256.709,2.000,7.597,-53.817,7.995
386.538,-0.297,-256.709,2.000,6.609,-55.838,6.035
386.544,-0.297,-256.709,2.000,7.637,-60.747,5.831
386.549,-0.297,-263.473,2.000,7.258,-65.696,6.793
386.555,-0.297,-258.948,2.000,8.565,-72.207,5.949
386.560,-0.297,-258.948,2.000,8.946,-77.677,5.146
386.565,-0.297,-258.948,2.000,8.562,-84.708,4.208
386.571,-0.297,-263.473,2.000,8.196,-92.160,2.140
386.576,-0.297,-265.759,2.000,6.977,-96.514,0.675
386.582,-0.297,-265.759,2.000,6.894,-101.653,-1.568
386.587,-0.297,-265.759,2.000,4.561,-103.534,-2.431
386.593,-0.297,-263.473,2.000,3.973,-106.646,-3.039
386.598,-0.297,-263.473,2.000,1.232,-109.496,-4.601
386.603,-0.297,-250.084,2.000,-0.634,-111.367,-5.088
386.609,-0.297,-250.084,2.000,0.259,-114.634,-6.608
386.614,-0.297,-250.084,2.000,-0.481,-118.217,-5.437
386.620,-0.297,-250.084,2.000,-1.290,-121.101,-6.435
386.625,-0.297,-237.243,2.000,-2.400,-123.503,-7.725
386.631,-0.297,-237.243,2.000,-1.995,-127.979,-7.457
386.636,-0.297,-237.243,2.000,-1.428,-133.378,-7.686
386.641,-0.297,-237.243,2.000,-1.660,-138.895,-7.892
386.647,-0.297,-207.425,2.000,-0.400,-143.336,-9.832
386.652,-0.297,-207.425,2.000,-0.580,-147.005,-11.322
386.658,-0.297,-196.369,2.000,-1.352,-149.996,-12.562
386.663,-0.297,-196.369,2.000,-2.583,-153.012,-12.189
386.668,-0.148,-170.770,2.000,-3.505,-155.863,-12.537
386.673,-0.148,-170.770,2.000,-4.737,-158.496,-13.174
386.679,-0.148,-170.770,2.000,-5.409,-159.086,-13.565
386.684,0.000,-147.899,2.000,-4.594,-161.798,-12.931
386.689,0.000,-147.899,2.000,-6.161,-165.990,-11.148
386.695,0.000,-130.112,2.000,-6.161,-166.822,-10.978
386.700,0.000,-130.112,2.000,-6.991,-170.697,-8.674
386.705,0.000,-130.112,2.000,-5.486,-172.580,-8.213
386.710,0.000,-106.108,2.000,-6.530,-171.667,-7.588
386.716,0.000,-95.508,2.000,-6.736,-171.869,-7.375
386.721,0.000,-95.508,2.000,-8.419,-171.183,-7.180
386.726,0.000,-95.508,2.000,-10.003,-169.325,-6.401
386.731,0.000,-95.508,2.000,-8.684,-168.783,-5.684
386.736,0.000,-95.508,2.000,-7.567,-166.108,-3.199
386.741,0.000,-56.356,2.000,-7.372,-164.071,-1.634
386.746,0.000,-52.459,2.000,-5.821,-163.726,-1.728
386.751,0.000,-52.459,2.000,-4.364,-166.855,-2.616
386.756,0.000,-52.459,2.000,-3.814,-161.729,-3.577
386.761,0.000,-45.304,2.000,-3.251,-157.493,-2.799
386.768,0.000,-45.304,2.000,0.268,-154.163,-0.469
386.773,0.000,-45.304,2.000,1.022,-148.851,0.796
386.778,0.000,-45.304,2.000,0.030,-142.939,2.467
386.783,0.000,-45.304,2.000,3.149,-140.169,3.524
386.788,0.000,-42.560,2.000,2.873,-136.907,2.557
386.793,0.000,-42.560,2.000,7.137,-136.765,3.624
386.800,0.000,-42.560,2.000,10.598,-132.619,3.696
386.805,0.000,-42.560,2.000,11.994,-130.549,5.497
386.810,0.000,-42.560,2.000,14.012,-128.006,5.766
386.815,0.000,-42.560,2.000,15.078,-124.765,5.314
386.820,0.000,-42.560,2.000,14.803,-117.195,4.218
386.825,0.000,-21.883,2.000,15.869,-114.840,4.325
386.830,0.000,-21.883,2.000,16.278,-111.238,6.145
386.835,0.000,-21.883,2.000,17.227,-109.417,6.161
386.840,0.000,-21.883,2.000,17.954,-105.483,5.940
386.847,0.000,-20.614,2.000,20.975,-101.657,5.760
386.852,0.000,-20.614,2.000,22.415,-98.869,5.308
386.857,0.000,-20.000,2.000,23.759,-95.615,4.920
386.862,0.000,-20.000,2.000,24.835,-94.700,3.209
386.869,0.000,-19.398,2.000,23.946,-90.679,2.118
386.874,0.000,-19.398,2.000,24.773,-91.186,1.585
386.880,0.000,-18.808,2.000,25.235,-88.364,2.324
386.887,0.000,-18.808,2.000,24.873,-83.609,1.624
386.894,0.000,-17.387,2.000,23.928,-83.430,1.578
386.899,0.000,-17.387,2.000,23.243,-79.248,1.321
386.904,0.000,-17.387,2.000,22.593,-77.548,0.701
386.909,0.000,-17.387,2.000,24.312,-77.123,0.571
386.914,0.000,-17.387,2.000,25.328,-79.313,2.211
386.919,0.000,-14.508,2.000,24.423,-81.096,3.112
386.924,0.000,-14.508,2.000,22.721,-80.731,2.284
386.929,0.000,-14.508,2.000,22.115,-80.493,2.664
386.934,0.000,-13.777,2.000,21.241,-75.706,0.999
386.939,0.000,-14.018,2.000,20.273,-71.443,0.286
386.946,0.148,-13.302,2.000,18.288,-69.711,0.083
386.951,0.148,-13.302,2.000,18.499,-65.845,-1.388
386.956,0.297,-13.068,2.000,18.334,-64.373,-1.244
386.962,0.297,-13.068,2.000,17.366,-62.327,-0.896
386.967,0.297,-13.068,2.000,15.509,-62.363,-1.604
386.972,0.297,-13.068,2.000,15.036,-64.529,-2.105
386.978,0.297,-13.068,2.000,12.792,-67.352,-1.979
386.983,0.297,-13.068,2.000,10.745,-69.213,-2.384
386.988,0.297,-13.068,2.000,10.361,-71.141,-4.208
386.994,0.446,-10.430,2.000,10.725,-72.798,-5.792
387.000,0.446,-9.416,2.000,10.223,-74.582,-7.272
387.005,0.446,-9.416,2.000,10.223,-76.688,-8.766
387.011,0.446,-9.218,2.000,10.758,-78.434,-9.188
387.016,0.446,-8.828,2.000,11.376,-80.037,-10.608
387.022,0.446,-8.828,2.000,10.822,-79.892,-11.270
387.028,0.446,-8.636,2.000,12.279,-80.443,-12.215
387.033,0.446,-8.636,2.000,14.800,-80.427,-13.020
387.039,0.595,-8.636,2.000,15.153,-76.283,-13.784
387.044,0.595,-8.636,2.000,15.901,-70.411,-15.591
387.050,0.595,-8.445,2.000,14.445,-64.284,-16.457
387.055,0.595,-8.445,2.000,13.276,-59.602,-16.827
387.061,0.595,-8.445,2.000,12.613,-53.993,-18.276
387.066,0.595,-8.828,2.000,12.100,-48.067,-19.719
387.072,0.595,-8.828,2.000,10.819,-42.095,-21.231
387.077,0.595,-8.828,2.000,10.200,-36.688,-23.104
387.082,0.595,-8.828,2.000,9.994,-32.117,-23.750
387.088,0.595,-9.022,2.000,7.450,-26.627,-24.450
387.093,0.595,-9.022,2.000,7.109,-21.217,-24.227
387.099,0.595,-9.022,2.000,6.997,-16.748,-24.143
387.104,0.744,-9.022,2.000,6.074,-12.172,-23.381
387.110,0.744,-9.022,2.000,4.349,-6.558,-22.808
387.115,0.744,-9.022,2.000,5.792,-1.974,-22.683
387.121,0.744,-9.022,2.000,6.674,2.565,-22.403
387.127,0.893,-9.218,2.000,5.417,7.562,-20.034
387.132,0.893,-9.218,2.000,6.678,10.029,-18.502
387.138,0.893,-9.218,2.000,7.785,14.010,-16.756
387.144,0.893,-9.218,2.000,10.809,17.805,-15.609
387.149,1.192,-9.218,2.000,13.138,20.043,-12.664
387.154,1.341,-9.218,2.000,15.261,22.359,-9.627
387.160,1.341,-9.218,2.000,16.378,27.159,-5.319
387.166,1.341,-9.218,2.000,22.458,29.491,-1.052
