R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
120,0,1900,120,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
210.312,-16.302,8.256,3.000,-19.544,-13.801,-6.640
210.318,-16.302,8.256,3.000,-21.598,-10.721,-6.701
210.324,-17.111,11.711,3.000,-23.141,-8.669,-6.242
210.330,-17.665,15.007,3.000,-22.654,-7.889,-6.297
210.335,-18.808,19.398,3.000,-22.846,-7.198,-6.425
210.341,-18.808,19.398,3.000,-25.085,-4.094,-6.387
210.347,-19.697,20.614,3.000,-26.374,-1.758,-6.500
210.352,-19.697,20.614,3.000,-26.887,0.259,-7.421
210.358,-20.305,24.941,3.000,-28.506,3.850,-8.057
210.364,-20.305,24.941,3.000,-30.100,7.007,-7.063
210.370,-20.614,27.145,3.000,-32.123,9.167,-5.992
210.375,-20.614,34.188,3.000,-33.043,10.403,-5.294
210.381,-20.614,36.504,3.000,-33.737,13.341,-3.733
210.387,-20.614,36.504,3.000,-34.831,15.834,-2.096
210.393,-20.614,36.504,3.000,-35.824,18.461,-1.747
210.398,-20.614,36.504,3.000,-36.249,21.276,-0.551
210.404,-20.614,36.504,3.000,-36.464,24.713,1.035
210.410,-20.614,36.504,3.000,-37.811,26.729,3.140
210.415,-20.614,36.504,3.000,-36.194,28.561,4.478
210.421,-20.927,47.016,3.000,-35.171,30.089,5.803
210.427,-20.927,47.016,3.000,-35.912,31.417,5.764
210.433,-20.927,47.016,3.000,-37.333,31.891,6.369
210.438,-20.614,48.185,3.000,-38.247,33.702,6.729
210.444,-20.614,48.185,3.000,-38.225,34.344,5.871
210.450,-20.614,48.185,3.000,-37.769,35.404,5.511
210.456,-20.614,48.185,3.000,-39.074,38.188,3.214
210.462,-20.000,47.597,3.000,-42.517,44.881,2.003
210.467,-19.697,47.016,3.000,-44.925,50.812,1.936
210.473,-19.697,46.439,3.000,-44.814,54.248,1.532
210.479,-19.697,46.439,3.000,-42.852,58.825,1.716
210.484,-19.697,45.304,3.000,-43.954,64.563,0.816
210.490,-19.697,45.304,3.000,-44.662,68.597,0.597
210.496,-19.697,45.304,3.000,-44.930,68.191,2.136
210.502,-19.697,45.304,3.000,-44.782,68.393,3.474
210.507,-19.101,39.441,3.000,-44.693,67.987,3.928
210.513,-19.101,39.441,3.000,-45.410,67.722,3.318
210.519,-18.808,34.642,3.000,-44.609,64.332,2.996
210.525,-18.808,34.642,3.000,-43.805,62.452,2.272
210.530,-18.808,33.739,3.000,-44.505,64.320,-0.054
210.536,-18.808,33.739,3.000,-45.577,66.880,-0.885
210.541,-18.808,33.739,3.000,-43.162,67.138,-1.545
210.547,-18.808,31.560,3.000,-43.169,70.416,-2.244
210.553,-18.808,31.560,3.000,-42.867,70.163,-1.577
210.558,-18.808,28.693,3.000,-42.198,69.426,-1.328
210.564,-18.808,28.693,3.000,-41.506,69.134,-0.208
210.569,-18.808,28.693,3.000,-40.336,68.355,0.916
210.575,-18.808,28.693,3.000,-39.587,68.347,0.549
210.581,-18.808,23.889,3.000,-40.276,69.986,0.369
210.586,-18.808,23.889,3.000,-41.900,74.896,-0.147
210.592,-18.808,23.206,3.000,-43.014,76.361,1.098
210.598,-18.808,19.697,3.000,-44.231,78.146,2.662
210.603,-18.808,19.697,3.000,-46.218,80.341,1.991
210.609,-18.808,15.007,3.000,-46.942,81.657,2.249
210.614,-18.808,15.007,3.000,-47.984,81.932,2.729
210.620,-17.665,7.698,3.000,-49.889,82.955,2.183
210.626,-17.665,7.698,3.000,-50.447,82.533,0.964
210.631,-15.517,2.399,3.000,-51.168,80.109,0.020
210.637,-15.517,2.399,3.000,-51.121,78.968,-1.037
210.642,-15.517,2.399,3.000,-51.369,82.373,-2.137
210.648,-15.517,2.399,3.000,-51.868,83.700,-2.609
210.653,-15.517,2.399,3.000,-52.322,86.262,-2.493
210.658,-7.333,-0.297,3.000,-53.103,84.472,-0.587
210.664,-7.333,-0.297,3.000,-51.856,83.900,2.092
210.669,-6.796,-0.297,3.000,-52.734,84.841,4.146
210.675,-6.796,-0.297,3.000,-52.426,84.006,6.059
210.680,-6.796,-0.297,3.000,-51.942,81.720,5.710
210.685,-5.254,-0.595,3.000,-54.211,84.138,3.845
210.691,-4.274,-0.744,3.000,-55.117,86.086,2.869
210.697,-4.274,-0.744,3.000,-53.937,88.173,1.720
210.702,-4.274,-0.744,3.000,-53.861,89.551,1.746
210.708,-1.793,-0.744,3.000,-54.096,90.822,2.519
210.714,-1.192,-0.893,3.000,-54.328,91.132,2.500
210.719,-1.192,-0.893,3.000,-53.702,92.008,0.652
210.724,-1.192,-0.893,3.000,-53.636,88.513,1.579
210.729,-1.192,-0.893,3.000,-53.596,86.140,1.408
210.735,-1.192,-0.893,3.000,-53.986,87.653,0.363
210.740,-1.192,-0.893,3.000,-54.943,86.882,0.841
210.745,-0.297,-1.042,3.000,-54.697,84.475,2.745
210.751,-0.297,-1.042,3.000,-54.393,84.900,4.721
210.756,-0.297,-1.042,3.000,-53.775,84.377,5.240
210.761,-0.148,-1.192,3.000,-53.835,84.424,7.904
210.768,-0.148,-1.341,3.000,-53.662,83.976,6.700
210.774,-0.148,-1.341,3.000,-53.677,87.514,4.609
210.779,-0.148,-1.341,3.000,-54.574,90.078,3.856
210.786,-0.148,-1.042,3.000,-53.081,89.292,4.444
210.791,-0.148,-1.042,3.000,-52.435,91.387,4.788
210.796,0.000,-1.042,3.000,-52.709,91.229,5.741
210.803,0.000,-1.042,3.000,-52.778,91.402,5.957
210.810,0.000,-1.042,3.000,-54.406,93.311,5.021
210.816,0.000,-1.042,3.000,-54.919,95.664,4.711
210.823,0.000,-1.042,3.000,-55.635,95.905,4.348
210.828,0.000,-0.893,3.000,-55.124,94.669,4.193
210.835,0.000,-0.893,3.000,-54.289,94.817,4.111
210.841,0.000,-0.893,3.000,-54.014,90.446,4.505
210.848,0.000,-0.893,3.000,-54.646,92.899,4.678
210.855,0.000,-1.042,3.000,-55.132,96.741,4.832
210.861,0.000,-1.042,3.000,-54.139,94.950,4.670
210.866,0.000,-1.042,3.000,-54.010,96.161,4.375
210.871,0.000,-1.042,3.000,-53.323,98.165,4.799
210.878,0.000,-1.042,3.000,-52.303,95.345,3.659
210.885,0.000,-1.642,3.000,-53.070,95.109,4.379
210.892,0.000,-1.642,3.000,-53.974,96.069,4.499
210.897,0.000,-2.247,3.000,-52.995,95.175,3.845
210.902,0.000,-2.247,3.000,-52.395,91.648,2.907
210.908,0.000,-2.399,3.000,-51.743,91.228,5.255
210.914,0.000,-2.399,3.000,-51.593,89.888,5.664
210.921,0.000,-2.859,3.000,-52.903,94.135,6.161
210.926,0.000,-2.859,3.000,-53.683,96.513,6.752
210.931,0.000,-3.169,3.000,-54.285,95.975,7.237
210.936,0.000,-3.169,3.000,-53.002,94.630,8.158
210.941,0.000,-3.169,3.000,-53.593,93.221,8.366
210.946,0.000,-3.955,3.000,-54.177,91.448,8.148
210.951,0.000,-3.955,3.000,-54.961,93.094,8.124
210.956,0.000,-3.955,3.000,-55.796,95.831,7.283
210.961,0.000,-4.274,3.000,-55.212,96.727,7.622
210.966,0.000,-4.597,3.000,-53.295,97.440,7.840
210.973,0.000,-4.597,3.000,-53.943,99.179,7.182
210.979,0.000,-4.597,3.000,-53.093,98.387,7.264
210.985,0.000,-6.272,3.000,-52.975,94.859,6.427
210.991,0.000,-6.272,3.000,-50.986,92.905,7.359
210.996,0.000,-7.153,3.000,-49.444,91.020,7.090
211.003,0.000,-7.153,3.000,-50.185,91.967,8.859
211.008,0.000,-9.615,3.000,-49.974,91.751,9.441
211.013,0.297,-15.007,3.000,-48.641,87.657,9.134
211.019,0.297,-15.007,3.000,-47.323,85.693,9.595
211.024,0.297,-15.007,3.000,-45.727,82.013,9.907
211.029,0.297,-15.007,3.000,-45.855,79.195,10.558
211.035,0.297,-15.007,3.000,-46.362,76.053,10.309
211.040,0.744,-23.889,3.000,-46.818,76.757,10.710
211.046,0.744,-23.889,3.000,-47.115,76.388,9.919
211.052,1.642,-40.977,3.000,-47.882,76.909,8.814
211.057,1.642,-40.977,3.000,-47.120,76.216,8.701
211.063,2.095,-44.744,3.000,-46.467,76.543,8.959
211.069,2.095,-44.744,3.000,-45.110,76.821,9.683
211.074,5.589,-64.096,3.000,-43.555,76.545,11.024
211.080,5.589,-64.096,3.000,-41.589,75.248,12.389
211.086,5.589,-64.096,3.000,-40.379,74.952,12.375
211.091,5.589,-64.096,3.000,-37.745,73.726,11.707
211.097,8.445,-102.835,3.000,-36.723,73.821,9.977
211.103,8.445,-102.835,3.000,-36.121,74.487,9.915
211.109,8.068,-105.008,3.000,-33.274,72.479,9.584
211.114,8.068,-105.008,3.000,-30.858,68.540,9.600
211.120,8.068,-105.008,3.000,-29.798,64.978,8.765
211.126,8.068,-105.008,3.000,-29.474,61.585,9.042
211.132,7.698,-123.743,3.000,-29.665,56.449,8.803
211.137,7.698,-123.743,3.000,-30.343,51.380,8.478
211.143,7.515,-135.393,3.000,-30.389,47.094,7.403
211.149,7.515,-135.393,3.000,-29.937,47.667,5.922
211.154,7.515,-135.393,3.000,-26.281,35.927,4.324
211.160,7.515,-135.393,3.000,-13.682,31.444,-0.532
211.166,7.515,-135.393,3.000,4.774,24.692,1.645
211.171,7.515,-135.393,3.000,4.774,24.692,1.645
211.176,7.515,-135.393,3.000,4.774,24.692,1.645
211.182,7.515,-135.393,3.000,4.774,24.692,1.645
211.187,7.515,-135.393,3.000,4.774,24.692,1.645
211.192,7.515,-135.393,3.000,4.774,24.692,1.645
211.198,7.515,-135.393,3.000,4.774,24.692,1.645
211.203,7.515,-135.393,3.000,4.774,24.692,1.645
211.208,7.515,-135.393,3.000,4.774,24.692,1.645
211.214,7.515,-135.393,3.000,4.774,24.692,1.645
211.219,7.515,-135.393,3.000,4.774,24.692,1.645
211.224,7.515,-135.393,3.000,4.774,24.692,1.645
211.230,7.515,-135.393,3.000,4.774,24.692,1.645
211.235,7.515,-135.393,3.000,4.774,24.692,1.645
211.240,7.515,-135.393,3.000,4.774,24.692,1.645
211.245,7.515,-135.393,3.000,4.774,24.692,1.645
211.251,7.515,-135.393,3.000,4.774,24.692,1.645
211.256,7.515,-135.393,3.000,4.774,24.692,1.645
211.261,7.515,-135.393,3.000,4.774,24.692,1.645
211.267,7.515,-135.393,3.000,4.774,24.692,1.645
211.272,7.515,-135.393,3.000,4.774,24.692,1.645
211.278,7.515,-135.393,3.000,4.774,24.692,1.645
211.283,7.515,-135.393,3.000,4.774,24.692,1.645
211.288,7.515,-135.393,3.000,4.774,24.692,1.645
211.294,7.515,-135.393,3.000,4.774,24.692,1.645
211.299,7.515,-135.393,3.000,4.774,24.692,1.645
211.304,7.515,-135.393,3.000,4.774,24.692,1.645
211.310,7.515,-135.393,3.000,4.774,24.692,1.645
211.315,7.515,-135.393,3.000,4.774,24.692,1.645
211.320,7.515,-135.393,3.000,4.774,24.692,1.645
211.326,7.515,-135.393,3.000,4.774,24.692,1.645
211.331,7.515,-135.393,3.000,4.774,24.692,1.645
211.336,7.515,-135.393,3.000,4.774,24.692,1.645
211.341,7.515,-135.393,3.000,4.774,24.692,1.645
211.347,7.515,-135.393,3.000,4.774,24.692,1.645
211.352,7.515,-135.393,3.000,4.774,24.692,1.645
211.357,7.515,-135.393,3.000,4.774,24.692,1.645
211.363,7.515,-135.393,3.000,4.774,24.692,1.645
211.368,7.515,-135.393,3.000,4.774,24.692,1.645
211.373,7.515,-135.393,3.000,4.774,24.692,1.645
211.378,7.515,-135.393,3.000,4.774,24.692,1.645
211.384,7.515,-135.393,3.000,4.774,24.692,1.645
211.389,7.515,-135.393,3.000,4.774,24.692,1.645
211.394,7.515,-135.393,3.000,4.774,24.692,1.645
211.399,7.515,-135.393,3.000,4.774,24.692,1.645
211.405,7.515,-135.393,3.000,4.774,24.692,1.645
211.410,7.515,-135.393,3.000,4.774,24.692,1.645
211.415,7.515,-135.393,3.000,4.774,24.692,1.645
211.420,7.515,-135.393,3.000,4.774,24.692,1.645
211.425,7.515,-135.393,3.000,4.774,24.692,1.645
211.430,7.515,-135.393,3.000,4.774,24.692,1.645
211.435,7.515,-135.393,3.000,4.774,24.692,1.645
211.441,7.515,-135.393,3.000,4.774,24.692,1.645
211.446,7.515,-135.393,3.000,4.774,24.692,1.645
211.451,7.515,-135.393,3.000,4.774,24.692,1.645
211.456,7.515,-135.393,3.000,4.774,24.692,1.645
211.461,7.515,-135.393,3.000,4.774,24.692,1.645
211.466,7.515,-135.393,3.000,4.774,24.692,1.645
211.471,7.515,-135.393,3.000,4.774,24.692,1.645
211.477,7.515,-135.393,3.000,4.774,24.692,1.645
211.482,7.515,-135.393,3.000,4.774,24.692,1.645
211.487,7.515,-135.393,3.000,4.774,24.692,1.645
211.492,7.515,-135.393,3.000,4.774,24.692,1.645
211.497,7.515,-135.393,3.000,4.774,24.692,1.645
211.502,7.515,-135.393,3.000,4.774,24.692,1.645
211.507,7.515,-135.393,3.000,4.774,24.692,1.645
211.513,7.515,-135.393,3.000,4.774,24.692,1.645
211.518,7.515,-135.393,3.000,4.774,24.692,1.645
211.523,7.515,-135.393,3.000,4.774,24.692,1.645
211.528,7.515,-135.393,3.000,4.774,24.692,1.645
211.533,7.515,-135.393,3.000,4.774,24.692,1.645
211.538,7.515,-135.393,3.000,4.774,24.692,1.645
211.543,7.515,-135.393,3.000,4.774,24.692,1.645
211.548,7.515,-135.393,3.000,4.774,24.692,1.645
211.554,7.515,-135.393,3.000,4.774,24.692,1.645
211.559,7.515,-135.393,3.000,4.774,24.692,1.645
211.564,7.515,-135.393,3.000,4.774,24.692,1.645
211.569,7.515,-135.393,3.000,4.774,24.692,1.645
211.574,7.515,-135.393,3.000,4.774,24.692,1.645
211.579,7.515,-135.393,3.000,4.774,24.692,1.645
211.584,7.515,-135.393,3.000,4.774,24.692,1.645
211.589,7.515,-135.393,3.000,4.774,24.692,1.645
211.595,7.515,-135.393,3.000,4.774,24.692,1.645
211.600,7.515,-135.393,3.000,4.774,24.692,1.645
211.605,7.515,-135.393,3.000,4.774,24.692,1.645
211.610,7.515,-135.393,3.000,4.774,24.692,1.645
211.615,7.515,-135.393,3.000,4.774,24.692,1.645
211.620,7.515,-135.393,3.000,4.774,24.692,1.645
211.625,7.515,-135.393,3.000,4.774,24.692,1.645
211.630,7.515,-135.393,3.000,4.774,24.692,1.645
211.636,7.515,-135.393,3.000,4.774,24.692,1.645
211.641,7.515,-135.393,3.000,4.774,24.692,1.645
211.646,7.515,-135.393,3.000,4.774,24.692,1.645
211.651,7.515,-135.393,3.000,4.774,24.692,1.645
211.656,7.515,-135.393,3.000,4.774,24.692,1.645
211.661,7.515,-135.393,3.000,4.774,24.692,1.645
211.666,7.515,-135.393,3.000,4.774,24.692,1.645
211.671,7.515,-135.393,3.000,4.774,24.692,1.645
211.676,7.515,-135.393,3.000,4.774,24.692,1.645
211.681,7.515,-135.393,3.000,4.774,24.692,1.645
211.686,7.515,-135.393,3.000,4.774,24.692,1.645
211.691,7.515,-135.393,3.000,4.774,24.692,1.645
211.696,7.515,-135.393,3.000,4.774,24.692,1.645
211.701,7.515,-135.393,3.000,4.774,24.692,1.645
211.706,7.515,-135.393,3.000,4.774,24.692,1.645
211.712,7.515,-135.393,3.000,4.774,24.692,1.645
211.717,7.515,-135.393,3.000,4.774,24.692,1.645
211.722,7.515,-135.393,3.000,4.774,24.692,1.645
211.727,7.515,-135.393,3.000,4.774,24.692,1.645
211.732,7.515,-135.393,3.000,4.774,24.692,1.645
211.737,7.515,-135.393,3.000,4.774,24.692,1.645
211.742,7.515,-135.393,3.000,4.774,24.692,1.645
211.747,7.515,-135.393,3.000,4.774,24.692,1.645
211.752,7.515,-135.393,3.000,4.774,24.692,1.645
211.757,7.515,-135.393,3.000,4.774,24.692,1.645
211.762,7.515,-135.393,3.000,4.774,24.692,1.645
211.767,7.515,-135.393,3.000,4.774,24.692,1.645
211.772,7.515,-135.393,3.000,4.774,24.692,1.645
211.778,7.515,-135.393,3.000,4.774,24.692,1.645
211.783,7.515,-135.393,3.000,4.774,24.692,1.645
211.788,7.515,-135.393,3.000,4.774,24.692,1.645
211.793,7.515,-135.393,3.000,4.774,24.692,1.645
211.798,7.515,-135.393,3.000,4.774,24.692,1.645
211.803,7.515,-135.393,3.000,4.774,24.692,1.645
211.808,7.515,-135.393,3.000,4.774,24.692,1.645
211.813,7.515,-135.393,3.000,4.774,24.692,1.645
211.818,7.515,-135.393,3.000,4.774,24.692,1.645
211.823,7.515,-135.393,3.000,4.774,24.692,1.645
211.828,7.515,-135.393,3.000,4.774,24.692,1.645
211.833,7.515,-135.393,3.000,4.774,24.692,1.645
211.838,7.515,-135.393,3.000,4.774,24.692,1.645
211.843,7.515,-135.393,3.000,4.774,24.692,1.645
211.848,7.515,-135.393,3.000,4.774,24.692,1.645
211.854,7.515,-135.393,3.000,4.774,24.692,1.645
211.859,7.515,-135.393,3.000,4.774,24.692,1.645
211.864,7.515,-135.393,3.000,4.774,24.692,1.645
211.869,7.515,-135.393,3.000,4.774,24.692,1.645
211.874,7.515,-135.393,3.000,4.774,24.692,1.645
211.879,7.515,-135.393,3.000,4.774,24.692,1.645
211.884,7.515,-135.393,3.000,4.774,24.692,1.645
211.889,7.515,-135.393,3.000,4.774,24.692,1.645
211.894,7.515,-135.393,3.000,4.774,24.692,1.645
211.899,7.515,-135.393,3.000,4.774,24.692,1.645
211.904,7.515,-135.393,3.000,4.774,24.692,1.645
211.909,7.515,-135.393,3.000,4.774,24.692,1.645
211.914,7.515,-135.393,3.000,4.774,24.692,1.645
211.919,7.515,-135.393,3.000,4.774,24.692,1.645
211.924,7.515,-135.393,3.000,4.774,24.692,1.645
211.930,7.515,-135.393,3.000,4.774,24.692,1.645
211.935,7.515,-135.393,3.000,4.774,24.692,1.645
211.940,7.515,-135.393,3.000,4.774,24.692,1.645
211.945,7.515,-135.393,3.000,4.774,24.692,1.645
211.950,7.515,-135.393,3.000,4.774,24.692,1.645
211.955,7.515,-135.393,3.000,4.774,24.692,1.645
211.960,7.515,-135.393,3.000,4.774,24.692,1.645
211.965,7.515,-135.393,3.000,4.774,24.692,1.645
211.970,7.515,-135.393,3.000,4.774,24.692,1.645
211.975,7.515,-135.393,3.000,4.774,24.692,1.645
211.980,7.515,-135.393,3.000,4.774,24.692,1.645
211.985,7.515,-135.393,3.000,4.774,24.692,1.645
211.991,7.515,-135.393,3.000,4.774,24.692,1.645
211.996,7.515,-135.393,3.000,4.774,24.692,1.645
212.001,7.515,-135.393,3.000,4.774,24.692,1.645
212.006,7.515,-135.393,3.000,4.774,24.692,1.645
212.011,7.515,-135.393,3.000,4.774,24.692,1.645
212.016,7.515,-135.393,3.000,4.774,24.692,1.645
212.021,7.515,-135.393,3.000,4.774,24.692,1.645
212.026,7.515,-135.393,3.000,4.774,24.692,1.645
212.031,7.515,-135.393,3.000,4.774,24.692,1.645
