R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,25,1900,200,25,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
284.016,0.000,-18.518,0.000,-10.316,-8.838,1.796
284.023,0.000,-18.518,0.000,-9.719,-7.026,-0.318
284.028,0.000,-18.518,0.000,-7.393,-9.686,0.516
284.034,0.000,-18.518,0.000,-9.711,-7.568,-0.314
284.039,0.000,-18.231,0.000,-10.218,-5.494,0.419
284.044,0.000,-18.231,0.000,-8.368,-7.761,2.513
284.051,0.000,-18.808,0.000,-7.186,-9.376,2.790
284.058,0.000,-18.808,0.000,-5.953,-7.199,0.606
284.064,0.000,-18.808,0.000,-2.746,-8.704,-0.490
284.071,0.000,-18.808,0.000,-4.005,-7.349,-3.213
284.078,0.000,-18.231,0.000,-0.089,-8.951,-3.370
284.084,0.000,-18.231,0.000,-1.255,-9.474,-3.051
284.089,0.000,-17.946,0.000,1.724,-12.633,-0.820
284.094,0.000,-17.946,0.000,3.928,-13.752,-0.246
284.099,0.000,-17.946,0.000,4.454,-12.632,0.308
284.104,0.000,-16.569,0.000,3.632,-9.526,-0.243
284.109,0.000,-16.839,0.000,3.818,-7.622,-3.259
284.114,0.000,-16.839,0.000,5.078,-9.772,-2.399
284.119,0.000,-16.839,0.000,3.833,-11.254,-4.676
284.124,0.000,-16.839,0.000,4.259,-13.250,-6.273
284.129,0.000,-16.839,0.000,6.483,-17.461,-5.250
284.135,0.000,-16.839,0.000,7.372,-17.652,-3.649
284.140,0.000,-15.776,0.000,6.850,-13.086,-1.834
284.145,0.000,-15.776,0.000,5.175,-8.383,0.944
284.151,0.000,-15.776,0.000,6.598,-10.166,0.009
284.157,0.000,-15.517,0.000,10.714,-10.306,0.540
284.162,0.000,-15.517,0.000,8.307,-4.952,0.793
284.167,0.000,-15.776,0.000,6.650,0.304,2.745
284.173,0.000,-15.776,0.000,5.759,-0.288,1.315
284.178,0.000,-15.517,0.000,7.511,-0.180,0.615
284.183,0.000,-15.517,0.000,7.898,1.440,0.875
284.190,0.000,-15.776,0.000,7.426,-0.412,-0.450
284.195,0.000,-15.776,0.000,5.689,2.576,-0.837
284.200,0.000,-15.776,0.000,4.976,5.761,-0.880
284.205,0.000,-15.776,0.000,4.743,6.901,-1.134
284.210,0.000,-15.007,0.000,4.666,5.867,-1.784
284.215,0.000,-15.007,0.000,4.599,2.037,-2.521
284.220,0.000,-15.261,0.000,5.597,-3.001,-3.883
284.225,0.000,-15.261,0.000,4.092,-6.495,-3.550
284.232,0.000,-15.007,0.000,1.852,-6.091,-5.068
284.237,0.000,-15.007,0.000,1.167,-6.034,-5.600
284.244,0.000,-15.007,0.000,4.039,-9.985,-5.660
284.249,0.000,-15.261,0.000,4.209,-10.820,-7.758
284.254,0.000,-15.261,0.000,3.844,-12.400,-6.714
284.259,0.000,-15.261,0.000,4.924,-15.346,-5.914
284.264,0.000,-15.261,0.000,4.031,-15.228,-5.241
284.269,0.000,-15.261,0.000,4.668,-13.632,-5.236
284.274,0.000,-15.517,0.000,4.382,-11.279,-4.612
284.279,0.000,-15.261,0.000,5.703,-9.448,-4.128
284.284,0.000,-15.261,0.000,5.950,-6.215,-4.160
284.289,0.000,-15.261,0.000,5.928,-3.543,-5.716
284.296,0.000,-15.261,0.000,5.667,-2.982,-5.415
284.301,0.000,-15.517,0.000,3.903,4.141,-6.757
284.308,0.000,-15.517,0.000,0.325,5.641,-8.073
284.313,0.000,-15.517,0.000,-0.101,7.743,-8.459
284.318,0.000,-15.517,0.000,-0.643,11.620,-7.624
284.323,0.000,-15.517,0.000,-1.649,15.314,-7.868
284.328,0.000,-15.517,0.000,-2.622,16.593,-9.956
284.333,0.000,-15.517,0.000,-3.841,14.005,-11.129
284.338,0.000,-15.517,0.000,-3.972,6.911,-13.169
284.343,0.000,-15.517,0.000,-3.573,-0.079,-13.777
284.350,0.000,-15.517,0.000,-1.462,-3.039,-12.142
284.355,0.000,-15.517,0.000,-1.132,-5.875,-11.771
284.361,0.000,-15.517,0.000,-1.682,-6.447,-9.162
284.367,0.000,-15.517,0.000,-0.342,-8.706,-9.789
284.373,0.000,-15.517,0.000,-2.762,-9.936,-9.158
284.378,0.000,-15.517,0.000,-2.859,-8.357,-6.614
284.383,0.000,-15.517,0.000,-3.487,-7.326,-5.178
284.388,0.000,-15.517,0.000,-3.385,-9.356,-3.710
284.395,0.000,-15.261,0.000,-3.141,-10.494,-3.551
284.400,0.000,-15.261,0.000,-4.595,-10.897,-2.979
284.405,0.000,-15.517,0.000,-3.696,-9.565,-1.979
284.412,0.000,-15.007,0.000,-4.366,-11.082,-1.357
284.417,0.000,-14.756,0.000,-4.734,-8.508,0.673
284.424,0.000,-14.756,0.000,-6.326,-8.432,-0.093
284.429,0.000,-14.756,0.000,-4.996,-7.867,0.448
284.434,0.000,-14.756,0.000,-5.442,-6.883,0.910
284.439,0.000,-14.756,0.000,-6.451,-3.698,0.970
284.446,0.000,-14.756,0.000,-7.788,-5.998,0.281
284.451,0.000,-14.756,0.000,-7.033,-4.069,0.246
284.457,0.000,-11.492,0.000,-5.618,-4.233,-1.627
284.462,0.000,-11.276,0.000,-5.119,-5.059,-1.737
284.469,0.000,-11.276,0.000,-1.766,-9.199,-1.009
284.476,0.000,-10.430,0.000,-0.416,-10.560,0.057
284.483,0.000,-10.430,0.000,1.068,-11.412,-0.346
284.489,0.000,-8.445,0.000,1.520,-10.044,1.041
284.494,0.000,-7.882,0.000,2.047,-7.201,1.881
284.500,0.000,-7.882,0.000,1.447,-4.072,3.019
284.505,0.000,-7.882,0.000,1.217,-1.890,2.252
284.510,0.000,-7.882,0.000,3.460,-5.640,0.378
284.516,0.000,-7.333,0.000,4.424,-5.705,0.012
284.521,0.000,-7.333,0.000,6.911,-5.903,-1.102
284.526,0.000,-7.153,0.000,6.989,-8.135,0.062
284.533,0.000,-7.153,0.000,5.598,-6.352,-0.417
284.540,0.000,-7.153,0.000,6.243,-5.621,-0.607
284.547,0.000,-6.796,0.000,2.913,-3.753,-0.025
284.553,0.000,-6.796,0.000,3.524,-1.415,0.620
284.560,0.000,-6.620,0.000,2.964,-1.534,0.194
284.565,0.000,-6.620,-1.000,1.231,-2.755,1.046
284.570,-0.148,-6.445,-1.000,1.595,-3.877,1.913
284.575,-0.148,-6.445,-1.000,1.666,-4.728,1.111
284.580,-0.148,-6.445,-1.000,-1.010,-2.405,1.204
284.587,-0.148,-6.099,-1.000,-1.011,-2.698,1.813
284.592,-0.148,-6.099,-1.000,-3.948,-1.196,1.524
284.597,-0.148,-6.272,-1.000,-5.849,2.000,2.161
284.602,-0.297,-6.272,-1.000,-6.802,2.426,0.809
284.607,-0.297,-6.272,-1.000,-8.566,3.170,1.343
284.613,-0.446,-6.272,-1.000,-9.864,3.182,1.825
284.618,-0.446,-6.272,-1.000,-8.532,2.365,1.538
284.624,-0.446,-6.272,-1.000,-8.032,2.675,3.044
284.630,-0.446,-6.272,-1.000,-7.697,4.626,3.804
284.635,-0.446,-6.272,-1.000,-6.973,5.665,4.319
284.641,-0.595,-6.272,-4.000,-7.250,8.896,4.605
284.646,-0.595,-6.272,-4.000,-6.410,10.971,4.951
284.651,-0.595,-6.272,-8.000,-5.080,10.280,4.543
284.657,-0.595,-6.272,-8.000,-3.599,9.474,5.814
284.662,-0.595,-6.272,-11.000,-1.484,6.646,6.619
284.668,-0.595,-6.272,-11.000,2.070,4.751,7.320
284.673,-0.595,-6.272,-11.000,3.031,5.549,7.625
284.679,-0.595,-6.272,-11.000,3.836,5.101,8.354
284.684,-0.595,-6.272,-11.000,5.985,7.267,8.296
284.689,-0.595,-6.272,-11.000,7.676,7.565,8.325
284.695,-0.595,-6.272,-11.000,9.315,6.833,8.088
284.700,-0.595,-6.272,-11.000,10.010,7.798,7.764
284.705,-0.595,-6.099,-10.000,10.154,9.669,7.108
284.711,-0.595,-6.099,-13.000,11.621,9.677,6.712
284.716,-0.595,-6.099,-13.000,11.642,11.314,6.601
284.721,-0.595,-6.099,-13.000,10.449,14.223,5.883
284.727,-0.595,-6.099,-19.000,9.771,17.578,5.831
284.732,-0.595,-6.099,-21.000,7.968,17.166,4.850
284.738,-0.595,-6.099,-21.000,7.700,17.327,3.441
284.743,-0.595,-6.099,-21.000,7.061,18.730,1.661
284.749,-0.595,-6.099,-21.000,5.107,19.597,1.107
284.754,-0.595,-6.099,-21.000,3.872,21.334,-0.827
284.759,-0.595,-6.099,-21.000,3.474,19.702,-2.369
284.765,-0.595,-5.928,-25.000,1.945,17.474,-3.865
284.770,-0.595,-5.928,-25.000,1.283,16.247,-3.628
284.775,-0.595,-5.928,-25.000,0.430,13.308,-3.197
284.781,-0.595,-5.928,-25.000,-0.223,10.458,-3.426
284.786,-0.595,-5.928,-25.000,-1.109,8.868,-4.039
284.792,-0.595,-5.928,-25.000,-3.290,9.370,-5.365
284.797,-0.595,-5.758,-28.000,-3.686,9.216,-5.809
284.802,-0.446,-5.589,-30.000,-4.181,9.772,-4.886
284.808,-0.446,-5.589,-30.000,-4.667,8.165,-4.799
284.813,-0.446,-5.589,-30.000,-5.836,7.980,-4.271
284.819,-0.446,-3.955,-34.000,-5.397,7.459,-4.623
284.825,-0.446,-3.955,-36.000,-5.589,7.614,-6.158
284.830,-0.446,-3.955,-36.000,-4.801,7.632,-6.864
284.836,-0.446,-3.955,-36.000,-5.317,8.080,-7.487
284.841,-0.446,-3.481,-40.000,-5.543,11.138,-9.682
284.847,-0.446,-3.169,-42.000,-5.801,10.628,-11.419
284.853,-0.446,-3.169,-42.000,-7.575,11.864,-13.854
284.858,-0.446,-3.169,-42.000,-8.061,11.703,-16.496
284.864,-0.446,-3.014,-45.000,-9.012,14.083,-19.026
284.869,-0.446,-3.014,-45.000,-10.631,15.161,-22.069
284.875,-0.446,-3.325,-46.000,-13.331,19.293,-24.606
284.881,-0.446,-3.325,-46.000,-15.933,21.832,-28.817
284.886,-0.446,-3.325,-46.000,-14.780,21.088,-31.556
284.892,-0.446,-3.325,-46.000,-15.939,24.283,-35.408
284.897,-0.446,-3.325,-46.000,-17.732,27.073,-38.045
284.903,-0.446,-3.325,-46.000,-18.337,29.975,-39.806
284.909,-0.446,-3.325,-46.000,-17.754,29.688,-41.268
284.914,-0.446,-3.325,-46.000,-18.877,30.477,-44.920
284.920,-0.446,-3.325,-46.000,-18.908,30.983,-46.856
284.926,-0.446,-3.325,-46.000,-17.877,30.043,-47.545
284.931,-0.446,-3.325,-46.000,-19.311,29.898,-49.534
284.937,-0.446,-3.325,-46.000,-19.045,29.593,-50.078
284.942,-0.446,-3.325,-46.000,-16.929,27.298,-51.036
284.948,-0.446,-3.325,-46.000,-16.515,24.239,-51.862
284.953,-0.446,-3.325,-46.000,-17.602,23.727,-52.374
284.959,-0.446,-3.014,-46.000,-19.200,21.179,-52.574
284.965,-0.446,-2.552,-46.000,-18.393,19.533,-54.926
284.970,-0.446,-2.552,-46.000,-18.074,19.697,-57.003
284.976,-0.446,-2.552,-46.000,-16.464,20.232,-60.507
284.982,-0.446,-2.247,-46.000,-15.827,20.625,-63.407
284.987,-0.446,-2.247,-46.000,-15.572,21.524,-64.717
284.993,-0.446,-2.247,-46.000,-14.457,20.942,-66.472
284.998,-0.446,-2.247,-46.000,-14.623,22.420,-67.096
285.004,-0.446,-2.095,-46.000,-13.379,23.898,-67.679
285.010,-0.446,-1.944,-45.000,-9.893,22.547,-64.963
285.015,-0.446,-1.944,-45.000,-10.344,22.220,-65.843
285.021,-0.446,-1.944,-45.000,-11.025,21.962,-66.963
285.026,-0.446,-1.944,-45.000,-9.190,21.664,-66.798
285.032,-0.446,-1.492,-46.000,-9.415,21.434,-66.786
285.037,-0.446,-1.492,-46.000,-9.569,21.858,-65.516
285.043,-0.446,-1.492,-46.000,-9.933,21.541,-64.396
285.049,-0.446,-1.492,-46.000,-9.173,19.162,-63.284
285.054,-0.446,-1.492,-46.000,-8.501,17.893,-62.486
285.060,-0.446,-1.341,-45.000,-8.266,18.269,-62.192
285.065,-0.446,-1.341,-46.000,-10.321,18.786,-62.406
285.071,-0.446,-1.341,-46.000,-11.131,17.748,-61.902
285.077,-0.446,-1.341,-46.000,-12.158,18.386,-60.798
285.082,-0.446,-1.042,-46.000,-11.785,17.560,-60.617
285.088,-0.446,-1.042,-46.000,-9.248,17.445,-60.864
285.093,-0.446,-1.042,-46.000,-9.057,19.078,-62.113
285.099,-0.446,-1.042,-46.000,-4.905,19.415,-63.029
285.104,-0.297,-1.042,-46.000,-0.896,18.988,-63.441
285.110,-0.297,-1.192,-46.000,1.154,20.295,-63.443
285.115,-0.297,-1.192,-46.000,2.284,21.426,-62.744
285.120,-0.297,-1.192,-46.000,4.154,18.844,-62.595
285.125,-0.297,-1.192,-46.000,5.851,15.923,-61.117
285.130,-0.297,-1.192,-46.000,10.238,12.924,-58.031
285.135,-0.297,-1.192,-46.000,12.206,13.281,-55.925
285.140,-0.297,-1.192,-46.000,13.611,12.587,-53.678
285.145,-0.297,-1.192,-46.000,17.842,12.903,-52.529
285.151,-0.297,-1.192,-46.000,20.961,15.468,-51.819
285.156,-0.297,-1.192,-46.000,23.043,21.613,-52.465
285.161,-0.297,-1.192,-46.000,25.261,26.077,-52.813
285.166,-0.297,-1.192,-46.000,25.949,29.711,-52.190
285.171,-0.297,-1.192,-46.000,24.771,32.091,-52.579
285.176,-0.297,-1.192,-46.000,24.868,30.898,-50.530
285.181,-0.297,-1.192,-46.000,24.738,29.160,-48.549
285.186,-0.297,-1.192,-46.000,24.361,26.837,-48.439
285.191,-0.297,-1.192,-46.000,22.486,27.279,-48.047
285.196,-0.297,-1.192,-46.000,23.116,24.537,-46.399
285.201,-0.297,-1.192,-46.000,23.857,23.978,-44.982
285.206,-0.297,-1.192,-46.000,22.287,26.333,-45.785
285.211,-0.297,-1.192,-46.000,21.277,30.845,-46.274
285.216,-0.297,-1.192,-46.000,20.131,33.969,-46.875
285.222,-0.297,-1.192,-46.000,20.156,33.266,-46.960
285.227,-0.297,-1.192,-46.000,17.516,31.885,-46.350
285.232,-0.297,-1.192,-46.000,16.009,27.478,-45.526
285.237,-0.297,-1.192,-46.000,16.355,22.938,-42.656
285.242,-0.297,-1.192,-46.000,15.545,19.645,-41.489
285.247,-0.297,-1.192,-46.000,14.823,14.780,-40.439
285.252,-0.297,-1.192,-46.000,13.893,14.483,-40.120
285.257,-0.297,-1.192,-46.000,15.081,15.028,-41.294
285.262,-0.297,-1.192,-46.000,15.409,16.184,-41.021
285.267,-0.297,-1.192,-46.000,16.130,20.647,-41.088
285.273,-0.297,-1.341,-46.000,14.048,24.929,-42.402
285.278,-0.297,-1.492,-46.000,14.260,25.067,-42.826
285.283,-0.297,-1.492,-46.000,13.203,25.049,-42.761
285.289,-0.297,-1.492,-46.000,13.989,26.141,-42.757
285.294,-0.297,-1.492,-46.000,14.449,24.594,-42.161
285.299,-0.297,-1.492,-46.000,11.642,24.518,-41.424
285.305,-0.297,-1.341,-46.000,10.599,23.351,-41.420
285.310,-0.297,-1.341,-46.000,8.006,23.196,-41.889
285.316,-0.297,-1.341,-46.000,6.190,23.588,-40.726
285.321,-0.297,-1.341,-46.000,3.659,22.562,-40.049
285.327,-0.297,-1.341,-46.000,0.238,22.303,-40.595
285.332,-0.297,-1.341,-46.000,-0.039,21.162,-40.528
285.337,-0.297,-1.341,-46.000,-2.085,21.417,-40.772
285.343,-0.297,-1.341,-46.000,-3.757,22.409,-41.930
285.348,-0.297,-1.341,-46.000,-4.503,20.702,-41.276
285.353,-0.297,-1.341,-46.000,-6.809,23.163,-41.730
285.359,-0.297,-1.341,-46.000,-8.749,23.417,-43.246
285.364,-0.297,-1.341,-45.000,-11.335,22.678,-45.127
285.369,-0.297,-1.341,-45.000,-12.294,22.517,-46.994
285.375,-0.297,-1.192,-45.000,-12.049,23.299,-48.415
285.380,-0.297,-1.042,-45.000,-10.124,24.948,-49.502
285.385,-0.297,-1.042,-45.000,-9.991,27.260,-51.780
285.391,-0.297,-1.042,-45.000,-11.861,31.794,-52.948
285.396,-0.297,-1.042,-45.000,-13.148,34.972,-54.230
285.402,-0.297,-1.042,-45.000,-14.381,36.792,-55.429
285.407,-0.297,-1.042,-45.000,-16.080,38.978,-55.996
285.412,-0.297,-1.042,-45.000,-16.266,39.300,-56.237
285.418,-0.297,-1.042,-46.000,-17.103,41.388,-57.616
285.423,-0.297,-1.042,-46.000,-16.796,43.199,-58.025
285.429,-0.297,-1.042,-45.000,-15.703,43.606,-57.693
285.434,-0.297,-1.042,-45.000,-15.642,45.893,-58.604
285.439,-0.297,-1.042,-45.000,-15.781,44.726,-57.867
285.445,-0.297,-1.042,-45.000,-16.073,41.128,-57.304
285.450,-0.297,-1.042,-45.000,-17.787,37.540,-57.441
285.456,-0.297,-1.042,-45.000,-18.112,33.407,-56.150
285.461,-0.297,-1.042,-45.000,-20.291,28.387,-54.727
285.466,-0.297,-1.042,-45.000,-19.450,22.552,-54.513
285.472,-0.297,-1.042,-45.000,-20.020,16.640,-54.371
285.477,-0.297,-1.042,-45.000,-22.407,12.088,-53.035
285.482,-0.148,-1.042,-46.000,-22.649,5.389,-51.196
285.488,-0.148,-1.042,-46.000,-23.804,0.335,-49.341
285.494,0.000,-1.042,-46.000,-24.946,-3.825,-49.245
285.499,0.000,-1.042,-46.000,-26.503,-9.394,-48.321
285.506,0.000,-1.042,-46.000,-26.792,-10.285,-49.572
285.511,0.000,-1.042,-46.000,-31.503,-9.577,-50.523
285.518,0.000,-1.042,-46.000,-31.308,-8.544,-50.652
285.523,0.000,-1.042,-46.000,-30.866,-11.345,-49.554
285.528,0.000,-1.042,-46.000,-32.232,-11.104,-47.894
285.533,0.000,-1.042,-46.000,-32.832,-9.648,-49.030
285.538,0.000,-1.042,-46.000,-33.618,-7.088,-48.719
285.543,0.000,-1.042,-46.000,-36.420,-4.019,-49.456
285.548,0.000,-1.042,-46.000,-33.869,-2.039,-48.801
285.555,0.000,-1.042,-46.000,-35.404,3.655,-47.776
285.560,0.000,-1.042,-46.000,-35.258,8.696,-49.638
285.565,-0.148,-1.042,-46.000,-33.672,12.334,-50.964
285.570,-0.148,-1.042,-46.000,-32.577,14.700,-50.526
285.575,-0.148,-1.042,-46.000,-29.790,14.996,-49.161
285.580,-0.148,-1.042,-46.000,-28.492,15.119,-46.681
285.585,-0.148,-1.042,-46.000,-28.642,15.435,-44.328
285.590,-0.148,-1.042,-46.000,-28.915,17.947,-42.247
285.595,-0.148,-1.042,-46.000,-23.381,17.091,-41.264
285.600,-0.148,-1.042,-46.000,-21.923,19.351,-41.730
285.605,-0.148,-1.042,-46.000,-17.958,18.441,-42.298
285.610,-0.148,-1.042,-46.000,-12.163,19.470,-44.000
285.615,-0.148,-1.042,-46.000,-8.256,20.443,-43.794
285.620,-0.148,-1.042,-46.000,-7.343,25.590,-44.748
285.627,-0.148,-1.042,-46.000,-6.454,27.324,-43.471
285.632,-0.148,-1.042,-46.000,-3.788,28.538,-43.707
285.637,-0.148,-1.042,-46.000,-1.621,30.064,-42.875
285.644,-0.148,-1.042,-46.000,-1.745,28.998,-43.209
285.649,-0.148,-1.042,-46.000,0.253,27.873,-43.539
285.656,-0.148,-1.042,-46.000,1.667,27.291,-42.766
285.662,-0.148,-1.042,-46.000,1.978,26.766,-42.075
285.667,-0.148,-1.042,-45.000,1.056,27.586,-41.423
285.674,-0.148,-1.042,-46.000,5.619,23.393,-40.887
285.679,-0.148,-1.042,-46.000,5.352,25.100,-38.501
285.686,-0.148,-1.042,-46.000,5.160,25.140,-38.107
285.691,-0.148,-1.042,-46.000,5.018,27.362,-37.005
285.696,-0.148,-1.042,-46.000,4.355,27.456,-35.641
285.701,-0.148,-1.042,-46.000,3.970,28.853,-34.621
285.706,-0.148,-1.042,-46.000,3.273,27.729,-34.588
285.711,-0.148,-1.042,-46.000,3.665,26.687,-33.847
285.716,-0.148,-1.042,-46.000,2.879,26.194,-34.820
285.721,-0.148,-1.042,-46.000,2.222,27.985,-36.789
285.726,-0.148,-1.042,-46.000,2.289,28.939,-37.705
285.731,-0.148,-1.042,-46.000,0.171,31.432,-39.008
285.738,-0.148,-1.042,-46.000,0.451,31.157,-40.882
285.743,-0.148,-1.042,-46.000,-0.127,31.886,-41.703
285.748,-0.148,-1.042,-46.000,-0.504,34.473,-42.826
285.753,-0.148,-1.042,-46.000,-2.921,40.584,-44.912
285.758,-0.148,-1.042,-46.000,-1.796,43.138,-45.238
285.763,-0.148,-1.042,-46.000,-2.273,43.390,-44.427
285.768,-0.148,-1.042,-46.000,-3.566,41.606,-42.391
285.775,-0.148,-1.042,-46.000,-4.053,39.939,-42.478
285.780,-0.148,-1.042,-45.000,-5.063,37.677,-42.350
285.785,-0.148,-1.042,-45.000,-4.087,36.354,-42.611
285.790,-0.148,-1.042,-45.000,-4.657,35.512,-43.128
285.795,-0.148,-1.042,-46.000,-3.241,36.294,-44.784
285.800,-0.148,-1.042,-46.000,-3.213,38.741,-45.874
285.805,-0.148,-1.042,-46.000,-3.669,40.590,-46.989
285.810,-0.148,-1.042,-46.000,-3.227,39.454,-48.777
285.815,-0.148,-1.042,-46.000,-1.026,37.813,-49.558
285.820,-0.148,-1.042,-45.000,-2.349,38.122,-49.298
285.825,-0.148,-1.042,-44.000,-1.185,39.255,-48.183
285.830,-0.148,-1.042,-44.000,-2.506,39.635,-47.838
285.837,-0.148,-1.042,-44.000,-4.377,40.559,-48.370
285.844,-0.148,-1.042,-42.000,-7.123,42.537,-47.646
285.849,-0.148,-1.042,-42.000,-9.200,43.473,-48.131
285.854,-0.148,-1.042,-42.000,-10.758,44.935,-47.037
285.859,-0.148,-1.042,-42.000,-12.466,44.109,-46.563
285.864,-0.148,-1.042,-42.000,-11.927,43.699,-46.271
285.869,-0.148,-1.042,-42.000,-12.743,40.230,-45.754
285.874,-0.148,-1.042,-42.000,-12.216,37.368,-45.837
285.881,-0.148,-1.042,-42.000,-11.441,38.472,-44.809
285.888,-0.148,-1.042,-42.000,-8.137,36.655,-44.959
285.893,-0.148,-1.042,-42.000,-6.527,35.995,-44.651
285.899,-0.148,-1.042,-42.000,-3.558,34.971,-43.810
285.905,-0.148,-1.042,-42.000,-3.635,36.183,-42.798
285.910,-0.148,-1.042,-42.000,0.926,33.380,-40.671
285.916,-0.148,-1.042,-42.000,4.005,34.927,-40.315
285.921,-0.148,-1.042,-42.000,7.711,34.084,-40.697
285.926,-0.148,-1.042,-42.000,9.973,34.336,-39.974
285.931,-0.148,-1.042,-42.000,11.448,34.319,-40.428
285.936,-0.148,-1.042,-42.000,11.611,35.456,-39.929
285.941,-0.148,-1.042,-42.000,11.494,37.397,-39.716
285.946,-0.148,-1.042,-42.000,12.142,39.742,-39.729
285.951,-0.148,-1.042,-42.000,11.407,39.109,-41.475
285.957,-0.148,-1.042,-42.000,10.970,39.662,-40.655
285.962,-0.148,-1.042,-42.000,9.281,38.996,-38.874
285.967,-0.148,-1.042,-42.000,8.338,40.072,-38.450
285.972,-0.148,-1.042,-42.000,5.477,39.345,-38.127
285.978,-0.148,-1.042,-42.000,6.249,39.336,-39.012
285.985,-0.148,-1.042,-42.000,3.505,39.156,-38.708
285.990,-0.148,-1.042,-42.000,4.684,38.110,-38.321
285.995,-0.148,-1.042,-42.000,3.816,41.262,-38.538
286.000,-0.148,-1.042,-42.000,3.070,43.998,-38.846
286.005,-0.148,-1.042,-42.000,3.311,43.278,-38.204
286.010,-0.148,-1.042,-42.000,1.009,41.391,-39.402
286.015,-0.148,-1.042,-42.000,1.286,39.227,-39.646
286.020,-0.148,-1.042,-42.000,0.038,38.014,-40.348
286.025,-0.148,-1.042,-42.000,0.660,39.811,-41.263
286.030,-0.148,-1.042,-42.000,-0.839,42.680,-42.503
286.037,-0.148,-1.042,-42.000,-0.366,42.068,-44.466
286.042,-0.148,-1.042,-42.000,1.463,42.128,-45.155
286.049,-0.148,-1.042,-42.000,0.712,42.332,-45.719
286.056,-0.148,-1.042,-29.000,6.184,37.543,-45.342
286.061,-0.148,-1.042,-29.000,5.991,36.834,-45.329
286.066,-0.148,-1.042,-29.000,4.961,33.883,-44.055
286.071,-0.148,-1.042,-29.000,6.052,31.872,-43.273
286.076,-0.148,-1.042,-21.000,6.388,28.319,-44.350
286.081,-0.148,-1.042,-21.000,7.323,26.875,-46.132
286.087,-0.148,-1.042,-13.000,7.687,22.904,-45.629
286.094,-0.148,-1.042,-10.000,10.421,21.315,-44.963
286.099,-0.148,-1.042,-10.000,9.643,20.390,-43.893
286.104,-0.148,-1.042,-1.000,12.905,19.216,-43.795
286.111,-0.148,-1.042,-1.000,14.468,20.486,-42.168
286.118,-0.148,-1.042,-1.000,16.728,21.047,-40.446
286.123,-0.148,-1.042,-1.000,18.831,22.153,-38.298
286.128,-0.148,-1.042,0.000,20.631,22.737,-36.886
286.133,-0.148,-1.042,0.000,23.073,20.853,-36.000
286.140,-0.148,-1.042,0.000,25.587,24.371,-34.304
286.145,-0.148,-1.042,0.000,26.573,26.730,-32.348
286.150,-0.148,-1.042,0.000,26.576,28.139,-30.019
286.155,-0.148,-1.042,0.000,27.691,30.125,-28.864
286.160,-0.148,-1.042,0.000,28.067,30.116,-25.483
286.165,-0.148,-1.042,0.000,29.817,28.693,-22.937
286.171,-0.148,-1.042,0.000,30.643,28.922,-19.166
286.176,-0.148,-1.042,0.000,29.513,29.178,-17.197
286.183,-0.148,-1.192,0.000,32.362,27.827,-14.661
286.189,-0.148,-1.192,0.000,33.310,28.433,-11.514
286.195,-0.148,-1.192,0.000,36.921,26.742,-9.032
286.202,-0.148,-1.192,0.000,39.584,26.782,-7.241
286.208,-0.148,-1.192,0.000,42.498,27.024,-5.037
286.214,-0.148,-1.192,0.000,44.543,25.278,-2.305
286.221,-0.148,-1.492,0.000,47.115,24.663,1.405
286.226,-0.148,-1.492,0.000,47.851,25.100,4.808
286.231,-0.148,-1.492,0.000,47.671,26.056,8.347
286.236,-0.148,-1.492,0.000,46.107,28.971,10.056
286.241,0.000,-1.341,0.000,44.326,31.284,10.804
286.246,0.000,-1.341,0.000,44.025,29.937,11.614
286.251,0.000,-1.341,0.000,43.657,27.694,11.379
286.256,0.000,-1.341,0.000,43.825,23.760,12.022
286.263,0.000,-1.341,0.000,42.672,21.424,11.505
286.269,0.000,-1.192,0.000,40.572,19.277,10.974
286.275,0.000,-1.192,0.000,39.118,17.055,10.513
286.282,0.000,-1.341,0.000,37.541,14.557,10.360
286.287,0.000,-1.341,0.000,35.600,12.926,11.013
286.294,0.000,-1.341,0.000,32.719,11.365,8.947
286.300,0.000,-1.492,0.000,32.264,7.426,8.213
286.305,0.000,-1.642,0.000,30.968,7.606,6.992
286.312,0.000,-1.642,0.000,27.097,4.200,6.475
286.319,0.000,-1.642,0.000,23.792,-0.007,5.722
286.325,0.000,-1.492,0.000,20.284,-4.282,3.886
286.332,0.000,-1.492,0.000,16.164,-10.168,2.545
286.337,0.000,-1.492,0.000,15.441,-15.419,3.534
286.342,0.000,-1.341,0.000,13.590,-19.958,4.733
286.349,0.000,-1.192,0.000,11.506,-24.770,2.191
286.355,0.000,-1.192,0.000,7.732,-29.655,-0.211
286.361,0.000,-1.192,0.000,6.126,-35.263,-2.611
