R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
180,0,1900,180,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
447.918,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.924,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.929,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.934,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.940,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.945,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.950,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.955,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.961,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.966,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.971,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.977,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.982,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.987,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.992,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.998,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.003,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.008,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.013,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.019,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.024,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.029,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.035,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.040,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.045,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.051,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.056,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.061,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.067,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.072,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.077,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.082,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.088,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.093,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.098,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.103,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.108,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.113,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.118,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.124,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.129,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.134,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.139,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.144,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.149,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.154,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.160,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.165,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.170,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.175,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.180,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.185,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.190,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.195,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.200,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.205,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.211,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.216,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.221,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.226,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.231,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.236,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.241,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.246,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.251,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.256,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.261,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.267,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.272,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.277,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.282,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.287,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.292,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.297,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.303,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.308,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.313,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.318,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.323,-6.272,473.638,1.000,18.832,-114.753,-8.873
448.328,-6.272,473.638,1.000,18.832,-114.753,-8.873
