R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,25,1900,200,25,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
338.801,-6.099,-0.446,2.000,43.915,5.044,-9.767
338.806,-6.099,-0.446,2.000,45.775,4.248,-7.620
338.812,-6.099,-0.446,2.000,47.062,3.441,-6.072
338.817,-5.421,-0.297,2.000,47.342,3.980,-6.052
338.823,-5.421,-0.297,2.000,49.804,3.180,-4.895
338.828,-5.088,-0.297,2.000,50.293,4.152,-4.389
338.833,-4.435,-0.297,2.000,51.554,3.055,-4.500
338.839,-4.435,-0.297,2.000,50.936,4.795,-5.197
338.844,-4.435,-0.297,2.000,50.058,6.596,-6.202
338.850,-4.435,-0.297,2.000,49.145,11.536,-8.904
338.855,-4.435,-0.297,2.000,47.405,16.139,-9.937
338.860,-4.435,-0.297,2.000,47.257,19.601,-11.668
338.866,-0.744,-0.297,2.000,46.783,21.822,-12.959
338.871,-0.595,-0.297,2.000,45.455,24.011,-15.060
338.876,-0.595,-0.297,2.000,43.215,25.966,-13.897
338.881,-0.595,-0.297,2.000,40.342,26.084,-14.335
338.886,-0.148,-0.297,2.000,38.341,23.362,-15.875
338.893,0.000,-0.297,2.000,37.251,22.628,-14.338
338.899,0.000,-0.297,2.000,35.297,21.700,-12.661
338.905,0.000,-0.297,2.000,33.340,23.939,-11.855
338.912,0.000,-0.297,2.000,33.760,22.937,-12.087
338.918,0.000,-0.297,2.000,34.526,18.611,-11.739
338.924,0.000,-0.297,2.000,33.050,15.518,-10.507
338.930,0.000,-0.297,2.000,32.238,12.761,-11.039
338.936,0.000,-0.148,2.000,31.339,10.163,-11.497
338.942,0.000,-0.148,2.000,31.406,8.874,-12.032
338.948,0.000,-0.148,2.000,29.641,8.521,-9.805
338.954,0.000,-0.148,2.000,29.632,10.576,-8.836
338.959,0.000,-0.148,2.000,29.135,12.591,-8.450
338.965,0.000,-0.148,2.000,29.063,16.731,-9.420
338.971,0.000,0.000,2.000,29.284,19.550,-8.605
338.977,0.000,0.000,2.000,27.108,24.620,-9.458
338.982,0.000,0.000,2.000,25.405,28.561,-8.826
338.988,0.000,0.297,2.000,25.431,30.487,-6.915
338.995,0.000,0.297,2.000,23.494,31.644,-5.497
339.001,0.000,0.744,2.000,21.428,33.788,-3.503
339.006,0.000,0.744,2.000,18.775,33.287,-1.328
339.013,0.000,0.893,2.000,17.197,36.024,-0.329
339.019,0.000,0.893,2.000,15.116,37.350,2.196
339.026,0.000,1.793,2.000,11.438,38.631,3.926
339.032,0.000,3.481,2.000,9.567,40.302,6.087
339.038,0.000,3.481,2.000,8.494,38.538,6.146
339.043,0.000,3.481,2.000,7.311,37.646,6.700
339.048,0.000,3.325,2.000,5.353,38.101,8.932
339.053,0.000,3.325,2.000,5.060,40.725,11.058
339.058,0.000,5.254,2.000,2.469,44.313,12.721
339.064,0.000,5.254,2.000,-0.815,45.845,13.472
339.069,0.000,5.254,2.000,-1.176,49.213,15.416
339.074,-0.148,8.068,2.000,-2.347,52.420,16.393
339.079,-0.148,8.068,2.000,-5.225,52.486,18.003
339.084,-0.148,8.068,2.000,-7.276,51.110,18.530
339.089,-0.148,8.068,2.000,-10.177,49.588,18.511
339.095,-0.297,11.276,2.000,-12.192,46.374,18.665
339.100,-0.297,11.276,2.000,-13.552,45.069,18.111
339.105,-0.297,11.276,2.000,-15.855,45.274,18.152
339.111,-0.297,11.276,2.000,-16.547,43.874,19.081
339.116,-0.297,12.836,2.000,-17.862,41.925,19.776
339.122,-0.297,12.836,2.000,-18.425,41.203,19.873
339.127,-0.297,12.836,2.000,-18.541,40.930,19.741
339.133,-0.297,13.302,2.000,-18.683,40.727,19.320
339.138,-0.297,13.302,2.000,-20.203,39.768,20.172
339.143,-0.297,13.302,2.000,-20.265,35.902,22.132
339.149,-0.297,13.302,2.000,-19.757,30.798,21.719
339.154,-0.297,13.302,2.000,-19.360,27.877,22.191
339.160,-0.446,12.836,2.000,-19.024,24.574,23.165
339.165,-0.297,12.836,2.000,-18.182,20.875,24.212
339.171,-0.297,12.836,2.000,-17.950,18.474,23.870
339.176,-0.297,12.836,2.000,-17.291,16.235,25.532
339.182,-0.297,12.836,2.000,-17.001,13.706,25.932
339.187,-0.297,12.836,2.000,-17.279,10.629,26.354
339.192,-0.297,12.836,2.000,-16.037,9.404,25.736
339.198,-0.297,12.836,2.000,-17.308,9.819,24.216
339.203,-0.297,12.836,2.000,-16.893,9.208,22.868
339.208,-0.297,12.836,2.000,-17.093,10.260,21.710
339.214,-0.297,12.836,2.000,-16.098,11.686,21.897
339.219,-0.297,12.836,2.000,-15.278,11.339,22.361
339.225,-0.297,12.836,2.000,-13.829,11.518,21.324
339.230,-0.297,12.836,2.000,-12.830,13.266,19.762
339.235,-0.297,12.836,2.000,-11.952,15.115,17.961
339.241,-0.297,12.836,2.000,-11.191,16.537,17.792
339.246,-0.297,12.836,2.000,-10.340,19.453,17.291
339.252,-0.297,10.223,2.000,-9.979,23.175,17.002
339.257,-0.297,9.615,2.000,-10.240,25.875,16.108
339.262,-0.148,8.068,2.000,-10.748,28.511,15.560
339.267,-0.148,8.068,2.000,-10.046,29.730,14.826
339.272,0.000,5.088,2.000,-9.117,30.707,14.829
339.279,0.000,4.114,2.000,-6.487,32.712,13.521
339.284,0.000,4.114,2.000,-7.231,32.899,12.430
339.289,0.000,4.114,2.000,-8.577,33.545,12.428
339.294,0.000,4.114,2.000,-8.765,33.629,13.344
339.299,0.000,4.114,2.000,-7.712,35.117,12.762
339.304,0.000,2.247,2.000,-4.638,35.509,12.462
339.309,0.000,2.247,2.000,-2.330,36.342,12.230
339.316,0.000,0.893,2.000,0.588,36.444,9.024
339.323,0.000,0.893,2.000,2.575,38.462,6.008
339.329,0.000,0.446,2.000,3.924,39.110,4.709
339.335,0.000,0.148,2.000,5.790,38.795,4.428
339.341,0.000,0.148,2.000,6.157,38.448,4.168
339.347,0.000,0.148,2.000,5.860,36.474,3.640
339.352,0.000,0.000,2.000,6.525,35.136,1.781
339.358,0.000,0.000,2.000,4.450,34.610,-1.164
339.364,0.148,-0.148,2.000,5.749,33.489,-1.741
339.370,0.148,-0.148,2.000,6.942,32.370,-3.293
339.376,0.297,-0.297,2.000,8.293,29.712,-3.531
339.381,0.297,-0.297,2.000,11.931,24.007,-2.688
339.386,2.095,-0.297,2.000,13.854,21.556,-2.880
339.392,2.095,-0.297,2.000,14.085,19.863,-2.298
339.397,2.859,-0.297,2.000,14.499,16.737,-2.653
339.402,2.859,-0.297,2.000,12.719,16.017,-2.661
339.408,2.859,-0.297,2.000,11.113,13.895,-2.853
339.413,2.859,-0.297,2.000,9.412,12.927,-2.445
339.419,4.114,-0.297,2.000,7.468,12.042,-2.541
339.424,4.114,-0.297,2.000,5.907,12.709,-1.990
339.429,4.114,-0.297,2.000,5.106,14.812,-3.072
339.435,4.114,-0.297,2.000,4.288,15.098,-3.056
339.440,5.421,-0.297,2.000,4.012,16.942,-4.003
339.445,5.421,-0.297,2.000,5.808,17.346,-4.038
339.451,5.421,-0.297,2.000,6.779,16.128,-4.320
339.456,6.099,-0.297,2.000,8.581,14.956,-5.868
339.461,6.099,-0.297,2.000,11.564,12.909,-6.496
339.467,6.099,-0.297,2.000,14.038,11.823,-6.136
339.472,6.099,-0.297,2.000,15.758,11.670,-6.771
339.478,6.974,-0.297,2.000,16.790,11.597,-8.384
339.483,6.974,-0.297,2.000,16.803,10.968,-9.688
339.488,7.515,-0.446,2.000,16.534,11.307,-10.813
339.494,8.068,-0.446,2.000,14.874,10.606,-9.260
339.500,8.068,-0.446,2.000,11.935,9.397,-9.395
339.505,8.068,-0.446,2.000,8.687,9.235,-7.186
339.511,9.615,-0.744,2.000,6.909,7.726,-7.370
339.517,10.019,-0.744,2.000,5.140,6.890,-7.944
339.522,10.019,-0.744,2.000,4.061,7.574,-8.902
339.528,10.019,-0.744,2.000,4.707,8.062,-10.229
339.534,11.276,-1.341,2.000,5.601,8.433,-11.882
339.539,11.276,-1.341,2.000,6.427,7.478,-13.492
339.545,11.276,-1.341,2.000,5.467,8.348,-14.015
339.551,15.007,-2.706,2.000,4.940,6.858,-13.844
339.557,15.261,-3.169,2.000,5.753,4.557,-12.404
339.562,15.261,-3.169,2.000,6.676,3.231,-12.677
339.568,16.038,-3.796,2.000,6.729,2.602,-12.043
339.574,16.038,-3.796,2.000,8.832,2.594,-11.549
339.579,17.111,-5.928,2.000,10.011,3.775,-11.164
339.585,17.111,-5.928,2.000,11.205,4.647,-11.082
339.591,17.111,-5.928,2.000,12.041,4.153,-11.178
339.597,17.111,-5.928,2.000,12.722,6.739,-12.535
339.602,17.111,-5.928,2.000,14.650,4.810,-12.139
339.608,17.111,-5.928,2.000,16.261,3.616,-12.258
339.614,17.665,-6.796,2.000,17.128,2.633,-11.602
339.619,17.665,-6.974,2.000,17.502,-0.373,-11.109
339.625,17.665,-6.974,2.000,16.712,-2.070,-12.171
339.631,17.665,-6.974,2.000,15.876,-5.595,-10.625
339.637,17.387,-7.515,2.000,14.057,-7.558,-9.387
339.642,17.665,-7.515,2.000,13.053,-8.061,-8.760
339.648,17.665,-7.515,2.000,12.636,-9.115,-7.093
339.654,17.665,-7.515,2.000,12.361,-7.058,-6.992
339.660,17.387,-9.022,2.000,11.431,-3.986,-6.387
339.665,17.387,-9.022,2.000,10.419,-2.141,-6.931
339.671,17.387,-9.022,2.000,9.586,-0.454,-5.575
339.677,17.387,-9.022,2.000,7.634,3.806,-4.872
339.683,17.387,-9.022,2.000,7.091,7.264,-3.596
339.688,17.665,-12.154,2.000,7.052,8.882,-3.063
339.694,17.665,-12.154,2.000,6.543,10.396,-0.785
339.700,17.665,-12.154,2.000,7.500,10.888,1.017
339.705,18.231,-13.538,2.000,7.206,10.832,1.963
339.711,18.231,-12.607,2.000,7.405,10.383,2.789
339.717,18.231,-12.607,2.000,6.671,10.085,4.774
339.723,18.231,-12.607,2.000,6.532,8.961,6.375
339.728,18.231,-12.607,2.000,7.286,7.156,6.174
339.734,18.231,-12.607,2.000,8.825,4.888,6.731
339.740,21.883,-16.302,2.000,7.915,5.108,5.809
339.745,21.883,-16.302,2.000,9.420,3.068,5.415
339.751,21.883,-16.302,2.000,9.806,0.272,4.885
339.757,21.883,-16.302,2.000,9.288,-1.729,4.863
339.763,24.586,-19.398,2.000,8.681,-2.704,4.964
339.768,24.586,-19.398,2.000,8.880,-2.219,3.746
339.774,24.586,-19.398,2.000,9.356,-1.516,3.751
339.780,25.660,-20.927,2.000,8.409,1.796,3.922
339.786,25.660,-20.927,2.000,8.352,4.587,3.383
339.791,25.660,-20.927,2.000,9.564,9.110,2.297
339.797,26.025,-20.927,2.000,9.650,12.850,3.360
339.803,26.025,-20.927,2.000,11.237,16.086,2.796
339.808,26.025,-20.927,2.000,13.261,20.711,3.095
339.814,26.025,-20.927,2.000,14.070,22.514,4.383
339.820,26.025,-21.242,2.000,14.695,25.841,5.309
339.826,26.025,-21.242,2.000,16.429,26.240,5.740
339.831,26.025,-21.242,2.000,20.580,26.796,6.820
339.837,26.025,-20.927,2.000,24.037,28.132,8.281
339.843,26.025,-20.927,2.000,27.615,30.041,9.353
339.849,25.660,-20.927,2.000,30.284,31.984,11.388
339.854,25.660,-20.927,2.000,33.009,33.481,12.266
339.860,25.660,-21.242,2.000,37.064,33.149,13.186
339.866,25.660,-21.242,2.000,40.534,32.131,14.718
339.872,25.660,-21.242,2.000,43.739,30.658,16.667
339.877,25.660,-21.242,2.000,46.494,27.449,18.563
339.883,25.660,-20.927,2.000,49.165,22.977,20.308
339.889,25.660,-20.614,2.000,51.603,17.107,23.856
339.894,25.660,-20.614,2.000,53.912,11.706,26.004
339.900,25.660,-20.614,2.000,56.966,6.154,28.435
339.906,25.660,-20.614,2.000,57.310,2.132,30.364
339.912,25.660,-20.614,2.000,58.298,-3.147,32.582
339.917,26.025,-20.927,2.000,58.606,-8.226,34.935
339.923,26.025,-20.927,2.000,58.762,-9.816,34.835
339.929,26.025,-20.927,2.000,56.075,-11.382,34.969
339.935,26.025,-20.614,2.000,55.081,-13.039,34.247
339.940,26.025,-20.614,2.000,53.615,-13.898,32.217
339.946,26.025,-20.614,2.000,51.055,-12.219,30.671
339.952,26.025,-20.614,2.000,53.001,-13.184,30.208
339.958,26.025,-20.614,2.000,51.994,-13.452,29.667
339.963,29.090,-21.561,2.000,53.088,-13.449,28.840
339.969,29.090,-21.561,2.000,53.098,-11.802,26.743
339.975,29.090,-22.209,2.000,52.193,-10.594,24.281
339.980,29.090,-22.209,2.000,51.998,-10.151,22.479
339.986,31.560,-24.236,2.000,53.487,-11.609,21.087
339.992,31.560,-24.236,2.000,52.123,-10.992,18.415
339.997,31.560,-24.236,2.000,50.647,-8.304,16.070
340.003,31.560,-24.236,2.000,49.429,-6.395,14.138
340.009,31.560,-24.236,2.000,48.168,-3.709,13.671
340.015,31.560,-24.236,2.000,49.435,-4.044,11.263
340.020,31.560,-24.236,2.000,49.850,-3.421,9.445
340.026,31.560,-24.236,2.000,49.188,-1.926,7.682
340.032,31.560,-24.236,2.000,46.841,-0.567,7.491
340.037,36.031,-45.304,2.000,44.370,-2.088,4.976
340.043,36.031,-45.304,2.000,44.882,-4.194,4.060
340.049,35.563,-46.439,2.000,43.681,-6.442,3.073
340.055,35.563,-46.439,2.000,41.141,-6.324,2.067
340.060,35.100,-46.439,2.000,40.412,-7.206,-0.698
340.066,35.100,-46.439,2.000,39.467,-8.468,-3.607
340.072,31.560,-47.597,2.000,37.904,-10.696,-3.739
340.077,31.560,-47.597,2.000,36.227,-12.323,-5.381
340.083,30.306,-48.185,2.000,34.113,-14.240,-6.464
340.089,30.306,-48.185,2.000,32.214,-15.812,-7.707
340.095,27.145,-48.185,2.000,32.403,-17.923,-7.969
340.100,27.145,-48.185,2.000,33.149,-21.407,-8.219
340.106,25.660,-48.185,2.000,33.813,-23.102,-9.174
340.112,25.660,-48.185,2.000,31.651,-21.385,-10.099
340.117,24.586,-49.377,2.000,30.605,-21.801,-11.341
340.123,24.586,-49.377,2.000,31.640,-22.609,-11.900
340.129,24.586,-49.377,2.000,29.504,-23.563,-13.199
340.135,24.586,-49.377,2.000,27.769,-23.667,-13.713
340.140,21.561,-49.377,2.000,27.286,-25.530,-13.824
340.146,21.561,-49.377,2.000,27.625,-28.265,-12.786
340.152,21.561,-49.377,2.000,27.309,-31.935,-12.734
340.158,18.808,-49.981,2.000,26.155,-32.872,-12.397
340.163,18.808,-49.981,2.000,25.926,-34.254,-13.073
340.169,18.808,-49.981,2.000,26.042,-34.940,-13.218
340.174,18.808,-49.981,2.000,26.591,-36.758,-13.332
340.180,15.261,-50.592,2.000,26.921,-37.701,-13.901
340.186,15.261,-50.592,2.000,26.009,-37.993,-13.867
340.192,15.261,-50.592,2.000,25.747,-39.216,-14.474
340.197,15.261,-50.592,2.000,25.825,-39.640,-16.781
340.203,12.379,-51.208,2.000,25.856,-40.426,-16.341
340.209,12.379,-51.208,2.000,26.014,-39.656,-16.592
340.214,12.379,-51.208,2.000,26.021,-40.173,-15.180
340.220,11.932,-51.208,2.000,25.005,-39.405,-14.266
340.226,11.932,-51.208,2.000,22.123,-37.196,-12.384
340.232,11.932,-51.208,2.000,20.533,-36.321,-11.597
340.237,11.932,-51.208,2.000,18.949,-34.775,-10.702
340.243,11.932,-51.208,2.000,18.591,-34.344,-12.103
340.249,11.711,-53.093,2.000,18.458,-34.053,-11.802
340.255,11.711,-53.093,2.000,16.487,-33.512,-12.039
340.260,11.711,-53.093,2.000,15.518,-34.147,-11.122
340.266,11.711,-59.080,2.000,13.945,-34.015,-9.483
340.272,11.711,-61.906,2.000,13.189,-34.866,-8.062
340.277,11.711,-61.906,2.000,11.928,-33.590,-8.282
340.283,11.711,-67.881,2.000,10.296,-34.335,-7.709
340.289,11.711,-71.036,2.000,9.427,-35.415,-8.798
340.295,11.711,-71.036,2.000,7.913,-34.338,-8.215
340.300,11.711,-71.036,2.000,7.981,-34.914,-7.369
340.306,11.711,-77.694,2.000,7.208,-34.948,-5.943
340.312,11.492,-80.315,2.000,7.911,-36.680,-5.511
340.317,11.492,-80.315,2.000,5.789,-35.566,-5.360
340.323,11.492,-80.315,2.000,4.897,-36.460,-5.055
340.329,11.711,-83.006,2.000,5.191,-38.971,-3.402
340.335,11.711,-83.919,2.000,4.966,-40.837,-0.600
340.340,11.711,-84.840,2.000,4.259,-43.797,2.462
340.346,11.711,-84.840,2.000,2.642,-44.794,2.293
340.352,11.711,-83.919,2.000,1.524,-45.660,1.982
340.358,11.492,-83.919,2.000,-1.288,-46.031,2.571
340.363,11.492,-83.919,2.000,-2.707,-48.139,1.169
340.369,11.492,-83.919,2.000,-4.866,-50.393,2.493
340.375,12.379,-83.919,2.000,-5.396,-50.609,2.506
340.380,12.836,-83.919,2.000,-6.582,-50.069,2.189
340.386,12.836,-83.919,2.000,-5.032,-48.998,2.394
340.392,14.756,-84.840,2.000,-4.893,-48.066,2.906
340.397,14.756,-84.840,2.000,-4.008,-52.252,3.511
340.403,14.756,-84.840,2.000,-3.224,-55.946,5.359
340.409,14.756,-84.840,2.000,-4.548,-59.359,6.932
340.415,14.756,-84.840,2.000,-4.130,-64.584,10.073
340.421,19.101,-84.840,2.000,-5.157,-68.934,12.148
340.426,19.697,-84.840,2.000,-5.120,-74.131,13.372
340.432,19.697,-84.840,2.000,-5.845,-77.083,13.287
340.438,19.697,-84.840,2.000,-6.447,-80.246,13.291
340.444,19.697,-84.840,2.000,-6.298,-84.201,13.843
340.449,19.697,-84.840,2.000,-5.872,-88.722,13.596
340.455,19.697,-84.840,2.000,-6.128,-91.718,12.897
340.461,22.209,-79.434,2.000,-7.331,-93.785,10.845
340.467,22.209,-79.434,2.000,-6.792,-95.320,9.790
340.472,22.209,-79.434,2.000,-6.573,-97.089,9.108
340.478,22.209,-79.434,2.000,-7.178,-94.770,8.192
340.484,22.538,-76.836,2.000,-7.850,-91.633,8.341
340.490,22.870,-73.477,2.000,-6.933,-88.439,8.638
340.495,22.870,-73.477,2.000,-5.807,-85.789,7.594
340.501,22.870,-73.477,2.000,-1.677,-84.291,7.317
340.507,23.206,-61.906,2.000,1.602,-83.132,5.720
340.512,23.546,-61.190,2.000,2.828,-78.583,5.775
340.518,24.586,-57.028,2.000,4.356,-76.317,5.916
340.524,24.586,-57.028,2.000,5.420,-76.585,6.353
340.530,25.298,-55.033,2.000,6.928,-75.659,6.109
340.535,25.660,-54.380,2.000,9.140,-77.575,5.743
340.541,27.145,-54.380,2.000,13.465,-78.211,5.679
340.547,27.145,-54.380,2.000,16.385,-79.922,5.631
340.553,28.300,-53.093,2.000,19.649,-80.829,5.923
340.558,29.090,-53.093,2.000,21.215,-82.975,6.079
340.564,29.491,-52.459,2.000,21.843,-83.895,4.594
340.570,29.491,-52.459,2.000,23.007,-85.553,3.541
340.575,29.491,-51.208,2.000,24.332,-88.222,3.806
340.581,29.491,-51.208,2.000,24.863,-90.773,4.826
340.587,29.896,-48.778,2.000,25.058,-94.362,4.748
340.592,29.896,-48.778,2.000,25.203,-96.767,4.742
340.598,29.896,-47.016,2.000,23.988,-98.602,5.694
340.603,29.896,-47.016,2.000,23.506,-100.393,4.536
340.609,29.896,-47.016,2.000,23.367,-98.263,4.822
340.614,29.896,-47.016,2.000,23.753,-96.494,4.629
340.620,31.987,-46.439,2.000,25.103,-95.167,5.660
340.626,31.987,-46.439,2.000,25.911,-92.219,5.594
340.631,31.987,-46.439,2.000,27.854,-89.740,6.222
340.637,36.031,-43.641,2.000,29.760,-87.535,5.259
340.643,36.031,-43.641,2.000,31.112,-85.717,5.493
340.648,38.442,-37.463,2.000,31.550,-81.404,5.384
340.654,38.442,-37.463,2.000,33.356,-77.211,4.107
340.660,39.441,-30.720,2.000,35.069,-70.802,2.115
340.666,39.441,-30.720,2.000,37.666,-66.616,0.508
340.671,42.027,-27.145,2.000,38.782,-61.332,-0.920
340.677,42.027,-27.145,2.000,38.368,-55.985,-2.641
340.683,42.027,-27.145,2.000,39.604,-51.149,-2.019
340.689,42.027,-27.145,2.000,41.988,-45.441,-3.404
340.694,42.027,-27.145,2.000,43.521,-39.975,-4.729
340.700,46.439,-21.883,2.000,43.950,-36.176,-4.614
340.706,48.185,-21.242,2.000,45.378,-33.637,-4.401
340.711,48.185,-21.242,2.000,46.123,-30.981,-4.167
340.717,48.185,-21.242,2.000,46.160,-28.035,-2.867
340.723,50.592,-20.000,2.000,47.495,-26.688,-3.027
340.729,52.459,-19.398,2.000,48.639,-25.929,-2.275
340.734,52.459,-19.398,2.000,48.411,-25.129,-0.490
340.740,52.459,-19.398,2.000,48.699,-21.614,-1.811
340.746,54.380,-18.808,2.000,49.155,-20.034,-0.979
340.751,54.380,-18.808,2.000,48.827,-15.777,-0.303
340.757,56.356,-16.038,2.000,48.947,-11.878,-0.507
340.763,56.356,-16.038,2.000,49.496,-8.777,-0.703
340.769,56.356,-16.038,2.000,50.076,-4.552,0.700
340.774,56.356,-16.038,2.000,49.757,-1.584,0.705
340.780,64.096,-14.018,2.000,50.061,2.575,1.222
340.786,64.096,-14.018,2.000,51.626,3.987,1.806
340.792,65.589,-14.756,2.000,52.596,4.992,1.445
340.797,65.589,-14.756,2.000,55.510,5.007,2.450
340.803,71.036,-11.061,2.000,56.171,5.998,2.803
340.809,71.036,-11.061,2.000,58.446,5.564,2.722
340.814,71.036,-11.061,2.000,60.623,4.635,3.200
340.820,71.842,-7.698,2.000,63.516,3.674,4.490
340.826,71.036,-6.974,2.000,64.082,3.822,3.289
340.832,71.036,-6.974,2.000,65.347,4.036,2.323
340.837,71.036,-6.974,2.000,64.839,6.606,1.431
340.843,71.036,-6.445,2.000,65.406,8.966,1.580
340.849,71.036,-6.445,2.000,66.777,11.041,0.686
340.854,71.036,-6.445,2.000,67.112,13.373,-1.055
340.860,70.236,-6.272,2.000,69.277,15.020,-1.499
340.866,70.236,-6.272,2.000,70.194,17.030,-1.980
340.872,70.236,-6.272,2.000,70.413,19.064,-2.648
340.877,70.236,-6.272,2.000,72.872,19.066,-2.453
340.883,68.659,-4.760,2.000,74.332,19.291,-3.012
340.889,68.659,-4.760,2.000,75.522,17.608,-2.406
340.895,67.110,-3.955,2.000,76.672,16.183,-2.595
340.900,67.110,-3.955,2.000,77.500,16.245,-1.235
340.906,67.110,-3.955,2.000,77.973,16.402,-1.626
340.912,63.359,-4.114,2.000,76.284,19.257,-2.246
340.917,63.359,-4.114,2.000,77.232,20.319,-3.244
340.923,59.080,-4.114,2.000,77.151,21.572,-5.048
340.929,53.093,-3.481,2.000,77.864,21.152,-5.321
340.935,53.093,-3.481,2.000,79.129,21.557,-5.810
340.940,53.093,-3.481,2.000,80.051,21.051,-6.308
340.946,53.093,-3.481,2.000,79.487,21.832,-6.513
340.952,39.441,-1.944,2.000,79.398,22.180,-7.616
340.958,31.560,-1.042,2.000,78.298,22.693,-8.558
340.963,31.560,-1.042,2.000,78.907,23.074,-7.917
340.969,28.693,-0.893,2.000,78.835,23.945,-7.823
340.975,27.145,-0.893,2.000,77.659,25.157,-7.014
340.980,27.145,-0.893,2.000,74.765,27.338,-6.603
340.986,27.145,-0.893,2.000,72.831,29.729,-6.037
340.991,27.145,-0.893,2.000,72.065,30.793,-5.894
340.997,27.145,-0.893,2.000,70.674,30.726,-5.223
341.002,12.836,-0.148,2.000,68.418,30.442,-4.044
341.008,12.836,-0.148,2.000,64.798,31.721,-4.407
341.013,11.932,-0.148,2.000,62.974,30.823,-4.581
341.018,10.223,-0.148,2.000,59.992,33.395,-5.531
341.023,10.223,-0.148,2.000,57.979,35.641,-7.939
341.028,9.218,-0.148,2.000,54.521,37.861,-8.277
341.033,9.218,-0.148,2.000,52.290,39.808,-8.476
341.038,8.636,-0.148,2.000,46.743,39.574,-9.269
341.044,8.636,-0.148,2.000,42.178,40.197,-8.841
341.049,5.088,0.148,2.000,38.213,38.956,-8.512
341.056,5.088,0.148,2.000,33.794,38.206,-8.681
341.061,5.088,0.148,2.000,31.851,34.858,-6.863
341.066,5.088,0.148,2.000,30.345,30.613,-4.879
341.071,5.088,0.148,2.000,27.720,28.843,-4.336
341.076,5.088,0.148,2.000,26.196,26.436,-3.285
341.081,5.088,0.148,2.000,22.108,28.358,-3.378
341.088,0.148,3.014,2.000,16.479,25.381,-2.568
341.093,0.148,3.014,2.000,13.420,27.179,-1.935
341.098,0.148,3.014,2.000,10.382,24.991,-1.424
341.103,0.000,5.589,2.000,5.721,24.236,-3.166
341.108,0.000,5.589,2.000,3.333,18.291,-2.752
341.113,0.000,6.796,2.000,2.793,12.888,-1.909
341.118,0.000,7.882,2.000,1.164,10.152,-0.697
341.123,0.000,7.882,2.000,-0.127,10.397,-0.368
341.128,0.000,8.256,2.000,-4.516,13.130,0.990
341.135,0.000,8.256,2.000,-8.233,15.145,1.733
341.140,0.000,8.256,2.000,-12.126,18.379,2.988
341.145,0.000,9.615,2.000,-14.927,21.620,2.948
341.150,0.000,9.615,2.000,-17.838,19.342,3.023
341.155,0.000,9.615,2.000,-19.862,14.808,2.528
341.160,0.000,9.816,2.000,-20.844,8.032,3.384
341.165,0.000,9.816,2.000,-22.128,5.279,5.321
341.170,0.000,9.816,2.000,-25.415,8.369,6.165
341.175,0.000,9.816,2.000,-26.500,11.841,6.831
341.182,0.000,9.816,2.000,-29.224,12.198,6.235
341.187,0.000,9.816,2.000,-30.350,14.897,6.358
341.192,0.000,9.816,2.000,-30.546,15.948,8.384
341.198,-0.446,9.816,2.000,-30.033,15.931,8.141
341.203,-0.446,9.615,2.000,-29.371,16.381,8.639
341.209,-0.446,9.615,2.000,-31.290,17.668,8.045
341.214,-0.446,9.615,2.000,-33.054,18.193,7.942
341.220,-0.595,9.615,2.000,-35.409,20.094,7.103
341.225,-0.595,9.615,2.000,-37.043,22.807,7.136
341.231,-0.595,9.416,2.000,-38.964,24.594,7.163
341.236,-0.595,9.416,2.000,-39.485,24.143,7.532
341.241,-1.192,9.416,2.000,-39.085,24.454,6.783
341.247,-1.192,9.416,2.000,-40.830,23.395,6.184
341.252,-1.192,9.416,2.000,-42.021,21.940,6.228
341.258,-3.014,9.416,2.000,-40.558,19.641,4.705
341.263,-3.014,9.416,2.000,-40.496,17.527,5.407
341.269,-3.638,9.416,2.000,-42.569,17.379,5.329
341.274,-3.638,9.416,2.000,-42.848,15.052,4.355
341.280,-5.088,10.019,2.000,-42.721,14.847,4.745
341.286,-5.088,10.019,2.000,-43.928,14.616,4.860
341.291,-5.421,10.849,2.000,-42.581,14.165,3.398
341.297,-6.796,11.061,2.000,-41.734,12.333,2.568
341.303,-7.153,11.276,2.000,-42.706,11.987,1.552
341.308,-7.153,11.276,2.000,-43.002,11.526,0.208
341.314,-7.882,12.154,2.000,-43.420,13.189,0.105
341.320,-7.882,12.154,2.000,-43.998,14.148,1.155
341.326,-8.828,12.836,2.000,-43.669,12.128,1.698
341.331,-8.828,12.836,2.000,-45.198,12.805,2.876
341.337,-9.218,13.068,2.000,-46.282,11.795,3.895
341.343,-9.218,13.068,2.000,-46.251,12.016,4.245
341.349,-9.416,13.302,2.000,-45.017,11.992,3.762
341.355,-9.416,13.302,2.000,-44.946,12.646,3.097
341.360,-9.416,13.302,2.000,-44.634,13.875,2.518
