R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,30,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
142.313,128.818,-5.089,0.000,406.596,9.732,-2.975,-12.500,1.320,4.230
142.319,128.818,-5.089,0.000,385.713,8.318,1.976,-11.560,1.320,1.195
142.326,33.295,-1.043,0.000,351.096,8.745,4.198,-14.301,1.320,-2.316
142.333,24.236,-0.893,0.000,312.506,9.314,6.723,-12.972,1.320,-5.325
142.339,24.236,-0.893,0.000,273.192,6.250,4.002,-11.203,1.320,-7.704
142.346,24.236,-0.893,0.000,234.303,6.913,5.360,-9.453,1.320,-9.480
142.353,6.100,-0.446,0.000,194.532,6.014,0.796,-8.479,1.320,-10.800
142.359,4.436,-0.446,0.000,155.851,7.076,3.023,-6.814,1.299,-11.735
142.366,4.436,-0.446,0.000,123.410,5.673,0.991,-5.354,1.255,-11.848
142.372,4.436,-0.446,0.000,94.594,5.941,3.331,-4.057,1.205,-11.626
142.379,-0.149,-0.446,0.000,71.547,-0.297,2.153,-3.226,1.160,-10.867
142.384,-0.149,-0.446,0.000,58.416,-0.757,-0.025,-2.635,1.125,-9.623
142.390,-0.149,-0.446,0.000,51.335,-1.943,1.466,-2.317,1.092,-8.015
142.396,-0.446,-0.446,0.000,47.657,3.626,2.143,-2.165,1.057,-6.442
142.402,-0.595,-0.446,0.000,51.597,3.911,1.222,-2.349,1.017,-4.422
142.408,-0.595,-0.446,0.000,55.030,2.854,0.875,-2.503,0.977,-2.924
142.414,-0.595,-0.446,0.000,61.470,2.524,1.885,-2.793,0.934,-1.591
142.421,-5.089,-0.446,0.000,67.380,5.912,2.364,-3.261,0.882,-0.586
142.427,-7.698,-0.446,0.000,76.566,3.558,-1.499,-3.792,0.824,0.431
142.434,-9.219,-0.446,0.000,88.542,0.467,-1.933,-4.399,0.763,1.489
142.440,-11.932,-0.446,0.000,97.863,5.277,0.993,-4.941,0.695,1.972
142.447,-11.932,-0.446,0.000,103.137,3.169,0.830,-5.178,0.626,2.015
142.453,-12.836,-0.446,0.000,105.675,0.417,0.824,-5.333,0.555,1.708
142.460,-12.836,-0.446,0.000,104.646,0.604,2.113,-5.287,0.485,1.184
142.466,-12.836,-0.446,0.000,105.401,4.614,-1.667,-5.321,0.415,0.955
142.473,-22.209,-0.446,0.000,97.033,7.580,-1.156,-5.366,0.345,-0.083
142.479,-22.209,-0.446,0.000,89.939,6.190,1.697,-5.047,0.275,-0.785
142.486,-53.094,-0.297,0.000,80.941,5.385,1.356,-6.032,0.209,-1.403
142.492,-53.094,-0.297,0.000,68.835,7.011,1.155,-5.487,0.142,-2.260
142.499,-90.535,-0.446,0.000,57.746,9.088,1.513,-6.673,0.110,-2.753
142.505,-90.535,-0.446,0.000,43.494,12.101,0.587,-6.031,0.054,-3.431
142.512,-222.931,-0.149,0.000,27.941,10.392,1.052,-11.289,0.031,-4.203
142.517,-342.058,1.192,0.000,15.283,10.925,0.018,-16.080,0.031,-4.607
142.524,-342.058,1.192,0.000,5.010,8.549,-1.227,-15.618,0.031,-4.493
142.530,-342.058,1.192,0.000,-13.527,8.021,-0.478,-14.784,0.031,-5.162
142.536,-812.173,7.698,0.000,-34.531,7.366,1.600,-34.994,0.031,-5.900
142.543,-924.774,9.615,0.000,-58.462,10.658,-0.932,-38.984,0.031,-6.639
142.550,-924.774,9.615,0.000,-94.105,12.521,1.012,-37.380,0.031,-8.304
142.557,-982.349,4.760,0.000,-137.936,9.566,-1.431,-37.999,0.031,-10.363
142.563,-982.349,3.796,0.000,-193.411,7.710,1.942,-35.502,0.031,-12.965
142.570,-982.349,3.796,0.000,-258.935,8.216,2.254,-32.554,0.031,-15.849
142.576,-982.349,0.149,0.000,-335.299,12.225,0.711,-29.117,0.031,-19.934
142.582,-982.349,0.000,0.000,-406.289,13.803,0.383,-25.923,0.031,-22.747
142.587,-982.349,0.000,0.000,-480.312,16.995,1.381,-22.592,0.031,-25.269
142.593,-982.349,0.000,0.000,-547.208,20.585,0.010,-19.581,0.031,-26.155
142.599,-982.349,-0.297,0.000,-613.351,19.816,4.388,-16.605,0.031,-26.451
142.605,-869.962,-0.297,0.000,-667.619,18.432,3.214,-9.105,0.018,-25.315
142.612,-869.962,-0.297,0.000,-713.186,15.206,3.327,-7.055,-0.028,-23.571
142.618,-546.985,-0.446,0.000,-744.348,15.260,4.311,8.881,-0.067,-20.828
142.624,-546.985,-0.446,0.000,-762.576,16.760,1.523,9.702,-0.067,-17.300
142.631,-546.985,-0.446,0.000,-769.152,13.732,0.927,9.998,-0.067,-13.601
142.638,-546.985,-0.446,0.000,-752.809,9.308,4.301,9.262,-0.067,-8.619
142.644,-184.069,-0.446,0.000,-721.340,0.699,5.747,24.177,-0.067,-3.496
142.651,-140.843,-0.446,0.000,-684.190,2.537,2.184,24.451,-0.067,0.987
142.657,-140.843,-0.446,0.000,-640.186,1.228,3.215,22.470,-0.067,4.976
142.664,-16.569,-0.893,0.000,-577.739,-6.403,2.357,25.253,-0.067,9.692
142.670,-16.569,-0.893,0.000,-516.358,-5.396,-2.887,22.490,-0.067,13.164
142.677,-9.816,-1.043,0.000,-450.465,-6.277,-3.386,19.829,-0.067,16.124
142.684,-9.816,-1.043,0.000,-386.666,-8.163,-0.188,16.958,-0.067,17.926
142.690,0.446,-0.893,0.000,-319.002,-8.478,2.617,14.375,-0.067,19.960
142.696,0.446,-0.893,0.000,-265.720,-3.604,1.294,11.977,-0.067,20.275
142.703,0.446,-0.893,0.000,-211.841,-5.740,3.846,9.553,-0.058,20.464
142.709,0.446,-0.893,0.000,-177.428,-3.051,-0.284,8.004,-0.013,18.719
142.716,0.446,-0.893,0.000,-150.853,1.883,1.057,6.808,0.055,16.587
142.722,0.446,-0.893,0.000,-128.938,0.165,-1.272,5.822,0.126,14.578
142.729,29.491,-0.744,0.000,-121.944,2.721,0.561,6.815,0.179,11.578
142.736,55.033,-1.043,0.000,-124.853,4.501,-0.921,8.095,0.226,8.419
142.742,55.033,-1.043,0.000,-130.518,4.210,-0.629,8.350,0.290,5.770
142.749,175.665,-3.639,0.000,-139.413,5.663,2.239,14.178,0.337,3.528
142.756,268.062,-6.621,0.000,-149.050,7.251,2.517,18.770,0.337,1.742
142.762,268.062,-6.621,0.000,-158.195,7.359,4.112,19.182,0.337,0.444
142.769,268.062,-6.621,0.000,-159.009,4.549,3.039,19.218,0.337,0.276
142.776,705.885,-15.261,0.000,-149.951,2.687,1.636,38.513,0.337,1.083
142.783,800.996,-16.038,0.000,-138.570,0.871,1.595,42.280,0.337,1.941
142.789,800.996,-16.038,0.000,-97.241,-4.536,3.083,40.421,0.337,5.364
142.796,950.016,-18.518,0.000,-45.102,-5.704,-3.930,44.780,0.337,8.955
142.803,950.016,-18.518,0.000,20.233,-6.260,-2.351,41.840,0.337,12.800
142.809,950.016,-18.518,0.000,102.414,-15.606,-1.061,38.142,0.337,17.293
142.816,950.016,-18.518,0.000,192.974,-25.903,2.906,34.067,0.337,21.491
142.823,931.033,-18.518,0.000,288.255,-29.375,4.255,28.925,0.337,24.977
142.829,900.079,-18.231,0.000,385.087,-35.186,4.211,23.175,0.337,27.610
142.836,752.228,-15.008,0.000,479.619,-35.244,4.394,12.267,0.337,29.492
142.843,752.228,-15.008,0.000,557.307,-31.315,-1.769,8.771,0.337,29.423
142.849,638.395,-9.816,0.000,625.652,-31.499,-0.277,0.573,0.349,28.418
142.856,638.395,-9.816,0.000,673.816,-24.243,-3.219,-1.594,0.349,25.760
142.863,477.291,-6.100,0.000,704.721,-19.491,-1.540,-10.234,0.349,22.217
142.870,477.291,-6.100,0.000,711.748,-13.782,0.352,-10.551,0.349,17.297
142.876,445.223,-4.924,0.000,702.150,-9.016,0.440,-11.562,0.349,12.068
142.882,445.223,-4.924,0.000,676.449,-4.810,1.352,-10.405,0.349,6.503
142.889,356.318,-3.014,0.000,631.704,-1.538,1.166,-12.392,0.349,0.602
142.896,309.688,-2.096,0.000,583.086,2.408,2.496,-12.303,0.349,-4.051
142.902,309.688,-2.096,0.000,527.708,6.706,3.765,-9.811,0.349,-8.201
142.909,309.688,-2.096,0.000,463.532,5.652,2.988,-6.923,0.349,-12.053
142.916,309.688,-2.096,0.000,403.848,6.918,-0.498,-4.237,0.349,-14.611
142.923,200.001,-1.043,0.000,355.649,5.428,4.198,-7.004,0.349,-15.353
142.929,200.001,-1.043,0.000,312.679,4.321,1.439,-5.070,0.349,-15.489
142.936,65.590,-1.043,0.000,280.692,2.880,4.713,-9.680,0.349,-14.595
142.943,49.377,-1.043,0.000,260.231,4.390,2.966,-9.488,0.349,-12.816
142.950,24.236,-1.043,0.000,247.025,1.957,3.413,-10.025,0.349,-10.837
142.956,9.023,-0.893,0.000,242.261,-4.064,2.870,-10.496,0.349,-8.575
142.963,9.023,-0.893,0.000,243.738,-5.373,3.493,-10.562,0.349,-6.327
142.970,9.023,-0.893,0.000,246.743,-6.849,0.673,-10.697,0.347,-4.400
142.976,9.023,-0.893,0.000,246.583,-10.239,-0.329,-10.690,0.307,-3.337
142.982,-0.149,-0.595,0.000,250.378,-12.424,-0.146,-11.274,0.272,-2.268
142.987,-0.149,-0.595,0.000,251.709,-14.140,0.390,-11.334,0.242,-1.637
142.992,-0.149,-0.595,0.000,251.498,-12.158,0.232,-11.324,0.212,-1.360
142.998,0.000,-0.446,0.000,248.753,-13.941,1.089,-11.194,0.179,-1.421
143.003,0.000,-0.446,0.000,242.743,-14.083,2.281,-10.923,0.143,-1.845
143.009,0.000,-0.446,0.000,235.851,-12.360,4.015,-10.613,0.103,-2.199
143.014,0.000,-0.446,0.000,227.369,-11.193,5.846,-10.232,0.057,-2.570
143.020,0.000,-0.446,0.000,213.393,-7.993,2.097,-9.603,0.008,-3.524
143.025,0.000,-0.446,0.000,199.714,-6.715,-0.246,-8.987,-0.045,-4.263
143.031,0.000,-0.446,0.000,186.192,-6.520,1.427,-8.379,-0.102,-4.757
143.036,0.000,-0.446,0.000,169.552,-4.036,2.065,-7.630,-0.163,-5.450
143.042,0.000,-0.446,0.000,152.640,-1.196,2.348,-6.869,-0.225,-5.983
143.047,0.000,-0.446,0.000,138.815,0.510,1.300,-6.247,-0.286,-6.054
143.053,0.000,-0.446,0.000,123.013,4.578,1.433,-5.536,-0.349,-6.308
143.059,0.000,-0.446,0.000,111.237,6.139,3.676,-5.006,-0.408,-6.064
143.064,0.000,-0.446,0.000,100.575,4.926,5.080,-4.526,-0.464,-5.755
143.070,0.000,-0.446,0.000,89.329,5.321,5.896,-4.020,-0.517,-5.657
143.075,0.000,-0.446,0.000,80.005,5.294,5.731,-3.600,-0.566,-5.419
143.081,0.000,-0.446,0.000,72.626,4.782,2.785,-3.268,-0.613,-5.005
143.086,-0.149,-0.446,0.000,66.945,5.636,0.082,-3.019,-0.656,-4.477
143.092,-0.149,-0.446,0.000,62.904,6.218,-0.998,-2.837,-0.698,-3.850
143.097,-0.149,-0.446,0.000,56.701,5.694,0.085,-2.558,-0.738,-3.661
143.103,-0.297,-0.446,0.000,54.182,2.768,0.916,-2.452,-0.776,-3.119
143.109,-0.297,-0.446,0.000,53.030,-2.556,3.301,-2.400,-0.817,-2.510
143.115,-0.297,-0.446,0.000,53.812,-6.511,3.391,-2.435,-0.858,-1.841
143.121,-0.297,-0.446,0.000,55.620,-8.510,2.912,-2.516,-0.898,-1.153
143.127,-1.192,-0.446,0.000,56.794,-5.756,1.598,-2.609,-0.940,-0.702
143.133,-1.793,-0.446,0.000,56.716,-5.632,-0.532,-2.633,-0.982,-0.504
143.140,-1.793,-0.446,0.000,54.225,-7.314,-0.648,-2.521,-1.028,-0.668
143.146,-3.169,-0.446,0.000,58.039,-10.149,2.020,-2.754,-1.075,-0.115
143.153,-3.482,-0.446,0.000,55.290,-7.704,2.117,-2.645,-1.121,-0.357
143.159,-4.436,-0.446,0.000,54.318,-9.516,2.358,-2.644,-1.167,-0.329
143.166,-4.436,-0.446,0.000,53.158,-9.745,4.504,-2.592,-1.214,-0.403
143.172,-5.758,-0.446,0.000,49.950,-11.264,2.353,-2.507,-1.258,-0.628
143.179,-5.758,-0.446,0.000,46.499,-10.872,0.457,-2.352,-1.301,-0.854
143.186,-5.758,-0.446,0.000,42.109,-6.919,-0.634,-2.154,-1.342,-1.083
143.192,-5.758,-0.446,0.000,34.916,-5.557,-0.853,-1.830,-1.379,-1.617
143.199,-5.589,-0.446,0.000,30.261,-5.630,0.932,-1.613,-1.411,-1.765
143.205,-5.589,-0.446,0.000,25.602,-4.391,1.082,-1.404,-1.439,-1.820
143.212,-5.589,-0.446,0.000,20.442,-2.157,-2.003,-1.171,-1.464,-1.913
143.218,-5.589,-0.446,0.000,13.829,-2.993,0.920,-0.874,-1.483,-2.189
143.225,0.149,-0.595,0.000,12.079,-5.126,1.027,-0.537,-1.498,-1.646
143.230,0.149,-0.595,0.000,3.914,-5.036,0.750,-0.169,-1.502,-2.291
143.236,5.758,-0.595,0.000,-0.033,-3.313,-0.308,0.261,-1.500,-2.064
143.242,10.019,-0.595,0.000,-1.792,-1.459,-2.039,0.532,-1.493,-1.708
143.248,26.395,-0.595,0.000,-4.140,-3.058,-0.173,1.374,-1.479,-1.478
143.254,26.395,-0.595,0.000,-7.040,-5.414,-0.675,1.505,-1.458,-1.420
143.261,130.112,-0.744,0.000,-7.895,-1.635,0.426,6.210,-1.458,-1.161
143.268,237.243,-0.893,0.000,-5.112,-2.131,-0.854,10.906,-1.458,-0.557
143.274,279.810,-0.893,0.000,-4.476,-1.697,-2.979,12.793,-1.458,-0.350
143.281,279.810,-0.893,0.000,-0.730,2.949,-0.943,12.624,-1.458,0.082
143.287,522.903,-0.595,0.000,15.400,-3.032,-2.688,22.838,-1.458,1.627
143.294,522.903,-0.595,0.000,27.512,-2.692,-4.748,22.293,-1.458,2.423
143.300,542.911,-0.446,0.000,48.260,-0.385,-1.884,22.259,-1.458,3.803
143.307,580.474,-0.446,0.000,72.715,-3.430,-5.817,22.849,-1.458,5.227
143.313,584.773,-0.446,0.000,107.615,-2.470,2.179,21.472,-1.458,7.241
143.320,584.773,-0.446,0.000,143.103,1.815,-4.906,19.875,-1.458,8.810
143.326,584.773,-0.446,0.000,188.804,-3.430,0.348,17.819,-1.458,10.936
143.333,584.773,-0.446,0.000,238.239,-3.227,-5.181,15.594,-1.458,12.848
143.340,584.773,-0.446,0.000,289.013,-9.776,-3.366,13.309,-1.457,14.445
143.346,395.630,-0.446,0.000,338.940,-9.896,-3.938,2.551,-1.457,15.542
143.353,395.630,-0.446,0.000,378.176,-10.863,-2.730,0.785,-1.457,15.416
143.359,226.948,-0.446,0.000,408.591,-5.252,-2.347,-8.174,-1.457,14.410
143.366,226.948,-0.446,0.000,424.427,-6.281,-1.590,-8.887,-1.457,12.317
143.372,226.948,-0.446,0.000,429.221,-5.954,-4.503,-9.102,-1.457,9.687
143.379,47.598,-0.446,0.000,421.698,-8.917,-5.146,-16.835,-1.457,6.520
143.386,47.598,-0.446,0.000,397.830,-5.105,-5.238,-15.760,-1.457,2.636
143.392,26.026,-0.446,0.000,365.608,-4.698,-3.633,-15.281,-1.457,-1.105
143.399,26.026,-0.446,0.000,321.309,-8.816,-2.436,-13.288,-1.457,-5.050
143.405,2.096,-0.446,0.000,275.046,-2.902,-2.071,-12.283,-1.457,-8.239
143.411,-0.149,-0.446,0.000,222.453,-4.546,-4.619,-10.017,-1.457,-11.554
143.417,-0.149,-0.446,0.000,168.196,2.065,-3.410,-7.575,-1.459,-14.773
143.423,-0.297,-0.446,0.000,114.831,1.564,-5.875,-5.181,-1.482,-16.557
143.429,-5.589,-0.446,0.000,72.890,2.736,-1.916,-3.532,-1.511,-16.489
143.436,-8.069,-0.446,0.000,34.087,5.231,-5.261,-1.897,-1.535,-16.081
143.442,-8.069,-0.446,0.000,6.508,3.274,-2.930,-0.656,-1.549,-14.709
143.449,-8.069,-0.446,0.000,-8.077,2.942,-3.150,0.000,-1.552,-12.410
143.455,-8.069,-0.446,0.000,-15.106,2.384,-2.952,0.317,-1.547,-9.947
143.462,-8.069,-0.446,0.000,-21.333,0.781,-3.440,0.597,-1.538,-8.029
143.469,-8.069,-0.446,0.000,-10.066,-3.883,-0.801,0.090,-1.532,-4.984
143.475,-79.434,-0.446,0.000,-0.313,-6.815,-2.663,-3.560,-1.532,-2.780
143.482,-117.624,-0.446,0.000,12.881,-7.226,-2.071,-5.873,-1.534,-0.812
143.488,-117.624,-0.446,0.000,34.133,-11.303,-2.136,-6.829,-1.538,1.398
143.495,-265.760,-0.446,0.000,39.346,-11.097,-7.952,-13.730,-1.557,1.570
143.501,-265.760,-0.446,0.000,48.995,-11.626,-4.119,-14.164,-1.557,2.034
143.508,-371.050,-0.446,0.000,48.634,-8.362,-3.224,-18.886,-1.557,1.529
143.515,-371.050,-0.446,0.000,36.985,-10.963,-3.666,-18.362,-1.557,0.036
143.521,-643.036,-0.297,0.000,19.779,-11.875,0.151,-29.827,-1.557,-1.644
143.527,-643.036,-0.297,0.000,-13.601,-9.793,-2.176,-28.325,-1.557,-4.522
143.534,-858.146,-0.297,0.000,-51.035,-7.673,-1.135,-36.320,-1.557,-7.146
143.540,-858.146,-0.297,0.000,-106.086,-5.312,-7.267,-33.843,-1.557,-10.853
143.546,-864.038,-0.297,0.000,-164.709,1.128,-3.681,-31.470,-1.557,-14.060
143.552,-864.038,-0.297,0.000,-227.080,-3.722,0.132,-28.663,-1.557,-16.837
143.559,-864.038,-0.297,0.000,-304.089,1.800,-1.830,-25.198,-1.557,-20.193
143.565,-852.287,-0.297,0.000,-377.917,10.004,-4.664,-21.347,-1.557,-22.594
143.571,-852.287,-0.297,0.000,-449.703,8.893,-4.197,-18.116,-1.557,-24.092
143.577,-852.287,-0.297,0.000,-519.796,13.152,-1.918,-14.962,-1.557,-25.113
143.584,-829.173,-0.297,0.000,-579.142,11.084,1.947,-11.251,-1.582,-24.806
143.590,-829.173,-0.297,0.000,-632.757,12.585,1.974,-8.839,-1.639,-23.954
143.596,-695.907,-0.446,0.000,-676.994,13.706,-1.461,-0.851,-1.685,-22.335
143.603,-666.651,-0.446,0.000,-706.832,15.665,-0.367,1.808,-1.685,-19.545
143.609,-666.651,-0.446,0.000,-721.485,10.329,-1.439,2.468,-1.685,-16.073
143.616,-666.651,-0.446,0.000,-727.466,10.499,0.465,2.737,-1.685,-12.634
143.622,-470.010,-0.446,0.000,-717.632,3.753,3.144,11.143,-1.685,-8.504
143.629,-359.227,-0.446,0.000,-705.431,3.856,-0.428,15.579,-1.685,-5.226
143.635,-359.227,-0.446,0.000,-675.709,-5.687,4.088,14.242,-1.685,-1.113
143.642,-167.568,-0.446,0.000,-648.122,-2.460,-3.973,21.625,-1.685,1.806
143.649,-132.732,-0.446,0.000,-604.685,-11.292,1.536,21.238,-1.685,5.354
143.655,-132.732,-0.446,0.000,-569.639,-1.740,-1.823,19.661,-1.685,7.411
143.662,-132.732,-0.446,0.000,-525.300,-6.933,-0.388,17.666,-1.685,9.723
143.668,-21.561,-1.043,0.000,-478.455,-8.829,3.367,20.560,-1.685,11.644
143.675,-14.018,-1.043,0.000,-435.742,-2.214,-0.622,18.978,-1.685,12.720
143.682,-14.018,-1.043,0.000,-387.406,-8.449,3.330,16.802,-1.685,14.021
143.689,-0.297,-1.944,0.000,-344.576,-1.979,3.506,15.493,-1.685,14.471
143.695,0.000,-1.642,0.000,-303.946,-3.368,1.471,13.678,-1.685,14.815
143.701,0.000,-1.642,0.000,-271.997,-1.262,-7.184,12.240,-1.672,14.586
143.706,0.000,-1.492,0.000,-244.872,3.387,-8.044,11.019,-1.638,13.840
143.712,0.000,-1.043,0.000,-217.260,1.841,0.383,9.777,-1.590,13.349
143.718,0.000,-1.043,0.000,-199.923,2.466,3.205,8.997,-1.536,12.006
143.723,0.000,-1.043,0.000,-192.035,1.385,1.301,8.642,-1.477,9.871
143.729,0.000,-1.043,0.000,-186.904,1.305,3.157,8.411,-1.418,8.012
143.735,0.000,-0.893,0.000,-186.200,0.893,3.458,8.379,-1.358,6.141
143.741,0.000,-0.893,0.000,-188.744,3.831,3.002,8.493,-1.298,4.335
143.746,0.000,-0.893,0.000,-194.164,6.663,1.872,8.737,-1.241,2.632
143.752,0.000,-0.893,0.000,-198.738,6.553,2.591,8.943,-1.185,1.445
143.757,0.000,-0.893,0.000,-201.820,5.605,3.404,9.082,-1.130,0.741
143.763,0.000,-0.893,0.000,-206.313,4.122,3.023,9.284,-1.076,0.080
143.768,0.000,-0.744,0.000,-208.393,3.072,0.695,9.378,-1.022,-0.125
143.774,0.000,-0.744,0.000,-208.224,2.383,-0.224,9.370,-0.968,-0.045
143.780,0.000,-0.744,0.000,-205.395,1.543,-1.762,9.243,-0.911,0.239
143.786,0.000,-0.744,0.000,-201.956,4.342,0.388,9.088,-0.855,0.536
143.791,0.000,-0.744,0.000,-196.442,7.070,2.932,8.840,-0.797,0.886
143.797,0.000,-0.744,0.000,-182.297,2.873,5.936,8.203,-0.736,2.213
143.803,0.000,-0.744,0.000,-175.164,2.962,5.159,7.882,-0.675,2.552
143.808,0.000,-0.744,0.000,-164.098,2.747,3.039,7.384,-0.612,3.159
143.814,0.000,-0.744,0.000,-156.175,5.829,2.744,7.028,-0.548,3.206
143.820,0.000,-0.744,0.000,-144.592,7.471,4.600,6.507,-0.485,3.595
143.826,0.000,-0.744,0.000,-128.060,4.250,5.025,5.763,-0.419,4.513
143.831,0.000,-0.744,0.000,-115.864,6.113,2.920,5.214,-0.357,4.812
143.837,0.000,-0.893,0.000,-109.035,7.968,1.533,4.907,-0.298,4.370
143.842,0.000,-0.893,0.000,-100.523,9.585,1.196,4.524,-0.243,4.182
143.848,0.000,-0.893,0.000,-90.234,8.322,3.025,4.061,-0.190,4.362
143.853,0.000,-0.893,0.000,-82.244,9.255,4.564,3.701,-0.140,4.286
143.859,0.000,-0.893,0.000,-74.024,8.734,6.614,3.331,-0.092,4.268
143.865,0.149,-0.744,0.000,-67.371,9.610,4.096,3.038,-0.047,4.059
143.870,0.149,-0.744,0.000,-61.621,8.644,2.941,2.780,-0.004,3.769
143.876,0.149,-0.744,0.000,-61.456,6.647,2.794,2.772,0.037,2.807
143.882,0.446,-0.744,0.000,-58.149,4.242,3.981,2.637,0.080,2.459
143.888,0.595,-0.744,0.000,-56.506,4.398,5.023,2.570,0.126,2.042
143.895,1.043,-0.744,0.000,-55.486,7.599,4.995,2.544,0.169,1.631
143.901,1.043,-0.744,0.000,-58.510,5.248,5.244,2.680,0.216,0.918
143.908,1.043,-0.744,0.000,-57.028,0.495,3.496,2.613,0.264,0.827
143.915,1.492,-0.595,0.000,-57.950,4.999,4.059,2.675,0.310,0.491
143.921,1.492,-0.595,0.000,-56.767,3.773,3.157,2.622,0.355,0.561
143.927,1.492,-0.595,0.000,-58.548,5.674,3.540,2.702,0.400,0.264
143.933,2.860,-0.595,0.000,-57.686,5.380,4.854,2.725,0.444,0.231
143.940,2.860,-0.595,0.000,-55.842,6.186,5.221,2.642,0.488,0.322
143.946,9.816,-0.595,0.000,-54.760,6.841,3.526,2.906,0.536,0.338
143.952,9.816,-0.595,0.000,-52.464,8.160,1.316,2.803,0.583,0.542
143.959,36.982,-1.043,0.000,-52.880,9.296,1.689,4.044,0.631,0.356
143.965,110.602,-1.492,0.000,-47.332,9.534,3.635,7.107,0.669,0.758
143.972,110.602,-1.492,0.000,-44.252,8.139,3.854,6.968,0.669,0.890
143.979,110.602,-1.492,0.000,-36.051,5.115,2.383,6.599,0.695,1.420
143.985,359.227,-5.589,0.000,-26.837,10.374,4.538,17.373,0.695,1.908
143.992,359.227,-5.589,0.000,-18.253,9.397,5.091,16.987,0.695,2.278
143.999,359.227,-5.589,0.000,0.672,7.000,4.803,16.135,0.695,3.493
144.006,762.853,-6.974,0.000,24.236,4.860,7.774,33.238,0.695,4.815
144.012,817.808,-6.974,0.000,47.094,3.843,-0.973,34.682,0.695,5.775
144.019,829.173,-6.974,0.000,85.387,-4.368,4.315,33.470,0.695,7.862
144.026,829.173,-7.153,0.000,129.304,2.062,0.846,31.494,0.695,10.037
144.033,829.173,-7.153,0.000,187.734,-5.929,2.983,28.865,0.695,12.915
144.039,800.996,-7.333,0.000,251.919,-10.455,3.741,24.708,0.695,15.680
144.046,800.996,-7.333,0.000,324.588,-13.209,1.550,21.438,0.695,18.605
144.053,800.996,-7.333,0.000,386.258,-10.243,1.952,18.663,0.695,19.717
144.059,800.996,-7.333,0.000,454.873,-10.688,2.639,15.576,0.695,21.193
144.066,800.996,-7.333,0.000,516.461,-6.929,-1.748,12.804,0.700,21.547
144.073,800.996,-7.333,0.000,564.129,-3.150,-3.196,10.659,0.740,20.553
144.080,275.063,-15.261,0.000,608.343,-0.441,0.335,-14.998,0.781,19.523
144.086,275.063,-15.261,0.000,637.308,3.840,-0.969,-16.301,0.781,17.315
144.093,275.063,-15.261,0.000,657.157,3.319,1.156,-17.194,0.781,14.823
144.100,165.985,-11.493,0.000,654.080,2.072,2.942,-21.964,0.781,10.794
144.106,165.985,-11.493,0.000,630.648,-0.914,0.223,-20.910,0.781,5.867
144.113,165.985,-11.493,0.000,593.064,-6.291,0.775,-19.219,0.781,0.973
144.120,165.985,-11.493,0.000,532.387,-4.035,-0.326,-16.488,0.781,-4.998
144.127,32.419,-1.342,0.000,467.429,-4.861,2.311,-19.575,0.781,-9.912
144.133,32.419,-1.342,0.000,396.194,-6.237,3.821,-16.370,0.781,-14.132
144.140,32.419,-1.342,0.000,322.238,-10.184,1.376,-13.042,0.781,-17.542
144.146,16.569,-0.595,0.000,251.456,-8.085,3.947,-10.570,0.781,-20.123
144.153,9.219,-0.446,0.000,190.552,-12.577,3.435,-8.160,0.781,-21.049
144.159,9.219,-0.446,0.000,137.255,-16.322,7.005,-5.762,0.778,-20.768
144.166,0.446,-0.446,0.000,98.076,-18.873,3.075,-4.393,0.759,-19.309
144.172,0.297,-0.446,0.000,68.945,-15.242,2.289,-3.089,0.736,-17.325
144.178,0.297,-0.446,0.000,55.686,-18.333,3.117,-2.492,0.710,-14.318
144.184,-0.149,-0.446,0.000,52.939,-20.379,1.295,-2.389,0.683,-10.916
144.189,-0.149,-0.446,0.000,56.287,-21.736,0.405,-2.540,0.651,-7.788
144.195,-0.149,-0.446,0.000,63.555,-18.402,-0.034,-2.867,0.612,-5.023
144.201,-0.149,-0.446,0.000,73.357,-12.292,0.626,-3.308,0.566,-2.775
144.206,-0.149,-0.446,0.000,100.187,-19.210,4.668,-4.515,0.513,0.879
144.212,-0.149,-0.446,0.000,115.519,-18.870,4.755,-5.205,0.455,2.436
144.217,-0.149,-0.446,0.000,130.520,-16.165,0.597,-5.880,0.395,3.512
144.223,-0.149,-0.446,0.000,143.299,-10.715,1.414,-6.455,0.333,4.104
144.228,-0.149,-0.446,0.000,150.195,-6.727,3.144,-6.765,0.270,3.841
144.234,-0.149,-0.446,0.000,155.474,-5.049,3.481,-7.003,0.209,3.404
144.239,-0.149,-0.446,0.000,154.459,-1.080,0.659,-6.957,0.147,2.425
144.245,-0.149,-0.446,0.000,149.413,2.156,-0.451,-6.730,0.083,1.251
144.251,-0.149,-0.446,0.000,140.417,1.743,0.372,-6.325,0.021,-0.050
