R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,20,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
175.379,336.483,-5.255,0.000,25.079,-11.684,6.797,11.833,-0.884,-0.788
175.385,477.291,-5.928,0.000,31.399,-18.035,6.095,16.944,-0.884,0.049
175.392,488.382,-5.928,0.000,34.059,-13.211,4.559,17.264,-0.884,0.266
175.399,488.382,-5.928,0.000,45.323,-15.204,2.789,16.836,-0.884,1.269
175.406,488.382,-5.928,0.000,64.485,-17.069,1.226,16.108,-0.884,2.697
175.412,488.382,-5.928,0.000,95.987,-20.969,4.124,14.911,-0.884,4.967
175.419,488.382,-5.928,0.000,125.810,-16.786,-1.489,13.778,-0.884,6.505
175.426,488.382,-5.928,0.000,170.263,-21.893,6.926,12.089,-0.884,8.965
175.432,392.488,-9.416,0.000,204.793,-15.436,1.258,7.132,-0.858,9.943
175.439,392.488,-9.416,0.000,245.527,-14.132,9.226,5.585,-0.773,11.239
175.446,392.488,-9.416,0.000,280.328,-9.073,4.669,4.262,-0.682,11.677
175.453,392.488,-9.416,0.000,317.537,-10.306,9.224,2.848,-0.604,12.131
175.459,392.488,-9.416,0.000,338.699,-6.958,-0.246,2.044,-0.544,11.081
175.466,153.744,-13.302,0.000,350.306,-1.207,2.092,-7.469,-0.544,9.385
175.473,80.316,-10.430,0.000,357.758,0.441,4.953,-10.543,-0.544,7.742
175.480,80.316,-10.430,0.000,353.222,4.194,4.816,-10.370,-0.544,5.355
175.486,30.720,-7.153,0.000,339.387,1.435,8.048,-11.729,-0.544,2.741
175.493,22.871,-6.974,0.000,306.086,-1.545,6.728,-10.762,-0.544,-1.049
175.500,18.518,-6.272,0.000,269.148,-0.205,5.479,-9.524,-0.544,-4.200
175.507,18.518,-6.272,0.000,232.593,-1.912,11.202,-8.135,-0.544,-6.557
175.513,10.019,-4.436,0.000,191.379,-4.844,14.056,-6.892,-0.551,-8.699
175.520,8.829,-3.639,0.000,146.149,-2.078,11.038,-5.218,-0.594,-10.815
175.527,8.829,-3.639,0.000,109.236,-4.698,12.208,-3.815,-0.656,-11.668
175.533,4.598,-1.192,0.000,75.891,-6.364,7.944,-2.709,-0.710,-11.971
175.539,3.796,-1.043,0.000,48.008,-4.476,8.851,-1.680,-0.751,-11.833
175.546,3.796,-1.043,0.000,23.299,-3.727,11.546,-0.741,-0.778,-11.167
175.553,3.796,-1.043,0.000,15.397,-0.504,10.712,-0.441,-0.792,-9.091
175.559,0.446,-1.043,0.000,8.365,-2.953,6.666,-0.301,-0.802,-7.468
175.565,0.149,-1.043,0.000,11.060,1.949,6.101,-0.415,-0.812,-5.325
175.571,0.000,-1.043,0.000,15.960,9.801,9.775,-0.606,-0.827,-3.488
175.577,0.000,-1.043,0.000,31.026,5.615,9.891,-1.179,-0.851,-0.911
175.582,0.000,-1.043,0.000,45.123,2.084,10.299,-1.715,-0.888,1.001
175.588,0.000,-1.043,0.000,54.955,5.362,9.349,-2.088,-0.937,1.829
175.594,0.000,-1.043,0.000,71.226,3.463,10.103,-2.707,-0.997,3.030
175.599,0.000,-1.043,0.000,78.255,6.775,8.063,-2.974,-1.061,3.117
175.605,0.000,-1.043,0.000,83.943,12.054,7.597,-3.190,-1.127,3.021
175.611,0.000,-1.043,0.000,87.154,9.999,5.500,-3.312,-1.197,2.624
175.617,0.000,-1.043,0.000,87.766,8.241,6.159,-3.335,-1.268,2.014
175.622,0.000,-1.043,0.000,88.308,7.116,8.064,-3.356,-1.338,1.545
175.628,0.000,-1.043,0.000,83.057,8.868,8.899,-3.156,-1.407,0.587
175.633,0.000,-0.893,0.000,71.902,11.445,8.910,-2.732,-1.471,-0.849
175.639,0.000,-0.893,0.000,65.205,12.236,10.159,-2.478,-1.531,-1.468
175.645,0.000,-0.893,0.000,53.446,13.156,11.355,-2.031,-1.582,-2.460
175.650,0.000,-0.893,0.000,41.375,14.714,11.155,-1.572,-1.624,-3.157
175.656,0.000,-0.893,0.000,25.735,15.585,11.375,-0.978,-1.653,-4.093
175.661,0.000,-0.893,0.000,13.949,16.220,10.467,-0.530,-1.672,-4.400
175.667,0.000,-0.893,0.000,1.880,18.999,7.141,-0.071,-1.678,-4.682
175.672,0.000,-0.893,0.000,-10.012,20.929,5.618,0.380,-1.672,-4.865
175.678,0.000,-0.893,0.000,-17.994,19.235,7.852,0.684,-1.656,-4.552
175.683,0.000,-0.893,0.000,-23.212,18.414,6.741,0.882,-1.633,-4.006
175.689,0.000,-0.893,0.000,-29.893,20.569,4.485,1.136,-1.606,-3.770
175.694,0.000,-0.893,0.000,-34.585,26.294,3.991,1.314,-1.574,-3.371
175.700,0.000,-0.893,0.000,-36.654,26.859,4.397,1.393,-1.539,-2.739
175.705,0.000,-0.893,0.000,-36.917,25.991,4.576,1.403,-1.502,-2.048
175.711,0.000,-0.893,0.000,-37.832,22.486,4.771,1.438,-1.464,-1.568
175.716,0.000,-0.893,0.000,-38.134,19.793,3.842,1.449,-1.427,-1.180
175.722,0.000,-0.893,0.000,-36.564,19.150,3.717,1.389,-1.391,-0.712
175.727,0.000,-0.893,0.000,-31.644,18.531,4.406,1.202,-1.359,-0.001
175.733,0.000,-0.893,0.000,-29.966,17.837,4.037,1.139,-1.330,0.101
175.738,0.000,-0.893,0.000,-26.609,14.815,2.036,1.011,-1.304,0.387
175.744,0.000,-0.893,0.000,-22.440,11.320,-0.178,0.853,-1.277,0.856
175.749,0.000,-0.893,0.000,-22.887,11.254,-0.222,0.870,-1.252,0.680
175.755,0.000,-0.893,0.000,-24.439,12.160,-1.244,0.929,-1.229,0.304
175.760,0.000,-0.893,0.000,-27.793,11.249,-0.712,1.056,-1.202,-0.180
175.766,0.000,-0.893,0.000,-28.823,13.097,0.303,1.095,-1.175,-0.290
175.771,0.000,-0.893,0.000,-30.893,13.815,0.360,1.174,-1.146,-0.523
175.777,0.000,-0.893,0.000,-29.348,12.876,1.593,1.115,-1.116,-0.192
175.782,0.000,-0.893,0.000,-32.381,11.128,0.708,1.230,-1.082,-0.350
175.788,0.000,-0.893,0.000,-38.210,9.541,-0.092,1.452,-1.047,-0.898
175.794,0.000,-0.893,0.000,-42.824,7.206,-1.090,1.627,-1.008,-1.222
175.799,0.000,-0.893,0.000,-50.774,10.083,-1.021,1.929,-0.965,-1.897
175.805,0.000,-0.893,0.000,-52.432,12.940,-0.392,1.992,-0.917,-1.690
175.810,0.000,-0.893,0.000,-55.656,11.879,-1.985,2.115,-0.866,-1.538
175.816,0.000,-0.893,0.000,-63.109,12.643,-2.752,2.398,-0.812,-1.922
175.821,0.000,-0.893,0.000,-68.494,14.755,-3.441,2.603,-0.756,-2.086
175.827,0.000,-0.893,0.000,-69.594,19.980,-1.521,2.645,-0.697,-1.674
175.832,-0.297,-1.043,0.000,-68.885,19.961,1.905,2.606,-0.638,-1.183
175.838,-1.192,-1.043,0.000,-67.875,21.461,3.702,2.534,-0.573,-0.744
175.845,-1.192,-1.043,0.000,-69.993,23.237,-1.433,2.614,-0.506,-0.780
175.851,-1.192,-1.043,0.000,-67.836,23.028,1.081,2.532,-0.442,-0.442
175.857,-13.068,-0.893,0.000,-68.416,25.462,-2.642,2.103,-0.381,-0.347
175.864,-20.306,-0.893,0.000,-68.314,29.266,-8.050,1.824,-0.330,-0.246
175.870,-51.209,-0.595,0.000,-65.611,25.436,-0.794,0.547,-0.294,0.066
175.876,-51.209,-0.595,0.000,-68.445,24.487,-2.914,0.655,-0.284,-0.258
175.883,-51.209,-0.595,0.000,-68.747,25.249,-2.091,0.666,-0.271,-0.285
175.889,-51.209,-0.595,0.000,-68.435,22.235,-0.385,0.655,-0.254,-0.125
175.895,-187.519,-0.297,0.000,-72.475,20.881,-3.606,-4.372,-0.247,-0.505
175.902,-217.012,-0.297,0.000,-73.613,17.522,-0.334,-5.449,-0.247,-0.549
175.908,-272.713,-0.297,0.000,-77.040,13.484,-0.078,-7.436,-0.247,-0.710
175.914,-272.713,-0.297,0.000,-84.574,12.013,-4.903,-7.149,-0.247,-1.359
175.920,-380.120,-0.446,0.000,-94.820,15.151,-4.137,-10.841,-0.247,-2.072
175.927,-438.337,-0.446,0.000,-101.783,12.765,-1.051,-12.789,-0.247,-2.137
175.934,-438.337,-0.446,0.000,-119.269,10.213,-4.735,-12.125,-0.247,-3.240
175.940,-383.182,-0.446,0.000,-139.863,10.719,-0.378,-9.246,-0.267,-4.437
175.947,-383.182,-0.446,0.000,-161.864,12.301,-2.890,-8.410,-0.338,-5.413
175.953,-383.182,-0.446,0.000,-190.492,14.681,1.803,-7.322,-0.423,-6.831
175.960,-383.182,-0.446,0.000,-218.195,13.545,-1.239,-6.270,-0.518,-7.801
175.966,-383.182,-0.446,0.000,-246.672,10.994,0.764,-5.187,-0.616,-8.551
175.973,-383.182,-0.446,0.000,-273.671,13.694,-0.249,-4.161,-0.709,-9.020
175.980,-127.534,-1.492,0.000,-300.155,11.186,4.426,6.560,-0.741,-9.210
175.986,-91.513,-1.642,0.000,-322.351,9.757,0.818,8.772,-0.741,-8.983
175.993,-91.513,-1.642,0.000,-336.605,11.743,0.482,9.314,-0.741,-8.068
176.000,-91.513,-1.642,0.000,-342.552,6.333,-1.142,9.539,-0.741,-6.575
176.007,-49.982,-1.492,0.000,-340.895,9.381,3.643,11.055,-0.741,-4.759
176.013,-33.295,-1.043,0.000,-325.288,0.459,7.186,11.096,-0.741,-2.166
176.020,-33.295,-1.043,0.000,-306.900,-1.825,6.100,10.397,-0.741,0.108
176.027,-33.295,-1.043,0.000,-283.500,-10.537,-2.047,9.508,-0.706,2.268
176.034,-33.295,-1.043,0.000,-249.289,-21.733,-1.741,8.208,-0.631,4.830
176.040,-0.595,-0.446,0.000,-222.545,-16.354,-6.841,8.434,-0.564,6.142
176.046,0.000,-0.446,0.000,-184.470,-26.681,0.010,7.010,-0.506,8.508
176.052,0.000,-0.446,0.000,-162.567,-26.347,-1.785,6.178,-0.427,8.907
176.057,0.000,-0.446,0.000,-145.144,-16.911,-3.426,5.515,-0.345,8.616
176.063,0.000,-0.446,0.000,-123.978,-16.473,2.115,4.711,-0.264,8.832
176.068,0.000,-0.446,0.000,-111.756,-16.112,2.866,4.247,-0.186,8.035
176.074,0.000,-0.446,0.000,-103.443,-13.116,-1.769,3.931,-0.109,6.843
176.079,0.000,-0.446,0.000,-100.910,-7.311,-3.270,3.835,-0.036,5.334
176.085,0.000,-0.446,0.000,-96.808,-4.782,-0.168,3.679,0.036,4.469
176.090,0.000,-0.446,0.000,-97.755,-1.321,2.602,3.715,0.110,3.398
176.096,0.000,-0.446,0.000,-101.301,0.633,2.924,3.849,0.184,2.273
176.101,0.000,-0.446,0.000,-107.015,2.638,0.484,4.067,0.259,1.069
176.107,0.000,-0.446,0.000,-117.641,4.268,-2.552,4.470,0.336,-0.384
176.112,0.000,-0.446,0.000,-128.722,8.619,0.655,4.891,0.418,-1.567
176.118,0.000,-0.446,0.000,-133.919,7.985,4.040,5.089,0.499,-1.889
176.123,0.000,-0.446,0.000,-137.228,6.828,5.563,5.215,0.580,-1.863
176.129,0.000,-0.446,0.000,-139.509,6.725,6.490,5.301,0.662,-1.565
176.134,0.000,-0.446,0.000,-141.586,3.035,3.374,5.380,0.744,-1.277
176.140,0.000,-0.446,0.000,-142.593,0.574,0.338,5.419,0.826,-1.081
176.145,0.000,-0.446,0.000,-142.212,0.493,-2.417,5.404,0.908,-0.802
176.151,0.000,-0.446,0.000,-140.099,1.614,-2.296,5.324,0.990,-0.413
176.156,0.000,-0.446,0.000,-129.409,-3.743,0.381,4.918,1.074,0.814
176.162,0.000,-0.446,0.000,-123.580,-0.355,-2.540,4.696,1.154,1.349
176.167,0.000,-0.446,0.000,-122.696,-0.116,-4.775,4.662,1.234,1.166
176.173,0.000,-0.446,0.000,-114.946,3.781,-4.626,4.368,1.312,1.773
176.178,0.000,-0.446,0.000,-103.522,1.427,-0.300,3.934,1.388,2.577
176.184,0.000,-0.446,0.000,-89.035,-3.595,4.032,3.383,1.459,3.625
176.189,0.000,-0.446,0.000,-83.754,-5.900,2.513,3.183,1.527,3.451
176.195,0.000,-0.446,0.000,-79.046,-5.169,-2.847,3.004,1.591,3.094
176.200,0.000,-0.446,0.000,-73.943,-1.167,0.472,2.810,1.654,2.736
176.206,0.000,-0.446,0.000,-61.759,-8.127,3.031,2.347,1.712,3.468
176.212,1.642,-0.446,0.000,-63.298,-9.065,-1.321,2.468,1.775,2.468
176.219,1.642,-0.446,0.000,-59.903,-3.368,3.811,2.339,1.841,2.202
176.225,16.569,-0.893,0.000,-54.295,-8.257,1.866,2.693,1.910,2.173
176.232,16.569,-0.893,0.000,-48.881,-7.920,4.283,2.487,1.977,2.116
176.238,16.569,-0.893,0.000,-41.497,-10.198,10.601,2.207,2.041,2.276
176.245,16.569,-0.893,0.000,-44.149,-13.349,2.805,2.307,2.105,1.520
176.252,147.899,-2.400,0.000,-47.727,-11.197,4.503,7.434,2.105,0.703
176.258,147.899,-2.400,0.000,-40.933,-14.134,6.328,7.176,2.105,1.216
176.264,147.899,-2.400,0.000,-38.738,-14.987,-0.514,7.092,2.120,1.143
176.270,258.949,-1.944,0.000,-36.881,-9.244,2.399,11.242,2.159,1.059
176.277,258.949,-1.944,0.000,-30.727,-9.658,-1.626,11.008,2.159,1.379
176.284,258.949,-1.944,0.000,-25.849,-3.456,-2.768,10.822,2.159,1.467
176.290,322.864,-1.043,0.000,-6.782,-9.168,0.946,12.527,2.159,2.869
176.297,336.483,-1.043,0.000,10.709,-3.702,10.296,12.379,2.159,3.739
176.304,336.483,-1.043,0.000,33.546,-8.437,14.292,11.512,2.159,4.933
176.311,448.698,-0.893,0.000,56.784,-6.083,6.512,14.893,2.162,5.834
176.317,466.402,-0.893,0.000,84.330,-12.182,2.433,14.519,2.162,6.954
176.324,466.402,-0.893,0.000,110.382,-12.198,-2.869,13.529,2.162,7.684
176.330,466.402,-0.893,0.000,146.118,-18.306,3.999,12.171,2.162,9.138
176.337,518.973,-0.893,0.000,168.853,-21.076,-2.307,13.305,2.162,9.006
176.344,518.973,-0.893,0.000,199.388,-19.330,5.878,12.144,2.162,9.581
176.350,518.973,-0.893,0.000,226.526,-19.140,1.597,11.113,2.165,9.794
176.357,518.973,-0.893,0.000,256.916,-14.244,3.172,9.958,2.198,10.251
176.363,518.973,-0.893,0.000,290.410,-15.391,7.729,8.685,2.262,10.846
176.370,448.698,-0.893,0.000,310.170,-16.118,-2.216,5.264,2.335,10.017
176.377,448.698,-0.893,0.000,330.309,-11.446,0.014,4.499,2.408,9.401
176.383,448.698,-0.893,0.000,350.711,-9.795,-0.319,3.724,2.490,9.031
176.390,448.698,-0.893,0.000,366.443,-10.700,0.337,3.126,2.570,8.193
176.396,256.710,-1.043,0.000,377.111,-9.799,2.144,-4.575,2.597,7.191
176.403,235.155,-1.043,0.000,384.128,-6.726,1.302,-5.661,2.597,6.034
176.410,135.393,-1.043,0.000,383.774,-2.800,2.168,-9.438,2.597,4.502
176.417,116.430,-1.043,0.000,380.021,0.667,1.620,-10.016,2.597,2.984
176.423,116.430,-1.043,0.000,372.173,-1.274,0.623,-9.718,2.597,1.535
176.430,116.430,-1.043,0.000,355.809,-3.625,-0.074,-9.096,2.597,-0.349
176.437,27.526,-1.043,0.000,337.246,-2.773,-2.162,-11.769,2.597,-2.000
176.444,27.526,-1.043,0.000,315.420,-2.831,-1.672,-10.940,2.597,-3.499
176.450,27.526,-1.043,0.000,289.962,-0.393,-2.305,-9.973,2.597,-4.989
176.457,27.526,-1.043,0.000,263.849,-1.614,-2.292,-8.980,2.579,-6.185
176.464,27.526,-1.043,0.000,238.183,-6.269,0.388,-8.005,2.504,-7.039
176.470,16.302,-0.893,0.000,211.938,-6.352,0.802,-7.434,2.413,-7.708
176.477,16.302,-0.893,0.000,185.137,-5.120,1.497,-6.416,2.319,-8.357
176.483,16.302,-0.893,0.000,163.148,-6.371,0.883,-5.580,2.221,-8.399
176.490,16.302,-0.893,0.000,145.097,-4.013,-0.741,-4.894,2.121,-8.013
176.497,10.849,-1.043,0.000,132.056,-4.125,0.175,-4.606,2.027,-7.263
176.503,9.615,-1.043,0.000,118.091,-6.381,0.410,-4.122,1.937,-6.826
176.510,5.421,-1.043,0.000,111.543,-9.873,0.320,-4.033,1.845,-5.758
176.516,2.096,-1.043,0.000,104.390,-10.004,-1.598,-3.887,1.755,-4.938
176.523,2.096,-1.043,0.000,99.155,-5.569,-0.588,-3.688,1.666,-4.171
176.530,2.096,-1.043,0.000,93.688,-3.081,-0.321,-3.481,1.580,-3.639
176.536,-0.297,-1.043,0.000,94.694,-3.118,1.067,-3.610,1.496,-2.710
176.543,-0.446,-1.192,0.000,95.403,-3.539,1.375,-3.642,1.414,-1.967
176.549,-3.482,-1.192,0.000,95.354,-1.768,-0.275,-3.756,1.333,-1.502
176.555,-5.421,-1.342,0.000,96.219,0.215,-1.133,-3.862,1.250,-1.031
176.562,-5.421,-1.342,0.000,96.111,-1.205,-1.019,-3.858,1.160,-0.812
176.568,-5.421,-1.342,0.000,98.335,-4.070,-1.200,-3.943,1.069,-0.406
176.575,-13.068,-1.342,0.000,98.046,-0.188,-1.528,-4.222,0.974,-0.343
176.582,-16.839,-1.492,0.000,94.753,1.799,-1.760,-4.241,0.880,-0.520
176.589,-16.839,-1.492,0.000,89.535,2.098,-1.226,-4.042,0.783,-0.924
176.596,-75.142,-1.043,0.000,86.814,0.692,-0.054,-6.154,0.727,-0.946
176.602,-75.142,-1.043,0.000,80.194,0.364,-1.516,-5.903,0.656,-1.313
176.609,-203.686,-0.744,0.000,70.557,2.364,-2.793,-10.421,0.591,-1.883
176.616,-203.686,-0.744,0.000,62.802,1.690,-0.752,-10.127,0.591,-2.132
176.622,-203.686,-0.744,0.000,49.824,1.798,-0.579,-9.633,0.591,-2.795
176.629,-320.193,-0.595,0.000,36.686,1.633,-2.086,-13.561,0.591,-3.336
176.636,-448.698,-0.446,0.000,20.586,-0.280,-2.030,-17.833,0.591,-4.004
176.642,-459.255,-0.446,0.000,-0.867,-3.010,-3.230,-17.419,0.591,-5.030
176.649,-492.125,-0.446,0.000,-21.659,-4.888,-7.087,-17.878,0.591,-5.744
176.655,-492.125,-0.446,0.000,-47.494,-8.242,-3.448,-16.896,0.591,-6.743
176.662,-542.911,-0.446,0.000,-80.167,-5.927,-2.354,-17.584,0.591,-8.203
176.668,-542.911,-0.446,0.000,-113.797,-5.761,-1.593,-16.306,0.591,-9.355
176.675,-542.911,-0.446,0.000,-150.279,-4.381,0.535,-14.920,0.591,-10.478
176.682,-559.356,-0.446,0.000,-188.065,-4.088,-1.185,-14.109,0.591,-11.382
176.688,-559.356,-0.446,0.000,-221.969,-4.798,2.636,-12.821,0.591,-11.763
176.695,-559.356,-0.446,0.000,-258.603,-2.633,0.159,-11.429,0.591,-12.289
176.701,-555.208,-0.446,0.000,-291.988,-0.534,0.048,-10.002,0.564,-12.402
176.708,-555.208,-0.446,0.000,-320.130,1.188,0.003,-8.933,0.505,-11.995
176.715,-555.208,-0.446,0.000,-348.495,5.403,-0.967,-7.855,0.427,-11.710
176.721,-555.208,-0.446,0.000,-373.136,7.211,2.424,-6.919,0.335,-11.135
176.728,-511.185,-0.446,0.000,-392.167,9.688,2.089,-4.523,0.236,-10.126
176.735,-503.491,-0.446,0.000,-407.673,10.859,0.575,-3.641,0.151,-9.089
176.741,-503.491,-0.446,0.000,-420.113,11.428,0.893,-3.168,0.070,-7.988
176.748,-459.255,-0.446,0.000,-428.925,9.801,1.202,-1.153,0.017,-6.830
176.754,-459.255,-0.446,0.000,-435.134,9.387,-0.309,-0.917,0.006,-5.717
176.761,-459.255,-0.446,0.000,-436.645,7.896,-1.214,-0.859,-0.008,-4.427
176.767,-359.227,-0.446,0.000,-436.463,7.591,-1.535,2.935,-0.008,-3.292
176.774,-359.227,-0.446,0.000,-437.303,7.645,-1.764,2.967,-0.008,-2.580
176.780,-359.227,-0.446,0.000,-433.373,3.532,-0.222,2.818,0.001,-1.548
176.787,-254.486,-0.446,0.000,-428.431,3.655,-0.232,6.610,0.020,-0.676
176.794,-192.790,-0.446,0.000,-424.840,3.820,-1.527,8.818,0.020,-0.143
176.800,-192.790,-0.446,0.000,-417.924,0.994,0.252,8.555,0.020,0.543
176.807,-192.790,-0.446,0.000,-406.188,-1.611,2.405,8.109,0.020,1.563
176.813,-130.112,-0.446,0.000,-395.298,-3.092,1.934,10.077,0.020,2.282
176.820,-83.007,-0.446,0.000,-381.278,-7.293,0.111,11.334,0.020,3.057
176.826,-83.007,-0.446,0.000,-366.399,-7.168,1.042,10.769,0.020,3.635
176.833,-23.207,-0.595,0.000,-355.245,-7.058,-2.172,12.617,0.020,3.829
176.839,-23.207,-0.595,0.000,-338.661,-8.861,-4.646,11.987,0.020,4.493
176.845,-23.207,-0.595,0.000,-323.391,-5.330,-0.296,11.407,0.020,4.877
176.852,-23.207,-0.595,0.000,-301.938,-7.070,1.482,10.592,0.034,5.868
176.858,-3.796,-0.595,0.000,-284.644,-9.788,-3.277,10.672,0.055,6.158
176.864,-3.014,-0.595,0.000,-266.749,-6.576,-0.062,10.022,0.089,6.405
176.871,-2.400,-0.446,0.000,-245.069,-7.979,3.422,9.221,0.141,6.979
176.877,-2.400,-0.446,0.000,-229.306,-7.877,-0.856,8.622,0.204,6.894
176.883,-2.553,-0.446,0.000,-211.629,-8.841,-2.642,7.945,0.282,6.898
176.890,-2.553,-0.446,0.000,-194.898,-7.184,1.145,7.309,0.369,6.782
176.896,-2.706,-0.446,0.000,-182.745,-6.914,-1.290,6.841,0.462,6.267
176.903,-2.706,-0.446,0.000,-167.799,-10.204,-0.654,6.274,0.558,6.144
176.909,-2.706,-0.446,0.000,-153.404,-8.108,-1.046,5.727,0.656,5.989
176.916,-2.706,-0.446,0.000,-146.965,-5.096,-2.672,5.482,0.756,5.128
176.922,-2.706,-0.446,0.000,-136.345,-6.270,-1.617,5.078,0.853,4.838
176.929,-2.553,-0.446,0.000,-129.163,-5.738,-0.850,4.811,0.949,4.315
176.935,-2.553,-0.446,0.000,-124.803,-5.589,-3.393,4.645,1.044,3.689
176.942,-2.553,-0.446,0.000,-118.415,-7.573,-2.946,4.403,1.138,3.356
176.949,-2.400,-0.446,0.000,-113.788,-4.938,-1.565,4.233,1.230,2.946
176.955,-2.400,-0.446,0.000,-107.599,-4.306,-1.055,3.998,1.314,2.832
176.961,-2.400,-0.446,0.000,-103.914,-1.872,-1.421,3.858,1.396,2.560
176.967,-2.096,-0.446,0.000,-100.402,-2.790,-0.873,3.736,1.482,2.232
176.974,-1.492,-0.446,0.000,-99.813,-1.561,-1.193,3.736,1.568,1.710
176.980,-1.492,-0.446,0.000,-91.500,-3.154,-0.912,3.420,1.652,2.076
176.987,-0.149,-0.446,0.000,-89.245,-2.224,-3.448,3.386,1.735,1.830
176.992,-0.149,-0.446,0.000,-84.864,-2.187,-3.417,3.219,1.802,1.856
176.998,0.000,-0.446,0.000,-80.029,-3.167,-4.819,3.041,1.867,1.875
177.003,0.000,-0.446,0.000,-74.300,-3.388,-5.279,2.823,1.929,1.998
177.009,1.342,-0.595,0.000,-69.728,-1.722,-5.215,2.701,1.990,1.970
177.015,1.342,-0.595,0.000,-65.148,-2.078,-5.099,2.527,2.056,1.926
177.021,1.342,-0.595,0.000,-57.989,-3.685,-3.515,2.255,2.117,2.188
177.027,1.342,-0.595,0.000,-54.827,-3.954,-4.488,2.134,2.174,1.967
177.034,28.300,-5.255,0.000,-48.168,-4.463,-1.790,2.906,2.233,2.143
177.041,33.739,-5.928,0.000,-38.417,-4.773,-0.797,2.742,2.296,2.478
177.047,83.007,-7.515,0.000,-35.409,-7.267,-2.643,4.500,2.344,2.152
177.054,83.007,-7.515,0.000,-29.583,-10.629,-3.748,4.278,2.378,2.184
177.061,126.260,-8.069,0.000,-21.056,-7.903,-5.256,5.598,2.380,2.457
177.068,126.260,-8.069,0.000,-19.204,-6.085,-9.302,5.528,2.417,2.031
177.074,235.155,-11.062,0.000,-4.996,-9.216,-3.155,9.126,2.417,2.814
177.081,258.949,-12.380,0.000,-2.125,-9.163,-5.106,9.921,2.417,2.394
177.088,258.949,-12.380,0.000,9.717,-2.460,-3.576,9.471,2.417,2.904
177.094,477.291,-16.038,0.000,28.576,-6.550,0.610,17.051,2.418,3.939
177.101,503.491,-15.777,0.000,42.445,-2.299,-2.555,17.520,2.418,4.236
177.108,503.491,-15.777,0.000,69.886,-9.050,-0.827,16.477,2.418,5.703
177.115,546.985,-16.302,0.000,96.022,-4.669,-5.447,17.137,2.418,6.741
177.122,576.200,-16.569,0.000,125.910,-6.032,-3.940,17.111,2.418,7.846
177.128,580.474,-16.839,0.000,160.887,-9.446,-7.425,15.944,2.418,9.175
177.135,584.773,-17.947,0.000,189.756,-10.858,-8.842,15.011,2.418,9.580
177.142,584.773,-18.231,0.000,229.459,-16.613,-3.273,13.502,2.418,10.877
177.148,580.474,-18.231,0.000,267.932,-16.032,-7.176,11.877,2.418,11.770
177.155,580.474,-18.231,0.000,302.702,-19.664,-11.001,10.555,2.432,12.039
177.162,580.474,-18.231,0.000,337.611,-13.595,-12.157,9.229,2.483,12.251
177.169,499.679,-16.839,0.000,367.956,-13.086,-14.037,5.005,2.547,12.035
177.176,499.679,-16.839,0.000,399.721,-12.436,-11.879,3.798,2.623,11.967
177.182,421.496,-14.757,0.000,424.826,-16.342,-9.175,-0.127,2.623,11.280
177.189,347.706,-11.493,0.000,449.966,-22.885,-0.905,-3.886,2.623,10.820
177.196,347.706,-11.493,0.000,462.321,-29.908,-4.795,-4.355,2.623,9.252
177.203,347.706,-11.493,0.000,467.153,-32.892,-3.333,-4.539,2.623,7.359
177.209,205.549,-6.621,0.000,461.207,-31.021,-10.158,-9.715,2.610,4.984
177.216,205.549,-6.621,0.000,450.875,-31.412,-10.254,-9.322,2.610,2.761
177.223,146.466,-5.089,0.000,436.083,-33.046,-10.154,-11.005,2.610,0.676
177.230,146.466,-5.089,0.000,414.586,-27.828,-6.685,-10.189,2.610,-1.495
177.236,38.940,-0.744,0.000,390.350,-28.061,-5.253,-13.354,2.610,-3.350
177.243,38.940,-0.744,0.000,363.374,-24.041,-2.791,-12.328,2.610,-5.048
177.250,11.932,-0.446,0.000,331.383,-23.445,-4.604,-12.139,2.610,-6.798
177.256,5.758,-0.446,0.000,302.767,-19.629,-7.645,-11.286,2.610,-7.757
177.263,3.482,-0.446,0.000,269.581,-17.249,-8.938,-10.112,2.610,-8.966
177.269,3.482,-0.446,0.000,239.748,-11.115,-9.912,-8.978,2.569,-9.567
177.276,3.482,-0.446,0.000,214.034,-9.435,-7.455,-8.001,2.492,-9.643
177.282,3.482,-0.446,0.000,191.105,-9.330,-5.491,-7.130,2.403,-9.413
177.289,4.436,-0.595,0.000,170.839,-3.581,-6.807,-6.323,2.310,-9.074
177.295,4.436,-0.595,0.000,156.656,-2.397,-4.912,-5.784,2.217,-8.200
177.301,7.515,-0.744,0.000,145.237,-0.891,-7.772,-5.233,2.121,-7.264
177.308,7.515,-0.744,0.000,137.446,-0.710,-5.998,-4.937,2.021,-6.198
177.315,7.515,-0.744,0.000,139.748,-3.114,-4.837,-5.025,1.922,-4.453
