R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,15,30,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
93.697,-906.202,-0.446,0.000,-430.689,6.657,7.005,-18.069,-5.250,-23.064
93.703,-906.202,-0.446,0.000,-488.290,5.700,3.979,-15.881,-5.250,-24.211
93.709,-779.016,-0.446,0.000,-537.390,9.108,3.171,-9.182,-5.250,-24.060
93.716,-779.016,-0.446,0.000,-585.939,10.059,0.949,-7.337,-5.250,-23.785
93.722,-736.516,-0.446,0.000,-625.306,10.535,2.496,-4.226,-5.250,-22.502
93.728,-736.516,-0.446,0.000,-655.544,8.374,4.702,-3.077,-5.250,-20.496
93.735,-736.516,-0.446,0.000,-675.042,5.577,5.641,-2.336,-5.250,-17.640
93.741,-448.698,-0.446,0.000,-687.079,2.764,2.583,9.058,-5.178,-14.645
93.747,-448.698,-0.446,0.000,-694.079,3.680,2.284,9.324,-4.947,-11.786
93.753,-282.209,-0.446,0.000,-688.474,0.407,2.996,15.438,-4.563,-8.169
93.760,-247.907,-0.446,0.000,-682.125,-4.691,1.105,16.500,-4.149,-5.258
93.766,-187.519,-0.446,0.000,-662.139,-2.229,0.821,18.036,-3.714,-1.531
93.772,-187.519,-0.446,0.000,-632.383,-11.215,5.248,16.905,-3.289,2.449
93.778,-69.445,-0.446,0.000,-608.737,-13.670,4.161,20.493,-2.851,4.706
93.785,-69.445,-0.446,0.000,-577.860,-12.332,4.258,19.320,-2.353,7.113
93.791,-69.445,-0.446,0.000,-547.903,-14.141,2.017,18.181,-1.892,8.953
93.797,-4.924,-0.744,0.000,-513.249,-11.844,-1.905,19.316,-1.433,10.931
93.803,-0.595,-0.744,0.000,-473.338,-15.536,2.278,17.964,-0.996,13.246
93.809,-0.595,-0.744,0.000,-438.771,-11.807,-0.208,16.651,-0.594,14.229
93.815,-0.595,-0.744,0.000,-403.002,-10.662,3.275,15.291,-0.224,15.148
93.821,-0.595,-0.744,0.000,-376.126,-10.971,4.835,14.270,0.121,14.737
93.827,-0.595,-0.744,0.000,-348.262,-7.869,0.417,13.211,0.448,14.461
93.833,-0.595,-0.744,0.000,-321.352,-10.805,1.994,12.189,0.744,14.186
93.839,-0.595,-0.744,0.000,-303.193,-9.108,-1.051,11.499,1.019,12.967
93.845,1.944,-0.595,0.000,-288.605,-4.997,-3.981,11.041,1.282,11.525
93.851,1.944,-0.595,0.000,-275.162,-4.682,-1.386,10.530,1.534,10.360
93.857,1.944,-0.595,0.000,-265.454,-2.573,2.280,10.161,1.774,8.959
93.863,1.944,-0.595,0.000,-258.939,1.803,3.271,9.914,2.010,7.576
93.869,2.248,-0.595,0.000,-258.278,5.041,2.286,9.900,2.247,5.793
93.875,2.248,-0.595,0.000,-253.796,6.984,3.159,9.730,2.475,4.879
93.881,2.248,-0.595,0.000,-250.847,10.136,5.003,9.618,2.701,3.999
93.887,2.553,-0.446,0.000,-243.281,10.349,4.982,9.342,2.923,3.936
93.893,2.553,-0.446,0.000,-238.883,11.329,3.102,9.175,3.151,3.518
93.899,2.553,-0.446,0.000,-233.445,11.440,-1.802,8.968,3.374,3.280
93.906,7.153,-0.446,0.000,-228.027,15.562,-3.763,8.937,3.597,3.131
93.912,11.276,-0.446,0.000,-213.074,13.763,-0.285,8.525,3.811,4.158
93.918,11.276,-0.446,0.000,-206.480,14.269,-6.237,8.275,4.024,3.905
93.925,11.276,-0.446,0.000,-190.321,17.002,-4.094,7.661,4.219,4.850
93.931,26.395,-0.595,0.000,-169.741,11.367,0.481,7.453,4.402,6.192
93.937,28.693,-0.595,0.000,-156.684,7.669,-0.239,7.044,4.574,6.428
93.943,33.295,-0.595,0.000,-136.016,8.491,-2.183,6.434,4.732,7.401
93.949,33.295,-0.595,0.000,-120.168,10.108,1.447,5.832,4.872,7.502
93.955,33.295,-0.595,0.000,-98.090,1.256,3.733,4.993,4.999,8.532
93.961,83.007,-0.744,0.000,-80.324,0.061,-2.599,6.207,5.158,8.491
93.967,111.749,-0.893,0.000,-64.909,4.759,-0.893,6.713,5.250,8.113
93.974,228.978,-1.043,0.000,-46.412,-3.240,-2.076,10.465,5.250,8.391
93.980,309.688,-1.043,0.000,-27.864,-4.071,-5.342,12.827,5.250,8.451
93.987,309.688,-1.043,0.000,-13.485,-0.369,-3.193,12.281,5.250,7.959
93.993,309.688,-1.043,0.000,2.286,-8.110,-3.636,11.681,5.250,7.852
93.999,518.973,-1.192,0.000,21.443,-8.731,-4.578,18.906,5.250,8.237
94.005,589.098,-1.192,0.000,37.509,-5.010,-1.504,20.960,5.250,8.151
94.011,589.098,-1.192,0.000,63.949,-12.333,-1.240,19.956,5.250,9.485
94.017,589.098,-1.192,0.000,89.525,-8.351,-5.288,18.984,5.250,10.320
94.023,589.098,-1.192,0.000,119.198,-6.210,-1.336,17.856,5.250,11.451
94.029,661.873,-1.043,0.000,148.547,-6.741,-7.190,19.506,5.250,12.111
94.036,661.873,-1.043,0.000,182.747,0.317,-8.573,18.207,5.250,13.070
94.042,593.449,-0.893,0.000,219.271,-2.454,-10.005,14.219,5.250,14.093
94.048,571.951,-0.893,0.000,264.074,-0.975,-4.924,11.699,5.250,15.906
94.055,571.951,-0.893,0.000,303.620,-1.162,-4.890,10.197,5.250,16.548
94.061,571.951,-0.893,0.000,346.916,-3.029,-2.372,8.551,5.250,17.583
94.068,411.642,-0.744,0.000,380.812,-1.911,-8.118,1.172,5.250,17.156
94.074,411.642,-0.744,0.000,416.704,-4.664,-5.030,-0.192,5.248,16.967
94.080,411.642,-0.744,0.000,434.713,-8.163,-6.783,-0.877,5.232,14.833
94.087,245.744,-0.446,0.000,453.314,-12.189,-5.279,-7.888,5.145,13.287
94.093,245.744,-0.446,0.000,456.054,-12.010,-5.216,-7.992,4.947,10.272
94.099,245.744,-0.446,0.000,454.776,-14.624,-2.959,-7.943,4.747,7.468
94.106,169.163,-0.446,0.000,444.359,-13.690,-5.036,-10.457,4.502,4.348
94.112,147.899,-0.446,0.000,424.189,-14.125,-6.465,-10.499,4.243,0.849
94.118,142.233,-0.446,0.000,403.437,-19.033,-4.794,-9.926,3.992,-1.956
94.125,142.233,-0.446,0.000,377.917,-17.771,-7.190,-8.956,3.761,-4.534
94.131,142.233,-0.446,0.000,349.917,-15.995,-5.274,-7.892,3.557,-6.751
94.137,98.596,-0.446,0.000,321.766,-14.191,-1.533,-8.480,3.338,-8.430
94.144,98.596,-0.446,0.000,292.492,-12.886,-3.601,-7.368,3.145,-9.850
94.150,43.099,-0.446,0.000,267.032,-13.333,-1.793,-8.509,2.958,-10.293
94.156,29.090,-0.446,0.000,247.178,-12.582,-4.657,-8.287,2.757,-10.062
94.162,29.090,-0.446,0.000,229.841,-9.704,-5.288,-7.629,2.562,-9.611
94.169,29.090,-0.446,0.000,219.031,-8.955,-5.838,-7.218,2.381,-8.541
94.175,29.090,-0.446,0.000,208.367,-10.766,-4.798,-6.813,2.211,-7.614
94.181,4.436,-0.446,0.000,198.588,-10.271,-6.425,-7.378,2.035,-6.914
94.187,4.436,-0.446,0.000,191.294,-11.077,-5.113,-7.101,1.857,-6.026
94.194,4.436,-0.446,0.000,190.843,-10.029,-4.559,-7.083,1.677,-4.626
94.199,0.000,-0.446,0.000,185.632,-9.448,-3.536,-7.054,1.521,-4.096
94.205,0.000,-0.446,0.000,183.770,-11.072,-2.933,-6.983,1.377,-3.321
94.210,0.000,-0.446,0.000,182.653,-14.533,-3.112,-6.941,1.233,-2.662
94.215,0.000,-0.446,0.000,179.932,-14.921,-2.492,-6.837,1.091,-2.463
94.220,0.000,-0.446,0.000,175.933,-16.999,-5.207,-6.685,0.952,-2.534
94.226,0.000,-0.446,0.000,171.380,-17.097,-7.115,-6.512,0.815,-2.631
94.231,0.000,-0.446,0.000,169.483,-16.806,-6.916,-6.440,0.681,-2.374
94.236,0.000,-0.446,0.000,163.715,-14.363,-6.889,-6.221,0.546,-2.713
94.241,0.000,-0.446,0.000,157.581,-13.480,-5.593,-5.988,0.419,-3.058
94.247,0.000,-0.446,0.000,150.077,-11.907,-4.750,-5.703,0.299,-3.480
94.252,0.000,-0.446,0.000,144.581,-10.487,-3.620,-5.494,0.183,-3.537
94.257,0.000,-0.446,0.000,137.579,-9.281,-4.083,-5.228,0.072,-3.757
94.262,0.000,-0.446,0.000,128.238,-7.784,-3.604,-4.873,-0.031,-4.214
94.267,-0.149,-0.446,0.000,121.041,-5.302,-3.181,-4.605,-0.129,-4.223
94.273,-0.149,-0.446,0.000,113.033,-3.387,-3.443,-4.301,-0.223,-4.352
94.278,-0.149,-0.446,0.000,103.239,-3.458,-3.822,-3.929,-0.308,-4.701
94.283,-0.149,-0.446,0.000,94.167,-1.000,-3.657,-3.584,-0.384,-4.866
94.289,-0.595,-0.446,0.000,87.243,-1.623,-3.873,-3.338,-0.457,-4.625
94.294,-0.595,-0.446,0.000,79.964,-6.466,-2.991,-3.061,-0.528,-4.425
94.300,-0.595,-0.446,0.000,70.412,-8.914,-2.986,-2.698,-0.593,-4.530
94.306,-0.595,-0.446,0.000,61.933,-8.993,-2.235,-2.376,-0.649,-4.488
94.312,-0.595,-0.446,0.000,55.193,-12.537,-2.300,-2.120,-0.698,-4.202
94.318,-4.436,-0.446,0.000,49.891,-12.776,-3.222,-2.064,-0.745,-3.798
94.324,-4.436,-0.446,0.000,42.007,-11.242,-4.938,-1.765,-0.790,-3.783
94.330,-5.421,-0.446,0.000,36.127,-14.426,-5.865,-1.579,-0.833,-3.633
94.336,-5.421,-0.446,0.000,34.615,-14.620,-3.373,-1.521,-0.871,-2.939
94.342,-5.589,-0.446,0.000,30.783,-19.329,-2.446,-1.382,-0.904,-2.575
94.349,-5.589,-0.446,0.000,20.253,-18.117,-6.446,-0.982,-0.930,-3.163
94.355,-5.589,-0.446,0.000,17.825,-18.869,-5.315,-0.890,-0.954,-2.685
94.361,-5.421,-0.446,0.000,16.879,-19.336,-1.458,-0.847,-0.977,-2.205
94.368,-5.089,-0.446,0.000,15.897,-22.578,-0.996,-0.797,-0.995,-1.710
94.374,-5.089,-0.446,0.000,15.506,-24.439,-1.612,-0.783,-1.015,-1.327
94.380,-2.860,-0.446,0.000,10.440,-22.537,-1.196,-0.505,-1.028,-1.524
94.386,-2.860,-0.446,0.000,9.169,-21.416,-0.443,-0.457,-1.041,-1.347
94.393,-2.860,-0.446,0.000,3.278,-20.476,-2.397,-0.233,-1.049,-1.715
94.399,-2.860,-0.446,0.000,1.306,-19.660,-2.899,-0.158,-1.055,-1.613
94.405,-0.446,-0.446,0.000,-0.461,-18.810,-2.142,0.001,-1.056,-1.377
94.411,-0.149,-0.446,0.000,-3.803,-16.828,-3.248,0.139,-1.053,-1.416
94.416,-0.149,-0.446,0.000,-3.504,-16.088,-2.463,0.127,-1.049,-0.929
94.422,-0.149,-0.446,0.000,-6.742,-15.729,-2.397,0.251,-1.043,-1.053
94.427,-0.297,-0.446,0.000,-8.258,-13.379,-1.629,0.303,-1.036,-0.895
94.433,-0.297,-0.446,0.000,-10.779,-11.847,-0.547,0.398,-1.026,-0.940
94.438,-0.297,-0.446,0.000,-14.770,-12.954,-1.425,0.550,-1.015,-1.241
94.444,-0.297,-0.446,0.000,-18.922,-10.330,-3.530,0.708,-1.001,-1.511
94.450,-3.482,-0.446,0.000,-20.333,-10.258,-3.018,0.640,-0.986,-1.388
94.456,-5.089,-0.446,0.000,-21.880,-8.278,-1.482,0.638,-0.970,-1.239
94.462,-5.089,-0.446,0.000,-23.641,-7.357,-1.181,0.705,-0.952,-1.102
94.469,-5.089,-0.446,0.000,-26.567,-6.739,-3.106,0.816,-0.933,-1.169
94.475,-8.636,-0.446,0.000,-28.538,-8.641,-3.227,0.756,-0.914,-1.114
94.481,-8.636,-0.446,0.000,-30.350,-9.758,0.089,0.825,-0.894,-1.069
94.487,-8.636,-0.446,0.000,-28.957,-8.446,-0.900,0.772,-0.874,-0.630
94.494,-8.636,-0.446,0.000,-29.895,-8.571,-2.523,0.808,-0.854,-0.552
94.500,-11.711,-0.446,0.000,-30.376,-10.373,-1.590,0.709,-0.836,-0.456
94.506,-12.155,-0.446,0.000,-31.967,-11.666,-0.361,0.753,-0.819,-0.548
94.512,-12.155,-0.446,0.000,-34.779,-12.578,2.310,0.860,-0.798,-0.748
94.519,-12.155,-0.446,0.000,-37.394,-11.235,1.490,0.959,-0.776,-0.907
94.525,-12.155,-0.446,0.000,-36.296,-13.085,0.247,0.917,-0.754,-0.553
94.531,-12.155,-0.446,0.000,-38.885,-13.295,0.556,1.016,-0.728,-0.672
94.538,-12.155,-0.446,0.000,-38.989,-13.794,0.709,1.020,-0.703,-0.522
94.544,-12.155,-0.446,0.000,-39.947,-12.317,0.928,1.056,-0.676,-0.494
94.550,-18.808,-0.446,0.000,-40.363,-9.858,-0.406,0.819,-0.653,-0.444
94.556,-18.808,-0.446,0.000,-40.676,-11.439,0.234,0.831,-0.632,-0.346
94.562,-18.808,-0.446,0.000,-42.267,-9.736,0.785,0.891,-0.611,-0.419
94.568,-49.982,-0.446,0.000,-41.874,-9.640,1.363,-0.308,-0.619,-0.283
94.575,-49.982,-0.446,0.000,-45.223,-8.432,0.624,-0.181,-0.624,-0.612
94.581,-49.982,-0.446,0.000,-45.027,-7.520,2.854,-0.188,-0.630,-0.476
94.587,-207.425,-0.297,0.000,-45.246,-8.884,3.669,-6.163,-0.681,-0.319
94.593,-207.425,-0.297,0.000,-47.528,-6.906,2.684,-6.076,-0.825,-0.473
94.599,-237.243,-0.297,0.000,-52.329,-3.696,1.542,-7.027,-0.992,-0.981
94.605,-359.227,-0.297,0.000,-56.886,-2.659,-1.133,-11.489,-1.227,-1.299
94.611,-455.714,-0.297,0.000,-64.432,-1.123,-0.072,-14.869,-1.521,-1.953
94.617,-455.714,-0.297,0.000,-77.059,0.091,2.052,-14.389,-1.863,-3.113
94.623,-455.714,-0.297,0.000,-94.305,-1.037,1.736,-13.734,-2.194,-4.533
94.629,-455.714,-0.297,0.000,-113.813,-4.079,-0.128,-12.992,-2.516,-5.852
94.635,-455.714,-0.297,0.000,-138.819,-5.627,1.413,-12.042,-2.810,-7.564
94.641,-455.714,-0.297,0.000,-170.408,-5.365,0.443,-10.842,-3.077,-9.560
94.647,-455.714,-0.297,0.000,-199.762,-8.351,0.023,-9.726,-3.315,-10.850
94.653,-643.036,-0.297,0.000,-230.063,-9.144,2.565,-15.693,-3.698,-11.953
94.659,-638.395,-0.297,0.000,-265.469,-10.233,4.519,-14.171,-4.046,-13.413
94.665,-638.395,-0.297,0.000,-299.516,-11.431,2.809,-12.877,-4.363,-14.403
94.672,-555.208,-0.446,0.000,-334.415,-11.195,3.270,-8.390,-4.630,-15.085
94.678,-555.208,-0.446,0.000,-367.530,-13.173,5.810,-7.132,-4.819,-15.345
94.684,-522.903,-0.446,0.000,-398.297,-12.506,2.151,-4.735,-4.947,-15.220
94.690,-522.903,-0.446,0.000,-430.030,-8.047,1.453,-3.529,-5.044,-15.151
94.697,-377.077,-0.446,0.000,-449.176,-6.445,1.659,2.740,-5.030,-13.658
94.703,-356.318,-0.446,0.000,-470.535,-5.800,3.784,4.340,-4.943,-12.825
94.709,-356.318,-0.446,0.000,-481.525,-5.119,3.131,4.758,-4.830,-10.986
94.716,-356.318,-0.446,0.000,-489.960,-3.913,4.366,5.078,-4.704,-9.200
94.722,-270.379,-0.595,0.000,-486.090,-5.257,5.125,8.197,-4.505,-6.471
94.728,-270.379,-0.595,0.000,-482.834,-5.001,3.960,8.073,-4.311,-4.384
94.734,-237.243,-0.595,0.000,-474.763,-5.843,3.618,9.026,-4.118,-2.258
94.740,-237.243,-0.595,0.000,-460.267,-9.808,2.120,8.475,-3.914,0.084
94.746,-226.948,-0.595,0.000,-446.342,-9.075,3.083,8.337,-3.713,1.787
94.752,-196.369,-0.446,0.000,-429.337,-10.982,6.206,8.853,-3.504,3.446
94.758,-196.369,-0.446,0.000,-412.666,-12.154,1.778,8.219,-3.291,4.508
94.764,-61.907,-0.595,0.000,-395.974,-14.271,0.244,12.695,-3.056,5.376
94.770,-61.907,-0.595,0.000,-377.553,-16.761,2.558,11.995,-2.769,6.288
94.776,-61.907,-0.595,0.000,-360.751,-19.907,2.623,11.356,-2.496,6.865
94.782,-61.907,-0.595,0.000,-347.999,-19.200,0.956,10.871,-2.236,6.741
94.788,-61.907,-0.595,0.000,-332.002,-20.092,1.748,10.264,-1.987,7.129
94.794,-61.907,-0.595,0.000,-321.972,-15.236,4.551,9.882,-1.748,6.631
94.800,-61.907,-0.595,0.000,-309.928,-16.829,5.644,9.425,-1.516,6.451
94.806,0.446,-0.595,0.000,-298.464,-17.695,3.077,11.359,-1.253,6.330
94.812,0.149,-0.446,0.000,-285.625,-17.812,1.668,10.859,-1.011,6.422
94.817,0.149,-0.446,0.000,-275.122,-13.224,1.526,10.460,-0.791,6.330
94.822,0.149,-0.446,0.000,-264.540,-10.055,1.523,10.058,-0.580,6.279
94.828,0.297,-0.446,0.000,-257.273,-8.998,-0.497,9.788,-0.369,5.728
94.834,0.744,-0.446,0.000,-250.045,-4.162,2.498,9.530,-0.150,5.160
94.840,0.744,-0.446,0.000,-238.085,-2.850,3.990,9.075,0.075,5.290
94.846,0.744,-0.446,0.000,-229.396,-2.363,3.104,8.745,0.299,5.015
94.852,5.589,-0.446,0.000,-217.285,-1.362,4.128,8.469,0.512,5.246
94.859,11.711,-0.446,0.000,-207.369,3.222,7.086,8.325,0.717,5.043
94.865,14.508,-0.446,0.000,-196.311,-1.307,2.308,8.011,0.918,5.145
94.871,14.508,-0.446,0.000,-185.462,0.193,-0.120,7.599,1.107,5.120
94.877,28.300,-0.446,0.000,-175.569,1.565,2.993,7.747,1.300,5.016
94.884,37.951,-0.446,0.000,-160.106,2.457,4.713,7.526,1.488,5.566
94.890,37.951,-0.446,0.000,-151.031,-0.016,1.537,7.181,1.676,5.357
94.896,106.109,-0.446,0.000,-140.851,-0.501,-0.763,9.384,1.866,5.252
94.903,147.899,-0.446,0.000,-130.480,0.957,2.277,10.578,2.103,5.138
94.909,147.899,-0.446,0.000,-114.919,-3.293,5.580,9.987,2.355,5.706
94.915,205.549,-0.595,0.000,-104.849,-3.104,4.996,11.795,2.638,5.604
94.921,205.549,-0.595,0.000,-93.975,-1.026,2.273,11.382,2.907,5.576
94.927,477.291,-0.893,0.000,-79.770,0.488,0.409,21.168,3.243,6.005
94.933,477.291,-0.893,0.000,-57.245,0.352,3.111,20.312,3.754,7.180
94.939,522.903,-1.043,0.000,-42.551,1.929,0.650,21.487,4.311,7.121
94.946,522.903,-1.043,0.000,-16.004,3.852,1.965,20.478,4.844,8.422
94.952,956.412,-2.096,0.000,18.477,-3.869,4.446,35.642,5.250,10.356
94.959,962.844,-1.944,0.000,54.096,-2.434,0.145,34.532,5.250,11.973
94.965,962.844,-1.944,0.000,104.138,-11.412,4.348,32.631,5.250,14.757
94.972,962.844,-1.944,0.000,158.374,-5.781,-2.660,30.570,5.250,17.433
94.978,956.412,-1.944,0.000,219.895,-8.504,-2.673,27.988,5.250,20.259
94.985,956.412,-2.248,0.000,289.721,-12.849,0.712,25.334,5.250,23.271
94.991,956.412,-2.248,0.000,357.252,-9.943,-2.344,22.768,5.250,25.439
94.997,762.853,-3.796,0.000,425.856,-11.010,-1.891,12.806,5.250,27.103
95.004,762.853,-3.796,0.000,492.937,-9.876,-0.431,10.257,5.250,28.194
95.010,762.853,-3.796,0.000,552.216,-9.185,-1.281,8.004,5.250,28.076
95.017,762.853,-3.796,0.000,604.198,-9.422,3.291,6.029,5.250,27.094
95.023,411.642,-5.089,0.000,633.375,-3.331,-0.238,-8.426,5.046,23.728
95.029,296.944,-5.255,0.000,653.805,0.169,-1.473,-13.561,4.745,20.154
95.036,296.944,-5.255,0.000,654.600,0.826,1.063,-13.591,4.390,15.158
95.042,296.944,-5.255,0.000,642.257,2.778,0.232,-13.122,4.050,9.890
95.049,126.260,-4.275,0.000,611.358,7.129,2.336,-18.434,3.675,3.788
95.055,126.260,-4.275,0.000,576.985,9.870,0.106,-17.128,3.223,-1.213
95.062,71.843,-2.400,0.000,531.796,11.105,2.106,-17.478,2.785,-6.455
95.068,71.843,-2.400,0.000,483.455,12.714,1.458,-15.641,2.398,-10.859
95.074,19.102,-0.446,0.000,429.059,11.551,4.131,-15.578,2.046,-14.934
95.080,19.102,-0.446,0.000,379.259,13.409,1.274,-13.686,1.683,-16.983
95.086,19.102,-0.446,0.000,329.235,10.963,1.756,-11.785,1.375,-18.691
95.093,19.102,-0.446,0.000,287.757,11.751,0.722,-10.209,1.110,-18.996
95.099,19.102,-0.446,0.000,253.872,11.194,2.526,-8.921,0.879,-18.277
95.105,0.446,-0.446,0.000,230.909,4.134,2.567,-8.758,0.662,-16.454
95.111,0.446,-0.446,0.000,213.696,4.222,0.751,-8.103,0.462,-14.439
95.117,0.446,-0.446,0.000,201.889,1.563,0.364,-7.655,0.275,-12.335
95.123,0.446,-0.446,0.000,199.419,-2.160,3.630,-7.561,0.092,-9.591
95.129,0.446,-0.446,0.000,202.637,-7.007,5.265,-7.683,-0.093,-6.790
95.136,0.446,-0.446,0.000,207.543,-8.126,5.208,-7.870,-0.281,-4.494
95.142,0.000,-0.446,0.000,211.548,-8.912,2.422,-8.039,-0.473,-2.858
95.147,0.000,-0.446,0.000,216.139,-6.374,0.101,-8.213,-0.641,-1.482
95.152,0.000,-0.446,0.000,221.877,-9.722,-1.088,-8.431,-0.815,-0.314
95.157,0.000,-0.446,0.000,226.391,-7.243,1.049,-8.603,-0.992,0.430
95.163,0.000,-0.446,0.000,229.540,-8.207,0.895,-8.723,-1.171,0.787
95.168,0.000,-0.446,0.000,225.917,-5.461,-0.260,-8.585,-1.355,0.134
95.173,0.000,-0.446,0.000,218.995,-6.042,0.203,-8.322,-1.529,-0.887
95.179,0.000,-0.446,0.000,210.114,-8.072,-0.950,-7.984,-1.697,-1.998
95.184,0.000,-0.446,0.000,200.369,-5.283,-0.146,-7.614,-1.860,-2.954
95.189,0.000,-0.446,0.000,187.702,-6.828,-0.160,-7.133,-2.012,-4.086
95.194,0.000,-0.446,0.000,174.962,-1.324,2.212,-6.649,-2.152,-4.910
95.200,0.000,-0.446,0.000,158.778,2.745,4.680,-6.034,-2.282,-5.949
95.205,0.000,-0.446,0.000,138.162,6.479,3.603,-5.250,-2.396,-7.328
95.210,0.000,-0.446,0.000,120.255,9.505,3.515,-4.570,-2.498,-7.980
95.215,0.000,-0.446,0.000,103.300,9.454,3.199,-3.925,-2.584,-8.461
95.221,0.000,-0.446,0.000,89.792,8.121,1.162,-3.412,-2.660,-8.307
95.226,0.000,-0.446,0.000,75.540,6.911,-0.964,-2.871,-2.724,-8.270
95.231,0.000,-0.446,0.000,64.694,5.473,0.265,-2.458,-2.778,-7.782
95.237,0.000,-0.446,0.000,55.139,3.574,-0.671,-2.095,-2.824,-7.204
95.242,0.000,-0.446,0.000,48.037,3.490,1.526,-1.825,-2.864,-6.401
95.247,0.000,-0.446,0.000,41.015,2.203,3.530,-1.559,-2.899,-5.783
95.252,0.000,-0.446,0.000,35.769,2.676,4.249,-1.359,-2.929,-5.145
95.258,0.000,-0.446,0.000,31.927,0.820,4.840,-1.213,-2.956,-4.458
95.263,0.000,-0.446,0.000,30.120,-0.008,3.490,-1.145,-2.981,-3.660
95.268,0.000,-0.446,0.000,29.775,-3.424,3.061,-1.131,-3.005,-2.842
95.273,0.000,-0.446,0.000,29.144,-2.997,1.866,-1.107,-3.028,-2.246
95.279,0.000,-0.446,0.000,28.619,-4.726,1.529,-1.088,-3.050,-1.758
95.284,0.000,-0.446,0.000,27.538,-4.167,1.765,-1.046,-3.072,-1.490
95.289,0.000,-0.446,0.000,24.722,-7.164,3.392,-0.939,-3.093,-1.521
95.294,0.000,-0.446,0.000,22.780,-5.620,3.695,-0.866,-3.111,-1.410
95.300,0.000,-0.446,0.000,20.606,-8.229,3.197,-0.783,-3.128,-1.375
95.305,0.000,-0.446,0.000,18.720,-5.243,4.649,-0.711,-3.143,-1.284
95.310,0.000,-0.446,0.000,17.545,-4.271,3.059,-0.667,-3.157,-1.141
95.315,0.000,-0.446,0.000,14.835,-5.449,2.654,-0.564,-3.170,-1.235
95.321,0.000,-0.446,0.000,11.346,-5.147,2.247,-0.431,-3.180,-1.446
95.326,0.000,-0.446,0.000,4.403,-3.205,1.529,-0.167,-3.185,-2.042
95.331,0.000,-0.446,0.000,-0.747,-5.615,2.614,0.028,-3.185,-2.196
95.336,0.000,-0.446,0.000,-6.979,-5.531,2.686,0.265,-3.180,-2.456
95.342,0.000,-0.446,0.000,-13.688,-5.645,4.822,0.520,-3.170,-2.734
95.347,0.000,-0.446,0.000,-18.601,-4.782,5.147,0.707,-3.156,-2.709
95.352,0.000,-0.446,0.000,-24.643,-3.380,4.767,0.936,-3.137,-2.842
95.357,0.000,-0.446,0.000,-26.277,-5.662,4.564,0.998,-3.117,-2.346
95.363,0.000,-0.446,0.000,-30.551,-7.388,4.187,1.161,-3.093,-2.315
95.368,0.000,-0.446,0.000,-32.663,-7.392,4.272,1.241,-3.067,-2.025
95.373,0.000,-0.446,0.000,-36.544,-7.333,3.513,1.389,-3.040,-2.073
95.378,0.000,-0.446,0.000,-38.165,-8.017,2.705,1.450,-3.011,-1.811
95.383,0.000,-0.446,0.000,-41.169,-7.179,1.454,1.564,-2.980,-1.834
95.389,0.000,-0.446,0.000,-41.858,-6.921,0.985,1.591,-2.948,-1.528
95.394,0.000,-0.446,0.000,-43.377,-7.975,1.973,1.648,-2.915,-1.433
95.399,0.000,-0.446,0.000,-44.717,-7.179,1.589,1.699,-2.881,-1.336
95.404,0.000,-0.446,0.000,-45.915,-7.362,1.764,1.745,-2.846,-1.220
95.410,0.000,-0.446,0.000,-46.684,-6.993,2.225,1.774,-2.809,-1.102
95.415,0.000,-0.446,0.000,-47.485,-5.919,0.501,1.804,-2.772,-0.958
95.420,0.000,-0.446,0.000,-46.144,-5.399,-0.016,1.753,-2.736,-0.524
95.425,0.000,-0.446,0.000,-46.975,-4.026,1.561,1.785,-2.698,-0.460
95.431,0.000,-0.446,0.000,-47.352,-2.423,2.258,1.799,-2.661,-0.387
95.436,0.000,-0.446,0.000,-46.629,-1.402,1.518,1.772,-2.623,-0.172
95.441,0.000,-0.446,0.000,-47.763,-0.079,1.185,1.815,-2.586,-0.281
95.446,0.000,-0.446,0.000,-47.005,0.939,0.418,1.786,-2.548,-0.057
95.452,0.000,-0.446,0.000,-48.402,2.074,1.148,1.839,-2.509,-0.216
95.457,0.000,-0.446,0.000,-52.669,4.535,0.496,2.001,-2.468,-0.739
95.462,0.000,-0.446,0.000,-55.621,4.859,1.952,2.114,-2.425,-0.940
95.467,0.000,-0.446,0.000,-54.070,4.218,1.357,2.055,-2.382,-0.443
95.473,0.000,-0.446,0.000,-58.470,4.740,1.660,2.222,-2.336,-0.900
95.478,0.000,-0.446,0.000,-58.180,4.141,0.383,2.211,-2.290,-0.607
95.483,0.000,-0.446,0.000,-62.264,4.841,-0.530,2.366,-2.241,-0.983
95.488,0.000,-0.446,0.000,-63.372,3.047,-0.782,2.408,-2.190,-0.841
