R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,20,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
83.800,-180.670,-0.446,0.000,-236.733,1.959,3.361,2.130,-0.244,-1.046
83.807,-180.670,-0.446,0.000,-236.973,-0.002,2.630,2.140,-0.185,-0.821
83.814,-180.670,-0.446,0.000,-237.076,-0.417,2.101,2.143,-0.125,-0.655
83.820,-180.670,-0.446,0.000,-234.448,-0.170,2.688,2.044,-0.068,-0.265
83.826,-180.670,-0.446,0.000,-236.751,2.328,1.353,2.131,-0.009,-0.406
83.833,-180.670,-0.446,0.000,-238.393,0.525,0.892,2.193,0.049,-0.542
83.839,-180.670,-0.446,0.000,-236.695,-0.998,2.961,2.129,0.109,-0.249
83.846,-174.021,-0.446,0.000,-236.738,-0.215,1.409,2.383,0.169,-0.201
83.852,-174.021,-0.446,0.000,-237.181,-1.176,0.810,2.400,0.234,-0.173
83.859,-174.021,-0.446,0.000,-239.687,0.733,2.751,2.495,0.302,-0.388
83.866,-135.393,-0.446,0.000,-239.551,1.355,1.199,3.958,0.366,-0.259
83.872,-116.430,-0.446,0.000,-244.401,1.197,1.093,4.863,0.432,-0.718
83.878,-116.430,-0.446,0.000,-241.838,0.304,2.944,4.765,0.513,-0.285
83.885,-61.907,-0.446,0.000,-241.887,1.905,2.622,6.839,0.577,-0.191
83.891,-61.907,-0.446,0.000,-245.534,1.468,1.397,6.978,0.594,-0.459
83.898,-61.907,-0.446,0.000,-242.185,1.583,3.844,6.851,0.665,-0.056
83.905,-61.907,-0.446,0.000,-238.223,2.172,2.066,6.700,0.761,0.363
83.911,-61.907,-0.446,0.000,-230.157,1.745,-0.638,6.394,0.857,1.029
83.918,-61.907,-0.446,0.000,-222.367,3.686,-0.636,6.097,0.954,1.553
83.924,0.000,-0.595,0.000,-215.146,1.048,-4.020,8.176,1.020,1.878
83.929,0.000,-0.595,0.000,-206.285,2.486,-0.971,7.839,1.041,2.439
83.935,0.000,-0.446,0.000,-194.221,2.022,-1.674,7.380,1.107,3.182
83.940,0.000,-0.446,0.000,-181.610,1.333,0.592,6.901,1.185,3.752
83.946,0.000,-0.446,0.000,-167.072,-0.063,3.378,6.349,1.265,4.514
83.951,0.000,-0.446,0.000,-158.381,-0.303,0.303,6.018,1.349,4.384
83.957,0.000,-0.446,0.000,-154.513,2.741,-2.345,5.871,1.431,3.753
83.962,0.000,-0.446,0.000,-141.766,0.177,-3.166,5.387,1.512,4.250
83.968,0.000,-0.446,0.000,-129.021,-2.027,-0.203,4.903,1.593,4.596
83.973,0.000,-0.446,0.000,-116.883,-4.942,5.007,4.442,1.672,4.864
83.979,0.149,-0.446,0.000,-108.910,-6.725,5.138,4.144,1.749,4.657
83.984,0.149,-0.446,0.000,-99.831,-8.616,3.164,3.799,1.823,4.572
83.989,0.149,-0.446,0.000,-95.376,-8.876,0.402,3.630,1.895,3.912
83.995,2.860,-0.446,0.000,-91.721,-8.212,0.460,3.594,1.972,3.307
84.002,2.860,-0.446,0.000,-81.469,-10.832,-0.631,3.205,2.053,3.470
84.008,9.416,-0.595,0.000,-81.554,-7.770,-0.839,3.457,2.132,2.621
84.015,9.416,-0.595,0.000,-81.280,-4.179,-0.967,3.446,2.210,1.984
84.021,12.155,-0.595,0.000,-76.299,-2.206,-0.363,3.361,2.287,1.934
84.027,14.018,-0.595,0.000,-69.316,-3.392,-1.337,3.167,2.364,2.209
84.033,14.018,-0.595,0.000,-70.102,-1.193,-1.349,3.197,2.439,1.589
84.039,22.209,-0.595,0.000,-65.607,0.136,2.783,3.337,2.513,1.635
84.046,22.209,-0.595,0.000,-61.650,4.481,5.010,3.187,2.590,1.569
84.052,23.890,-0.744,0.000,-58.234,3.956,3.758,3.121,2.669,1.539
84.059,23.890,-0.744,0.000,-56.477,9.349,5.494,3.054,2.748,1.344
84.065,24.587,-0.595,0.000,-45.040,8.730,7.282,2.646,2.820,2.084
84.071,24.941,-0.595,0.000,-40.311,7.217,2.643,2.480,2.884,2.032
84.078,24.941,-0.595,0.000,-33.398,5.972,2.178,2.217,2.943,2.217
84.084,24.941,-0.595,0.000,-25.631,8.207,1.625,1.922,2.997,2.428
84.090,24.941,-0.595,0.000,-13.427,2.749,0.195,1.458,3.045,3.082
84.096,24.941,-0.595,0.000,-8.845,4.044,-0.385,1.284,3.084,2.809
84.103,24.941,-0.595,0.000,-2.576,3.024,1.636,1.046,3.117,2.756
84.109,122.500,-1.944,0.000,6.296,3.881,5.010,4.416,3.134,2.889
84.115,122.500,-1.944,0.000,9.587,4.668,3.650,4.291,3.134,2.509
84.122,122.500,-1.944,0.000,14.884,4.295,4.071,4.089,3.145,2.333
84.129,217.012,-3.169,0.000,25.163,6.126,4.264,7.290,3.145,2.717
84.135,237.243,-3.325,0.000,32.325,7.160,1.983,7.787,3.145,2.737
84.142,254.486,-3.482,0.000,41.641,8.316,4.189,8.088,3.145,2.910
84.149,254.486,-3.482,0.000,58.384,5.902,5.689,7.452,3.146,3.718
84.156,312.288,-3.955,0.000,65.805,8.758,4.208,9.366,3.171,3.501
84.162,312.288,-3.955,0.000,79.720,11.112,7.524,8.838,3.171,3.913
84.169,312.288,-3.955,0.000,100.386,8.622,6.539,8.052,3.186,4.891
84.176,312.288,-3.955,0.000,120.916,7.444,6.003,7.272,3.258,5.547
84.182,353.429,-3.955,0.000,143.852,8.595,4.971,7.964,3.264,6.303
84.189,392.488,-3.955,0.000,161.134,8.907,2.302,8.791,3.264,6.361
84.196,392.488,-3.955,0.000,182.794,9.432,1.262,7.968,3.285,6.809
84.203,392.488,-3.955,0.000,207.830,5.015,2.786,7.017,3.363,7.438
84.209,414.906,-3.796,0.000,229.822,5.608,2.514,7.033,3.445,7.629
84.216,414.906,-3.796,0.000,249.710,9.960,6.050,6.277,3.525,7.511
84.223,414.906,-3.796,0.000,267.266,12.451,3.048,5.610,3.624,7.282
84.229,411.642,-3.482,0.000,283.891,19.865,4.306,4.855,3.723,7.003
84.236,401.974,-3.014,0.000,308.148,17.423,4.487,3.565,3.814,7.562
84.243,401.974,-3.014,0.000,323.269,18.799,5.205,2.991,3.894,7.078
84.250,317.541,-2.248,0.000,341.135,19.522,5.485,-0.897,3.920,6.886
84.256,277.428,-2.096,0.000,355.430,20.933,3.424,-2.964,3.918,6.534
84.263,277.428,-2.096,0.000,365.398,23.176,2.526,-3.343,3.916,5.835
84.269,222.931,-1.342,0.000,376.069,23.719,3.360,-5.819,3.901,5.374
84.276,222.931,-1.342,0.000,378.367,20.362,1.294,-5.907,3.901,4.265
84.283,201.837,-1.492,0.000,378.961,20.368,3.434,-6.731,3.901,3.212
84.289,201.837,-1.492,0.000,374.397,21.595,3.264,-6.557,3.873,2.002
84.296,105.009,-1.342,0.000,365.249,24.450,8.267,-9.889,3.850,0.633
84.303,105.009,-1.342,0.000,356.653,21.583,8.123,-9.562,3.850,-0.345
84.310,51.209,-1.192,0.000,342.530,22.471,4.128,-11.070,3.850,-1.563
84.316,51.209,-1.192,0.000,327.203,22.757,4.068,-10.488,3.850,-2.701
84.322,51.209,-1.192,0.000,312.923,22.388,3.772,-9.945,3.849,-3.471
84.328,51.209,-1.192,0.000,296.667,21.388,4.164,-9.327,3.803,-4.165
84.335,3.955,-0.595,0.000,278.786,19.383,3.859,-10.444,3.781,-4.876
84.341,0.595,-0.595,0.000,258.981,18.600,5.491,-9.819,3.775,-5.693
84.346,-0.149,-0.446,0.000,241.518,19.470,6.891,-9.183,3.726,-6.102
84.352,-0.149,-0.446,0.000,224.768,17.158,8.068,-8.547,3.667,-6.470
84.357,-0.149,-0.446,0.000,208.176,15.707,7.260,-7.916,3.599,-6.725
84.363,-0.149,-0.446,0.000,192.698,16.739,6.498,-7.328,3.526,-6.828
84.368,-0.149,-0.446,0.000,180.596,18.218,4.851,-6.868,3.448,-6.545
84.374,-0.595,-0.446,0.000,172.966,17.644,5.583,-6.595,3.363,-5.701
84.380,-0.595,-0.446,0.000,164.607,17.320,6.174,-6.278,3.274,-5.118
84.386,-3.014,-0.446,0.000,155.993,15.386,5.903,-6.042,3.182,-4.708
84.393,-4.598,-0.446,0.000,148.735,12.197,6.446,-5.827,3.084,-4.233
84.399,-4.598,-0.446,0.000,145.078,12.670,7.275,-5.688,2.987,-3.545
84.406,-5.928,-0.446,0.000,141.480,12.152,5.867,-5.602,2.890,-2.954
84.412,-5.928,-0.446,0.000,136.299,12.791,4.734,-5.405,2.792,-2.676
84.419,-5.928,-0.446,0.000,134.737,14.074,4.558,-5.345,2.694,-2.196
84.425,-5.928,-0.446,0.000,135.114,8.201,6.628,-5.360,2.597,-1.631
84.432,-16.839,-0.446,0.000,134.319,8.373,5.401,-5.744,2.500,-1.257
84.439,-16.839,-0.446,0.000,130.782,11.131,3.170,-5.610,2.400,-1.275
84.445,-16.839,-0.446,0.000,126.592,13.991,3.669,-5.450,2.302,-1.365
84.452,-24.587,-0.446,0.000,120.990,15.904,5.799,-5.532,2.204,-1.562
84.458,-29.090,-0.297,0.000,113.981,15.735,4.769,-5.437,2.109,-1.891
84.464,-29.090,-0.297,0.000,110.358,15.597,5.644,-5.299,2.017,-1.824
84.470,-40.461,-0.297,0.000,105.505,14.583,8.226,-5.547,1.926,-1.864
84.477,-40.461,-0.297,0.000,97.927,11.781,6.703,-5.259,1.834,-2.109
84.483,-43.642,-0.297,0.000,88.712,14.632,6.028,-5.029,1.739,-2.499
84.489,-43.642,-0.297,0.000,79.995,12.760,6.120,-4.698,1.648,-2.786
84.495,-64.839,-0.297,0.000,72.556,10.683,6.826,-5.221,1.557,-2.836
84.502,-74.306,-0.297,0.000,61.376,14.595,7.064,-5.156,1.464,-3.214
84.508,-74.306,-0.297,0.000,51.727,15.580,7.153,-4.789,1.373,-3.370
84.514,-74.306,-0.297,0.000,41.647,12.138,6.399,-4.406,1.283,-3.576
84.520,-121.266,-0.297,0.000,34.688,11.620,6.741,-5.926,1.246,-3.393
84.526,-121.266,-0.297,0.000,28.070,12.062,6.918,-5.675,1.173,-3.201
84.533,-182.363,-0.297,0.000,15.037,9.168,6.747,-7.501,1.110,-3.666
84.539,-192.790,-0.297,0.000,6.494,14.920,6.113,-7.573,1.110,-3.604
84.545,-192.790,-0.297,0.000,-5.555,17.264,5.999,-7.115,1.096,-3.914
84.551,-209.315,-0.297,0.000,-17.575,15.397,5.270,-7.286,1.078,-4.156
84.557,-228.978,-0.297,0.000,-28.565,16.732,5.810,-7.616,1.050,-4.248
84.564,-233.081,-0.297,0.000,-38.567,19.005,5.877,-7.392,0.994,-4.177
84.570,-241.464,-0.297,0.000,-51.176,20.892,5.553,-7.231,0.915,-4.410
84.576,-241.464,-0.297,0.000,-65.972,17.295,6.920,-6.669,0.823,-4.805
84.582,-243.596,-0.297,0.000,-75.902,16.579,8.099,-6.372,0.731,-4.600
84.589,-243.596,-0.297,0.000,-87.938,14.065,8.391,-5.915,0.639,-4.618
84.595,-243.596,-0.297,0.000,-106.984,9.034,6.101,-5.191,0.545,-5.361
84.601,-243.596,-0.297,0.000,-118.067,7.293,6.206,-4.770,0.454,-5.152
84.607,-243.596,-0.297,0.000,-128.831,7.213,4.788,-4.361,0.366,-4.957
84.613,-252.278,-0.297,0.000,-140.350,7.387,3.806,-4.253,0.278,-4.856
84.620,-252.278,-0.297,0.000,-154.865,7.937,3.454,-3.702,0.194,-5.107
84.626,-252.278,-0.297,0.000,-164.616,9.772,3.735,-3.331,0.113,-4.836
84.632,-252.278,-0.297,0.000,-171.795,11.547,5.580,-3.058,0.038,-4.354
84.638,-252.278,-0.297,0.000,-181.551,9.254,6.876,-2.688,-0.031,-4.233
84.645,-252.278,-0.297,0.000,-188.539,9.231,7.580,-2.422,-0.094,-3.878
84.651,-252.278,-0.297,0.000,-196.381,8.921,7.379,-2.124,-0.152,-3.733
84.657,-252.278,-0.297,0.000,-199.260,10.299,7.561,-2.015,-0.208,-3.122
84.663,-252.278,-0.297,0.000,-203.120,10.739,8.246,-1.868,-0.259,-2.701
84.669,-252.278,-0.297,0.000,-208.430,13.780,6.976,-1.666,-0.307,-2.527
84.676,-252.278,-0.297,0.000,-213.550,16.794,5.152,-1.472,-0.351,-2.441
84.682,-237.243,-0.297,0.000,-215.932,15.995,6.537,-0.810,-0.374,-2.093
84.688,-237.243,-0.297,0.000,-218.154,15.350,6.298,-0.725,-0.394,-1.770
84.694,-213.136,-0.297,0.000,-223.804,13.196,5.626,0.405,-0.403,-1.851
84.700,-191.020,-0.297,0.000,-228.733,18.510,6.040,1.433,-0.392,-1.927
84.707,-191.020,-0.297,0.000,-230.958,17.984,7.069,1.518,-0.371,-1.691
84.713,-191.020,-0.297,0.000,-232.978,19.034,8.845,1.594,-0.341,-1.448
84.719,-132.732,-0.297,0.000,-236.473,18.745,8.920,3.942,-0.328,-1.425
84.725,-115.245,-0.297,0.000,-240.555,17.755,6.705,4.762,-0.323,-1.508
84.731,-115.245,-0.297,0.000,-238.994,13.909,5.794,4.702,-0.306,-0.998
84.737,-115.245,-0.297,0.000,-238.672,12.937,5.440,4.690,-0.256,-0.686
84.744,-50.592,-0.297,0.000,-235.975,14.289,7.210,7.045,-0.256,-0.247
84.750,-50.592,-0.297,0.000,-229.589,11.770,6.960,6.802,-0.249,0.484
84.756,-50.592,-0.297,0.000,-225.440,9.672,7.959,6.644,-0.196,0.805
84.762,-9.219,-0.446,0.000,-221.009,9.151,8.677,8.048,-0.138,1.009
84.769,-9.219,-0.446,0.000,-209.686,7.415,6.924,7.618,-0.120,1.854
84.775,-9.219,-0.446,0.000,-202.238,11.099,5.180,7.335,-0.047,2.130
84.781,0.149,-0.446,0.000,-191.837,11.898,4.364,7.295,0.028,2.800
84.787,0.297,-0.446,0.000,-178.635,11.880,4.590,6.799,0.106,3.618
84.793,0.297,-0.446,0.000,-164.803,9.267,6.671,6.274,0.194,4.155
84.799,0.297,-0.446,0.000,-153.855,11.829,7.397,5.858,0.284,4.254
84.805,2.860,-0.446,0.000,-137.945,9.433,7.397,5.351,0.381,4.748
84.812,2.860,-0.446,0.000,-128.442,12.071,5.470,4.989,0.477,4.482
84.818,9.416,-0.446,0.000,-117.862,12.556,5.955,4.837,0.573,4.368
84.824,11.276,-0.446,0.000,-108.173,11.873,4.156,4.539,0.667,4.257
84.831,11.276,-0.446,0.000,-101.903,17.064,3.086,4.301,0.759,3.824
84.837,11.276,-0.446,0.000,-92.474,13.958,5.531,3.943,0.847,3.745
84.844,11.276,-0.446,0.000,-83.703,12.084,5.513,3.609,0.932,3.649
84.850,29.090,-0.446,0.000,-76.401,16.832,6.294,4.009,1.019,3.447
84.857,31.988,-0.446,0.000,-73.513,17.182,6.519,4.009,1.110,2.874
84.863,31.988,-0.446,0.000,-70.386,15.023,7.043,3.890,1.198,2.463
84.870,31.988,-0.446,0.000,-67.722,14.605,6.581,3.789,1.284,2.078
84.876,31.988,-0.446,0.000,-63.423,15.395,5.539,3.626,1.370,2.014
84.883,50.592,-0.595,0.000,-64.174,16.754,4.198,4.361,1.460,1.487
84.889,71.036,-0.893,0.000,-63.888,18.571,5.510,5.127,1.544,1.149
84.896,88.604,-1.043,0.000,-56.177,15.015,5.983,5.502,1.624,1.557
84.902,88.604,-1.043,0.000,-51.406,11.006,4.442,5.320,1.721,1.637
84.909,122.500,-1.192,0.000,-44.698,11.466,5.211,6.353,1.801,1.884
84.915,122.500,-1.192,0.000,-38.284,11.203,6.419,6.110,1.868,2.079
84.921,122.500,-1.192,0.000,-32.049,10.005,5.379,5.873,1.959,2.195
84.928,140.843,-1.342,0.000,-23.189,7.187,6.086,6.233,2.042,2.492
84.935,149.344,-1.342,0.000,-11.753,7.363,4.660,6.122,2.139,2.964
84.941,158.247,-1.342,0.000,-0.599,7.510,3.318,6.036,2.237,3.289
84.948,184.069,-1.342,0.000,12.378,5.578,4.522,6.524,2.323,3.668
84.955,201.837,-1.342,0.000,25.642,7.851,3.900,6.695,2.394,3.940
84.961,201.837,-1.342,0.000,42.161,5.484,3.084,6.068,2.468,4.495
84.968,201.837,-1.342,0.000,58.339,4.107,3.168,5.453,2.565,4.901
84.974,243.596,-1.192,0.000,72.303,4.339,4.879,6.509,2.592,5.034
84.981,245.744,-1.192,0.000,88.145,4.619,6.474,5.989,2.657,5.358
84.987,245.744,-1.192,0.000,103.389,5.807,4.690,5.409,2.745,5.591
84.993,258.949,-1.342,0.000,116.913,7.388,3.844,5.397,2.832,5.561
85.000,258.949,-1.342,0.000,132.769,5.471,4.605,4.795,2.926,5.624
85.006,258.949,-1.342,0.000,149.894,5.346,4.804,4.144,3.023,5.803
85.013,256.710,-1.342,0.000,159.723,8.926,4.305,3.685,3.112,5.275
85.020,256.710,-1.342,0.000,172.627,8.883,6.059,3.195,3.195,5.139
85.027,256.710,-1.342,0.000,183.056,7.490,3.396,2.799,3.272,4.871
85.033,254.486,-1.043,0.000,192.060,14.119,1.595,2.372,3.341,4.458
85.040,252.278,-1.043,0.000,201.438,16.772,1.501,1.932,3.402,4.235
85.047,252.278,-1.043,0.000,208.918,12.257,4.316,1.648,3.454,3.890
85.053,226.948,-1.043,0.000,215.572,12.462,2.569,0.432,3.466,3.532
85.060,207.425,-0.893,0.000,224.056,11.498,3.206,-0.632,3.456,3.464
85.066,207.425,-0.893,0.000,229.116,12.170,4.875,-0.824,3.440,3.117
85.073,138.097,-0.744,0.000,232.468,13.937,5.780,-3.586,3.432,2.651
85.080,124.997,-0.595,0.000,235.321,11.136,8.902,-4.192,3.429,2.184
85.086,124.997,-0.595,0.000,238.668,7.944,7.699,-4.319,3.409,1.993
85.092,124.997,-0.595,0.000,238.818,4.195,5.204,-4.325,3.359,1.543
85.098,37.464,-0.595,0.000,234.297,7.144,0.912,-7.480,3.359,0.728
85.105,37.464,-0.595,0.000,226.960,10.597,0.896,-7.201,3.359,-0.186
85.111,37.464,-0.595,0.000,219.199,12.489,2.179,-6.906,3.339,-0.882
85.117,3.955,-0.446,0.000,209.576,14.524,4.700,-7.814,3.298,-1.613
85.124,3.955,-0.446,0.000,197.106,15.640,3.987,-7.340,3.280,-2.420
85.130,3.955,-0.446,0.000,186.084,13.939,5.390,-6.921,3.207,-2.857
85.136,-0.297,-0.446,0.000,172.429,12.975,3.340,-6.564,3.119,-3.513
85.142,-0.446,-0.446,0.000,159.528,13.251,3.851,-6.079,3.029,-3.958
85.149,-0.446,-0.446,0.000,147.386,12.373,5.990,-5.618,2.933,-4.160
85.155,-0.595,-0.446,0.000,136.297,10.358,6.244,-5.202,2.836,-4.187
85.161,-0.595,-0.446,0.000,124.641,8.183,6.062,-4.759,2.748,-4.341
85.168,-1.642,-0.446,0.000,113.406,6.791,5.446,-4.372,2.657,-4.352
85.174,-1.642,-0.446,0.000,105.484,7.469,6.028,-4.071,2.566,-4.058
85.181,-6.797,-0.446,0.000,99.302,11.327,6.170,-4.032,2.476,-3.658
85.187,-8.829,-0.446,0.000,93.986,10.951,7.354,-3.907,2.387,-3.264
85.194,-14.508,-0.446,0.000,89.854,12.323,7.087,-3.966,2.299,-2.828
85.200,-14.508,-0.446,0.000,84.068,14.421,7.692,-3.746,2.211,-2.712
85.207,-19.102,-0.446,0.000,81.756,12.065,7.782,-3.833,2.121,-2.289
85.214,-20.927,-0.446,0.000,79.964,10.915,6.235,-3.834,2.034,-1.854
85.220,-31.561,-0.446,0.000,75.615,9.538,4.458,-4.073,1.945,-1.771
85.227,-36.982,-0.446,0.000,72.860,10.573,2.930,-4.174,1.855,-1.590
85.233,-36.982,-0.446,0.000,71.938,14.284,4.605,-4.139,1.764,-1.304
85.240,-36.982,-0.446,0.000,67.123,16.317,4.850,-3.956,1.675,-1.448
85.246,-36.982,-0.446,0.000,65.653,18.159,4.963,-3.900,1.587,-1.230
85.253,-60.480,-0.446,0.000,62.293,20.532,7.621,-4.665,1.490,-1.261
85.259,-60.480,-0.446,0.000,57.058,17.251,8.079,-4.466,1.396,-1.449
85.266,-88.604,-0.446,0.000,50.756,15.437,5.060,-5.296,1.313,-1.691
85.272,-94.497,-0.446,0.000,48.991,15.115,4.533,-5.453,1.221,-1.440
85.279,-94.497,-0.446,0.000,39.180,14.472,4.823,-5.080,1.124,-1.965
85.285,-136.740,-0.446,0.000,28.657,11.396,4.360,-6.285,1.051,-2.463
85.292,-136.740,-0.446,0.000,19.681,9.736,3.436,-5.944,0.993,-2.730
85.298,-136.740,-0.446,0.000,9.568,8.953,2.792,-5.560,0.905,-3.014
85.305,-136.740,-0.446,0.000,-0.379,6.819,4.628,-5.182,0.806,-3.211
85.312,-224.932,-0.446,0.000,-12.865,6.156,5.754,-8.059,0.773,-3.634
85.318,-224.932,-0.446,0.000,-25.956,8.228,5.272,-7.561,0.773,-3.987
85.325,-296.944,-0.297,0.000,-37.658,8.992,7.246,-9.853,0.760,-4.085
85.331,-296.944,-0.297,0.000,-51.054,6.667,9.620,-9.344,0.760,-4.407
85.337,-328.258,-0.446,0.000,-65.831,7.692,8.835,-9.972,0.760,-4.765
85.344,-347.706,-0.446,0.000,-81.086,7.476,7.814,-10.132,0.760,-5.076
85.350,-359.227,-0.446,0.000,-97.619,5.867,8.104,-9.941,0.760,-5.314
85.357,-359.227,-0.446,0.000,-115.901,6.174,7.303,-9.246,0.732,-5.734
85.363,-362.154,-0.446,0.000,-132.726,5.765,7.335,-8.718,0.664,-5.940
85.370,-362.154,-0.446,0.000,-153.023,5.127,7.321,-7.947,0.586,-6.414
85.376,-359.227,-0.446,0.000,-170.313,-0.159,7.903,-7.179,0.496,-6.460
85.383,-350.558,-0.446,0.000,-185.521,-2.387,7.068,-6.271,0.401,-6.315
85.390,-339.262,-0.446,0.000,-203.663,-1.200,6.460,-5.153,0.303,-6.467
85.396,-339.262,-0.446,0.000,-222.697,0.669,7.729,-4.429,0.206,-6.643
85.403,-322.864,-0.446,0.000,-238.634,-1.729,8.948,-3.201,0.119,-6.513
85.409,-322.864,-0.446,0.000,-253.800,-1.663,7.959,-2.624,0.047,-6.325
85.416,-322.864,-0.446,0.000,-267.364,-2.431,6.691,-2.109,-0.016,-6.042
85.422,-314.906,-0.446,0.000,-276.762,-1.891,6.464,-1.449,-0.059,-5.449
85.429,-301.991,-0.446,0.000,-285.476,-3.266,6.813,-0.628,-0.076,-4.911
85.435,-301.991,-0.446,0.000,-295.101,-5.348,6.072,-0.262,-0.085,-4.565
85.442,-272.713,-0.446,0.000,-298.514,-9.993,6.045,0.980,-0.077,-3.751
85.449,-252.278,-0.446,0.000,-301.754,-13.988,6.515,1.880,-0.058,-3.138
85.455,-252.278,-0.446,0.000,-299.894,-10.991,5.968,1.809,-0.031,-2.176
85.462,-252.278,-0.446,0.000,-300.976,-11.274,7.146,1.851,0.005,-1.704
85.468,-252.278,-0.446,0.000,-297.259,-8.646,8.524,1.709,0.046,-0.938
85.475,-252.278,-0.446,0.000,-296.150,-8.953,9.059,1.667,0.089,-0.615
85.481,-139.465,-0.446,0.000,-292.097,-6.428,9.147,5.800,0.104,-0.101
85.488,-100.698,-0.446,0.000,-286.111,-8.033,9.155,7.046,0.104,0.510
85.494,-100.698,-0.446,0.000,-282.218,-2.115,8.262,6.898,0.104,0.766
85.501,-100.698,-0.446,0.000,-277.183,0.479,7.875,6.706,0.106,1.073
85.507,-33.295,-0.446,0.000,-269.571,-0.034,8.317,8.978,0.106,1.499
85.514,-33.295,-0.446,0.000,-261.356,-0.662,5.339,8.666,0.106,1.924
85.520,-0.595,-0.446,0.000,-250.361,-2.403,6.132,9.491,0.106,2.506
85.526,0.000,-0.595,0.000,-236.829,-4.487,6.569,8.999,0.109,3.386
85.531,0.000,-0.595,0.000,-222.779,-5.510,7.183,8.466,0.156,4.267
85.536,0.000,-0.595,0.000,-210.522,-3.685,7.608,8.000,0.220,4.735
85.542,0.000,-0.595,0.000,-198.890,-4.725,5.447,7.558,0.287,4.990
85.547,0.000,-0.595,0.000,-185.933,-3.029,5.615,7.065,0.359,5.286
85.552,0.000,-0.595,0.000,-174.278,-0.730,5.084,6.623,0.434,5.360
85.557,3.482,-0.446,0.000,-163.757,0.429,5.738,6.355,0.515,5.203
85.564,3.482,-0.446,0.000,-151.052,2.050,5.243,5.872,0.613,5.121
85.570,6.100,-0.446,0.000,-142.941,5.864,5.100,5.664,0.710,4.650
85.577,6.100,-0.446,0.000,-133.024,6.394,7.046,5.287,0.807,4.425
85.584,6.100,-0.446,0.000,-120.226,4.119,8.061,4.800,0.905,4.524
85.590,11.276,-0.446,0.000,-112.632,3.918,7.835,4.709,1.000,4.157
85.597,16.839,-0.446,0.000,-105.896,8.905,6.747,4.664,1.094,3.750
85.603,27.145,-0.595,0.000,-98.924,10.608,5.462,4.791,1.189,3.483
85.609,29.897,-0.595,0.000,-91.584,12.754,5.933,4.616,1.278,3.364
85.615,29.897,-0.595,0.000,-85.770,14.457,5.316,4.395,1.360,3.122
85.621,31.988,-0.595,0.000,-80.855,13.462,5.066,4.288,1.445,2.817
85.627,42.028,-0.744,0.000,-74.993,8.706,5.409,4.447,1.536,2.663
85.634,50.592,-0.744,0.000,-73.739,6.619,4.052,4.725,1.635,2.145
85.641,50.592,-0.744,0.000,-67.819,6.658,3.796,4.500,1.731,2.155
85.648,64.839,-0.893,0.000,-61.132,4.834,3.698,4.787,1.827,2.235
85.654,64.839,-0.893,0.000,-55.858,6.735,4.544,4.586,1.921,2.188
85.661,64.839,-0.893,0.000,-48.214,3.779,5.721,4.296,2.014,2.348
85.667,64.839,-0.893,0.000,-39.024,2.727,4.662,3.947,2.104,2.654
85.674,108.337,-1.793,0.000,-33.146,2.874,4.273,5.376,2.169,2.555
85.680,108.337,-1.793,0.000,-24.001,3.570,4.288,5.029,2.246,2.775
85.687,108.337,-1.793,0.000,-15.310,4.632,5.691,4.699,2.341,2.878
85.693,108.337,-1.793,0.000,-5.598,2.532,6.362,4.330,2.433,3.099
85.700,108.337,-1.793,0.000,6.887,-0.427,5.047,3.855,2.522,3.512
85.706,108.337,-1.793,0.000,16.063,4.739,4.219,3.506,2.606,3.529
85.713,108.337,-1.793,0.000,28.609,8.391,3.355,3.030,2.686,3.875
85.719,108.337,-1.793,0.000,40.491,7.528,3.668,2.578,2.757,4.044
85.726,235.155,-4.760,0.000,51.384,6.363,4.448,6.983,2.799,4.084
85.732,243.596,-5.089,0.000,61.104,6.180,4.133,6.935,2.799,3.978
85.739,243.596,-5.089,0.000,75.216,9.318,2.266,6.398,2.799,4.300
85.746,243.596,-5.089,0.000,84.361,12.557,2.524,6.051,2.812,4.125
85.753,263.474,-5.758,0.000,96.802,14.591,4.254,6.334,2.826,4.248
85.759,268.062,-5.758,0.000,112.668,8.044,1.370,5.905,2.878,4.689
85.766,268.062,-5.758,0.000,124.771,11.414,0.788,5.445,2.958,4.654
85.773,263.474,-5.758,0.000,141.778,10.254,-0.643,4.624,3.054,5.108
85.779,263.474,-5.758,0.000,153.810,8.849,1.550,4.167,3.148,4.971
85.786,263.474,-5.758,0.000,168.191,5.210,3.687,3.621,3.240,5.049
85.793,263.474,-5.758,0.000,186.691,5.574,3.220,2.918,3.320,5.500
85.799,263.474,-5.758,0.000,197.257,9.804,3.703,2.516,3.392,5.135
85.806,231.022,-5.255,0.000,210.681,6.455,2.763,0.773,3.414,5.064
