R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,20,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
54.242,-191.020,0.000,0.000,-102.633,-6.043,-0.758,-3.977,-1.100,-3.225
54.247,-192.790,0.000,0.000,-109.554,-5.693,-0.778,-3.746,-1.151,-3.215
54.253,-192.790,0.000,0.000,-118.711,-5.930,-1.562,-3.334,-1.203,-3.443
54.259,-192.790,0.000,0.000,-126.884,-5.694,-3.015,-2.966,-1.252,-3.526
54.264,-191.020,0.000,0.000,-137.517,-2.519,-3.493,-2.408,-1.296,-3.852
54.270,-191.020,0.000,0.000,-146.222,-4.939,-3.520,-2.016,-1.333,-3.855
54.276,-191.020,0.000,0.000,-152.950,-7.211,-3.465,-1.713,-1.365,-3.579
54.282,-191.020,0.000,0.000,-158.609,-8.048,-2.123,-1.458,-1.391,-3.143
54.287,-191.020,0.000,0.000,-163.396,-7.785,0.511,-1.243,-1.414,-2.718
54.293,-191.020,-0.149,0.000,-168.269,-9.557,1.737,-1.024,-1.433,-2.418
54.299,-191.020,-0.149,0.000,-174.895,-6.533,-0.535,-0.726,-1.448,-2.406
54.304,-191.020,-0.149,0.000,-181.308,-7.512,-0.739,-0.437,-1.458,-2.355
54.310,-191.020,-0.149,0.000,-187.264,-8.244,-2.366,-0.169,-1.462,-2.277
54.316,-191.020,-0.149,0.000,-194.422,-7.710,-4.501,0.153,-1.461,-2.339
54.322,-191.020,-0.149,0.000,-201.824,-7.974,-2.860,0.486,-1.455,-2.435
54.327,-189.263,-0.149,0.000,-204.839,-10.179,-1.946,0.701,-1.445,-2.214
54.333,-189.263,-0.149,0.000,-207.813,-11.053,-1.388,0.835,-1.433,-2.036
54.339,-182.363,-0.149,0.000,-210.782,-13.715,-1.898,1.279,-1.416,-2.238
54.344,-182.363,-0.149,0.000,-214.583,-15.385,-0.182,1.450,-1.391,-2.094
54.350,-182.363,-0.149,0.000,-214.892,-17.418,-0.712,1.464,-1.365,-1.524
54.356,-182.363,-0.149,0.000,-215.985,-17.353,0.149,1.513,-1.338,-1.187
54.361,-158.247,-0.149,2.000,-216.833,-18.461,-0.936,2.636,-1.306,-1.008
54.367,-158.247,-0.149,2.000,-219.008,-17.940,-0.151,2.734,-1.262,-0.923
54.373,-140.843,-0.297,3.000,-223.095,-17.723,-0.919,3.701,-1.208,-1.110
54.379,-140.843,-0.297,3.000,-223.225,-19.005,0.115,3.707,-1.146,-0.837
54.386,-105.009,-0.446,6.000,-225.047,-17.921,1.222,5.402,-1.081,-0.865
54.392,-105.009,-0.446,6.000,-221.219,-21.004,1.069,5.229,-1.004,-0.260
54.399,-105.009,-0.446,6.000,-219.999,-23.225,-0.730,5.175,-0.919,-0.086
54.405,-58.390,-0.446,20.000,-214.526,-23.194,2.423,7.026,-0.833,0.453
54.412,-51.831,-0.446,23.000,-208.170,-20.512,5.090,7.035,-0.737,0.996
54.418,-42.560,-0.446,33.000,-207.203,-20.818,7.439,7.409,-0.632,0.834
54.425,-42.560,-0.446,33.000,-200.810,-17.826,12.016,7.121,-0.526,1.172
54.431,-19.398,-0.446,60.000,-188.745,-21.354,16.363,7.621,-0.419,2.066
54.438,-19.398,-0.446,60.000,-176.353,-24.799,18.142,7.063,-0.311,2.723
54.445,-16.839,-0.446,69.000,-166.882,-20.805,27.000,6.752,-0.207,2.902
54.451,-16.839,-0.446,69.000,-156.592,-22.834,31.563,6.289,-0.104,3.155
54.458,-10.019,-0.446,88.000,-144.639,-20.417,36.469,6.058,-0.008,3.456
54.464,-8.256,-0.446,90.000,-129.075,-22.705,42.013,5.437,0.085,4.042
54.471,-8.256,-0.446,90.000,-120.915,-24.404,45.810,5.070,0.171,3.831
54.477,-5.255,-0.446,92.000,-112.183,-24.103,50.600,4.812,0.253,3.681
54.484,-5.255,-0.446,92.000,-102.931,-21.487,53.398,4.395,0.332,3.663
54.490,-5.255,-0.446,92.000,-96.025,-21.847,54.564,4.085,0.406,3.415
54.497,-5.255,-0.446,92.000,-88.889,-24.650,58.640,3.764,0.477,3.089
54.504,-1.043,-0.446,94.000,-83.647,-23.283,60.331,3.717,0.545,2.898
54.510,-0.595,-0.446,94.000,-77.118,-22.046,61.330,3.444,0.609,2.806
54.516,-0.595,-0.446,94.000,-70.908,-23.322,65.202,3.164,0.665,2.618
54.522,-0.595,-0.446,94.000,-69.283,-23.637,67.504,3.091,0.718,2.086
54.528,-0.149,-0.446,95.000,-67.159,-22.210,68.414,3.015,0.767,1.679
54.533,0.000,-0.446,94.000,-65.505,-21.103,70.052,2.948,0.814,1.394
54.539,0.000,-0.446,94.000,-64.268,-21.511,70.877,2.892,0.862,1.166
54.544,0.000,-0.446,94.000,-60.814,-22.256,72.027,2.737,0.906,1.214
54.550,0.000,-0.446,94.000,-58.090,-22.468,73.727,2.614,0.949,1.176
54.555,0.000,-0.446,88.000,-58.320,-20.229,75.943,2.624,0.992,0.879
54.561,0.000,-0.446,88.000,-57.314,-18.074,76.043,2.579,1.035,0.796
54.567,0.000,-0.446,88.000,-55.944,-16.562,76.931,2.517,1.076,0.731
54.572,0.000,-0.297,75.000,-54.089,-14.953,75.784,2.434,1.115,0.732
54.577,0.000,-0.297,63.000,-49.878,-15.538,75.074,2.244,1.151,0.951
54.582,0.000,-0.297,63.000,-47.312,-13.984,74.154,2.129,1.185,0.969
54.588,0.000,-0.297,61.000,-44.752,-15.178,70.951,2.014,1.217,0.960
54.593,0.000,-0.297,27.000,-42.567,-14.094,68.910,1.915,1.247,0.919
54.598,0.000,-0.297,27.000,-38.561,-17.910,68.598,1.735,1.275,1.051
54.603,0.149,-0.297,6.000,-33.338,-17.131,61.302,1.507,1.301,1.342
54.608,0.149,-0.297,6.000,-29.918,-16.768,53.274,1.353,1.324,1.338
54.614,0.149,-0.297,6.000,-24.437,-21.975,45.393,1.106,1.343,1.538
54.619,0.595,-0.297,4.000,-21.528,-23.846,40.874,0.996,1.361,1.428
54.625,0.744,-0.297,4.000,-20.590,-21.872,37.591,0.960,1.380,1.160
54.632,0.744,-0.297,4.000,-16.255,-22.571,35.773,0.765,1.397,1.231
54.638,0.744,-0.297,4.000,-14.897,-21.536,34.784,0.704,1.411,1.016
54.644,0.744,-0.297,4.000,-13.953,-20.137,34.037,0.661,1.424,0.796
54.650,4.436,-0.297,4.000,-9.860,-21.186,35.191,0.643,1.437,0.973
54.657,4.436,-0.297,4.000,-9.229,-19.432,35.816,0.615,1.451,0.813
54.663,8.069,0.000,3.000,-10.055,-15.374,33.472,0.816,1.464,0.566
54.668,8.069,0.000,3.000,-7.573,-11.193,29.744,0.704,1.478,0.649
54.674,9.023,0.000,3.000,-7.272,-7.862,26.580,0.733,1.491,0.528
54.680,9.023,0.000,3.000,-5.883,-6.232,23.651,0.671,1.504,0.517
54.686,11.932,2.400,3.000,-4.384,-3.509,23.145,0.734,1.517,0.624
54.692,11.932,2.400,3.000,-3.452,-1.862,23.423,0.692,1.531,0.537
54.698,12.836,3.482,3.000,4.934,-2.375,20.177,0.356,1.541,1.130
54.705,12.836,3.482,3.000,2.290,2.134,19.195,0.475,1.551,0.610
54.712,12.836,3.482,3.000,3.305,1.614,20.338,0.429,1.560,0.496
54.719,12.836,3.482,3.000,8.982,4.643,19.416,0.173,1.565,0.779
54.725,12.836,3.482,3.000,6.421,5.778,19.320,0.289,1.572,0.417
54.732,13.539,16.302,4.000,8.637,5.481,20.404,0.221,1.576,0.475
54.738,13.777,18.231,4.000,13.667,7.066,22.148,0.005,1.578,0.749
54.745,13.777,18.231,4.000,12.945,5.694,17.577,0.037,1.579,0.518
54.752,16.038,20.615,4.000,10.486,11.333,15.713,0.250,1.584,0.212
54.759,16.038,20.615,4.000,17.008,7.246,17.593,-0.044,1.586,0.696
54.765,19.398,24.587,4.000,16.589,5.890,13.895,0.126,1.587,0.541
54.772,19.398,24.587,4.000,20.522,5.649,14.935,-0.051,1.587,0.689
54.779,26.026,25.299,4.000,18.922,6.823,13.090,0.320,1.590,0.453
54.786,26.026,25.299,4.000,18.290,4.797,13.172,0.348,1.596,0.250
54.792,26.026,25.299,4.000,18.963,9.714,13.852,0.318,1.603,0.236
54.799,26.026,25.299,4.000,21.609,7.812,13.274,0.199,1.609,0.427
54.806,26.395,25.660,4.000,28.317,5.592,15.457,-0.086,1.609,0.845
54.812,26.395,25.660,4.000,30.758,9.681,17.936,-0.196,1.605,0.810
54.819,26.395,25.660,4.000,29.772,9.841,11.810,-0.152,1.602,0.537
54.826,25.299,24.236,4.000,31.362,14.841,16.274,-0.273,1.597,0.491
54.832,24.587,24.236,4.000,38.971,12.689,19.997,-0.647,1.586,0.957
54.839,24.587,24.236,4.000,39.871,13.073,12.911,-0.688,1.571,0.800
54.846,24.587,24.236,4.000,37.466,18.302,13.942,-0.580,1.557,0.385
54.852,24.587,18.808,4.000,42.159,15.112,12.394,-0.791,1.543,0.682
54.859,24.587,18.808,4.000,45.048,14.214,11.656,-0.921,1.524,0.743
54.865,24.587,18.808,4.000,42.223,14.921,12.420,-0.794,1.507,0.336
54.872,24.587,18.808,4.000,48.614,15.968,9.991,-1.081,1.487,0.799
54.879,25.660,11.932,3.000,46.225,13.114,10.758,-0.925,1.466,0.397
54.885,25.660,11.932,3.000,46.444,14.193,10.309,-0.935,1.446,0.303
54.892,25.660,11.932,3.000,47.302,16.144,8.193,-0.974,1.426,0.324
54.899,27.911,7.515,3.000,44.120,11.521,8.361,-0.729,1.409,-0.016
54.905,28.300,6.100,2.000,44.247,14.630,11.802,-0.718,1.393,-0.011
54.912,28.300,6.100,2.000,44.993,11.564,11.382,-0.751,1.378,0.063
54.919,32.855,1.342,2.000,45.477,6.649,10.883,-0.568,1.364,0.082
54.925,37.951,0.149,2.000,46.376,6.800,14.326,-0.379,1.354,0.166
54.931,37.951,0.149,2.000,48.001,2.934,13.745,-0.452,1.347,0.318
54.936,41.500,0.000,2.000,46.859,-1.736,10.222,-0.241,1.344,0.185
54.942,53.094,-0.446,3.000,44.215,-3.666,4.893,0.400,1.347,-0.130
54.949,58.390,-0.446,3.000,44.976,-5.073,7.738,0.604,1.357,-0.032
54.955,58.390,-0.446,3.000,48.402,-8.015,9.084,0.449,1.366,0.287
54.962,67.882,-0.446,2.000,46.553,-8.623,7.843,0.960,1.379,0.063
54.968,67.882,-0.446,2.000,47.390,-9.597,8.366,0.922,1.398,0.134
54.975,69.445,-0.446,2.000,51.335,-9.936,8.346,0.815,1.414,0.427
54.981,76.836,-0.595,2.000,53.957,-9.676,6.565,1.030,1.436,0.647
54.988,80.316,-0.595,2.000,60.000,-12.166,5.487,0.914,1.453,1.080
54.994,88.604,-0.744,2.000,63.091,-11.036,8.127,1.148,1.470,1.118
55.001,88.604,-0.744,2.000,71.896,-12.252,6.891,0.752,1.488,1.656
55.007,88.604,-0.744,2.000,71.881,-9.483,7.091,0.753,1.503,1.228
55.014,88.604,-0.744,2.000,77.273,-9.262,8.599,0.510,1.515,1.404
55.021,88.604,-0.744,2.000,82.444,-8.878,6.643,0.277,1.523,1.515
55.028,88.604,-0.744,2.000,83.358,-6.724,5.558,0.236,1.528,1.156
55.034,123.743,-1.342,2.000,88.179,-6.455,8.724,1.600,1.547,1.366
55.041,123.743,-1.342,2.000,94.984,-5.976,10.966,1.294,1.572,1.670
55.048,130.112,-1.642,2.000,97.121,-5.902,10.009,1.485,1.597,1.464
55.054,130.112,-1.642,2.000,101.514,-7.812,9.488,1.287,1.622,1.493
55.061,130.112,-1.642,2.000,106.792,-8.194,8.248,1.049,1.644,1.613
55.067,131.417,-1.342,2.000,109.875,-8.697,6.653,0.969,1.664,1.542
55.073,131.417,-1.192,2.000,116.170,-8.919,6.113,0.686,1.679,1.850
55.079,131.417,-1.192,2.000,118.913,-7.589,5.335,0.563,1.690,1.645
55.085,131.417,-1.192,2.000,122.715,-6.381,5.589,0.392,1.698,1.534
55.091,131.417,-1.192,2.000,125.807,-8.467,6.723,0.252,1.702,1.367
55.097,128.818,-1.192,2.000,131.061,-10.218,8.183,-0.101,1.700,1.323
55.103,127.534,-1.192,2.000,133.497,-11.482,8.632,-0.268,1.696,1.222
55.109,127.534,-1.192,2.000,137.399,-11.480,6.999,-0.444,1.689,1.261
55.116,127.534,-1.192,2.000,140.152,-10.438,6.738,-0.568,1.678,1.153
55.122,121.266,-1.192,2.000,142.954,-9.406,5.467,-0.976,1.659,1.261
55.128,114.070,-1.192,2.000,144.223,-9.747,6.399,-1.357,1.634,1.129
55.134,114.070,-1.192,2.000,148.620,-12.668,7.379,-1.555,1.604,1.269
55.140,114.070,-1.192,2.000,151.580,-14.585,6.755,-1.688,1.573,1.215
55.147,91.513,-1.192,2.000,152.694,-17.000,7.031,-2.753,1.536,1.060
55.153,91.513,-1.192,2.000,149.721,-17.547,6.575,-2.619,1.490,0.488
55.159,91.513,-1.192,2.000,149.587,-18.605,4.434,-2.613,1.442,0.322
55.165,66.347,-1.043,2.000,149.905,-17.975,4.779,-3.760,1.387,0.298
55.172,66.347,-1.043,2.000,144.948,-14.589,4.806,-3.537,1.324,-0.219
55.179,48.185,-1.192,2.000,144.208,-14.716,6.800,-4.321,1.258,-0.267
55.185,48.185,-1.192,2.000,139.998,-13.427,7.316,-4.132,1.190,-0.652
55.191,48.185,-1.192,2.000,136.986,-13.597,7.296,-3.996,1.121,-0.781
55.197,48.185,-1.192,2.000,134.210,-13.523,6.473,-3.871,1.055,-0.836
55.204,42.560,-1.944,2.000,129.690,-15.547,4.591,-3.921,0.986,-1.054
55.210,42.560,-2.400,2.000,123.713,-16.083,3.524,-3.652,0.919,-1.350
55.217,42.560,-2.400,2.000,119.393,-17.627,2.050,-3.457,0.856,-1.458
55.223,42.560,-2.400,2.000,115.269,-13.535,3.143,-3.272,0.798,-1.487
55.229,42.560,-2.400,2.000,109.874,-10.955,3.008,-3.029,0.743,-1.541
55.235,42.560,-2.400,2.000,103.181,-9.507,3.816,-2.728,0.692,-1.737
55.241,42.560,-2.400,2.000,97.124,-9.750,3.857,-2.455,0.645,-1.842
55.248,29.491,-15.008,2.000,94.584,-8.550,4.267,-2.929,0.597,-1.786
55.254,28.693,-15.777,2.000,88.049,-3.269,3.872,-2.671,0.544,-1.953
55.261,28.693,-15.777,2.000,83.837,-6.777,5.383,-2.481,0.492,-1.869
55.268,28.693,-15.777,2.000,79.035,-6.521,5.956,-2.265,0.445,-1.805
55.275,20.927,-20.306,2.000,76.275,-9.779,1.678,-2.491,0.395,-1.610
55.281,18.518,-22.209,2.000,74.187,-10.249,3.435,-2.505,0.345,-1.406
55.288,18.518,-22.209,2.000,73.120,-9.138,3.995,-2.457,0.296,-1.125
55.295,14.508,-27.145,2.000,69.042,-9.406,4.154,-2.454,0.247,-1.244
55.302,13.539,-28.693,2.000,68.922,-13.428,3.054,-2.492,0.197,-0.983
55.308,12.836,-28.693,2.000,67.469,-19.951,1.634,-2.458,0.149,-0.845
55.315,12.836,-28.693,2.000,64.538,-21.934,0.887,-2.327,0.100,-0.863
55.322,10.224,-28.300,2.000,62.342,-22.016,1.817,-2.345,0.053,-0.829
55.329,9.416,-28.300,2.000,60.159,-23.296,3.052,-2.283,0.007,-0.771
55.335,9.416,-28.300,2.000,55.981,-20.631,3.803,-2.095,-0.038,-0.964
55.342,8.829,-30.306,2.000,55.921,-25.998,3.973,-2.119,-0.080,-0.701
55.349,8.829,-31.988,2.000,52.798,-30.447,2.578,-1.979,-0.122,-0.791
55.355,8.829,-31.988,2.000,50.066,-30.992,3.062,-1.856,-0.160,-0.797
55.362,8.829,-39.949,2.000,45.791,-31.985,5.632,-1.663,-0.196,-0.947
55.369,8.829,-39.949,2.000,43.994,-32.384,4.336,-1.582,-0.230,-0.836
55.376,8.829,-39.949,2.000,39.226,-30.526,4.653,-1.368,-0.261,-1.018
55.383,8.829,-41.500,2.000,34.929,-33.496,4.244,-1.175,-0.287,-1.082
55.389,8.829,-41.500,2.000,28.639,-36.277,3.459,-0.891,-0.308,-1.297
55.396,7.883,-45.304,3.000,25.871,-37.005,2.972,-0.809,-0.326,-1.195
55.403,7.883,-45.304,3.000,23.437,-37.800,2.129,-0.700,-0.342,-1.094
55.409,5.758,-45.869,3.000,20.575,-40.999,2.429,-0.667,-0.356,-1.080
55.416,4.760,-45.869,3.000,15.842,-38.681,3.742,-0.499,-0.368,-1.205
55.423,4.760,-45.869,3.000,14.014,-42.346,2.031,-0.416,-0.378,-1.038
55.430,4.275,-45.869,3.000,12.258,-45.143,2.157,-0.359,-0.387,-0.913
55.436,4.275,-45.869,3.000,10.226,-46.958,2.098,-0.268,-0.393,-0.827
55.443,0.893,-45.304,3.000,6.645,-44.809,3.897,-0.259,-0.398,-0.970
55.450,0.893,-45.304,3.000,4.580,-44.951,5.596,-0.166,-0.403,-0.893
55.456,0.893,-45.304,3.000,-0.472,-45.094,5.688,0.061,-0.404,-1.092
55.463,0.893,-45.304,3.000,2.982,-47.910,3.489,-0.094,-0.405,-0.542
55.469,0.893,-45.304,3.000,-0.205,-48.326,2.566,0.049,-0.404,-0.629
55.476,0.893,-45.304,3.000,1.721,-49.187,0.512,-0.037,-0.403,-0.285
55.482,0.000,-45.304,2.000,1.974,-51.098,-1.750,-0.089,-0.404,-0.168
55.487,0.000,-44.191,3.000,2.827,-51.230,-1.646,-0.127,-0.407,-0.050
55.493,0.000,-44.191,2.000,1.739,-51.659,-0.112,-0.078,-0.408,-0.123
55.499,0.000,-44.191,2.000,2.299,-53.331,-0.928,-0.103,-0.409,-0.000
55.505,0.000,-44.191,2.000,0.886,-53.793,-0.134,-0.040,-0.410,-0.089
55.510,0.000,-43.642,3.000,-0.806,-54.058,0.737,0.036,-0.408,-0.163
55.516,0.000,-43.642,2.000,-2.688,-55.020,2.959,0.121,-0.405,-0.226
55.522,0.000,-43.642,2.000,-3.769,-57.406,2.242,0.170,-0.401,-0.227
55.528,0.000,-43.642,2.000,-5.464,-59.099,3.291,0.246,-0.396,-0.285
55.533,0.000,-44.191,3.000,-9.680,-59.099,6.600,0.436,-0.389,-0.574
55.539,0.000,-44.191,3.000,-12.959,-58.563,5.062,0.583,-0.378,-0.706
55.545,0.000,-44.191,3.000,-15.432,-54.922,4.419,0.694,-0.366,-0.730
55.550,0.000,-44.191,3.000,-16.930,-55.715,3.229,0.762,-0.351,-0.672
55.556,0.000,-43.642,3.000,-15.893,-53.339,2.361,0.715,-0.338,-0.397
55.562,0.000,-43.642,3.000,-14.061,-51.972,1.457,0.633,-0.325,-0.112
55.568,0.000,-43.642,3.000,-14.570,-51.545,2.751,0.656,-0.312,-0.100
55.573,0.000,-44.191,2.000,-14.728,-53.004,1.806,0.663,-0.300,-0.080
55.579,0.000,-43.642,3.000,-18.244,-53.377,1.747,0.821,-0.285,-0.375
55.585,0.000,-43.642,3.000,-20.383,-51.812,5.283,0.917,-0.269,-0.469
55.591,0.000,-43.642,3.000,-21.814,-49.854,7.168,0.982,-0.252,-0.498
55.596,0.000,-43.642,3.000,-24.836,-48.916,7.704,1.118,-0.232,-0.680
55.602,0.000,-43.642,3.000,-22.299,-50.076,6.461,1.003,-0.213,-0.284
55.608,0.000,-43.642,3.000,-21.687,-50.308,3.900,0.976,-0.198,-0.246
55.613,0.000,-43.642,2.000,-23.523,-50.431,3.347,1.059,-0.180,-0.401
55.619,0.000,-43.642,2.000,-21.872,-54.161,2.252,0.984,-0.163,-0.181
55.625,0.000,-43.642,2.000,-21.308,-55.457,4.365,0.959,-0.146,-0.114
55.630,0.000,-43.642,2.000,-19.334,-54.789,2.303,0.870,-0.129,0.113
55.636,0.000,-43.642,2.000,-16.794,-56.594,0.815,0.756,-0.115,0.318
55.642,0.000,-43.642,2.000,-17.937,-56.139,0.474,0.807,-0.100,0.151
55.648,-0.149,-40.978,2.000,-17.021,-59.539,-0.424,0.759,-0.085,0.227
55.653,-0.149,-40.978,2.000,-14.089,-59.860,2.097,0.627,-0.073,0.448
55.659,-0.149,-40.978,2.000,-14.704,-56.348,5.117,0.655,-0.059,0.334
55.665,-0.149,-38.443,2.000,-14.970,-53.471,6.466,0.667,-0.045,0.304
55.670,-0.149,-38.443,2.000,-13.644,-51.086,6.956,0.607,-0.033,0.369
55.676,-0.149,-38.443,2.000,-16.345,-46.329,5.458,0.729,-0.020,0.041
55.683,-1.043,-36.032,2.000,-16.392,-48.578,3.577,0.691,-0.005,0.042
55.689,-3.325,-31.561,2.000,-18.052,-49.772,3.184,0.663,0.010,-0.079
55.696,-3.325,-31.561,2.000,-20.164,-52.342,0.341,0.758,0.026,-0.204
55.703,-7.153,-26.026,2.000,-18.467,-48.819,1.828,0.509,0.041,-0.010
55.710,-8.069,-26.026,2.000,-20.949,-48.913,2.897,0.580,0.052,-0.240
55.716,-8.069,-26.026,2.000,-23.743,-45.579,2.086,0.705,0.066,-0.447
55.723,-8.069,-26.026,2.000,-25.678,-44.417,4.856,0.792,0.081,-0.504
55.730,-11.711,-20.306,3.000,-25.400,-47.143,5.080,0.616,0.095,-0.399
55.737,-11.932,-20.306,3.000,-28.825,-48.070,5.649,0.760,0.110,-0.580
55.743,-11.932,-20.306,3.000,-28.965,-41.698,5.615,0.766,0.127,-0.423
55.750,-13.302,-16.839,3.000,-30.335,-38.297,5.626,0.766,0.145,-0.390
55.757,-13.302,-16.839,3.000,-33.279,-35.349,4.964,0.899,0.163,-0.542
55.763,-15.261,-11.062,3.000,-32.694,-37.309,6.155,0.784,0.181,-0.375
55.770,-15.777,-8.829,2.000,-34.540,-43.055,5.645,0.844,0.199,-0.434
55.777,-15.777,-8.829,2.000,-35.556,-39.373,4.873,0.890,0.218,-0.422
55.784,-16.302,-8.256,3.000,-33.243,-35.911,6.307,0.762,0.236,-0.091
55.791,-16.302,-8.256,3.000,-38.866,-30.794,6.204,1.015,0.255,-0.529
55.797,-16.569,-6.797,3.000,-36.299,-34.195,7.277,0.888,0.275,-0.224
55.804,-16.569,-6.797,3.000,-37.299,-35.764,7.227,0.933,0.295,-0.220
55.811,-16.302,-5.255,3.000,-41.778,-29.648,4.254,1.146,0.318,-0.505
55.817,-16.038,-3.325,3.000,-41.215,-29.642,6.813,1.133,0.342,-0.332
55.824,-16.038,-3.325,3.000,-42.259,-26.811,6.277,1.180,0.367,-0.350
55.831,-16.038,-3.325,3.000,-43.193,-28.381,7.172,1.222,0.394,-0.305
55.838,-15.518,-1.043,3.000,-41.508,-22.894,4.792,1.170,0.419,-0.103
55.845,-15.518,-1.043,3.000,-44.760,-16.934,4.765,1.316,0.446,-0.323
55.851,-15.518,-1.043,3.000,-43.186,-17.109,6.828,1.245,0.472,-0.145
55.858,-11.711,-0.744,3.000,-42.327,-20.270,6.978,1.378,0.501,-0.023
55.865,-11.711,-0.744,3.000,-43.951,-16.584,7.083,1.451,0.530,-0.155
55.871,-9.615,-0.446,2.000,-40.356,-15.939,6.251,1.383,0.559,0.187
55.878,-8.069,-0.595,2.000,-42.354,-10.802,6.470,1.543,0.589,-0.063
55.884,-8.069,-0.595,2.000,-38.905,-12.654,6.827,1.388,0.617,0.262
55.890,-8.069,-0.595,2.000,-37.861,-13.175,8.433,1.341,0.645,0.327
55.897,-5.421,-0.446,2.000,-39.354,-6.691,7.785,1.527,0.673,0.112
55.903,-4.924,-0.446,2.000,-34.626,-3.796,5.506,1.337,0.701,0.495
55.909,-3.955,-0.446,2.000,-33.151,-3.210,6.071,1.314,0.726,0.518
55.916,-3.955,-0.446,2.000,-33.678,-5.369,6.583,1.338,0.752,0.311
55.922,-3.796,-0.446,2.000,-32.353,-6.818,6.233,1.285,0.780,0.347
55.929,-3.796,-0.446,2.000,-32.478,-7.388,6.680,1.291,0.807,0.269
55.935,-3.955,-0.446,2.000,-32.429,-6.328,6.349,1.281,0.833,0.184
55.942,-4.114,-0.446,2.000,-31.720,-3.729,7.540,1.242,0.858,0.189
55.949,-4.114,-0.446,2.000,-32.069,-6.499,8.788,1.258,0.884,0.098
55.955,-4.275,-0.595,2.000,-29.927,-10.153,9.028,1.154,0.909,0.262
55.961,-4.275,-0.595,2.000,-30.348,-12.174,6.181,1.173,0.932,0.158
55.968,-4.436,-0.595,2.000,-29.393,-9.667,5.186,1.123,0.954,0.179
55.974,-4.436,-0.595,2.000,-31.218,-9.039,5.025,1.205,0.977,-0.016
55.980,-4.436,-0.595,2.000,-30.467,-6.094,6.938,1.171,1.001,0.062
55.986,-4.436,-0.595,2.000,-32.241,-3.846,9.449,1.251,1.025,-0.109
55.993,-4.436,-0.595,2.000,-32.443,-4.205,9.298,1.260,1.049,-0.117
55.999,-4.436,-0.595,2.000,-31.205,-2.589,9.420,1.205,1.072,-0.005
56.005,-4.598,-0.595,2.000,-31.479,-3.301,8.341,1.210,1.096,-0.021
56.011,-4.598,-0.595,2.000,-28.086,-2.596,7.728,1.057,1.118,0.279
56.018,-4.598,-0.595,2.000,-26.975,-0.912,7.942,1.007,1.139,0.308
56.024,-4.598,-0.595,2.000,-24.695,-0.864,5.623,0.904,1.158,0.425
56.030,-4.598,-0.595,2.000,-20.893,1.593,7.309,0.733,1.173,0.613
56.036,-5.089,-0.595,2.000,-19.869,-1.087,9.392,0.665,1.186,0.516
56.043,-8.256,-0.595,2.000,-20.112,-0.842,10.202,0.533,1.197,0.384
56.049,-10.224,-0.595,2.000,-19.595,-2.137,12.092,0.422,1.208,0.388
56.055,-10.849,-0.595,2.000,-21.798,-2.699,11.637,0.493,1.219,0.115
56.061,-10.849,-0.595,2.000,-24.162,-2.347,8.035,0.599,1.229,-0.144
56.067,-14.508,-0.595,2.000,-22.430,0.757,6.551,0.356,1.236,0.026
56.073,-16.038,-0.446,2.000,-21.328,2.686,6.260,0.238,1.241,0.080
56.080,-16.038,-0.446,2.000,-22.159,2.666,6.170,0.275,1.247,0.011
56.087,-16.038,-0.446,2.000,-25.546,8.408,8.859,0.428,1.255,-0.286
56.093,-16.038,-0.446,2.000,-27.153,7.539,9.726,0.500,1.265,-0.336
56.100,-16.038,-0.446,2.000,-26.211,5.521,9.476,0.458,1.275,-0.183
56.106,-16.038,-0.446,2.000,-27.556,5.684,8.679,0.518,1.286,-0.226
56.113,-16.038,-0.446,2.000,-29.579,9.534,6.575,0.609,1.298,-0.334
56.119,-16.839,-0.446,2.000,-30.917,14.581,5.022,0.634,1.312,-0.338
56.126,-16.839,-0.446,2.000,-31.537,13.013,7.502,0.661,1.326,-0.324
56.132,-15.518,-0.297,2.000,-30.167,11.262,7.026,0.659,1.339,-0.120
56.139,-15.518,-0.297,2.000,-31.045,11.881,7.783,0.699,1.353,-0.163
56.145,-15.518,-0.297,2.000,-32.789,11.959,9.072,0.777,1.367,-0.305
56.151,-15.518,-0.297,2.000,-28.078,11.391,10.468,0.565,1.380,0.151
56.158,-11.276,0.744,2.000,-26.703,12.827,10.444,0.694,1.394,0.256
56.164,-11.276,0.744,2.000,-29.069,15.834,9.688,0.801,1.411,0.005
56.171,-8.069,2.400,2.000,-28.780,12.680,9.295,0.932,1.428,-0.018
56.177,-8.069,2.400,2.000,-27.564,9.143,8.293,0.877,1.446,0.087
56.184,-6.621,3.169,2.000,-28.219,9.191,7.300,0.972,1.466,0.027
56.191,-6.621,3.169,2.000,-25.799,8.473,8.454,0.863,1.486,0.236
