R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,20,30,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
133.195,-116.430,-0.297,0.000,-35.815,15.709,1.000,-3.063,-5.534,-2.891
133.202,-325.552,0.446,0.000,-47.375,13.827,1.252,-10.571,-5.790,-3.594
133.208,-362.154,0.893,0.000,-58.836,19.366,0.939,-11.526,-6.163,-4.088
133.214,-515.067,1.793,0.000,-76.307,21.283,-1.187,-16.673,-6.591,-5.174
133.220,-515.067,1.793,0.000,-98.406,21.330,1.361,-15.833,-7.000,-6.504
133.227,-551.084,1.642,0.000,-125.139,28.207,0.009,-16.186,-7.000,-8.044
133.233,-551.084,1.642,0.000,-156.517,22.249,3.923,-14.994,-7.000,-9.691
133.240,-555.208,0.000,0.000,-196.547,26.508,3.725,-13.629,-7.000,-12.114
133.245,-542.911,-0.149,0.000,-241.041,27.383,5.160,-11.471,-7.000,-15.309
133.251,-542.911,-0.149,0.000,-281.202,23.188,6.005,-9.945,-7.000,-17.113
133.256,-542.911,-0.149,0.000,-322.219,22.475,1.322,-8.386,-7.000,-18.516
133.262,-503.491,-0.446,0.000,-364.706,21.086,0.814,-5.274,-7.000,-19.441
133.268,-507.326,-0.446,0.000,-397.483,19.780,-0.802,-4.174,-7.000,-18.518
133.274,-507.326,-0.446,0.000,-430.292,21.233,-0.578,-2.927,-7.000,-17.782
133.281,-511.185,-0.446,0.000,-456.792,19.517,4.757,-2.067,-7.000,-16.436
133.287,-511.185,-0.446,0.000,-476.080,19.290,2.807,-1.334,-7.000,-14.626
133.293,-511.185,-0.446,0.000,-487.951,15.211,1.554,-0.883,-7.000,-12.432
133.300,-511.185,-0.446,0.000,-498.087,15.542,2.754,-0.498,-7.000,-10.501
133.306,-511.185,-0.446,0.000,-501.786,15.245,2.935,-0.357,-7.000,-8.348
133.312,-511.185,-0.446,0.000,-505.517,14.529,-0.064,-0.215,-7.000,-6.709
133.318,-511.185,-0.446,0.000,-505.277,15.893,-2.330,-0.225,-7.000,-4.985
133.325,-511.185,-0.446,0.000,-502.595,14.543,2.021,-0.326,-7.000,-3.506
133.331,-492.125,-0.297,0.000,-503.597,12.302,2.508,0.436,-6.989,-2.653
133.337,-492.125,-0.297,0.000,-507.046,14.488,-2.771,0.567,-6.973,-2.435
133.343,-492.125,-0.297,0.000,-510.467,19.031,-4.376,0.697,-6.952,-2.253
133.349,-401.974,-0.446,0.000,-510.534,18.500,2.168,4.125,-6.818,-1.709
133.355,-368.065,-0.446,0.000,-519.996,19.504,2.899,5.773,-6.645,-2.364
133.362,-368.065,-0.446,0.000,-528.996,19.782,-0.822,6.115,-6.447,-2.856
133.368,-201.837,-0.446,0.000,-538.220,23.674,0.094,12.783,-6.163,-3.270
133.374,-201.837,-0.446,0.000,-543.391,21.940,5.095,12.979,-5.736,-3.036
133.381,-201.837,-0.446,0.000,-552.238,23.066,-0.443,13.315,-5.301,-3.334
133.387,-84.840,-0.446,0.000,-556.553,24.110,-3.497,17.925,-4.710,-3.020
133.393,-84.840,-0.446,0.000,-550.395,20.156,1.354,17.691,-4.124,-1.604
133.400,-84.840,-0.446,0.000,-549.885,20.283,-3.118,17.672,-3.534,-1.096
133.406,-84.840,-0.446,0.000,-538.373,29.603,-3.009,17.234,-2.957,0.639
133.412,-84.840,-0.446,0.000,-516.515,20.239,-2.054,16.404,-2.389,3.060
133.419,-84.840,-0.446,0.000,-493.382,29.701,-1.622,15.525,-1.865,5.063
133.425,-84.840,-0.446,0.000,-458.882,15.740,0.685,14.214,-1.375,7.881
133.431,-8.256,-0.446,0.000,-432.828,25.012,-0.883,16.134,-0.863,8.946
133.438,-8.256,-0.446,0.000,-399.055,14.250,-0.272,14.850,-0.358,10.761
133.444,-8.256,-0.446,0.000,-369.686,21.356,-1.232,13.734,0.105,11.557
133.450,-4.924,-0.446,0.000,-336.470,9.868,1.082,12.599,0.513,12.803
133.456,-3.482,-0.446,0.000,-307.079,9.488,-3.692,11.537,0.906,13.104
133.462,-3.482,-0.446,0.000,-275.632,2.790,0.116,10.342,1.260,13.548
133.469,-0.446,-0.446,0.000,-257.463,7.240,-6.671,9.767,1.587,12.341
133.475,-0.446,-0.446,0.000,-241.723,14.996,-6.840,9.169,1.886,11.127
133.480,0.000,-0.446,0.000,-223.221,9.800,-2.447,8.482,2.139,10.798
133.485,0.000,-0.446,0.000,-210.760,8.966,1.637,8.009,2.365,9.930
133.491,0.000,-0.297,0.000,-203.916,11.422,-1.037,7.749,2.579,8.368
133.497,0.000,-0.297,0.000,-194.906,15.604,-1.646,7.406,2.837,6.968
133.502,0.000,-0.297,0.000,-185.890,14.496,1.946,7.064,3.028,6.440
133.509,0.000,-0.297,0.000,-178.873,14.572,1.655,6.797,3.262,5.338
133.515,0.000,-0.297,0.000,-176.911,21.534,-5.547,6.723,3.492,3.887
133.522,0.000,-0.297,0.000,-167.886,16.868,-2.584,6.380,3.716,3.978
133.528,0.000,-0.297,0.000,-166.033,14.973,-5.078,6.309,3.933,3.037
133.535,0.000,-0.297,0.000,-154.357,17.693,-3.330,5.866,4.140,3.719
133.540,0.000,-0.446,0.000,-142.847,14.232,-0.873,5.428,4.291,4.483
133.545,0.000,-0.446,0.000,-134.794,8.866,-2.439,5.122,4.443,4.673
133.551,0.000,-0.446,0.000,-127.498,13.099,-5.221,4.845,4.576,4.538
133.556,0.000,-0.446,0.000,-118.689,17.763,-8.096,4.510,4.702,4.613
133.561,0.000,-0.446,0.000,-108.538,18.712,-3.777,4.124,4.814,4.636
133.566,0.000,-0.446,0.000,-94.936,17.505,-1.697,3.608,4.914,5.226
133.571,0.000,-0.446,0.000,-82.369,15.922,-1.529,3.130,5.006,5.765
133.577,0.000,-0.297,0.000,-71.219,9.934,-1.397,2.706,5.085,6.006
133.583,0.000,-0.297,0.000,-59.272,11.918,-3.949,2.252,5.166,5.743
133.588,0.000,-0.297,0.000,-47.182,12.761,-4.343,1.793,5.217,5.947
133.595,0.000,-0.297,0.000,-32.041,7.918,-3.739,1.218,5.266,6.291
133.601,0.000,-0.297,0.000,-22.153,11.757,-12.005,0.842,5.299,5.661
133.608,0.000,-0.297,0.000,-5.523,5.532,-3.563,0.210,5.314,6.250
133.614,0.000,-0.297,0.000,2.914,10.312,-4.676,-0.111,5.314,5.527
133.621,0.000,-0.297,0.000,12.929,6.866,-0.664,-0.491,5.303,5.239
133.628,0.000,-0.297,0.000,17.534,11.924,-4.207,-0.666,5.283,4.279
133.634,0.000,-0.297,0.000,27.842,11.047,-2.819,-1.058,5.252,4.409
133.639,0.000,-0.297,0.000,29.690,11.937,-2.163,-1.128,5.224,3.723
133.646,0.000,-0.297,0.000,30.897,8.769,-8.502,-1.174,5.186,2.804
133.652,0.000,-0.446,0.000,31.747,16.991,-3.777,-1.206,5.145,2.048
133.657,0.000,-0.446,0.000,36.170,19.402,-2.159,-1.374,5.108,2.112
133.663,0.000,-0.446,0.000,40.983,17.269,-3.098,-1.557,5.067,2.315
133.668,0.000,-0.446,0.000,43.280,18.639,-2.112,-1.645,5.024,2.127
133.673,0.000,-0.446,0.000,42.530,20.672,-5.741,-1.616,4.978,1.404
133.678,0.000,-0.446,0.000,44.191,21.016,-5.995,-1.679,4.929,1.175
133.684,0.000,-0.446,0.000,45.896,22.690,-6.971,-1.744,4.880,1.063
133.689,0.000,-0.446,0.000,49.030,23.731,-6.978,-1.863,4.828,1.081
133.694,0.000,-0.446,0.000,54.874,21.853,-5.646,-2.085,4.771,1.555
133.699,0.000,-0.446,0.000,61.374,20.997,-2.722,-2.332,4.709,2.063
133.705,0.000,-0.446,0.000,65.253,19.095,-3.087,-2.480,4.644,2.221
133.710,0.000,-0.446,0.000,68.563,15.414,-2.939,-2.605,4.577,2.297
133.715,0.000,-0.446,0.000,68.925,17.443,-4.364,-2.619,4.504,1.769
133.720,0.000,-0.446,0.000,71.986,15.763,-6.584,-2.735,4.426,1.666
133.726,0.000,-0.446,0.000,77.534,16.609,-3.935,-2.946,4.345,1.961
133.731,0.000,-0.446,0.000,75.565,19.305,-4.273,-2.871,4.262,1.029
133.736,0.000,-0.446,0.000,80.004,16.459,-2.574,-3.040,4.176,1.192
133.741,0.000,-0.446,0.000,86.025,14.452,0.636,-3.269,4.084,1.580
133.747,0.000,-0.446,0.000,90.000,10.524,-1.086,-3.420,3.993,1.809
133.752,0.000,-0.446,0.000,91.810,8.014,0.531,-3.489,3.901,1.742
133.757,0.000,-0.297,0.000,93.437,7.278,0.417,-3.551,3.809,1.683
133.762,0.000,-0.297,0.000,94.831,7.258,-1.853,-3.604,3.716,1.588
133.768,5.255,-0.297,0.000,94.576,6.974,-4.247,-3.394,3.595,1.130
133.774,5.255,-0.297,0.000,91.835,6.942,-4.907,-3.290,3.489,0.424
133.781,10.224,-0.446,0.000,95.383,3.591,-5.042,-3.236,3.386,0.762
133.787,10.224,-0.446,0.000,93.311,3.165,-4.182,-3.157,3.281,0.315
133.793,109.465,-3.169,0.000,85.822,11.912,-0.024,0.898,3.266,-0.620
133.800,140.843,-3.955,0.000,88.272,6.845,0.352,1.998,3.307,-0.188
133.806,140.843,-3.955,0.000,93.293,7.882,-0.892,1.807,3.372,0.428
133.813,140.843,-3.955,0.000,96.584,10.630,0.869,1.682,3.431,0.721
133.819,250.085,-4.436,0.000,97.449,9.808,-3.593,5.800,3.628,0.638
133.826,250.085,-4.436,0.000,104.836,12.714,-2.354,5.519,3.819,1.306
133.832,250.085,-4.436,0.000,109.160,11.020,-2.984,5.355,4.004,1.525
133.838,296.944,-1.192,0.000,123.277,12.351,-4.416,6.599,4.191,2.790
133.844,296.944,-1.192,0.000,140.334,7.874,-0.346,5.951,4.383,4.171
133.851,322.864,-1.043,0.000,152.467,5.066,0.047,6.475,4.603,4.577
133.857,389.366,-1.043,0.000,172.623,3.916,-0.236,8.236,4.897,5.709
133.864,389.366,-1.043,0.000,188.844,1.697,-1.387,7.620,5.163,6.164
133.870,389.366,-1.043,0.000,208.819,2.490,-3.007,6.861,5.405,6.977
133.876,389.366,-1.043,0.000,230.169,-0.163,-2.827,6.049,5.619,7.710
133.883,428.169,-0.893,0.000,260.056,-0.393,-5.641,6.388,5.816,9.244
133.889,428.169,-0.893,0.000,286.054,-3.257,-3.502,5.400,6.007,10.092
133.896,371.050,-1.043,0.000,312.079,2.845,-6.102,2.241,6.094,10.640
133.902,347.706,-1.043,0.000,334.354,-0.836,-5.286,0.507,6.134,10.610
133.909,347.706,-1.043,0.000,351.898,8.907,-4.730,-0.159,6.133,9.885
133.915,226.948,-1.043,0.000,379.052,-1.210,1.610,-5.780,6.053,10.561
133.921,198.179,-1.043,0.000,396.836,7.951,-5.625,-7.549,5.831,10.018
133.928,198.179,-1.043,0.000,414.122,-4.626,1.238,-8.206,5.558,9.477
133.934,198.179,-1.043,0.000,417.553,-3.873,-3.056,-8.336,5.278,7.497
133.941,64.839,-0.893,0.000,416.345,-2.587,-4.018,-13.357,4.889,5.528
133.947,48.185,-0.893,0.000,412.826,-3.054,-1.772,-13.856,4.436,3.671
133.953,22.209,-0.446,0.000,399.393,-1.558,-5.940,-14.333,3.968,1.162
133.960,22.209,-0.446,0.000,381.113,-0.769,-2.112,-13.638,3.510,-1.333
133.966,10.849,-0.446,0.000,359.678,-0.834,-3.087,-13.255,3.085,-3.762
133.971,10.849,-0.446,0.000,337.402,-0.405,-3.687,-12.409,2.700,-5.732
133.977,2.706,-0.446,0.000,311.737,-2.066,-3.595,-11.743,2.337,-7.636
133.983,2.706,-0.446,0.000,286.874,-1.051,0.077,-10.798,1.971,-8.670
133.990,2.706,-0.446,0.000,255.785,2.819,0.683,-9.617,1.641,-10.225
133.995,0.000,-0.446,0.000,234.739,1.094,1.110,-8.920,1.365,-10.458
134.001,0.000,-0.446,0.000,219.742,0.566,2.551,-8.350,1.132,-9.919
134.006,0.000,-0.446,0.000,202.830,0.320,0.266,-7.708,0.917,-9.757
134.011,0.000,-0.446,0.000,191.628,1.395,0.430,-7.282,0.717,-8.823
134.016,0.000,-0.446,0.000,182.685,2.031,0.361,-6.942,0.525,-7.871
134.021,0.000,-0.446,0.000,177.736,1.748,-1.619,-6.754,0.339,-6.569
134.027,-0.149,-0.446,0.000,173.319,3.045,-1.548,-6.592,0.157,-5.504
134.032,-0.149,-0.446,0.000,172.858,0.945,-0.661,-6.574,-0.020,-4.067
134.037,-0.149,-0.446,0.000,175.997,-3.057,-0.139,-6.694,-0.206,-2.468
134.043,-0.149,-0.446,0.000,178.175,-3.227,-0.414,-6.776,-0.391,-1.503
134.048,-0.297,-0.446,0.000,178.177,0.577,-0.524,-6.782,-0.584,-1.037
134.054,-0.297,-0.446,0.000,174.244,6.216,-4.345,-6.633,-0.787,-1.250
134.060,-0.297,-0.446,0.000,171.684,9.168,-1.567,-6.535,-0.991,-1.417
134.065,-1.192,-0.446,0.000,178.534,5.644,1.000,-6.830,-1.196,-0.154
134.071,-2.096,-0.446,0.000,176.846,8.010,0.324,-6.800,-1.405,-0.281
134.078,-2.096,-0.446,0.000,171.745,6.338,-3.648,-6.606,-1.630,-0.779
134.084,-2.706,-0.446,0.000,167.388,8.553,-0.616,-6.464,-1.844,-1.119
134.090,-2.706,-0.446,0.000,156.599,11.971,-2.541,-6.054,-2.049,-2.159
134.096,-2.400,-0.446,0.000,147.997,8.776,-0.384,-5.715,-2.232,-2.753
134.102,-2.400,-0.446,0.000,137.330,12.320,0.616,-5.310,-2.397,-3.435
134.108,-0.595,-0.446,0.000,127.599,14.782,-0.476,-4.871,-2.549,-3.793
134.114,-0.595,-0.446,0.000,114.507,10.746,0.465,-4.374,-2.689,-4.562
134.119,-0.595,-0.446,0.000,103.747,9.544,0.995,-3.965,-2.819,-4.860
134.125,-0.595,-0.446,0.000,92.968,9.410,-0.363,-3.555,-2.930,-4.973
134.131,0.000,-0.446,0.000,76.259,6.014,0.813,-2.898,-3.025,-5.819
134.136,0.000,-0.446,0.000,66.879,5.976,0.815,-2.541,-3.099,-5.786
134.142,0.000,-0.446,0.000,57.922,4.131,2.538,-2.201,-3.163,-5.613
134.147,0.000,-0.446,0.000,48.711,5.198,-0.663,-1.851,-3.216,-5.537
134.152,0.000,-0.446,0.000,41.835,5.979,-1.163,-1.590,-3.261,-5.067
134.157,0.000,-0.446,0.000,36.477,7.397,-3.117,-1.386,-3.299,-4.512
134.163,0.000,-0.446,0.000,29.611,8.688,0.752,-1.125,-3.334,-4.358
134.168,0.000,-0.446,0.000,25.315,8.263,-0.161,-0.962,-3.364,-3.977
134.173,0.000,-0.446,0.000,24.152,10.164,2.670,-0.918,-3.392,-3.281
134.178,0.000,-0.446,0.000,21.632,10.988,3.295,-0.822,-3.418,-2.952
134.183,0.000,-0.446,0.000,20.809,11.236,3.467,-0.791,-3.441,-2.369
134.189,0.000,-0.446,0.000,18.922,13.248,3.945,-0.719,-3.461,-2.068
134.194,0.000,-0.446,0.000,19.081,11.629,3.910,-0.725,-3.480,-1.454
134.199,0.000,-0.446,0.000,17.113,9.171,4.515,-0.650,-3.497,-1.297
134.205,0.000,-0.446,0.000,17.332,9.047,5.546,-0.659,-3.514,-0.855
134.210,0.000,-0.446,0.000,15.582,7.455,5.681,-0.592,-3.530,-0.877
134.215,0.000,-0.446,0.000,13.982,3.997,5.014,-0.531,-3.545,-0.846
134.220,0.000,-0.446,0.000,12.433,3.019,4.846,-0.472,-3.558,-0.857
134.225,0.000,-0.446,0.000,8.714,5.191,2.777,-0.331,-3.569,-1.199
134.231,0.000,-0.297,0.000,4.891,4.694,-0.355,-0.186,-3.576,-1.481
134.237,0.000,-0.297,0.000,-2.607,2.845,0.443,0.099,-3.576,-2.100
134.242,0.000,-0.297,0.000,-7.937,1.950,-1.141,0.302,-3.572,-2.487
134.249,0.149,-0.297,0.000,-9.778,-0.270,1.660,0.377,-3.562,-2.068
134.255,0.149,-0.297,0.000,-13.401,2.656,0.186,0.515,-3.544,-1.864
134.262,0.149,-0.297,0.000,-22.156,2.560,2.612,0.848,-3.520,-2.552
134.268,0.149,-0.446,0.000,-27.223,5.967,2.999,1.040,-3.487,-2.528
134.273,0.149,-0.446,0.000,-32.736,7.131,3.076,1.250,-3.455,-2.735
134.279,0.000,-0.446,0.000,-37.462,9.994,0.761,1.424,-3.418,-2.755
134.284,0.000,-0.446,0.000,-41.185,8.527,1.368,1.565,-3.377,-2.633
134.289,0.000,-0.446,0.000,-43.890,11.802,1.142,1.668,-3.330,-2.308
134.294,0.000,-0.446,0.000,-45.084,11.903,4.463,1.713,-3.282,-1.805
134.300,0.000,-0.446,0.000,-46.362,11.203,7.964,1.762,-3.231,-1.432
134.305,0.000,-0.446,0.000,-48.110,11.724,5.946,1.828,-3.181,-1.244
134.310,0.000,-0.446,0.000,-46.098,11.398,5.102,1.752,-3.131,-0.581
134.315,0.000,-0.446,0.000,-44.051,11.287,4.627,1.674,-3.084,-0.097
134.320,0.000,-0.446,0.000,-46.100,13.494,1.660,1.752,-3.037,-0.380
134.326,0.000,-0.446,0.000,-45.614,11.779,0.553,1.733,-2.989,-0.259
134.331,0.000,-0.446,0.000,-43.503,9.685,-0.503,1.653,-2.943,0.097
134.336,0.000,-0.446,0.000,-41.326,10.381,-0.173,1.570,-2.899,0.427
134.341,0.000,-0.446,0.000,-40.612,7.314,0.961,1.543,-2.856,0.444
134.347,0.000,-0.446,0.000,-42.256,3.691,0.597,1.606,-2.812,0.119
134.352,0.000,-0.446,0.000,-41.497,3.845,0.385,1.577,-2.769,0.181
134.357,0.000,-0.446,0.000,-42.781,0.820,2.423,1.626,-2.725,-0.071
134.362,0.000,-0.297,0.000,-42.931,1.669,0.985,1.631,-2.681,-0.099
134.367,0.000,-0.297,0.000,-42.704,2.435,1.110,1.623,-2.637,-0.039
134.374,0.000,-0.297,0.000,-43.071,9.373,2.448,1.637,-2.580,-0.045
134.380,0.000,-0.297,0.000,-43.898,1.728,4.394,1.668,-2.523,-0.124
134.387,0.000,-0.297,0.000,-46.156,-0.289,-1.052,1.754,-2.464,-0.396
134.393,0.000,-0.297,0.000,-46.528,4.017,0.583,1.768,-2.404,-0.330
134.400,0.000,-0.297,0.000,-46.537,-0.553,6.237,1.768,-2.343,-0.244
134.406,0.000,-0.297,0.000,-48.696,1.000,-3.096,1.850,-2.280,-0.456
134.411,0.000,-0.297,0.000,-51.241,-0.065,-1.390,1.947,-2.229,-0.693
134.418,0.000,-0.297,0.000,-56.205,4.095,-2.700,2.136,-2.158,-1.187
134.425,0.000,-0.297,0.000,-56.293,2.895,3.834,2.139,-2.085,-0.839
134.431,0.000,-0.297,0.000,-57.273,4.377,2.360,2.176,-2.011,-0.721
134.438,0.000,-0.297,0.000,-61.032,7.149,3.105,2.319,-1.933,-1.031
134.444,0.000,-0.297,0.000,-59.931,5.582,6.764,2.277,-1.854,-0.551
134.451,0.000,-0.297,0.000,-60.503,6.718,0.851,2.299,-1.775,-0.443
134.457,0.000,-0.297,0.000,-59.381,7.726,-1.129,2.256,-1.697,-0.130
134.462,0.000,-0.446,0.000,-57.992,6.707,0.885,2.204,-1.637,0.026
134.468,0.000,-0.446,0.000,-55.974,6.415,1.521,2.127,-1.579,0.242
134.473,0.000,-0.446,0.000,-54.313,5.318,1.572,2.064,-1.523,0.327
134.478,0.000,-0.297,0.000,-51.077,4.268,3.275,1.941,-1.471,0.661
134.484,0.000,-0.297,0.000,-47.069,-3.054,7.859,1.789,-1.407,1.063
134.491,0.000,-0.297,0.000,-48.514,-0.183,1.693,1.844,-1.345,0.532
134.496,0.297,-0.446,0.000,-48.082,-0.102,-0.544,1.838,-1.293,0.428
134.502,0.595,-0.446,0.000,-46.425,2.247,-1.556,1.787,-1.240,0.481
134.508,0.595,-0.446,0.000,-46.238,2.909,-0.999,1.780,-1.184,0.372
134.514,0.595,-0.446,0.000,-44.089,2.437,4.002,1.698,-1.130,0.626
134.520,7.333,-0.446,0.000,-44.530,4.260,3.515,1.971,-1.066,0.455
134.526,9.816,-0.446,0.000,-45.620,6.456,0.399,2.107,-1.000,0.156
134.532,9.816,-0.446,0.000,-45.568,11.180,2.919,2.105,-0.931,0.106
134.538,15.008,-0.446,0.000,-41.434,6.806,7.346,2.145,-0.862,0.592
134.545,15.008,-0.446,0.000,-42.164,7.085,5.532,2.173,-0.790,0.398
134.551,15.518,-0.446,0.000,-42.977,8.132,2.483,2.223,-0.717,0.149
134.557,15.518,-0.446,0.000,-40.175,8.235,3.636,2.116,-0.646,0.422
134.564,15.518,-0.446,0.000,-38.063,4.438,6.243,2.036,-0.577,0.591
134.570,15.518,-0.446,0.000,-39.238,7.178,3.107,2.081,-0.508,0.354
134.576,15.518,-0.446,0.000,-40.501,8.264,-0.183,2.129,-0.440,0.073
134.582,15.518,-0.446,0.000,-35.648,6.352,1.051,1.944,-0.374,0.639
134.589,15.518,-0.446,0.000,-34.715,7.144,5.112,1.909,-0.310,0.603
134.595,5.928,-0.446,0.000,-33.546,7.253,4.160,1.500,-0.255,0.637
134.601,5.928,-0.446,0.000,-31.663,6.296,1.674,1.428,-0.208,0.647
134.607,3.014,-0.446,0.000,-27.975,4.598,0.931,1.178,-0.164,0.970
134.614,3.014,-0.446,0.000,-25.064,3.982,4.365,1.067,-0.128,1.068
134.620,2.096,-0.446,0.000,-26.067,2.498,4.865,1.070,-0.092,0.714
134.626,2.096,-0.446,0.000,-24.541,1.480,1.659,1.012,-0.059,0.704
134.632,0.893,-0.446,0.000,-24.981,3.018,1.305,0.983,-0.027,0.467
134.638,1.043,-0.446,0.000,-23.028,3.448,5.454,0.915,0.002,0.538
134.645,1.043,-0.446,0.000,-22.779,2.872,4.838,0.905,0.033,0.477
134.651,1.043,-0.446,0.000,-23.652,5.283,1.192,0.938,0.063,0.235
134.657,1.043,-0.446,0.000,-23.962,6.958,1.879,0.950,0.094,0.126
134.664,1.043,-0.446,0.000,-23.111,7.488,3.823,0.918,0.123,0.152
134.670,1.043,-0.446,0.000,-22.292,6.169,3.492,0.887,0.155,0.290
134.676,1.043,-0.446,0.000,-22.624,7.761,1.540,0.899,0.184,0.161
134.682,1.043,-0.446,0.000,-22.726,8.567,3.055,0.903,0.213,0.079
134.688,0.893,-0.446,0.000,-21.491,7.705,3.924,0.851,0.241,0.204
134.695,0.893,-0.446,0.000,-19.837,4.594,5.475,0.788,0.268,0.389
134.701,0.893,-0.297,0.000,-20.856,6.609,0.570,0.826,0.294,0.153
134.706,0.893,-0.297,0.000,-21.971,6.993,-0.476,0.869,0.318,-0.110
134.712,0.893,-0.446,0.000,-18.836,5.349,-0.239,0.750,0.342,0.281
134.718,0.893,-0.297,0.000,-18.931,4.310,0.700,0.753,0.366,0.230
134.724,1.043,-0.297,0.000,-17.005,1.562,3.798,0.686,0.389,0.446
134.730,1.342,-0.297,0.000,-18.548,2.477,4.643,0.756,0.412,0.178
134.736,1.342,-0.297,0.000,-17.097,1.514,5.010,0.701,0.433,0.262
134.742,3.482,-0.297,0.000,-14.632,-1.041,1.442,0.688,0.456,0.503
134.748,4.436,-0.446,0.000,-14.566,-0.565,2.848,0.722,0.479,0.357
134.754,4.760,-0.446,0.000,-12.637,-1.691,5.204,0.661,0.502,0.529
134.761,4.760,-0.446,0.000,-14.846,-1.423,1.472,0.745,0.526,0.141
134.767,4.760,-0.446,0.000,-13.010,-2.456,-2.652,0.675,0.548,0.307
134.773,6.446,-0.446,0.000,-14.622,1.847,0.349,0.801,0.572,-0.025
134.780,6.446,-0.446,0.000,-11.362,-3.877,3.813,0.677,0.597,0.372
134.786,6.446,-0.446,0.000,-12.450,-4.034,1.311,0.718,0.620,0.161
134.792,6.272,-0.446,0.000,-14.297,-1.655,-0.381,0.782,0.646,-0.086
134.799,6.272,-0.446,0.000,-10.546,-1.697,1.953,0.639,0.669,0.355
134.805,6.272,-0.446,0.000,-12.046,-2.419,3.631,0.696,0.693,0.147
134.811,3.955,-0.297,0.000,-11.057,-2.081,-0.168,0.570,0.712,0.255
134.817,3.796,-0.297,0.000,-12.690,4.331,-0.861,0.626,0.730,-0.061
134.823,3.796,-0.297,0.000,-7.611,3.967,-0.122,0.433,0.744,0.501
134.829,3.796,-0.297,0.000,-7.007,1.777,0.902,0.411,0.760,0.549
134.835,3.796,-0.297,0.000,-7.647,0.489,-1.634,0.435,0.773,0.314
134.841,6.446,-0.297,0.000,-6.632,1.663,-0.512,0.497,0.789,0.409
134.847,6.446,-0.297,0.000,-7.433,5.921,0.178,0.527,0.803,0.121
134.853,19.697,-0.297,0.000,-5.595,5.484,0.802,0.961,0.824,0.339
134.859,19.697,-0.297,0.000,-6.198,3.929,0.554,0.984,0.855,0.158
134.865,31.561,-0.297,0.000,-3.101,2.668,0.716,1.317,0.899,0.584
134.871,40.461,-0.297,0.000,-5.216,4.517,1.252,1.736,0.949,0.179
134.877,109.465,-0.297,0.000,-2.790,5.408,1.240,4.266,1.028,0.437
134.883,109.465,-0.297,0.000,-5.262,3.493,-2.267,4.360,1.163,0.010
134.889,149.344,-0.297,0.000,-1.439,1.122,-4.629,5.730,1.347,0.436
134.895,149.344,-0.297,0.000,0.032,2.334,-0.239,5.674,1.526,0.519
134.901,224.932,-0.297,0.000,4.834,2.889,2.140,8.364,1.729,1.000
134.907,224.932,-0.297,0.000,10.293,0.428,6.219,8.156,1.990,1.541
134.913,224.932,-0.297,0.000,17.202,0.459,1.498,7.894,2.241,2.064
134.919,254.486,-0.297,0.000,26.977,0.528,1.969,8.645,2.517,2.731
134.925,261.203,-0.297,0.000,43.033,-2.559,2.741,8.290,2.782,4.003
134.931,261.203,-0.297,0.000,54.793,-1.617,-3.930,7.844,3.034,4.456
134.937,261.203,-0.297,0.000,65.102,3.042,-6.871,7.452,3.280,4.588
134.943,261.203,-0.297,0.000,86.405,-1.458,-1.260,6.642,3.496,6.026
134.949,250.085,-0.446,0.000,101.098,-5.276,-2.072,5.661,3.690,6.351
134.956,237.243,-0.446,0.000,120.780,-4.367,-2.362,4.426,3.852,7.098
134.962,203.686,-0.446,0.000,139.258,-6.019,2.787,2.448,3.969,7.499
134.968,203.686,-0.446,0.000,151.177,-6.081,-0.633,1.995,4.039,7.041
134.974,164.414,-0.446,0.000,168.200,-7.151,-3.105,-0.144,4.042,7.340
134.981,164.414,-0.446,0.000,184.859,-9.958,-1.255,-0.777,4.022,7.390
134.987,164.414,-0.446,0.000,192.390,-10.713,-2.192,-1.063,3.989,6.420
134.993,38.443,-0.446,0.000,197.846,-9.604,-0.892,-6.057,3.895,5.364
135.000,38.443,-0.446,0.000,201.155,-12.049,1.425,-6.183,3.693,4.451
135.006,38.443,-0.446,0.000,199.737,-13.560,3.167,-6.129,3.491,3.182
135.012,38.443,-0.446,0.000,196.606,-12.260,1.634,-6.010,3.291,2.015
135.018,3.325,-0.446,0.000,191.898,-9.580,0.259,-7.166,3.069,0.984
135.025,3.325,-0.446,0.000,182.451,-8.366,-0.257,-6.807,2.835,-0.321
135.031,-2.860,-0.297,0.000,171.807,-7.553,0.842,-6.637,2.615,-1.524
135.037,-2.860,-0.297,0.000,159.816,-6.623,0.969,-6.182,2.414,-2.670
135.043,-3.796,-0.297,0.000,149.256,-6.596,2.378,-5.816,2.227,-3.281
