R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
114.842,95.509,-0.893,0.000,368.154,13.441,-0.764,-10.360,4.078,5.182
114.848,29.491,-0.595,0.000,345.420,15.197,-4.054,-12.005,3.782,1.542
114.854,19.398,-0.446,0.000,320.817,12.855,-3.728,-11.454,3.502,-1.378
114.860,19.398,-0.446,0.000,293.848,13.907,1.384,-10.429,3.234,-3.732
114.866,5.089,-0.297,0.000,257.686,16.734,-1.193,-9.599,2.987,-6.309
114.872,5.089,-0.297,0.000,221.988,20.148,-2.305,-8.242,2.783,-8.480
114.878,5.089,-0.297,0.000,186.636,23.134,-1.703,-6.899,2.610,-9.963
114.884,5.089,-0.297,0.000,150.978,22.501,-1.592,-5.544,2.470,-11.165
114.890,3.796,-0.297,0.000,121.946,20.355,0.302,-4.490,2.356,-11.394
114.896,3.796,-0.297,0.000,100.556,17.666,-0.627,-3.677,2.263,-10.774
114.902,3.796,-0.297,0.000,85.483,16.168,-0.360,-3.104,2.186,-9.659
114.909,3.169,-0.446,0.000,74.615,13.757,-0.142,-2.715,2.116,-8.334
114.915,2.248,-0.446,0.000,66.912,11.192,-0.138,-2.457,2.053,-7.015
114.921,2.248,-0.446,0.000,68.642,7.908,-0.529,-2.523,1.991,-5.122
114.927,2.248,-0.446,0.000,73.778,5.861,0.497,-2.718,1.925,-3.331
114.934,2.248,-0.446,0.000,83.028,5.511,-1.502,-3.070,1.852,-1.597
114.939,0.000,-0.446,0.000,90.173,6.855,0.032,-3.427,1.779,-0.339
114.944,0.000,-0.446,0.000,99.264,5.528,-4.134,-3.772,1.705,0.882
114.950,0.000,-0.446,0.000,108.594,4.687,-5.245,-4.127,1.624,1.887
114.955,-0.149,-0.446,0.000,115.532,3.934,-4.929,-4.396,1.534,2.308
114.960,-0.149,-0.446,0.000,120.887,5.881,-5.196,-4.599,1.443,2.486
114.965,-0.149,-0.446,0.000,123.465,5.309,-3.680,-4.697,1.347,2.225
114.971,-0.149,-0.446,0.000,125.322,6.358,-0.969,-4.768,1.250,1.944
114.976,-0.149,-0.595,0.000,124.147,5.363,0.839,-4.723,1.154,1.371
114.982,-0.297,-0.595,0.000,118.335,5.811,-1.142,-4.508,1.035,0.229
114.988,-0.297,-0.595,0.000,111.619,5.659,-2.808,-4.253,0.941,-0.592
114.993,-0.297,-0.595,0.000,103.379,6.325,-3.532,-3.940,0.854,-1.343
114.999,-6.446,-1.342,0.000,93.185,5.815,-3.685,-3.786,0.765,-2.058
115.006,-6.446,-1.342,0.000,80.758,5.613,-2.630,-3.314,0.675,-2.732
115.012,-6.446,-1.342,0.000,70.867,4.782,-1.624,-2.938,0.596,-3.016
115.019,-6.446,-1.342,0.000,60.322,3.570,-1.429,-2.537,0.528,-3.291
115.025,-50.592,-2.096,0.000,46.221,6.954,-0.369,-3.679,0.429,-3.818
115.032,-50.592,-2.096,0.000,33.497,6.023,-0.139,-3.195,0.343,-4.121
115.038,-50.592,-2.096,0.000,24.498,7.766,-0.936,-2.853,0.267,-3.966
115.045,-50.592,-2.096,0.000,12.377,10.019,-3.228,-2.393,0.201,-4.136
115.051,-50.592,-2.096,0.000,5.055,11.225,-2.439,-2.115,0.144,-3.822
115.058,-50.592,-2.096,0.000,-3.695,7.435,-1.318,-1.782,0.097,-3.674
115.064,-50.592,-2.096,0.000,-12.074,8.740,-1.260,-1.464,0.056,-3.608
115.070,-445.223,-0.297,0.000,-14.564,9.853,-0.910,-16.365,-0.342,-2.940
115.076,-445.223,-0.297,0.000,-22.762,10.851,-1.492,-16.054,-0.721,-3.033
115.082,-441.770,-0.446,0.000,-33.974,11.325,-1.869,-15.496,-1.091,-3.429
115.089,-441.770,-0.446,0.000,-51.474,12.235,-1.115,-14.831,-1.475,-4.312
115.095,-441.770,-0.446,0.000,-70.288,10.625,-0.053,-14.116,-1.832,-5.114
115.101,-441.770,-0.446,0.000,-93.899,8.992,-2.550,-13.219,-2.169,-6.168
115.108,-371.050,-0.446,0.000,-123.089,9.353,-0.665,-9.423,-2.436,-7.483
115.114,-371.050,-0.446,0.000,-152.811,7.020,0.376,-8.293,-2.653,-8.517
115.120,-371.050,-0.446,0.000,-191.902,9.247,-0.367,-6.808,-2.835,-10.259
115.127,-371.050,-0.446,0.000,-224.809,6.995,1.094,-5.557,-2.983,-10.940
115.133,-258.949,-0.446,0.000,-257.391,6.766,2.214,-0.059,-2.995,-11.340
115.139,-258.949,-0.446,0.000,-289.668,9.261,1.174,1.167,-2.975,-11.659
115.146,-258.949,-0.446,0.000,-312.492,7.969,-1.885,2.035,-2.930,-10.950
115.152,-139.465,-0.446,0.000,-331.933,8.129,-1.969,7.314,-2.830,-10.145
115.158,-139.465,-0.446,0.000,-343.748,5.986,-0.186,7.763,-2.640,-8.780
115.165,-97.558,-0.446,0.000,-346.099,0.375,-0.522,9.445,-2.403,-6.781
115.171,-79.434,-0.446,0.000,-346.769,1.424,1.225,10.159,-2.151,-5.144
115.178,-79.434,-0.446,0.000,-333.295,-1.286,0.575,9.647,-1.901,-2.549
115.184,-79.434,-0.446,0.000,-321.940,-3.071,-3.170,9.215,-1.669,-0.768
115.190,-79.434,-0.446,0.000,-303.967,1.696,-2.344,8.532,-1.452,1.151
115.196,-79.434,-0.446,0.000,-274.265,-4.672,-0.609,7.404,-1.260,3.785
115.202,-0.297,-0.744,0.000,-252.069,-3.594,-2.907,9.567,-1.021,5.176
115.208,-0.297,-0.744,0.000,-228.298,-0.103,-1.764,8.664,-0.809,6.325
115.214,-0.297,-0.744,0.000,-200.396,-0.584,0.902,7.604,-0.621,7.608
115.220,0.297,-0.595,0.000,-177.093,-4.154,0.498,6.741,-0.453,8.194
115.226,0.297,-0.595,0.000,-158.415,-3.754,-2.109,6.031,-0.314,8.253
115.231,0.149,-0.446,0.000,-144.169,0.998,-3.803,5.484,-0.194,7.862
115.237,0.149,-0.446,0.000,-126.078,0.469,-3.268,4.797,-0.089,8.019
115.242,0.149,-0.446,0.000,-116.286,3.323,-2.989,4.425,0.004,7.124
115.247,0.000,-0.446,0.000,-108.660,4.747,-2.195,4.129,0.091,6.178
115.253,0.000,-0.446,0.000,-105.603,7.327,-0.365,4.013,0.173,4.928
115.258,0.000,-0.446,0.000,-101.587,8.093,-0.665,3.860,0.252,4.103
115.263,0.000,-0.595,0.000,-99.960,11.196,-0.883,3.798,0.330,3.252
115.269,0.000,-0.595,0.000,-97.710,10.848,-0.058,3.713,0.425,2.380
115.276,0.000,-0.595,0.000,-104.342,9.612,-0.206,3.965,0.525,0.843
115.283,-0.149,-0.744,0.000,-107.202,10.763,-0.644,4.068,0.630,0.284
115.288,-0.149,-0.744,0.000,-107.501,12.054,-0.873,4.079,0.718,0.242
115.293,-0.149,-0.744,0.000,-108.966,13.243,-1.061,4.135,0.809,0.086
115.299,-0.149,-0.744,0.000,-109.390,12.319,-1.147,4.151,0.898,0.050
115.304,-0.149,-0.744,0.000,-109.808,9.919,-1.336,4.167,0.988,0.013
115.310,0.000,-0.744,0.000,-109.944,8.507,-2.475,4.178,1.080,-0.032
115.315,0.000,-0.744,0.000,-108.704,8.600,-2.222,4.131,1.169,0.105
115.321,0.000,-0.744,0.000,-108.631,8.094,-2.566,4.128,1.258,0.116
115.326,0.000,-0.744,0.000,-105.870,5.243,-2.303,4.023,1.346,0.427
115.332,0.000,-0.744,0.000,-101.603,3.883,-1.736,3.861,1.431,0.818
115.337,0.000,-0.744,0.000,-97.959,5.134,-1.551,3.722,1.513,1.039
115.343,0.000,-0.744,0.000,-94.076,7.685,-1.048,3.575,1.590,1.182
115.348,0.000,-0.744,0.000,-86.236,6.651,-1.824,3.277,1.664,1.705
115.353,0.000,-0.595,0.000,-76.540,5.727,-0.686,2.909,1.727,2.472
115.360,0.000,-0.595,0.000,-69.700,2.986,-1.482,2.649,1.799,2.619
115.367,0.000,-0.744,0.000,-64.491,2.024,-2.651,2.451,1.865,2.454
115.372,0.000,-0.744,0.000,-61.424,3.504,-3.040,2.334,1.916,2.166
115.377,0.000,-0.744,0.000,-56.366,3.665,-3.687,2.142,1.962,2.130
115.383,-1.642,-4.275,0.000,-52.232,3.378,-3.753,1.922,2.004,2.035
115.389,-1.642,-4.275,0.000,-46.561,1.240,-5.049,1.707,2.050,2.095
115.396,-8.069,-6.621,0.000,-43.800,0.895,-4.268,1.358,2.086,1.813
115.402,-8.069,-6.621,0.000,-39.881,3.419,-1.420,1.209,2.117,1.679
115.409,-53.094,-4.924,0.000,-32.637,3.061,0.014,-0.777,2.115,1.992
115.415,-109.465,-1.192,0.000,-34.188,1.840,-0.874,-2.861,2.064,1.356
115.421,-109.465,-1.192,0.000,-31.447,-0.748,-0.442,-2.965,1.995,1.279
115.427,-109.465,-1.192,0.000,-32.502,-1.730,-2.029,-2.925,1.925,0.845
115.433,-320.193,-0.297,0.000,-34.753,0.487,-2.456,-10.847,1.665,0.361
115.439,-445.223,-0.297,0.000,-36.897,0.407,-3.219,-15.516,1.327,-0.005
115.445,-445.223,-0.297,0.000,-46.773,1.511,-4.753,-15.141,0.964,-1.000
115.451,-445.223,-0.297,0.000,-63.761,1.959,-4.036,-14.496,0.613,-2.499
115.457,-559.356,-0.446,0.000,-81.356,2.655,0.936,-18.164,0.158,-3.638
115.463,-559.356,-0.446,0.000,-107.012,4.369,1.454,-17.189,-0.276,-5.302
115.470,-559.356,-0.446,0.000,-139.115,1.565,1.066,-15.969,-0.687,-7.127
115.476,-559.356,-0.595,0.000,-173.024,0.235,3.311,-14.681,-1.061,-8.707
115.482,-518.973,-0.744,0.000,-214.792,0.569,-1.739,-11.559,-1.376,-10.846
115.489,-518.973,-0.744,0.000,-254.470,-2.128,-1.544,-10.051,-1.654,-11.897
115.495,-466.402,-1.192,0.000,-294.760,1.714,-3.489,-6.522,-1.827,-13.065
115.501,-371.050,-1.944,0.000,-336.109,2.070,-4.142,-1.328,-1.902,-13.981
115.508,-289.502,-3.325,0.000,-370.202,2.780,-0.273,3.067,-1.862,-13.775
115.514,-289.502,-3.325,0.000,-400.703,1.467,-0.724,4.226,-1.763,-13.252
115.521,-174.021,-5.589,0.000,-422.703,6.351,0.384,9.450,-1.603,-12.053
115.527,-174.021,-5.589,0.000,-431.635,6.289,-0.307,9.789,-1.348,-9.856
115.534,-114.070,-6.100,0.000,-432.233,3.611,-2.983,12.090,-1.039,-7.433
115.540,-49.377,-6.272,0.000,-425.878,5.746,-4.059,14.307,-0.669,-4.959
115.547,-25.660,-6.446,0.000,-398.190,-5.739,-1.570,14.156,-0.303,-1.042
115.553,-25.660,-6.446,0.000,-375.022,-5.687,-4.821,13.276,0.044,1.477
115.560,-25.660,-6.446,0.000,-333.649,-13.627,1.548,11.704,0.357,5.082
115.566,-25.660,-6.446,0.000,-299.905,-6.030,-2.454,10.421,0.634,7.078
115.572,-0.149,-5.255,0.000,-253.337,-8.687,-3.023,9.621,0.867,10.298
115.577,-0.149,-5.255,0.000,-209.784,-18.541,-2.281,7.966,1.057,12.811
115.583,0.000,-1.043,0.000,-180.915,-19.172,-5.242,6.875,1.211,12.955
115.588,0.000,-1.043,0.000,-151.694,-15.456,-7.763,5.764,1.340,12.965
115.594,0.000,-0.893,0.000,-124.572,-16.193,-4.780,4.734,1.445,12.744
115.599,0.000,-0.744,0.000,-101.784,-14.401,-2.301,3.868,1.530,12.206
115.604,0.000,-0.744,0.000,-85.349,-13.090,-0.920,3.243,1.605,11.077
115.609,0.000,-0.595,0.000,-76.525,-9.098,-0.845,2.908,1.667,9.485
115.614,0.000,-0.595,0.000,-71.012,-8.935,-1.898,2.698,1.723,7.834
115.621,0.000,-0.595,0.000,-73.909,-5.060,-3.350,2.809,1.794,4.969
115.628,0.000,-0.595,0.000,-75.446,-4.513,-3.853,2.867,1.867,3.178
115.633,0.000,-0.446,0.000,-81.962,-2.133,-3.444,3.115,1.928,1.576
115.638,0.000,-0.446,0.000,-90.783,0.837,-4.096,3.450,1.997,0.114
115.643,0.000,-0.446,0.000,-95.980,-0.080,-2.639,3.647,2.071,-0.546
115.648,0.000,-0.446,0.000,-102.017,-1.281,-3.590,3.877,2.149,-1.139
115.654,0.000,-0.595,0.000,-106.002,-1.315,-2.865,4.028,2.230,-1.333
115.659,0.000,-0.595,0.000,-107.041,-1.701,-3.809,4.068,2.312,-1.072
115.665,0.000,-0.595,0.000,-110.377,1.415,-2.472,4.194,2.420,-1.141
115.672,0.000,-0.595,0.000,-106.497,0.904,-2.779,4.047,2.526,-0.297
115.677,0.297,-0.595,0.000,-102.918,1.772,-2.982,3.922,2.606,0.198
115.682,0.297,-0.595,0.000,-97.242,4.439,-3.777,3.706,2.689,0.781
115.688,0.297,-0.595,0.000,-88.040,4.099,-4.873,3.357,2.764,1.618
115.694,0.893,-0.744,0.000,-77.022,1.903,-5.719,2.961,2.839,2.379
115.700,0.893,-0.744,0.000,-71.877,2.177,-5.050,2.765,2.911,2.319
115.707,10.430,-1.192,0.000,-58.606,2.207,-4.382,2.623,2.974,3.039
115.713,10.430,-1.192,0.000,-45.234,0.700,-3.538,2.115,3.028,3.673
115.719,17.112,-1.192,0.000,-30.495,-1.921,-4.569,1.809,3.079,4.402
115.725,17.112,-1.192,0.000,-22.098,-2.441,-4.456,1.490,3.116,4.152
115.731,81.205,-1.793,0.000,-9.020,-4.583,-3.170,3.429,3.182,4.448
115.737,177.320,-3.169,0.000,0.012,-3.779,-4.172,6.738,3.291,4.213
115.744,177.320,-3.169,0.000,13.047,-5.711,-6.318,6.242,3.455,4.442
115.750,252.278,-3.955,0.000,22.141,-5.434,-5.193,8.745,3.687,4.209
115.757,511.185,-6.797,0.000,37.085,-5.898,-3.808,18.016,4.152,4.575
115.763,611.111,-6.974,0.000,48.078,-5.206,-4.583,21.395,4.671,4.536
115.770,647.704,-6.974,0.000,70.060,-1.766,-2.410,21.950,5.226,5.439
115.776,705.885,-7.153,0.000,99.407,-6.315,-1.476,23.046,5.250,6.956
115.783,715.979,-7.153,0.000,124.793,-0.300,-5.148,22.465,5.250,7.701
115.789,715.979,-7.153,0.000,173.588,-5.106,-2.988,20.611,5.250,10.464
115.796,715.979,-7.153,0.000,212.926,3.720,-7.849,19.116,5.250,11.694
115.802,715.979,-7.153,0.000,274.159,-6.634,-6.178,16.789,5.250,14.704
115.808,652.400,-9.219,0.000,333.139,-5.029,-7.778,12.132,5.250,16.810
115.815,615.592,-9.615,0.000,380.841,-3.400,-8.442,8.921,5.250,17.193
115.821,615.592,-9.615,0.000,440.282,-8.871,-5.290,6.662,5.250,18.610
115.828,615.592,-9.615,0.000,481.562,-8.182,-9.058,5.093,5.250,17.963
115.834,380.120,-10.019,0.000,523.043,-4.825,-6.210,-5.431,5.123,17.421
115.841,380.120,-10.019,0.000,553.614,-8.226,-4.845,-6.593,4.962,16.006
115.847,200.001,-7.153,0.000,571.634,-10.956,-5.431,-14.122,4.666,13.749
115.854,131.417,-6.797,0.000,576.537,-12.260,-6.770,-16.915,4.271,10.789
115.860,111.749,-6.446,0.000,570.492,-13.187,-4.801,-17.432,3.868,7.481
115.866,111.749,-6.446,0.000,548.473,-11.965,-9.167,-16.596,3.434,3.494
115.873,111.749,-6.446,0.000,519.266,-12.930,-6.637,-15.486,3.028,-0.233
115.879,22.871,-1.043,0.000,476.674,-11.656,-10.007,-17.244,2.573,-4.301
115.886,16.038,-0.893,0.000,435.220,-11.556,-5.220,-15.929,2.150,-7.240
115.892,4.436,-0.446,0.000,382.858,-14.323,-5.081,-14.380,1.779,-10.603
115.898,0.446,-0.446,0.000,335.688,-15.862,0.805,-12.739,1.453,-12.681
115.904,0.446,-0.446,0.000,283.108,-16.042,-1.208,-10.741,1.179,-14.917
115.910,0.446,-0.446,0.000,237.879,-14.577,-3.668,-9.022,0.946,-15.847
115.916,0.000,-0.446,0.000,199.589,-10.935,-7.326,-7.584,0.760,-16.006
115.922,0.000,-0.446,0.000,168.265,-8.801,-7.369,-6.394,0.620,-15.669
115.927,0.000,-0.446,0.000,142.756,-7.607,-3.558,-5.425,0.501,-14.683
115.932,0.000,-0.446,0.000,123.089,-5.387,-2.195,-4.677,0.397,-13.191
115.938,0.000,-0.893,0.000,113.915,-5.444,-2.309,-4.329,0.306,-10.937
115.943,0.000,-0.893,0.000,111.819,-5.038,-2.934,-4.249,0.219,-8.401
115.948,0.000,-1.043,0.000,112.025,-5.181,-4.832,-4.257,0.129,-6.267
115.953,0.000,-1.793,0.000,116.674,-1.426,-6.196,-4.434,0.036,-4.179
115.959,0.000,-1.793,0.000,123.536,-1.274,-8.303,-4.694,-0.059,-2.312
115.964,0.000,-2.096,0.000,133.158,-2.046,-9.115,-5.060,-0.163,-0.621
115.970,0.000,-2.096,0.000,141.299,-1.424,-6.771,-5.369,-0.280,0.423
115.975,0.000,-2.096,0.000,151.866,0.902,-3.135,-5.771,-0.400,1.478
115.980,0.000,-2.096,0.000,160.267,2.603,-1.262,-6.090,-0.529,2.016
115.986,0.000,-2.096,0.000,161.683,3.723,-2.655,-6.144,-0.660,1.619
115.991,0.000,-2.096,0.000,160.881,2.141,-4.067,-6.113,-0.791,1.070
115.997,0.000,-2.096,0.000,155.827,1.228,-3.360,-5.921,-0.919,0.213
116.002,0.000,-2.096,0.000,152.582,-1.306,-2.752,-5.798,-1.045,-0.207
116.008,0.000,-2.096,0.000,146.485,-0.056,-2.088,-5.566,-1.165,-0.817
116.013,0.000,-2.096,0.000,139.628,-1.668,-3.199,-5.306,-1.283,-1.319
116.019,0.000,-2.096,0.000,126.674,-1.012,-3.787,-4.814,-1.390,-2.417
116.024,0.000,-1.944,0.000,113.455,-1.945,-1.474,-4.311,-1.485,-3.316
116.029,0.000,-1.944,0.000,100.391,-3.241,-2.469,-3.815,-1.570,-3.952
116.035,0.000,-1.944,0.000,84.378,-3.193,-1.893,-3.206,-1.642,-4.792
116.040,0.000,-1.944,0.000,69.959,-6.482,-0.178,-2.658,-1.705,-5.319
116.046,0.000,-1.944,0.000,55.689,-8.472,-1.189,-2.116,-1.755,-5.669
116.051,0.000,-1.944,0.000,42.822,-8.326,-4.760,-1.627,-1.796,-5.722
116.057,0.000,-1.944,0.000,32.550,-6.353,-5.112,-1.237,-1.826,-5.491
116.062,0.000,-1.944,0.000,24.276,-6.161,-5.532,-0.922,-1.849,-5.088
116.068,0.000,-1.944,0.000,16.350,-6.100,-5.061,-0.621,-1.865,-4.759
116.073,0.000,-1.944,0.000,11.150,-3.568,-5.540,-0.424,-1.876,-4.199
116.079,0.000,-1.944,0.000,6.603,-3.088,-6.686,-0.251,-1.884,-3.720
116.084,-0.149,-1.944,0.000,2.273,-1.216,-6.099,-0.092,-1.887,-3.315
116.090,-0.149,-1.944,0.000,-0.622,2.175,-3.710,0.018,-1.888,-2.809
116.095,-0.149,-1.944,0.000,-0.377,3.893,-3.859,0.009,-1.887,-2.069
116.101,-0.149,-1.944,0.000,1.404,5.971,-3.457,-0.059,-1.887,-1.299
116.106,-0.297,-1.944,0.000,3.114,7.608,-5.023,-0.130,-1.888,-0.731
116.112,-0.297,-1.944,0.000,3.383,8.491,-3.043,-0.140,-1.890,-0.479
116.118,-0.446,-1.793,0.000,2.001,9.443,-2.669,-0.093,-1.892,-0.479
116.124,-0.446,-1.793,0.000,3.896,8.934,-2.412,-0.165,-1.895,-0.147
116.130,-2.248,-1.043,0.000,2.545,7.869,-4.008,-0.182,-1.899,-0.247
116.137,-2.248,-1.043,0.000,5.513,7.969,-4.212,-0.295,-1.907,0.021
116.143,-2.248,-1.043,0.000,7.839,8.659,-5.221,-0.383,-1.915,0.273
116.150,-2.248,-1.043,0.000,4.624,8.397,-5.249,-0.261,-1.923,-0.110
116.156,-2.248,-0.893,0.000,4.461,5.191,-4.557,-0.255,-1.930,-0.096
116.162,-2.096,-0.893,0.000,0.647,1.513,-3.417,-0.104,-1.934,-0.455
116.169,-2.096,-0.893,0.000,-1.349,2.793,-4.171,-0.028,-1.936,-0.567
116.175,-0.744,-1.043,0.000,-4.844,1.194,-5.243,0.156,-1.933,-0.759
116.182,-0.744,-1.043,0.000,-9.940,2.879,-4.712,0.349,-1.926,-1.050
116.188,-0.744,-1.043,0.000,-11.247,-0.200,-5.197,0.399,-1.917,-0.939
116.194,-0.446,-1.043,0.000,-18.960,-1.786,-5.419,0.704,-1.901,-1.423
116.201,-0.446,-1.043,0.000,-21.765,1.064,-5.205,0.810,-1.881,-1.353
116.207,-0.446,-1.043,0.000,-24.992,-0.017,-4.852,0.933,-1.859,-1.313
116.213,-0.446,-1.043,0.000,-28.791,-0.261,-5.360,1.077,-1.834,-1.374
116.219,-0.446,-1.043,0.000,-28.486,-1.172,-6.208,1.066,-1.808,-1.011
116.225,-0.297,-0.893,0.000,-30.868,0.888,-5.538,1.162,-1.781,-1.000
116.231,-0.297,-0.893,0.000,-32.637,2.205,-6.081,1.229,-1.752,-0.945
116.237,-0.297,-0.893,0.000,-30.751,1.716,-5.021,1.157,-1.725,-0.472
116.243,-0.297,-0.893,0.000,-30.189,2.587,-6.118,1.136,-1.698,-0.253
116.249,-0.297,-0.893,0.000,-33.582,5.492,-6.037,1.265,-1.670,-0.546
116.254,-0.297,-0.893,0.000,-34.410,5.684,-3.753,1.296,-1.641,-0.547
116.260,-0.297,-0.893,0.000,-33.036,5.353,-4.507,1.244,-1.613,-0.287
116.266,-0.297,-0.893,0.000,-31.407,5.573,-4.121,1.182,-1.586,-0.063
116.272,-0.297,-0.744,0.000,-32.955,7.944,-5.426,1.241,-1.557,-0.235
116.278,-0.297,-0.744,0.000,-32.808,11.307,-6.680,1.235,-1.528,-0.155
116.284,-0.297,-0.744,0.000,-30.939,8.595,-4.499,1.164,-1.499,0.115
116.290,-0.297,-0.744,0.000,-30.009,9.104,-4.548,1.129,-1.470,0.265
116.296,-0.297,-0.744,0.000,-33.323,13.345,-5.004,1.255,-1.442,-0.148
116.302,2.400,-0.744,0.000,-31.929,13.301,-4.668,1.304,-1.412,-0.027
116.308,13.068,-0.744,0.000,-32.899,12.985,-4.382,1.747,-1.375,-0.167
116.315,24.941,-0.744,0.000,-31.298,12.329,-5.764,2.137,-1.328,0.017
116.321,24.941,-0.744,0.000,-32.538,16.415,-8.033,2.184,-1.270,-0.078
116.328,24.941,-0.744,0.000,-34.546,16.519,-7.552,2.261,-1.214,-0.253
116.334,24.941,-0.744,0.000,-32.395,14.791,-4.413,2.179,-1.159,-0.023
116.340,24.941,-0.744,0.000,-29.685,14.820,-0.551,2.076,-1.105,0.227
116.347,473.639,-0.744,0.000,-27.695,14.670,-2.638,19.051,-0.765,0.409
116.353,473.639,-0.744,0.000,-28.961,13.800,-5.158,19.099,-0.277,0.138
116.360,511.185,-0.446,0.000,-20.151,13.760,-4.417,20.191,0.216,0.918
116.366,511.185,-0.446,0.000,-3.232,9.121,-3.989,19.548,0.720,2.398
116.373,515.067,-0.446,0.000,14.960,12.010,-6.434,19.004,1.198,3.646
116.379,515.067,-0.446,0.000,45.977,13.647,-5.370,17.825,1.650,5.720
116.385,515.067,-0.446,0.000,82.403,7.194,-6.707,16.441,2.069,7.972
116.392,515.067,-0.446,0.000,122.055,11.268,-7.981,14.934,2.452,9.856
116.398,515.067,-0.446,0.000,170.992,2.854,-4.611,13.075,2.794,12.270
116.404,515.067,-0.446,0.000,210.770,10.385,-6.475,11.563,3.094,13.158
116.411,515.067,-0.446,0.000,260.045,0.017,-2.851,9.691,3.359,14.615
116.417,231.022,-0.595,0.000,296.637,5.751,-7.710,-2.493,3.402,14.614
116.423,231.022,-0.595,0.000,336.969,6.195,-4.214,-4.026,3.317,15.093
116.429,109.465,-0.893,0.000,369.746,-0.540,-4.536,-9.891,3.168,14.795
116.435,109.465,-0.893,0.000,391.807,-2.596,-5.780,-10.729,2.908,13.275
116.441,54.380,-0.893,0.000,400.979,-4.774,-2.658,-13.171,2.581,10.866
116.448,54.380,-0.893,0.000,398.547,-8.176,-5.063,-13.078,2.252,7.932
116.454,25.660,-0.595,0.000,379.628,-10.964,-4.030,-13.451,1.922,4.014
116.460,7.333,-0.446,0.000,355.724,-10.399,-6.217,-13.239,1.604,0.570
116.466,7.333,-0.446,0.000,323.252,-10.253,-3.954,-12.005,1.296,-2.794
116.473,7.333,-0.446,0.000,283.420,-8.953,-6.874,-10.491,1.023,-6.053
116.479,0.000,-0.446,0.000,240.240,-9.148,-3.633,-9.129,0.795,-9.154
116.484,0.000,-0.446,0.000,196.837,-12.634,0.793,-7.480,0.630,-12.087
116.489,0.000,-0.446,0.000,157.335,-12.393,1.999,-5.979,0.494,-13.775
116.494,0.000,-0.446,0.000,120.662,-7.006,-2.004,-4.585,0.390,-14.698
116.500,0.000,-0.446,0.000,89.457,-3.986,-6.095,-3.399,0.309,-14.639
116.505,0.000,-0.446,0.000,64.101,-3.829,-5.741,-2.436,0.252,-13.986
116.510,0.000,-0.446,0.000,48.083,-2.220,-6.757,-1.827,0.210,-12.367
116.516,0.000,-0.595,0.000,38.070,-4.650,-2.432,-1.447,0.179,-10.426
116.522,0.000,-0.595,0.000,33.536,-4.058,0.827,-1.274,0.145,-7.641
116.529,0.000,-0.595,0.000,32.978,-4.765,2.218,-1.253,0.113,-5.245
116.535,0.000,-0.595,0.000,42.119,-3.763,1.213,-1.601,0.076,-2.444
116.540,0.000,-0.595,0.000,51.760,-0.885,-0.427,-1.967,0.039,-0.599
116.547,0.000,-0.595,0.000,68.424,-2.629,-4.342,-2.600,-0.023,1.563
116.553,0.000,-0.595,0.000,83.370,-5.773,-2.233,-3.168,-0.101,2.782
116.560,0.000,-0.595,0.000,92.542,-6.481,-0.863,-3.517,-0.189,2.953
116.566,0.000,-0.595,0.000,100.875,-6.552,0.574,-3.833,-0.285,2.999
116.573,-0.149,-0.595,0.000,101.294,-8.368,-0.229,-3.855,-0.385,2.120
116.580,-0.149,-0.595,0.000,100.486,-12.585,0.590,-3.824,-0.483,1.367
116.585,-0.149,-0.595,0.000,94.434,-10.925,-1.039,-3.594,-0.556,0.259
116.590,-0.149,-0.595,0.000,85.819,-10.091,-1.869,-3.267,-0.625,-0.876
116.596,-0.149,-0.595,0.000,74.431,-9.229,0.735,-2.834,-0.703,-2.009
116.603,-0.149,-0.595,0.000,59.906,-12.968,0.423,-2.282,-0.769,-3.113
116.609,-0.149,-0.595,0.000,42.208,-12.438,-1.812,-1.610,-0.817,-4.273
116.616,-0.149,-0.595,0.000,24.798,-8.830,-1.435,-0.948,-0.848,-4.997
116.623,-0.149,-0.595,0.000,9.899,-9.294,-0.980,-0.382,-0.864,-5.216
116.629,-0.446,-0.744,0.000,-0.062,-7.238,0.387,-0.015,-0.867,-4.755
116.636,-0.446,-0.744,0.000,-9.195,-8.333,-0.911,0.332,-0.862,-4.473
116.642,-0.446,-0.744,0.000,-15.514,-12.678,1.004,0.573,-0.850,-3.971
116.648,-6.797,-0.893,0.000,-21.477,-12.897,-0.313,0.558,-0.836,-3.594
116.655,-9.816,-0.893,0.000,-22.091,-9.740,-0.245,0.466,-0.824,-2.765
116.661,-9.816,-0.893,0.000,-21.402,-9.665,-1.151,0.440,-0.812,-1.977
116.667,-9.816,-0.893,0.000,-24.541,-9.584,-1.134,0.560,-0.798,-1.737
