R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,20,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
190.899,-175.665,0.149,0.000,-260.954,-1.080,0.353,3.838,0.352,11.244
190.905,-194.573,1.043,0.000,-223.333,-9.071,6.052,1.294,0.371,12.095
190.912,-192.790,1.192,0.000,-202.666,-7.783,0.339,0.444,0.382,11.122
190.918,-192.790,1.192,0.000,-189.904,-4.837,5.216,-0.130,0.382,9.546
190.924,-131.417,0.893,0.000,-184.724,-3.688,2.175,2.399,0.391,7.697
190.930,-131.417,0.893,0.000,-189.667,0.659,1.257,2.621,0.415,5.222
190.936,-131.417,0.893,0.000,-198.374,3.006,2.606,3.013,0.449,2.986
190.942,-131.417,0.893,0.000,-209.983,5.664,1.097,3.535,0.497,1.068
190.949,-131.417,0.893,0.000,-228.023,10.487,2.692,4.347,0.554,-1.066
190.955,-131.417,0.893,0.000,-243.083,14.774,3.196,5.025,0.616,-2.379
190.961,0.000,-0.446,0.000,-256.820,19.478,4.264,11.557,0.660,-3.204
190.966,0.000,-0.446,0.000,-268.639,20.846,3.668,12.089,0.660,-3.618
190.971,0.149,-0.297,0.000,-278.135,21.180,1.286,12.523,0.660,-3.708
190.977,0.149,-0.297,0.000,-284.104,20.573,0.052,12.791,0.664,-3.357
190.982,0.149,-0.297,0.000,-282.163,18.795,0.661,12.704,0.674,-2.134
190.987,0.149,-0.297,0.000,-274.850,15.233,3.108,12.375,0.689,-0.628
190.992,0.297,0.595,0.000,-262.575,10.056,3.372,11.829,0.711,1.021
190.998,0.297,0.595,0.000,-247.577,8.252,-0.732,11.154,0.745,2.408
191.004,0.297,0.595,0.000,-228.098,6.504,3.998,10.278,0.790,3.897
191.010,1.342,8.069,0.000,-209.640,2.285,-3.952,9.494,0.844,4.814
191.017,2.706,9.816,0.000,-187.374,5.499,-0.723,8.554,0.912,5.689
191.023,2.706,9.816,0.000,-166.580,2.180,-6.903,7.618,0.985,6.213
191.030,2.706,9.816,0.000,-141.235,1.665,-0.092,6.477,1.061,7.016
191.037,2.706,9.816,0.000,-118.704,2.682,-4.165,5.463,1.135,7.380
191.044,24.587,15.777,0.000,-93.625,-1.105,3.475,5.320,1.208,7.851
191.050,24.587,15.777,0.000,-78.020,-2.112,-1.916,4.617,1.277,7.300
191.057,52.459,17.666,0.000,-59.128,-6.531,4.412,5.021,1.336,7.189
191.064,57.706,18.231,0.000,-50.563,-2.765,-1.751,4.872,1.395,6.208
191.071,57.706,18.231,0.000,-40.766,-0.127,-0.739,4.431,1.459,5.540
191.077,76.836,19.398,0.000,-42.601,3.540,-2.135,5.375,1.524,3.976
191.084,76.836,20.615,0.000,-39.545,6.947,2.132,5.237,1.593,3.270
191.091,76.836,20.615,0.000,-46.901,15.372,-3.506,5.568,1.665,1.786
191.098,76.836,20.615,0.000,-41.235,19.147,0.743,5.313,1.738,1.859
191.104,53.734,34.189,0.000,-42.752,23.881,-2.426,4.342,1.804,1.302
191.111,53.734,34.189,0.000,-45.256,34.635,-2.865,4.455,1.872,0.721
191.118,40.461,59.080,0.000,-51.246,39.039,-5.837,4.127,1.937,-0.007
191.125,34.642,68.660,0.000,-49.605,49.215,-0.751,3.791,2.000,0.174
191.131,34.642,68.660,0.000,-48.008,47.959,-4.564,3.719,2.061,0.282
191.138,34.642,68.660,0.000,-42.649,51.505,-0.304,3.478,2.120,0.710
191.145,34.642,68.660,0.000,-36.566,52.502,-7.483,3.204,2.176,1.099
191.152,34.642,68.660,0.000,-25.705,56.802,-2.753,2.716,2.227,1.761
191.158,34.642,68.660,0.000,-15.041,56.488,-3.910,2.236,2.272,2.167
191.165,34.642,68.660,0.000,-3.240,55.277,-0.768,1.705,2.307,2.531
191.172,34.642,68.660,0.000,7.993,55.394,0.007,1.199,2.335,2.759
191.179,34.642,68.660,0.000,22.684,52.598,4.410,0.538,2.351,3.187
191.185,22.538,182.363,0.000,25.154,53.709,1.103,-0.118,2.356,3.007
191.192,22.209,182.363,0.000,32.110,48.014,2.305,-0.446,2.349,2.866
191.199,22.209,182.363,0.000,30.274,53.139,-5.212,-0.363,2.341,1.982
191.205,22.209,182.363,0.000,33.691,51.129,0.023,-0.517,2.332,1.738
191.212,22.209,182.363,0.000,31.228,58.824,-3.550,-0.406,2.322,1.030
191.219,17.387,170.770,0.000,32.222,63.192,-0.394,-0.668,2.309,0.910
191.226,15.261,161.307,0.000,26.049,75.865,-4.726,-0.485,2.298,0.116
191.232,15.261,161.307,0.000,28.359,84.675,1.543,-0.589,2.286,0.270
191.239,12.380,138.097,0.000,20.162,101.048,-5.377,-0.350,2.278,-0.532
191.246,10.430,127.534,0.000,18.820,111.799,3.135,-0.378,2.271,-0.566
191.253,10.430,127.534,0.000,8.238,134.401,-0.207,0.099,2.269,-1.345
191.259,10.430,127.534,0.000,6.349,143.030,1.120,0.184,2.273,-1.120
191.266,3.796,100.698,0.000,2.413,159.531,3.020,0.062,2.273,-1.277
191.272,0.595,101.762,0.000,10.170,160.064,2.700,-0.431,2.268,-0.174
191.279,0.595,101.762,0.000,8.189,162.225,-4.369,-0.342,2.261,-0.332
191.285,-0.149,108.337,0.000,9.465,167.351,2.452,-0.433,2.252,-0.199
191.291,-0.149,108.337,0.000,19.900,162.920,5.352,-0.902,2.240,0.936
191.296,-0.149,109.465,0.000,21.817,161.186,-0.698,-0.988,2.225,0.962
191.302,-0.149,109.465,0.000,24.349,155.314,-1.751,-1.102,2.207,0.980
191.308,-0.149,109.465,0.000,27.991,144.919,-0.636,-1.266,2.184,1.016
191.313,-0.149,109.465,0.000,31.421,139.066,1.280,-1.421,2.162,1.123
191.319,-0.149,109.465,0.000,32.963,131.917,3.636,-1.490,2.137,0.988
191.325,-0.297,101.762,0.000,35.478,127.653,2.345,-1.610,2.109,0.954
191.331,-0.446,98.596,0.000,37.936,119.611,2.029,-1.727,2.079,0.970
191.338,-0.446,98.596,0.000,39.095,113.247,1.864,-1.779,2.045,0.813
191.344,-0.446,98.596,0.000,37.942,110.734,2.644,-1.727,2.012,0.505
191.351,-0.446,98.596,0.000,41.964,104.509,3.048,-1.908,1.977,0.729
191.357,-0.595,66.347,0.000,42.027,102.464,1.571,-1.918,1.942,0.520
191.363,-0.446,53.094,0.000,43.844,99.558,0.716,-1.993,1.907,0.540
191.370,-0.446,53.094,0.000,47.351,98.225,3.508,-2.151,1.869,0.707
191.376,-0.446,53.094,0.000,44.735,97.897,3.332,-2.033,1.832,0.341
191.383,-0.446,53.094,0.000,44.754,96.449,1.960,-2.034,1.793,0.210
191.389,-0.149,47.016,0.000,44.200,95.362,0.310,-1.996,1.759,0.117
191.395,-0.149,47.016,0.000,43.237,94.875,1.465,-1.952,1.728,0.018
191.400,0.000,46.440,0.000,41.081,95.228,1.744,-1.849,1.696,-0.194
191.406,0.000,46.440,0.000,40.571,96.419,1.646,-1.826,1.666,-0.183
191.412,0.000,46.440,0.000,40.825,94.430,1.593,-1.837,1.637,-0.094
191.417,0.000,46.440,0.000,39.944,93.629,2.874,-1.797,1.607,-0.144
191.423,0.000,46.440,0.000,38.216,91.772,2.129,-1.720,1.578,-0.297
191.429,0.000,46.440,0.000,38.341,88.874,1.243,-1.725,1.550,-0.211
191.435,0.000,45.304,0.000,35.109,86.075,0.645,-1.580,1.523,-0.446
191.440,0.000,45.304,0.000,32.879,85.159,2.964,-1.480,1.496,-0.536
191.446,0.000,44.191,0.000,32.394,81.861,4.581,-1.458,1.471,-0.490
191.452,0.000,44.191,0.000,33.531,80.020,4.010,-1.509,1.446,-0.263
191.457,0.000,39.949,0.000,34.506,77.574,2.730,-1.553,1.421,-0.049
191.463,0.000,30.720,0.000,33.365,76.404,0.127,-1.501,1.396,-0.107
191.469,0.297,27.526,0.000,33.518,74.702,0.624,-1.495,1.371,-0.046
191.475,0.297,27.526,0.000,32.794,70.081,2.901,-1.462,1.344,-0.109
191.481,0.446,27.145,0.000,33.246,65.711,3.479,-1.476,1.316,-0.046
191.488,0.446,27.145,0.000,32.609,64.669,1.561,-1.447,1.287,-0.086
191.495,4.114,24.236,0.000,30.862,61.385,3.108,-1.204,1.262,-0.193
191.501,4.114,24.236,0.000,31.744,56.095,2.947,-1.243,1.237,-0.080
191.508,4.114,24.236,0.000,32.352,56.498,1.471,-1.271,1.211,-0.015
191.515,14.757,18.518,0.000,36.219,55.117,2.788,-0.966,1.187,0.353
191.522,14.757,18.518,0.000,38.593,51.878,2.656,-1.073,1.167,0.499
191.528,17.112,17.666,0.000,35.963,51.275,1.926,-0.848,1.149,0.127
191.535,17.112,17.666,0.000,40.675,46.305,0.151,-1.060,1.130,0.530
191.542,27.145,12.380,0.000,42.832,43.451,-2.265,-0.706,1.114,0.607
191.549,27.145,12.380,0.000,43.848,43.622,1.380,-0.752,1.100,0.540
191.555,27.145,12.380,0.000,49.762,40.350,2.255,-1.018,1.082,0.960
191.562,27.145,12.380,0.000,47.390,39.678,-0.041,-0.911,1.063,0.498
191.569,27.145,12.380,0.000,49.804,37.356,2.579,-1.020,1.042,0.539
191.575,27.145,12.380,0.000,54.603,35.861,-0.286,-1.236,1.018,0.769
191.582,27.145,12.380,0.000,51.084,32.809,1.087,-1.077,0.994,0.287
191.589,34.642,6.446,0.000,50.340,27.772,5.143,-0.706,0.980,0.184
191.596,34.642,6.446,0.000,55.092,26.687,1.067,-0.920,0.963,0.545
191.602,34.642,6.446,0.000,53.001,26.165,-0.990,-0.826,0.945,0.236
191.609,34.642,6.446,0.000,55.437,22.493,-2.040,-0.936,0.926,0.350
191.616,34.642,6.446,0.000,57.029,20.991,-2.900,-1.007,0.904,0.354
191.623,34.642,6.446,0.000,55.745,19.168,-2.135,-0.950,0.885,0.194
191.629,34.642,6.446,0.000,55.437,14.262,0.257,-0.936,0.865,0.100
191.636,34.642,6.446,0.000,54.910,14.017,0.996,-0.912,0.846,0.020
191.643,61.190,1.944,0.000,54.278,12.516,0.281,0.311,0.851,-0.005
191.650,61.190,1.944,0.000,54.022,10.911,0.472,0.323,0.856,-0.053
191.656,61.190,1.944,0.000,58.259,8.951,0.711,0.132,0.859,0.330
191.663,58.390,0.000,0.000,54.973,11.063,-2.696,0.154,0.863,-0.049
191.669,58.390,0.000,0.000,56.640,10.273,-4.269,0.079,0.865,0.134
191.674,58.390,0.000,0.000,61.236,8.093,-1.435,-0.128,0.863,0.547
191.680,58.390,0.000,0.000,61.030,9.992,-0.566,-0.119,0.861,0.352
191.686,49.982,-0.149,0.000,65.006,9.157,1.595,-0.676,0.854,0.703
191.692,49.982,-0.149,0.000,67.872,6.859,2.823,-0.805,0.842,0.879
191.697,49.982,-0.149,0.000,68.349,5.411,0.359,-0.827,0.829,0.763
191.703,52.459,-0.297,0.000,69.697,4.216,-1.596,-0.776,0.814,0.634
191.709,52.459,-0.297,0.000,71.393,2.201,-2.255,-0.852,0.798,0.624
191.716,68.660,-0.446,0.000,75.614,2.110,-0.106,-0.313,0.783,0.938
191.722,68.660,-0.446,0.000,77.793,-1.197,-0.019,-0.411,0.778,0.984
191.729,75.985,-0.446,0.000,77.783,-2.184,-3.428,-0.081,0.776,0.729
191.735,75.985,-0.446,0.000,77.849,-1.737,0.995,-0.084,0.774,0.510
191.742,84.840,-0.446,0.000,85.460,-6.568,3.817,-0.028,0.774,1.150
191.748,85.769,-0.446,0.000,83.509,-7.716,-1.926,0.102,0.775,0.686
191.755,85.769,-0.446,0.000,84.409,-9.025,0.367,0.061,0.775,0.539
191.761,85.769,-0.446,0.000,89.713,-12.024,-0.793,-0.177,0.774,0.952
191.768,85.769,-0.446,0.000,86.919,-11.718,-2.851,-0.052,0.773,0.477
191.775,85.769,-0.744,0.000,89.583,-14.539,-1.418,-0.172,0.770,0.552
191.781,85.769,-0.893,0.000,94.646,-15.092,0.288,-0.399,0.762,0.776
191.788,69.445,-2.248,0.000,96.765,-16.395,0.794,-1.229,0.746,0.906
191.795,62.630,-3.325,0.000,96.978,-18.405,1.312,-1.546,0.720,0.685
191.801,62.630,-3.325,0.000,99.129,-16.646,3.940,-1.642,0.689,0.672
191.808,55.692,-5.089,0.000,99.856,-16.789,0.759,-1.987,0.657,0.617
191.815,55.692,-5.089,0.000,99.811,-18.367,-2.092,-1.985,0.621,0.466
191.821,55.033,-5.255,0.000,98.642,-20.249,-2.410,-1.962,0.582,0.191
191.828,55.033,-5.255,0.000,102.855,-18.291,-2.402,-2.152,0.543,0.528
191.835,55.033,-5.255,0.000,96.886,-18.453,-2.316,-1.883,0.504,-0.137
191.842,55.692,-6.272,0.000,94.386,-23.212,-0.956,-1.741,0.469,-0.310
191.849,55.692,-6.272,0.000,94.808,-17.796,-0.999,-1.760,0.435,-0.212
191.855,53.734,-7.153,0.000,92.615,-14.705,-2.584,-1.750,0.402,-0.317
191.862,52.459,-7.153,0.000,90.258,-17.323,0.384,-1.701,0.368,-0.471
191.869,52.459,-7.153,0.000,90.550,-17.161,-1.242,-1.714,0.333,-0.344
191.875,52.459,-7.153,0.000,88.515,-15.183,-2.664,-1.623,0.301,-0.410
191.882,45.304,-12.607,0.000,85.016,-15.175,0.335,-1.787,0.266,-0.666
191.889,40.461,-14.508,0.000,84.320,-19.553,-1.099,-1.974,0.227,-0.575
191.896,40.461,-14.508,0.000,82.550,-23.391,-2.028,-1.894,0.190,-0.567
191.902,26.768,-16.302,0.000,80.248,-24.242,-1.089,-2.407,0.152,-0.618
191.909,25.299,-16.569,0.000,77.134,-26.668,-0.718,-2.333,0.111,-0.750
191.916,25.299,-16.569,0.000,76.590,-29.507,0.037,-2.308,0.067,-0.653
191.923,25.299,-16.569,0.000,74.240,-31.938,0.955,-2.202,0.026,-0.690
191.929,14.757,-17.112,0.000,72.634,-31.160,-1.210,-2.604,-0.020,-0.665
191.936,14.757,-17.112,0.000,67.801,-34.109,1.581,-2.387,-0.067,-0.968
191.943,14.262,-18.808,0.000,68.156,-37.755,2.505,-2.425,-0.111,-0.720
191.949,14.262,-19.398,0.000,65.673,-38.886,1.717,-2.313,-0.153,-0.707
191.956,14.262,-19.398,0.000,60.634,-37.540,-0.189,-2.087,-0.193,-0.941
191.963,14.262,-19.398,0.000,58.167,-38.616,-0.181,-1.976,-0.232,-0.918
191.970,12.836,-20.927,0.000,59.355,-41.074,-0.485,-2.093,-0.272,-0.621
191.976,12.836,-20.927,0.000,56.936,-41.558,-0.443,-1.984,-0.310,-0.646
191.983,11.932,-21.243,0.000,55.081,-42.208,0.303,-1.942,-0.348,-0.614
191.990,9.816,-21.243,0.000,50.925,-43.541,1.627,-1.850,-0.385,-0.826
191.997,9.219,-21.243,0.000,48.738,-46.607,2.045,-1.778,-0.420,-0.803
192.003,9.219,-21.243,0.000,47.965,-47.197,1.958,-1.744,-0.454,-0.657
192.010,9.219,-21.243,0.000,43.596,-45.697,0.243,-1.547,-0.485,-0.825
192.017,6.797,-20.306,0.000,40.627,-46.258,-0.675,-1.522,-0.515,-0.914
192.023,6.446,-20.306,0.000,38.354,-50.192,0.786,-1.436,-0.544,-0.865
192.030,6.446,-20.306,0.000,39.323,-49.273,0.721,-1.479,-0.574,-0.543
192.037,6.100,-20.306,0.000,33.191,-49.297,1.067,-1.219,-0.600,-0.869
192.044,5.928,-20.306,0.000,30.728,-52.350,1.730,-1.116,-0.624,-0.853
192.051,5.928,-20.000,0.000,29.024,-47.946,1.296,-1.039,-0.646,-0.769
192.057,5.928,-20.000,0.000,27.825,-45.168,-0.729,-0.985,-0.666,-0.658
192.064,6.100,-20.306,0.000,22.967,-46.039,0.492,-0.759,-0.684,-0.874
192.071,5.928,-20.306,0.000,23.671,-50.407,2.370,-0.798,-0.700,-0.591
192.077,5.928,-20.927,0.000,20.771,-48.120,1.754,-0.668,-0.716,-0.678
192.084,5.928,-20.927,0.000,20.338,-45.237,0.126,-0.648,-0.729,-0.509
192.091,5.928,-20.927,0.000,17.784,-47.627,1.260,-0.533,-0.742,-0.594
192.098,4.924,-21.884,0.000,18.129,-49.048,-0.064,-0.594,-0.754,-0.409
192.104,4.760,-21.884,0.000,14.550,-48.923,0.538,-0.441,-0.763,-0.576
192.111,4.760,-21.884,0.000,14.233,-44.425,-1.408,-0.426,-0.773,-0.474
192.117,3.482,-21.884,0.000,14.443,-41.868,0.291,-0.493,-0.783,-0.356
192.124,1.793,-21.561,0.000,15.681,-43.083,2.012,-0.625,-0.796,-0.187
192.131,1.793,-21.561,0.000,12.679,-43.145,3.060,-0.490,-0.806,-0.345
192.137,1.793,-21.561,0.000,13.370,-45.006,1.545,-0.521,-0.817,-0.196
192.144,0.297,-21.243,0.000,11.639,-42.534,0.764,-0.510,-0.828,-0.316
192.150,0.297,-20.927,0.000,9.981,-42.557,-0.186,-0.436,-0.837,-0.356
192.156,0.000,-20.306,0.000,8.458,-44.088,-0.062,-0.381,-0.844,-0.389
192.162,0.000,-20.306,0.000,5.795,-45.733,1.772,-0.261,-0.850,-0.518
192.168,0.000,-20.306,0.000,3.366,-46.603,2.313,-0.151,-0.853,-0.603
192.173,0.000,-20.306,0.000,1.941,-49.475,2.963,-0.087,-0.855,-0.563
192.179,0.000,-20.306,0.000,0.285,-48.626,0.709,-0.013,-0.856,-0.570
192.185,0.000,-20.306,0.000,-0.695,-49.720,-2.183,0.031,-0.855,-0.500
192.191,0.000,-20.306,0.000,-2.150,-50.919,-2.563,0.097,-0.854,-0.490
192.196,0.000,-20.306,0.000,-3.790,-51.039,-2.241,0.171,-0.850,-0.490
192.202,0.000,-20.306,0.000,-5.502,-52.801,0.051,0.248,-0.846,-0.508
192.208,0.000,-20.306,0.000,-6.331,-51.541,2.923,0.285,-0.840,-0.430
192.214,0.000,-20.306,0.000,-6.406,-52.855,4.318,0.288,-0.835,-0.335
192.219,0.000,-20.306,0.000,-8.760,-53.267,4.488,0.394,-0.827,-0.441
192.225,0.000,-20.306,0.000,-6.784,-53.677,4.877,0.305,-0.821,-0.153
192.231,0.000,-20.306,0.000,-5.970,-49.614,5.358,0.269,-0.815,-0.014
192.237,0.000,-20.306,0.000,-2.914,-49.315,5.512,0.131,-0.811,0.273
192.242,0.000,-19.697,0.000,-3.344,-44.104,5.557,0.150,-0.809,0.167
192.248,0.000,-19.697,0.000,-4.680,-44.027,5.137,0.211,-0.805,0.005
192.254,0.000,-19.697,0.000,-7.748,-42.713,5.086,0.349,-0.800,-0.274
192.260,0.000,-19.102,0.000,-9.022,-44.121,3.306,0.406,-0.793,-0.345
192.265,0.000,-19.102,0.000,-11.394,-42.333,4.508,0.513,-0.784,-0.482
192.271,0.000,-18.231,0.000,-12.591,-42.710,3.479,0.567,-0.775,-0.497
192.277,0.000,-18.231,0.000,-12.389,-43.563,3.300,0.557,-0.765,-0.366
192.283,0.000,-18.231,0.000,-12.370,-45.044,3.270,0.557,-0.755,-0.295
192.288,0.000,-16.038,0.000,-12.319,-47.626,1.317,0.554,-0.746,-0.248
192.294,0.000,-15.261,0.000,-12.804,-47.054,0.952,0.576,-0.736,-0.234
192.300,0.000,-15.261,0.000,-13.102,-47.346,2.475,0.590,-0.725,-0.211
192.306,0.000,-15.261,0.000,-11.604,-51.242,2.293,0.522,-0.715,-0.043
192.311,0.000,-12.155,0.000,-12.230,-52.019,0.913,0.550,-0.706,-0.094
192.317,0.000,-10.849,0.000,-11.321,-53.530,0.845,0.509,-0.696,0.025
192.322,0.000,-10.849,0.000,-10.413,-56.033,1.231,0.469,-0.688,0.110
192.327,0.000,-10.849,0.000,-10.384,-53.380,1.053,0.467,-0.680,0.075
192.333,0.000,-10.849,0.000,-9.398,-53.138,1.514,0.423,-0.672,0.170
192.338,0.000,-10.849,0.000,-6.661,-49.266,2.913,0.300,-0.666,0.426
192.343,0.000,-10.849,0.000,-5.711,-42.128,5.566,0.257,-0.660,0.443
192.349,0.000,-3.955,0.000,-6.641,-42.274,5.879,0.299,-0.656,0.222
192.354,0.000,-3.955,0.000,-5.260,-43.501,4.976,0.237,-0.651,0.284
192.360,0.000,-3.955,0.000,-5.294,-44.495,3.803,0.238,-0.647,0.204
192.366,0.000,-3.955,0.000,-6.017,-44.775,4.222,0.271,-0.642,0.074
192.372,-0.149,-1.043,0.000,-5.865,-46.131,1.665,0.257,-0.638,0.049
192.377,-0.149,-1.043,0.000,-5.162,-44.054,0.931,0.226,-0.634,0.093
192.383,-0.149,-1.043,0.000,-3.383,-43.866,-0.690,0.146,-0.631,0.182
192.389,-0.149,-1.043,0.000,-2.733,-43.206,-1.176,0.116,-0.629,0.171
192.395,-3.169,-0.446,0.000,-1.436,-43.572,0.668,-0.078,-0.630,0.256
192.402,-3.796,-0.446,0.000,-5.513,-42.681,3.598,0.077,-0.630,-0.167
192.408,-3.796,-0.446,0.000,-5.698,-40.608,4.844,0.086,-0.629,-0.146
192.415,-3.796,-0.446,0.000,-9.389,-40.915,5.071,0.252,-0.625,-0.404
192.421,-4.924,-0.297,0.000,-12.325,-38.138,4.277,0.333,-0.618,-0.543
192.427,-4.760,-0.297,0.000,-15.204,-37.367,1.376,0.470,-0.610,-0.635
192.433,-4.760,-0.297,0.000,-15.034,-35.417,1.582,0.462,-0.599,-0.434
192.439,-4.760,-0.149,0.000,-14.350,-34.438,0.705,0.432,-0.590,-0.261
192.445,-4.760,-0.149,0.000,-13.915,-35.649,2.020,0.412,-0.583,-0.162
192.451,-4.760,0.000,0.000,-14.898,-34.782,2.087,0.456,-0.575,-0.217
192.456,-4.760,0.000,0.000,-14.858,-34.424,2.046,0.454,-0.567,-0.178
192.462,-5.089,0.149,0.000,-14.546,-34.143,1.999,0.426,-0.559,-0.098
192.468,-5.089,0.149,0.000,-15.879,-31.169,1.043,0.486,-0.550,-0.188
192.474,-5.089,1.342,0.000,-17.891,-28.320,2.510,0.576,-0.538,-0.291
192.481,-5.089,1.342,0.000,-17.395,-30.796,4.006,0.554,-0.526,-0.176
192.488,-5.089,1.342,0.000,-18.403,-31.248,4.615,0.599,-0.514,-0.216
192.494,-5.928,3.639,0.000,-17.121,-29.175,3.648,0.504,-0.503,-0.074
192.501,-5.928,3.639,0.000,-19.400,-26.736,2.835,0.606,-0.491,-0.243
192.507,-5.928,3.639,0.000,-18.939,-28.496,3.075,0.585,-0.479,-0.153
192.514,-6.446,7.515,0.000,-17.364,-32.379,2.553,0.491,-0.467,0.022
192.521,-6.272,10.019,0.000,-16.258,-25.902,1.196,0.449,-0.457,0.086
192.528,-6.446,12.155,0.000,-14.346,-25.153,0.123,0.355,-0.448,0.236
192.535,-6.446,12.155,0.000,-17.097,-25.958,2.254,0.479,-0.438,-0.039
192.541,-6.446,15.008,0.000,-16.411,-28.902,2.006,0.448,-0.428,0.036
192.548,-6.446,15.777,0.000,-16.105,-23.204,1.048,0.435,-0.420,0.009
192.555,-6.446,19.102,0.000,-15.832,-23.821,1.922,0.422,-0.409,0.079
192.562,-6.446,19.102,0.000,-17.124,-22.368,4.609,0.481,-0.400,-0.071
192.568,-6.446,19.102,0.000,-15.357,-22.337,2.321,0.401,-0.391,0.077
192.575,-6.272,18.808,0.000,-11.499,-19.285,-0.844,0.235,-0.385,0.324
192.582,-6.272,18.808,0.000,-15.086,-17.252,-0.605,0.397,-0.376,0.012
192.588,-6.272,18.808,0.000,-15.411,-17.159,0.266,0.411,-0.368,-0.037
192.595,-6.272,18.808,0.000,-14.463,-14.960,0.807,0.369,-0.361,0.030
192.601,-6.272,18.808,0.000,-14.281,-12.779,1.249,0.360,-0.352,0.063
192.608,-6.272,18.808,0.000,-14.149,-10.092,1.395,0.354,-0.345,0.057
192.614,-6.272,22.538,0.000,-15.122,-6.741,3.775,0.398,-0.337,-0.044
192.621,-6.272,23.890,0.000,-14.119,-8.347,2.782,0.353,-0.328,0.063
192.628,-6.272,23.890,0.000,-13.408,-7.912,0.880,0.321,-0.321,0.077
192.635,-6.100,29.897,0.000,-14.436,-6.476,1.871,0.375,-0.314,-0.020
192.641,-6.100,36.032,0.000,-14.008,-4.341,1.035,0.356,-0.307,0.019
192.648,-6.100,36.032,0.000,-15.345,-1.857,0.603,0.416,-0.297,-0.059
192.654,-5.928,44.191,0.000,-13.712,-4.922,1.237,0.350,-0.289,0.083
192.661,-5.928,44.191,0.000,-15.228,-0.954,1.299,0.418,-0.281,-0.081
192.668,-5.589,47.016,0.000,-14.732,-0.442,0.486,0.411,-0.271,0.023
192.675,-5.589,47.016,0.000,-14.647,-0.513,0.406,0.408,-0.263,-0.012
192.681,-4.275,50.592,0.000,-16.306,4.084,-0.868,0.541,-0.253,-0.167
192.688,-4.114,51.831,0.000,-11.494,5.361,-2.907,0.332,-0.243,0.277
192.695,-4.114,51.831,0.000,-12.698,4.760,0.679,0.386,-0.235,0.118
192.702,-2.706,58.390,0.000,-14.732,6.679,3.866,0.541,-0.226,-0.080
192.708,-2.553,58.390,0.000,-13.320,7.231,0.700,0.485,-0.214,0.070
192.715,-2.553,58.390,0.000,-12.538,10.683,-2.639,0.449,-0.205,0.102
192.722,-2.553,58.390,0.000,-13.675,11.796,-1.036,0.501,-0.193,0.007
192.729,-1.944,58.390,0.000,-17.137,13.545,-0.396,0.684,-0.180,-0.263
192.735,-1.642,58.390,0.000,-12.910,14.379,2.660,0.507,-0.168,0.116
192.742,-1.642,58.390,0.000,-10.530,17.528,3.170,0.400,-0.159,0.255
192.749,-0.744,59.080,0.000,-15.348,16.985,1.981,0.657,-0.147,-0.184
192.756,-0.595,59.080,0.000,-15.046,14.956,1.704,0.650,-0.133,-0.112
192.762,-0.595,59.080,0.000,-12.232,20.094,2.399,0.524,-0.122,0.137
192.768,-0.595,59.080,0.000,-13.165,22.762,1.203,0.566,-0.109,0.087
192.774,0.000,55.033,0.000,-14.455,24.580,0.456,0.650,-0.098,-0.081
192.780,0.000,52.459,0.000,-16.535,26.637,-0.600,0.744,-0.086,-0.294
192.785,0.000,52.459,0.000,-16.436,28.934,-0.656,0.740,-0.074,-0.276
192.791,0.000,52.459,0.000,-17.528,32.341,-0.715,0.789,-0.061,-0.346
192.797,0.000,52.459,0.000,-14.357,32.976,0.314,0.646,-0.048,0.036
192.802,0.000,52.459,0.000,-16.025,34.341,-0.110,0.721,-0.034,-0.054
192.808,0.000,52.459,0.000,-16.264,34.525,0.197,0.732,-0.021,-0.018
192.814,0.000,53.094,0.000,-18.022,36.826,1.617,0.811,-0.007,-0.199
192.820,0.000,52.459,0.000,-16.124,36.511,0.659,0.726,0.006,-0.004
192.825,0.000,52.459,0.000,-14.016,37.697,-1.096,0.631,0.017,0.146
192.831,0.000,52.459,0.000,-12.534,37.300,-1.292,0.564,0.026,0.183
192.837,0.000,52.459,0.000,-6.108,38.512,-0.973,0.275,0.033,0.695
192.843,0.000,52.459,0.000,-4.212,40.889,0.029,0.190,0.039,0.769
192.848,0.000,52.459,0.000,-6.836,41.554,-0.516,0.308,0.045,0.391
192.854,0.000,52.459,0.000,-7.341,40.713,0.150,0.330,0.051,0.258
192.860,0.000,49.377,0.000,-4.497,39.634,0.593,0.202,0.056,0.436
192.866,0.000,48.185,0.000,-2.946,40.526,0.937,0.133,0.058,0.454
192.871,0.000,48.185,0.000,-1.936,40.821,0.144,0.087,0.060,0.403
192.877,0.000,48.185,0.000,-0.255,42.406,-0.159,0.011,0.060,0.419
