R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,15,20,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
33.946,0.446,-0.446,0.000,280.516,-9.844,-5.858,-10.643,1.059,-8.387
33.951,0.000,-0.297,0.000,247.661,-8.047,-8.410,-9.411,0.836,-9.351
33.958,0.000,-0.297,0.000,210.232,-5.499,-6.278,-7.989,0.616,-10.058
33.964,0.000,-0.297,0.000,179.449,-0.033,-2.206,-6.819,0.430,-9.846
33.971,0.000,-0.297,0.000,152.218,5.309,-3.778,-5.784,0.270,-9.386
33.978,0.000,-0.297,0.000,133.131,6.917,-3.066,-5.059,0.130,-8.287
33.983,0.000,-0.297,0.000,121.744,6.892,-4.267,-4.626,0.033,-7.413
33.989,-0.297,-0.446,0.000,107.634,11.743,-5.346,-4.101,-0.077,-6.459
33.995,-0.297,-0.446,0.000,99.326,14.940,-5.114,-3.786,-0.166,-5.572
34.001,-0.446,-0.446,0.000,95.646,15.707,-5.740,-3.651,-0.253,-4.508
34.007,-2.553,-0.446,0.000,92.940,16.077,-4.471,-3.629,-0.342,-3.624
34.013,-2.553,-0.446,0.000,90.589,17.199,-2.158,-3.539,-0.429,-2.908
34.019,-10.430,-0.446,0.000,89.369,16.849,-2.023,-3.792,-0.518,-2.266
34.026,-10.430,-0.446,0.000,88.423,17.039,-3.486,-3.756,-0.610,-1.755
34.032,-12.155,-0.446,0.000,87.041,13.957,-3.658,-3.769,-0.707,-1.452
34.038,-12.155,-0.446,0.000,87.718,11.905,-1.255,-3.795,-0.801,-1.061
34.045,-22.871,-0.297,0.000,86.869,6.910,-0.867,-4.170,-0.900,-0.876
34.051,-31.988,-0.297,0.000,83.969,8.577,-3.549,-4.406,-0.999,-0.896
34.056,-31.988,-0.297,0.000,80.946,10.089,-5.313,-4.291,-1.100,-0.923
34.062,-36.504,-0.297,0.000,77.337,10.069,-4.614,-4.326,-1.203,-1.023
34.068,-36.504,-0.297,0.000,71.781,7.693,-3.462,-4.115,-1.302,-1.231
34.074,-36.504,-0.297,0.000,65.673,8.944,-5.246,-3.883,-1.397,-1.423
34.080,-36.504,-0.297,0.000,56.431,12.075,-7.650,-3.532,-1.482,-1.847
34.086,-36.504,-0.297,0.000,46.769,12.642,-6.024,-3.164,-1.560,-2.212
34.092,-36.504,-0.297,0.000,35.812,12.061,-3.033,-2.748,-1.629,-2.616
34.098,-265.760,-0.297,0.000,24.437,12.100,-1.713,-11.027,-1.822,-2.954
34.104,-265.760,-0.297,0.000,15.939,11.579,-3.869,-10.705,-2.076,-2.954
34.110,-265.760,-0.297,0.000,2.524,14.253,-6.349,-10.195,-2.319,-3.379
34.116,-265.760,-0.297,0.000,-11.795,14.111,-3.616,-9.651,-2.558,-3.739
34.122,-477.291,-0.297,0.000,-28.522,15.724,-1.910,-17.053,-2.902,-4.199
34.128,-477.291,-0.297,0.000,-44.330,15.882,-4.981,-16.452,-3.295,-4.426
34.134,-477.291,-0.297,0.000,-67.161,14.112,-4.049,-15.585,-3.669,-5.178
34.140,-477.291,-0.297,0.000,-96.739,17.281,-2.926,-14.461,-4.019,-6.321
34.146,-459.255,-0.446,0.000,-126.034,14.196,-6.438,-12.662,-4.339,-7.104
34.153,-452.195,-0.446,0.000,-159.400,10.706,-1.423,-11.126,-4.627,-7.966
34.159,-374.054,-0.446,0.000,-198.059,12.108,-2.827,-6.688,-4.862,-8.930
34.165,-374.054,-0.446,0.000,-235.945,7.960,-0.812,-5.248,-5.005,-9.732
34.172,-374.054,-0.446,0.000,-274.747,9.412,1.376,-3.774,-5.111,-10.360
34.178,-374.054,-0.446,0.000,-315.278,8.483,0.976,-2.233,-5.180,-10.983
34.184,-241.464,-0.446,0.000,-349.201,8.453,1.760,4.094,-5.090,-10.974
34.191,-180.670,-0.446,0.000,-377.404,9.156,0.382,7.476,-4.933,-10.494
34.197,-180.670,-0.446,0.000,-399.631,8.306,-1.407,8.321,-4.734,-9.640
34.203,-67.882,-0.446,0.000,-414.817,7.993,-1.377,13.184,-4.476,-8.405
34.210,-67.882,-0.446,0.000,-421.894,12.413,-2.324,13.452,-4.145,-6.867
34.216,-67.882,-0.446,0.000,-421.264,12.633,-2.453,13.429,-3.814,-5.112
34.222,-37.951,-0.446,0.000,-412.969,14.583,-2.870,14.251,-3.469,-3.164
34.228,-29.491,-0.446,0.000,-393.944,16.668,-1.990,13.849,-3.128,-0.853
34.235,-29.491,-0.446,0.000,-375.779,18.547,-1.497,13.159,-2.798,0.827
34.241,-29.491,-0.446,0.000,-347.206,21.183,-2.726,12.073,-2.493,2.898
34.247,-14.262,-0.446,0.000,-311.282,17.371,1.392,11.287,-2.202,5.080
34.254,-14.262,-0.446,0.000,-278.989,14.197,-3.880,10.060,-1.933,6.351
34.260,-14.262,-0.446,0.000,-248.491,16.704,-4.469,8.901,-1.703,7.188
34.266,0.000,-0.446,0.000,-219.868,16.120,-2.928,8.355,-1.494,7.692
34.271,0.000,-0.446,0.000,-189.874,15.318,-0.689,7.215,-1.339,8.596
34.277,0.000,-0.446,0.000,-164.009,15.110,-2.264,6.232,-1.205,8.878
34.282,0.149,-0.297,0.000,-142.094,12.359,-6.099,5.405,-1.089,8.737
34.288,0.149,-0.297,0.000,-117.009,9.628,-3.193,4.452,-0.965,8.342
34.293,0.149,-0.297,0.000,-105.439,8.609,-4.016,4.012,-0.881,7.410
34.300,0.149,-0.297,0.000,-90.898,7.703,-3.817,3.460,-0.786,6.450
34.307,0.149,-0.297,0.000,-88.058,5.093,-2.010,3.352,-0.700,4.669
34.313,0.149,-0.297,0.000,-82.530,3.014,-0.814,3.142,-0.617,3.718
34.320,0.446,-0.446,0.000,-83.144,5.040,-3.139,3.176,-0.535,2.485
34.326,0.446,-0.446,0.000,-86.205,5.953,-2.664,3.293,-0.456,1.615
34.332,0.446,-0.446,0.000,-89.968,7.150,-0.893,3.436,-0.375,0.905
34.338,4.114,-0.446,0.000,-95.066,6.668,0.836,3.769,-0.285,0.288
34.344,4.275,-0.446,0.000,-99.149,6.235,-0.035,3.930,-0.187,-0.092
34.351,6.272,-0.446,0.000,-101.392,6.046,-0.785,4.091,-0.088,-0.261
34.357,6.272,-0.446,0.000,-105.857,6.132,-1.195,4.261,0.015,-0.556
34.363,7.153,-0.446,0.000,-106.096,8.450,-2.324,4.303,0.121,-0.463
34.369,7.698,-0.446,0.000,-102.394,8.702,-1.158,4.183,0.223,-0.055
34.375,7.698,-0.446,0.000,-102.097,9.332,-1.048,4.172,0.325,0.005
34.382,10.019,-0.446,0.000,-98.070,6.945,-0.317,4.107,0.423,0.338
34.388,10.019,-0.446,0.000,-94.238,5.284,-1.622,3.962,0.525,0.560
34.394,10.019,-0.446,0.000,-88.626,6.852,-1.330,3.748,0.619,0.857
34.401,10.019,-0.446,0.000,-76.913,6.486,-1.168,3.303,0.706,1.585
34.407,11.493,-0.446,0.000,-72.495,6.594,-2.206,3.192,0.784,1.524
34.413,12.380,-0.446,0.000,-60.790,2.183,-2.025,2.780,0.856,2.057
34.419,12.607,-0.446,0.000,-51.045,1.055,-0.027,2.419,0.918,2.326
34.425,12.607,-0.446,0.000,-41.851,-0.047,1.954,2.069,0.972,2.489
34.432,13.068,-0.446,0.000,-36.177,0.211,0.317,1.871,1.020,2.320
34.438,13.302,-0.446,0.000,-26.814,-1.717,-1.401,1.524,1.062,2.477
34.444,13.302,-0.446,0.000,-20.843,0.567,-1.160,1.298,1.096,2.339
34.451,13.302,-0.446,0.000,-10.537,-1.663,-1.752,0.906,1.121,2.584
34.457,13.302,-0.446,0.000,-5.659,-3.521,-2.961,0.721,1.140,2.315
34.463,8.069,-0.446,0.000,-0.652,-3.529,-2.334,0.331,1.149,2.101
34.469,8.069,-0.446,0.000,6.751,-5.422,0.405,0.050,1.153,2.175
34.476,8.069,-0.446,0.000,10.008,-2.877,2.340,-0.074,1.153,1.899
34.482,0.000,-0.297,0.000,13.408,-0.237,1.227,-0.509,1.147,1.718
34.487,0.000,-0.297,0.000,15.581,0.217,1.612,-0.592,1.137,1.574
34.494,-0.149,-0.297,0.000,15.427,3.638,-1.379,-0.592,1.122,1.084
34.500,-0.149,-0.297,0.000,15.694,1.998,-1.564,-0.602,1.106,0.733
34.507,-0.149,-0.297,0.000,16.837,-1.976,0.024,-0.645,1.089,0.601
34.513,-0.149,-0.297,0.000,18.509,-4.162,1.586,-0.709,1.072,0.586
34.520,-23.546,-0.297,0.000,15.523,0.606,-0.421,-1.485,1.051,0.143
34.526,-23.546,-0.297,0.000,13.931,0.159,0.615,-1.424,1.016,-0.049
34.531,-23.546,-0.297,0.000,14.370,-2.784,0.629,-1.441,0.982,-0.019
34.538,-23.546,-0.297,0.000,14.490,-3.206,1.763,-1.445,0.947,-0.015
34.544,-23.546,-0.297,0.000,12.829,-4.935,3.794,-1.382,0.915,-0.135
34.550,-23.546,-0.297,0.000,10.414,-5.664,3.324,-1.290,0.884,-0.295
34.556,-23.546,-0.297,0.000,9.786,-2.892,2.589,-1.267,0.853,-0.283
34.562,-342.058,10.019,0.000,8.037,-2.021,1.536,-13.304,0.522,-0.360
34.568,-495.890,15.518,0.000,6.143,-1.756,0.396,-19.077,0.087,-0.411
34.575,-495.890,15.518,0.000,-0.717,-1.463,2.161,-18.817,-0.396,-0.859
34.581,-681.152,17.387,0.000,-13.024,0.463,-1.097,-25.389,-0.934,-1.550
34.588,-681.152,17.387,0.000,-31.432,0.478,0.835,-24.689,-1.577,-2.558
34.594,-681.152,17.387,0.000,-61.259,4.168,2.700,-23.556,-2.184,-4.215
34.601,-671.457,10.430,0.000,-100.226,2.848,-1.672,-21.707,-2.756,-6.157
34.607,-638.395,8.256,0.000,-146.762,10.584,1.562,-18.682,-3.258,-8.240
34.614,-638.395,8.256,0.000,-197.127,8.417,3.655,-16.768,-3.702,-10.101
34.620,-538.861,5.589,0.000,-253.876,13.892,5.813,-10.829,-4.062,-11.977
34.627,-538.861,5.589,0.000,-309.715,15.066,3.138,-8.708,-4.307,-13.263
34.633,-518.973,5.089,0.000,-366.715,17.030,2.288,-5.786,-4.472,-14.381
34.640,-518.973,5.089,0.000,-417.027,16.486,5.540,-3.874,-4.587,-14.663
34.646,-241.464,1.944,0.000,-465.017,14.196,6.676,8.495,-4.479,-14.697
34.653,-241.464,1.944,0.000,-504.236,13.091,2.825,9.985,-4.238,-14.072
34.659,-89.565,0.000,0.000,-527.581,11.645,2.253,16.645,-3.920,-12.344
34.664,-89.565,0.000,0.000,-541.832,10.645,3.449,17.186,-3.553,-10.520
34.670,-47.598,-0.297,0.000,-546.009,5.505,3.537,18.940,-3.122,-8.242
34.676,-32.855,-0.297,0.000,-539.055,3.560,3.339,19.236,-2.661,-5.564
34.682,-5.421,-0.446,0.000,-513.866,-3.958,6.579,19.321,-2.212,-2.052
34.689,-0.744,-0.446,0.000,-489.135,-10.409,2.296,18.559,-1.748,0.448
34.695,-0.744,-0.446,0.000,-449.468,-6.020,3.515,17.051,-1.312,3.554
34.701,-0.744,-0.446,0.000,-402.015,-19.121,3.026,15.248,-0.917,6.496
34.707,0.446,-0.446,0.000,-357.315,-8.526,0.150,13.595,-0.570,8.488
34.713,0.446,-0.297,0.000,-301.878,-20.517,0.277,11.488,-0.275,10.935
34.719,0.446,-0.297,0.000,-248.921,-15.116,-1.544,9.476,-0.037,12.690
34.725,0.446,-0.297,0.000,-201.795,-18.816,2.109,7.685,0.149,13.522
34.731,0.446,-0.297,0.000,-161.520,-22.959,2.849,6.155,0.303,13.648
34.737,0.446,-0.297,0.000,-124.576,-24.249,0.530,4.751,0.421,13.434
34.742,3.482,-0.297,0.000,-98.070,-17.543,-0.241,3.859,0.515,12.360
34.748,3.482,-0.297,0.000,-75.191,-15.018,1.184,2.990,0.590,11.145
34.754,3.482,-0.297,0.000,-59.862,-9.249,-0.912,2.407,0.652,9.648
34.760,10.849,-0.297,0.000,-52.261,-4.888,-0.448,2.398,0.709,7.897
34.766,16.839,-0.297,0.000,-49.323,-4.142,0.959,2.514,0.760,6.181
34.772,16.839,-0.297,0.000,-50.413,-0.438,0.173,2.556,0.820,4.530
34.778,21.884,-0.297,0.000,-55.816,3.555,-0.626,2.953,0.887,2.920
34.784,36.504,-0.446,0.000,-61.681,5.208,-0.854,3.731,0.969,1.678
34.790,55.033,-0.446,0.000,-68.517,7.062,1.082,4.695,1.071,0.688
34.797,55.033,-0.446,0.000,-75.439,8.178,1.327,4.958,1.192,-0.014
34.803,55.033,-0.446,0.000,-80.316,5.489,1.869,5.143,1.319,-0.389
34.809,147.899,-0.446,0.000,-84.487,3.091,3.627,8.831,1.543,-0.562
34.815,172.390,-0.446,0.000,-85.527,1.525,3.235,9.801,1.776,-0.498
34.822,172.390,-0.446,0.000,-83.097,1.961,2.069,9.708,2.016,-0.179
34.828,418.190,-1.043,0.000,-74.361,-0.969,0.181,18.717,2.326,0.585
34.834,418.190,-1.043,0.000,-63.603,-4.295,-2.055,18.308,2.797,1.281
34.841,488.382,-1.192,0.000,-42.492,-8.967,-2.647,20.173,3.295,2.733
34.847,488.382,-1.192,0.000,-17.967,-4.576,0.028,19.241,3.755,4.090
34.853,488.382,-1.192,0.000,18.051,-16.025,2.629,17.873,4.191,6.146
34.859,488.382,-1.192,0.000,53.556,-11.249,-0.858,16.523,4.603,7.530
34.865,488.382,-1.192,0.000,96.947,-19.053,2.360,14.875,4.966,9.212
34.871,937.326,-0.744,0.000,140.391,-16.385,-1.374,30.284,5.250,10.356
34.877,943.654,-0.595,0.000,187.956,-15.153,1.900,28.717,5.250,11.692
34.883,943.654,-0.595,0.000,236.320,-14.700,0.055,26.879,5.250,12.866
34.889,931.033,-0.446,0.000,293.572,-11.165,-1.240,24.224,5.250,14.486
34.895,931.033,-0.446,0.000,349.624,-10.226,-0.351,22.094,5.250,15.363
34.902,937.326,-0.446,0.000,413.520,-9.943,1.857,19.905,5.250,16.537
34.908,937.326,-0.446,0.000,474.795,-4.265,-2.303,17.576,5.250,17.376
34.914,943.654,-0.446,0.000,537.652,-5.095,-2.015,15.428,5.250,18.138
34.920,943.654,-0.446,0.000,596.790,3.311,-3.307,13.181,5.250,18.380
34.926,943.654,-0.446,0.000,656.001,-2.435,0.462,10.931,5.250,18.533
34.933,943.654,-0.446,0.000,709.111,2.148,-1.481,8.913,5.250,18.179
34.939,695.907,-0.893,0.000,761.843,-4.141,0.369,-2.506,5.203,17.762
34.945,695.907,-0.893,0.000,798.177,-3.708,-4.280,-3.886,5.116,16.168
34.952,695.907,-0.893,0.000,827.201,-3.560,-3.710,-4.989,5.003,14.482
34.958,342.058,-3.955,0.000,842.998,-3.147,-4.064,-19.036,4.761,12.118
34.964,342.058,-3.955,0.000,849.053,-4.552,-2.966,-19.266,4.269,9.516
34.971,342.058,-3.955,0.000,845.920,-3.492,-2.693,-19.147,3.775,6.871
34.977,342.058,-3.955,0.000,829.413,-6.316,0.909,-18.519,3.294,3.855
34.984,342.058,-3.955,0.000,805.289,-10.043,2.715,-17.603,2.835,0.986
34.990,342.058,-3.955,0.000,773.249,-10.318,5.163,-16.385,2.408,-1.765
34.997,13.777,-0.297,0.000,734.497,-11.931,2.806,-27.387,1.903,-4.275
35.003,13.777,-0.297,0.000,693.309,-10.519,1.983,-25.822,1.283,-6.664
35.009,13.777,-0.297,0.000,649.194,-12.163,0.473,-24.146,0.703,-8.720
35.015,13.777,-0.297,0.000,606.549,-14.294,-1.663,-22.525,0.165,-10.135
35.021,0.149,0.000,0.000,559.578,-11.007,-3.081,-21.258,-0.341,-11.545
35.026,0.149,0.000,0.000,507.753,-13.368,-2.663,-19.289,-0.798,-13.597
35.032,0.149,0.000,0.000,456.381,-12.638,2.505,-17.337,-1.214,-14.833
35.039,0.000,-0.297,0.000,409.202,-9.794,0.730,-15.550,-1.618,-14.850
35.045,0.000,-0.297,0.000,367.501,-10.126,2.138,-13.965,-1.992,-14.167
35.052,0.000,-0.297,0.000,333.503,-10.953,0.475,-12.673,-2.330,-13.030
35.058,-0.149,-0.446,0.000,302.283,-11.121,-0.348,-11.492,-2.637,-11.935
35.063,-0.149,-0.446,0.000,285.327,-9.308,-1.816,-10.848,-2.867,-10.551
35.069,-0.149,-0.446,0.000,269.765,-4.181,0.759,-10.257,-3.082,-9.394
35.074,-0.149,-0.446,0.000,253.055,-4.518,3.890,-9.622,-3.287,-8.661
35.079,-0.149,-0.446,0.000,241.029,-3.051,1.208,-9.165,-3.487,-7.691
35.085,-0.744,-0.446,0.000,231.483,0.534,1.314,-8.825,-3.697,-6.587
35.091,-0.744,-0.446,0.000,219.734,-0.035,0.938,-8.378,-3.908,-5.856
35.098,-0.744,-0.446,0.000,209.462,-2.457,-0.659,-7.988,-4.110,-5.217
35.104,-0.744,-0.446,0.000,203.607,-5.002,-1.411,-7.765,-4.304,-4.393
35.110,-3.482,-0.446,0.000,192.940,-3.693,-2.137,-7.464,-4.492,-4.146
35.117,-3.482,-0.446,0.000,179.921,-5.095,0.120,-6.969,-4.669,-4.116
35.123,-3.639,-0.446,0.000,168.196,-3.400,2.023,-6.530,-4.834,-4.034
35.129,-3.639,-0.446,0.000,154.466,0.252,1.474,-6.008,-4.988,-4.123
35.135,-4.436,-0.446,0.000,142.681,1.650,2.824,-5.590,-5.127,-4.075
35.142,-4.436,-0.446,0.000,126.908,7.674,3.632,-4.991,-5.250,-4.310
35.147,-4.924,-0.446,0.000,107.988,15.435,5.651,-4.291,-5.250,-4.782
35.153,-4.924,-0.446,0.000,83.903,23.634,2.485,-3.375,-5.250,-5.653
35.159,-6.621,-0.446,0.000,66.412,24.824,3.447,-2.775,-5.250,-5.791
35.165,-6.621,-0.446,0.000,49.480,29.590,4.363,-2.132,-5.250,-5.705
35.172,-6.621,-0.446,0.000,29.256,36.756,1.459,-1.363,-5.250,-5.822
35.178,-6.621,-0.446,0.000,13.656,42.844,3.273,-0.770,-5.250,-5.616
35.184,-13.539,-0.297,0.000,5.536,45.187,4.930,-0.725,-5.250,-4.853
35.190,-14.757,-0.297,0.000,-2.922,50.180,2.235,-0.450,-5.250,-4.338
35.196,-14.757,-0.297,0.000,-14.460,51.094,1.282,-0.011,-5.250,-4.208
35.202,-19.697,-0.297,0.000,-23.151,48.321,1.310,0.131,-5.249,-3.876
35.208,-20.927,-0.297,0.000,-25.693,43.647,-0.038,0.181,-5.244,-3.103
35.214,-20.927,-0.297,0.000,-31.914,39.362,-0.182,0.418,-5.235,-2.804
35.220,-21.243,-0.297,0.000,-38.428,33.556,2.358,0.653,-5.220,-2.593
35.226,-21.243,-0.297,0.000,-45.665,31.608,2.809,0.928,-5.201,-2.577
35.232,-21.243,-0.297,0.000,-51.905,29.441,2.378,1.165,-5.177,-2.487
35.238,-21.243,-0.297,0.000,-57.742,21.811,4.338,1.387,-5.145,-2.348
35.244,-20.927,-0.446,0.000,-64.649,20.149,6.984,1.661,-5.108,-2.314
35.250,-20.927,-0.446,0.000,-71.640,20.747,4.453,1.927,-5.062,-2.282
35.257,-20.927,-0.446,0.000,-76.917,15.806,3.700,2.128,-5.012,-2.161
35.263,-21.561,-0.446,0.000,-80.439,12.517,3.663,2.237,-4.956,-1.873
35.269,-21.561,-0.446,0.000,-88.603,12.423,0.962,2.548,-4.894,-2.022
35.276,-21.561,-0.446,0.000,-87.362,10.862,3.385,2.500,-4.834,-1.514
35.282,-22.538,-0.446,0.000,-90.634,12.028,5.698,2.588,-4.769,-1.335
35.288,-22.538,-0.446,0.000,-95.257,13.165,3.522,2.763,-4.702,-1.358
35.295,-23.546,-0.446,0.000,-100.029,14.784,6.184,2.906,-4.632,-1.421
35.301,-23.546,-0.446,0.000,-100.884,16.269,6.902,2.939,-4.560,-1.135
35.307,-28.300,-0.446,0.000,-106.337,19.963,3.665,2.965,-4.484,-1.231
35.313,-30.720,-0.446,0.000,-111.955,22.526,3.040,3.087,-4.409,-1.387
35.320,-30.720,-0.446,0.000,-113.893,22.404,3.652,3.161,-4.333,-1.220
35.326,-30.720,-0.446,0.000,-120.189,24.986,1.507,3.400,-4.250,-1.404
35.332,-46.440,-0.446,0.000,-121.893,25.478,0.258,2.867,-4.180,-1.180
35.338,-46.440,-0.446,0.000,-125.240,26.212,2.404,2.994,-4.107,-1.165
35.345,-55.692,-0.446,0.000,-123.458,23.607,1.087,2.575,-4.037,-0.734
35.351,-58.390,-0.446,0.000,-129.924,26.507,0.326,2.718,-3.970,-1.069
35.357,-58.390,-0.446,0.000,-129.165,23.866,3.331,2.689,-3.901,-0.718
35.364,-58.390,-0.446,0.000,-130.532,24.608,1.183,2.741,-3.834,-0.653
35.370,-60.480,-0.446,0.000,-135.631,21.411,-1.098,2.856,-3.763,-0.868
35.376,-60.480,-0.446,0.000,-135.351,18.327,3.632,2.845,-3.694,-0.687
35.382,-60.480,-0.446,0.000,-138.120,16.909,3.693,2.950,-3.621,-0.697
35.389,-60.480,-0.446,0.000,-141.600,11.462,0.044,3.083,-3.545,-0.783
35.395,-59.777,-0.446,0.000,-148.815,10.510,2.964,3.383,-3.464,-1.165
35.401,-59.777,-0.446,0.000,-148.522,5.909,1.983,3.372,-3.378,-0.870
35.408,-59.777,-0.446,0.000,-155.455,2.944,-0.948,3.636,-3.290,-1.196
35.414,-60.480,-0.446,0.000,-156.997,1.332,1.052,3.668,-3.198,-1.006
35.420,-60.480,-0.446,0.000,-157.675,0.132,-0.781,3.693,-3.110,-0.882
35.426,-60.480,-0.446,0.000,-162.462,-4.854,-2.686,3.875,-3.014,-1.015
35.433,-60.480,-0.446,0.000,-161.556,-7.605,-1.734,3.841,-2.919,-0.676
35.439,-59.777,-0.297,0.000,-168.193,-2.257,-1.039,4.120,-2.822,-1.074
35.445,-59.777,-0.297,0.000,-168.203,-8.624,-0.935,4.120,-2.721,-0.769
35.451,-57.706,-0.297,0.000,-167.805,-12.667,-2.309,4.184,-2.625,-0.566
35.457,-57.706,-0.297,0.000,-168.875,-8.272,-3.437,4.224,-2.526,-0.487
35.463,-57.706,-0.297,0.000,-168.221,-9.400,-1.300,4.200,-2.425,-0.287
35.469,-49.377,-0.297,0.000,-170.945,-8.229,-3.375,4.620,-2.320,-0.449
35.475,-49.377,-0.297,0.000,-168.690,-4.035,-6.241,4.534,-2.214,-0.182
35.481,-49.377,-0.297,0.000,-158.925,-9.811,-0.494,4.163,-2.113,0.676
35.487,-49.377,-0.297,0.000,-163.861,-7.868,-1.956,4.350,-2.011,0.128
35.493,-34.189,-0.446,0.000,-161.965,-0.059,-5.724,4.856,-1.896,0.306
35.499,-31.988,-0.446,0.000,-147.826,-10.484,-0.911,4.402,-1.783,1.336
35.505,-31.138,-0.446,0.000,-149.746,-8.069,-2.618,4.507,-1.674,0.834
35.512,-31.138,-0.446,0.000,-149.896,-0.893,-2.348,4.513,-1.563,0.606
35.518,-31.138,-0.446,0.000,-149.836,-3.986,-4.376,4.510,-1.451,0.456
35.524,-31.138,-0.446,0.000,-144.642,1.615,-5.019,4.313,-1.344,0.739
35.530,-31.561,-0.446,0.000,-136.626,-0.969,-0.307,3.992,-1.242,1.174
35.537,-31.561,-0.446,0.000,-136.525,0.227,-7.041,3.989,-1.143,0.876
35.543,-31.561,-0.446,0.000,-129.319,0.419,-4.743,3.715,-1.048,1.216
35.549,-31.561,-0.446,0.000,-126.627,-3.993,-1.515,3.613,-0.957,1.192
35.556,-31.561,-0.446,0.000,-125.157,4.856,-6.096,3.557,-0.869,1.019
35.562,-31.561,-0.446,0.000,-113.843,-0.520,-1.779,3.127,-0.790,1.605
35.568,-31.561,-0.446,0.000,-113.787,-1.651,-3.937,3.125,-0.712,1.232
35.574,-31.561,-0.446,0.000,-113.330,8.075,-7.639,3.107,-0.634,1.008
35.581,-31.561,-0.446,0.000,-105.171,-0.625,-5.546,2.797,-0.560,1.417
35.587,-31.561,-0.446,0.000,-100.706,-0.924,-6.184,2.628,-0.494,1.403
35.593,-31.561,-0.446,0.000,-96.846,0.787,-4.456,2.481,-0.432,1.340
35.599,-31.561,-0.446,0.000,-98.800,-1.668,-7.767,2.555,-0.369,0.860
35.606,-31.561,-0.446,0.000,-95.407,4.224,-4.680,2.426,-0.308,0.923
35.612,-31.561,-0.446,0.000,-88.106,-0.826,-0.762,2.149,-0.252,1.283
35.618,-28.693,-0.297,0.000,-88.222,0.690,-6.737,2.262,-0.200,0.919
35.624,-23.207,-0.297,0.000,-87.795,5.951,-4.759,2.454,-0.143,0.665
35.630,-23.207,-0.297,0.000,-79.715,-0.406,-1.859,2.147,-0.088,1.158
35.636,-7.153,-0.446,0.000,-79.071,-1.307,-7.201,2.733,-0.032,0.944
35.642,-7.153,-0.446,0.000,-84.916,5.646,-8.084,2.955,0.039,0.252
35.649,-5.255,-0.446,0.000,-78.220,-0.181,-1.387,2.773,0.110,0.702
35.655,-5.255,-0.446,0.000,-77.762,-1.936,-5.470,2.755,0.177,0.547
35.661,-5.255,-0.446,0.000,-75.766,1.008,-6.112,2.679,0.243,0.538
35.667,-5.255,-0.446,0.000,-68.589,-6.914,0.564,2.407,0.305,0.974
35.674,-5.255,-0.446,0.000,-67.330,-4.285,-4.536,2.359,0.365,0.838
35.680,-5.255,-0.446,0.000,-66.030,-2.978,-2.954,2.309,0.421,0.683
35.686,0.000,-0.446,0.000,-58.117,-5.592,-0.672,2.208,0.472,1.235
35.691,0.000,-0.446,0.000,-55.224,-5.345,-2.010,2.098,0.518,1.290
35.696,0.000,-0.446,0.000,-54.303,-8.577,-3.197,2.064,0.561,1.077
35.701,0.000,-0.446,0.000,-53.472,-8.188,-3.574,2.032,0.603,0.881
35.707,0.000,-0.446,0.000,-47.853,-9.608,-3.992,1.818,0.642,1.188
35.712,0.000,-0.446,0.000,-43.365,-10.058,-5.133,1.648,0.677,1.293
35.717,0.000,-0.446,0.000,-41.774,-9.339,-3.723,1.587,0.710,1.085
35.722,0.000,-0.446,0.000,-39.179,-9.841,-3.738,1.489,0.741,1.035
35.728,0.000,-0.446,0.000,-36.807,-9.061,-0.757,1.399,0.771,1.036
35.733,0.000,-0.446,0.000,-36.272,-7.611,-2.699,1.378,0.801,0.870
35.738,0.000,-0.297,0.000,-35.345,-7.676,-1.673,1.343,0.828,0.726
35.744,0.000,-0.297,0.000,-38.585,1.978,-7.104,1.466,0.864,0.141
35.751,0.000,-0.297,0.000,-30.837,-2.952,3.091,1.172,0.897,0.847
35.757,0.000,-0.297,0.000,-29.088,-4.477,-3.097,1.105,0.928,0.817
35.763,0.000,-0.297,0.000,-25.114,-6.667,-4.530,0.954,0.948,1.039
35.769,0.000,-0.297,0.000,-20.577,-2.432,-3.500,0.782,0.970,1.135
35.776,0.000,-0.297,0.000,-19.380,-5.166,-4.406,0.736,0.990,0.923
35.782,0.000,-0.297,0.000,-19.348,-1.592,-6.147,0.735,1.008,0.614
35.789,0.000,-0.297,0.000,-18.199,-0.289,-3.903,0.692,1.026,0.493
35.795,0.000,-0.297,0.000,-19.423,-2.362,-3.142,0.738,1.045,0.243
35.802,0.000,-0.297,0.000,-18.270,0.803,-1.818,0.694,1.064,0.273
35.808,0.000,-0.297,0.000,-18.148,-1.627,-3.136,0.690,1.081,0.182
35.813,0.000,-0.297,0.000,-18.868,-2.134,-3.264,0.717,1.094,-0.014
