R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,20,20,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
49.244,0.000,-0.595,1.000,-51.093,-17.485,-8.010,1.942,1.105,5.543
49.251,0.000,-0.595,1.000,-42.801,-16.770,-2.324,1.626,1.165,4.543
49.258,0.000,-0.595,1.000,-41.324,-16.154,-4.457,1.570,1.218,3.207
49.264,0.000,-0.595,1.000,-45.821,-8.783,-12.225,1.741,1.274,1.684
49.271,0.000,-0.595,1.000,-43.221,-11.074,-1.712,1.642,1.332,1.385
49.277,0.000,-0.595,1.000,-45.779,-11.105,-7.931,1.740,1.392,0.732
49.282,0.000,-0.595,1.000,-47.777,-8.620,-9.109,1.816,1.439,0.286
49.288,2.860,-0.595,1.000,-52.773,-5.600,-6.040,2.114,1.493,-0.326
49.294,10.224,-0.893,1.000,-47.670,-11.222,-0.405,2.200,1.560,0.202
49.300,10.224,-0.893,1.000,-50.428,-10.037,-6.278,2.305,1.635,-0.049
49.306,10.224,-0.893,1.000,-52.893,-4.438,-7.344,2.398,1.713,-0.236
49.312,54.380,-1.192,1.000,-46.706,-9.075,-3.370,3.841,1.840,0.328
49.318,96.529,-1.192,1.000,-47.387,-3.767,-6.769,5.469,1.993,0.164
49.324,213.136,-2.248,1.000,-44.215,5.263,-7.270,9.779,2.208,0.355
49.331,275.063,-2.860,1.000,-38.921,1.772,-7.792,11.931,2.571,0.714
49.337,275.063,-2.860,1.000,-28.776,9.646,-7.414,11.546,2.970,1.333
49.344,325.552,-2.553,1.000,-13.041,6.508,-6.362,12.867,3.418,2.258
49.350,325.552,-2.553,1.000,4.319,11.841,-9.481,12.207,3.838,3.025
49.357,356.318,-1.043,1.000,23.411,9.288,-9.522,12.650,4.264,3.750
49.363,362.154,-1.192,1.000,51.131,12.382,-7.465,11.819,4.673,4.995
49.369,362.154,-1.192,1.000,79.598,11.407,-9.451,10.737,5.023,6.167
49.375,362.154,-1.192,1.000,116.938,11.229,-9.518,9.318,5.333,7.750
49.382,356.318,-1.492,1.000,146.216,15.291,-10.307,7.984,5.617,8.057
49.388,314.906,-2.248,1.000,191.097,3.681,-8.021,4.705,5.817,9.459
49.394,294.447,-2.860,1.000,231.337,9.559,-9.913,2.398,5.925,10.226
49.401,294.447,-2.860,1.000,268.766,1.552,-12.057,0.976,5.973,10.515
49.407,231.022,-2.860,1.000,301.734,-0.216,-9.880,-2.687,5.952,10.451
49.414,231.022,-2.860,1.000,326.473,-0.317,-11.804,-3.627,5.838,9.748
49.420,220.944,-2.706,1.000,350.920,-3.581,-9.617,-4.939,5.680,9.189
49.427,192.790,-1.342,1.000,363.254,-10.166,-11.065,-6.478,5.474,7.849
49.433,182.363,-1.043,1.000,374.412,-5.317,-10.818,-7.298,5.235,6.738
49.440,182.363,-1.043,1.000,380.925,-11.463,-11.573,-7.545,4.981,5.567
49.446,182.363,-1.043,1.000,383.544,-9.793,-11.891,-7.645,4.724,4.381
49.453,182.363,-1.043,1.000,378.749,-11.062,-7.688,-7.463,4.468,2.880
49.459,132.732,-0.893,1.000,366.852,-8.733,-8.363,-8.897,4.171,1.281
49.465,132.732,-0.893,1.000,355.872,-9.067,-10.492,-8.479,3.887,0.065
49.472,132.732,-0.893,1.000,342.553,-3.712,-7.734,-7.973,3.612,-0.947
49.478,41.500,-0.744,1.000,324.796,-5.406,-9.053,-10.765,3.328,-2.074
49.484,41.500,-0.744,1.000,302.300,-0.003,-10.421,-9.910,2.982,-3.322
49.491,41.500,-0.744,1.000,286.309,-0.846,-8.881,-9.303,2.659,-3.728
49.497,12.607,-0.446,1.000,269.563,4.532,-6.040,-9.764,2.327,-4.109
49.503,12.607,-0.446,1.000,251.046,3.792,-7.440,-9.061,2.023,-4.502
49.510,12.607,-0.446,1.000,232.342,6.216,-5.566,-8.350,1.740,-4.908
49.516,-0.297,-0.446,1.000,211.810,8.830,-8.472,-8.060,1.475,-5.338
49.522,-0.297,-0.446,1.000,197.331,10.943,-6.378,-7.510,1.234,-5.252
49.528,-0.297,-0.446,1.000,181.696,12.890,-2.901,-6.916,1.018,-5.283
49.533,-0.297,-0.446,1.000,168.215,13.849,-3.845,-6.403,0.820,-5.094
49.539,0.000,-0.446,1.000,154.360,16.404,-6.516,-5.866,0.636,-4.965
49.545,0.000,-0.446,1.000,141.663,16.916,-4.265,-5.383,0.483,-4.934
49.550,0.000,-0.595,1.000,132.362,16.529,-4.217,-5.030,0.348,-4.597
49.556,0.000,-0.595,1.000,119.054,20.349,-5.094,-4.524,0.186,-4.417
49.561,0.000,-0.595,1.000,110.679,20.147,-5.499,-4.206,0.070,-4.144
49.568,0.000,-0.595,1.000,100.825,16.061,-3.487,-3.831,-0.067,-3.796
49.574,0.000,-0.595,1.000,92.234,16.422,-2.412,-3.505,-0.194,-3.448
49.581,0.000,-0.595,1.000,85.395,13.737,-4.151,-3.245,-0.309,-3.022
49.588,0.000,-0.744,1.000,79.794,10.248,-0.496,-3.032,-0.419,-2.601
49.593,0.000,-0.744,1.000,74.650,11.176,-1.714,-2.837,-0.502,-2.416
49.598,0.000,-0.744,1.000,70.977,12.357,-1.480,-2.697,-0.581,-2.148
49.604,-0.297,-1.043,1.000,66.624,12.047,-2.245,-2.543,-0.659,-1.981
49.610,-0.446,-1.342,1.000,63.096,10.404,-1.464,-2.415,-0.738,-1.725
49.617,-0.446,-1.342,1.000,59.284,11.430,0.398,-2.270,-0.814,-1.598
49.623,-13.302,-1.793,1.000,56.072,8.478,-1.762,-2.636,-0.892,-1.487
49.629,-13.302,-1.793,1.000,51.618,6.467,-0.412,-2.467,-0.976,-1.489
49.636,-29.090,-1.342,1.000,48.792,5.464,1.204,-2.960,-1.076,-1.332
49.642,-29.090,-1.342,1.000,43.761,4.563,-0.468,-2.768,-1.170,-1.360
49.648,-63.360,-0.893,1.000,38.654,1.753,-0.975,-3.876,-1.288,-1.426
49.655,-63.360,-0.893,1.000,32.557,1.123,0.131,-3.645,-1.416,-1.556
49.661,-63.360,-0.893,1.000,27.664,2.688,-0.092,-3.459,-1.533,-1.589
49.667,-180.670,-0.595,1.000,21.073,0.332,1.284,-7.666,-1.783,-1.721
49.673,-250.085,-0.595,1.000,13.440,0.706,2.941,-10.014,-2.103,-1.939
49.679,-250.085,-0.595,1.000,4.697,0.686,1.882,-9.682,-2.409,-2.181
49.685,-593.449,-0.446,1.000,-6.924,0.198,0.108,-22.288,-2.841,-2.601
49.692,-593.449,-0.446,1.000,-21.654,-1.944,2.706,-21.728,-3.566,-3.141
49.698,-647.704,-0.446,1.000,-42.041,-5.125,3.050,-23.015,-4.340,-3.970
49.704,-647.704,-0.446,1.000,-70.348,-6.063,-1.198,-21.940,-5.098,-5.187
49.711,-887.932,-0.446,1.000,-104.767,-3.922,-0.904,-29.760,-5.997,-6.636
49.717,-887.932,-0.446,1.000,-146.143,-2.209,-1.318,-28.188,-6.949,-8.281
49.723,-864.038,-0.446,1.000,-194.272,-0.490,0.804,-25.451,-7.000,-10.052
49.729,-864.038,-0.446,1.000,-255.984,0.394,2.852,-23.106,-7.000,-12.478
49.736,-784.465,-0.446,1.000,-320.813,-4.122,6.347,-17.619,-7.000,-14.542
49.742,-731.338,-0.446,1.000,-389.979,-1.170,6.768,-12.972,-7.000,-16.416
49.748,-731.338,-0.446,1.000,-457.667,1.380,6.213,-10.399,-7.000,-17.596
49.755,-441.770,-0.595,1.000,-525.065,-2.771,2.915,3.165,-6.965,-18.487
49.761,-441.770,-0.595,1.000,-585.322,-0.519,4.926,5.455,-6.816,-18.869
49.767,-441.770,-0.595,1.000,-641.321,-1.037,2.626,7.583,-6.599,-18.811
49.773,-441.770,-0.595,1.000,-680.407,-1.880,1.150,9.068,-6.328,-17.383
49.779,-48.185,-1.192,1.000,-703.676,-3.129,2.695,24.909,-5.862,-14.936
49.785,-48.185,-1.192,1.000,-720.197,-1.362,4.564,25.536,-5.063,-12.560
49.791,-48.185,-1.192,1.000,-719.141,-3.615,6.199,25.496,-4.236,-9.279
49.797,-48.185,-1.192,1.000,-703.380,-3.508,2.406,24.897,-3.441,-5.635
49.803,0.000,-3.325,1.000,-669.599,-3.854,3.355,25.445,-2.662,-1.293
49.808,0.000,-2.706,1.000,-630.684,-7.593,-0.335,23.966,-1.962,2.679
49.814,0.000,-2.706,1.000,-582.881,-7.939,-5.152,22.149,-1.322,6.485
49.819,0.000,-0.893,1.000,-525.927,-17.346,1.051,19.985,-0.748,10.303
49.824,0.000,-0.893,1.000,-470.862,-16.374,3.687,17.893,-0.234,12.957
49.829,0.000,-0.893,1.000,-411.145,-18.210,1.001,15.623,0.234,15.226
49.835,0.000,-0.893,1.000,-360.567,-15.738,-0.701,13.702,0.629,16.258
49.840,1.492,-0.446,1.000,-310.155,-11.357,-3.451,11.843,0.972,16.982
49.846,4.114,-0.446,1.000,-256.407,-24.265,0.286,9.900,1.321,16.960
49.853,4.114,-0.446,1.000,-211.870,-20.646,-3.262,8.207,1.610,16.256
49.859,10.639,-0.446,1.000,-171.325,-24.950,1.890,6.915,1.857,15.375
49.865,10.639,-0.446,1.000,-148.489,-23.339,-1.172,6.047,2.065,13.378
49.872,10.639,-0.446,1.000,-127.283,-18.381,-1.327,5.241,2.252,11.703
49.878,10.639,-0.446,1.000,-110.415,-19.419,-1.009,4.600,2.411,10.128
49.884,10.639,-0.446,1.000,-105.788,-16.578,-3.234,4.424,2.559,7.995
49.891,128.818,-0.744,1.000,-98.346,-16.685,-0.263,8.632,2.856,6.597
49.897,128.818,-0.744,1.000,-94.267,-12.359,0.195,8.477,3.146,5.271
49.903,128.818,-0.744,1.000,-96.234,-9.848,-3.170,8.552,3.435,3.825
49.910,322.864,-0.893,1.000,-93.930,-10.159,-6.415,15.838,3.803,3.042
49.916,322.864,-0.893,1.000,-88.444,-8.506,-2.994,15.630,4.323,2.727
49.923,322.864,-0.893,1.000,-84.112,-7.480,-4.030,15.465,4.859,2.415
49.929,395.630,-1.043,1.000,-69.182,-3.819,-5.351,17.663,5.461,2.989
49.936,405.176,-1.043,1.000,-41.801,-9.055,0.970,16.985,6.055,4.371
49.942,405.176,-1.043,1.000,-15.607,-1.796,-3.193,15.990,6.604,5.304
49.948,466.402,-0.893,1.000,19.468,-7.787,-1.118,16.984,7.000,6.758
49.955,503.491,-0.893,1.000,54.940,0.763,-5.846,17.045,7.000,7.877
49.961,503.491,-0.893,1.000,96.888,-6.790,-5.929,15.451,7.000,9.261
49.967,503.491,-0.893,1.000,144.711,-3.711,-4.941,13.634,7.000,10.658
49.974,503.491,-0.893,1.000,192.138,-3.359,-9.489,11.831,7.000,11.775
49.980,503.491,-0.893,1.000,246.090,-6.355,-6.314,9.781,7.000,13.122
49.986,726.189,-0.595,1.000,296.973,-3.281,-6.940,16.310,7.000,13.868
49.992,726.189,-0.595,1.000,351.195,-12.277,-2.087,14.250,7.000,14.951
49.998,726.189,-0.595,1.000,394.834,-5.160,-4.122,12.591,7.000,14.905
50.004,864.038,-0.446,1.000,442.917,-11.223,0.475,16.003,7.000,15.067
50.011,852.287,-0.446,1.000,478.879,-6.113,-5.514,14.190,7.000,14.139
50.017,852.287,-0.446,1.000,523.435,-13.234,-2.231,12.496,7.000,14.123
50.023,657.123,-0.446,1.000,561.383,-8.395,-6.853,3.638,7.000,13.608
50.030,657.123,-0.446,1.000,602.278,-15.461,-2.212,2.084,7.000,13.438
50.036,538.861,-0.446,1.000,633.807,-15.930,-6.476,-3.608,6.894,12.592
50.042,495.890,-0.446,1.000,661.590,-12.974,-3.458,-6.297,6.716,11.660
50.049,495.890,-0.446,1.000,687.316,-16.343,-1.014,-7.274,6.487,10.839
50.055,256.710,-0.446,1.000,703.684,-14.930,-6.848,-16.985,6.134,9.428
50.061,256.710,-0.446,1.000,709.766,-13.485,-6.912,-17.216,5.551,7.504
50.068,256.710,-0.446,1.000,709.287,-13.581,-6.552,-17.198,4.975,5.559
50.074,256.710,-0.446,1.000,696.816,-12.958,-6.570,-16.724,4.412,3.184
50.080,21.561,-0.446,1.000,678.082,-14.975,-2.337,-24.948,3.673,0.886
50.087,11.493,-0.446,1.000,651.896,-16.946,-4.696,-24.335,2.860,-1.415
50.093,11.493,-0.446,1.000,621.680,-20.436,-0.420,-23.187,2.080,-3.434
50.099,11.493,-0.446,1.000,579.718,-20.547,-1.301,-21.593,1.348,-5.906
50.105,-0.149,-0.297,1.000,534.518,-24.216,0.850,-20.317,0.729,-8.682
50.110,-0.149,-0.446,1.000,490.375,-20.952,2.312,-18.640,0.216,-10.902
50.115,-0.149,-0.446,1.000,446.596,-17.648,-1.417,-16.976,-0.266,-12.343
50.120,0.000,-0.446,1.000,401.574,-17.028,-1.837,-15.260,-0.707,-13.447
50.126,0.000,-0.446,1.000,357.464,-15.438,0.758,-13.584,-1.099,-14.309
50.131,0.000,-0.446,1.000,318.228,-12.597,0.621,-12.093,-1.452,-14.476
50.136,0.000,-0.446,1.000,282.163,-8.926,-0.823,-10.722,-1.766,-14.242
50.142,0.000,-0.446,1.000,248.195,-4.965,-0.796,-9.431,-2.047,-13.800
50.147,0.000,-0.446,1.000,216.810,-4.199,1.315,-8.239,-2.287,-13.281
50.152,0.000,-0.446,1.000,190.885,-2.879,3.793,-7.254,-2.498,-12.431
50.158,0.000,-0.446,1.000,168.377,-1.516,1.627,-6.398,-2.686,-11.426
50.163,0.000,-0.446,1.000,151.712,-3.521,2.788,-5.765,-2.851,-10.093
50.168,0.000,-0.446,1.000,136.205,-1.649,2.187,-5.176,-2.999,-8.995
50.173,0.000,-0.446,1.000,124.779,-0.747,1.556,-4.742,-3.133,-7.794
50.179,0.000,-0.446,1.000,114.351,3.549,1.456,-4.345,-3.254,-6.763
50.184,0.000,-0.446,1.000,106.854,4.875,2.370,-4.060,-3.371,-5.718
50.189,0.000,-0.595,1.000,98.918,7.787,0.204,-3.759,-3.473,-5.037
50.196,0.000,-0.595,1.000,93.227,5.662,1.982,-3.543,-3.597,-3.975
50.202,0.000,-0.744,1.000,87.061,7.923,0.801,-3.308,-3.717,-3.297
50.208,0.000,-0.744,1.000,81.825,8.617,3.338,-3.109,-3.808,-2.952
50.213,0.000,-0.744,1.000,75.873,10.755,3.598,-2.883,-3.893,-2.754
50.219,0.000,-0.744,1.000,68.521,11.741,2.600,-2.604,-3.970,-2.730
50.224,0.000,-0.744,1.000,61.468,11.812,1.303,-2.336,-4.042,-2.660
50.230,0.000,-0.744,1.000,53.707,12.556,0.698,-2.041,-4.104,-2.710
50.235,0.000,-0.744,1.000,46.291,12.602,-0.469,-1.759,-4.158,-2.723
50.241,0.000,-0.744,1.000,39.482,12.521,0.135,-1.500,-4.204,-2.672
50.246,0.000,-0.744,1.000,33.322,12.624,1.817,-1.266,-4.242,-2.576
50.252,-0.149,-0.744,1.000,23.881,13.560,2.394,-0.913,-4.272,-2.790
50.257,-0.149,-0.744,1.000,16.441,15.337,1.597,-0.630,-4.292,-2.753
50.263,-0.149,-0.744,1.000,7.383,13.161,2.461,-0.286,-4.302,-2.861
50.268,-0.149,-0.744,1.000,-2.346,14.893,-1.219,0.083,-4.302,-2.972
50.274,-13.302,-1.342,1.000,-9.859,13.489,-0.337,-0.131,-4.308,-2.831
50.281,-20.927,-1.944,1.000,-20.181,13.424,0.647,-0.028,-4.311,-2.936
50.287,-20.927,-1.944,1.000,-26.311,10.512,0.443,0.205,-4.307,-2.694
50.294,-20.927,-1.944,1.000,-34.320,6.800,2.685,0.509,-4.294,-2.661
50.300,-20.927,-1.944,1.000,-42.676,8.335,2.734,0.826,-4.269,-2.621
50.307,-143.633,-1.043,1.000,-50.813,8.205,1.449,-3.527,-4.391,-2.558
50.313,-143.633,-1.043,1.000,-62.617,6.742,2.136,-3.079,-4.504,-2.844
50.320,-359.227,-0.595,1.000,-70.199,7.039,0.902,-10.983,-4.777,-2.796
50.326,-480.965,-0.595,1.000,-78.048,4.968,0.399,-15.311,-5.210,-2.770
50.332,-480.965,-0.595,1.000,-89.371,3.218,0.219,-14.881,-5.685,-3.035
50.338,-480.965,-0.595,1.000,-107.404,0.122,2.182,-14.195,-6.139,-3.784
50.344,-633.781,-0.446,1.000,-132.764,4.095,-0.426,-19.039,-6.771,-4.881
50.350,-633.781,-0.446,1.000,-158.127,-0.110,2.178,-18.075,-7.000,-5.780
50.357,-671.457,-0.744,1.000,-192.357,5.576,3.392,-18.206,-7.000,-7.003
50.363,-671.457,-0.744,1.000,-237.153,3.247,3.582,-16.504,-7.000,-8.726
50.370,-671.457,-0.744,1.000,-281.771,8.088,2.251,-14.808,-7.000,-10.008
50.376,-620.099,-1.043,1.000,-335.703,11.700,2.354,-10.807,-7.000,-11.640
50.382,-542.911,-1.043,1.000,-393.381,14.116,-0.296,-5.682,-7.000,-13.207
50.389,-542.911,-1.043,1.000,-448.288,18.217,0.541,-3.596,-7.000,-14.148
50.395,-542.911,-1.043,1.000,-502.237,20.249,0.916,-1.546,-7.000,-14.780
50.402,-291.966,-1.192,1.000,-551.710,24.724,2.622,9.870,-6.889,-14.892
50.408,-291.966,-1.192,1.000,-594.144,26.387,0.725,11.483,-6.534,-14.629
50.414,-291.966,-1.192,1.000,-625.427,27.371,1.755,12.672,-6.143,-13.577
50.420,-291.966,-1.192,1.000,-646.839,30.476,0.709,13.485,-5.723,-11.948
50.426,-89.565,-2.096,1.000,-657.229,29.933,0.826,21.571,-5.115,-9.795
50.433,-70.237,-2.248,1.000,-656.639,27.797,-0.471,22.283,-4.375,-7.317
50.439,-70.237,-2.248,1.000,-641.479,27.578,3.072,21.707,-3.624,-4.317
50.446,-70.237,-2.248,1.000,-618.935,24.509,-1.158,20.851,-2.906,-1.462
50.452,-20.615,-1.642,1.000,-577.607,15.807,5.119,21.166,-2.139,1.996
50.458,-9.816,-1.192,1.000,-534.598,15.050,-2.524,19.942,-1.480,5.062
50.464,-9.816,-1.192,1.000,-482.318,9.777,-1.966,17.955,-0.893,8.162
50.470,-9.816,-1.192,1.000,-430.848,9.405,-8.538,15.999,-0.368,10.413
50.476,-9.816,-1.192,1.000,-373.817,6.009,-4.838,13.832,0.090,12.616
50.482,-9.816,-1.192,1.000,-324.588,8.529,-6.364,11.961,0.484,13.588
50.488,-9.816,-1.192,1.000,-270.216,2.157,-3.675,9.895,0.821,14.711
50.495,0.000,-0.893,1.000,-230.244,4.164,-4.733,8.749,1.113,14.277
50.500,0.000,-0.893,1.000,-191.429,6.718,-4.179,7.274,1.328,14.308
50.505,0.000,-0.893,1.000,-152.790,6.059,-4.294,5.806,1.500,14.322
50.510,0.000,-0.744,1.000,-126.985,3.079,-7.267,4.825,1.647,13.233
50.516,0.000,-0.744,1.000,-109.139,4.917,-11.208,4.147,1.772,11.611
50.521,0.000,-0.744,1.000,-93.759,2.627,-9.842,3.563,1.878,10.107
50.527,0.000,-0.744,1.000,-86.251,5.724,-9.726,3.278,1.973,8.224
50.532,0.000,-0.744,1.000,-86.469,8.517,-11.017,3.286,2.066,6.115
50.538,0.000,-0.744,1.000,-80.989,8.227,-6.089,3.078,2.156,4.966
50.543,0.000,-0.893,1.000,-80.071,7.509,-5.427,3.043,2.239,3.732
50.548,0.000,-0.893,1.000,-81.128,8.756,-5.736,3.083,2.325,2.713
50.554,0.000,-0.893,1.000,-84.955,13.073,-5.080,3.228,2.415,1.739
50.560,3.639,-0.744,1.000,-86.586,10.508,-10.363,3.429,2.525,1.203
50.566,6.797,-0.744,1.000,-88.415,10.282,-12.982,3.618,2.645,0.756
50.572,10.019,-1.043,1.000,-91.747,16.357,-9.758,3.867,2.774,0.331
50.579,23.207,-1.192,1.000,-93.164,14.090,-10.913,4.422,2.918,0.197
50.585,23.207,-1.192,1.000,-86.975,13.939,-10.844,4.187,3.052,0.660
50.591,30.720,-1.192,1.000,-83.471,16.772,-6.502,4.339,3.190,0.769
50.597,35.564,-1.192,1.000,-76.375,14.302,-4.030,4.254,3.329,1.208
50.603,35.564,-1.192,1.000,-68.870,14.164,-10.733,3.968,3.456,1.517
50.609,35.564,-1.192,1.000,-61.423,20.040,-12.050,3.686,3.573,1.724
50.615,35.564,-1.192,1.000,-40.172,10.624,-8.263,2.878,3.671,2.995
50.621,263.474,-1.043,1.000,-32.825,12.668,-14.726,11.259,4.049,2.834
50.628,263.474,-1.043,1.000,-17.428,16.476,-11.328,10.674,4.427,3.279
50.634,263.474,-1.043,1.000,-2.994,13.429,-12.382,10.126,4.778,3.579
50.641,571.951,-1.192,1.000,22.753,11.526,-8.131,20.870,5.236,4.669
50.647,571.951,-1.192,1.000,43.819,6.686,-9.169,20.069,5.877,5.279
50.653,571.951,-1.192,1.000,75.731,10.958,-13.300,18.856,6.487,6.641
50.659,571.951,-1.192,1.000,112.657,3.083,-10.430,17.453,7.000,8.026
50.665,736.516,-1.043,1.000,148.595,7.778,-13.587,22.341,7.000,8.968
50.672,736.516,-1.043,1.000,187.011,7.822,-11.439,20.881,7.000,9.703
50.678,736.516,-1.043,1.000,239.656,3.767,-7.716,18.881,7.000,11.368
50.684,736.516,-1.043,1.000,291.323,7.541,-11.584,16.917,7.000,12.570
50.691,629.193,-1.043,1.000,339.888,12.314,-13.418,10.994,7.000,13.236
50.697,602.228,-1.043,1.000,397.157,6.787,-13.197,7.793,7.000,14.333
50.704,602.228,-1.043,1.000,455.186,5.978,-15.918,5.588,7.000,15.238
50.710,386.264,-1.043,1.000,500.320,4.096,-15.250,-4.334,6.952,14.945
50.717,336.483,-1.043,1.000,548.950,1.246,-10.498,-8.074,6.742,14.957
50.723,336.483,-1.043,1.000,588.074,2.434,-13.240,-9.560,6.426,14.181
50.730,336.483,-1.043,1.000,617.061,-7.541,-12.146,-10.662,6.073,12.848
50.736,159.772,-1.043,1.000,630.545,-12.466,-15.105,-17.889,5.472,10.646
50.743,139.465,-1.043,1.000,633.759,-17.581,-14.714,-18.783,4.843,8.211
50.749,139.465,-1.043,1.000,625.496,-25.510,-12.351,-18.469,4.212,5.452
50.756,37.464,-0.446,1.000,599.900,-33.680,-11.452,-21.373,3.556,2.074
50.762,37.464,-0.446,1.000,566.281,-34.762,-11.067,-20.095,2.874,-1.114
50.768,37.464,-0.446,1.000,527.181,-40.170,-10.794,-18.609,2.223,-3.845
50.775,22.209,-0.446,1.000,484.077,-44.391,-12.062,-17.551,1.624,-6.335
50.781,22.209,-0.446,1.000,435.095,-41.752,-11.115,-15.690,1.082,-8.611
50.787,7.515,-0.446,1.000,383.330,-44.706,-11.622,-14.281,0.600,-10.531
50.794,5.255,-0.446,1.000,333.633,-38.183,-11.113,-12.478,0.167,-11.844
50.800,5.255,-0.446,1.000,283.398,-36.356,-8.388,-10.569,-0.204,-12.819
50.806,5.255,-0.446,1.000,236.201,-30.860,-10.346,-8.776,-0.514,-13.376
50.813,0.446,-0.446,1.000,198.103,-25.076,-11.604,-7.511,-0.782,-13.004
50.818,0.000,-0.446,1.000,165.299,-16.167,-8.626,-6.281,-0.986,-12.482
50.824,0.000,-0.446,1.000,137.511,-10.263,-6.934,-5.225,-1.138,-11.905
50.829,0.000,-0.446,1.000,112.520,0.248,-9.166,-4.276,-1.264,-11.264
50.834,0.000,-0.446,1.000,93.868,7.272,-9.580,-3.567,-1.371,-10.244
50.839,0.000,-0.744,1.000,85.732,10.144,-10.577,-3.258,-1.464,-8.490
50.845,0.000,-0.744,1.000,77.036,11.920,-10.302,-2.927,-1.550,-7.135
50.850,0.000,-0.744,1.000,71.375,13.543,-9.473,-2.712,-1.628,-5.751
50.856,0.000,-0.744,1.000,68.823,13.811,-9.572,-2.615,-1.699,-4.439
50.861,0.000,-0.744,1.000,66.590,16.744,-10.900,-2.530,-1.772,-3.526
50.867,0.000,-0.744,1.000,67.996,18.486,-10.355,-2.584,-1.845,-2.515
50.872,0.000,-0.744,1.000,69.061,19.251,-13.496,-2.624,-1.920,-1.816
50.878,0.000,-0.744,1.000,70.234,19.648,-14.881,-2.669,-1.997,-1.310
50.883,0.000,-0.744,1.000,75.504,12.269,-13.208,-2.869,-2.080,-0.575
50.888,-0.149,-0.595,1.000,78.967,8.272,-7.880,-3.006,-2.161,-0.097
50.893,-0.149,-0.595,1.000,77.156,8.035,-5.339,-2.938,-2.240,-0.227
50.900,-0.149,-0.595,1.000,72.242,6.100,-8.507,-2.751,-2.339,-0.667
50.906,-0.149,-0.595,1.000,67.369,-0.415,-10.566,-2.566,-2.432,-1.026
50.913,-0.149,-0.595,1.000,56.555,-1.420,-15.449,-2.155,-2.513,-1.804
50.918,-0.297,-0.595,1.000,48.983,-5.627,-15.459,-1.873,-2.567,-2.103
50.924,-0.297,-0.595,1.000,41.217,-10.364,-13.629,-1.578,-2.616,-2.281
50.929,-0.297,-0.595,1.000,33.792,-11.280,-8.966,-1.295,-2.654,-2.343
50.935,-0.297,-0.595,1.000,22.645,-10.463,-10.093,-0.872,-2.684,-2.737
50.940,-2.400,-0.595,1.000,8.698,-10.641,-11.466,-0.422,-2.701,-3.351
50.946,-2.400,-0.595,1.000,-2.683,-10.109,-12.010,0.011,-2.708,-3.610
50.952,-3.796,-0.595,1.000,-13.562,-6.910,-9.747,0.371,-2.701,-3.644
50.958,-3.796,-0.595,1.000,-21.380,-6.071,-13.029,0.668,-2.684,-3.418
50.964,-3.796,-0.595,1.000,-32.750,-5.560,-14.565,1.100,-2.652,-3.468
50.970,-3.796,-0.595,1.000,-42.545,-7.123,-15.957,1.472,-2.611,-3.454
50.976,-21.561,-0.595,1.000,-52.115,-0.512,-15.605,1.161,-2.577,-3.359
50.982,-30.306,-0.595,1.000,-55.557,0.550,-12.581,0.960,-2.548,-2.814
50.988,-30.306,-0.595,1.000,-66.358,2.321,-11.797,1.370,-2.507,-2.960
50.994,-56.357,-0.446,1.000,-73.394,6.114,-11.689,0.647,-2.470,-2.836
51.000,-56.357,-0.446,1.000,-77.617,10.173,-10.711,0.808,-2.446,-2.499
51.006,-71.843,-0.446,1.000,-80.449,7.647,-9.568,0.327,-2.436,-2.103
51.012,-79.434,-0.446,1.000,-80.618,12.514,-15.068,0.045,-2.432,-1.594
51.019,-79.434,-0.446,1.000,-74.365,8.041,-12.573,-0.193,-2.436,-0.737
51.025,-94.497,-0.446,1.000,-84.226,8.679,-15.849,-0.390,-2.442,-1.335
51.032,-94.497,-0.446,1.000,-91.638,18.422,-17.795,-0.109,-2.449,-1.602
51.038,-94.497,-0.446,1.000,-88.164,12.073,-13.776,-0.241,-2.454,-0.915
51.044,-94.497,-0.446,1.000,-91.745,13.496,-17.937,-0.105,-2.460,-0.980
51.050,-94.497,-0.446,1.000,-101.431,18.516,-17.388,0.263,-2.456,-1.531
51.057,-75.985,-0.446,1.000,-103.605,12.076,-12.408,1.050,-2.437,-1.299
51.063,-75.985,-0.446,1.000,-109.015,13.389,-19.766,1.255,-2.398,-1.424
51.069,-75.985,-0.446,1.000,-109.683,6.693,-14.011,1.281,-2.356,-1.148
51.076,-75.985,-0.446,1.000,-121.533,4.917,-18.719,1.731,-2.303,-1.801
51.082,-51.209,-0.446,1.000,-131.981,7.355,-19.151,3.069,-2.207,-2.207
51.088,-48.185,-0.446,1.000,-135.468,1.427,-11.991,3.317,-2.098,-1.905
51.095,-48.185,-0.446,1.000,-146.471,-1.110,-20.065,3.735,-1.979,-2.280
