R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1900,330,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
268.260,-24.941,-8.636,0.000,-55.650,58.071,-7.515
268.265,-24.941,-8.636,0.000,-52.567,57.390,-8.048
268.271,-24.941,-8.636,0.000,-50.467,55.863,-8.436
268.277,-24.941,-8.636,0.000,-45.785,52.827,-7.702
268.282,-23.889,-9.218,0.000,-40.979,51.882,-8.434
268.288,-23.889,-9.218,0.000,-37.252,51.063,-8.476
268.294,-23.889,-9.218,0.000,-33.310,50.606,-8.236
268.299,-23.546,-10.430,0.000,-27.546,47.656,-8.678
268.305,-23.546,-10.430,0.000,-21.894,45.517,-9.056
268.311,-23.546,-10.223,0.000,-17.975,44.916,-9.236
268.317,-23.546,-10.223,0.000,-13.647,42.769,-10.332
268.322,-23.546,-11.061,0.000,-10.080,40.241,-11.299
268.328,-23.546,-11.061,0.000,-9.608,40.062,-12.462
268.334,-23.546,-11.061,0.000,-9.091,40.067,-13.729
268.339,-22.870,-11.492,0.000,-8.505,40.763,-11.299
268.345,-22.870,-12.379,0.000,-9.614,41.271,-9.477
268.351,-22.870,-12.379,0.000,-11.831,42.303,-7.443
268.357,-22.538,-12.154,0.000,-10.911,41.906,-5.434
268.362,-22.538,-12.154,0.000,-11.068,40.940,-4.534
268.368,-22.538,-12.379,0.000,-11.085,40.784,-4.087
268.374,-22.538,-12.379,0.000,-11.233,38.485,-4.542
268.379,-22.538,-12.379,0.000,-12.835,37.714,-2.752
268.385,-22.870,-13.068,0.000,-14.057,37.776,-1.045
268.391,-23.206,-13.777,0.000,-14.456,37.730,-0.058
268.396,-23.206,-13.777,0.000,-18.510,41.147,0.891
268.402,-23.206,-13.777,0.000,-19.862,42.732,1.264
268.408,-24.941,-15.261,0.000,-21.056,43.025,2.922
268.414,-26.768,-15.776,0.000,-23.062,44.761,5.100
268.419,-26.768,-15.776,0.000,-23.427,43.801,5.026
268.425,-26.768,-15.776,0.000,-23.884,42.792,6.199
268.431,-30.720,-16.038,0.000,-23.906,43.321,6.287
268.436,-34.188,-16.569,0.000,-23.356,42.474,6.849
268.442,-34.188,-16.569,0.000,-23.186,41.670,6.257
268.448,-34.188,-16.569,0.000,-23.503,41.596,5.091
268.454,-44.190,-14.756,0.000,-24.607,41.909,3.826
268.459,-45.304,-14.756,0.000,-26.228,41.205,1.735
268.465,-45.304,-14.756,0.000,-27.088,41.541,0.413
268.471,-45.304,-14.756,0.000,-27.829,41.067,-0.536
268.477,-51.208,-11.932,0.000,-26.671,39.028,-2.625
268.482,-51.208,-11.932,0.000,-25.727,38.376,-4.236
268.488,-53.734,-11.276,0.000,-24.308,36.401,-6.640
268.494,-53.734,-11.276,0.000,-23.162,32.652,-8.326
268.499,-55.033,-9.816,0.000,-25.223,32.278,-9.842
268.505,-55.033,-9.816,0.000,-26.737,31.918,-11.684
268.511,-55.033,-9.816,0.000,-27.109,32.136,-11.418
268.517,-55.033,-9.816,0.000,-29.056,32.605,-12.168
268.522,-53.734,-7.698,0.000,-28.776,32.862,-12.504
268.528,-53.734,-7.698,0.000,-28.416,31.982,-11.603
268.533,-53.093,-7.698,0.000,-26.744,32.850,-12.036
268.539,-53.093,-7.698,0.000,-24.846,33.593,-12.647
268.545,-49.981,-7.333,0.000,-23.682,33.433,-13.073
268.550,-49.981,-7.333,0.000,-23.057,35.501,-14.221
268.556,-48.778,-7.153,0.000,-23.352,36.732,-13.061
268.562,-48.778,-7.153,0.000,-24.819,38.555,-13.179
268.567,-46.439,-6.796,0.000,-27.054,42.509,-12.178
268.573,-46.439,-6.796,0.000,-26.464,43.925,-11.156
268.579,-46.439,-6.796,0.000,-25.885,47.049,-11.203
268.585,-46.439,-6.796,0.000,-24.390,49.575,-11.262
268.590,-46.439,-6.272,0.000,-22.263,51.382,-11.075
268.596,-46.439,-6.272,0.000,-20.917,54.095,-10.585
268.602,-46.439,-6.272,0.000,-19.273,53.358,-9.882
268.607,-46.439,-5.928,0.000,-18.961,53.944,-9.504
268.613,-46.439,-5.928,0.000,-18.785,52.633,-9.622
268.619,-46.439,-5.421,0.000,-18.211,52.777,-10.542
268.624,-46.439,-5.421,0.000,-16.769,50.967,-11.854
268.630,-46.439,-4.760,0.000,-17.440,48.992,-13.101
268.636,-46.439,-4.760,0.000,-17.947,45.426,-13.335
268.642,-45.869,-4.597,0.000,-16.988,43.379,-13.263
268.647,-45.869,-4.597,0.000,-16.865,40.980,-13.356
268.653,-45.869,-4.597,0.000,-16.877,39.165,-11.784
268.659,-45.869,-4.597,0.000,-17.906,36.543,-10.593
268.665,-42.027,-3.955,0.000,-18.149,35.270,-9.451
268.670,-39.948,-4.114,0.000,-19.830,33.963,-7.714
268.676,-39.948,-4.114,0.000,-21.890,33.125,-7.149
268.682,-39.948,-4.114,0.000,-22.913,33.316,-6.014
268.687,-31.560,-4.114,0.000,-23.270,34.082,-5.805
268.693,-30.720,-4.114,0.000,-22.263,33.367,-4.435
268.699,-31.138,-4.274,0.000,-19.575,33.533,-4.671
268.704,-31.138,-4.274,0.000,-17.940,34.113,-3.636
268.710,-31.138,-4.435,0.000,-15.059,33.302,-2.047
268.716,-31.138,-4.435,0.000,-13.223,33.275,-1.341
268.721,-31.138,-4.435,0.000,-11.321,33.836,-1.008
268.727,-31.138,-4.435,0.000,-9.385,35.637,0.871
268.733,-31.560,-4.597,0.000,-6.591,37.677,3.208
268.738,-31.560,-4.597,0.000,-5.134,37.525,5.274
268.744,-31.987,-4.435,0.000,-3.095,36.048,6.393
268.750,-31.987,-4.435,0.000,-1.118,36.851,5.738
268.756,-31.987,-4.274,0.000,0.008,35.703,5.649
268.761,-31.987,-4.274,0.000,1.673,34.685,5.323
268.767,-31.987,-4.274,0.000,3.031,35.020,6.908
268.773,-31.987,-4.274,0.000,4.268,32.570,7.415
268.778,-31.987,-4.274,0.000,5.669,31.018,8.068
268.784,-31.987,-4.274,0.000,7.903,32.316,10.191
268.790,-31.987,-4.274,0.000,7.913,32.803,10.317
268.795,-31.560,-4.114,0.000,7.304,34.059,12.286
268.801,-30.720,-3.638,0.000,6.012,35.753,13.112
268.807,-30.720,-3.638,0.000,4.294,37.231,14.576
268.812,-30.720,-3.638,0.000,3.369,39.576,14.702
268.818,-27.911,-2.859,0.000,3.623,41.224,14.891
268.824,-25.660,-2.706,0.000,5.221,41.893,16.696
268.829,-25.660,-2.706,0.000,7.117,41.590,18.829
268.835,-25.660,-2.706,0.000,7.893,39.486,19.756
268.841,-19.697,-3.014,0.000,7.997,36.790,21.348
268.846,-19.697,-3.014,0.000,7.784,33.118,20.790
268.852,-14.508,-3.169,0.000,6.955,29.365,19.238
268.858,-14.508,-3.169,0.000,5.204,27.361,19.427
268.864,-13.538,-3.014,0.000,4.812,27.410,18.885
268.869,-13.538,-3.014,0.000,5.745,27.589,20.093
268.875,-6.974,-4.435,0.000,6.401,28.774,20.808
268.881,-6.974,-4.435,0.000,6.613,29.294,21.642
268.886,-5.088,-5.088,0.000,7.989,30.629,22.068
268.892,-3.955,-5.421,0.000,12.275,31.140,23.251
268.898,-3.955,-5.421,0.000,14.987,32.757,24.557
268.903,-3.955,-5.421,0.000,17.070,34.112,24.705
268.909,-0.595,-6.974,0.000,19.200,32.757,25.147
268.914,-0.595,-7.153,0.000,20.868,31.479,25.062
268.920,-0.595,-7.153,0.000,21.709,30.913,24.188
268.925,-0.595,-7.153,0.000,21.338,32.252,24.142
268.931,-2.399,-7.153,0.000,21.329,32.712,23.742
268.936,-2.399,-7.153,0.000,22.075,31.275,22.991
268.941,-2.399,-7.153,0.000,21.296,31.142,21.947
268.947,-2.399,-7.153,0.000,21.469,28.775,21.418
268.952,-2.399,-7.153,0.000,22.732,26.315,21.740
268.957,-2.399,-7.153,0.000,25.298,22.161,21.258
268.963,-7.333,-7.333,0.000,26.258,19.894,19.586
268.969,-7.333,-7.333,0.000,27.181,17.328,17.950
268.974,-7.333,-7.333,0.000,27.565,13.525,16.211
268.980,-11.276,-6.796,0.000,27.183,10.346,15.073
268.986,-12.607,-6.620,0.000,26.974,8.187,13.600
268.992,-12.607,-6.620,0.000,26.364,8.510,12.738
268.997,-12.607,-6.620,0.000,26.979,8.007,12.687
269.003,-16.038,-5.928,0.000,26.830,7.514,11.171
269.009,-19.697,-5.254,0.000,25.594,6.793,10.064
269.014,-22.538,-5.421,0.000,25.062,7.517,9.067
269.020,-22.538,-5.421,0.000,24.171,7.466,7.768
269.026,-27.145,-5.088,0.000,22.752,7.682,4.854
269.031,-32.418,-4.760,0.000,21.201,8.958,3.177
269.037,-32.418,-4.760,0.000,20.292,9.513,2.203
269.043,-32.418,-4.760,0.000,19.138,10.544,2.416
269.049,-32.418,-4.760,0.000,16.960,11.791,1.732
269.054,-45.869,-6.620,0.000,15.151,12.904,0.334
269.060,-45.869,-6.620,0.000,12.553,13.773,-1.097
269.066,-45.869,-6.620,0.000,10.163,15.181,-1.692
269.071,-59.776,-7.153,0.000,6.894,16.773,-0.861
269.077,-62.629,-7.333,0.000,4.564,19.310,-0.013
269.083,-62.629,-7.333,0.000,2.159,20.407,-0.298
269.088,-62.629,-7.333,0.000,-0.734,19.827,-1.227
269.094,-62.629,-7.333,0.000,-5.333,20.787,-1.613
269.100,-80.315,-7.515,0.000,-7.891,19.100,-2.034
269.106,-80.315,-7.515,0.000,-9.324,16.593,-1.342
269.111,-96.529,-7.515,0.000,-10.235,14.403,-0.734
269.117,-96.529,-7.515,0.000,-9.743,12.252,-2.649
269.123,-109.464,-7.515,0.000,-9.929,9.729,-4.542
269.128,-109.464,-7.515,0.000,-11.287,8.210,-5.311
269.134,-121.266,-7.515,0.000,-14.241,8.604,-7.355
269.140,-126.260,-7.515,0.000,-15.748,9.668,-7.153
269.146,-126.260,-7.515,0.000,-17.789,10.988,-7.294
269.151,-126.260,-7.515,0.000,-21.150,10.373,-7.467
269.157,-143.632,-7.698,0.000,-23.957,10.538,-8.589
269.163,-143.632,-7.698,0.000,-28.738,10.457,-9.075
269.168,-145.044,-8.445,0.000,-32.966,8.980,-8.847
269.174,-145.044,-8.445,0.000,-37.042,6.753,-8.888
269.179,-145.044,-9.218,0.000,-41.924,4.806,-10.020
269.185,-140.843,-10.638,0.000,-47.784,4.828,-10.608
269.191,-140.843,-10.638,0.000,-52.607,3.799,-10.618
269.197,-140.843,-10.638,0.000,-57.634,3.279,-10.841
269.202,-127.534,-11.492,0.000,-63.192,1.936,-12.429
269.208,-127.534,-11.492,0.000,-68.426,0.768,-13.069
269.214,-127.534,-11.492,0.000,-73.192,0.992,-13.281
269.220,-127.534,-11.492,0.000,-79.158,-0.121,-12.886
269.225,-98.596,-14.018,0.000,-81.642,-1.191,-12.820
269.231,-98.596,-14.018,0.000,-85.594,-1.048,-10.930
269.237,-98.596,-14.018,0.000,-88.709,-0.401,-9.692
269.242,-98.596,-14.018,0.000,-89.009,-1.007,-8.012
269.248,-98.596,-14.018,0.000,-90.937,-0.900,-6.640
269.254,-98.596,-14.018,0.000,-91.800,-0.403,-7.006
269.259,-98.596,-14.018,0.000,-91.628,-1.468,-4.350
269.265,-29.896,-18.808,0.000,-90.815,-2.294,-2.993
269.270,-29.896,-18.808,0.000,-89.909,-1.644,-2.033
269.276,-11.711,-22.538,0.000,-87.023,-3.136,-0.637
269.281,-11.711,-22.538,0.000,-83.111,-4.807,-1.703
269.287,-6.796,-24.236,0.000,-80.538,-5.426,-2.340
269.293,-6.796,-24.236,0.000,-76.350,-6.309,-1.943
269.298,0.000,-39.948,0.000,-71.442,-8.082,-1.394
269.303,0.000,-39.948,0.000,-66.495,-8.291,-0.871
269.310,0.000,-43.641,0.000,-58.467,-8.654,-1.470
269.315,0.000,-43.641,0.000,-54.523,-9.249,-0.823
269.320,0.000,-43.641,0.000,-50.514,-9.155,-1.388
269.325,0.000,-43.641,0.000,-45.042,-10.206,-2.423
269.330,1.192,-51.208,0.000,-39.134,-12.459,-3.375
269.336,1.192,-51.208,0.000,-32.265,-14.713,-4.495
269.341,3.325,-55.033,0.000,-26.360,-16.283,-6.516
269.347,3.325,-55.033,0.000,-21.634,-17.559,-7.753
269.353,3.325,-55.033,0.000,-15.628,-18.638,-8.471
269.359,3.325,-55.033,0.000,-8.104,-22.000,-9.295
269.364,9.416,-84.840,0.000,-3.445,-23.642,-8.802
269.370,9.416,-84.840,0.000,0.701,-25.437,-9.439
269.376,9.416,-84.840,0.000,5.245,-25.558,-8.425
269.381,9.416,-84.840,0.000,6.617,-25.061,-7.584
269.387,24.941,-124.996,0.000,10.005,-26.722,-7.224
269.393,24.941,-124.996,0.000,13.943,-29.794,-5.812
269.399,36.504,-143.632,0.000,16.376,-30.853,-4.650
269.404,36.504,-143.632,0.000,19.147,-30.655,-4.780
269.410,45.304,-153.744,0.000,22.439,-32.821,-4.209
269.416,45.304,-153.744,0.000,23.518,-35.079,-3.661
269.421,45.304,-153.744,0.000,23.660,-39.392,-4.173
269.427,64.096,-161.307,0.000,25.190,-42.241,-4.109
269.433,69.444,-164.414,0.000,27.981,-46.482,-3.248
269.439,87.650,-164.414,0.000,31.661,-50.004,-1.299
269.444,87.650,-164.414,0.000,33.408,-55.319,-1.186
269.450,98.596,-164.414,0.000,34.280,-59.034,-0.480
269.456,98.596,-164.414,0.000,36.402,-63.056,0.079
269.462,98.596,-164.414,0.000,39.831,-65.780,1.606
269.467,98.596,-164.414,0.000,44.274,-70.693,1.325
269.473,124.996,-156.734,0.000,48.977,-75.351,2.096
269.479,138.096,-135.393,0.000,53.547,-81.041,2.515
269.484,138.096,-135.393,0.000,58.587,-85.616,1.799
269.490,138.096,-135.393,0.000,62.196,-91.711,1.078
269.496,158.247,-139.464,0.000,65.950,-96.273,-0.328
269.502,187.518,-139.464,0.000,70.078,-100.299,0.141
269.508,201.837,-138.096,0.000,75.059,-103.013,1.268
269.513,201.837,-138.096,0.000,82.751,-105.342,2.759
269.519,201.837,-138.096,0.000,90.742,-108.168,4.006
269.525,213.135,-139.464,0.000,100.236,-111.315,3.907
269.530,213.135,-139.464,0.000,110.086,-112.492,4.352
269.536,213.135,-139.464,0.000,118.808,-113.075,5.509
269.542,205.549,-136.739,0.000,126.503,-111.083,6.503
269.548,184.068,-138.096,0.000,136.034,-110.048,6.680
269.553,184.068,-138.096,0.000,146.326,-108.003,8.760
269.559,184.068,-138.096,0.000,156.844,-107.470,10.652
269.565,184.068,-138.096,0.000,166.193,-106.832,12.381
269.571,184.068,-138.096,0.000,174.078,-106.828,14.668
269.576,184.068,-138.096,0.000,181.051,-109.248,14.993
269.582,184.068,-138.096,0.000,186.770,-110.226,14.954
269.588,53.734,-100.697,0.000,191.915,-109.474,13.219
269.594,47.597,-96.529,0.000,197.088,-109.579,13.027
269.599,47.597,-96.529,0.000,201.900,-110.733,13.595
269.605,47.597,-96.529,0.000,205.475,-112.251,13.724
269.611,47.597,-96.529,0.000,204.960,-112.033,12.241
269.617,19.101,-53.734,0.000,205.009,-112.310,11.577
269.622,9.218,-44.744,0.000,202.895,-112.213,10.816
269.628,9.218,-44.744,0.000,197.360,-111.987,10.976
269.634,9.218,-44.744,0.000,190.235,-110.185,11.091
269.639,9.218,-44.744,0.000,183.098,-108.891,11.204
269.645,9.218,-44.744,0.000,175.730,-107.947,10.096
269.651,9.218,-44.744,0.000,166.051,-104.666,6.960
269.656,0.000,-31.138,0.000,157.430,-102.495,4.281
269.661,0.000,-31.138,0.000,147.981,-99.419,2.833
269.666,0.000,-31.138,0.000,138.273,-94.252,1.198
269.671,0.000,-35.100,0.000,126.954,-88.645,-0.219
269.678,0.000,-35.100,0.000,111.601,-82.471,-2.628
269.685,0.000,-39.441,0.000,99.920,-80.057,-3.916
269.690,0.000,-39.441,0.000,91.801,-78.872,-4.023
269.697,0.000,-42.027,0.000,80.872,-72.835,-5.958
269.702,0.000,-42.027,0.000,75.932,-72.037,-6.238
269.708,0.000,-45.869,0.000,70.819,-68.341,-8.288
269.714,0.000,-45.869,0.000,65.997,-64.880,-10.936
269.719,0.000,-45.869,0.000,61.367,-60.803,-12.637
269.726,-0.446,-45.869,0.000,59.171,-58.740,-14.015
269.731,-1.642,-45.869,0.000,58.064,-58.203,-13.473
269.737,-1.642,-45.869,0.000,57.866,-56.609,-14.063
269.743,-2.859,-45.304,0.000,59.732,-55.513,-13.714
269.748,-6.272,-47.016,0.000,61.293,-55.320,-14.556
269.754,-9.218,-47.016,0.000,64.031,-54.881,-12.480
269.760,-9.218,-47.016,0.000,68.114,-54.978,-10.757
269.766,-10.638,-47.597,0.000,73.341,-55.096,-9.730
269.771,-10.638,-47.597,0.000,78.505,-56.191,-8.312
269.777,-15.776,-47.016,0.000,84.141,-57.139,-6.761
269.783,-15.776,-47.016,0.000,88.247,-58.383,-6.317
269.788,-15.776,-47.016,0.000,90.629,-59.181,-4.646
269.794,-21.883,-47.016,0.000,92.483,-59.913,-4.172
269.800,-21.883,-47.016,0.000,93.952,-59.397,-2.069
269.806,-21.883,-47.016,0.000,95.733,-60.692,-2.708
269.811,-21.883,-47.016,0.000,97.472,-63.089,-3.702
269.817,-22.870,-47.597,0.000,98.510,-64.830,-3.460
269.823,-22.870,-47.597,0.000,97.742,-65.085,-4.583
269.829,-22.870,-47.597,0.000,96.584,-63.994,-5.277
269.834,-22.870,-47.597,0.000,96.730,-62.029,-4.588
269.840,-22.870,-47.597,0.000,94.832,-62.210,-2.472
269.846,-22.538,-49.981,0.000,92.547,-61.139,-2.727
269.852,-22.538,-49.981,0.000,88.591,-60.231,-2.197
269.857,-22.538,-49.981,0.000,87.485,-58.408,-1.898
269.863,-22.538,-49.981,0.000,84.990,-57.938,-1.464
269.869,-22.538,-49.981,0.000,81.948,-56.191,-1.422
269.874,-22.538,-49.981,0.000,77.307,-54.308,-1.089
269.880,-21.561,-53.093,0.000,75.761,-54.857,0.044
269.886,-21.561,-52.459,0.000,73.625,-55.812,1.115
269.892,-21.561,-52.459,0.000,70.313,-56.105,0.698
269.897,-21.561,-52.459,0.000,68.197,-55.958,1.705
269.903,-20.927,-53.093,0.000,68.381,-56.171,0.901
269.909,-20.927,-53.093,0.000,65.070,-55.144,1.907
269.915,-20.927,-53.093,0.000,64.073,-55.659,1.951
269.920,-20.927,-53.093,0.000,62.249,-56.692,2.388
269.926,-20.000,-53.734,0.000,60.586,-56.305,2.521
269.932,-20.000,-53.734,0.000,59.196,-57.011,4.080
269.937,-20.000,-53.734,0.000,59.398,-57.510,5.680
269.943,-20.000,-53.734,0.000,58.688,-59.264,5.062
269.949,-17.946,-53.734,0.000,58.814,-60.753,4.439
269.955,-17.665,-53.734,0.000,58.524,-63.140,3.367
269.960,-17.665,-53.734,0.000,57.873,-62.719,3.757
269.966,-17.665,-56.356,0.000,58.177,-64.456,3.451
269.972,-17.946,-57.028,0.000,59.475,-64.178,2.492
269.977,-17.946,-61.906,0.000,58.236,-64.406,1.598
269.983,-17.946,-61.906,0.000,59.808,-67.075,2.714
269.989,-17.665,-63.359,0.000,60.903,-69.618,2.171
269.995,-17.665,-63.359,0.000,59.354,-72.588,2.894
270.000,-17.665,-77.694,0.000,58.678,-74.454,0.900
270.006,-17.665,-77.694,0.000,58.829,-76.198,0.662
270.012,-17.111,-79.434,0.000,60.225,-78.626,0.707
270.018,-17.111,-79.434,0.000,58.660,-79.137,-0.494
270.023,-16.038,-93.493,0.000,58.614,-81.244,-2.031
270.029,-16.038,-93.493,0.000,58.271,-82.851,-2.455
270.035,-16.038,-93.493,0.000,58.296,-84.909,-3.132
270.040,-16.038,-93.493,0.000,57.839,-86.172,-3.196
270.046,-16.038,-93.493,0.000,57.998,-84.986,-2.829
270.052,-16.038,-93.493,0.000,56.166,-84.106,-1.785
270.058,-16.038,-95.508,0.000,55.605,-83.555,-1.662
270.063,-16.038,-95.508,0.000,57.153,-82.535,0.421
270.069,-16.302,-95.508,0.000,58.226,-83.560,0.591
270.075,-16.302,-95.508,0.000,56.580,-83.958,0.871
270.080,-16.302,-95.508,0.000,56.090,-86.503,1.833
270.086,-17.665,-95.508,0.000,55.427,-87.235,3.693
270.092,-17.946,-94.496,0.000,54.763,-87.428,3.585
270.097,-17.946,-94.496,0.000,52.728,-87.223,2.809
270.103,-19.101,-95.508,0.000,50.035,-89.106,1.728
270.109,-19.101,-95.508,0.000,47.755,-89.704,1.927
270.115,-19.101,-95.508,0.000,46.606,-93.161,0.856
270.121,-19.101,-95.508,0.000,44.182,-95.149,0.232
270.126,-19.101,-95.508,0.000,43.713,-99.398,-1.458
270.132,-19.101,-95.508,0.000,42.267,-101.535,-2.378
270.138,-19.101,-95.508,0.000,39.865,-102.751,-3.007
270.143,-37.950,-79.434,0.000,37.854,-101.425,-3.140
270.149,-37.950,-79.434,0.000,36.273,-101.085,-3.019
270.155,-56.356,-55.691,0.000,33.862,-101.080,-4.225
270.161,-56.356,-55.691,0.000,30.217,-99.733,-6.346
270.166,-62.629,-53.093,0.000,27.401,-99.051,-6.456
270.172,-62.629,-53.093,0.000,24.355,-97.825,-5.437
270.178,-102.835,-44.190,0.000,21.720,-96.864,-7.120
270.184,-102.835,-44.190,0.000,19.018,-95.557,-7.692
270.189,-108.336,-46.439,0.000,14.507,-93.307,-8.476
270.195,-121.266,-43.098,0.000,8.321,-90.730,-9.714
270.201,-126.260,-43.098,0.000,2.882,-88.000,-10.324
270.206,-126.260,-43.098,0.000,-5.479,-84.435,-10.090
270.212,-126.260,-43.098,0.000,-10.264,-82.591,-9.555
270.218,-126.260,-43.098,0.000,-16.791,-78.128,-10.283
270.223,-127.534,-42.027,0.000,-22.109,-73.646,-9.084
270.229,-127.534,-42.027,0.000,-29.099,-69.746,-9.446
270.235,-127.534,-42.560,0.000,-37.071,-66.607,-9.158
270.241,-127.534,-42.560,0.000,-45.473,-61.932,-8.350
270.246,-127.534,-43.098,0.000,-55.428,-55.584,-9.121
270.252,-127.534,-43.098,0.000,-64.779,-49.506,-10.289
270.258,-127.534,-43.098,0.000,-73.480,-45.612,-11.044
270.263,-127.534,-43.098,0.000,-80.267,-42.893,-11.536
270.269,-145.044,-39.948,0.000,-88.412,-37.987,-12.189
270.275,-145.044,-39.948,0.000,-95.163,-34.207,-12.179
270.281,-149.343,-38.939,0.000,-101.561,-34.111,-12.295
270.287,-161.307,-26.768,0.000,-107.569,-33.124,-12.242
270.292,-161.307,-26.768,0.000,-114.326,-31.184,-12.151
270.298,-161.307,-26.768,0.000,-120.100,-30.348,-10.855
270.304,-161.307,-26.768,0.000,-124.017,-31.058,-10.343
270.309,-205.549,-22.538,0.000,-126.742,-31.285,-9.233
270.315,-205.549,-22.538,0.000,-129.988,-31.189,-8.254
270.321,-205.549,-22.538,0.000,-131.767,-28.922,-7.011
270.327,-205.549,-22.538,0.000,-132.942,-29.481,-6.291
270.332,-218.970,-21.242,0.000,-133.839,-29.556,-6.999
270.338,-218.970,-21.242,0.000,-135.279,-31.368,-6.240
270.344,-218.970,-21.561,0.000,-137.238,-30.942,-4.285
270.350,-218.970,-21.561,0.000,-140.427,-31.686,-3.459
270.355,-213.135,-19.398,0.000,-141.952,-32.170,-4.824
270.361,-213.135,-19.398,0.000,-143.999,-30.205,-5.225
270.367,-213.135,-19.398,0.000,-145.831,-30.362,-5.614
270.372,-177.320,-17.111,0.000,-148.855,-29.290,-6.982
270.378,-165.985,-17.111,0.000,-152.469,-29.420,-7.224
270.384,-165.985,-17.111,0.000,-154.503,-27.221,-5.548
270.390,-135.393,-17.111,0.000,-157.578,-24.265,-4.389
270.395,-135.393,-17.111,0.000,-161.326,-21.690,-2.883
270.401,-91.512,-17.111,0.000,-164.668,-19.215,-2.250
270.407,-91.512,-17.111,0.000,-168.082,-14.838,-2.147
270.413,-67.110,-17.387,0.000,-168.314,-13.788,-0.056
270.418,-67.110,-17.387,0.000,-168.337,-11.023,0.504
270.424,-45.304,-15.776,0.000,-168.565,-7.240,0.857
270.430,-45.304,-15.776,0.000,-166.396,-4.178,0.896
270.435,-45.304,-15.776,0.000,-163.444,-1.662,1.396
270.441,-37.950,-14.262,0.000,-160.282,1.231,0.082
270.447,-34.188,-13.068,0.000,-154.201,3.062,1.166
270.453,-34.188,-13.068,0.000,-147.580,4.593,1.929
270.458,-34.188,-13.068,0.000,-139.711,6.238,2.846
270.464,-34.188,-13.068,0.000,-130.858,6.653,3.047
270.470,-21.242,-11.932,0.000,-122.830,8.382,2.314
270.475,-21.242,-11.932,0.000,-114.049,10.256,2.490
270.481,-21.242,-11.932,0.000,-104.645,10.993,2.470
270.487,-11.932,-12.154,0.000,-95.808,10.567,1.612
270.492,-10.638,-11.932,0.000,-87.880,9.672,0.633
270.498,-10.638,-11.932,0.000,-80.666,9.973,1.998
270.504,-10.638,-11.932,0.000,-72.184,11.209,2.306
270.509,-3.955,-12.154,0.000,-65.554,12.632,1.635
270.515,-3.325,-12.154,0.000,-58.863,13.903,1.475
270.521,-3.325,-12.154,0.000,-51.798,14.327,0.971
270.527,-3.325,-12.154,0.000,-46.200,14.378,1.624
270.532,-2.247,-11.492,0.000,-40.325,15.418,1.976
270.538,-2.247,-11.492,0.000,-36.517,15.641,2.615
270.544,-2.247,-11.061,0.000,-33.274,15.802,2.830
270.549,-2.247,-11.061,0.000,-33.477,16.569,2.721
270.555,-2.095,-11.492,0.000,-32.621,16.283,3.700
270.561,-2.095,-11.492,0.000,-30.679,16.994,5.259
270.566,-2.095,-11.276,0.000,-29.184,17.154,6.417
270.572,-2.095,-11.276,0.000,-28.677,18.203,5.843
270.578,-1.192,-11.932,0.000,-29.925,19.486,5.627
270.583,-1.192,-11.932,0.000,-30.837,20.200,5.990
270.588,-0.744,-12.154,0.000,-33.403,22.552,6.790
270.594,-0.744,-12.154,0.000,-34.602,23.837,6.909
270.600,-0.744,-12.154,0.000,-36.471,23.573,8.164
270.605,-0.446,-11.711,0.000,-37.715,23.610,9.071
270.611,-0.297,-12.379,0.000,-39.553,23.594,9.667
270.616,-0.297,-12.379,0.000,-40.393,25.941,8.884
270.622,-0.297,-12.379,0.000,-39.839,28.161,9.969
270.627,-0.297,-12.379,0.000,-40.569,29.859,11.687
270.632,-0.446,-14.262,0.000,-41.489,31.199,12.449
270.638,-0.446,-14.262,0.000,-43.943,33.004,12.079
270.644,-0.446,-14.262,0.000,-47.178,34.937,13.159
270.649,-0.595,-14.262,0.000,-49.069,37.176,13.384
270.654,-0.595,-14.262,0.000,-47.521,38.257,14.323
270.660,-0.595,-14.262,0.000,-44.410,37.149,14.707
270.665,-0.595,-14.262,0.000,-41.831,37.368,13.719
270.671,-2.399,-13.777,0.000,-38.792,39.153,13.285
270.676,-2.399,-13.777,0.000,-35.021,40.167,12.491
270.681,-2.552,-14.018,0.000,-34.237,41.794,12.580
270.687,-2.552,-14.018,0.000,-33.003,43.569,12.408
270.693,-2.247,-14.018,0.000,-30.465,44.232,13.691
270.698,-2.247,-14.018,0.000,-28.729,45.444,12.647
270.704,-2.247,-14.262,0.000,-26.367,45.513,12.122
270.710,-2.247,-14.262,0.000,-21.930,45.530,11.082
270.715,-2.247,-12.379,0.000,-17.858,45.355,10.051
270.721,-2.247,-12.379,0.000,-16.135,45.113,10.467
270.727,-2.247,-12.379,0.000,-15.782,43.868,11.866
