R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
360,0,1600,360,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
402.542,-114.070,-15.776,1.000,-18.642,7.444,-2.259
402.548,-114.070,-15.776,1.000,-21.606,7.869,-2.364
402.554,-114.070,-15.776,1.000,-24.669,8.969,-2.929
402.559,-114.070,-15.776,1.000,-26.795,9.552,-2.194
402.565,-114.070,-15.776,1.000,-32.278,8.972,-1.335
402.571,-114.070,-15.776,1.000,-39.230,9.056,-0.045
402.576,-130.112,-17.946,1.000,-46.440,8.305,2.350
402.582,-130.112,-18.808,1.000,-51.792,8.037,3.493
402.588,-130.112,-18.808,1.000,-58.450,9.308,2.595
402.593,-130.112,-18.808,1.000,-64.480,9.579,3.429
402.599,-130.112,-18.808,1.000,-73.453,10.931,4.100
402.605,-130.112,-18.808,1.000,-81.769,11.262,3.883
402.610,-130.112,-18.808,1.000,-90.335,11.479,3.407
402.616,-123.743,-20.305,1.000,-94.677,11.915,1.668
402.622,-112.904,-21.561,1.000,-99.060,11.797,0.917
402.627,-105.008,-22.209,1.000,-105.193,11.994,-0.869
402.633,-105.008,-22.209,1.000,-112.214,12.209,-0.882
402.639,-105.008,-22.209,1.000,-117.127,12.174,-2.091
402.645,-93.493,-23.889,1.000,-121.214,9.993,-0.600
402.650,-93.493,-23.889,1.000,-125.154,8.779,-1.128
402.656,-93.493,-23.889,1.000,-128.968,9.563,-1.137
402.662,-93.493,-23.889,1.000,-129.527,7.792,-1.260
402.668,-93.493,-23.889,1.000,-130.396,7.360,-0.624
402.673,-93.493,-23.889,1.000,-131.615,8.065,-1.012
402.679,-93.493,-23.889,1.000,-130.324,5.920,0.204
402.685,-93.493,-23.889,1.000,-128.788,3.960,0.163
402.690,-39.948,-27.526,1.000,-128.928,4.404,0.038
402.696,-32.418,-30.306,1.000,-123.952,3.063,-0.404
402.702,-32.418,-30.306,1.000,-120.829,3.134,1.762
402.708,-16.302,-40.977,1.000,-116.753,1.731,2.961
402.713,-16.302,-40.977,1.000,-111.618,-0.585,3.155
402.719,-16.302,-40.977,1.000,-105.724,-1.450,3.432
402.725,-16.302,-40.977,1.000,-98.725,-2.531,3.362
402.730,-2.247,-44.190,1.000,-92.752,-4.187,4.349
402.736,-0.595,-45.304,1.000,-85.873,-6.485,4.419
402.742,-0.595,-45.304,1.000,-76.187,-9.484,4.416
402.747,-0.297,-45.304,1.000,-70.853,-11.531,5.278
402.752,-0.297,-45.304,1.000,-64.505,-11.922,4.598
402.758,-0.297,-45.304,1.000,-56.687,-13.717,4.196
402.763,-0.297,-45.304,1.000,-49.064,-14.978,4.179
402.768,-0.297,-45.304,1.000,-41.146,-16.051,5.132
402.774,0.000,-43.641,1.000,-36.328,-16.118,5.322
402.779,0.000,-43.641,1.000,-29.873,-18.102,6.238
402.784,0.000,-43.641,1.000,-28.091,-18.785,7.129
402.789,0.000,-44.190,1.000,-25.170,-17.790,4.651
402.794,0.000,-44.190,1.000,-19.388,-17.807,3.333
402.799,0.000,-44.744,1.000,-17.512,-18.574,1.955
402.804,0.000,-44.190,1.000,-17.409,-21.518,0.315
402.811,0.000,-44.190,1.000,-13.683,-21.242,-0.400
402.816,0.000,-43.641,1.000,-11.426,-22.680,-0.618
402.821,0.000,-43.641,1.000,-12.471,-22.148,-1.857
402.826,0.000,-43.641,1.000,-10.824,-22.065,-1.942
402.831,0.000,-43.641,1.000,-11.443,-22.437,0.598
402.836,0.000,-43.641,1.000,-14.010,-23.008,1.452
402.841,0.000,-43.641,1.000,-13.928,-23.549,1.059
402.846,0.000,-43.641,1.000,-13.475,-22.383,0.970
402.851,0.000,-43.641,1.000,-13.345,-22.715,1.182
402.856,0.000,-43.641,1.000,-15.921,-23.325,1.264
402.863,0.000,-43.641,1.000,-17.658,-23.757,2.243
402.868,0.000,-43.641,1.000,-18.736,-25.775,3.540
402.873,0.000,-43.641,1.000,-18.784,-24.354,2.278
402.878,0.000,-43.641,1.000,-22.794,-21.776,0.762
402.883,0.000,-43.098,1.000,-23.495,-22.849,1.457
402.888,0.000,-43.098,1.000,-24.548,-25.011,2.363
402.893,0.000,-43.098,1.000,-25.494,-27.285,2.913
402.898,0.000,-43.098,1.000,-22.388,-29.926,2.171
402.903,0.000,-43.098,1.000,-21.956,-29.894,3.835
402.908,0.000,-42.560,1.000,-22.693,-27.923,6.415
402.913,0.000,-45.304,1.000,-24.927,-26.410,9.476
402.918,0.000,-45.304,1.000,-24.340,-24.499,8.647
402.924,0.000,-45.304,1.000,-24.022,-21.751,7.498
402.929,0.000,-47.597,1.000,-22.437,-22.106,6.875
402.934,0.000,-47.597,1.000,-22.810,-25.256,7.324
402.939,0.000,-49.377,1.000,-22.947,-28.570,7.173
402.944,0.000,-55.691,1.000,-19.878,-29.508,6.758
402.949,0.000,-55.691,1.000,-19.652,-28.623,7.703
402.954,0.000,-63.359,1.000,-19.085,-29.080,9.141
402.959,-0.148,-64.096,1.000,-16.939,-31.389,10.935
402.964,-0.148,-64.096,1.000,-15.104,-32.242,10.726
402.969,-0.148,-64.096,1.000,-11.813,-32.389,9.654
402.974,-6.445,-64.839,1.000,-9.237,-33.826,10.240
402.980,-6.445,-64.839,1.000,-8.575,-35.068,10.020
402.986,-6.445,-64.839,1.000,-7.949,-35.693,9.973
402.991,-22.209,-55.033,1.000,-5.639,-38.502,10.345
402.997,-26.395,-53.093,1.000,-5.849,-38.290,8.901
403.003,-26.395,-53.093,1.000,-4.125,-38.996,7.908
403.009,-26.395,-53.093,1.000,-0.980,-40.279,9.002
403.014,-54.380,-47.597,1.000,-0.105,-41.321,8.979
403.020,-57.028,-45.869,1.000,0.405,-42.099,9.348
403.026,-57.028,-45.869,1.000,1.725,-45.510,8.019
403.031,-61.190,-45.869,1.000,0.705,-46.709,7.961
403.037,-62.629,-45.869,1.000,-0.677,-47.181,6.844
403.043,-62.629,-45.869,1.000,-1.341,-47.005,7.027
403.049,-62.629,-45.869,1.000,-3.037,-48.902,6.627
403.055,-62.629,-46.439,1.000,-6.185,-48.004,6.680
403.060,-62.629,-46.439,1.000,-8.889,-47.209,6.821
403.066,-62.629,-46.439,1.000,-10.378,-46.861,4.718
403.072,-62.629,-46.439,1.000,-12.212,-46.456,3.758
403.077,-61.190,-46.439,1.000,-17.235,-42.571,3.425
403.083,-61.190,-46.439,1.000,-20.874,-40.497,3.118
403.089,-55.691,-45.869,1.000,-24.697,-39.631,1.795
403.095,-55.691,-45.869,1.000,-31.261,-37.969,0.845
403.101,-54.380,-46.439,1.000,-37.585,-34.358,0.533
403.106,-54.380,-46.439,1.000,-43.062,-32.356,0.349
403.112,-54.380,-46.439,1.000,-47.109,-32.906,-1.071
403.118,-54.380,-46.439,1.000,-52.939,-33.845,-1.762
403.123,-26.025,-48.185,1.000,-58.050,-33.776,-3.634
403.129,-26.025,-48.185,1.000,-62.350,-32.312,-5.582
403.135,-12.379,-50.592,1.000,-66.369,-30.358,-6.695
403.141,-12.379,-50.592,1.000,-70.172,-26.138,-8.293
403.146,-8.256,-50.592,1.000,-72.269,-24.517,-8.831
403.152,-8.256,-50.592,1.000,-73.454,-24.903,-9.098
403.158,-8.256,-50.592,1.000,-72.870,-25.307,-8.282
403.164,-2.859,-51.208,1.000,-74.217,-23.738,-8.030
403.169,-1.944,-51.208,1.000,-72.057,-23.300,-7.499
403.175,-1.944,-51.208,1.000,-71.347,-24.529,-7.723
403.181,-1.944,-51.208,1.000,-71.554,-25.382,-7.542
403.186,-0.297,-50.592,1.000,-68.953,-27.168,-6.691
403.192,-0.297,-49.981,1.000,-66.161,-27.709,-7.110
403.197,-0.297,-49.981,1.000,-61.715,-29.221,-5.655
403.203,-0.297,-49.981,1.000,-57.969,-29.604,-5.838
403.208,0.000,-49.377,1.000,-51.667,-29.792,-5.667
403.213,0.000,-49.377,1.000,-46.906,-28.722,-4.614
403.218,0.000,-49.377,1.000,-40.552,-27.022,-5.485
403.223,0.000,-48.778,1.000,-33.254,-26.032,-5.383
403.230,0.000,-48.185,1.000,-24.629,-27.052,-4.899
403.235,0.000,-48.185,1.000,-18.600,-24.973,-5.182
403.241,0.000,-48.185,1.000,-12.246,-26.094,-5.736
403.248,0.000,-48.185,1.000,-7.973,-24.148,-5.583
403.255,0.000,-48.185,1.000,-1.296,-25.895,-6.487
403.260,0.000,-47.597,1.000,1.607,-27.940,-8.768
403.265,0.000,-47.597,1.000,4.203,-27.913,-10.107
403.270,0.000,-47.597,1.000,5.844,-26.753,-9.566
403.275,0.000,-46.439,1.000,8.657,-27.217,-9.149
403.280,0.000,-46.439,1.000,9.272,-24.422,-7.890
403.285,0.000,-46.439,1.000,9.123,-22.779,-6.702
403.290,0.000,-46.439,1.000,10.547,-21.430,-5.224
403.297,0.000,-46.439,1.000,13.490,-21.403,-3.907
403.302,0.000,-46.439,1.000,15.348,-21.281,-1.156
403.307,0.000,-46.439,1.000,16.243,-21.946,1.526
403.312,0.000,-46.439,1.000,16.645,-22.583,3.118
403.317,0.000,-46.439,1.000,16.624,-22.904,3.328
403.322,0.000,-46.439,1.000,15.919,-23.516,3.315
403.327,0.000,-46.439,1.000,17.268,-23.703,3.978
403.332,0.000,-46.439,1.000,15.877,-22.493,4.590
403.337,0.000,-45.869,1.000,15.542,-21.497,6.101
403.342,0.000,-45.869,1.000,15.143,-21.451,7.320
403.347,0.000,-45.869,1.000,14.889,-20.877,9.232
403.352,0.000,-45.869,1.000,14.351,-22.045,9.838
403.357,0.000,-45.869,1.000,14.387,-24.907,8.122
403.364,0.000,-45.304,1.000,9.947,-25.646,7.626
403.371,0.000,-45.304,1.000,8.708,-25.900,6.090
403.376,0.000,-45.304,1.000,7.380,-25.001,6.476
403.381,0.000,-45.304,1.000,6.447,-25.842,6.666
403.386,0.000,-46.439,1.000,6.845,-28.250,6.212
403.393,0.000,-45.304,1.000,4.646,-30.177,5.496
403.398,0.000,-45.304,1.000,4.100,-32.179,4.707
403.402,0.000,-45.304,1.000,4.884,-33.428,4.480
403.408,0.000,-45.304,1.000,4.091,-33.747,3.017
403.413,0.000,-44.744,1.000,3.250,-33.818,0.910
403.418,0.000,-44.744,1.000,3.355,-34.875,0.600
403.424,0.000,-43.641,1.000,3.722,-36.497,0.929
403.429,0.000,-43.641,1.000,4.126,-39.103,-0.763
403.434,0.000,-43.641,1.000,4.852,-40.649,-2.634
403.440,0.446,-43.641,1.000,5.589,-39.236,-2.879
403.445,3.638,-46.439,1.000,6.612,-39.554,-2.451
403.451,3.638,-46.439,1.000,7.807,-39.031,-2.446
403.457,3.638,-46.439,1.000,8.785,-38.920,-3.363
403.462,30.720,-53.734,1.000,9.483,-37.502,-2.925
403.468,36.981,-55.033,1.000,8.459,-35.512,-2.276
403.474,36.981,-55.033,1.000,7.979,-33.944,-0.113
403.479,36.981,-55.033,1.000,8.288,-31.293,1.256
403.485,98.596,-64.096,1.000,8.698,-31.003,1.068
403.491,103.917,-66.346,1.000,9.728,-30.536,2.410
403.496,103.917,-66.346,1.000,12.887,-29.838,3.067
403.502,103.917,-66.346,1.000,15.887,-29.792,3.837
403.508,123.743,-75.141,1.000,19.000,-29.473,4.964
403.513,123.743,-75.141,1.000,22.896,-27.751,5.024
403.519,123.743,-75.141,1.000,27.047,-27.101,5.431
403.525,123.743,-75.141,1.000,31.893,-26.922,5.076
403.530,123.743,-75.141,1.000,39.111,-26.904,5.241
403.536,105.008,-75.985,1.000,47.168,-26.203,5.959
403.542,105.008,-75.985,1.000,55.915,-26.897,6.134
403.547,105.008,-75.985,1.000,62.593,-27.147,5.691
403.553,105.008,-75.985,1.000,70.036,-28.291,6.371
403.559,105.008,-75.985,1.000,76.095,-28.008,6.957
403.565,105.008,-75.985,1.000,83.649,-29.004,6.754
403.570,39.441,-52.459,1.000,88.801,-30.985,6.187
403.576,33.294,-49.981,1.000,96.613,-33.249,5.878
403.582,33.294,-49.981,1.000,101.048,-35.455,4.842
403.587,33.294,-49.981,1.000,104.550,-38.182,4.039
403.593,33.294,-49.981,1.000,106.241,-41.236,2.844
403.599,33.294,-49.981,1.000,106.367,-42.925,1.566
403.605,4.760,-21.242,1.000,105.145,-44.636,2.169
403.610,4.760,-21.242,1.000,102.029,-45.623,2.748
403.616,4.760,-21.242,1.000,100.583,-45.886,1.192
403.622,4.760,-21.242,1.000,97.805,-45.308,0.215
403.628,4.760,-21.242,1.000,93.682,-44.642,-0.584
403.633,0.000,-16.569,1.000,88.189,-44.638,-1.238
403.638,-0.148,-16.302,1.000,81.912,-42.292,-2.009
403.643,-0.148,-16.302,1.000,74.975,-39.098,-2.462
403.648,-0.148,-16.302,1.000,65.585,-36.736,-3.649
403.653,-0.297,-18.518,1.000,55.886,-33.268,-5.634
403.659,-0.446,-18.231,1.000,48.579,-30.985,-5.316
403.664,-0.446,-18.231,1.000,39.859,-26.570,-4.664
403.670,-0.446,-18.231,1.000,31.784,-22.420,-4.839
403.676,-2.095,-17.946,1.000,26.368,-18.147,-4.704
403.681,-2.095,-17.946,1.000,19.560,-14.913,-4.741
403.687,-3.796,-17.946,1.000,13.125,-12.186,-4.658
403.693,-5.254,-16.839,1.000,6.919,-8.839,-4.615
403.698,-5.589,-17.111,1.000,1.505,-6.941,-3.539
403.704,-5.589,-17.111,1.000,-3.285,-4.723,-1.555
403.710,-5.589,-17.111,1.000,-7.208,-2.619,-0.084
403.715,-5.589,-17.111,1.000,-8.025,-1.168,0.644
403.721,-5.589,-17.111,1.000,-9.822,0.164,2.857
403.727,-5.589,-17.111,1.000,-10.058,2.707,3.990
403.733,-20.305,-12.154,1.000,-9.904,4.487,4.288
403.738,-43.098,-7.515,1.000,-10.548,5.169,3.992
403.744,-58.389,-6.974,1.000,-12.479,5.918,3.595
403.750,-58.389,-6.974,1.000,-13.374,6.834,3.971
403.755,-58.389,-6.974,1.000,-15.527,9.395,5.698
403.761,-117.624,-3.796,1.000,-16.464,10.116,6.855
403.767,-134.057,-2.706,1.000,-15.688,12.485,8.280
403.773,-134.057,-2.706,1.000,-14.437,13.394,7.471
403.778,-134.057,-2.706,1.000,-12.623,12.213,6.265
403.784,-185.787,-1.042,1.000,-12.582,11.305,4.942
403.790,-226.948,-1.042,1.000,-12.942,10.344,2.700
403.796,-226.948,-1.042,1.000,-15.287,8.287,1.512
403.801,-226.948,-1.042,1.000,-20.497,7.154,0.766
403.807,-243.596,-1.042,1.000,-27.897,6.184,-0.427
403.813,-243.596,-1.042,1.000,-35.166,4.703,-1.879
403.818,-243.596,-1.042,1.000,-43.432,3.595,-4.263
403.824,-243.596,-1.042,1.000,-52.580,4.324,-6.396
403.830,-245.744,-1.492,1.000,-62.207,3.685,-8.606
403.835,-245.744,-1.492,1.000,-74.993,4.873,-9.258
403.841,-243.596,-1.492,1.000,-87.849,3.337,-7.690
403.847,-241.463,-1.492,1.000,-103.224,3.068,-6.357
403.853,-241.463,-1.492,1.000,-118.623,3.490,-5.524
403.858,-241.463,-1.492,1.000,-133.751,3.662,-4.086
403.864,-241.463,-1.492,1.000,-150.062,4.800,-5.487
403.870,-241.463,-1.492,1.000,-165.639,6.885,-3.252
403.876,-174.020,-1.793,1.000,-178.897,9.030,-2.030
403.881,-174.020,-1.793,1.000,-189.890,9.115,-2.018
403.887,-174.020,-1.793,1.000,-199.162,9.609,-1.955
403.892,-147.899,-2.095,1.000,-210.055,10.424,-2.110
403.898,-146.466,-2.247,1.000,-219.800,11.535,-0.953
403.904,-146.466,-2.247,1.000,-228.229,12.554,-1.391
403.910,-146.466,-2.247,1.000,-231.427,13.301,-1.110
403.915,-117.624,-2.859,1.000,-234.923,12.965,-1.961
403.921,-101.762,-3.169,1.000,-234.327,14.184,-1.643
403.927,-101.762,-3.169,1.000,-230.589,15.027,-0.798
403.933,-101.762,-3.169,1.000,-223.617,14.962,0.027
403.938,-61.190,-4.435,1.000,-214.527,14.325,0.536
403.944,-47.016,-5.088,1.000,-205.309,15.427,0.120
403.950,-47.016,-5.088,1.000,-195.248,16.666,0.527
403.956,-47.016,-5.088,1.000,-183.734,16.781,-0.104
403.961,-47.016,-5.088,1.000,-168.482,16.684,-0.513
403.967,-11.492,-6.272,1.000,-152.039,16.153,-2.359
403.973,-11.492,-6.272,1.000,-135.641,15.685,-3.317
403.978,-11.492,-6.272,1.000,-121.816,16.502,-4.176
403.984,-11.492,-6.272,1.000,-107.070,17.940,-4.076
403.990,0.000,-6.272,1.000,-91.719,17.449,-3.216
403.995,0.000,-6.272,1.000,-75.471,17.217,-1.530
404.000,0.000,-6.272,1.000,-61.628,15.260,-0.569
404.005,0.000,-3.169,1.000,-48.599,13.404,-0.237
404.010,0.000,-3.169,1.000,-35.165,10.315,-1.806
404.017,0.000,-3.169,1.000,-22.407,10.571,-0.714
404.022,0.000,-2.552,1.000,-15.077,7.136,-0.103
404.027,0.000,-2.552,1.000,-9.338,4.734,-2.085
404.034,0.000,-2.859,1.000,0.471,7.531,-0.866
404.040,0.000,-2.706,1.000,4.230,11.926,2.009
404.047,0.000,-2.859,1.000,8.839,14.843,7.667
404.054,0.000,-2.859,1.000,8.382,19.778,7.734
404.061,0.000,-2.859,1.000,9.836,20.855,8.442
404.066,0.000,-2.859,1.000,6.758,22.872,7.734
404.071,0.000,-2.859,1.000,4.549,23.801,6.752
404.078,6.272,-4.274,1.000,-1.882,27.050,8.055
404.083,11.932,-6.272,1.000,-6.343,29.540,7.827
404.089,11.932,-6.272,1.000,-10.543,31.305,8.462
404.095,11.932,-6.272,1.000,-16.734,34.596,9.539
404.100,11.932,-6.272,1.000,-20.731,36.539,9.116
404.106,43.098,-12.154,1.000,-22.041,35.090,9.378
404.112,43.098,-12.154,1.000,-23.444,33.648,10.615
404.118,43.098,-12.154,1.000,-24.735,34.238,9.156
404.123,109.464,-15.261,1.000,-25.576,34.732,7.821
404.129,136.739,-15.517,1.000,-25.861,33.355,7.229
404.135,136.739,-15.517,1.000,-24.724,34.583,5.565
404.140,192.790,-18.518,1.000,-23.413,32.899,5.663
404.146,209.315,-19.101,1.000,-21.469,32.638,2.536
404.152,209.315,-19.101,1.000,-16.685,30.348,0.725
404.158,209.315,-19.101,1.000,-11.167,29.046,-0.732
404.163,270.379,-20.305,1.000,-2.157,24.967,-0.957
404.169,279.810,-20.000,1.000,7.689,21.929,-0.343
404.175,279.810,-20.000,1.000,18.547,20.304,-1.525
404.181,279.810,-20.000,1.000,33.039,16.296,-2.568
404.186,299.458,-18.518,1.000,49.727,12.822,-3.122
404.192,291.965,-18.231,1.000,66.880,10.393,-4.740
404.198,291.965,-18.231,1.000,82.928,9.152,-4.915
404.204,291.965,-18.231,1.000,102.096,7.057,-5.527
404.209,263.473,-17.665,1.000,121.739,4.880,-5.946
404.215,254.485,-17.665,1.000,141.652,4.070,-4.713
404.221,254.485,-17.665,1.000,162.872,2.844,-4.967
404.227,254.485,-17.665,1.000,182.568,1.684,-4.571
404.232,161.307,-14.508,1.000,200.854,3.548,-5.173
404.238,161.307,-14.508,1.000,217.874,4.389,-6.962
404.244,75.141,-12.836,1.000,231.828,5.992,-8.966
404.250,75.141,-12.836,1.000,242.983,7.543,-9.993
404.255,49.377,-11.276,1.000,249.433,9.227,-9.563
404.261,49.377,-11.276,1.000,251.866,10.873,-10.959
404.267,26.025,-7.515,1.000,251.053,11.795,-11.985
404.273,26.025,-7.515,1.000,243.743,12.420,-12.490
404.278,18.808,-7.153,1.000,234.509,16.601,-12.520
404.284,6.620,-4.435,1.000,224.099,18.527,-13.557
404.290,6.620,-4.435,1.000,210.218,20.689,-12.481
404.295,2.247,-2.706,1.000,191.901,22.381,-12.575
404.301,2.247,-2.706,1.000,171.869,25.044,-12.100
404.307,2.247,-2.706,1.000,150.486,27.497,-10.974
404.313,2.247,-2.706,1.000,129.633,29.862,-10.278
404.318,0.000,-1.042,1.000,109.231,30.517,-10.314
404.323,0.000,-1.042,1.000,89.509,30.164,-11.164
404.330,0.000,-1.042,1.000,59.002,30.784,-10.063
404.335,0.000,-1.042,1.000,41.231,30.082,-10.324
404.341,0.000,-1.042,1.000,17.467,30.470,-9.565
404.346,0.000,-1.042,1.000,5.888,28.926,-9.244
404.353,0.000,-1.042,1.000,-11.497,29.916,-7.604
404.360,0.000,-1.042,1.000,-17.767,26.786,-5.123
404.365,0.000,-1.042,1.000,-22.094,26.611,-4.933
404.370,0.000,-1.042,1.000,-23.963,25.070,-3.944
404.375,0.000,-1.042,1.000,-24.866,25.600,-3.915
404.380,0.000,-1.042,1.000,-21.605,25.070,-3.976
404.387,0.000,-1.042,1.000,-14.328,21.070,-1.836
404.393,0.000,-1.042,1.000,-6.211,20.638,-0.722
404.400,0.000,-1.042,1.000,4.599,17.984,0.140
404.405,0.000,-1.042,1.000,11.882,17.441,0.965
404.412,0.000,-1.042,1.000,23.302,16.622,1.817
404.417,0.000,-1.042,1.000,30.459,18.382,1.294
404.423,0.000,-1.042,1.000,41.572,16.893,2.228
404.429,0.000,-1.042,1.000,49.980,15.000,1.081
404.435,0.000,-1.042,1.000,59.703,14.028,1.097
404.442,0.000,-1.042,1.000,65.610,15.074,1.022
404.449,0.000,-1.042,1.000,72.183,17.603,2.377
404.455,0.000,-1.042,1.000,77.465,18.886,3.020
404.462,0.000,-1.042,1.000,80.240,20.020,2.092
404.469,0.000,-1.042,1.000,81.333,20.677,1.723
404.476,0.000,-1.042,1.000,82.602,21.321,2.024
404.481,0.000,-1.042,1.000,81.032,19.970,0.687
404.487,0.000,-1.042,1.000,78.846,20.523,0.651
404.492,0.000,-1.042,1.000,77.136,21.101,1.037
404.497,0.000,-1.042,1.000,75.017,20.596,-0.179
404.502,0.000,-1.042,1.000,73.064,19.202,-1.175
404.509,0.000,-1.042,1.000,66.681,22.649,-0.624
404.516,0.000,-1.042,1.000,61.198,22.968,-0.206
404.523,0.000,-1.042,1.000,54.723,27.861,-0.625
404.529,0.000,-1.042,1.000,49.107,30.232,-1.944
404.536,0.000,-1.042,1.000,42.856,33.784,-2.768
404.543,0.000,-1.042,1.000,38.812,36.225,-2.636
404.548,0.000,-1.042,1.000,36.342,35.802,-2.642
404.553,0.000,-1.042,1.000,33.903,37.554,-2.713
404.558,0.000,-1.042,1.000,32.664,39.983,-1.525
404.563,0.000,-1.042,1.000,30.502,43.393,0.888
404.568,0.000,-1.042,1.000,28.605,44.617,1.749
404.575,0.000,-1.042,1.000,28.387,43.751,-0.535
404.581,0.000,-1.042,1.000,26.310,42.993,-1.013
404.586,0.000,-1.042,1.000,26.917,43.515,-1.403
404.593,0.000,-1.042,1.000,29.196,41.644,-1.749
404.600,0.000,-1.042,1.000,28.622,40.844,-1.525
404.607,0.000,-1.042,1.000,30.770,41.171,-1.692
404.613,0.000,-1.042,1.000,32.575,39.918,-1.848
404.620,0.000,-1.042,1.000,34.976,38.392,-2.065
404.625,0.000,-1.042,1.000,33.853,38.576,-1.634
404.630,0.000,-1.042,1.000,34.315,38.331,-0.530
404.637,0.000,-1.042,1.000,35.095,35.832,-2.029
404.642,0.000,-1.042,1.000,36.119,34.784,-3.307
404.647,0.000,-1.042,1.000,35.655,32.768,-2.495
404.652,0.000,-1.042,1.000,36.413,31.338,-2.032
404.659,0.000,-1.042,1.000,38.925,31.466,-2.505
404.664,0.000,-1.042,1.000,39.251,31.864,-3.737
404.669,0.000,-1.042,1.000,39.763,30.460,-3.310
404.675,0.000,-1.042,1.000,41.344,29.321,-3.770
404.680,0.000,-1.042,1.000,40.183,29.530,-3.709
404.685,0.000,-1.042,1.000,39.619,28.656,-4.517
404.690,0.000,-1.042,1.000,39.879,25.480,-3.800
404.695,0.000,-1.042,1.000,38.285,25.347,-3.601
404.702,0.000,-1.042,1.000,37.007,26.067,-5.086
404.709,0.000,-1.042,1.000,37.116,28.967,-4.457
404.714,0.000,-1.042,1.000,35.421,31.943,-4.631
404.721,0.000,-1.042,1.000,32.393,35.440,-3.956
404.727,0.000,-1.042,1.000,32.348,37.726,-3.558
404.734,0.000,-1.042,1.000,30.795,40.199,-2.482
404.741,0.000,-1.042,1.000,27.133,42.978,-2.403
404.746,0.000,-1.042,1.000,25.128,41.479,-1.014
404.753,0.000,-1.042,1.000,22.469,44.602,-2.011
404.758,0.000,-1.042,1.000,20.485,47.389,-1.720
404.764,0.000,-1.042,1.000,19.223,50.902,-1.750
404.771,0.000,-1.042,1.000,18.465,52.427,0.211
404.778,0.000,-1.042,1.000,17.320,53.983,0.316
404.784,0.000,-1.341,1.000,16.677,53.975,-0.019
404.791,0.000,-1.492,1.000,16.372,54.867,-0.091
404.798,0.000,-1.492,1.000,15.293,55.922,1.960
404.803,0.000,-1.492,1.000,17.779,58.720,3.934
404.810,0.000,-4.274,1.000,19.585,55.033,5.352
404.815,0.000,-5.758,1.000,19.414,55.141,6.891
404.820,0.000,-5.758,1.000,19.941,55.341,8.238
404.827,0.000,-5.758,1.000,19.643,50.403,9.249
404.832,5.254,-14.262,1.000,19.804,47.523,10.140
404.838,5.254,-14.262,1.000,17.922,44.863,8.462
404.843,5.254,-14.262,1.000,17.734,41.290,8.302
404.849,13.538,-19.398,1.000,16.838,38.255,8.502
404.855,16.569,-22.870,1.000,14.828,34.994,7.979
404.860,17.111,-23.206,1.000,13.768,31.994,6.021
404.866,17.111,-23.206,1.000,12.187,29.559,5.769
404.872,17.111,-23.206,1.000,11.335,28.334,5.261
404.878,31.560,-44.744,1.000,10.999,27.938,5.549
404.883,31.560,-44.744,1.000,11.009,27.784,6.158
404.889,31.560,-44.744,1.000,11.375,27.737,6.968
404.895,31.560,-44.744,1.000,13.479,27.037,7.063
404.901,51.208,-61.906,1.000,15.309,24.597,8.286
404.906,51.208,-61.906,1.000,17.090,23.672,8.101
404.912,51.208,-61.906,1.000,19.553,23.321,8.932
404.918,54.380,-65.589,1.000,21.157,22.826,10.087
404.923,54.380,-65.589,1.000,23.693,23.138,10.715
404.929,54.380,-65.589,1.000,26.170,22.353,13.370
404.935,54.380,-65.589,1.000,28.925,23.550,13.720
404.941,54.380,-65.589,1.000,32.593,23.805,13.264
404.947,27.526,-82.101,1.000,35.631,24.140,13.418
404.952,27.526,-82.101,1.000,39.320,24.382,13.575
404.958,27.526,-82.101,1.000,43.829,22.473,11.968
404.964,27.526,-82.101,1.000,47.788,21.921,9.888
404.969,0.297,-55.033,1.000,49.878,20.811,7.255
404.975,0.297,-55.033,1.000,52.283,18.825,7.237
404.980,0.297,-55.033,1.000,52.206,16.264,6.099
404.986,0.297,-55.033,1.000,52.301,13.712,5.653
404.991,0.297,-55.033,1.000,52.983,11.088,4.948
404.996,0.297,-55.033,1.000,49.017,9.328,4.595
405.002,0.297,-55.033,1.000,47.040,7.557,4.736
405.007,-51.831,-21.561,1.000,45.637,5.044,3.571
405.013,-51.831,-21.561,1.000,42.346,2.769,3.455
405.019,-61.906,-20.305,1.000,36.928,3.196,1.168
405.024,-61.906,-20.305,1.000,33.564,3.733,1.429
405.030,-147.899,-10.019,1.000,29.374,2.547,1.089
405.036,-147.899,-10.019,1.000,24.219,2.468,1.600
405.041,-147.899,-10.019,1.000,16.699,1.690,1.551
405.047,-215.066,-7.333,1.000,6.406,2.242,0.496
405.053,-215.066,-7.333,1.000,-2.427,3.680,0.904
405.059,-215.066,-7.333,1.000,-10.977,4.527,3.041
