R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
300,0,1900,300,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
187.808,-48.778,-0.297,-15.000,2.005,61.569,-81.744
187.814,-48.778,-0.297,-15.000,-1.707,63.106,-77.569
187.819,-48.778,-0.297,-15.000,-4.158,62.959,-74.703
187.825,-55.033,-0.446,-13.000,-5.114,61.431,-71.292
187.830,-55.033,-0.446,-13.000,-6.737,60.788,-68.395
187.836,-55.033,-0.446,-13.000,-9.877,59.640,-65.701
187.842,-55.033,-0.446,-13.000,-13.424,59.401,-62.437
187.847,-57.028,-0.446,-13.000,-15.983,58.710,-58.244
187.853,-57.705,-0.446,-13.000,-18.426,56.638,-54.160
187.858,-57.705,-0.446,-13.000,-19.690,55.101,-49.592
187.864,-57.705,-0.446,-13.000,-20.964,56.635,-46.902
187.870,-61.190,-0.595,-13.000,-24.359,58.073,-42.445
187.875,-61.190,-0.595,-13.000,-27.132,60.121,-37.375
187.881,-61.190,-0.595,-13.000,-29.313,63.239,-33.638
187.886,-61.190,-0.595,-13.000,-31.128,65.539,-30.659
187.891,-61.190,-0.595,-13.000,-33.234,66.461,-27.156
187.897,-61.190,-0.595,-13.000,-33.607,67.402,-24.076
187.902,-84.840,-0.595,-11.000,-34.298,68.320,-21.971
187.908,-90.534,-0.595,-11.000,-35.446,68.778,-19.856
187.913,-90.534,-0.595,-11.000,-37.564,70.420,-17.269
187.918,-90.534,-0.595,-11.000,-39.184,71.028,-14.660
187.924,-90.534,-0.595,-11.000,-42.104,72.702,-10.236
187.929,-90.534,-0.595,-11.000,-44.805,75.111,-7.202
187.935,-97.558,-0.595,-6.000,-45.279,75.681,-4.054
187.940,-96.529,-0.744,-2.000,-48.459,75.572,-1.452
187.946,-96.529,-0.744,-2.000,-50.429,76.537,1.820
187.952,-96.529,-0.744,-2.000,-53.779,78.524,4.265
187.957,-93.493,-0.893,-1.000,-56.960,79.749,5.607
187.963,-87.650,-1.042,-1.000,-59.234,78.377,7.690
187.968,-85.768,-1.042,-1.000,-61.237,76.313,8.282
187.974,-85.768,-1.042,-1.000,-62.850,73.257,9.235
187.980,-85.768,-1.042,-1.000,-63.108,72.133,9.231
187.986,-67.110,-1.341,-1.000,-64.830,70.174,11.130
187.991,-61.906,-1.192,-1.000,-66.200,70.624,12.643
187.997,-61.906,-1.192,-1.000,-70.282,70.476,16.268
188.002,-61.906,-1.192,-1.000,-73.722,69.672,18.913
188.008,-49.377,-1.944,0.000,-76.806,69.167,19.535
188.013,-49.377,-1.944,0.000,-77.537,67.950,22.922
188.019,-47.016,-2.247,0.000,-78.183,68.347,23.512
188.025,-47.016,-2.247,0.000,-76.977,66.385,24.794
188.031,-42.027,-2.247,0.000,-77.138,64.040,26.001
188.036,-42.027,-2.247,0.000,-75.284,62.088,25.510
188.042,-42.027,-2.247,0.000,-75.178,62.724,25.642
188.048,-42.027,-2.247,0.000,-75.530,62.771,27.513
188.053,-40.977,-2.399,0.000,-73.100,63.364,28.445
188.059,-40.977,-2.399,0.000,-71.406,64.500,28.753
188.064,-40.977,-2.399,0.000,-69.368,63.371,29.539
188.069,-40.977,-2.706,0.000,-67.735,65.380,30.636
188.075,-40.977,-2.706,0.000,-66.488,66.742,30.216
188.081,-40.977,-2.706,0.000,-63.892,67.082,30.194
188.087,-40.977,-2.706,0.000,-59.966,65.685,29.271
188.092,-52.459,-3.796,-1.000,-56.294,65.102,27.157
188.098,-52.459,-3.796,-1.000,-53.256,62.468,24.114
188.104,-55.691,-3.796,-1.000,-52.340,63.096,21.254
188.110,-55.691,-3.796,-1.000,-51.822,64.532,18.615
188.115,-59.080,-4.435,-1.000,-50.633,64.161,17.003
188.121,-59.080,-4.435,-1.000,-50.003,62.294,16.640
188.127,-59.080,-5.254,-1.000,-50.511,61.132,16.890
188.132,-59.080,-5.254,-1.000,-51.574,61.535,16.795
188.138,-59.080,-6.620,-1.000,-51.782,62.195,16.195
188.144,-59.080,-6.620,-1.000,-52.846,62.241,15.892
188.150,-59.080,-6.796,-1.000,-54.305,62.484,14.053
188.155,-59.080,-6.796,-1.000,-55.122,62.700,12.521
188.161,-58.389,-7.333,0.000,-55.460,63.937,9.918
188.167,-58.389,-7.333,0.000,-55.468,63.955,8.410
188.173,-58.389,-7.333,0.000,-55.338,62.921,7.205
188.178,-58.389,-7.333,0.000,-54.734,61.526,6.578
188.184,-58.389,-7.333,0.000,-55.039,61.216,7.578
188.190,-58.389,-7.333,0.000,-55.871,61.106,8.974
188.195,-58.389,-7.333,0.000,-55.468,60.557,8.802
188.201,-58.389,-7.333,0.000,-55.539,61.013,9.637
188.207,-50.592,-7.333,0.000,-55.776,61.410,10.692
188.213,-50.592,-7.333,0.000,-56.381,61.995,11.837
188.218,-50.592,-7.333,0.000,-58.482,62.256,13.371
188.224,-50.592,-7.333,0.000,-58.452,60.503,12.143
188.230,-50.592,-7.333,0.000,-59.221,59.198,12.940
188.235,-39.441,-7.698,0.000,-59.407,56.586,13.095
188.241,-39.441,-7.698,0.000,-60.862,55.115,13.097
188.246,-39.441,-7.698,0.000,-60.887,54.549,11.624
188.252,-39.441,-7.698,0.000,-60.816,53.592,11.395
188.258,-34.642,-8.256,0.000,-60.070,52.756,10.132
188.264,-35.100,-8.256,0.000,-57.956,52.092,9.059
188.269,-34.642,-8.256,0.000,-55.739,52.832,8.658
188.275,-34.642,-8.256,0.000,-53.960,53.165,8.289
188.281,-34.642,-8.256,0.000,-50.660,52.982,7.705
188.286,-34.188,-8.636,0.000,-46.027,51.015,7.839
188.292,-33.294,-8.445,0.000,-42.309,49.179,7.469
188.298,-33.294,-8.445,0.000,-39.934,47.460,7.700
188.303,-33.294,-8.445,0.000,-38.919,46.833,6.657
188.309,-29.896,-8.256,0.000,-38.325,46.584,5.404
188.314,-29.896,-8.256,0.000,-35.387,44.938,4.690
188.320,-29.491,-8.256,-1.000,-32.199,43.132,3.554
188.326,-29.491,-8.256,-1.000,-28.789,41.588,1.620
188.331,-25.660,-8.828,-2.000,-27.980,41.855,-0.263
188.337,-25.660,-8.828,-2.000,-26.558,44.178,-0.843
188.343,-25.660,-8.828,-2.000,-24.641,45.380,-2.785
188.348,-25.660,-8.828,-2.000,-22.317,47.480,-3.700
188.354,-25.660,-8.828,-2.000,-21.551,49.534,-3.666
188.360,-25.660,-8.828,-2.000,-20.076,50.651,-3.853
188.365,-25.660,-8.828,-2.000,-17.559,50.795,-2.215
188.371,-25.660,-8.828,-2.000,-15.658,50.228,-1.777
188.377,-20.305,-10.638,-14.000,-15.144,51.393,-2.025
188.383,-20.305,-10.638,-14.000,-15.176,51.347,-2.502
188.388,-17.665,-12.154,-20.000,-15.088,53.890,-2.971
188.394,-17.665,-12.154,-20.000,-14.992,56.060,-3.423
188.400,-17.665,-12.154,-20.000,-15.186,58.437,-4.959
188.405,-17.665,-12.154,-20.000,-14.378,58.263,-5.592
188.411,-17.665,-12.154,-20.000,-14.803,58.375,-6.579
188.417,-13.777,-15.261,-28.000,-14.999,56.452,-6.649
188.423,-13.777,-15.261,-28.000,-15.399,55.212,-8.630
188.428,-13.777,-15.261,-28.000,-14.224,54.604,-10.243
188.434,-12.379,-17.111,-28.000,-13.923,51.786,-11.970
188.440,-12.379,-17.111,-28.000,-14.377,50.533,-13.515
188.446,-11.061,-18.518,-28.000,-15.611,49.605,-15.695
188.451,-11.061,-18.518,-28.000,-17.600,48.331,-17.250
188.457,-10.430,-20.305,-28.000,-18.579,47.539,-19.190
188.463,-10.430,-20.305,-28.000,-18.623,47.159,-21.668
188.468,-10.430,-20.305,-28.000,-16.907,48.022,-24.976
188.474,-10.430,-20.305,-28.000,-12.976,47.502,-26.355
188.480,-5.758,-36.504,-27.000,-10.225,46.429,-27.693
188.486,-5.758,-36.504,-27.000,-7.752,43.820,-29.885
188.492,-5.758,-36.504,-27.000,-7.317,40.599,-31.424
188.497,-5.758,-36.504,-27.000,-6.775,39.068,-32.518
188.503,-4.114,-48.778,-27.000,-4.256,37.959,-33.662
188.509,-4.114,-48.778,-27.000,-2.541,36.093,-34.020
188.514,-4.114,-48.778,-27.000,-0.396,35.233,-35.472
188.520,-4.114,-48.778,-27.000,2.570,33.154,-37.286
188.526,-4.114,-48.778,-27.000,3.543,31.695,-39.046
188.532,-4.274,-55.033,-18.000,5.410,31.364,-40.535
188.537,-4.274,-55.033,-18.000,6.694,29.544,-40.179
188.543,-4.274,-55.033,-18.000,7.989,28.778,-40.530
188.549,-4.274,-64.096,-15.000,8.241,27.387,-41.560
188.554,-4.274,-64.096,-13.000,7.954,27.305,-42.046
188.560,-4.274,-64.096,-13.000,9.317,25.831,-41.966
188.566,-4.274,-64.096,-13.000,9.083,26.132,-41.689
188.572,-4.274,-64.096,-13.000,8.678,27.216,-42.299
188.577,-4.114,-74.306,-10.000,8.855,28.161,-41.739
188.583,-4.114,-74.306,-10.000,10.964,26.432,-39.769
188.589,-4.274,-78.560,-10.000,11.504,24.517,-40.261
188.595,-4.274,-78.560,-10.000,10.780,23.220,-39.211
188.600,-4.274,-78.560,-10.000,10.372,22.959,-38.463
188.606,-4.274,-78.560,-10.000,10.134,24.025,-35.607
188.612,-3.955,-85.768,-11.000,12.063,23.248,-33.282
188.617,-3.796,-87.650,-11.000,13.447,23.599,-31.737
188.623,-3.796,-87.650,-11.000,14.006,23.674,-30.625
188.629,-3.796,-87.650,-11.000,14.122,21.864,-29.632
188.634,-3.796,-87.650,-11.000,13.718,19.078,-29.385
188.640,-3.796,-101.762,-11.000,13.495,17.354,-27.880
188.646,-3.796,-101.762,-11.000,12.264,14.946,-25.955
188.652,-3.796,-101.762,-11.000,12.988,13.286,-24.141
188.657,-3.796,-101.762,-11.000,12.557,10.228,-22.809
188.663,-3.638,-105.008,-11.000,12.376,8.017,-21.565
188.669,-3.638,-105.008,-11.000,12.698,4.776,-19.639
188.674,-3.481,-105.008,-11.000,13.821,2.501,-18.267
188.680,-3.481,-105.008,-11.000,13.253,0.745,-16.378
188.686,-2.859,-109.464,-10.000,13.868,0.028,-15.038
188.691,-2.859,-109.464,-10.000,15.044,-1.234,-12.399
188.697,-2.859,-109.464,-10.000,16.974,-3.714,-10.170
188.703,-2.399,-110.602,-4.000,17.339,-8.337,-8.644
188.708,-2.399,-110.602,-4.000,16.683,-11.481,-7.291
188.713,-2.399,-110.602,-4.000,15.254,-14.516,-6.287
188.719,-0.893,-114.070,0.000,15.578,-17.717,-5.645
188.724,-0.595,-115.245,0.000,14.855,-20.443,-4.158
188.730,-0.595,-115.245,0.000,15.927,-23.117,-2.133
188.735,-0.446,-120.042,0.000,17.168,-25.439,-0.485
188.741,-0.446,-122.499,0.000,17.381,-28.503,0.787
188.746,-0.297,-128.818,0.000,19.309,-31.591,0.584
188.752,-0.297,-128.818,0.000,20.488,-34.865,0.201
188.757,-0.297,-128.818,0.000,22.360,-37.539,0.675
188.762,-0.297,-128.818,0.000,23.809,-39.407,0.720
188.768,-0.297,-128.818,0.000,25.431,-40.381,0.933
188.773,-0.297,-128.818,0.000,26.545,-43.235,0.543
188.778,0.000,-147.899,0.000,27.622,-46.126,1.611
188.785,0.000,-152.266,0.000,30.235,-46.056,3.392
188.792,0.000,-152.266,0.000,32.389,-46.746,5.970
188.798,0.000,-152.266,0.000,33.265,-49.803,8.025
188.805,0.000,-155.233,0.000,31.438,-51.668,9.786
188.812,0.000,-155.233,0.000,30.356,-53.075,9.856
188.817,0.000,-155.233,0.000,29.386,-54.807,11.299
188.824,0.000,-158.247,0.000,31.316,-56.376,11.301
188.830,0.000,-158.247,0.000,31.294,-58.161,13.526
188.837,0.000,-161.307,0.000,30.952,-59.572,14.356
188.842,0.000,-164.414,0.000,32.272,-61.255,12.396
188.847,0.000,-165.985,0.000,31.924,-61.936,12.556
188.852,0.000,-165.985,0.000,32.050,-63.805,12.356
188.857,0.000,-165.985,0.000,32.282,-66.290,11.009
188.862,0.000,-165.985,0.000,31.891,-68.225,8.961
188.869,0.000,-165.985,0.000,30.064,-70.751,9.660
188.874,0.000,-165.985,0.000,27.965,-71.480,10.527
188.879,0.000,-165.985,0.000,27.720,-72.712,10.458
188.884,0.000,-165.985,0.000,28.447,-74.602,9.673
188.889,0.000,-165.985,0.000,28.912,-76.219,8.925
188.896,0.000,-161.307,0.000,30.607,-79.076,9.864
188.902,0.000,-161.307,0.000,31.608,-81.338,12.171
188.909,0.000,-155.233,0.000,33.362,-84.764,12.916
188.916,0.000,-149.343,0.000,35.507,-88.311,12.009
188.923,0.000,-149.343,0.000,37.587,-91.563,11.342
188.929,0.000,-142.232,0.000,39.405,-93.524,12.815
188.934,0.000,-140.843,0.000,40.654,-93.468,12.822
188.939,0.000,-140.843,0.000,40.687,-94.240,11.965
188.946,0.000,-128.818,0.000,41.453,-95.813,12.203
188.951,0.000,-128.818,0.000,40.914,-95.578,13.466
188.956,0.000,-124.996,0.000,39.977,-94.835,14.900
188.963,0.000,-124.996,0.000,41.269,-96.619,13.984
188.968,0.000,-124.996,0.000,43.064,-97.021,15.323
188.973,0.000,-120.042,0.000,44.170,-96.925,16.691
188.980,0.148,-117.624,0.000,44.769,-98.695,16.462
188.987,0.446,-118.828,0.000,44.371,-99.218,13.244
188.992,0.595,-117.624,0.000,43.572,-99.266,10.557
188.998,0.595,-117.624,0.000,43.214,-99.318,8.944
189.003,0.595,-117.624,0.000,42.620,-100.574,7.269
189.009,0.595,-117.624,0.000,41.396,-100.679,6.984
189.014,0.595,-117.624,0.000,41.800,-100.001,6.052
189.019,0.595,-117.624,0.000,40.431,-99.598,4.705
189.025,0.595,-117.624,0.000,38.779,-97.052,3.532
189.030,0.595,-117.624,0.000,38.101,-95.284,3.666
189.035,0.595,-114.070,0.000,38.668,-92.959,3.053
189.041,0.595,-110.602,0.000,39.055,-91.203,2.590
189.046,0.446,-107.218,0.000,38.470,-89.604,2.838
189.052,0.446,-107.218,0.000,39.069,-89.072,2.680
189.057,0.297,-103.917,0.000,40.178,-88.437,4.874
189.062,0.297,-103.917,0.000,40.895,-86.446,6.331
189.068,0.297,-103.917,0.000,41.611,-85.257,6.661
189.073,0.000,-88.603,0.000,43.265,-84.488,8.063
189.080,0.000,-87.650,0.000,43.907,-85.859,8.561
189.086,0.000,-87.650,0.000,42.995,-87.305,7.469
189.091,0.000,-87.650,0.000,44.142,-87.618,5.669
189.096,0.000,-77.694,0.000,43.277,-86.156,4.498
189.103,0.000,-66.346,0.000,43.308,-86.224,4.307
189.108,0.000,-59.080,0.000,40.958,-85.691,2.565
189.115,0.000,-59.080,0.000,40.102,-85.206,2.552
189.120,0.000,-59.080,0.000,40.442,-84.034,3.267
189.125,0.000,-59.080,0.000,41.275,-83.175,3.428
189.132,0.000,-51.831,-1.000,39.270,-81.688,2.364
189.138,0.000,-51.208,-2.000,35.869,-79.897,1.571
189.143,0.000,-51.208,-2.000,33.802,-76.785,0.746
189.148,0.000,-51.208,-2.000,32.948,-74.646,0.561
189.153,0.000,-51.208,-2.000,29.768,-72.018,0.277
189.159,0.000,-47.597,-13.000,27.945,-69.163,1.498
189.164,0.000,-47.016,-13.000,27.746,-69.758,1.100
189.170,0.000,-47.016,-13.000,25.159,-65.481,-2.371
189.175,0.000,-47.016,-13.000,23.512,-63.418,-3.482
189.181,-0.595,-45.304,-12.000,23.014,-62.537,-5.337
189.186,-1.341,-44.744,-14.000,22.002,-60.538,-7.315
189.192,-1.341,-44.744,-14.000,21.957,-58.050,-8.721
189.198,-1.341,-44.744,-14.000,22.637,-54.725,-9.390
189.203,-5.254,-44.744,-15.000,24.392,-52.021,-11.640
189.209,-5.254,-44.744,-15.000,24.740,-49.867,-13.308
189.215,-5.254,-44.744,-15.000,25.172,-47.119,-15.181
189.221,-5.254,-44.744,-15.000,26.629,-45.179,-16.299
189.226,-12.607,-26.768,-15.000,27.761,-42.091,-17.095
189.232,-12.607,-26.768,-15.000,29.123,-38.533,-18.023
189.238,-12.607,-26.768,-15.000,30.713,-35.500,-18.715
189.243,-12.607,-26.768,-15.000,30.432,-33.140,-20.289
189.249,-24.941,-20.305,-15.000,27.843,-29.142,-21.389
189.255,-25.660,-19.697,-15.000,28.001,-26.699,-21.951
189.260,-25.660,-19.697,-15.000,29.908,-25.061,-22.019
189.266,-26.025,-20.000,-16.000,31.467,-23.906,-21.478
189.272,-26.025,-20.000,-16.000,33.900,-21.074,-20.591
189.278,-26.025,-20.000,-16.000,34.459,-19.250,-20.573
189.284,-26.025,-20.000,-16.000,31.479,-16.812,-20.542
189.289,-26.768,-20.000,-21.000,28.717,-14.412,-20.327
189.295,-26.768,-20.000,-21.000,26.532,-12.644,-19.477
189.301,-27.145,-21.242,-25.000,21.347,-11.656,-19.346
189.306,-27.145,-21.242,-25.000,17.254,-9.497,-19.517
189.312,-27.145,-22.209,-25.000,15.550,-7.309,-19.488
189.318,-27.145,-22.209,-25.000,12.705,-4.132,-19.735
189.323,-27.145,-22.209,-25.000,9.291,-2.698,-19.901
189.329,-27.145,-22.209,-25.000,6.494,-1.243,-20.974
189.335,-27.145,-22.209,-25.000,0.874,0.369,-20.279
189.341,-27.145,-22.209,-25.000,-4.529,1.884,-20.115
189.346,-26.025,-25.660,-25.000,-6.591,4.247,-19.071
189.352,-26.025,-25.660,-25.000,-8.343,5.538,-19.063
189.358,-25.660,-26.395,-25.000,-8.973,4.659,-19.581
189.363,-25.660,-28.300,-25.000,-10.673,5.661,-20.383
189.369,-25.660,-28.300,-25.000,-9.557,3.951,-20.446
189.375,-25.660,-28.300,-25.000,-9.098,2.832,-20.790
189.381,-24.236,-32.854,-25.000,-10.260,1.351,-20.576
189.386,-23.889,-35.100,-25.000,-10.619,0.345,-20.624
189.392,-23.889,-35.100,-25.000,-11.254,-2.545,-20.765
189.398,-23.889,-35.100,-25.000,-11.800,-3.024,-21.999
189.404,-18.518,-43.098,-24.000,-10.055,-5.294,-22.952
189.409,-18.518,-43.098,-24.000,-6.667,-8.058,-24.686
189.415,-18.518,-43.098,-24.000,-6.464,-9.643,-26.130
189.421,-18.518,-43.098,-24.000,-5.069,-10.410,-26.093
189.426,-18.518,-43.098,-24.000,-3.327,-12.205,-25.877
189.432,-15.007,-44.744,-21.000,-3.905,-13.291,-25.998
189.438,-15.007,-44.744,-21.000,-1.553,-14.136,-25.585
189.444,-15.007,-44.744,-21.000,0.996,-17.046,-26.208
189.449,-13.777,-47.016,-18.000,0.422,-18.068,-25.967
189.455,-13.777,-47.016,-18.000,1.839,-20.398,-26.501
189.461,-13.777,-47.016,-18.000,1.417,-20.484,-26.798
189.467,-13.777,-47.016,-18.000,-0.340,-17.858,-27.000
189.472,-13.302,-49.981,-16.000,-2.043,-16.067,-26.931
189.478,-13.302,-51.208,-15.000,-2.103,-15.627,-24.343
189.484,-13.302,-51.208,-15.000,-1.378,-17.130,-22.276
189.490,-13.302,-51.208,-15.000,-0.666,-20.024,-21.886
189.495,-11.932,-58.389,-14.000,-2.990,-20.313,-21.937
189.501,-11.711,-63.359,-13.000,-4.375,-21.303,-22.528
189.507,-11.711,-63.359,-13.000,-3.637,-23.116,-23.430
189.513,-11.711,-63.359,-13.000,-5.246,-23.177,-23.588
189.518,-11.711,-63.359,-13.000,-7.008,-24.610,-23.151
189.524,-9.416,-72.656,-11.000,-7.910,-26.576,-22.636
189.530,-9.416,-72.656,-11.000,-8.315,-28.063,-22.066
189.535,-9.416,-72.656,-11.000,-9.773,-28.850,-21.966
189.541,-9.416,-72.656,-11.000,-9.726,-30.011,-22.430
189.547,-4.760,-102.835,-12.000,-10.393,-31.725,-22.861
189.553,-4.760,-102.835,-12.000,-9.522,-34.055,-22.831
189.559,-4.114,-102.835,-12.000,-8.361,-35.373,-22.526
189.564,-4.114,-102.835,-12.000,-8.484,-36.688,-23.229
189.570,-4.114,-102.835,-12.000,-7.036,-36.129,-22.474
189.576,-4.114,-102.835,-12.000,-6.910,-36.485,-21.010
189.581,-1.642,-120.042,-11.000,-5.765,-38.145,-19.666
189.587,-1.642,-120.042,-11.000,-5.498,-42.581,-18.515
189.593,-1.642,-120.042,-11.000,-4.853,-47.484,-17.488
189.599,-1.642,-120.042,-11.000,-2.107,-52.772,-17.130
189.604,-1.642,-118.828,-10.000,-0.452,-56.718,-17.942
189.610,-1.642,-118.828,-10.000,3.392,-63.179,-18.913
189.616,-1.642,-118.828,-10.000,5.612,-68.977,-18.457
189.622,-1.642,-118.828,-10.000,6.169,-72.870,-18.791
189.627,-1.642,-117.624,-1.000,5.734,-76.024,-18.611
189.633,-1.642,-117.624,-1.000,7.373,-81.063,-18.158
189.639,-1.642,-117.624,-1.000,7.092,-83.953,-17.845
189.644,-1.642,-117.624,-1.000,7.851,-88.687,-17.620
189.650,-1.793,-114.070,0.000,7.727,-91.234,-17.508
189.656,-1.793,-114.070,0.000,9.076,-92.239,-17.732
189.661,-1.793,-114.070,0.000,9.111,-89.830,-16.941
189.667,-1.793,-114.070,0.000,6.613,-87.836,-14.005
189.673,-2.095,-107.218,0.000,5.441,-88.212,-12.265
189.678,-2.247,-105.008,0.000,3.045,-86.321,-11.164
189.684,-2.247,-105.008,0.000,3.178,-84.460,-10.476
189.690,-2.247,-105.008,0.000,3.071,-80.776,-10.752
189.696,-3.638,-87.650,0.000,2.724,-77.353,-11.747
189.701,-3.796,-82.101,0.000,2.269,-74.872,-12.469
189.707,-3.796,-82.101,0.000,2.024,-72.257,-11.280
189.713,-3.796,-82.101,0.000,1.213,-70.314,-10.355
189.718,-5.088,-54.380,0.000,1.840,-70.946,-8.894
189.724,-5.421,-53.093,0.000,3.040,-70.577,-7.649
189.730,-5.421,-53.093,0.000,3.691,-69.705,-7.763
189.735,-6.445,-47.597,0.000,5.799,-67.498,-7.080
189.741,-6.974,-45.304,0.000,5.971,-64.969,-5.893
189.747,-7.882,-44.744,0.000,4.648,-62.784,-4.358
189.753,-7.882,-44.744,0.000,4.988,-59.868,-3.253
189.758,-7.882,-44.744,0.000,6.640,-58.569,-2.689
189.764,-11.276,-24.586,-13.000,7.153,-55.429,-0.824
189.770,-11.276,-24.586,-13.000,6.305,-52.138,0.367
189.775,-11.276,-24.586,-13.000,6.712,-48.619,1.587
189.781,-11.276,-24.586,-13.000,9.063,-47.861,2.277
189.787,-14.262,-17.665,-15.000,10.630,-45.372,2.967
189.792,-14.262,-17.665,-15.000,9.865,-41.892,2.358
189.798,-14.262,-17.665,-15.000,8.400,-37.424,0.738
189.804,-14.262,-17.665,-15.000,10.272,-34.474,0.921
189.809,-14.262,-17.665,-15.000,11.474,-31.931,1.833
189.815,-14.262,-17.665,-15.000,11.935,-30.170,1.155
189.821,-14.262,-17.665,-15.000,11.690,-26.428,-0.566
189.827,-14.262,-17.665,-15.000,12.480,-24.942,-0.955
189.833,-14.262,-17.665,-15.000,12.840,-22.134,-1.038
189.838,-14.262,-17.665,-15.000,13.426,-19.276,-1.153
189.844,-14.262,-17.665,-15.000,12.841,-16.386,-1.867
189.850,-23.206,-2.552,-34.000,11.437,-11.163,-3.114
189.856,-24.236,-1.192,-40.000,11.036,-7.175,-2.928
189.861,-24.236,-1.192,-40.000,12.502,-1.946,-3.335
189.867,-24.586,-1.042,-43.000,12.814,0.746,-3.877
189.872,-24.586,-1.042,-43.000,13.173,3.610,-4.585
189.878,-25.660,-0.893,-64.000,12.079,5.015,-5.791
189.884,-25.660,-0.893,-64.000,9.409,7.338,-7.474
189.889,-25.660,-0.893,-64.000,6.621,9.864,-8.899
189.895,-25.660,-0.893,-64.000,5.911,11.213,-9.229
189.900,-25.660,-0.893,-64.000,3.550,11.857,-11.445
189.906,-27.911,-0.595,-84.000,-0.248,13.991,-14.118
189.911,-27.911,-0.595,-84.000,-0.952,13.574,-18.299
189.917,-27.911,-0.595,-84.000,-4.500,16.119,-23.078
189.922,-27.911,-0.595,-84.000,-3.621,17.048,-26.247
189.927,-28.693,-0.446,-87.000,-8.132,20.941,-29.335
189.933,-28.693,-0.446,-87.000,-8.619,20.855,-33.920
189.939,-28.693,-0.446,-87.000,-11.321,23.901,-38.962
189.944,-28.693,-0.446,-87.000,-9.088,24.371,-44.119
189.950,-30.306,-0.446,-86.000,-7.535,25.796,-49.052
189.955,-31.560,-0.446,-84.000,-5.648,26.841,-55.177
189.961,-31.560,-0.446,-84.000,-5.255,27.330,-60.166
189.967,-35.100,-0.297,-74.000,-5.841,28.758,-64.856
189.972,-39.441,-0.297,-62.000,-6.915,29.868,-67.667
189.977,-39.441,-0.297,-62.000,-7.691,32.047,-69.593
189.983,-41.500,-0.297,-55.000,-6.298,32.693,-72.977
189.988,-41.500,-0.297,-55.000,-3.653,33.805,-76.866
189.994,-45.304,-0.297,-39.000,-2.366,35.012,-79.992
189.999,-45.304,-0.297,-39.000,-2.825,36.575,-82.383
190.004,-46.439,-0.297,-35.000,-3.853,38.640,-85.656
190.010,-49.377,-0.297,-24.000,-5.932,40.723,-87.205
190.015,-49.377,-0.297,-24.000,-6.136,43.117,-87.864
190.021,-49.981,-0.297,-19.000,-6.297,44.537,-87.883
190.026,-49.981,-0.297,-19.000,-5.974,45.145,-87.162
190.031,-49.981,-0.297,-19.000,-3.477,45.012,-86.208
190.037,-50.592,-0.297,-14.000,-4.126,46.316,-86.696
190.042,-51.208,-0.297,-14.000,-2.495,46.738,-85.436
190.048,-50.592,-0.297,-14.000,-5.064,47.701,-84.243
190.053,-50.592,-0.297,-14.000,-6.899,47.224,-82.355
190.058,-50.592,-0.297,-14.000,-8.395,48.220,-80.656
190.064,-49.981,-0.297,-13.000,-9.650,47.303,-78.822
190.069,-49.981,-0.297,-13.000,-11.950,47.202,-76.602
190.075,-49.981,-0.297,-13.000,-15.696,47.976,-74.171
190.080,-49.981,-0.297,-13.000,-16.810,48.172,-72.280
190.086,-47.597,-0.297,-10.000,-18.764,46.269,-67.990
190.091,-47.597,-0.297,-10.000,-22.042,44.919,-64.371
190.096,-45.869,-0.297,-5.000,-26.352,45.946,-59.914
190.102,-45.869,-0.297,-5.000,-29.442,45.027,-55.705
190.107,-45.869,-0.297,-5.000,-32.248,43.782,-51.170
190.113,-45.869,-0.297,-5.000,-34.997,43.782,-46.832
190.118,-41.500,-0.297,0.000,-41.829,45.820,-43.010
190.123,-41.500,-0.297,0.000,-46.205,47.518,-40.745
190.129,-41.500,-0.297,0.000,-47.882,50.241,-37.656
190.134,-39.948,-0.297,0.000,-49.428,52.157,-33.185
190.140,-39.948,-0.297,0.000,-47.062,51.270,-30.669
190.145,-39.948,-0.297,0.000,-45.984,52.410,-28.301
190.150,-39.948,-0.297,0.000,-45.179,51.691,-25.810
190.156,-37.463,-0.297,1.000,-45.138,52.542,-23.044
190.161,-37.463,-0.297,1.000,-45.842,53.650,-20.518
190.167,-37.463,-0.297,1.000,-45.071,55.837,-15.831
190.172,-36.031,-0.297,1.000,-43.885,56.713,-12.203
190.177,-36.031,-0.297,1.000,-42.639,56.602,-8.691
190.183,-36.031,-0.297,1.000,-41.325,56.024,-4.629
190.188,-36.031,-0.297,1.000,-37.951,54.445,-2.372
190.194,-36.031,-0.297,1.000,-36.308,57.959,0.032
190.199,-36.031,-0.297,1.000,-36.747,63.010,2.553
190.204,-36.504,-0.297,1.000,-36.316,66.187,6.724
190.210,-36.504,-0.297,1.000,-36.129,70.773,9.690
