R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
360,0,1600,360,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
440.777,-22.538,-1.642,1.000,-166.178,56.767,7.122
440.783,-22.538,-1.642,1.000,-150.722,55.835,7.462
440.789,-16.302,-1.492,1.000,-136.770,57.320,6.548
440.794,-16.302,-1.492,1.000,-122.585,57.495,5.224
440.800,-10.430,-1.642,1.000,-107.143,56.895,4.205
440.806,-10.430,-1.642,1.000,-91.922,55.966,2.033
440.812,-10.430,-1.642,1.000,-77.005,55.117,0.683
440.817,-3.638,-2.095,1.000,-62.807,57.235,-0.371
440.823,-3.638,-2.095,1.000,-49.951,58.172,-1.440
440.828,-2.247,-2.095,1.000,-37.019,58.810,-1.872
440.834,-2.247,-2.095,1.000,-24.308,58.117,-4.112
440.840,-2.247,-2.095,1.000,-14.438,60.118,-4.313
440.845,-2.247,-2.095,1.000,-5.234,61.987,-3.625
440.851,0.000,-3.325,1.000,1.131,62.951,-3.274
440.856,0.000,-3.325,1.000,8.529,62.828,-3.463
440.862,0.000,-3.325,1.000,15.053,65.154,-2.302
440.869,0.000,-3.325,1.000,20.158,65.742,-2.312
440.874,0.297,-5.758,1.000,22.376,66.899,-1.379
440.880,0.744,-6.974,1.000,23.221,66.931,-2.025
440.886,11.932,-14.508,1.000,24.836,65.379,-2.464
440.891,11.932,-14.508,1.000,24.513,65.275,-2.712
440.897,24.586,-18.231,1.000,25.119,65.335,-2.405
440.903,24.586,-18.231,1.000,24.622,61.781,-1.602
440.908,53.093,-25.660,1.000,23.702,60.655,-3.377
440.914,53.093,-25.660,1.000,21.912,58.194,-2.514
440.920,53.093,-25.660,1.000,21.186,55.191,-2.927
440.926,73.477,-33.294,1.000,18.905,53.520,-2.906
440.931,75.985,-32.854,1.000,17.732,49.251,-2.291
440.937,75.985,-32.854,1.000,18.028,47.083,-0.651
440.943,75.985,-32.854,1.000,20.853,43.478,-0.578
440.949,93.493,-36.504,1.000,24.724,40.870,-0.200
440.954,93.493,-36.504,1.000,29.203,38.103,-0.454
440.960,93.493,-36.504,1.000,32.908,34.912,-0.739
440.966,93.493,-36.504,1.000,35.592,31.384,0.167
440.971,93.493,-35.563,1.000,39.596,26.887,0.624
440.977,88.603,-31.987,1.000,45.629,24.425,1.988
440.983,88.603,-31.987,1.000,51.423,21.201,2.971
440.989,88.603,-31.987,1.000,58.346,17.033,2.599
440.994,65.589,-26.025,1.000,64.797,13.884,1.320
441.000,65.589,-26.025,1.000,70.850,11.668,0.438
441.006,57.705,-25.660,1.000,77.919,9.034,0.854
441.011,57.705,-25.660,1.000,85.585,7.931,0.998
441.017,57.705,-25.660,1.000,93.606,5.748,1.485
441.023,57.705,-25.660,1.000,101.754,4.165,1.398
441.028,28.693,-21.561,1.000,107.443,2.246,0.676
441.034,28.693,-21.561,1.000,112.676,0.622,0.216
441.040,28.693,-21.561,1.000,116.517,2.762,0.762
441.046,28.693,-21.561,1.000,120.051,4.947,1.173
441.052,19.697,-21.242,1.000,123.839,5.027,2.315
441.057,16.839,-20.927,1.000,122.410,6.903,3.495
441.063,16.839,-20.927,1.000,123.144,9.262,4.846
441.069,16.839,-20.927,1.000,123.484,12.085,6.901
441.074,13.302,-19.101,1.000,123.570,14.245,7.737
441.080,11.276,-17.665,1.000,121.007,16.266,8.013
441.086,11.276,-17.665,1.000,116.663,18.312,8.749
441.091,11.276,-17.665,1.000,112.492,20.104,9.007
441.097,11.276,-17.665,1.000,107.939,21.643,8.977
441.103,5.758,-14.262,1.000,102.613,22.121,9.026
441.109,5.758,-14.262,1.000,96.898,22.749,9.454
441.114,5.758,-14.262,1.000,90.715,24.208,8.793
441.120,0.148,-8.068,1.000,83.924,23.585,8.268
441.126,0.000,-7.515,1.000,78.292,24.292,8.090
441.131,0.000,-7.515,1.000,74.421,22.679,6.138
441.138,0.000,-7.515,1.000,67.666,25.617,5.539
441.143,0.000,-8.256,1.000,63.249,26.684,3.873
441.150,0.000,-8.256,1.000,57.976,27.586,3.901
441.157,0.000,-8.828,1.000,53.324,28.706,3.105
441.162,0.000,-8.828,1.000,51.156,28.446,3.436
441.167,0.000,-9.218,1.000,49.860,26.767,3.412
441.172,0.000,-10.019,1.000,48.193,24.299,2.110
441.178,0.000,-11.932,1.000,48.106,24.762,1.910
441.183,0.000,-11.932,1.000,48.002,23.111,3.172
441.189,0.000,-11.492,1.000,47.037,21.533,3.642
441.195,0.000,-11.492,1.000,50.396,20.759,2.377
441.200,0.000,-11.492,1.000,52.906,19.576,2.453
441.205,0.000,-12.607,1.000,56.212,18.766,2.831
441.210,0.000,-12.607,1.000,58.576,19.897,3.119
441.215,0.000,-12.607,1.000,61.224,21.226,3.922
441.220,0.000,-12.607,1.000,63.831,22.642,5.457
441.225,0.000,-14.756,1.000,66.698,24.547,4.915
441.231,0.000,-14.756,1.000,70.975,25.399,6.454
441.236,0.000,-16.302,1.000,74.301,25.411,6.962
441.241,0.000,-17.387,1.000,77.237,24.132,7.189
441.246,0.000,-17.387,1.000,79.547,22.690,6.530
441.251,0.000,-20.000,1.000,80.349,22.485,4.914
441.256,0.000,-20.000,1.000,82.334,23.245,3.916
441.261,0.000,-20.000,1.000,82.370,25.435,3.618
441.267,0.000,-18.808,1.000,80.564,26.659,1.930
441.272,0.000,-20.305,1.000,77.307,28.927,0.539
441.277,0.000,-20.305,1.000,75.359,30.070,0.445
441.282,0.000,-20.305,1.000,71.773,29.472,1.135
441.289,0.000,-20.614,1.000,71.505,27.253,0.713
441.294,0.000,-22.870,1.000,70.324,25.146,2.019
441.301,0.000,-22.870,1.000,68.858,21.670,1.765
441.308,0.000,-22.870,1.000,68.257,20.823,2.376
441.314,0.000,-24.236,1.000,66.531,19.936,2.745
441.319,0.000,-26.768,1.000,67.670,18.743,2.046
441.326,0.000,-34.188,1.000,63.347,18.854,1.160
441.333,0.000,-32.854,1.000,62.930,17.382,2.246
441.338,0.000,-32.854,1.000,61.081,17.835,1.891
441.343,0.000,-36.981,1.000,60.041,17.736,2.616
441.350,0.000,-36.981,1.000,57.519,16.642,1.723
441.356,0.000,-36.981,1.000,56.553,14.455,1.645
441.363,0.000,-36.981,1.000,55.514,13.586,-0.089
441.368,0.000,-36.981,1.000,55.040,13.224,0.793
441.373,0.000,-45.304,1.000,55.279,11.655,0.340
441.378,0.000,-46.439,1.000,55.916,9.718,0.734
441.385,0.000,-46.439,1.000,58.306,6.168,0.334
441.390,0.148,-51.208,1.000,60.338,4.031,-0.874
441.395,0.297,-53.734,1.000,60.908,0.188,-2.491
441.401,0.297,-55.033,1.000,62.519,-3.629,-2.006
441.406,0.297,-55.033,1.000,62.600,-6.460,-2.426
441.411,0.297,-55.033,1.000,64.005,-9.519,-2.377
441.417,0.595,-64.839,1.000,62.868,-10.990,-2.969
441.422,0.595,-64.839,1.000,62.808,-13.006,-3.949
441.427,0.595,-64.839,1.000,61.232,-14.115,-4.158
441.433,0.595,-83.006,1.000,60.824,-17.006,-4.026
441.438,0.595,-83.006,1.000,59.429,-18.448,-4.176
441.444,0.595,-83.006,1.000,59.756,-19.247,-4.928
441.449,0.595,-83.006,1.000,58.001,-19.395,-4.354
441.454,0.595,-112.904,1.000,56.464,-22.287,-5.327
441.460,0.595,-112.904,1.000,55.663,-24.688,-5.433
441.465,0.595,-112.904,1.000,55.097,-28.548,-5.327
441.471,0.595,-128.818,1.000,56.156,-30.983,-5.251
441.476,0.595,-128.818,1.000,57.778,-33.868,-6.611
441.481,0.595,-130.112,1.000,59.350,-37.062,-7.388
441.487,0.595,-134.057,1.000,58.799,-40.510,-7.432
441.492,0.595,-134.057,1.000,58.419,-45.541,-8.584
441.497,0.148,-138.096,1.000,62.062,-53.772,-9.374
441.502,0.148,-138.096,1.000,64.503,-57.012,-9.380
441.508,0.148,-138.096,1.000,64.318,-58.234,-8.320
441.513,0.000,-130.112,1.000,63.932,-60.822,-8.110
441.518,0.000,-130.112,1.000,66.531,-61.027,-7.976
441.523,0.000,-130.112,1.000,66.494,-60.320,-7.380
441.528,0.000,-130.112,1.000,65.874,-62.903,-7.270
441.533,0.000,-130.112,1.000,67.656,-66.440,-8.620
441.538,0.000,-130.112,1.000,68.684,-68.492,-9.662
441.545,0.000,-130.112,1.000,70.198,-72.523,-9.957
441.550,0.000,-130.112,1.000,71.128,-74.348,-13.179
441.555,-0.595,-124.996,1.000,71.479,-78.407,-13.055
441.560,-0.595,-124.996,1.000,70.778,-82.987,-13.403
441.566,-1.793,-122.499,1.000,71.118,-88.589,-12.981
441.571,-1.793,-122.499,1.000,70.821,-94.588,-12.599
441.577,-1.793,-122.499,1.000,71.678,-99.267,-11.684
441.582,-5.088,-122.499,1.000,71.732,-101.167,-10.800
441.588,-6.272,-123.743,1.000,72.675,-104.221,-7.898
441.594,-6.974,-122.499,1.000,71.160,-105.251,-6.868
441.600,-6.974,-122.499,1.000,70.266,-105.404,-4.748
441.605,-6.974,-122.499,1.000,71.065,-106.788,-3.478
441.611,-9.218,-122.499,1.000,70.102,-107.981,-2.008
441.617,-9.218,-122.499,1.000,70.026,-110.306,-0.639
441.623,-9.218,-122.499,1.000,69.740,-109.144,-0.137
441.628,-9.218,-122.499,1.000,68.408,-108.870,0.870
441.634,-9.218,-122.499,1.000,66.313,-108.080,1.665
441.640,-9.218,-122.499,1.000,67.906,-109.140,2.712
441.646,-9.218,-122.499,1.000,68.210,-108.154,2.313
441.651,-9.218,-122.499,1.000,70.294,-107.831,3.892
441.657,-18.231,-109.464,1.000,72.265,-106.533,4.285
441.663,-18.808,-109.464,1.000,71.419,-105.062,4.370
441.668,-18.808,-109.464,1.000,71.582,-104.035,4.262
441.674,-18.808,-109.464,1.000,69.441,-101.336,4.309
441.680,-19.398,-109.464,1.000,68.492,-99.264,4.150
441.685,-19.398,-109.464,1.000,68.548,-99.184,4.672
441.691,-19.398,-109.464,1.000,70.225,-97.547,4.704
441.697,-19.398,-109.464,1.000,71.480,-94.683,4.209
441.703,-19.398,-109.464,1.000,72.426,-92.563,3.042
441.708,-19.398,-109.464,1.000,72.945,-90.433,2.089
441.714,-19.398,-109.464,1.000,73.188,-88.233,3.239
441.720,-19.398,-109.464,1.000,73.178,-86.367,3.419
441.726,-19.398,-109.464,1.000,72.962,-86.116,3.572
441.731,-19.398,-109.464,1.000,73.414,-84.048,3.015
441.737,-19.398,-109.464,1.000,73.686,-82.921,3.972
441.743,-19.101,-108.336,1.000,73.727,-83.822,3.429
441.749,-19.101,-109.464,1.000,72.970,-83.451,4.092
441.754,-19.101,-109.464,1.000,72.081,-82.386,4.326
441.760,-18.808,-109.464,1.000,70.655,-81.522,3.247
441.766,-18.808,-109.464,1.000,69.433,-82.631,3.993
441.771,-19.101,-110.602,1.000,69.161,-82.569,5.736
441.777,-19.101,-110.602,1.000,68.914,-82.956,5.859
441.783,-19.398,-109.464,1.000,69.742,-85.398,5.707
441.788,-19.398,-109.464,1.000,70.413,-87.903,5.347
441.794,-21.242,-109.464,1.000,69.694,-90.317,6.392
441.800,-21.242,-109.464,1.000,67.841,-91.626,5.831
441.805,-23.206,-109.464,1.000,66.686,-93.856,5.684
441.811,-23.206,-109.464,1.000,68.440,-96.199,7.335
441.817,-25.660,-109.464,1.000,69.577,-98.591,7.721
441.823,-25.660,-109.464,1.000,69.531,-102.213,7.539
441.828,-27.911,-106.108,1.000,68.585,-104.599,6.887
441.834,-27.911,-106.108,1.000,68.609,-107.461,6.496
441.840,-43.098,-94.496,1.000,68.490,-108.645,6.164
441.846,-43.098,-94.496,1.000,68.130,-110.304,6.229
441.851,-47.016,-89.565,1.000,68.024,-111.397,6.788
441.857,-47.016,-89.565,1.000,66.450,-112.051,6.370
441.863,-76.836,-58.389,2.000,65.518,-113.252,6.442
441.869,-76.836,-58.389,2.000,63.168,-110.757,4.877
441.874,-92.498,-56.356,1.000,61.001,-109.052,4.254
441.880,-92.498,-56.356,1.000,60.269,-106.983,4.677
441.886,-107.218,-53.093,2.000,59.843,-106.869,5.222
441.892,-107.218,-53.093,2.000,58.668,-103.708,4.338
441.897,-109.464,-53.093,2.000,56.137,-101.425,4.695
441.903,-109.464,-53.093,2.000,53.223,-98.423,6.440
441.909,-109.464,-53.093,2.000,50.752,-95.206,7.451
441.914,-109.464,-53.093,2.000,46.569,-92.941,9.199
441.920,-109.464,-53.093,2.000,40.867,-88.459,7.144
441.926,-109.464,-53.093,2.000,34.830,-83.491,6.629
441.932,-109.464,-53.093,2.000,30.616,-80.120,6.574
441.937,-109.464,-53.093,2.000,24.896,-76.872,5.645
441.943,-109.464,-53.093,2.000,18.479,-74.029,7.358
441.949,-109.464,-53.093,2.000,11.492,-70.725,5.722
441.955,-109.464,-53.093,2.000,4.910,-66.590,6.009
441.960,-138.096,-51.208,3.000,-1.574,-63.349,5.108
441.966,-138.096,-51.208,3.000,-9.250,-60.994,4.656
441.972,-138.096,-51.208,3.000,-16.476,-58.161,2.984
441.977,-138.096,-51.208,3.000,-24.117,-54.241,2.081
441.983,-153.744,-45.869,2.000,-29.801,-51.220,1.646
441.989,-153.744,-45.869,2.000,-34.583,-49.672,1.694
441.994,-162.854,-46.439,2.000,-41.418,-48.030,-0.178
442.000,-162.854,-46.439,2.000,-48.390,-46.098,-1.097
442.006,-162.854,-45.869,2.000,-55.144,-44.371,-1.958
442.012,-162.854,-45.869,2.000,-61.474,-42.429,-2.616
442.017,-164.414,-45.869,2.000,-66.766,-42.831,-4.101
442.023,-164.414,-45.869,2.000,-71.741,-42.476,-5.390
442.029,-162.854,-45.869,2.000,-75.782,-42.017,-7.149
442.035,-162.854,-45.869,2.000,-80.711,-40.601,-6.905
442.040,-147.899,-45.869,2.000,-85.872,-38.659,-6.880
442.046,-147.899,-45.869,2.000,-88.758,-39.382,-8.132
442.052,-147.899,-45.869,2.000,-90.742,-38.534,-7.539
442.058,-147.899,-45.869,2.000,-93.483,-39.163,-7.132
442.063,-146.466,-45.304,2.000,-98.334,-39.276,-7.748
442.069,-146.466,-45.304,2.000,-104.708,-38.829,-10.003
442.075,-149.343,-45.304,2.000,-109.107,-37.850,-11.899
442.081,-149.343,-45.304,2.000,-111.524,-39.803,-12.016
442.086,-155.233,-44.744,2.000,-115.605,-39.952,-13.358
442.092,-155.233,-44.744,2.000,-118.732,-39.670,-13.192
442.098,-155.233,-44.744,2.000,-120.740,-37.845,-13.942
442.104,-155.233,-44.744,2.000,-123.509,-36.129,-13.361
442.109,-155.233,-44.744,2.000,-125.386,-36.416,-10.521
442.115,-155.233,-44.744,2.000,-126.345,-34.963,-9.381
442.121,-192.790,-41.500,2.000,-127.462,-33.971,-8.485
442.126,-192.790,-41.500,2.000,-126.987,-33.178,-6.011
442.132,-192.790,-41.500,2.000,-127.060,-31.649,-4.723
442.138,-192.790,-41.500,2.000,-126.574,-30.072,-3.971
442.144,-213.135,-26.025,2.000,-128.408,-27.248,-3.891
442.149,-213.135,-26.025,2.000,-128.849,-25.483,-3.392
442.155,-213.135,-26.025,2.000,-130.142,-24.563,-3.522
442.161,-213.135,-26.025,2.000,-129.686,-23.722,-3.304
442.166,-213.135,-26.025,2.000,-129.276,-22.666,-2.068
442.172,-213.135,-26.025,2.000,-129.360,-22.065,-1.089
442.178,-213.135,-26.025,2.000,-132.669,-20.590,0.910
442.184,-213.135,-26.025,2.000,-135.886,-19.089,2.871
442.189,-213.135,-26.025,2.000,-139.526,-18.324,5.244
442.195,-177.320,-23.206,2.000,-144.384,-17.005,5.443
442.201,-177.320,-23.206,2.000,-150.342,-16.342,6.972
442.206,-177.320,-23.206,2.000,-154.749,-15.597,7.218
442.212,-140.843,-23.546,2.000,-159.411,-13.326,7.221
442.218,-140.843,-23.546,2.000,-162.210,-12.854,7.847
442.224,-140.843,-23.546,2.000,-164.229,-13.019,8.153
442.229,-140.843,-23.546,2.000,-166.064,-12.872,8.703
442.235,-100.697,-23.546,2.000,-166.397,-12.966,7.128
442.241,-88.603,-23.546,2.000,-167.758,-12.019,8.913
442.247,-88.603,-23.546,2.000,-167.459,-11.986,9.165
442.252,-88.603,-23.546,2.000,-167.302,-12.758,9.973
442.258,-88.603,-23.546,2.000,-166.297,-13.623,11.359
442.264,-88.603,-23.546,2.000,-164.490,-13.264,14.211
442.269,-88.603,-23.546,2.000,-161.330,-12.850,13.314
442.275,-39.441,-20.000,2.000,-153.833,-12.473,14.233
442.281,-36.504,-19.697,2.000,-146.429,-11.684,14.834
442.287,-36.504,-19.697,2.000,-136.731,-12.044,14.802
442.292,-36.504,-19.697,2.000,-128.071,-10.925,15.278
442.298,-36.504,-19.697,2.000,-120.869,-10.287,15.564
442.304,-29.090,-17.665,2.000,-113.664,-8.602,16.848
442.309,-29.090,-16.038,2.000,-104.758,-8.981,15.247
442.315,-29.090,-16.038,2.000,-93.767,-10.294,15.127
442.321,-29.090,-16.038,2.000,-84.225,-11.003,13.726
442.327,-26.768,-14.262,2.000,-74.596,-12.176,12.963
442.332,-25.660,-14.018,2.000,-64.667,-11.437,12.749
442.338,-25.660,-14.018,2.000,-54.778,-11.809,12.421
442.344,-20.000,-13.777,2.000,-46.328,-11.991,13.156
442.349,-16.038,-13.777,2.000,-38.684,-10.546,13.134
442.355,-16.038,-13.777,2.000,-30.301,-8.297,14.296
442.361,-12.379,-13.777,2.000,-21.823,-8.397,14.543
442.367,-12.379,-13.777,2.000,-15.732,-8.333,14.089
442.372,-7.515,-14.018,2.000,-11.718,-9.069,13.801
442.378,-7.515,-14.018,2.000,-9.947,-6.480,12.139
442.384,-4.597,-14.262,2.000,-8.834,-5.607,11.385
442.389,-4.597,-14.262,2.000,-7.169,-4.330,10.922
442.395,-1.944,-14.018,2.000,-4.706,-3.154,11.954
442.401,-1.944,-14.018,2.000,-2.787,-2.441,10.322
442.406,-1.944,-14.018,2.000,-2.355,-2.467,8.751
442.412,-1.944,-14.018,2.000,-2.622,-2.038,7.994
442.418,-0.595,-14.508,2.000,-2.618,-1.019,8.161
442.423,-0.595,-14.508,2.000,-4.830,-1.120,8.060
442.429,-0.595,-14.508,2.000,-6.660,-1.543,7.559
442.434,-0.595,-14.508,2.000,-6.404,-0.490,7.770
442.439,-0.595,-14.508,2.000,-7.878,-0.373,8.288
442.445,-0.446,-14.508,2.000,-7.323,0.815,7.275
442.450,-0.446,-14.508,2.000,-7.571,3.093,7.042
442.456,-0.446,-14.508,2.000,-8.269,3.994,5.042
442.462,-0.446,-14.508,2.000,-9.099,4.492,3.046
442.467,-0.148,-14.508,2.000,-10.477,5.012,2.198
442.472,-0.148,-14.508,2.000,-11.797,6.358,1.429
442.477,-0.148,-14.508,2.000,-12.735,9.047,-0.034
442.482,-0.148,-14.508,2.000,-13.317,10.390,-0.302
442.488,0.000,-14.756,2.000,-12.138,10.975,-0.503
442.495,0.000,-14.756,2.000,-10.594,10.550,-0.688
442.500,0.000,-14.756,2.000,-8.374,10.447,-1.349
442.505,0.000,-14.756,2.000,-6.289,10.134,-3.590
442.510,0.000,-14.756,2.000,-4.051,10.405,-3.166
442.515,0.000,-14.756,2.000,-1.329,9.600,-3.756
442.520,0.000,-15.261,2.000,3.590,8.675,-4.066
442.525,0.000,-15.261,2.000,7.259,7.801,-2.831
442.530,0.000,-15.261,2.000,9.900,9.387,-1.597
442.537,0.000,-15.261,2.000,8.887,12.454,-2.557
442.542,-0.148,-17.111,2.000,7.982,12.928,-4.460
442.549,-0.148,-17.111,2.000,8.654,11.437,-4.777
442.554,-0.148,-17.111,2.000,9.955,10.803,-2.829
442.559,-0.595,-16.839,2.000,12.430,9.621,-2.792
442.565,-1.192,-16.839,2.000,16.441,8.800,-3.854
442.570,-1.192,-16.839,2.000,18.163,7.505,-4.113
442.575,-1.192,-16.839,2.000,18.026,7.492,-4.701
442.581,-3.955,-16.839,2.000,16.434,10.184,-6.046
442.587,-4.924,-16.839,2.000,15.565,10.132,-5.493
442.592,-4.924,-16.839,2.000,13.937,11.273,-4.622
442.598,-4.924,-16.839,2.000,13.877,11.777,-4.456
442.603,-4.924,-16.839,2.000,13.947,11.343,-3.113
442.608,-4.924,-16.839,2.000,13.739,12.174,-2.165
442.614,-6.796,-16.839,2.000,13.786,14.945,-1.945
442.620,-6.796,-16.839,2.000,13.395,17.449,-2.110
442.625,-6.796,-16.839,2.000,14.385,15.378,-1.994
442.631,-6.796,-16.839,2.000,13.393,14.904,-2.452
442.637,-6.796,-16.839,2.000,12.039,14.084,-3.518
442.643,-6.796,-16.839,2.000,9.645,14.018,-4.267
442.648,-5.421,-15.776,2.000,9.092,13.395,-5.135
442.654,-5.421,-15.776,2.000,9.020,12.685,-4.292
442.660,-5.254,-15.261,2.000,9.944,11.474,-2.867
442.665,-5.254,-15.261,2.000,11.149,10.200,-4.165
442.671,-3.955,-15.776,2.000,10.096,10.037,-4.112
442.677,-3.955,-15.776,2.000,7.853,8.290,-6.297
442.683,-2.247,-15.776,2.000,6.229,7.929,-7.086
442.688,-2.247,-15.776,2.000,5.834,6.545,-5.648
442.694,-2.247,-15.776,2.000,3.679,5.836,-5.386
442.700,-2.247,-15.776,2.000,4.882,5.462,-4.534
442.705,-0.297,-16.302,2.000,6.976,6.802,-2.529
442.710,-0.148,-16.302,2.000,8.453,7.982,-2.000
442.717,-0.148,-16.302,2.000,9.281,10.114,-0.713
442.724,-0.148,-16.302,2.000,9.879,13.002,-1.102
442.731,0.000,-16.302,2.000,10.718,15.924,-1.954
442.736,0.000,-16.302,2.000,13.224,15.720,-1.511
442.741,0.000,-16.038,2.000,15.108,16.757,-1.219
442.747,0.000,-16.038,2.000,15.606,17.572,0.293
442.753,0.000,-15.776,2.000,16.841,16.882,-1.618
442.758,0.000,-15.776,2.000,19.249,16.609,-2.502
442.763,0.000,-15.776,2.000,21.382,16.785,-2.309
442.768,0.000,-16.038,2.000,23.429,16.233,-0.838
442.774,0.000,-16.038,2.000,23.288,15.116,-0.945
442.781,0.000,-16.038,2.000,22.159,13.276,0.549
442.786,0.000,-16.038,2.000,20.822,11.289,0.563
442.791,0.000,-16.302,2.000,19.170,10.980,0.679
442.796,0.000,-16.302,2.000,19.400,10.002,0.362
442.803,0.000,-16.302,2.000,20.118,10.533,2.535
442.808,0.000,-16.302,2.000,20.826,11.906,5.073
442.813,0.148,-16.569,2.000,22.475,11.680,5.324
442.818,0.297,-16.839,2.000,22.513,12.285,4.151
442.823,0.297,-16.839,2.000,22.818,13.335,4.830
442.829,0.297,-16.839,2.000,22.871,13.413,4.687
442.834,0.297,-16.839,2.000,22.601,16.351,4.947
442.839,0.297,-16.839,2.000,22.003,17.816,5.611
442.845,4.924,-19.697,2.000,21.217,19.647,5.741
442.851,6.620,-20.000,2.000,21.213,20.666,6.948
442.856,6.620,-20.000,2.000,23.573,21.494,7.990
442.862,6.620,-20.000,2.000,24.675,23.049,7.497
442.868,10.019,-20.305,2.000,25.607,22.251,8.585
442.873,10.638,-20.614,2.000,25.644,22.607,8.967
442.879,10.638,-20.614,2.000,25.486,22.178,9.915
442.885,10.638,-20.614,2.000,24.824,21.950,9.214
442.890,12.154,-20.927,2.000,24.728,22.159,8.262
442.896,12.154,-20.927,2.000,26.616,20.168,8.006
442.902,12.154,-20.927,2.000,27.382,17.975,6.826
442.908,12.154,-20.927,2.000,28.306,17.610,7.318
442.913,15.776,-20.927,2.000,28.159,17.306,6.552
442.919,15.776,-20.927,2.000,28.860,17.457,6.371
442.925,15.776,-20.927,2.000,29.833,17.335,5.751
442.931,20.614,-20.614,2.000,30.598,16.473,6.699
442.936,20.614,-20.614,2.000,32.494,17.257,7.537
442.942,24.236,-20.305,2.000,33.397,17.217,8.939
442.948,24.236,-20.305,2.000,33.333,18.895,10.051
442.953,24.236,-20.305,2.000,33.534,19.579,10.158
442.959,27.145,-19.697,2.000,34.718,18.240,9.356
442.965,28.693,-19.398,2.000,36.480,16.206,7.503
442.971,28.693,-19.398,2.000,36.559,15.493,5.717
442.976,28.693,-19.398,2.000,37.404,14.175,4.748
442.982,29.896,-19.697,2.000,38.014,12.261,3.550
442.987,29.491,-19.697,2.000,39.244,9.516,3.468
442.993,29.491,-19.697,2.000,40.630,8.821,1.972
442.999,29.491,-19.697,2.000,41.677,8.830,1.707
443.004,29.491,-19.697,2.000,42.710,8.197,-0.154
443.010,28.693,-19.697,2.000,44.474,8.385,0.286
443.016,28.693,-19.697,2.000,44.802,9.757,0.745
443.021,28.693,-19.697,2.000,45.190,11.399,0.155
443.027,27.911,-19.697,2.000,45.794,12.552,-1.566
443.033,27.911,-19.697,2.000,47.130,12.775,-1.764
443.039,27.145,-19.697,2.000,47.704,14.244,-1.049
443.044,27.145,-19.697,2.000,48.199,16.145,-1.537
443.050,24.586,-18.231,2.000,49.311,15.878,-1.271
443.056,24.586,-18.231,2.000,48.154,15.371,-1.073
443.061,23.546,-18.808,2.000,47.764,14.936,-2.448
443.067,23.546,-18.808,2.000,48.203,15.517,-2.757
443.073,18.231,-16.302,2.000,49.733,16.350,-2.437
443.078,18.231,-16.302,2.000,50.469,16.264,-2.378
443.084,17.111,-15.261,2.000,51.112,17.562,-2.183
443.090,17.111,-15.261,2.000,51.002,19.535,-2.213
443.096,11.061,-14.262,2.000,51.514,18.621,-2.233
443.101,11.061,-14.262,2.000,52.501,17.663,-1.043
443.107,9.816,-12.836,2.000,52.904,18.244,-2.569
443.113,9.816,-12.836,2.000,53.762,16.652,-2.070
443.119,4.435,-7.698,2.000,53.560,15.544,-1.809
443.124,4.435,-7.698,2.000,54.991,15.885,-1.582
443.130,1.341,-7.153,2.000,53.618,16.186,-0.321
443.135,1.341,-7.153,2.000,52.581,16.962,-0.386
443.141,0.744,-6.974,2.000,52.849,18.685,-0.198
443.147,0.744,-6.974,2.000,52.153,20.718,-0.243
443.153,0.893,-6.974,2.000,50.796,24.069,0.135
443.158,0.893,-6.974,2.000,50.020,28.803,1.725
443.164,0.893,-6.974,2.000,48.754,33.282,3.197
443.169,0.893,-6.974,2.000,47.731,36.281,5.129
443.175,1.341,-6.974,2.000,44.366,39.490,4.953
443.181,1.341,-6.974,2.000,44.123,39.735,6.802
443.186,1.341,-6.974,2.000,44.610,39.075,7.775
443.192,1.492,-6.974,2.000,42.844,40.441,7.290
443.198,1.492,-6.974,2.000,41.376,41.765,7.119
443.204,1.492,-6.974,2.000,41.195,42.033,7.245
443.209,1.492,-6.974,2.000,40.492,42.012,6.414
443.215,1.492,-6.974,2.000,38.002,42.582,6.809
443.221,1.492,-6.974,2.000,36.433,41.866,5.825
443.227,1.492,-6.974,2.000,35.433,40.509,5.535
443.232,1.492,-6.974,2.000,33.798,38.999,5.039
443.238,1.492,-6.974,2.000,31.127,38.106,3.715
443.244,1.492,-6.974,2.000,29.628,33.956,2.651
443.249,1.492,-6.974,2.000,27.579,30.182,-0.096
443.255,1.492,-6.974,2.000,27.212,28.218,-0.140
443.261,1.492,-6.974,2.000,27.663,25.166,-2.641
443.266,2.706,-7.333,2.000,27.996,22.617,-3.768
443.272,2.706,-7.333,2.000,27.312,22.047,-4.686
443.278,2.706,-7.333,2.000,27.879,22.350,-4.045
443.284,4.597,-7.333,2.000,26.907,24.503,-4.450
443.289,5.088,-7.698,2.000,25.042,26.966,-4.565
443.295,5.088,-7.698,2.000,24.070,28.933,-4.833
