R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
300,0,1900,300,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
167.053,139.464,-1.042,0.000,60.187,-20.004,8.467
167.058,139.464,-1.042,0.000,64.166,-18.249,8.188
167.064,140.843,-1.042,0.000,68.366,-15.520,8.158
167.070,145.044,-0.893,0.000,73.171,-12.808,7.672
167.075,149.343,-0.744,0.000,79.221,-11.255,8.110
167.081,149.343,-0.744,0.000,84.560,-8.908,6.833
167.087,161.307,-0.595,0.000,89.573,-6.875,6.457
167.092,185.787,-0.446,0.000,97.106,-6.043,5.033
167.097,185.787,-0.446,0.000,101.504,-5.274,4.622
167.103,203.686,-0.446,0.000,105.685,-4.082,4.628
167.108,203.686,-0.446,0.000,109.270,-3.389,5.484
167.114,222.931,-0.297,0.000,112.822,-2.557,5.995
167.120,222.931,-0.297,0.000,117.448,-0.735,6.471
167.125,224.932,-0.297,0.000,122.509,-0.399,6.390
167.130,220.943,-0.446,0.000,126.442,1.059,5.701
167.136,220.943,-0.446,0.000,133.001,2.287,6.381
167.141,220.943,-0.446,0.000,139.710,2.979,7.505
167.147,187.518,-0.446,0.000,145.703,4.194,5.837
167.152,159.771,-0.595,0.000,151.469,5.985,4.769
167.158,159.771,-0.595,0.000,158.542,5.707,3.368
167.163,159.771,-0.595,0.000,164.590,6.680,2.885
167.168,98.596,-0.744,0.000,170.761,7.080,2.580
167.174,98.596,-0.744,0.000,174.478,7.344,3.107
167.180,63.359,-0.744,0.000,177.960,9.547,2.182
167.185,63.359,-0.744,0.000,179.764,9.790,1.600
167.191,35.563,-0.595,1.000,177.863,11.422,2.534
167.197,35.563,-0.595,1.000,175.806,13.867,2.246
167.202,35.563,-0.595,1.000,170.554,15.406,2.493
167.207,27.911,-0.595,1.000,164.772,18.242,1.752
167.213,27.911,-0.595,1.000,159.004,18.101,2.137
167.218,20.305,-0.446,1.000,153.644,17.749,1.439
167.223,18.231,-0.297,1.000,147.030,18.279,1.309
167.229,18.231,-0.297,1.000,139.080,19.134,1.286
167.234,18.231,-0.297,1.000,128.657,20.579,0.964
167.240,18.231,-0.297,1.000,118.087,23.239,1.413
167.245,9.022,-0.297,1.000,106.587,26.238,1.776
167.250,9.022,-0.297,1.000,95.939,27.996,1.869
167.256,7.515,-0.297,0.000,86.784,28.241,2.593
167.261,7.515,-0.297,0.000,76.059,29.168,3.385
167.267,7.515,-0.297,0.000,67.080,28.941,4.516
167.272,1.192,-0.297,1.000,60.343,27.093,6.239
167.278,0.148,-0.446,1.000,48.063,27.197,7.352
167.285,0.000,-0.446,1.000,40.796,23.314,6.702
167.291,0.000,-0.595,0.000,33.529,23.482,6.736
167.298,0.000,-0.595,0.000,26.431,24.439,5.955
167.304,0.000,-0.595,1.000,20.958,23.617,5.443
167.310,0.000,-0.595,1.000,17.487,23.001,6.247
167.317,0.000,-0.595,1.000,16.888,22.151,6.783
167.323,0.000,-0.595,1.000,16.829,22.245,6.339
167.329,-3.955,-1.042,1.000,17.128,21.303,6.457
167.335,-3.955,-1.042,1.000,17.489,20.994,5.440
167.340,-4.924,-0.893,1.000,17.109,21.759,4.677
167.346,-4.924,-0.893,1.000,18.418,21.953,3.452
167.351,-4.924,-0.893,1.000,18.774,22.935,2.487
167.356,-8.828,-1.042,0.000,20.872,21.487,2.357
167.362,-10.638,-1.042,1.000,23.652,21.237,3.263
167.368,-10.638,-1.042,1.000,24.297,19.976,2.424
167.374,-10.638,-1.042,1.000,23.513,18.350,1.417
167.379,-13.302,-1.042,1.000,22.245,18.721,0.339
167.385,-15.517,-1.042,1.000,21.323,19.917,-0.331
167.391,-15.517,-1.042,1.000,19.186,21.916,-0.729
167.396,-15.517,-1.042,1.000,18.147,23.006,-1.593
167.402,-23.546,-1.042,1.000,17.068,22.508,-0.551
167.408,-23.546,-1.042,1.000,15.519,24.818,-1.091
167.413,-23.546,-1.042,1.000,11.570,28.233,-0.799
167.419,-23.546,-1.042,1.000,7.036,31.484,-2.362
167.425,-29.090,-1.042,1.000,3.465,35.173,-1.408
167.430,-29.090,-1.042,1.000,0.614,36.934,-0.058
167.436,-29.090,-1.042,1.000,-1.460,39.202,-0.198
167.442,-29.090,-1.042,1.000,-4.059,40.283,-0.599
167.447,-29.090,-1.341,0.000,-6.993,42.102,-1.387
167.453,-29.090,-1.341,0.000,-10.404,44.018,-1.771
167.459,-29.090,-1.341,0.000,-13.537,45.285,-1.748
167.464,-29.090,-1.341,0.000,-17.582,48.421,-0.186
167.470,-29.090,-1.642,1.000,-19.308,49.591,0.662
167.476,-29.090,-1.642,1.000,-22.309,49.914,0.953
167.482,-29.090,-1.642,1.000,-23.542,50.365,1.575
167.487,-29.090,-1.642,1.000,-25.145,51.513,1.738
167.493,-29.491,-1.642,1.000,-28.425,53.808,2.272
167.499,-29.491,-1.642,1.000,-30.837,53.993,2.850
167.504,-29.491,-1.642,1.000,-32.838,53.840,2.753
167.510,-29.491,-1.642,1.000,-36.836,54.102,1.800
167.516,-29.491,-1.042,1.000,-40.480,54.820,0.689
167.521,-29.491,-1.042,1.000,-41.163,53.820,0.280
167.527,-29.491,-1.042,1.000,-41.714,53.282,1.077
167.533,-29.491,-1.042,1.000,-42.783,53.005,1.201
167.538,-29.491,-1.042,1.000,-41.746,52.717,1.726
167.544,-29.491,-1.042,1.000,-41.804,51.265,2.390
167.550,-28.300,-0.893,1.000,-42.315,49.482,2.648
167.555,-27.526,-0.893,1.000,-42.128,46.838,2.685
167.561,-27.526,-0.893,1.000,-42.185,45.748,4.904
167.566,-27.526,-0.893,1.000,-42.540,44.969,5.191
167.572,-24.586,-0.893,1.000,-41.796,44.879,4.670
167.578,-24.236,-0.893,1.000,-42.661,44.050,3.954
167.583,-24.236,-0.893,1.000,-42.898,42.003,3.315
167.589,-24.236,-0.893,1.000,-40.784,39.588,1.744
167.594,-20.927,-0.893,1.000,-39.705,38.344,1.231
167.600,-20.927,-0.893,0.000,-38.809,38.229,0.536
167.606,-20.927,-0.893,0.000,-36.561,37.289,-0.469
167.611,-20.927,-0.893,0.000,-37.534,35.660,0.028
167.617,-20.927,-0.893,0.000,-40.268,33.047,-1.249
167.622,-20.927,-0.893,0.000,-42.456,30.555,-2.473
167.628,-20.927,-0.893,0.000,-44.810,29.031,-3.704
167.633,-20.305,-0.744,1.000,-46.432,29.561,-4.291
167.639,-20.000,-0.744,1.000,-47.491,29.257,-5.454
167.645,-20.000,-0.744,1.000,-48.579,28.665,-5.484
167.651,-20.000,-0.744,1.000,-49.282,28.953,-7.015
167.656,-18.808,-0.744,1.000,-49.874,29.669,-6.559
167.662,-17.946,-0.744,0.000,-50.395,30.259,-5.841
167.668,-17.946,-0.744,0.000,-51.142,31.436,-5.789
167.673,-17.946,-0.744,0.000,-50.778,32.669,-6.128
167.679,-18.518,-0.744,0.000,-52.576,33.985,-5.856
167.685,-19.398,-0.744,0.000,-55.085,38.816,-4.821
167.690,-19.398,-0.744,0.000,-56.815,41.397,-3.744
167.696,-19.398,-0.744,0.000,-56.702,41.726,-3.153
167.702,-19.398,-0.744,0.000,-55.122,43.363,-2.017
167.708,-23.546,-0.893,0.000,-53.262,43.862,-0.662
167.713,-23.546,-0.893,0.000,-54.277,44.640,-0.552
167.719,-23.546,-0.893,0.000,-55.548,44.185,-0.771
167.724,-25.660,-0.744,0.000,-56.799,43.433,-1.420
167.730,-25.660,-0.744,0.000,-58.560,42.258,-2.996
167.736,-25.660,-0.744,0.000,-60.048,40.828,-4.307
167.741,-25.660,-0.744,0.000,-60.402,38.265,-4.540
167.747,-25.660,-0.744,0.000,-60.783,35.559,-3.986
167.753,-25.660,-0.744,0.000,-62.123,33.564,-5.167
167.758,-25.660,-0.744,0.000,-61.875,32.528,-5.850
167.764,-25.298,-0.744,0.000,-63.380,30.251,-6.794
167.770,-25.298,-0.744,0.000,-63.835,28.608,-6.880
167.775,-25.298,-0.744,0.000,-64.681,28.628,-6.318
167.781,-25.298,-0.744,0.000,-64.942,28.139,-6.497
167.787,-24.941,-0.744,0.000,-64.088,29.032,-7.550
167.792,-24.941,-0.744,0.000,-65.148,29.408,-7.105
167.798,-24.941,-0.744,0.000,-65.643,30.832,-7.149
167.804,-24.586,-0.744,0.000,-64.904,32.242,-7.759
167.809,-24.236,-0.744,0.000,-64.492,32.834,-6.671
167.815,-24.236,-0.744,0.000,-64.068,33.615,-5.378
167.821,-24.236,-0.744,0.000,-64.217,33.522,-4.140
167.827,-24.236,-0.744,0.000,-64.274,33.719,-3.819
167.832,-18.808,-0.595,0.000,-64.698,33.841,-4.389
167.837,-16.569,-0.595,0.000,-64.168,32.343,-2.834
167.843,-16.569,-0.595,0.000,-64.834,30.602,-1.948
167.848,-14.508,-0.595,0.000,-65.755,27.782,-1.370
167.854,-13.538,-0.595,0.000,-65.525,25.363,-1.037
167.859,-13.538,-0.595,0.000,-66.893,24.311,-0.834
167.864,-13.302,-0.595,0.000,-67.286,23.407,-0.191
167.870,-13.302,-0.595,0.000,-69.212,22.886,-1.627
167.875,-13.302,-0.595,0.000,-70.578,22.701,-2.245
167.881,-10.638,-0.446,0.000,-70.052,23.957,-2.808
167.886,-10.019,-0.446,-1.000,-68.916,25.614,-3.801
167.892,-8.445,-0.446,-2.000,-67.353,26.976,-3.410
167.897,-8.445,-0.446,-2.000,-65.056,28.839,-2.699
167.903,-8.445,-0.446,-2.000,-63.909,31.125,-4.313
167.909,-8.445,-0.446,-2.000,-61.823,33.203,-4.121
167.914,-8.445,-0.446,-2.000,-59.169,34.807,-4.181
167.920,-8.445,-0.446,-2.000,-58.622,34.823,-3.554
167.925,-5.421,-0.446,-12.000,-57.135,34.869,-3.182
167.931,-5.254,-0.446,-12.000,-55.661,34.388,-2.026
167.937,-5.254,-0.446,-12.000,-54.554,33.185,-2.197
167.942,-5.254,-0.446,-12.000,-55.318,31.907,-1.816
167.948,-3.014,-0.446,-11.000,-55.711,30.405,-1.262
167.953,-2.247,-0.446,-12.000,-56.059,29.262,-2.484
167.959,-2.247,-0.446,-12.000,-55.737,26.784,-2.321
167.964,-2.247,-0.446,-12.000,-55.609,26.894,-2.275
167.970,-0.893,-0.446,-13.000,-56.291,25.752,-2.291
167.975,-0.893,-0.446,-13.000,-56.491,26.698,-2.659
167.981,-0.595,-0.446,-13.000,-56.552,26.701,-2.822
167.986,-0.595,-0.446,-13.000,-55.748,26.980,-2.795
167.991,-0.595,-0.446,-13.000,-55.119,26.059,-2.704
167.996,-0.595,-0.446,-13.000,-55.506,27.970,-3.925
168.002,-0.446,-0.446,-13.000,-55.100,31.927,-4.220
168.007,-0.297,-0.446,-14.000,-54.600,34.295,-4.519
168.013,-0.297,-0.446,-14.000,-53.483,37.160,-2.934
168.018,-0.297,-0.595,-14.000,-52.803,41.239,-1.910
168.023,-0.297,-0.595,-14.000,-52.579,43.585,-2.208
168.028,-0.297,-0.595,-14.000,-52.266,43.660,-1.872
168.033,-0.297,-0.595,-14.000,-52.062,43.582,-3.344
168.038,-0.297,-0.595,-14.000,-53.199,42.935,-4.616
168.043,-0.297,-0.595,-14.000,-54.789,40.872,-6.879
168.050,0.000,-0.595,-14.000,-55.929,40.603,-10.201
168.056,0.000,-0.595,-14.000,-56.480,39.417,-9.918
168.062,0.000,-0.595,-14.000,-58.004,39.802,-8.679
168.068,0.000,-0.595,-21.000,-59.125,38.401,-9.561
168.075,0.000,-0.595,-21.000,-59.391,37.684,-9.226
168.081,0.000,-0.595,-21.000,-59.887,36.441,-10.459
168.087,0.000,-0.595,-21.000,-58.357,37.010,-11.291
168.093,0.000,-0.595,-42.000,-57.907,36.072,-13.185
168.100,0.000,-0.595,-42.000,-58.139,33.807,-13.980
168.106,0.000,-0.595,-42.000,-59.431,32.862,-14.694
168.112,0.000,-0.595,-48.000,-58.313,30.981,-16.519
168.119,0.000,-0.595,-51.000,-57.917,28.936,-18.305
168.125,0.000,-0.595,-51.000,-56.420,28.006,-18.292
168.131,0.000,-0.595,-56.000,-57.768,28.777,-21.929
168.137,0.000,-0.595,-56.000,-59.754,29.752,-22.836
168.144,0.000,-0.595,-56.000,-60.245,29.371,-24.919
168.150,0.000,-0.595,-56.000,-59.449,29.102,-27.639
168.156,0.297,-0.595,-56.000,-57.688,28.982,-29.441
168.162,0.446,-0.595,-56.000,-57.729,29.325,-32.231
168.167,0.446,-0.595,-56.000,-56.724,30.099,-34.894
168.172,0.446,-0.595,-56.000,-57.568,30.756,-35.943
168.177,0.446,-0.595,-56.000,-55.834,30.100,-36.274
168.183,0.446,-0.595,-56.000,-54.823,30.161,-38.094
168.188,2.552,-0.744,-55.000,-53.296,31.123,-40.678
168.194,2.552,-0.744,-55.000,-51.467,31.766,-43.265
168.199,2.552,-0.744,-55.000,-52.276,34.216,-45.989
168.205,2.552,-0.744,-55.000,-53.432,36.412,-48.011
168.211,3.796,-0.893,-56.000,-53.998,36.614,-48.552
168.217,4.114,-0.893,-56.000,-55.309,35.497,-51.997
168.222,4.114,-0.893,-56.000,-55.285,34.852,-54.137
168.228,4.114,-0.893,-56.000,-54.808,33.612,-56.114
168.233,6.272,-1.042,-56.000,-54.047,34.676,-58.963
168.239,6.272,-1.042,-56.000,-51.854,33.995,-60.333
168.245,6.272,-1.042,-56.000,-51.732,33.394,-60.317
168.251,6.272,-1.042,-56.000,-52.565,34.821,-61.440
168.256,11.276,-1.642,-56.000,-53.894,33.353,-63.108
168.262,13.777,-1.492,-56.000,-53.093,32.019,-66.132
168.268,13.777,-1.492,-56.000,-51.439,29.829,-67.797
168.273,13.777,-1.492,-56.000,-50.507,29.495,-71.217
168.279,13.777,-1.492,-56.000,-48.843,29.640,-73.004
168.285,17.946,-1.642,-59.000,-47.291,30.158,-74.618
168.291,17.946,-1.642,-59.000,-47.161,29.649,-75.864
168.296,17.946,-1.642,-59.000,-46.582,29.961,-76.512
168.302,20.927,-1.793,-59.000,-44.951,29.407,-76.595
168.308,20.927,-1.793,-59.000,-41.996,26.974,-78.294
168.313,20.927,-1.793,-59.000,-41.486,27.387,-80.328
168.319,20.927,-1.793,-59.000,-38.555,26.205,-83.147
168.324,20.927,-1.793,-59.000,-37.257,26.074,-83.794
168.330,25.298,-1.793,-46.000,-38.426,27.746,-82.624
168.336,25.298,-1.793,-46.000,-35.790,26.424,-83.103
168.341,27.145,-2.247,-42.000,-33.961,26.796,-83.744
168.347,27.145,-2.247,-42.000,-31.681,26.910,-83.782
168.353,27.145,-2.247,-42.000,-30.067,27.021,-83.540
168.358,27.145,-2.247,-42.000,-29.984,27.625,-83.273
168.364,53.093,-6.620,-30.000,-27.398,27.026,-82.344
168.370,68.659,-6.974,-29.000,-25.928,25.928,-80.385
168.375,68.659,-6.974,-29.000,-23.993,23.476,-79.398
168.381,68.659,-6.974,-29.000,-26.737,23.139,-77.836
168.387,68.659,-6.974,-29.000,-29.389,23.502,-76.800
168.393,116.430,-7.333,-25.000,-30.748,23.712,-75.984
168.398,116.430,-7.333,-25.000,-29.812,23.816,-73.625
168.404,116.430,-7.333,-25.000,-25.798,21.464,-71.310
168.410,116.430,-7.333,-25.000,-21.860,20.890,-69.794
168.415,136.739,-8.068,-23.000,-15.157,18.927,-67.890
168.421,136.739,-8.068,-23.000,-9.144,15.570,-65.291
168.427,142.232,-8.256,-23.000,-2.779,15.204,-62.456
168.433,142.232,-8.256,-23.000,1.768,15.663,-58.410
168.439,142.232,-8.256,-23.000,7.506,14.039,-55.020
168.444,142.232,-8.256,-23.000,13.450,15.393,-53.161
168.450,147.899,-8.445,-20.000,22.386,13.739,-50.243
168.456,147.899,-8.445,-20.000,30.994,12.275,-46.989
168.461,147.899,-9.022,-15.000,37.967,12.658,-44.957
168.467,147.899,-9.022,-15.000,44.956,13.263,-43.956
168.473,146.466,-8.828,-14.000,53.649,12.203,-42.371
168.478,146.466,-8.828,-14.000,61.724,13.492,-39.634
168.484,132.732,-8.828,-1.000,69.065,15.768,-36.297
168.490,132.732,-8.828,-1.000,75.695,16.801,-32.048
168.496,128.818,-8.828,0.000,82.476,16.031,-28.824
168.502,128.818,-8.828,0.000,88.285,16.462,-26.190
168.507,96.529,-7.515,0.000,93.938,17.812,-25.163
168.513,96.529,-7.515,0.000,98.825,17.246,-23.444
168.519,66.346,-7.153,0.000,104.352,15.915,-21.801
168.524,55.691,-6.974,0.000,108.332,16.903,-18.669
168.530,55.691,-6.974,0.000,110.269,18.306,-15.643
168.536,55.691,-6.974,0.000,109.179,20.681,-12.055
168.541,55.691,-6.974,0.000,107.426,20.721,-8.146
168.547,61.190,-6.796,0.000,105.949,20.948,-6.181
168.553,61.190,-6.796,0.000,102.958,21.629,-4.182
168.559,64.839,-6.796,0.000,99.774,24.670,-2.873
168.564,64.839,-6.796,0.000,95.049,26.153,-1.080
168.570,112.904,-7.333,0.000,90.950,25.789,1.514
168.576,112.904,-7.333,0.000,87.360,27.851,4.406
168.581,112.904,-7.333,0.000,83.769,28.315,7.773
168.587,138.096,-7.333,0.000,77.775,30.138,12.594
168.593,138.096,-7.333,0.000,73.652,29.756,14.610
168.598,138.096,-7.333,0.000,70.818,27.534,16.867
168.604,138.096,-7.333,0.000,69.925,26.354,18.929
168.610,138.096,-7.333,0.000,67.938,23.826,21.888
168.615,138.096,-7.333,0.000,69.484,21.909,23.489
168.621,138.096,-7.333,0.000,71.299,21.725,25.166
168.627,138.096,-7.333,0.000,72.731,22.201,26.646
168.633,213.135,-6.620,0.000,76.491,20.411,28.964
168.638,213.135,-6.620,0.000,80.296,17.752,30.728
168.644,213.135,-6.620,0.000,86.238,14.924,31.195
168.650,211.218,-5.088,0.000,93.775,13.151,33.031
168.655,211.218,-4.114,0.000,102.501,10.237,33.837
168.661,211.218,-4.114,0.000,110.654,9.514,33.803
168.667,211.218,-4.114,0.000,118.840,9.446,34.307
168.673,209.315,-2.859,0.000,127.805,10.437,35.546
168.678,213.135,-2.247,0.000,137.499,9.352,36.908
168.684,213.135,-2.247,0.000,145.482,8.847,37.596
168.690,213.135,-2.247,0.000,154.638,8.454,37.380
168.695,213.135,-2.247,0.000,165.269,5.598,37.313
168.701,213.135,-2.247,0.000,174.568,4.524,36.446
168.707,213.135,-2.247,0.000,184.940,2.532,37.368
168.712,272.712,-1.793,0.000,192.420,2.440,38.616
168.718,272.712,-1.793,0.000,199.820,-0.674,39.374
168.724,287.054,-2.095,0.000,206.125,-2.331,40.530
168.729,287.054,-2.095,0.000,211.160,-3.903,41.335
168.735,284.623,-2.859,0.000,215.685,-3.131,40.615
168.741,284.623,-2.859,0.000,219.774,-3.220,39.753
168.747,252.277,-5.758,0.000,223.669,-2.889,38.067
168.752,252.277,-5.758,0.000,226.468,-2.158,38.120
168.758,247.906,-6.099,0.000,227.430,-1.892,36.600
168.764,191.020,-6.974,0.000,229.580,-1.473,34.010
168.769,153.744,-7.153,0.000,228.133,0.083,31.261
168.775,153.744,-7.153,0.000,228.142,2.219,28.441
168.781,138.096,-7.153,0.000,228.793,1.549,26.323
168.787,89.565,-7.333,0.000,227.165,3.244,23.845
168.792,55.691,-6.974,0.000,225.632,5.976,20.691
168.798,55.691,-6.974,0.000,224.608,5.539,16.954
168.804,55.691,-6.974,0.000,221.427,6.250,13.321
168.809,34.188,-4.435,0.000,217.173,6.652,10.627
168.815,34.188,-4.435,0.000,211.827,6.308,9.185
168.821,34.188,-4.435,0.000,205.229,4.910,6.546
168.826,34.188,-4.435,0.000,196.239,4.545,3.430
168.832,20.305,-2.706,0.000,187.096,4.604,2.343
168.838,20.305,-2.706,0.000,175.171,4.345,0.688
168.844,20.305,-2.706,0.000,166.093,3.304,0.091
168.849,20.305,-2.706,0.000,156.481,3.030,-1.527
168.855,19.697,-5.589,0.000,145.072,4.299,-2.781
168.861,19.697,-5.589,0.000,133.421,1.799,-2.343
168.866,19.697,-5.589,0.000,122.029,0.040,-2.642
168.872,19.697,-5.589,0.000,110.285,-1.663,-6.540
168.878,12.836,-7.515,0.000,99.277,-3.266,-7.538
168.883,12.836,-7.515,0.000,86.929,-2.806,-8.447
168.889,11.276,-8.256,0.000,76.230,-2.478,-9.476
168.895,6.974,-8.445,0.000,67.137,-3.469,-11.297
168.900,4.274,-9.615,1.000,59.832,-3.510,-11.638
168.906,4.274,-9.615,1.000,53.419,-4.464,-14.394
168.912,4.274,-9.615,1.000,48.910,-5.455,-16.495
168.917,0.297,-10.430,1.000,44.624,-3.897,-18.145
168.923,0.148,-10.638,0.000,41.380,-2.810,-18.901
168.929,0.148,-10.638,0.000,35.544,-1.807,-19.151
168.936,0.000,-10.638,0.000,30.551,-1.074,-21.057
168.941,0.000,-10.638,0.000,24.804,0.436,-20.614
168.948,0.000,-10.430,0.000,24.476,-0.459,-20.131
168.955,0.000,-12.607,0.000,24.250,-0.133,-19.088
168.960,0.000,-12.607,0.000,26.469,0.041,-18.804
168.966,0.000,-12.607,0.000,26.723,-0.620,-17.267
168.973,0.000,-12.607,0.000,26.855,-0.486,-16.051
168.978,-0.595,-18.808,0.000,27.193,0.863,-16.950
168.983,-0.595,-18.808,0.000,28.918,1.722,-16.822
168.989,-1.944,-19.101,0.000,30.397,3.750,-15.925
168.995,-5.421,-20.305,0.000,29.682,4.947,-14.458
169.000,-7.333,-20.927,0.000,29.895,5.115,-13.246
169.006,-7.333,-20.927,0.000,29.000,6.808,-12.712
169.012,-8.256,-21.883,0.000,28.064,7.959,-12.795
169.017,-8.256,-21.883,0.000,27.281,9.650,-12.123
169.023,-11.932,-23.889,1.000,24.469,11.228,-11.940
169.029,-11.932,-23.889,1.000,24.045,10.287,-11.603
169.034,-11.932,-23.889,1.000,23.660,7.814,-10.136
169.040,-11.932,-23.889,1.000,21.250,7.132,-8.809
169.046,-13.777,-25.660,1.000,18.189,6.224,-7.466
169.052,-13.777,-25.660,1.000,15.702,4.951,-7.133
169.057,-13.777,-25.660,1.000,12.384,4.324,-6.894
169.063,-15.776,-32.854,1.000,10.703,3.126,-5.865
169.069,-15.776,-32.854,1.000,7.209,2.390,-4.529
169.074,-15.776,-34.642,1.000,3.288,1.926,-4.106
169.080,-15.776,-34.642,1.000,0.290,-0.795,-4.109
169.086,-15.776,-34.642,1.000,-2.359,-4.261,-5.224
169.091,-15.776,-34.642,1.000,-5.622,-5.175,-5.843
169.097,-15.776,-40.977,1.000,-9.062,-7.342,-6.561
169.103,-15.776,-40.977,1.000,-11.839,-8.646,-6.509
169.109,-15.776,-40.977,1.000,-15.578,-8.522,-5.340
169.114,-15.776,-40.977,1.000,-19.364,-10.229,-4.483
169.120,-15.776,-40.977,1.000,-21.067,-12.020,-2.506
169.126,-15.776,-40.977,1.000,-23.488,-14.152,-1.565
169.131,-15.517,-40.460,1.000,-27.249,-15.456,-1.432
169.137,-15.517,-40.460,1.000,-30.814,-16.891,-2.763
169.143,-15.517,-39.948,1.000,-32.934,-17.488,-2.191
169.149,-15.517,-39.948,1.000,-34.236,-18.161,-1.420
169.154,-15.517,-39.948,1.000,-35.073,-19.847,0.073
169.160,-15.517,-39.948,1.000,-35.234,-21.372,1.136
169.166,-14.756,-38.939,1.000,-37.818,-22.118,1.096
169.171,-14.756,-38.939,1.000,-40.024,-22.888,0.569
169.177,-14.756,-37.950,1.000,-42.061,-22.141,1.934
169.183,-14.756,-37.950,1.000,-43.142,-22.799,1.551
169.189,-14.756,-39.441,1.000,-44.077,-23.399,2.648
169.194,-14.756,-39.441,1.000,-44.889,-22.527,2.201
169.200,-14.508,-35.100,1.000,-46.273,-22.457,2.263
169.206,-14.508,-35.100,1.000,-47.517,-20.840,2.649
169.211,-14.262,-31.560,1.000,-47.797,-21.473,2.137
169.217,-14.262,-31.560,1.000,-49.024,-20.394,1.588
169.223,-12.154,-29.491,1.000,-49.686,-20.478,1.397
169.228,-12.154,-29.491,1.000,-51.909,-19.522,1.826
169.234,-11.061,-29.090,1.000,-53.854,-19.661,3.438
169.240,-11.061,-29.090,1.000,-53.910,-20.111,3.164
169.246,-11.061,-29.090,1.000,-52.075,-20.489,3.394
169.251,-8.828,-30.306,1.000,-50.664,-20.424,2.987
169.257,-8.445,-30.720,1.000,-52.191,-21.372,2.641
169.263,-8.445,-30.720,1.000,-54.726,-21.845,2.397
169.268,-8.445,-30.720,1.000,-57.366,-22.224,2.168
169.274,-8.636,-31.987,1.000,-57.783,-22.893,3.165
169.280,-8.636,-32.418,1.000,-56.602,-24.553,3.326
169.285,-8.636,-32.418,1.000,-57.941,-24.144,2.934
169.291,-8.636,-32.418,1.000,-57.616,-24.470,2.910
169.297,-8.828,-34.188,1.000,-58.845,-23.861,3.092
169.302,-8.828,-33.739,1.000,-59.869,-22.384,2.834
169.308,-8.828,-33.739,1.000,-60.214,-23.133,3.180
169.314,-8.828,-33.739,1.000,-60.325,-22.404,2.919
169.320,-9.022,-33.294,1.000,-60.905,-21.278,2.374
169.325,-9.218,-32.854,1.000,-60.523,-21.972,2.443
169.331,-9.218,-32.854,1.000,-59.631,-21.200,2.548
169.337,-9.218,-32.854,1.000,-60.063,-21.462,2.402
169.342,-9.416,-32.854,1.000,-59.580,-21.718,2.262
169.348,-9.416,-33.294,1.000,-57.982,-23.662,2.089
169.354,-9.416,-33.294,1.000,-58.712,-24.389,1.541
169.359,-9.416,-33.294,1.000,-59.081,-22.778,0.643
169.365,-9.615,-36.031,1.000,-59.558,-21.339,0.693
169.371,-9.615,-37.950,1.000,-59.295,-22.595,1.800
169.376,-9.615,-37.950,1.000,-59.174,-23.411,2.179
169.382,-9.615,-37.950,1.000,-59.320,-24.097,3.296
169.388,-9.615,-37.950,1.000,-59.229,-25.352,3.356
169.393,-12.379,-43.641,1.000,-58.421,-26.568,1.453
169.399,-12.379,-43.641,1.000,-58.291,-27.592,0.114
169.405,-12.836,-44.190,1.000,-57.762,-28.665,-1.147
169.411,-13.302,-44.190,1.000,-56.617,-29.586,-2.775
169.416,-13.068,-44.190,1.000,-56.972,-28.602,-1.287
169.422,-13.068,-44.190,1.000,-57.828,-29.243,-1.070
169.428,-13.068,-44.190,1.000,-58.981,-28.931,0.569
169.434,-12.836,-45.304,1.000,-58.993,-28.905,3.094
169.439,-12.836,-45.304,1.000,-60.360,-30.116,5.090
169.445,-12.836,-45.304,1.000,-62.909,-30.226,5.343
169.451,-12.836,-45.304,1.000,-64.483,-30.890,5.552
169.456,-12.154,-45.304,1.000,-64.888,-31.637,4.223
169.462,-11.932,-45.304,1.000,-66.897,-32.559,3.443
169.468,-11.932,-45.304,1.000,-68.307,-33.142,3.465
169.474,-11.711,-45.869,1.000,-68.402,-33.799,1.737
169.479,-11.932,-45.869,1.000,-68.528,-33.762,1.735
169.485,-11.932,-45.304,1.000,-71.289,-33.414,1.076
169.491,-11.932,-45.304,1.000,-73.682,-32.590,0.344
169.496,-11.711,-46.439,1.000,-74.670,-32.730,0.380
169.502,-11.932,-46.439,1.000,-74.940,-33.747,2.064
169.508,-11.932,-46.439,1.000,-74.529,-35.416,2.113
169.513,-11.932,-46.439,1.000,-75.695,-36.466,1.134
169.519,-12.154,-46.439,1.000,-78.407,-37.481,-0.328
169.525,-12.154,-46.439,1.000,-80.771,-38.236,0.532
169.531,-12.154,-46.439,1.000,-80.040,-38.960,0.440
169.536,-12.154,-46.439,1.000,-80.457,-40.058,2.269
