R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1600,330,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
371.085,-5.928,-24.236,0.000,-82.537,42.172,-19.431
371.091,-5.928,-24.236,0.000,-80.284,39.436,-18.536
371.097,-6.974,-26.025,0.000,-77.144,35.633,-17.793
371.102,-6.974,-26.025,0.000,-72.660,32.079,-17.125
371.108,-6.974,-26.025,0.000,-69.906,29.272,-14.603
371.114,-6.974,-26.025,0.000,-66.770,27.375,-13.056
371.119,-6.974,-26.025,0.000,-63.391,23.947,-12.295
371.125,-6.974,-26.025,0.000,-61.001,20.438,-11.628
371.131,-6.099,-32.418,0.000,-57.431,18.141,-12.071
371.137,-6.099,-32.418,0.000,-54.313,16.487,-13.008
371.142,-0.595,-41.500,0.000,-51.229,15.378,-12.826
371.148,-0.595,-41.500,0.000,-49.026,14.247,-12.310
371.153,-0.297,-39.948,0.000,-46.512,13.401,-11.349
371.158,0.000,-47.016,0.000,-45.053,12.218,-11.198
371.163,0.000,-47.016,0.000,-43.264,10.037,-10.922
371.169,0.000,-47.016,0.000,-42.764,6.791,-9.902
371.175,0.000,-47.016,0.000,-42.074,3.856,-8.982
371.180,0.000,-47.016,0.000,-41.961,1.578,-7.310
371.185,0.297,-48.778,0.000,-42.532,-1.285,-6.968
371.191,0.595,-51.831,0.000,-42.178,-2.949,-5.131
371.196,1.793,-55.033,0.000,-40.834,-7.715,-5.454
371.202,1.793,-55.033,0.000,-41.879,-9.083,-4.471
371.207,7.882,-77.694,0.000,-42.725,-10.878,-3.684
371.213,11.276,-101.762,0.000,-43.235,-12.353,-1.751
371.219,11.276,-101.762,0.000,-45.776,-13.636,-0.550
371.225,11.276,-101.762,0.000,-47.249,-14.405,2.156
371.230,11.276,-101.762,0.000,-49.779,-15.127,2.531
371.236,11.276,-101.762,0.000,-50.311,-18.971,3.450
371.242,11.276,-101.762,0.000,-52.463,-23.617,4.950
371.247,29.491,-165.985,0.000,-54.841,-26.460,6.566
371.253,30.306,-167.568,0.000,-57.502,-29.581,8.433
371.259,30.306,-167.568,0.000,-58.202,-33.578,10.271
371.265,30.306,-167.568,0.000,-59.606,-38.936,11.330
371.270,30.306,-167.568,0.000,-60.000,-44.321,11.273
371.276,30.306,-167.568,0.000,-58.245,-49.636,11.688
371.282,30.306,-167.568,0.000,-55.071,-55.975,11.324
371.287,30.306,-167.568,0.000,-53.348,-61.806,11.689
371.293,30.306,-167.568,0.000,-50.729,-66.430,12.382
371.299,30.306,-167.568,0.000,-47.876,-73.166,14.174
371.304,38.442,-263.473,0.000,-45.754,-79.752,14.913
371.310,38.442,-263.473,0.000,-43.327,-84.372,14.677
371.316,38.442,-270.379,0.000,-40.180,-90.555,14.322
371.322,38.442,-270.379,0.000,-38.089,-94.890,15.314
371.327,38.442,-270.379,0.000,-35.336,-101.265,15.480
371.333,38.442,-270.379,0.000,-32.206,-106.971,17.433
371.339,38.442,-270.379,0.000,-27.756,-114.502,17.714
371.344,34.188,-282.208,0.000,-23.873,-121.912,18.846
371.350,32.854,-282.208,0.000,-20.273,-129.454,19.263
371.356,32.854,-282.208,0.000,-16.757,-137.623,17.310
371.362,32.854,-282.208,0.000,-13.548,-145.509,17.178
371.368,29.090,-270.379,0.000,-8.546,-155.440,15.723
371.373,27.911,-270.379,0.000,-6.600,-162.168,14.309
371.379,27.911,-270.379,0.000,-3.392,-170.019,14.253
371.385,27.911,-270.379,0.000,-1.988,-176.971,14.334
371.390,18.518,-233.081,0.000,-0.224,-185.380,14.387
371.396,15.261,-209.315,0.000,0.239,-192.556,14.763
371.402,15.261,-209.315,0.000,-0.069,-197.129,14.117
371.408,15.261,-209.315,0.000,-0.185,-203.428,14.036
371.413,10.223,-165.985,0.000,-0.277,-209.441,13.719
371.419,10.223,-165.985,0.000,-0.052,-214.299,13.085
371.425,10.223,-165.985,0.000,-0.211,-219.540,12.725
371.431,6.620,-130.112,0.000,-1.415,-222.660,12.291
371.436,5.928,-122.499,0.000,-3.631,-224.047,12.473
371.442,5.928,-122.499,0.000,-6.800,-222.907,9.991
371.448,4.597,-110.602,0.000,-9.640,-220.797,9.635
371.453,4.597,-110.602,0.000,-11.845,-217.322,8.065
371.459,2.247,-93.493,0.000,-13.389,-213.672,9.530
371.465,2.247,-93.493,0.000,-16.312,-208.147,9.263
371.470,1.793,-85.768,0.000,-20.127,-202.337,7.644
371.476,0.446,-57.028,0.000,-23.946,-194.521,7.013
371.481,0.297,-52.459,0.000,-27.412,-186.380,5.751
371.487,0.297,-52.459,0.000,-32.839,-177.289,3.875
371.492,0.297,-52.459,0.000,-36.618,-167.183,3.117
371.498,0.000,-44.190,0.000,-41.288,-156.833,1.234
371.503,0.000,-44.190,0.000,-42.283,-146.972,-0.422
371.509,0.000,-44.190,0.000,-45.807,-130.110,-0.307
371.514,0.000,-44.190,0.000,-45.527,-120.720,-0.237
371.519,0.000,-44.190,0.000,-46.717,-109.848,0.796
371.524,0.000,-44.190,0.000,-47.629,-99.584,1.377
371.529,0.000,-44.190,0.000,-48.016,-90.433,2.487
371.534,0.000,-44.190,0.000,-49.891,-81.812,4.326
371.541,0.000,-22.538,0.000,-48.985,-69.942,3.154
371.548,0.000,-22.209,0.000,-47.848,-60.894,2.280
371.553,0.000,-22.209,0.000,-48.247,-55.266,-0.731
371.558,0.000,-21.242,0.000,-48.176,-50.492,-3.855
371.565,0.000,-21.242,0.000,-44.506,-46.192,-4.073
371.571,0.000,-21.242,0.000,-43.026,-42.127,-4.983
371.578,0.000,-21.561,0.000,-45.905,-35.747,-4.256
371.583,-0.148,-22.209,0.000,-45.034,-33.888,-4.443
371.588,-0.148,-22.209,0.000,-44.584,-32.623,-6.062
371.593,-0.148,-22.209,0.000,-43.064,-31.786,-7.084
371.599,-2.706,-21.242,0.000,-42.626,-31.160,-8.095
371.604,-2.706,-21.242,0.000,-42.107,-30.228,-8.933
371.610,-2.706,-21.242,0.000,-41.014,-30.239,-8.286
371.616,-2.706,-21.242,0.000,-42.352,-28.960,-6.654
371.621,-2.706,-21.242,0.000,-42.306,-28.484,-5.734
371.627,-10.849,-17.946,0.000,-43.392,-27.281,-6.151
371.632,-10.849,-17.946,0.000,-43.866,-28.481,-5.448
371.638,-10.849,-17.946,0.000,-43.483,-29.048,-5.335
371.643,-26.768,-14.018,0.000,-43.876,-28.507,-4.041
371.649,-26.768,-14.018,0.000,-44.412,-26.795,-2.990
371.655,-31.560,-13.068,0.000,-45.992,-25.164,-1.714
371.660,-31.560,-13.068,0.000,-47.869,-23.876,-1.125
371.666,-60.480,-7.882,0.000,-47.929,-22.749,-1.322
371.672,-60.480,-7.882,0.000,-48.069,-22.147,-1.326
371.677,-72.656,-7.698,0.000,-49.033,-21.336,-0.560
371.683,-72.656,-7.698,0.000,-51.312,-19.062,-0.238
371.689,-91.512,-7.515,0.000,-53.378,-16.476,-3.006
371.694,-91.512,-7.515,0.000,-54.210,-14.670,-4.218
371.700,-92.498,-7.515,0.000,-55.602,-12.317,-4.899
371.706,-92.498,-7.515,0.000,-57.447,-10.362,-5.167
371.712,-92.498,-7.515,0.000,-59.920,-7.893,-4.666
371.717,-90.534,-7.515,0.000,-64.254,-4.451,-4.346
371.723,-90.534,-7.515,0.000,-69.068,-1.410,-2.842
371.729,-90.534,-7.515,0.000,-73.962,0.096,-2.916
371.734,-90.534,-7.515,0.000,-79.346,2.239,-1.694
371.740,-90.534,-7.515,0.000,-84.700,2.796,-2.216
371.746,-89.565,-7.698,0.000,-90.878,5.061,-2.954
371.751,-88.603,-7.882,0.000,-98.004,5.870,-2.365
371.757,-88.603,-7.882,0.000,-103.725,6.458,-2.358
371.763,-88.603,-7.882,0.000,-108.599,5.096,-2.847
371.768,-81.204,-7.882,0.000,-112.876,4.065,-3.841
371.774,-79.434,-7.698,0.000,-117.333,6.206,-3.451
371.780,-79.434,-7.698,0.000,-120.592,7.024,-3.534
371.785,-79.434,-7.698,0.000,-124.106,5.469,-4.191
371.791,-59.776,-7.882,0.000,-127.799,3.859,-5.421
371.797,-53.734,-8.068,0.000,-131.019,5.578,-5.535
371.802,-53.734,-8.068,0.000,-133.696,7.388,-5.460
371.808,-53.734,-8.068,0.000,-135.145,7.880,-3.014
371.814,-53.734,-8.068,0.000,-134.796,7.308,-1.018
371.820,-31.138,-8.256,0.000,-134.567,6.476,-0.400
371.825,-31.138,-8.256,0.000,-133.346,7.694,0.634
371.831,-19.398,-8.828,0.000,-130.866,7.891,1.255
371.837,-14.018,-9.022,0.000,-129.416,6.413,1.377
371.842,-14.018,-9.022,0.000,-126.656,5.491,2.760
371.848,-14.018,-9.022,0.000,-124.696,4.168,2.479
371.854,-14.018,-9.022,0.000,-122.223,4.384,3.163
371.859,-4.114,-9.615,0.000,-118.703,5.584,5.768
371.865,-4.114,-9.615,0.000,-114.314,4.842,4.639
371.871,-4.114,-9.615,0.000,-108.746,4.364,3.195
371.877,-4.114,-9.615,0.000,-102.746,3.252,2.728
371.882,-0.297,-9.816,0.000,-97.439,2.813,1.337
371.888,-0.297,-9.816,0.000,-91.684,3.311,1.430
371.893,0.000,-9.416,0.000,-85.173,4.111,0.651
371.900,0.000,-9.816,0.000,-75.404,7.754,1.673
371.906,0.000,-9.816,0.000,-69.188,10.503,1.737
371.913,0.000,-9.816,0.000,-61.721,12.389,3.196
371.920,0.000,-9.816,0.000,-54.703,14.091,3.163
371.926,0.000,-9.816,0.000,-49.486,17.235,4.307
371.932,0.000,-9.022,0.000,-46.146,17.649,4.183
371.938,0.000,-9.022,0.000,-42.079,18.795,4.732
371.945,0.000,-9.022,0.000,-39.173,18.111,5.387
371.952,0.000,-9.022,0.000,-36.960,18.220,4.341
371.958,0.000,-9.022,0.000,-33.637,17.146,3.956
371.965,0.000,-9.022,0.000,-35.252,19.424,5.057
371.970,0.000,-9.022,0.000,-35.986,21.475,6.759
371.975,0.297,-9.022,0.000,-35.557,22.994,7.311
371.980,0.297,-9.022,0.000,-35.658,23.130,7.485
371.986,0.446,-9.022,0.000,-36.118,23.530,7.925
371.991,2.399,-9.416,0.000,-36.902,23.387,7.970
371.997,4.597,-9.416,0.000,-38.050,22.339,8.706
372.003,4.597,-9.416,0.000,-39.735,22.165,9.703
372.008,4.597,-9.416,0.000,-41.114,21.781,9.998
372.014,4.597,-9.416,0.000,-41.403,21.818,8.444
372.020,4.597,-9.416,0.000,-42.401,21.111,8.778
372.025,10.223,-10.019,0.000,-42.738,21.586,8.582
372.031,10.849,-10.019,0.000,-43.066,22.414,8.112
372.036,12.836,-10.223,0.000,-41.753,20.927,7.101
372.042,12.836,-10.223,0.000,-41.279,20.369,6.561
372.047,12.836,-10.223,0.000,-41.734,20.155,4.464
372.053,12.836,-10.223,0.000,-41.931,20.650,3.327
372.059,19.697,-10.223,0.000,-41.078,19.782,1.049
372.065,19.697,-10.223,0.000,-38.902,19.425,-1.076
372.070,22.538,-10.223,0.000,-37.345,20.531,-1.996
372.076,22.538,-10.223,0.000,-34.777,21.596,-1.955
372.082,22.538,-10.223,0.000,-33.560,22.043,-1.546
372.088,22.538,-10.223,0.000,-31.876,23.849,-0.546
372.093,25.298,-10.430,0.000,-29.548,24.574,1.197
372.099,25.298,-10.223,0.000,-26.906,25.368,2.356
372.105,25.298,-10.223,0.000,-23.711,26.476,3.320
372.110,25.298,-10.223,0.000,-21.670,28.876,3.357
372.116,24.941,-10.430,0.000,-18.891,31.592,3.074
372.122,24.941,-10.430,0.000,-16.472,32.626,0.628
372.128,24.586,-10.430,0.000,-14.137,32.707,-0.320
372.133,24.586,-10.430,0.000,-12.179,32.898,-1.852
372.139,24.586,-10.430,0.000,-10.035,32.701,-3.498
372.145,26.395,-10.430,0.000,-7.982,32.411,-6.124
372.150,26.395,-10.430,0.000,-5.277,32.534,-7.607
372.156,26.395,-10.430,0.000,-3.631,32.586,-8.291
372.162,29.090,-10.430,0.000,-1.562,31.773,-9.827
372.167,30.720,-10.430,0.000,1.643,32.357,-9.474
372.173,30.720,-10.430,0.000,3.939,32.780,-9.218
372.179,30.720,-10.430,0.000,4.445,33.903,-8.490
372.184,36.031,-10.638,0.000,5.786,34.215,-7.236
372.190,36.031,-10.638,0.000,6.958,35.047,-5.337
372.196,36.031,-10.638,0.000,7.646,37.491,-4.930
372.201,42.027,-9.218,0.000,7.968,38.479,-4.258
372.207,48.778,-9.416,0.000,8.745,38.867,-3.996
372.213,51.208,-9.416,0.000,10.798,38.523,-2.849
372.218,51.208,-9.416,0.000,11.807,39.657,-3.356
372.224,54.380,-9.615,0.000,11.623,40.221,-3.439
372.230,67.881,-10.019,0.000,13.198,39.154,-3.254
372.236,72.656,-10.223,0.000,13.333,39.224,-2.552
372.241,72.656,-10.223,0.000,13.363,38.273,-2.090
372.247,72.656,-10.223,0.000,15.286,37.070,-2.411
372.253,72.656,-10.223,0.000,15.484,36.073,-2.508
372.258,72.656,-10.223,0.000,16.992,36.585,-2.887
372.264,114.070,-10.019,0.000,18.927,35.545,-2.532
372.270,114.070,-10.019,0.000,20.704,35.272,-3.559
372.275,147.899,-11.061,0.000,23.977,35.573,-3.723
372.281,147.899,-11.061,0.000,27.769,36.584,-3.779
372.287,162.854,-11.276,0.000,33.414,36.183,-3.589
372.293,162.854,-11.276,0.000,38.305,36.692,-4.062
372.298,213.135,-11.932,0.000,44.064,37.458,-3.701
372.304,213.135,-11.932,0.000,47.623,38.907,-2.374
372.310,213.135,-11.932,0.000,53.693,38.561,0.730
372.315,213.135,-11.932,0.000,60.688,39.153,3.642
372.321,237.243,-13.068,0.000,69.227,39.028,5.805
372.327,237.243,-13.068,0.000,77.746,39.677,5.046
372.333,237.243,-13.068,0.000,85.221,41.149,4.930
372.338,237.243,-13.538,0.000,92.963,40.957,4.128
372.344,231.022,-13.302,0.000,102.888,41.181,3.962
372.350,231.022,-13.302,0.000,114.155,40.425,3.594
372.355,226.948,-13.538,0.000,125.999,39.897,2.935
372.361,203.686,-13.302,0.000,137.424,39.652,2.826
372.367,180.669,-13.538,0.000,147.977,39.790,2.169
372.373,180.669,-13.538,0.000,157.690,38.796,2.349
372.378,169.163,-13.538,0.000,168.620,37.374,0.664
372.384,139.464,-13.538,0.000,178.268,35.096,0.685
372.390,123.743,-12.154,0.000,186.272,33.955,0.368
372.395,123.743,-12.154,0.000,193.018,31.825,-0.157
372.401,123.743,-12.154,0.000,199.158,30.557,0.622
372.407,62.629,-9.615,0.000,202.773,29.071,-0.156
372.413,53.734,-9.615,0.000,204.320,28.200,0.329
372.418,53.734,-9.615,0.000,203.742,26.499,-0.754
372.424,53.734,-9.615,0.000,201.208,23.732,-1.435
372.430,53.734,-9.615,0.000,198.431,23.934,-0.828
372.435,16.839,-6.620,0.000,191.767,24.134,-1.563
372.441,16.839,-6.620,0.000,185.356,25.092,-0.791
372.447,16.839,-6.620,0.000,177.284,26.167,-0.146
372.453,5.421,-4.435,0.000,169.501,27.616,0.615
372.458,5.421,-4.435,0.000,160.017,29.441,-0.805
372.464,0.744,-3.325,0.000,149.931,30.568,-1.249
372.470,0.744,-3.325,0.000,138.112,33.351,-0.832
372.476,0.000,-3.014,0.000,127.340,34.628,-1.098
372.482,0.000,-4.597,0.000,109.673,36.420,-0.580
372.487,0.000,-4.597,0.000,100.555,38.043,0.352
372.492,0.000,-4.597,0.000,90.180,39.758,1.387
372.499,0.000,-6.099,0.000,75.569,41.063,1.734
372.506,0.000,-6.445,0.000,62.691,43.029,1.898
372.511,0.000,-6.445,0.000,54.153,43.128,2.357
372.516,0.000,-7.153,0.000,46.573,45.168,3.357
372.521,0.000,-6.796,0.000,40.887,46.926,4.115
372.526,0.000,-6.796,0.000,34.225,49.904,6.462
372.531,0.000,-6.796,0.000,28.537,50.163,7.937
372.536,0.000,-7.333,0.000,24.329,49.572,8.341
372.543,0.000,-7.333,0.000,20.465,47.984,10.683
372.549,0.000,-7.333,0.000,18.232,47.043,9.907
372.556,0.000,-7.333,0.000,19.490,43.761,10.104
372.561,-0.297,-7.515,0.000,20.646,42.749,8.449
372.566,-0.595,-7.515,0.000,22.247,42.097,9.604
372.572,-0.595,-7.515,0.000,24.870,42.066,10.266
372.577,-0.595,-7.515,0.000,26.723,43.302,9.517
372.583,-0.595,-7.515,0.000,29.151,44.066,8.744
372.588,-0.595,-7.515,0.000,32.408,44.296,8.204
372.594,-1.793,-7.515,0.000,36.345,41.875,7.427
372.599,-1.793,-7.515,0.000,38.160,39.071,5.690
372.605,-1.793,-7.515,0.000,40.353,37.481,4.223
372.610,-1.793,-7.515,0.000,41.822,36.621,4.460
372.616,-3.638,-7.515,0.000,42.426,37.182,2.627
372.622,-3.638,-7.515,0.000,44.804,36.605,3.038
372.627,-3.638,-7.515,0.000,47.895,35.427,2.199
372.633,-5.421,-7.333,0.000,50.969,33.923,3.164
372.639,-5.589,-7.333,0.000,53.268,33.508,3.106
372.644,-5.589,-7.333,0.000,55.651,33.872,2.313
372.650,-5.589,-7.333,0.000,57.177,34.083,2.072
372.656,-5.589,-7.333,0.000,56.366,35.875,2.020
372.661,-5.928,-7.333,0.000,55.652,37.347,1.640
372.667,-5.928,-7.333,0.000,54.945,37.316,2.176
372.673,-5.928,-7.333,0.000,52.769,37.595,2.251
372.678,-5.928,-7.333,0.000,50.646,39.306,2.322
372.684,-5.928,-7.333,0.000,47.625,40.232,2.198
372.690,-5.758,-7.515,0.000,47.056,41.622,3.284
372.695,-5.758,-7.515,0.000,45.635,43.844,2.636
372.701,-5.758,-7.515,0.000,43.200,43.961,1.882
372.707,-5.758,-7.515,0.000,40.385,44.030,1.132
372.713,-5.758,-7.515,0.000,36.894,43.811,0.294
372.718,-5.421,-7.333,0.000,32.858,42.744,-0.145
372.724,-5.421,-7.515,0.000,28.815,42.736,-0.522
372.730,-5.421,-7.515,0.000,26.661,42.364,-0.075
372.735,-5.421,-7.515,0.000,25.525,41.549,-0.977
372.741,-4.924,-7.515,0.000,25.177,40.191,-1.638
372.746,-4.924,-7.515,0.000,24.004,40.812,-2.846
372.751,-4.924,-7.515,0.000,22.595,40.728,-3.592
372.757,-4.924,-7.515,0.000,21.151,39.273,-5.297
372.762,-4.924,-7.515,0.000,20.884,38.844,-6.920
372.768,-4.274,-7.515,0.000,20.765,37.496,-7.271
372.773,-4.274,-7.515,0.000,19.587,36.916,-6.324
372.779,-4.435,-7.515,0.000,17.243,37.761,-5.600
372.785,-4.435,-7.515,0.000,13.954,38.031,-6.178
372.791,-4.274,-7.515,0.000,14.088,37.136,-5.852
372.796,-4.274,-7.515,0.000,12.536,37.519,-5.092
372.802,-4.274,-7.698,0.000,11.298,39.198,-4.898
372.808,-4.274,-7.698,0.000,11.800,38.965,-5.375
372.813,-4.435,-7.882,0.000,13.496,37.877,-6.000
372.819,-4.435,-7.882,0.000,14.936,37.338,-7.286
372.825,-4.435,-7.882,0.000,14.587,36.888,-9.680
372.830,-4.435,-7.882,0.000,13.624,35.879,-9.642
372.836,-3.955,-8.828,0.000,12.791,36.628,-9.869
372.842,-3.955,-8.828,0.000,11.119,38.711,-9.187
372.847,-2.247,-12.379,0.000,10.847,40.978,-8.028
372.853,-2.247,-12.379,0.000,10.923,40.662,-8.754
372.859,-2.247,-12.379,0.000,11.164,40.220,-9.002
372.864,0.000,-16.839,0.000,11.611,40.524,-10.002
372.869,0.000,-17.665,0.000,13.040,40.525,-10.612
372.874,0.000,-17.665,0.000,14.739,41.356,-10.979
372.880,0.000,-17.665,0.000,16.136,43.120,-9.209
372.885,0.148,-18.518,0.000,17.197,44.221,-7.851
372.890,0.148,-18.518,0.000,17.327,44.719,-4.943
372.896,0.148,-18.518,0.000,16.723,44.558,-4.668
372.903,0.148,-18.518,0.000,18.281,42.612,-4.936
372.908,7.333,-21.242,0.000,19.800,41.574,-3.625
372.914,7.333,-21.242,0.000,19.825,41.465,-4.304
372.920,7.333,-21.242,0.000,20.008,39.302,-4.987
372.925,7.333,-21.242,0.000,21.060,36.631,-5.135
372.931,7.333,-21.242,0.000,21.223,34.697,-4.408
372.937,7.333,-21.242,0.000,20.260,32.018,-4.453
372.943,7.333,-21.242,0.000,19.065,32.460,-3.358
372.948,28.300,-31.560,0.000,17.903,31.432,-2.875
372.954,30.306,-34.188,0.000,17.575,27.349,-3.218
372.960,33.739,-38.939,0.000,18.090,26.368,-2.505
372.965,33.739,-38.939,0.000,19.048,26.331,-0.857
372.971,33.739,-38.939,0.000,18.812,25.142,-0.750
372.977,33.739,-38.939,0.000,19.534,23.816,-0.353
372.982,31.138,-44.190,0.000,20.817,22.132,-0.179
372.988,31.138,-44.190,0.000,21.529,20.302,0.004
372.994,31.138,-44.190,0.000,21.999,20.749,1.644
373.000,23.889,-52.459,0.000,23.001,19.023,2.193
373.005,23.889,-52.459,0.000,23.793,18.140,4.526
373.011,17.946,-53.734,0.000,24.267,17.286,5.394
373.017,17.946,-53.734,0.000,27.405,14.510,6.306
373.022,17.946,-53.734,0.000,29.884,11.350,6.157
373.028,17.946,-53.734,0.000,33.055,8.548,6.310
373.034,17.946,-53.734,0.000,34.894,4.215,7.655
373.039,0.297,-54.380,0.000,35.737,0.707,6.771
373.045,0.297,-54.380,0.000,36.641,-0.650,6.123
373.050,0.297,-54.380,0.000,36.239,-0.901,5.522
373.056,-0.297,-53.734,0.000,37.913,-2.666,4.836
373.061,-0.595,-55.033,0.000,37.884,-5.042,5.647
373.066,-0.595,-55.033,0.000,37.787,-8.137,6.321
373.072,-0.595,-55.033,0.000,36.033,-8.684,6.248
373.077,-4.114,-56.356,0.000,34.297,-8.404,6.809
373.083,-5.589,-57.028,0.000,32.764,-7.881,7.309
373.089,-5.589,-57.028,0.000,31.796,-9.051,6.935
373.094,-5.589,-57.028,0.000,29.929,-7.365,6.536
373.100,-5.589,-57.028,0.000,29.150,-7.732,6.361
373.106,-5.589,-57.028,0.000,29.004,-8.949,5.393
373.112,-5.589,-57.028,0.000,25.667,-9.833,4.861
373.117,-5.589,-57.028,0.000,22.655,-11.022,4.112
373.123,-5.589,-57.028,0.000,19.886,-13.416,3.332
373.129,-3.638,-134.057,0.000,15.459,-14.808,3.174
373.134,-3.638,-134.057,0.000,12.018,-17.769,4.008
373.140,-3.638,-134.057,0.000,9.811,-19.452,3.888
373.145,-3.638,-134.057,0.000,7.399,-20.830,3.512
373.151,-3.638,-134.057,0.000,3.892,-20.318,3.963
373.156,-2.552,-170.770,0.000,3.130,-21.776,4.982
373.162,-2.552,-170.770,0.000,3.115,-24.929,4.968
373.168,-2.552,-170.770,0.000,0.943,-26.905,4.764
373.174,-2.552,-170.770,0.000,0.937,-29.323,3.776
373.179,-1.042,-217.011,0.000,0.101,-32.865,3.058
373.185,-1.042,-217.011,0.000,-1.126,-36.070,1.859
373.191,-1.042,-217.011,0.000,-2.609,-40.293,1.818
373.196,-1.042,-217.011,0.000,-3.602,-45.992,2.030
373.202,-0.446,-239.346,0.000,-3.436,-51.795,1.049
373.208,-0.446,-247.906,0.000,-3.778,-58.414,0.839
373.213,-0.446,-247.906,0.000,-4.562,-66.000,0.569
373.219,-0.446,-247.906,0.000,-5.174,-71.655,0.627
373.224,-0.148,-254.485,0.000,-4.354,-78.035,1.283
373.229,-0.148,-254.485,0.000,-3.970,-83.932,2.025
373.234,-0.148,-254.485,0.000,-4.980,-89.893,3.835
373.239,0.000,-241.463,0.000,-4.707,-97.041,4.408
373.246,0.000,-231.022,0.000,-6.340,-106.722,3.660
373.251,0.000,-231.022,0.000,-6.148,-113.862,2.063
373.256,0.000,-224.932,0.000,-7.313,-119.447,1.351
373.261,0.000,-211.218,0.000,-4.961,-126.821,0.442
373.266,0.000,-211.218,0.000,-2.477,-133.202,0.836
373.271,0.000,-203.686,0.000,-2.507,-137.744,0.944
373.276,0.000,-174.020,0.000,-1.201,-142.015,1.709
373.283,0.000,-162.854,0.000,0.182,-149.115,1.942
373.288,0.000,-162.854,0.000,2.078,-151.790,2.878
373.293,0.000,-162.854,0.000,4.193,-152.435,3.319
373.300,0.000,-156.734,0.000,3.671,-156.281,2.380
373.306,0.000,-156.734,0.000,5.295,-159.089,2.781
373.313,0.000,-156.734,0.000,7.485,-161.112,3.903
373.318,0.000,-165.985,0.000,7.193,-162.398,4.381
373.323,0.000,-170.770,0.000,7.018,-163.193,4.252
373.328,0.000,-170.770,0.000,6.402,-163.877,3.628
373.333,0.000,-170.770,0.000,7.005,-163.684,3.207
373.338,0.000,-184.068,0.000,6.631,-161.795,3.256
373.343,0.000,-184.068,0.000,5.718,-157.200,2.605
373.348,0.000,-187.518,0.000,4.853,-153.457,3.719
373.354,0.000,-189.263,0.000,3.739,-150.195,3.770
373.359,0.000,-189.263,0.000,0.780,-145.806,4.744
373.364,0.000,-189.263,0.000,-4.158,-142.081,4.694
373.369,0.000,-194.573,0.000,-6.690,-140.542,6.097
373.374,0.000,-194.573,0.000,-8.690,-140.490,6.276
373.380,0.000,-194.573,0.000,-10.729,-137.094,4.926
373.385,0.000,-174.020,0.000,-11.242,-135.076,4.826
373.391,0.000,-165.985,0.000,-11.885,-133.734,4.071
373.395,0.000,-165.985,0.000,-12.350,-135.321,3.800
373.400,0.000,-147.899,0.000,-12.530,-136.433,2.626
373.406,0.000,-147.899,0.000,-12.547,-136.728,2.017
373.411,0.000,-147.899,0.000,-13.477,-135.404,1.617
373.416,0.000,-147.899,0.000,-13.159,-135.447,2.249
373.422,0.000,-147.899,0.000,-13.638,-136.853,1.196
373.429,0.000,-109.464,0.000,-15.024,-138.856,1.155
373.436,0.000,-109.464,0.000,-17.242,-138.107,-0.700
373.441,0.000,-109.464,0.000,-16.809,-140.072,-0.201
373.446,0.000,-71.036,0.000,-16.978,-141.787,-1.157
373.451,0.000,-71.036,0.000,-15.690,-141.326,-1.462
373.456,0.000,-71.036,0.000,-16.727,-139.013,-1.736
373.461,0.000,-56.356,0.000,-17.161,-136.572,-0.789
373.466,0.000,-56.356,0.000,-16.486,-135.277,0.659
373.471,0.000,-56.356,0.000,-18.158,-131.649,1.799
373.476,0.000,-56.356,0.000,-18.656,-128.704,3.140
373.481,0.000,-56.356,0.000,-19.597,-127.443,4.950
373.488,0.000,-59.776,0.000,-21.205,-120.344,3.207
373.494,0.000,-59.776,0.000,-20.740,-115.320,2.629
373.499,0.000,-60.480,0.000,-21.898,-111.428,2.906
373.506,0.000,-60.480,0.000,-20.082,-105.920,1.963
373.513,0.000,-60.480,0.000,-19.715,-100.444,1.717
373.518,0.000,-60.480,0.000,-21.204,-94.400,1.699
373.525,0.000,-60.480,0.000,-20.200,-87.282,0.301
373.532,-7.333,-53.093,0.000,-20.889,-81.210,-1.952
373.537,-10.019,-52.459,0.000,-21.647,-76.275,-4.727
373.543,-10.019,-52.459,0.000,-22.753,-73.537,-6.951
373.549,-11.492,-52.459,0.000,-24.033,-69.138,-7.111
373.555,-11.492,-52.459,0.000,-25.012,-66.633,-6.652
373.560,-22.870,-44.190,0.000,-26.967,-64.268,-5.524
373.566,-22.870,-44.190,0.000,-27.262,-62.965,-4.349
373.572,-22.870,-44.190,0.000,-28.852,-60.856,-2.681
373.578,-31.987,-42.560,0.000,-30.350,-59.311,-1.299
373.583,-38.442,-39.948,0.000,-30.483,-59.231,0.196
373.589,-38.442,-39.948,0.000,-32.260,-55.690,2.280
