R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
300,0,1900,300,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
150.624,0.000,-13.302,1.000,-47.367,28.697,596.069
150.629,0.000,-13.302,1.000,-47.367,28.697,596.069
150.635,0.000,-13.302,1.000,-47.367,28.697,596.069
150.640,0.000,-13.302,1.000,-47.367,28.697,596.069
150.646,0.000,-13.302,1.000,-47.367,28.697,596.069
150.651,0.000,-13.302,1.000,-47.367,28.697,596.069
150.656,0.000,-13.302,1.000,-47.367,28.697,596.069
150.662,0.000,-13.302,1.000,-47.367,28.697,596.069
150.667,0.000,-13.302,1.000,-47.367,28.697,596.069
150.672,0.000,-13.302,1.000,-47.367,28.697,596.069
150.677,0.000,-13.302,1.000,-47.367,28.697,596.069
150.683,0.000,-13.302,1.000,-47.367,28.697,596.069
150.688,0.000,-13.302,1.000,-47.367,28.697,596.069
150.693,0.000,-13.302,1.000,-47.367,28.697,596.069
150.698,0.000,-13.302,1.000,-47.367,28.697,596.069
150.704,0.000,-13.302,1.000,-47.367,28.697,596.069
150.709,0.000,-13.302,1.000,-47.367,28.697,596.069
150.714,0.000,-13.302,1.000,-47.367,28.697,596.069
150.719,0.000,-13.302,1.000,-47.367,28.697,596.069
150.724,0.000,-13.302,1.000,-47.367,28.697,596.069
150.729,0.000,-13.302,1.000,-47.367,28.697,596.069
150.734,0.000,-13.302,1.000,-47.367,28.697,596.069
150.740,0.000,-13.302,1.000,-47.367,28.697,596.069
150.745,0.000,-13.302,1.000,-47.367,28.697,596.069
150.750,0.000,-13.302,1.000,-47.367,28.697,596.069
150.755,0.000,-13.302,1.000,-47.367,28.697,596.069
150.760,0.000,-13.302,1.000,-47.367,28.697,596.069
150.765,0.000,-13.302,1.000,-47.367,28.697,596.069
150.770,0.000,-13.302,1.000,-47.367,28.697,596.069
150.775,0.000,-13.302,1.000,-47.367,28.697,596.069
150.781,0.000,-13.302,1.000,-47.367,28.697,596.069
150.786,0.000,-13.302,1.000,-47.367,28.697,596.069
150.791,0.000,-13.302,1.000,-47.367,28.697,596.069
150.796,0.000,-13.302,1.000,-47.367,28.697,596.069
150.801,0.000,-13.302,1.000,-47.367,28.697,596.069
150.806,0.000,-13.302,1.000,-47.367,28.697,596.069
150.811,0.000,-13.302,1.000,-47.367,28.697,596.069
150.816,0.000,-13.302,1.000,-47.367,28.697,596.069
150.821,0.000,-13.302,1.000,-47.367,28.697,596.069
150.826,0.000,-13.302,1.000,-47.367,28.697,596.069
150.831,0.000,-13.302,1.000,-47.367,28.697,596.069
150.836,0.000,-13.302,1.000,-47.367,28.697,596.069
150.841,0.000,-13.302,1.000,-47.367,28.697,596.069
150.846,0.000,-13.302,1.000,-47.367,28.697,596.069
150.852,0.000,-13.302,1.000,-47.367,28.697,596.069
150.857,0.000,-13.302,1.000,-47.367,28.697,596.069
150.862,0.000,-13.302,1.000,-47.367,28.697,596.069
150.867,0.000,-13.302,1.000,-47.367,28.697,596.069
150.872,0.000,-13.302,1.000,-47.367,28.697,596.069
150.877,0.000,-13.302,1.000,-47.367,28.697,596.069
150.882,0.000,-13.302,1.000,-47.367,28.697,596.069
150.887,0.000,-13.302,1.000,-47.367,28.697,596.069
150.892,0.000,-13.302,1.000,-47.367,28.697,596.069
150.897,0.000,-13.302,1.000,-47.367,28.697,596.069
150.902,0.000,-13.302,1.000,-47.367,28.6
