R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
48,5,35,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
390.676,-36.463,-16.302,-16.000,-63.328,19.571,-17.585,1.289,-0.332,-0.713
390.683,-30.331,-16.302,-16.000,-60.835,27.744,-19.074,1.464,-0.323,-0.254
390.689,-24.199,-16.302,-16.000,-58.396,30.637,-16.011,1.641,-0.312,0.096
390.696,-16.522,-16.569,-16.000,-53.912,26.269,-12.590,1.795,-0.300,0.703
390.703,-9.208,-16.569,-16.000,-51.840,17.865,-10.691,2.046,-0.285,0.874
390.710,-1.894,-16.569,-16.000,-48.933,17.859,-13.742,2.258,-0.270,1.023
390.716,5.793,-17.112,-16.000,-42.993,18.636,-14.098,2.342,-0.254,1.487
390.723,13.107,-17.112,-16.000,-37.596,15.317,-12.398,2.434,-0.238,1.849
390.730,20.798,-17.112,-15.000,-35.232,16.915,-17.123,2.689,-0.220,1.686
390.736,28.118,-17.112,-15.000,-31.098,19.572,-19.600,2.842,-0.200,1.775
390.743,35.476,-17.112,-15.000,-24.343,20.149,-18.512,2.871,-0.181,2.213
390.750,44.779,-16.839,-15.000,-19.865,17.854,-15.471,3.103,-0.159,2.360
390.756,52.137,-16.839,-15.000,-18.780,16.858,-15.380,3.404,-0.137,1.909
390.763,59.495,-16.839,-15.000,-16.555,17.914,-15.139,3.650,-0.113,1.697
390.769,66.853,-16.839,-15.000,-11.916,17.826,-12.552,3.781,-0.087,1.895
390.776,73.996,-16.839,-15.000,-5.390,12.660,-11.332,3.811,-0.061,2.292
390.782,80.307,-16.839,-15.000,-1.063,9.838,-13.424,3.906,-0.035,2.348
390.789,94.037,-16.839,-13.000,1.512,11.596,-17.265,4.441,-0.006,2.083
390.795,100.356,-16.839,-13.000,5.387,13.688,-18.252,4.558,0.025,2.005
390.802,106.675,-16.839,-13.000,16.284,10.515,-14.260,4.339,0.055,2.926
390.809,113.431,-16.839,-14.000,22.010,7.381,-11.167,4.388,0.085,2.958
390.815,118.112,-16.839,-14.000,25.816,9.421,-14.019,4.430,0.115,2.735
390.822,122.792,-16.839,-14.000,33.890,14.841,-15.555,4.267,0.145,3.132
390.828,127.473,-16.839,-14.000,41.114,16.103,-15.802,4.145,0.173,3.301
390.835,134.116,-16.839,-13.000,48.442,12.160,-13.940,4.112,0.202,3.552
390.842,137.772,-16.839,-13.000,51.911,19.303,-17.390,4.121,0.231,3.189
390.848,140.679,-16.839,-13.000,57.722,25.738,-17.472,3.982,0.259,3.162
390.855,144.087,-16.839,-14.000,68.119,27.902,-14.002,3.646,0.284,3.668
390.861,146.993,-16.839,-14.000,76.322,26.366,-9.219,3.392,0.308,3.799
390.868,147.817,-16.839,-14.000,84.374,24.938,-9.650,3.045,0.330,3.977
390.875,148.912,-16.839,-14.000,89.673,26.442,-13.004,2.843,0.349,3.672
390.881,150.007,-16.839,-14.000,98.313,23.103,-13.143,2.481,0.350,3.864
390.888,150.782,-16.839,-14.000,104.843,18.083,-13.967,2.205,0.350,3.759
390.894,149.998,-16.569,-13.000,108.879,12.889,-13.081,1.974,0.350,3.410
390.901,149.212,-16.302,-15.000,109.503,16.267,-16.613,1.906,0.350,2.624
390.908,148.427,-16.302,-15.000,114.173,14.535,-15.701,1.644,0.350,2.544
390.914,146.781,-16.302,-15.000,118.471,10.670,-13.223,1.359,0.350,2.453
390.921,144.163,-16.839,-15.000,119.584,6.976,-13.360,1.180,0.350,2.021
390.927,141.545,-16.569,-14.000,117.527,11.471,-16.205,1.153,0.350,1.254
390.934,138.927,-16.569,-14.000,118.922,11.388,-15.065,0.960,0.350,1.066
390.940,134.910,-16.839,-13.000,121.680,11.683,-14.239,0.635,0.350,1.147
390.947,130.477,-17.112,-13.000,122.327,13.433,-13.531,0.391,0.350,0.971
390.954,126.039,-17.112,-13.000,120.768,9.618,-14.476,0.253,0.350,0.593
390.960,121.602,-17.112,-13.000,121.009,11.676,-16.104,0.028,0.350,0.487
390.967,116.603,-17.112,-13.000,122.961,18.064,-15.865,-0.305,0.349,0.601
390.973,110.460,-17.112,-13.000,126.015,18.502,-13.892,-0.747,0.344,0.824
390.980,104.317,-16.839,-17.000,128.421,13.425,-9.882,-1.157,0.337,0.964
390.987,98.174,-16.839,-17.000,128.929,9.867,-9.415,-1.476,0.328,0.804
390.993,92.030,-16.839,-17.000,129.009,13.341,-12.955,-1.775,0.316,0.595
391.000,85.710,-16.839,-17.000,128.880,18.146,-15.254,-2.072,0.303,0.421
391.007,78.386,-16.839,-17.000,129.736,13.195,-14.682,-2.465,0.287,0.419
391.013,71.061,-17.112,-1.000,127.696,10.845,-16.421,-2.718,0.269,0.098
391.020,63.737,-17.112,-1.000,123.630,13.542,-17.598,-2.875,0.249,-0.488
391.026,56.412,-17.112,-1.000,122.796,15.821,-14.609,-3.186,0.228,-0.530
391.033,50.097,-17.112,-1.000,118.894,16.304,-9.740,-3.302,0.205,-0.934
391.040,42.772,-17.112,-1.000,113.572,14.032,-4.184,-3.398,0.181,-1.450
391.046,35.420,-17.112,-1.000,107.426,14.374,0.441,-3.456,0.158,-1.919
391.053,28.573,-17.112,0.000,102.370,12.989,0.772,-3.542,0.134,-2.099
391.059,21.214,-17.112,0.000,97.315,12.093,-2.460,-3.653,0.109,-2.208
391.066,14.362,-17.112,0.000,89.253,15.412,-7.866,-3.595,0.084,-2.707
391.073,6.476,-17.387,0.000,82.369,14.420,-9.728,-3.643,0.059,-2.924
391.079,-0.376,-17.387,0.000,78.482,12.540,-8.721,-3.785,0.034,-2.699
391.086,-7.524,-17.387,0.000,70.822,12.389,-6.598,-3.761,0.009,-2.938
391.093,-13.837,-17.387,0.000,61.053,17.624,-5.988,-3.595,-0.017,-3.516
391.099,-20.149,-17.387,0.000,58.264,22.009,-4.656,-3.764,-0.043,-3.085
391.106,-26.462,-17.387,0.000,53.140,23.464,-5.101,-3.821,-0.069,-3.042
391.112,-33.802,-17.387,0.000,50.700,13.817,-1.318,-4.056,-0.096,-2.557
391.119,-40.275,-17.387,0.000,42.630,14.282,-1.549,-3.979,-0.123,-2.963
391.126,-44.958,-17.387,0.000,38.645,20.809,-2.343,-4.013,-0.152,-2.765
391.132,-54.793,-17.387,0.000,34.212,19.625,-1.037,-4.272,-0.180,-2.693
391.139,-61.640,-17.666,0.000,29.634,18.607,-1.485,-4.381,-0.209,-2.515
391.145,-66.198,-17.666,0.000,19.658,21.893,-4.216,-4.121,-0.238,-3.223
391.152,-70.354,-17.666,0.000,16.200,21.675,-3.570,-4.155,-0.266,-3.026
391.158,-75.639,-17.666,0.000,11.299,18.628,-2.434,-4.173,-0.293,-2.978
391.165,-79.682,-17.112,0.000,4.028,21.540,-4.426,-4.018,-0.321,-3.177
391.171,-82.286,-17.112,0.000,-3.596,23.338,-1.567,-3.777,-0.348,-3.435
391.178,-83.387,-17.112,0.000,-5.969,20.437,-0.597,-3.716,-0.350,-2.877
391.184,-84.488,-17.112,0.000,-12.497,22.812,-2.341,-3.456,-0.350,-2.941
391.191,-87.379,-17.112,0.000,-18.457,21.322,2.503,-3.308,-0.350,-3.035
391.198,-87.559,-17.112,0.000,-19.122,16.891,0.523,-3.285,-0.350,-2.416
391.204,-87.461,-17.112,0.000,-23.711,16.895,-1.226,-3.060,-0.350,-2.378
391.211,-86.680,-17.112,0.000,-28.709,20.120,0.512,-2.783,-0.350,-2.461
391.218,-88.179,-17.112,0.000,-35.030,16.600,-3.586,-2.551,-0.350,-2.698
391.224,-85.612,-17.112,0.000,-39.673,15.583,-1.237,-2.205,-0.350,-2.650
391.231,-82.998,-17.112,0.000,-42.368,19.956,-1.684,-1.950,-0.350,-2.381
391.238,-80.384,-17.112,0.000,-49.669,21.104,0.695,-1.474,-0.350,-2.713
391.244,-77.270,-17.112,0.000,-55.901,24.820,2.584,-1.026,-0.350,-2.876
391.251,-72.837,-17.112,0.000,-54.074,23.556,4.951,-0.901,-0.350,-1.938
391.257,-68.403,-17.112,0.000,-58.105,26.495,2.878,-0.494,-0.350,-1.932
391.264,-66.669,-17.112,0.000,-62.455,31.229,3.747,-0.202,-0.350,-2.032
391.271,-62.526,-17.112,0.000,-59.211,24.048,0.662,-0.159,-0.350,-1.108
391.277,-56.679,-17.112,0.000,-63.829,27.198,0.892,0.343,-0.349,-1.430
391.284,-50.547,-17.112,0.000,-59.236,21.816,-2.059,0.417,-0.346,-0.483
391.291,-44.415,-17.112,0.000,-59.193,26.780,-3.838,0.709,-0.342,-0.353
391.297,-39.918,-17.112,0.000,-57.642,23.966,-1.967,0.851,-0.337,-0.162
391.304,-33.778,-17.112,0.000,-59.582,28.642,-1.529,1.239,-0.330,-0.381
391.311,-26.868,-17.112,0.000,-59.162,36.075,-2.108,1.550,-0.319,-0.224
391.317,-21.338,-17.112,0.000,-55.722,26.094,2.748,1.650,-0.308,0.252
391.324,-15.220,-17.112,0.000,-58.296,30.686,2.760,2.068,-0.295,-0.146
391.331,-7.895,-17.112,0.000,-53.119,30.047,2.291,2.171,-0.280,0.566
391.337,-0.571,-17.112,0.000,-51.308,23.725,3.689,2.435,-0.264,0.652
391.344,6.753,-17.112,0.000,-53.693,23.143,2.391,2.901,-0.245,0.173
391.351,11.210,-16.839,0.000,-48.687,13.066,2.085,2.875,-0.225,0.797
391.357,18.579,-16.839,0.000,-47.495,17.160,2.889,3.172,-0.204,0.754
391.364,25.947,-16.839,0.000,-39.664,10.865,2.406,3.149,-0.182,1.581
391.370,33.109,-16.569,0.000,-38.575,12.451,0.573,3.441,-0.159,1.402
391.377,40.477,-16.569,0.000,-33.543,12.862,3.056,3.553,-0.136,1.650
391.383,47.845,-16.302,0.000,-31.027,13.633,-1.193,3.786,-0.111,1.564
391.390,55.009,-16.302,0.000,-31.537,15.124,2.319,4.154,-0.083,1.127
391.397,61.319,-16.302,0.000,-21.715,8.394,4.803,3.986,-0.055,2.160
391.403,67.629,-16.302,0.000,-17.299,14.287,3.719,4.077,-0.028,2.201
391.410,73.942,-16.038,0.000,-9.555,14.411,4.474,4.008,-0.000,2.593
391.416,80.261,-16.038,0.000,-5.418,14.083,2.913,4.113,0.028,2.559
391.423,86.577,-16.038,0.000,-3.607,20.426,3.813,4.329,0.057,2.132
391.429,91.264,-16.038,0.000,3.259,15.637,2.107,4.224,0.086,2.479
391.436,95.951,-16.038,0.000,7.466,21.321,2.518,4.247,0.115,2.470
391.443,100.433,-16.038,0.000,20.061,16.870,2.086,3.858,0.142,3.505
391.449,105.120,-16.038,0.000,24.051,18.729,0.668,3.891,0.168,3.166
391.456,108.808,-16.038,0.000,29.165,20.327,1.565,3.823,0.195,2.938
391.462,111.718,-16.038,0.000,38.438,15.737,1.295,3.517,0.220,3.499
391.469,114.629,-16.038,0.000,40.582,21.347,2.510,3.554,0.244,2.975
391.475,117.535,-16.038,0.000,43.620,20.965,3.261,3.548,0.268,2.566
391.482,118.881,-16.038,0.000,49.565,19.728,2.597,3.327,0.291,2.699
391.488,119.977,-16.038,0.000,51.224,23.219,1.455,3.300,0.314,2.262
391.495,121.278,-16.038,0.000,59.035,17.766,2.302,2.988,0.335,2.730
391.502,122.075,-16.038,0.000,61.141,17.872,4.345,2.925,0.350,2.340
391.508,121.291,-16.038,0.000,61.593,21.074,3.197,2.866,0.350,1.758
391.515,120.713,-16.302,0.000,68.067,15.096,2.180,2.527,0.350,2.128
391.521,119.928,-16.302,0.000,70.404,14.016,1.374,2.377,0.350,2.021
391.528,118.304,-16.302,0.000,72.777,17.951,1.314,2.185,0.350,1.795
391.534,115.686,-16.302,0.000,74.423,14.418,1.133,1.981,0.350,1.584
391.541,113.068,-16.302,0.000,75.141,16.592,1.332,1.820,0.350,1.270
391.547,110.658,-16.302,0.000,77.947,14.993,2.063,1.570,0.350,1.297
391.554,106.661,-16.302,0.000,81.441,10.004,2.026,1.211,0.350,1.484
391.561,102.224,-16.302,0.000,80.125,14.484,0.125,1.061,0.350,0.952
391.567,97.787,-16.302,0.000,81.765,17.546,0.547,0.769,0.350,0.891
391.574,94.422,-16.569,0.000,85.880,14.654,1.784,0.410,0.350,1.152
391.580,90.343,-16.569,0.000,85.226,15.029,1.852,0.246,0.350,0.835
391.587,84.900,-16.569,0.000,85.421,21.586,-1.309,-0.025,0.350,0.646
391.594,78.757,-16.569,0.000,86.765,19.160,0.277,-0.384,0.348,0.693
391.600,72.614,-16.569,0.000,85.646,20.134,2.596,-0.626,0.345,0.375
391.607,66.471,-16.569,0.000,84.025,22.062,2.485,-0.843,0.339,-0.013
391.613,62.902,-16.839,0.000,87.205,16.131,2.198,-1.167,0.332,0.390
391.620,55.577,-16.839,0.000,83.276,8.562,0.262,-1.330,0.324,-0.170
391.627,48.253,-16.839,0.000,77.405,13.670,-1.568,-1.399,0.314,-0.915
391.633,42.002,-16.839,0.000,76.226,12.592,-0.741,-1.643,0.303,-0.893
391.640,34.677,-16.839,0.000,73.786,12.229,0.005,-1.877,0.291,-0.969
391.646,27.353,-16.839,0.000,71.489,14.040,-0.276,-2.119,0.277,-1.000
391.653,20.028,-16.839,0.000,63.338,14.582,1.071,-2.079,0.262,-1.849
391.660,12.404,-16.839,0.000,61.787,13.453,3.051,-2.370,0.246,-1.601
391.666,5.042,-16.839,0.000,58.056,10.384,2.163,-2.545,0.230,-1.602
391.673,-2.317,-16.839,0.000,52.045,16.535,0.606,-2.609,0.212,-1.945
391.679,-9.676,-16.839,0.000,45.422,20.524,0.732,-2.645,0.194,-2.385
391.686,-17.035,-16.839,0.000,44.480,14.828,2.401,-2.953,0.174,-1.927
391.693,-24.393,-16.839,0.000,37.784,12.292,1.031,-2.985,0.154,-2.262
391.699,-31.036,-16.839,0.000,32.354,12.889,-1.374,-3.043,0.133,-2.453
391.706,-37.357,-16.839,0.000,31.207,6.721,0.818,-3.291,0.111,-2.034
391.713,-43.673,-16.839,0.000,27.264,4.748,1.458,-3.405,0.088,-1.968
391.719,-49.991,-16.839,0.000,18.878,9.872,0.456,-3.306,0.065,-2.578
391.726,-56.313,-16.839,0.000,11.691,14.515,0.248,-3.264,0.042,-2.942
391.733,-61.814,-16.839,0.000,9.895,7.221,3.156,-3.442,0.018,-2.438
391.739,-66.505,-16.839,0.000,3.824,5.511,3.495,-3.376,-0.004,-2.524
391.746,-71.725,-16.302,0.000,-3.721,9.273,-1.503,-3.264,-0.027,-2.905
391.753,-76.674,-16.038,0.000,-9.121,10.564,-3.763,-3.243,-0.050,-2.924
391.759,-81.253,-16.038,0.000,-13.303,6.201,-1.271,-3.262,-0.073,-2.737
391.766,-85.196,-15.777,0.000,-21.362,8.472,-0.950,-3.064,-0.094,-3.104
391.772,-89.341,-15.777,0.000,-28.339,12.366,-1.116,-2.928,-0.115,-3.278
391.779,-92.256,-15.777,0.000,-33.632,11.273,2.777,-2.814,-0.135,-3.194
391.786,-97.020,-15.777,0.000,-38.520,5.599,5.470,-2.808,-0.153,-2.996
391.792,-98.121,-15.777,0.000,-43.453,1.470,4.815,-2.624,-0.171,-2.858
391.799,-100.479,-15.777,0.000,-49.088,6.096,0.693,-2.467,-0.189,-2.853
391.806,-101.580,-15.777,0.000,-57.733,10.708,-1.699,-2.105,-0.205,-3.311
391.812,-103.391,-14.508,0.000,-59.400,6.952,-0.103,-2.112,-0.220,-2.747
391.819,-102.612,-14.508,0.000,-64.437,2.524,1.059,-1.832,-0.233,-2.670
391.825,-101.832,-14.508,0.000,-71.241,1.812,-0.168,-1.468,-0.244,-2.927
391.832,-104.032,-13.539,0.000,-72.344,4.801,-2.417,-1.521,-0.254,-2.383
391.839,-101.504,-13.539,0.000,-72.623,-1.023,0.199,-1.386,-0.263,-1.793
391.845,-98.894,-13.539,0.000,-78.207,-0.511,0.804,-0.993,-0.271,-1.987
391.851,-101.075,-12.836,0.000,-81.322,-1.606,1.411,-0.948,-0.278,-1.908
391.858,-98.010,-12.836,0.000,-84.457,-1.672,1.535,-0.651,-0.283,-1.919
391.864,-93.582,-12.836,0.000,-85.852,-0.468,1.832,-0.371,-0.286,-1.715
391.870,-89.155,-12.836,0.000,-87.615,1.943,2.460,-0.074,-0.288,-1.623
391.876,-85.019,-12.607,0.000,-87.772,2.846,2.437,0.132,-0.288,-1.297
391.881,-80.585,-12.607,0.000,-89.217,0.741,0.161,0.414,-0.286,-1.223
391.887,-74.772,-12.607,0.000,-90.777,-2.104,-0.966,0.768,-0.282,-1.124
391.893,-68.632,-12.607,0.000,-91.379,-2.931,-1.734,1.092,-0.276,-0.872
391.898,-62.500,-16.038,0.000,-92.632,-4.619,1.312,1.446,-0.268,-0.779
391.904,-56.362,-16.302,0.000,-94.022,-2.732,1.899,1.808,-0.257,-0.692
391.909,-50.370,-16.569,0.000,-92.814,-1.384,2.930,2.037,-0.245,-0.218
391.915,-43.488,-16.569,0.000,-91.203,-3.554,2.879,2.290,-0.232,0.210
391.921,-36.461,-16.569,0.000,-94.690,-1.543,0.064,2.795,-0.215,-0.358
391.928,-29.136,-16.569,0.000,-96.120,3.810,-0.152,3.215,-0.194,-0.477
391.934,-23.766,-16.839,0.000,-95.830,8.915,1.092,3.459,-0.172,-0.425
391.941,-17.367,-16.569,0.000,-90.941,5.593,3.083,3.532,-0.149,0.323
391.947,-10.042,-16.569,0.000,-90.007,1.867,3.643,3.838,-0.123,0.400
391.954,-3.028,-16.839,0.000,-89.253,4.585,0.588,4.139,-0.096,0.371
391.960,3.533,-16.302,0.000,-86.328,4.398,0.088,4.313,-0.068,0.636
391.967,10.736,-16.839,0.000,-79.607,2.785,1.658,4.336,-0.038,1.415
391.973,18.104,-16.839,0.000,-75.197,-2.449,2.712,4.478,-0.008,1.768
391.980,25.469,-16.839,0.000,-71.868,0.885,1.225,4.672,0.025,1.770
391.986,32.664,-16.839,0.000,-66.123,0.661,1.381,4.742,0.057,2.079
391.993,39.856,-16.839,0.000,-55.735,-4.733,1.598,4.588,0.089,3.024
392.000,46.166,-17.112,0.000,-51.378,-10.825,0.985,4.682,0.121,2.926
392.006,52.476,-17.112,0.000,-49.123,-6.297,-0.094,4.877,0.154,2.458
392.013,58.792,-17.112,0.000,-39.693,-8.787,3.702,4.727,0.186,3.069
392.019,65.111,-17.112,0.000,-32.882,-13.969,7.160,4.704,0.218,3.177
392.026,71.430,-17.112,0.000,-26.581,-15.391,3.268,4.705,0.250,3.211
392.032,75.993,-16.839,0.000,-25.136,-9.996,-0.758,4.854,0.283,2.560
392.038,80.680,-16.839,0.000,-18.985,-7.789,-0.955,4.784,0.313,2.735
392.045,85.367,-16.839,0.000,-13.398,-9.059,0.772,4.741,0.343,2.831
392.051,90.050,-16.839,0.000,-10.393,-12.254,0.655,4.821,0.350,2.637
392.057,93.781,-16.839,0.000,-6.814,-13.511,1.447,4.829,0.350,2.565
392.063,96.688,-16.839,0.000,-4.356,-10.757,0.815,4.850,0.350,2.280
392.069,99.594,-16.839,0.000,-0.640,-7.612,-0.839,4.811,0.350,2.219
392.076,103.310,-17.112,0.000,3.987,-6.745,0.585,4.768,0.350,2.259
392.082,104.873,-17.387,0.000,7.803,-6.204,1.728,4.659,0.350,2.183
392.089,105.970,-17.387,0.000,13.801,-9.492,1.698,4.424,0.350,2.481
392.095,109.229,-17.387,0.000,18.684,-10.682,1.200,4.346,0.350,2.523
392.102,110.981,-17.947,0.000,24.991,-7.416,-0.019,4.127,0.350,2.734
392.108,110.197,-17.947,0.000,30.299,-7.175,1.507,3.835,0.350,2.800
392.114,109.412,-17.947,0.000,34.694,-7.762,3.543,3.586,0.350,2.807
392.120,109.373,-19.398,0.000,39.192,-10.494,4.526,3.369,0.350,2.813
392.126,107.811,-19.398,0.000,42.333,-9.229,2.272,3.143,0.350,2.646
392.132,105.196,-19.398,0.000,44.656,-10.036,1.105,2.906,0.350,2.371
392.137,102.581,-19.398,0.000,47.642,-12.402,1.473,2.637,0.350,2.193
392.143,100.113,-20.000,0.000,50.702,-12.624,2.113,2.372,0.350,2.082
392.148,96.182,-20.306,0.000,55.180,-12.791,0.774,1.968,0.350,2.231
392.154,91.744,-20.306,0.000,59.829,-11.645,0.754,1.532,0.350,2.331
392.159,87.307,-20.306,0.000,58.397,-10.047,0.229,1.388,0.350,1.436
392.165,82.874,-20.306,0.000,57.836,-10.217,-0.785,1.202,0.350,0.925
392.171,77.962,-20.306,0.000,59.892,-11.703,0.430,0.867,0.350,0.942
392.176,71.819,-20.306,0.000,60.691,-13.518,1.586,0.534,0.350,0.797
392.182,65.676,-20.306,0.000,58.695,-10.838,2.413,0.335,0.350,0.270
392.187,59.535,-21.243,0.000,55.771,-7.262,3.816,0.181,0.350,-0.235
392.193,53.401,-21.243,0.000,52.402,-6.253,3.572,0.048,0.350,-0.684
392.199,47.151,-20.927,0.000,50.605,-3.576,3.258,-0.166,0.350,-0.771
392.204,39.836,-20.927,0.000,49.732,-4.714,4.880,-0.475,0.347,-0.728
392.210,32.522,-22.871,0.000,48.805,-7.473,3.519,-0.782,0.344,-0.607
392.215,25.208,-22.871,0.000,47.638,-8.276,3.892,-1.077,0.338,-0.588
392.221,17.894,-22.871,0.000,43.440,-8.857,5.658,-1.226,0.332,-1.065
392.227,10.572,-24.587,0.000,40.431,-10.135,5.504,-1.433,0.324,-1.211
392.232,3.248,-24.587,0.000,39.500,-14.788,6.768,-1.740,0.315,-0.978
392.238,-4.102,-26.768,0.000,35.299,-17.520,6.415,-1.891,0.305,-1.352
392.243,-11.471,-26.768,0.000,31.454,-20.079,5.863,-2.060,0.293,-1.580
392.249,-18.837,-35.101,0.000,28.403,-20.364,4.092,-2.267,0.280,-1.644
392.255,-26.195,-35.101,0.000,25.899,-25.808,2.930,-2.501,0.266,-1.636
392.260,-33.554,-35.101,0.000,23.291,-29.146,3.574,-2.729,0.250,-1.623
392.266,-40.920,-43.642,0.000,19.911,-26.963,1.730,-2.920,0.234,-1.775
392.271,-47.616,-43.642,0.000,14.615,-24.471,0.486,-2.987,0.216,-2.205
392.277,-53.937,-43.642,0.000,10.548,-23.240,0.270,-3.095,0.198,-2.310
392.282,-60.258,-43.642,0.000,4.653,-22.106,0.330,-3.116,0.180,-2.700
392.288,-66.431,-45.869,0.000,-0.572,-21.139,-0.824,-3.161,0.161,-2.818
392.294,-72.753,-45.869,0.000,-8.115,-23.543,0.033,-3.103,0.143,-3.335
392.299,-78.319,-45.869,0.000,-13.481,-27.435,1.259,-3.112,0.124,-3.416
392.305,-83.009,-45.869,0.000,-17.719,-30.180,-0.229,-3.134,0.106,-3.288
392.310,-87.700,-48.778,0.000,-22.262,-33.733,-0.509,-3.141,0.088,-3.243
392.316,-92.390,-48.778,0.000,-29.171,-34.950,-0.854,-3.035,0.069,-3.569
392.322,-97.039,-49.982,0.000,-35.340,-33.224,-0.676,-2.962,0.052,-3.645
392.327,-99.953,-49.982,0.000,-39.934,-33.917,2.403,-2.881,0.035,-3.487
392.333,-103.015,-53.094,0.000,-47.489,-34.165,1.597,-2.665,0.019,-3.825
392.338,-105.926,-53.094,0.000,-55.066,-31.367,0.644,-2.441,0.004,-4.115
392.344,-108.254,-53.094,0.000,-61.400,-28.451,0.751,-2.249,-0.009,-4.134
392.349,-109.354,-53.094,0.000,-66.123,-27.988,0.466,-2.075,-0.022,-3.911
392.355,-110.453,-53.094,0.000,-68.104,-29.903,1.823,-2.033,-0.034,-3.316
392.361,-111.554,-55.033,0.000,-72.609,-30.317,2.518,-1.869,-0.046,-3.266
392.366,-111.492,-55.033,0.000,-77.694,-31.765,2.805,-1.622,-0.056,-3.301
392.372,-110.713,-55.033,0.000,-83.602,-28.044,2.256,-1.301,-0.064,-3.426
392.377,-109.933,-55.033,0.000,-86.661,-29.201,3.121,-1.117,-0.071,-3.079
392.383,-109.152,-55.033,0.000,-87.204,-31.521,4.753,-1.054,-0.078,-2.407
392.389,-106.693,-55.033,0.000,-88.595,-36.578,3.370,-0.869,-0.083,-1.970
392.394,-104.079,-59.777,0.000,-88.919,-43.004,0.982,-0.728,-0.087,-1.453
392.400,-101.465,-59.777,0.000,-92.895,-44.970,0.044,-0.411,-0.089,-1.612
392.406,-98.465,-60.480,0.000,-95.470,-47.021,2.197,-0.144,-0.090,-1.503
392.411,-94.037,-60.480,0.000,-96.985,-47.034,4.142,0.141,-0.090,-1.265
392.417,-89.610,-60.480,0.000,-97.836,-47.569,4.670,0.395,-0.087,-0.982
392.422,-85.182,-69.445,0.000,-99.343,-49.014,4.682,0.680,-0.084,-0.924
392.428,-80.750,-67.111,0.000,-100.361,-55.416,6.098,0.941,-0.079,-0.823
392.433,-75.002,-67.111,0.000,-100.825,-59.099,6.772,1.240,-0.072,-0.684
392.439,-68.861,-67.111,0.000,-104.198,-58.979,4.981,1.696,-0.063,-1.078
392.445,-62.729,-71.843,0.000,-105.717,-59.658,3.972,2.063,-0.052,-1.124
392.451,-56.597,-71.843,0.000,-105.943,-57.928,1.113,2.369,-0.039,-1.001
392.456,-50.465,-71.843,0.000,-106.140,-54.418,-1.560,2.672,-0.025,-0.855
392.462,-43.640,-71.843,0.000,-106.309,-52.379,-0.660,3.008,-0.008,-0.732
392.467,-36.326,-73.478,0.000,-105.712,-49.444,-2.132,3.331,0.011,-0.486
392.473,-29.011,-73.478,0.000,-103.845,-54.681,1.881,3.592,0.032,-0.028
392.479,-21.697,-73.478,0.000,-103.989,-57.742,3.143,3.950,0.054,0.020
392.485,-14.383,-73.478,0.000,-101.866,-56.882,6.048,4.199,0.080,0.506
392.490,-7.069,-71.843,0.000,-97.340,-61.365,6.954,4.333,0.106,1.175
392.496,0.246,-71.843,0.000,-94.152,-64.147,7.873,4.531,0.132,1.454
392.501,7.604,-71.843,0.000,-92.615,-63.156,5.045,4.811,0.160,1.420
392.507,14.962,-71.843,0.000,-87.817,-62.362,2.083,4.933,0.188,1.835
392.512,22.327,-69.445,0.000,-85.124,-62.079,-0.803,5.158,0.216,1.741
392.518,29.695,-68.660,0.000,-79.868,-64.263,-0.407,5.259,0.246,2.064
392.523,37.064,-68.660,0.000,-73.532,-66.728,1.086,5.309,0.276,2.435
392.529,44.315,-68.660,0.000,-69.651,-63.424,1.616,5.470,0.307,2.305
392.535,50.629,-63.360,0.000,-64.202,-61.733,3.037,5.512,0.339,2.516
392.540,56.939,-63.360,0.000,-59.063,-64.610,4.394,5.568,0.350,2.609
392.546,63.249,-63.360,0.000,-56.752,-66.521,4.541,5.760,0.350,2.268
392.551,69.559,-58.390,0.000,-48.839,-68.425,6.185,5.683,0.350,2.940
392.557,75.869,-58.390,0.000,-43.272,-70.126,5.663,5.719,0.350,3.082
392.562,80.672,-58.390,0.000,-38.895,-70.068,2.862,5.739,0.350,3.072
392.568,85.353,-58.390,0.000,-34.474,-68.873,2.292,5.752,0.350,3.057
392.573,90.033,-58.390,0.000,-27.646,-67.037,4.190,5.649,0.350,3.470
392.579,94.714,-52.459,0.000,-23.629,-65.797,3.308,5.680,0.350,3.236
392.584,98.544,-52.459,0.000,-19.504,-64.845,2.102,5.666,0.350,3.048
392.590,101.450,-48.778,0.000,-13.223,-64.836,2.561,5.504,0.350,3.198
392.595,104.357,-48.778,0.000,-9.007,-64.548,0.479,5.441,0.350,2.961
392.601,107.263,-48.778,0.000,-3.245,-62.932,-2.047,5.304,0.350,3.035
