R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,14,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
194.540,53.998,-29.396,0.000,135.356,-79.528,-5.815,-2.441,0.111,-0.587
194.547,43.431,-22.072,0.000,126.856,-72.725,-6.173,-2.503,0.083,-0.903
194.553,34.786,-14.747,0.000,122.144,-68.363,-6.560,-2.621,0.054,-0.951
194.560,27.431,-7.392,0.000,117.361,-68.438,-5.550,-2.698,0.025,-0.963
194.567,20.062,-0.023,0.000,111.308,-68.155,-3.342,-2.737,-0.006,-1.045
194.573,11.413,7.571,0.000,104.707,-63.593,-2.418,-2.799,-0.036,-1.126
194.580,3.212,14.940,0.000,99.114,-56.680,-2.572,-2.877,-0.068,-1.139
194.587,-4.157,22.309,0.000,95.792,-52.795,-1.785,-2.998,-0.101,-1.030
194.593,-11.527,29.678,0.000,89.997,-44.221,-2.046,-3.046,-0.135,-1.042
194.600,-19.309,36.244,0.000,84.104,-37.329,-4.026,-3.102,-0.170,-1.079
194.607,-25.630,42.566,0.000,75.186,-29.017,-1.579,-3.024,-0.204,-1.286
194.613,-31.952,48.887,0.000,66.968,-20.030,0.507,-2.968,-0.237,-1.424
194.620,-39.063,55.208,0.000,62.617,-15.887,0.816,-3.050,-0.271,-1.302
194.627,-45.774,61.305,0.000,54.044,-13.233,-2.760,-2.995,-0.304,-1.412
194.633,-51.138,66.669,0.000,46.599,-9.040,-4.512,-2.932,-0.337,-1.434
194.640,-55.828,71.359,0.000,40.623,-3.277,-2.414,-2.894,-0.350,-1.387
194.647,-60.519,76.050,0.000,31.794,4.931,-2.432,-2.769,-0.350,-1.498
194.654,-68.533,80.740,0.000,25.797,8.440,-1.273,-2.830,-0.350,-1.428
194.660,-72.962,85.169,0.000,14.850,13.262,0.351,-2.634,-0.350,-1.646
194.667,-75.876,88.083,0.000,6.383,20.421,1.856,-2.468,-0.350,-1.693
194.674,-78.791,90.998,0.000,2.909,25.005,0.934,-2.451,-0.350,-1.455
194.681,-85.050,94.137,0.000,-5.627,30.357,1.439,-2.383,-0.350,-1.528
194.687,-87.779,96.014,0.000,-11.750,33.915,2.464,-2.281,-0.350,-1.464
194.694,-91.548,97.340,0.000,-19.778,38.523,1.913,-2.153,-0.350,-1.512
194.701,-94.294,98.442,0.000,-26.372,46.350,1.005,-2.038,-0.350,-1.483
194.708,-95.395,99.543,0.000,-34.036,55.619,-0.552,-1.841,-0.350,-1.522
194.714,-95.087,99.235,0.000,-39.421,60.179,0.897,-1.670,-0.350,-1.415
194.721,-94.307,98.454,0.000,-48.850,65.211,3.658,-1.364,-0.350,-1.568
194.728,-99.605,99.398,0.000,-50.399,67.406,4.074,-1.476,-0.350,-1.255
194.734,-100.322,100.129,0.000,-58.981,72.587,1.382,-1.240,-0.350,-1.375
194.741,-100.586,98.646,0.000,-64.675,77.287,0.693,-1.077,-0.350,-1.339
194.748,-97.972,96.032,0.000,-68.133,80.705,2.421,-0.895,-0.350,-1.181
194.754,-97.477,93.963,0.000,-74.306,85.101,2.235,-0.695,-0.350,-1.209
194.761,-94.227,90.713,0.000,-77.706,84.974,2.520,-0.496,-0.350,-1.075
194.767,-89.793,86.279,0.000,-85.139,90.442,1.529,-0.140,-0.350,-1.226
194.774,-85.360,81.845,0.000,-84.147,91.087,1.133,-0.036,-0.350,-0.895
194.780,-83.969,77.590,0.000,-88.938,91.343,1.310,0.149,-0.349,-0.935
194.786,-79.536,73.156,0.000,-91.676,89.806,1.392,0.364,-0.345,-0.792
194.793,-73.549,67.169,0.000,-93.657,87.963,1.663,0.603,-0.339,-0.667
194.799,-67.854,61.382,0.000,-100.744,91.037,1.796,0.987,-0.330,-0.901
194.804,-61.713,55.242,0.000,-106.243,92.511,1.471,1.336,-0.319,-1.023
194.810,-55.721,49.101,0.000,-108.680,89.520,2.017,1.589,-0.305,-0.956
194.816,-49.581,43.135,0.000,-107.674,91.582,2.654,1.743,-0.290,-0.689
194.821,-42.575,36.129,0.000,-103.611,89.862,3.131,1.831,-0.273,-0.306
194.827,-35.251,28.805,0.000,-102.252,87.850,2.904,2.010,-0.255,-0.182
194.833,-27.926,21.481,0.000,-98.040,84.691,4.158,2.103,-0.235,0.130
194.839,-20.602,14.156,0.000,-95.151,81.290,5.016,2.236,-0.213,0.324
194.844,-13.278,6.832,0.000,-94.163,75.260,3.183,2.427,-0.191,0.337
194.850,-5.953,-0.492,0.000,-92.304,74.671,1.033,2.591,-0.166,0.414
194.856,1.379,-8.176,0.000,-89.787,68.856,1.067,2.735,-0.141,0.491
194.861,8.747,-15.544,0.000,-88.552,64.110,2.554,2.919,-0.115,0.449
194.867,16.116,-22.912,0.000,-88.994,60.489,4.332,3.153,-0.086,0.286
194.872,23.484,-30.281,0.000,-85.682,59.548,2.345,3.275,-0.056,0.350
194.878,30.852,-37.826,0.000,-80.583,56.635,2.506,3.343,-0.026,0.529
194.884,38.220,-45.195,0.000,-73.260,53.017,3.464,3.344,0.005,0.838
194.889,45.307,-52.282,0.000,-64.813,48.378,3.932,3.304,0.036,1.171
194.895,51.626,-58.601,0.000,-59.359,44.478,3.692,3.330,0.067,1.243
194.900,57.945,-64.920,0.000,-52.191,37.611,1.394,3.304,0.098,1.420
194.906,64.265,-71.239,0.000,-49.275,33.579,-0.462,3.406,0.130,1.284
194.911,70.584,-77.558,0.000,-46.446,28.935,-0.150,3.511,0.163,1.149
194.917,76.758,-83.911,0.000,-43.516,26.028,-0.909,3.608,0.196,1.018
194.923,81.445,-88.420,0.000,-36.864,23.873,0.627,3.549,0.229,1.146
194.928,86.132,-93.107,0.000,-27.757,19.240,2.290,3.417,0.261,1.411
194.934,90.819,-97.793,0.000,-21.563,14.808,1.354,3.371,0.292,1.458
194.939,95.506,-102.480,0.000,-16.462,10.278,0.117,3.359,0.324,1.438
194.945,99.040,-106.193,0.000,-11.036,4.395,1.264,3.302,0.350,1.455
194.950,101.951,-109.104,0.000,-4.114,-4.080,1.138,3.182,0.350,1.583
194.956,104.861,-112.014,0.000,0.274,-12.349,0.740,3.138,0.350,1.483
194.962,107.770,-114.923,0.000,3.798,-17.351,-0.175,3.119,0.350,1.327
194.967,108.958,-116.111,0.000,9.847,-21.620,-0.038,2.973,0.350,1.320
194.973,110.054,-117.388,0.000,15.814,-27.379,-0.491,2.827,0.350,1.306
194.978,111.151,-118.484,0.000,20.049,-32.923,-0.951,2.733,0.350,1.221
194.984,111.781,-119.115,0.000,26.536,-38.995,0.793,2.557,0.350,1.326
194.989,110.996,-118.329,0.000,31.292,-45.991,0.025,2.391,0.350,1.316
194.995,110.211,-117.544,0.000,35.658,-56.620,-0.928,2.237,0.350,1.290
195.001,109.426,-116.759,0.000,39.575,-62.695,0.568,2.096,0.350,1.255
195.006,107.635,-114.969,0.000,44.739,-67.262,0.976,1.887,0.350,1.303
195.012,105.017,-112.350,0.000,48.500,-74.466,0.590,1.695,0.350,1.224
195.017,102.399,-109.732,0.000,49.808,-80.162,0.735,1.578,0.350,0.997
195.023,99.780,-107.114,0.000,50.602,-82.876,-0.019,1.475,0.350,0.773
195.029,95.618,-102.952,0.000,53.852,-84.941,-1.364,1.253,0.350,0.736
195.034,91.181,-98.514,0.000,57.587,-86.576,-0.687,1.008,0.350,0.745
195.040,86.743,-94.077,0.000,60.467,-86.123,-0.700,0.788,0.350,0.706
195.046,82.306,-89.640,0.000,61.810,-88.162,-1.214,0.615,0.350,0.608
195.051,77.171,-84.504,0.000,63.178,-89.810,-1.214,0.420,0.350,0.552
195.057,71.036,-78.189,0.000,63.150,-88.832,-2.798,0.237,0.350,0.420
195.063,64.896,-72.229,0.000,63.736,-86.940,-2.125,0.035,0.350,0.364
195.068,58.752,-66.267,0.000,63.748,-86.699,0.097,-0.150,0.349,0.268
195.074,52.609,-60.124,0.000,62.645,-86.437,0.027,-0.301,0.347,0.130
195.079,46.196,-53.895,0.000,61.901,-82.697,-0.937,-0.471,0.343,0.034
195.085,38.872,-46.755,0.000,60.367,-78.810,-1.785,-0.645,0.337,-0.087
195.091,31.547,-39.430,0.000,59.456,-76.263,-3.836,-0.837,0.330,-0.141
195.096,24.223,-32.292,0.000,58.583,-76.312,-1.932,-1.031,0.321,-0.181
195.102,16.898,-24.967,0.000,57.846,-77.853,-1.387,-1.228,0.310,-0.206
195.107,9.574,-17.643,0.000,55.183,-79.389,-0.758,-1.368,0.297,-0.342
195.113,2.249,-10.318,0.000,51.874,-76.126,-1.115,-1.489,0.283,-0.483
195.119,-5.106,-3.722,0.000,46.992,-74.966,-1.047,-1.563,0.268,-0.665
195.124,-12.476,3.647,0.000,41.360,-70.362,-1.005,-1.615,0.253,-0.847
195.130,-19.845,11.016,0.000,34.078,-66.268,-2.170,-1.618,0.238,-1.091
195.136,-27.214,18.385,0.000,28.633,-64.328,-1.545,-1.675,0.223,-1.146
195.141,-34.583,25.754,0.000,25.261,-62.722,0.957,-1.795,0.207,-1.057
195.147,-41.952,33.123,0.000,22.218,-61.806,0.660,-1.925,0.189,-0.971
195.152,-48.501,39.672,0.000,19.216,-59.466,2.337,-2.032,0.171,-0.896
195.158,-54.822,45.604,0.000,16.498,-58.042,0.888,-2.140,0.152,-0.825
195.164,-61.144,51.925,0.000,12.501,-51.677,0.167,-2.209,0.130,-0.842
195.169,-67.465,58.442,0.000,9.389,-48.757,-2.030,-2.306,0.109,-0.817
195.175,-73.787,64.764,0.000,3.689,-40.454,-1.197,-2.324,0.088,-0.970
195.181,-79.124,70.101,0.000,-2.123,-33.089,-1.852,-2.310,0.066,-1.082
195.186,-83.815,74.792,0.000,-7.340,-26.915,-0.527,-2.294,0.044,-1.139
195.192,-88.505,79.677,0.000,-12.905,-21.033,0.462,-2.268,0.023,-1.194
195.197,-93.196,84.367,0.000,-19.683,-13.095,0.245,-2.205,0.002,-1.318
195.203,-97.596,88.767,0.000,-25.987,-2.415,0.732,-2.148,-0.019,-1.378
195.209,-100.510,91.681,0.000,-34.575,8.677,0.934,-1.978,-0.038,-1.590
195.215,-103.425,94.596,0.000,-43.789,17.448,1.436,-1.789,-0.056,-1.776
195.220,-106.339,97.510,0.000,-52.725,26.263,1.570,-1.608,-0.071,-1.908
195.226,-108.412,99.583,0.000,-60.492,33.721,-0.012,-1.438,-0.086,-1.929
195.231,-109.513,100.097,0.000,-67.338,41.740,-1.045,-1.265,-0.098,-1.880
195.237,-110.614,101.198,0.000,-73.188,45.430,0.772,-1.123,-0.109,-1.796
195.243,-111.715,102.299,0.000,-80.193,49.989,-0.486,-0.946,-0.119,-1.758
195.248,-111.377,101.358,0.000,-87.303,56.324,-1.587,-0.722,-0.126,-1.764
195.254,-110.597,100.577,0.000,-93.007,59.385,-1.305,-0.528,-0.132,-1.673
195.260,-109.816,99.797,0.000,-98.968,63.669,-0.549,-0.325,-0.135,-1.623
195.265,-108.916,98.692,0.000,-104.664,68.752,0.330,-0.128,-0.137,-1.563
195.271,-106.302,96.078,0.000,-107.768,70.474,-0.263,0.044,-0.137,-1.345
195.277,-103.688,93.464,0.000,-111.620,70.431,1.019,0.238,-0.135,-1.225
195.282,-101.074,90.850,0.000,-113.178,72.903,1.688,0.363,-0.132,-0.992
195.288,-97.794,87.155,0.000,-114.751,70.910,3.081,0.509,-0.127,-0.810
195.294,-93.360,82.511,0.000,-116.853,72.043,2.243,0.705,-0.121,-0.693
195.299,-88.927,78.077,0.000,-119.424,75.055,2.418,0.915,-0.113,-0.657
195.304,-84.493,73.644,0.000,-121.166,78.026,1.701,1.100,-0.104,-0.583
195.309,-80.059,68.997,0.000,-123.604,78.880,1.746,1.306,-0.093,-0.593
195.315,-74.045,62.983,0.000,-126.665,78.030,0.934,1.579,-0.079,-0.604
195.320,-67.904,56.842,0.000,-127.614,80.696,2.510,1.791,-0.062,-0.471
195.326,-61.763,50.701,0.000,-130.247,78.949,1.500,2.055,-0.043,-0.481
195.332,-55.622,44.560,0.000,-132.333,79.995,1.123,2.301,-0.021,-0.454
195.337,-49.482,38.420,0.000,-131.380,77.380,3.472,2.457,0.002,-0.231
195.343,-42.457,31.395,0.000,-128.908,73.663,5.078,2.594,0.026,0.030
195.349,-35.133,23.640,0.000,-127.317,69.884,4.208,2.766,0.052,0.146
195.354,-27.808,16.315,0.000,-123.918,69.617,3.332,2.883,0.078,0.332
195.360,-20.484,8.991,0.000,-122.092,67.932,3.337,3.048,0.107,0.326
195.366,-13.160,1.448,0.000,-119.733,67.185,0.385,3.197,0.136,0.351
195.371,-5.835,-5.876,0.000,-116.863,64.373,0.461,3.331,0.166,0.403
195.377,1.498,-13.209,0.000,-113.577,60.859,2.915,3.452,0.198,0.487
195.382,8.866,-20.578,0.000,-109.183,57.261,3.954,3.541,0.230,0.650
195.388,16.235,-28.389,0.000,-104.098,52.331,5.356,3.610,0.264,0.843
195.393,23.603,-35.758,0.000,-97.932,44.954,4.954,3.646,0.298,1.066
195.399,30.971,-43.126,0.000,-93.725,38.473,2.793,3.741,0.333,1.115
195.405,38.339,-50.271,0.000,-91.341,36.372,1.126,3.890,0.350,1.011
195.410,45.409,-57.341,0.000,-89.712,32.586,0.199,4.054,0.350,0.844
195.416,51.728,-63.660,0.000,-86.634,30.007,-0.239,4.151,0.350,0.798
195.421,58.047,-69.980,0.000,-80.503,27.341,-1.250,4.157,0.350,0.951
195.427,64.366,-76.299,0.000,-72.677,23.776,2.290,4.111,0.350,1.190
195.432,70.685,-82.618,0.000,-64.943,15.068,1.533,4.069,0.350,1.410
195.438,76.834,-88.989,0.000,-60.282,7.977,0.260,4.113,0.350,1.387
195.444,81.521,-93.676,0.000,-57.385,4.672,2.399,4.167,0.350,1.308
195.449,86.208,-98.363,0.000,-52.247,-0.928,2.748,4.154,0.350,1.366
195.455,90.895,-103.050,0.000,-44.515,-4.207,6.023,4.062,0.350,1.529
195.460,95.582,-107.737,0.000,-39.501,-8.594,6.162,4.052,0.350,1.449
195.466,99.087,-111.924,0.000,-35.027,-13.906,5.049,4.023,0.350,1.316
195.471,101.997,-115.066,0.000,-31.095,-17.831,4.573,3.993,0.350,1.190
195.477,104.908,-118.210,0.000,-23.053,-25.658,4.017,3.839,0.350,1.394
195.483,107.818,-121.120,0.000,-14.019,-35.743,1.212,3.655,0.350,1.635
195.488,108.977,-122.280,0.000,-4.553,-43.286,0.316,3.406,0.350,1.862
195.494,110.074,-123.376,0.000,1.433,-48.806,-0.229,3.259,0.350,1.808
195.499,111.171,-126.179,0.000,4.481,-50.886,1.415,3.201,0.350,1.552
195.505,111.767,-126.775,0.000,8.043,-51.321,1.695,3.112,0.350,1.353
195.511,110.982,-126.758,0.000,14.154,-54.269,3.226,2.905,0.350,1.363
195.516,110.197,-125.973,0.000,23.016,-57.601,6.792,2.615,0.350,1.568
195.522,109.411,-125.188,0.000,29.848,-60.360,6.650,2.387,0.350,1.613
195.528,107.588,-123.365,0.000,36.367,-68.148,4.789,2.137,0.350,1.646
195.533,104.970,-120.746,0.000,40.225,-70.777,3.594,1.942,0.350,1.511
195.539,102.352,-118.128,0.000,43.743,-75.206,4.221,1.758,0.350,1.388
195.544,99.733,-115.510,0.000,46.116,-77.932,5.613,1.609,0.350,1.220
195.550,95.538,-111.315,0.000,48.470,-77.909,4.128,1.412,0.350,1.042
195.556,91.101,-106.878,0.000,53.133,-80.001,5.473,1.139,0.350,1.034
195.561,86.664,-102.440,0.000,55.783,-80.157,5.536,0.926,0.350,0.906
195.567,82.226,-98.003,0.000,60.893,-83.283,5.146,0.640,0.350,0.998
195.572,77.069,-93.107,0.000,61.011,-84.589,4.960,0.482,0.350,0.769
195.578,70.928,-86.966,0.000,59.893,-84.032,4.456,0.331,0.350,0.549
195.584,64.785,-80.823,0.000,60.124,-85.564,4.460,0.140,0.350,0.476
195.589,58.642,-74.680,0.000,62.026,-86.683,5.789,-0.102,0.350,0.528
195.595,52.498,-68.537,0.000,61.947,-88.958,6.048,-0.283,0.348,0.396
195.601,46.065,-62.103,0.000,62.513,-86.503,4.892,-0.493,0.343,0.323
195.606,38.740,-54.778,0.000,61.337,-85.976,4.192,-0.678,0.337,0.140
195.612,31.416,-47.454,0.000,59.260,-82.948,2.469,-0.835,0.329,-0.060
195.618,24.091,-40.394,0.000,59.200,-82.607,0.898,-1.053,0.320,-0.108
195.623,16.767,-33.336,0.000,56.706,-77.171,0.549,-1.198,0.308,-0.280
195.629,9.442,-26.012,0.000,53.998,-71.411,2.662,-1.337,0.296,-0.419
195.634,2.118,-18.687,0.000,52.132,-67.247,5.273,-1.500,0.282,-0.460
195.640,-5.239,-11.330,0.000,48.777,-66.477,7.663,-1.620,0.267,-0.573
195.646,-12.608,-3.961,0.000,43.167,-63.159,6.059,-1.673,0.252,-0.783
195.651,-19.977,3.408,0.000,40.405,-56.576,5.565,-1.811,0.235,-0.757
195.657,-27.346,11.044,0.000,36.543,-55.052,4.800,-1.917,0.217,-0.802
195.663,-34.715,18.146,0.000,33.272,-48.285,5.678,-2.040,0.199,-0.783
195.668,-42.084,25.515,0.000,29.879,-44.027,6.144,-2.159,0.179,-0.777
195.674,-48.615,32.045,0.000,26.098,-40.236,6.816,-2.241,0.158,-0.799
195.680,-54.936,38.634,0.000,21.520,-36.464,5.130,-2.294,0.137,-0.870
195.685,-61.258,44.955,0.000,17.266,-31.883,4.019,-2.356,0.115,-0.903
195.691,-67.579,51.277,0.000,12.825,-25.633,4.773,-2.412,0.093,-0.947
195.697,-73.900,57.598,0.000,9.523,-20.541,5.052,-2.503,0.069,-0.900
195.703,-78.911,62.906,0.000,3.039,-16.107,5.753,-2.459,0.046,-1.053
195.709,-83.602,67.597,0.000,-3.956,-11.712,4.897,-2.389,0.021,-1.174
195.715,-87.995,72.287,0.000,-9.756,-3.509,3.969,-2.347,-0.003,-1.193
195.721,-92.685,76.978,0.000,-16.519,-1.481,4.798,-2.285,-0.027,-1.283
195.727,-97.053,81.346,0.000,-22.990,3.845,5.449,-2.222,-0.050,-1.347
195.733,-99.967,84.260,0.000,-28.955,12.632,5.668,-2.130,-0.073,-1.385
195.740,-102.733,87.439,0.000,-38.194,19.666,5.834,-1.936,-0.094,-1.580
195.746,-105.647,90.353,0.000,-43.256,19.341,4.402,-1.872,-0.115,-1.434
195.753,-107.688,92.394,0.000,-52.481,19.905,4.038,-1.656,-0.135,-1.547
195.760,-108.490,93.495,0.000,-58.991,27.073,2.357,-1.485,-0.152,-1.518
195.767,-109.591,94.596,0.000,-65.083,36.041,2.563,-1.335,-0.168,-1.470
195.773,-109.488,95.697,0.000,-70.485,45.379,2.376,-1.170,-0.181,-1.385
195.780,-109.116,95.325,0.000,-78.308,48.721,0.970,-0.924,-0.192,-1.436
195.787,-107.413,94.544,0.000,-86.591,54.402,2.240,-0.625,-0.201,-1.507
195.794,-106.632,93.764,0.000,-93.188,57.965,1.912,-0.403,-0.206,-1.479
195.800,-104.433,92.831,0.000,-99.622,62.305,1.934,-0.144,-0.209,-1.442
195.807,-101.819,90.216,0.000,-104.386,66.353,3.068,0.077,-0.209,-1.327
195.814,-99.205,87.602,0.000,-109.673,67.994,4.277,0.314,-0.206,-1.261
195.820,-95.938,84.988,0.000,-112.775,71.351,1.309,0.505,-0.201,-1.111
195.827,-92.460,81.676,0.000,-118.361,77.284,0.161,0.777,-0.194,-1.146
195.834,-88.026,77.243,0.000,-120.950,75.603,0.829,0.988,-0.183,-0.976
195.841,-83.089,72.809,0.000,-124.946,73.286,-1.364,1.256,-0.169,-0.914
195.848,-78.141,68.375,0.000,-130.226,82.003,-2.154,1.563,-0.153,-0.947
195.854,-73.707,63.941,0.000,-133.638,86.011,-2.069,1.798,-0.134,-0.923
195.861,-67.662,57.896,0.000,-131.492,84.719,1.082,1.915,-0.113,-0.586
195.868,-61.521,51.755,0.000,-132.977,79.076,1.955,2.144,-0.089,-0.486
195.875,-55.380,45.614,0.000,-133.811,77.988,0.292,2.353,-0.064,-0.406
195.881,-49.240,39.474,0.000,-128.402,76.345,1.040,2.375,-0.036,-0.024
195.888,-43.099,33.333,0.000,-127.677,73.359,1.821,2.537,-0.009,0.022
195.895,-36.053,26.287,0.000,-126.200,68.587,-0.717,2.704,0.021,0.110
195.902,-28.729,18.963,0.000,-125.339,70.561,-3.227,2.898,0.053,0.115
195.908,-19.234,12.923,0.000,-120.555,65.644,-1.889,3.040,0.087,0.353
195.915,-11.726,5.854,0.000,-116.075,61.173,-2.177,3.130,0.122,0.509
195.922,-4.402,-1.470,0.000,-111.608,58.115,0.384,3.216,0.157,0.592
195.929,2.923,-8.794,0.000,-103.784,54.220,1.418,3.201,0.193,0.845
195.936,10.257,-16.128,0.000,-97.302,48.803,-0.064,3.227,0.231,0.996
195.942,18.604,-23.745,0.000,-96.449,48.737,-2.615,3.452,0.268,0.790
195.949,26.376,-31.365,0.000,-87.800,44.019,-1.612,3.425,0.306,1.026
195.956,33.744,-38.733,0.000,-80.227,34.213,-0.603,3.419,0.344,1.179
195.962,41.112,-46.101,0.000,-76.827,30.563,-2.394,3.538,0.350,1.087
195.969,48.481,-53.469,0.000,-70.333,30.255,-3.335,3.564,0.350,1.123
195.975,55.534,-60.522,0.000,-61.684,24.567,-1.904,3.517,0.350,1.283
195.982,63.326,-66.841,0.000,-54.720,15.936,-2.077,3.541,0.350,1.379
195.989,69.645,-72.909,0.000,-54.178,20.603,-3.249,3.715,0.350,1.075
195.995,75.964,-79.228,0.000,-43.711,15.876,-2.278,3.590,0.350,1.331
196.002,83.627,-85.798,0.000,-34.479,8.821,-1.105,3.543,0.350,1.487
196.009,89.748,-91.919,0.000,-25.493,0.616,-2.095,3.457,0.350,1.616
196.015,96.355,-96.606,0.000,-21.175,4.459,-2.477,3.526,0.350,1.443
196.022,101.042,-101.293,0.000,-10.675,-2.068,-1.327,3.352,0.350,1.633
196.029,106.749,-105.729,0.000,-4.672,-9.434,-1.014,3.343,0.350,1.564
196.035,111.436,-110.416,0.000,-1.290,-15.792,-3.420,3.382,0.350,1.351
196.042,116.247,-113.892,0.000,10.894,-24.194,-2.247,3.161,0.350,1.650
196.049,119.993,-116.802,0.000,15.783,-28.953,-3.010,3.126,0.350,1.515
196.055,123.187,-119.713,0.000,18.849,-31.720,-1.157,3.130,0.350,1.291
196.062,126.098,-122.375,0.000,27.721,-36.983,-1.265,2.951,0.350,1.415
196.069,127.227,-123.504,0.000,36.688,-51.570,-2.665,2.716,0.350,1.544
196.076,128.611,-124.600,0.000,43.600,-59.816,-3.945,2.550,0.350,1.535
196.082,129.707,-125.946,0.000,51.313,-61.277,-1.694,2.352,0.350,1.511
196.089,130.856,-126.262,0.000,59.270,-68.122,2.121,2.148,0.350,1.527
196.096,130.969,-125.725,0.000,66.476,-77.379,-0.726,1.935,0.350,1.548
196.102,130.184,-124.940,0.000,71.774,-78.235,-3.096,1.752,0.350,1.428
196.109,129.704,-124.155,0.000,80.284,-82.241,-2.714,1.483,0.350,1.513
196.116,127.850,-122.301,0.000,81.239,-88.278,-1.314,1.398,0.350,1.183
196.122,125.232,-119.683,0.000,86.440,-94.846,-0.141,1.164,0.350,1.180
196.129,122.614,-117.065,0.000,89.765,-92.604,-3.300,0.985,0.350,1.053
196.136,119.996,-114.447,0.000,96.646,-91.551,-5.111,0.700,0.350,1.150
196.143,115.770,-110.221,0.000,98.797,-91.972,-4.452,0.509,0.350,0.994
196.149,113.566,-105.784,0.000,99.362,-95.005,-2.497,0.426,0.350,0.771
196.156,109.461,-101.347,0.000,102.508,-94.349,-2.161,0.209,0.350,0.724
196.163,105.024,-96.909,0.000,103.946,-88.407,-3.071,0.032,0.350,0.612
196.169,100.848,-91.715,0.000,107.576,-84.721,-3.202,-0.202,0.349,0.661
196.176,94.704,-85.571,0.000,107.398,-86.893,-0.867,-0.381,0.345,0.482
196.183,89.258,-79.428,0.000,108.452,-91.362,-1.128,-0.576,0.340,0.423
196.190,83.115,-73.285,0.000,107.598,-89.091,-2.433,-0.734,0.332,0.257
196.196,76.972,-67.142,0.000,107.773,-82.860,-4.254,-0.924,0.322,0.190
196.203,70.516,-60.686,0.000,105.979,-78.300,-4.224,-1.064,0.310,0.035
196.210,63.192,-53.362,0.000,105.354,-77.966,-4.205,-1.265,0.297,0.007
196.216,55.867,-46.037,0.000,101.306,-78.022,-6.200,-1.363,0.283,-0.195
196.223,48.897,-38.964,0.000,98.418,-70.976,-5.820,-1.486,0.266,-0.285
196.230,41.572,-31.639,0.000,94.977,-66.291,-4.197,-1.602,0.249,-0.403
196.237,34.248,-24.315,0.000,91.752,-61.621,-3.810,-1.725,0.230,-0.484
196.243,26.923,-16.990,0.000,90.922,-63.707,-2.164,-1.920,0.209,-0.402
196.250,19.566,-9.633,0.000,86.307,-67.489,-0.340,-2.002,0.187,-0.545
196.257,12.916,-2.264,0.000,82.502,-63.956,-1.115,-2.088,0.164,-0.601
196.263,5.913,4.852,0.000,79.014,-59.610,-4.027,-2.193,0.141,-0.612
196.270,-1.457,12.221,0.000,72.525,-55.218,-4.755,-2.219,0.116,-0.816
196.277,-8.826,19.590,0.000,69.672,-52.184,-3.716,-2.355,0.090,-0.758
196.284,-16.195,26.703,0.000,62.097,-47.765,-3.611,-2.349,0.063,-0.967
196.290,-22.706,33.214,0.000,58.276,-38.076,-1.756,-2.429,0.036,-0.930
196.297,-29.027,39.535,0.000,52.432,-30.667,-0.420,-2.444,0.009,-0.998
196.304,-34.606,46.113,0.000,49.166,-28.332,1.104,-2.513,-0.019,-0.925
196.310,-40.928,52.178,0.000,45.748,-25.772,0.794,-2.600,-0.048,-0.858
196.317,-47.249,58.499,0.000,37.411,-16.892,-1.412,-2.540,-0.076,-1.060
196.324,-52.527,63.778,0.000,32.595,-4.546,-4.101,-2.554,-0.105,-1.036
196.331,-57.218,68.468,0.000,28.599,5.193,-2.482,-2.574,-0.134,-0.989
196.337,-61.908,73.159,0.000,23.244,13.482,0.819,-2.555,-0.163,-1.039
196.344,-65.841,77.849,0.000,20.656,20.221,-0.413,-2.595,-0.192,-0.921
196.351,-70.176,82.184,0.000,16.468,23.851,-1.291,-2.599,-0.220,-0.896
196.358,-73.090,85.355,0.000,11.803,33.559,-2.799,-2.547,-0.249,-0.896
196.364,-76.005,88.013,0.000,4.382,44.406,-2.065,-2.412,-0.276,-1.062
196.371,-79.300,90.928,0.000,-1.167,50.464,-0.929,-2.344,-0.304,-1.112
196.378,-81.307,92.934,0.000,-6.890,58.153,-2.246,-2.233,-0.330,-1.136
196.385,-82.408,94.035,0.000,-12.645,62.706,-1.000,-2.093,-0.350,-1.150
196.391,-83.128,95.137,0.000,-19.934,64.934,1.401,-1.896,-0.350,-1.244
196.398,-83.844,96.238,0.000,-25.203,67.590,1.681,-1.759,-0.350,-1.194
196.405,-83.438,95.831,0.000,-32.262,76.165,0.718,-1.535,-0.350,-1.270
196.411,-82.657,95.050,0.000,-38.846,84.330,-1.201,-1.314,-0.350,-1.300
196.418,-81.487,94.270,0.000,-43.652,87.939,1.921,-1.135,-0.350,-1.227
196.425,-80.520,93.303,0.000,-49.483,87.785,3.652,-0.931,-0.350,-1.213
196.432,-77.513,90.689,0.000,-55.101,85.688,2.645,-0.672,-0.350,-1.196
196.438,-74.899,88.075,0.000,-62.853,86.001,0.933,-0.361,-0.350,-1.312
