R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
186.176,-272.713,-1.642,0.000,-219.208,12.361,14.687,-2.033,-0.350,-2.848
186.183,-268.062,-1.342,0.000,-236.402,9.205,12.735,-1.203,-0.350,-3.818
186.189,-268.062,-1.342,0.000,-237.555,20.335,11.573,-1.159,-0.350,-3.038
186.195,-250.085,-1.192,0.000,-239.735,16.662,13.428,-0.393,-0.350,-2.516
186.201,-250.085,-1.192,0.000,-245.763,13.703,10.320,-0.164,-0.350,-2.512
186.208,-200.001,-1.793,0.000,-252.053,19.325,7.223,1.978,-0.340,-2.578
186.214,-180.670,-1.944,0.000,-254.892,20.945,12.937,2.820,-0.322,-2.268
186.220,-180.670,-1.944,0.000,-257.730,16.364,13.662,2.928,-0.297,-1.985
186.227,-180.670,-1.944,0.000,-257.726,20.885,10.660,2.928,-0.272,-1.477
186.233,-70.237,-4.924,0.000,-254.115,17.653,15.658,6.987,-0.215,-0.794
186.239,-42.028,-6.100,0.000,-254.647,12.928,14.299,8.080,-0.151,-0.551
186.246,-27.911,-6.797,0.000,-251.938,20.434,6.780,8.513,-0.081,-0.131
186.252,-27.911,-6.797,0.000,-234.653,14.382,10.608,7.856,-0.012,1.583
186.259,-27.911,-6.797,0.000,-233.946,23.456,3.909,7.829,0.056,1.364
186.265,-27.911,-6.797,0.000,-220.888,21.017,14.651,7.333,0.120,2.274
186.272,-27.911,-6.797,0.000,-207.295,20.847,10.954,6.817,0.180,2.942
186.278,-27.911,-6.797,0.000,-192.391,17.139,19.584,6.250,0.234,3.603
186.285,-27.911,-6.797,0.000,-178.476,7.361,11.859,5.721,0.285,4.084
186.291,-27.911,-6.797,0.000,-160.252,18.283,18.435,5.029,0.329,4.839
186.298,-27.911,-6.797,0.000,-146.118,10.791,10.058,4.492,0.350,5.041
186.304,1.492,-12.155,0.000,-129.409,15.173,16.005,4.974,0.350,5.359
186.311,3.169,-13.068,0.000,-115.737,10.044,11.598,4.518,0.350,5.299
186.317,3.169,-13.068,0.000,-105.529,18.201,7.325,4.131,0.350,4.964
186.324,15.777,-16.302,0.000,-92.240,10.634,11.328,4.105,0.350,4.952
186.330,24.236,-17.112,0.000,-87.256,16.569,9.873,4.237,0.350,4.228
186.337,24.236,-17.112,0.000,-77.710,16.060,18.932,3.874,0.350,4.098
186.343,24.236,-17.112,0.000,-74.809,13.772,14.939,3.764,0.350,3.442
186.350,24.236,-17.112,0.000,-73.093,26.944,14.810,3.699,0.350,2.734
186.356,40.461,-20.306,0.000,-66.933,22.657,17.815,4.081,0.350,2.642
186.363,40.461,-20.306,0.000,-73.593,20.788,12.285,4.334,0.350,1.323
186.369,59.080,-21.561,0.000,-69.570,21.926,19.794,4.889,0.350,1.394
186.376,59.080,-21.561,0.000,-69.032,12.702,12.582,4.868,0.350,1.102
186.382,59.080,-21.561,0.000,-62.413,23.612,12.066,4.617,0.350,1.440
186.389,59.080,-21.561,0.000,-52.550,9.289,11.687,4.242,0.350,2.037
186.395,79.434,-23.890,0.000,-56.144,18.411,10.775,5.152,0.350,1.185
186.401,79.434,-23.890,0.000,-57.084,15.556,18.383,5.188,0.350,0.744
186.408,99.643,-26.026,0.000,-53.005,12.944,13.037,5.801,0.350,0.911
186.414,99.643,-26.026,0.000,-38.844,9.844,18.635,5.262,0.350,2.013
186.421,117.624,-28.693,0.000,-28.395,3.633,16.440,5.549,0.350,2.596
186.427,117.624,-28.693,0.000,-21.882,11.944,13.120,5.301,0.350,2.595
186.434,143.633,-34.642,0.000,-5.794,0.334,12.276,5.678,0.350,3.530
186.440,149.344,-35.101,0.000,2.117,11.463,10.962,5.595,0.350,3.407
186.447,149.344,-35.101,0.000,18.364,1.795,12.968,4.977,0.350,4.139
186.453,182.363,-43.099,0.000,20.506,9.703,9.124,6.151,0.350,3.290
186.460,189.263,-43.099,0.000,31.690,6.410,17.424,5.988,0.350,3.486
186.466,189.263,-43.099,0.000,36.954,6.022,15.031,5.788,0.350,3.056
186.473,189.263,-43.099,0.000,47.473,11.233,17.563,5.388,0.350,3.271
186.479,209.315,-43.642,0.000,64.262,0.680,18.204,5.512,0.350,4.068
186.485,215.067,-44.191,0.000,78.636,9.288,15.541,5.184,0.350,4.468
186.492,215.067,-44.191,0.000,93.649,-3.523,18.017,4.614,0.350,4.782
186.498,226.948,-44.745,0.000,95.374,9.765,12.942,5.000,0.350,3.794
186.505,226.948,-44.745,0.000,107.643,-0.632,15.732,4.534,0.350,3.998
186.512,231.022,-44.745,0.000,107.412,3.059,9.369,4.697,0.350,3.046
186.518,231.022,-44.745,0.000,119.331,0.425,14.514,4.244,0.350,3.407
186.525,231.022,-44.745,0.000,118.952,-0.440,11.698,4.259,0.350,2.522
186.531,231.022,-44.745,0.000,126.583,11.370,15.720,3.969,0.350,2.606
186.538,243.596,-47.016,0.000,139.800,1.804,16.302,3.944,0.350,3.211
186.544,243.596,-47.016,0.000,147.470,8.592,7.460,3.653,0.350,3.081
186.551,243.596,-47.016,0.000,155.092,-2.494,12.027,3.363,0.350,3.011
186.557,261.203,-47.598,0.000,160.518,1.165,9.133,3.826,0.350,2.744
186.564,261.203,-47.598,0.000,165.221,-2.078,15.763,3.647,0.350,2.478
186.570,261.203,-47.598,0.000,171.690,-3.695,12.747,3.401,0.350,2.538
186.577,261.203,-47.598,0.000,181.613,-0.165,14.730,3.024,0.350,2.910
186.583,261.203,-47.598,0.000,192.797,-9.479,13.946,2.599,0.350,3.254
186.590,261.203,-47.598,0.000,195.999,-5.738,10.920,2.478,0.350,2.777
186.596,275.063,-49.377,0.000,209.242,-9.533,13.990,2.501,0.350,3.315
186.603,275.063,-49.377,0.000,206.341,-9.325,8.814,2.611,0.350,2.370
186.609,275.063,-49.377,0.000,211.186,-0.121,12.007,2.427,0.350,2.237
186.616,275.063,-49.377,0.000,224.154,-8.665,12.078,1.935,0.350,3.026
186.622,268.062,-46.440,0.000,225.788,-1.806,8.442,1.606,0.350,2.351
186.629,268.062,-46.440,0.000,233.047,-0.677,14.430,1.331,0.350,2.451
186.635,268.062,-46.440,0.000,236.699,-6.016,13.420,1.192,0.350,2.201
186.642,268.062,-46.440,0.000,241.548,4.047,12.965,1.007,0.350,2.043
186.648,224.932,-45.304,0.000,248.570,-0.180,14.430,-0.898,0.345,2.192
186.655,224.932,-45.304,0.000,244.605,7.174,11.277,-0.748,0.338,1.222
186.661,191.020,-38.443,0.000,248.014,6.113,17.625,-2.166,0.327,1.236
186.668,180.670,-37.951,0.000,245.215,3.526,11.603,-2.453,0.308,0.675
186.674,180.670,-37.951,0.000,248.306,10.343,8.397,-2.570,0.286,0.764
186.681,180.670,-37.951,0.000,242.692,7.809,10.544,-2.357,0.266,0.022
186.687,162.855,-35.564,0.000,240.065,4.374,9.832,-2.934,0.240,-0.244
186.694,155.234,-33.739,0.000,237.884,9.803,9.631,-3.141,0.213,-0.484
186.700,155.234,-33.739,0.000,234.735,3.104,10.179,-3.021,0.187,-0.651
186.707,130.112,-30.720,0.000,223.294,2.520,9.200,-3.541,0.161,-1.616
186.713,130.112,-30.720,0.000,219.774,8.307,10.924,-3.407,0.131,-1.597
186.720,123.743,-29.491,0.000,214.880,6.315,13.377,-3.463,0.101,-1.682
186.726,123.743,-29.491,0.000,206.400,2.650,13.364,-3.141,0.074,-2.058
186.732,65.590,-26.395,0.000,199.785,10.956,11.358,-5.099,0.036,-2.273
186.739,56.357,-24.941,0.000,197.085,11.400,15.708,-5.348,-0.009,-1.929
186.745,56.357,-24.941,0.000,185.844,5.630,11.675,-4.921,-0.052,-2.438
186.752,56.357,-24.941,0.000,174.010,13.566,10.883,-4.471,-0.091,-2.986
186.758,56.357,-24.941,0.000,173.635,8.073,12.499,-4.457,-0.130,-2.292
186.765,17.947,-19.697,0.000,162.701,2.882,10.971,-5.501,-0.178,-2.743
186.771,17.947,-19.697,0.000,155.323,15.045,10.083,-5.220,-0.223,-2.782
186.778,0.446,-12.836,0.000,150.493,11.590,11.289,-5.702,-0.270,-2.609
186.784,0.149,-12.380,0.000,142.006,8.689,10.296,-5.391,-0.315,-2.700
186.790,0.149,-12.380,0.000,128.952,7.777,9.888,-4.895,-0.350,-3.495
186.795,0.149,-12.380,0.000,119.339,9.930,9.725,-4.529,-0.350,-3.780
186.801,0.149,-12.380,0.000,108.400,14.649,8.588,-4.114,-0.350,-4.251
186.806,0.149,-12.380,0.000,101.939,16.316,9.904,-3.868,-0.350,-4.058
186.811,0.149,-12.380,0.000,96.474,14.627,12.057,-3.660,-0.350,-3.768
186.817,0.149,-12.380,0.000,90.747,12.320,12.625,-3.443,-0.350,-3.485
186.822,0.149,-12.380,0.000,82.861,14.576,13.716,-3.143,-0.350,-3.461
186.828,0.149,-12.380,0.000,79.408,13.111,14.383,-3.012,-0.350,-2.962
186.834,-0.893,-7.515,0.000,70.892,13.259,12.667,-2.728,-0.350,-3.086
186.840,-0.893,-7.515,0.000,66.904,20.802,10.451,-2.576,-0.350,-2.769
186.846,-5.255,-6.974,0.000,59.860,21.314,13.649,-2.474,-0.350,-2.765
186.853,-8.829,-6.797,0.000,55.930,20.298,10.423,-2.461,-0.350,-2.425
186.859,-8.829,-6.797,0.000,50.583,28.608,11.291,-2.258,-0.350,-2.377
186.866,-8.829,-6.797,0.000,50.429,24.931,10.248,-2.252,-0.350,-1.826
186.872,-8.829,-6.797,0.000,44.668,27.142,5.932,-2.033,-0.350,-1.942
186.879,-23.890,-4.275,0.000,41.778,31.104,12.044,-2.495,-0.350,-1.724
186.885,-23.890,-4.275,0.000,40.092,27.788,11.398,-2.431,-0.350,-1.419
186.892,-23.890,-4.275,0.000,37.584,32.165,7.166,-2.336,-0.350,-1.305
186.898,-23.890,-4.275,0.000,31.582,32.481,11.041,-2.108,-0.350,-1.584
186.905,-23.890,-4.275,0.000,31.338,24.312,11.573,-2.099,-0.350,-1.201
186.911,-58.390,-1.043,0.000,27.644,26.181,4.948,-3.269,-0.350,-1.241
186.918,-61.907,-1.043,0.000,25.970,22.448,12.312,-3.339,-0.350,-1.119
186.924,-77.695,-1.043,0.000,21.136,19.267,11.071,-3.756,-0.350,-1.249
186.931,-90.535,-1.043,0.000,11.175,25.096,8.107,-3.865,-0.350,-1.913
186.937,-90.535,-1.043,0.000,10.238,23.128,11.818,-3.829,-0.350,-1.563
186.944,-90.535,-1.043,0.000,2.091,16.700,12.029,-3.520,-0.350,-1.861
186.950,-90.535,-1.043,0.000,-5.113,21.843,8.570,-3.246,-0.350,-2.091
186.957,-122.500,-0.893,0.000,-10.205,23.530,13.921,-4.267,-0.350,-2.060
186.963,-122.500,-0.893,0.000,-16.239,19.553,12.265,-4.038,-0.350,-2.109
186.969,-122.500,-0.893,0.000,-30.566,18.375,8.507,-3.493,-0.350,-2.933
186.976,-155.234,-0.893,0.000,-34.487,24.734,10.632,-4.588,-0.350,-2.625
186.982,-155.234,-0.893,0.000,-36.893,22.759,12.468,-4.497,-0.350,-2.224
186.988,-155.234,-0.893,0.000,-48.795,24.631,9.368,-4.045,-0.350,-2.755
186.995,-167.568,-0.893,0.000,-56.352,32.935,6.290,-4.226,-0.350,-2.801
187.001,-170.770,-0.893,0.000,-65.775,35.718,9.163,-3.990,-0.350,-3.024
187.007,-180.670,-0.893,0.000,-72.280,33.394,9.002,-4.119,-0.350,-2.920
187.013,-180.670,-0.893,0.000,-83.981,33.797,8.455,-3.674,-0.350,-3.325
187.020,-185.788,-0.893,0.000,-87.863,41.622,8.636,-3.721,-0.350,-2.915
187.026,-185.788,-0.893,0.000,-92.352,36.029,12.010,-3.551,-0.350,-2.656
187.032,-203.686,-0.893,0.000,-100.409,37.901,9.776,-3.925,-0.350,-2.709
187.039,-213.136,-0.893,0.000,-111.047,42.265,7.854,-3.879,-0.350,-3.094
187.045,-213.136,-0.893,0.000,-119.966,44.752,8.870,-3.540,-0.350,-3.247
187.051,-213.136,-0.893,0.000,-124.294,41.388,9.406,-3.376,-0.350,-2.818
187.058,-233.081,-0.893,0.000,-129.575,41.066,5.887,-3.933,-0.350,-2.623
187.064,-241.464,-0.893,0.000,-136.359,43.583,7.122,-3.994,-0.350,-2.637
187.070,-241.464,-0.893,0.000,-139.441,38.421,7.745,-3.877,-0.350,-2.267
187.077,-263.474,-0.893,0.000,-148.532,35.427,3.973,-4.368,-0.350,-2.582
187.083,-263.474,-0.893,0.000,-156.698,39.543,6.536,-4.057,-0.350,-2.778
187.089,-263.474,-0.893,0.000,-162.619,36.592,10.520,-3.832,-0.350,-2.682
187.096,-284.623,-0.893,0.000,-169.334,33.136,10.664,-4.381,-0.350,-2.634
187.102,-284.623,-0.893,0.000,-177.002,38.121,6.482,-4.090,-0.350,-2.664
187.108,-284.623,-0.893,0.000,-188.414,40.567,8.942,-3.656,-0.350,-3.108
187.115,-284.623,-0.893,0.000,-196.780,34.679,9.523,-3.338,-0.350,-3.103
187.121,-284.623,-0.893,0.000,-208.300,34.122,6.546,-2.900,-0.350,-3.419
187.127,-284.623,-0.893,0.000,-213.060,38.674,5.733,-2.719,-0.350,-3.080
187.134,-289.502,-0.893,0.000,-220.578,36.254,7.464,-2.619,-0.350,-3.036
187.140,-289.502,-0.893,0.000,-232.602,33.761,5.230,-2.162,-0.350,-3.399
187.146,-289.502,-0.893,0.000,-240.650,36.620,5.727,-1.856,-0.350,-3.366
187.153,-258.949,-0.893,0.000,-244.002,34.304,8.166,-0.568,-0.350,-2.960
187.159,-258.949,-0.893,0.000,-243.440,25.731,9.972,-0.589,-0.350,-2.110
187.166,-258.949,-0.893,0.000,-250.629,25.320,7.934,-0.316,-0.350,-2.203
187.172,-258.949,-0.893,0.000,-255.752,32.854,9.023,-0.121,-0.350,-2.144
187.178,-182.363,-1.492,0.000,-255.473,29.473,10.477,2.778,-0.334,-1.571
187.185,-167.568,-2.096,0.000,-266.560,35.957,4.153,3.762,-0.307,-2.205
187.191,-167.568,-2.096,0.000,-264.262,39.541,9.984,3.674,-0.275,-1.446
187.198,-167.568,-2.096,0.000,-266.750,32.781,7.285,3.769,-0.243,-1.339
187.204,-94.497,-3.482,0.000,-263.657,41.713,4.790,6.428,-0.189,-0.786
187.211,-94.497,-3.482,0.000,-259.663,40.553,11.614,6.276,-0.136,-0.249
187.217,-54.380,-5.421,0.000,-254.479,43.604,4.492,7.604,-0.074,0.331
187.224,-49.982,-5.758,0.000,-244.796,52.233,3.864,7.403,-0.012,1.201
187.230,-49.982,-5.758,0.000,-226.328,42.946,6.132,6.701,0.048,2.702
187.236,-49.982,-5.758,0.000,-215.276,52.606,2.923,6.281,0.103,3.095
187.243,-9.615,-10.019,0.000,-195.001,39.354,5.513,7.045,0.166,4.194
187.250,-6.100,-11.062,0.000,-183.451,40.800,1.484,6.739,0.226,4.276
187.256,-6.100,-11.062,0.000,-164.798,39.386,11.896,6.031,0.279,5.028
187.263,-6.100,-11.062,0.000,-156.829,36.639,7.577,5.728,0.329,4.684
187.269,-6.100,-11.062,0.000,-142.209,45.653,9.230,5.172,0.350,4.922
187.275,-6.100,-11.062,0.000,-125.889,37.998,9.577,4.552,0.350,5.301
187.281,0.000,-14.262,0.000,-118.045,41.204,7.289,4.486,0.350,4.718
187.287,0.000,-14.262,0.000,-105.719,43.756,7.944,4.017,0.350,4.780
187.292,0.000,-14.508,0.000,-94.598,38.224,9.691,3.595,0.350,4.782
187.298,0.000,-14.508,0.000,-81.785,33.226,6.692,3.108,0.350,5.090
187.303,0.000,-14.508,0.000,-75.955,33.141,1.847,2.886,0.350,4.518
187.309,0.000,-14.508,0.000,-81.354,32.309,0.412,3.091,0.350,2.790
187.314,0.149,-16.569,0.000,-80.405,31.093,0.615,3.061,0.350,2.198
187.319,0.149,-16.569,0.000,-77.755,30.816,1.340,2.960,0.350,1.891
187.325,0.149,-16.569,0.000,-74.044,32.171,4.537,2.819,0.350,1.745
187.330,0.149,-16.569,0.000,-70.069,31.616,7.778,2.668,0.350,1.695
187.336,0.149,-16.569,0.000,-66.407,29.177,11.927,2.529,0.350,1.742
187.342,10.224,-23.546,0.000,-65.498,25.262,12.932,2.877,0.350,1.451
187.348,14.508,-26.026,0.000,-63.894,28.855,7.946,2.979,0.350,1.230
187.355,14.508,-26.026,0.000,-56.427,29.970,9.698,2.696,0.350,1.715
187.361,31.561,-41.500,0.000,-56.516,23.470,4.078,3.347,0.350,1.391
187.368,31.561,-41.500,0.000,-55.358,30.625,3.360,3.303,0.350,1.144
187.374,33.295,-42.028,0.000,-51.575,27.863,6.911,3.225,0.350,1.201
187.381,33.295,-42.028,0.000,-54.341,30.404,3.017,3.330,0.350,0.545
187.387,33.295,-42.028,0.000,-50.588,36.773,7.390,3.188,0.350,0.721
187.394,63.360,-45.869,0.000,-45.422,27.249,11.236,4.134,0.350,1.001
187.400,63.360,-45.869,0.000,-37.325,30.115,7.177,3.826,0.350,1.572
187.407,90.535,-47.598,0.000,-35.314,21.208,11.673,4.782,0.350,1.341
187.413,90.535,-47.598,0.000,-32.679,21.894,2.436,4.682,0.350,1.318
187.419,90.535,-47.598,0.000,-23.121,25.509,8.188,4.319,0.350,1.906
187.426,116.430,-50.592,0.000,-7.387,13.608,4.310,4.705,0.350,3.033
187.433,123.743,-51.209,0.000,-4.080,24.399,7.234,4.857,0.350,2.624
187.439,123.743,-51.209,0.000,5.912,15.061,11.213,4.478,0.350,2.933
187.445,123.743,-51.209,0.000,6.918,21.910,6.232,4.439,0.350,2.165
187.452,123.743,-51.209,0.000,16.450,12.158,11.349,4.077,0.350,2.509
187.458,167.568,-55.033,0.000,25.686,5.375,9.381,5.392,0.350,2.790
187.465,167.568,-55.033,0.000,39.053,8.785,6.868,4.884,0.350,3.377
187.471,167.568,-55.033,0.000,51.672,-2.029,6.060,4.404,0.350,3.763
187.478,200.001,-56.357,0.000,59.165,0.074,3.209,5.352,0.350,3.586
187.484,200.001,-56.357,0.000,74.220,-1.530,8.301,4.780,0.350,4.125
187.491,200.001,-56.357,0.000,74.182,-5.209,4.515,4.781,0.350,3.239
187.497,215.067,-60.480,0.000,86.356,0.783,7.500,4.891,0.350,3.558
187.504,218.971,-61.907,0.000,96.417,-5.295,6.394,4.657,0.350,3.645
187.510,220.944,-61.907,-1.000,98.963,-0.775,3.132,4.635,0.350,2.848
187.517,220.944,-61.907,-1.000,105.063,-3.144,7.251,4.403,0.350,2.695
187.523,228.978,-64.839,0.000,113.420,-7.160,5.365,4.391,0.350,2.908
187.530,228.978,-64.839,0.000,123.007,-2.396,4.935,4.027,0.350,3.090
187.536,228.978,-64.839,0.000,136.998,-7.346,6.982,3.495,0.350,3.705
187.543,233.081,-65.590,0.000,134.257,-8.166,4.425,3.755,0.350,2.601
187.549,233.081,-65.590,0.000,143.266,4.924,2.843,3.413,0.350,2.843
187.556,233.081,-65.590,0.000,150.468,-0.282,8.932,3.139,0.350,2.794
187.562,233.081,-65.590,0.000,158.349,-4.212,3.383,2.840,0.350,2.771
187.568,245.744,-68.660,0.000,166.687,-11.865,10.547,3.004,0.350,2.883
187.575,245.744,-68.660,0.000,173.791,-22.980,9.415,2.734,0.350,2.910
187.582,247.907,-70.237,0.000,177.263,-18.588,0.482,2.684,0.350,2.509
187.588,247.907,-70.237,0.000,190.779,-17.211,5.276,2.171,0.350,3.257
187.595,250.085,-73.478,0.000,192.455,-23.821,1.670,2.190,0.350,2.668
187.601,250.085,-73.478,0.000,192.441,-15.432,1.854,2.190,0.350,2.006
187.608,250.085,-73.478,0.000,199.766,-24.271,4.387,1.912,0.350,2.187
187.614,250.085,-73.478,0.000,195.901,-27.953,4.215,2.059,0.350,1.228
187.621,247.907,-74.306,0.000,201.455,-20.004,0.362,1.765,0.350,1.332
187.627,247.907,-74.306,0.000,206.246,-23.232,6.503,1.583,0.350,1.466
187.634,247.907,-74.306,0.000,209.081,-30.364,4.770,1.475,0.350,1.399
187.640,200.001,-72.656,0.000,207.738,-26.551,2.096,-0.294,0.348,0.895
187.646,192.790,-72.656,0.000,216.603,-25.318,6.351,-0.905,0.343,1.520
187.653,192.790,-72.656,0.000,221.074,-29.712,4.844,-1.075,0.336,1.742
187.659,192.790,-72.656,0.000,219.922,-24.294,1.825,-1.031,0.327,1.214
187.666,138.097,-67.111,0.000,217.529,-26.418,7.092,-3.018,0.300,0.632
187.672,99.643,-60.480,0.000,219.047,-35.812,5.625,-4.537,0.261,0.549
187.679,99.643,-60.480,0.000,218.019,-32.820,1.615,-4.498,0.222,0.300
187.685,99.643,-60.480,0.000,216.900,-28.332,0.245,-4.456,0.184,0.052
187.692,31.988,-54.380,0.000,209.830,-29.326,1.591,-6.758,0.141,-0.632
187.698,31.988,-54.380,0.000,200.079,-30.700,3.946,-6.387,0.086,-1.353
187.705,31.988,-54.380,0.000,187.637,-33.727,5.916,-5.915,0.035,-2.214
187.711,12.836,-45.869,-1.000,183.194,-29.593,5.035,-6.474,-0.022,-2.093
187.718,12.836,-45.869,-1.000,169.147,-27.005,4.580,-5.940,-0.074,-2.957
187.724,12.836,-45.869,-1.000,160.902,-29.518,3.307,-5.626,-0.122,-3.003
187.731,12.836,-45.869,-1.000,146.189,-31.868,3.647,-5.067,-0.166,-3.596
187.737,12.836,-45.869,-1.000,131.703,-27.397,-0.215,-4.517,-0.206,-4.075
187.743,0.149,-28.300,0.000,119.180,-27.673,-3.474,-4.523,-0.241,-4.376
187.748,0.149,-28.300,0.000,106.998,-27.099,-2.485,-4.060,-0.271,-4.688
187.754,-0.149,-28.300,0.000,93.695,-24.187,-1.606,-3.566,-0.299,-5.066
187.759,-0.149,-28.300,0.000,80.719,-22.044,0.056,-3.073,-0.322,-5.361
187.765,-0.149,-28.693,0.000,71.285,-20.286,2.486,-2.714,-0.343,-5.217
187.770,-0.149,-28.693,0.000,62.801,-19.088,5.229,-2.392,-0.350,-5.052
187.775,-0.149,-28.693,0.000,56.662,-16.685,3.467,-2.159,-0.350,-4.646
187.781,-0.297,-28.300,0.000,52.019,-10.813,3.491,-1.988,-0.350,-4.051
187.787,-0.744,-27.911,0.000,49.297,-8.509,3.163,-1.902,-0.350,-3.398
187.794,-0.744,-27.911,0.000,46.230,-10.548,1.930,-1.785,-0.350,-2.831
187.800,-5.089,-26.026,0.000,44.817,-8.658,-0.148,-1.896,-0.350,-2.190
187.807,-6.446,-26.395,0.000,40.981,-7.393,0.501,-1.802,-0.350,-2.053
187.813,-6.446,-26.395,0.000,44.299,-10.170,1.666,-1.928,-0.350,-1.216
187.820,-6.446,-26.395,0.000,41.052,-8.735,0.427,-1.805,-0.350,-1.139
187.826,-8.636,-26.768,0.000,40.648,0.394,-3.080,-1.873,-0.350,-0.905
187.832,-10.019,-26.395,0.000,37.095,3.971,-0.076,-1.790,-0.350,-1.025
187.839,-10.019,-26.395,0.000,40.148,-3.049,4.921,-1.906,-0.350,-0.501
187.845,-13.068,-24.941,0.000,37.145,-10.954,4.188,-1.908,-0.350,-0.611
187.852,-13.068,-24.941,0.000,34.457,-5.578,-3.004,-1.806,-0.350,-0.743
187.858,-16.038,-23.546,0.000,38.677,-2.099,-2.488,-2.079,-0.350,-0.112
187.865,-17.112,-22.871,0.000,37.270,-8.237,0.321,-2.066,-0.350,-0.158
187.871,-17.112,-22.871,0.000,28.441,-9.029,1.450,-1.731,-0.350,-0.886
187.878,-26.395,-21.243,0.000,23.303,-4.059,-0.634,-1.889,-0.350,-1.356
187.884,-26.395,-21.243,0.000,20.140,-2.799,0.620,-1.768,-0.350,-1.396
187.891,-26.395,-21.243,0.000,17.048,-4.100,1.635,-1.651,-0.350,-1.356
187.897,-37.464,-20.000,0.000,8.049,-6.328,2.542,-1.729,-0.350,-1.809
187.904,-37.464,-20.000,0.000,4.276,-1.725,0.603,-1.586,-0.350,-1.770
187.910,-45.304,-19.102,0.000,-1.870,2.522,-0.497,-1.650,-0.350,-1.928
187.917,-45.304,-19.102,0.000,-4.461,3.176,-0.294,-1.552,-0.350,-1.640
187.923,-54.380,-18.518,0.000,-12.209,2.048,0.547,-1.603,-0.350,-1.928
187.930,-54.380,-18.518,0.000,-19.983,2.265,-0.760,-1.307,-0.350,-2.306
187.936,-54.380,-18.518,0.000,-20.498,6.716,0.798,-1.288,-0.350,-1.828
187.943,-59.777,-17.112,0.000,-25.622,6.626,3.495,-1.298,-0.350,-1.892
187.949,-59.777,-17.112,0.000,-28.328,4.911,1.491,-1.195,-0.350,-1.544
187.955,-59.777,-17.112,0.000,-35.911,7.743,-0.751,-0.907,-0.350,-1.941
187.962,-59.777,-17.112,0.000,-37.566,14.428,0.444,-0.844,-0.350,-1.609
187.968,-70.237,-16.302,0.000,-40.957,10.154,2.548,-1.113,-0.350,-1.521
187.975,-70.237,-16.302,0.000,-44.746,8.679,-0.262,-0.969,-0.350,-1.531
187.982,-70.237,-16.302,0.000,-45.838,10.055,-0.187,-0.927,-0.350,-1.286
187.988,-71.843,-16.302,0.000,-47.724,12.232,1.540,-0.916,-0.350,-1.068
187.995,-71.843,-16.302,0.000,-47.139,6.903,-0.636,-0.939,-0.350,-0.616
188.001,-71.843,-16.302,0.000,-54.976,8.758,-2.444,-0.641,-0.350,-1.249
188.007,-71.843,-16.302,0.000,-55.430,11.620,1.171,-0.624,-0.350,-1.073
188.014,-71.843,-16.302,0.000,-56.809,9.215,2.783,-0.571,-0.350,-0.951
188.020,-75.142,-16.569,0.000,-55.975,5.313,0.122,-0.728,-0.350,-0.586
188.027,-75.142,-16.569,0.000,-64.665,7.788,-3.453,-0.398,-0.350,-1.290
188.033,-79.434,-16.302,0.000,-64.551,10.455,0.848,-0.566,-0.350,-0.965
188.040,-80.316,-16.302,0.000,-66.813,9.417,4.894,-0.513,-0.350,-0.904
188.046,-80.316,-16.569,0.000,-70.354,12.268,4.989,-0.379,-0.350,-1.037
188.053,-80.316,-16.569,0.000,-74.597,16.005,1.878,-0.217,-0.350,-1.231
188.059,-79.434,-16.839,0.000,-76.494,14.462,4.065,-0.112,-0.350,-1.145
188.066,-78.561,-16.839,0.000,-78.292,6.519,4.032,-0.010,-0.350,-0.995
188.072,-78.561,-16.839,0.000,-84.039,15.782,-1.026,0.208,-0.349,-1.307
188.079,-78.561,-16.839,0.000,-83.930,19.083,1.105,0.204,-0.347,-0.916
188.085,-54.380,-18.518,0.000,-90.042,19.263,2.240,1.355,-0.341,-1.251
188.092,-44.191,-19.697,0.000,-93.160,12.040,5.355,1.861,-0.328,-1.304
188.098,-44.191,-19.697,0.000,-92.570,14.495,2.954,1.838,-0.313,-0.968
188.105,-44.191,-19.697,0.000,-87.776,11.926,4.727,1.656,-0.298,-0.282
188.111,-44.191,-19.697,0.000,-90.242,11.852,-0.137,1.750,-0.283,-0.386
188.118,-15.261,-22.871,0.000,-89.399,20.613,0.209,2.817,-0.262,-0.202
188.124,-6.797,-23.207,0.000,-85.478,21.347,4.992,2.990,-0.238,0.193
188.131,-6.797,-23.207,0.000,-84.960,15.450,7.637,2.970,-0.212,0.190
188.137,-6.797,-23.207,0.000,-83.651,21.219,3.684,2.920,-0.188,0.208
188.144,-2.096,-23.207,0.000,-79.633,21.071,7.786,2.946,-0.163,0.557
188.150,-2.096,-23.207,0.000,-78.186,16.529,1.512,2.891,-0.137,0.595
