R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
71.500,-211.219,-19.398,0.000,-61.565,30.325,0.096,-7.483,0.231,-1.039
71.507,-265.760,-18.808,0.000,-71.416,27.351,-2.715,-9.717,0.173,-1.707
71.513,-265.760,-18.808,0.000,-80.204,33.696,-2.082,-9.278,0.114,-2.215
71.520,-353.429,-20.615,0.000,-87.788,32.332,-0.651,-13.282,0.046,-2.401
71.526,-353.429,-20.615,0.000,-104.528,27.139,-3.762,-12.445,-0.036,-3.356
71.532,-353.429,-20.615,0.000,-124.684,22.443,-3.376,-11.437,-0.112,-4.451
71.539,-353.429,-20.615,0.000,-144.699,27.501,-4.650,-10.436,-0.183,-5.423
71.545,-231.022,-47.016,0.000,-167.766,24.941,-4.017,-3.163,-0.221,-6.350
71.552,-231.022,-47.016,0.000,-192.851,22.271,-2.317,-1.909,-0.236,-7.185
71.559,-120.042,-64.096,0.000,-221.305,15.034,-3.141,5.063,-0.230,-8.086
71.565,-120.042,-64.096,0.000,-244.780,12.844,-4.346,6.237,-0.192,-8.316
71.572,-120.042,-64.096,0.000,-262.601,18.457,-4.613,7.128,-0.148,-7.986
71.578,-120.042,-64.096,0.000,-274.761,12.879,1.988,7.736,-0.099,-7.135
71.585,-51.831,-98.596,0.000,-281.525,5.342,2.069,11.485,-0.033,-5.963
71.591,-47.598,-99.643,0.000,-272.281,9.874,5.550,11.234,0.041,-3.566
71.598,-32.419,-102.835,0.000,-256.988,7.069,-4.206,11.228,0.112,-1.224
71.604,-24.587,-103.917,0.000,-239.478,-2.458,0.788,10.745,0.181,0.784
71.610,-24.587,-103.917,0.000,-222.781,-0.848,-6.535,9.910,0.248,2.240
71.617,-24.587,-103.917,0.000,-184.822,-20.775,-1.404,8.012,0.305,5.360
71.623,-10.019,-105.009,0.000,-150.893,-20.648,-2.570,7.044,0.350,7.313
71.630,-4.275,-106.109,0.000,-116.401,-34.914,-3.739,5.606,0.350,8.838
71.636,-4.275,-106.109,0.000,-89.982,-36.996,0.227,4.285,0.350,9.243
71.643,0.149,-107.218,0.000,-61.752,-51.223,-1.557,3.095,0.350,9.700
71.648,0.149,-107.218,0.000,-53.764,-47.082,-3.109,2.696,0.350,8.195
71.654,0.149,-107.218,0.000,-33.440,-47.964,1.202,1.679,0.350,8.311
71.659,0.297,-84.840,0.000,-20.928,-51.973,2.149,1.061,0.350,7.678
71.665,0.297,-82.102,0.000,-13.905,-52.104,1.871,0.710,0.350,6.525
71.671,0.297,-82.102,0.000,-14.352,-49.701,-0.488,0.732,0.350,4.856
71.677,3.482,-76.836,0.000,-16.279,-48.018,-2.565,0.988,0.350,3.413
71.684,7.515,-76.836,0.000,-22.662,-47.566,-0.379,1.509,0.350,1.884
71.690,10.019,-78.561,0.000,-28.134,-48.136,2.200,1.908,0.350,0.860
71.697,10.019,-78.561,0.000,-35.793,-48.733,-0.490,2.291,0.350,-0.014
71.703,10.019,-78.561,0.000,-49.175,-45.123,-0.777,2.960,0.350,-1.271
71.710,34.642,-99.643,0.000,-56.339,-43.180,2.634,4.549,0.350,-1.677
71.716,34.642,-99.643,0.000,-62.621,-45.727,2.407,4.863,0.350,-1.869
71.723,99.643,-109.465,0.000,-68.531,-46.539,-0.738,8.409,0.350,-1.920
71.729,117.624,-111.749,0.000,-71.374,-40.905,3.632,9.450,0.350,-1.732
71.736,117.624,-111.749,0.000,-64.466,-49.877,1.993,9.104,0.350,-0.587
71.742,217.012,-114.070,0.000,-57.820,-44.974,0.588,13.742,0.350,0.216
71.749,217.012,-114.070,0.000,-39.111,-58.305,0.510,12.806,0.350,1.966
71.755,231.022,-114.070,0.000,-28.102,-45.930,-2.095,12.956,0.350,2.565
71.762,231.022,-114.070,0.000,-1.528,-62.861,2.861,11.628,0.350,4.490
71.768,287.054,-110.602,0.000,16.773,-56.793,0.680,13.514,0.350,5.099
71.775,296.944,-108.337,0.000,49.088,-74.528,3.751,12.393,0.350,6.932
71.781,309.688,-103.917,0.000,77.264,-72.535,3.541,11.621,0.350,7.877
71.788,309.688,-103.917,0.000,105.299,-86.576,2.818,10.219,0.350,8.611
71.794,309.688,-98.596,0.000,133.875,-82.183,5.892,8.791,0.350,9.148
71.801,309.688,-98.596,0.000,161.324,-89.699,3.127,7.418,0.350,9.560
71.807,270.379,-81.205,0.000,184.099,-78.105,5.507,4.314,0.350,9.359
71.814,263.474,-76.836,0.000,204.114,-84.703,6.034,2.968,0.350,8.962
71.820,263.474,-76.836,0.000,218.444,-80.397,2.650,2.251,0.350,8.075
71.827,215.067,-54.380,0.000,232.457,-82.218,4.876,-0.869,0.348,7.374
71.833,215.067,-54.380,0.000,236.290,-78.197,2.243,-1.061,0.342,5.910
71.840,194.573,-53.734,0.000,238.267,-68.808,2.698,-2.185,0.327,4.598
71.846,194.573,-53.734,0.000,236.249,-66.604,3.413,-2.084,0.313,3.188
71.853,139.465,-49.982,0.000,233.788,-65.278,4.093,-4.716,0.289,2.180
71.859,117.624,-48.778,0.000,221.470,-60.256,4.078,-5.192,0.259,0.480
71.866,117.624,-48.778,0.000,212.657,-49.760,1.845,-4.752,0.226,-0.523
71.872,117.624,-48.778,0.000,201.610,-43.141,4.018,-4.199,0.198,-1.429
71.879,117.624,-48.778,0.000,182.278,-37.854,2.830,-3.233,0.175,-2.936
71.885,28.693,-45.304,0.000,169.667,-34.657,0.681,-7.049,0.128,-3.422
71.892,28.693,-45.304,0.000,149.659,-32.208,1.309,-6.048,0.085,-4.488
71.898,8.446,-45.304,0.000,134.841,-25.054,2.108,-6.320,0.045,-4.906
71.905,4.436,-45.869,0.000,121.607,-23.774,3.140,-5.859,0.006,-4.985
71.911,4.436,-45.869,0.000,107.674,-28.338,4.179,-5.162,-0.028,-4.973
71.918,4.436,-45.869,0.000,90.603,-21.359,1.767,-4.308,-0.058,-5.391
71.923,0.000,-30.720,0.000,76.067,-15.902,-2.096,-3.803,-0.081,-5.714
71.929,0.000,-30.720,0.000,63.054,-15.547,-4.371,-3.153,-0.100,-5.855
71.934,0.000,-30.720,0.000,53.533,-13.961,-4.283,-2.677,-0.116,-5.519
71.940,0.000,-30.720,0.000,46.487,-13.833,-1.645,-2.324,-0.129,-4.971
71.945,0.000,-31.138,0.000,43.329,-18.630,3.597,-2.166,-0.141,-4.073
71.951,0.000,-31.138,0.000,37.466,-21.221,4.816,-1.873,-0.151,-3.593
71.956,0.000,-31.138,0.000,33.517,-20.871,2.976,-1.676,-0.159,-3.015
71.961,0.000,-30.306,0.000,31.866,-25.161,2.063,-1.593,-0.167,-2.380
71.967,0.000,-30.306,0.000,30.573,-29.899,1.295,-1.529,-0.175,-1.877
71.972,0.000,-30.306,0.000,30.694,-24.825,-3.257,-1.535,-0.184,-1.381
71.978,0.000,-30.306,0.000,32.415,-24.226,-4.220,-1.621,-0.192,-0.843
71.983,0.000,-30.306,0.000,33.011,-18.896,-4.386,-1.651,-0.201,-0.527
71.989,0.000,-30.306,0.000,32.693,-14.367,-0.804,-1.635,-0.210,-0.357
71.994,0.000,-30.306,0.000,37.121,-11.149,0.823,-1.856,-0.219,0.292
71.999,0.000,-30.306,0.000,37.107,-14.193,3.618,-1.855,-0.228,0.335
72.005,0.000,-29.491,0.000,36.884,-16.642,4.751,-1.844,-0.237,0.412
72.010,0.000,-29.491,0.000,33.825,-18.072,3.751,-1.691,-0.246,0.139
72.016,0.000,-28.693,0.000,29.409,-13.919,1.643,-1.470,-0.254,-0.356
72.021,0.000,-28.693,0.000,26.861,-12.924,1.845,-1.343,-0.261,-0.539
72.027,0.000,-28.693,0.000,23.724,-11.910,1.681,-1.186,-0.269,-0.902
72.032,0.000,-28.693,0.000,18.860,-6.611,-0.116,-0.943,-0.275,-1.395
72.038,0.000,-28.693,0.000,18.521,-2.489,1.516,-0.926,-0.281,-1.151
72.043,0.000,-28.693,0.000,18.343,2.070,2.618,-0.917,-0.286,-0.891
72.048,0.000,-28.693,0.000,17.013,1.061,2.893,-0.851,-0.291,-0.791
72.054,0.000,-28.693,0.000,16.199,-1.447,4.711,-0.810,-0.295,-0.616
72.059,0.000,-28.693,0.000,11.926,-0.775,2.391,-0.596,-0.298,-0.853
72.065,0.000,-28.693,0.000,8.551,-2.236,0.246,-0.428,-0.299,-0.838
72.070,0.000,-24.587,0.000,6.880,-4.363,-0.745,-0.344,-0.300,-0.572
72.076,0.000,-24.587,0.000,0.741,-3.907,-1.140,-0.037,-0.300,-1.062
72.081,0.000,-24.941,0.000,-3.534,2.283,-0.000,0.177,-0.300,-1.314
72.087,0.000,-24.941,0.000,-4.144,7.033,-0.265,0.207,-0.299,-1.102
72.092,0.000,-24.941,0.000,-5.438,11.653,-0.028,0.272,-0.298,-0.988
72.098,0.000,-24.941,0.000,-3.960,12.779,2.503,0.198,-0.296,-0.494
72.103,0.000,-24.941,0.000,-0.966,13.207,5.622,0.048,-0.295,0.081
72.108,0.000,-22.871,0.000,-3.694,9.820,4.286,0.185,-0.293,-0.059
72.114,0.149,-22.871,0.000,-8.134,10.233,2.242,0.414,-0.290,-0.416
72.119,0.149,-22.871,0.000,-10.404,12.429,2.845,0.528,-0.287,-0.542
72.125,0.149,-22.871,0.000,-10.773,19.589,1.607,0.546,-0.284,-0.424
72.131,6.974,-24.587,0.000,-8.379,22.651,5.015,0.768,-0.280,-0.035
72.137,11.711,-26.026,0.000,-7.186,15.207,4.224,0.945,-0.275,0.091
72.144,11.711,-26.026,0.000,-9.113,16.473,-1.031,1.041,-0.269,-0.188
72.150,56.357,-40.978,0.000,-8.472,12.865,4.085,3.241,-0.257,-0.083
72.156,56.357,-40.978,0.000,-6.271,2.714,3.959,3.131,-0.236,0.270
72.163,79.434,-42.560,0.000,-4.824,9.266,2.317,4.213,-0.209,0.260
72.169,79.434,-42.560,0.000,-0.878,11.922,6.177,4.016,-0.183,0.580
72.176,201.837,-44.745,0.000,-1.947,5.495,3.697,10.189,-0.130,0.358
72.182,237.243,-47.598,0.000,1.275,4.039,3.523,11.798,-0.062,0.557
72.189,237.243,-47.598,0.000,11.747,-9.050,4.685,11.275,0.015,1.462
72.195,237.243,-47.598,0.000,22.274,-0.660,0.273,10.748,0.085,2.069
72.202,237.243,-47.598,0.000,35.616,-14.160,7.411,10.081,0.153,2.796
72.209,296.944,-49.377,0.000,44.803,-12.340,1.658,12.607,0.236,2.988
72.215,296.944,-49.377,0.000,67.644,-13.158,7.056,11.465,0.312,4.416
72.221,301.991,-50.592,0.000,76.847,-8.134,2.576,11.257,0.350,4.191
72.228,301.991,-51.209,0.000,101.288,-16.021,10.063,10.035,0.350,5.422
72.234,301.991,-51.209,0.000,115.790,-14.549,2.839,9.310,0.350,5.511
72.241,301.991,-51.209,0.000,142.082,-17.141,10.364,7.995,0.350,6.537
72.248,258.949,-51.831,0.000,167.591,-16.417,2.752,4.568,0.350,7.365
72.254,245.744,-50.592,0.000,199.759,-16.858,8.002,2.299,0.350,8.603
72.261,245.744,-50.592,0.000,211.784,-13.610,1.185,1.698,0.350,7.639
72.267,245.744,-50.592,0.000,232.714,-11.795,7.337,0.652,0.350,7.790
72.273,245.744,-50.592,0.000,248.308,-14.113,3.721,-0.128,0.350,7.355
72.280,245.744,-50.592,0.000,254.624,-13.136,1.852,-0.444,0.347,6.094
72.287,245.744,-50.592,0.000,261.764,-13.644,5.011,-0.801,0.342,5.161
72.293,97.558,-48.778,0.000,262.175,-17.315,4.655,-8.231,0.290,4.013
72.300,59.777,-48.185,0.000,253.782,-14.622,3.596,-9.700,0.230,2.261
72.306,59.777,-48.185,0.000,243.519,-13.945,3.251,-9.187,0.169,0.685
72.313,59.777,-48.185,0.000,231.990,-15.693,0.601,-8.611,0.111,-0.597
72.319,59.777,-48.185,0.000,212.645,-16.858,0.226,-7.643,0.060,-2.261
72.326,23.207,-38.443,0.000,189.606,-16.364,3.155,-8.320,0.004,-3.881
72.332,23.207,-38.443,0.000,164.862,-14.031,2.047,-7.083,-0.046,-5.304
72.339,23.207,-38.443,0.000,138.063,-10.207,2.237,-5.743,-0.087,-6.582
72.345,3.325,-21.884,0.000,115.206,-7.941,-0.389,-5.594,-0.123,-7.102
72.352,3.325,-21.884,0.000,93.394,-12.140,2.979,-4.503,-0.154,-7.402
72.358,0.000,-19.697,0.000,68.330,-13.166,3.577,-3.417,-0.177,-7.891
72.364,0.000,-19.697,0.000,47.532,-14.653,2.952,-2.377,-0.192,-8.196
72.369,0.000,-19.697,0.000,31.296,-18.323,3.527,-1.565,-0.201,-7.919
72.374,0.000,-19.697,0.000,20.677,-18.657,3.423,-1.034,-0.207,-7.061
72.380,0.000,-19.697,0.000,14.054,-17.484,1.664,-0.703,-0.211,-5.936
72.386,0.000,-19.398,0.000,7.795,-15.473,0.334,-0.390,-0.213,-5.108
72.391,-0.149,-19.697,0.000,3.599,-14.532,-0.728,-0.187,-0.215,-4.315
72.396,-0.149,-19.697,0.000,1.234,-8.397,-0.808,-0.069,-0.215,-3.476
72.402,-0.149,-19.697,0.000,4.304,-7.940,1.982,-0.223,-0.216,-2.216
72.407,-0.595,-20.306,0.000,9.664,-7.603,2.320,-0.513,-0.218,-1.101
72.413,-0.595,-20.306,0.000,13.887,-9.037,0.748,-0.724,-0.221,-0.317
72.420,-0.595,-20.306,0.000,19.321,0.366,0.109,-0.996,-0.226,0.331
72.426,-0.595,-20.306,0.000,22.693,5.075,2.704,-1.164,-0.233,0.547
72.432,-9.023,-19.697,0.000,28.448,1.923,3.391,-1.874,-0.245,0.936
72.438,-9.023,-19.697,0.000,29.038,0.312,-1.636,-1.903,-0.257,0.831
72.445,-9.023,-19.697,0.000,35.196,9.282,-3.564,-2.211,-0.271,1.159
72.451,-22.538,-19.102,0.000,36.578,8.913,-0.262,-2.956,-0.287,1.066
72.458,-24.587,-19.102,0.000,32.468,5.754,1.175,-2.853,-0.305,0.411
72.464,-24.587,-19.102,0.000,26.756,4.564,0.209,-2.567,-0.324,-0.363
72.471,-36.982,-19.102,0.000,29.140,5.745,1.367,-3.306,-0.346,-0.115
72.477,-36.982,-19.102,0.000,25.554,1.840,3.555,-3.127,-0.350,-0.358
72.484,-36.982,-19.102,0.000,12.429,-0.271,4.074,-2.471,-0.350,-1.406
72.490,-84.840,-16.569,0.000,5.662,3.929,-0.498,-4.525,-0.350,-1.764
72.497,-116.430,-15.518,0.000,-1.289,4.301,0.081,-5.757,-0.350,-2.002
72.503,-116.430,-15.518,0.000,-7.406,-2.206,4.313,-5.451,-0.350,-2.097
72.510,-134.057,-12.380,0.000,-21.101,-1.186,0.896,-5.648,-0.350,-2.898
72.516,-134.057,-12.380,0.000,-29.246,1.818,-1.615,-5.241,-0.350,-3.010
72.523,-243.596,-7.698,0.000,-38.595,2.195,-0.148,-10.250,-0.350,-3.176
72.529,-243.596,-7.698,0.000,-48.487,-0.029,0.802,-9.755,-0.350,-3.302
72.535,-243.596,-7.698,0.000,-63.326,3.076,-1.546,-9.014,-0.350,-3.862
72.542,-243.596,-7.698,0.000,-78.666,2.785,-2.366,-8.247,-0.350,-4.426
72.548,-317.541,-10.224,0.000,-91.083,6.972,-0.540,-11.323,-0.350,-4.536
72.554,-317.541,-10.224,0.000,-108.430,9.340,-1.159,-10.456,-0.350,-5.105
72.561,-282.209,-15.518,0.000,-120.187,5.572,1.354,-8.101,-0.350,-4.925
72.568,-258.949,-16.302,0.000,-138.089,3.239,2.030,-6.043,-0.350,-5.373
72.574,-258.949,-16.302,0.000,-160.512,5.548,-1.737,-4.922,-0.350,-6.230
72.581,-258.949,-16.302,0.000,-176.155,13.306,-3.039,-4.140,-0.350,-6.161
72.587,-203.686,-19.398,0.000,-190.360,17.807,-2.412,-0.666,-0.350,-5.937
72.594,-203.686,-19.398,0.000,-210.241,16.457,0.925,0.328,-0.349,-6.314
72.600,-203.686,-19.398,0.000,-227.887,14.794,3.614,1.210,-0.343,-6.481
72.607,-203.686,-19.398,0.000,-236.245,19.080,-1.062,1.628,-0.334,-5.678
72.613,-203.686,-19.398,0.000,-237.505,18.431,2.671,1.691,-0.323,-4.379
72.620,-203.686,-19.398,0.000,-243.189,14.213,-0.954,1.975,-0.310,-3.737
72.626,-203.686,-19.398,0.000,-240.909,25.580,-0.805,1.861,-0.298,-2.609
72.633,-31.138,-23.546,0.000,-234.543,10.741,2.702,10.170,-0.232,-1.350
72.639,-31.138,-23.546,0.000,-228.708,7.374,-0.372,9.878,-0.167,-0.359
72.645,-31.138,-23.546,0.000,-216.040,16.911,5.263,9.245,-0.105,0.933
72.652,-13.539,-24.236,0.000,-198.508,3.602,0.907,9.248,-0.046,2.349
72.659,-13.539,-24.236,0.000,-174.668,5.306,-1.368,8.056,0.008,4.034
72.665,-13.539,-24.236,0.000,-151.029,-0.852,1.213,6.874,0.055,5.304
72.671,-13.539,-24.236,0.000,-140.839,6.563,-3.751,6.365,0.096,4.891
72.678,-12.836,-21.243,0.000,-116.530,-0.627,4.110,5.185,0.132,5.946
72.684,-12.155,-20.615,0.000,-105.973,-1.191,0.279,4.691,0.163,5.517
72.691,-12.155,-20.615,0.000,-79.344,7.740,4.780,3.359,0.188,6.707
72.697,-4.436,-20.927,0.000,-61.360,2.164,4.718,2.846,0.206,6.751
72.704,-4.436,-20.927,0.000,-54.347,5.853,-0.194,2.496,0.224,5.794
72.710,-4.436,-20.927,0.000,-39.946,12.615,1.599,1.776,0.237,5.681
72.717,-4.436,-20.927,0.000,-30.428,10.738,0.743,1.300,0.247,5.288
72.723,0.149,-24.941,0.000,-30.212,17.036,-2.908,1.518,0.255,3.706
72.728,0.149,-24.941,0.000,-29.827,19.667,-4.678,1.499,0.262,2.711
72.734,0.149,-24.941,0.000,-30.124,22.908,-4.262,1.514,0.270,1.916
72.739,0.149,-24.941,0.000,-32.429,25.475,-3.354,1.629,0.278,1.128
72.745,0.149,-24.941,0.000,-33.072,28.327,-0.821,1.661,0.287,0.765
72.750,0.149,-24.941,0.000,-31.645,29.940,0.652,1.590,0.296,0.752
72.756,1.793,-19.697,0.000,-35.528,27.333,3.679,1.866,0.307,0.175
72.763,4.760,-19.697,0.000,-40.585,20.512,4.445,2.267,0.321,-0.399
72.769,4.760,-19.697,0.000,-43.872,21.857,-1.987,2.432,0.336,-0.676
72.776,4.760,-19.697,0.000,-45.165,18.685,3.393,2.496,0.350,-0.640
72.782,22.538,-20.615,0.000,-47.683,10.821,2.612,3.511,0.350,-0.630
72.788,22.538,-20.615,0.000,-51.176,21.946,1.182,3.686,0.350,-0.846
72.795,29.491,-20.615,0.000,-47.610,21.405,6.349,3.855,0.350,-0.249
72.802,29.491,-20.615,0.000,-47.286,14.939,3.068,3.839,0.350,-0.146
72.808,68.660,-22.209,0.000,-44.470,13.498,0.205,5.656,0.350,0.127
72.815,68.660,-22.209,0.000,-32.221,2.565,1.089,5.044,0.350,1.273
72.821,68.660,-22.209,0.000,-32.738,10.994,-1.277,5.070,0.350,0.902
72.827,68.660,-22.209,0.000,-24.718,8.355,6.206,4.669,0.350,1.492
72.834,224.932,-25.660,0.000,-14.057,1.387,5.331,11.949,0.350,2.157
72.840,237.243,-25.660,0.000,-5.924,7.363,3.846,12.158,0.350,2.410
72.847,237.243,-25.660,0.000,15.517,0.085,5.766,11.086,0.350,3.875
72.853,287.054,-27.526,0.000,17.176,12.551,2.312,13.494,0.350,3.044
72.860,287.054,-27.526,0.000,39.365,5.416,8.319,12.384,0.350,4.416
72.866,287.054,-27.526,0.000,48.769,16.608,-0.687,11.914,0.350,4.165
72.873,287.054,-27.526,0.000,74.165,15.489,5.198,10.644,0.350,5.596
72.879,389.366,-28.300,0.000,94.648,11.897,-0.212,14.736,0.350,6.262
72.886,395.630,-28.300,0.000,119.589,22.281,6.912,13.802,0.350,7.124
72.892,395.630,-23.207,0.000,144.351,26.382,2.499,12.564,0.350,7.746
72.899,389.366,-22.209,0.000,181.798,24.150,8.269,10.378,0.350,9.455
72.905,377.077,-21.884,0.000,208.072,11.883,2.598,8.450,0.350,9.751
72.912,377.077,-21.884,0.000,236.111,15.994,6.784,7.048,0.350,10.053
72.918,377.077,-21.884,0.000,257.080,10.681,0.336,6.000,0.350,9.621
72.925,328.258,-21.243,0.000,280.294,13.400,2.668,2.398,0.350,9.434
72.931,282.209,-21.243,0.000,301.493,5.242,-0.315,-0.964,0.347,9.178
72.938,282.209,-21.243,0.000,314.846,11.463,1.672,-1.632,0.337,8.106
72.944,205.549,-20.615,0.000,320.177,11.128,6.183,-5.731,0.317,6.585
72.951,205.549,-20.615,0.000,316.451,8.694,3.529,-5.545,0.280,4.576
72.957,205.549,-20.615,0.000,312.229,10.239,2.411,-5.334,0.244,2.977
72.964,205.549,-20.615,0.000,299.382,17.882,2.742,-4.692,0.212,0.957
72.970,75.985,-20.615,0.000,284.045,17.972,1.566,-10.403,0.157,-0.758
72.977,75.985,-20.615,0.000,265.154,20.001,2.663,-9.458,0.094,-2.364
72.983,27.526,-20.306,0.000,243.625,23.303,3.399,-10.805,0.032,-3.821
72.990,22.538,-20.000,0.000,217.289,21.627,3.792,-9.738,-0.034,-5.363
72.996,22.538,-20.000,0.000,194.693,25.629,4.312,-8.608,-0.093,-6.266
73.003,22.538,-20.000,0.000,172.057,26.169,3.863,-7.476,-0.144,-6.876
73.009,4.436,-19.102,0.000,146.614,24.623,5.206,-7.109,-0.193,-7.591
73.016,0.297,-17.387,0.000,122.513,23.772,5.122,-6.111,-0.233,-8.043
73.022,0.297,-17.387,0.000,99.228,22.067,1.696,-4.947,-0.265,-8.406
73.028,0.297,-17.387,0.000,74.836,21.039,0.600,-3.727,-0.290,-8.921
73.034,-0.446,-17.112,0.000,57.230,27.273,1.012,-2.884,-0.311,-8.566
73.040,-0.446,-17.112,0.000,43.714,28.596,2.938,-2.208,-0.326,-7.801
73.047,-1.342,-19.398,0.000,30.406,23.524,4.381,-1.587,-0.338,-7.124
73.053,-3.639,-20.615,0.000,18.093,22.411,3.989,-1.087,-0.346,-6.579
73.059,-5.589,-21.243,0.000,18.562,28.390,4.448,-1.208,-0.350,-4.923
73.066,-5.589,-21.243,0.000,19.940,20.595,3.524,-1.276,-0.350,-3.500
73.072,-17.947,-21.243,0.000,12.098,28.566,0.046,-1.502,-0.350,-3.305
73.079,-32.855,-20.927,0.000,12.197,30.028,5.056,-2.253,-0.350,-2.508
73.085,-43.099,-20.927,0.000,18.183,20.498,2.248,-3.064,-0.350,-1.322
73.092,-43.099,-20.927,0.000,24.848,21.844,-0.936,-3.397,-0.350,-0.347
73.098,-100.698,-20.000,0.000,29.402,19.073,4.923,-6.505,-0.350,0.205
73.105,-100.698,-20.000,0.000,22.220,20.090,1.203,-6.146,-0.350,-0.447
73.111,-100.698,-20.000,0.000,22.519,22.115,4.165,-6.161,-0.350,-0.336
73.118,-100.698,-20.000,0.000,21.885,18.846,5.665,-6.129,-0.350,-0.345
73.124,-158.247,-19.697,0.000,16.444,16.111,3.045,-8.735,-0.350,-0.808
73.131,-158.247,-19.697,0.000,8.396,16.542,1.695,-8.332,-0.350,-1.377
73.137,-158.247,-19.697,0.000,-2.118,17.501,5.246,-7.806,-0.350,-2.058
73.144,-250.085,-19.697,0.000,-18.319,19.456,5.365,-11.588,-0.350,-3.091
73.150,-250.085,-19.697,0.000,-36.056,19.673,3.830,-10.701,-0.350,-3.983
73.157,-250.085,-19.697,0.000,-54.949,26.409,1.823,-9.757,-0.350,-4.804
73.163,-455.714,-19.398,0.000,-72.171,28.518,0.327,-19.177,-0.350,-5.290
73.170,-526.856,-16.839,0.000,-94.756,27.289,2.346,-21.605,-0.350,-6.142
73.176,-526.856,-16.839,0.000,-125.518,25.744,2.184,-20.067,-0.350,-7.461
73.183,-864.038,-11.932,0.000,-156.088,21.436,2.434,-35.397,-0.350,-8.521
73.189,-864.038,-11.932,0.000,-191.388,23.405,1.498,-33.632,-0.350,-9.832
73.196,-864.038,-11.932,0.000,-228.962,22.531,1.279,-31.754,-0.350,-11.035
73.202,-864.038,-11.932,0.000,-271.881,24.396,3.249,-29.608,-0.350,-12.482
73.209,-982.349,-15.008,0.000,-325.312,19.930,6.002,-32.852,-0.350,-14.497
73.215,-982.349,-15.518,0.000,-383.617,17.868,5.155,-29.937,-0.350,-16.493
73.222,-846.460,-18.231,0.000,-444.869,19.914,2.897,-20.080,-0.350,-18.141
73.228,-773.598,-19.102,0.000,-511.421,20.051,2.557,-13.109,-0.350,-19.971
73.235,-773.598,-19.102,0.000,-575.582,20.242,0.801,-9.901,-0.350,-21.186
73.241,-773.598,-19.102,0.000,-635.007,21.707,1.804,-6.930,-0.350,-21.594
73.248,-414.906,-26.768,0.000,-682.781,19.604,1.632,13.394,-0.268,-20.755
73.254,-287.054,-36.032,0.000,-721.761,21.818,-0.584,21.735,-0.144,-19.283
73.261,-287.054,-36.032,0.000,-738.827,21.778,4.178,22.589,-0.000,-16.112
73.267,-124.997,-43.099,0.000,-736.186,20.535,-1.255,30.559,0.167,-11.737
73.274,-124.997,-43.099,0.000,-708.633,11.500,7.923,29.182,0.350,-6.059
73.280,-124.997,-43.099,0.000,-670.072,23.449,1.336,27.254,0.350,-0.682
73.287,-124.997,-43.099,0.000,-609.059,25.960,0.738,24.203,0.350,5.413
73.293,-31.138,-42.560,0.000,-530.774,22.343,1.200,24.982,0.350,11.573
73.299,-31.138,-42.560,0.000,-442.386,18.843,1.650,20.562,0.350,17.181
73.306,-31.138,-42.560,0.000,-352.933,13.270,4.499,16.090,0.350,21.609
73.312,-31.138,-42.560,0.000,-265.675,1.037,7.734,11.727,0.350,24.512
73.319,-0.446,-39.442,0.000,-194.151,13.575,6.343,9.685,0.350,25.519
73.325,-0.446,-39.442,0.000,-126.074,5.719,4.900,6.281,0.350,25.899
73.331,0.149,-21.561,0.000,-71.552,14.046,2.291,3.585,0.350,25.194
73.336,0.149,-20.615,0.000,-40.088,6.375,4.490,2.012,0.350,22.515
73.342,0.149,-20.615,0.000,-17.697,7.544,4.277,0.892,0.350,19.535
73.347,0.149,-20.615,0.000,-7.154,7.004,5.210,0.365,0.350,15.819
73.353,5.421,-21.243,0.000,-7.827,7.256,4.489,0.662,0.350,11.771
73.359,10.224,-22.538,0.000,-19.655,3.266,8.125,1.494,0.350,7.688
73.366,10.224,-22.538,0.000,-41.268,2.650,6.228,2.575,0.350,3.668
73.372,10.224,-22.538,0.000,-69.427,3.049,3.269,3.983,0.350,0.037
73.379,28.300,-28.300,0.000,-99.233,5.108,3.198,6.377,0.350,-2.895
73.385,30.720,-29.090,0.000,-126.569,10.031,0.770,7.864,0.350,-4.778
73.391,30.720,-29.090,0.000,-153.462,13.046,4.655,9.209,0.350,-6.139
73.398,73.478,-34.189,0.000,-167.925,6.532,8.622,12.070,0.350,-5.966
73.405,73.478,-34.189,0.000,-184.655,7.368,2.364,12.907,0.350,-5.963
73.411,92.499,-35.564,0.000,-185.213,17.361,7.108,13.886,0.350,-4.477
73.417,92.499,-35.564,0.000,-177.648,10.155,2.833,13.507,0.350,-2.595
73.424,184.069,-35.564,0.000,-152.188,3.053,6.980,16.813,0.350,0.542
73.430,217.012,-36.032,0.000,-135.434,9.904,-0.993,17.622,0.350,2.079
