R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,32,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
200.722,-17.112,-7.153,0.000,-174.762,2.473,2.183,7.882,0.350,-4.271
200.728,-11.276,-6.446,0.000,-179.923,-4.152,2.200,8.432,0.350,-3.791
200.735,-11.276,-6.446,0.000,-185.037,1.032,-0.985,8.688,0.350,-3.428
200.741,-11.276,-6.446,0.000,-177.434,0.954,0.287,8.308,0.350,-1.630
200.748,-11.276,-6.446,0.000,-171.066,-3.897,1.721,7.989,0.350,-0.426
200.754,-1.944,-5.758,0.000,-157.928,-2.830,4.372,7.799,0.350,1.336
200.760,-0.595,-5.758,0.000,-136.670,-9.042,4.893,6.804,0.350,3.693
200.766,0.000,-5.758,0.000,-118.388,-7.593,1.958,5.919,0.350,5.385
200.772,0.000,-5.421,0.000,-102.692,-3.649,0.047,5.135,0.350,6.415
200.777,0.000,-5.421,0.000,-89.666,-0.773,-1.246,4.483,0.350,6.761
200.783,0.000,-5.421,0.000,-72.766,-1.703,-1.099,3.638,0.350,7.401
200.788,0.000,-4.760,0.000,-56.512,-5.062,0.891,2.826,0.350,7.803
200.793,0.000,-4.760,0.000,-42.374,-4.155,2.618,2.119,0.350,7.912
200.799,0.000,-4.760,0.000,-33.336,-3.253,2.989,1.667,0.350,7.354
200.804,0.000,-4.760,0.000,-27.659,-2.457,2.859,1.383,0.350,6.455
200.810,0.000,-4.760,0.000,-25.670,-1.863,3.208,1.283,0.350,5.250
200.815,0.000,-4.760,0.000,-27.286,-0.410,3.515,1.364,0.350,3.798
200.821,0.000,-4.760,0.000,-30.279,1.072,3.094,1.514,0.350,2.476
200.826,0.000,-4.598,0.000,-36.208,-1.673,4.165,1.810,0.350,1.073
200.832,0.000,-4.598,0.000,-45.704,-2.093,4.831,2.285,0.350,-0.504
200.837,0.000,-4.760,0.000,-55.183,-2.412,5.403,2.759,0.350,-1.691
200.843,0.000,-3.955,0.000,-63.614,-3.742,5.949,3.181,0.350,-2.440
200.848,0.000,-3.955,0.000,-70.662,-4.762,6.342,3.533,0.350,-2.807
200.854,0.000,-3.955,0.000,-74.960,-5.201,3.292,3.748,0.350,-2.709
200.859,0.000,-3.955,0.000,-78.684,-2.938,-1.290,3.934,0.350,-2.606
200.864,0.000,-3.325,0.000,-81.169,0.865,-3.977,4.058,0.350,-2.381
200.870,0.000,-3.325,0.000,-83.618,5.865,-4.873,4.181,0.350,-2.248
200.875,0.000,-3.482,0.000,-79.309,4.972,-3.896,3.965,0.350,-1.172
200.881,0.000,-3.482,0.000,-71.707,1.593,-0.475,3.585,0.350,0.117
200.886,0.000,-3.482,0.000,-66.262,1.000,-0.136,3.313,0.350,0.775
200.892,0.000,-6.100,0.000,-58.352,0.277,0.550,2.918,0.350,1.681
200.897,0.000,-6.100,0.000,-51.136,-0.028,1.048,2.557,0.350,2.402
200.903,0.000,-6.100,0.000,-41.816,-0.224,1.282,2.091,0.350,3.218
200.908,0.000,-6.100,0.000,-36.139,0.949,0.568,1.807,0.350,3.218
200.914,-3.639,-9.416,0.000,-29.016,5.174,-0.330,1.269,0.350,3.305
200.921,-7.153,-9.219,0.000,-21.921,2.495,-0.754,0.738,0.350,3.349
200.927,-20.000,-7.883,0.000,-19.065,0.071,-0.649,-0.047,0.350,2.893
200.934,-42.560,-7.333,0.000,-18.384,-2.720,-3.511,-1.209,0.347,2.232
200.940,-42.560,-7.333,0.000,-16.325,-4.443,-2.200,-1.312,0.338,1.862
200.947,-42.560,-7.333,0.000,-15.891,-7.676,-0.362,-1.333,0.330,1.463
200.953,-124.997,-5.758,0.000,-19.927,-6.730,0.120,-5.253,0.295,0.635
200.960,-150.799,-5.089,0.000,-26.705,-3.158,-1.322,-6.205,0.257,-0.346
200.966,-150.799,-5.089,0.000,-35.150,-4.386,-0.729,-5.782,0.219,-1.364
200.973,-294.447,-1.043,0.000,-42.642,-6.438,-0.094,-12.590,0.167,-2.004
200.979,-294.447,-1.043,0.000,-53.513,-8.428,-0.377,-12.047,0.087,-2.824
200.986,-294.447,-1.043,0.000,-65.826,-11.656,-2.051,-11.431,0.011,-3.574
200.992,-414.906,-0.893,0.000,-87.248,-12.154,-1.448,-16.383,-0.097,-5.290
200.999,-414.906,-0.893,0.000,-111.277,-7.920,-1.350,-15.181,-0.196,-7.025
201.005,-438.337,-0.893,0.000,-132.138,-6.237,-1.280,-15.310,-0.293,-7.916
201.011,-441.770,-0.893,0.000,-155.416,-6.068,-0.408,-14.318,-0.350,-8.850
201.018,-441.770,-0.893,0.000,-184.902,-4.966,0.278,-12.843,-0.350,-10.332
201.024,-441.770,-0.893,0.000,-213.103,-3.070,0.302,-11.433,-0.350,-11.340
201.030,-438.337,-0.893,0.000,-241.492,-4.031,0.526,-9.842,-0.350,-11.983
201.037,-353.429,-0.893,0.000,-273.305,-4.691,0.367,-4.006,-0.350,-12.976
201.043,-330.982,-1.043,0.000,-299.800,-3.899,-1.653,-1.559,-0.350,-13.137
201.049,-330.982,-1.043,0.000,-322.485,2.141,-3.438,-0.425,-0.350,-12.655
201.056,-330.982,-1.043,0.000,-339.826,8.203,-2.459,0.442,-0.349,-11.674
201.062,-175.665,-2.400,0.000,-351.443,13.148,-4.549,8.789,-0.296,-10.309
201.068,-62.630,-5.758,0.000,-351.935,11.727,-3.416,14.465,-0.204,-7.746
201.075,-27.145,-6.974,0.000,-346.479,23.280,-2.995,15.967,-0.100,-5.118
201.082,-27.145,-6.974,0.000,-329.283,13.425,-2.785,15.107,0.001,-1.683
201.088,0.000,-9.023,0.000,-302.676,21.793,-0.977,15.134,0.096,2.059
201.094,0.000,-9.023,0.000,-268.777,22.057,4.857,13.439,0.173,6.516
201.100,0.446,-9.816,0.000,-227.809,8.475,3.211,11.413,0.245,10.357
201.106,4.275,-7.153,0.000,-189.003,17.606,-0.994,9.664,0.310,12.592
201.112,4.275,-7.153,0.000,-144.958,6.024,-3.483,7.462,0.350,14.918
201.119,4.275,-7.153,0.000,-105.901,7.516,-2.347,5.509,0.350,15.865
201.125,4.275,-7.153,0.000,-70.220,-1.777,-1.593,3.725,0.350,16.285
201.132,10.849,-6.974,0.000,-50.192,-0.744,-4.250,3.052,0.350,14.906
201.138,10.849,-6.974,0.000,-37.719,-1.290,-4.564,2.428,0.350,12.826
201.144,27.526,-7.153,0.000,-31.473,-2.802,-3.922,2.950,0.350,10.398
201.150,29.897,-7.153,0.000,-33.844,-1.874,-4.288,3.187,0.350,7.488
201.156,29.897,-7.153,0.000,-42.152,-5.672,-2.317,3.602,0.350,4.527
201.162,29.897,-7.153,0.000,-54.297,-6.882,-0.814,4.210,0.350,1.763
201.169,55.033,-7.153,0.000,-65.350,-4.999,-3.032,6.019,0.350,-0.035
201.175,73.478,-7.153,0.000,-77.229,-4.809,-6.638,7.535,0.350,-1.478
201.182,73.478,-7.153,0.000,-88.899,-4.256,-6.630,8.119,0.350,-2.570
201.188,170.770,-8.069,0.000,-96.293,-3.613,-4.246,13.353,0.350,-2.846
201.195,170.770,-8.069,0.000,-96.331,-2.133,-1.568,13.355,0.350,-2.096
201.201,196.369,-8.446,0.000,-94.664,-1.560,-1.223,14.552,0.350,-1.350
201.208,196.369,-8.446,0.000,-84.234,6.376,-1.013,14.030,0.350,0.284
201.214,196.369,-8.446,0.000,-61.517,5.052,0.200,12.894,0.350,2.987
201.221,374.054,-12.380,0.000,-38.964,6.897,-4.059,20.651,0.350,5.084
201.227,421.496,-12.836,0.000,-14.201,13.017,-1.481,21.785,0.350,6.886
201.234,421.496,-12.836,0.000,22.212,10.776,-2.837,19.964,0.350,9.623
201.240,421.496,-12.836,0.000,57.173,14.748,-1.968,18.216,0.350,11.524
201.247,480.965,-15.777,0.000,104.449,8.000,-2.005,18.826,0.350,14.429
201.253,484.662,-16.302,0.000,142.931,6.530,-3.333,17.087,0.350,15.569
201.260,484.662,-16.302,0.000,189.741,-3.973,-0.535,14.746,0.350,17.366
201.266,515.067,-19.102,0.000,228.192,1.986,-2.936,14.344,0.350,17.805
201.273,515.067,-19.398,0.000,271.744,-6.224,1.536,12.166,0.350,18.699
201.279,515.067,-19.398,0.000,298.748,-2.853,-0.595,10.816,0.350,17.363
201.286,515.067,-19.398,0.000,323.554,0.015,-2.724,9.576,0.350,16.101
201.292,515.067,-19.398,0.000,346.836,-4.867,0.535,8.412,0.350,14.892
201.299,515.067,-20.000,0.000,361.329,-8.946,0.559,7.687,0.350,12.994
201.305,511.185,-20.306,0.000,370.519,-11.824,-1.613,7.033,0.350,10.851
201.312,511.185,-20.306,0.000,373.041,-10.625,-3.904,6.907,0.350,8.475
201.318,441.770,-20.615,0.000,374.230,-7.680,-4.832,3.377,0.350,6.496
201.325,441.770,-20.615,0.000,371.529,-5.042,-3.192,3.512,0.350,4.533
201.331,395.630,-20.615,0.000,370.285,-1.632,1.944,1.267,0.350,3.254
201.338,395.630,-20.615,0.000,367.978,-3.190,6.237,1.383,0.350,2.181
201.344,261.203,-22.538,0.000,363.209,-5.454,6.555,-5.100,0.328,1.081
201.351,261.203,-22.538,0.000,358.569,-4.591,2.020,-4.868,0.296,0.238
201.357,261.203,-22.538,0.000,353.138,-3.317,-0.565,-4.597,0.264,-0.542
201.364,261.203,-22.538,0.000,350.244,-4.250,0.505,-4.452,0.235,-0.795
201.370,85.769,-24.941,0.000,345.653,-8.030,0.635,-12.994,0.150,-1.099
201.377,85.769,-24.941,0.000,336.089,-9.726,-1.836,-12.516,0.068,-1.965
201.383,85.769,-24.941,0.000,324.429,-9.974,-3.259,-11.933,-0.011,-2.933
201.390,15.261,-24.236,0.000,311.601,-11.030,-2.399,-14.817,-0.101,-3.831
201.396,2.248,-21.884,0.000,294.242,-12.523,-1.709,-14.600,-0.195,-5.003
201.403,0.000,-20.306,0.000,274.513,-13.828,2.725,-13.726,-0.289,-6.178
201.409,0.000,-20.306,0.000,253.951,-15.220,2.638,-12.698,-0.350,-7.746
201.414,-0.149,-17.947,0.000,235.278,-14.594,0.969,-11.771,-0.350,-8.558
201.419,0.000,-17.112,0.000,215.578,-13.585,-0.324,-10.779,-0.350,-9.198
201.425,0.000,-17.112,0.000,193.596,-13.923,-1.315,-9.680,-0.350,-10.023
201.430,0.000,-16.839,0.000,171.899,-12.590,-0.187,-8.595,-0.350,-10.656
201.436,0.000,-15.008,0.000,150.440,-12.719,0.743,-7.522,-0.350,-11.133
201.442,0.000,-15.008,0.000,135.369,-10.683,-0.763,-6.768,-0.350,-10.589
201.447,0.000,-15.008,0.000,123.703,-9.275,-1.808,-6.185,-0.350,-9.705
201.452,0.000,-11.062,0.000,112.953,-9.095,-1.307,-5.648,-0.350,-8.925
201.458,0.000,-10.639,0.000,104.747,-9.732,-0.799,-5.237,-0.350,-7.937
201.463,0.000,-10.639,0.000,97.532,-8.483,-1.283,-4.877,-0.350,-7.056
201.469,0.000,-8.829,0.000,93.827,-6.520,-2.662,-4.691,-0.350,-5.840
201.474,0.000,-8.446,0.000,91.759,-4.734,-3.059,-4.588,-0.350,-4.741
201.480,0.000,-8.446,0.000,90.534,-5.715,-2.933,-4.527,-0.350,-3.833
201.485,0.000,-8.446,0.000,91.698,-4.368,-3.744,-4.585,-0.350,-2.812
201.491,0.000,-7.333,0.000,92.812,-4.014,-5.569,-4.641,-0.350,-2.082
201.496,0.000,-7.333,0.000,94.880,-8.144,-3.099,-4.744,-0.350,-1.390
201.502,0.000,-7.333,0.000,95.626,-6.243,-3.589,-4.781,-0.350,-1.111
201.507,0.000,-7.153,0.000,97.391,-8.059,-2.634,-4.870,-0.350,-0.728
201.512,0.000,-7.153,0.000,98.193,-9.131,-0.955,-4.910,-0.350,-0.571
201.518,0.000,-7.153,0.000,98.254,-10.532,-0.225,-4.913,-0.350,-0.567
201.524,0.000,-7.153,0.000,96.580,-11.276,0.089,-4.829,-0.350,-0.828
201.529,0.000,-7.153,0.000,95.357,-11.921,-0.449,-4.768,-0.350,-0.914
201.534,0.000,-6.974,0.000,94.192,-15.493,-0.451,-4.710,-0.350,-0.902
201.540,0.000,-6.974,0.000,90.845,-17.766,-0.856,-4.542,-0.350,-1.163
201.545,0.000,-6.797,0.000,86.995,-18.560,-1.068,-4.350,-0.350,-1.395
201.551,0.000,-6.797,0.000,82.975,-18.679,-0.828,-4.149,-0.350,-1.564
201.556,0.000,-6.797,0.000,76.597,-18.945,-2.853,-3.830,-0.350,-2.052
201.562,0.000,-6.446,0.000,68.300,-17.010,-1.816,-3.415,-0.350,-2.631
201.567,0.000,-6.272,0.000,62.652,-14.122,0.110,-3.133,-0.350,-2.742
201.573,0.000,-6.272,0.000,56.158,-16.239,1.054,-2.808,-0.350,-2.966
201.578,0.000,-6.272,0.000,51.588,-12.090,3.268,-2.579,-0.350,-2.852
201.584,0.000,-6.272,0.000,46.635,-7.878,3.481,-2.332,-0.350,-2.831
201.589,0.000,-6.272,0.000,41.819,-3.084,3.500,-2.091,-0.350,-2.813
201.595,0.000,-6.272,0.000,37.992,0.162,1.883,-1.900,-0.350,-2.642
201.600,0.000,-4.436,0.000,33.745,1.559,2.406,-1.687,-0.350,-2.596
201.606,0.000,-4.114,0.000,28.905,4.255,0.872,-1.445,-0.350,-2.673
201.611,0.000,-3.482,0.000,28.109,3.308,-1.870,-1.405,-0.350,-2.133
201.617,0.000,-3.482,0.000,28.837,5.936,-2.933,-1.442,-0.350,-1.487
201.622,0.000,-3.482,0.000,30.580,3.697,-4.272,-1.529,-0.350,-0.848
201.628,0.000,-3.482,0.000,31.871,1.927,-5.629,-1.594,-0.350,-0.424
201.633,0.000,-3.482,0.000,34.619,-1.191,-4.481,-1.731,-0.350,0.101
201.638,0.000,-3.169,0.000,34.791,-2.528,-4.620,-1.740,-0.350,0.124
201.644,0.000,-3.169,0.000,36.924,-0.681,-2.682,-1.846,-0.350,0.427
201.650,0.000,-2.860,0.000,37.500,-1.902,-1.532,-1.875,-0.350,0.390
201.655,0.000,-2.860,0.000,36.988,-2.558,-2.548,-1.849,-0.350,0.191
201.660,0.000,-2.860,0.000,36.380,-2.214,-1.257,-1.819,-0.350,0.016
201.666,0.000,-2.096,0.000,35.585,-0.931,-1.595,-1.779,-0.350,-0.181
201.671,0.000,-2.096,0.000,34.854,0.385,-3.027,-1.743,-0.350,-0.303
201.677,0.000,-2.096,0.000,31.251,1.805,-3.703,-1.563,-0.350,-0.845
201.682,0.000,-2.096,0.000,27.665,2.874,-4.171,-1.383,-0.350,-1.193
201.688,0.000,-2.553,0.000,24.404,4.749,-2.434,-1.220,-0.350,-1.429
201.693,0.000,-2.553,0.000,21.415,7.168,-4.949,-1.071,-0.350,-1.562
201.699,0.000,-2.553,0.000,18.709,8.616,-6.286,-0.935,-0.350,-1.615
201.704,0.000,-2.553,0.000,15.727,3.985,-3.332,-0.786,-0.350,-1.723
201.709,0.000,-2.553,0.000,14.080,0.464,0.287,-0.704,-0.350,-1.615
201.715,0.000,-2.553,0.000,15.390,-2.187,1.854,-0.769,-0.350,-1.092
201.720,0.000,-2.553,0.000,14.193,-2.143,-2.414,-0.710,-0.350,-1.032
201.726,0.000,-2.553,0.000,12.723,0.521,-4.026,-0.636,-0.350,-1.060
201.731,-0.297,-3.325,0.000,13.479,1.226,-5.510,-0.689,-0.350,-0.726
201.737,-0.297,-3.325,0.000,14.309,1.907,-3.911,-0.730,-0.350,-0.446
201.743,-0.595,-3.325,0.000,16.232,1.433,-1.696,-0.841,-0.350,-0.039
201.749,-0.744,-3.325,0.000,17.151,2.067,1.203,-0.895,-0.350,0.143
201.756,-0.744,-3.325,0.000,16.684,-0.397,2.985,-0.871,-0.350,0.078
201.762,-0.744,-3.325,0.000,16.076,-3.452,0.688,-0.841,-0.350,-0.020
201.769,-1.342,-3.325,0.000,16.248,-1.364,-0.122,-0.879,-0.350,-0.049
201.775,-1.492,-3.325,0.000,18.706,2.058,-1.510,-1.010,-0.350,0.242
201.782,-1.492,-3.325,0.000,18.892,1.096,-1.499,-1.019,-0.350,0.271
201.789,-1.342,-3.325,0.000,14.964,-0.657,-1.021,-0.815,-0.350,-0.251
201.795,-1.342,-3.325,0.000,14.230,-0.888,-2.431,-0.779,-0.350,-0.330
201.801,-1.342,-3.325,0.000,11.585,1.369,-3.679,-0.646,-0.350,-0.611
201.808,-1.342,-3.325,0.000,9.238,1.773,-2.354,-0.529,-0.350,-0.770
201.814,-0.893,-3.325,0.000,7.506,1.302,-3.069,-0.420,-0.350,-0.772
201.821,-0.893,-3.325,0.000,5.240,1.011,-1.480,-0.307,-0.350,-0.814
201.827,-0.595,-3.482,0.000,1.306,1.666,-0.510,-0.095,-0.350,-1.085
201.833,-0.595,-3.482,0.000,0.110,1.574,-1.026,-0.035,-0.350,-0.983
201.839,-0.595,-3.482,0.000,-2.225,2.583,-1.163,0.081,-0.350,-1.080
201.845,-0.595,-3.482,0.000,-3.517,1.181,-1.178,0.146,-0.350,-1.068
201.851,-0.595,-3.796,0.000,-3.300,1.836,-2.195,0.135,-0.349,-0.847
201.857,-0.595,-3.796,0.000,-2.123,3.533,-3.745,0.076,-0.349,-0.515
201.863,-0.595,-3.796,0.000,-1.135,4.623,-3.962,0.027,-0.348,-0.183
201.869,-0.595,-3.796,0.000,-1.747,2.489,-3.773,0.058,-0.347,-0.114
201.875,-0.595,-4.436,0.000,-1.042,2.091,-3.234,0.022,-0.347,0.078
201.881,-0.595,-4.436,0.000,-2.568,2.103,-1.968,0.099,-0.346,-0.171
201.887,-0.595,-4.436,0.000,-4.450,2.422,-1.209,0.193,-0.346,-0.436
201.893,-0.595,-5.589,0.000,-4.070,3.237,-0.796,0.174,-0.345,-0.379
201.899,-0.595,-5.758,0.000,-3.238,2.735,-0.074,0.132,-0.345,-0.255
201.905,-0.595,-5.758,0.000,-1.904,3.700,0.027,0.065,-0.344,-0.011
201.911,-0.595,-6.272,0.000,-1.443,2.826,-0.608,0.042,-0.343,0.137
201.917,-0.595,-6.272,0.000,-0.129,0.529,-0.620,-0.023,-0.343,0.380
201.923,-0.595,-6.446,0.000,-1.798,2.682,-2.527,0.060,-0.343,0.069
201.929,-0.595,-6.446,0.000,-2.788,5.694,-2.615,0.110,-0.343,-0.156
201.935,-0.595,-6.446,0.000,-5.420,5.800,-3.680,0.241,-0.342,-0.528
201.941,-0.595,-6.446,0.000,-4.258,6.867,-2.783,0.183,-0.341,-0.298
201.947,-0.595,-6.446,0.000,-3.120,3.773,-0.560,0.126,-0.340,-0.057
201.953,-0.595,-6.446,0.000,-3.050,-0.318,1.615,0.123,-0.339,0.072
201.959,-0.595,-6.446,0.000,-4.198,-4.352,1.215,0.180,-0.337,-0.021
201.965,-0.595,-6.446,0.000,-7.589,-2.193,-1.086,0.350,-0.336,-0.472
201.971,-0.595,-6.446,0.000,-6.940,0.088,-2.432,0.317,-0.334,-0.318
201.977,-0.595,-6.446,0.000,-7.485,2.878,-3.506,0.344,-0.332,-0.324
201.983,-0.595,-6.446,0.000,-7.830,3.993,-2.901,0.362,-0.330,-0.346
201.989,-0.595,-6.446,0.000,-7.667,0.749,-0.596,0.354,-0.329,-0.311
201.995,-0.595,-6.446,0.000,-6.375,-3.573,1.590,0.289,-0.327,-0.037
202.001,-0.595,-6.621,0.000,-7.569,-6.433,2.007,0.349,-0.324,-0.050
202.007,-0.595,-6.621,0.000,-7.631,-4.461,2.164,0.352,-0.322,-0.031
202.013,-0.595,-6.621,0.000,-9.069,-1.382,0.005,0.424,-0.319,-0.240
202.019,-0.744,-6.974,0.000,-8.276,-0.789,0.381,0.377,-0.317,-0.103
202.026,-0.744,-6.974,0.000,-8.586,-1.643,1.058,0.392,-0.314,-0.095
202.033,-0.744,-6.974,0.000,-10.175,-3.512,0.230,0.472,-0.312,-0.262
202.039,-1.192,-6.974,0.000,-11.568,-1.724,-2.091,0.519,-0.309,-0.394
202.045,-1.492,-6.974,0.000,-14.164,1.275,-1.698,0.634,-0.305,-0.651
202.051,-2.400,-7.153,0.000,-14.166,1.379,-0.141,0.588,-0.301,-0.513
202.057,-2.860,-7.153,0.000,-11.984,1.175,1.552,0.456,-0.297,0.015
202.064,-2.860,-7.153,0.000,-14.712,1.378,0.577,0.593,-0.294,-0.270
202.070,-2.860,-7.153,0.000,-15.991,4.790,0.611,0.657,-0.290,-0.432
202.077,-5.421,-7.153,0.000,-14.125,3.514,0.640,0.435,-0.288,-0.184
202.083,-5.421,-7.153,0.000,-11.243,-1.436,0.815,0.291,-0.285,0.307
202.090,-8.069,-7.153,0.000,-12.626,-1.489,-0.856,0.228,-0.282,0.144
202.096,-9.219,-7.333,0.000,-14.386,1.395,-1.626,0.258,-0.281,-0.122
202.103,-9.219,-7.333,0.000,-13.196,-1.906,3.192,0.199,-0.280,-0.012
202.109,-9.219,-7.333,0.000,-11.514,-5.132,4.706,0.115,-0.279,0.206
202.116,-10.639,-8.446,0.000,-12.139,-5.641,2.968,0.075,-0.278,0.169
202.122,-10.849,-9.023,0.000,-14.528,-3.083,2.048,0.184,-0.277,-0.234
202.128,-10.849,-9.023,0.000,-16.838,-1.478,0.322,0.299,-0.276,-0.530
202.134,-10.639,-11.062,0.000,-14.973,-1.185,0.602,0.217,-0.274,-0.136
202.141,-10.639,-11.062,0.000,-17.472,-5.054,1.123,0.342,-0.272,-0.376
202.147,-10.639,-11.276,0.000,-18.790,-0.491,0.386,0.408,-0.270,-0.472
202.153,-10.639,-10.849,0.000,-20.697,1.503,0.840,0.503,-0.267,-0.649
202.160,-10.430,-11.276,0.000,-18.989,0.749,2.653,0.428,-0.264,-0.270
202.166,-10.430,-11.711,0.000,-22.025,-4.684,2.286,0.580,-0.260,-0.538
202.172,-10.430,-11.711,0.000,-25.671,1.579,0.130,0.762,-0.256,-0.846
202.179,-10.639,-12.380,0.000,-26.798,2.598,-0.098,0.808,-0.251,-0.825
202.185,-10.639,-12.380,0.000,-24.926,0.355,2.062,0.714,-0.247,-0.417
202.192,-10.639,-12.380,0.000,-26.447,-2.555,0.631,0.790,-0.241,-0.453
202.198,-10.639,-12.380,0.000,-28.654,0.572,0.671,0.901,-0.236,-0.632
202.205,-10.639,-12.380,0.000,-26.467,-1.482,2.318,0.791,-0.231,-0.264
202.211,-10.639,-12.380,0.000,-25.825,-2.607,3.760,0.759,-0.226,-0.073
202.218,-10.639,-12.380,0.000,-28.072,-0.217,1.001,0.872,-0.220,-0.302
202.224,-10.430,-11.932,0.000,-25.525,-0.876,2.623,0.755,-0.215,-0.006
202.231,-10.224,-11.493,0.000,-22.213,-9.181,6.734,0.599,-0.211,0.427
202.237,-10.224,-11.062,0.000,-25.815,-2.569,2.927,0.780,-0.206,-0.106
202.244,-10.224,-11.062,0.000,-26.482,0.217,1.864,0.813,-0.201,-0.199
202.250,-10.224,-11.062,0.000,-23.445,-4.817,3.638,0.661,-0.197,0.250
202.257,-10.224,-11.062,0.000,-26.717,-7.247,3.031,0.825,-0.192,-0.193
202.263,-10.224,-11.062,0.000,-26.672,-1.389,1.076,0.822,-0.187,-0.200
202.269,-10.019,-10.019,0.000,-24.515,-2.890,1.793,0.725,-0.182,0.134
202.276,-10.019,-10.019,0.000,-24.064,1.163,1.006,0.702,-0.177,0.222
202.282,-10.019,-10.019,0.000,-24.986,-0.447,1.984,0.748,-0.172,-0.006
202.289,-10.019,-9.816,0.000,-21.867,-4.347,5.126,0.592,-0.168,0.332
202.295,-10.019,-9.816,0.000,-22.935,-1.260,2.158,0.646,-0.164,0.148
202.302,-10.019,-9.816,0.000,-23.753,3.856,0.855,0.687,-0.160,0.020
202.308,-10.019,-8.636,0.000,-23.847,1.527,3.080,0.691,-0.155,-0.017
202.315,-10.019,-8.636,0.000,-23.493,-0.607,3.698,0.674,-0.150,0.078
202.321,-10.019,-7.698,0.000,-26.197,2.199,4.437,0.809,-0.146,-0.333
202.327,-10.019,-7.333,0.000,-22.026,2.557,3.986,0.600,-0.142,0.237
202.334,-10.019,-7.333,0.000,-23.003,1.934,4.189,0.649,-0.137,0.178
202.340,-10.224,-7.153,0.000,-25.599,2.530,3.120,0.769,-0.133,-0.194
202.347,-10.019,-6.974,0.000,-25.162,1.304,4.418,0.757,-0.128,-0.193
202.353,-10.019,-6.974,0.000,-25.150,-2.390,2.491,0.757,-0.123,-0.097
202.360,-10.019,-6.974,0.000,-27.621,2.177,0.373,0.880,-0.117,-0.323
202.366,-10.019,-6.797,0.000,-27.824,4.028,-0.241,0.890,-0.111,-0.276
202.373,-10.019,-6.797,0.000,-27.448,0.841,1.714,0.871,-0.106,-0.211
202.379,-10.019,-6.797,0.000,-27.939,1.897,1.711,0.896,-0.100,-0.193
202.386,-10.019,-6.797,0.000,-28.851,5.757,0.070,0.942,-0.094,-0.302
202.392,-10.019,-6.272,0.000,-27.498,4.754,0.501,0.874,-0.088,-0.007
202.399,-10.019,-5.589,0.000,-28.977,5.840,0.836,0.948,-0.082,-0.135
202.405,-10.019,-5.589,0.000,-32.248,7.441,0.563,1.111,-0.076,-0.611
202.412,-9.219,-3.325,0.000,-28.258,3.594,2.343,0.952,-0.070,-0.021
202.418,-9.219,-3.325,0.000,-25.530,-0.204,3.833,0.816,-0.063,0.413
202.425,-9.219,-3.325,0.000,-28.018,4.822,0.867,0.940,-0.057,0.080
202.431,-8.829,-2.096,0.000,-28.844,5.319,2.497,1.001,-0.052,-0.157
202.438,-8.829,-1.944,0.000,-26.080,-0.651,3.168,0.863,-0.046,0.227
202.444,-8.829,-1.944,0.000,-29.067,0.153,1.173,1.012,-0.039,-0.173
202.451,-8.636,-2.096,0.000,-27.372,5.101,-0.745,0.937,-0.033,0.075
202.457,-8.636,-2.096,0.000,-26.466,2.454,0.338,0.891,-0.027,0.196
202.464,-8.446,-1.642,0.000,-27.184,3.504,-0.837,0.937,-0.021,0.044
202.470,-8.446,-1.642,0.000,-27.162,6.000,-0.857,0.936,-0.016,-0.049
202.477,-8.446,-1.642,0.000,-26.410,3.591,-0.429,0.898,-0.009,0.099
202.483,-8.446,-1.642,0.000,-30.977,9.947,-2.228,1.127,-0.002,-0.411
202.490,-7.333,-1.342,0.000,-31.794,11.261,-1.246,1.223,0.005,-0.465
202.496,-6.974,-1.492,0.000,-28.831,7.588,2.196,1.093,0.012,-0.105
202.503,-6.974,-1.492,0.000,-27.397,5.141,2.170,1.021,0.019,0.194
202.509,-6.621,-1.492,0.000,-28.305,9.196,-0.748,1.084,0.027,0.098
202.516,-5.589,-1.492,0.000,-29.269,8.673,0.001,1.184,0.034,-0.081
202.522,-4.760,-1.492,0.000,-26.029,2.554,1.403,1.063,0.040,0.252
202.529,-4.760,-1.492,0.000,-26.977,-0.694,1.951,1.111,0.048,0.126
202.535,-3.955,-1.342,0.000,-27.308,4.848,-1.603,1.168,0.055,0.011
202.542,-3.955,-1.342,0.000,-26.240,2.872,-0.418,1.114,0.063,0.213
202.548,-3.955,-1.342,0.000,-27.763,0.271,1.739,1.190,0.071,0.015
202.555,-3.955,-1.342,0.000,-27.760,-0.778,2.106,1.190,0.078,-0.051
202.561,-3.014,-1.192,0.000,-25.707,-0.207,3.195,1.135,0.085,0.143
202.567,-3.014,-1.192,0.000,-23.185,-0.586,3.870,1.008,0.091,0.456
