R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,42,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
209.621,102.835,-38.940,0.000,340.830,-18.231,0.720,-11.900,0.186,0.961
209.628,102.835,-38.940,0.000,312.479,-18.995,0.834,-10.482,0.114,-3.940
209.634,29.897,-22.871,0.000,279.868,-15.802,0.501,-12.499,0.045,-8.268
209.640,29.897,-22.871,0.000,247.897,-13.894,-3.649,-10.900,-0.025,-11.908
209.646,19.398,-20.306,0.000,214.315,-11.332,-0.674,-9.746,-0.091,-14.536
209.653,19.398,-20.306,0.000,185.046,-12.728,-1.228,-8.282,-0.149,-15.600
209.660,19.398,-20.306,0.000,156.317,-15.758,4.708,-6.846,-0.197,-16.322
209.666,19.398,-20.306,0.000,131.505,-13.971,-1.057,-5.605,-0.235,-16.223
209.673,19.398,-20.306,0.000,113.330,-4.496,-0.936,-4.697,-0.268,-15.096
209.679,19.398,-20.306,0.000,106.060,-2.364,2.691,-4.333,-0.297,-12.497
209.685,-0.297,-7.698,0.000,104.301,-6.052,3.414,-5.230,-0.328,-9.633
209.691,-0.297,-8.069,0.000,108.510,-4.079,0.359,-5.440,-0.350,-6.419
209.697,-0.297,-8.069,0.000,110.562,2.425,1.330,-5.543,-0.350,-4.472
209.703,-0.297,-8.069,0.000,123.212,3.099,1.337,-6.175,-0.350,-1.254
209.709,-0.297,-9.816,0.000,134.427,1.765,0.867,-6.736,-0.350,1.100
209.715,-0.297,-10.019,0.000,139.545,4.358,0.324,-6.992,-0.350,1.752
209.721,-0.446,-10.849,0.000,143.867,3.869,-0.827,-7.216,-0.350,1.956
209.727,-0.595,-10.849,0.000,147.062,5.840,-2.801,-7.383,-0.350,1.872
209.732,-0.595,-10.849,0.000,146.693,6.941,-0.630,-7.364,-0.350,1.218
209.738,-1.492,-10.849,0.000,143.903,5.884,2.156,-7.270,-0.350,0.452
209.744,-1.492,-10.849,0.000,131.613,4.352,2.265,-6.655,-0.350,-1.694
209.750,-3.169,-11.062,0.000,117.122,4.960,4.805,-6.015,-0.350,-3.774
209.757,-3.169,-11.062,0.000,101.978,2.566,5.366,-5.257,-0.350,-5.276
209.763,-4.275,-11.062,0.000,80.187,4.202,1.373,-4.223,-0.350,-7.471
209.770,-4.275,-11.062,0.000,60.761,5.180,0.225,-3.252,-0.350,-8.826
209.776,-7.515,-11.062,0.000,44.960,2.322,-0.804,-2.624,-0.350,-9.176
209.783,-8.069,-11.062,0.000,28.601,1.160,-1.373,-1.833,-0.350,-9.406
209.789,-8.069,-11.062,0.000,15.428,4.855,-0.612,-1.175,-0.350,-9.269
209.796,-9.816,-11.062,0.000,10.916,3.268,2.431,-1.037,-0.350,-7.782
209.802,-9.816,-11.062,0.000,7.430,2.090,3.711,-0.862,-0.350,-6.269
209.809,-9.816,-11.062,0.000,5.581,12.525,1.137,-0.770,-0.350,-5.013
209.815,-9.816,-11.062,0.000,9.624,4.127,3.141,-0.972,-0.350,-3.132
209.821,-15.008,-11.062,0.000,17.391,-1.322,2.928,-1.620,-0.350,-1.090
209.828,-20.927,-11.062,0.000,20.900,11.699,3.728,-2.091,-0.350,-0.241
209.835,-20.927,-11.062,0.000,28.809,7.270,1.882,-2.487,-0.350,1.103
209.841,-20.927,-11.062,0.000,34.993,6.183,0.500,-2.796,-0.350,1.853
209.848,-75.142,-9.615,0.000,40.295,10.606,0.645,-5.772,-0.350,2.180
209.854,-96.529,-8.636,0.000,44.559,7.289,0.431,-7.054,-0.350,2.326
209.860,-96.529,-8.636,0.000,42.336,12.853,0.306,-6.943,-0.350,1.393
209.867,-213.136,-6.621,0.000,34.197,12.439,3.396,-12.367,-0.350,-0.314
209.873,-213.136,-6.621,0.000,26.569,9.887,6.839,-11.985,-0.350,-1.552
209.880,-213.136,-6.621,0.000,14.381,6.078,6.569,-11.376,-0.350,-3.083
209.886,-576.200,-0.893,0.000,-11.007,4.324,3.961,-28.260,-0.350,-6.418
209.893,-638.395,-0.893,0.000,-34.298,6.544,2.300,-30.205,-0.350,-8.789
209.899,-638.395,-0.893,0.000,-68.855,9.910,-1.366,-28.477,-0.350,-12.354
209.905,-875.919,-0.744,0.000,-108.119,12.726,1.837,-38.390,-0.350,-15.852
209.912,-900.079,-0.893,0.000,-158.471,14.620,-2.436,-37.080,-0.350,-20.001
209.918,-900.079,-0.893,0.000,-211.065,17.480,2.527,-34.451,-0.350,-23.724
209.925,-900.079,-0.893,0.000,-272.496,15.392,4.678,-31.379,-0.350,-27.835
209.931,-812.173,-3.169,0.000,-330.410,18.889,9.255,-24.088,-0.350,-30.335
209.938,-762.853,-3.796,0.000,-393.288,15.110,8.842,-18.478,-0.350,-32.780
209.944,-576.200,-6.797,0.000,-450.967,19.258,4.097,-6.262,-0.350,-33.854
209.950,-455.714,-7.153,0.000,-498.691,24.551,1.913,2.149,-0.345,-33.065
209.957,-455.714,-7.153,0.000,-526.009,13.056,5.455,3.515,-0.325,-29.157
209.963,-383.182,-7.515,0.000,-538.831,12.645,7.012,7.782,-0.275,-23.855
209.970,-226.948,-10.019,0.000,-528.508,7.059,4.523,15.078,-0.174,-16.253
209.977,-149.344,-12.155,0.000,-495.252,-0.368,1.982,17.295,-0.068,-6.677
209.983,-122.500,-12.155,0.000,-452.089,-5.973,7.534,16.479,0.042,2.067
209.989,-122.500,-12.155,0.000,-397.576,-3.666,5.574,13.754,0.137,10.558
209.996,-30.720,-12.836,0.000,-334.309,-4.145,3.709,15.179,0.222,18.210
210.002,-30.720,-12.836,0.000,-265.624,-6.249,3.097,11.745,0.304,24.679
210.009,-30.720,-12.836,0.000,-203.848,-10.503,5.083,8.656,0.350,28.606
210.015,-8.829,-12.607,0.000,-152.965,-5.453,3.276,7.207,0.350,29.550
210.022,-4.598,-12.380,0.000,-110.620,-11.729,3.406,5.301,0.350,29.036
210.028,-4.598,-12.380,0.000,-89.232,-8.837,6.364,4.232,0.350,25.229
210.035,-4.598,-12.380,0.000,-82.244,-5.360,3.675,3.882,0.350,20.061
210.041,-4.598,-12.380,0.000,-91.668,-2.754,5.348,4.354,0.350,13.431
210.047,0.000,-11.493,0.000,-108.459,-0.190,4.983,5.423,0.350,6.823
210.052,0.000,-11.493,0.000,-134.760,7.396,0.691,6.738,0.350,0.069
210.058,0.000,-11.493,0.000,-166.485,13.341,2.759,8.324,0.350,-5.926
210.063,0.000,-11.493,0.000,-195.989,20.489,7.878,9.799,0.350,-10.026
210.069,0.000,-11.276,0.000,-220.064,27.958,8.052,11.003,0.350,-12.127
210.074,0.000,-11.062,0.000,-237.503,31.345,6.800,11.875,0.350,-12.473
210.080,0.000,-11.062,0.000,-246.580,37.211,6.074,12.329,0.350,-11.188
210.085,0.000,-10.849,0.000,-243.013,35.602,4.657,12.151,0.350,-7.804
210.091,0.000,-10.849,0.000,-227.857,34.647,2.183,11.393,0.350,-2.151
210.098,0.297,-10.019,0.000,-193.939,20.053,4.861,9.712,0.350,5.101
210.104,0.446,-10.430,0.000,-163.048,9.640,5.761,8.175,0.350,9.093
210.111,0.446,-10.430,0.000,-132.908,14.216,1.398,6.668,0.350,11.842
210.117,1.492,-10.639,0.000,-94.482,6.423,6.214,4.799,0.350,15.103
210.123,1.492,-10.639,0.000,-65.211,8.100,2.275,3.335,0.350,16.030
210.130,1.492,-10.639,0.000,-39.513,-1.859,1.461,2.050,0.350,16.161
210.136,9.816,-11.711,0.000,-24.565,5.424,-2.526,1.719,0.350,14.479
210.143,9.816,-11.711,0.000,-20.039,7.357,-3.304,1.493,0.350,11.559
210.149,9.816,-11.711,0.000,-21.846,7.754,2.601,1.583,0.350,8.272
210.156,32.855,-16.038,0.000,-33.336,7.701,6.118,3.309,0.350,4.384
210.162,32.855,-16.038,0.000,-51.665,3.967,6.018,4.226,0.350,0.382
210.169,149.344,-21.561,0.000,-70.354,3.856,5.638,10.985,0.350,-2.711
210.175,239.346,-24.236,0.000,-91.556,9.440,-3.446,16.545,0.350,-5.503
210.182,270.379,-27.145,0.000,-104.467,16.749,-3.053,18.742,0.350,-6.204
210.188,270.379,-27.145,0.000,-107.385,13.438,-3.455,18.888,0.350,-5.006
210.195,270.379,-27.145,0.000,-102.182,19.271,-0.746,18.628,0.350,-2.867
210.201,434.927,-36.504,0.000,-82.103,12.812,-0.588,25.851,0.350,0.987
210.208,434.927,-36.504,0.000,-54.046,16.072,1.078,24.449,0.350,5.322
210.214,434.927,-36.504,0.000,-15.911,18.987,-1.454,22.542,0.350,10.140
210.221,473.639,-43.642,0.000,38.232,10.704,-7.712,21.770,0.350,16.432
210.227,473.639,-43.642,0.000,89.328,7.460,-1.161,19.216,0.350,20.658
210.233,473.639,-43.642,0.000,139.733,12.798,-4.348,16.695,0.350,23.708
210.240,473.639,-43.642,0.000,193.517,-0.808,-3.096,14.006,0.350,26.461
210.247,424.822,-45.304,0.000,235.002,5.408,1.505,9.491,0.350,26.306
210.253,401.974,-45.304,0.000,270.240,-7.859,0.101,6.587,0.350,25.328
210.260,401.974,-45.304,0.000,289.806,-9.838,-5.607,5.608,0.350,22.182
210.266,258.949,-45.304,0.000,292.419,-11.025,-6.439,-1.674,0.346,16.994
210.273,258.949,-45.304,0.000,289.485,-8.975,-9.163,-1.527,0.336,12.209
210.279,258.949,-45.304,0.000,270.248,-11.912,-4.739,-0.565,0.330,6.003
210.286,152.266,-45.304,0.000,241.814,-13.128,-4.007,-4.477,0.297,-0.123
210.292,152.266,-45.304,0.000,211.027,-16.756,-2.183,-2.938,0.273,-5.035
210.299,81.205,-42.560,0.000,174.695,-15.730,-3.223,-4.675,0.247,-9.730
210.305,81.205,-42.560,0.000,141.386,-15.743,-1.733,-3.009,0.223,-12.757
210.312,23.546,-27.526,0.000,112.207,-14.937,-0.911,-4.433,0.203,-14.295
210.318,23.546,-27.526,0.000,87.667,-24.343,1.108,-3.206,0.180,-14.675
210.325,18.518,-23.890,0.000,67.511,-30.800,1.219,-2.450,0.162,-14.255
210.331,18.518,-23.890,0.000,58.878,-20.172,-3.918,-2.018,0.148,-12.119
210.338,9.816,-21.884,0.000,56.767,-25.488,-4.534,-2.348,0.134,-9.327
210.344,11.276,-22.209,0.000,59.831,-23.276,-6.375,-2.428,0.119,-6.384
210.351,11.276,-22.209,0.000,69.189,-17.770,-3.830,-2.896,0.101,-3.381
210.357,11.276,-22.209,0.000,82.812,-23.085,-6.172,-3.577,0.079,-0.308
210.364,11.276,-22.209,0.000,88.550,-14.476,-4.690,-3.864,0.055,0.730
210.370,18.808,-23.890,0.000,105.100,-11.590,-0.536,-4.315,0.029,3.264
210.376,18.808,-23.890,0.000,115.316,-13.457,-4.260,-4.825,0.000,4.156
210.383,19.102,-24.587,0.000,120.008,-9.691,-4.642,-5.045,-0.032,3.916
210.389,19.102,-24.941,0.000,122.421,-6.512,-5.824,-5.166,-0.066,3.267
210.396,19.102,-24.941,0.000,118.678,-3.640,-4.707,-4.979,-0.099,1.804
210.402,19.102,-24.941,0.000,111.418,-5.131,-4.258,-4.616,-0.129,0.155
210.409,19.102,-24.941,0.000,99.722,-7.910,-0.159,-4.031,-0.156,-1.750
210.415,15.777,-24.587,0.000,87.331,-9.293,-0.836,-3.578,-0.180,-3.317
210.422,15.777,-24.587,0.000,69.661,-9.515,-4.941,-2.694,-0.200,-5.376
210.428,15.777,-24.587,0.000,52.045,-4.914,-3.324,-1.813,-0.214,-6.882
210.435,9.416,-21.243,0.000,36.421,-6.363,-2.257,-1.350,-0.223,-7.660
210.441,9.416,-21.243,0.000,23.627,-11.490,1.023,-0.711,-0.229,-7.769
210.448,9.416,-21.243,0.000,9.412,-16.220,1.225,0.000,-0.230,-8.065
210.454,9.416,-21.243,0.000,0.862,-8.553,-3.331,0.428,-0.228,-7.473
210.461,9.416,-21.243,0.000,1.656,-12.892,-3.847,0.388,-0.225,-5.418
210.467,9.416,-21.243,0.000,0.467,-14.262,-2.684,0.447,-0.222,-4.233
210.474,9.416,-21.243,0.000,-1.313,-10.292,-2.697,0.536,-0.219,-3.490
210.480,9.416,-21.243,0.000,8.534,-13.139,-0.776,0.044,-0.217,-1.034
210.487,7.883,-18.808,0.000,14.913,-9.636,-1.808,-0.351,-0.219,0.363
210.493,8.069,-18.808,0.000,20.587,-7.259,-2.301,-0.626,-0.222,1.178
210.499,8.069,-18.808,0.000,33.002,-10.869,0.390,-1.247,-0.229,2.925
210.506,7.883,-19.398,0.000,36.873,-8.694,-1.440,-1.450,-0.237,2.869
210.512,7.883,-19.398,0.000,39.856,-3.923,-4.850,-1.599,-0.247,2.642
210.519,7.883,-19.398,0.000,41.776,-5.324,-2.107,-1.695,-0.258,2.233
210.525,7.883,-19.398,0.000,42.745,-9.098,0.846,-1.743,-0.270,1.785
210.532,1.492,-28.300,0.000,36.453,-16.740,2.196,-1.748,-0.282,0.365
210.538,0.000,-29.897,0.000,29.753,-20.675,2.609,-1.488,-0.291,-1.018
210.544,0.000,-29.897,0.000,19.676,-15.589,-3.309,-0.984,-0.299,-2.757
210.551,0.000,-29.897,0.000,10.803,-10.647,-6.287,-0.540,-0.304,-3.636
210.557,0.000,-29.897,0.000,-1.749,-5.473,-6.965,0.087,-0.305,-5.026
210.563,-2.706,-33.295,0.000,-9.397,-6.349,-3.375,0.335,-0.304,-5.117
210.570,-9.816,-30.720,0.000,-12.696,-9.468,1.909,0.144,-0.303,-4.377
210.576,-18.231,-24.587,0.000,-18.307,-12.408,2.559,0.004,-0.302,-4.105
210.583,-31.988,-22.871,0.000,-19.644,-12.772,2.264,-0.617,-0.303,-3.283
210.589,-31.988,-22.871,0.000,-20.894,-12.471,-0.006,-0.555,-0.307,-2.654
210.596,-31.988,-22.871,0.000,-18.049,-11.069,-0.445,-0.697,-0.311,-1.507
210.602,-81.205,-18.808,0.000,-16.419,-16.231,2.087,-3.239,-0.331,-0.803
210.608,-98.596,-15.777,0.000,-17.229,-17.577,0.807,-4.068,-0.350,-0.679
210.615,-98.596,-15.777,0.000,-15.956,-15.606,-2.067,-4.132,-0.350,-0.326
210.622,-175.665,-10.224,0.000,-16.528,-12.779,-2.962,-7.957,-0.350,-0.409
210.628,-201.837,-8.636,0.000,-17.602,-12.839,-1.041,-9.212,-0.350,-0.510
210.635,-201.837,-8.636,0.000,-22.421,-14.671,0.301,-8.971,-0.350,-1.130
210.641,-201.837,-8.636,0.000,-30.496,-17.453,2.516,-8.567,-0.350,-2.200
210.648,-222.931,-8.636,0.000,-43.141,-19.318,3.292,-8.990,-0.350,-3.758
210.654,-224.932,-9.219,0.000,-56.477,-17.104,2.333,-8.423,-0.350,-4.989
210.660,-224.932,-9.219,0.000,-72.376,-12.135,1.152,-7.628,-0.350,-6.297
210.667,-228.978,-9.416,0.000,-90.826,-6.607,-0.767,-6.908,-0.350,-7.607
210.673,-231.022,-9.416,0.000,-111.032,-7.747,0.097,-6.000,-0.350,-8.910
210.680,-231.022,-9.416,0.000,-131.826,-8.817,0.796,-4.960,-0.350,-10.072
210.686,-231.022,-9.615,0.000,-148.240,-4.129,-1.053,-4.139,-0.350,-10.180
210.693,-231.022,-9.615,0.000,-164.774,2.700,-2.973,-3.312,-0.350,-10.260
210.699,-233.081,-9.615,0.000,-177.062,8.555,-1.438,-2.801,-0.350,-9.629
210.706,-233.081,-9.615,0.000,-186.509,8.673,2.606,-2.329,-0.350,-8.816
210.713,-233.081,-9.615,0.000,-190.781,9.550,2.852,-2.115,-0.350,-7.336
210.719,-233.081,-9.615,0.000,-190.957,3.312,3.706,-2.106,-0.350,-5.502
210.726,-233.081,-9.615,0.000,-193.160,2.093,0.851,-1.996,-0.350,-4.459
210.732,-233.081,-7.515,0.000,-191.878,4.964,-1.793,-2.060,-0.350,-3.140
210.739,-233.081,-7.153,0.000,-186.418,-2.643,0.049,-2.333,-0.350,-1.472
210.745,-233.081,-7.153,0.000,-182.672,-9.357,0.420,-2.520,-0.350,-0.443
210.751,-233.081,-7.153,0.000,-181.239,-4.431,-1.605,-2.592,-0.350,-0.099
210.758,-233.081,-7.153,0.000,-178.867,-0.919,-1.699,-2.711,-0.350,0.205
210.765,-233.081,-7.153,0.000,-177.312,0.668,-0.402,-2.788,-0.350,0.292
210.771,-182.363,-6.974,0.000,-178.455,1.035,2.193,-0.195,-0.350,0.047
210.778,-182.363,-6.974,0.000,-181.717,2.494,2.892,-0.032,-0.350,-0.422
210.784,-139.465,-6.974,0.000,-184.868,1.796,4.449,2.270,-0.340,-0.818
210.791,-118.828,-6.974,0.000,-191.705,3.898,3.592,3.644,-0.322,-1.712
210.797,-118.828,-6.974,0.000,-195.773,7.237,-1.603,3.847,-0.297,-1.910
210.804,-118.828,-6.974,0.000,-199.308,9.211,-2.368,4.024,-0.271,-2.024
210.810,-89.565,-6.974,0.000,-199.911,7.679,-1.036,5.517,-0.235,-1.597
210.817,-83.919,-6.974,0.000,-202.862,9.241,0.231,5.947,-0.197,-1.651
210.823,-80.316,-6.974,0.000,-202.054,10.234,0.645,6.087,-0.158,-1.127
210.830,-80.316,-6.974,0.000,-197.543,10.660,3.635,5.861,-0.119,-0.148
210.836,-80.316,-6.974,0.000,-188.150,6.528,5.783,5.392,-0.083,1.476
210.843,-80.316,-6.974,0.000,-181.792,6.368,5.150,5.074,-0.049,2.246
210.849,-80.316,-6.974,0.000,-174.149,12.142,3.559,4.692,-0.017,2.927
210.856,-80.316,-6.974,0.000,-166.029,12.479,2.537,4.286,0.011,3.433
210.862,-51.209,-6.446,0.000,-156.565,8.654,1.546,5.268,0.047,4.147
210.869,-47.598,-6.446,0.000,-150.086,10.186,-3.426,5.124,0.081,4.172
210.875,-34.642,-6.446,0.000,-139.014,12.417,-4.345,5.219,0.113,4.890
210.882,-28.300,-6.446,0.000,-129.981,6.561,0.350,5.084,0.146,5.138
210.888,-28.300,-6.446,0.000,-123.774,4.258,2.627,4.774,0.178,4.928
210.895,-24.941,-6.446,0.000,-119.509,7.142,1.558,4.728,0.209,4.290
210.901,-24.941,-6.446,0.000,-114.707,6.800,2.474,4.488,0.238,3.937
210.908,-10.639,-6.974,0.000,-108.703,3.818,3.886,4.903,0.269,3.891
210.914,-4.598,-7.153,0.000,-107.751,2.537,3.511,5.158,0.302,3.117
210.921,-4.598,-7.153,0.000,-109.361,9.262,-1.224,5.238,0.336,2.132
210.927,0.149,-12.155,0.000,-106.652,9.747,-1.691,5.340,0.350,2.018
210.933,0.149,-12.155,0.000,-104.930,7.515,-1.406,5.254,0.350,1.779
210.938,0.595,-12.607,0.000,-100.989,8.843,0.390,5.079,0.350,2.034
210.944,0.595,-12.607,0.000,-98.392,8.061,0.477,4.949,0.350,1.967
210.950,1.944,-13.539,0.000,-94.850,6.891,1.056,4.840,0.350,2.128
210.957,1.944,-13.539,0.000,-88.865,4.460,4.268,4.540,0.350,2.586
210.963,1.944,-13.539,0.000,-88.023,8.147,2.151,4.498,0.350,2.074
210.970,1.944,-13.539,0.000,-83.211,9.487,1.609,4.258,0.350,2.351
210.976,5.421,-16.839,0.000,-75.392,4.424,2.879,4.041,0.350,3.097
210.983,9.416,-19.398,0.000,-73.602,8.039,0.818,4.151,0.350,2.665
210.989,9.416,-19.398,0.000,-69.282,15.074,-0.398,3.935,0.350,2.684
210.996,9.416,-19.398,0.000,-63.562,18.839,1.001,3.649,0.350,2.832
211.002,33.739,-24.941,0.000,-55.365,10.664,4.735,4.455,0.350,3.427
211.009,71.036,-32.419,0.000,-53.140,5.861,3.878,6.209,0.350,2.970
211.015,71.036,-32.419,0.000,-51.191,12.195,0.544,6.111,0.350,2.466
211.022,71.036,-32.419,0.000,-42.111,9.765,0.989,5.657,0.350,3.312
211.028,277.428,-47.598,0.000,-36.127,5.229,1.354,15.678,0.350,3.479
211.035,277.428,-47.598,0.000,-32.415,8.022,-1.081,15.492,0.350,3.227
211.041,336.483,-47.016,0.000,-26.325,11.094,0.589,18.140,0.350,3.335
211.048,336.483,-47.016,0.000,-13.675,1.220,1.258,17.508,0.350,4.605
211.054,411.642,-45.869,0.000,1.333,-0.971,2.814,20.515,0.350,5.955
211.061,418.190,-45.304,0.000,22.611,3.621,2.320,19.779,0.350,7.881
211.067,418.190,-45.304,0.000,44.751,-4.512,-0.692,18.672,0.350,9.566
211.074,418.190,-44.745,0.000,68.576,-3.398,1.214,17.481,0.350,10.997
211.080,418.190,-44.745,0.000,103.796,-12.461,1.074,15.720,0.350,13.992
211.087,368.065,-44.745,0.000,137.099,-4.686,-0.183,11.548,0.350,15.926
211.093,368.065,-44.745,0.000,169.205,-12.944,0.094,9.943,0.350,17.011
211.100,287.054,-45.304,0.000,197.718,-17.233,1.411,4.467,0.350,17.379
211.106,258.949,-46.440,0.000,216.888,-14.311,0.017,2.103,0.350,16.061
211.113,258.949,-46.440,0.000,233.010,-13.163,-2.341,1.297,0.350,14.634
211.119,258.949,-46.440,0.000,238.153,-13.944,-2.410,1.040,0.350,11.710
211.126,258.949,-46.440,0.000,236.687,-13.928,-1.925,1.113,0.350,8.487
211.132,258.949,-46.440,0.000,227.263,-13.667,0.321,1.584,0.350,4.817
211.139,203.686,-43.642,0.000,213.612,-13.487,0.969,-0.496,0.348,1.479
211.146,203.686,-43.642,0.000,194.952,-14.049,3.006,0.437,0.348,-1.935
211.152,200.001,-42.560,0.000,174.299,-15.153,5.197,1.285,0.350,-4.893
211.158,200.001,-42.560,0.000,155.922,-13.264,3.960,2.204,0.350,-6.712
211.165,200.001,-42.560,0.000,138.662,-11.686,2.938,3.067,0.350,-7.808
211.171,185.788,-40.461,0.000,125.489,-12.222,2.267,3.015,0.350,-7.918
211.178,164.414,-38.940,0.000,117.846,-9.998,1.698,2.328,0.350,-7.132
211.185,146.466,-30.720,0.000,117.538,-6.387,0.843,1.446,0.350,-5.443
211.191,146.466,-30.720,0.000,122.342,-7.295,1.162,1.206,0.350,-3.295
211.197,146.466,-30.720,0.000,129.838,-10.433,1.272,0.831,0.350,-1.165
211.204,146.466,-30.720,0.000,139.181,-8.822,-0.071,0.364,0.350,0.662
211.210,83.919,-24.941,0.000,153.063,-9.879,1.216,-3.457,0.329,2.675
211.217,68.660,-24.587,0.000,167.738,-14.012,1.352,-4.954,0.299,4.493
211.223,68.660,-24.587,0.000,177.991,-11.696,-1.063,-5.467,0.265,5.081
211.230,24.941,-21.243,0.000,183.785,-11.793,-2.416,-7.942,0.218,4.692
211.236,14.018,-20.306,0.000,184.215,-10.896,-3.809,-8.510,0.165,3.526
211.243,14.018,-20.306,0.000,180.343,-11.309,-1.416,-8.316,0.110,1.917
211.249,14.018,-20.306,0.000,169.206,-9.195,0.123,-7.759,0.059,-0.399
211.255,0.297,-15.261,0.000,153.091,-8.115,0.924,-7.640,0.009,-3.151
211.261,0.000,-13.068,0.000,134.547,-7.974,2.469,-6.727,-0.033,-5.862
211.267,0.000,-13.068,0.000,117.151,-5.032,3.846,-5.858,-0.066,-7.815
211.272,0.000,-13.068,0.000,97.649,-2.305,4.103,-4.882,-0.095,-9.597
211.278,-0.446,-12.380,0.000,78.174,-0.887,2.690,-3.931,-0.121,-10.465
211.285,-0.297,-12.607,0.000,61.039,-0.841,2.459,-3.067,-0.141,-10.708
211.291,-0.297,-12.607,0.000,48.659,-0.929,2.699,-2.448,-0.157,-10.146
211.297,-0.297,-12.607,0.000,38.244,0.377,1.903,-1.927,-0.169,-9.360
211.302,-0.149,-12.607,0.000,30.132,1.578,2.157,-1.514,-0.178,-8.509
211.308,-0.149,-12.607,0.000,23.625,4.379,2.229,-1.189,-0.185,-7.653
211.313,-0.149,-12.607,0.000,23.424,6.097,0.874,-1.179,-0.192,-5.812
211.319,-0.149,-12.607,0.000,27.552,7.482,1.149,-1.385,-0.200,-3.682
211.324,-0.297,-12.380,0.000,28.272,11.530,-1.542,-1.428,-0.208,-2.685
211.330,-0.297,-13.068,0.000,32.283,13.362,-0.965,-1.629,-0.218,-1.369
211.336,-0.297,-13.068,0.000,42.344,10.842,0.107,-2.132,-0.229,0.752
211.342,-0.297,-13.068,0.000,50.134,5.928,1.843,-2.522,-0.243,2.071
211.349,-6.974,-15.008,0.000,53.117,0.656,0.998,-3.005,-0.262,2.046
211.355,-14.262,-10.430,0.000,59.212,4.143,-2.484,-3.674,-0.285,2.517
211.362,-14.262,-10.430,0.000,61.139,8.718,-2.994,-3.770,-0.310,2.160
211.368,-57.028,-4.114,0.000,63.124,9.120,0.603,-6.008,-0.344,1.934
211.375,-57.028,-4.114,0.000,60.320,7.296,2.550,-5.867,-0.350,1.000
211.381,-57.028,-4.114,0.000,54.082,3.731,5.586,-5.555,-0.350,-0.224
211.388,-57.028,-4.114,0.000,44.483,2.253,7.614,-5.076,-0.350,-1.677
211.394,-175.665,-0.297,0.000,33.997,2.167,7.661,-10.483,-0.350,-3.031
211.400,-215.067,-0.297,0.000,21.457,5.215,5.354,-11.826,-0.350,-4.438
211.406,-215.067,-0.297,0.000,6.333,7.997,3.386,-11.070,-0.350,-5.955
211.412,-215.067,-0.297,0.000,-10.649,8.365,1.284,-10.221,-0.350,-7.335
211.418,-254.486,-0.297,0.000,-28.272,10.363,0.982,-11.311,-0.350,-8.560
211.424,-270.379,-0.297,0.000,-46.826,12.740,1.075,-11.178,-0.350,-9.556
211.430,-320.193,-0.297,0.000,-65.991,14.089,1.749,-12.710,-0.350,-10.404
211.436,-344.873,-0.297,0.000,-86.066,13.889,3.389,-12.940,-0.350,-11.235
211.442,-344.873,-0.297,0.000,-106.022,15.394,2.990,-11.943,-0.350,-11.867
211.448,-344.873,-0.297,0.000,-123.728,15.681,2.340,-11.057,-0.350,-11.950
211.455,-356.318,-0.446,0.000,-141.337,17.413,2.842,-10.749,-0.350,-11.879
211.461,-356.318,-0.446,0.000,-158.021,16.581,3.028,-9.915,-0.350,-11.688
211.467,-299.459,-0.446,0.000,-172.770,16.906,2.212,-6.334,-0.350,-11.199
211.473,-299.459,-0.446,0.000,-186.011,21.791,-0.472,-5.672,-0.350,-10.583
211.480,-250.085,-0.744,0.000,-195.846,21.286,0.657,-2.712,-0.350,-9.566
211.486,-250.085,-0.744,0.000,-202.750,17.883,0.286,-2.367,-0.350,-8.301
211.493,-102.835,-4.275,0.000,-209.578,17.360,-1.759,5.337,-0.328,-7.249
211.500,-71.036,-6.621,0.000,-212.665,23.562,-2.583,7.081,-0.285,-5.933
211.506,-14.018,-9.219,0.000,-207.807,25.425,0.598,9.689,-0.234,-3.704
211.513,-2.248,-11.493,0.000,-199.847,19.614,3.993,9.880,-0.172,-1.528
211.519,-2.248,-11.493,0.000,-188.218,19.812,3.161,9.299,-0.110,0.777
211.525,0.149,-11.711,0.000,-172.418,23.784,2.093,8.628,-0.059,3.277
211.530,0.297,-10.224,0.000,-147.993,23.337,1.348,7.415,-0.015,6.911
211.536,0.297,-10.224,0.000,-125.568,20.680,1.545,6.293,0.025,9.300
211.543,0.297,-10.224,0.000,-103.856,25.099,0.113,5.208,0.060,10.879
211.549,2.248,-6.974,0.000,-87.255,26.757,-1.083,4.475,0.090,10.917
211.555,4.598,-6.797,0.000,-67.107,22.765,-0.665,3.585,0.116,11.412
211.562,4.598,-6.797,0.000,-54.574,18.985,1.655,2.959,0.137,10.700
211.568,10.849,-6.974,0.000,-44.116,16.782,0.324,2.748,0.155,9.705
