R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,5,40,48,5,36,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
220.446,0.000,-3.325,4.000,52.020,1.356,1.069,-2.107,-0.350,-2.195
220.452,0.000,-5.089,3.000,51.613,-1.395,2.131,-2.090,-0.350,-1.779
220.457,0.000,-6.621,4.000,48.389,-2.489,1.893,-1.960,-0.350,-1.977
220.463,-0.149,-9.816,3.000,45.219,-3.690,4.621,-1.837,-0.350,-2.092
220.468,-0.149,-9.816,3.000,40.971,-5.263,3.548,-1.665,-0.350,-2.369
220.474,-0.297,-14.508,3.000,37.477,-7.096,2.724,-1.530,-0.350,-2.401
220.480,-0.297,-14.508,3.000,33.222,-5.324,0.314,-1.358,-0.350,-2.610
220.486,-0.297,-14.508,3.000,29.899,-3.429,0.747,-1.223,-0.350,-2.651
220.492,-0.297,-14.508,3.000,29.993,-0.975,1.090,-1.227,-0.350,-2.057
220.499,-12.155,-20.000,3.000,27.895,-0.092,1.113,-1.622,-0.350,-1.811
220.505,-12.155,-20.000,3.000,28.896,0.040,2.662,-1.663,-0.350,-1.157
220.512,-12.155,-20.000,3.000,28.123,-0.347,2.695,-1.631,-0.350,-0.969
220.518,-12.155,-20.000,3.000,28.579,0.170,3.150,-1.650,-0.350,-0.703
220.525,-55.033,-20.306,3.000,30.120,1.517,3.879,-3.449,-0.350,-0.318
220.531,-55.033,-20.306,3.000,29.300,-1.188,4.377,-3.415,-0.350,-0.335
220.538,-55.033,-20.306,3.000,27.440,-1.645,3.392,-3.340,-0.350,-0.520
220.544,-99.643,-20.615,3.000,25.689,-2.093,3.130,-5.076,-0.350,-0.665
220.551,-110.602,-21.243,3.000,20.115,-1.271,2.564,-5.294,-0.350,-1.403
220.558,-110.602,-21.243,3.000,16.089,-3.247,3.239,-5.131,-0.350,-1.763
220.564,-110.602,-21.243,3.000,11.823,-9.009,2.456,-4.958,-0.350,-1.972
220.571,-131.417,-22.538,3.000,1.856,-13.467,1.651,-5.398,-0.350,-2.940
220.577,-131.417,-22.538,3.000,-7.458,-14.438,2.531,-5.020,-0.350,-3.704
220.583,-131.417,-22.538,3.000,-16.635,-15.831,5.156,-4.649,-0.350,-4.315
220.589,-142.233,-23.890,4.000,-22.638,-18.693,6.536,-4.844,-0.350,-4.188
220.595,-142.233,-24.941,4.000,-33.408,-16.628,5.876,-4.407,-0.350,-4.854
220.602,-142.233,-24.941,4.000,-41.945,-15.543,3.564,-4.062,-0.350,-4.976
220.609,-142.233,-24.941,4.000,-49.799,-12.559,2.169,-3.744,-0.350,-4.940
220.615,-140.843,-26.395,4.000,-57.555,-14.352,3.171,-3.373,-0.350,-4.848
220.622,-140.843,-26.768,3.000,-64.722,-13.747,2.750,-3.083,-0.350,-4.763
220.628,-140.843,-26.768,3.000,-70.409,-11.558,1.557,-2.853,-0.350,-4.463
220.635,-138.097,-25.660,3.000,-76.034,-9.665,0.759,-2.514,-0.350,-4.206
220.641,-132.732,-22.538,4.000,-78.323,-10.811,4.707,-2.204,-0.350,-3.505
220.648,-132.732,-22.538,4.000,-81.832,-12.966,5.978,-2.061,-0.350,-3.095
220.654,-132.732,-22.538,4.000,-84.514,-13.841,5.612,-1.953,-0.350,-2.730
220.661,-111.749,-21.243,3.000,-87.022,-11.480,3.358,-1.001,-0.350,-2.458
220.667,-91.513,-21.243,3.000,-87.991,-9.951,2.635,-0.143,-0.350,-2.061
220.674,-78.561,-21.243,3.000,-88.026,-11.984,3.117,0.383,-0.348,-1.550
220.681,-78.561,-21.243,3.000,-89.198,-17.494,1.601,0.431,-0.344,-1.230
220.687,-78.561,-21.243,3.000,-93.058,-12.864,-0.632,0.587,-0.340,-1.542
220.694,-13.302,-20.927,3.000,-86.774,-11.451,0.858,2.976,-0.330,-0.260
220.700,-13.302,-20.927,3.000,-82.288,-13.518,2.990,2.794,-0.306,0.600
220.707,-13.302,-20.927,3.000,-82.201,-17.661,6.791,2.790,-0.284,0.455
220.713,-13.302,-20.927,3.000,-82.692,-21.037,7.509,2.810,-0.261,0.285
220.720,0.595,-19.398,3.000,-81.732,-18.028,6.396,3.334,-0.237,0.306
220.726,0.595,-19.398,3.000,-75.813,-17.990,5.891,3.095,-0.212,1.178
220.732,0.595,-19.398,3.000,-70.841,-19.855,3.315,2.893,-0.190,1.825
220.738,0.297,-15.777,3.000,-66.373,-21.304,2.095,2.700,-0.169,2.235
220.744,0.297,-15.777,3.000,-62.528,-20.556,0.827,2.544,-0.150,2.351
220.750,1.492,-14.018,4.000,-59.502,-18.621,0.989,2.470,-0.131,2.250
220.756,3.482,-14.018,3.000,-54.019,-17.624,1.656,2.329,-0.113,2.436
220.763,3.482,-14.018,3.000,-48.211,-18.362,4.419,2.094,-0.095,2.809
220.770,3.482,-14.018,3.000,-46.913,-15.850,4.596,2.041,-0.078,2.383
220.776,9.816,-14.018,3.000,-45.686,-11.537,4.794,2.248,-0.059,1.975
220.783,14.508,-14.018,3.000,-44.197,-7.344,6.976,2.378,-0.040,1.642
220.789,14.508,-14.018,3.000,-39.271,-8.723,7.678,2.178,-0.022,2.059
220.796,14.508,-14.018,3.000,-38.876,-10.686,6.099,2.162,-0.003,1.733
220.802,30.306,-14.508,3.000,-40.115,-7.158,4.405,2.852,0.016,1.093
220.809,46.440,-15.518,3.000,-36.388,-5.215,6.573,3.355,0.040,1.324
220.816,46.440,-15.518,3.000,-34.964,-8.138,8.449,3.297,0.067,1.202
220.822,46.440,-15.518,3.000,-35.243,-7.940,7.424,3.308,0.094,0.900
220.829,97.558,-15.777,4.000,-35.045,-6.640,5.428,5.370,0.137,0.685
220.835,138.097,-17.947,4.000,-30.804,-8.466,5.722,6.840,0.189,1.159
220.842,138.097,-17.947,4.000,-29.443,-11.935,3.701,6.785,0.245,1.207
220.849,191.020,-17.666,3.000,-27.422,-4.875,4.148,8.847,0.305,1.220
220.855,205.549,-17.947,3.000,-19.073,-7.804,7.280,9.097,0.350,2.165
220.862,205.549,-17.947,3.000,-12.843,-12.738,7.058,8.845,0.350,2.591
220.868,205.549,-17.947,3.000,-4.819,-16.939,7.535,8.520,0.350,3.237
220.875,252.278,-17.666,4.000,9.489,-15.910,8.025,9.833,0.350,4.484
220.881,258.949,-18.231,3.000,20.095,-16.235,6.084,9.674,0.350,5.105
220.888,263.474,-17.947,3.000,30.655,-15.078,5.747,9.429,0.350,5.452
220.894,263.474,-17.947,3.000,47.729,-15.682,7.065,8.738,0.350,6.646
220.901,263.474,-17.947,3.000,62.404,-13.608,6.167,8.143,0.350,7.334
220.908,265.760,-18.231,4.000,75.942,-5.723,5.916,7.688,0.350,7.634
220.914,265.760,-18.231,4.000,92.181,-7.655,5.843,7.030,0.350,8.262
220.921,265.760,-18.231,4.000,112.604,-10.369,8.748,6.203,0.350,9.390
220.927,265.760,-18.231,4.000,121.573,-4.850,8.740,5.840,0.350,8.373
220.934,265.760,-18.231,4.000,136.588,-8.570,9.295,5.231,0.350,8.596
220.941,265.760,-18.231,4.000,144.477,-8.088,6.659,4.912,0.350,7.687
220.947,265.760,-18.231,4.000,147.827,-3.043,6.557,4.776,0.350,6.229
220.954,265.760,-18.231,4.000,153.865,-1.801,7.698,4.532,0.350,5.566
220.960,153.744,-17.947,4.000,159.761,-7.622,9.204,-0.244,0.349,5.092
220.967,153.744,-17.947,4.000,156.317,-7.078,7.996,-0.104,0.348,3.381
220.973,153.744,-17.947,4.000,154.380,-6.925,8.008,-0.026,0.347,2.179
220.980,38.443,-18.518,3.000,151.429,-10.823,8.645,-4.576,0.335,1.175
220.986,38.443,-18.518,3.000,145.656,-15.881,9.073,-4.342,0.299,-0.003
220.993,38.443,-18.518,3.000,135.843,-16.738,8.873,-3.945,0.266,-1.545
221.000,38.443,-18.518,3.000,126.411,-14.496,7.473,-3.563,0.236,-2.661
221.006,4.598,-17.112,3.000,117.319,-12.211,5.587,-4.565,0.198,-3.451
221.013,0.595,-17.387,4.000,106.530,-13.847,7.317,-4.290,0.163,-4.249
221.019,0.000,-16.839,4.000,96.604,-15.010,8.173,-3.912,0.133,-4.818
221.024,0.000,-16.839,4.000,87.273,-16.887,9.211,-3.535,0.109,-5.316
221.030,-0.297,-15.518,4.000,78.928,-20.046,9.167,-3.209,0.085,-5.395
221.036,-0.297,-15.518,3.000,69.263,-21.255,8.321,-2.817,0.063,-5.668
221.042,-0.297,-15.518,3.000,60.792,-22.613,8.393,-2.474,0.044,-5.703
221.048,-0.297,-15.261,3.000,54.015,-18.958,7.377,-2.200,0.026,-5.519
221.054,-0.297,-15.261,3.000,48.878,-17.631,6.930,-1.992,0.011,-5.129
221.060,-0.595,-15.261,3.000,44.912,-14.966,6.779,-1.843,-0.004,-4.492
221.066,-0.893,-15.261,3.000,40.637,-11.417,6.012,-1.682,-0.017,-4.063
221.072,-0.893,-15.261,3.000,38.901,-6.982,6.616,-1.612,-0.029,-3.343
221.079,-10.849,-15.008,3.000,40.036,-4.680,7.322,-2.061,-0.044,-2.376
221.085,-10.849,-15.008,3.000,42.406,0.472,7.414,-2.157,-0.060,-1.481
221.091,-13.302,-15.008,3.000,45.781,-0.608,10.752,-2.393,-0.078,-0.586
221.098,-13.302,-15.008,3.000,45.778,-1.813,9.551,-2.393,-0.097,-0.335
221.104,-32.855,-15.261,3.000,43.941,-0.572,6.368,-3.110,-0.122,-0.619
221.111,-32.855,-15.261,3.000,46.262,-6.579,7.225,-3.204,-0.147,-0.126
221.118,-32.855,-15.261,3.000,45.224,-11.721,6.903,-3.162,-0.173,-0.217
221.124,-32.855,-15.261,3.000,38.475,-9.044,5.560,-2.889,-0.197,-1.245
221.131,-89.565,-15.008,3.000,36.742,-11.284,6.265,-5.115,-0.239,-1.281
221.137,-118.828,-15.008,3.000,31.941,-15.271,8.229,-6.106,-0.290,-1.696
221.144,-118.828,-15.008,3.000,23.454,-15.728,7.210,-5.762,-0.337,-2.533
221.151,-213.136,-13.777,3.000,14.023,-15.140,5.923,-9.200,-0.350,-3.280
221.157,-254.486,-13.302,3.000,3.733,-13.545,6.471,-10.458,-0.350,-4.116
221.164,-254.486,-13.302,3.000,-7.071,-10.273,8.646,-10.020,-0.350,-4.785
221.170,-254.486,-13.302,3.000,-21.520,-8.585,9.119,-9.435,-0.350,-5.765
221.177,-377.077,-7.515,3.000,-39.234,-6.227,8.661,-13.683,-0.350,-6.975
221.183,-377.077,-7.515,3.000,-58.012,-5.804,7.388,-12.922,-0.350,-8.107
221.190,-473.639,-7.333,3.000,-74.745,-3.253,6.349,-16.155,-0.350,-8.708
221.197,-473.639,-7.333,3.000,-95.605,-3.274,6.022,-15.310,-0.350,-9.658
221.203,-530.834,-7.515,3.000,-117.476,-2.297,4.343,-16.741,-0.350,-10.671
221.210,-530.834,-7.515,3.000,-138.845,-1.928,3.863,-15.876,-0.350,-11.307
221.216,-530.834,-7.515,3.000,-160.309,-1.479,4.600,-15.006,-0.350,-11.760
221.223,-530.834,-7.515,3.000,-188.125,-6.286,5.397,-13.880,-0.350,-13.086
221.229,-530.834,-7.515,3.000,-210.566,-10.185,5.131,-12.971,-0.350,-13.285
221.236,-530.834,-7.515,3.000,-234.209,-12.207,4.595,-12.013,-0.350,-13.576
221.243,-538.861,-8.069,3.000,-259.352,-11.736,5.472,-11.320,-0.350,-13.926
221.249,-526.856,-8.446,3.000,-279.283,-10.312,5.828,-10.027,-0.350,-13.613
221.256,-495.890,-8.069,3.000,-295.673,-14.715,8.555,-8.109,-0.350,-12.708
221.262,-495.890,-8.069,3.000,-313.691,-19.853,7.249,-7.379,-0.350,-12.261
221.269,-495.890,-8.069,3.000,-330.189,-16.922,4.978,-6.711,-0.350,-11.761
221.276,-344.873,-9.023,3.000,-342.062,-11.058,4.578,-0.114,-0.350,-10.718
221.282,-250.085,-9.615,3.000,-350.210,-8.392,6.607,4.055,-0.329,-9.339
221.289,-250.085,-9.615,3.000,-351.102,-11.191,8.050,4.091,-0.294,-7.079
221.295,-120.042,-12.380,3.000,-348.964,-12.104,7.268,9.271,-0.247,-4.934
221.302,-37.951,-16.302,3.000,-340.190,-6.982,8.691,12.241,-0.166,-2.386
221.308,-37.951,-16.302,3.000,-323.143,-9.638,9.104,11.550,-0.071,0.903
221.315,-37.951,-16.302,3.000,-309.528,-2.704,5.951,10.999,0.019,2.873
221.321,0.000,-18.518,3.000,-289.613,-2.632,5.102,11.729,0.105,5.559
221.326,0.446,-18.231,3.000,-268.489,-3.956,5.149,10.892,0.180,7.988
221.333,4.275,-16.302,3.000,-242.909,-1.359,2.470,10.011,0.262,10.002
221.339,4.275,-16.302,3.000,-219.101,1.992,6.345,9.047,0.337,11.134
221.346,7.153,-15.518,3.000,-195.419,-0.844,3.705,8.204,0.350,12.032
221.352,7.153,-15.518,3.000,-172.715,1.091,9.727,7.285,0.350,12.519
221.359,15.008,-14.757,4.000,-153.176,1.568,7.397,6.811,0.350,12.341
221.365,15.008,-14.757,4.000,-139.669,-0.854,6.291,6.264,0.350,11.371
221.372,28.300,-16.302,3.000,-133.013,0.505,2.243,6.533,0.350,9.563
221.378,28.300,-16.302,3.000,-128.772,3.634,3.518,6.361,0.350,7.712
221.385,38.443,-16.839,4.000,-124.613,2.633,5.030,6.604,0.350,6.394
221.392,38.443,-16.839,4.000,-125.703,-0.214,6.668,6.648,0.350,4.657
221.398,61.190,-16.302,3.000,-127.754,-5.088,4.828,7.652,0.350,3.187
221.405,71.843,-16.302,3.000,-131.380,-4.734,5.887,8.230,0.350,1.827
221.411,71.843,-16.302,3.000,-130.432,-6.511,7.531,8.192,0.350,1.521
221.418,145.044,-16.302,3.000,-129.685,-14.053,8.600,11.127,0.350,1.282
221.424,145.044,-16.302,3.000,-130.775,-11.906,5.636,11.171,0.350,0.827
221.431,145.044,-16.302,3.000,-126.421,-9.038,5.008,10.994,0.350,1.209
221.438,178.989,-16.302,3.000,-115.898,-12.151,5.404,11.943,0.350,2.511
221.444,209.315,-15.518,3.000,-104.641,-11.259,6.316,12.715,0.350,3.665
221.451,209.315,-15.518,3.000,-93.079,-4.548,7.830,12.247,0.350,4.528
221.457,231.022,-15.261,3.000,-71.619,-5.478,8.162,12.257,0.350,6.677
221.464,247.907,-13.777,4.000,-56.882,2.350,6.527,12.344,0.350,7.337
221.470,247.907,-13.777,4.000,-36.415,6.938,9.870,11.515,0.350,8.659
221.477,261.203,-13.777,4.000,-13.499,6.377,7.599,11.125,0.350,10.050
221.483,270.379,-12.380,3.000,6.931,13.389,8.061,10.670,0.350,10.698
221.490,270.379,-12.380,3.000,30.669,9.463,8.147,9.708,0.350,11.654
221.497,353.429,-7.698,3.000,52.055,9.244,6.718,12.206,0.350,12.098
221.503,383.182,-7.153,4.000,65.286,11.171,6.921,12.875,0.350,11.155
221.509,383.182,-7.153,4.000,82.737,7.006,6.614,12.168,0.350,11.084
221.516,383.182,-7.153,4.000,95.105,7.727,4.062,11.667,0.350,10.262
221.522,431.537,-7.333,4.000,107.503,7.010,7.407,13.123,0.350,9.559
221.529,445.223,-7.153,3.000,120.694,1.738,9.342,13.143,0.350,9.088
221.536,448.698,-7.153,3.000,131.773,0.384,11.326,12.835,0.350,8.548
221.542,448.698,-7.153,3.000,139.640,1.588,10.197,12.517,0.350,7.648
221.549,448.698,-7.153,4.000,156.774,-7.280,11.199,11.823,0.350,8.408
221.555,448.698,-7.153,4.000,167.885,-4.686,7.537,11.373,0.350,8.075
221.562,445.223,-6.974,3.000,178.973,4.324,6.724,10.783,0.350,7.743
221.568,445.223,-6.974,3.000,192.267,5.204,6.984,10.245,0.350,7.889
221.575,386.264,-6.974,3.000,201.861,8.732,8.620,7.468,0.350,7.411
221.582,386.264,-6.974,3.000,214.257,11.142,8.418,6.966,0.350,7.423
221.588,386.264,-6.974,3.000,225.096,9.230,9.158,6.527,0.350,7.265
221.595,263.474,-6.974,3.000,233.640,13.679,8.813,1.208,0.350,6.798
221.601,263.474,-6.974,3.000,245.236,18.512,10.892,0.739,0.350,6.861
221.608,233.081,-6.974,3.000,255.589,16.575,11.852,-0.912,0.344,6.717
221.614,203.686,-6.797,3.000,258.728,17.354,10.249,-2.229,0.326,5.567
221.621,203.686,-6.797,3.000,260.908,19.189,9.691,-2.317,0.307,4.474
221.628,100.698,-6.100,3.000,259.116,16.286,8.799,-6.416,0.267,3.108
221.634,75.142,-5.421,3.000,251.107,13.822,8.602,-7.127,0.214,1.121
221.641,75.142,-5.421,3.000,240.700,16.382,8.395,-6.705,0.159,-0.742
221.647,75.142,-5.421,3.000,228.586,20.293,7.633,-6.214,0.107,-2.460
221.654,24.236,-1.043,3.000,212.900,22.099,7.483,-7.641,0.044,-4.293
221.660,16.302,-1.192,3.000,194.855,19.419,10.768,-7.231,-0.013,-6.229
221.666,13.302,-1.043,3.000,178.935,14.389,14.203,-6.708,-0.065,-7.291
221.673,13.302,-1.043,3.000,162.477,8.461,16.590,-6.042,-0.117,-7.986
221.679,5.758,-0.595,3.000,142.518,6.617,15.289,-5.539,-0.162,-9.107
221.685,5.758,-0.595,3.000,126.260,10.264,12.215,-4.880,-0.200,-9.685
221.691,5.589,-0.595,3.000,112.577,14.362,9.777,-4.333,-0.234,-9.659
221.697,5.589,-0.595,3.000,104.228,16.902,10.437,-3.995,-0.264,-8.687
221.703,5.589,-0.595,4.000,97.339,18.458,11.807,-3.716,-0.291,-7.601
221.709,5.589,-0.595,4.000,91.280,17.175,14.278,-3.470,-0.316,-6.559
221.715,5.421,-0.595,3.000,82.536,22.290,13.034,-3.123,-0.341,-6.271
221.721,5.421,-0.595,3.000,79.239,25.891,13.180,-2.990,-0.350,-5.335
221.727,4.760,-0.893,4.000,80.389,25.515,13.974,-3.063,-0.350,-3.904
221.733,4.275,-1.043,4.000,82.222,23.838,14.182,-3.157,-0.350,-2.630
221.740,4.275,-1.043,4.000,80.499,27.815,13.135,-3.087,-0.350,-2.206
221.747,4.275,-1.043,4.000,86.669,20.555,13.119,-3.337,-0.350,-0.688
221.753,4.275,-1.043,4.000,87.225,21.564,10.696,-3.359,-0.350,-0.383
221.760,1.793,-1.492,3.000,85.711,25.064,12.238,-3.399,-0.350,-0.564
221.766,1.793,-1.492,3.000,90.584,18.443,12.674,-3.596,-0.350,0.297
221.772,0.595,-1.944,3.000,88.846,19.787,10.112,-3.574,-0.350,0.040
221.778,0.595,-1.944,3.000,83.305,23.125,11.192,-3.350,-0.350,-0.901
221.784,0.297,-1.642,3.000,80.501,21.537,10.133,-3.248,-0.350,-1.247
221.790,0.149,-1.642,3.000,75.441,20.246,10.310,-3.049,-0.350,-1.925
221.795,0.000,-1.492,3.000,69.741,22.195,10.378,-2.825,-0.350,-2.475
221.801,0.000,-1.492,3.000,63.985,23.791,12.124,-2.591,-0.350,-2.874
221.807,0.000,-1.492,3.000,57.433,26.119,14.707,-2.326,-0.350,-3.253
221.812,0.000,-1.492,3.000,49.069,28.456,16.160,-1.987,-0.350,-4.011
221.817,0.000,-1.492,3.000,42.109,32.486,17.172,-1.705,-0.350,-4.388
221.823,0.000,-1.492,3.000,36.254,35.705,18.172,-1.468,-0.350,-4.531
221.828,0.000,-1.492,3.000,32.283,32.219,15.944,-1.307,-0.350,-4.123
221.834,0.000,-1.492,3.000,28.758,25.629,12.893,-1.165,-0.350,-3.731
221.839,0.000,-1.492,3.000,24.829,27.858,12.217,-1.006,-0.350,-3.472
221.845,0.000,-1.342,3.000,20.751,32.077,12.874,-0.840,-0.350,-3.374
221.850,0.000,-1.342,3.000,18.816,30.140,14.186,-0.762,-0.350,-3.108
221.856,0.000,-1.342,3.000,21.662,24.859,12.912,-0.877,-0.350,-1.832
221.861,0.000,-1.342,3.000,22.744,24.580,12.543,-0.921,-0.350,-1.139
221.866,0.000,-1.342,3.000,25.629,24.168,11.132,-1.038,-0.350,-0.269
221.872,0.000,-1.342,3.000,26.992,28.119,11.330,-1.093,-0.350,0.116
221.877,0.000,-1.342,3.000,24.420,30.492,14.958,-0.989,-0.350,-0.448
221.883,0.000,-1.342,3.000,24.360,27.822,15.033,-0.987,-0.350,-0.474
221.888,0.000,-1.192,3.000,24.875,26.080,14.807,-1.007,-0.350,-0.300
221.895,0.000,-1.192,3.000,24.672,28.158,14.886,-0.999,-0.350,-0.153
221.901,0.000,-1.192,3.000,20.227,29.548,16.847,-0.819,-0.350,-0.997
221.908,0.000,-1.192,3.000,23.136,22.221,13.228,-0.937,-0.350,-0.140
221.914,0.000,-1.192,3.000,16.582,27.849,12.795,-0.672,-0.350,-1.449
221.921,0.000,-1.192,3.000,15.728,27.233,14.024,-0.637,-0.350,-1.188
221.927,0.000,-1.192,3.000,13.134,33.163,12.712,-0.532,-0.350,-1.318
221.934,0.000,-1.492,3.000,6.958,39.126,20.658,-0.282,-0.350,-2.069
221.939,0.000,-1.492,3.000,7.457,32.610,17.748,-0.302,-0.350,-1.357
221.945,0.000,-1.492,3.000,2.688,30.153,15.319,-0.109,-0.350,-1.888
221.950,0.000,-1.492,3.000,-1.849,32.236,14.568,0.075,-0.350,-2.225
221.955,0.000,-1.492,3.000,-5.005,32.157,14.899,0.203,-0.349,-2.261
221.961,0.000,-1.492,3.000,-3.908,25.617,13.699,0.158,-0.348,-1.668
221.966,0.000,-1.492,3.000,-3.279,18.786,10.688,0.133,-0.347,-1.122
221.972,0.000,-1.492,3.000,-4.554,17.610,6.657,0.184,-0.346,-1.019
221.978,0.000,-1.492,3.000,-7.927,23.992,11.712,0.321,-0.343,-1.153
221.983,0.000,-1.492,3.000,-10.501,26.019,14.476,0.425,-0.341,-1.391
221.988,0.000,-1.342,0.000,-8.041,26.233,14.477,0.326,-0.338,-0.624
221.994,0.000,-1.342,0.000,-8.661,27.563,12.312,0.351,-0.336,-0.564
221.999,0.000,-1.342,0.000,-8.099,27.320,12.993,0.328,-0.334,-0.285
222.005,0.000,-1.192,-1.000,-8.243,28.412,12.109,0.334,-0.331,-0.202
222.011,0.000,-1.192,-1.000,-12.004,36.062,11.614,0.486,-0.328,-0.907
222.018,0.000,-1.043,-3.000,-8.145,29.659,11.690,0.330,-0.325,0.165
222.023,0.000,-1.043,-3.000,-8.244,27.234,8.770,0.334,-0.322,0.289
222.029,0.000,-1.043,-11.000,-11.468,31.082,9.507,0.464,-0.319,-0.299
222.034,0.000,-1.043,-13.000,-13.753,34.553,10.428,0.557,-0.316,-0.783
222.039,0.000,-1.043,-13.000,-11.908,34.516,8.122,0.482,-0.313,-0.346
222.045,0.000,-1.043,-13.000,-11.134,29.744,6.935,0.451,-0.310,-0.147
222.050,0.000,-1.043,-7.000,-10.750,28.332,5.564,0.435,-0.307,-0.072
222.056,0.000,-1.043,-7.000,-11.462,32.149,2.842,0.464,-0.304,-0.207
222.061,0.000,-1.043,-8.000,-16.920,39.731,5.225,0.685,-0.300,-1.196
222.067,0.000,-1.043,-10.000,-18.698,44.706,7.146,0.757,-0.296,-1.388
222.072,0.000,-1.043,-10.000,-17.596,41.734,5.567,0.713,-0.291,-0.826
222.078,0.000,-1.043,-10.000,-17.621,37.918,3.589,0.714,-0.286,-0.545
222.083,0.000,-1.043,-14.000,-19.776,37.648,3.953,0.801,-0.280,-0.714
222.088,0.000,-1.043,-16.000,-24.560,38.033,3.727,0.995,-0.274,-1.382
222.094,0.000,-1.043,-16.000,-23.906,34.878,3.788,0.968,-0.268,-0.977
222.099,0.000,-1.043,-16.000,-19.803,28.793,-0.737,0.802,-0.262,-0.044
222.105,0.000,-1.642,-21.000,-20.679,23.971,-5.551,0.837,-0.256,-0.195
222.110,0.000,-1.642,-21.000,-20.932,28.241,-4.096,0.848,-0.250,-0.167
222.116,0.000,-1.642,-21.000,-24.937,31.272,-1.236,1.010,-0.244,-0.891
222.121,0.000,-1.642,-21.000,-25.223,35.279,-1.242,1.022,-0.238,-0.879
222.127,0.000,-2.706,-37.000,-23.433,33.893,-1.272,0.949,-0.232,-0.440
222.132,0.000,-2.706,-37.000,-21.214,30.594,-4.825,0.859,-0.226,0.096
222.138,0.000,-3.169,-43.000,-20.423,29.511,-9.885,0.827,-0.220,0.258
222.143,0.000,-3.169,-43.000,-23.165,33.008,-11.520,0.938,-0.214,-0.244
222.149,0.000,-3.169,-43.000,-24.073,34.607,-11.828,0.975,-0.207,-0.410
222.154,0.000,-3.169,-43.000,-22.323,26.953,-16.692,0.904,-0.201,0.080
222.159,-0.149,-4.598,-62.000,-24.371,25.022,-20.390,0.981,-0.194,-0.303
222.165,-0.149,-4.598,-62.000,-25.370,26.725,-19.152,1.021,-0.188,-0.370
222.170,-0.149,-4.598,-62.000,-26.861,26.832,-20.056,1.082,-0.181,-0.651
222.176,-0.149,-4.598,-62.000,-22.036,21.744,-25.991,0.886,-0.175,0.244
222.182,-9.615,-6.100,-79.000,-20.114,24.000,-34.301,0.425,-0.170,0.445
222.188,-11.711,-5.758,-79.000,-23.949,31.925,-29.617,0.496,-0.166,-0.211
222.195,-16.038,-5.758,-79.000,-21.530,24.091,-36.994,0.222,-0.164,0.148
222.201,-16.038,-5.758,-79.000,-24.966,31.876,-37.498,0.362,-0.161,-0.447
222.208,-16.038,-5.758,-79.000,-24.116,19.618,-41.789,0.327,-0.159,-0.229
222.214,-16.038,-5.758,-79.000,-29.007,28.468,-42.292,0.525,-0.155,-0.973
222.221,-23.890,-5.589,-78.000,-25.951,16.326,-46.141,0.083,-0.153,-0.252
222.228,-23.890,-5.589,-78.000,-32.476,25.006,-45.861,0.348,-0.151,-1.194
222.234,-23.890,-5.589,-78.000,-28.379,14.736,-49.699,0.182,-0.149,-0.279
222.241,-26.026,-5.928,-78.000,-34.097,24.063,-47.798,0.327,-0.146,-1.059
222.247,-26.026,-5.928,-78.000,-30.791,12.652,-53.248,0.193,-0.145,-0.299
222.254,-28.300,-6.100,-78.000,-34.316,20.067,-55.689,0.244,-0.143,-0.763
222.260,-28.300,-6.100,-78.000,-35.731,13.097,-56.044,0.301,-0.141,-0.800
222.267,-28.300,-6.100,-78.000,-39.529,20.622,-59.108,0.455,-0.138,-1.207
222.273,-38.443,-6.272,-78.000,-45.503,18.896,-54.171,0.286,-0.134,-1.842
222.280,-38.443,-6.272,-78.000,-47.349,13.907,-60.233,0.361,-0.131,-1.675
222.286,-38.443,-6.272,-78.000,-56.342,23.882,-57.009,0.725,-0.126,-2.643
222.293,-45.869,-6.272,-78.000,-54.161,16.801,-57.782,0.336,-0.123,-1.640
222.299,-45.869,-6.272,-78.000,-60.725,25.192,-54.973,0.602,-0.119,-2.207
222.306,-45.869,-6.272,-78.000,-54.738,17.284,-56.198,0.359,-0.116,-0.804
222.313,-45.869,-6.272,-78.000,-55.805,24.774,-54.719,0.402,-0.113,-0.769
222.319,-51.209,-7.153,-77.000,-53.549,16.953,-58.588,0.095,-0.110,-0.231
222.326,-51.209,-7.333,-77.000,-52.850,18.451,-65.081,0.066,-0.110,-0.089
222.332,-51.209,-7.333,-77.000,-52.763,15.278,-61.788,0.063,-0.110,-0.112
222.339,-51.209,-7.333,-77.000,-55.794,16.093,-66.735,0.186,-0.108,-0.533
222.345,-49.982,-7.515,-76.000,-60.919,22.923,-61.464,0.443,-0.105,-1.180
222.352,-48.778,-7.333,-75.000,-63.529,23.111,-63.584,0.597,-0.100,-1.228
