R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,42,44,5,33,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
105.220,503.491,-41.500,0.000,160.545,-11.479,12.132,14.404,0.350,17.260
105.227,389.366,-39.442,0.000,197.133,-11.421,2.855,8.074,0.350,18.673
105.233,333.723,-34.642,0.000,234.696,-19.092,4.565,4.159,0.350,20.036
105.240,333.723,-34.642,0.000,260.492,-16.507,2.483,3.076,0.350,19.180
105.246,220.944,-27.145,0.000,275.419,-16.990,5.261,-2.288,0.344,16.783
105.253,167.568,-22.538,0.000,284.878,-17.198,5.058,-4.927,0.318,14.065
105.259,167.568,-22.538,0.000,281.882,-17.114,7.101,-4.801,0.280,10.044
105.266,145.044,-22.871,0.000,270.993,-20.475,8.680,-5.290,0.237,5.755
105.273,77.695,-20.615,0.000,247.419,-19.335,8.949,-7.128,0.177,0.594
105.279,46.440,-20.000,0.000,221.877,-21.024,6.528,-7.368,0.120,-3.568
105.286,46.440,-20.000,0.000,188.561,-19.570,6.723,-5.969,0.070,-7.938
105.292,16.569,-15.518,0.000,155.960,-16.859,3.241,-5.854,0.027,-11.128
105.299,11.493,-15.518,0.000,123.428,-15.344,5.005,-4.701,-0.012,-13.407
105.306,11.493,-15.518,0.000,95.801,-15.877,6.205,-3.541,-0.042,-14.433
105.312,11.493,-15.518,0.000,74.197,-16.701,7.167,-2.634,-0.065,-14.247
105.318,0.000,-7.333,0.000,59.267,-18.816,4.974,-2.489,-0.084,-13.284
105.324,0.000,-7.333,0.000,51.108,-15.674,2.142,-2.147,-0.099,-11.642
105.329,0.000,-7.333,0.000,46.691,-12.782,1.133,-1.961,-0.112,-9.655
105.335,0.000,-7.333,0.000,52.432,-13.138,4.604,-2.202,-0.126,-6.137
105.340,-0.149,-7.153,0.000,61.265,-14.429,5.301,-2.579,-0.141,-2.764
105.345,-0.149,-7.153,0.000,71.473,-14.154,6.606,-3.008,-0.159,0.017
105.351,-0.149,-7.153,0.000,79.353,-10.351,6.090,-3.339,-0.180,1.633
105.356,-0.149,-7.153,0.000,91.539,-9.514,4.564,-3.851,-0.204,3.642
105.362,-0.149,-7.153,0.000,101.716,-10.548,3.373,-4.278,-0.232,4.575
105.368,-0.149,-7.153,0.000,109.756,-10.105,1.966,-4.616,-0.262,4.879
105.373,-0.149,-7.153,0.000,116.484,-10.667,3.087,-4.899,-0.293,4.823
105.379,-0.744,-7.153,0.000,115.691,-10.001,4.820,-4.890,-0.328,3.423
105.385,-1.642,-7.153,0.000,112.908,-7.074,5.482,-4.811,-0.350,2.115
105.392,-1.642,-7.153,0.000,102.583,-4.573,4.493,-4.377,-0.350,-0.004
105.399,-1.642,-7.153,0.000,89.756,-1.571,3.164,-3.839,-0.350,-2.057
105.405,-1.642,-7.153,0.000,75.836,0.388,3.696,-3.254,-0.350,-3.737
105.412,-11.276,-5.421,0.000,60.254,1.709,2.909,-3.004,-0.350,-5.278
105.419,-14.508,-4.114,0.000,45.412,4.184,3.544,-2.517,-0.350,-6.354
105.425,-20.927,-3.014,0.000,28.724,7.072,3.064,-2.085,-0.350,-7.489
105.432,-23.890,-2.553,0.000,18.325,5.742,5.280,-1.773,-0.350,-7.271
105.438,-23.890,-2.553,0.000,6.051,7.698,2.719,-1.257,-0.350,-7.390
105.445,-23.890,-2.553,0.000,-2.002,13.797,2.464,-0.919,-0.350,-6.867
105.451,-23.890,-2.553,0.000,-4.131,14.508,4.596,-0.830,-0.350,-5.534
105.458,-29.897,-1.492,0.000,-2.989,17.408,6.447,-1.130,-0.350,-3.984
105.464,-31.561,-1.642,0.000,-2.023,13.509,6.546,-1.241,-0.350,-2.759
105.470,-35.564,-1.793,0.000,-2.039,11.401,4.789,-1.408,-0.350,-2.062
105.477,-40.461,-1.944,0.000,7.038,5.570,6.039,-1.995,-0.350,-0.114
105.483,-40.461,-1.944,0.000,11.847,-0.306,4.958,-2.197,-0.350,0.740
105.490,-40.461,-1.944,0.000,14.386,5.358,4.431,-2.304,-0.350,0.977
105.496,-51.831,-1.944,0.000,21.215,7.245,4.538,-3.068,-0.350,1.786
105.503,-55.033,-1.793,0.000,26.816,5.217,5.471,-3.438,-0.350,2.278
105.509,-55.033,-1.793,0.000,29.956,4.691,5.348,-3.570,-0.350,2.274
105.516,-58.390,-2.096,0.000,27.792,4.129,3.029,-3.620,-0.350,1.355
105.522,-58.390,-2.096,0.000,24.934,3.751,3.285,-3.500,-0.350,0.451
105.529,-58.390,-2.096,0.000,22.805,0.313,5.574,-3.410,-0.350,-0.050
105.535,-57.028,-3.482,0.000,16.989,-2.187,5.869,-3.109,-0.350,-0.890
105.542,-55.033,-3.955,0.000,6.931,-4.546,4.873,-2.602,-0.350,-2.223
105.549,-55.033,-3.955,0.000,-1.089,-2.093,4.184,-2.266,-0.350,-3.011
105.555,-55.033,-3.955,0.000,-11.495,3.657,1.841,-1.829,-0.350,-3.957
105.562,-36.982,-6.974,0.000,-21.104,9.810,1.805,-0.667,-0.350,-4.539
105.568,-36.982,-6.974,0.000,-29.620,13.318,4.278,-0.309,-0.350,-4.722
105.575,-36.982,-6.974,0.000,-36.911,15.944,4.760,-0.003,-0.350,-4.697
105.581,-36.982,-6.974,0.000,-43.749,19.287,2.891,0.284,-0.349,-4.667
105.588,-36.982,-6.974,0.000,-46.311,27.082,2.981,0.392,-0.346,-3.938
105.594,0.000,-16.569,0.000,-47.455,28.270,3.700,1.993,-0.336,-3.097
105.600,0.149,-16.302,0.000,-45.706,25.102,5.592,1.926,-0.322,-1.980
105.605,0.149,-16.302,0.000,-43.422,24.345,4.949,1.830,-0.310,-0.993
105.611,0.149,-16.302,0.000,-36.906,24.148,5.804,1.556,-0.299,0.546
105.616,0.149,-13.302,0.000,-30.217,20.955,2.867,1.275,-0.290,1.745
105.622,0.149,-13.302,0.000,-24.508,17.509,1.203,1.036,-0.283,2.375
105.627,0.149,-13.302,0.000,-18.225,16.145,1.423,0.772,-0.278,2.901
105.633,0.297,-7.515,0.000,-11.638,14.265,4.571,0.501,-0.274,3.331
105.639,0.893,-7.515,0.000,-6.544,10.691,3.257,0.312,-0.272,3.345
105.645,0.893,-7.515,0.000,-3.508,8.387,5.881,0.185,-0.270,3.018
105.651,0.893,-7.515,0.000,-0.011,7.166,6.275,0.038,-0.269,2.813
105.658,9.816,-11.276,0.000,1.404,8.683,6.900,0.353,-0.267,2.251
105.664,18.518,-15.777,0.000,3.555,8.444,5.322,0.628,-0.263,2.019
105.671,18.518,-15.777,0.000,3.816,3.193,4.992,0.617,-0.257,1.653
105.678,65.590,-20.927,0.000,-0.024,5.794,3.470,2.756,-0.247,0.656
105.684,102.835,-21.884,0.000,-4.340,11.546,3.124,4.501,-0.220,-0.262
105.691,102.835,-21.884,0.000,-2.624,12.149,3.627,4.429,-0.185,0.046
105.697,102.835,-21.884,0.000,-2.789,10.351,4.023,4.436,-0.150,0.063
105.704,317.541,-36.032,0.000,-2.363,11.889,3.390,13.436,-0.046,0.151
105.710,317.541,-36.032,0.000,-1.527,11.954,8.210,13.401,0.059,0.197
105.717,438.337,-44.745,0.000,9.406,3.018,4.638,18.015,0.188,1.954
105.724,452.195,-44.191,0.000,23.292,1.656,3.719,18.014,0.328,3.746
105.730,452.195,-43.642,0.000,48.934,-1.919,5.073,16.937,0.350,6.911
105.737,452.195,-43.642,0.000,70.674,2.245,4.250,16.024,0.350,8.750
105.743,448.698,-43.099,0.000,101.765,-8.315,4.395,14.571,0.350,11.502
105.750,445.223,-42.560,0.000,133.624,-0.490,6.188,13.087,0.350,13.748
105.757,401.974,-42.560,0.000,170.810,-13.899,7.268,9.709,0.350,16.294
105.763,317.541,-40.978,0.000,196.996,-9.389,0.833,5.063,0.350,16.418
105.770,317.541,-40.978,0.000,222.172,-9.945,4.351,4.005,0.350,16.302
105.776,317.541,-40.978,0.000,242.915,-14.883,0.634,3.134,0.350,15.515
105.783,239.346,-32.855,0.000,252.231,-13.249,2.488,-0.541,0.347,13.152
105.789,239.346,-32.855,0.000,257.424,-12.484,2.942,-0.759,0.341,10.596
105.796,100.698,-22.209,0.000,253.496,-12.532,5.370,-6.418,0.290,7.243
105.803,100.698,-22.209,0.000,242.105,-11.418,4.252,-5.939,0.242,3.549
105.809,100.698,-22.209,0.000,222.502,-9.686,3.169,-5.116,0.200,-0.526
105.816,23.890,-19.697,0.000,197.215,-7.419,3.322,-7.280,0.157,-4.508
105.822,23.890,-19.697,0.000,172.219,-4.059,3.224,-6.230,0.105,-7.559
105.829,23.890,-19.697,0.000,145.554,-1.304,4.257,-5.110,0.062,-10.023
105.835,0.893,-13.539,0.000,119.486,1.325,4.068,-4.981,0.020,-11.810
105.841,0.000,-7.698,0.000,96.720,6.961,3.270,-4.062,-0.012,-12.923
105.846,0.000,-7.698,0.000,77.380,2.656,2.960,-3.250,-0.033,-13.536
105.852,0.000,-7.698,0.000,62.880,0.956,2.452,-2.641,-0.051,-13.094
105.858,-0.446,-7.333,0.000,57.893,-0.620,3.873,-2.450,-0.069,-10.667
105.864,-0.446,-7.333,0.000,53.165,-3.613,3.351,-2.252,-0.086,-8.718
105.870,-0.446,-7.333,0.000,53.751,-3.771,2.631,-2.276,-0.103,-6.477
105.877,-0.595,-7.333,0.000,58.695,-4.677,3.971,-2.490,-0.122,-4.217
105.883,-0.595,-7.333,0.000,70.110,-9.605,4.216,-2.970,-0.142,-1.226
105.889,-1.944,-7.333,0.000,82.879,-12.819,3.831,-3.563,-0.168,1.174
105.896,-1.944,-7.333,0.000,87.391,-9.053,3.285,-3.752,-0.197,1.583
105.902,-10.849,-7.333,0.000,99.016,-9.162,4.568,-4.614,-0.230,3.165
105.908,-15.261,-7.333,0.000,104.195,-7.076,5.055,-5.017,-0.264,3.325
105.915,-15.261,-7.333,0.000,104.852,-1.665,4.761,-5.045,-0.303,2.624
105.921,-15.261,-7.333,0.000,101.054,5.011,1.667,-4.885,-0.342,1.331
105.928,-50.592,-7.153,0.000,97.036,7.601,2.897,-6.200,-0.350,0.288
105.935,-70.237,-7.333,0.000,90.526,6.779,3.295,-6.752,-0.350,-0.799
105.941,-70.237,-7.333,0.000,80.437,4.251,4.841,-6.328,-0.350,-2.162
105.948,-135.393,-7.333,0.000,64.366,3.647,6.183,-8.390,-0.350,-4.159
105.954,-165.985,-7.333,0.000,47.249,6.190,4.978,-8.956,-0.350,-5.905
105.961,-165.985,-7.333,0.000,30.902,9.428,4.189,-8.269,-0.350,-7.060
105.967,-189.263,-7.333,0.000,12.822,13.211,3.792,-8.488,-0.350,-8.138
105.974,-189.263,-7.333,0.000,-6.504,12.330,4.292,-7.676,-0.350,-9.070
105.981,-294.447,-6.621,0.000,-23.320,7.900,5.675,-11.387,-0.350,-9.467
105.987,-328.258,-6.446,0.000,-39.129,7.902,4.283,-12.143,-0.350,-9.574
105.994,-431.537,-5.255,0.000,-55.593,11.795,2.084,-15.790,-0.350,-9.830
106.000,-455.714,-4.598,0.000,-70.535,13.100,2.193,-16.178,-0.350,-9.815
106.007,-455.714,-4.598,0.000,-82.970,9.639,5.642,-15.655,-0.350,-9.296
106.013,-455.714,-4.598,0.000,-100.715,8.868,6.430,-14.910,-0.350,-9.695
106.020,-455.714,-4.598,0.000,-119.281,9.409,4.699,-14.130,-0.350,-10.179
106.027,-657.123,-3.014,0.000,-137.643,11.250,3.969,-21.818,-0.350,-10.622
106.033,-715.979,-2.860,0.000,-156.463,12.629,4.371,-23.500,-0.350,-10.992
106.040,-773.598,-2.706,0.000,-175.949,11.879,4.054,-25.101,-0.350,-11.316
106.046,-812.173,-2.553,0.000,-201.796,12.745,3.797,-25.636,-0.350,-12.605
106.053,-812.173,-2.553,0.000,-230.984,11.573,4.958,-24.410,-0.350,-14.135
106.059,-812.173,-2.553,0.000,-257.558,11.065,4.377,-23.294,-0.350,-14.857
106.066,-812.173,-2.553,0.000,-290.331,9.858,5.432,-21.917,-0.350,-16.212
106.073,-773.598,-3.014,0.000,-328.341,8.199,7.518,-18.701,-0.350,-18.198
106.079,-715.979,-3.169,0.000,-364.319,7.926,6.954,-14.770,-0.350,-19.348
106.086,-715.979,-3.169,0.000,-402.391,10.813,6.378,-13.171,-0.350,-20.542
106.092,-448.698,-4.924,0.000,-434.187,14.763,5.024,-0.609,-0.350,-20.538
106.098,-448.698,-4.924,0.000,-460.700,18.642,1.238,0.504,-0.349,-20.086
106.104,-448.698,-4.924,0.000,-477.473,14.003,4.066,1.209,-0.341,-17.875
106.111,-448.698,-4.924,0.000,-487.743,7.452,4.348,1.640,-0.329,-15.025
106.117,-95.509,-8.446,0.000,-491.339,8.677,4.758,16.625,-0.283,-11.855
106.123,-63.360,-11.276,0.000,-482.123,4.250,6.970,17.588,-0.152,-7.391
106.130,-63.360,-11.276,0.000,-461.076,12.200,6.912,16.704,-0.019,-2.090
106.136,-63.360,-11.276,0.000,-429.598,0.421,8.835,15.382,0.105,3.514
106.143,-63.360,-11.276,0.000,-393.227,8.241,7.159,13.854,0.217,8.434
106.149,-63.360,-11.276,0.000,-348.286,4.091,1.101,11.967,0.316,13.376
106.156,0.297,-15.261,0.000,-307.190,6.019,4.881,12.914,0.350,16.734
106.162,0.446,-15.777,0.000,-265.898,1.504,5.975,11.186,0.350,19.778
106.168,0.446,-15.777,0.000,-230.093,1.840,11.321,9.683,0.350,20.758
106.174,0.446,-15.777,0.000,-198.653,-2.644,7.172,8.362,0.350,20.772
106.181,0.744,-12.380,0.000,-176.430,-2.732,8.906,7.441,0.350,19.160
106.187,2.096,-12.380,0.000,-163.729,-2.304,6.289,6.965,0.350,16.321
106.194,2.096,-12.380,0.000,-155.897,-1.495,7.744,6.636,0.350,13.471
106.201,2.096,-12.380,0.000,-161.160,-1.880,8.196,6.857,0.350,9.280
106.207,2.096,-12.380,0.000,-167.071,-0.419,7.718,7.105,0.350,5.980
106.214,2.096,-12.380,0.000,-179.873,3.711,6.839,7.643,0.350,2.429
106.220,57.028,-22.871,0.000,-193.722,9.464,5.212,10.532,0.350,-0.489
106.227,110.602,-25.299,0.000,-203.643,11.365,6.325,13.198,0.350,-1.931
106.233,153.744,-32.419,0.000,-213.141,8.544,5.690,15.409,0.350,-2.897
106.240,153.744,-32.419,0.000,-219.219,11.942,4.370,15.664,0.350,-3.083
106.246,153.744,-32.419,0.000,-207.992,10.444,5.312,15.193,0.350,-0.476
106.253,153.744,-32.419,0.000,-192.710,12.461,1.935,14.551,0.350,2.158
106.260,277.428,-38.443,0.000,-171.077,5.274,7.861,18.837,0.350,5.140
106.266,277.428,-38.443,0.000,-142.339,7.453,5.383,17.630,0.350,8.441
106.273,277.428,-38.443,0.000,-105.855,-5.116,8.749,16.098,0.350,12.179
106.279,356.318,-38.443,0.000,-72.195,-2.362,6.315,17.998,0.350,14.600
106.286,356.318,-38.443,0.000,-33.213,-13.991,5.060,16.360,0.350,17.240
106.292,356.318,-38.443,0.000,0.477,-8.059,7.467,14.945,0.350,18.338
106.299,356.318,-38.443,0.000,33.523,-16.986,1.174,13.557,0.350,18.894
106.305,356.318,-34.642,0.000,65.805,-12.631,3.272,12.202,0.350,19.335
106.312,356.318,-34.642,0.000,95.313,-16.338,4.086,10.962,0.350,19.280
106.319,365.100,-28.300,0.000,113.441,-12.708,4.972,10.570,0.350,17.461
106.325,395.630,-27.145,0.000,125.298,-10.843,1.579,11.354,0.350,14.954
106.332,414.906,-26.395,0.000,133.979,-6.903,2.727,11.799,0.350,12.544
106.338,414.906,-26.395,0.000,139.117,-4.837,3.126,11.583,0.350,10.214
106.345,477.291,-25.660,0.000,141.642,-7.204,7.171,14.097,0.350,8.116
106.351,503.491,-24.587,0.000,137.338,-5.431,7.086,15.378,0.350,5.426
106.358,515.067,-24.587,0.000,137.384,-2.215,4.970,15.863,0.350,4.085
106.365,515.067,-24.587,0.000,143.535,-3.685,5.679,15.604,0.350,4.105
106.371,518.973,-23.207,0.000,147.938,-1.309,1.862,15.583,0.350,3.902
106.378,515.067,-22.538,0.000,156.466,5.049,3.856,15.061,0.350,4.304
106.384,515.067,-22.538,0.000,171.046,0.839,0.368,14.449,0.350,5.535
106.391,515.067,-22.538,0.000,190.878,1.222,6.175,13.616,0.350,7.310
106.397,421.496,-20.615,0.000,219.423,-9.028,5.290,8.487,0.350,9.915
106.404,392.488,-20.615,0.000,242.704,-1.294,5.411,6.291,0.350,11.240
106.411,392.488,-20.615,0.000,272.380,-6.226,2.771,5.045,0.350,13.179
106.417,392.488,-20.615,0.000,294.855,-4.179,0.410,4.101,0.350,13.482
106.424,192.790,-17.666,0.000,306.748,-4.494,-0.017,-4.786,0.338,11.943
106.430,192.790,-17.666,0.000,316.926,-6.379,2.406,-5.214,0.298,10.610
106.437,192.790,-17.666,0.000,316.144,-4.689,4.415,-5.181,0.258,7.837
106.444,108.337,-16.302,0.000,310.536,-3.676,5.589,-8.492,0.189,4.935
106.450,61.190,-15.777,0.000,298.099,-3.540,9.480,-9.950,0.115,1.717
106.457,61.190,-15.777,0.000,278.679,-1.354,7.384,-9.135,0.042,-1.754
106.463,61.190,-15.777,0.000,250.684,2.986,3.183,-7.959,-0.024,-5.731
106.470,15.008,-10.224,0.000,221.144,2.835,2.061,-8.658,-0.085,-8.949
106.476,15.008,-10.224,0.000,188.328,7.163,-3.626,-7.279,-0.146,-11.944
106.483,11.276,-7.698,0.000,161.316,7.855,-0.574,-6.302,-0.197,-13.458
106.489,11.276,-7.698,0.000,133.396,7.417,2.280,-5.129,-0.240,-14.682
106.496,3.014,-7.333,0.000,110.673,7.005,4.595,-4.522,-0.275,-14.773
106.502,3.014,-7.333,0.000,95.227,6.329,8.489,-3.873,-0.307,-13.468
106.509,3.014,-7.333,0.000,83.859,6.889,9.193,-3.395,-0.335,-11.893
106.515,7.333,-7.698,0.000,76.370,14.559,6.439,-2.900,-0.350,-10.172
106.522,7.333,-7.698,0.000,81.442,12.476,6.055,-3.113,-0.350,-6.838
106.528,9.416,-8.256,0.000,89.819,8.980,1.792,-3.377,-0.350,-3.668
106.535,9.416,-8.256,0.000,93.691,13.285,3.232,-3.540,-0.350,-2.096
106.541,9.416,-8.256,0.000,109.332,8.452,3.458,-4.196,-0.350,0.907
106.548,13.302,-10.430,0.000,119.864,12.083,4.008,-4.476,-0.350,2.439
106.554,13.302,-10.430,0.000,129.512,13.434,5.010,-4.881,-0.350,3.289
106.561,13.302,-10.430,0.000,139.801,11.187,5.812,-5.313,-0.350,4.093
106.568,13.302,-10.430,0.000,142.603,12.310,5.281,-5.431,-0.350,3.609
106.574,13.302,-10.430,0.000,138.356,15.207,2.684,-5.252,-0.350,2.015
106.581,13.302,-10.430,0.000,130.971,17.774,2.748,-4.942,-0.350,0.233
106.587,13.302,-11.276,0.000,124.955,18.464,3.413,-4.689,-0.350,-0.849
106.594,12.836,-11.062,0.000,113.411,17.825,3.385,-4.224,-0.350,-2.457
106.600,12.836,-11.062,0.000,97.959,17.032,2.160,-3.575,-0.350,-4.252
106.607,12.836,-11.062,0.000,82.420,14.515,4.417,-2.923,-0.350,-5.694
106.613,12.836,-11.062,0.000,68.483,13.540,5.611,-2.337,-0.350,-6.511
106.620,12.836,-11.062,0.000,54.216,13.216,4.743,-1.738,-0.350,-7.146
106.626,8.446,-8.446,0.000,40.334,13.289,4.992,-1.339,-0.350,-7.556
106.633,8.446,-8.256,0.000,32.397,8.383,6.157,-1.006,-0.350,-6.836
106.640,8.446,-8.256,0.000,24.496,6.615,5.293,-0.674,-0.350,-6.362
106.646,8.446,-8.256,0.000,23.018,6.798,5.297,-0.612,-0.350,-5.072
106.653,8.446,-8.256,0.000,24.547,3.420,5.321,-0.676,-0.350,-3.513
106.659,9.416,-9.023,0.000,24.207,0.936,5.587,-0.621,-0.350,-2.611
106.666,9.416,-9.023,0.000,28.000,5.527,4.761,-0.781,-0.350,-1.398
106.673,27.145,-16.839,0.000,36.670,2.690,7.270,-0.400,-0.350,0.342
106.679,54.380,-19.697,0.000,39.473,8.630,7.423,0.626,-0.347,0.716
106.686,54.380,-19.697,0.000,42.880,14.165,6.441,0.483,-0.343,1.051
106.692,287.054,-36.982,0.000,52.933,10.783,8.861,9.833,-0.316,2.354
106.699,287.054,-36.982,0.000,58.563,11.711,8.047,9.597,-0.240,2.766
106.706,452.195,-47.016,0.000,64.233,13.848,6.591,16.294,-0.112,2.986
106.712,452.195,-47.016,0.000,76.461,8.166,5.524,15.781,0.013,4.210
106.719,597.825,-46.440,0.000,84.228,13.135,4.732,21.571,0.167,4.417
106.725,597.825,-46.440,0.000,101.245,14.822,7.048,20.856,0.331,6.033
106.732,597.825,-46.440,0.000,120.574,16.930,3.443,20.045,0.350,7.583
106.739,597.825,-46.440,0.000,152.207,4.026,5.609,18.716,0.350,10.777
106.745,638.395,-47.016,0.000,184.746,11.313,7.160,19.053,0.350,13.295
106.752,638.395,-46.440,0.000,223.575,-0.183,14.242,17.422,0.350,16.213
106.758,638.395,-46.440,0.000,254.944,1.344,6.908,16.105,0.350,17.213
106.765,593.449,-48.778,0.000,290.816,-10.261,7.277,12.711,0.350,18.665
106.771,551.084,-49.982,0.000,319.991,-2.824,6.103,9.706,0.350,18.738
106.778,551.084,-49.982,0.000,350.143,-13.397,5.126,8.440,0.350,18.872
106.785,551.084,-49.982,0.000,366.555,-5.500,6.612,7.750,0.350,16.711
106.791,551.084,-49.982,0.000,378.492,-3.197,6.627,7.249,0.350,14.402
106.798,383.182,-50.592,0.000,385.114,-4.732,8.056,-0.081,0.350,11.878
106.804,383.182,-50.592,0.000,384.506,-6.634,8.248,-0.056,0.350,8.953
106.811,383.182,-50.592,0.000,375.451,-2.515,6.690,0.325,0.350,5.298
106.818,383.182,-50.592,0.000,364.153,1.308,6.219,0.799,0.350,2.118
106.824,383.182,-50.592,0.000,347.643,5.540,5.112,1.493,0.350,-1.047
106.831,383.182,-50.592,0.000,330.791,5.265,5.788,2.200,0.350,-3.400
106.837,35.564,-27.526,0.000,312.907,1.926,8.494,-11.648,0.257,-5.384
106.844,35.564,-27.526,0.000,292.740,4.457,8.235,-10.801,0.170,-7.272
106.851,35.564,-27.526,0.000,276.591,6.294,7.133,-10.123,0.089,-8.070
106.857,4.760,-17.947,0.000,261.268,5.065,7.218,-10.773,0.007,-8.562
106.864,0.446,-14.757,0.000,247.133,-3.069,8.090,-10.361,-0.074,-8.672
106.870,0.446,-14.757,0.000,227.653,-5.113,7.055,-9.543,-0.149,-9.709
106.877,0.446,-14.757,0.000,209.771,-3.608,5.821,-8.792,-0.219,-10.216
106.883,0.446,-14.757,0.000,195.867,-3.036,5.233,-8.208,-0.283,-10.061
106.889,-0.149,-7.333,0.000,182.861,-2.887,5.535,-7.686,-0.337,-9.936
106.894,-0.149,-7.333,0.000,170.160,-4.777,7.655,-7.153,-0.350,-9.792
106.900,-0.149,-7.333,0.000,157.278,-7.355,8.556,-6.612,-0.350,-9.704
106.905,-0.149,-7.515,0.000,148.017,-10.386,8.114,-6.223,-0.350,-8.942
106.911,-0.149,-7.515,0.000,138.154,-10.505,9.325,-5.809,-0.350,-8.448
106.916,-0.149,-7.515,0.000,130.329,-7.923,9.115,-5.480,-0.350,-7.731
106.922,-0.149,-7.515,0.000,125.850,-7.913,7.335,-5.292,-0.350,-6.536
106.928,-1.642,-7.883,0.000,119.025,-2.497,5.885,-5.068,-0.350,-6.091
106.935,-3.482,-7.883,0.000,119.592,0.902,7.027,-5.169,-0.350,-4.507
106.941,-3.482,-7.883,0.000,115.422,4.963,7.288,-4.994,-0.350,-4.038
106.948,-8.829,-7.698,0.000,109.996,13.502,6.482,-4.991,-0.350,-3.923
106.954,-8.829,-7.698,0.000,110.462,19.696,7.086,-5.010,-0.350,-2.890
106.960,-10.849,-7.515,0.000,107.404,20.875,7.752,-4.967,-0.350,-2.666
106.966,-10.849,-7.515,0.000,101.952,22.751,6.469,-4.738,-0.350,-2.860
106.973,-15.777,-7.333,0.000,96.367,27.943,5.043,-4.710,-0.350,-3.100
106.979,-17.387,-7.333,0.000,91.567,33.835,5.930,-4.576,-0.350,-3.144
106.986,-17.387,-7.333,0.000,85.242,32.617,6.357,-4.310,-0.350,-3.275
106.992,-17.387,-7.333,0.000,76.005,32.953,5.790,-3.922,-0.350,-3.873
106.999,-17.387,-7.333,0.000,67.223,34.170,4.596,-3.554,-0.350,-4.419
107.005,-27.145,-7.515,0.000,60.829,30.764,7.270,-3.695,-0.350,-4.340
107.012,-27.145,-7.515,0.000,49.967,28.283,6.624,-3.239,-0.350,-4.865
107.019,-27.145,-7.515,0.000,39.660,29.862,6.040,-2.806,-0.350,-5.375
107.025,-27.145,-7.515,0.000,32.016,25.279,6.363,-2.485,-0.350,-5.246
107.032,-159.772,-7.333,0.000,22.689,20.984,4.114,-7.663,-0.350,-5.401
107.038,-159.772,-7.333,0.000,15.128,21.038,5.117,-7.346,-0.350,-5.366
107.045,-159.772,-7.333,0.000,9.000,17.195,3.837,-7.088,-0.350,-5.002
107.051,-359.227,-5.421,0.000,-1.588,20.946,2.205,-15.021,-0.350,-5.435
107.058,-445.223,-3.796,0.000,-12.056,21.996,1.795,-18.193,-0.350,-5.776
107.065,-445.223,-3.796,0.000,-22.020,20.497,4.040,-17.775,-0.350,-5.962
107.071,-982.349,-1.043,0.000,-37.733,18.339,8.474,-39.674,-0.350,-6.955
107.078,-982.349,-0.893,0.000,-58.780,17.724,8.741,-38.790,-0.350,-8.598
107.084,-982.349,-0.893,0.000,-87.779,19.459,5.158,-37.572,-0.350,-11.258
107.091,-982.349,-0.893,0.000,-125.023,18.495,3.000,-36.008,-0.350,-14.653
107.097,-982.349,-2.400,0.000,-176.506,22.215,-0.372,-33.845,-0.350,-19.860
107.103,-982.349,-2.400,0.000,-234.783,20.547,-3.641,-31.398,-0.350,-24.956
107.109,-982.349,-2.400,0.000,-296.843,20.471,1.199,-28.791,-0.350,-29.685
107.115,-982.349,-2.400,0.000,-358.787,17.866,4.145,-26.190,-0.350,-33.115
107.121,-982.349,-3.955,0.000,-421.408,16.854,9.593,-23.559,-0.350,-35.141
107.128,-982.349,-3.955,0.000,-478.870,15.644,7.622,-21.146,-0.350,-35.553
107.134,-982.349,-4.114,0.000,-528.691,11.605,9.920,-19.054,-0.350,-34.685
107.141,-982.349,-4.114,0.000,-566.063,5.529,5.572,-17.484,-0.350,-31.980
107.147,-982.349,-4.114,0.000,-592.540,4.680,6.984,-16.372,-0.350,-28.145
107.154,-982.349,-4.114,0.000,-604.399,-3.632,6.216,-15.874,-0.350,-23.054
107.161,-982.349,-3.796,0.000,-612.042,-6.636,4.888,-15.553,-0.350,-18.485
107.167,-982.349,-3.325,0.000,-613.777,-5.458,8.204,-15.480,-0.350,-14.167
107.174,-982.349,-3.325,0.000,-609.727,-12.725,5.369,-15.650,-0.350,-10.024
107.180,-852.287,-2.860,0.000,-606.770,-13.200,7.169,-10.312,-0.350,-7.053
107.187,-852.287,-2.860,0.000,-599.869,-16.454,5.449,-10.602,-0.350,-4.264
107.193,-852.287,-2.860,0.000,-599.033,-14.705,6.517,-10.637,-0.350,-3.057
107.200,-852.287,-2.860,0.000,-599.661,-7.773,5.833,-10.610,-0.350,-2.412
107.206,-408.399,-3.325,0.000,-603.474,-6.779,4.981,8.193,-0.288,-2.489
