R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,32,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
155.513,-75.849,-17.387,0.000,-96.963,-36.999,4.758,1.056,-0.289,-1.315
155.519,-71.649,-17.387,0.000,-98.859,-30.720,3.952,1.360,-0.281,-1.203
155.526,-67.215,-17.387,0.000,-98.547,-24.593,4.437,1.567,-0.270,-0.859
155.533,-61.522,-17.666,0.000,-93.372,-29.425,6.695,1.592,-0.260,-0.060
155.539,-55.390,-17.666,0.000,-92.009,-26.035,1.767,1.831,-0.248,0.107
155.546,-49.257,-17.666,0.000,-87.247,-20.819,-2.099,1.899,-0.236,0.636
155.553,-43.125,-17.666,0.000,-83.290,-23.924,0.782,2.008,-0.223,1.028
155.559,-38.118,-17.387,0.000,-81.933,-22.300,1.931,2.191,-0.208,0.968
155.566,-31.389,-17.387,0.000,-79.692,-22.103,2.121,2.415,-0.193,0.952
155.572,-24.075,-17.387,0.000,-73.278,-26.570,5.264,2.460,-0.177,1.471
155.579,-17.824,-17.387,0.000,-72.092,-28.138,4.503,2.713,-0.159,1.350
155.586,-10.716,-17.112,0.000,-71.584,-20.798,3.150,3.043,-0.140,1.066
155.593,-3.402,-17.112,0.000,-70.818,-19.808,3.224,3.371,-0.118,0.761
155.599,3.912,-17.112,0.000,-64.301,-28.507,3.568,3.411,-0.095,1.326
155.606,10.237,-16.302,0.000,-67.702,-29.245,0.549,3.897,-0.070,0.652
155.613,17.216,-16.302,0.000,-65.090,-25.547,0.295,4.115,-0.044,0.783
155.619,24.392,-15.777,0.000,-61.805,-27.328,3.195,4.310,-0.016,1.015
155.626,31.760,-15.777,0.000,-62.558,-26.666,2.230,4.716,0.014,0.672
155.632,39.128,-15.777,0.000,-58.040,-25.087,2.730,4.858,0.045,1.036
155.639,46.496,-15.777,0.000,-50.064,-27.920,4.820,4.828,0.078,1.689
155.645,53.635,-15.777,0.000,-48.595,-23.943,5.207,5.111,0.111,1.517
155.652,59.954,-15.777,0.000,-44.377,-21.327,5.314,5.217,0.145,1.618
155.659,65.705,-16.038,0.000,-31.758,-28.655,9.613,4.873,0.178,2.676
155.665,72.024,-16.038,0.000,-24.628,-32.579,7.698,4.833,0.210,2.917
155.672,77.243,-15.261,0.000,-21.259,-26.840,3.093,4.925,0.242,2.615
155.678,83.139,-13.068,0.000,-14.283,-23.205,0.889,4.871,0.275,2.844
155.685,87.300,-12.836,0.000,-5.029,-26.608,4.176,4.616,0.306,3.265
155.692,91.987,-12.836,0.000,2.313,-27.224,3.953,4.484,0.336,3.360
155.698,96.674,-12.836,0.000,17.422,-30.214,7.065,3.963,0.350,4.323
155.705,100.022,-11.493,0.000,24.346,-28.068,8.563,3.784,0.350,4.097
155.711,103.324,-11.062,0.000,27.375,-19.565,6.141,3.797,0.350,3.447
155.718,106.234,-11.062,0.000,31.487,-15.638,6.392,3.737,0.350,3.026
155.724,107.723,-8.636,0.000,42.805,-23.102,11.542,3.246,0.350,3.654
155.731,109.867,-7.883,0.000,45.935,-24.627,9.816,3.197,0.350,3.133
155.738,111.150,-7.883,0.000,51.160,-18.861,5.747,2.999,0.350,2.969
155.744,112.247,-7.883,0.000,57.496,-22.341,6.815,2.738,0.350,3.014
155.751,111.989,-7.153,0.000,58.078,-23.933,5.274,2.696,0.350,2.350
155.757,112.565,-7.153,0.000,58.978,-19.111,4.520,2.679,0.350,1.858
155.764,111.780,-7.153,0.000,63.677,-23.926,8.656,2.405,0.350,1.924
155.770,110.994,-7.153,0.000,65.675,-28.503,11.388,2.266,0.350,1.793
155.777,110.209,-7.153,0.000,66.267,-28.750,11.488,2.197,0.350,1.433
155.784,108.511,-7.153,0.000,68.734,-26.549,11.899,1.989,0.350,1.291
155.790,105.893,-7.153,0.000,68.025,-27.008,9.999,1.893,0.350,0.890
155.797,103.424,-6.974,0.000,61.992,-21.303,5.892,2.072,0.350,-0.058
155.803,100.805,-6.974,0.000,59.545,-11.027,4.650,2.063,0.350,-0.378
155.810,96.737,-6.797,0.000,62.817,-15.463,7.677,1.696,0.350,0.083
155.816,92.306,-6.797,0.000,65.320,-15.128,8.515,1.349,0.350,0.403
155.822,87.874,-6.797,0.000,66.967,-11.234,9.080,1.045,0.350,0.492
155.829,83.443,-6.797,0.000,73.101,-10.172,11.294,0.517,0.350,1.079
155.835,78.410,-6.797,0.000,78.277,-14.759,9.612,0.007,0.350,1.483
155.842,72.275,-6.797,0.000,81.345,-9.708,6.465,-0.453,0.348,1.490
155.848,66.141,-6.797,0.000,82.365,-4.015,5.430,-0.811,0.343,1.239
155.855,60.155,-6.621,0.000,85.168,-6.568,9.781,-1.251,0.336,1.267
155.861,54.021,-6.621,0.000,83.297,-3.814,9.347,-1.464,0.327,0.713
155.868,47.689,-6.621,0.000,82.196,1.146,6.866,-1.725,0.316,0.330
155.874,40.525,-6.621,0.000,82.184,-1.827,8.989,-2.083,0.304,0.267
155.880,33.210,-6.797,0.000,81.545,-5.844,9.654,-2.417,0.290,0.203
155.887,25.896,-6.797,0.000,75.935,-7.609,8.039,-2.502,0.275,-0.520
155.893,18.582,-6.621,0.000,69.513,-7.098,5.589,-2.547,0.259,-1.267
155.899,11.268,-6.621,0.000,64.873,-8.811,4.734,-2.680,0.242,-1.618
155.905,3.943,-6.621,0.000,58.802,-10.723,6.021,-2.743,0.226,-1.987
155.911,-3.410,-6.621,0.000,53.564,-15.860,8.010,-2.849,0.209,-2.128
155.917,-10.779,-6.621,0.000,45.951,-19.839,8.921,-2.837,0.191,-2.582
155.923,-18.148,-6.621,0.000,38.346,-21.725,8.746,-2.825,0.174,-2.951
155.930,-25.517,-6.621,0.000,30.245,-17.193,8.002,-2.788,0.156,-3.248
155.936,-32.886,-6.621,0.000,22.032,-15.091,6.212,-2.746,0.139,-3.543
155.942,-39.948,-6.272,0.000,18.943,-21.220,8.083,-2.945,0.121,-3.057
155.949,-46.561,-6.272,0.000,16.259,-25.137,8.333,-3.141,0.101,-2.596
155.955,-52.874,-6.272,0.000,6.865,-21.913,6.424,-2.987,0.081,-3.046
155.962,-59.190,-6.272,0.000,1.667,-16.522,6.777,-3.043,0.061,-2.960
155.969,-65.511,-6.272,0.000,-2.020,-15.000,8.265,-3.175,0.040,-2.665
155.975,-71.824,-6.272,0.000,-11.134,-13.267,4.978,-3.034,0.020,-3.034
155.982,-77.276,-6.272,0.000,-19.562,-7.629,4.123,-2.886,-0.000,-3.357
155.989,-81.964,-6.272,0.000,-22.886,-8.771,7.661,-2.954,-0.020,-2.986
155.995,-86.655,-6.272,0.000,-26.813,-8.997,9.960,-2.992,-0.040,-2.674
156.002,-91.346,-6.272,0.000,-34.225,-5.528,7.675,-2.856,-0.059,-2.877
156.008,-95.881,-5.928,0.000,-38.709,-0.541,6.869,-2.859,-0.078,-2.756
156.015,-98.795,-5.928,0.000,-40.165,-1.013,6.634,-2.931,-0.097,-2.239
156.022,-101.710,-5.928,0.000,-46.952,-2.207,6.267,-2.738,-0.116,-2.460
156.028,-104.624,-5.758,0.000,-52.400,4.412,5.491,-2.611,-0.134,-2.517
156.035,-106.835,-5.589,0.000,-55.879,6.700,8.132,-2.548,-0.151,-2.370
156.042,-107.934,-5.589,0.000,-57.710,1.461,10.482,-2.511,-0.167,-1.954
156.048,-109.034,-5.758,0.000,-67.215,1.832,6.232,-2.091,-0.182,-2.606
156.055,-110.133,-5.758,0.000,-72.899,6.223,5.699,-1.862,-0.195,-2.699
156.062,-109.950,-5.758,0.000,-76.077,-0.605,6.826,-1.694,-0.207,-2.388
156.068,-109.170,-5.758,0.000,-84.574,-4.005,4.578,-1.230,-0.216,-2.760
156.075,-108.390,-5.758,0.000,-88.690,1.427,4.452,-0.985,-0.223,-2.580
156.082,-107.610,-5.758,0.000,-92.741,-0.539,7.513,-0.743,-0.229,-2.450
156.088,-105.037,-5.758,0.000,-98.463,-0.005,5.571,-0.329,-0.232,-2.493
156.095,-102.425,-5.758,0.000,-104.330,-2.363,6.092,0.095,-0.232,-2.614
156.102,-99.810,-5.758,0.000,-105.172,-7.843,7.027,0.268,-0.231,-2.063
156.108,-96.690,-5.758,0.000,-108.580,-15.662,5.948,0.594,-0.227,-1.911
156.115,-92.257,-5.758,0.000,-115.734,-13.888,3.670,1.174,-0.221,-2.313
156.122,-87.823,-5.758,0.000,-113.675,-15.160,3.947,1.293,-0.212,-1.459
156.128,-83.395,-5.589,0.000,-115.186,-15.606,5.199,1.590,-0.203,-1.293
156.135,-78.968,-5.589,0.000,-117.592,-11.778,4.814,1.931,-0.191,-1.281
156.141,-73.110,-5.758,0.000,-110.557,-15.896,6.472,1.872,-0.178,-0.117
156.148,-66.970,-5.758,0.000,-107.570,-20.353,6.614,2.030,-0.164,0.336
156.155,-60.829,-5.589,0.000,-107.824,-12.739,4.408,2.350,-0.150,0.233
156.161,-54.688,-5.589,0.000,-105.615,-9.290,7.444,2.546,-0.133,0.409
156.168,-48.547,-5.589,0.000,-97.332,-10.935,9.328,2.439,-0.116,1.309
156.175,-41.630,-5.589,0.000,-95.426,-4.696,5.798,2.690,-0.099,1.199
156.181,-34.306,-5.589,0.000,-93.180,0.819,1.801,2.944,-0.080,1.138
156.188,-26.988,-5.421,0.000,-90.093,-0.429,4.233,3.155,-0.060,1.231
156.195,-19.671,-5.421,0.000,-86.955,4.437,4.625,3.364,-0.038,1.279
156.201,-12.350,-5.255,0.000,-78.240,1.296,7.167,3.295,-0.017,1.962
156.208,-5.036,-5.255,0.000,-72.374,-2.358,9.029,3.367,0.006,2.211
156.215,2.283,-5.089,0.000,-71.180,3.217,6.305,3.673,0.030,1.798
156.221,9.651,-5.089,0.000,-63.321,4.861,6.110,3.649,0.053,2.259
156.228,17.020,-5.089,0.000,-60.622,4.569,6.233,3.882,0.078,2.041
156.234,24.388,-5.089,0.000,-59.421,8.479,3.087,4.190,0.105,1.706
156.241,31.756,-4.924,0.000,-52.104,3.993,4.324,4.193,0.133,2.153
156.247,39.124,-4.760,0.000,-44.396,-1.632,5.562,4.176,0.158,2.654
156.254,46.295,-4.760,0.000,-39.310,-3.709,7.189,4.280,0.186,2.640
156.260,52.614,-4.924,0.000,-38.167,1.963,5.279,4.539,0.214,2.047
156.266,58.933,-4.924,0.000,-33.941,2.411,6.104,4.644,0.242,2.063
156.272,65.252,-4.436,0.000,-31.032,1.353,6.177,4.814,0.272,1.935
156.279,71.571,-4.114,0.000,-29.730,4.560,4.117,5.065,0.305,1.630
156.286,77.876,-4.114,0.000,-21.918,6.135,6.474,4.990,0.338,2.096
156.292,82.563,-4.114,0.000,-16.145,-0.267,6.886,4.935,0.350,2.299
156.299,87.244,-3.482,0.000,-13.992,1.170,6.386,5.062,0.350,2.001
156.305,91.924,-3.482,0.000,-3.947,-2.031,7.333,4.794,0.350,2.717
156.312,96.604,-3.014,0.000,3.724,-8.186,9.619,4.644,0.350,2.988
156.319,100.284,-3.014,0.000,9.841,-5.031,7.492,4.522,0.350,2.935
156.325,103.040,-1.944,0.000,18.539,-8.290,9.077,4.225,0.350,3.209
156.332,105.948,-1.492,0.000,20.799,-8.898,6.875,4.257,0.350,2.756
156.338,108.858,-1.492,0.000,22.493,-5.106,6.421,4.318,0.350,2.287
156.345,110.356,-1.043,0.000,31.223,-6.396,7.199,3.957,0.350,2.792
156.351,111.301,-1.043,0.000,34.388,-1.823,6.445,3.846,0.350,2.530
156.358,112.396,-1.043,0.000,36.539,5.058,6.786,3.793,0.350,2.173
156.364,113.194,-1.043,0.000,47.765,0.378,10.461,3.271,0.350,3.020
156.371,112.409,-1.043,0.000,53.971,-2.356,11.813,2.922,0.350,3.112
156.378,111.624,-1.043,0.000,60.423,0.917,10.689,2.560,0.350,3.052
156.384,110.839,-1.043,0.000,67.580,-3.358,9.735,2.163,0.350,3.163
156.391,109.215,-1.043,0.000,66.284,0.105,8.802,2.147,0.350,2.222
156.397,106.597,-0.893,0.000,65.677,2.194,7.432,2.046,0.350,1.541
156.404,103.979,-0.893,0.000,67.405,-0.626,7.581,1.829,0.350,1.350
156.410,101.361,-0.893,0.000,65.294,-1.519,7.243,1.803,0.350,0.747
156.417,97.364,-0.893,0.000,64.796,-2.485,7.978,1.628,0.350,0.423
156.423,92.926,-0.893,0.000,69.317,-7.164,11.165,1.180,0.350,0.877
156.429,88.489,-0.893,0.000,68.837,-10.933,10.682,0.983,0.350,0.641
156.436,84.202,-0.893,0.000,70.446,-6.861,7.735,0.688,0.350,0.622
156.442,79.221,-0.893,0.000,74.186,-5.386,7.889,0.252,0.350,0.877
156.449,73.078,-0.893,0.000,77.723,-7.263,9.006,-0.232,0.350,1.141
156.455,66.935,-0.893,0.000,74.191,-5.275,7.762,-0.363,0.348,0.439
156.461,60.792,-0.893,0.000,76.095,-3.557,7.448,-0.765,0.343,0.490
156.467,55.556,-0.595,0.000,79.339,-5.740,7.281,-1.189,0.336,0.625
156.473,49.249,-0.595,0.000,81.085,-5.429,8.097,-1.592,0.328,0.688
156.479,41.924,-0.595,0.000,82.749,-6.017,10.418,-2.041,0.318,0.812
156.484,34.600,-0.595,0.000,82.079,-5.827,11.233,-2.374,0.306,0.624
156.491,28.830,-0.446,0.000,77.695,-2.955,11.518,-2.443,0.291,-0.108
156.497,21.826,-0.446,0.000,74.658,-0.455,8.920,-2.642,0.274,-0.528
156.503,14.501,-0.446,0.000,73.821,-0.280,9.217,-2.966,0.255,-0.583
156.510,8.495,-0.446,0.000,70.886,-2.279,11.034,-3.120,0.236,-0.714
156.516,1.150,-0.446,0.000,64.211,-1.578,8.204,-3.153,0.215,-1.322
156.523,-6.219,-0.446,0.000,58.289,0.755,5.172,-3.225,0.195,-1.760
156.529,-13.588,-0.446,0.000,55.208,-2.548,6.970,-3.440,0.173,-1.749
156.536,-19.743,-0.446,0.000,49.252,-6.702,8.926,-3.450,0.151,-2.032
156.542,-27.102,-0.446,0.000,40.487,-8.047,9.163,-3.379,0.129,-2.590
156.548,-33.563,-0.446,0.000,34.055,-8.147,7.488,-3.381,0.107,-2.744
156.555,-39.460,-0.446,0.000,24.952,-4.133,6.645,-3.221,0.086,-3.257
156.561,-45.772,-0.446,0.000,16.918,0.437,6.437,-3.135,0.065,-3.473
156.568,-52.085,-0.446,0.000,14.236,-3.837,7.996,-3.316,0.045,-2.903
156.574,-57.633,-0.446,0.000,6.576,-9.113,7.424,-3.210,0.024,-3.081
156.581,-63.955,-0.446,0.000,-1.756,-8.760,4.839,-3.110,0.004,-3.339
156.587,-69.451,-0.446,0.000,-8.622,-10.212,4.882,-3.041,-0.016,-3.399
156.593,-73.944,-0.446,0.000,-10.552,-9.898,5.316,-3.170,-0.036,-2.806
156.600,-78.634,-0.446,0.000,-15.289,-11.132,4.226,-3.167,-0.056,-2.607
156.607,-83.325,-0.446,0.000,-24.865,-10.133,3.162,-2.923,-0.076,-3.076
156.613,-87.897,-0.446,0.000,-28.508,-9.951,2.512,-2.969,-0.095,-2.823
156.619,-90.809,-0.446,0.000,-31.728,-7.856,3.044,-2.954,-0.115,-2.577
156.626,-93.719,-0.446,0.000,-35.068,-5.985,4.623,-2.933,-0.134,-2.378
156.632,-96.629,-0.446,0.000,-37.961,-8.043,7.181,-2.933,-0.152,-2.104
156.639,-98.883,-0.446,0.000,-43.319,-7.024,9.135,-2.778,-0.170,-2.226
156.645,-100.182,-0.446,0.000,-50.512,-2.805,5.033,-2.484,-0.187,-2.586
156.652,-101.283,-0.446,0.000,-52.916,-2.917,2.658,-2.418,-0.203,-2.247
156.658,-102.384,-0.446,0.000,-55.354,-2.642,2.108,-2.351,-0.219,-2.014
156.665,-102.238,-0.446,0.000,-61.835,-6.831,3.172,-2.020,-0.232,-2.255
156.671,-101.458,-0.446,0.000,-69.909,-7.109,2.143,-1.577,-0.244,-2.683
156.678,-100.677,-0.446,0.000,-73.979,0.557,0.363,-1.335,-0.253,-2.530
156.684,-99.896,-0.446,0.000,-77.957,8.439,-0.582,-1.097,-0.260,-2.365
156.690,-97.350,-0.446,0.000,-82.959,10.001,0.003,-0.720,-0.266,-2.440
156.697,-94.736,-0.446,0.000,-85.520,9.272,1.597,-0.461,-0.270,-2.191
156.704,-92.124,-0.446,-1.000,-86.542,2.767,2.851,-0.279,-0.272,-1.737
156.710,-89.039,-0.446,-3.000,-87.707,0.893,2.806,-0.067,-0.272,-1.408
156.716,-84.611,-0.446,-3.000,-89.483,3.390,1.645,0.244,-0.272,-1.293
156.723,-80.184,-0.446,-3.000,-88.325,3.591,1.725,0.407,-0.270,-0.845
156.729,-75.756,-0.446,-3.000,-88.369,6.979,1.107,0.631,-0.266,-0.651
156.736,-71.324,-0.446,-8.000,-88.983,5.429,-1.033,0.883,-0.261,-0.537
156.742,-65.496,-0.446,-8.000,-88.688,7.312,-3.367,1.160,-0.254,-0.365
156.749,-59.355,-0.446,-8.000,-87.131,10.141,-3.652,1.389,-0.246,-0.167
156.755,-53.217,-0.446,-13.000,-87.186,9.143,-3.358,1.698,-0.235,-0.127
156.762,-47.085,-0.446,-13.000,-82.435,7.566,-2.400,1.767,-0.223,0.583
156.768,-40.953,-0.446,-13.000,-81.329,4.102,-4.623,2.019,-0.210,0.634
156.775,-34.072,-0.446,-13.000,-83.335,8.446,-9.232,2.463,-0.196,0.218
156.781,-26.758,-0.446,-13.000,-81.761,12.074,-11.068,2.750,-0.179,0.341
156.788,-19.443,-0.446,-13.000,-76.723,12.808,-8.439,2.864,-0.161,0.826
156.794,-12.129,-0.446,-13.000,-74.744,9.246,-4.325,3.131,-0.141,0.889
156.801,-4.815,-0.446,-13.000,-73.102,9.539,-8.226,3.414,-0.119,0.902
156.807,2.499,-0.446,-13.000,-70.508,9.487,-9.798,3.650,-0.096,0.989
156.813,9.817,-0.446,-13.000,-66.512,8.611,-10.169,3.816,-0.072,1.216
156.820,16.792,-0.446,-13.000,-62.702,8.734,-9.430,3.975,-0.047,1.447
156.826,24.160,-0.446,-13.000,-60.125,9.113,-10.458,4.214,-0.021,1.449
156.832,31.528,-0.446,-13.000,-56.708,11.256,-11.453,4.412,0.007,1.500
156.839,38.896,-0.446,-13.000,-51.325,10.784,-8.713,4.511,0.036,1.710
156.845,46.264,-0.446,-17.000,-43.569,9.956,-7.237,4.492,0.064,2.259
156.852,53.455,-0.446,-17.000,-38.420,4.712,-8.688,4.594,0.094,2.406
156.858,59.765,-0.446,-17.000,-36.146,11.596,-13.852,4.796,0.124,2.068
156.864,66.075,-0.446,-17.000,-27.210,17.886,-15.850,4.664,0.153,2.659
156.871,72.388,-0.446,-16.000,-24.042,18.378,-17.176,4.821,0.184,2.368
156.877,78.707,-0.446,-16.000,-18.146,15.740,-13.619,4.843,0.215,2.535
156.884,85.026,-0.446,-16.000,-10.546,15.538,-13.746,4.779,0.246,2.874
156.890,89.751,-0.446,-16.000,-1.016,15.876,-15.255,4.538,0.276,3.272
156.897,94.241,-0.446,-14.000,8.606,15.975,-12.621,4.282,0.304,3.657
156.903,98.922,-0.446,-14.000,16.085,15.945,-13.510,4.142,0.331,3.723
156.909,103.602,-0.446,-14.000,23.079,14.547,-13.735,4.026,0.350,3.702
156.916,107.337,-0.446,-14.000,28.293,16.819,-13.327,3.952,0.350,3.354
156.922,110.247,-0.446,-13.000,36.440,17.150,-14.966,3.690,0.350,3.452
156.928,113.154,-0.446,-13.000,46.155,10.318,-11.716,3.350,0.350,3.852
156.935,116.060,-0.446,-13.000,50.573,6.077,-13.066,3.274,0.350,3.459
156.941,117.464,-0.446,-13.000,57.237,14.215,-16.189,3.011,0.350,3.439
156.948,118.559,-0.446,-13.000,63.593,16.416,-16.312,2.748,0.350,3.364
156.954,119.656,-0.446,-13.000,65.522,17.192,-16.612,2.707,0.350,2.712
156.961,120.512,-0.446,-13.000,71.633,14.207,-13.634,2.444,0.350,2.825
156.967,119.726,-0.446,-12.000,73.613,12.483,-13.373,2.306,0.350,2.422
156.973,118.942,-0.297,-12.000,76.818,10.528,-11.734,2.106,0.350,2.215
156.980,118.158,-0.297,-12.000,81.472,11.594,-11.229,1.834,0.350,2.222
156.986,116.594,-0.297,-13.000,83.712,12.721,-12.957,1.644,0.350,1.920
156.992,113.976,-0.297,-13.000,83.927,16.723,-14.216,1.502,0.350,1.457
156.998,111.361,-0.297,-14.000,87.879,16.440,-14.460,1.174,0.350,1.628
157.004,108.747,-0.297,-14.000,91.753,15.383,-14.458,0.850,0.350,1.747
157.010,104.820,-0.297,-14.000,95.237,14.105,-14.941,0.479,0.350,1.785
157.016,100.389,-0.297,-14.000,93.805,17.876,-17.881,0.329,0.350,1.148
157.022,95.958,-0.149,-13.000,93.519,18.686,-17.184,0.122,0.350,0.707
157.028,91.526,-0.149,-13.000,94.581,20.961,-16.645,-0.153,0.349,0.602
157.034,86.624,-0.149,-13.000,95.972,18.932,-14.224,-0.467,0.347,0.572
157.039,80.489,-0.149,-13.000,97.922,17.511,-13.301,-0.872,0.342,0.624
157.045,74.355,-0.149,-13.000,98.082,15.316,-14.828,-1.186,0.336,0.407
157.050,68.220,-0.149,-13.000,97.889,12.897,-16.105,-1.483,0.328,0.199
157.056,62.085,0.000,-12.000,97.268,13.998,-16.419,-1.759,0.318,-0.015
157.061,55.844,0.000,-12.000,97.179,15.195,-16.866,-2.067,0.307,-0.079
157.067,48.530,0.149,-13.000,94.848,12.387,-17.718,-2.316,0.293,-0.486
157.073,41.401,0.297,-12.000,92.811,13.032,-18.490,-2.570,0.279,-0.675
157.079,34.077,0.297,-12.000,90.267,14.960,-18.644,-2.809,0.262,-0.868
157.085,26.752,0.297,-12.000,87.724,16.430,-15.949,-3.049,0.243,-1.022
157.091,19.428,0.297,-12.000,83.585,20.560,-14.275,-3.208,0.224,-1.293
157.098,12.691,1.492,-13.000,79.655,20.773,-9.882,-3.348,0.202,-1.474
157.105,5.341,1.492,-13.000,76.602,19.569,-6.517,-3.563,0.179,-1.492
157.111,-1.829,2.400,-13.000,71.315,18.918,-7.283,-3.657,0.156,-1.712
157.117,-8.791,2.553,-13.000,67.397,18.080,-11.012,-3.809,0.133,-1.753
157.124,-16.149,2.553,-13.000,60.369,22.611,-14.873,-3.826,0.108,-2.159
157.130,-23.508,2.553,-13.000,53.746,24.919,-15.810,-3.863,0.083,-2.431
157.137,-30.867,2.553,-13.000,49.639,23.736,-14.974,-4.025,0.056,-2.382
157.144,-37.360,3.325,-13.000,45.466,21.498,-13.147,-4.141,0.029,-2.323
157.150,-43.681,3.325,-13.000,40.624,19.123,-12.254,-4.215,0.002,-2.292
157.157,-50.003,3.325,-13.000,33.029,21.281,-14.639,-4.152,-0.027,-2.591
157.164,-55.055,3.014,-13.000,25.317,21.540,-17.074,-4.019,-0.054,-2.918
157.170,-61.377,3.014,-13.000,20.222,23.920,-16.431,-4.080,-0.081,-2.857
157.177,-67.167,3.014,-13.000,11.968,27.063,-15.509,-3.957,-0.107,-3.141
157.183,-71.416,3.014,-12.000,8.335,26.357,-13.505,-3.988,-0.133,-2.753
157.190,-76.100,3.014,-12.000,1.782,17.585,-11.253,-3.894,-0.159,-2.848
157.197,-80.564,3.014,-13.000,-2.655,12.022,-11.027,-3.895,-0.185,-2.659
157.203,-85.224,3.014,-11.000,-7.521,16.772,-14.553,-3.885,-0.211,-2.530
157.210,-87.687,3.014,-13.000,-15.016,20.013,-17.268,-3.634,-0.236,-2.775
157.217,-90.824,3.014,-12.000,-20.538,20.719,-16.008,-3.514,-0.260,-2.836
157.223,-93.738,3.014,-12.000,-23.127,19.364,-14.505,-3.531,-0.283,-2.442
157.230,-96.087,3.014,-13.000,-30.430,20.266,-14.351,-3.283,-0.305,-2.712
157.236,-96.963,3.014,-13.000,-35.474,21.431,-16.408,-3.074,-0.326,-2.648
157.243,-98.064,3.014,-12.000,-41.462,21.207,-14.813,-2.830,-0.345,-2.714
157.250,-99.165,3.014,-12.000,-44.270,21.337,-12.199,-2.745,-0.350,-2.403
157.256,-98.891,2.860,-13.000,-47.315,21.102,-9.648,-2.579,-0.350,-2.159
157.263,-98.110,2.860,-13.000,-49.936,19.522,-9.450,-2.409,-0.350,-1.922
157.270,-97.329,2.860,-13.000,-54.048,18.784,-11.270,-2.164,-0.350,-1.923
157.276,-96.549,2.860,-13.000,-58.051,15.774,-13.922,-1.925,-0.350,-1.944
157.283,-94.325,2.706,-13.000,-59.773,16.323,-14.395,-1.728,-0.350,-1.698
157.289,-91.711,2.706,-13.000,-62.835,19.995,-15.150,-1.444,-0.350,-1.675
157.296,-89.097,2.553,-13.000,-64.273,18.864,-12.714,-1.241,-0.350,-1.385
157.303,-86.099,2.400,-12.000,-68.943,17.589,-12.170,-0.858,-0.350,-1.568
157.309,-81.665,2.400,-12.000,-71.650,17.649,-12.287,-0.501,-0.350,-1.519
157.315,-77.231,2.248,-13.000,-74.216,20.621,-15.716,-0.151,-0.350,-1.448
157.322,-72.798,2.248,-13.000,-76.052,21.321,-18.268,0.163,-0.350,-1.314
157.329,-68.368,1.944,-14.000,-77.360,22.658,-15.005,0.450,-0.347,-1.175
157.335,-62.627,1.642,-15.000,-76.436,20.526,-11.725,0.690,-0.343,-0.743
157.342,-56.495,1.642,-15.000,-78.489,18.914,-10.363,1.100,-0.337,-0.811
157.349,-50.363,1.642,-15.000,-77.407,20.015,-11.914,1.352,-0.329,-0.502
157.355,-44.231,1.642,-15.000,-74.677,19.817,-11.916,1.522,-0.319,-0.070
157.362,-38.098,1.642,-15.000,-70.284,15.017,-12.138,1.609,-0.308,0.512
157.369,-31.276,1.642,-15.000,-68.470,15.875,-16.601,1.860,-0.296,0.637
157.375,-23.952,0.446,-21.000,-66.818,21.087,-18.178,2.143,-0.283,0.636
157.382,-16.627,0.446,-21.000,-62.630,21.319,-17.686,2.300,-0.269,0.926
157.388,-9.303,0.149,-23.000,-59.263,22.560,-17.134,2.498,-0.254,1.182
157.394,-1.979,0.149,-23.000,-55.390,25.083,-17.970,2.671,-0.239,1.480
157.399,5.335,0.000,-23.000,-51.198,24.346,-18.227,2.827,-0.223,1.767
157.405,12.651,0.000,-23.000,-48.929,23.477,-16.908,3.079,-0.206,1.709
157.410,20.012,0.000,-26.000,-45.068,20.451,-16.375,3.254,-0.188,1.907
157.416,27.381,0.000,-26.000,-41.375,15.773,-17.422,3.438,-0.169,2.018
157.421,34.749,0.000,-26.000,-36.341,11.719,-18.565,3.554,-0.150,2.285
157.427,42.117,0.000,-26.000,-33.159,13.516,-20.022,3.764,-0.129,2.161
157.432,49.485,0.000,-26.000,-26.677,13.205,-19.267,3.808,-0.108,2.534
157.438,56.731,0.000,-26.000,-18.557,13.806,-19.215,3.764,-0.088,3.022
157.443,63.044,0.000,-28.000,-12.301,15.372,-22.113,3.767,-0.068,3.089
157.449,69.355,0.000,-28.000,-9.541,17.520,-24.448,3.945,-0.047,2.630
157.454,75.665,0.000,-28.000,-3.711,17.385,-24.353,3.969,-0.025,2.794
157.460,82.202,0.000,-27.000,2.446,17.181,-23.895,3.988,-0.003,2.980
157.466,88.512,0.000,-27.000,8.998,18.863,-22.322,3.976,0.019,3.186
157.471,93.306,0.000,-27.000,15.094,20.928,-21.004,3.911,0.041,3.313
157.477,97.986,0.000,-27.000,19.691,23.456,-20.838,3.915,0.063,3.227
