R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,45,40,5,30,350,10,0,0,0,0,7,105,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
128.083,-32.701,20.735,0.000,1.516,-28.733,4.644,-1.540,0.308,-1.405
128.090,-39.795,27.829,0.000,-3.400,-18.638,4.616,-1.638,0.296,-1.868
128.097,-46.116,34.150,0.000,-3.837,-15.038,5.956,-1.903,0.282,-1.556
128.103,-52.438,40.472,0.000,-7.140,-15.461,6.510,-2.038,0.268,-1.608
128.110,-57.027,47.068,0.000,-12.875,0.091,4.663,-1.987,0.252,-2.182
128.117,-63.168,53.390,0.000,-16.288,7.868,4.406,-2.110,0.237,-2.214
128.123,-69.353,59.575,0.000,-23.508,10.629,7.173,-2.063,0.221,-2.863
128.130,-74.044,64.265,0.000,-31.819,18.524,6.817,-1.900,0.207,-3.590
128.137,-77.432,69.765,0.000,-32.997,19.877,6.291,-2.000,0.192,-2.899
128.144,-82.122,74.456,0.000,-37.192,23.102,3.781,-2.022,0.177,-2.792
128.150,-86.813,79.147,0.000,-46.044,32.142,4.177,-1.835,0.163,-3.614
128.157,-89.380,83.478,0.000,-47.148,35.275,6.416,-1.900,0.148,-2.986
128.164,-92.295,86.392,0.000,-51.787,40.569,6.797,-1.823,0.135,-2.958
128.170,-95.209,89.307,0.000,-56.747,47.806,3.857,-1.731,0.121,-3.071
128.177,-98.124,92.221,0.000,-58.765,48.177,2.158,-1.771,0.108,-2.620
128.184,-95.163,94.184,0.000,-65.103,59.426,2.208,-1.353,0.098,-3.038
128.191,-96.265,95.285,0.000,-66.055,65.021,4.807,-1.359,0.087,-2.518
128.197,-97.366,96.386,0.000,-73.179,66.931,5.410,-1.088,0.079,-3.038
128.204,-98.006,97.026,0.000,-77.978,78.576,5.120,-0.901,0.071,-3.103
128.211,-89.119,99.510,0.000,-77.537,81.351,4.444,-0.521,0.065,-2.281
128.218,-88.339,98.730,0.000,-80.107,85.165,4.765,-0.370,0.062,-2.146
128.224,-84.502,99.013,0.000,-83.802,90.159,4.317,-0.031,0.060,-2.301
128.231,-82.726,97.237,0.000,-82.019,88.470,3.384,-0.032,0.060,-1.443
128.238,-79.754,95.237,0.000,-84.175,94.641,3.406,0.199,0.061,-1.371
128.244,-77.140,92.623,0.000,-83.742,94.104,3.531,0.297,0.063,-0.987
128.251,-71.914,91.189,0.000,-85.031,91.348,0.477,0.590,0.067,-0.958
128.258,-67.377,86.848,0.000,-88.223,98.172,1.293,0.938,0.073,-1.254
128.265,-62.943,82.414,0.000,-84.841,100.577,0.774,0.985,0.080,-0.396
128.271,-56.913,77.786,0.000,-86.593,106.910,1.585,1.336,0.089,-0.553
128.277,-52.479,73.353,0.000,-88.856,111.229,2.280,1.637,0.099,-0.882
128.284,-46.946,68.230,0.000,-84.981,109.690,4.236,1.712,0.112,-0.012
128.291,-40.806,62.089,0.000,-87.410,118.150,3.198,2.097,0.127,-0.379
128.298,-32.984,55.948,0.000,-91.502,127.275,3.176,2.633,0.145,-1.001
128.304,-26.843,49.808,0.000,-90.840,119.960,1.045,2.880,0.166,-0.679
128.311,-20.702,43.667,0.000,-89.524,120.031,2.161,3.097,0.188,-0.245
128.318,-13.429,37.455,0.000,-86.389,118.503,1.052,3.283,0.212,0.301
128.324,-5.664,30.130,0.000,-82.444,120.006,-0.026,3.455,0.238,0.905
128.331,1.660,22.806,0.000,-79.357,118.327,2.058,3.646,0.264,1.107
128.338,8.984,15.482,0.000,-74.088,107.502,0.109,3.738,0.292,1.677
128.345,16.753,8.350,0.000,-71.472,109.017,3.298,3.970,0.321,1.693
128.352,24.078,1.216,0.000,-65.193,101.221,1.639,4.017,0.350,2.303
128.358,31.402,-5.731,0.000,-61.044,102.764,2.736,4.160,0.350,2.369
128.365,39.205,-13.653,0.000,-50.780,91.028,2.305,4.049,0.350,3.459
128.371,46.574,-21.021,0.000,-44.427,85.208,-0.829,4.095,0.350,3.721
128.378,53.942,-28.390,0.000,-42.670,88.695,1.329,4.348,0.350,3.115
128.385,61.310,-35.758,0.000,-40.821,80.210,-1.108,4.596,0.350,2.692
128.391,68.219,-42.925,0.000,-40.178,81.048,1.131,4.878,0.350,2.098
128.398,75.587,-50.293,0.000,-33.551,71.851,0.569,4.911,0.350,2.689
128.405,82.158,-56.864,0.000,-31.408,67.593,0.646,5.110,0.350,2.442
128.411,88.471,-63.368,0.000,-27.122,64.152,2.083,5.202,0.350,2.531
128.418,94.781,-69.678,0.000,-22.182,55.598,-0.592,5.263,0.350,2.782
128.425,101.543,-76.184,0.000,-21.249,57.613,1.368,5.526,0.350,2.253
128.431,107.862,-82.503,0.000,-12.666,48.461,2.071,5.424,0.350,3.143
128.438,113.693,-87.879,0.000,-6.805,46.827,1.484,5.422,0.350,3.381
128.445,118.380,-92.566,0.000,0.416,41.906,2.681,5.308,0.350,3.776
128.451,123.984,-97.639,0.000,3.212,37.850,0.642,5.435,0.350,3.273
128.458,129.132,-102.319,0.000,7.402,32.116,5.114,5.478,0.350,3.126
128.464,133.574,-106.761,0.000,16.325,15.959,3.248,5.276,0.350,3.864
128.471,137.430,-109.865,0.000,22.247,19.367,3.334,5.183,0.350,3.996
128.478,140.337,-112.771,0.000,29.698,11.791,2.616,4.979,0.350,4.263
128.484,143.729,-115.681,0.000,34.566,13.035,0.676,4.912,0.350,4.022
128.491,145.856,-117.808,0.000,40.473,7.827,0.997,4.742,0.350,3.912
128.498,147.440,-118.905,0.000,46.039,-1.580,-0.709,4.563,0.350,3.922
128.504,148.537,-120.002,0.000,48.788,0.612,3.651,4.489,0.350,3.495
128.511,150.622,-121.098,0.000,55.312,-6.923,1.762,4.289,0.350,3.717
128.518,150.341,-120.817,0.000,59.182,-9.431,1.877,4.102,0.350,3.455
128.524,149.555,-120.032,0.000,65.405,-19.145,1.875,3.787,0.350,3.630
128.531,148.770,-119.246,0.000,69.158,-29.099,-1.199,3.583,0.350,3.371
128.538,147.428,-118.401,0.000,68.086,-27.228,1.744,3.570,0.350,2.405
128.544,144.810,-115.783,0.000,74.754,-34.526,2.120,3.153,0.350,2.903
128.551,142.192,-113.165,0.000,76.344,-32.439,0.780,2.963,0.350,2.444
128.557,139.573,-110.947,0.000,76.469,-30.835,0.301,2.840,0.350,1.752
128.564,136.349,-107.925,0.000,82.333,-38.839,0.600,2.431,0.350,2.295
128.571,131.912,-103.488,0.000,83.597,-38.630,1.133,2.174,0.350,1.975
128.577,127.474,-99.051,0.000,85.684,-31.289,1.268,1.881,0.350,1.840
128.584,123.037,-94.613,0.000,85.903,-33.939,4.174,1.671,0.350,1.444
128.591,118.600,-90.176,0.000,85.615,-32.043,5.470,1.484,0.350,0.969
128.598,112.638,-84.419,0.000,91.268,-32.330,3.597,0.962,0.350,1.633
128.604,106.494,-77.868,0.000,92.338,-37.801,1.500,0.637,0.350,1.471
128.611,100.351,-71.927,0.000,92.297,-27.433,1.741,0.362,0.350,1.127
128.617,94.208,-65.784,0.000,96.160,-30.047,0.002,-0.088,0.350,1.466
128.624,88.065,-59.641,0.000,96.889,-29.308,-0.675,-0.397,0.347,1.199
128.631,81.078,-54.346,0.000,98.334,-29.745,-0.046,-0.777,0.343,1.152
128.638,73.753,-47.022,0.000,99.242,-32.389,-0.199,-1.147,0.335,1.070
128.644,66.429,-39.697,0.000,96.764,-27.783,0.429,-1.365,0.326,0.401
128.651,60.110,-35.425,0.000,93.541,-21.893,1.648,-1.504,0.315,-0.229
128.658,52.796,-28.110,0.000,93.083,-21.254,2.299,-1.813,0.302,-0.271
128.664,45.481,-20.796,0.000,88.891,-22.621,5.277,-1.953,0.288,-0.913
128.671,39.692,-15.283,0.000,86.891,-19.255,4.306,-2.124,0.272,-1.044
128.678,32.323,-7.914,0.000,85.731,-19.161,2.181,-2.403,0.256,-0.942
128.684,24.953,-0.545,0.000,81.240,-20.682,0.071,-2.533,0.237,-1.363
128.691,17.584,6.824,0.000,76.708,-15.990,-0.602,-2.661,0.217,-1.877
128.698,15.107,13.375,1.000,76.388,-9.407,2.024,-2.758,0.197,-1.540
128.704,7.737,20.744,1.000,73.923,-12.658,4.979,-2.978,0.175,-1.511
128.711,0.645,27.837,1.000,68.346,-6.736,3.799,-3.047,0.153,-2.065
128.718,0.286,33.599,1.000,63.469,0.434,1.752,-2.843,0.131,-2.416
128.724,-6.036,39.920,1.000,62.684,3.773,1.769,-3.092,0.109,-1.900
128.731,-12.357,46.241,1.000,56.724,8.370,2.162,-3.109,0.086,-2.352
128.738,-18.679,52.563,1.000,47.255,17.546,2.501,-2.967,0.063,-3.417
128.745,-21.653,58.455,1.000,46.095,20.156,4.563,-3.049,0.041,-2.802
128.751,-24.346,61.677,1.000,40.773,16.735,5.159,-2.930,0.019,-2.922
128.758,-27.671,66.061,1.000,35.625,27.239,4.159,-2.848,-0.003,-3.059
128.765,-32.355,70.745,1.000,33.438,32.241,5.855,-2.961,-0.025,-2.723
128.771,-34.241,75.125,1.000,32.929,33.750,5.311,-3.023,-0.047,-2.104
128.778,-37.794,78.679,1.000,26.208,43.149,3.445,-2.880,-0.069,-2.673
128.785,-39.269,81.593,1.000,21.023,52.243,0.777,-2.713,-0.090,-2.907
128.792,-42.184,84.508,1.000,19.558,53.716,0.976,-2.778,-0.110,-2.360
128.798,-41.377,87.418,2.000,12.855,62.336,-0.176,-2.440,-0.128,-2.867
128.805,-41.824,88.629,2.000,11.471,70.073,2.504,-2.398,-0.146,-2.454
128.811,-41.376,89.730,3.000,12.891,72.525,3.762,-2.442,-0.165,-1.655
128.818,-41.692,90.831,3.000,6.248,72.931,4.371,-2.157,-0.181,-2.292
128.825,-40.751,91.173,3.000,2.504,84.524,3.920,-1.947,-0.196,-2.318
128.832,-39.971,90.392,3.000,3.752,85.049,3.378,-1.968,-0.211,-1.570
128.838,-39.989,89.920,3.000,2.835,86.024,4.846,-1.927,-0.226,-1.313
128.845,-38.409,89.140,3.000,-2.063,89.625,5.530,-1.636,-0.239,-1.847
128.852,-36.639,87.369,3.000,-3.066,88.845,5.284,-1.511,-0.251,-1.593
128.859,-34.025,84.755,3.000,-4.384,91.765,3.704,-1.334,-0.260,-1.322
128.865,-31.411,82.141,3.000,-10.980,101.079,4.245,-0.919,-0.268,-2.085
128.872,-28.797,79.527,3.000,-12.180,103.230,4.553,-0.748,-0.275,-1.835
128.879,-24.654,75.384,3.000,-15.866,100.811,1.630,-0.395,-0.279,-2.020
128.885,-20.220,70.950,3.000,-17.588,103.212,2.511,-0.118,-0.280,-1.804
128.892,-15.786,66.517,3.000,-15.028,100.965,3.354,-0.034,-0.281,-0.900
128.899,-11.353,62.083,3.000,-16.605,101.382,3.195,0.236,-0.279,-0.916
128.906,-6.235,56.965,3.000,-17.401,105.988,4.208,0.502,-0.277,-0.866
128.912,-0.893,50.824,3.000,-11.906,102.224,6.034,0.496,-0.273,0.252
128.919,6.047,44.683,3.000,-14.173,105.732,6.452,0.910,-0.267,-0.168
128.926,12.188,38.849,4.000,-14.751,110.156,4.711,1.212,-0.259,-0.200
128.933,18.328,32.708,4.000,-11.465,108.081,2.618,1.341,-0.249,0.397
128.939,24.731,26.305,4.000,-12.616,113.047,2.758,1.681,-0.237,0.097
128.946,32.055,18.981,4.000,-4.883,102.365,3.255,1.662,-0.225,1.339
128.953,39.380,11.959,4.000,1.153,94.264,3.503,1.720,-0.212,2.068
128.960,46.704,4.635,4.000,0.291,97.202,2.844,2.089,-0.197,1.433
128.966,54.028,-2.690,4.000,4.871,90.017,2.426,2.212,-0.181,1.828
128.973,60.553,-10.014,4.000,7.395,93.669,4.895,2.392,-0.163,1.792
128.980,67.878,-17.339,4.000,10.152,91.899,6.131,2.598,-0.145,1.763
128.987,75.232,-24.693,4.000,11.231,82.847,6.721,2.880,-0.124,1.532
128.993,82.600,-32.061,4.000,13.815,82.116,6.855,3.095,-0.101,1.610
129.000,89.968,-39.429,4.000,19.071,75.670,5.378,3.190,-0.078,2.071
129.007,97.337,-46.797,4.000,20.358,74.239,6.385,3.464,-0.053,1.771
129.013,104.705,-53.866,4.000,20.679,74.928,7.070,3.781,-0.026,1.343
129.020,111.281,-61.234,4.000,27.073,61.324,4.853,3.789,0.002,2.087
129.026,117.853,-67.807,4.000,31.009,59.517,4.891,3.908,0.030,2.287
129.033,124.172,-74.126,4.000,37.113,48.440,3.668,3.918,0.060,2.689
129.040,130.491,-80.445,4.000,42.881,43.611,3.894,3.942,0.089,3.026
129.047,136.801,-86.755,4.000,47.027,39.661,5.487,4.040,0.119,2.987
129.053,142.335,-93.074,4.000,53.060,28.922,5.341,4.017,0.148,3.240
129.060,147.711,-98.749,4.000,55.492,25.537,8.311,4.150,0.178,2.791
129.066,152.398,-103.436,4.000,63.945,19.164,6.262,3.980,0.208,3.507
129.073,157.085,-107.824,4.000,67.667,17.206,3.422,4.024,0.238,3.323
129.080,161.772,-112.810,4.000,69.622,18.669,5.063,4.147,0.268,2.844
129.087,166.214,-117.251,4.000,77.213,5.737,4.639,4.005,0.299,3.404
129.093,169.124,-120.162,4.000,83.050,5.192,8.099,3.873,0.328,3.502
129.100,171.256,-123.072,4.000,90.722,1.417,6.982,3.624,0.350,3.932
129.106,174.167,-125.983,4.000,95.850,-8.329,5.613,3.524,0.350,3.887
129.113,175.510,-128.400,4.000,99.733,-8.120,6.365,3.410,0.350,3.627
129.120,175.843,-129.802,4.000,108.135,-16.582,3.955,3.047,0.350,4.114
129.126,176.940,-130.899,4.000,111.255,-18.168,5.118,2.956,0.350,3.651
129.133,175.785,-134.228,4.000,111.892,-16.924,7.224,2.875,0.350,2.819
129.139,175.493,-133.935,4.000,118.120,-32.632,7.212,2.582,0.350,3.167
129.146,174.709,-133.151,4.000,122.496,-37.241,6.546,2.350,0.350,3.165
129.153,173.187,-134.064,4.000,123.013,-42.364,3.079,2.258,0.350,2.444
129.159,172.335,-133.563,4.000,129.229,-52.295,1.643,1.940,0.350,2.916
129.166,169.717,-130.944,4.000,128.922,-53.840,2.779,1.836,0.350,2.151
129.172,164.221,-132.041,4.000,132.452,-59.374,2.984,1.430,0.350,2.148
129.179,160.902,-132.686,4.000,133.654,-68.716,5.460,1.226,0.350,1.818
129.186,157.673,-129.457,4.000,131.692,-68.140,6.358,1.169,0.350,0.990
129.192,153.236,-125.020,4.000,133.068,-66.583,4.834,0.908,0.350,0.959
129.199,144.714,-126.973,4.000,136.135,-69.913,6.912,0.386,0.350,1.316
129.206,140.276,-122.535,4.000,132.367,-67.821,3.847,0.356,0.350,0.411
129.212,135.839,-118.098,4.000,129.919,-68.468,5.567,0.266,0.350,-0.259
129.219,122.960,-119.486,4.000,132.782,-74.233,5.154,-0.442,0.349,0.285
129.226,116.817,-113.342,4.000,131.044,-76.140,4.960,-0.640,0.345,-0.002
129.233,101.337,-108.911,4.000,127.040,-67.734,4.271,-1.157,0.339,-0.630
129.239,95.193,-102.768,4.000,127.833,-67.253,4.461,-1.469,0.328,-0.380
129.246,89.050,-96.624,4.000,124.704,-66.876,5.393,-1.604,0.317,-0.839
129.253,82.061,-89.635,4.000,121.089,-64.358,4.787,-1.756,0.304,-1.233
129.259,69.034,-82.310,4.000,123.447,-63.852,4.285,-2.449,0.288,-0.547
129.266,59.531,-74.986,4.000,118.554,-65.719,4.594,-2.656,0.269,-1.172
129.273,52.206,-67.661,4.000,114.937,-57.092,3.578,-2.823,0.248,-1.532
129.279,42.812,-60.919,4.000,114.067,-58.131,4.755,-3.206,0.225,-1.450
129.286,35.488,-53.594,4.000,113.216,-65.603,8.104,-3.498,0.200,-1.121
129.293,28.155,-46.261,4.000,107.379,-64.914,7.914,-3.565,0.174,-1.807
129.299,20.786,-38.892,4.000,101.128,-57.978,4.813,-3.615,0.147,-2.441
129.306,8.519,-31.530,4.000,99.061,-59.786,7.464,-4.074,0.118,-2.193
129.313,-0.563,-27.775,4.000,92.726,-56.506,6.237,-4.198,0.087,-2.706
129.319,-7.932,-20.406,4.000,87.310,-51.478,4.392,-4.286,0.055,-2.984
129.326,-18.774,-14.288,4.000,81.606,-49.315,4.510,-4.517,0.022,-3.156
129.333,-25.860,-7.201,4.000,71.580,-45.132,3.538,-4.385,-0.011,-3.960
129.340,-32.182,-0.880,4.000,62.358,-38.062,2.116,-4.254,-0.042,-4.503
129.346,-38.503,5.442,4.000,55.822,-32.558,5.325,-4.245,-0.074,-4.545
129.353,-44.825,11.763,4.000,53.002,-32.128,7.468,-4.402,-0.107,-3.901
129.360,-51.146,18.085,4.000,46.291,-28.886,7.318,-4.385,-0.139,-3.968
129.366,-63.416,24.259,4.000,39.493,-16.194,5.264,-4.631,-0.173,-4.105
129.373,-68.341,28.949,4.000,33.512,-10.042,3.821,-4.583,-0.208,-4.085
129.380,-73.031,33.640,4.000,27.699,-9.179,5.956,-4.533,-0.242,-4.023
129.387,-78.183,38.330,4.000,18.842,-6.052,6.694,-4.366,-0.274,-4.500
129.393,-82.873,43.021,4.000,14.897,-0.678,5.168,-4.400,-0.307,-4.118
129.400,-86.408,46.556,4.000,12.466,3.539,4.561,-4.449,-0.339,-3.441
129.407,-89.775,49.470,4.000,4.948,8.108,3.000,-4.263,-0.350,-3.785
129.413,-92.912,52.385,4.000,-2.721,16.155,3.310,-4.059,-0.350,-4.274
129.420,-95.827,55.299,4.000,-5.598,21.271,4.675,-4.060,-0.350,-3.788
129.427,-97.016,56.489,4.000,-12.737,22.307,4.842,-3.793,-0.350,-3.925
129.433,-98.337,57.589,4.000,-21.001,33.568,3.296,-3.480,-0.350,-4.286
129.440,-99.437,58.689,4.000,-31.881,43.439,2.653,-3.040,-0.350,-5.082
129.447,-100.068,59.320,4.000,-31.349,40.757,3.183,-3.092,-0.350,-3.744
129.454,-99.287,58.539,4.000,-37.875,41.373,3.301,-2.764,-0.350,-3.846
129.460,-98.726,58.388,4.000,-44.145,47.406,3.493,-2.456,-0.350,-3.955
129.467,-98.377,58.230,4.000,-45.367,49.224,4.231,-2.385,-0.350,-3.248
129.474,-96.590,56.443,4.000,-49.708,51.246,5.498,-2.110,-0.350,-3.126
129.480,-93.976,53.829,4.000,-54.451,56.473,5.178,-1.779,-0.350,-3.137
129.487,-91.994,51.832,4.000,-57.048,59.059,4.660,-1.573,-0.350,-2.821
129.494,-89.380,49.218,4.000,-59.052,59.658,2.959,-1.365,-0.350,-2.399
129.500,-85.632,45.669,4.000,-62.063,70.932,-0.190,-1.061,-0.350,-2.284
129.507,-81.198,41.236,4.000,-67.339,76.745,-0.051,-0.624,-0.350,-2.669
129.514,-77.761,37.406,4.000,-65.471,68.768,2.454,-0.553,-0.350,-1.622
129.521,-73.521,32.973,4.000,-68.810,69.899,4.595,-0.212,-0.350,-1.703
129.527,-68.389,27.840,4.000,-69.844,70.834,3.466,0.065,-0.350,-1.454
129.534,-63.194,22.298,4.000,-67.606,67.796,2.612,0.199,-0.349,-0.747
129.541,-57.602,17.338,4.000,-69.039,70.625,2.566,0.515,-0.346,-0.812
129.548,-51.462,11.197,4.000,-66.696,71.912,1.349,0.686,-0.341,-0.214
129.554,-45.321,5.057,4.000,-68.139,68.537,3.956,1.027,-0.334,-0.362
129.561,-39.088,-1.944,4.000,-72.531,70.821,2.816,1.505,-0.324,-1.077
129.568,-31.764,-8.099,4.000,-65.709,64.136,2.162,1.528,-0.313,0.238
129.575,-24.439,-15.423,4.000,-65.502,53.648,2.397,1.848,-0.300,0.267
129.581,-17.294,-23.330,4.000,-68.848,60.108,3.694,2.320,-0.283,-0.320
129.588,-9.970,-30.654,4.000,-68.598,58.543,3.693,2.638,-0.265,-0.269
129.595,-2.645,-37.978,4.000,-69.914,53.927,3.162,3.027,-0.243,-0.404
129.602,4.679,-45.303,4.000,-72.580,53.063,3.420,3.477,-0.218,-0.762
129.608,12.034,-52.657,4.000,-67.590,46.538,2.854,3.583,-0.192,0.300
129.615,19.402,-61.206,4.000,-66.539,45.900,2.532,3.867,-0.163,0.459
129.622,26.770,-68.574,4.000,-68.805,46.708,2.052,4.301,-0.133,-0.064
129.628,34.138,-75.349,4.000,-63.489,36.298,1.424,4.393,-0.100,0.896
129.635,41.326,-82.127,4.000,-61.419,37.541,4.354,4.623,-0.067,1.014
129.642,48.684,-89.485,4.000,-55.504,31.926,5.257,4.688,-0.033,1.730
129.648,55.240,-96.041,4.000,-52.362,25.617,1.597,4.842,0.003,1.846
129.655,61.550,-102.351,4.000,-48.691,21.348,2.455,4.961,0.038,1.940
129.661,67.518,-108.670,4.000,-40.522,7.754,2.220,4.862,0.075,2.835
129.668,73.654,-114.980,4.000,-36.799,11.816,2.763,4.970,0.113,2.839
129.675,79.965,-121.290,4.000,-31.180,-0.513,1.618,5.001,0.150,3.072
129.682,84.651,-126.660,4.000,-24.424,-11.345,-2.088,4.908,0.186,3.483
129.688,89.338,-131.347,4.000,-20.669,-13.484,1.769,4.950,0.222,3.206
129.695,93.196,-136.034,4.000,-16.271,-21.104,0.629,4.926,0.259,3.163
129.701,97.883,-140.721,4.000,-14.175,-21.556,1.166,5.043,0.296,2.747
129.708,101.675,-143.430,4.000,-13.946,-21.828,1.280,5.203,0.333,2.004
129.715,104.109,-146.911,4.000,-9.080,-29.999,2.888,5.094,0.350,2.370
129.721,107.020,-149.821,4.000,-6.395,-30.270,2.443,5.104,0.350,2.273
129.727,108.691,-148.852,4.000,-5.247,-32.283,1.636,5.127,0.350,1.851
129.734,110.802,-150.963,4.000,-0.854,-42.616,0.691,5.025,0.350,2.146
129.740,111.899,-152.059,4.000,2.791,-51.520,0.225,4.910,0.350,2.320
129.746,111.340,-153.694,4.000,3.661,-53.169,3.642,4.846,0.350,1.872
129.752,112.287,-154.791,4.000,11.303,-57.572,2.771,4.544,0.350,2.805
129.759,111.840,-155.584,5.000,13.504,-60.788,1.714,4.425,0.350,2.539
129.765,110.757,-154.250,5.000,16.488,-61.850,2.344,4.242,0.350,2.424
129.771,109.972,-153.465,5.000,21.594,-64.803,2.737,3.977,0.350,2.661
129.776,109.110,-152.603,5.000,27.067,-71.726,2.420,3.692,0.350,2.914
129.782,106.343,-149.442,5.000,30.105,-77.319,1.752,3.431,0.350,2.830
129.787,103.725,-146.824,5.000,32.246,-80.843,2.894,3.217,0.350,2.655
129.793,101.107,-144.205,5.000,34.041,-82.781,2.462,3.018,0.350,2.440
129.799,97.866,-140.427,5.000,36.961,-86.716,2.461,2.741,0.350,2.438
129.804,93.433,-135.993,5.000,38.014,-84.800,5.364,2.494,0.350,1.982
129.810,89.002,-131.562,5.000,39.731,-89.580,4.227,2.217,0.350,1.749
129.815,84.564,-127.663,5.000,39.729,-94.318,4.037,2.018,0.350,1.239
129.821,80.127,-122.688,5.000,38.423,-98.330,3.338,1.877,0.350,0.707
129.827,74.154,-116.181,5.000,38.926,-101.841,4.708,1.585,0.350,0.731
129.832,68.010,-110.038,5.000,39.020,-102.223,4.170,1.305,0.350,0.685
129.838,61.867,-103.895,5.000,39.095,-102.997,4.673,1.025,0.350,0.611
129.843,55.724,-97.752,5.000,39.058,-100.598,5.071,0.750,0.350,0.496
129.849,49.581,-91.608,5.000,38.910,-97.713,4.836,0.480,0.350,0.343
129.855,42.586,-84.614,5.000,37.135,-96.195,2.591,0.245,0.350,-0.156
129.860,35.272,-84.050,5.000,34.878,-93.880,2.471,0.018,0.350,-0.671
129.866,27.957,-76.736,5.000,33.948,-91.182,5.018,-0.270,0.349,-0.790
129.871,20.643,-69.421,5.000,35.504,-87.993,5.742,-0.669,0.345,-0.400
129.877,13.318,-60.916,5.000,34.090,-85.593,5.588,-0.935,0.339,-0.653
129.883,6.001,-54.186,5.000,32.771,-82.270,5.934,-1.205,0.333,-0.727
129.888,-1.322,-46.863,5.000,30.370,-84.700,7.054,-1.426,0.324,-0.934
129.894,-8.681,-39.505,5.000,24.748,-81.410,6.548,-1.504,0.316,-1.681
129.900,-16.039,-32.146,5.000,22.764,-81.814,8.096,-1.746,0.306,-1.520
129.905,-23.405,-25.972,5.000,20.290,-80.238,8.864,-1.966,0.295,-1.523
129.911,-30.774,-19.208,5.000,14.574,-72.419,7.545,-2.041,0.282,-2.242
129.916,-38.143,-11.839,5.000,10.752,-64.978,6.396,-2.200,0.269,-2.388
129.922,-45.234,-5.359,5.000,6.358,-58.321,5.853,-2.322,0.255,-2.630
129.928,-51.555,0.963,5.000,0.618,-50.377,4.307,-2.348,0.240,-3.042
129.933,-57.877,7.284,5.000,-4.301,-43.353,3.848,-2.411,0.225,-3.232
129.939,-64.198,13.606,5.000,-10.296,-42.812,5.538,-2.426,0.210,-3.602
129.945,-70.520,19.927,5.000,-15.476,-37.428,5.972,-2.477,0.195,-3.699
129.950,-76.700,26.108,5.000,-20.431,-33.642,5.397,-2.532,0.179,-3.714
129.956,-81.391,30.798,5.000,-24.308,-30.026,5.158,-2.569,0.164,-3.475
129.961,-86.081,34.250,5.000,-28.784,-27.245,4.740,-2.578,0.148,-3.410
129.967,-90.772,38.940,5.000,-32.371,-22.290,3.643,-2.628,0.132,-3.195
129.973,-95.460,43.629,5.000,-35.870,-17.843,3.347,-2.682,0.115,-3.078
129.978,-98.998,47.167,5.000,-38.336,-12.421,4.629,-2.730,0.098,-2.827
129.984,-101.913,50.082,5.000,-41.854,-8.056,4.156,-2.703,0.081,-2.861
129.990,-104.827,52.996,5.000,-46.856,-3.436,4.142,-2.609,0.065,-3.191
129.995,-107.742,55.911,5.000,-52.794,0.715,4.839,-2.473,0.049,-3.633
130.001,-108.942,57.111,5.000,-57.547,4.455,5.182,-2.313,0.034,-3.791
130.007,-110.043,58.212,5.000,-65.637,8.006,5.374,-1.998,0.020,-4.535
130.012,-111.144,59.313,5.000,-71.092,11.602,5.290,-1.802,0.008,-4.584
130.018,-111.782,59.951,5.000,-77.207,17.648,5.630,-1.556,-0.003,-4.759
130.023,-111.002,59.170,5.000,-81.480,20.404,6.610,-1.328,-0.012,-4.551
130.029,-110.221,58.390,5.000,-84.622,22.726,5.177,-1.152,-0.020,-4.146
130.034,-109.440,57.609,5.000,-88.434,26.821,4.145,-0.945,-0.026,-3.957
130.040,-107.658,55.826,5.000,-91.198,30.729,4.807,-0.741,-0.032,-3.567
130.046,-105.044,52.584,5.000,-91.276,31.938,4.963,-0.620,-0.036,-2.786
130.052,-102.429,49.970,5.000,-92.316,34.159,3.799,-0.455,-0.040,-2.429
130.057,-99.815,46.722,5.000,-93.214,34.807,3.851,-0.297,-0.043,-2.117
130.063,-95.660,42.567,5.000,-94.514,38.379,3.506,-0.052,-0.044,-1.952
130.069,-91.226,38.133,5.000,-94.572,39.815,5.813,0.151,-0.044,-1.609
130.074,-86.793,33.699,5.000,-96.236,42.068,4.997,0.425,-0.042,-1.601
130.080,-82.359,29.265,5.000,-98.319,47.460,1.245,0.718,-0.038,-1.702
130.086,-77.230,24.136,5.000,-99.248,49.725,2.292,0.991,-0.033,-1.518
130.091,-71.098,18.004,5.000,-98.956,50.893,3.130,1.254,-0.026,-1.123
130.097,-64.965,11.872,5.000,-98.591,53.389,3.683,1.513,-0.017,-0.829
130.103,-58.833,5.739,5.000,-98.507,52.582,5.215,1.785,-0.006,-0.615
130.108,-52.701,-0.393,5.000,-97.393,51.386,6.498,2.011,0.006,-0.268
130.114,-46.297,-6.797,5.000,-96.232,51.948,6.832,2.247,0.019,0.099
