R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
72.907,-0.297,-45.304,-79.000,-8.055,-12.182,-55.412,0.349,-0.124,0.270
72.913,0.000,-45.304,-80.000,-7.809,-7.369,-54.789,0.351,-0.121,0.264
72.918,0.000,-45.304,-80.000,-5.035,-6.192,-54.194,0.227,-0.120,0.522
72.924,0.000,-45.304,-80.000,-2.374,-11.947,-53.866,0.107,-0.119,0.711
72.929,0.000,-45.304,-80.000,-1.073,-12.612,-55.295,0.048,-0.118,0.779
72.934,0.000,-45.304,-80.000,-4.456,-10.860,-61.688,0.200,-0.117,0.115
72.940,0.000,-45.304,-81.000,-3.282,-6.755,-63.254,0.148,-0.117,0.083
72.945,0.000,-45.869,-81.000,-2.862,-6.744,-60.736,0.129,-0.117,0.065
72.951,0.000,-45.869,-81.000,3.300,-15.101,-63.672,-0.149,-0.116,0.853
72.956,0.000,-45.869,-81.000,0.113,-14.874,-67.816,-0.005,-0.116,0.398
72.962,0.000,-45.869,-81.000,-1.600,-11.362,-66.416,0.072,-0.116,0.118
72.967,0.000,-45.869,-81.000,-2.584,-5.024,-64.552,0.116,-0.115,-0.027
72.973,0.000,-45.869,-81.000,-4.076,-0.590,-60.003,0.183,-0.114,-0.201
72.978,0.000,-45.869,-81.000,-0.992,-4.953,-56.888,0.045,-0.114,0.183
72.984,0.149,-40.978,-23.000,0.886,-8.062,-56.795,-0.033,-0.114,0.364
72.989,0.297,-39.949,-19.000,-0.840,-11.700,-60.824,0.051,-0.113,0.095
72.995,0.297,-39.949,-19.000,-2.331,-7.506,-60.170,0.118,-0.114,-0.174
73.001,3.639,-45.869,-11.000,-1.173,-7.055,-49.309,0.217,-0.112,-0.009
73.008,8.829,-49.982,-11.000,1.245,-10.076,-40.401,0.341,-0.110,0.221
73.014,8.829,-49.982,-11.000,-3.588,-11.919,-31.796,0.559,-0.106,-0.266
73.020,8.829,-49.982,-11.000,1.179,-8.524,-29.966,0.344,-0.104,0.212
73.027,8.829,-49.982,-11.000,-0.644,-6.217,-26.519,0.426,-0.101,-0.025
73.033,39.949,-59.080,-1.000,2.149,-7.630,-25.700,1.701,-0.088,0.250
73.040,49.377,-61.190,-1.000,0.945,-8.824,-29.223,2.179,-0.072,0.146
73.046,49.377,-61.190,-1.000,1.859,0.370,-31.398,2.138,-0.056,0.198
73.053,93.494,-64.839,0.000,4.878,-4.144,-23.437,3.988,-0.032,0.451
73.059,110.602,-64.839,0.000,7.560,-6.564,-20.080,4.637,-0.002,0.609
73.066,110.602,-64.839,0.000,8.718,-6.425,-19.120,4.585,0.031,0.548
73.072,110.602,-64.839,0.000,15.864,-2.992,-13.535,4.263,0.062,1.062
73.079,135.393,-65.590,0.000,22.304,-8.131,-9.781,5.089,0.100,1.457
73.085,146.466,-65.590,0.000,28.964,-6.495,-13.858,5.288,0.138,1.754
73.092,146.466,-65.590,0.000,37.035,-3.385,-11.981,4.924,0.174,2.086
73.098,162.855,-65.590,0.000,48.271,-10.725,-11.396,5.156,0.210,2.684
73.105,162.855,-65.590,0.000,59.509,-5.276,-14.405,4.651,0.244,3.095
73.111,162.855,-65.590,0.000,67.331,-6.393,-7.290,4.299,0.276,3.097
73.117,185.788,-66.347,0.000,85.985,-13.587,-7.634,4.491,0.311,4.299
73.124,189.263,-67.111,0.000,89.108,-7.064,-9.232,4.507,0.342,3.431
73.130,189.263,-67.111,0.000,101.315,-11.902,-3.767,3.958,0.350,3.775
73.137,189.263,-67.111,0.000,111.069,-16.743,-5.023,3.519,0.350,3.831
73.143,189.263,-67.111,0.000,119.879,-14.412,-8.127,3.122,0.350,3.711
73.150,189.263,-67.111,0.000,137.009,-21.313,-4.518,2.351,0.350,4.424
73.156,189.263,-67.111,0.000,143.177,-18.076,-6.904,2.074,0.350,3.967
73.163,189.263,-67.111,0.000,148.737,-15.895,-4.010,1.824,0.350,3.507
73.169,191.020,-65.590,0.000,163.984,-25.804,-2.166,1.217,0.350,4.121
73.176,182.363,-61.190,0.000,160.609,-17.855,-7.139,0.979,0.350,2.735
73.182,182.363,-61.190,0.000,169.482,-14.087,-5.629,0.580,0.350,2.918
73.188,182.363,-61.190,0.000,173.838,-21.114,-0.277,0.384,0.350,2.578
73.195,147.899,-55.692,0.000,169.584,-33.008,-0.881,-0.976,0.342,1.544
73.201,143.633,-54.380,0.000,173.303,-21.294,-1.424,-1.335,0.332,1.455
73.208,143.633,-54.380,0.000,176.911,-28.151,3.529,-1.498,0.322,1.464
73.214,143.633,-54.380,0.000,174.473,-30.240,1.433,-1.388,0.313,0.961
73.221,143.633,-54.380,0.000,169.761,-26.136,-3.778,-1.176,0.303,0.197
73.227,143.633,-54.380,0.000,166.789,-28.013,-0.431,-1.042,0.295,-0.221
73.234,143.633,-54.380,0.000,165.273,-28.968,0.824,-0.974,0.288,-0.270
73.240,153.744,-53.734,0.000,157.525,-27.521,-2.339,-0.170,0.286,-0.885
73.247,153.744,-53.734,0.000,153.436,-20.259,-0.101,0.014,0.286,-1.097
73.253,153.744,-53.734,0.000,151.966,-22.498,2.731,0.080,0.286,-0.950
73.260,153.744,-53.734,0.000,147.937,-21.932,0.416,0.261,0.288,-1.081
73.266,156.735,-55.033,0.000,143.024,-19.779,-2.196,0.617,0.291,-1.300
73.273,156.735,-55.033,0.000,144.587,-19.311,3.283,0.547,0.295,-0.873
73.279,155.234,-55.033,0.000,142.514,-16.645,-0.725,0.572,0.299,-0.844
73.286,155.234,-55.033,0.000,144.137,-8.473,-0.083,0.499,0.303,-0.456
73.292,132.732,-54.380,0.000,146.952,-13.118,7.550,-0.640,0.301,-0.101
73.299,126.260,-54.380,0.000,144.870,-23.061,4.806,-0.837,0.296,-0.252
73.305,126.260,-54.380,0.000,150.721,-4.241,-0.926,-1.101,0.288,0.350
73.312,126.260,-54.380,0.000,156.252,-14.371,2.189,-1.350,0.279,0.797
73.318,126.260,-54.380,0.000,146.411,-11.678,2.197,-0.907,0.272,-0.353
73.324,58.390,-55.033,0.000,151.026,-4.730,4.171,-4.169,0.242,0.127
73.331,58.390,-55.033,0.000,159.232,-9.679,1.866,-4.538,0.210,0.867
73.337,27.911,-53.734,0.000,157.038,-3.791,0.273,-5.811,0.171,0.443
73.344,21.243,-53.734,0.000,159.998,1.361,6.074,-6.244,0.128,0.658
73.350,21.243,-53.734,0.000,160.939,-5.594,4.176,-6.286,0.084,0.678
73.357,17.387,-53.734,0.000,146.146,-6.617,2.661,-5.794,0.040,-0.927
73.363,8.069,-49.377,0.000,143.441,-0.818,2.545,-6.092,-0.004,-1.035
73.370,6.272,-47.016,0.000,134.869,-4.440,2.146,-5.787,-0.046,-1.593
73.376,1.043,-45.869,0.000,119.586,-8.431,1.270,-5.334,-0.087,-2.755
73.383,1.043,-45.869,0.000,107.377,-2.800,0.284,-4.785,-0.124,-3.360
73.389,-0.149,-33.295,0.000,91.831,-4.661,3.351,-4.139,-0.155,-4.076
73.395,-0.149,-33.295,0.000,77.409,-2.822,5.751,-3.490,-0.177,-4.686
73.400,0.000,-35.564,0.000,63.709,-3.700,5.298,-2.867,-0.196,-5.156
73.406,0.000,-35.564,0.000,52.946,-4.854,3.748,-2.383,-0.212,-5.123
73.411,0.000,-35.564,0.000,41.580,-5.625,2.857,-1.871,-0.224,-5.117
73.416,-0.149,-39.442,0.000,34.179,-8.984,2.843,-1.545,-0.233,-4.582
73.422,-0.149,-39.442,0.000,26.965,-11.294,3.379,-1.220,-0.240,-4.142
73.427,-0.149,-39.442,0.000,20.712,-8.412,0.031,-0.939,-0.246,-3.729
73.433,-0.595,-39.442,0.000,16.012,-0.553,1.983,-0.747,-0.251,-3.307
73.439,-6.797,-33.739,0.000,13.929,-4.262,8.913,-0.933,-0.258,-2.681
73.446,-11.932,-29.491,0.000,12.242,-6.660,7.833,-1.088,-0.265,-2.188
73.452,-15.008,-27.911,0.000,13.486,2.408,3.999,-1.282,-0.274,-1.593
73.459,-26.768,-26.395,0.000,16.674,0.861,5.791,-1.955,-0.286,-0.946
73.465,-26.768,-26.395,0.000,10.192,-1.880,1.931,-1.663,-0.298,-1.254
73.472,-36.032,-24.941,0.000,16.435,11.628,4.599,-2.361,-0.315,-0.427
73.478,-36.032,-24.941,0.000,21.520,7.339,3.380,-2.590,-0.333,0.205
73.485,-52.459,-24.941,0.000,23.116,12.996,-0.278,-3.401,-0.350,0.308
73.491,-59.777,-24.587,0.000,23.564,11.993,4.805,-3.750,-0.350,0.217
73.498,-59.777,-24.587,0.000,20.927,11.536,5.071,-3.632,-0.350,-0.060
73.504,-59.777,-24.587,0.000,18.900,17.819,2.664,-3.540,-0.350,-0.245
73.510,-84.840,-22.209,0.000,17.051,25.736,4.086,-4.585,-0.350,-0.362
73.517,-84.840,-22.209,0.000,12.019,16.923,6.089,-4.359,-0.350,-0.607
73.524,-84.840,-22.209,0.000,-2.313,18.357,2.372,-3.714,-0.350,-1.883
73.530,-139.465,-20.306,0.000,-11.320,22.014,4.914,-5.767,-0.350,-2.360
73.536,-139.465,-20.306,0.000,-20.407,18.905,9.395,-5.358,-0.350,-2.664
73.543,-139.465,-20.306,0.000,-32.928,19.794,5.243,-4.794,-0.350,-3.261
73.549,-139.465,-20.306,0.000,-45.672,23.826,0.270,-4.221,-0.350,-3.761
73.556,-192.790,-17.112,0.000,-52.675,15.137,6.495,-6.305,-0.350,-3.529
73.562,-192.790,-17.112,0.000,-66.492,14.307,3.558,-5.683,-0.350,-3.949
73.569,-241.464,-13.302,0.000,-80.287,17.238,0.787,-7.253,-0.350,-4.257
73.575,-247.907,-12.836,0.000,-88.883,18.148,7.546,-7.156,-0.350,-4.038
73.582,-247.907,-12.836,0.000,-99.406,15.536,8.963,-6.683,-0.350,-4.039
73.588,-247.907,-12.836,0.000,-115.371,13.714,5.429,-5.964,-0.350,-4.504
73.595,-289.502,-11.276,0.000,-126.729,18.319,3.542,-7.325,-0.350,-4.519
73.601,-307.105,-10.639,0.000,-134.648,19.799,5.261,-7.761,-0.350,-4.124
73.607,-307.105,-10.639,0.000,-146.220,17.024,3.344,-7.240,-0.350,-4.049
73.614,-344.873,-9.023,0.000,-164.490,18.109,2.363,-8.117,-0.350,-4.800
73.621,-350.558,-9.219,0.000,-174.624,23.851,3.819,-7.917,-0.350,-4.627
73.627,-350.558,-9.219,0.000,-186.669,25.093,3.597,-7.375,-0.350,-4.606
73.633,-374.054,-7.698,0.000,-200.409,26.358,3.750,-7.814,-0.350,-4.866
73.640,-383.182,-7.515,0.000,-218.484,34.097,3.152,-7.411,-0.350,-5.540
73.646,-383.182,-7.515,0.000,-226.751,37.575,5.109,-7.039,-0.350,-5.007
73.653,-383.182,-7.515,0.000,-241.444,36.149,4.574,-6.378,-0.350,-5.226
73.659,-414.906,-7.515,0.000,-255.268,39.194,3.167,-7.184,-0.350,-5.167
73.666,-414.906,-7.515,0.000,-271.724,43.600,1.435,-6.443,-0.350,-5.426
73.672,-414.906,-7.515,0.000,-284.937,45.252,3.825,-5.849,-0.350,-5.438
73.679,-405.176,-7.515,0.000,-296.097,39.333,6.900,-4.909,-0.350,-5.164
73.685,-405.176,-7.515,0.000,-310.450,38.240,5.295,-4.263,-0.350,-5.175
73.691,-405.176,-7.515,0.000,-325.228,41.169,2.457,-3.598,-0.350,-5.313
73.698,-405.176,-7.515,0.000,-332.782,44.469,7.240,-3.258,-0.350,-4.722
73.704,-405.176,-7.515,0.000,-342.039,38.914,5.525,-2.841,-0.350,-4.341
73.711,-304.539,-7.698,0.000,-355.542,42.027,-1.977,2.295,-0.335,-4.593
73.717,-284.623,-8.069,0.000,-361.320,42.747,6.374,3.451,-0.311,-4.019
73.724,-284.623,-8.069,0.000,-365.598,30.708,7.682,3.644,-0.285,-3.434
73.730,-158.247,-11.493,0.000,-372.413,37.178,4.675,9.637,-0.232,-3.332
73.737,-158.247,-11.493,0.000,-368.445,40.262,5.923,9.459,-0.165,-2.196
73.743,-53.094,-16.302,0.000,-358.133,32.329,4.874,13.727,-0.088,-0.616
73.750,-53.094,-16.302,0.000,-346.429,45.109,3.581,13.200,0.011,0.687
73.756,-53.094,-16.302,0.000,-326.517,27.650,3.321,12.304,0.103,2.461
73.763,-53.094,-16.302,0.000,-311.412,36.153,-0.093,11.624,0.188,3.339
73.769,-2.860,-21.243,0.000,-283.742,25.960,3.453,12.640,0.276,5.180
73.776,-2.860,-21.243,0.000,-270.946,36.273,-1.711,12.064,0.350,5.131
73.782,0.595,-21.243,0.000,-242.317,26.054,6.194,10.931,0.350,6.599
73.788,0.595,-21.243,0.000,-220.504,28.442,1.979,9.949,0.350,7.301
73.794,0.893,-20.927,0.000,-190.132,35.826,7.496,8.596,0.350,8.434
73.801,1.492,-20.615,0.000,-161.545,28.141,1.403,7.337,0.350,9.161
73.807,6.100,-22.538,0.000,-131.674,32.141,7.732,6.200,0.350,9.762
73.814,10.849,-23.890,0.000,-105.383,27.482,0.532,5.230,0.350,9.874
73.820,10.849,-23.890,0.000,-91.148,30.713,-5.680,4.590,0.350,8.935
73.826,10.849,-23.890,0.000,-74.803,35.193,-3.005,3.854,0.350,8.375
73.832,32.419,-42.560,0.000,-61.135,32.028,2.610,4.210,0.350,7.617
73.838,32.419,-42.560,0.000,-56.881,30.516,3.057,4.019,0.350,6.271
73.845,32.419,-42.560,0.000,-50.421,41.158,4.889,3.728,0.350,5.341
73.851,79.434,-45.304,0.000,-50.336,42.493,4.721,5.840,0.350,4.030
73.857,79.434,-45.304,0.000,-53.934,37.557,3.880,6.002,0.350,2.696
73.864,111.749,-47.016,0.000,-57.660,36.116,1.836,7.623,0.350,1.549
73.870,111.749,-47.016,0.000,-58.818,39.225,2.992,7.675,0.350,0.943
73.877,111.749,-47.016,0.000,-58.368,30.731,6.298,7.655,0.350,0.747
73.883,153.744,-47.598,0.000,-61.696,27.267,-0.259,9.695,0.350,0.293
73.890,153.744,-47.598,0.000,-56.055,27.414,5.800,9.441,0.350,0.748
73.896,153.744,-47.598,0.000,-47.299,18.067,1.138,9.047,0.350,1.479
73.903,187.519,-49.982,0.000,-41.301,31.631,-4.144,10.297,0.350,1.718
73.909,187.519,-49.982,0.000,-28.939,13.559,3.948,9.741,0.350,2.484
73.916,187.519,-49.982,0.000,-21.458,13.536,0.968,9.404,0.350,2.586
73.922,187.519,-49.982,0.000,1.448,8.430,7.656,8.373,0.350,4.171
73.928,245.744,-53.734,0.000,18.273,1.126,5.196,10.236,0.350,4.904
73.935,245.744,-53.734,0.000,42.851,8.224,6.877,9.130,0.350,6.047
73.942,245.744,-53.734,0.000,68.297,0.150,1.756,7.985,0.350,6.977
73.948,272.713,-55.033,0.000,86.112,11.483,1.424,8.397,0.350,6.929
73.955,272.713,-55.033,0.000,111.263,0.731,0.942,7.265,0.350,7.625
73.961,272.713,-55.033,0.000,122.565,14.996,-1.012,6.757,0.350,6.788
73.968,336.483,-55.692,0.000,139.945,2.779,4.957,8.844,0.350,6.742
73.974,353.429,-55.692,0.000,154.073,1.540,1.591,8.971,0.350,6.438
73.980,353.429,-55.692,0.000,169.444,10.189,-0.734,8.279,0.350,6.278
73.987,359.227,-55.692,0.000,181.763,9.494,1.586,7.986,0.350,5.844
73.994,359.227,-55.692,0.000,185.012,9.307,0.791,7.840,0.350,4.689
74.000,368.065,-55.692,0.000,199.268,14.254,3.301,7.596,0.350,4.818
74.006,365.100,-55.692,0.000,213.456,9.083,4.016,6.824,0.350,5.000
74.013,365.100,-55.692,0.000,221.067,10.787,-1.019,6.481,0.350,4.500
74.019,365.100,-55.692,0.000,231.889,17.909,1.180,5.994,0.350,4.430
74.026,359.227,-55.033,0.000,244.761,7.905,0.122,5.151,0.350,4.672
74.032,359.227,-55.033,0.000,250.970,11.183,-1.787,4.872,0.350,4.034
74.039,359.227,-55.033,0.000,260.732,9.655,2.154,4.432,0.350,3.895
74.045,307.105,-53.094,0.000,267.328,3.878,0.376,1.790,0.350,3.590
74.052,282.209,-49.982,0.000,275.784,11.406,1.632,0.289,0.350,3.478
74.058,282.209,-49.982,0.000,284.774,5.379,3.582,-0.115,0.350,3.477
74.065,282.209,-49.982,0.000,283.711,2.043,1.237,-0.068,0.349,2.555
74.071,233.081,-48.778,0.000,290.506,8.494,1.162,-2.584,0.331,2.490
74.078,233.081,-48.778,0.000,291.889,3.532,2.302,-2.646,0.311,1.927
74.084,233.081,-48.778,0.000,290.299,0.652,1.250,-2.575,0.293,1.311
74.091,128.818,-48.778,0.000,287.401,4.217,-1.675,-7.136,0.263,0.674
74.097,86.706,-48.185,0.000,281.854,2.529,0.407,-8.782,0.209,-0.049
74.104,86.706,-48.185,0.000,277.929,-4.380,1.980,-8.605,0.148,-0.370
74.110,86.706,-48.185,0.000,264.293,-5.856,2.037,-7.991,0.090,-1.464
74.117,26.768,-45.304,0.000,253.209,-3.288,-2.592,-10.190,0.021,-2.186
74.123,26.768,-45.304,0.000,237.949,-1.732,-3.568,-9.503,-0.048,-3.093
74.130,26.768,-45.304,0.000,221.214,1.304,-2.641,-8.750,-0.113,-3.904
74.136,1.642,-27.911,0.000,205.163,0.367,-1.434,-9.158,-0.176,-4.473
74.143,1.642,-27.911,0.000,184.952,-2.877,0.255,-8.249,-0.237,-5.269
74.148,-0.149,-23.546,0.000,164.237,-2.925,1.130,-7.397,-0.286,-6.122
74.154,-1.192,-21.561,0.000,145.794,-4.021,1.975,-6.614,-0.329,-6.576
74.160,-5.255,-19.697,0.000,128.547,-4.496,1.566,-6.021,-0.350,-6.674
74.167,-6.974,-20.000,0.000,108.346,-5.205,2.112,-5.189,-0.350,-6.886
74.173,-6.974,-20.000,0.000,91.317,1.259,-1.191,-4.423,-0.350,-6.850
74.179,-6.974,-20.000,0.000,75.457,7.603,-2.022,-3.709,-0.350,-6.658
74.186,-6.974,-20.000,0.000,62.462,10.271,2.060,-3.125,-0.350,-6.185
74.192,-32.419,-10.639,0.000,51.146,10.166,1.818,-3.760,-0.350,-5.714
74.199,-32.419,-10.639,0.000,40.388,12.322,0.273,-3.276,-0.350,-5.299
74.205,-32.419,-10.639,0.000,32.631,17.745,-0.582,-2.927,-0.350,-4.815
74.212,-32.419,-10.639,0.000,25.243,21.340,1.248,-2.595,-0.350,-4.394
74.218,-87.651,-5.421,0.000,26.395,18.418,6.779,-5.132,-0.350,-3.212
74.225,-87.651,-5.421,0.000,20.638,15.238,3.397,-4.873,-0.350,-2.936
74.231,-134.057,-3.639,0.000,16.737,21.680,-0.429,-6.786,-0.350,-2.616
74.237,-145.044,-3.325,0.000,17.038,24.527,2.827,-7.294,-0.350,-1.924
74.244,-145.044,-3.325,0.000,16.593,19.216,2.365,-7.274,-0.350,-1.408
74.250,-145.044,-3.325,0.000,4.861,20.106,0.917,-6.746,-0.350,-2.155
74.257,-145.044,-3.325,0.000,0.036,27.051,-2.598,-6.529,-0.350,-2.206
74.263,-218.971,-1.642,0.000,-10.503,29.598,-2.385,-9.381,-0.350,-2.725
74.270,-218.971,-1.642,0.000,-20.417,30.015,1.421,-8.935,-0.350,-3.031
74.276,-277.428,-1.043,0.000,-32.260,31.021,3.514,-11.033,-0.350,-3.386
74.283,-277.428,-1.043,0.000,-48.543,31.195,4.714,-10.300,-0.350,-4.181
74.289,-277.428,-1.043,0.000,-65.056,35.240,5.483,-9.557,-0.350,-4.843
74.296,-359.227,-1.043,0.000,-79.883,40.462,0.607,-12.570,-0.350,-5.074
74.302,-408.399,-1.043,0.000,-103.370,42.811,-2.829,-13.726,-0.350,-6.075
74.308,-408.399,-1.043,0.000,-127.211,44.566,-0.536,-12.653,-0.350,-6.912
74.314,-452.195,-1.192,0.000,-151.068,44.872,-0.214,-13.551,-0.350,-7.536
74.321,-459.255,-1.944,0.000,-172.919,40.969,1.173,-12.885,-0.350,-7.801
74.327,-459.255,-1.944,0.000,-199.610,37.876,5.098,-11.684,-0.350,-8.421
74.334,-459.255,-1.944,0.000,-228.249,37.825,3.940,-10.395,-0.350,-9.083
74.340,-466.402,-3.955,0.000,-252.235,38.193,1.937,-9.638,-0.350,-9.166
74.346,-462.818,-4.924,0.000,-279.168,36.584,2.514,-8.264,-0.350,-9.596
74.352,-462.818,-5.255,0.000,-303.324,36.229,0.759,-7.177,-0.350,-9.726
74.359,-462.818,-5.255,0.000,-320.926,36.865,1.553,-6.385,-0.350,-8.995
74.365,-462.818,-6.100,0.000,-341.166,32.441,3.371,-5.474,-0.350,-8.547
74.372,-462.818,-6.272,0.000,-361.644,36.020,0.197,-4.553,-0.350,-8.393
74.378,-448.698,-6.797,0.000,-375.777,39.288,-0.438,-3.281,-0.350,-7.711
74.385,-448.698,-6.797,0.000,-384.143,37.327,1.628,-2.905,-0.350,-6.600
74.391,-368.065,-6.974,0.000,-393.429,33.167,2.172,1.141,-0.347,-5.656
74.398,-322.864,-6.974,0.000,-407.182,34.480,-0.414,3.794,-0.332,-5.611
74.404,-322.864,-6.974,0.000,-407.513,38.558,2.194,3.809,-0.304,-4.250
74.411,-322.864,-6.974,0.000,-408.975,33.507,3.874,3.875,-0.276,-3.375
74.417,-207.425,-10.639,0.000,-410.618,29.505,2.037,9.144,-0.211,-2.734
74.424,-207.425,-10.639,0.000,-404.039,35.429,3.884,8.848,-0.147,-1.433
74.430,-75.985,-16.302,0.000,-390.783,28.508,1.168,14.166,-0.073,0.280
74.437,-34.642,-18.808,0.000,-376.152,38.582,-1.476,15.368,0.030,1.591
74.443,-34.642,-18.808,0.000,-358.178,31.750,6.932,14.559,0.134,2.969
74.449,-20.306,-20.927,0.000,-347.250,36.771,-1.331,14.712,0.241,3.325
74.456,-20.306,-20.927,0.000,-321.889,36.557,7.826,13.571,0.341,4.965
74.462,2.860,-36.982,0.000,-295.345,35.027,3.594,13.419,0.350,6.191
74.469,2.860,-36.982,0.000,-256.398,38.085,8.422,11.667,0.350,8.473
74.475,2.860,-36.982,0.000,-231.046,34.110,0.608,10.526,0.350,8.851
74.482,2.860,-36.982,0.000,-196.320,27.974,7.832,8.963,0.350,10.004
74.488,7.883,-28.693,0.000,-174.059,27.789,0.427,8.187,0.350,9.701
74.495,8.636,-29.491,0.000,-141.794,26.522,6.679,6.769,0.350,10.396
74.501,8.636,-29.491,0.000,-118.343,15.296,0.040,5.714,0.350,10.101
74.508,8.636,-29.491,0.000,-95.660,20.826,3.315,4.693,0.350,9.788
74.514,8.636,-29.491,0.000,-74.399,15.624,3.056,3.737,0.350,9.416
74.521,8.636,-29.491,0.000,-66.887,13.755,-1.343,3.399,0.350,7.780
74.527,31.561,-43.642,0.000,-56.958,16.731,-0.035,3.983,0.350,6.784
74.533,38.443,-45.869,0.000,-49.197,13.949,3.386,3.944,0.350,5.827
74.540,95.509,-50.592,0.000,-49.216,13.835,2.732,6.513,0.350,4.402
74.546,131.417,-51.831,0.000,-50.158,14.157,-0.683,8.171,0.350,3.204
74.552,143.633,-52.459,0.000,-52.863,17.741,-2.109,8.842,0.350,2.096
74.559,143.633,-52.459,0.000,-49.072,17.603,2.518,8.672,0.350,1.954
74.565,189.263,-55.033,0.000,-48.823,14.938,3.566,10.714,0.350,1.637
74.572,189.263,-55.033,0.000,-51.430,19.272,1.989,10.831,0.350,0.902
74.578,189.263,-55.033,0.000,-48.991,20.768,5.570,10.721,0.350,0.855
74.585,256.710,-55.692,0.000,-33.295,13.954,4.748,13.050,0.350,2.145
74.591,268.062,-55.692,0.000,-21.056,20.262,0.486,13.010,0.350,2.770
74.598,268.062,-55.692,0.000,-1.174,11.341,2.946,12.116,0.350,3.977
74.604,268.062,-55.692,0.000,12.916,19.721,0.744,11.482,0.350,4.322
74.611,330.982,-60.480,0.000,42.347,7.593,0.088,12.989,0.350,6.053
74.617,353.429,-63.360,0.000,59.310,20.198,-2.363,13.235,0.350,6.159
74.624,353.429,-63.360,0.000,94.629,5.699,7.412,11.646,0.350,8.024
74.630,408.399,-64.096,0.000,116.769,12.246,1.746,13.123,0.350,8.119
74.637,418.190,-65.590,0.000,148.932,3.941,7.991,12.117,0.350,9.256
74.643,418.190,-65.590,0.000,163.513,6.323,0.349,11.460,0.350,8.337
74.649,418.190,-65.590,0.000,191.454,-1.326,9.487,10.203,0.350,8.988
74.656,441.770,-67.111,0.000,211.210,-5.422,3.368,10.375,0.350,8.689
74.663,441.770,-67.111,0.000,238.944,-7.664,6.639,9.127,0.350,9.166
74.669,441.770,-67.111,0.000,257.685,-15.107,-2.790,8.284,0.350,8.822
74.675,441.770,-67.111,0.000,280.747,0.603,-4.816,7.246,0.350,8.852
74.682,441.770,-67.111,0.000,301.113,-9.239,-4.069,6.330,0.350,8.645
74.688,452.195,-66.347,0.000,311.493,-13.064,-3.210,6.332,0.350,7.363
74.695,441.770,-66.347,0.000,325.869,-11.379,3.011,5.216,0.350,6.839
74.701,428.169,-67.111,0.000,340.058,-14.976,6.028,3.965,0.350,6.465
74.708,428.169,-67.111,0.000,349.012,-19.079,6.961,3.562,0.350,5.795
74.714,353.429,-67.111,0.000,351.714,-15.884,4.519,0.077,0.350,4.579
74.721,353.429,-67.111,0.000,356.890,-14.195,3.492,-0.156,0.350,3.949
74.727,339.262,-67.111,0.000,360.814,-15.375,2.149,-0.970,0.343,3.365
74.733,339.262,-67.111,0.000,360.289,-15.405,-0.156,-0.946,0.336,2.487
74.740,220.944,-65.590,0.000,352.977,-11.713,-2.525,-5.941,0.305,1.058
74.746,169.163,-64.096,0.000,352.131,-11.333,3.433,-8.234,0.251,0.665
74.753,169.163,-64.096,0.000,346.910,-12.424,2.852,-7.999,0.192,0.001
74.759,64.839,-61.907,0.000,337.930,-13.749,2.286,-12.289,0.125,-0.833
74.766,64.839,-61.907,0.000,330.147,-12.178,2.718,-11.939,0.038,-1.416
74.772,36.032,-58.390,0.000,317.532,-9.522,-0.663,-12.668,-0.053,-2.309
74.779,36.032,-58.390,0.000,301.230,-11.136,-2.919,-11.934,-0.140,-3.269
74.785,9.615,-50.592,0.000,283.134,-12.062,-1.002,-12.308,-0.228,-4.197
74.792,3.955,-49.377,0.000,258.589,-16.254,0.861,-11.459,-0.312,-5.509
74.798,3.955,-49.377,0.000,233.429,-21.537,6.527,-10.326,-0.350,-6.513
74.805,3.955,-49.377,0.000,210.111,-21.544,5.479,-9.277,-0.350,-7.156
74.811,-0.297,-37.951,0.000,186.355,-25.420,5.531,-8.399,-0.350,-7.758
74.817,-0.446,-37.464,0.000,159.216,-26.831,6.328,-7.185,-0.350,-8.593
74.823,-0.446,-37.464,0.000,140.061,-23.298,3.741,-6.323,-0.350,-8.403
74.830,-0.446,-37.464,0.000,119.985,-19.253,0.610,-5.419,-0.350,-8.331
74.836,-0.446,-37.464,0.000,98.886,-15.585,-0.893,-4.470,-0.350,-8.341
74.842,-5.758,-32.855,0.000,84.201,-14.045,0.367,-4.048,-0.350,-7.669
74.849,-5.758,-32.855,0.000,71.448,-14.521,1.596,-3.474,-0.350,-6.908
74.855,-5.758,-32.855,0.000,58.948,-17.452,1.285,-2.912,-0.350,-6.340
74.862,-23.890,-25.299,0.000,51.230,-13.048,-0.123,-3.380,-0.350,-5.505
74.868,-23.890,-25.299,0.000,48.236,-7.872,3.425,-3.246,-0.350,-4.421
