R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,35,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
93.323,102.318,-5.928,0.000,-10.493,56.975,-2.683,5.641,0.350,2.683
93.329,105.228,-5.928,0.000,0.536,47.740,3.877,5.235,0.350,3.715
93.335,108.002,-6.446,0.000,6.884,45.751,4.089,5.056,0.350,3.837
93.340,109.097,-6.974,0.000,12.330,51.291,1.390,4.838,0.350,3.754
93.346,110.192,-6.974,0.000,18.603,52.923,0.922,4.579,0.350,3.795
93.351,111.288,-6.974,0.000,24.854,50.296,3.099,4.322,0.350,3.792
93.357,111.684,-6.974,0.000,30.036,44.973,2.000,4.082,0.350,3.678
93.362,110.900,-6.974,0.000,34.750,42.425,-1.171,3.807,0.350,3.671
93.368,110.116,-6.974,0.000,35.950,44.950,-3.167,3.708,0.350,3.027
93.373,109.331,-7.153,0.000,36.905,45.917,-7.808,3.621,0.350,2.416
93.379,107.320,-7.153,0.000,39.739,51.852,-3.412,3.379,0.350,2.169
93.385,105.001,-10.019,0.000,48.082,47.347,1.186,2.846,0.350,2.883
93.391,102.386,-10.019,0.000,49.832,41.799,1.593,2.628,0.350,2.483
93.397,99.920,-10.430,0.000,49.370,45.320,-1.852,2.528,0.350,1.793
93.403,95.551,-10.430,0.000,47.250,44.311,-0.423,2.415,0.350,0.997
93.410,92.765,-13.777,0.000,55.917,33.645,1.536,1.842,0.350,1.909
93.416,90.192,-15.518,0.000,53.259,37.676,-1.807,1.847,0.350,1.052
93.423,85.760,-15.518,0.000,56.543,37.845,2.596,1.461,0.350,1.303
93.430,80.441,-15.518,0.000,54.423,32.107,-1.348,1.301,0.350,0.696
93.436,74.306,-15.518,0.000,53.117,31.933,-3.779,1.059,0.350,0.320
93.443,71.541,-19.102,0.000,57.797,33.703,0.057,0.687,0.350,0.864
93.449,65.398,-19.102,0.000,56.376,34.714,-2.208,0.451,0.350,0.561
93.456,62.151,-23.207,0.000,55.063,37.341,3.948,0.354,0.350,0.204
93.463,55.618,-23.207,0.000,58.920,33.728,4.639,-0.165,0.350,0.611
93.469,48.303,-23.207,0.000,56.078,31.892,-3.497,-0.389,0.348,0.153
93.476,46.542,-31.561,0.000,53.199,40.076,-1.015,-0.333,0.345,-0.302
93.482,39.228,-31.561,0.000,53.766,36.128,1.300,-0.727,0.341,-0.124
93.489,31.913,-31.561,0.000,49.626,42.614,-4.706,-0.886,0.335,-0.666
93.496,24.599,-31.561,0.000,47.800,45.726,-2.508,-1.160,0.328,-0.756
93.502,22.116,-42.560,0.000,48.205,34.164,2.203,-1.304,0.320,-0.444
93.509,15.702,-43.099,0.000,42.665,37.202,0.674,-1.348,0.311,-1.077
93.516,8.333,-43.099,0.000,38.233,41.699,3.823,-1.495,0.301,-1.413
93.522,2.949,-44.191,0.000,34.392,30.678,4.696,-1.572,0.291,-1.575
93.529,-4.420,-44.191,0.000,32.386,31.032,-2.294,-1.840,0.279,-1.473
93.535,-11.089,-44.191,0.000,28.380,28.536,0.155,-1.973,0.267,-1.626
93.542,-18.447,-44.191,0.000,18.219,23.887,-3.281,-1.833,0.255,-2.466
93.549,-24.884,-44.191,0.000,15.613,34.007,-3.289,-2.025,0.242,-2.206
93.555,-29.407,-44.191,0.000,13.542,27.452,-0.601,-2.147,0.228,-1.956
93.562,-35.719,-44.191,0.000,8.474,20.739,-0.942,-2.210,0.213,-2.205
93.569,-41.290,-45.869,0.000,7.879,19.910,1.958,-2.458,0.197,-1.755
93.575,-47.602,-45.869,0.000,10.045,9.241,2.357,-2.882,0.179,-1.025
93.582,-53.162,-45.869,0.000,0.972,8.200,0.725,-2.707,0.160,-1.984
93.588,-57.853,-45.869,0.000,-0.550,9.710,3.423,-2.865,0.142,-1.715
93.595,-62.539,-46.440,0.000,-5.699,3.264,1.579,-2.842,0.123,-1.907
93.602,-67.227,-47.016,0.000,-12.891,2.645,1.007,-2.717,0.105,-2.379
93.608,-71.466,-47.016,0.000,-14.710,8.858,5.007,-2.838,0.086,-2.055
93.615,-74.749,-47.598,0.000,-22.832,4.341,-1.163,-2.596,0.069,-2.465
93.622,-77.664,-47.598,0.000,-29.122,8.121,2.829,-2.427,0.053,-2.699
93.628,-80.578,-47.598,0.000,-29.762,2.485,6.205,-2.541,0.036,-2.127
93.635,-82.486,-48.778,0.000,-38.266,-3.367,-1.118,-2.211,0.020,-2.723
93.641,-83.587,-48.778,0.000,-43.711,3.236,-1.522,-1.994,0.006,-2.850
93.648,-84.688,-48.778,0.000,-48.683,-3.247,-0.460,-1.800,-0.006,-2.738
93.655,-86.155,-49.982,0.000,-58.810,5.086,-3.781,-1.367,-0.016,-3.374
93.661,-85.646,-50.592,0.000,-65.298,6.469,0.119,-1.017,-0.024,-3.455
93.668,-84.867,-50.592,0.000,-69.381,4.277,-1.371,-0.774,-0.029,-3.084
93.675,-84.087,-52.459,0.000,-71.683,15.056,-3.121,-0.620,-0.033,-2.602
93.681,-83.026,-53.094,0.000,-71.699,10.476,2.551,-0.566,-0.038,-2.008
93.688,-80.412,-53.094,0.000,-72.927,7.473,1.267,-0.374,-0.041,-1.684
93.695,-78.160,-54.380,0.000,-73.280,11.930,-0.340,-0.244,-0.042,-1.291
93.701,-75.548,-55.033,0.000,-67.200,2.863,2.836,-0.417,-0.044,-0.130
93.708,-72.117,-55.033,0.000,-71.891,4.744,1.930,-0.011,-0.046,-0.775
93.714,-67.689,-55.033,0.000,-72.272,-4.782,7.124,0.229,-0.045,-0.684
93.721,-63.262,-55.033,0.000,-72.805,-12.686,1.899,0.477,-0.042,-0.556
93.728,-58.834,-56.357,0.000,-73.345,-5.843,1.634,0.726,-0.038,-0.526
93.734,-54.397,-56.357,0.000,-70.519,-15.545,0.505,0.806,-0.033,0.033
93.741,-48.259,-58.390,0.000,-77.064,-8.540,-0.972,1.440,-0.025,-0.818
93.748,-42.124,-61.190,0.000,-78.334,-10.304,5.432,1.811,-0.014,-0.846
93.754,-35.992,-62.630,0.000,-77.287,-13.456,2.995,2.065,-0.000,-0.470
93.761,-29.856,-64.096,0.000,-74.994,1.437,-0.934,2.257,0.015,-0.026
93.768,-23.716,-64.096,0.000,-72.970,-6.436,0.388,2.463,0.031,0.250
93.774,-16.601,-64.096,0.000,-72.341,-6.133,-2.545,2.787,0.048,0.206
93.781,-9.277,-64.096,0.000,-68.262,-3.998,4.505,2.949,0.067,0.699
93.788,-1.952,-64.096,0.000,-65.982,-9.078,-0.999,3.201,0.088,0.887
93.794,5.734,-68.660,0.000,-65.410,-4.598,3.113,3.557,0.111,0.714
93.801,13.058,-68.660,0.000,-58.715,-14.929,2.513,3.589,0.134,1.389
93.808,20.382,-72.656,0.000,-58.543,-16.685,-5.032,3.946,0.160,1.120
93.814,27.719,-72.656,0.000,-50.271,-22.238,1.069,3.899,0.187,1.913
93.821,35.087,-72.656,0.000,-51.563,-16.743,0.729,4.333,0.214,1.254
93.827,42.455,-72.656,0.000,-42.636,-16.357,7.110,4.255,0.241,2.107
93.834,49.455,-71.843,0.000,-34.535,-22.046,2.960,4.199,0.269,2.668
93.840,56.820,-72.656,0.000,-31.168,-13.487,1.079,4.399,0.297,2.486
93.847,64.188,-72.656,0.000,-21.765,-23.507,8.020,4.298,0.326,3.116
93.854,71.180,-72.656,0.000,-19.831,-24.842,4.712,4.551,0.350,2.599
93.860,77.499,-72.656,0.000,-12.112,-20.089,6.092,4.481,0.350,2.967
93.867,83.460,-72.656,0.000,-3.071,-27.238,2.244,4.327,0.350,3.523
93.873,89.779,-72.656,0.000,-0.312,-18.858,-0.893,4.505,0.350,3.010
93.880,96.098,-72.656,0.000,9.746,-30.903,0.180,4.318,0.350,3.592
93.886,102.125,-70.237,0.000,12.857,-23.336,-5.607,4.463,0.350,3.111
93.893,106.810,-69.445,0.000,20.376,-20.305,1.002,4.322,0.350,3.326
93.899,111.490,-69.445,0.000,22.249,-23.285,1.962,4.462,0.350,2.826
93.906,116.170,-69.445,0.000,27.703,-16.647,3.048,4.423,0.350,2.832
93.913,120.857,-68.660,0.000,31.550,-20.858,7.657,4.465,0.350,2.573
93.919,124.236,-68.660,0.000,33.739,-24.506,5.901,4.525,0.350,2.332
93.926,127.146,-68.660,0.000,39.083,-15.302,7.632,4.403,0.350,2.406
93.932,130.057,-68.660,0.000,49.682,-27.056,7.417,4.019,0.350,3.249
93.939,134.354,-69.445,0.000,52.917,-21.569,-0.144,4.072,0.350,2.869
93.945,135.824,-69.445,0.000,53.566,-19.200,3.676,4.113,0.350,2.179
93.952,136.921,-69.445,0.000,61.543,-29.735,0.480,3.769,0.350,2.690
93.959,138.775,-69.445,0.000,65.678,-21.296,5.264,3.655,0.350,2.497
93.965,139.237,-69.445,0.000,74.158,-28.911,3.169,3.254,0.350,3.046
93.972,138.452,-69.445,0.000,76.631,-20.718,0.786,3.091,0.350,2.678
93.978,137.667,-69.445,0.000,77.050,-19.946,7.348,3.031,0.350,1.995
93.985,137.266,-67.111,0.000,84.584,-29.624,7.014,2.634,0.350,2.493
93.992,135.312,-67.111,0.000,89.973,-28.063,5.485,2.267,0.350,2.590
93.998,132.694,-67.111,0.000,99.181,-34.930,6.624,1.676,0.350,3.217
94.005,130.076,-67.111,0.000,98.275,-32.344,1.316,1.590,0.350,2.373
94.012,127.457,-67.111,0.000,98.480,-28.922,5.932,1.449,0.350,1.757
94.018,123.526,-61.190,0.000,99.309,-33.389,4.256,1.211,0.350,1.405
94.025,119.095,-61.190,0.000,104.364,-33.021,2.539,0.737,0.350,1.744
94.031,114.661,-59.080,0.000,108.122,-39.410,4.720,0.327,0.350,1.856
94.038,110.224,-59.080,0.000,103.008,-39.692,0.216,0.361,0.350,0.792
94.044,104.941,-59.080,0.000,100.564,-31.920,3.490,0.219,0.350,0.239
94.051,98.798,-59.080,0.000,105.081,-36.044,5.985,-0.314,0.349,0.770
94.058,92.655,-59.080,0.000,105.517,-34.434,0.812,-0.643,0.346,0.695
94.064,86.128,-55.692,0.000,105.001,-34.029,5.125,-0.944,0.340,0.447
94.071,80.377,-55.033,0.000,105.432,-40.984,7.450,-1.253,0.333,0.398
94.078,73.862,-55.033,0.000,103.369,-36.620,3.328,-1.475,0.323,0.008
94.084,66.152,-54.380,0.000,102.286,-30.538,3.886,-1.807,0.312,-0.110
94.091,58.838,-54.380,0.000,97.118,-39.823,4.185,-1.914,0.300,-0.773
94.097,51.524,-54.380,0.000,94.990,-36.420,0.766,-2.173,0.286,-0.888
94.104,44.209,-54.380,0.000,92.639,-29.479,1.183,-2.421,0.271,-0.983
94.111,36.895,-53.734,0.000,90.888,-33.929,1.676,-2.700,0.254,-0.804
94.117,29.581,-53.734,0.000,82.606,-25.321,2.134,-2.651,0.236,-1.664
94.124,22.228,-53.734,0.000,81.095,-21.054,6.322,-2.943,0.218,-1.441
94.130,14.859,-53.734,0.000,80.334,-20.792,7.424,-3.274,0.197,-1.178
94.137,7.490,-53.734,0.000,72.639,-22.231,3.109,-3.257,0.176,-1.868
94.144,0.131,-53.734,0.000,66.922,-20.860,3.144,-3.340,0.153,-2.259
94.150,-7.228,-53.734,0.000,66.481,-25.872,1.041,-3.685,0.130,-1.765
94.157,-14.586,-53.734,0.000,57.123,-24.837,-4.009,-3.585,0.106,-2.463
94.164,-21.055,-53.734,0.000,50.496,-22.024,0.889,-3.578,0.082,-2.761
94.170,-27.373,-53.734,0.000,43.785,-27.652,2.769,-3.558,0.058,-2.992
94.177,-33.686,-53.734,0.000,37.531,-25.951,0.287,-3.561,0.034,-3.088
94.183,-39.999,-53.734,0.000,27.344,-25.429,0.128,-3.367,0.012,-3.676
94.190,-46.311,-53.734,0.000,23.232,-26.473,4.176,-3.477,-0.011,-3.353
94.197,-51.915,-54.380,0.000,20.030,-27.195,3.907,-3.597,-0.034,-2.822
94.203,-56.603,-54.380,0.000,12.872,-22.841,-0.007,-3.474,-0.057,-2.999
94.210,-61.294,-54.380,0.000,7.032,-19.986,5.228,-3.416,-0.080,-3.036
94.217,-65.982,-53.734,0.000,3.387,-23.683,5.233,-3.468,-0.103,-2.712
94.223,-70.261,-54.380,0.000,-4.153,-22.431,0.782,-3.305,-0.125,-3.010
94.230,-73.175,-54.380,0.000,-6.850,-18.909,2.326,-3.316,-0.147,-2.660
94.236,-76.090,-54.380,0.000,-8.375,-24.895,4.462,-3.386,-0.169,-2.143
94.243,-79.381,-55.033,0.000,-15.902,-23.291,-0.128,-3.174,-0.190,-2.577
94.250,-81.337,-55.033,0.000,-20.867,-21.686,1.780,-3.023,-0.211,-2.654
94.256,-82.815,-55.033,0.000,-23.260,-28.879,5.011,-2.978,-0.232,-2.349
94.263,-83.916,-55.033,0.000,-33.028,-26.892,1.769,-2.544,-0.249,-2.973
94.270,-87.198,-55.692,0.000,-39.764,-24.967,2.720,-2.372,-0.265,-3.252
94.276,-86.742,-55.692,0.000,-44.088,-32.167,1.819,-2.133,-0.280,-2.966
94.283,-87.341,-56.357,0.000,-49.920,-28.741,-1.886,-1.871,-0.293,-2.967
94.289,-86.561,-56.357,0.000,-54.480,-20.988,2.041,-1.604,-0.303,-2.795
94.296,-90.238,-56.357,0.000,-59.861,-28.276,3.560,-1.519,-0.314,-2.837
94.303,-87.628,-56.357,0.000,-62.359,-33.845,-0.317,-1.263,-0.323,-2.419
94.309,-85.017,-56.357,0.000,-65.589,-26.722,1.813,-0.971,-0.330,-2.211
94.316,-85.662,-56.357,0.000,-68.343,-33.533,0.089,-0.866,-0.335,-1.953
94.323,-82.786,-57.028,0.000,-74.032,-27.985,-0.720,-0.438,-0.339,-2.252
94.329,-78.358,-57.028,0.000,-72.724,-26.361,3.596,-0.282,-0.342,-1.586
94.336,-73.931,-57.028,0.000,-72.749,-30.022,1.859,-0.059,-0.342,-1.093
94.343,-70.715,-57.028,0.000,-74.175,-21.130,5.657,0.173,-0.342,-1.050
94.349,-66.756,-57.706,0.000,-69.963,-25.932,8.278,0.160,-0.341,-0.249
94.356,-60.659,-57.706,0.000,-73.394,-23.161,1.097,0.637,-0.337,-0.603
94.363,-54.527,-57.706,0.000,-76.626,-19.863,-0.325,1.105,-0.331,-0.885
94.369,-48.395,-57.706,0.000,-72.476,-29.502,0.955,1.204,-0.323,-0.084
94.376,-42.263,-57.706,0.000,-74.841,-28.468,0.459,1.629,-0.314,-0.405
94.383,-39.782,-61.907,0.000,-71.841,-31.247,5.816,1.603,-0.303,0.105
94.389,-32.714,-61.907,0.000,-68.950,-37.984,6.630,1.812,-0.292,0.458
94.396,-26.552,-61.907,0.000,-67.060,-34.599,6.013,2.025,-0.278,0.609
94.403,-19.228,-61.907,0.000,-59.771,-34.789,7.900,2.027,-0.265,1.413
94.409,-11.904,-61.907,0.000,-61.121,-33.486,0.663,2.461,-0.249,0.948
94.416,-4.953,-61.190,0.000,-59.038,-37.669,4.334,2.704,-0.232,0.957
94.423,2.183,-61.907,0.000,-56.039,-44.959,4.954,2.911,-0.212,1.151
94.429,9.508,-61.907,0.000,-52.988,-48.886,-1.914,3.125,-0.192,1.304
94.436,16.866,-61.907,0.000,-51.510,-35.281,0.901,3.419,-0.171,1.227
94.442,24.409,-61.907,0.000,-48.749,-38.159,-0.342,3.658,-0.147,1.360
94.449,31.774,-62.630,0.000,-46.694,-31.322,2.536,3.923,-0.122,1.226
94.455,39.142,-62.630,0.000,-39.747,-33.910,4.694,3.944,-0.096,1.786
94.462,46.510,-63.360,0.000,-40.001,-29.600,0.081,4.326,-0.069,1.310
94.469,53.539,-63.360,0.000,-33.003,-15.045,2.535,4.327,-0.040,1.925
94.475,59.858,-64.096,0.000,-26.802,-20.450,8.228,4.333,-0.012,2.242
94.482,66.177,-64.096,0.000,-21.109,-25.150,4.971,4.364,0.017,2.389
94.488,72.496,-66.347,0.000,-13.667,-22.669,7.052,4.308,0.045,2.721
94.495,78.815,-65.590,0.000,-3.789,-28.587,5.436,4.130,0.073,3.444
94.502,84.900,-65.590,0.000,1.811,-19.024,3.624,4.154,0.100,3.380
94.508,89.587,-65.590,0.000,9.720,-29.554,5.719,3.993,0.127,3.544
94.515,94.274,-65.590,0.000,15.756,-38.177,1.500,3.926,0.152,3.397
94.521,98.961,-65.590,0.000,19.930,-34.059,3.424,3.952,0.178,3.108
94.528,103.648,-65.590,0.000,26.685,-38.746,-0.374,3.848,0.204,3.308
94.534,107.084,-65.590,0.000,30.337,-32.683,-0.988,3.837,0.229,2.971
94.541,109.994,-65.590,0.000,38.624,-39.840,6.215,3.569,0.254,3.301
94.548,113.467,-71.036,0.000,43.471,-41.231,4.915,3.500,0.277,3.124
94.554,116.369,-71.036,0.000,48.174,-38.091,5.464,3.410,0.300,2.945
94.561,117.466,-71.036,0.000,56.066,-44.620,5.876,3.070,0.321,3.317
94.567,118.563,-71.036,0.000,55.480,-39.536,4.243,3.154,0.342,2.433
94.574,120.829,-81.205,0.000,62.974,-39.055,8.511,2.893,0.350,2.806
94.581,121.352,-81.205,0.000,65.822,-44.714,2.341,2.776,0.350,2.484
94.587,120.566,-81.205,0.000,65.999,-44.578,-7.123,2.728,0.350,1.885
94.594,120.185,-83.007,0.000,72.632,-45.091,-0.452,2.378,0.350,2.211
94.600,119.197,-83.919,0.000,72.759,-44.867,2.188,2.322,0.350,1.795
94.607,117.307,-83.919,0.000,75.741,-38.405,3.926,2.078,0.350,1.722
94.614,114.692,-83.919,0.000,77.877,-45.534,8.055,1.841,0.350,1.527
94.620,112.074,-83.919,0.000,83.135,-53.508,5.301,1.447,0.350,1.876
94.627,109.458,-83.919,0.000,85.496,-52.899,-0.266,1.198,0.350,1.758
94.633,105.206,-83.007,0.000,87.463,-47.556,3.892,0.887,0.350,1.626
94.640,100.572,-82.102,0.000,85.130,-49.613,-0.010,0.772,0.350,0.960
94.647,96.134,-81.205,0.000,86.062,-44.273,1.417,0.504,0.350,0.795
94.653,91.697,-81.205,0.000,94.145,-47.437,5.794,-0.122,0.350,1.625
94.660,86.284,-79.434,0.000,94.427,-50.310,4.029,-0.407,0.348,1.353
94.666,80.150,-79.434,0.000,95.575,-40.476,6.641,-0.771,0.344,1.100
94.673,73.818,-76.836,0.000,100.472,-49.633,6.491,-1.333,0.336,1.447
94.680,67.683,-76.836,0.000,98.212,-48.757,3.600,-1.526,0.326,0.792
94.686,61.545,-66.347,0.000,92.448,-41.471,-0.115,-1.545,0.316,-0.187
94.693,55.079,-62.630,0.000,93.741,-47.443,0.370,-1.933,0.304,0.004
94.699,47.754,-62.630,0.000,89.384,-50.123,-0.284,-2.081,0.291,-0.573
94.706,40.430,-61.907,0.000,87.146,-48.723,0.514,-2.336,0.276,-0.730
94.712,33.105,-61.907,0.000,85.974,-52.362,3.504,-2.643,0.260,-0.683
94.719,25.781,-58.390,0.000,76.150,-57.049,2.222,-2.518,0.243,-1.790
94.725,18.456,-56.357,0.000,70.183,-50.645,-0.033,-2.586,0.226,-2.219
94.732,11.132,-56.357,0.000,65.086,-47.509,1.195,-2.698,0.208,-2.402
94.739,3.777,-54.380,0.000,62.993,-52.231,2.996,-2.961,0.189,-2.002
94.745,-3.582,-54.380,0.000,54.952,-46.595,-0.947,-2.927,0.169,-2.574
94.752,-10.951,-53.734,0.000,53.745,-35.845,-1.044,-3.235,0.148,-2.118
94.759,-18.320,-53.734,0.000,51.284,-38.735,1.658,-3.480,0.126,-1.893
94.765,-25.689,-53.094,0.000,45.200,-43.300,4.618,-3.544,0.103,-2.241
94.772,-32.861,-52.459,0.000,39.809,-40.886,2.457,-3.633,0.079,-2.462
94.778,-39.364,-51.831,0.000,37.712,-39.513,5.387,-3.854,0.054,-2.149
94.785,-45.685,-50.592,0.000,31.456,-44.665,5.823,-3.857,0.029,-2.360
94.792,-52.006,-50.592,0.000,25.093,-39.901,2.071,-3.855,0.002,-2.683
94.798,-58.120,-49.982,0.000,19.955,-41.660,1.844,-3.904,-0.024,-2.743
94.805,-64.432,-49.982,0.000,17.971,-47.648,-0.389,-4.120,-0.050,-2.312
94.812,-69.696,-49.982,0.000,9.376,-50.343,-2.458,-3.954,-0.077,-2.840
94.818,-74.183,-48.185,0.000,6.080,-39.516,-2.406,-4.013,-0.103,-2.632
94.825,-78.874,-48.185,0.000,5.583,-35.956,-0.298,-4.223,-0.130,-1.965
94.831,-83.562,-48.185,0.000,-6.475,-38.722,1.483,-3.854,-0.156,-3.023
94.838,-87.889,-48.185,0.000,-13.236,-32.816,1.473,-3.733,-0.182,-3.253
94.845,-90.799,-48.185,0.000,-18.824,-28.518,0.614,-3.599,-0.207,-3.245
94.851,-93.710,-48.185,0.000,-21.535,-27.810,2.309,-3.609,-0.230,-2.766
94.858,-96.623,-48.185,0.000,-29.673,-25.164,-0.900,-3.347,-0.252,-3.067
94.864,-98.633,-48.185,0.000,-35.502,-17.597,-2.018,-3.157,-0.274,-3.090
94.871,-99.734,-48.185,0.000,-41.584,-8.791,-2.975,-2.907,-0.294,-3.123
94.878,-100.836,-48.185,0.000,-44.930,-16.164,0.238,-2.795,-0.313,-2.810
94.885,-101.937,-48.185,0.000,-48.064,-20.437,1.946,-2.694,-0.331,-2.490
94.891,-101.534,-48.185,0.000,-53.973,-21.344,1.205,-2.378,-0.347,-2.675
94.898,-100.956,-47.016,0.000,-55.625,-19.940,3.553,-2.267,-0.350,-2.273
94.904,-100.175,-46.440,0.000,-57.702,-24.432,2.459,-2.124,-0.350,-1.904
94.911,-99.214,-46.440,0.000,-66.841,-26.731,-1.238,-1.619,-0.350,-2.581
94.918,-96.600,-46.440,0.000,-73.428,-21.625,-3.449,-1.159,-0.350,-2.835
94.924,-94.187,-45.304,0.000,-75.617,-24.475,-1.680,-0.928,-0.350,-2.477
94.931,-91.576,-45.304,0.000,-76.301,-31.858,0.648,-0.764,-0.350,-1.955
94.938,-88.247,-45.304,0.000,-80.512,-31.365,0.446,-0.387,-0.350,-1.941
94.944,-83.819,-45.304,0.000,-83.503,-30.055,0.587,-0.016,-0.350,-1.919
94.951,-79.392,-45.304,0.000,-80.390,-31.471,1.861,0.050,-0.350,-1.040
94.957,-74.964,-45.304,0.000,-82.144,-35.183,2.565,0.359,-0.347,-0.916
94.964,-70.734,-45.869,0.000,-85.128,-31.918,0.266,0.720,-0.344,-1.137
94.971,-64.687,-45.869,0.000,-84.403,-26.266,-0.212,0.986,-0.338,-0.812
94.977,-58.552,-45.869,0.000,-81.347,-27.347,-0.257,1.140,-0.331,-0.244
94.984,-52.411,-45.869,0.000,-82.528,-29.105,-1.787,1.506,-0.321,-0.259
94.991,-46.279,-45.869,0.000,-80.796,-18.991,0.499,1.726,-0.311,-0.022
94.997,-40.138,-45.304,0.000,-74.457,-14.351,4.159,1.716,-0.299,0.849
95.004,-33.089,-45.304,0.000,-72.983,-18.249,6.197,1.995,-0.286,0.889
95.011,-25.765,-45.304,0.000,-73.207,-17.177,0.497,2.372,-0.271,0.626
95.017,-18.637,-45.869,0.000,-69.547,-14.484,1.335,2.546,-0.255,0.899
95.024,-11.312,-45.869,0.000,-66.259,-19.185,1.063,2.747,-0.236,1.177
95.031,-3.988,-45.869,0.000,-68.579,-10.725,-1.489,3.230,-0.216,0.603
95.038,3.336,-45.869,0.000,-66.243,-3.861,-0.516,3.479,-0.193,0.809
95.044,10.671,-45.869,0.000,-64.672,-10.964,-0.179,3.767,-0.169,0.766
95.051,18.039,-45.869,0.000,-61.490,-10.818,-2.510,3.976,-0.143,0.996
95.057,25.206,-44.745,0.000,-57.348,-3.496,0.837,4.128,-0.116,1.312
95.064,32.564,-44.191,0.000,-47.556,-8.047,2.877,4.006,-0.089,2.305
95.070,39.922,-44.191,0.000,-46.256,-7.962,0.183,4.309,-0.062,1.873
95.077,47.280,-44.191,0.000,-39.174,-14.947,4.944,4.323,-0.033,2.288
95.084,54.326,-44.191,0.000,-33.940,-19.041,-1.005,4.413,-0.004,2.428
95.090,60.261,-42.560,0.000,-31.165,-11.827,-6.994,4.571,0.025,2.184
95.097,66.195,-43.099,0.000,-23.680,-6.445,-2.901,4.494,0.055,2.642
95.103,72.511,-42.560,0.000,-19.220,-15.151,2.587,4.587,0.085,2.563
95.110,78.644,-43.099,0.000,-11.184,-15.850,2.044,4.491,0.114,2.925
95.117,84.588,-41.500,0.000,-1.786,-13.850,5.163,4.319,0.143,3.445
95.123,89.275,-41.500,0.000,2.549,-15.987,2.986,4.336,0.172,3.273
95.129,93.962,-41.500,0.000,7.633,-11.006,1.604,4.316,0.199,3.113
95.136,98.098,-37.951,0.000,14.682,-12.733,5.054,4.171,0.226,3.282
95.143,102.778,-37.951,0.000,19.050,-14.641,0.923,4.186,0.254,3.100
95.149,105.558,-29.897,0.000,28.073,-9.369,-1.508,3.874,0.280,3.604
95.155,107.950,-28.300,0.000,34.231,-8.124,0.696,3.686,0.303,3.528
95.162,110.856,-28.300,0.000,39.519,-15.259,0.071,3.567,0.327,3.379
95.168,113.762,-28.300,0.000,45.021,-7.669,0.897,3.437,0.349,3.232
95.175,114.571,-26.026,0.000,52.254,-4.751,3.842,3.116,0.350,3.348
95.181,115.666,-26.026,0.000,52.533,-4.247,-0.676,3.157,0.350,2.659
95.188,116.761,-26.026,0.000,54.725,3.152,-0.305,3.102,0.350,2.236
95.195,117.356,-26.026,0.000,61.770,3.986,5.013,2.779,0.350,2.574
95.201,116.237,-22.538,0.000,62.419,2.103,3.718,2.691,0.350,2.067
95.208,115.452,-22.538,0.000,62.808,8.727,-0.449,2.632,0.350,1.587
95.214,114.667,-22.538,0.000,69.737,7.830,3.785,2.246,0.350,2.111
95.221,112.680,-22.538,0.000,66.078,8.329,1.573,2.330,0.350,1.167
95.227,109.735,-21.561,0.000,69.510,19.873,0.554,2.011,0.350,1.343
95.234,107.121,-21.561,0.000,72.220,13.573,2.212,1.745,0.350,1.296
95.241,104.180,-20.306,0.000,71.802,12.326,-2.126,1.619,0.350,0.898
95.247,99.993,-20.306,0.000,79.073,20.083,1.710,1.046,0.350,1.659
95.254,95.556,-20.306,0.000,86.302,13.078,3.458,0.463,0.350,2.272
95.260,91.118,-20.306,0.000,83.173,17.636,-1.409,0.397,0.350,1.329
95.267,85.105,-17.387,0.000,84.759,14.256,2.987,0.017,0.350,1.097
95.274,79.801,-16.302,0.000,87.868,12.049,0.207,-0.403,0.348,1.223
95.280,73.666,-16.302,0.000,87.638,14.112,-5.666,-0.699,0.344,0.888
95.287,67.532,-16.302,0.000,91.446,14.541,0.064,-1.196,0.338,1.167
95.293,61.397,-16.302,0.000,90.706,9.810,4.310,-1.465,0.329,0.838
95.300,55.262,-16.302,0.000,88.322,15.674,3.545,-1.653,0.318,0.286
95.307,47.186,-11.711,0.000,86.529,11.607,6.351,-1.967,0.306,-0.083
95.313,39.574,-11.276,0.000,84.427,8.387,4.830,-2.243,0.292,-0.342
95.320,32.259,-11.276,0.000,78.499,7.457,1.564,-2.312,0.277,-1.003
95.327,24.945,-11.276,0.000,72.681,15.617,1.671,-2.387,0.260,-1.566
95.333,17.326,-7.333,0.000,71.456,9.464,1.691,-2.707,0.244,-1.307
95.339,10.002,-7.333,0.000,62.976,11.492,1.136,-2.649,0.227,-2.117
95.346,2.677,-7.333,0.000,59.335,21.230,0.643,-2.833,0.209,-2.177
95.352,-4.966,-6.621,0.000,54.895,23.193,1.551,-2.993,0.191,-2.449
