R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
149.545,97.497,-44.745,0.000,2.610,-14.663,1.925,3.606,0.063,1.462
149.551,103.634,-44.745,0.000,11.059,-18.560,3.683,3.518,0.093,1.887
149.558,108.321,-44.745,0.000,10.734,-16.077,0.667,3.708,0.125,1.421
149.564,113.008,-44.745,0.000,18.090,-2.730,1.532,3.607,0.156,1.753
149.571,117.695,-44.745,0.000,20.288,-2.270,5.179,3.701,0.188,1.503
149.577,122.382,-44.745,0.000,27.898,-9.864,3.599,3.590,0.219,1.839
149.584,126.248,-44.745,0.000,36.908,-7.020,4.009,3.395,0.249,2.193
149.591,129.155,-44.745,0.000,43.087,-12.213,3.093,3.271,0.278,2.264
149.597,132.064,-45.304,0.000,43.171,-5.570,-0.706,3.378,0.308,1.747
149.604,134.974,-45.304,0.000,44.590,-3.756,1.765,3.435,0.337,1.398
149.610,136.126,-44.745,0.000,52.869,-14.901,3.914,3.164,0.350,1.824
149.617,137.221,-44.745,0.000,61.733,-17.188,1.405,2.869,0.350,2.207
149.623,138.316,-44.745,0.000,66.085,-17.232,5.670,2.745,0.350,2.130
149.630,138.913,-44.745,0.000,62.779,-18.156,-0.004,2.893,0.350,1.341
149.637,138.129,-44.745,0.000,71.092,-18.696,3.248,2.547,0.350,1.759
149.643,137.344,-44.745,0.000,80.729,-25.773,5.995,2.151,0.350,2.236
149.650,136.559,-45.304,0.000,84.198,-27.865,1.878,1.990,0.350,2.018
149.656,134.741,-44.745,0.000,87.581,-19.106,3.289,1.792,0.350,1.901
149.663,132.122,-44.745,0.000,91.753,-26.335,0.516,1.534,0.350,1.841
149.669,129.504,-44.745,0.000,92.485,-19.943,-0.577,1.407,0.350,1.383
149.676,126.886,-45.304,0.000,97.736,-19.384,3.685,1.108,0.350,1.500
149.683,122.696,-44.745,0.000,100.683,-21.772,3.920,0.836,0.350,1.471
149.689,118.259,-44.745,0.000,100.564,-17.578,1.686,0.672,0.350,1.092
149.696,113.821,-44.745,0.000,101.702,-15.795,6.075,0.461,0.350,0.898
149.703,109.384,-44.745,0.000,102.096,-22.614,5.296,0.277,0.350,0.754
149.709,104.223,-44.745,0.000,95.072,-14.063,1.007,0.348,0.350,-0.192
149.716,98.079,-45.304,0.000,97.525,-10.228,0.751,0.021,0.350,0.077
149.722,91.936,-45.304,0.000,98.913,-16.700,1.571,-0.265,0.349,0.204
149.729,85.793,-45.304,0.000,95.162,-14.850,-1.836,-0.356,0.346,-0.206
149.736,79.650,-44.191,0.000,97.906,-11.175,-0.419,-0.694,0.341,0.101
149.742,73.217,-43.642,0.000,97.606,-13.973,2.292,-0.927,0.334,0.113
149.749,65.892,-43.642,0.000,89.203,-14.410,1.362,-0.886,0.326,-0.692
149.755,58.568,-43.642,0.000,86.261,-14.552,1.481,-1.052,0.317,-0.891
149.762,50.503,-45.869,0.000,85.403,-20.591,2.891,-1.326,0.305,-0.825
149.769,43.189,-46.440,0.000,82.645,-24.700,1.683,-1.499,0.293,-0.860
149.775,35.130,-45.304,0.000,77.491,-25.755,0.494,-1.610,0.279,-1.107
149.782,27.444,-47.016,0.000,74.414,-25.688,3.157,-1.785,0.264,-1.143
149.788,20.087,-47.016,0.000,71.134,-33.894,3.867,-1.940,0.248,-1.101
149.795,11.659,-47.598,0.000,56.338,-32.153,1.821,-1.698,0.233,-2.271
149.802,4.301,-47.598,0.000,57.476,-27.864,0.708,-2.021,0.215,-1.699
149.808,-4.098,-49.982,0.000,53.055,-27.683,2.692,-2.172,0.196,-1.702
149.815,-11.467,-49.982,0.000,49.803,-29.468,3.434,-2.328,0.177,-1.514
149.821,-18.836,-49.982,0.000,41.274,-29.238,0.407,-2.284,0.157,-1.927
149.828,-31.467,-53.094,0.000,37.455,-27.073,1.057,-2.619,0.135,-1.846
149.835,-37.789,-53.094,0.000,35.503,-28.466,2.523,-2.785,0.112,-1.485
149.842,-46.211,-54.380,0.000,22.014,-27.291,1.400,-2.593,0.089,-2.367
149.848,-53.027,-54.380,0.000,16.695,-26.765,0.955,-2.649,0.065,-2.332
149.855,-59.348,-54.380,0.000,12.242,-25.519,3.112,-2.720,0.041,-2.192
149.861,-65.631,-54.380,0.000,6.649,-27.352,5.518,-2.747,0.017,-2.152
149.868,-71.705,-54.380,0.000,-0.767,-25.635,-0.563,-2.696,-0.006,-2.294
149.875,-76.395,-54.380,0.000,-9.374,-23.544,-1.864,-2.547,-0.030,-2.545
149.881,-81.086,-54.380,0.000,-11.244,-29.793,1.370,-2.654,-0.052,-2.048
149.888,-88.405,-53.734,0.000,-23.423,-30.895,2.348,-2.469,-0.073,-2.665
149.895,-91.319,-53.734,0.000,-30.095,-26.504,1.085,-2.327,-0.095,-2.753
149.901,-94.234,-53.734,0.000,-34.408,-22.363,1.788,-2.273,-0.115,-2.508
149.908,-98.111,-53.734,0.000,-36.403,-24.178,4.487,-2.345,-0.136,-2.086
149.914,-100.354,-53.734,0.000,-45.163,-29.641,2.900,-2.097,-0.154,-2.320
149.921,-101.455,-53.734,0.000,-49.969,-27.635,2.436,-1.956,-0.173,-2.240
149.928,-103.471,-53.094,0.000,-51.641,-27.179,3.819,-1.970,-0.190,-1.824
149.934,-105.280,-53.094,0.000,-57.327,-30.262,2.701,-1.822,-0.205,-1.806
149.941,-104.926,-53.094,0.000,-71.317,-27.239,-1.021,-1.277,-0.217,-2.671
149.948,-104.146,-53.094,0.000,-77.058,-19.813,-0.392,-1.029,-0.228,-2.640
149.954,-105.536,-52.459,0.000,-78.412,-23.658,1.952,-1.031,-0.237,-2.135
149.961,-104.625,-52.459,0.000,-82.015,-24.241,0.461,-0.859,-0.245,-1.910
149.967,-105.693,-50.592,0.000,-88.767,-25.105,-2.303,-0.643,-0.252,-2.135
149.974,-103.082,-50.592,0.000,-92.160,-25.362,1.408,-0.415,-0.256,-2.007
149.980,-100.472,-50.592,0.000,-91.744,-27.712,3.836,-0.332,-0.259,-1.465
149.986,-97.194,-50.592,0.000,-93.388,-30.033,3.181,-0.145,-0.260,-1.134
149.992,-93.361,-45.869,0.000,-98.038,-29.742,1.400,0.178,-0.259,-1.228
149.997,-88.934,-45.869,0.000,-100.257,-32.222,1.649,0.430,-0.256,-1.171
150.003,-84.504,-43.642,0.000,-101.340,-31.945,0.492,0.640,-0.252,-1.032
150.009,-80.070,-43.642,0.000,-104.042,-29.669,1.180,0.911,-0.246,-1.072
150.014,-74.060,-43.642,0.000,-106.715,-27.668,-1.613,1.241,-0.238,-1.103
150.020,-67.919,-43.642,0.000,-108.408,-26.235,-3.305,1.539,-0.227,-0.995
150.025,-61.779,-43.642,0.000,-106.155,-26.471,0.760,1.686,-0.214,-0.431
150.031,-55.638,-43.642,0.000,-106.294,-27.655,3.113,1.925,-0.200,-0.258
150.037,-49.497,-43.642,0.000,-108.726,-25.018,3.796,2.251,-0.183,-0.325
150.043,-45.335,-28.300,0.000,-108.795,-23.525,3.098,2.411,-0.164,-0.197
150.049,-39.749,-26.395,0.000,-108.710,-15.924,2.079,2.621,-0.141,-0.095
150.056,-32.424,-26.395,0.000,-109.631,-16.276,4.679,2.934,-0.117,-0.193
150.063,-25.100,-26.395,0.000,-105.052,-22.626,4.415,3.038,-0.091,0.299
150.069,-21.624,-22.871,0.000,-104.222,-21.690,2.045,3.139,-0.064,0.304
150.076,-14.299,-22.871,0.000,-97.464,-14.485,3.270,3.160,-0.036,0.897
150.083,-6.966,-22.871,0.000,-98.219,-17.221,3.041,3.468,-0.006,0.656
150.089,-3.091,-21.243,0.000,-94.743,-10.955,-0.011,3.483,0.023,0.704
150.096,4.267,-21.243,0.000,-89.706,-16.459,2.389,3.571,0.054,0.968
150.102,11.625,-21.243,0.000,-89.873,-16.445,-1.681,3.857,0.087,0.756
150.109,18.983,-21.243,0.000,-89.158,-6.412,-3.323,4.109,0.122,0.623
150.115,22.506,-20.000,0.000,-80.239,-2.086,1.064,3.904,0.156,1.359
150.122,29.585,-20.000,0.000,-77.258,-3.360,4.271,4.060,0.191,1.344
150.128,31.374,-18.808,0.000,-79.507,-4.633,3.293,4.213,0.226,0.726
150.135,37.693,-18.808,0.000,-72.223,3.568,2.158,4.177,0.260,1.227
150.141,41.444,-18.518,0.000,-63.844,2.214,5.186,4.001,0.296,1.784
150.148,47.755,-18.518,0.000,-65.882,3.307,0.663,4.318,0.333,1.173
150.154,53.236,-18.808,0.000,-61.696,6.724,2.576,4.367,0.350,1.225
150.161,57.917,-18.808,0.000,-51.600,2.585,5.123,4.162,0.350,1.847
150.167,56.251,-16.569,0.000,-47.805,0.898,2.436,3.954,0.350,1.802
150.173,58.843,-16.038,0.000,-41.484,6.748,0.280,3.812,0.350,1.957
150.180,63.523,-16.038,0.000,-32.286,5.139,3.862,3.641,0.350,2.363
150.186,67.051,-16.038,0.000,-38.624,2.270,0.566,4.016,0.350,1.250
150.193,66.849,-16.038,0.000,-31.482,7.979,1.259,3.737,0.350,1.549
150.200,68.828,-15.777,0.000,-29.059,-0.177,2.412,3.720,0.350,1.356
150.206,68.324,-15.777,0.000,-25.214,1.967,-1.811,3.554,0.350,1.390
150.213,68.495,-15.261,0.000,-20.796,5.478,3.132,3.393,0.350,1.438
150.219,69.591,-15.261,0.000,-10.871,-0.579,5.180,3.058,0.350,2.054
150.226,69.646,-14.757,0.000,-20.097,-0.753,3.968,3.410,0.350,0.704
150.232,70.285,-14.757,0.000,-15.651,4.544,4.045,3.266,0.350,0.870
150.239,69.501,-14.757,0.000,-8.839,0.500,3.814,2.977,0.350,1.303
150.246,68.717,-14.757,0.000,-9.887,5.173,-3.562,2.987,0.350,0.872
150.252,66.872,-14.262,0.000,-6.119,15.878,-0.864,2.774,0.350,1.029
150.259,65.097,-14.262,0.000,-3.099,12.670,1.199,2.591,0.350,1.071
150.265,62.479,-14.262,0.000,-1.864,13.600,1.162,2.445,0.350,0.838
150.272,59.323,-14.262,0.000,1.135,14.595,3.171,2.211,0.350,0.858
150.279,56.705,-14.262,0.000,5.005,10.149,4.082,1.965,0.350,1.030
150.285,52.558,-14.262,0.000,5.479,11.612,1.702,1.789,0.350,0.854
150.292,48.121,-14.262,0.000,7.149,20.726,2.185,1.557,0.350,0.813
150.298,43.684,-14.262,0.000,5.588,17.406,4.635,1.448,0.350,0.453
150.305,39.246,-14.262,0.000,4.771,15.104,1.822,1.310,0.350,0.180
150.312,22.191,-11.493,0.000,7.168,17.767,1.928,0.571,0.350,0.314
150.318,16.048,-11.493,0.000,9.231,10.411,0.525,0.259,0.350,0.439
150.325,9.904,-11.493,0.000,4.468,15.830,-3.668,0.207,0.350,-0.116
150.331,3.761,-11.493,0.000,4.546,22.548,0.655,-0.030,0.350,-0.061
150.338,-11.437,-8.829,0.000,0.901,18.364,2.314,-0.469,0.346,-0.371
150.345,-17.829,-8.829,0.000,-4.901,17.665,1.173,-0.491,0.342,-0.863
150.351,-32.083,-7.153,0.000,-6.175,19.639,-0.099,-0.985,0.334,-0.783
150.358,-41.021,-7.153,0.000,-9.890,17.269,1.903,-1.183,0.325,-0.898
150.365,-48.346,-7.153,0.000,-15.034,17.456,1.642,-1.266,0.315,-1.063
150.371,-55.670,-7.153,0.000,-21.849,22.987,2.017,-1.285,0.304,-1.433
150.378,-66.314,-7.153,0.000,-26.668,25.801,2.807,-1.507,0.291,-1.564
150.384,-74.489,-7.153,0.000,-31.410,22.447,2.868,-1.637,0.277,-1.637
150.391,-81.844,-7.153,0.000,-34.190,26.387,-2.610,-1.811,0.261,-1.486
150.398,-87.519,-7.153,0.000,-41.750,30.157,-0.655,-1.739,0.246,-1.814
150.404,-94.052,-7.153,0.000,-46.609,23.303,-1.597,-1.803,0.231,-1.719
150.411,-101.421,-7.153,0.000,-59.047,24.301,-2.039,-1.610,0.217,-2.448
150.418,-108.790,-7.153,0.000,-60.235,31.897,0.446,-1.845,0.201,-1.940
150.424,-116.160,-7.153,0.000,-66.397,29.681,4.916,-1.891,0.185,-2.036
150.431,-122.723,-7.153,0.000,-75.119,23.708,4.396,-1.809,0.169,-2.376
150.437,-129.044,-7.153,0.000,-81.529,23.840,0.803,-1.806,0.153,-2.463
150.444,-134.531,-7.153,0.000,-85.952,20.917,3.820,-1.846,0.136,-2.274
150.451,-140.850,-7.153,0.000,-88.954,12.635,0.729,-1.972,0.120,-1.919
150.457,-147.171,-7.153,0.000,-98.424,17.375,-2.054,-1.852,0.104,-2.332
150.464,-152.533,-7.153,0.000,-102.635,16.101,0.966,-1.896,0.087,-2.136
150.471,-157.223,-7.153,0.000,-113.121,15.223,1.385,-1.676,0.072,-2.605
150.477,-160.279,-7.153,0.000,-121.753,18.595,-2.378,-1.464,0.058,-2.850
150.484,-164.969,-7.153,0.000,-126.650,19.577,-2.459,-1.456,0.045,-2.642
150.491,-169.395,-7.153,0.000,-131.698,13.100,-0.410,-1.432,0.032,-2.482
150.497,-170.704,-7.153,0.000,-140.619,6.775,-1.555,-1.143,0.022,-2.626
150.504,-173.618,-7.153,0.000,-145.246,13.058,-1.875,-1.078,0.012,-2.413
150.511,-172.643,-7.153,0.000,-151.032,13.751,1.923,-0.821,0.004,-2.353
150.517,-174.742,-7.153,0.000,-156.641,10.371,2.605,-0.688,-0.002,-2.292
150.524,-173.593,-7.333,0.000,-162.010,12.682,-3.293,-0.440,-0.007,-2.263
150.530,-174.694,-7.333,0.000,-166.498,19.476,-4.850,-0.311,-0.010,-2.147
150.537,-166.732,-7.698,0.000,-168.540,23.731,-1.404,0.069,-0.011,-1.752
150.543,-163.848,-7.883,0.000,-172.900,23.666,1.375,0.344,-0.008,-1.654
150.550,-157.048,-9.219,0.000,-176.840,25.988,0.066,0.752,-0.004,-1.646
150.557,-151.329,-9.816,0.000,-175.565,28.160,0.689,0.921,0.003,-1.142
150.563,-150.458,-9.816,0.000,-174.755,26.753,2.677,0.923,0.012,-0.740
150.570,-145.287,-10.639,0.000,-181.329,29.250,0.996,1.370,0.022,-1.166
150.576,-132.430,-10.849,0.000,-183.101,34.749,-1.199,1.925,0.038,-1.045
150.583,-126.787,-10.224,0.000,-188.082,34.200,0.053,2.329,0.056,-1.370
150.589,-123.551,-10.224,0.000,-185.936,25.808,2.213,2.371,0.076,-0.857
150.596,-109.240,-12.155,0.000,-184.970,27.716,-1.742,2.878,0.099,-0.507
150.603,-103.295,-12.836,0.000,-185.550,26.770,4.743,3.126,0.126,-0.418
150.609,-98.862,-12.836,0.000,-188.344,25.758,-0.223,3.400,0.155,-0.525
150.616,-89.781,-15.261,0.000,-187.534,34.850,-2.612,3.715,0.187,-0.312
150.623,-82.261,-15.777,0.000,-183.103,27.421,-0.536,3.832,0.220,0.137
150.629,-76.120,-15.777,0.000,-183.972,20.616,-3.690,4.098,0.256,0.010
150.636,-64.158,-16.302,0.000,-176.851,28.080,-0.565,4.282,0.293,0.688
150.643,-58.018,-16.302,0.000,-171.496,19.577,-2.006,4.312,0.331,1.025
150.649,-51.877,-16.302,0.000,-166.184,23.065,-2.913,4.344,0.350,1.249
150.656,-44.881,-16.302,0.000,-159.559,21.843,1.243,4.358,0.350,1.508
150.662,-35.309,-19.102,0.000,-150.512,21.178,1.503,4.378,0.350,2.306
150.667,-27.984,-19.102,0.000,-142.168,15.311,2.335,4.339,0.350,2.706
150.673,-20.660,-19.102,0.000,-135.212,21.201,-1.438,4.353,0.350,2.680
150.679,-13.336,-19.102,0.000,-129.901,24.644,-3.434,4.429,0.350,2.537
150.684,-6.011,-19.102,0.000,-119.993,24.428,-2.569,4.331,0.350,3.023
150.690,1.321,-19.102,0.000,-111.139,19.141,-1.206,4.273,0.350,3.327
150.695,8.689,-19.102,0.000,-109.021,16.736,-0.933,4.473,0.350,2.863
150.701,16.057,-19.102,0.000,-105.891,15.476,0.856,4.634,0.350,2.610
150.706,23.425,-19.102,0.000,-102.070,15.200,-1.057,4.769,0.350,2.370
150.712,30.794,-19.102,0.000,-96.975,17.359,0.715,4.855,0.350,2.249
150.718,38.162,-19.102,0.000,-93.015,18.058,0.854,4.985,0.350,2.052
150.723,45.257,-19.398,0.000,-89.945,16.867,-0.229,5.138,0.350,1.828
150.729,51.576,-19.697,0.000,-87.594,16.935,0.625,5.288,0.350,1.685
150.734,57.895,-19.697,0.000,-83.326,19.265,-0.969,5.366,0.350,1.820
150.740,64.214,-19.697,0.000,-80.388,16.560,-0.293,5.495,0.350,1.742
150.745,70.533,-19.697,0.000,-77.524,13.829,-0.264,5.626,0.350,1.577
150.751,76.721,-19.697,0.000,-71.101,13.841,-1.108,5.617,0.350,1.834
150.757,81.406,-20.000,0.000,-64.147,17.633,0.336,5.531,0.350,2.187
150.762,86.086,-20.000,0.000,-53.060,13.312,1.255,5.288,0.350,2.982
150.768,90.767,-20.000,0.000,-41.224,9.069,0.754,5.016,0.350,3.665
150.773,95.447,-20.000,0.000,-36.294,8.730,-1.805,5.006,0.350,3.335
150.779,99.000,-20.000,0.000,-28.112,11.008,-4.544,4.830,0.350,3.404
150.784,101.906,-20.000,0.000,-23.840,15.945,-5.061,4.778,0.350,3.005
150.790,104.815,-21.243,0.000,-16.722,18.659,-0.278,4.618,0.350,3.072
150.795,107.725,-21.243,0.000,-5.737,11.781,2.349,4.312,0.350,3.510
150.801,108.942,-21.243,0.000,-1.498,13.997,0.476,4.197,0.350,3.239
150.807,110.039,-21.243,0.000,3.318,18.492,-1.046,4.055,0.350,3.034
150.812,111.136,-21.243,0.000,10.046,20.594,0.859,3.841,0.350,2.990
150.818,111.792,-21.243,0.000,17.427,21.280,0.616,3.586,0.350,3.001
150.823,111.007,-21.243,0.000,24.467,21.194,1.244,3.288,0.350,3.021
150.829,110.371,-21.884,0.000,28.976,20.769,-0.201,3.093,0.350,2.783
150.834,109.587,-22.871,0.000,35.504,16.944,-0.172,2.815,0.350,2.850
150.840,107.830,-22.871,0.000,38.318,11.000,-4.224,2.641,0.350,2.602
150.846,105.960,-26.395,0.000,35.295,9.191,-7.404,2.685,0.350,1.637
150.853,106.246,-31.988,0.000,40.041,13.722,-0.101,2.516,0.350,1.666
150.859,103.628,-31.988,0.000,44.165,8.858,5.313,2.260,0.350,1.657
150.866,99.501,-31.988,0.000,42.408,4.331,2.496,2.170,0.350,1.083
150.872,106.529,-43.642,0.000,41.605,9.094,1.084,2.467,0.350,0.707
150.879,102.092,-43.642,0.000,44.544,3.950,1.306,2.187,0.350,0.829
150.886,97.654,-43.642,0.000,40.658,6.936,-3.195,2.166,0.350,0.249
150.892,92.552,-43.642,0.000,39.037,10.199,-0.256,2.034,0.350,0.019
150.899,100.644,-48.185,0.000,46.407,3.291,0.259,2.061,0.350,0.772
150.905,94.510,-48.185,0.000,44.928,4.448,-2.324,1.884,0.350,0.425
150.912,112.615,-55.033,0.000,50.488,4.876,3.180,2.361,0.350,0.889
150.919,109.769,-55.033,0.000,53.347,-1.198,1.079,2.144,0.350,0.930
150.925,103.391,-55.033,0.000,53.426,-4.560,-3.016,1.899,0.350,0.701
150.932,96.077,-55.033,0.000,63.914,-5.773,0.532,1.222,0.350,1.502
150.938,115.654,-55.692,0.000,60.581,-0.379,-3.835,2.093,0.350,0.873
150.945,108.340,-55.692,0.000,63.030,1.694,-0.467,1.722,0.350,0.860
150.952,117.797,-56.357,0.000,71.171,-4.735,1.420,1.772,0.350,1.443
150.958,114.787,-56.357,0.000,76.114,-3.870,-0.955,1.470,0.350,1.534
150.965,109.679,-56.357,0.000,76.464,-7.645,5.930,1.262,0.350,1.202
150.971,102.324,-56.357,0.000,81.956,-15.224,2.252,0.774,0.350,1.448
150.978,94.955,-56.357,0.000,85.738,-16.791,-4.924,0.350,0.350,1.432
150.985,90.970,-57.028,0.000,93.406,-20.291,-2.009,-0.093,0.350,1.851
150.991,83.601,-57.028,0.000,82.684,-15.651,-2.770,0.035,0.349,0.441
150.998,76.239,-56.357,0.000,82.659,-13.596,2.716,-0.244,0.348,0.278
151.005,68.880,-56.357,0.000,91.063,-18.509,1.616,-0.843,0.342,0.988
151.011,62.307,-56.357,0.000,87.922,-16.140,-0.189,-0.973,0.334,0.447
151.018,55.994,-56.357,0.000,88.094,-13.013,5.008,-1.220,0.324,0.328
151.024,49.682,-56.357,0.000,85.922,-18.897,1.334,-1.377,0.312,0.053
151.031,39.977,-56.357,0.000,78.266,-20.886,-7.043,-1.455,0.299,-0.689
151.038,33.655,-56.357,0.000,80.542,-19.005,-3.456,-1.782,0.285,-0.297
151.044,28.260,-56.357,0.000,69.759,-14.153,-6.806,-1.577,0.271,-1.178
151.051,6.886,-56.357,0.000,61.088,-8.393,-4.678,-2.060,0.254,-1.750
151.058,2.195,-56.357,0.000,62.575,-9.437,0.060,-2.294,0.234,-1.220
151.064,-27.440,-55.033,0.000,53.330,-11.859,-1.322,-3.069,0.213,-1.743
151.071,-31.903,-55.033,0.000,52.976,-2.908,0.749,-3.225,0.185,-1.354
151.078,-34.817,-55.033,0.000,47.665,-4.736,4.443,-3.134,0.157,-1.549
151.084,-37.732,-55.033,0.000,39.114,-11.962,0.527,-2.920,0.131,-1.893
151.091,-57.455,-55.033,0.000,39.491,-1.043,-0.592,-3.684,0.101,-1.406
151.098,-59.592,-55.033,0.000,38.110,-5.318,0.746,-3.713,0.069,-1.162
151.104,-74.828,-54.380,0.000,26.075,-8.840,-1.883,-3.834,0.036,-2.077
151.111,-80.675,-53.094,0.000,22.194,-9.579,-0.624,-3.909,0.003,-1.976
151.117,-81.776,-53.094,0.000,20.881,-17.193,-0.709,-3.901,-0.028,-1.577
151.123,-81.916,-52.459,0.000,7.539,-16.838,-6.258,-3.399,-0.059,-2.463
151.130,-81.537,-52.459,0.000,1.475,-10.231,-4.089,-3.154,-0.088,-2.430
151.137,-80.757,-52.459,0.000,-1.829,-15.790,-1.041,-2.999,-0.114,-2.067
151.143,-79.933,-52.459,0.000,-10.135,-14.804,-3.338,-2.652,-0.138,-2.348
151.150,-76.920,-53.094,0.000,-15.256,-11.996,-1.914,-2.343,-0.160,-2.272
151.157,-74.306,-53.094,0.000,-14.947,-17.025,2.009,-2.256,-0.179,-1.657
151.163,-71.290,-54.380,0.000,-23.581,-15.098,-0.194,-1.813,-0.195,-2.058
151.169,-68.096,-54.380,0.000,-30.170,-12.092,1.430,-1.441,-0.208,-2.262
151.175,-63.258,-54.380,0.000,-33.285,-11.664,5.551,-1.139,-0.219,-2.060
151.182,-58.827,-54.380,0.000,-33.995,-18.067,-0.799,-0.944,-0.228,-1.587
151.189,-54.393,-54.380,0.000,-37.537,-8.826,-1.260,-0.641,-0.234,-1.532
151.195,-49.959,-55.033,0.000,-39.734,-16.902,-2.394,-0.389,-0.238,-1.357
151.202,-44.024,-55.033,0.000,-45.251,-17.152,-8.226,0.047,-0.239,-1.546
151.209,-35.344,-55.692,0.000,-41.504,-14.355,0.145,0.234,-0.238,-0.838
151.215,-29.211,-55.692,0.000,-44.387,-11.542,-2.618,0.577,-0.234,-0.868
151.222,-23.079,-55.692,0.000,-44.925,-4.705,0.121,0.830,-0.227,-0.710
151.229,-11.353,-57.028,0.000,-36.134,-7.255,2.094,0.942,-0.219,0.294
151.235,-4.389,-57.706,0.000,-41.148,-0.111,0.668,1.397,-0.208,-0.241
151.242,2.935,-57.706,0.000,-37.870,1.868,6.206,1.551,-0.195,0.121
151.249,10.260,-57.706,0.000,-31.203,-3.157,2.109,1.576,-0.181,0.783
151.255,29.113,-64.096,0.000,-23.652,4.008,5.371,2.005,-0.164,1.290
151.262,39.539,-64.096,0.000,-12.328,-8.573,6.303,1.971,-0.146,2.040
151.269,70.602,-67.111,0.000,-5.772,-3.719,1.567,2.902,-0.123,2.112
151.275,77.933,-67.111,0.000,6.877,-18.368,1.184,2.700,-0.099,2.724
151.282,85.301,-67.111,0.000,9.504,-10.386,-8.152,2.880,-0.074,2.327
151.289,92.669,-67.111,0.000,17.739,-19.771,-4.205,2.847,-0.049,2.536
151.295,100.038,-67.111,0.000,19.237,-18.055,-3.507,3.070,-0.024,1.978
151.302,190.331,-82.102,0.000,25.417,-20.317,4.379,6.267,0.029,2.017
151.308,197.689,-82.102,0.000,28.156,-24.940,5.429,6.442,0.085,1.903
151.315,237.835,-83.007,0.000,38.411,-16.750,5.700,7.578,0.146,2.322
151.321,245.931,-83.919,0.000,54.688,-24.197,5.621,7.267,0.211,3.216
151.328,255.850,-83.007,0.000,61.214,-19.588,-5.190,7.396,0.274,3.086
151.335,262.169,-83.007,0.000,79.457,-27.677,-2.207,6.943,0.336,4.080
151.341,268.488,-83.007,0.000,91.348,-18.058,-5.109,6.731,0.350,4.148
151.348,271.128,-83.007,0.000,114.346,-25.416,-4.876,5.958,0.350,5.268
151.354,275.815,-83.007,0.000,121.789,-12.089,-2.742,5.853,0.350,4.666
151.361,275.187,-82.102,0.000,137.768,-21.593,12.158,5.222,0.350,5.003
151.368,264.626,-79.434,0.000,149.392,-20.742,5.351,4.379,0.350,4.898
151.374,269.306,-79.434,0.000,169.444,-28.479,10.431,3.795,0.350,5.560
151.381,249.700,-75.985,0.000,173.242,-19.314,-0.335,2.905,0.350,4.526
151.387,252.610,-75.985,0.000,187.832,-28.985,3.921,2.462,0.350,4.778
151.394,255.520,-75.985,0.000,194.940,-30.456,-4.929,2.302,0.350,4.308
151.400,258.431,-75.985,0.000,206.038,-21.332,1.169,1.991,0.350,4.287
151.407,222.977,-59.080,0.000,218.710,-29.009,0.844,0.162,0.350,4.375
151.413,217.221,-57.706,0.000,224.703,-24.426,3.513,-0.284,0.348,3.833
151.420,218.316,-57.706,0.000,232.092,-31.147,3.747,-0.523,0.345,3.556
151.427,197.589,-55.033,0.000,235.322,-26.791,-3.187,-1.434,0.337,2.975
151.433,196.805,-55.033,0.000,237.327,-22.381,4.929,-1.540,0.325,2.453
151.440,186.237,-54.380,0.000,238.032,-31.607,9.508,-1.968,0.308,1.970
151.446,185.453,-54.380,0.000,233.040,-27.058,2.502,-1.808,0.291,0.931
151.453,173.368,-53.734,0.000,227.181,-28.683,3.967,-2.045,0.274,0.082
151.460,170.749,-53.734,0.000,224.701,-31.721,-0.751,-2.050,0.256,-0.148
151.466,160.931,-52.459,0.000,215.294,-31.926,-6.385,-2.066,0.239,-0.973
151.473,153.657,-49.377,0.000,214.126,-26.868,2.068,-2.298,0.220,-0.870
151.479,149.594,-49.377,0.000,209.760,-28.719,2.689,-2.286,0.201,-0.983
151.486,145.157,-49.377,0.000,200.425,-27.671,4.649,-2.100,0.182,-1.630
151.493,140.720,-49.377,0.000,196.783,-25.748,7.679,-2.130,0.163,-1.618
151.499,136.282,-49.377,0.000,198.253,-30.849,6.195,-2.355,0.143,-1.087
151.506,131.240,-49.377,0.000,188.514,-31.116,-0.416,-2.176,0.124,-1.730
151.513,125.097,-49.377,0.000,187.258,-26.699,3.404,-2.362,0.104,-1.372
151.519,118.953,-49.377,0.000,183.398,-24.453,1.773,-2.449,0.083,-1.374
151.526,112.810,-49.377,0.000,178.740,-19.898,1.716,-2.505,0.060,-1.533
151.532,84.921,-48.778,0.000,178.329,-16.928,2.871,-3.549,0.030,-1.234
151.539,78.570,-48.778,0.000,171.241,-17.306,0.103,-3.521,-0.000,-1.546
