R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
55,5,42,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
255.493,98.596,-23.546,0.000,222.639,-35.160,7.021,-6.822,0.271,11.298
255.500,48.778,-20.615,0.000,223.981,-35.987,6.687,-9.636,0.225,8.618
255.507,48.778,-20.615,0.000,208.932,-28.324,2.982,-8.808,0.169,4.073
255.513,40.978,-20.306,0.000,193.543,-21.953,4.378,-8.391,0.118,0.491
255.520,40.978,-20.306,0.000,167.601,-20.686,5.220,-6.964,0.074,-3.809
255.526,40.978,-20.306,0.000,129.925,-13.918,7.640,-4.892,0.041,-8.946
255.533,14.018,-15.777,0.000,92.843,-3.877,2.654,-4.335,0.015,-12.749
255.539,5.421,-11.276,0.000,54.437,10.606,3.730,-2.696,-0.003,-15.715
255.545,5.421,-11.276,0.000,24.910,15.903,2.917,-1.072,-0.013,-16.638
255.552,5.421,-11.276,0.000,0.470,12.821,3.612,0.272,-0.014,-16.388
255.558,5.421,-11.276,0.000,-12.506,11.782,4.202,0.986,-0.009,-14.344
255.565,5.421,-11.276,0.000,-14.589,6.853,2.380,1.101,-0.003,-11.088
255.571,5.421,-11.276,0.000,-11.871,1.417,4.664,0.951,0.003,-7.833
255.578,0.000,-6.797,0.000,5.024,4.777,2.470,-0.276,0.005,-3.089
255.583,0.000,-6.797,0.000,24.906,-3.921,5.221,-1.370,-0.000,1.367
255.589,0.000,-6.974,0.000,48.498,-8.785,-1.209,-2.667,-0.011,5.694
255.594,0.000,-6.974,0.000,69.557,-8.207,-1.337,-3.826,-0.028,8.294
255.600,0.000,-6.974,0.000,88.089,-15.170,-0.553,-4.845,-0.051,9.713
255.605,0.000,-6.974,0.000,100.017,-18.629,0.657,-5.501,-0.077,9.668
255.611,0.000,-6.974,0.000,101.814,-13.377,-0.350,-5.600,-0.104,7.590
255.616,0.000,-6.974,0.000,98.612,-12.302,-2.210,-5.424,-0.132,5.063
255.621,0.000,-6.974,0.000,89.128,-13.198,-3.463,-4.902,-0.157,1.902
255.627,0.000,-6.974,0.000,74.495,-15.474,1.061,-4.097,-0.179,-1.406
255.633,0.446,-7.153,0.000,54.789,-8.226,1.314,-2.989,-0.196,-4.587
255.639,0.446,-7.153,0.000,29.774,-6.708,-1.762,-1.613,-0.208,-7.655
255.645,0.446,-7.153,0.000,10.094,-0.306,-1.123,-0.531,-0.214,-9.106
255.651,0.446,-7.153,0.000,-9.896,0.988,-2.555,0.569,-0.213,-10.149
255.658,0.446,-7.153,0.000,-25.778,0.751,0.263,1.442,-0.205,-10.150
255.664,0.446,-7.153,0.000,-39.676,8.382,-0.376,2.207,-0.194,-9.888
255.670,0.446,-7.153,0.000,-39.490,4.838,1.174,2.196,-0.181,-7.390
255.677,0.446,-7.153,0.000,-37.338,11.636,0.078,2.078,-0.169,-5.130
255.683,0.446,-7.153,0.000,-34.683,9.721,0.103,1.932,-0.157,-3.368
255.689,0.446,-7.333,0.000,-23.354,7.950,-0.961,1.309,-0.148,-0.644
255.696,0.446,-7.333,0.000,-9.194,9.751,2.127,0.530,-0.143,1.958
255.702,0.446,-7.153,0.000,7.790,2.624,-4.488,-0.404,-0.144,4.347
255.708,0.446,-7.153,0.000,20.833,12.149,0.220,-1.121,-0.149,5.366
255.715,0.446,-7.153,0.000,37.603,4.258,-0.598,-2.044,-0.159,6.796
255.721,0.446,-7.153,0.000,50.372,10.793,0.690,-2.746,-0.173,7.242
255.727,0.446,-7.153,0.000,57.921,9.333,1.216,-3.161,-0.191,6.599
255.733,0.595,-7.153,0.000,54.305,5.967,2.163,-2.954,-0.208,4.354
255.740,0.595,-7.153,0.000,48.633,8.868,-0.560,-2.642,-0.223,2.315
255.745,0.595,-7.153,0.000,35.998,10.045,-1.413,-1.947,-0.235,-0.516
255.752,0.595,-7.153,0.000,20.918,11.769,-0.149,-1.118,-0.244,-3.170
255.757,0.595,-7.153,0.000,8.869,10.478,-0.167,-0.455,-0.248,-4.527
255.763,0.595,-7.153,0.000,-7.045,5.632,0.803,0.420,-0.246,-6.065
255.769,0.595,-7.153,0.000,-24.796,4.994,3.927,1.396,-0.240,-7.562
255.775,0.595,-7.153,0.000,-38.384,14.779,0.857,2.144,-0.230,-8.136
255.781,0.595,-6.974,0.000,-44.855,17.215,0.591,2.500,-0.217,-7.287
255.788,0.446,-6.974,0.000,-47.469,10.600,2.051,2.635,-0.202,-5.858
255.794,0.446,-6.974,0.000,-48.289,14.594,0.422,2.680,-0.187,-4.497
255.800,0.446,-6.974,0.000,-43.027,14.622,1.161,2.391,-0.173,-2.549
255.807,0.446,-6.974,0.000,-35.915,17.682,1.298,2.000,-0.160,-0.726
255.813,0.446,-6.797,0.000,-26.786,22.231,1.543,1.498,-0.151,1.055
255.819,0.446,-6.797,0.000,-12.042,14.668,-0.305,0.687,-0.145,3.217
255.825,0.446,-6.797,0.000,-2.451,25.465,2.296,0.159,-0.143,4.025
255.832,0.446,-6.797,0.000,11.575,15.250,4.849,-0.612,-0.145,5.253
255.838,0.446,-6.797,0.000,19.214,16.479,4.409,-1.032,-0.150,5.224
255.844,0.446,-6.797,0.000,22.879,23.816,2.602,-1.234,-0.157,4.461
255.851,0.446,-6.100,0.000,31.282,16.340,1.619,-1.696,-0.166,4.729
255.857,0.446,-5.928,0.000,25.477,20.095,0.427,-1.377,-0.174,2.683
255.863,0.446,-5.928,0.000,20.025,26.662,1.123,-1.077,-0.181,1.071
255.870,3.014,-5.589,0.000,15.046,26.169,1.083,-0.662,-0.187,-0.119
255.876,3.014,-5.589,0.000,6.013,22.932,1.682,-0.165,-0.188,-1.483
255.883,4.436,-5.421,0.000,-5.993,28.676,0.156,0.574,-0.187,-3.096
255.889,4.436,-5.421,0.000,-14.297,28.163,1.758,1.030,-0.182,-3.757
255.896,22.871,-6.974,0.000,-22.824,26.219,4.399,2.513,-0.169,-4.067
255.902,38.443,-8.446,0.000,-32.625,33.300,3.680,3.909,-0.149,-4.652
255.908,57.028,-9.816,0.000,-36.051,31.972,4.800,5.119,-0.124,-4.138
255.915,57.028,-9.816,0.000,-37.382,32.430,0.866,5.193,-0.093,-3.291
255.921,57.028,-9.816,0.000,-39.258,37.367,2.692,5.296,-0.062,-2.739
255.928,247.907,-17.947,0.000,-34.176,34.023,1.620,15.515,0.032,-1.209
255.934,312.288,-17.947,0.000,-25.495,35.697,4.945,18.578,0.135,0.493
255.941,312.288,-17.947,0.000,-9.688,29.382,1.158,17.709,0.241,2.898
255.947,477.291,-18.808,0.000,8.373,29.513,7.020,25.790,0.350,5.113
255.954,511.185,-18.808,0.000,36.235,29.940,-0.413,26.122,0.350,8.519
255.960,511.185,-18.808,0.000,74.921,21.030,0.928,23.995,0.350,12.944
255.966,511.185,-18.808,0.000,120.968,25.090,1.384,21.462,0.350,17.391
255.973,522.903,-18.808,0.000,161.961,14.786,-3.584,19.852,0.350,19.713
255.979,522.903,-18.518,0.000,199.394,19.418,3.127,17.793,0.350,20.904
255.986,522.903,-18.518,0.000,237.797,16.407,-1.822,15.681,0.350,21.974
255.992,522.903,-18.518,0.000,269.121,20.158,5.133,13.958,0.350,21.517
255.999,522.903,-18.518,0.000,300.215,17.937,1.336,12.248,0.350,21.218
256.005,428.169,-16.569,0.000,320.452,20.304,2.085,5.924,0.350,19.151
256.011,428.169,-16.569,0.000,340.203,13.905,2.587,4.838,0.350,17.529
256.018,428.169,-16.569,0.000,346.751,19.253,-0.182,4.478,0.350,14.295
256.025,211.219,-13.539,0.000,340.787,22.087,2.100,-7.126,0.336,9.756
256.031,182.363,-12.836,0.000,330.929,24.712,2.708,-8.171,0.293,5.598
256.037,182.363,-12.836,0.000,315.950,22.841,1.175,-7.347,0.248,1.763
256.044,182.363,-12.836,0.000,290.031,21.312,3.137,-5.922,0.211,-2.807
256.050,52.459,-10.019,0.000,265.434,21.190,0.721,-11.714,0.139,-6.069
256.057,30.720,-7.698,0.000,235.246,21.670,2.195,-11.249,0.072,-9.547
256.063,30.720,-7.698,0.000,205.401,27.990,-1.510,-9.607,0.014,-12.159
256.070,10.224,-5.089,0.000,174.935,26.346,0.275,-9.059,-0.037,-14.173
256.076,10.224,-5.089,0.000,146.730,26.282,1.528,-7.508,-0.084,-15.276
256.082,10.224,-5.089,0.000,123.345,23.489,3.584,-6.222,-0.123,-15.208
256.089,10.224,-5.089,0.000,101.727,26.111,3.677,-5.033,-0.154,-14.892
256.095,10.224,-5.089,0.000,86.280,30.674,5.213,-4.183,-0.181,-13.730
256.102,0.000,-1.043,0.000,81.842,22.079,2.198,-4.501,-0.205,-11.030
256.107,0.000,-1.043,0.000,80.562,22.585,0.193,-4.431,-0.227,-8.466
256.113,-0.149,-1.043,0.000,80.088,27.231,1.395,-4.413,-0.249,-6.415
256.118,-0.149,-1.043,0.000,84.253,28.812,3.653,-4.642,-0.272,-4.092
256.124,-0.149,-2.248,0.000,95.471,22.169,2.841,-5.259,-0.297,-0.977
256.129,-0.149,-2.248,0.000,107.153,15.903,2.974,-5.902,-0.325,1.563
256.134,-0.149,-2.248,0.000,114.472,16.404,3.541,-6.304,-0.350,2.633
256.140,-0.595,-3.325,0.000,116.513,21.292,3.097,-6.441,-0.350,2.383
256.146,-0.595,-3.325,0.000,119.344,23.645,0.616,-6.597,-0.350,2.230
256.152,-1.944,-3.325,0.000,119.488,21.897,0.793,-6.679,-0.350,1.706
256.159,-4.598,-3.325,0.000,109.427,24.539,1.828,-6.271,-0.350,-0.266
256.165,-4.598,-3.325,0.000,97.984,29.888,-2.282,-5.642,-0.350,-2.092
256.172,-13.302,-3.325,0.000,85.726,30.525,1.912,-5.447,-0.350,-3.592
256.178,-14.508,-3.169,0.000,69.998,28.494,5.213,-4.648,-0.350,-5.219
256.185,-14.508,-3.169,0.000,54.823,21.925,4.795,-3.813,-0.350,-6.302
256.191,-14.508,-3.169,0.000,35.541,30.214,5.081,-2.753,-0.350,-7.818
256.198,-18.518,-3.482,0.000,18.001,38.584,2.073,-2.009,-0.350,-8.691
256.204,-19.102,-3.639,0.000,7.976,34.601,1.448,-1.489,-0.350,-8.096
256.211,-19.398,-3.796,0.000,-4.146,38.809,1.036,-0.839,-0.350,-8.011
256.217,-20.615,-4.924,0.000,-9.768,35.969,2.664,-0.597,-0.350,-6.906
256.223,-20.615,-4.924,0.000,-9.292,29.267,2.148,-0.623,-0.350,-5.081
256.229,-21.243,-5.421,0.000,-8.033,30.972,1.788,-0.727,-0.350,-3.571
256.236,-24.236,-6.100,0.000,-2.422,30.780,3.269,-1.200,-0.350,-1.809
256.242,-37.951,-6.974,0.000,1.730,26.354,3.131,-2.182,-0.350,-0.677
256.249,-44.191,-6.974,0.000,3.869,27.747,3.446,-2.643,-0.350,-0.175
256.255,-63.360,-7.153,0.000,15.214,19.201,3.154,-4.322,-0.350,1.687
256.262,-63.360,-7.153,0.000,19.102,26.913,0.734,-4.535,-0.350,1.956
256.268,-63.360,-7.153,0.000,23.040,24.508,0.681,-4.752,-0.350,2.078
256.275,-187.519,-5.089,0.000,24.573,22.042,2.394,-11.665,-0.350,1.830
256.281,-187.519,-5.089,0.000,18.729,23.400,0.477,-11.344,-0.350,0.396
256.288,-187.519,-5.089,0.000,11.149,23.437,2.077,-10.927,-0.350,-1.068
256.294,-503.491,-0.893,0.000,-3.063,25.005,1.227,-27.524,-0.350,-3.114
256.301,-597.825,-0.893,0.000,-24.716,22.752,3.448,-31.521,-0.350,-5.825
256.307,-597.825,-0.893,0.000,-50.875,23.280,5.243,-30.082,-0.350,-8.725
256.313,-633.781,-0.893,0.000,-89.213,23.440,3.722,-29.951,-0.350,-12.914
256.320,-633.781,-0.893,0.000,-128.531,29.038,5.424,-27.789,-0.350,-16.280
256.326,-715.979,-0.893,0.000,-178.722,31.241,2.533,-29.549,-0.350,-20.520
256.332,-715.979,-0.893,0.000,-225.485,38.284,1.478,-26.977,-0.350,-23.103
256.339,-715.979,-0.893,0.000,-279.194,37.313,5.468,-24.023,-0.350,-26.192
256.345,-715.979,-0.893,0.000,-328.996,38.536,4.414,-21.284,-0.350,-27.802
256.351,-715.979,-0.893,0.000,-379.177,34.205,6.841,-18.524,-0.350,-29.120
256.358,-657.123,-1.043,0.000,-419.759,33.498,4.402,-13.055,-0.350,-28.464
256.364,-657.123,-1.043,0.000,-454.641,35.425,2.462,-11.136,-0.350,-27.006
256.371,-602.228,-1.043,0.000,-479.550,32.754,2.583,-6.747,-0.350,-24.321
256.377,-602.228,-1.043,0.000,-490.327,23.249,0.796,-6.155,-0.350,-19.949
256.384,-602.228,-1.043,0.000,-494.722,31.676,3.522,-5.913,-0.350,-15.597
256.390,-424.822,-1.342,0.000,-490.512,25.659,0.451,3.613,-0.329,-11.104
256.397,-350.558,-1.342,0.000,-478.738,30.585,5.466,7.050,-0.294,-6.430
256.403,-350.558,-1.342,0.000,-455.137,20.857,4.851,5.752,-0.258,-1.099
256.410,-350.558,-1.342,0.000,-431.857,19.315,5.554,4.471,-0.230,2.987
256.416,-175.665,-3.014,0.000,-401.142,16.714,3.877,12.401,-0.192,7.189
256.422,-175.665,-3.014,0.000,-371.258,25.703,3.322,10.758,-0.126,10.236
256.429,-150.799,-3.482,0.000,-343.684,14.417,-1.323,10.609,-0.059,11.973
256.436,-150.799,-3.482,0.000,-318.036,21.331,2.349,9.198,-0.002,13.108
256.442,-49.982,-7.153,0.000,-288.596,18.189,0.330,13.124,0.067,14.564
256.449,-38.940,-7.333,0.000,-271.374,23.112,1.041,12.784,0.142,13.709
256.455,-15.261,-9.816,0.000,-258.984,26.425,0.363,13.405,0.217,12.302
256.461,-15.261,-9.816,0.000,-246.298,27.184,1.841,12.707,0.292,11.241
256.468,-9.816,-10.224,0.000,-235.762,25.328,2.432,12.427,0.350,10.276
256.474,-9.816,-10.224,0.000,-230.840,28.280,1.010,12.156,0.350,8.543
256.481,-4.275,-11.062,0.000,-222.383,28.915,3.599,11.996,0.350,7.720
256.487,-2.096,-10.849,0.000,-213.787,25.993,5.050,11.643,0.350,7.153
256.493,-2.096,-10.849,0.000,-208.877,24.454,5.485,11.373,0.350,6.274
256.499,-2.096,-10.849,0.000,-203.823,26.519,3.218,11.095,0.350,5.674
256.505,-0.446,-9.615,0.000,-198.252,33.675,0.111,10.879,0.350,5.168
256.511,-0.149,-9.615,0.000,-187.275,29.961,-0.228,10.292,0.350,5.866
256.517,0.000,-10.019,0.000,-177.450,25.879,-0.820,9.760,0.350,6.356
256.523,0.000,-10.019,0.000,-169.160,26.264,-1.688,9.304,0.350,6.399
256.528,0.000,-10.019,0.000,-161.964,31.407,-1.309,8.908,0.350,6.201
256.533,0.000,-10.019,0.000,-153.312,30.693,0.808,8.432,0.350,6.349
256.539,0.000,-9.219,0.000,-145.100,31.836,0.822,7.981,0.350,6.368
256.544,0.000,-9.219,0.000,-135.246,32.411,0.874,7.439,0.350,6.660
256.550,0.000,-9.219,0.000,-123.335,27.717,1.007,6.783,0.350,7.319
256.555,0.000,-9.219,0.000,-113.428,24.747,2.014,6.239,0.350,7.465
256.561,0.000,-9.219,0.000,-105.494,22.983,3.174,5.802,0.350,7.161
256.566,0.000,-9.219,0.000,-99.494,23.355,2.139,5.472,0.350,6.594
256.571,0.149,-8.829,0.000,-95.681,25.538,-0.527,5.271,0.350,5.684
256.577,0.149,-8.829,0.000,-91.927,28.218,-2.641,5.064,0.350,4.976
256.582,0.149,-8.829,0.000,-88.342,29.457,-2.178,4.867,0.350,4.389
256.588,5.589,-11.711,0.000,-83.335,29.298,-0.413,4.891,0.350,4.205
256.595,5.589,-11.711,0.000,-78.941,24.243,1.798,4.649,0.350,3.810
256.601,29.090,-18.518,0.000,-75.551,16.952,4.709,5.755,0.350,3.452
256.608,29.090,-18.518,0.000,-78.547,18.773,2.783,5.920,0.350,2.107
256.614,44.191,-19.697,0.000,-73.257,16.547,2.641,6.460,0.350,2.392
256.621,44.191,-19.697,0.000,-67.834,10.959,3.547,6.161,0.350,2.715
256.627,301.991,-44.191,0.000,-66.169,16.003,-0.975,20.249,0.350,2.312
256.634,452.195,-43.642,0.000,-64.708,23.243,-0.310,28.430,0.350,1.922
256.640,452.195,-43.642,0.000,-51.193,16.067,1.470,27.686,0.350,3.657
256.647,555.208,-47.598,0.000,-35.493,24.198,1.138,32.489,0.350,5.303
256.653,555.208,-47.598,0.000,-4.244,12.150,1.768,30.770,0.350,9.050
256.660,593.449,-47.016,0.000,31.080,19.997,4.414,30.930,0.350,12.411
256.666,647.704,-47.598,0.000,77.170,13.868,0.478,31.379,0.350,16.848
256.673,647.704,-47.598,0.000,128.803,9.003,-0.565,28.540,0.350,21.103
256.679,647.704,-47.598,0.000,183.618,10.478,0.581,25.525,0.350,24.743
256.686,647.704,-47.598,0.000,235.026,6.964,-3.058,22.697,0.350,26.911
256.692,647.704,-47.598,0.000,288.282,0.872,1.111,19.768,0.350,28.798
256.699,690.960,-46.440,0.000,335.052,-3.344,-3.567,19.575,0.350,29.176
256.705,666.651,-45.869,0.000,375.054,-5.494,-1.131,16.038,0.350,28.097
256.712,666.651,-45.869,0.000,402.975,-10.420,-1.889,14.502,0.350,25.527
256.718,571.951,-47.598,0.000,421.784,-12.517,-1.395,8.259,0.350,22.154
256.725,538.861,-47.016,0.000,433.728,-12.980,-1.523,5.782,0.350,18.504
256.731,538.861,-47.016,0.000,436.857,-11.367,-0.990,5.610,0.350,14.388
256.738,538.861,-47.016,0.000,427.145,-12.388,-0.198,6.144,0.350,9.221
256.744,395.630,-34.189,0.000,412.595,-14.279,1.252,-0.933,0.342,4.512
256.751,395.630,-34.189,0.000,396.224,-10.857,-2.165,-0.033,0.340,0.659
256.758,395.630,-34.189,0.000,376.405,-8.570,-1.867,1.057,0.343,-2.787
256.764,395.630,-34.189,0.000,352.884,-6.477,-0.944,2.351,0.350,-5.926
256.770,395.630,-34.189,0.000,333.229,-8.213,0.891,3.432,0.350,-7.600
256.777,395.630,-34.189,0.000,319.939,-14.101,4.418,4.163,0.350,-7.821
256.783,395.630,-34.189,0.000,310.199,-17.607,3.259,4.699,0.350,-7.388
256.790,101.762,-24.236,0.000,303.825,-10.127,-2.746,-11.113,0.284,-6.590
256.796,101.762,-24.236,0.000,309.497,-12.679,-1.972,-11.425,0.216,-4.015
256.803,77.695,-23.207,0.000,313.940,-10.315,0.260,-12.994,0.142,-2.324
256.809,75.142,-22.871,0.000,313.302,-4.962,0.484,-13.099,0.066,-1.868
256.816,75.142,-22.871,0.000,315.807,-4.104,0.870,-13.237,-0.013,-1.064
256.822,75.142,-22.871,0.000,313.957,-5.511,2.801,-13.135,-0.091,-1.117
256.829,51.831,-20.000,0.000,305.850,-7.038,1.975,-13.971,-0.174,-2.142
256.835,48.185,-19.697,0.000,294.590,-8.736,2.322,-13.552,-0.255,-3.431
256.842,48.185,-19.697,0.000,276.256,-7.868,1.071,-12.544,-0.333,-5.426
256.849,29.897,-17.112,0.000,253.040,-6.654,2.206,-12.273,-0.350,-7.819
256.855,28.300,-15.777,0.000,230.622,-2.953,1.968,-11.128,-0.350,-9.657
256.861,28.300,-15.777,0.000,205.672,-3.223,1.632,-9.755,-0.350,-11.150
256.868,23.207,-13.539,0.000,179.314,-3.708,1.464,-8.586,-0.350,-12.600
256.874,19.102,-12.836,0.000,158.618,-4.016,-0.465,-7.673,-0.350,-12.740
256.881,17.112,-12.607,0.000,138.873,-3.521,-1.429,-6.697,-0.350,-12.649
256.887,17.112,-12.607,0.000,120.670,-1.358,-0.407,-5.696,-0.350,-12.430
256.894,10.639,-12.607,0.000,112.075,0.785,-0.358,-5.579,-0.350,-10.777
256.900,10.639,-12.607,0.000,105.253,-1.067,0.680,-5.204,-0.350,-9.140
256.906,10.019,-12.607,0.000,102.303,-0.678,1.537,-5.076,-0.350,-7.273
256.913,10.019,-12.607,0.000,100.001,3.362,-0.013,-4.949,-0.350,-5.861
256.919,10.019,-12.607,0.000,104.273,3.301,-1.672,-5.184,-0.350,-3.741
256.926,9.416,-13.068,0.000,110.890,0.013,1.392,-5.581,-0.350,-1.711
256.932,9.416,-13.068,0.000,114.216,2.072,0.133,-5.764,-0.350,-0.718
256.939,9.416,-13.068,0.000,117.779,8.774,-1.874,-5.960,-0.350,-0.002
256.945,9.416,-13.068,0.000,121.140,13.052,0.650,-6.145,-0.350,0.489
256.952,9.615,-13.068,0.000,126.290,5.384,1.584,-6.417,-0.350,1.198
256.958,9.615,-13.068,0.000,123.267,1.449,1.137,-6.251,-0.350,0.475
256.965,9.615,-12.155,0.000,120.028,5.989,-0.465,-6.073,-0.350,-0.218
256.971,9.416,-11.711,0.000,115.390,6.937,-0.322,-5.829,-0.350,-0.930
256.978,9.416,-11.711,0.000,107.682,6.598,0.811,-5.405,-0.350,-1.899
256.984,9.416,-11.711,0.000,97.363,5.797,1.111,-4.837,-0.350,-3.105
256.991,7.153,-9.816,0.000,86.056,4.932,1.177,-4.340,-0.350,-4.205
256.997,7.153,-9.816,0.000,75.870,2.343,2.139,-3.779,-0.350,-4.851
257.004,3.169,-7.333,0.000,64.817,-1.132,3.116,-3.391,-0.350,-5.348
257.010,3.169,-7.333,0.000,54.629,-0.010,2.982,-2.830,-0.350,-5.653
257.017,3.169,-7.333,0.000,45.031,2.662,0.562,-2.302,-0.350,-5.791
257.023,3.169,-7.333,0.000,38.135,5.612,1.027,-1.923,-0.350,-5.570
257.030,3.169,-7.333,0.000,36.543,2.471,2.482,-1.836,-0.350,-4.499
257.036,3.169,-7.333,0.000,34.501,1.737,2.979,-1.723,-0.350,-3.586
257.042,0.000,-4.275,0.000,32.048,2.560,1.484,-1.763,-0.350,-3.115
257.048,0.000,-4.275,0.000,32.081,5.516,1.407,-1.764,-0.350,-2.381
257.053,0.000,-4.275,0.000,32.864,7.111,1.631,-1.808,-0.350,-1.665
257.059,0.000,-3.482,0.000,34.761,9.918,1.825,-1.912,-0.350,-0.996
257.064,0.000,-3.482,0.000,37.072,12.619,0.490,-2.039,-0.350,-0.416
257.070,0.000,-3.482,0.000,40.554,16.475,-0.517,-2.230,-0.350,0.211
257.075,0.000,-3.325,0.000,40.979,22.080,-1.434,-2.254,-0.350,0.064
257.081,0.000,-3.325,0.000,43.646,25.605,-2.948,-2.401,-0.350,0.402
257.086,0.000,-3.325,0.000,44.417,27.793,-1.727,-2.443,-0.350,0.293
257.091,0.000,-3.325,0.000,44.691,29.473,-2.062,-2.458,-0.350,0.138
257.097,0.000,-3.325,0.000,44.146,26.036,0.458,-2.428,-0.350,-0.116
257.102,0.000,-3.169,0.000,42.411,22.942,1.347,-2.333,-0.350,-0.476
257.108,0.000,-3.169,0.000,40.616,19.159,2.338,-2.234,-0.350,-0.750
257.113,-0.149,-3.014,0.000,38.218,17.161,3.205,-2.110,-0.350,-1.050
257.119,-0.149,-1.642,0.000,34.589,13.846,2.808,-1.911,-0.350,-1.472
257.124,-0.297,-1.192,0.000,31.176,13.369,2.682,-1.731,-0.350,-1.728
257.130,-0.297,-1.192,0.000,27.504,14.077,1.530,-1.529,-0.350,-1.941
257.135,-0.297,-1.192,0.000,23.647,16.591,0.634,-1.317,-0.350,-2.121
257.141,-1.043,-0.893,0.000,21.129,18.740,0.794,-1.219,-0.350,-1.943
257.147,-2.248,-0.744,0.000,18.462,14.438,1.946,-1.139,-0.350,-1.814
257.154,-2.248,-0.744,0.000,15.833,13.361,1.811,-0.994,-0.350,-1.819
257.160,-2.248,-0.744,0.000,15.596,15.953,2.649,-0.981,-0.350,-1.413
257.166,-3.014,-0.297,0.000,15.254,14.255,4.328,-1.005,-0.350,-1.094
257.172,-2.860,-0.297,0.000,15.027,12.906,3.499,-0.984,-0.350,-0.787
257.178,-2.860,-0.297,0.000,14.266,10.738,1.947,-0.942,-0.350,-0.669
257.184,-2.860,-0.297,0.000,14.265,9.350,0.388,-0.942,-0.350,-0.503
257.190,-2.860,-0.149,0.000,13.721,4.412,0.752,-0.912,-0.350,-0.519
257.195,-3.482,0.000,0.000,14.476,6.485,2.206,-0.988,-0.350,-0.299
257.201,-3.482,0.000,0.000,14.982,4.985,1.911,-1.016,-0.350,-0.181
257.206,-3.482,0.000,0.000,14.684,4.676,0.526,-0.999,-0.350,-0.225
257.212,-3.482,0.000,0.000,13.446,6.691,0.357,-0.931,-0.350,-0.440
257.217,-9.023,3.796,0.000,11.148,8.931,0.631,-1.109,-0.350,-0.799
257.224,-9.023,3.796,0.000,10.874,11.117,0.124,-1.094,-0.350,-0.636
257.230,-10.019,4.760,0.000,9.189,13.706,-1.448,-1.056,-0.350,-0.771
257.237,-10.019,4.760,0.000,5.456,16.944,-1.203,-0.851,-0.350,-1.207
257.243,-16.302,13.539,0.000,6.191,12.721,3.252,-1.237,-0.350,-0.769
257.250,-16.302,13.539,0.000,2.046,15.390,4.413,-1.009,-0.350,-1.223
257.256,-21.243,19.102,0.000,0.271,19.279,5.400,-1.183,-0.350,-1.153
257.263,-23.207,20.000,0.000,-0.645,20.665,5.123,-1.241,-0.350,-0.980
257.269,-23.207,20.000,0.000,-4.664,23.857,3.152,-1.020,-0.350,-1.352
257.276,-23.207,20.000,0.000,-6.071,24.590,1.932,-0.942,-0.350,-1.274
257.282,-27.145,22.538,0.000,-7.502,25.687,2.277,-1.080,-0.350,-1.265
257.289,-34.189,24.236,0.000,-8.297,24.813,2.808,-1.424,-0.350,-1.070
257.296,-34.189,24.236,0.000,-12.012,23.548,2.517,-1.220,-0.350,-1.395
257.302,-48.778,24.587,0.000,-15.452,25.827,0.144,-1.833,-0.350,-1.629
257.309,-48.778,24.587,0.000,-14.197,24.413,1.140,-1.902,-0.350,-1.058
257.315,-51.831,25.299,0.000,-15.037,29.836,1.391,-2.024,-0.350,-0.957
257.321,-51.831,25.299,0.000,-18.777,34.038,2.796,-1.818,-0.350,-1.349
257.328,-67.111,27.911,0.000,-20.883,34.505,5.656,-2.542,-0.350,-1.355
257.334,-70.237,28.300,0.000,-21.822,33.038,5.620,-2.663,-0.350,-1.167
257.341,-70.237,28.300,0.000,-27.022,35.103,4.656,-2.377,-0.350,-1.645
257.348,-75.985,28.693,0.000,-33.111,35.175,0.179,-2.358,-0.350,-2.175
257.354,-75.985,28.693,0.000,-37.278,37.501,-2.046,-2.129,-0.350,-2.323
257.361,-76.836,28.693,0.000,-40.337,39.248,-1.204,-2.007,-0.350,-2.265
257.367,-76.836,28.693,0.000,-45.652,40.475,0.683,-1.715,-0.350,-2.572
257.374,-76.836,28.693,0.000,-49.288,38.047,4.335,-1.515,-0.350,-2.530
257.380,-90.535,28.693,0.000,-53.538,33.933,7.721,-2.035,-0.350,-2.606
257.387,-90.535,28.693,0.000,-58.898,31.713,6.397,-1.740,-0.350,-2.817
257.393,-90.535,28.693,0.000,-61.975,30.112,5.586,-1.571,-0.350,-2.564
257.400,-109.465,25.299,0.000,-62.712,30.541,2.489,-2.571,-0.350,-2.063
257.406,-115.245,24.236,0.000,-65.025,33.768,-0.876,-2.762,-0.350,-1.904
257.413,-122.500,23.207,0.000,-68.022,37.545,-2.386,-2.996,-0.350,-1.938
257.419,-122.500,23.207,0.000,-70.487,36.995,-1.133,-2.861,-0.350,-1.849
257.426,-135.393,18.518,0.000,-73.047,32.759,3.729,-3.429,-0.350,-1.717
