R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,42,40,5,30,350,10,0,0,0,0,7,105,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
60.253,46.748,-52.590,0.000,69.724,-81.681,3.397,-0.965,0.334,0.332
60.260,39.574,-45.265,0.000,65.826,-79.555,3.431,-1.103,0.326,-0.360
60.266,32.256,-37.948,0.000,61.418,-73.598,1.944,-1.225,0.316,-1.010
60.273,24.942,-30.633,0.000,61.536,-69.369,4.841,-1.537,0.305,-0.772
60.280,17.628,-23.319,0.000,59.868,-67.565,5.758,-1.774,0.292,-0.787
60.287,10.314,-16.005,0.000,56.990,-64.904,3.175,-1.960,0.277,-0.969
60.293,4.985,-8.500,0.000,53.106,-61.823,2.432,-2.021,0.261,-1.350
60.299,-2.376,-1.139,0.000,50.064,-53.092,3.487,-2.202,0.245,-1.511
60.306,-8.948,5.869,0.000,48.906,-50.588,4.987,-2.430,0.227,-1.369
60.313,-15.992,13.238,0.000,46.554,-51.825,5.141,-2.627,0.206,-1.394
60.319,-23.361,20.607,0.000,44.720,-49.744,5.678,-2.859,0.185,-1.327
60.326,-30.402,27.234,0.000,40.816,-39.634,3.421,-2.991,0.161,-1.596
60.333,-37.771,34.604,0.000,39.936,-33.459,3.221,-3.264,0.136,-1.373
60.339,-43.859,41.024,0.000,37.132,-28.982,3.158,-3.402,0.110,-1.390
60.346,-50.180,47.345,0.000,31.129,-25.842,2.433,-3.415,0.083,-1.971
60.352,-56.334,51.073,0.000,24.612,-19.850,2.982,-3.400,0.056,-2.609
60.358,-62.655,57.395,0.000,22.430,-14.942,3.845,-3.574,0.031,-2.454
60.364,-68.976,63.716,0.000,21.410,-9.618,6.394,-3.796,0.004,-2.064
60.370,-74.113,68.853,0.000,18.153,-5.538,6.759,-3.875,-0.024,-2.068
60.377,-78.464,72.900,0.000,14.844,-4.732,6.840,-3.919,-0.053,-2.004
60.384,-83.155,77.591,0.000,5.813,4.035,4.027,-3.737,-0.084,-2.871
60.390,-87.846,82.281,0.000,-2.507,11.002,2.155,-3.584,-0.113,-3.489
60.397,-92.026,86.893,0.000,-8.694,19.023,2.525,-3.500,-0.142,-3.639
60.404,-94.941,90.020,0.000,-13.047,18.867,2.398,-3.440,-0.169,-3.381
60.410,-97.855,92.934,0.000,-20.489,22.481,2.562,-3.249,-0.193,-3.769
60.416,-100.770,95.849,0.000,-26.730,26.561,2.840,-3.110,-0.215,-3.858
60.422,-102.619,97.909,0.000,-31.238,33.830,1.187,-2.998,-0.238,-3.618
60.429,-103.890,99.218,0.000,-34.452,39.278,0.930,-2.916,-0.262,-3.251
60.436,-104.992,100.319,0.000,-36.610,45.723,3.963,-2.872,-0.285,-2.760
60.442,-106.093,101.627,0.000,-40.954,51.887,5.896,-2.736,-0.307,-2.760
60.449,-105.353,101.465,0.000,-42.813,54.652,6.436,-2.627,-0.328,-2.365
60.456,-104.572,100.684,0.000,-46.576,60.738,4.946,-2.436,-0.348,-2.454
60.462,-103.791,99.903,0.000,-45.285,62.603,3.625,-2.457,-0.350,-1.654
60.469,-102.665,98.777,0.000,-46.766,61.920,2.580,-2.348,-0.350,-1.415
60.476,-100.051,96.364,0.000,-52.570,70.707,1.749,-1.994,-0.350,-1.921
60.482,-97.437,93.750,0.000,-58.290,80.161,1.818,-1.644,-0.350,-2.444
60.489,-94.823,91.136,0.000,-55.867,78.992,2.399,-1.636,-0.350,-1.512
60.496,-91.320,87.229,0.000,-60.141,75.302,1.859,-1.309,-0.350,-1.688
60.502,-86.886,82.795,0.000,-67.331,76.662,0.105,-0.821,-0.350,-2.400
60.509,-82.452,78.361,0.000,-68.026,81.303,0.540,-0.606,-0.350,-1.991
60.516,-78.018,73.927,0.000,-68.643,82.047,3.683,-0.394,-0.350,-1.563
60.522,-73.500,68.998,0.000,-71.300,84.107,4.698,-0.092,-0.350,-1.536
60.529,-67.359,62.857,0.000,-74.753,86.906,4.669,0.311,-0.349,-1.679
60.536,-61.219,56.717,0.000,-74.479,86.514,4.342,0.557,-0.345,-1.255
60.543,-55.078,50.576,0.000,-74.938,82.601,3.272,0.834,-0.339,-0.944
60.549,-48.594,44.227,0.000,-78.455,87.422,1.082,1.254,-0.330,-1.239
60.556,-42.453,38.086,0.000,-77.311,88.527,2.505,1.464,-0.319,-0.801
60.563,-35.282,30.915,0.000,-76.474,85.326,3.446,1.730,-0.306,-0.518
60.569,-26.897,23.591,0.000,-76.834,84.507,3.211,2.097,-0.290,-0.411
60.576,-19.207,16.056,0.000,-72.849,87.598,4.061,2.253,-0.273,0.233
60.582,-11.883,8.732,0.000,-69.148,85.285,4.662,2.405,-0.257,0.863
60.588,-3.432,1.199,0.000,-65.958,78.935,2.877,2.626,-0.238,1.334
60.594,3.883,-6.116,0.000,-66.749,79.361,2.384,2.967,-0.215,0.887
60.601,11.611,-13.454,0.000,-61.691,78.216,2.165,3.079,-0.192,1.410
60.608,18.979,-20.822,0.000,-58.869,73.465,3.596,3.270,-0.167,1.478
60.614,26.545,-28.405,0.000,-57.310,73.238,2.834,3.522,-0.140,1.366
60.621,33.913,-35.559,0.000,-49.399,66.996,5.524,3.499,-0.113,2.275
60.628,41.281,-42.927,0.000,-45.149,59.614,2.985,3.630,-0.083,2.490
60.634,48.849,-50.295,0.000,-43.389,57.122,4.508,3.874,-0.054,2.122
60.641,55.792,-57.238,0.000,-33.994,46.406,2.495,3.771,-0.024,3.048
60.647,62.111,-63.557,0.000,-27.604,40.462,1.934,3.768,0.006,3.329
60.654,68.430,-69.876,0.000,-25.021,34.276,3.574,3.925,0.036,2.836
60.660,74.749,-76.195,0.000,-17.745,24.346,3.859,3.885,0.066,3.326
60.667,81.676,-82.945,0.000,-13.801,18.031,3.654,4.010,0.098,3.188
60.674,87.627,-88.895,0.000,-11.372,14.975,4.056,4.158,0.130,2.737
60.680,92.314,-93.582,0.000,-4.532,2.310,6.332,4.068,0.163,3.159
60.687,97.001,-98.269,0.000,-1.524,-5.031,4.391,4.138,0.195,2.942
60.693,101.688,-102.956,0.000,0.733,-7.367,2.383,4.240,0.228,2.538
60.700,106.375,-107.643,0.000,5.700,-16.459,2.143,4.228,0.261,2.714
60.707,110.502,-110.079,0.000,8.044,-17.610,1.781,4.303,0.295,2.399
60.713,113.410,-112.987,0.000,11.750,-21.751,2.888,4.270,0.328,2.338
60.720,116.316,-115.893,0.000,20.076,-31.787,4.368,4.042,0.350,3.051
60.727,119.503,-118.441,0.000,22.416,-35.801,2.590,4.078,0.350,2.752
60.733,120.600,-119.537,0.000,24.111,-34.051,1.275,4.053,0.350,2.304
60.740,121.915,-120.634,0.000,33.687,-42.185,-0.070,3.706,0.350,3.282
60.746,123.012,-121.731,0.000,37.836,-46.844,-0.796,3.577,0.350,3.130
60.753,125.213,-122.313,0.000,39.244,-47.105,1.815,3.611,0.350,2.517
60.759,124.907,-121.738,0.000,47.361,-55.059,3.499,3.257,0.350,3.206
60.765,124.122,-120.953,0.000,54.586,-62.215,2.143,2.921,0.350,3.748
60.771,123.337,-120.168,0.000,61.002,-68.616,1.673,2.618,0.350,4.061
60.777,121.297,-118.128,0.000,63.996,-69.789,0.285,2.407,0.350,3.604
60.784,120.701,-115.939,0.000,70.847,-71.740,-0.689,2.094,0.350,3.806
60.790,118.087,-113.325,0.000,75.566,-75.222,-0.027,1.786,0.350,3.651
60.797,115.471,-110.494,0.000,77.664,-77.833,0.730,1.588,0.350,3.113
60.803,111.067,-106.090,0.000,78.672,-78.734,0.674,1.361,0.350,2.423
60.810,106.629,-101.653,0.000,83.487,-81.018,2.192,0.972,0.350,2.530
60.817,102.192,-97.216,0.000,85.891,-85.068,3.567,0.685,0.350,2.302
60.823,97.755,-92.778,0.000,85.698,-86.016,4.022,0.506,0.350,1.755
60.830,92.393,-87.416,0.000,85.021,-83.066,3.441,0.310,0.350,1.184
60.837,86.249,-81.273,0.000,84.477,-79.684,2.743,0.074,0.350,0.731
60.843,80.106,-75.130,0.000,85.705,-80.899,3.398,-0.235,0.349,0.811
60.850,74.764,-69.201,0.000,81.599,-85.474,-1.519,-0.287,0.348,0.049
60.857,68.621,-63.058,0.000,77.406,-84.421,-2.019,-0.369,0.345,-0.673
60.863,62.049,-56.486,0.000,78.479,-80.842,-1.750,-0.690,0.340,-0.398
60.870,54.724,-49.161,0.000,78.695,-78.196,0.821,-1.007,0.332,-0.245
60.877,47.672,-41.837,0.000,76.959,-79.169,2.015,-1.230,0.324,-0.420
60.884,40.348,-34.512,0.000,75.167,-77.098,0.428,-1.462,0.312,-0.606
60.890,33.023,-27.188,0.000,75.111,-73.187,-0.369,-1.768,0.299,-0.508
60.897,25.702,-20.083,0.000,73.671,-68.423,0.719,-2.015,0.284,-0.587
60.904,18.388,-12.769,0.000,70.655,-70.577,2.261,-2.195,0.267,-0.891
60.910,11.037,-5.418,0.000,67.978,-70.697,2.172,-2.392,0.248,-1.111
60.917,3.668,2.168,0.000,67.992,-64.748,0.472,-2.702,0.228,-0.862
60.924,-3.701,9.321,0.000,67.059,-57.948,-0.748,-2.972,0.204,-0.821
60.930,-11.071,16.690,0.000,65.085,-53.326,0.723,-3.199,0.180,-0.879
60.937,-18.440,24.059,0.000,62.406,-51.835,2.781,-3.395,0.153,-1.115
60.944,-25.809,31.428,0.000,60.873,-50.327,4.694,-3.641,0.125,-1.074
60.950,-32.220,37.839,0.000,55.066,-43.858,0.511,-3.666,0.096,-1.682
60.957,-39.615,44.804,0.000,50.821,-36.413,0.323,-3.798,0.066,-1.983
60.963,-45.937,51.126,0.000,47.311,-29.571,0.239,-3.916,0.037,-2.144
60.970,-52.258,57.447,0.000,42.742,-24.876,0.662,-3.990,0.008,-2.323
60.976,-58.580,63.768,0.000,37.989,-19.816,-0.220,-4.056,-0.021,-2.491
60.982,-63.703,68.892,0.000,32.676,-14.553,-0.037,-4.048,-0.051,-2.734
60.988,-68.393,73.582,0.000,26.456,-10.363,0.906,-3.984,-0.080,-3.131
60.994,-73.084,78.273,0.000,21.137,-5.641,2.031,-3.957,-0.109,-3.267
61.001,-85.176,86.659,0.000,15.997,-1.300,1.657,-4.249,-0.142,-3.254
61.007,-90.826,90.826,0.000,7.882,4.691,0.967,-4.146,-0.176,-3.678
61.014,-93.740,93.740,0.000,0.912,14.842,-1.686,-3.975,-0.209,-3.873
61.021,-97.708,96.655,0.000,-3.076,15.991,0.502,-3.975,-0.240,-3.530
61.028,-100.964,99.748,0.000,-8.273,17.826,1.472,-3.893,-0.272,-3.483
61.034,-102.798,101.582,0.000,-12.222,22.441,1.348,-3.804,-0.302,-3.228
61.041,-103.899,102.683,0.000,-17.402,35.603,1.465,-3.633,-0.332,-3.253
61.048,-105.670,104.138,0.000,-21.471,44.267,1.129,-3.536,-0.350,-3.116
61.054,-106.936,105.414,0.000,-25.342,50.069,0.707,-3.427,-0.350,-2.956
61.060,-106.677,105.003,0.000,-27.657,53.360,0.930,-3.319,-0.350,-2.628
61.067,-105.896,104.222,0.000,-30.279,52.826,1.192,-3.176,-0.350,-2.308
61.074,-105.599,103.441,0.000,-35.300,57.806,1.956,-2.953,-0.350,-2.493
61.080,-104.617,102.472,0.000,-39.445,70.013,0.969,-2.737,-0.350,-2.563
61.087,-102.003,99.858,0.000,-42.996,78.887,0.501,-2.478,-0.350,-2.503
61.094,-99.389,97.244,0.000,-43.736,80.327,0.506,-2.337,-0.350,-1.978
61.101,-96.775,94.458,0.000,-48.930,80.393,-0.649,-2.009,-0.350,-2.222
61.107,-93.573,91.112,0.000,-56.663,82.331,-1.337,-1.550,-0.350,-2.944
61.114,-89.139,86.678,0.000,-56.292,84.204,0.250,-1.380,-0.350,-2.289
61.120,-84.547,82.072,0.000,-56.321,86.716,1.471,-1.185,-0.350,-1.652
61.127,-80.114,77.810,0.000,-60.563,87.260,-1.024,-0.821,-0.350,-1.858
61.134,-75.582,73.278,0.000,-64.135,90.033,-3.128,-0.481,-0.350,-1.995
61.140,-69.441,67.138,0.000,-63.636,94.373,-3.605,-0.244,-0.350,-1.486
61.147,-63.141,60.824,0.000,-60.820,88.970,-3.598,-0.097,-0.350,-0.643
61.154,-57.001,54.684,0.000,-57.470,83.580,-2.256,0.020,-0.350,0.080
61.161,-50.860,48.543,0.000,-56.644,88.117,-0.040,0.243,-0.349,0.185
61.167,-44.400,42.402,0.000,-55.395,91.607,-0.334,0.462,-0.346,0.270
61.174,-37.219,35.222,0.000,-50.043,82.940,1.217,0.539,-0.342,1.067
61.181,-29.895,27.898,0.000,-48.306,78.142,0.577,0.773,-0.336,1.126
61.187,-22.571,20.573,0.000,-48.009,78.064,-0.479,1.068,-0.328,0.879
61.194,-15.085,13.421,0.000,-43.511,77.024,0.348,1.194,-0.319,1.318
61.201,-7.761,6.097,0.000,-41.528,74.281,1.266,1.418,-0.308,1.327
61.207,0.052,-1.227,0.000,-41.730,69.182,0.318,1.755,-0.296,0.974
61.213,7.391,-8.566,0.000,-41.694,68.743,-0.565,2.062,-0.282,0.647
61.219,14.759,-15.935,0.000,-40.682,66.405,-1.866,2.329,-0.266,0.594
61.225,22.127,-23.303,0.000,-38.822,62.656,-1.560,2.560,-0.248,0.798
61.232,31.192,-31.546,0.000,-37.900,55.003,-3.023,2.902,-0.226,0.795
61.238,38.560,-38.914,0.000,-39.335,52.989,-2.055,3.272,-0.201,0.413
61.245,45.928,-46.282,0.000,-37.949,53.483,1.039,3.523,-0.174,0.468
61.252,56.671,-53.574,0.000,-31.769,49.389,2.095,3.714,-0.146,1.316
61.258,64.939,-59.712,0.000,-28.531,42.773,0.603,3.926,-0.115,1.529
61.265,71.258,-66.031,0.000,-26.511,38.274,0.150,4.106,-0.083,1.486
61.272,77.577,-72.350,0.000,-19.750,35.075,1.455,4.088,-0.051,2.154
61.278,87.284,-78.841,0.000,-11.917,27.720,1.496,4.166,-0.018,2.961
61.285,93.746,-84.597,0.000,-8.339,28.526,0.369,4.288,0.016,2.834
61.291,101.228,-89.279,0.000,0.067,23.133,1.252,4.249,0.049,3.398
61.298,105.908,-93.960,0.000,8.788,14.001,0.870,4.079,0.081,3.854
61.305,116.076,-98.823,0.000,17.692,6.288,0.159,4.132,0.114,4.366
61.312,120.763,-103.510,0.000,26.463,-0.211,-0.833,3.961,0.146,4.604
61.318,124.043,-106.790,0.000,32.784,-8.218,-2.954,3.833,0.177,4.517
61.325,131.858,-109.700,0.000,35.918,-12.831,-2.796,4.029,0.209,3.898
61.331,136.411,-112.606,0.000,42.976,-18.652,-1.236,3.924,0.240,3.973
61.338,139.155,-115.350,0.000,49.455,-27.434,2.202,3.767,0.270,3.964
61.345,140.250,-116.445,0.000,53.039,-36.976,2.066,3.663,0.299,3.651
61.351,149.649,-117.361,0.000,52.436,-39.681,1.782,4.083,0.329,2.617
61.358,151.765,-118.637,0.000,58.669,-43.435,1.102,3.910,0.350,2.886
61.365,152.134,-119.006,0.000,61.467,-48.902,0.522,3.808,0.350,2.703
61.371,151.350,-118.222,0.000,64.261,-50.700,-0.589,3.658,0.350,2.467
61.378,157.701,-117.437,0.000,71.343,-56.296,0.445,3.627,0.350,2.919
61.385,157.504,-116.834,0.000,77.501,-65.249,1.314,3.360,0.350,3.192
61.391,155.463,-114.793,0.000,80.620,-66.114,0.721,3.143,0.350,2.952
61.398,156.491,-112.358,0.000,86.533,-63.077,0.591,2.938,0.350,3.086
61.404,153.873,-109.740,0.000,91.578,-64.289,0.604,2.616,0.350,3.176
61.411,151.254,-107.121,0.000,94.224,-69.446,-0.881,2.395,0.350,2.772
61.417,147.478,-103.464,0.000,97.688,-69.783,-1.262,2.091,0.350,2.648
61.424,143.047,-100.004,0.000,100.578,-69.140,-0.448,1.784,0.350,2.362
61.431,138.616,-95.573,0.000,109.447,-72.849,0.363,1.225,0.350,3.229
61.437,133.557,-92.364,0.000,110.676,-72.275,-0.555,0.961,0.350,2.677
61.444,128.206,-87.014,0.000,111.502,-69.638,-1.188,0.702,0.350,2.077
61.451,121.447,-80.668,0.000,116.244,-71.029,1.220,0.219,0.350,2.253
61.457,115.926,-74.114,0.000,122.282,-77.103,3.306,-0.267,0.349,2.715
61.464,109.782,-67.970,0.000,120.324,-79.179,2.482,-0.443,0.347,1.777
61.471,103.017,-61.827,0.000,120.842,-76.949,0.652,-0.749,0.341,1.337
61.477,96.450,-55.260,0.000,120.658,-73.728,1.093,-1.017,0.334,0.975
61.484,89.126,-47.733,0.000,120.480,-71.960,3.081,-1.317,0.324,0.696
61.491,81.801,-40.409,0.000,116.891,-73.727,3.108,-1.474,0.313,0.028
61.497,74.477,-33.084,0.000,111.370,-69.014,-0.979,-1.550,0.301,-0.883
61.504,67.152,-25.559,0.000,110.546,-64.591,-0.586,-1.823,0.286,-0.819
61.511,59.828,-18.234,0.000,107.645,-61.860,0.115,-2.008,0.271,-1.027
61.518,51.276,-10.910,0.000,102.695,-58.730,1.826,-2.160,0.255,-1.521
61.524,42.128,-3.558,0.000,98.462,-56.318,0.602,-2.366,0.236,-1.851
61.531,33.593,3.606,0.000,96.055,-53.527,1.536,-2.623,0.216,-1.790
61.537,26.224,10.975,0.000,93.305,-49.060,1.220,-2.817,0.194,-1.754
61.544,10.782,18.741,0.000,89.474,-45.515,2.364,-3.305,0.170,-1.875
61.551,3.424,26.100,0.000,85.859,-37.726,1.069,-3.462,0.143,-1.932
61.558,-3.935,33.459,0.000,80.382,-28.923,-0.247,-3.541,0.115,-2.352
61.564,-10.344,39.868,0.000,79.776,-25.605,1.194,-3.785,0.085,-1.911
61.571,-25.290,46.960,0.000,77.978,-22.428,2.215,-4.337,0.052,-1.674
61.578,-31.603,53.273,0.000,73.784,-22.146,2.494,-4.426,0.017,-1.901
61.584,-37.916,59.586,0.000,69.227,-11.671,2.491,-4.500,-0.019,-2.144
61.591,-53.926,67.387,0.000,62.472,-4.226,1.701,-4.889,-0.056,-2.706
61.597,-59.069,72.530,0.000,58.194,5.461,1.664,-4.925,-0.096,-2.784
61.604,-63.759,77.221,0.000,52.512,4.541,2.326,-4.883,-0.135,-2.892
61.611,-68.450,81.911,0.000,43.996,3.941,1.854,-4.723,-0.173,-3.437
61.618,-85.499,86.602,0.000,35.705,13.374,1.629,-5.091,-0.214,-3.940
61.624,-89.687,90.790,0.000,30.378,23.242,2.505,-5.043,-0.254,-3.809
61.631,-92.601,93.704,0.000,21.928,32.769,1.537,-4.810,-0.293,-4.182
61.638,-101.525,96.439,0.000,12.903,34.727,1.962,-4.806,-0.331,-4.555
61.644,-104.439,99.353,0.000,5.619,37.272,1.997,-4.622,-0.350,-4.547
61.651,-106.296,101.210,0.000,-5.338,43.780,0.242,-4.240,-0.350,-5.140
61.658,-109.198,102.669,0.000,-13.688,48.972,-0.973,-4.011,-0.350,-5.192
61.664,-110.297,103.769,0.000,-19.576,54.917,0.805,-3.810,-0.350,-4.850
61.671,-111.398,104.870,0.000,-25.549,59.585,2.708,-3.606,-0.350,-4.545
61.677,-110.841,104.312,0.000,-32.323,62.729,2.087,-3.298,-0.350,-4.497
61.684,-110.061,103.533,0.000,-38.729,69.945,0.633,-2.996,-0.350,-4.479
61.690,-109.281,102.753,0.000,-41.023,74.353,1.655,-2.867,-0.350,-3.844
61.697,-108.176,101.648,0.000,-44.287,78.214,1.941,-2.683,-0.350,-3.444
61.703,-105.562,99.034,0.000,-48.998,77.953,0.476,-2.376,-0.350,-3.260
61.709,-103.097,96.420,0.000,-54.998,81.912,0.638,-2.020,-0.350,-3.361
61.716,-100.483,93.806,0.000,-58.214,89.767,0.344,-1.775,-0.350,-3.085
61.722,-96.999,90.322,0.000,-58.678,92.957,1.287,-1.609,-0.350,-2.483
61.728,-92.714,85.888,0.000,-59.697,94.259,2.977,-1.387,-0.350,-2.071
61.733,-88.280,81.455,0.000,-58.999,95.873,4.334,-1.230,-0.350,-1.441
61.739,-83.847,77.021,0.000,-58.049,96.159,2.143,-1.083,-0.350,-0.873
61.745,-79.496,72.522,0.000,-60.154,97.065,0.798,-0.812,-0.350,-0.938
61.751,-73.355,66.381,0.000,-59.169,95.981,1.429,-0.596,-0.350,-0.416
61.756,-67.215,60.240,0.000,-60.549,97.776,1.141,-0.280,-0.350,-0.494
61.762,-61.074,54.099,0.000,-62.358,98.637,1.148,0.054,-0.350,-0.680
61.767,-54.933,47.959,0.000,-62.626,96.086,1.525,0.323,-0.349,-0.636
61.773,-48.792,41.818,0.000,-63.599,96.339,1.427,0.622,-0.346,-0.738
61.779,-41.635,34.660,0.000,-64.816,95.514,2.953,0.974,-0.340,-0.870
61.784,-34.310,27.336,0.000,-63.908,92.651,2.302,1.243,-0.332,-0.468
61.790,-26.986,20.012,0.000,-64.244,91.401,2.837,1.565,-0.322,-0.358
61.796,-19.662,12.687,0.000,-63.794,89.184,2.758,1.854,-0.310,-0.103
61.801,-12.337,5.363,0.000,-63.794,85.801,3.368,2.161,-0.296,0.024
61.807,-5.013,-1.961,0.000,-64.554,84.985,2.386,2.501,-0.279,-0.002
61.812,2.322,-9.296,0.000,-65.803,84.833,1.550,2.861,-0.261,-0.116
61.818,9.680,-16.654,0.000,-64.447,80.628,0.333,3.113,-0.241,0.214
61.823,17.038,-24.012,0.000,-64.260,77.324,1.149,3.414,-0.219,0.161
61.829,24.402,-31.377,0.000,-61.323,73.430,0.820,3.600,-0.196,0.538
61.835,31.771,-38.745,0.000,-58.260,66.918,2.230,3.781,-0.171,1.037
61.840,39.139,-46.113,0.000,-53.284,57.721,3.300,3.882,-0.146,1.759
61.846,46.095,-53.070,0.000,-50.761,54.239,3.677,4.068,-0.119,1.931
61.851,52.411,-59.386,0.000,-45.277,51.357,5.599,4.103,-0.091,2.661
61.857,58.721,-65.696,0.000,-41.490,48.197,3.836,4.209,-0.063,2.818
61.862,65.032,-72.006,0.000,-37.791,47.676,4.426,4.319,-0.035,2.801
61.868,71.342,-78.316,0.000,-30.533,44.779,3.725,4.279,-0.006,3.377
61.874,77.314,-84.288,0.000,-25.872,38.820,2.186,4.334,0.023,3.435
61.879,81.995,-88.969,0.000,-23.535,31.831,0.069,4.432,0.052,3.075
61.885,86.675,-93.649,0.000,-21.501,30.335,1.373,4.543,0.083,2.871
61.890,91.356,-98.330,0.000,-17.768,26.491,4.068,4.583,0.113,2.986
61.896,96.036,-103.010,0.000,-15.212,23.586,3.920,4.672,0.143,2.688
61.901,99.365,-106.339,0.000,-10.352,18.849,6.054,4.608,0.173,2.777
61.907,102.274,-109.248,0.000,-6.388,17.712,8.034,4.564,0.203,2.684
61.913,105.184,-112.159,0.000,-0.921,8.844,6.090,4.456,0.234,2.997
61.918,107.985,-114.959,0.000,-0.556,4.569,3.284,4.559,0.264,2.362
61.924,109.082,-116.056,0.000,3.823,-0.049,0.639,4.421,0.293,2.690
61.929,110.178,-117.153,0.000,8.223,-6.976,1.334,4.282,0.322,2.903
61.935,111.275,-118.249,0.000,12.728,-16.501,1.130,4.139,0.349,2.956
61.940,111.692,-118.667,0.000,18.487,-24.387,1.743,3.915,0.350,3.236
61.946,110.907,-117.881,0.000,23.566,-30.322,3.032,3.668,0.350,3.430
61.952,110.122,-117.096,0.000,29.205,-35.980,3.351,3.398,0.350,3.727
61.957,109.337,-116.311,0.000,33.592,-39.802,3.778,3.181,0.350,3.731
61.963,107.339,-114.314,0.000,36.476,-40.737,4.363,2.976,0.350,3.452
61.968,104.721,-111.695,0.000,39.285,-41.721,4.242,2.748,0.350,3.191
61.974,102.103,-109.077,0.000,41.397,-44.027,3.687,2.550,0.350,2.727
61.979,99.484,-106.459,0.000,44.869,-48.377,3.423,2.294,0.350,2.572
61.985,95.117,-102.091,0.000,47.036,-52.637,2.551,2.019,0.350,2.217
61.990,90.679,-97.654,0.000,48.896,-53.055,4.714,1.755,0.350,1.985
61.996,86.242,-93.216,0.000,49.599,-54.204,4.581,1.539,0.350,1.729
62.002,81.805,-88.779,0.000,50.784,-55.167,3.646,1.303,0.350,1.657
62.007,76.476,-83.450,0.000,50.804,-56.232,2.409,1.078,0.350,1.383
62.013,70.333,-77.307,0.000,50.499,-58.655,2.540,0.833,0.350,1.081
62.019,64.190,-71.164,0.000,48.800,-59.805,2.329,0.646,0.350,0.556
62.024,58.046,-65.021,0.000,46.534,-59.332,2.286,0.483,0.350,-0.031
62.030,51.903,-58.877,0.000,46.422,-58.512,1.404,0.230,0.350,-0.185
62.035,45.355,-52.329,0.000,44.410,-55.444,1.970,0.040,0.350,-0.661
62.041,38.030,-45.005,0.000,45.357,-54.051,2.900,-0.308,0.348,-0.501
62.047,30.706,-37.680,0.000,44.691,-55.018,3.375,-0.587,0.344,-0.652
62.052,23.381,-30.356,0.000,44.145,-55.385,3.653,-0.872,0.339,-0.723
62.058,16.057,-23.210,0.000,43.107,-52.502,1.181,-1.136,0.331,-0.874
62.064,8.732,-15.885,0.000,43.670,-51.767,2.234,-1.467,0.322,-0.582
62.069,1.408,-8.561,0.000,41.857,-49.439,2.713,-1.699,0.311,-0.803
62.075,-5.953,-1.200,0.000,40.590,-50.241,2.747,-1.955,0.299,-0.841
62.081,-13.322,6.169,0.000,39.006,-48.411,3.065,-2.198,0.284,-0.929
62.086,-20.691,13.538,0.000,37.654,-48.363,2.706,-2.451,0.268,-0.913
62.092,-28.060,20.907,0.000,36.722,-47.717,1.315,-2.721,0.251,-0.800
62.097,-35.426,28.093,0.000,34.922,-43.245,0.390,-2.955,0.232,-0.949
62.103,-42.785,35.451,0.000,31.281,-37.210,-1.334,-3.111,0.212,-1.428
62.108,-49.216,41.701,0.000,25.796,-29.266,-2.064,-3.150,0.191,-2.095
62.114,-55.537,48.022,0.000,21.023,-24.823,-1.013,-3.216,0.169,-2.486
62.120,-61.858,53.790,0.000,15.387,-21.603,2.314,-3.244,0.147,-2.947
62.125,-68.180,60.111,0.000,11.432,-17.211,3.656,-3.344,0.125,-2.965
62.131,-74.501,66.245,0.000,7.910,-12.439,4.647,-3.461,0.102,-2.896
62.137,-79.655,71.398,0.000,5.249,-6.026,3.003,-3.566,0.079,-2.662
62.142,-84.345,76.089,0.000,1.565,0.370,3.928,-3.608,0.055,-2.667
62.148,-89.036,80.779,0.000,-4.156,3.584,4.512,-3.565,0.031,-3.064
62.153,-93.726,85.470,0.000,-10.233,6.810,5.501,-3.507,0.008,-3.423
62.159,-97.925,86.863,0.000,-14.724,14.301,3.133,-3.494,-0.015,-3.403
62.165,-100.840,89.778,0.000,-19.915,18.556,2.900,-3.399,-0.039,-3.518
62.170,-103.754,91.822,0.000,-26.758,21.592,2.236,-3.234,-0.061,-3.935
62.176,-106.669,95.176,0.000,-31.595,22.580,3.231,-3.153,-0.082,-3.861
62.181,-108.536,96.156,0.000,-36.260,26.877,2.424,-3.036,-0.102,-3.742
62.187,-109.635,97.256,0.000,-36.901,32.784,1.784,-3.055,-0.122,-2.888
62.193,-110.737,98.129,0.000,-38.186,37.802,2.135,-3.047,-0.143,-2.380
62.198,-111.838,98.060,0.000,-41.887,42.088,2.811,-2.938,-0.162,-2.451
62.204,-111.291,97.513,0.000,-46.835,45.365,3.010,-2.707,-0.181,-2.721
62.210,-110.510,96.732,0.000,-48.318,46.734,2.625,-2.612,-0.199,-2.316
62.215,-109.729,95.952,0.000,-50.107,52.591,3.840,-2.504,-0.215,-2.003
