R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,30,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
38.019,0.000,-99.643,0.000,-16.291,-59.151,1.548,0.815,0.166,0.367
38.024,0.000,-99.643,0.000,-16.713,-57.016,1.176,0.836,0.172,0.348
38.030,0.000,-99.643,0.000,-17.454,-59.797,1.568,0.873,0.177,0.226
38.035,0.000,-99.643,0.000,-18.051,-61.049,-1.183,0.903,0.182,0.158
38.041,0.000,-98.596,0.000,-18.722,-60.086,-2.573,0.936,0.187,0.029
38.046,0.000,-98.596,0.000,-16.910,-55.282,-1.625,0.845,0.191,0.214
38.051,0.000,-98.596,0.000,-15.167,-53.163,0.256,0.758,0.195,0.308
38.057,0.000,-98.596,0.000,-16.997,-48.666,-2.736,0.850,0.199,-0.140
38.062,0.000,-101.762,0.000,-17.142,-45.200,-3.054,0.857,0.203,-0.260
38.068,0.000,-102.835,0.000,-15.410,-43.516,-4.276,0.770,0.207,-0.067
38.073,0.000,-102.835,0.000,-13.974,-45.084,-1.762,0.699,0.210,0.056
38.078,0.000,-102.835,0.000,-12.592,-48.160,1.415,0.630,0.214,0.202
38.084,0.000,-103.917,0.000,-11.581,-50.790,3.476,0.579,0.217,0.282
38.089,0.000,-103.917,0.000,-13.275,-52.090,6.773,0.664,0.220,-0.020
38.095,0.000,-103.917,0.000,-11.862,-53.199,8.739,0.593,0.224,0.202
38.100,0.000,-102.835,0.000,-11.748,-58.173,6.267,0.587,0.227,0.180
38.106,0.000,-99.643,0.000,-11.325,-61.727,6.031,0.566,0.230,0.199
38.111,0.000,-99.643,0.000,-11.625,-63.320,2.639,0.581,0.233,0.060
38.116,0.000,-99.643,0.000,-16.606,-61.415,-1.555,0.830,0.237,-0.737
38.122,0.000,-88.604,0.000,-17.627,-62.599,-1.734,0.881,0.241,-0.813
38.127,0.000,-88.604,0.000,-18.337,-64.671,-3.697,0.917,0.245,-0.805
38.133,0.000,-88.604,0.000,-17.789,-65.540,-4.551,0.889,0.249,-0.616
38.138,0.000,-88.604,0.000,-18.232,-65.758,-4.294,0.912,0.254,-0.605
38.144,0.000,-75.142,0.000,-18.646,-67.725,-3.060,0.932,0.259,-0.574
38.149,0.000,-75.142,0.000,-19.201,-66.467,-1.595,0.960,0.264,-0.528
38.154,0.000,-66.347,0.000,-20.146,-65.930,1.688,1.007,0.269,-0.509
38.160,0.000,-66.347,0.000,-19.289,-64.068,2.608,0.964,0.274,-0.270
38.165,0.000,-66.347,0.000,-19.736,-59.916,3.439,0.987,0.280,-0.254
38.170,0.000,-58.390,0.000,-18.641,-55.228,3.891,0.932,0.284,-0.047
38.176,0.000,-56.357,0.000,-15.950,-52.157,4.141,0.797,0.289,0.299
38.181,0.000,-56.357,0.000,-14.743,-46.278,3.004,0.737,0.293,0.359
38.187,0.000,-54.380,0.000,-13.889,-42.027,1.368,0.694,0.297,0.378
38.192,0.000,-53.094,0.000,-11.384,-38.801,0.833,0.569,0.300,0.658
38.197,0.000,-53.094,0.000,-9.129,-36.947,1.523,0.456,0.303,0.825
38.203,0.000,-53.094,0.000,-7.574,-38.869,1.530,0.379,0.305,0.847
38.208,0.000,-48.185,0.000,-7.416,-39.418,2.557,0.371,0.308,0.669
38.214,0.000,-48.185,0.000,-5.904,-35.714,5.348,0.295,0.309,0.711
38.219,0.000,-48.185,0.000,-6.175,-35.694,5.145,0.309,0.311,0.535
38.225,0.000,-48.185,0.000,-5.336,-30.820,5.001,0.267,0.313,0.569
38.230,0.000,-45.869,0.000,-6.747,-28.978,4.617,0.337,0.315,0.304
38.235,0.000,-45.869,0.000,-9.071,-28.779,2.153,0.454,0.318,-0.016
38.241,0.000,-45.869,0.000,-11.482,-31.371,1.741,0.574,0.321,-0.251
38.246,0.000,-45.869,0.000,-13.050,-32.929,3.097,0.652,0.325,-0.303
38.252,0.000,-44.745,0.000,-11.972,-34.730,4.285,0.599,0.329,0.000
38.257,0.000,-44.745,0.000,-13.177,-34.643,3.759,0.659,0.332,-0.124
38.263,0.000,-44.745,0.000,-13.059,-33.751,2.879,0.653,0.336,-0.068
38.268,0.000,-44.745,0.000,-13.160,-30.683,1.943,0.658,0.339,-0.136
38.273,0.000,-44.745,0.000,-15.399,-24.801,0.338,0.770,0.342,-0.544
38.279,0.000,-43.099,0.000,-17.578,-21.213,0.202,0.879,0.346,-0.849
38.284,0.000,-43.099,0.000,-18.727,-17.779,-1.047,0.936,0.350,-0.944
38.290,0.000,-43.099,0.000,-17.090,-20.978,-1.666,0.854,0.350,-0.658
38.295,0.000,-43.099,0.000,-13.047,-21.124,1.225,0.652,0.350,-0.051
38.300,0.000,-38.940,0.000,-11.435,-21.325,2.885,0.572,0.350,0.131
38.306,0.000,-38.940,0.000,-9.701,-19.602,3.299,0.485,0.350,0.304
38.311,0.000,-38.940,0.000,-9.810,-17.252,1.547,0.490,0.350,0.214
38.317,0.000,-36.032,0.000,-10.211,-17.268,-0.692,0.511,0.350,0.017
38.322,0.000,-36.032,0.000,-8.122,-15.375,-0.964,0.406,0.350,0.228
38.327,0.000,-36.032,0.000,-5.802,-14.101,0.025,0.290,0.350,0.434
38.333,0.000,-36.032,0.000,-6.307,-8.388,-0.538,0.315,0.350,0.200
38.338,0.000,-36.032,0.000,-6.931,-2.701,1.704,0.347,0.350,-0.007
38.343,0.000,-31.561,0.000,-6.245,0.825,3.393,0.312,0.350,0.014
38.349,0.000,-31.561,0.000,-4.776,2.718,5.348,0.239,0.350,0.140
38.354,0.000,-29.090,0.000,-3.153,2.265,6.911,0.158,0.350,0.295
38.360,0.000,-27.526,0.000,-4.127,-0.834,6.366,0.206,0.350,0.091
38.365,0.000,-27.526,0.000,-6.094,-2.297,5.875,0.305,0.350,-0.228
38.371,0.000,-27.526,0.000,-4.406,-2.355,8.429,0.220,0.350,0.008
38.376,0.000,-25.299,0.000,-3.632,-5.301,7.759,0.182,0.350,0.065
38.381,0.000,-25.299,0.000,-4.620,-4.646,4.343,0.231,0.350,-0.179
38.387,0.000,-24.236,0.000,-6.053,-2.357,0.397,0.303,0.350,-0.465
38.392,0.000,-24.941,0.000,-2.980,-0.287,1.060,0.149,0.350,-0.052
38.398,0.000,-23.546,0.000,-1.390,0.367,2.858,0.069,0.350,0.087
38.403,0.000,-23.546,0.000,-4.647,2.856,2.242,0.232,0.350,-0.488
38.409,0.000,-23.207,0.000,-3.052,3.750,2.752,0.153,0.350,-0.167
38.414,0.000,-23.207,0.000,-1.161,1.114,2.425,0.058,0.350,0.184
38.419,0.000,-23.207,0.000,-1.235,0.179,2.480,0.062,0.350,0.233
38.425,0.000,-21.884,0.000,-2.480,3.190,1.597,0.124,0.350,0.050
38.430,0.000,-21.884,0.000,-1.389,0.596,4.789,0.069,0.350,0.253
38.436,0.000,-21.884,0.000,-2.551,8.112,2.760,0.128,0.350,0.036
38.441,0.000,-21.884,0.000,-3.406,9.426,3.018,0.170,0.350,-0.139
38.446,0.000,-21.561,0.000,-3.111,11.279,1.899,0.156,0.350,-0.128
38.452,0.000,-21.561,0.000,-4.170,13.750,2.894,0.208,0.350,-0.233
38.457,0.000,-21.561,0.000,-2.514,13.084,5.569,0.126,0.350,0.061
38.463,0.000,-21.561,0.000,1.123,10.543,6.081,-0.056,0.350,0.607
38.468,0.000,-21.243,0.000,4.998,11.827,5.603,-0.250,0.349,1.096
38.473,0.000,-21.243,0.000,5.096,11.213,3.310,-0.255,0.349,1.019
38.479,0.000,-21.243,0.000,3.993,12.993,0.536,-0.200,0.348,0.764
38.484,0.000,-21.243,0.000,2.271,17.071,-2.848,-0.114,0.347,0.328
38.490,0.000,-21.243,0.000,-0.606,22.374,-2.595,0.030,0.347,-0.227
38.495,0.000,-21.243,0.000,-1.530,24.548,1.580,0.077,0.347,-0.412
38.501,0.000,-20.927,0.000,-0.641,24.622,5.123,0.032,0.347,-0.261
38.506,0.000,-20.927,0.000,0.584,23.637,6.874,-0.029,0.347,0.016
38.511,0.000,-20.927,0.000,0.184,22.544,8.000,-0.009,0.347,0.004
38.517,0.000,-20.927,0.000,0.179,19.304,8.801,-0.009,0.348,0.160
38.522,0.000,-20.927,0.000,0.547,16.566,6.988,-0.027,0.348,0.274
38.528,0.000,-20.927,0.000,-2.353,21.797,5.580,0.118,0.349,-0.168
38.533,0.000,-20.615,0.000,-2.851,24.727,2.839,0.143,0.350,-0.127
38.539,0.000,-20.615,0.000,-3.651,29.465,2.673,0.183,0.350,-0.131
38.544,0.149,-20.615,0.000,-5.087,34.698,1.470,0.262,0.350,-0.259
38.549,0.149,-20.615,0.000,-3.174,38.021,2.741,0.166,0.350,0.045
38.555,0.149,-20.615,0.000,-0.713,35.797,5.356,0.043,0.350,0.390
38.560,0.149,-20.615,0.000,1.319,33.809,6.381,-0.058,0.350,0.669
38.566,0.149,-20.615,0.000,0.382,29.858,4.267,-0.012,0.350,0.425
38.572,0.595,-20.306,0.000,-3.459,30.690,0.158,0.203,0.350,-0.203
38.578,0.595,-20.306,0.000,-3.404,30.318,4.350,0.200,0.350,-0.205
38.584,0.595,-20.306,0.000,-0.485,23.316,5.621,0.054,0.350,0.212
38.590,0.595,-20.306,0.000,-1.382,20.399,6.289,0.099,0.350,0.133
38.596,8.069,-20.306,0.000,-1.957,22.390,2.892,0.501,0.350,0.108
38.602,11.062,-20.306,0.000,-4.946,23.122,5.822,0.800,0.350,-0.312
38.609,22.871,-20.615,0.000,-0.851,11.981,4.183,1.186,0.350,0.287
38.615,29.090,-20.927,0.000,-3.527,20.680,-0.444,1.631,0.350,-0.086
38.622,29.090,-20.927,0.000,-0.804,18.357,5.457,1.495,0.350,0.245
38.628,29.090,-20.927,0.000,-3.732,17.986,2.425,1.641,0.350,-0.156
38.635,29.090,-20.927,0.000,-3.648,22.660,-0.963,1.637,0.350,-0.115
38.641,71.036,-23.546,0.000,1.676,22.943,3.225,3.468,0.350,0.441
38.647,92.499,-23.546,0.000,4.590,20.401,4.515,4.395,0.350,0.747
38.654,139.465,-26.026,0.000,6.464,27.044,0.568,6.650,0.350,0.795
38.660,153.744,-26.395,0.000,9.712,31.113,6.559,7.202,0.350,0.945
38.667,165.985,-26.026,0.000,16.254,25.846,5.865,7.487,0.350,1.443
38.673,165.985,-26.026,0.000,22.135,28.160,2.697,7.193,0.350,1.772
38.680,184.069,-26.768,0.000,37.497,28.607,7.146,7.329,0.350,3.094
38.686,187.519,-27.145,0.000,43.142,33.063,3.446,7.219,0.350,3.013
38.692,198.179,-27.145,0.000,57.793,38.564,3.683,7.019,0.350,3.996
38.699,198.179,-27.145,0.000,73.688,27.396,5.675,6.225,0.350,4.834
38.706,205.549,-27.145,0.000,89.386,30.911,0.962,5.808,0.350,5.440
38.712,205.549,-27.145,0.000,105.771,27.213,5.210,4.989,0.350,5.915
38.718,205.549,-27.526,0.000,115.056,26.809,1.757,4.525,0.350,5.600
38.725,205.549,-27.526,0.000,128.490,31.385,5.294,3.853,0.350,5.725
38.731,205.549,-26.768,0.000,142.039,22.843,10.004,3.176,0.350,5.829
38.738,205.549,-26.768,0.000,153.785,20.946,3.821,2.588,0.350,5.690
38.744,205.549,-26.768,0.000,162.167,22.585,2.966,2.169,0.350,5.276
38.750,205.549,-26.768,0.000,169.482,15.360,2.044,1.803,0.350,4.834
38.757,205.549,-27.145,0.000,170.311,12.824,0.040,1.762,0.350,3.739
38.763,205.549,-27.145,0.000,171.920,14.782,2.177,1.681,0.350,2.912
38.770,205.549,-27.145,0.000,175.883,13.977,3.311,1.483,0.350,2.736
38.776,205.549,-27.145,0.000,170.141,13.044,3.542,1.770,0.350,1.453
38.783,203.686,-27.526,0.000,162.916,14.967,3.610,2.038,0.350,0.215
38.789,203.686,-27.526,0.000,162.289,18.416,8.066,2.070,0.350,0.057
38.796,203.686,-27.526,0.000,162.584,16.309,8.061,2.055,0.350,0.080
38.802,167.568,-27.526,0.000,159.641,16.395,2.483,0.396,0.350,-0.268
38.809,143.633,-27.526,0.000,155.968,20.348,-0.630,-0.617,0.347,-0.596
38.815,135.393,-27.526,0.000,158.796,17.059,5.837,-1.170,0.341,-0.141
38.821,135.393,-27.526,0.000,159.341,14.020,7.406,-1.197,0.334,0.031
38.828,135.393,-27.526,0.000,158.420,15.478,5.586,-1.151,0.327,-0.032
38.834,76.836,-28.300,0.000,154.998,22.327,4.137,-3.908,0.301,-0.464
38.841,43.642,-28.300,0.000,160.858,24.248,5.823,-5.861,0.264,0.374
38.847,29.897,-26.026,0.000,158.658,18.494,4.383,-6.438,0.225,0.148
38.853,26.026,-22.209,0.000,153.936,17.806,4.186,-6.395,0.187,-0.477
38.860,26.026,-22.209,0.000,148.667,21.083,5.859,-6.132,0.146,-1.016
38.866,26.026,-22.209,0.000,146.354,24.855,6.830,-6.016,0.107,-1.061
38.872,26.026,-22.209,0.000,135.583,23.639,5.027,-5.478,0.071,-2.004
38.879,5.421,-16.302,0.000,124.771,20.998,4.217,-5.967,0.032,-2.728
38.885,4.114,-15.008,0.000,111.578,16.544,4.078,-5.373,-0.004,-3.564
38.892,4.114,-15.008,0.000,99.573,18.389,5.497,-4.773,-0.037,-4.147
38.898,0.595,-11.932,0.000,84.769,21.229,3.486,-4.209,-0.066,-4.777
38.904,0.595,-11.932,0.000,71.803,25.156,2.371,-3.560,-0.088,-5.227
38.910,0.595,-11.932,0.000,59.215,23.519,2.814,-2.931,-0.106,-5.466
38.916,0.595,-11.932,0.000,49.496,19.975,4.175,-2.445,-0.121,-5.286
38.922,0.595,-11.932,0.000,41.869,19.084,6.227,-2.064,-0.134,-4.908
38.928,0.595,-11.932,0.000,33.006,19.440,7.058,-1.621,-0.145,-4.841
38.934,0.595,-11.932,0.000,22.426,21.047,4.826,-1.092,-0.153,-5.063
38.940,0.595,-11.932,0.000,12.196,22.494,2.912,-0.580,-0.159,-5.250
38.946,0.000,-12.155,0.000,9.171,24.232,2.225,-0.459,-0.162,-4.468
38.951,0.000,-12.155,0.000,10.524,24.181,3.167,-0.526,-0.165,-3.175
38.957,0.000,-12.155,0.000,12.546,21.584,5.410,-0.627,-0.168,-2.079
38.962,0.000,-12.155,0.000,14.211,22.024,7.141,-0.711,-0.172,-1.273
38.967,0.000,-12.155,0.000,15.031,21.935,6.817,-0.752,-0.175,-0.738
38.973,0.000,-12.155,0.000,16.384,23.722,6.873,-0.819,-0.179,-0.244
38.978,0.000,-12.155,0.000,19.098,25.967,7.229,-0.955,-0.183,0.314
38.984,0.000,-12.155,0.000,22.504,26.008,4.768,-1.125,-0.189,0.738
38.989,0.000,-12.155,0.000,25.847,22.715,6.078,-1.292,-0.195,0.994
38.995,0.000,-12.155,0.000,27.083,20.372,4.460,-1.354,-0.203,0.870
39.000,0.000,-12.607,0.000,26.555,17.934,2.124,-1.328,-0.211,0.517
39.006,0.000,-12.607,0.000,25.613,19.329,2.682,-1.281,-0.218,0.202
39.011,0.000,-12.607,0.000,25.111,20.716,3.331,-1.256,-0.225,0.076
39.016,0.000,-12.836,0.000,22.932,21.522,3.960,-1.147,-0.231,-0.259
39.022,0.000,-13.777,0.000,20.654,21.697,5.628,-1.033,-0.237,-0.563
39.027,0.000,-13.777,0.000,16.786,21.327,8.683,-0.839,-0.243,-1.087
39.033,0.000,-13.777,0.000,12.085,21.016,7.712,-0.604,-0.247,-1.596
39.038,-0.149,-16.038,0.000,7.150,22.948,6.865,-0.365,-0.250,-1.969
39.044,-0.149,-16.038,0.000,3.652,25.624,4.884,-0.190,-0.252,-2.018
39.049,-0.149,-16.038,0.000,-1.061,27.869,1.210,0.046,-0.252,-2.251
39.054,-0.149,-16.038,0.000,-6.435,27.769,0.840,0.314,-0.252,-2.556
39.060,-7.153,-15.518,0.000,-11.263,25.701,1.517,0.205,-0.251,-2.707
39.066,-7.153,-15.518,0.000,-14.402,28.588,4.116,0.362,-0.250,-2.524
39.073,-11.932,-15.777,0.000,-13.787,30.027,5.417,0.093,-0.249,-1.873
39.079,-24.236,-18.231,0.000,-13.844,29.556,7.561,-0.520,-0.252,-1.373
39.086,-30.306,-19.398,0.000,-15.531,28.766,8.075,-0.739,-0.256,-1.210
39.092,-30.306,-19.398,0.000,-15.279,30.746,5.685,-0.751,-0.261,-0.902
39.099,-30.306,-19.398,0.000,-15.126,32.654,3.806,-0.759,-0.266,-0.662
39.105,-30.306,-19.398,0.000,-14.488,26.508,4.700,-0.791,-0.271,-0.389
39.112,-146.466,-17.947,0.000,-15.706,20.688,4.281,-6.538,-0.313,-0.411
39.118,-146.466,-17.947,0.000,-18.051,22.634,3.172,-6.421,-0.350,-0.684
39.125,-146.466,-17.947,0.000,-20.274,25.613,3.099,-6.310,-0.350,-0.847
39.131,-299.459,-15.777,0.000,-24.762,26.387,2.509,-13.735,-0.350,-1.157
39.138,-299.459,-15.777,0.000,-31.624,25.331,4.265,-13.392,-0.350,-1.672
39.144,-484.662,-12.155,0.000,-44.745,22.341,5.895,-21.996,-0.350,-2.783
39.150,-484.662,-12.155,0.000,-62.055,18.616,6.961,-21.130,-0.350,-4.119
39.157,-484.662,-12.155,0.000,-79.416,19.587,6.697,-20.262,-0.350,-5.136
39.163,-484.662,-12.155,0.000,-105.666,23.069,3.907,-18.950,-0.350,-6.844
39.170,-518.973,-13.777,0.000,-141.827,23.542,3.518,-18.857,-0.350,-9.310
39.176,-515.067,-15.518,0.000,-175.913,24.822,3.625,-16.958,-0.350,-10.954
39.183,-507.326,-15.777,0.000,-217.293,24.744,2.850,-14.502,-0.350,-13.024
39.189,-507.326,-15.777,0.000,-258.935,24.124,5.580,-12.420,-0.350,-14.619
39.196,-499.679,-15.518,0.000,-297.246,27.134,4.313,-10.122,-0.350,-15.398
39.202,-499.679,-15.518,0.000,-334.757,26.503,4.738,-8.246,-0.350,-15.903
39.209,-459.255,-15.777,0.000,-369.735,26.311,5.008,-4.476,-0.350,-15.907
39.215,-411.642,-16.839,0.000,-395.821,27.759,4.710,-0.791,-0.350,-14.979
39.222,-411.642,-16.839,0.000,-413.508,26.295,5.130,0.093,-0.350,-13.277
39.228,-411.642,-16.839,0.000,-425.767,19.593,4.474,0.706,-0.346,-11.380
39.235,-294.447,-19.102,0.000,-428.331,19.693,3.936,6.694,-0.304,-8.889
39.241,-294.447,-19.102,0.000,-422.553,12.218,9.580,6.405,-0.262,-6.068
39.248,-294.447,-19.102,0.000,-412.059,6.302,5.387,5.881,-0.223,-3.318
39.254,-155.234,-20.306,0.000,-396.733,4.895,-1.415,12.075,-0.157,-0.734
39.261,-103.917,-20.927,0.000,-368.823,4.469,5.726,13.245,-0.079,2.703
39.267,-103.917,-20.927,0.000,-350.140,8.713,1.997,12.311,0.002,4.276
39.274,-103.917,-20.927,0.000,-322.967,6.831,10.698,10.952,0.076,6.375
39.280,-19.102,-22.538,0.000,-289.780,-3.070,9.351,13.534,0.166,8.651
39.287,-11.932,-23.546,0.000,-261.460,1.603,2.007,12.476,0.249,9.711
39.293,-11.932,-23.546,0.000,-227.989,4.278,6.460,10.803,0.323,11.159
39.300,0.000,-24.587,0.000,-204.157,5.942,1.698,10.208,0.350,11.093
39.305,0.000,-24.587,0.000,-176.869,6.240,-0.805,8.843,0.350,12.074
39.311,0.149,-22.209,0.000,-152.848,11.343,-0.816,7.650,0.350,12.273
39.316,0.149,-22.209,0.000,-130.135,14.288,2.083,6.514,0.350,12.229
39.321,0.000,-18.808,0.000,-110.454,14.007,4.654,5.523,0.350,11.830
39.327,0.000,-18.808,0.000,-98.585,10.897,5.615,4.929,0.350,10.562
39.332,0.000,-18.808,0.000,-90.484,9.969,4.999,4.524,0.350,9.069
39.337,0.000,-18.808,0.000,-85.481,6.297,5.482,4.274,0.350,7.562
39.343,0.000,-18.808,0.000,-81.743,7.561,4.018,4.087,0.350,6.177
39.349,3.955,-19.697,0.000,-82.182,12.066,1.486,4.307,0.350,4.603
39.355,3.955,-19.697,0.000,-83.292,13.938,1.174,4.362,0.350,3.339
39.361,14.018,-21.884,0.000,-87.203,15.613,2.738,5.061,0.350,2.093
39.368,16.302,-21.884,0.000,-92.797,17.337,4.292,5.455,0.350,0.934
39.374,16.302,-21.884,0.000,-93.715,16.166,4.882,5.501,0.350,0.610
39.381,16.302,-21.884,0.000,-97.891,15.697,3.099,5.710,0.350,-0.052
39.387,27.911,-23.890,0.000,-99.470,19.439,2.810,6.369,0.350,-0.290
39.394,29.090,-23.890,0.000,-98.411,23.761,2.155,6.375,0.350,-0.092
39.400,29.090,-23.890,0.000,-91.915,18.588,3.913,6.050,0.350,0.672
39.407,59.777,-25.299,0.000,-86.484,11.131,3.581,7.313,0.350,1.131
39.413,59.777,-25.299,0.000,-77.300,14.108,1.886,6.854,0.350,1.945
39.420,82.102,-27.911,0.000,-65.349,14.510,3.750,7.373,0.350,2.795
39.426,82.102,-27.911,0.000,-50.692,7.962,4.390,6.640,0.350,3.862
39.433,245.744,-45.869,0.000,-41.337,5.702,2.358,14.354,0.350,4.053
39.439,325.552,-48.778,0.000,-31.643,12.005,1.887,17.860,0.350,4.080
39.446,359.227,-48.778,0.000,-14.215,1.942,3.782,18.672,0.350,5.088
39.452,522.903,-55.033,0.000,0.519,1.126,2.684,26.119,0.350,5.537
39.459,522.903,-55.033,0.000,22.399,2.652,2.690,25.025,0.350,6.627
39.465,522.903,-55.033,0.000,53.238,-5.861,4.400,23.483,0.350,8.545
39.471,522.903,-55.033,0.000,78.936,-0.901,0.337,22.198,0.350,9.423
39.478,606.656,-55.692,0.000,112.304,-1.902,6.998,24.718,0.350,10.974
39.484,606.656,-55.692,0.000,146.605,-2.901,2.970,23.003,0.350,12.190
39.491,606.656,-55.692,0.000,188.470,3.697,6.628,20.909,0.350,13.969
39.497,606.656,-55.692,0.000,237.122,1.011,2.970,18.477,0.350,16.198
39.504,611.111,-61.190,0.000,280.775,0.706,6.003,16.517,0.350,17.244
39.510,611.111,-61.190,0.000,325.777,-14.920,2.608,14.267,0.350,18.214
39.517,518.973,-65.590,0.000,363.858,-0.965,0.729,7.756,0.350,18.049
39.523,507.326,-67.882,0.000,403.845,-15.586,3.389,5.174,0.350,18.198
39.530,507.326,-67.882,0.000,429.399,-18.015,1.216,3.896,0.350,16.653
39.536,507.326,-67.882,0.000,448.607,-16.565,1.370,2.936,0.350,14.613
39.543,507.326,-67.882,0.000,457.596,-18.067,1.134,2.487,0.350,11.995
39.549,507.326,-67.882,0.000,459.824,-21.626,2.429,2.375,0.350,9.238
39.556,177.320,-70.237,0.000,456.189,-23.043,2.500,-13.943,0.290,6.491
39.562,126.260,-62.630,0.000,443.380,-25.187,2.216,-15.856,0.192,3.347
39.568,108.337,-59.777,0.000,425.147,-28.910,0.297,-15.840,0.092,0.353
39.575,108.337,-59.777,0.000,398.764,-25.793,-2.228,-14.521,-0.005,-2.847
39.581,39.949,-53.734,0.000,368.314,-27.880,-1.348,-16.418,-0.117,-5.636
39.588,26.395,-49.377,0.000,333.380,-29.305,4.095,-15.349,-0.221,-8.252
39.594,26.395,-49.377,0.000,291.770,-26.332,3.114,-13.269,-0.310,-11.073
39.601,7.515,-43.642,0.000,248.105,-26.389,2.395,-12.029,-0.350,-13.380
39.607,3.796,-38.443,0.000,206.637,-23.725,3.954,-10.142,-0.350,-14.890
39.614,3.796,-38.443,0.000,166.652,-21.985,1.543,-8.143,-0.350,-15.875
39.620,3.796,-38.443,0.000,131.701,-21.257,0.903,-6.395,-0.350,-15.988
39.626,0.000,-31.988,0.000,101.918,-21.441,-0.577,-5.096,-0.350,-15.860
39.631,0.000,-44.191,0.000,79.376,-23.735,0.740,-3.969,-0.350,-15.005
39.637,0.000,-44.191,0.000,63.262,-25.063,1.565,-3.163,-0.350,-13.447
39.642,0.000,-44.191,0.000,50.576,-18.362,2.472,-2.529,-0.350,-11.787
39.648,0.000,-46.440,0.000,45.648,-16.479,5.567,-2.282,-0.350,-9.506
39.653,0.000,-46.440,0.000,45.894,-13.320,4.346,-2.295,-0.350,-7.167
39.658,0.000,-46.440,0.000,48.130,-9.576,2.295,-2.406,-0.350,-5.209
39.664,0.000,-46.440,0.000,51.177,-5.419,1.288,-2.559,-0.350,-3.686
39.670,0.000,-46.440,0.000,62.121,-3.592,3.687,-3.106,-0.350,-1.339
39.675,0.000,-46.440,0.000,73.011,-3.586,6.102,-3.651,-0.350,0.486
39.680,0.000,-46.440,0.000,83.221,-6.543,8.587,-4.161,-0.350,1.831
39.686,0.000,-55.033,0.000,90.909,-8.719,5.810,-4.545,-0.350,2.458
39.691,0.000,-56.357,0.000,96.645,-9.421,3.292,-4.832,-0.350,2.634
39.697,0.000,-56.357,0.000,99.691,-13.560,1.091,-4.985,-0.350,2.350
39.702,0.000,-56.357,0.000,99.185,-18.444,2.174,-4.959,-0.350,1.648
39.708,0.000,-61.907,0.000,91.996,-22.073,1.587,-4.600,-0.350,0.183
39.713,0.000,-61.907,0.000,82.731,-24.500,0.978,-4.137,-0.350,-1.244
39.718,0.000,-61.907,0.000,72.438,-23.593,0.659,-3.622,-0.350,-2.473
39.724,-0.149,-62.630,0.000,60.026,-23.265,0.340,-3.009,-0.350,-3.689
39.729,-0.446,-63.360,0.000,47.416,-23.529,2.219,-2.393,-0.350,-4.582
39.736,-0.446,-63.360,0.000,36.095,-23.365,2.968,-1.827,-0.350,-4.799
39.742,-0.744,-63.360,0.000,25.489,-20.873,4.781,-1.312,-0.350,-4.837
39.749,-3.482,-63.360,0.000,15.132,-21.851,6.209,-0.931,-0.350,-4.759
39.755,-5.589,-62.630,0.000,2.275,-22.854,3.024,-0.393,-0.350,-5.090
39.762,-6.446,-63.360,0.000,-7.171,-21.601,1.627,0.036,-0.350,-4.966
39.768,-6.446,-63.360,0.000,-12.291,-22.996,4.825,0.292,-0.349,-4.343
39.775,-6.446,-63.360,0.000,-17.063,-30.407,5.712,0.531,-0.345,-3.743
39.781,-9.615,-62.630,0.000,-25.142,-25.916,2.311,0.776,-0.341,-3.728
39.788,-9.615,-62.630,0.000,-22.373,-16.114,5.525,0.638,-0.337,-2.509
39.794,-9.615,-62.630,0.000,-21.006,-25.333,2.586,0.570,-0.333,-1.685
39.801,-12.607,-63.360,0.000,-22.050,-18.248,0.467,0.472,-0.329,-1.360
39.807,-13.068,-63.360,0.000,-17.278,-27.109,7.707,0.210,-0.328,-0.522
39.814,-13.068,-63.360,0.000,-14.084,-27.488,5.283,0.051,-0.327,0.003
39.820,-13.068,-63.360,0.000,-11.697,-17.226,4.034,-0.069,-0.327,0.283
39.826,-13.302,-63.360,0.000,-3.187,-17.296,7.060,-0.506,-0.329,1.192
39.833,-13.302,-63.360,0.000,-6.790,-19.404,2.733,-0.326,-0.331,0.569
39.839,-13.302,-63.360,0.000,-3.522,-12.997,5.101,-0.489,-0.334,0.752
39.846,-13.068,-63.360,0.000,0.390,-21.059,7.215,-0.673,-0.339,0.976
39.852,-13.068,-62.630,0.000,2.008,-21.431,3.917,-0.754,-0.343,0.956
39.859,-13.068,-62.630,0.000,-0.091,-16.050,5.564,-0.649,-0.347,0.456
39.865,-13.068,-62.630,0.000,2.510,-26.589,3.324,-0.779,-0.350,0.739
39.872,-13.068,-62.630,0.000,-3.565,-23.998,0.618,-0.475,-0.350,-0.123
