R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,42,40,5,30,350,10,0,0,15,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
503.365,-59.015,41.889,1.000,-74.433,104.402,3.304,0.648,-0.340,-0.012
503.372,-52.874,35.748,1.000,-78.553,105.315,8.951,1.078,-0.333,-0.730
503.379,-46.739,26.234,1.000,-71.480,100.100,9.469,1.039,-0.325,0.494
503.386,-40.048,20.594,1.000,-64.770,91.825,7.413,1.038,-0.316,1.536
503.392,-32.724,13.269,1.000,-66.023,95.104,3.436,1.399,-0.306,0.908
503.399,-25.399,5.945,1.000,-56.922,93.632,2.285,1.324,-0.295,2.145
503.406,-18.075,-6.580,1.000,-58.765,91.245,1.578,1.709,-0.283,1.315
503.412,-10.750,-13.904,1.000,-54.260,85.787,3.867,1.827,-0.268,1.643
503.419,-3.264,-30.089,1.000,-47.971,76.611,5.073,1.878,-0.253,2.242
503.426,4.060,-37.414,1.000,-47.720,78.092,3.210,2.175,-0.237,1.728
503.433,11.588,-50.469,1.000,-37.321,70.531,2.137,2.054,-0.221,2.874
503.439,19.117,-59.497,1.000,-35.422,69.511,2.998,2.291,-0.203,2.533
503.445,26.475,-66.855,1.000,-34.144,67.465,3.183,2.546,-0.185,2.092
503.452,33.832,-74.213,1.000,-25.680,63.573,4.398,2.499,-0.167,2.916
503.458,41.866,-83.293,1.000,-20.053,46.100,7.633,2.601,-0.147,3.101
503.465,49.230,-90.657,1.000,-17.910,45.716,6.943,2.820,-0.126,2.596
503.471,56.059,-97.557,1.000,-11.730,32.100,4.170,2.847,-0.103,2.895
503.478,62.378,-103.876,1.000,-10.264,28.123,2.397,3.051,-0.079,2.468
503.485,68.697,-110.195,1.000,-5.494,22.544,2.502,3.116,-0.055,2.541
503.491,75.016,-116.514,1.000,0.778,13.546,4.586,3.118,-0.030,2.973
503.498,82.389,-126.444,1.000,2.965,19.128,2.048,3.336,-0.004,2.533
503.505,87.362,-131.418,1.000,9.082,8.599,5.615,3.288,0.022,2.841
503.512,92.049,-136.105,1.000,15.815,-4.961,6.330,3.202,0.048,3.090
503.518,97.652,-143.317,1.000,19.927,-7.626,5.576,3.264,0.073,2.938
503.525,102.339,-148.004,1.000,26.211,-14.014,3.177,3.197,0.099,3.262
503.532,106.529,-152.653,1.000,24.180,-14.154,-0.147,3.459,0.126,2.076
503.538,110.012,-155.563,1.000,35.356,-17.091,3.269,3.136,0.151,3.244
503.545,112.922,-158.474,1.000,41.781,-26.044,7.621,2.988,0.175,3.442
503.552,116.222,-163.360,1.000,48.997,-28.593,7.550,2.823,0.198,3.661
503.558,118.086,-167.060,1.000,56.778,-41.058,5.430,2.575,0.219,3.955
503.565,119.183,-168.157,1.000,58.089,-44.811,2.246,2.566,0.240,3.174
503.572,121.088,-175.703,1.000,67.076,-50.246,3.784,2.268,0.258,3.710
503.578,122.599,-179.071,1.000,69.317,-51.987,5.801,2.238,0.276,3.161
503.585,121.841,-178.312,1.000,74.364,-49.165,4.463,1.994,0.292,3.147
503.592,122.128,-184.723,1.000,77.499,-59.406,4.258,1.874,0.307,2.763
503.599,121.344,-183.939,1.000,83.886,-63.732,6.610,1.573,0.321,3.157
503.605,120.481,-186.020,1.000,90.209,-73.094,7.476,1.271,0.332,3.391
503.612,117.862,-183.402,1.000,91.303,-84.081,7.508,1.115,0.342,2.820
503.619,117.108,-188.858,1.000,89.178,-82.434,5.214,1.173,0.350,1.739
503.625,114.979,-188.122,1.000,96.034,-86.228,2.647,0.796,0.350,2.343
503.632,112.827,-194.347,1.000,91.303,-93.418,3.255,0.904,0.350,1.031
503.639,108.390,-189.910,1.000,89.496,-96.224,5.323,0.794,0.350,0.458
503.645,103.952,-185.472,1.000,94.713,-113.175,5.147,0.388,0.350,1.107
503.652,101.708,-186.312,1.000,97.992,-117.274,5.353,0.156,0.350,1.465
503.659,98.489,-184.900,1.000,94.425,-127.681,4.196,0.171,0.350,0.462
503.665,91.750,-179.866,1.000,96.824,-137.291,5.899,-0.213,0.349,0.715
503.672,85.606,-173.723,1.000,88.985,-141.665,4.138,-0.142,0.348,-0.638
503.679,81.294,-173.272,1.000,90.370,-138.396,3.192,-0.381,0.346,-0.268
503.686,74.844,-167.134,1.000,83.479,-136.493,6.082,-0.363,0.343,-1.286
503.692,68.701,-160.991,1.000,84.491,-142.044,6.787,-0.663,0.338,-0.893
503.699,61.419,-153.709,1.000,79.663,-141.075,3.789,-0.766,0.332,-1.316
503.706,54.407,-154.746,1.000,82.179,-139.523,3.888,-1.166,0.324,-0.636
503.713,47.082,-147.421,1.000,78.658,-140.919,4.882,-1.326,0.314,-0.948
503.719,40.073,-143.827,1.000,76.228,-137.321,4.045,-1.518,0.302,-1.125
503.726,32.749,-136.503,1.000,75.425,-137.255,4.794,-1.792,0.289,-1.015
503.733,26.065,-138.239,1.000,77.441,-141.215,8.117,-2.158,0.273,-0.418
503.739,18.721,-130.895,1.000,74.529,-137.669,7.074,-2.344,0.256,-0.552
503.746,12.007,-130.312,1.000,67.206,-131.407,-1.881,-2.318,0.236,-1.691
503.753,4.638,-122.943,1.000,69.313,-128.463,3.043,-2.716,0.215,-0.925
503.760,-2.731,-115.573,1.000,65.969,-127.940,6.758,-2.885,0.193,-1.223
503.766,-9.768,-113.827,1.000,58.248,-121.039,6.425,-2.857,0.170,-2.159
503.773,-17.137,-106.458,1.000,52.967,-121.779,3.660,-2.944,0.147,-2.477
503.779,-23.963,-101.066,1.000,46.856,-125.602,3.581,-2.974,0.123,-2.801
503.786,-30.284,-94.745,1.000,38.993,-119.419,-0.505,-2.910,0.100,-3.286
503.793,-36.605,-88.423,1.000,28.361,-113.147,-2.330,-2.729,0.077,-4.223
503.800,-43.259,-85.002,1.000,23.483,-111.511,2.969,-2.803,0.054,-3.972
503.806,-49.581,-78.680,1.000,17.228,-115.120,3.753,-2.806,0.032,-4.055
503.813,-55.349,-72.912,1.000,11.391,-112.905,4.317,-2.803,0.010,-3.864
503.820,-60.039,-68.222,1.000,3.701,-111.426,0.835,-2.677,-0.012,-4.093
503.826,-64.730,-63.531,1.000,-0.988,-105.011,-0.142,-2.677,-0.033,-3.897
503.833,-69.749,-58.841,1.000,-4.158,-106.541,2.664,-2.755,-0.055,-3.366
503.840,-74.440,-54.150,1.000,-10.340,-106.190,7.934,-2.692,-0.077,-3.460
503.847,-77.858,-49.603,1.000,-12.301,-103.048,3.330,-2.753,-0.099,-2.926
503.853,-81.094,-46.688,1.000,-13.399,-97.078,0.633,-2.843,-0.122,-2.390
503.860,-84.009,-43.774,1.000,-19.709,-95.269,3.724,-2.701,-0.143,-2.691
503.867,-86.560,-41.222,1.000,-24.479,-91.940,5.920,-2.607,-0.164,-2.783
503.874,-89.223,-40.121,1.000,-23.912,-86.921,4.707,-2.743,-0.187,-2.119
503.880,-90.324,-37.576,1.000,-23.112,-85.297,2.332,-2.823,-0.208,-1.395
503.887,-91.727,-36.475,1.000,-29.213,-76.202,2.282,-2.626,-0.230,-1.918
503.894,-91.886,-36.316,1.000,-33.729,-68.842,5.318,-2.443,-0.251,-2.228
503.901,-93.137,-32.830,1.000,-32.553,-69.350,4.982,-2.544,-0.270,-1.520
503.907,-92.356,-33.611,1.000,-38.140,-63.365,0.839,-2.277,-0.289,-1.957
503.914,-91.575,-34.392,1.000,-41.028,-56.308,0.496,-2.123,-0.307,-2.024
503.921,-90.953,-31.106,1.000,-36.557,-60.952,2.694,-2.285,-0.325,-0.881
503.927,-89.116,-25.735,1.000,-38.582,-64.841,3.813,-2.122,-0.342,-0.934
503.934,-86.502,-28.349,1.000,-40.416,-53.308,0.750,-1.936,-0.350,-0.982
503.941,-84.706,-18.656,1.000,-40.083,-45.021,1.925,-1.874,-0.350,-0.728
503.948,-80.278,-20.705,1.000,-44.691,-48.659,2.489,-1.495,-0.350,-1.191
503.954,-75.851,-25.132,1.000,-47.750,-46.269,0.688,-1.180,-0.350,-1.439
503.961,-71.423,-29.560,1.000,-45.972,-42.140,2.135,-1.069,-0.350,-0.834
503.968,-66.996,-33.988,1.000,-47.654,-45.970,4.879,-0.812,-0.350,-0.822
503.975,-62.868,-31.514,1.000,-48.332,-40.212,0.538,-0.610,-0.350,-0.755
503.982,-57.184,-34.354,1.000,-44.938,-37.871,0.858,-0.514,-0.350,-0.057
503.988,-51.043,-40.494,1.000,-43.942,-37.809,3.759,-0.298,-0.350,0.173
503.995,-44.675,-43.416,1.000,-47.348,-35.304,4.256,0.112,-0.350,-0.514
504.002,-38.534,-48.501,1.000,-37.844,-36.137,2.026,-0.029,-0.350,1.039
504.008,-31.600,-54.159,1.000,-39.067,-34.643,-1.918,0.314,-0.348,0.657
504.015,-24.276,-61.484,1.000,-39.564,-31.551,2.234,0.642,-0.344,0.367
504.022,-16.952,-68.808,1.000,-35.043,-37.484,4.486,0.760,-0.338,0.928
504.029,-9.396,-71.030,1.000,-37.344,-28.770,-0.070,1.174,-0.330,0.424
504.035,-2.071,-74.426,1.000,-34.076,-22.456,1.407,1.344,-0.319,0.815
504.042,5.253,-81.750,1.000,-30.019,-30.469,2.068,1.481,-0.308,1.237
504.049,12.577,-89.074,1.000,-28.535,-30.643,0.612,1.727,-0.294,1.210
504.056,20.413,-91.715,1.000,-19.181,-30.515,5.492,1.663,-0.281,2.379
504.062,27.781,-99.083,1.000,-13.001,-37.675,7.639,1.713,-0.268,2.786
504.069,35.150,-106.451,1.000,-14.453,-36.621,2.887,2.083,-0.252,1.859
504.075,42.518,-113.819,1.000,-5.447,-44.297,2.418,2.015,-0.236,2.748
504.082,50.845,-119.344,1.000,-6.867,-37.112,1.169,2.424,-0.217,1.924
504.089,58.449,-125.794,1.000,-1.297,-33.471,3.371,2.509,-0.197,2.364
504.096,64.768,-132.113,1.000,3.605,-46.100,2.993,2.569,-0.177,2.537
504.102,72.894,-134.019,1.000,8.548,-47.397,2.198,2.703,-0.156,2.638
504.109,79.204,-140.329,1.000,17.272,-53.476,0.539,2.601,-0.135,3.424
504.116,85.515,-146.640,1.000,18.283,-51.135,2.619,2.824,-0.113,2.783
504.122,91.825,-152.950,1.000,20.237,-56.472,6.752,3.007,-0.090,2.332
504.129,99.032,-147.334,1.000,29.895,-65.783,5.321,2.904,-0.066,3.281
504.135,104.910,-149.750,1.000,37.037,-65.567,2.913,2.851,-0.043,3.581
504.142,109.597,-154.437,1.000,43.953,-75.790,5.621,2.757,-0.021,3.787
504.149,115.527,-156.191,1.000,44.947,-73.030,7.299,2.964,0.002,3.010
504.156,120.491,-158.762,1.000,55.353,-87.609,3.368,2.736,0.024,3.775
504.162,124.737,-160.967,1.000,60.274,-98.150,1.405,2.707,0.045,3.633
504.169,127.643,-163.874,1.000,68.389,-94.604,1.501,2.489,0.066,4.087
504.176,130.550,-166.780,1.000,76.117,-100.948,4.288,2.286,0.085,4.291
504.182,134.329,-169.149,1.000,77.879,-102.772,5.347,2.371,0.104,3.430
504.189,135.426,-170.246,1.000,86.149,-110.554,5.238,2.070,0.121,3.908
504.196,136.522,-171.342,1.000,84.199,-101.695,1.159,2.198,0.139,2.675
504.202,139.870,-173.149,1.000,86.846,-97.697,2.101,2.227,0.156,2.456
504.209,139.114,-172.393,1.000,94.009,-112.825,4.717,1.894,0.172,2.892
504.216,138.718,-171.608,1.000,98.033,-108.560,1.556,1.709,0.186,2.801
504.222,137.932,-170.823,1.000,103.796,-114.008,2.598,1.434,0.199,3.097
504.229,136.625,-169.515,1.000,100.467,-116.277,6.542,1.519,0.211,1.841
504.236,133.618,-166.187,1.000,104.143,-117.517,7.728,1.238,0.221,1.889
504.242,131.002,-163.571,1.000,111.173,-126.220,6.742,0.833,0.229,2.567
504.249,128.387,-160.957,1.000,108.080,-122.198,5.302,0.853,0.236,1.466
504.256,124.715,-157.284,1.000,112.851,-122.475,2.120,0.498,0.241,1.852
504.262,120.284,-152.853,1.000,114.361,-130.603,2.101,0.249,0.244,1.690
504.269,115.850,-147.716,1.000,115.977,-134.075,4.216,-0.005,0.244,1.492
504.276,111.413,-143.279,1.000,117.820,-138.009,1.353,-0.269,0.243,1.420
504.283,106.737,-138.603,1.000,115.991,-134.109,-3.359,-0.389,0.240,0.791
504.289,100.594,-132.460,1.000,116.076,-136.230,1.049,-0.650,0.235,0.522
504.296,94.840,-124.245,1.000,114.782,-143.381,3.955,-0.838,0.229,0.182
504.303,88.697,-118.102,1.000,114.366,-143.628,3.712,-1.078,0.222,0.136
504.309,82.164,-108.634,1.000,107.227,-137.988,3.054,-1.053,0.213,-1.034
504.316,76.021,-100.569,1.000,104.534,-133.007,6.598,-1.198,0.203,-1.261
504.323,68.743,-93.292,1.000,100.637,-134.360,4.622,-1.340,0.193,-1.546
504.330,61.419,-85.967,1.000,92.564,-130.351,1.350,-1.308,0.183,-2.383
504.336,54.094,-78.643,1.000,90.611,-121.907,1.125,-1.534,0.171,-2.197
504.343,46.385,-70.068,1.000,87.326,-123.037,3.674,-1.720,0.158,-2.120
504.350,38.686,-62.750,1.000,81.733,-118.361,6.156,-1.808,0.143,-2.462
504.357,31.365,-54.813,1.000,76.687,-108.822,0.249,-1.904,0.128,-2.685
504.363,23.271,-43.316,1.000,76.743,-102.923,-0.276,-2.246,0.111,-1.964
504.370,15.533,-36.523,1.000,66.175,-97.613,1.097,-2.127,0.094,-3.089
504.377,8.164,-29.154,1.000,62.801,-91.898,1.260,-2.295,0.076,-2.945
504.383,0.429,-21.209,1.000,63.569,-86.076,2.112,-2.652,0.055,-2.156
504.390,-6.940,-13.840,1.000,60.461,-80.937,3.458,-2.831,0.034,-2.026
504.397,-14.309,-6.471,1.000,55.115,-74.980,2.936,-2.916,0.010,-2.406
504.404,-21.859,-0.216,1.000,52.351,-69.477,2.809,-3.117,-0.014,-2.290
504.410,-28.181,6.106,1.000,48.887,-65.265,1.479,-3.237,-0.040,-2.227
504.417,-36.572,15.801,1.000,41.070,-59.277,0.316,-3.261,-0.066,-2.814
504.424,-43.555,26.323,1.000,35.785,-53.068,0.418,-3.332,-0.092,-2.994
504.431,-49.877,32.644,1.000,29.119,-47.413,2.244,-3.318,-0.119,-3.312
504.437,-56.620,40.881,1.000,23.007,-44.008,1.967,-3.344,-0.146,-3.435
504.444,-61.310,45.571,1.000,13.639,-38.581,1.799,-3.148,-0.171,-4.005
504.451,-67.539,60.092,1.000,6.451,-29.229,0.631,-3.108,-0.197,-4.176
504.458,-74.259,66.626,1.000,0.986,-26.346,1.699,-3.160,-0.222,-4.021
504.464,-78.950,71.317,1.000,-1.407,-25.538,4.941,-3.257,-0.248,-3.388
504.471,-82.055,74.422,1.000,-11.400,-19.338,1.969,-2.967,-0.272,-4.012
504.478,-87.374,80.097,1.000,-20.690,-6.909,-2.925,-2.801,-0.295,-4.455
504.484,-90.288,83.011,1.000,-24.077,-3.582,1.239,-2.781,-0.317,-3.923
504.491,-93.357,85.904,1.000,-28.520,-1.865,4.849,-2.723,-0.339,-3.626
504.498,-94.458,87.005,1.000,-34.299,3.971,3.654,-2.527,-0.350,-3.563
504.505,-95.808,88.754,1.000,-39.267,17.602,-0.381,-2.375,-0.350,-3.421
504.511,-96.909,89.856,1.000,-42.051,21.784,2.465,-2.304,-0.350,-3.077
504.518,-97.327,90.974,1.000,-44.415,25.703,4.795,-2.222,-0.350,-2.698
504.525,-96.546,90.193,1.000,-48.884,34.865,-0.311,-2.002,-0.350,-2.624
504.532,-95.765,89.413,1.000,-54.100,48.492,-2.252,-1.750,-0.350,-2.795
504.538,-94.985,88.632,1.000,-55.256,50.420,1.704,-1.669,-0.350,-2.382
504.545,-95.948,89.063,1.000,-52.714,48.619,4.653,-1.816,-0.350,-1.391
504.552,-94.377,87.826,1.000,-56.004,59.499,0.918,-1.612,-0.350,-1.466
504.559,-91.763,85.212,1.000,-60.604,72.446,-1.263,-1.309,-0.350,-1.789
504.565,-88.976,82.426,1.000,-62.112,71.834,2.798,-1.128,-0.350,-1.676
504.572,-86.116,83.500,1.000,-58.487,64.418,5.671,-1.160,-0.350,-0.781
504.579,-81.682,79.066,1.000,-58.265,69.962,4.545,-0.984,-0.350,-0.402
504.585,-77.248,74.632,1.000,-59.788,79.846,1.747,-0.733,-0.350,-0.541
504.592,-72.815,70.198,1.000,-63.882,82.621,2.310,-0.375,-0.350,-1.111
504.599,-69.088,68.555,1.000,-62.784,79.333,2.178,-0.265,-0.350,-0.693
504.606,-62.947,62.414,1.000,-64.117,81.128,-2.807,0.049,-0.350,-0.733
504.613,-56.806,56.273,1.000,-63.612,83.270,-3.494,0.286,-0.348,-0.446
504.619,-51.864,51.186,1.000,-67.512,84.951,0.847,0.657,-0.344,-0.936
504.626,-45.724,45.046,1.000,-69.197,86.807,6.071,0.986,-0.337,-1.011
504.633,-39.681,40.803,1.000,-66.736,84.129,6.709,1.136,-0.328,-0.319
504.639,-32.842,35.625,1.000,-66.971,79.827,4.545,1.433,-0.317,-0.142
504.646,-25.518,28.300,1.000,-66.730,86.330,1.434,1.731,-0.304,-0.122
504.653,-18.194,20.976,1.000,-61.697,87.446,1.862,1.827,-0.291,0.617
504.659,-10.869,13.652,1.000,-52.617,81.769,4.402,1.753,-0.275,1.932
504.666,-3.545,6.327,1.000,-49.666,77.685,2.259,1.937,-0.261,1.869
504.673,3.779,-0.997,1.000,-44.353,75.950,1.279,2.022,-0.245,2.245
504.679,10.195,-7.168,1.000,-43.335,76.808,-0.138,2.248,-0.228,1.821
504.685,17.717,-14.681,1.000,-39.231,78.480,0.160,2.392,-0.211,1.994
504.692,25.074,-22.039,1.000,-30.455,68.754,2.670,2.332,-0.193,2.939
504.698,31.976,-29.110,1.000,-25.070,64.506,2.952,2.396,-0.176,3.330
504.703,38.274,-36.181,1.000,-21.680,64.291,1.457,2.518,-0.159,3.378
504.709,45.630,-43.537,1.000,-16.817,65.298,2.625,2.623,-0.141,3.550
504.714,51.949,-49.856,1.000,-13.906,64.252,4.448,2.766,-0.124,3.151
504.720,56.919,-53.464,1.000,-7.331,59.642,3.087,2.698,-0.105,3.537
504.726,63.089,-59.318,1.000,-2.797,51.986,3.155,2.767,-0.084,3.466
504.733,69.408,-65.637,1.000,-2.968,53.053,1.998,3.040,-0.062,2.565
504.739,75.873,-69.006,1.000,1.975,50.909,4.490,3.104,-0.039,2.706
504.745,80.829,-73.962,1.000,8.223,45.257,4.244,3.049,-0.016,3.132
504.752,85.509,-77.399,1.000,7.765,46.215,2.294,3.265,0.008,2.341
504.758,90.190,-82.079,1.000,13.629,42.335,1.788,3.216,0.031,2.696
504.764,94.874,-81.672,1.000,21.312,32.716,2.625,3.090,0.054,3.419
504.770,98.873,-84.976,1.000,21.844,25.398,3.345,3.235,0.078,2.847
504.776,101.784,-87.886,1.000,23.809,32.297,2.368,3.275,0.102,2.481
504.782,104.694,-88.061,1.000,30.451,24.863,1.504,3.118,0.125,2.981
504.788,107.605,-89.622,1.000,33.035,17.932,3.073,3.132,0.147,2.716
504.794,109.268,-91.285,1.000,34.506,19.560,3.827,3.140,0.170,2.122
504.801,110.364,-89.769,1.000,39.753,16.226,3.818,2.966,0.192,2.404
504.807,111.459,-90.864,1.000,39.630,12.047,2.423,3.017,0.214,1.975
504.813,112.554,-91.032,1.000,42.139,18.819,1.620,2.957,0.236,1.927
504.819,111.799,-90.277,1.000,48.445,15.393,3.488,2.661,0.256,2.543
504.825,110.865,-78.858,1.000,53.628,5.765,6.795,2.404,0.274,2.827
504.831,109.931,-69.685,1.000,54.595,6.668,6.278,2.324,0.292,2.202
504.837,108.628,-68.381,1.000,60.189,1.328,4.847,2.034,0.307,2.481
504.844,106.009,-65.763,1.000,57.146,0.211,3.177,2.052,0.322,1.443
504.850,103.391,-58.349,1.000,60.513,5.061,4.165,1.801,0.336,1.655
504.856,100.624,-54.036,1.000,67.021,-2.144,3.908,1.411,0.348,2.407
504.862,96.945,-50.356,1.000,62.491,2.713,3.276,1.447,0.350,1.065
504.867,92.359,-33.969,1.000,62.544,10.766,1.637,1.252,0.350,0.834
504.873,87.921,-28.841,1.000,67.107,4.313,2.695,0.874,0.350,1.371
504.878,83.484,-24.404,1.000,70.579,-1.076,2.306,0.542,0.350,1.574
504.884,78.801,-19.721,1.000,69.978,-3.303,2.000,0.371,0.350,1.135
504.890,72.667,-7.077,1.000,65.873,-2.892,4.068,0.285,0.350,0.082
504.895,66.526,-0.180,1.000,64.846,2.238,5.461,0.071,0.350,-0.437
504.900,60.383,5.964,1.000,65.892,3.734,6.164,-0.231,0.349,-0.275
504.906,54.240,12.107,1.000,64.368,8.852,8.571,-0.425,0.346,-0.665
504.911,48.097,18.250,1.000,60.762,10.833,10.676,-0.532,0.343,-1.163
504.917,40.816,25.530,1.000,57.081,14.871,7.822,-0.683,0.340,-1.416
504.922,33.492,32.855,1.000,53.238,20.101,5.767,-0.829,0.335,-1.626
504.928,26.167,38.672,1.000,46.156,27.760,5.914,-0.840,0.330,-2.436
504.933,18.843,44.517,1.000,38.954,33.398,3.669,-0.845,0.324,-3.336
504.939,11.518,51.841,1.000,39.015,34.469,1.945,-1.155,0.316,-2.653
504.945,4.194,59.166,1.000,40.439,33.365,1.225,-1.522,0.307,-1.764
504.950,-3.150,60.178,1.000,34.329,39.728,2.226,-1.574,0.298,-2.154
504.956,-10.519,67.547,1.000,31.541,36.717,6.055,-1.767,0.287,-1.946
504.961,-17.888,74.917,1.000,26.669,48.273,4.605,-1.871,0.275,-2.375
504.967,-25.258,82.286,1.000,19.761,59.529,4.014,-1.891,0.262,-3.063
504.973,-32.627,80.224,1.000,18.471,61.288,2.805,-2.146,0.248,-2.543
504.978,-39.996,85.300,1.000,16.127,60.410,2.198,-2.357,0.233,-2.282
504.984,-46.823,92.127,1.000,11.089,63.719,3.592,-2.432,0.217,-2.573
504.990,-53.144,96.243,1.000,4.064,70.113,3.135,-2.403,0.200,-3.367
504.995,-59.466,96.930,1.000,-2.512,76.857,3.865,-2.392,0.184,-3.922
505.001,-65.787,103.251,1.000,-6.083,75.710,7.401,-2.508,0.167,-3.721
505.006,-72.109,109.573,1.000,-11.604,79.569,6.920,-2.541,0.150,-3.816
505.012,-77.879,115.343,1.000,-14.044,79.847,7.559,-2.681,0.132,-3.218
505.018,-82.570,111.660,1.000,-22.514,86.634,5.344,-2.522,0.115,-4.023
505.023,-87.260,113.655,1.000,-29.151,93.371,5.233,-2.441,0.098,-4.362
505.029,-91.951,118.346,1.000,-32.114,93.888,4.879,-2.513,0.081,-3.964
505.035,-96.641,123.036,1.000,-36.733,94.914,4.607,-2.516,0.064,-3.834
505.040,-99.736,126.131,1.000,-40.611,95.999,6.880,-2.483,0.049,-3.357
505.046,-102.651,129.046,1.000,-48.269,101.854,5.500,-2.284,0.033,-3.789
505.052,-105.565,131.961,1.000,-52.477,107.997,5.882,-2.230,0.018,-3.621
505.057,-108.120,134.515,1.000,-60.053,118.214,4.891,-2.019,0.004,-4.226
505.063,-109.221,135.616,1.000,-60.648,121.745,4.301,-2.040,-0.010,-3.277
505.069,-110.322,136.717,1.000,-61.861,122.991,4.260,-2.035,-0.023,-2.530
505.074,-111.423,137.818,1.000,-64.260,126.087,3.429,-1.981,-0.035,-2.111
505.080,-111.585,114.910,1.000,-71.859,134.666,2.893,-1.668,-0.047,-2.964
505.085,-110.804,114.129,1.000,-78.142,145.966,4.505,-1.372,-0.058,-3.509
505.091,-110.023,113.348,1.000,-84.334,156.632,3.730,-1.079,-0.067,-4.079
505.097,-109.242,111.795,1.000,-83.074,152.366,6.727,-1.099,-0.074,-2.928
505.102,-106.996,109.548,1.000,-84.598,155.386,7.116,-0.941,-0.081,-2.425
505.108,-104.530,106.629,1.000,-86.893,162.038,7.426,-0.741,-0.086,-2.211
505.114,-101.916,104.015,1.000,-90.507,166.228,9.034,-0.479,-0.090,-2.433
505.119,-99.269,101.219,1.000,-89.603,162.683,8.042,-0.406,-0.093,-1.739
505.126,-94.835,96.785,1.000,-91.237,155.901,6.076,-0.151,-0.094,-1.399
505.132,-90.550,92.351,1.000,-92.530,163.194,7.078,0.083,-0.094,-1.301
505.138,-86.116,87.917,1.000,-86.530,158.225,4.774,0.017,-0.094,-0.021
505.145,-81.682,83.484,1.000,-93.401,165.067,3.164,0.492,-0.091,-1.059
505.151,-76.121,77.922,1.000,-90.444,149.722,5.355,0.602,-0.087,-0.356
505.158,-70.135,71.787,1.000,-90.397,143.259,6.003,0.851,-0.081,-0.243
505.164,-64.152,65.807,1.000,-90.714,146.955,5.109,1.116,-0.074,-0.290
505.170,-58.019,59.675,1.000,-87.111,142.270,0.559,1.222,-0.065,0.430
505.176,-51.887,53.543,1.000,-88.775,147.380,-0.193,1.549,-0.054,0.056
505.182,-45.193,46.849,1.000,-87.166,147.145,4.374,1.763,-0.042,0.267
505.189,-40.610,40.610,1.000,-83.997,134.353,7.470,1.822,-0.028,0.669
505.196,-33.285,33.285,1.000,-89.022,137.549,5.814,2.341,-0.011,-0.296
505.202,-25.961,25.961,1.000,-86.285,132.883,1.016,2.534,0.008,0.151
505.209,-18.637,18.637,1.000,-87.419,144.061,-0.513,2.889,0.030,-0.041
505.216,-11.312,11.312,1.000,-79.120,132.084,0.960,2.848,0.053,1.254
505.222,-3.988,3.988,1.000,-78.634,132.495,0.080,3.135,0.078,0.985
505.229,-0.839,-0.931,1.000,-69.052,122.480,-0.163,2.865,0.101,2.174
505.236,5.771,-7.596,1.000,-69.830,124.263,2.406,3.175,0.125,1.515
505.242,13.129,-14.954,1.000,-56.305,112.763,5.478,2.916,0.149,3.266
505.249,20.487,-22.312,1.000,-57.314,108.679,4.346,3.268,0.174,2.418
505.256,27.845,-29.670,1.000,-48.492,100.729,8.584,3.206,0.200,3.244
505.262,35.198,-37.023,1.000,-39.045,94.091,6.979,3.118,0.225,3.933
505.269,41.508,-43.333,1.000,-34.446,91.908,7.687,3.190,0.250,3.692
505.276,44.562,-49.299,1.000,-32.708,78.806,1.948,3.245,0.277,3.141
505.282,50.660,-55.618,1.000,-25.490,85.022,1.860,3.198,0.302,3.511
505.289,56.979,-61.937,1.000,-17.514,76.009,-0.550,3.129,0.327,3.950
505.296,63.075,-71.434,1.000,-10.005,69.518,3.589,3.069,0.350,4.101
505.302,68.050,-76.408,1.000,-1.704,52.647,3.150,2.930,0.350,4.436
505.309,72.737,-81.095,1.000,-3.182,62.508,-0.892,3.189,0.350,3.114
505.316,77.424,-85.782,1.000,5.719,57.552,-0.562,3.012,0.350,3.718
505.322,82.334,-92.018,1.000,3.438,52.396,3.036,3.314,0.350,2.408
505.329,86.338,-96.022,1.000,11.807,48.090,2.881,3.130,0.350,3.078
505.336,89.248,-98.933,1.000,5.384,52.470,1.569,3.522,0.350,1.349
505.342,92.159,-101.843,1.000,5.543,55.698,4.971,3.638,0.350,0.979
505.349,95.069,-104.753,1.000,15.058,41.961,5.506,3.360,0.350,2.253
505.356,96.737,-106.422,1.000,14.347,42.829,2.366,3.460,0.350,1.565
505.362,97.834,-107.519,1.000,25.252,35.968,3.694,3.048,0.350,2.915
505.369,98.931,-108.615,1.000,17.720,39.832,4.557,3.411,0.350,0.983
505.376,100.027,-109.712,1.000,29.220,19.436,1.611,2.974,0.350,2.392
505.382,107.406,-111.648,1.000,31.621,8.773,0.672,3.183,0.350,2.159
