R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,42,40,5,30,350,10,0,0,0,0,7,105,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
82.081,172.390,-7.153,1.000,191.897,3.586,2.293,-0.819,0.341,2.019
82.087,139.465,-7.153,1.000,189.933,-0.498,2.010,-2.120,0.324,1.202
82.094,139.465,-7.153,1.000,185.343,-3.137,-0.547,-1.927,0.309,0.227
82.101,139.465,-7.153,1.000,176.583,-2.901,0.881,-1.559,0.296,-1.052
82.107,45.869,-6.446,1.000,169.395,-2.175,2.615,-5.188,0.266,-1.871
82.114,45.869,-6.446,1.000,161.144,1.639,2.029,-4.842,0.228,-2.623
82.120,45.869,-6.446,1.000,151.396,1.603,-1.020,-4.432,0.192,-3.463
82.127,45.869,-6.446,1.000,144.127,0.842,-3.490,-4.127,0.159,-3.753
82.133,8.069,-3.955,1.000,136.296,0.846,-3.016,-5.386,0.116,-4.144
82.140,8.069,-3.955,1.000,124.004,1.890,-1.428,-4.869,0.076,-5.150
82.146,1.944,-3.014,1.000,116.537,2.839,0.023,-4.813,0.038,-5.147
82.153,0.595,-2.400,1.000,106.935,5.967,2.308,-4.466,0.003,-5.595
82.158,0.595,-2.400,1.000,98.538,7.960,1.750,-4.114,-0.024,-5.934
82.164,0.446,-1.492,1.000,90.727,7.924,2.617,-3.792,-0.052,-5.836
82.170,0.446,-1.492,1.000,84.924,7.917,1.720,-3.548,-0.080,-5.422
82.177,0.446,-1.192,1.000,81.010,7.214,1.600,-3.384,-0.106,-4.824
82.182,0.446,-1.192,1.000,77.045,8.227,0.518,-3.217,-0.128,-4.383
82.188,0.446,-1.192,1.000,74.786,8.649,0.510,-3.122,-0.150,-3.715
82.194,0.297,-1.043,1.000,74.833,8.427,1.551,-3.130,-0.172,-2.761
82.200,0.297,-1.043,1.000,72.695,8.095,3.042,-3.041,-0.194,-2.430
82.206,0.297,-1.043,1.000,69.459,8.952,4.512,-2.905,-0.215,-2.387
82.212,0.297,-1.043,1.000,64.443,9.365,5.258,-2.694,-0.235,-2.634
82.218,0.297,-1.043,1.000,57.623,11.032,4.047,-2.408,-0.252,-3.167
82.224,0.297,-1.043,1.000,52.739,15.001,4.114,-2.203,-0.268,-3.196
82.230,0.000,-0.893,1.000,49.755,16.813,3.087,-2.090,-0.283,-2.960
82.235,0.000,-0.893,1.000,47.655,21.754,4.857,-2.002,-0.295,-2.555
82.240,0.000,-0.893,1.000,44.960,22.452,4.175,-1.888,-0.307,-2.370
82.246,0.000,-0.893,1.000,40.375,20.080,2.268,-1.696,-0.318,-2.625
82.251,0.000,-0.893,1.000,39.457,16.471,2.317,-1.657,-0.328,-2.115
82.256,0.000,-0.893,1.000,37.193,12.547,3.236,-1.562,-0.338,-1.995
82.261,0.000,-0.893,1.000,35.420,9.153,2.312,-1.488,-0.348,-1.842
82.267,0.000,-0.893,1.000,32.298,11.896,1.348,-1.357,-0.350,-2.017
82.272,0.000,-0.893,1.000,28.730,10.936,0.427,-1.207,-0.350,-2.216
82.277,0.000,-0.893,1.000,28.664,5.915,2.163,-1.204,-0.350,-1.695
82.283,0.000,-0.893,1.000,26.257,5.704,2.833,-1.103,-0.350,-1.779
82.288,0.000,-0.893,1.000,23.980,2.363,3.224,-1.007,-0.350,-1.853
82.293,0.000,-0.893,1.000,21.751,-3.231,3.689,-0.914,-0.350,-1.848
82.298,0.000,-0.893,1.000,22.288,-1.819,2.964,-0.936,-0.350,-1.309
82.303,0.000,-0.893,1.000,17.466,-2.627,2.203,-0.734,-0.350,-2.018
82.309,0.000,-0.893,1.000,16.685,-4.510,4.427,-0.701,-0.350,-1.706
82.314,0.000,-0.893,1.000,16.897,-0.698,3.097,-0.710,-0.350,-1.270
82.319,0.000,-0.893,1.000,14.060,1.736,1.882,-0.591,-0.350,-1.601
82.324,0.000,-0.893,1.000,11.735,2.182,1.857,-0.493,-0.350,-1.739
82.329,0.000,-0.893,1.000,12.278,4.256,3.181,-0.516,-0.350,-1.271
82.335,0.000,-0.893,1.000,11.722,5.815,2.955,-0.492,-0.350,-1.118
82.340,0.000,-0.893,1.000,11.425,6.420,2.776,-0.480,-0.350,-0.893
82.345,0.000,-0.893,1.000,10.122,5.937,3.851,-0.425,-0.350,-0.859
82.350,0.000,-0.893,1.000,8.432,6.665,3.182,-0.354,-0.350,-0.889
82.355,0.000,-0.893,1.000,7.815,4.767,4.801,-0.328,-0.350,-0.633
82.361,0.000,-0.893,1.000,5.217,4.954,5.755,-0.219,-0.350,-0.834
82.366,0.000,-0.893,1.000,6.616,5.070,5.566,-0.278,-0.350,-0.166
82.371,0.000,-0.893,1.000,5.023,7.716,3.377,-0.211,-0.350,-0.288
82.376,0.000,-0.893,1.000,5.448,7.371,2.450,-0.229,-0.350,0.024
82.382,0.000,-0.893,1.000,3.702,7.084,0.496,-0.155,-0.350,-0.185
82.387,0.000,-1.043,1.000,1.845,4.383,0.006,-0.077,-0.350,-0.363
82.392,0.000,-1.043,1.000,0.086,1.348,0.438,-0.004,-0.350,-0.475
82.398,0.000,-1.043,1.000,-1.975,2.418,1.827,0.083,-0.349,-0.652
82.403,0.000,-1.043,1.000,-5.612,0.432,2.381,0.236,-0.347,-1.060
82.409,0.000,-1.043,1.000,-8.113,-0.900,3.602,0.341,-0.345,-1.270
82.414,0.000,-1.043,1.000,-9.739,2.568,4.006,0.409,-0.343,-1.278
82.420,0.000,-1.043,1.000,-11.565,5.813,3.739,0.486,-0.340,-1.381
82.425,0.000,-0.893,1.000,-13.546,4.351,3.704,0.569,-0.337,-1.429
82.430,0.000,-1.043,1.000,-13.061,6.441,2.274,0.549,-0.334,-0.996
82.436,0.000,-0.893,1.000,-11.841,8.420,2.030,0.497,-0.331,-0.592
82.441,0.000,-0.893,1.000,-12.640,9.536,1.651,0.531,-0.328,-0.672
82.446,0.000,-0.893,1.000,-13.823,9.488,1.636,0.581,-0.325,-0.935
82.451,0.000,-0.893,1.000,-13.886,10.564,0.810,0.583,-0.322,-0.903
82.457,0.000,-0.893,1.000,-12.914,11.397,2.480,0.542,-0.319,-0.609
82.462,0.000,-0.893,1.000,-13.641,11.160,2.387,0.573,-0.316,-0.759
82.467,0.000,-0.893,1.000,-12.636,10.214,1.886,0.531,-0.313,-0.522
82.472,0.000,-0.893,1.000,-12.301,9.097,0.304,0.517,-0.310,-0.454
82.477,0.000,-0.893,1.000,-14.054,7.920,0.154,0.590,-0.307,-0.794
82.483,0.000,-0.893,1.000,-13.413,6.976,-0.303,0.563,-0.304,-0.580
82.488,0.000,-0.893,1.000,-11.359,4.551,0.780,0.477,-0.301,-0.219
82.493,0.000,-0.893,1.000,-11.030,4.942,1.367,0.463,-0.299,-0.255
82.498,0.000,-0.893,1.000,-11.047,4.729,2.154,0.464,-0.297,-0.405
82.504,0.000,-0.893,1.000,-13.811,5.067,1.086,0.580,-0.294,-1.001
82.509,0.000,-0.893,1.000,-15.838,5.082,1.411,0.665,-0.291,-1.357
82.514,0.000,-0.893,1.000,-18.333,4.900,2.421,0.770,-0.286,-1.673
82.519,0.000,-0.893,1.000,-19.028,1.854,0.783,0.799,-0.282,-1.573
82.525,-0.149,-1.342,1.000,-20.540,1.820,1.363,0.856,-0.277,-1.597
82.531,-0.595,-3.325,1.000,-20.964,0.800,3.357,0.855,-0.272,-1.372
82.537,-0.595,-3.325,1.000,-20.369,-3.215,3.870,0.831,-0.266,-1.005
82.543,-0.595,-3.325,1.000,-18.399,-8.228,3.814,0.748,-0.261,-0.376
82.548,-0.595,-3.325,1.000,-20.181,-10.588,2.115,0.823,-0.254,-0.486
82.554,-0.595,-3.325,1.000,-22.468,-10.713,2.219,0.919,-0.248,-0.653
82.560,-25.299,-4.275,1.000,-21.535,-12.209,3.530,-0.158,-0.244,-0.319
82.567,-25.299,-4.275,1.000,-20.741,-8.241,3.859,-0.191,-0.245,-0.133
82.574,-25.299,-4.275,1.000,-20.905,-11.317,4.070,-0.185,-0.247,-0.198
82.580,-103.917,-3.955,1.000,-19.772,-17.693,4.366,-3.534,-0.274,0.103
82.586,-127.534,-3.639,1.000,-24.350,-17.192,4.744,-4.334,-0.307,-0.608
82.593,-127.534,-3.639,1.000,-30.891,-11.927,1.962,-4.059,-0.339,-1.618
82.599,-127.534,-3.639,1.000,-36.194,-5.637,-0.092,-3.836,-0.350,-2.207
82.605,-127.534,-3.639,1.000,-43.967,-1.073,0.239,-3.510,-0.350,-3.051
82.612,-127.534,-3.639,1.000,-50.760,0.261,0.994,-3.225,-0.350,-3.387
82.618,-287.054,-1.043,1.000,-63.182,0.558,2.143,-9.403,-0.350,-4.417
82.625,-287.054,-1.043,1.000,-71.224,0.533,4.401,-9.065,-0.350,-4.556
82.631,-350.558,-0.893,1.000,-85.689,3.018,6.055,-11.125,-0.350,-5.847
82.638,-350.558,-0.893,1.000,-97.426,3.533,5.338,-10.632,-0.350,-6.362
82.644,-359.227,-1.043,1.000,-111.390,5.915,6.038,-10.409,-0.350,-7.095
82.650,-359.227,-1.043,1.000,-130.128,5.867,4.226,-9.622,-0.350,-8.361
82.657,-359.227,-1.043,1.000,-149.581,3.485,2.800,-8.805,-0.350,-9.362
82.664,-359.227,-1.043,1.000,-170.426,0.686,3.057,-7.930,-0.350,-10.337
82.670,-359.227,-1.043,1.000,-188.946,-4.828,4.427,-7.152,-0.350,-10.733
82.677,-359.227,-1.043,1.000,-209.126,-8.472,3.419,-6.304,-0.350,-11.289
82.683,-359.227,-1.043,1.000,-226.155,-9.782,4.262,-5.589,-0.350,-11.244
82.690,-320.193,-1.043,1.000,-241.343,-6.106,3.604,-3.312,-0.350,-10.907
82.696,-320.193,-1.043,1.000,-251.566,-9.728,4.323,-2.882,-0.350,-9.785
82.703,-250.085,-1.192,1.000,-262.148,-10.614,3.299,0.507,-0.347,-8.974
82.709,-209.315,-1.793,1.000,-266.756,-10.516,3.349,2.412,-0.334,-7.458
82.715,-178.989,-2.248,1.000,-271.207,-6.793,4.597,3.873,-0.308,-6.384
82.722,-178.989,-2.248,1.000,-267.789,-6.066,4.707,3.730,-0.279,-4.195
82.728,-53.094,-6.621,1.000,-260.705,-7.612,2.219,8.720,-0.237,-1.947
82.735,-53.094,-6.621,1.000,-253.738,-4.441,4.677,8.427,-0.171,-0.348
82.741,-53.094,-6.621,1.000,-237.246,-3.581,6.011,7.734,-0.109,2.360
82.748,-53.094,-6.621,1.000,-220.898,-1.862,4.726,7.048,-0.051,4.501
82.754,-3.325,-12.155,1.000,-206.480,2.682,5.636,8.532,0.012,5.665
82.761,0.149,-12.607,1.000,-183.640,-2.742,6.073,7.719,0.074,7.915
82.766,0.149,-12.607,1.000,-167.745,1.315,5.006,7.052,0.122,9.112
82.772,0.000,-10.430,1.000,-153.198,3.448,5.130,6.434,0.165,9.735
82.777,0.000,-7.153,1.000,-142.704,7.982,4.131,5.994,0.205,9.338
82.783,0.000,-7.153,1.000,-131.345,8.951,4.656,5.516,0.242,9.147
82.788,0.000,-7.153,1.000,-119.893,6.422,3.443,5.036,0.275,8.892
82.794,0.000,-6.621,1.000,-113.327,3.589,3.864,4.760,0.306,7.829
82.799,0.000,-6.621,1.000,-110.502,-0.948,3.913,4.641,0.337,6.407
82.805,0.000,-6.621,1.000,-107.064,-3.614,5.524,4.497,0.350,5.506
82.811,0.446,-4.436,1.000,-106.299,-7.095,7.928,4.483,0.350,4.320
82.817,0.595,-3.955,1.000,-107.939,-12.787,7.234,4.558,0.350,3.067
82.823,0.595,-3.955,1.000,-109.442,-16.852,6.710,4.622,0.350,2.089
82.829,6.797,-3.955,1.000,-111.726,-20.641,6.247,4.978,0.350,1.207
82.835,6.797,-3.955,1.000,-114.802,-14.216,5.125,5.107,0.350,0.409
82.842,9.023,-3.955,1.000,-116.168,-13.966,6.309,5.258,0.350,0.093
82.849,9.023,-3.955,1.000,-117.256,-13.085,5.721,5.304,0.350,-0.054
82.855,12.155,-3.796,1.000,-117.741,-12.462,4.576,5.456,0.350,-0.157
82.862,12.155,-3.796,1.000,-116.444,-9.575,5.742,5.401,0.350,-0.034
82.868,16.302,-3.955,1.000,-108.685,-13.632,7.696,5.249,0.350,1.230
82.875,17.387,-3.955,1.000,-107.926,-7.476,5.382,5.263,0.350,1.146
82.881,17.387,-3.955,1.000,-103.833,-1.836,4.702,5.091,0.350,1.470
82.888,17.947,-3.955,1.000,-94.675,-6.499,4.965,4.730,0.350,2.576
82.894,17.947,-3.955,1.000,-86.687,-4.856,2.656,4.395,0.350,3.256
82.901,23.207,-4.114,1.000,-80.040,1.607,4.643,4.336,0.350,3.507
82.908,24.941,-4.275,1.000,-68.304,0.942,6.284,3.916,0.350,4.525
82.914,24.941,-4.275,1.000,-61.411,-0.231,5.350,3.627,0.350,4.504
82.921,28.300,-4.598,1.000,-55.144,0.322,5.619,3.505,0.350,4.417
82.927,28.300,-4.598,1.000,-46.248,0.107,5.226,3.131,0.350,4.716
82.934,28.300,-4.598,1.000,-37.495,-3.117,4.906,2.763,0.350,5.028
82.940,28.300,-4.598,1.000,-36.363,-3.716,4.657,2.716,0.350,3.992
82.947,59.080,-6.974,1.000,-32.725,-1.765,4.242,3.856,0.350,3.462
82.953,59.080,-6.974,1.000,-29.501,-6.583,6.723,3.720,0.350,3.032
82.960,59.080,-6.974,1.000,-30.667,-8.682,5.624,3.769,0.350,2.161
82.966,59.080,-6.974,1.000,-33.748,-9.117,5.437,3.899,0.350,1.134
82.973,178.989,-11.062,1.000,-32.607,-7.782,4.272,8.887,0.350,0.998
82.979,239.346,-13.302,1.000,-29.264,-11.461,4.855,11.282,0.350,1.335
82.986,239.346,-13.302,1.000,-30.132,-13.123,3.383,11.318,0.350,0.926
82.992,239.346,-13.302,1.000,-29.426,-9.473,2.083,11.288,0.350,0.786
82.999,462.818,-18.518,1.000,-17.542,-12.308,4.114,20.175,0.350,2.372
83.006,488.382,-18.808,1.000,-3.334,-12.329,3.898,20.652,0.350,4.121
83.012,488.382,-18.808,1.000,13.664,-9.180,7.740,19.938,0.350,5.923
83.018,507.326,-19.697,1.000,40.085,-20.496,7.612,19.624,0.350,8.751
83.025,511.185,-20.000,1.000,67.606,-15.010,3.291,18.630,0.350,10.974
83.031,511.185,-20.306,1.000,101.021,-16.370,12.629,17.227,0.350,13.647
83.038,507.326,-19.697,1.000,134.031,-19.682,1.105,15.678,0.350,15.573
83.045,499.679,-20.000,1.000,170.868,-21.853,10.371,13.810,0.350,17.452
83.051,499.679,-20.000,1.000,199.179,-17.598,2.342,12.621,0.350,17.657
83.058,477.291,-20.000,1.000,226.483,-12.471,4.461,10.534,0.350,17.605
83.064,428.169,-20.927,1.000,252.708,-13.275,5.764,7.369,0.350,17.440
83.071,383.182,-20.615,1.000,271.190,-12.867,6.538,4.704,0.350,16.061
83.077,325.552,-20.615,1.000,280.217,-8.788,5.552,1.904,0.350,13.481
83.084,325.552,-20.615,1.000,281.903,-5.297,6.610,1.833,0.350,10.312
83.091,213.136,-20.615,1.000,278.959,-0.982,7.047,-2.765,0.343,7.251
83.097,213.136,-20.615,1.000,267.238,0.544,5.764,-2.272,0.323,3.524
83.104,150.799,-20.306,1.000,253.837,-1.160,6.375,-4.328,0.288,0.475
83.110,150.799,-20.306,1.000,234.993,-3.320,5.818,-3.536,0.258,-2.682
83.117,51.831,-19.102,1.000,213.085,-5.884,6.631,-6.773,0.214,-5.547
83.123,29.897,-19.102,1.000,190.794,-11.001,7.166,-6.758,0.162,-7.890
83.129,29.897,-19.102,1.000,165.824,-11.853,5.828,-5.709,0.119,-10.301
83.135,29.897,-19.102,1.000,142.474,-9.105,4.396,-4.728,0.084,-11.781
83.142,13.539,-13.302,1.000,122.892,-11.058,5.358,-4.593,0.046,-11.958
83.148,8.829,-11.493,1.000,106.969,-12.602,6.057,-4.122,0.012,-11.513
83.155,6.621,-8.069,1.000,95.131,-12.660,5.952,-3.717,-0.017,-10.512
83.161,6.621,-8.069,1.000,89.841,-18.748,5.350,-3.495,-0.045,-8.707
83.168,2.860,-7.153,1.000,84.755,-23.707,2.676,-3.440,-0.071,-7.300
83.174,2.860,-7.153,1.000,78.606,-19.681,-0.321,-3.181,-0.097,-6.473
83.181,2.860,-7.153,1.000,82.130,-18.298,2.499,-3.329,-0.123,-4.417
83.187,0.893,-6.797,1.000,87.227,-22.010,3.579,-3.626,-0.151,-2.524
83.194,0.595,-6.797,1.000,97.146,-24.836,6.748,-4.055,-0.179,-0.145
83.200,0.595,-6.797,1.000,99.667,-20.511,7.250,-4.161,-0.209,0.304
83.206,0.595,-6.797,1.000,104.162,-16.947,4.015,-4.350,-0.240,0.924
83.212,0.595,-6.797,1.000,109.234,-14.076,2.535,-4.563,-0.272,1.474
83.217,0.000,-4.924,1.000,105.846,-15.131,1.741,-4.446,-0.301,0.231
83.223,0.000,-4.924,1.000,103.297,-12.512,-0.279,-4.338,-0.335,-0.505
83.230,0.000,-5.758,1.000,97.390,-9.553,2.962,-4.090,-0.350,-1.604
83.236,0.000,-5.758,1.000,89.462,-8.161,4.126,-3.757,-0.350,-2.571
83.241,0.000,-5.758,1.000,81.783,-5.786,3.746,-3.435,-0.350,-3.324
83.246,0.000,-5.758,1.000,71.452,-1.110,3.220,-3.001,-0.350,-4.451
83.252,0.000,-5.758,1.000,57.451,0.731,5.349,-2.413,-0.350,-5.988
83.257,0.000,-5.758,1.000,44.186,-0.807,6.936,-1.856,-0.350,-6.961
83.263,-0.446,-6.272,1.000,33.940,-1.131,7.236,-1.444,-0.350,-7.059
83.269,-0.446,-6.272,1.000,29.353,-3.194,6.115,-1.252,-0.350,-6.031
83.276,-4.598,-6.100,1.000,23.661,-9.003,4.634,-1.187,-0.350,-5.510
83.282,-8.829,-6.100,1.000,19.002,-4.628,3.242,-1.169,-0.350,-4.844
83.289,-8.829,-6.100,1.000,18.362,-4.233,5.018,-1.142,-0.350,-3.775
83.295,-8.829,-6.100,1.000,19.935,-5.253,4.574,-1.208,-0.350,-2.521
83.302,-8.829,-6.100,1.000,19.601,-6.112,3.944,-1.194,-0.350,-1.851
83.309,-34.189,-5.758,1.000,18.102,-2.783,3.352,-2.196,-0.350,-1.673
83.315,-34.189,-5.758,1.000,22.212,-1.227,5.163,-2.369,-0.350,-0.708
83.322,-103.917,-3.639,1.000,27.017,-4.924,4.832,-5.499,-0.350,0.276
83.328,-103.917,-3.639,1.000,27.805,-7.141,5.118,-5.532,-0.350,0.468
83.334,-103.917,-3.639,1.000,26.312,-5.898,5.033,-5.470,-0.350,0.084
83.341,-103.917,-3.639,1.000,24.708,-3.335,5.618,-5.402,-0.350,-0.274
83.347,-222.931,-1.043,1.000,17.844,-0.700,3.832,-10.113,-0.350,-1.373
83.354,-254.486,-0.893,1.000,10.528,-1.185,3.956,-11.131,-0.350,-2.234
83.360,-254.486,-0.893,1.000,1.039,-2.600,5.331,-10.732,-0.350,-3.245
83.366,-254.486,-0.893,1.000,-13.858,-5.686,6.668,-10.106,-0.350,-4.845
83.373,-294.447,-0.893,1.000,-31.718,-7.682,8.237,-11.035,-0.350,-6.475
83.379,-296.944,-1.043,1.000,-53.795,-9.518,6.719,-10.212,-0.350,-8.443
83.386,-296.944,-1.043,1.000,-74.961,-9.356,5.932,-9.323,-0.350,-9.720
83.392,-299.459,-1.793,1.000,-100.766,-7.766,2.121,-8.345,-0.350,-11.419
83.399,-299.459,-1.793,1.000,-124.067,-4.125,1.809,-7.366,-0.350,-12.392
83.405,-299.459,-1.793,1.000,-143.131,-3.824,2.578,-6.566,-0.350,-12.517
83.411,-296.944,-3.482,1.000,-162.153,-4.435,3.037,-5.661,-0.350,-12.515
83.418,-294.447,-3.955,1.000,-174.712,-4.811,5.488,-5.029,-0.350,-11.280
83.425,-294.447,-3.955,1.000,-187.992,-5.788,5.756,-4.471,-0.350,-10.603
83.431,-294.447,-3.955,1.000,-197.454,-3.768,5.942,-4.074,-0.350,-9.502
83.438,-250.085,-4.114,1.000,-201.693,0.736,4.617,-2.032,-0.350,-7.852
83.445,-241.464,-4.275,1.000,-201.216,-1.063,5.813,-1.690,-0.350,-5.816
83.451,-241.464,-4.275,1.000,-200.909,-5.401,5.101,-1.703,-0.350,-4.128
83.458,-241.464,-4.275,1.000,-202.878,2.582,3.241,-1.621,-0.350,-3.398
83.464,-174.021,-4.924,1.000,-195.995,2.491,3.888,0.923,-0.343,-1.549
83.470,-174.021,-4.924,1.000,-187.733,0.310,3.093,0.576,-0.338,0.313
83.476,-174.021,-4.924,1.000,-181.150,-4.173,4.174,0.299,-0.335,1.416
83.482,-174.021,-4.924,1.000,-175.031,-5.647,5.367,0.042,-0.334,2.188
83.488,-51.209,-5.758,1.000,-171.179,-8.233,4.070,5.039,-0.295,2.274
83.495,-51.209,-5.758,1.000,-167.351,-6.949,2.528,4.878,-0.257,2.230
83.501,-51.209,-5.758,1.000,-161.560,-8.093,4.378,4.635,-0.219,2.705
83.508,-14.757,-6.621,1.000,-158.497,-9.640,3.197,6.037,-0.176,2.554
83.515,-12.607,-6.621,1.000,-157.519,-8.609,1.945,6.086,-0.129,1.936
83.521,-12.607,-6.621,1.000,-152.646,-9.986,2.158,5.882,-0.083,2.119
83.528,-12.607,-6.621,1.000,-145.723,-14.641,2.842,5.591,-0.038,2.776
83.534,-6.974,-6.446,1.000,-145.481,-8.391,1.551,5.817,0.007,2.137
83.541,-6.974,-6.446,1.000,-136.918,-6.571,3.010,5.458,0.050,2.941
83.547,-6.974,-6.446,1.000,-128.401,-10.065,3.554,5.100,0.091,3.570
83.554,-6.974,-6.446,1.000,-121.087,-17.276,3.267,4.793,0.129,3.879
83.561,-0.446,-6.272,1.000,-115.577,-8.974,3.433,4.835,0.168,3.805
83.567,-0.446,-6.272,1.000,-106.512,-8.017,5.982,4.455,0.202,4.272
83.573,-0.446,-6.272,1.000,-99.714,-11.236,5.519,4.169,0.233,4.292
83.579,0.000,-6.272,1.000,-93.447,-11.961,5.014,3.925,0.261,4.391
83.584,0.000,-6.100,1.000,-87.878,-13.531,4.841,3.691,0.285,4.401
83.590,0.000,-6.100,1.000,-83.516,-14.070,4.743,3.508,0.309,4.202
83.595,0.000,-6.100,1.000,-82.534,-11.809,2.723,3.466,0.331,3.384
83.601,0.000,-5.589,1.000,-80.315,-9.724,1.985,3.373,0.350,2.995
83.606,0.000,-5.589,1.000,-77.710,-8.397,0.111,3.264,0.350,2.756
83.612,0.000,-5.589,1.000,-74.184,-10.426,0.192,3.116,0.350,2.731
83.617,0.000,-5.589,1.000,-71.580,-11.472,-0.148,3.006,0.350,2.432
83.622,0.000,-5.758,1.000,-73.096,-9.612,-1.452,3.070,0.350,1.441
83.628,0.000,-5.758,1.000,-74.356,-7.641,-0.299,3.123,0.350,0.740
83.633,0.000,-5.758,1.000,-77.038,-5.921,1.855,3.236,0.350,-0.087
83.639,0.000,-5.758,1.000,-75.922,-6.836,2.432,3.189,0.350,0.027
83.644,0.000,-5.758,1.000,-74.705,-8.977,1.973,3.138,0.350,0.109
83.650,0.000,-5.758,1.000,-71.325,-9.968,2.418,2.996,0.350,0.514
83.655,0.000,-5.589,1.000,-67.793,-11.700,2.236,2.847,0.350,0.869
83.660,0.000,-5.589,1.000,-68.305,-9.204,-0.045,2.869,0.350,0.364
83.666,0.000,-5.589,1.000,-68.796,-7.959,-1.055,2.889,0.350,-0.043
83.672,0.595,-5.589,1.000,-66.840,-8.340,-0.316,2.832,0.350,0.270
83.678,1.492,-6.100,1.000,-60.554,-10.318,0.375,2.606,0.350,1.207
83.684,1.492,-6.100,1.000,-54.286,-14.330,1.917,2.343,0.350,2.029
83.691,14.018,-7.515,1.000,-50.829,-13.370,3.417,2.724,0.350,2.101
83.697,14.018,-7.515,1.000,-46.532,-12.498,3.491,2.543,0.350,2.144
83.704,17.112,-8.446,1.000,-37.274,-18.986,2.739,2.284,0.350,3.050
83.711,17.112,-8.446,1.000,-33.901,-21.835,0.929,2.143,0.350,2.914
83.717,33.739,-13.777,1.000,-31.320,-19.484,-0.553,2.732,0.350,2.571
83.724,54.380,-17.666,1.000,-27.102,-16.597,-0.654,3.422,0.350,2.566
83.730,54.380,-17.666,1.000,-19.579,-15.938,0.949,3.106,0.350,3.096
83.737,198.179,-22.871,1.000,-15.578,-20.876,1.930,8.978,0.350,2.993
83.743,198.179,-22.871,1.000,-11.569,-20.297,2.032,8.809,0.350,2.934
83.750,237.243,-24.941,1.000,-13.206,-17.537,-1.128,10.519,0.350,1.924
83.756,237.243,-24.941,1.000,-6.794,-15.268,0.475,10.250,0.350,2.377
83.763,347.706,-27.145,1.000,2.849,-17.028,1.322,14.484,0.350,3.354
83.769,418.190,-27.911,1.000,8.913,-16.420,0.187,17.190,0.350,3.603
83.776,418.190,-27.911,1.000,18.564,-10.348,-1.482,16.784,0.350,4.253
83.782,418.190,-27.911,1.000,32.476,-12.777,0.023,16.200,0.350,5.333
83.789,418.190,-27.911,1.000,53.040,-11.428,-0.034,15.336,0.350,7.328
83.796,466.402,-27.911,1.000,74.443,-7.863,2.725,16.462,0.350,8.912
83.802,466.402,-27.911,1.000,104.653,-15.737,0.791,15.193,0.350,11.516
83.809,462.818,-27.911,1.000,135.759,-14.192,1.543,13.736,0.350,13.621
83.815,445.223,-27.911,1.000,164.636,-19.694,2.671,11.785,0.350,14.793
83.822,445.223,-27.911,1.000,195.584,-25.044,-1.030,10.485,0.350,16.058
83.828,445.223,-27.911,1.000,221.424,-24.496,0.019,9.400,0.350,16.184
83.835,445.223,-27.911,1.000,244.721,-24.770,-2.264,8.421,0.350,15.824
83.842,445.223,-27.911,1.000,266.544,-29.213,0.090,7.505,0.350,15.190
83.848,275.063,-25.660,1.000,275.634,-31.536,1.217,-0.024,0.350,12.920
83.855,275.063,-25.660,1.000,278.763,-31.654,1.396,-0.155,0.349,10.220
83.861,175.665,-20.927,1.000,278.818,-31.676,0.581,-4.332,0.338,7.735
83.868,152.266,-20.306,1.000,271.676,-30.644,1.079,-5.015,0.303,4.689
83.874,152.266,-20.306,1.000,258.138,-28.025,0.724,-4.447,0.267,1.398
83.881,152.266,-20.306,1.000,239.934,-25.998,1.504,-3.682,0.237,-1.753
83.887,91.513,-15.777,1.000,215.326,-20.730,-1.771,-5.200,0.193,-5.030
83.894,51.831,-11.711,1.000,191.831,-16.643,-1.560,-5.880,0.149,-7.513
83.901,51.831,-11.711,1.000,167.956,-13.640,0.024,-4.877,0.109,-9.441
83.907,51.831,-11.711,1.000,146.487,-9.450,0.956,-3.976,0.077,-10.443
83.914,51.831,-11.711,1.000,126.908,-8.370,-0.306,-3.153,0.050,-10.889
83.920,22.538,-6.621,1.000,110.926,-9.222,-0.284,-3.712,0.020,-10.695
83.927,22.538,-6.621,1.000,95.620,-6.668,-1.688,-3.069,-0.005,-10.427
83.933,22.538,-6.621,1.000,91.287,-5.961,-1.332,-2.887,-0.029,-8.464
83.940,22.538,-6.621,1.000,88.879,-4.873,-0.772,-2.786,-0.050,-6.682
83.947,22.538,-6.621,1.000,86.976,-6.034,-1.157,-2.706,-0.072,-5.280
83.953,22.538,-6.621,1.000,87.618,-5.926,-0.173,-2.733,-0.093,-3.926
83.960,22.538,-6.621,1.000,93.853,-7.084,1.099,-2.995,-0.116,-2.059
