R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,32,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
91.147,0.000,-7.153,0.000,23.392,-18.257,4.111,-1.170,-0.147,-1.534
91.152,0.000,-7.153,0.000,25.408,-15.324,1.140,-1.270,-0.154,-0.933
91.158,0.000,-7.153,0.000,32.338,-12.833,-2.371,-1.617,-0.163,0.221
91.163,0.000,-7.153,0.000,41.686,-12.120,-2.729,-2.084,-0.174,1.435
91.169,0.000,-7.153,0.000,47.208,-10.501,-3.170,-2.360,-0.187,1.822
91.174,0.000,-7.333,0.000,50.735,-7.881,-1.750,-2.537,-0.201,1.848
91.180,0.000,-7.333,0.000,51.451,-3.066,-0.597,-2.573,-0.215,1.478
91.185,0.000,-9.816,0.000,50.814,-0.318,-1.662,-2.541,-0.229,0.996
91.191,-0.149,-12.380,0.000,49.747,1.724,-0.623,-2.495,-0.243,0.566
91.196,-0.149,-12.380,0.000,47.313,0.929,-0.870,-2.373,-0.256,0.062
91.202,-0.446,-13.777,0.000,44.416,2.421,-1.163,-2.243,-0.270,-0.334
91.208,-3.014,-15.261,0.000,38.402,1.526,0.344,-2.071,-0.283,-0.991
91.215,-4.598,-15.008,0.000,32.202,0.424,0.750,-1.840,-0.296,-1.522
91.221,-12.380,-12.380,0.000,26.489,-3.983,-0.478,-1.943,-0.307,-1.849
91.228,-12.380,-12.380,0.000,19.024,-1.240,-0.919,-1.570,-0.319,-2.317
91.234,-19.697,-11.493,0.000,12.241,-3.965,0.518,-1.597,-0.330,-2.579
91.241,-19.697,-11.493,0.000,5.670,-10.042,0.198,-1.268,-0.338,-2.718
91.247,-36.032,-10.019,0.000,-3.213,-13.679,3.540,-1.641,-0.348,-3.098
91.254,-49.982,-8.446,0.000,-10.705,-14.821,-1.011,-1.964,-0.350,-3.242
91.260,-83.007,-7.153,0.000,-15.827,-10.078,-3.868,-3.359,-0.350,-3.051
91.267,-114.070,-6.797,0.000,-21.763,-12.444,0.362,-4.615,-0.350,-3.014
91.274,-114.070,-6.797,0.000,-25.911,-16.152,3.418,-4.408,-0.350,-2.780
91.280,-131.417,-6.446,0.000,-30.678,-21.344,4.510,-5.037,-0.350,-2.717
91.286,-200.001,-4.924,0.000,-34.747,-25.635,3.344,-8.263,-0.350,-2.559
91.292,-224.932,-4.114,0.000,-40.461,-25.489,-0.735,-9.224,-0.350,-2.652
91.298,-224.932,-4.114,0.000,-45.652,-23.834,-2.518,-8.964,-0.350,-2.639
91.305,-224.932,-4.114,0.000,-53.791,-24.447,0.088,-8.557,-0.350,-3.008
91.311,-339.262,-1.342,0.000,-63.518,-23.692,3.579,-13.787,-0.350,-3.489
91.318,-371.050,-1.043,0.000,-74.368,-23.484,5.212,-14.834,-0.350,-3.923
91.324,-371.050,-1.043,0.000,-94.738,-17.698,2.439,-13.816,-0.350,-5.452
91.331,-383.182,-1.944,0.000,-113.765,-12.844,1.540,-13.471,-0.350,-6.422
91.337,-383.182,-1.944,0.000,-135.722,-10.921,-0.277,-12.373,-0.350,-7.516
91.344,-383.182,-1.944,0.000,-162.196,-8.141,-1.280,-11.049,-0.350,-8.891
91.350,-383.182,-1.944,0.000,-188.395,-3.597,-5.259,-9.739,-0.350,-9.869
91.357,-275.063,-3.639,0.000,-219.282,-2.072,-3.856,-2.789,-0.350,-11.188
91.363,-275.063,-3.639,0.000,-243.173,3.455,-3.396,-1.594,-0.350,-11.360
91.370,-146.466,-6.100,0.000,-262.489,4.995,-1.627,5.801,-0.326,-10.885
91.376,-146.466,-6.100,0.000,-277.492,4.180,-0.239,6.551,-0.285,-10.029
91.383,-146.466,-6.100,0.000,-280.816,0.129,1.068,6.717,-0.242,-7.923
91.389,-146.466,-6.100,0.000,-279.316,-3.901,-0.094,6.642,-0.199,-5.636
91.396,-15.777,-8.256,0.000,-271.869,0.715,-0.155,12.805,-0.115,-3.276
91.402,-15.777,-8.256,0.000,-253.972,-6.287,-0.830,11.910,-0.035,-0.215
91.408,0.000,-10.430,0.000,-232.358,-0.524,0.923,11.618,0.039,2.595
91.414,0.000,-7.698,0.000,-206.149,0.438,3.819,10.307,0.097,5.771
91.419,0.000,-7.698,0.000,-176.008,-5.809,6.316,8.800,0.146,8.813
91.424,0.000,-6.100,0.000,-144.555,-10.480,0.468,7.228,0.187,11.339
91.430,0.000,-3.955,0.000,-118.844,-8.323,-1.780,5.942,0.223,12.387
91.435,0.000,-3.955,0.000,-96.085,-7.328,-1.047,4.804,0.251,12.607
91.441,0.000,-3.955,0.000,-74.242,-8.796,-1.574,3.712,0.272,12.604
91.446,0.000,-3.955,0.000,-54.618,-10.487,-2.402,2.731,0.288,12.161
91.452,0.000,-3.955,0.000,-42.795,-8.384,-0.349,2.140,0.301,10.668
91.457,0.000,-3.955,0.000,-35.683,-6.775,0.261,1.784,0.311,8.964
91.463,0.000,-1.043,0.000,-34.110,-4.575,-0.090,1.706,0.320,6.901
91.468,0.000,-0.893,0.000,-36.310,-8.201,1.350,1.815,0.329,4.831
91.473,0.000,-0.893,0.000,-44.355,-10.608,3.642,2.218,0.340,2.385
91.479,0.000,-0.893,0.000,-53.293,-10.763,3.441,2.665,0.350,0.480
91.484,0.000,-0.893,0.000,-60.607,-13.635,4.955,3.030,0.350,-0.702
91.489,0.000,-0.893,0.000,-67.659,-13.541,5.568,3.383,0.350,-1.540
91.495,0.000,-0.893,0.000,-75.273,-12.492,3.290,3.764,0.350,-2.159
91.500,0.000,-0.893,0.000,-84.666,-9.957,0.659,4.233,0.350,-2.924
91.505,0.000,-0.893,0.000,-89.320,-5.173,1.098,4.466,0.350,-2.755
91.510,0.000,-0.893,0.000,-89.760,-6.229,2.936,4.488,0.350,-2.002
91.516,0.000,-0.893,0.000,-89.921,-2.801,3.103,4.496,0.350,-1.412
91.521,0.149,-0.893,0.000,-89.168,-1.577,3.599,4.466,0.350,-0.824
91.526,0.149,-0.893,0.000,-84.795,1.060,2.458,4.247,0.350,0.193
91.532,0.149,-0.893,0.000,-77.519,-1.325,3.786,3.883,0.350,1.360
91.537,9.219,-3.955,0.000,-71.954,-1.724,4.394,4.059,0.350,1.956
91.543,9.219,-3.955,0.000,-66.193,2.690,2.987,3.771,0.350,2.184
91.550,14.757,-5.421,0.000,-50.650,1.371,0.847,3.270,0.350,3.588
91.556,14.757,-5.421,0.000,-40.883,2.575,1.231,2.782,0.350,3.935
91.563,64.096,-8.829,0.000,-34.713,4.688,-0.959,4.940,0.350,3.689
91.569,120.042,-10.639,0.000,-21.117,0.820,0.159,7.058,0.350,4.407
91.576,182.363,-12.155,0.000,-10.337,-5.405,1.064,9.635,0.350,4.668
91.582,217.012,-14.018,0.000,-1.821,-0.662,-1.339,10.942,0.350,4.534
91.589,217.012,-14.018,0.000,5.439,0.587,-0.456,10.579,0.350,4.256
91.595,217.012,-14.018,0.000,20.136,-6.644,2.671,9.844,0.350,5.007
91.602,282.209,-16.569,0.000,29.274,-6.491,2.474,12.647,0.350,4.919
91.608,347.706,-17.387,0.000,39.595,1.746,0.965,15.406,0.350,4.966
91.615,374.054,-17.387,0.000,55.110,-4.094,1.520,15.947,0.350,5.668
91.621,374.054,-17.387,0.000,74.429,-10.139,2.914,14.981,0.350,6.650
91.628,374.054,-17.387,0.000,92.753,-5.333,2.762,14.065,0.350,7.247
91.634,438.337,-18.518,0.000,116.365,-8.524,1.692,16.099,0.350,8.350
91.641,438.337,-18.518,0.000,137.483,-6.238,0.541,15.043,0.350,8.890
91.647,438.337,-18.518,0.000,167.660,-12.240,1.322,13.534,0.350,10.363
91.654,438.337,-18.518,0.000,190.537,-8.744,-0.580,12.390,0.350,10.672
91.660,438.337,-18.518,0.000,214.847,-11.928,0.490,11.174,0.350,10.958
91.667,377.077,-18.518,0.000,244.123,-17.246,1.533,6.648,0.350,11.902
91.673,377.077,-18.518,0.000,265.310,-9.666,0.985,5.588,0.350,11.563
91.680,325.552,-18.518,0.000,283.010,-12.121,0.913,2.127,0.350,10.786
91.686,325.552,-18.518,0.000,301.784,-15.675,2.290,1.188,0.350,10.405
91.693,205.549,-18.518,0.000,313.063,-18.773,1.968,-5.376,0.328,9.184
91.699,205.549,-18.518,0.000,320.587,-16.309,0.958,-5.752,0.291,7.838
91.706,92.499,-17.112,0.000,317.459,-16.332,1.047,-11.248,0.242,5.450
91.712,92.499,-17.112,0.000,307.771,-17.153,3.230,-10.764,0.171,2.765
91.719,60.480,-16.839,0.000,293.796,-15.581,1.260,-11.666,0.093,0.298
91.725,26.026,-12.836,0.000,269.983,-13.696,-0.395,-12.198,0.011,-2.774
91.732,16.302,-10.849,0.000,243.214,-11.780,2.995,-11.346,-0.065,-5.558
91.738,6.621,-7.883,0.000,211.739,-8.403,3.282,-10.256,-0.129,-8.415
91.744,6.621,-7.883,0.000,179.341,-4.750,0.321,-8.636,-0.189,-10.368
91.751,6.621,-7.883,0.000,146.055,-3.928,2.495,-6.972,-0.238,-11.915
91.757,-0.149,-4.114,0.000,113.828,-1.995,1.783,-5.699,-0.275,-13.436
91.762,-0.149,-4.114,0.000,85.890,-6.331,2.269,-4.302,-0.301,-14.155
91.768,-0.149,-4.114,0.000,61.732,-4.265,-0.110,-3.094,-0.320,-14.132
91.773,-0.149,-4.114,0.000,44.465,-2.115,0.521,-2.231,-0.333,-13.034
91.779,-0.297,-3.796,0.000,32.664,-0.427,3.194,-1.648,-0.344,-11.410
91.785,-0.297,-3.796,0.000,27.445,-0.310,4.106,-1.387,-0.350,-9.279
91.791,-0.297,-3.796,0.000,29.223,-1.495,3.755,-1.476,-0.350,-6.750
91.797,-0.297,-3.796,0.000,36.507,-6.074,4.487,-1.840,-0.350,-4.055
91.803,-0.297,-3.796,0.000,42.906,-4.539,2.479,-2.160,-0.350,-2.152
91.809,-0.297,-3.796,0.000,52.842,-3.642,1.078,-2.657,-0.350,-0.308
91.815,-0.297,-3.796,0.000,64.199,-7.072,1.697,-3.225,-0.350,1.117
91.821,-0.297,-3.796,0.000,75.643,-11.254,4.695,-3.797,-0.350,2.322
91.827,-0.297,-3.796,0.000,87.389,-11.942,4.465,-4.384,-0.350,3.366
91.833,-9.219,-1.642,0.000,92.765,-10.889,4.202,-5.099,-0.350,3.205
91.840,-10.019,-1.342,0.000,96.139,-9.425,2.156,-5.308,-0.350,2.780
91.846,-10.019,-1.342,0.000,93.075,-6.373,1.056,-5.155,-0.350,1.628
91.853,-13.539,-1.043,0.000,89.522,-7.806,1.355,-5.153,-0.350,0.715
91.859,-13.539,-1.043,0.000,82.828,-8.137,4.453,-4.818,-0.350,-0.288
91.866,-13.539,-1.043,0.000,67.844,-6.476,4.172,-4.069,-0.350,-1.976
91.872,-22.871,-1.192,0.000,53.235,-6.054,5.673,-3.805,-0.350,-3.375
91.878,-22.871,-1.192,0.000,39.427,-5.764,7.149,-3.115,-0.350,-4.361
91.884,-22.871,-1.192,0.000,22.413,-5.541,6.834,-2.264,-0.350,-5.513
91.890,-70.237,-1.043,0.000,5.789,1.538,2.733,-3.801,-0.350,-6.359
91.896,-70.237,-1.043,0.000,-9.122,4.478,0.158,-3.056,-0.350,-6.673
91.903,-70.237,-1.043,0.000,-20.620,6.186,-1.050,-2.481,-0.350,-6.406
91.909,-177.320,-0.595,0.000,-32.089,5.336,-0.517,-7.262,-0.350,-6.269
91.916,-217.012,-0.446,0.000,-40.010,5.372,1.747,-8.850,-0.350,-5.733
91.922,-217.012,-0.446,0.000,-46.337,3.274,5.157,-8.534,-0.350,-5.071
91.928,-217.012,-0.446,0.000,-52.824,2.685,3.496,-8.209,-0.350,-4.644
91.934,-418.190,-0.297,0.000,-57.345,2.253,2.451,-18.042,-0.350,-4.111
91.940,-448.698,-0.297,0.000,-63.972,0.747,2.423,-19.236,-0.350,-3.984
91.946,-448.698,-0.297,0.000,-73.262,-0.145,0.619,-18.772,-0.350,-4.240
91.952,-551.084,-0.297,0.000,-90.712,0.479,-0.185,-23.019,-0.350,-5.520
91.958,-551.084,-0.297,0.000,-115.437,0.052,0.463,-21.782,-0.350,-7.419
91.964,-555.208,-0.297,0.000,-141.406,-2.168,3.199,-20.690,-0.350,-9.101
91.970,-567.728,-0.446,0.000,-174.121,-1.415,2.353,-19.680,-0.350,-11.135
91.977,-563.530,-0.446,0.000,-208.954,-2.550,2.219,-17.729,-0.350,-12.786
91.983,-563.530,-0.446,0.000,-249.288,1.219,2.643,-15.712,-0.350,-14.651
91.989,-563.530,-0.446,0.000,-286.652,5.481,0.025,-13.844,-0.350,-15.702
91.996,-495.890,-0.446,0.000,-326.467,4.975,3.369,-8.471,-0.350,-16.742
92.002,-470.010,-0.446,0.000,-365.004,2.786,5.180,-5.250,-0.350,-17.264
92.008,-330.982,-0.446,0.000,-394.822,4.323,1.641,3.192,-0.338,-16.708
92.015,-279.810,-0.595,0.000,-417.256,3.125,1.874,6.872,-0.307,-15.325
92.021,-279.810,-0.595,0.000,-432.528,6.163,1.219,7.636,-0.262,-13.503
92.027,-279.810,-0.595,0.000,-434.517,4.775,3.210,7.735,-0.216,-10.418
92.033,-114.070,-0.893,0.000,-423.535,-2.864,2.377,15.473,-0.119,-6.415
92.039,-69.445,-1.043,0.000,-409.458,4.485,4.853,17.001,-0.014,-3.023
92.046,-69.445,-1.043,0.000,-378.398,2.100,-1.000,15.448,0.093,1.433
92.052,-26.395,-1.043,0.000,-340.601,3.062,1.008,15.710,0.190,5.759
92.059,-26.395,-1.043,0.000,-296.414,5.226,-0.067,13.501,0.281,9.749
92.065,-26.395,-1.043,0.000,-253.757,-0.269,0.781,11.368,0.350,12.654
92.072,-1.043,-2.860,0.000,-205.313,3.092,1.108,10.214,0.350,15.503
92.078,0.000,-3.014,0.000,-164.590,1.933,1.570,8.229,0.350,17.051
92.083,0.000,-3.014,0.000,-127.732,-5.674,0.901,6.387,0.350,18.126
92.089,0.000,-3.014,0.000,-95.026,-9.020,0.969,4.751,0.350,18.252
92.094,0.000,-3.014,0.000,-70.915,-12.489,1.843,3.546,0.350,17.317
92.100,0.000,-3.014,0.000,-57.197,-14.275,2.893,2.860,0.350,15.077
92.105,0.000,-3.014,0.000,-52.314,-13.476,4.484,2.616,0.350,12.021
92.111,0.000,-3.014,0.000,-55.358,-7.144,3.714,2.768,0.350,8.579
92.116,0.000,-3.014,0.000,-63.481,-0.359,0.977,3.174,0.350,5.279
92.122,0.000,-3.014,0.000,-74.794,1.200,-0.464,3.740,0.350,2.265
92.127,0.000,-3.014,0.000,-90.584,1.957,0.009,4.529,0.350,-0.640
92.132,0.000,-1.192,0.000,-108.417,1.053,1.333,5.421,0.350,-3.315
92.139,0.000,-1.192,0.000,-125.645,4.844,3.784,6.282,0.350,-4.996
92.146,0.000,-1.192,0.000,-137.399,10.411,4.309,6.870,0.350,-5.205
92.152,0.000,-1.342,0.000,-143.743,8.342,2.969,7.187,0.350,-4.435
92.158,0.000,-1.342,0.000,-143.933,7.874,-1.248,7.197,0.350,-3.298
92.163,0.000,-1.342,0.000,-142.242,6.368,-2.539,7.112,0.350,-2.223
92.168,0.000,-1.342,0.000,-132.279,3.788,-0.918,6.614,0.350,-0.235
92.174,0.000,-1.342,0.000,-119.792,1.531,1.913,5.990,0.350,1.620
92.180,0.446,-2.248,0.000,-104.611,-2.783,0.588,5.253,0.350,3.176
92.186,0.446,-2.248,0.000,-87.476,-4.579,0.651,4.396,0.350,4.629
92.193,7.515,-4.436,0.000,-70.925,0.282,1.670,3.922,0.350,5.521
92.199,7.515,-4.436,0.000,-51.599,-4.665,0.337,2.956,0.350,6.542
92.206,7.515,-4.436,0.000,-34.036,-5.886,1.759,2.078,0.350,7.089
92.212,7.515,-4.436,0.000,-20.747,-3.683,2.239,1.413,0.350,6.918
92.219,7.515,-4.436,0.000,-9.363,-3.177,2.110,0.844,0.350,6.592
92.225,7.515,-4.436,0.000,-0.499,-3.242,2.648,0.401,0.350,6.073
92.232,139.465,-12.155,0.000,4.122,-2.366,1.023,6.767,0.350,5.140
92.238,256.710,-15.777,0.000,5.352,0.197,-2.050,12.568,0.350,3.993
92.245,256.710,-15.777,0.000,2.961,1.325,-2.287,12.687,0.350,2.661
92.251,256.710,-15.777,0.000,3.618,-1.161,0.072,12.655,0.350,2.119
92.257,542.911,-18.808,0.000,4.602,-2.596,1.528,26.915,0.350,1.796
92.264,542.911,-18.808,0.000,7.829,1.403,-0.255,26.754,0.350,1.788
92.270,542.911,-18.808,0.000,18.595,2.734,0.578,26.216,0.350,2.695
92.276,726.189,-18.808,0.000,43.574,-0.343,-2.791,34.131,0.350,5.092
92.283,741.724,-18.808,0.000,75.734,5.720,2.141,33.299,0.350,7.886
92.289,741.724,-18.808,0.000,117.945,0.019,-2.589,31.189,0.350,11.336
92.295,741.724,-18.808,0.000,170.026,3.313,5.677,28.585,0.350,15.206
92.302,741.724,-18.808,0.000,225.751,0.623,0.084,25.799,0.350,18.580
92.308,741.724,-18.808,0.000,288.010,-8.070,0.964,22.686,0.350,21.902
92.314,741.724,-18.808,0.000,346.699,-9.267,-1.800,19.751,0.350,23.962
92.320,741.724,-18.808,0.000,408.481,-20.758,-1.134,16.662,0.350,25.842
92.327,741.724,-18.808,0.000,463.256,-17.646,-1.628,13.923,0.350,26.277
92.333,741.724,-18.808,0.000,509.070,-23.186,-2.566,11.633,0.350,25.524
92.339,741.724,-18.808,0.000,540.261,-19.704,-1.343,10.073,0.350,23.047
92.346,279.810,-18.808,0.000,564.567,-17.248,-2.620,-14.238,0.321,20.361
92.352,279.810,-18.808,0.000,574.789,-13.488,-3.660,-14.749,0.228,16.513
92.358,279.810,-18.808,0.000,570.797,-13.483,-1.481,-14.549,0.135,11.764
92.365,132.732,-17.947,0.000,556.254,-12.613,0.222,-21.176,-0.003,6.991
92.371,109.465,-17.387,0.000,519.217,-12.495,1.524,-20.488,-0.141,0.796
92.378,109.465,-17.387,0.000,472.935,-8.523,-1.303,-18.174,-0.264,-5.172
92.384,27.526,-10.639,0.000,413.181,-8.897,0.368,-19.283,-0.350,-11.285
92.391,10.430,-7.333,0.000,342.824,-5.808,-4.650,-16.620,-0.350,-17.174
92.397,10.430,-7.333,0.000,279.468,-3.198,-1.240,-13.452,-0.350,-20.756
92.404,10.430,-7.333,0.000,214.412,-3.488,-0.367,-10.199,-0.350,-23.641
92.410,0.446,-4.598,0.000,159.696,-1.802,2.561,-7.962,-0.350,-24.646
92.416,0.149,-3.325,0.000,113.016,-3.660,1.842,-5.643,-0.350,-24.526
92.421,0.000,-1.043,0.000,76.961,-5.913,2.878,-3.848,-0.350,-23.567
92.427,0.000,-1.043,0.000,52.634,-4.045,1.167,-2.632,-0.350,-21.157
92.432,0.000,-1.043,0.000,40.275,-1.128,1.847,-2.014,-0.350,-17.628
92.438,0.000,-1.043,0.000,35.991,-0.383,0.083,-1.800,-0.350,-13.838
92.443,0.000,-1.043,0.000,43.827,1.281,-0.906,-2.191,-0.350,-9.343
92.449,0.000,-1.043,0.000,59.281,-0.854,0.254,-2.964,-0.350,-4.801
92.454,0.000,-1.043,0.000,81.930,-4.188,-0.257,-4.097,-0.350,-0.244
92.460,0.000,-1.043,0.000,103.823,-2.299,0.499,-5.191,-0.350,3.193
92.465,0.000,-1.043,0.000,121.084,1.578,-0.439,-6.054,-0.350,4.987
92.470,-0.149,-1.043,0.000,142.230,-0.980,0.218,-7.119,-0.350,6.772
92.476,-0.149,-1.043,0.000,158.915,-1.310,-0.840,-7.953,-0.350,7.402
92.481,-0.149,-1.043,0.000,165.021,1.913,-2.086,-8.258,-0.350,6.354
92.487,-0.149,-1.043,0.000,165.693,7.675,-1.771,-8.292,-0.350,4.752
92.492,-0.149,-1.043,0.000,161.643,6.387,-2.043,-8.090,-0.350,2.879
92.498,-0.149,-1.043,0.000,150.258,3.841,0.494,-7.520,-0.350,0.543
92.503,-0.595,-1.192,0.000,131.583,6.481,0.724,-6.609,-0.350,-2.189
92.509,-0.744,-1.192,0.000,109.004,10.447,0.187,-5.487,-0.350,-4.742
92.515,-0.744,-1.192,0.000,83.327,13.942,0.957,-4.204,-0.350,-6.957
92.521,-0.744,-1.192,0.000,58.682,17.239,3.149,-2.971,-0.350,-8.474
92.527,-8.446,-1.192,0.000,35.815,18.229,4.901,-2.213,-0.350,-9.356
92.533,-10.430,-1.192,0.000,13.729,16.317,4.661,-1.208,-0.350,-9.916
92.539,-22.538,-0.893,0.000,-3.402,14.128,3.332,-0.957,-0.350,-9.579
92.546,-38.443,-0.595,0.000,-16.547,13.990,0.656,-1.095,-0.350,-8.853
92.551,-38.443,-0.595,0.000,-25.078,16.379,-1.249,-0.668,-0.350,-7.822
92.557,-38.443,-0.595,0.000,-28.653,17.528,-3.130,-0.490,-0.350,-6.404
92.564,-87.651,-0.297,0.000,-25.020,14.219,-0.770,-3.132,-0.350,-4.329
92.569,-114.070,-0.149,0.000,-20.562,11.833,-0.099,-4.675,-0.350,-2.577
92.575,-114.070,-0.149,0.000,-14.216,9.381,0.931,-4.993,-0.350,-0.966
92.580,-114.070,-0.149,0.000,-4.662,7.380,0.445,-5.470,-0.350,0.790
92.586,-114.070,-0.149,0.000,-0.401,8.574,-3.637,-5.683,-0.350,1.245
92.591,-222.931,1.192,0.000,4.670,6.792,-4.399,-11.380,-0.350,1.666
92.597,-222.931,1.192,0.000,6.677,7.874,-3.282,-11.480,-0.350,1.448
92.603,-222.931,1.192,0.000,3.266,9.938,-3.686,-11.310,-0.350,0.543
92.609,-289.502,2.248,0.000,-2.112,11.440,-2.756,-14.369,-0.350,-0.323
92.616,-301.991,2.248,0.000,-14.332,13.178,-3.308,-14.383,-0.350,-1.757
92.622,-301.991,2.248,0.000,-33.715,10.862,0.797,-13.414,-0.350,-3.718
92.629,-301.991,2.248,0.000,-58.773,12.524,0.017,-12.161,-0.350,-5.874
92.635,-336.483,0.744,0.000,-87.546,12.378,2.582,-12.447,-0.350,-7.996
92.641,-333.723,0.149,0.000,-119.943,13.373,2.192,-10.689,-0.350,-10.490
92.647,-333.723,0.149,0.000,-153.698,14.732,0.731,-9.001,-0.350,-12.789
92.652,-333.723,0.149,0.000,-183.894,19.748,-1.616,-7.491,-0.350,-14.026
92.658,-258.949,-0.149,0.000,-212.282,28.257,-3.405,-2.333,-0.350,-14.690
92.663,-258.949,-0.149,0.000,-236.973,34.143,-2.048,-1.099,-0.350,-14.654
92.669,-258.949,-0.149,0.000,-253.640,36.748,-0.274,-0.265,-0.350,-13.464
92.674,-258.949,-0.149,0.000,-265.679,36.987,-1.331,0.337,-0.349,-11.934
92.680,-161.307,-0.297,0.000,-267.589,31.129,-0.023,5.314,-0.318,-9.221
92.686,-161.307,-0.297,0.000,-266.330,25.539,2.964,5.251,-0.287,-6.750
92.692,-69.445,-0.446,0.000,-258.165,24.080,1.508,9.436,-0.248,-3.939
92.698,-69.445,-0.446,0.000,-242.082,19.571,1.059,8.632,-0.191,-0.914
92.704,-49.377,-0.446,0.000,-223.029,17.101,-2.465,8.683,-0.134,1.847
92.711,-49.377,-0.446,0.000,-203.487,15.538,-1.645,7.705,-0.082,3.908
92.717,-21.884,-0.446,0.000,-171.920,4.869,-3.431,7.502,-0.034,6.920
92.724,-21.884,-0.446,0.000,-143.947,9.070,-3.298,6.103,0.007,8.723
92.730,-3.482,-0.595,0.000,-117.218,5.498,-2.480,5.687,0.042,9.909
92.736,-3.482,-0.595,0.000,-93.529,0.345,-2.704,4.502,0.071,10.560
92.742,-3.482,-0.595,0.000,-71.079,-1.379,-0.550,3.380,0.094,11.015
92.748,-3.482,-0.595,0.000,-54.669,-0.218,0.493,2.559,0.111,10.489
92.754,-0.149,-0.595,0.000,-45.605,4.379,-2.674,2.273,0.125,9.045
92.759,-0.149,-0.595,0.000,-39.574,5.155,-5.326,1.971,0.135,7.780
92.765,-0.149,-0.595,0.000,-38.283,8.249,-6.979,1.907,0.148,5.468
92.772,-0.149,-0.595,0.000,-45.604,15.240,-4.634,2.273,0.162,2.591
92.779,-0.446,-0.744,0.000,-54.300,18.868,-2.364,2.693,0.179,0.518
92.785,-0.893,-0.893,0.000,-61.993,21.569,-1.140,3.055,0.197,-0.629
92.791,-1.944,-0.744,0.000,-68.344,26.919,-0.898,3.320,0.217,-1.309
92.798,-1.944,-0.744,0.000,-75.219,26.182,-3.062,3.664,0.241,-1.765
92.804,-1.944,-0.744,0.000,-82.542,27.611,-2.982,4.030,0.267,-2.145
92.811,-3.169,-0.595,0.000,-89.692,27.953,-3.389,4.326,0.293,-2.535
92.817,-3.169,-0.595,0.000,-94.379,29.095,-3.802,4.560,0.320,-2.588
92.823,-3.169,-0.595,0.000,-94.947,31.224,-3.399,4.589,0.347,-2.116
92.829,-3.169,-0.595,0.000,-92.416,28.354,-0.728,4.462,0.350,-1.307
92.835,-3.169,-0.595,0.000,-85.601,22.192,-0.438,4.122,0.350,-0.041
92.841,-3.169,-0.595,0.000,-78.281,16.068,-0.416,3.756,0.350,1.020
92.847,-2.248,-0.297,0.000,-72.170,19.162,-2.515,3.496,0.350,1.605
92.853,-1.192,-0.297,0.000,-61.548,21.937,-4.456,3.018,0.350,2.537
92.858,-1.192,-0.297,0.000,-54.347,22.259,-5.161,2.658,0.350,2.902
92.864,-1.192,-0.297,0.000,-43.916,20.387,-4.589,2.136,0.350,3.686
92.870,-1.043,-0.297,0.000,-36.205,16.410,-3.570,1.758,0.350,3.828
92.876,-1.043,-0.297,0.000,-26.236,12.998,-2.778,1.260,0.350,4.215
92.882,-1.043,-0.297,0.000,-18.096,11.524,-2.935,0.853,0.350,4.244
92.888,-1.642,-0.297,0.000,-14.423,12.962,-3.864,0.639,0.350,3.638
92.893,-1.944,-0.149,0.000,-10.522,12.255,-4.063,0.429,0.350,3.190
92.899,-1.944,-0.149,0.000,-8.501,12.365,-5.134,0.328,0.350,2.632
92.904,-1.944,-0.149,0.000,-7.321,10.998,-5.089,0.269,0.350,2.100
92.911,-2.248,2.553,0.000,-7.165,12.888,-3.454,0.246,0.350,1.589
92.917,-2.400,4.275,0.000,-9.357,14.425,-2.279,0.348,0.350,0.892
92.923,-2.400,5.928,0.000,-10.542,15.740,-2.234,0.407,0.350,0.494
92.929,-2.400,5.928,0.000,-14.816,15.619,-2.036,0.621,0.350,-0.183
92.935,-2.553,10.430,0.000,-20.171,15.413,0.130,0.881,0.350,-0.785
92.942,-2.553,10.430,0.000,-26.785,16.238,-2.892,1.212,0.350,-1.402
92.948,-2.553,10.430,0.000,-33.635,19.563,-3.288,1.554,0.350,-1.952
92.954,-2.553,10.430,0.000,-35.584,23.120,-3.340,1.652,0.350,-1.713
92.961,-2.553,10.430,0.000,-37.500,26.688,-3.303,1.747,0.350,-1.511
92.967,-2.553,10.430,0.000,-37.879,24.932,-1.140,1.766,0.350,-1.151
92.973,-10.849,24.236,0.000,-36.119,27.971,-1.462,1.263,0.350,-0.540
92.980,-12.607,29.491,0.000,-38.044,33.912,-2.834,1.272,0.350,-0.647
92.986,-16.839,34.642,0.000,-35.167,37.517,-2.917,0.916,0.350,-0.191
92.993,-17.947,38.443,0.000,-29.122,33.634,-0.878,0.559,0.350,0.586
92.999,-17.947,38.443,0.000,-27.620,32.910,-1.477,0.484,0.350,0.657
