R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,40,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
83.238,10.639,-12.607,-76.000,-1.360,-19.102,-59.949,0.600,-0.307,-0.097
83.244,10.430,-11.493,-74.000,1.650,-16.221,-61.586,0.439,-0.304,0.368
83.251,10.224,-11.276,-68.000,2.392,-21.213,-61.412,0.392,-0.301,0.380
83.257,10.224,-11.276,-68.000,0.223,-18.294,-64.414,0.500,-0.298,-0.022
83.264,10.224,-11.276,-68.000,1.047,-13.676,-65.233,0.459,-0.296,0.040
83.270,9.416,-10.849,-59.000,6.835,-15.378,-61.683,0.129,-0.294,0.982
83.276,8.446,-9.816,-58.000,7.957,-16.958,-58.443,0.024,-0.293,0.966
83.282,6.621,-8.069,-52.000,6.609,-15.625,-59.118,0.001,-0.293,0.534
83.289,6.621,-8.069,-52.000,8.630,-12.629,-58.795,-0.100,-0.294,0.654
83.296,5.421,-7.333,-50.000,10.432,-13.325,-53.994,-0.250,-0.295,0.734
83.302,4.598,-7.153,-49.000,8.864,-13.747,-52.245,-0.213,-0.296,0.373
83.309,1.793,-6.272,-34.000,6.496,-9.721,-52.764,-0.235,-0.298,-0.110
83.315,0.446,-4.760,-29.000,6.161,-8.595,-50.666,-0.286,-0.300,-0.209
83.321,0.446,-4.760,-29.000,7.788,-9.348,-47.233,-0.367,-0.302,0.034
83.327,0.446,-4.760,-29.000,6.745,-8.661,-45.138,-0.315,-0.304,-0.058
83.334,0.446,-4.760,-29.000,7.430,-10.161,-42.452,-0.349,-0.306,0.173
83.340,0.446,-4.760,-29.000,2.507,-11.219,-41.690,-0.103,-0.306,-0.577
83.346,0.000,-0.893,-15.000,1.762,-13.699,-37.672,-0.088,-0.307,-0.651
83.351,0.000,-0.893,-15.000,1.655,-12.399,-35.117,-0.083,-0.308,-0.511
83.356,0.000,-0.893,-15.000,2.649,-14.567,-33.665,-0.132,-0.308,-0.197
83.362,0.000,-0.893,-15.000,2.990,-12.333,-32.548,-0.150,-0.309,-0.085
83.367,0.000,-0.595,-13.000,2.013,-13.049,-31.268,-0.101,-0.310,-0.186
83.373,0.000,-0.595,-13.000,-2.343,-12.530,-30.982,0.117,-0.309,-0.996
83.380,0.000,-0.595,-11.000,-5.504,-9.592,-29.544,0.275,-0.308,-1.355
83.385,0.000,-0.446,-7.000,-5.803,-10.170,-28.619,0.290,-0.307,-1.067
83.391,0.000,-0.446,-2.000,-6.155,-15.054,-24.748,0.308,-0.305,-0.854
83.396,0.000,-0.446,-2.000,-6.995,-15.868,-24.201,0.350,-0.303,-0.798
83.401,0.000,-0.446,-2.000,-7.690,-17.461,-21.893,0.384,-0.301,-0.688
83.406,0.000,-0.297,-1.000,-9.492,-13.334,-20.808,0.475,-0.299,-0.802
83.413,0.000,-0.297,-1.000,-9.726,-8.060,-20.422,0.486,-0.295,-0.533
83.419,0.000,-0.297,-1.000,-10.567,-6.251,-20.287,0.528,-0.292,-0.515
83.424,0.000,-0.297,-1.000,-7.532,-5.504,-17.568,0.377,-0.290,0.227
83.431,0.000,-0.297,-1.000,-5.426,-5.369,-15.390,0.271,-0.288,0.547
83.438,0.000,-0.297,0.000,-5.211,1.983,-17.571,0.261,-0.286,0.429
83.444,0.000,-0.297,0.000,-4.550,5.057,-14.960,0.228,-0.285,0.401
83.451,0.000,-0.297,0.000,-2.149,7.890,-11.067,0.107,-0.284,0.662
83.457,0.000,-0.297,0.000,-2.838,6.173,-9.554,0.142,-0.283,0.258
83.463,0.000,0.000,0.000,-3.188,7.895,-13.181,0.159,-0.282,0.229
83.469,0.000,0.000,0.000,-6.464,4.789,-13.365,0.323,-0.280,-0.507
83.475,0.000,0.000,0.000,-6.530,4.240,-11.867,0.327,-0.278,-0.294
83.481,0.000,0.000,0.000,-7.181,3.529,-9.126,0.359,-0.276,-0.271
83.486,0.000,1.043,0.000,-8.734,3.369,-9.006,0.437,-0.274,-0.491
83.491,0.000,1.043,0.000,-7.485,4.089,-8.569,0.374,-0.272,-0.128
83.497,0.000,2.706,0.000,-6.619,4.940,-10.530,0.331,-0.270,0.081
83.502,0.000,2.706,0.000,-7.027,4.095,-12.580,0.351,-0.268,0.032
83.508,0.000,2.706,0.000,-7.933,4.044,-14.432,0.397,-0.266,-0.109
83.513,0.000,4.275,0.000,-8.251,1.881,-13.507,0.413,-0.263,-0.107
83.519,0.000,4.275,0.000,-10.141,5.232,-15.011,0.507,-0.261,-0.429
83.524,0.000,4.598,0.000,-9.620,3.508,-12.444,0.481,-0.258,-0.229
83.530,0.000,4.598,0.000,-6.636,2.172,-7.706,0.332,-0.256,0.344
83.535,0.000,4.598,0.000,-3.955,2.691,-4.881,0.198,-0.255,0.703
83.540,0.000,6.797,0.000,-5.675,6.031,-7.855,0.284,-0.254,0.200
83.546,0.000,9.615,0.000,-5.955,7.640,-9.121,0.298,-0.252,0.118
83.551,0.000,9.615,0.000,-4.520,7.905,-8.419,0.226,-0.251,0.366
83.557,0.000,9.615,0.000,-2.445,10.729,-7.487,0.122,-0.250,0.648
83.562,0.000,9.615,0.000,-1.023,12.380,-7.276,0.051,-0.249,0.768
83.568,0.000,14.508,0.000,-2.685,14.026,-6.689,0.134,-0.249,0.329
83.573,0.000,14.508,0.000,-3.239,19.637,-6.273,0.162,-0.247,0.196
83.579,0.000,15.261,0.000,-5.239,24.785,-7.054,0.262,-0.246,-0.198
83.584,0.000,15.261,0.000,-7.683,25.272,-7.599,0.384,-0.245,-0.653
83.590,0.000,18.231,0.000,-10.299,25.580,-8.892,0.515,-0.242,-1.053
83.595,0.000,18.231,0.000,-13.511,24.711,-9.051,0.676,-0.240,-1.521
83.601,0.000,18.231,0.000,-14.424,27.058,-10.829,0.721,-0.236,-1.534
83.606,0.000,19.102,0.000,-16.771,29.590,-10.699,0.839,-0.233,-1.817
83.612,0.000,19.102,0.000,-17.862,26.472,-8.476,0.893,-0.229,-1.779
83.617,0.000,18.808,0.000,-16.749,23.706,-5.333,0.837,-0.225,-1.341
83.622,0.000,19.398,0.000,-17.967,25.005,-4.814,0.898,-0.221,-1.305
83.628,0.000,19.398,0.000,-16.429,23.574,-4.798,0.821,-0.217,-0.763
83.633,0.000,19.398,0.000,-14.373,22.202,-3.798,0.719,-0.213,-0.250
83.639,0.000,19.398,0.000,-12.218,21.309,-4.050,0.611,-0.209,0.168
83.644,0.000,20.000,0.000,-7.388,21.778,-5.044,0.369,-0.207,0.935
83.650,0.000,20.000,0.000,-3.796,22.361,-5.066,0.190,-0.206,1.290
83.655,0.000,20.306,0.000,-2.172,23.383,-4.559,0.109,-0.205,1.225
83.661,0.000,20.000,0.000,1.403,24.454,-3.365,-0.070,-0.205,1.568
83.666,0.000,20.000,0.000,5.097,26.609,-0.809,-0.255,-0.206,1.871
83.672,0.000,20.000,0.000,8.144,29.962,0.293,-0.407,-0.208,2.032
83.677,0.000,20.000,0.000,9.043,32.976,-0.486,-0.452,-0.210,1.781
83.683,0.000,20.000,0.000,8.668,37.598,-2.934,-0.433,-0.212,1.390
83.688,0.000,20.000,0.000,10.543,42.088,-3.373,-0.527,-0.214,1.528
83.694,0.000,20.000,0.000,9.787,47.301,-4.123,-0.489,-0.216,1.100
83.699,0.000,20.000,0.000,6.081,49.036,-7.147,-0.304,-0.218,0.216
83.705,0.000,20.000,0.000,-0.147,49.292,-9.081,0.007,-0.218,-0.932
83.710,0.000,20.000,0.000,-3.934,48.428,-9.224,0.197,-0.218,-1.379
83.715,0.000,20.000,0.000,-6.984,46.669,-8.721,0.349,-0.216,-1.592
83.721,0.000,20.000,0.000,-9.673,45.373,-8.525,0.484,-0.214,-1.748
83.727,0.000,20.000,0.000,-13.296,44.145,-8.006,0.665,-0.211,-2.152
83.732,0.000,20.000,0.000,-15.349,41.751,-5.680,0.767,-0.208,-2.159
83.737,0.149,20.000,0.000,-15.566,39.881,-4.452,0.786,-0.204,-1.816
83.743,0.149,20.000,0.000,-14.383,39.623,-5.117,0.727,-0.201,-1.331
83.748,0.149,20.000,0.000,-13.678,40.978,-4.440,0.691,-0.198,-0.976
83.754,0.149,20.000,0.000,-10.200,44.516,-4.802,0.517,-0.195,-0.179
83.759,0.149,20.000,0.000,-9.457,46.239,-7.362,0.480,-0.192,-0.058
83.765,0.149,20.000,0.000,-8.322,46.897,-7.463,0.424,-0.190,0.086
83.771,0.595,20.000,0.000,-5.937,48.822,-7.422,0.327,-0.188,0.404
83.777,0.595,20.000,0.000,-3.508,45.944,-6.139,0.205,-0.187,0.670
83.783,0.595,20.000,0.000,0.773,45.969,-5.264,-0.009,-0.187,1.164
83.789,0.595,20.000,0.000,5.018,45.975,-3.064,-0.221,-0.188,1.547
83.795,1.793,18.808,0.000,6.959,42.821,-1.245,-0.258,-0.189,1.491
83.801,1.793,18.808,0.000,10.378,41.121,-1.038,-0.429,-0.191,1.745
83.807,3.482,17.387,0.000,10.702,41.469,-1.674,-0.361,-0.193,1.407
83.814,4.275,15.777,-4.000,7.492,39.937,-4.048,-0.161,-0.195,0.599
83.820,4.275,15.777,-4.000,4.838,43.493,-6.478,-0.028,-0.195,-0.001
83.827,4.275,15.777,-4.000,3.292,42.645,-6.754,0.049,-0.196,-0.323
83.833,5.758,13.068,-5.000,1.280,41.302,-5.982,0.224,-0.194,-0.555
83.840,6.446,12.380,-5.000,-0.454,41.045,-3.952,0.345,-0.192,-0.608
83.846,6.446,12.380,-5.000,-3.269,35.652,-2.677,0.486,-0.189,-0.821
83.853,7.883,12.155,-8.000,-6.696,37.720,-3.761,0.729,-0.185,-1.167
83.859,8.256,11.932,-10.000,-7.380,37.529,-5.833,0.782,-0.180,-1.029
83.866,8.256,11.932,-10.000,-7.483,39.798,-6.421,0.787,-0.176,-0.879
83.872,8.256,11.932,-10.000,-5.585,34.479,-4.708,0.692,-0.171,-0.362
83.879,8.256,11.932,-10.000,-4.265,28.794,-5.540,0.626,-0.166,0.007
83.885,8.256,11.932,-10.000,-6.217,32.927,-9.029,0.724,-0.162,-0.295
83.892,8.256,11.932,-10.000,-4.907,39.110,-12.880,0.658,-0.157,-0.015
83.898,8.256,11.932,-10.000,-1.978,40.945,-10.881,0.512,-0.153,0.437
83.905,8.256,11.932,-10.000,-0.704,41.285,-9.348,0.448,-0.151,0.487
83.911,8.256,11.932,-10.000,2.890,39.767,-7.192,0.268,-0.148,0.948
83.918,16.839,3.014,-10.000,3.525,40.194,-8.851,0.666,-0.144,0.786
83.924,16.839,2.553,-10.000,6.273,41.790,-10.131,0.528,-0.140,0.997
83.931,16.839,2.553,-10.000,9.256,40.359,-10.078,0.379,-0.137,1.226
83.937,16.839,2.553,-10.000,13.707,36.672,-7.935,0.157,-0.136,1.654
83.944,16.839,0.297,-10.000,13.865,35.878,-6.567,0.149,-0.134,1.306
83.950,16.839,0.297,-10.000,13.499,35.376,-7.936,0.167,-0.134,0.926
83.956,16.839,0.297,-10.000,11.938,30.525,-9.776,0.245,-0.133,0.370
83.962,16.839,0.297,-10.000,12.831,32.973,-11.503,0.200,-0.131,0.359
83.968,16.839,-0.149,-10.000,12.905,34.109,-10.407,0.197,-0.131,0.180
83.973,16.839,-0.149,-10.000,11.916,29.853,-10.681,0.246,-0.130,-0.133
83.979,16.839,-0.149,-10.000,9.160,26.605,-10.054,0.384,-0.128,-0.680
83.984,17.387,-0.297,-11.000,9.417,29.705,-9.440,0.398,-0.126,-0.506
83.990,18.231,-0.297,-10.000,10.171,31.229,-8.983,0.403,-0.124,-0.290
83.996,18.231,-0.297,-10.000,12.605,28.965,-8.278,0.281,-0.122,0.181
84.003,18.231,-0.297,-10.000,12.321,26.031,-9.214,0.295,-0.120,0.150
84.008,18.518,-0.297,-10.000,10.350,26.182,-9.721,0.408,-0.118,-0.186
84.014,18.808,-0.297,-10.000,10.123,27.777,-11.634,0.434,-0.115,-0.208
84.020,18.808,-0.297,-10.000,9.587,31.021,-11.745,0.461,-0.113,-0.319
84.026,18.808,-0.297,-10.000,12.256,35.435,-9.794,0.328,-0.111,0.142
84.032,18.808,-0.446,-10.000,13.340,42.790,-7.798,0.273,-0.110,0.234
84.038,18.808,-0.446,-10.000,14.256,41.315,-5.531,0.228,-0.109,0.264
84.044,18.808,-0.446,-10.000,18.572,35.870,-3.528,0.012,-0.108,0.895
84.051,18.808,-0.446,-10.000,17.943,32.811,-5.059,0.043,-0.107,0.684
84.057,18.518,-0.446,-10.000,18.565,32.451,-8.779,-0.002,-0.107,0.628
84.063,18.808,-0.446,-10.000,18.790,33.093,-10.491,0.001,-0.108,0.441
84.069,18.808,-0.446,-10.000,20.711,32.549,-10.097,-0.095,-0.108,0.627
84.075,19.697,-0.446,-7.000,21.247,30.646,-10.243,-0.077,-0.108,0.565
84.082,19.697,-0.446,-7.000,21.299,23.143,-8.590,-0.080,-0.109,0.494
84.088,21.561,-0.446,-7.000,21.441,18.336,-8.993,0.006,-0.108,0.422
84.094,24.236,-0.446,-7.000,19.583,15.510,-8.138,0.233,-0.108,-0.065
84.101,24.236,-0.446,-7.000,18.761,18.015,-9.714,0.274,-0.106,-0.226
84.107,24.236,-0.446,-7.000,18.576,18.272,-9.463,0.283,-0.105,-0.222
84.113,24.236,-0.446,-7.000,19.382,16.077,-8.664,0.243,-0.103,-0.011
84.120,24.236,-0.446,-7.000,17.982,12.973,-7.244,0.313,-0.101,-0.198
84.126,30.720,-0.893,-8.000,15.604,13.656,-7.895,0.756,-0.096,-0.512
84.132,30.720,-0.893,-8.000,15.573,18.386,-8.111,0.757,-0.092,-0.430
84.138,31.138,-0.893,-8.000,14.577,21.574,-7.466,0.828,-0.087,-0.507
84.145,30.720,-0.893,-8.000,16.420,22.082,-5.537,0.715,-0.082,-0.112
84.151,30.720,-0.893,-8.000,19.101,20.319,-2.098,0.581,-0.078,0.356
84.157,30.720,-0.893,-8.000,18.600,19.208,-3.857,0.606,-0.074,0.291
84.164,30.720,-0.893,-8.000,18.358,18.163,-7.236,0.618,-0.070,0.192
84.170,30.720,-0.893,-8.000,19.950,25.362,-9.000,0.538,-0.067,0.345
84.176,30.720,-0.893,-8.000,23.332,29.112,-8.154,0.369,-0.064,0.732
84.182,30.720,-0.893,-8.000,25.144,32.601,-8.238,0.279,-0.062,0.839
84.189,30.720,-0.893,-8.000,28.988,33.770,-5.068,0.087,-0.061,1.319
84.195,30.720,-0.893,-8.000,27.169,37.951,-7.022,0.178,-0.060,0.720
84.201,30.720,-0.893,-8.000,28.038,41.292,-6.846,0.134,-0.059,0.612
84.208,30.720,-0.893,-8.000,32.160,39.773,-5.303,-0.072,-0.060,1.023
84.214,30.720,-0.893,-8.000,36.155,36.530,-2.040,-0.272,-0.061,1.416
84.220,30.720,-0.893,-8.000,35.280,37.779,-4.107,-0.228,-0.062,1.031
84.227,30.720,-0.893,-8.000,34.528,35.690,-5.079,-0.190,-0.063,0.669
84.233,30.720,-0.893,-9.000,32.530,35.980,-8.089,-0.090,-0.064,0.133
84.239,30.720,-0.893,-9.000,32.791,30.656,-7.083,-0.104,-0.065,0.033
84.246,30.720,-0.893,-10.000,36.248,22.273,-4.174,-0.276,-0.066,0.583
84.252,30.720,-0.893,-10.000,34.202,17.215,-4.801,-0.174,-0.067,0.206
84.258,30.720,-0.893,-10.000,32.837,15.663,-6.126,-0.106,-0.068,-0.046
84.264,30.720,-0.893,-10.000,28.319,14.646,-6.946,0.120,-0.068,-0.792
84.271,30.306,-0.893,-13.000,27.398,14.173,-8.144,0.145,-0.068,-0.854
84.277,30.306,-0.893,-13.000,29.468,8.541,-6.310,0.042,-0.067,-0.319
84.283,30.720,-0.893,-12.000,26.904,7.218,-8.089,0.191,-0.066,-0.561
84.290,30.720,-0.893,-12.000,26.610,7.946,-8.475,0.206,-0.065,-0.485
84.296,30.720,-1.043,-12.000,25.733,14.186,-9.315,0.249,-0.063,-0.511
84.302,30.720,-1.043,-12.000,26.026,14.970,-6.264,0.235,-0.062,-0.414
84.309,30.720,-1.043,-14.000,29.623,11.557,-6.627,0.055,-0.061,0.259
84.315,30.720,-1.043,-14.000,29.366,9.598,-7.040,0.068,-0.060,0.244
84.322,30.720,-1.043,-15.000,28.315,10.379,-10.048,0.120,-0.060,0.000
84.328,30.720,-1.043,-15.000,30.170,14.383,-10.146,0.028,-0.060,0.240
84.335,30.720,-1.043,-15.000,31.323,14.624,-8.752,-0.030,-0.060,0.337
84.341,30.720,-1.043,-14.000,31.621,17.323,-9.010,-0.045,-0.060,0.362
84.348,30.720,-1.192,-14.000,29.913,17.525,-10.164,0.040,-0.059,0.018
84.354,30.720,-1.192,-14.000,26.701,20.747,-11.753,0.201,-0.059,-0.538
84.360,31.138,-1.492,-14.000,25.221,24.578,-13.303,0.296,-0.057,-0.710
84.366,31.138,-1.492,-14.000,25.113,29.567,-11.817,0.301,-0.056,-0.642
84.373,31.561,-2.096,-13.000,27.494,26.190,-9.588,0.203,-0.054,-0.073
84.379,31.561,-2.096,-13.000,24.065,22.966,-5.806,0.375,-0.052,-0.544
84.386,31.561,-2.096,-13.000,22.827,24.868,-8.513,0.437,-0.049,-0.627
84.392,34.189,-4.275,-9.000,23.485,24.584,-10.595,0.535,-0.046,-0.387
84.398,34.189,-4.275,-9.000,26.292,19.411,-8.321,0.395,-0.043,0.127
84.405,34.189,-4.275,-9.000,27.753,14.005,-7.171,0.322,-0.041,0.417
84.411,36.982,-5.758,-12.000,25.905,14.364,-9.602,0.554,-0.037,0.025
84.418,37.464,-6.100,-12.000,27.760,16.195,-9.018,0.485,-0.034,0.263
84.424,37.464,-6.100,-12.000,28.145,14.850,-6.037,0.466,-0.031,0.251
84.431,37.951,-6.974,-10.000,31.500,11.527,-6.223,0.323,-0.028,0.740
84.437,37.951,-7.153,-11.000,28.459,14.656,-11.223,0.475,-0.026,0.102
84.444,37.951,-7.153,-11.000,29.086,13.119,-11.988,0.443,-0.023,0.121
84.450,37.951,-7.153,-11.000,31.073,13.060,-10.756,0.344,-0.021,0.366
84.457,37.951,-8.829,-11.000,33.044,10.633,-7.193,0.245,-0.018,0.658
84.463,37.951,-9.615,-11.000,31.812,8.212,-7.500,0.307,-0.016,0.353
84.470,37.951,-12.155,-11.000,33.568,13.990,-9.283,0.219,-0.015,0.529
84.476,37.951,-12.155,-11.000,33.509,14.759,-10.172,0.222,-0.014,0.329
84.483,37.951,-13.777,-7.000,35.393,12.272,-9.139,0.128,-0.013,0.528
84.489,37.951,-13.777,-7.000,34.857,11.214,-8.994,0.155,-0.011,0.396
84.495,37.951,-13.777,-7.000,32.736,11.281,-8.020,0.261,-0.010,-0.024
84.502,37.951,-13.777,-7.000,32.616,13.168,-8.173,0.267,-0.008,-0.055
84.508,37.951,-13.777,-7.000,34.328,8.190,-6.727,0.181,-0.007,0.165
84.515,37.464,-17.947,-5.000,33.849,5.077,-4.756,0.181,-0.005,0.119
84.521,37.464,-18.518,-3.000,32.321,-1.228,-4.513,0.257,-0.004,-0.091
84.528,37.464,-18.518,-3.000,30.859,0.208,-6.178,0.330,-0.002,-0.261
84.534,37.464,-18.518,-3.000,31.501,8.782,-4.903,0.298,0.000,-0.108
84.541,36.982,-20.000,-1.000,31.445,8.040,-3.274,0.277,0.002,-0.169
84.547,36.982,-20.306,-3.000,34.453,3.278,-1.024,0.126,0.003,0.335
84.554,36.982,-20.306,-3.000,33.182,0.555,-3.630,0.190,0.004,0.085
84.560,36.982,-20.306,-3.000,32.429,2.437,-5.541,0.228,0.005,-0.072
84.567,32.419,-22.871,-1.000,32.996,3.002,-3.681,-0.029,0.006,0.006
84.573,32.419,-22.871,-1.000,34.322,0.490,-1.077,-0.095,0.006,0.242
84.580,32.419,-22.871,-1.000,32.063,0.006,-1.170,0.018,0.006,-0.121
84.586,31.988,-23.546,0.000,33.519,1.438,-0.393,-0.077,0.006,0.127
84.593,31.988,-24.236,0.000,30.354,2.138,-2.348,0.082,0.005,-0.480
84.599,31.988,-24.236,0.000,32.607,5.131,-1.521,-0.031,0.005,-0.062
84.606,31.561,-35.101,0.000,31.813,3.127,-1.823,-0.013,0.005,-0.116
84.612,31.561,-35.101,0.000,31.251,0.649,-1.544,0.015,0.006,-0.135
84.619,31.561,-41.500,0.000,26.912,3.129,-1.751,0.232,0.006,-0.783
84.625,31.561,-41.500,0.000,27.295,1.616,-0.408,0.213,0.007,-0.614
84.632,31.561,-45.869,0.000,29.569,-2.352,2.272,0.100,0.009,-0.089
84.638,31.988,-46.440,0.000,26.615,-2.556,1.143,0.269,0.010,-0.435
84.645,31.988,-46.440,0.000,24.427,-4.574,0.655,0.378,0.012,-0.680
84.651,31.988,-46.440,0.000,23.637,-2.094,1.607,0.418,0.014,-0.739
84.657,31.988,-46.440,0.000,27.975,-3.464,3.756,0.201,0.016,0.070
84.664,31.988,-46.440,0.000,25.103,-8.662,3.752,0.344,0.019,-0.254
84.670,31.988,-47.016,0.000,22.524,-6.667,2.205,0.473,0.021,-0.598
84.677,31.988,-46.440,0.000,20.715,-8.198,2.553,0.564,0.024,-0.796
84.683,31.988,-47.016,0.000,25.938,-21.588,4.568,0.302,0.027,0.212
84.690,31.988,-47.016,0.000,22.647,-27.221,1.910,0.467,0.030,-0.342
84.696,31.561,-46.440,0.000,22.113,-23.698,-0.551,0.472,0.033,-0.319
84.703,31.561,-46.440,0.000,21.824,-23.569,3.020,0.487,0.036,-0.321
84.709,31.561,-46.440,0.000,23.657,-25.925,7.010,0.395,0.039,0.079
84.716,31.138,-45.869,0.000,18.694,-26.487,5.306,0.622,0.042,-0.724
84.722,30.720,-46.440,0.000,19.309,-27.201,4.382,0.571,0.046,-0.475
84.729,30.720,-46.440,0.000,20.425,-37.158,5.338,0.515,0.049,-0.157
84.735,30.720,-46.440,0.000,18.350,-39.112,2.271,0.618,0.053,-0.402
84.742,27.145,-45.869,0.000,17.833,-31.888,0.605,0.466,0.056,-0.376
84.748,26.395,-45.304,0.000,19.431,-30.395,2.518,0.348,0.059,-0.026
84.755,24.587,-45.304,0.000,19.254,-32.170,5.359,0.267,0.061,-0.019
84.761,22.538,-44.745,0.000,17.470,-27.762,3.760,0.253,0.063,-0.312
84.768,22.538,-44.745,0.000,19.357,-27.050,4.998,0.159,0.064,-0.007
84.774,22.538,-44.745,0.000,21.674,-33.552,7.792,0.043,0.064,0.390
84.781,22.538,-44.745,0.000,20.881,-31.685,6.146,0.083,0.065,0.220
84.787,17.387,-44.745,0.000,17.794,-25.297,4.394,-0.020,0.064,-0.369
84.794,14.757,-44.191,0.000,18.779,-27.627,5.727,-0.201,0.063,-0.172
84.800,14.757,-44.191,0.000,15.343,-24.896,4.657,-0.029,0.063,-0.633
84.807,14.757,-44.191,0.000,12.019,-21.334,4.085,0.137,0.063,-0.969
84.814,9.816,-45.869,0.000,13.008,-26.365,6.301,-0.160,0.063,-0.604
84.820,9.816,-45.869,0.000,12.098,-29.102,8.357,-0.114,0.063,-0.492
84.827,8.829,-44.191,0.000,8.965,-31.304,8.086,-0.007,0.063,-0.869
84.833,8.829,-44.191,0.000,9.982,-32.107,6.993,-0.058,0.062,-0.540
84.839,6.797,-42.028,0.000,12.138,-36.402,7.083,-0.267,0.061,-0.037
84.846,5.589,-38.940,0.000,10.011,-39.800,4.357,-0.221,0.060,-0.290
84.852,3.482,-29.897,0.000,9.463,-40.683,6.135,-0.299,0.058,-0.367
84.858,3.482,-29.897,0.000,9.655,-42.239,7.854,-0.309,0.056,-0.309
84.864,2.400,-27.911,0.000,9.898,-45.998,11.306,-0.375,0.054,-0.164
84.870,2.400,-27.911,0.000,8.106,-45.979,11.559,-0.285,0.052,-0.346
84.876,2.400,-27.911,0.000,3.648,-40.388,7.366,-0.062,0.051,-1.006
84.882,2.400,-27.911,0.000,-0.817,-35.356,6.762,0.161,0.052,-1.549
84.888,0.000,-28.693,0.000,-2.685,-32.024,6.656,0.134,0.052,-1.632
84.893,0.000,-28.693,0.000,-2.178,-28.716,7.596,0.109,0.052,-1.199
84.899,0.000,-35.564,0.000,-2.870,-31.323,8.407,0.144,0.053,-1.034
84.904,0.000,-35.564,0.000,-3.796,-34.674,10.473,0.190,0.055,-0.812
84.910,0.000,-35.564,0.000,-4.979,-34.962,10.080,0.249,0.057,-0.660
84.915,0.000,-39.949,0.000,-5.999,-35.157,11.041,0.300,0.059,-0.518
84.921,0.000,-39.949,0.000,-6.013,-32.734,11.124,0.301,0.061,-0.300
84.926,0.000,-41.500,0.000,-5.022,-34.802,10.747,0.251,0.062,0.033
84.931,0.000,-41.500,0.000,-7.576,-33.336,10.241,0.379,0.064,-0.446
84.937,-0.149,-39.949,0.000,-6.730,-30.906,10.796,0.329,0.066,-0.316
84.942,-0.149,-39.949,0.000,-7.776,-26.755,10.586,0.381,0.067,-0.586
84.948,-0.149,-39.949,0.000,-6.569,-24.168,9.926,0.321,0.069,-0.281
84.953,-0.149,-39.949,0.000,-2.803,-25.806,10.142,0.133,0.070,0.537
84.959,-0.149,-39.949,0.000,-1.807,-27.160,12.956,0.083,0.071,0.655
84.965,-0.297,-38.940,0.000,-3.292,-24.658,13.313,0.150,0.072,0.234
84.971,-0.297,-38.443,0.000,-5.806,-23.014,10.505,0.275,0.073,-0.288
84.977,-0.297,-38.443,0.000,-6.060,-25.457,10.156,0.288,0.074,-0.319
84.983,-0.297,-38.443,0.000,-5.328,-29.831,10.663,0.252,0.076,-0.034
84.989,-0.297,-38.443,0.000,-8.762,-29.911,9.663,0.423,0.079,-0.464
84.995,-0.297,-38.443,0.000,-12.866,-27.243,10.208,0.628,0.082,-1.049
85.001,-0.297,-38.443,0.000,-13.109,-28.600,11.320,0.641,0.086,-0.889
85.007,-0.297,-37.464,0.000,-13.599,-34.237,11.473,0.665,0.090,-0.745
85.013,-0.297,-37.464,0.000,-14.929,-35.446,11.051,0.732,0.094,-0.734
85.019,-0.297,-36.504,0.000,-18.839,-33.590,9.757,0.927,0.099,-1.239
85.025,-0.297,-36.504,0.000,-17.998,-36.050,9.337,0.885,0.104,-0.861
85.031,-0.446,-35.564,0.000,-17.248,-40.976,11.191,0.840,0.110,-0.475
85.037,-0.446,-31.561,0.000,-22.141,-38.217,9.545,1.085,0.116,-1.063
85.043,-0.446,-31.561,0.000,-24.889,-37.177,9.699,1.222,0.123,-1.337
85.049,-0.446,-29.897,0.000,-23.710,-43.609,10.882,1.163,0.130,-0.885
85.055,-1.944,-26.768,0.000,-21.273,-48.916,11.791,0.966,0.136,-0.272
85.062,-3.796,-24.587,0.000,-25.444,-45.693,9.805,1.082,0.143,-0.831
85.068,-3.796,-24.587,0.000,-23.573,-46.064,10.104,0.989,0.149,-0.382
85.075,-3.796,-24.587,0.000,-21.948,-51.614,8.189,0.908,0.156,-0.011
85.081,-3.796,-24.587,0.000,-19.758,-45.356,6.585,0.798,0.161,0.315
85.088,-9.416,-21.243,0.000,-12.287,-47.344,8.412,0.144,0.163,1.374
85.094,-9.416,-21.243,0.000,-11.949,-44.851,9.019,0.127,0.164,1.115
85.101,-14.262,-20.000,0.000,-14.755,-35.883,7.615,0.025,0.164,0.317
85.107,-16.569,-19.102,0.000,-14.892,-33.628,10.446,-0.084,0.163,0.156
85.114,-16.569,-19.102,0.000,-13.313,-34.048,11.625,-0.163,0.163,0.448
