R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,30,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
557.379,100.887,-85.825,1.000,118.587,-58.343,1.482,-0.531,-0.010,0.698
557.386,95.886,-80.824,1.000,119.360,-55.990,-1.549,-0.704,-0.017,0.589
557.392,89.743,-74.681,1.000,119.604,-55.052,-2.255,-0.896,-0.027,0.439
557.399,83.599,-68.538,1.000,121.897,-55.704,-1.839,-1.149,-0.039,0.605
557.406,77.456,-62.394,1.000,120.585,-54.930,-4.840,-1.294,-0.052,0.335
557.413,71.029,-56.407,1.000,120.711,-53.712,-3.398,-1.490,-0.068,0.240
557.419,64.707,-50.085,1.000,120.177,-54.370,-3.640,-1.664,-0.086,0.110
557.426,57.382,-42.917,1.000,119.404,-55.950,-1.280,-1.861,-0.107,-0.015
557.433,50.058,-35.592,1.000,117.763,-52.338,0.167,-2.031,-0.128,-0.156
557.439,42.733,-28.268,1.000,113.049,-50.415,0.592,-2.109,-0.151,-0.608
557.446,35.409,-20.943,1.000,109.950,-46.615,0.840,-2.236,-0.176,-0.848
557.453,27.525,-14.092,1.000,108.037,-43.242,-1.085,-2.415,-0.203,-0.885
557.460,20.200,-6.768,1.000,105.255,-40.835,1.283,-2.552,-0.231,-0.962
557.466,12.848,0.584,1.000,102.761,-37.397,1.625,-2.697,-0.261,-0.968
557.473,3.099,7.954,1.000,95.175,-32.511,-0.012,-2.762,-0.291,-1.573
557.480,-4.770,15.323,1.000,91.024,-27.847,-2.363,-2.874,-0.324,-1.699
557.487,-12.139,22.692,1.000,87.601,-22.650,0.024,-2.992,-0.350,-1.680
557.493,-23.792,30.061,1.000,83.121,-19.179,0.923,-3.207,-0.350,-1.726
557.500,-31.161,37.430,1.000,74.352,-12.287,-0.052,-3.165,-0.350,-2.247
557.507,-37.791,44.060,1.000,67.844,-8.260,1.027,-3.169,-0.350,-2.406
557.513,-47.003,50.381,1.000,61.215,0.244,1.739,-3.247,-0.350,-2.588
557.520,-53.324,56.703,1.000,55.852,8.156,2.329,-3.275,-0.350,-2.552
557.527,-63.182,63.182,1.000,48.883,11.171,2.425,-3.362,-0.350,-2.636
557.534,-69.504,69.504,1.000,43.567,14.713,3.846,-3.392,-0.350,-2.570
557.540,-78.168,75.282,1.000,37.079,19.020,3.863,-3.457,-0.350,-2.631
557.546,-83.008,79.972,1.000,28.022,28.326,2.683,-3.331,-0.350,-3.105
557.553,-87.698,84.663,1.000,21.443,37.864,1.694,-3.274,-0.350,-3.154
557.559,-92.686,89.666,1.000,14.741,45.066,2.508,-3.223,-0.350,-3.402
557.565,-97.371,94.357,1.000,10.536,51.655,2.895,-3.237,-0.350,-3.201
557.570,-100.286,97.271,1.000,5.110,59.624,3.852,-3.162,-0.350,-3.157
557.576,-103.200,100.186,1.000,1.858,64.142,5.928,-3.152,-0.350,-2.794
557.582,-106.115,102.790,1.000,-3.696,67.822,4.832,-3.073,-0.350,-2.780
557.587,-108.327,105.002,1.000,-6.629,74.358,4.897,-3.051,-0.350,-2.404
557.593,-109.428,106.103,1.000,-8.031,80.271,5.519,-3.042,-0.350,-1.898
557.599,-110.529,107.204,1.000,-13.298,82.441,6.055,-2.917,-0.350,-2.023
557.604,-111.631,106.542,1.000,-20.547,85.188,6.592,-2.733,-0.350,-2.389
557.610,-111.437,106.349,1.000,-25.175,85.268,6.322,-2.588,-0.350,-2.269
557.616,-110.657,105.568,1.000,-29.937,83.606,4.842,-2.422,-0.350,-2.271
557.621,-109.876,102.723,1.000,-36.282,84.955,5.697,-2.208,-0.350,-2.534
557.627,-109.095,101.942,1.000,-41.521,86.613,6.503,-2.027,-0.350,-2.653
557.633,-106.503,99.350,1.000,-49.630,86.548,5.626,-1.706,-0.350,-3.148
557.638,-103.889,96.736,1.000,-56.421,93.408,5.482,-1.424,-0.350,-3.346
557.644,-101.275,93.576,1.000,-61.026,95.650,8.004,-1.207,-0.350,-3.261
557.649,-98.135,90.253,1.000,-65.052,97.190,8.698,-0.992,-0.350,-3.079
557.655,-93.702,85.819,1.000,-69.198,98.277,8.287,-0.735,-0.350,-2.906
557.661,-89.268,81.385,1.000,-70.751,98.579,8.121,-0.555,-0.350,-2.338
557.666,-84.834,73.985,1.000,-75.887,104.117,6.149,-0.268,-0.350,-2.331
557.671,-80.400,69.551,1.000,-81.539,106.266,6.034,0.034,-0.350,-2.390
557.676,-74.517,63.668,1.000,-84.835,107.939,7.842,0.310,-0.347,-2.173
557.682,-68.525,55.074,1.000,-86.857,108.145,9.106,0.550,-0.342,-1.843
557.687,-62.390,46.724,1.000,-89.280,107.356,9.301,0.807,-0.335,-1.586
557.693,-56.258,40.591,1.000,-88.843,106.358,9.328,0.978,-0.326,-1.072
557.699,-50.126,34.459,1.000,-90.761,106.758,10.153,1.219,-0.315,-1.052
557.705,-43.792,25.936,1.000,-86.226,102.705,9.272,1.273,-0.302,-0.252
557.712,-37.215,18.611,1.000,-84.040,98.565,7.952,1.405,-0.287,0.057
557.718,-29.891,11.287,1.000,-83.935,97.607,7.135,1.621,-0.269,0.054
557.725,-25.349,3.128,1.000,-81.637,90.764,7.403,1.689,-0.250,0.286
557.732,-18.511,-4.197,1.000,-84.424,91.476,8.115,1.977,-0.229,-0.061
557.739,-11.186,-11.521,1.000,-79.385,85.300,7.424,2.046,-0.206,0.464
557.746,-3.857,-18.851,1.000,-78.513,78.743,8.842,2.240,-0.181,0.458
557.752,1.119,-26.219,1.000,-81.444,77.541,9.507,2.477,-0.155,0.009
557.759,8.487,-33.587,1.000,-80.017,68.785,8.564,2.655,-0.126,0.153
557.766,15.855,-40.955,1.000,-81.086,67.089,9.676,2.908,-0.095,-0.002
557.772,19.946,-48.608,1.000,-81.056,64.472,10.913,3.030,-0.062,-0.086
557.779,26.252,-55.976,1.000,-77.042,53.646,9.034,3.099,-0.028,0.403
557.786,33.407,-63.131,1.000,-80.226,51.345,9.898,3.409,0.009,-0.046
557.792,39.726,-69.450,1.000,-74.907,44.460,9.087,3.439,0.047,0.571
557.799,45.383,-75.769,1.000,-75.906,39.646,10.190,3.639,0.087,0.353
557.806,51.925,-82.088,1.000,-72.721,33.582,10.947,3.739,0.128,0.586
557.812,58.244,-88.407,1.000,-69.622,27.574,9.215,3.836,0.170,0.786
557.819,64.519,-94.683,1.000,-66.579,24.237,11.151,3.933,0.214,0.936
557.826,69.204,-99.945,1.000,-64.396,14.581,9.060,4.008,0.257,0.929
557.832,73.891,-104.632,1.000,-63.015,12.515,11.206,4.107,0.301,0.871
557.839,78.578,-109.319,1.000,-54.958,3.752,14.483,4.006,0.345,1.552
557.845,83.265,-114.595,1.000,-48.925,-6.573,10.765,3.966,0.350,1.864
557.852,86.916,-118.246,1.000,-49.360,-11.571,12.756,4.088,0.350,1.361
557.858,89.827,-121.157,1.000,-44.821,-21.378,8.085,4.039,0.350,1.532
557.865,92.737,-125.284,1.000,-44.842,-23.915,9.270,4.127,0.350,1.136
557.872,95.646,-127.884,1.000,-38.790,-35.335,8.972,4.033,0.350,1.523
557.878,96.953,-129.191,1.000,-37.543,-34.409,13.586,4.035,0.350,1.318
557.885,98.048,-130.908,1.000,-28.669,-42.215,15.999,3.802,0.350,1.957
557.892,99.144,-132.003,1.000,-23.648,-44.084,14.254,3.684,0.350,2.071
557.899,99.904,-132.763,1.000,-15.819,-50.646,12.241,3.472,0.350,2.436
557.905,99.120,-131.979,1.000,-9.931,-58.335,7.986,3.272,0.350,2.505
557.912,98.336,-131.195,1.000,-11.976,-59.194,7.765,3.309,0.350,1.649
557.919,97.990,-130.726,1.000,-7.032,-70.635,6.183,3.151,0.350,1.804
557.925,96.334,-129.070,1.000,-8.895,-69.796,9.615,3.157,0.350,1.128
557.932,93.716,-126.451,1.000,-3.624,-71.821,9.963,2.920,0.350,1.429
557.939,91.098,-123.833,1.000,-1.229,-70.824,14.118,2.770,0.350,1.352
557.945,88.480,-121.215,1.000,-3.338,-68.429,14.794,2.755,0.350,0.730
557.952,84.451,-117.186,1.000,-0.835,-73.832,12.310,2.559,0.350,0.820
557.959,80.013,-112.749,1.000,-5.304,-69.987,12.227,2.560,0.350,0.123
557.965,81.141,-107.996,1.000,-1.357,-73.182,11.842,2.475,0.350,0.546
557.972,77.214,-103.878,1.000,-3.437,-72.333,11.585,2.420,0.350,0.195
557.979,72.214,-98.878,1.000,-4.184,-68.326,11.556,2.292,0.350,0.011
557.985,68.792,-92.740,1.000,-3.277,-70.602,10.501,2.162,0.350,0.092
557.992,62.649,-86.597,1.000,-7.562,-65.590,11.062,2.106,0.350,-0.405
557.999,56.964,-80.454,1.000,-7.144,-70.042,9.013,1.923,0.350,-0.276
558.005,50.821,-74.311,1.000,-7.190,-69.830,11.752,1.740,0.350,-0.227
558.012,44.496,-67.986,1.000,-6.096,-67.049,12.034,1.518,0.350,-0.127
558.019,37.172,-60.662,1.000,-5.754,-67.449,9.748,1.288,0.350,-0.042
558.025,32.095,-53.656,1.000,-7.281,-63.174,12.270,1.181,0.350,-0.215
558.031,24.774,-46.016,1.000,-3.558,-64.538,12.007,0.850,0.350,0.306
558.037,17.459,-38.702,1.000,-1.244,-69.639,11.107,0.561,0.350,0.576
558.042,10.145,-31.388,1.000,-2.005,-69.936,9.792,0.364,0.350,0.449
558.048,2.827,-23.442,1.000,1.172,-71.492,9.144,0.050,0.350,0.847
558.054,-4.525,-16.090,1.000,-0.807,-68.748,10.915,-0.112,0.349,0.338
558.059,-11.894,-8.721,1.000,-1.285,-66.344,11.515,-0.318,0.346,0.065
558.065,-19.263,-0.434,1.000,-1.167,-60.892,12.938,-0.543,0.341,-0.010
558.071,-26.632,6.632,1.000,-0.967,-60.098,13.529,-0.770,0.335,0.018
558.076,-34.001,14.001,1.000,-4.232,-54.037,12.110,-0.893,0.327,-0.347
558.082,-41.370,21.370,1.000,-7.348,-49.314,10.101,-1.021,0.318,-0.602
558.088,-48.002,28.002,1.000,-13.584,-43.715,11.419,-1.033,0.309,-1.216
558.093,-54.324,34.324,1.000,-19.578,-37.854,11.021,-1.042,0.299,-1.717
558.099,-60.645,40.645,1.000,-24.215,-31.264,10.767,-1.093,0.289,-1.988
558.104,-66.966,46.966,1.000,-27.501,-25.676,9.606,-1.184,0.278,-2.020
558.110,-73.288,53.288,1.000,-33.322,-16.349,8.840,-1.199,0.266,-2.425
558.116,-78.754,58.754,1.000,-36.778,-11.216,11.013,-1.259,0.253,-2.348
558.121,-83.445,63.139,1.000,-43.264,-5.578,11.293,-1.205,0.242,-2.621
558.127,-88.135,67.829,1.000,-48.268,3.625,10.427,-1.196,0.231,-2.600
558.133,-92.826,72.211,1.000,-54.154,9.797,9.304,-1.160,0.220,-2.707
558.138,-97.366,76.751,1.000,-61.314,17.426,8.756,-1.082,0.210,-2.956
558.144,-100.280,79.038,1.000,-67.167,25.476,9.297,-0.993,0.200,-2.991
558.150,-103.195,80.656,1.000,-73.988,35.721,9.224,-0.876,0.191,-3.223
558.155,-106.109,83.238,1.000,-78.834,41.395,8.952,-0.818,0.182,-3.175
558.161,-108.325,85.454,1.000,-83.070,50.276,9.453,-0.758,0.175,-3.045
558.167,-109.426,86.555,1.000,-84.261,52.923,10.287,-0.755,0.167,-2.446
558.172,-110.825,87.656,1.000,-89.619,57.374,8.441,-0.636,0.161,-2.507
558.179,-112.075,88.421,1.000,-94.967,61.289,8.810,-0.513,0.156,-2.545
558.185,-111.885,88.232,1.000,-96.803,65.816,9.206,-0.452,0.150,-2.162
558.192,-111.104,87.451,1.000,-94.384,62.934,8.781,-0.502,0.145,-1.342
558.198,-110.622,86.671,1.000,-96.470,64.210,6.994,-0.425,0.140,-1.200
558.205,-109.841,85.890,1.000,-100.996,70.890,7.365,-0.265,0.137,-1.365
558.212,-107.252,83.301,1.000,-105.075,73.312,5.411,-0.065,0.135,-1.468
558.218,-104.489,79.658,1.000,-112.334,78.016,5.814,0.235,0.137,-1.974
558.225,-101.875,77.043,1.000,-117.646,81.886,6.752,0.473,0.140,-2.221
558.231,-98.739,73.908,1.000,-118.450,81.087,7.881,0.591,0.145,-1.781
558.237,-94.306,69.474,1.000,-120.830,79.073,7.759,0.796,0.154,-1.537
558.243,-89.872,65.040,1.000,-127.352,78.776,9.411,1.124,0.164,-1.893
558.249,-85.438,59.902,1.000,-131.793,80.954,8.626,1.391,0.177,-2.027
558.256,-81.004,55.468,1.000,-129.994,78.356,8.591,1.470,0.192,-1.316
558.262,-75.124,49.588,1.000,-133.199,75.688,6.506,1.742,0.209,-1.349
558.268,-68.984,43.447,1.000,-140.015,77.136,5.322,2.131,0.229,-1.828
558.274,-62.843,36.949,1.000,-143.663,79.334,4.244,2.425,0.253,-1.899
558.280,-56.702,30.808,1.000,-140.933,76.613,4.031,2.527,0.278,-1.119
558.286,-50.561,23.198,1.000,-139.190,73.117,5.372,2.659,0.305,-0.586
558.293,-43.630,16.267,1.000,-143.582,75.092,6.889,2.999,0.336,-0.927
558.299,-36.306,7.411,1.000,-141.776,73.453,7.716,3.164,0.350,-0.531
558.305,-28.981,0.086,1.000,-139.123,66.351,7.503,3.304,0.350,-0.023
558.311,-21.657,-7.238,1.000,-139.370,66.089,5.209,3.531,0.350,0.034
558.317,-14.333,-14.562,1.000,-139.708,66.025,4.568,3.761,0.350,-0.047
558.323,-7.008,-21.887,1.000,-136.987,63.972,3.658,3.899,0.350,0.287
558.329,0.321,-29.216,1.000,-136.279,59.738,1.729,4.098,0.350,0.310
558.336,7.838,-36.978,1.000,-136.626,57.785,4.235,4.334,0.350,0.191
558.342,15.207,-44.743,1.000,-129.809,51.937,5.968,4.350,0.350,0.926
558.348,22.575,-52.111,1.000,-127.105,44.937,4.896,4.490,0.350,1.026
558.355,30.092,-59.480,1.000,-126.311,47.064,7.250,4.692,0.350,0.904
558.361,37.460,-66.848,1.000,-119.543,37.367,6.294,4.710,0.350,1.495
558.367,44.762,-74.001,1.000,-113.151,27.164,5.175,4.737,0.350,1.983
558.372,51.230,-79.530,1.000,-106.193,17.033,2.750,4.723,0.350,2.458
558.378,57.549,-85.849,1.000,-105.120,15.513,4.057,4.880,0.350,2.005
558.383,63.868,-92.168,1.000,-102.745,12.675,5.927,4.998,0.350,1.775
558.389,70.187,-98.487,1.000,-97.690,4.778,5.258,5.036,0.350,1.959
558.394,76.464,-103.990,1.000,-93.437,-3.001,5.018,5.097,0.350,2.060
558.400,81.151,-108.677,1.000,-89.456,-10.045,4.284,5.118,0.350,2.114
558.405,85.838,-114.138,1.000,-86.475,-14.312,5.650,5.169,0.350,2.083
558.411,90.525,-118.825,1.000,-82.406,-19.307,5.928,5.188,0.350,2.143
558.417,95.212,-124.302,1.000,-79.158,-21.542,4.753,5.231,0.350,1.995
558.422,98.857,-127.948,1.000,-74.219,-24.929,3.287,5.192,0.350,2.128
558.428,101.768,-130.461,1.000,-71.427,-31.848,3.239,5.196,0.350,2.016
558.433,104.678,-133.371,1.000,-67.370,-36.590,2.260,5.161,0.350,2.108
558.439,107.588,-136.281,1.000,-65.087,-38.914,4.072,5.180,0.350,1.993
558.445,108.889,-137.979,1.000,-59.348,-41.299,5.560,5.047,0.350,2.270
558.450,109.985,-139.477,1.000,-54.256,-41.487,6.717,4.927,0.350,2.284
558.456,111.082,-140.574,1.000,-49.790,-43.484,7.825,4.826,0.350,2.197
558.462,111.830,-141.322,1.000,-44.032,-50.692,5.358,4.676,0.350,2.383
558.467,111.194,-141.765,1.000,-39.669,-56.792,4.053,4.526,0.350,2.372
558.473,110.409,-140.980,1.000,-36.908,-60.111,2.774,4.420,0.350,2.170
558.478,109.921,-145.979,1.000,-34.657,-62.279,2.394,4.337,0.350,1.887
558.485,108.246,-144.304,1.000,-28.893,-70.104,3.663,4.114,0.350,2.006
558.491,105.628,-141.686,1.000,-22.473,-80.491,3.634,3.843,0.350,2.225
558.498,103.009,-139.067,1.000,-25.080,-85.395,6.003,3.843,0.350,1.405
558.504,104.219,-146.385,1.000,-20.719,-91.061,5.171,3.748,0.350,1.502
558.511,100.657,-142.913,1.000,-16.796,-99.070,3.194,3.524,0.350,1.607
558.517,96.220,-138.476,1.000,-19.339,-96.998,5.766,3.467,0.350,0.894
558.524,93.996,-132.326,1.000,-16.546,-105.241,5.894,3.316,0.350,0.952
558.531,89.559,-127.889,1.000,-13.207,-111.292,2.914,3.083,0.350,1.175
558.538,85.071,-122.861,1.000,-16.219,-108.316,2.628,3.039,0.350,0.552
558.544,78.928,-116.717,1.000,-14.302,-111.195,1.922,2.797,0.350,0.651
558.551,75.700,-112.286,1.000,-15.571,-113.040,2.308,2.738,0.350,0.366
558.558,69.557,-106.143,1.000,-14.511,-112.630,3.226,2.522,0.350,0.350
558.564,63.414,-99.999,1.000,-10.043,-117.874,5.118,2.204,0.350,0.802
558.571,61.904,-91.947,1.000,-13.021,-112.735,4.341,2.248,0.350,0.324
558.578,55.621,-85.187,1.000,-10.002,-111.405,4.607,1.969,0.350,0.504
558.585,48.296,-77.863,1.000,-4.509,-118.434,6.526,1.584,0.350,0.995
558.591,40.972,-70.538,1.000,-4.465,-118.767,4.403,1.363,0.350,0.808
558.598,40.216,-62.649,1.000,-3.081,-113.749,3.745,1.299,0.350,0.702
558.605,32.891,-55.324,1.000,-1.334,-110.595,3.551,1.027,0.350,0.669
558.612,25.567,-48.000,1.000,-2.258,-108.610,4.659,0.835,0.350,0.450
558.618,25.649,-41.782,1.000,-5.917,-100.511,3.287,0.947,0.350,-0.084
558.625,18.694,-34.990,1.000,-6.247,-95.917,3.203,0.748,0.350,-0.129
558.632,11.325,-27.620,1.000,-5.099,-95.061,3.811,0.493,0.350,0.035
558.638,3.956,-20.251,1.000,-11.679,-91.406,3.177,0.469,0.350,-0.670
558.645,0.055,-11.735,1.000,-10.764,-82.644,2.183,0.325,0.350,-0.425
558.652,-6.402,-4.366,1.000,-12.226,-76.346,2.360,0.175,0.350,-0.452
558.659,-13.015,2.247,1.000,-16.967,-72.339,3.281,0.119,0.350,-0.865
558.665,-17.456,12.410,1.000,-20.981,-68.129,2.652,0.106,0.350,-1.145
558.672,-23.295,20.810,1.000,-21.416,-59.239,1.909,-0.056,0.350,-0.933
558.679,-29.616,27.131,1.000,-24.450,-55.952,2.533,-0.155,0.349,-1.013
558.686,-35.938,33.453,1.000,-28.581,-53.147,3.012,-0.221,0.347,-1.206
558.692,-41.375,38.890,1.000,-31.538,-46.767,3.694,-0.295,0.343,-1.271
558.699,-46.065,43.580,1.000,-30.836,-38.640,1.736,-0.457,0.339,-0.898
558.706,-42.350,45.121,1.000,-32.292,-33.173,0.247,-0.302,0.335,-0.778
558.712,-42.928,54.959,1.000,-35.745,-29.261,1.127,-0.215,0.332,-0.981
558.719,-44.324,56.440,1.000,-41.756,-22.254,1.152,-0.077,0.330,-1.442
558.726,-47.239,59.355,1.000,-41.216,-13.467,0.579,-0.181,0.329,-1.035
558.733,-50.153,62.269,1.000,-43.547,-6.280,0.272,-0.198,0.327,-1.017
558.739,-53.068,65.184,1.000,-46.401,-3.650,2.538,-0.200,0.325,-1.038
558.746,-52.653,80.045,1.000,-51.017,7.738,1.554,-0.049,0.324,-1.324
558.753,-53.754,81.146,1.000,-52.713,13.339,3.404,-0.031,0.323,-1.187
558.760,-54.855,82.247,1.000,-54.456,15.960,4.004,-0.012,0.323,-1.105
558.766,-53.942,86.349,1.000,-55.552,17.525,3.382,0.048,0.324,-0.903
558.773,-53.719,86.126,1.000,-60.188,29.398,-1.072,0.194,0.325,-1.216
558.780,-52.939,85.345,1.000,-62.029,32.700,-0.323,0.273,0.328,-1.103
558.786,-52.158,84.565,1.000,-65.581,32.309,1.836,0.403,0.332,-1.204
558.793,-51.369,83.776,1.000,-69.209,32.012,1.357,0.535,0.338,-1.292
558.800,-48.755,81.162,1.000,-72.526,42.631,-0.552,0.713,0.345,-1.367
558.807,-34.402,81.638,1.000,-73.535,42.407,0.776,1.174,0.350,-1.156
558.814,-26.927,79.671,1.000,-72.742,41.552,1.014,1.374,0.350,-0.726
558.820,-23.758,76.503,1.000,-75.875,51.448,-1.518,1.563,0.350,-0.913
558.827,-10.624,71.421,1.000,-76.048,56.613,-1.135,1.963,0.350,-0.676
558.834,-6.190,66.988,1.000,-75.279,55.219,1.168,2.073,0.350,-0.433
558.840,-1.756,62.554,1.000,-78.229,57.542,1.929,2.294,0.350,-0.646
558.847,2.677,58.120,1.000,-76.371,62.932,1.952,2.371,0.350,-0.315
558.854,24.177,52.535,1.000,-71.439,61.400,1.544,2.868,0.350,0.283
558.861,30.318,46.394,1.000,-72.038,62.244,1.413,3.071,0.350,0.174
558.867,43.972,40.576,1.000,-68.611,68.152,0.136,3.377,0.350,0.481
558.874,54.606,34.754,1.000,-66.111,65.348,1.551,3.621,0.350,0.638
558.881,61.893,28.613,1.000,-63.429,64.282,4.482,3.760,0.350,0.787
558.888,71.167,22.288,1.000,-56.723,64.668,3.287,3.837,0.350,1.334
558.894,78.491,14.964,1.000,-52.534,61.699,2.268,3.931,0.350,1.491
558.901,85.816,7.640,1.000,-49.705,61.768,3.881,4.066,0.350,1.385
558.908,93.140,0.315,1.000,-40.878,54.449,5.568,4.021,0.350,1.989
558.915,100.464,-6.394,1.000,-35.239,55.069,4.392,4.071,0.350,2.168
558.921,107.789,-13.416,1.000,-33.803,57.960,3.751,4.248,0.350,1.765
558.928,115.119,-20.747,1.000,-26.705,50.953,1.421,4.255,0.350,2.129
558.935,122.488,-28.115,1.000,-27.176,52.032,2.478,4.490,0.350,1.576
558.941,133.410,-35.786,1.000,-20.803,46.217,0.892,4.626,0.350,1.906
558.948,140.778,-43.154,1.000,-14.827,43.849,1.322,4.668,0.350,2.116
558.955,148.146,-50.522,1.000,-5.176,37.920,2.812,4.600,0.350,2.617
558.961,155.515,-57.890,1.000,5.215,27.861,3.431,4.509,0.350,3.169
558.968,163.853,-65.024,1.000,8.439,27.882,4.648,4.662,0.350,2.787
558.975,170.172,-71.343,1.000,14.984,21.405,4.281,4.656,0.350,2.781
558.981,176.491,-77.662,1.000,21.504,18.121,4.795,4.650,0.350,2.838
558.988,182.810,-83.981,1.000,24.413,15.005,5.747,4.752,0.350,2.418
558.994,189.129,-90.300,1.000,33.623,6.010,1.847,4.665,0.350,2.903
559.001,195.377,-96.548,1.000,36.767,4.133,3.899,4.758,0.350,2.581
559.008,200.064,-101.235,1.000,46.800,-7.112,3.133,4.598,0.350,3.036
559.015,204.751,-105.922,1.000,56.033,-15.473,2.257,4.462,0.350,3.372
559.021,209.438,-110.609,1.000,66.140,-20.562,1.536,4.299,0.350,3.646
559.028,212.921,-115.296,1.000,73.432,-30.682,-2.322,4.185,0.350,3.542
559.035,216.534,-118.910,1.000,78.365,-35.781,-2.323,4.145,0.350,3.214
559.041,219.445,-121.820,1.000,88.156,-45.645,-0.448,3.939,0.350,3.538
559.048,222.355,-124.731,1.000,92.178,-56.496,-1.556,3.905,0.350,3.126
559.055,225.265,-127.641,1.000,97.486,-62.864,-1.136,3.833,0.350,2.909
559.061,226.535,-128.911,1.000,107.903,-72.797,-0.327,3.559,0.350,3.321
559.068,227.632,-130.007,1.000,114.678,-84.151,-1.274,3.389,0.350,3.316
559.074,228.728,-131.104,1.000,114.839,-86.561,-1.537,3.417,0.350,2.533
559.081,229.439,-132.121,0.000,116.717,-90.066,-1.908,3.382,0.350,2.004
559.088,228.654,-131.335,0.000,125.852,-99.594,-2.000,3.084,0.350,2.544
559.094,227.869,-130.550,0.000,123.713,-101.054,-3.302,3.125,0.350,1.711
559.101,227.084,-129.765,0.000,123.241,-100.689,-5.354,3.115,0.350,1.192
559.108,225.372,-128.053,-1.000,130.566,-104.587,-3.115,2.844,0.350,1.646
559.114,222.754,-125.129,-1.000,133.884,-106.908,-0.961,2.666,0.350,1.640
559.121,220.135,-122.511,-1.000,135.139,-105.454,-2.776,2.550,0.350,1.432
559.128,217.517,-119.893,-8.000,134.424,-104.757,-2.719,2.493,0.350,0.885
559.134,213.433,-115.809,-8.000,143.338,-105.616,-2.945,2.103,0.350,1.633
559.141,208.996,-111.371,-8.000,148.275,-106.584,-5.497,1.822,0.350,1.844
559.148,204.558,-106.934,-8.000,148.581,-104.232,-7.617,1.679,0.350,1.451
559.154,200.121,-102.497,-9.000,152.787,-103.186,-6.981,1.420,0.350,1.486
559.161,195.059,-97.132,-9.000,160.038,-104.392,-5.884,1.051,0.350,1.958
559.168,188.915,-90.989,-9.000,157.737,-100.613,-9.528,0.935,0.350,1.238
559.174,181.578,-85.148,-10.000,160.754,-98.304,-7.613,0.625,0.350,1.229
559.181,174.250,-79.005,-9.000,166.141,-96.607,-6.951,0.243,0.350,1.546
559.188,168.107,-72.861,-9.000,162.823,-94.717,-10.564,0.159,0.350,0.820
559.195,161.743,-66.497,-9.000,160.604,-92.576,-12.498,0.034,0.350,0.310
559.201,154.418,-59.173,-9.000,164.534,-90.252,-11.647,-0.303,0.348,0.647
559.208,143.597,-52.154,-9.000,166.388,-88.362,-9.347,-0.684,0.341,0.732
559.215,127.359,-44.830,-9.000,161.974,-85.891,-11.600,-1.038,0.330,0.072
559.221,120.035,-37.505,-9.000,162.326,-82.245,-10.528,-1.269,0.316,0.001
559.228,90.190,-30.489,-9.000,165.196,-77.183,-8.280,-2.250,0.295,0.307
559.235,77.692,-23.165,-9.000,165.057,-72.578,-7.201,-2.621,0.268,0.275
559.241,70.338,-15.811,-9.000,161.221,-70.501,-8.525,-2.726,0.238,-0.210
559.248,62.969,-8.442,-9.000,158.863,-64.338,-7.465,-2.877,0.206,-0.475
559.255,34.192,-1.385,-9.000,157.949,-59.172,-8.860,-3.713,0.165,-0.428
559.262,24.920,5.668,-9.000,153.766,-55.123,-8.494,-3.865,0.123,-0.764
559.268,17.551,13.038,-9.000,149.221,-48.018,-7.508,-3.950,0.079,-1.106
559.275,3.095,20.722,-2.000,145.169,-40.711,-7.454,-4.262,0.032,-1.345
559.282,-4.600,27.314,-2.000,142.729,-36.056,-6.255,-4.420,-0.016,-1.254
559.289,-10.921,33.636,-2.000,131.284,-29.263,-7.758,-4.266,-0.066,-2.181
559.295,-17.242,39.957,-2.000,124.676,-24.093,-6.205,-4.258,-0.114,-2.457
559.302,-23.564,46.279,-2.000,117.904,-18.438,-5.740,-4.244,-0.161,-2.630
559.309,-37.023,52.600,-1.000,108.751,-11.190,-4.641,-4.373,-0.209,-2.974
559.315,-43.831,58.005,-1.000,98.054,-5.883,-5.367,-4.257,-0.257,-3.418
559.322,-48.521,62.695,-1.000,86.419,-1.627,-4.029,-4.048,-0.303,-3.928
559.328,-58.821,67.386,0.000,78.712,6.312,-4.856,-4.126,-0.348,-3.839
559.335,-63.913,72.388,-1.000,70.447,10.893,-3.748,-4.031,-0.350,-3.714
559.342,-70.708,76.549,0.000,58.131,14.607,-3.288,-3.865,-0.350,-4.156
559.349,-74.730,79.463,0.000,47.317,20.756,-3.997,-3.661,-0.350,-4.384
559.355,-77.644,82.378,0.000,44.773,28.378,-1.742,-3.673,-0.350,-3.598
559.362,-80.559,85.292,0.000,34.534,33.007,-1.837,-3.453,-0.350,-3.805
559.369,-85.160,88.061,0.000,28.124,38.543,-2.387,-3.399,-0.350,-3.610
