R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,45,40,5,30,350,10,0,0,0,0,7,105,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
178.279,0.149,-26.026,0.000,-281.949,-4.178,2.670,12.694,0.350,0.301
178.284,0.149,-19.697,0.000,-282.718,-4.194,0.790,12.729,0.350,0.080
178.290,0.149,-19.697,0.000,-281.845,-2.403,-1.856,12.690,0.350,0.247
178.295,0.149,-19.697,0.000,-276.719,0.199,-4.130,12.459,0.350,1.141
178.301,5.928,-20.306,0.000,-260.953,-6.784,-3.521,12.010,0.350,3.767
178.308,12.607,-23.890,0.000,-243.410,-0.834,-2.335,11.521,0.350,5.895
178.314,12.607,-23.890,0.000,-223.259,-6.138,-0.232,10.614,0.350,7.896
178.321,48.185,-37.951,0.000,-201.636,-10.781,-2.807,11.242,0.350,9.646
178.327,66.347,-37.464,0.000,-180.620,-8.538,3.279,11.113,0.350,10.881
178.334,66.347,-37.464,0.000,-160.025,-16.348,-2.164,10.187,0.350,11.674
178.340,66.347,-37.464,0.000,-138.812,-15.115,0.429,9.232,0.350,12.545
178.347,239.346,-35.101,0.000,-121.567,-11.091,0.590,16.241,0.350,12.351
178.353,314.906,-34.642,0.000,-104.162,-17.383,-2.368,18.858,0.350,12.238
178.360,314.906,-34.642,0.000,-90.019,-16.313,-0.824,18.222,0.350,11.655
178.366,484.662,-27.526,0.000,-76.957,-12.621,-2.467,25.273,0.350,10.948
178.373,518.973,-27.911,0.000,-61.735,-18.677,-1.340,26.132,0.350,10.893
178.379,518.973,-27.911,0.000,-48.723,-20.153,-1.846,25.546,0.350,10.434
178.386,518.973,-27.911,0.000,-28.638,-17.783,0.729,24.642,0.350,11.168
178.392,555.208,-26.768,0.000,-8.308,-15.634,-2.391,25.358,0.350,12.013
178.399,559.356,-26.395,0.000,15.141,-14.895,0.659,24.490,0.350,13.060
178.405,559.356,-26.395,0.000,47.326,-18.241,1.633,23.041,0.350,15.388
178.412,559.356,-27.526,0.000,76.164,-13.754,1.402,21.744,0.350,16.533
178.418,559.356,-27.526,0.000,110.774,-16.761,0.996,20.186,0.350,18.420
178.425,559.356,-27.526,0.000,145.971,-8.289,2.680,18.602,0.350,19.959
178.432,559.356,-27.526,0.000,183.359,-14.116,-2.483,16.920,0.350,21.273
178.438,515.067,-29.491,0.000,218.447,-2.937,1.377,13.348,0.350,21.994
178.445,477.291,-29.897,0.000,245.656,-8.304,1.188,10.424,0.350,21.255
178.450,395.630,-30.306,0.000,263.134,-10.055,0.173,5.962,0.350,19.245
178.457,362.154,-30.306,0.000,275.140,-13.076,0.188,3.916,0.350,16.542
178.464,362.154,-30.306,0.000,278.145,-12.026,-5.868,3.780,0.350,12.910
178.470,362.154,-30.306,0.000,272.376,-13.534,-6.960,4.040,0.350,8.636
178.477,231.022,-29.491,0.000,259.803,-13.851,-7.643,-1.295,0.338,4.230
178.483,196.369,-26.395,0.000,243.368,-16.656,-5.740,-2.115,0.324,0.263
178.490,196.369,-26.395,0.000,224.335,-19.540,-5.212,-1.258,0.313,-3.146
178.496,196.369,-26.395,0.000,203.825,-22.282,-0.698,-0.336,0.308,-5.944
178.503,196.369,-26.395,0.000,183.567,-21.466,1.256,0.576,0.310,-8.008
178.509,123.743,-20.927,0.000,165.217,-19.109,0.590,-1.866,0.294,-9.114
178.516,123.743,-20.927,0.000,151.045,-20.409,0.156,-1.229,0.284,-9.278
178.523,92.499,-20.000,0.000,141.553,-21.283,-2.015,-2.207,0.266,-8.529
178.529,84.840,-18.518,0.000,136.664,-13.720,-4.040,-2.332,0.250,-7.221
178.536,60.480,-16.839,0.000,137.603,-12.348,-4.196,-3.471,0.230,-5.175
178.542,54.380,-16.302,0.000,139.234,-11.219,-4.108,-3.818,0.204,-3.579
178.549,54.380,-16.302,0.000,141.708,-7.899,-3.951,-3.930,0.176,-2.327
178.555,43.642,-13.777,0.000,152.859,-5.684,-3.583,-4.915,0.141,0.165
178.562,43.642,-13.777,0.000,156.411,-6.519,-3.591,-5.075,0.105,0.735
178.569,24.236,-7.153,0.000,161.844,-6.246,-2.971,-6.192,0.061,1.478
178.575,21.561,-7.515,0.000,164.884,-0.983,-3.621,-6.449,0.015,1.577
178.582,21.561,-7.515,0.000,164.341,1.368,-4.994,-6.425,-0.032,1.043
178.588,8.069,-6.974,0.000,162.302,1.355,-5.222,-6.940,-0.080,0.445
178.595,8.069,-6.974,0.000,156.027,1.737,-4.811,-6.658,-0.130,-0.755
178.602,2.860,-6.621,0.000,144.049,3.028,-3.941,-6.354,-0.177,-2.666
178.608,2.860,-6.621,0.000,134.136,3.655,-3.199,-5.907,-0.221,-3.718
178.615,2.860,-6.621,0.000,122.953,3.908,-5.477,-5.404,-0.261,-4.644
178.621,2.860,-6.621,0.000,106.453,4.176,-5.567,-4.662,-0.297,-6.160
178.628,2.860,-6.621,0.000,92.090,3.368,-5.345,-4.015,-0.328,-7.111
178.634,0.000,-3.796,0.000,76.705,4.485,-8.085,-3.452,-0.350,-8.029
178.640,0.000,-3.796,0.000,64.104,3.799,-9.206,-2.885,-0.350,-8.684
178.645,0.000,-3.796,0.000,54.395,3.169,-9.265,-2.448,-0.350,-8.540
178.651,0.000,-3.014,0.000,46.121,4.052,-7.361,-2.075,-0.350,-8.119
178.656,0.000,-3.014,0.000,41.134,3.684,-5.951,-1.851,-0.350,-7.130
178.662,0.000,-3.014,0.000,37.829,5.474,-5.142,-1.702,-0.350,-6.019
178.667,0.000,-2.400,0.000,38.098,9.427,-5.023,-1.714,-0.350,-4.439
178.674,0.000,-2.400,0.000,43.212,14.306,-4.642,-1.945,-0.350,-1.883
178.680,0.000,-2.400,0.000,48.819,13.977,-4.949,-2.197,-0.350,0.057
178.687,0.000,-2.400,0.000,53.819,12.811,-5.477,-2.422,-0.350,1.171
178.693,0.000,-2.400,0.000,56.823,19.220,-5.309,-2.557,-0.350,1.402
178.698,0.000,-2.096,0.000,60.319,19.023,-4.981,-2.714,-0.350,1.763
178.704,0.000,-2.096,0.000,62.870,19.381,-4.967,-2.829,-0.350,1.774
178.709,0.000,-2.096,0.000,66.222,19.286,-7.153,-2.980,-0.350,1.964
178.715,0.000,-2.096,0.000,65.814,18.306,-7.582,-2.962,-0.350,1.390
178.720,0.000,-2.096,0.000,64.023,17.364,-6.978,-2.881,-0.350,0.715
178.726,0.000,-2.096,0.000,60.931,17.364,-6.124,-2.742,-0.350,-0.051
178.731,0.000,-2.096,0.000,55.332,16.360,-5.167,-2.490,-0.350,-1.181
178.736,0.000,-2.553,0.000,48.142,18.303,-6.311,-2.166,-0.350,-2.330
178.742,0.000,-3.325,0.000,43.278,19.002,-5.657,-1.948,-0.350,-2.738
178.748,0.000,-3.325,0.000,37.747,17.394,-3.464,-1.699,-0.350,-3.139
178.753,0.000,-3.796,0.000,33.567,18.038,-1.097,-1.511,-0.350,-3.201
178.758,0.000,-3.796,0.000,32.462,18.458,-0.285,-1.461,-0.350,-2.662
178.764,0.000,-3.796,0.000,30.155,19.945,-1.071,-1.357,-0.350,-2.501
178.770,1.944,-7.333,0.000,27.714,22.948,-4.813,-1.160,-0.350,-2.326
178.777,7.698,-10.430,0.000,24.000,30.229,-7.009,-0.734,-0.350,-2.362
178.783,7.698,-10.430,0.000,23.261,29.728,-4.901,-0.700,-0.350,-1.921
178.789,7.698,-10.430,0.000,23.687,27.164,-3.056,-0.720,-0.350,-1.328
178.796,120.042,-30.306,0.000,23.997,24.313,-1.710,4.322,-0.340,-0.923
178.802,120.042,-30.306,0.000,22.707,22.369,0.302,4.380,-0.309,-0.926
178.809,156.735,-39.442,0.000,27.439,21.952,0.044,5.818,-0.266,0.050
178.815,156.735,-39.442,0.000,33.459,19.308,0.248,5.547,-0.225,1.174
178.822,156.735,-39.442,0.000,38.690,20.786,-0.486,5.312,-0.185,1.867
178.828,156.735,-39.442,0.000,46.808,21.465,-1.109,4.947,-0.149,2.740
178.835,499.679,-52.459,0.000,59.084,15.886,-1.168,19.827,-0.079,4.189
178.841,499.679,-52.459,0.000,65.974,19.651,-2.619,19.517,0.068,4.324
178.848,507.326,-53.094,0.000,83.515,19.375,-1.781,19.071,0.207,6.288
178.854,507.326,-53.094,0.000,101.878,9.440,-3.844,18.245,0.343,7.829
178.861,507.326,-53.094,0.000,123.563,12.954,0.958,17.269,0.350,9.620
178.868,515.067,-57.028,0.000,158.381,4.405,6.162,16.051,0.350,13.194
178.874,515.067,-57.028,0.000,187.885,3.438,-0.677,14.723,0.350,14.982
178.881,515.067,-57.028,0.000,216.693,-0.482,1.927,13.427,0.350,16.132
178.887,515.067,-57.028,0.000,245.052,2.273,-0.143,12.151,0.350,16.894
178.894,515.067,-57.028,0.000,272.999,-9.298,1.181,10.893,0.350,17.410
178.900,515.067,-57.028,0.000,297.099,-21.002,-0.841,9.809,0.350,17.187
178.907,279.810,-62.630,0.000,315.531,-15.504,2.467,-1.607,0.343,16.052
178.914,279.810,-62.630,0.000,327.119,-15.368,0.250,-2.129,0.328,14.016
178.920,146.466,-59.777,0.000,332.972,-15.651,0.758,-8.393,0.297,11.439
178.927,124.997,-57.706,0.000,328.839,-15.351,2.978,-9.173,0.234,7.895
178.933,124.997,-57.706,0.000,316.921,-11.007,1.038,-8.637,0.168,3.931
178.940,124.997,-57.706,0.000,298.535,-11.272,2.742,-7.809,0.110,-0.181
178.947,32.419,-48.778,0.000,274.918,-8.983,4.617,-10.912,0.028,-4.128
178.953,22.871,-46.440,0.000,243.083,-10.598,5.605,-9.910,-0.047,-8.487
178.960,22.871,-46.440,0.000,211.500,-10.860,7.802,-8.488,-0.111,-11.683
178.966,5.758,-27.911,0.000,175.327,-9.628,3.424,-7.631,-0.167,-14.925
178.973,3.796,-24.587,0.000,143.753,-6.673,0.860,-6.298,-0.216,-16.560
178.980,3.796,-24.587,0.000,116.397,-3.281,-3.524,-5.067,-0.257,-16.956
178.986,3.796,-24.587,0.000,101.617,-5.524,-1.184,-4.402,-0.291,-15.277
178.992,0.000,-18.231,0.000,89.772,-5.827,0.817,-4.040,-0.318,-13.526
178.998,0.000,-18.231,0.000,84.183,-6.243,2.862,-3.788,-0.341,-11.153
179.003,0.000,-18.231,0.000,85.818,-5.702,5.442,-3.862,-0.350,-7.897
179.008,0.000,-17.112,0.000,94.745,-7.517,6.878,-4.264,-0.350,-4.031
179.014,0.000,-16.569,0.000,103.278,-8.019,7.153,-4.647,-0.350,-1.348
179.019,0.000,-16.569,0.000,110.182,-9.421,4.670,-4.958,-0.350,0.226
179.025,0.000,-16.569,0.000,122.123,-12.289,3.623,-5.496,-0.350,2.505
179.030,0.000,-16.038,0.000,132.400,-12.554,3.572,-5.958,-0.350,4.028
179.036,0.000,-16.038,0.000,137.197,-11.309,5.182,-6.174,-0.350,4.086
179.041,0.000,-16.038,0.000,138.800,-8.935,6.386,-6.246,-0.350,3.460
179.047,-0.149,-16.038,0.000,135.993,-5.536,5.225,-6.126,-0.350,2.083
179.053,-0.297,-16.038,0.000,129.443,-2.488,3.943,-5.838,-0.350,0.299
179.059,-0.297,-16.038,0.000,119.196,-0.457,3.593,-5.377,-0.350,-1.677
179.065,-0.297,-16.038,0.000,109.136,0.292,4.960,-4.924,-0.350,-3.116
179.071,-0.446,-16.038,0.000,95.162,-0.170,6.100,-4.302,-0.350,-4.856
179.077,-0.446,-16.038,0.000,81.125,3.417,3.158,-3.671,-0.350,-6.150
179.084,-0.446,-16.038,0.000,67.832,4.968,2.583,-3.073,-0.350,-6.954
179.090,-0.446,-16.302,0.000,53.780,5.960,3.018,-2.440,-0.350,-7.723
179.096,-0.446,-17.387,0.000,41.464,1.988,3.588,-1.886,-0.350,-7.965
179.103,-0.446,-17.387,0.000,32.457,-2.235,4.582,-1.481,-0.350,-7.578
179.109,-0.446,-17.387,0.000,26.481,1.367,3.207,-1.212,-0.350,-6.772
179.116,-0.446,-18.231,0.000,21.362,3.351,4.595,-0.981,-0.350,-5.988
179.122,-0.446,-18.231,0.000,21.918,-5.931,5.180,-1.006,-0.350,-4.426
179.128,-0.446,-18.231,0.000,22.564,-7.796,4.601,-1.035,-0.350,-3.099
179.135,-0.446,-18.231,0.000,25.749,-7.251,4.732,-1.179,-0.350,-1.814
179.141,-0.446,-18.231,0.000,33.164,-8.496,3.465,-1.512,-0.350,-0.077
179.147,-0.595,-21.243,0.000,38.172,-10.025,2.557,-1.745,-0.350,0.943
179.153,-2.096,-23.546,0.000,41.691,-8.231,1.084,-1.970,-0.350,1.400
179.160,-3.014,-27.145,0.000,47.081,-7.620,3.401,-2.254,-0.350,1.908
179.166,-3.014,-27.145,0.000,53.816,-10.393,4.526,-2.557,-0.350,2.561
179.173,-3.014,-27.145,0.000,52.826,-16.123,6.229,-2.513,-0.350,1.789
179.179,-3.014,-27.145,0.000,50.566,-12.714,3.952,-2.411,-0.350,0.913
179.186,-3.014,-27.145,0.000,49.565,-7.019,1.296,-2.366,-0.350,0.468
179.192,-3.014,-27.145,0.000,46.785,-9.214,2.206,-2.241,-0.350,-0.055
179.199,-18.808,-54.380,0.000,39.831,-9.694,2.924,-2.639,-0.350,-1.224
179.206,-18.518,-64.096,0.000,30.596,-6.605,2.241,-2.210,-0.350,-2.616
179.212,-18.518,-64.096,0.000,21.632,-4.480,2.205,-1.807,-0.350,-3.551
179.219,-18.518,-64.096,0.000,14.057,-10.999,2.505,-1.466,-0.350,-3.934
179.225,-18.518,-64.096,0.000,4.123,-15.941,2.569,-1.019,-0.350,-4.616
179.232,-18.518,-64.096,0.000,-4.693,-16.127,3.444,-0.622,-0.350,-4.971
179.238,-18.518,-64.096,0.000,-9.925,-16.864,3.461,-0.387,-0.350,-4.620
179.245,-18.518,-64.096,0.000,-14.591,-21.865,3.004,-0.177,-0.350,-4.196
179.252,-16.302,-120.042,0.000,-20.174,-18.000,2.871,0.174,-0.350,-4.071
179.258,-16.302,-120.042,0.000,-21.585,-22.159,1.966,0.238,-0.348,-3.386
179.265,-16.302,-120.042,0.000,-18.107,-33.871,0.050,0.081,-0.347,-1.916
179.271,-16.302,-120.042,0.000,-18.682,-40.060,2.257,0.107,-0.346,-1.500
179.278,-16.302,-135.393,0.000,-15.829,-40.594,2.896,-0.021,-0.346,-0.665
179.285,-16.302,-135.393,0.000,-10.468,-49.206,2.667,-0.263,-0.347,0.478
179.291,-16.302,-145.044,0.000,-8.850,-48.836,2.163,-0.335,-0.350,0.624
179.298,-16.302,-145.044,0.000,-2.421,-54.763,2.606,-0.625,-0.350,1.517
179.304,-16.302,-150.799,0.000,-0.317,-68.724,1.788,-0.719,-0.350,1.517
179.311,-16.302,-150.799,0.000,-1.722,-69.535,0.630,-0.656,-0.350,0.967
179.318,-16.569,-155.234,0.000,-2.678,-73.281,-0.226,-0.625,-0.350,0.494
179.324,-16.569,-159.772,0.000,-5.017,-80.928,1.651,-0.520,-0.350,-0.010
179.331,-16.569,-159.772,0.000,-8.864,-81.122,1.174,-0.347,-0.350,-0.695
179.337,-16.302,-164.414,0.000,-12.825,-83.763,-0.481,-0.156,-0.350,-1.233
179.344,-16.302,-164.414,0.000,-14.562,-93.086,1.722,-0.078,-0.350,-1.192
179.350,-16.302,-164.414,0.000,-21.168,-100.857,0.834,0.219,-0.349,-1.968
179.357,-16.302,-164.414,0.000,-25.202,-100.296,-0.080,0.400,-0.347,-2.216
179.364,-16.302,-164.414,0.000,-27.481,-102.920,0.981,0.503,-0.343,-2.066
179.370,-16.302,-164.414,0.000,-29.682,-110.637,0.985,0.602,-0.339,-1.908
179.377,-16.302,-164.414,0.000,-32.760,-114.162,2.580,0.741,-0.334,-1.955
179.383,-12.607,-150.799,0.000,-32.979,-114.806,0.461,0.917,-0.328,-1.551
179.390,-12.607,-150.799,0.000,-31.315,-119.729,0.275,0.842,-0.321,-0.794
179.396,-7.333,-134.057,0.000,-33.557,-120.327,-1.514,1.180,-0.314,-0.959
179.403,-7.333,-134.057,0.000,-35.361,-121.480,-0.919,1.261,-0.306,-1.145
179.409,-7.333,-134.057,0.000,-31.009,-127.391,0.460,1.065,-0.297,-0.103
179.416,-7.333,-134.057,0.000,-31.868,-130.355,2.227,1.104,-0.289,-0.136
179.423,-3.169,-106.109,0.000,-31.274,-126.552,2.156,1.265,-0.280,0.013
179.429,-2.706,-103.917,0.000,-30.015,-127.121,1.986,1.229,-0.271,0.154
179.436,-2.706,-103.917,0.000,-22.204,-136.586,1.874,0.877,-0.264,1.487
179.442,-0.595,-85.769,0.000,-25.786,-133.343,0.575,1.134,-0.256,0.522
179.448,-0.595,-85.769,0.000,-23.016,-126.319,-0.369,1.009,-0.249,0.906
179.455,-0.446,-76.836,0.000,-21.666,-123.066,0.518,0.955,-0.243,0.908
179.461,-0.446,-76.836,0.000,-21.109,-122.138,1.350,0.930,-0.236,0.715
179.467,0.000,-59.777,0.000,-18.080,-124.198,2.840,0.814,-0.230,1.139
179.473,0.000,-59.777,0.000,-19.076,-118.988,2.397,0.858,-0.225,0.770
179.478,0.000,-57.028,0.000,-20.240,-113.468,2.820,0.911,-0.219,0.470
179.484,0.000,-57.028,0.000,-22.383,-107.517,3.112,1.007,-0.212,-0.007
179.489,0.000,-53.094,0.000,-24.890,-101.149,2.209,1.120,-0.206,-0.481
179.495,0.000,-53.094,0.000,-28.654,-94.603,0.781,1.289,-0.198,-1.131
179.500,0.000,-53.094,0.000,-29.253,-90.553,-0.127,1.316,-0.190,-0.973
179.506,0.000,-48.778,0.000,-31.696,-86.776,-0.091,1.426,-0.182,-1.314
179.511,0.000,-48.778,0.000,-32.656,-82.554,-0.184,1.470,-0.174,-1.263
179.517,-0.149,-47.598,0.000,-33.653,-80.443,0.324,1.508,-0.165,-1.170
179.523,-0.149,-47.598,0.000,-36.369,-72.308,-0.711,1.630,-0.155,-1.466
179.528,-0.149,-47.598,0.000,-36.395,-67.217,0.285,1.631,-0.145,-1.118
179.534,-0.149,-47.598,0.000,-35.695,-63.881,0.350,1.600,-0.135,-0.692
179.539,-0.149,-47.598,0.000,-36.328,-62.647,1.056,1.628,-0.125,-0.628
179.545,-0.149,-47.598,0.000,-36.609,-64.683,2.227,1.641,-0.115,-0.530
179.550,-0.149,-47.598,0.000,-37.743,-65.541,2.559,1.692,-0.105,-0.677
179.556,-0.893,-18.808,0.000,-40.304,-62.900,2.570,1.773,-0.094,-1.058
179.562,-1.192,-19.102,0.000,-39.989,-60.627,3.266,1.746,-0.083,-0.948
179.568,-2.553,-17.387,0.000,-35.014,-65.651,3.126,1.461,-0.072,0.119
179.575,-3.639,-16.302,0.000,-39.476,-60.913,0.815,1.613,-0.060,-0.639
179.581,-5.758,-16.302,0.000,-40.511,-54.981,0.821,1.564,-0.049,-0.642
179.588,-5.758,-16.302,0.000,-35.759,-59.992,1.034,1.350,-0.039,0.281
179.594,-5.758,-16.302,0.000,-36.565,-58.080,3.095,1.386,-0.028,0.074
179.601,-11.062,-16.302,0.000,-37.475,-46.443,4.218,1.189,-0.020,-0.094
179.607,-16.038,-16.038,0.000,-37.883,-41.612,2.509,0.983,-0.012,-0.160
179.614,-16.038,-16.038,0.000,-36.181,-44.968,3.629,0.906,-0.005,0.216
179.621,-31.138,-12.155,0.000,-40.597,-35.680,3.739,0.426,0.001,-0.609
179.627,-31.138,-12.155,0.000,-37.927,-32.013,3.412,0.305,0.003,-0.044
179.634,-31.138,-12.155,0.000,-40.958,-31.443,3.756,0.442,0.006,-0.524
179.640,-41.500,-7.698,0.000,-42.265,-28.239,3.568,0.034,0.006,-0.621
179.646,-44.745,-7.333,0.000,-43.616,-22.754,1.257,-0.051,0.005,-0.831
179.653,-44.745,-7.333,0.000,-44.249,-24.813,0.542,-0.022,0.005,-0.726
179.660,-44.745,-7.333,0.000,-46.761,-13.367,0.253,0.091,0.006,-0.942
179.666,-44.745,-7.333,0.000,-52.012,-5.731,0.589,0.327,0.008,-1.599
179.673,-44.745,-7.333,0.000,-52.591,-8.292,3.545,0.353,0.010,-1.322
179.679,-44.745,-7.333,0.000,-54.776,-12.347,5.397,0.451,0.013,-1.371
179.686,-61.907,-7.153,0.000,-58.214,-4.330,5.947,-0.166,0.011,-1.693
179.693,-61.907,-7.153,0.000,-58.984,-6.851,4.961,-0.132,0.010,-1.358
179.699,-61.907,-7.153,0.000,-60.374,-4.473,3.349,-0.069,0.010,-1.185
179.706,-94.497,-7.153,0.000,-66.566,0.438,2.681,-1.257,0.007,-1.967
179.712,-94.497,-7.153,0.000,-65.023,-8.001,2.438,-1.326,-0.002,-1.234
179.719,-94.497,-7.153,0.000,-68.206,-1.647,1.497,-1.183,-0.011,-1.420
179.725,-94.497,-7.153,0.000,-69.959,0.400,2.133,-1.104,-0.020,-1.434
179.732,-116.430,-7.153,0.000,-72.414,-3.164,2.821,-1.981,-0.034,-1.477
179.739,-116.430,-7.153,0.000,-75.602,-3.902,3.289,-1.837,-0.048,-1.643
179.745,-124.997,-7.153,0.000,-79.509,-1.457,1.932,-2.047,-0.063,-1.952
179.752,-126.260,-7.153,0.000,-79.844,-4.213,2.651,-2.089,-0.078,-1.499
179.758,-126.260,-7.153,0.000,-89.909,-2.828,3.035,-1.636,-0.091,-2.827
179.765,-126.260,-7.153,0.000,-96.803,1.652,2.760,-1.326,-0.102,-3.417
179.771,-126.260,-7.153,0.000,-98.869,-0.140,4.368,-1.233,-0.111,-3.029
179.778,-122.500,-7.153,0.000,-103.989,-1.786,3.422,-0.833,-0.117,-3.067
179.784,-115.245,-7.153,0.000,-113.103,1.925,2.892,-0.096,-0.120,-3.802
179.791,-115.245,-7.153,0.000,-114.516,1.048,2.435,-0.033,-0.120,-3.149
179.798,-105.009,-7.153,0.000,-119.926,1.301,1.755,0.671,-0.118,-3.269
179.804,-94.497,-7.153,0.000,-126.498,4.562,2.312,1.440,-0.111,-3.591
179.811,-94.497,-7.153,0.000,-127.091,4.965,4.039,1.467,-0.100,-2.854
179.817,-94.497,-7.153,0.000,-129.763,3.647,3.555,1.587,-0.089,-2.501
179.824,-61.907,-7.153,0.000,-132.586,10.933,3.417,3.181,-0.066,-2.370
179.831,-55.692,-7.333,0.000,-127.383,4.969,5.249,3.226,-0.042,-0.937
179.837,-55.692,-7.333,0.000,-126.636,5.625,4.795,3.192,-0.019,-0.587
179.844,-30.720,-7.333,0.000,-123.749,15.366,8.255,4.186,0.007,0.097
179.850,-27.145,-7.333,0.000,-119.703,11.572,7.616,4.165,0.037,0.816
179.857,-27.145,-7.333,0.000,-118.631,15.209,6.223,4.117,0.067,0.775
179.863,-27.145,-7.333,0.000,-110.793,16.315,4.011,3.764,0.094,1.788
179.870,-16.569,-7.515,0.000,-105.890,12.921,0.604,4.019,0.123,2.240
179.877,-13.777,-7.333,0.000,-103.611,20.367,3.944,4.042,0.153,2.113
179.883,-13.777,-7.333,0.000,-96.184,13.084,1.399,3.708,0.181,2.906
179.890,-9.416,-7.515,0.000,-91.654,14.626,3.314,3.701,0.207,2.941
179.896,-9.416,-7.515,0.000,-86.733,17.162,2.852,3.479,0.234,3.009
179.903,-9.416,-7.515,0.000,-80.869,13.866,2.668,3.215,0.258,3.324
179.909,-7.883,-7.333,0.000,-80.545,18.565,3.521,3.270,0.282,2.605
179.916,-7.883,-7.333,0.000,-76.810,18.236,3.625,3.102,0.304,2.452
179.923,-7.883,-7.333,0.000,-71.591,12.344,3.742,2.867,0.326,2.798
179.929,-7.883,-7.333,0.000,-74.573,19.329,4.997,3.001,0.348,1.603
179.936,-7.883,-7.333,0.000,-70.795,18.089,2.698,2.831,0.350,1.801
179.942,-7.883,-7.333,0.000,-70.309,17.108,2.610,2.809,0.350,1.450
179.949,-2.860,-7.333,0.000,-72.664,20.360,2.668,3.141,0.350,0.644
179.955,-1.944,-7.515,0.000,-68.634,15.282,4.816,3.001,0.350,1.165
179.962,-0.297,-7.515,0.000,-70.624,13.830,3.946,3.165,0.350,0.636
179.968,0.000,-8.069,0.000,-72.792,18.867,4.579,3.276,0.350,0.107
179.973,0.000,-8.069,0.000,-72.065,18.757,5.896,3.243,0.350,0.155
179.979,0.000,-8.069,0.000,-69.269,17.658,5.253,3.117,0.350,0.577
179.984,0.000,-9.219,0.000,-66.072,14.763,4.670,2.973,0.350,1.086
179.990,0.000,-9.219,0.000,-64.289,12.768,4.669,2.893,0.350,1.279
179.995,0.000,-9.219,0.000,-64.764,13.281,3.337,2.914,0.350,0.998
180.001,0.000,-9.219,0.000,-63.595,15.322,3.136,2.862,0.350,1.044
180.006,0.000,-9.023,0.000,-61.665,18.016,2.693,2.775,0.350,1.151
180.012,0.000,-9.023,0.000,-58.211,18.412,2.892,2.619,0.350,1.410
180.017,0.000,-9.023,0.000,-54.390,17.240,2.825,2.448,0.350,1.692
180.023,0.000,-10.430,0.000,-51.856,17.635,1.826,2.334,0.350,1.740
180.028,0.000,-10.430,0.000,-50.758,17.512,2.546,2.284,0.350,1.523
180.034,0.000,-10.430,0.000,-50.756,19.023,3.864,2.284,0.350,1.184
180.039,0.000,-10.430,0.000,-51.045,21.155,3.346,2.297,0.350,0.832
180.045,0.000,-10.430,0.000,-51.603,24.710,1.899,2.322,0.350,0.436
180.050,0.000,-10.430,0.000,-50.914,24.610,3.963,2.291,0.350,0.347
180.056,0.000,-11.276,0.000,-52.806,26.996,3.136,2.376,0.350,-0.265
180.061,0.149,-12.155,0.000,-51.730,26.832,2.376,2.335,0.350,-0.156
180.067,0.149,-12.155,0.000,-48.725,22.453,2.745,2.199,0.350,0.379
180.072,0.149,-12.155,0.000,-47.525,18.598,3.532,2.145,0.350,0.477
180.078,0.446,-15.261,0.000,-46.156,17.356,3.213,2.097,0.350,0.582
180.084,0.446,-15.261,0.000,-46.821,18.884,3.979,2.127,0.350,0.253
180.091,3.325,-17.112,0.000,-43.318,12.800,5.469,2.099,0.350,0.788
180.097,3.325,-17.112,0.000,-42.341,11.963,5.275,2.055,0.350,0.850
180.104,3.325,-17.112,0.000,-43.947,14.114,5.465,2.127,0.350,0.379
180.110,5.928,-17.666,0.000,-41.002,8.537,4.718,2.112,0.350,0.723
180.117,6.100,-17.387,0.000,-40.526,9.276,2.973,2.098,0.350,0.611
180.124,6.100,-17.387,0.000,-40.326,12.903,3.916,2.089,0.350,0.435
180.130,5.928,-16.569,0.000,-35.784,7.857,3.312,1.877,0.350,1.180
180.137,6.100,-16.839,0.000,-37.938,11.744,3.929,1.982,0.350,0.575
180.143,6.100,-16.839,0.000,-36.324,14.400,4.889,1.909,0.350,0.573
180.150,6.100,-16.839,0.000,-35.145,11.356,3.096,1.856,0.350,0.597
180.156,5.928,-16.302,0.000,-35.709,14.565,3.926,1.874,0.350,0.391
180.163,5.928,-15.008,0.000,-32.591,17.543,3.377,1.733,0.350,0.772
180.169,5.758,-11.932,0.000,-34.084,19.189,2.810,1.793,0.350,0.363
180.176,5.758,-11.711,0.000,-36.662,26.795,3.821,1.909,0.350,-0.204
180.183,5.758,-11.711,0.000,-30.956,22.580,4.923,1.652,0.350,0.773
180.189,5.758,-11.711,0.000,-28.058,17.671,2.232,1.522,0.350,1.129
180.196,5.758,-11.711,0.000,-30.353,26.361,5.334,1.625,0.350,0.502
180.202,5.758,-7.153,0.000,-26.969,22.306,5.129,1.473,0.350,0.959
180.209,5.758,-7.153,0.000,-25.825,24.427,5.432,1.421,0.350,0.913
