R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,25,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
448.754,5.577,-64.171,0.000,11.194,-89.161,8.113,-0.169,0.347,-1.131
448.761,-1.973,-58.005,0.000,10.999,-90.239,7.745,-0.389,0.344,-0.868
448.767,-9.297,-50.680,0.000,7.831,-80.041,6.780,-0.514,0.339,-0.936
448.774,-16.648,-43.330,0.000,4.844,-76.063,6.296,-0.645,0.331,-1.055
448.781,-24.017,-35.960,0.000,4.690,-77.706,3.442,-0.861,0.323,-0.819
448.788,-31.376,-29.189,0.000,-0.406,-73.531,6.080,-0.929,0.312,-1.079
448.794,-38.735,-21.830,0.000,-3.256,-72.068,1.934,-1.064,0.302,-1.030
448.801,-46.094,-14.472,0.000,-8.870,-67.008,1.421,-1.117,0.289,-1.333
448.808,-53.452,-7.113,0.000,-9.664,-61.678,4.644,-1.314,0.275,-1.114
448.814,-60.118,-0.447,0.000,-12.464,-62.021,5.834,-1.430,0.260,-1.069
448.821,-66.430,5.865,0.000,-19.179,-54.446,5.624,-1.418,0.244,-1.385
448.828,-74.634,12.187,0.000,-17.754,-56.976,7.614,-1.706,0.225,-0.952
448.835,-81.955,18.508,0.000,-17.676,-59.803,6.800,-1.928,0.205,-0.670
448.841,-88.276,24.829,0.000,-25.764,-46.833,5.582,-1.875,0.183,-1.278
448.848,-93.813,30.366,0.000,-26.579,-44.773,5.080,-2.017,0.161,-1.040
448.855,-98.503,35.057,0.000,-34.171,-42.194,3.376,-1.930,0.139,-1.434
448.862,-103.194,39.747,0.000,-43.602,-31.436,3.397,-1.788,0.119,-1.976
448.868,-110.010,45.607,0.000,-47.545,-31.154,5.200,-1.874,0.098,-1.824
448.875,-114.627,50.224,0.000,-53.549,-27.359,2.854,-1.832,0.077,-1.930
448.882,-117.542,53.138,0.000,-57.390,-18.923,3.712,-1.805,0.056,-1.831
448.889,-120.456,56.053,0.000,-62.915,-14.154,5.052,-1.726,0.037,-1.825
448.895,-123.371,57.205,0.000,-72.514,-7.633,4.559,-1.526,0.019,-2.270
448.902,-125.389,60.092,0.000,-77.522,-1.732,6.193,-1.436,0.002,-2.207
448.909,-126.490,61.193,0.000,-85.766,3.308,3.307,-1.222,-0.012,-2.392
448.916,-127.867,62.882,0.000,-94.660,11.297,2.335,-0.996,-0.023,-2.608
448.923,-128.968,63.983,0.000,-94.830,13.854,5.105,-1.024,-0.035,-2.019
448.929,-128.860,63.875,0.000,-97.089,12.311,6.121,-0.953,-0.046,-1.698
448.936,-128.079,63.094,0.000,-103.648,24.340,3.822,-0.733,-0.055,-1.855
448.943,-127.299,61.726,0.000,-108.290,27.095,3.273,-0.570,-0.062,-1.824
448.949,-126.518,61.533,0.000,-113.110,29.802,2.636,-0.402,-0.067,-1.786
448.956,-124.008,59.023,0.000,-119.233,40.505,3.493,-0.143,-0.070,-1.925
448.963,-121.394,56.409,0.000,-120.384,34.540,1.660,-0.030,-0.071,-1.560
448.970,-119.060,53.796,0.000,-125.694,37.681,3.420,0.199,-0.069,-1.623
448.977,-115.729,50.744,0.000,-129.434,46.782,4.395,0.411,-0.066,-1.584
448.983,-111.296,46.310,0.000,-131.608,44.150,5.415,0.609,-0.059,-1.377
448.990,-107.428,41.883,0.000,-136.176,42.729,4.436,0.862,-0.051,-1.451
448.997,-102.994,38.031,0.000,-134.042,43.631,2.021,0.931,-0.040,-0.896
449.004,-98.560,33.597,0.000,-138.704,48.907,0.679,1.204,-0.028,-1.074
449.010,-92.759,27.796,0.000,-144.694,52.188,0.604,1.558,-0.012,-1.394
449.017,-86.618,21.073,0.000,-140.445,43.741,1.591,1.615,0.006,-0.678
449.024,-80.477,15.514,0.000,-144.692,49.093,4.320,1.926,0.027,-0.850
449.031,-74.336,9.373,0.000,-144.200,43.414,4.220,2.096,0.050,-0.606
449.037,-68.196,3.233,0.000,-145.509,46.489,5.435,2.319,0.075,-0.577
449.044,-61.319,-3.644,0.000,-142.650,47.192,8.522,2.440,0.102,-0.184
449.051,-53.713,-10.968,0.000,-142.045,41.506,2.688,2.650,0.131,-0.052
449.058,-46.389,-18.293,0.000,-145.562,37.673,3.431,2.975,0.164,-0.359
449.065,-39.346,-26.199,0.000,-142.186,32.414,-0.557,3.085,0.199,0.034
449.071,-32.021,-33.523,0.000,-143.957,33.342,2.365,3.358,0.235,-0.146
449.078,-24.697,-40.848,0.000,-137.817,22.080,0.129,3.394,0.274,0.465
449.085,-19.120,-49.356,0.000,-139.738,26.552,5.045,3.619,0.314,0.198
449.092,-11.752,-57.323,0.000,-133.466,18.210,3.914,3.651,0.350,0.695
449.098,-4.383,-64.691,0.000,-129.106,14.231,0.714,3.742,0.350,0.944
449.105,2.682,-73.275,0.000,-123.218,9.028,3.818,3.777,0.350,1.237
449.111,10.051,-80.643,0.000,-122.662,7.617,1.167,3.981,0.350,1.020
449.118,17.419,-88.011,0.000,-125.100,7.342,2.243,4.276,0.350,0.503
449.125,24.620,-95.213,0.000,-117.079,-3.063,3.662,4.251,0.350,1.112
449.132,30.939,-101.532,0.000,-116.271,-2.717,6.313,4.416,0.350,0.949
449.138,37.258,-107.851,0.000,-107.112,-11.624,10.083,4.331,0.350,1.559
449.145,43.577,-114.170,0.000,-101.552,-20.648,5.490,4.354,0.350,1.731
449.151,51.088,-121.105,0.000,-96.093,-26.323,4.221,4.415,0.350,1.752
449.158,57.407,-127.424,0.000,-92.108,-35.316,-1.286,4.485,0.350,1.705
449.164,62.127,-132.144,0.000,-86.946,-37.180,0.633,4.472,0.350,1.748
449.171,69.584,-136.831,0.000,-79.236,-44.576,1.741,4.465,0.350,2.020
449.178,74.271,-141.518,0.000,-75.508,-53.567,2.767,4.493,0.350,1.911
449.184,78.958,-146.205,0.000,-69.423,-59.489,3.826,4.451,0.350,1.995
449.191,82.685,-149.932,0.000,-61.848,-67.055,4.581,4.336,0.350,2.235
449.198,92.218,-152.843,0.000,-58.878,-66.682,5.769,4.533,0.350,1.956
449.204,98.099,-156.375,0.000,-49.940,-74.838,6.912,4.441,0.350,2.277
449.211,101.009,-159.286,0.000,-46.477,-80.644,4.260,4.425,0.350,2.085
449.218,108.096,-161.300,0.000,-41.556,-81.794,4.305,4.490,0.350,2.010
449.225,109.193,-162.397,0.000,-36.842,-90.544,1.826,4.381,0.350,1.967
449.231,111.033,-162.864,0.000,-36.368,-91.897,3.483,4.422,0.350,1.472
449.237,111.866,-163.698,0.000,-31.974,-96.833,3.731,4.315,0.350,1.483
449.242,111.082,-162.914,0.000,-24.230,-103.570,4.330,4.059,0.350,1.946
449.248,110.298,-162.129,0.000,-16.336,-112.546,3.198,3.799,0.350,2.320
449.254,109.512,-161.344,0.000,-11.350,-114.004,3.754,3.626,0.350,2.361
449.259,107.925,-159.756,0.000,-7.424,-118.631,3.287,3.460,0.350,2.225
449.265,105.307,-157.138,0.000,-4.026,-120.403,3.937,3.280,0.350,2.003
449.270,102.688,-154.520,0.000,3.067,-123.142,4.150,2.989,0.350,2.225
449.276,100.070,-151.901,0.000,9.431,-127.397,5.447,2.719,0.350,2.358
449.282,96.109,-147.940,0.000,12.738,-128.609,4.329,2.501,0.350,2.178
449.287,91.672,-143.503,0.000,17.118,-134.819,3.770,2.237,0.350,2.230
449.293,87.383,-138.443,0.000,20.151,-140.562,4.141,2.017,0.350,2.122
449.299,82.946,-134.006,0.000,19.080,-138.425,2.951,1.916,0.350,1.559
449.304,77.999,-129.059,0.000,18.864,-140.293,2.772,1.774,0.350,1.156
449.310,72.600,-122.299,0.000,18.218,-137.502,1.236,1.631,0.350,0.803
449.317,66.457,-116.156,0.000,22.129,-137.898,1.348,1.330,0.350,1.000
449.323,65.010,-110.013,0.000,21.011,-136.970,3.133,1.320,0.350,0.648
449.330,58.867,-103.870,0.000,16.108,-132.499,2.699,1.283,0.350,-0.011
449.336,53.439,-98.202,0.000,19.636,-131.354,4.442,1.014,0.350,0.314
449.343,46.114,-90.877,0.000,21.024,-132.652,5.608,0.753,0.350,0.404
449.350,38.790,-83.553,0.000,17.523,-126.107,4.053,0.638,0.350,-0.025
449.357,38.565,-75.619,0.000,16.308,-120.821,1.678,0.668,0.350,-0.172
449.363,31.251,-68.305,0.000,22.053,-124.175,4.155,0.276,0.350,0.431
449.370,28.626,-60.987,0.000,15.294,-115.545,1.968,0.400,0.350,-0.282
449.377,23.685,-53.662,0.000,12.112,-104.320,1.265,0.347,0.350,-0.546
449.383,16.334,-46.312,0.000,12.893,-102.509,2.234,0.103,0.350,-0.361
449.390,8.965,-38.943,0.000,14.662,-107.096,3.290,-0.171,0.349,-0.026
449.397,4.188,-30.963,0.000,10.551,-96.539,0.861,-0.191,0.347,-0.403
449.404,-2.152,-23.594,0.000,11.256,-87.365,-0.478,-0.402,0.344,-0.265
449.410,-9.521,-16.225,0.000,10.150,-88.495,2.982,-0.590,0.338,-0.316
449.417,-16.890,-8.856,0.000,7.609,-85.863,3.280,-0.735,0.330,-0.445
449.424,-19.490,-1.587,0.000,4.243,-76.912,1.069,-0.712,0.321,-0.684
449.430,-25.802,4.725,0.000,6.075,-70.599,0.281,-0.956,0.312,-0.344
449.437,-32.115,11.038,0.000,3.144,-69.784,0.915,-1.058,0.300,-0.523
449.444,-38.428,17.350,0.000,1.811,-65.331,3.057,-1.207,0.287,-0.528
449.451,-42.743,24.271,0.000,0.387,-56.050,2.587,-1.294,0.273,-0.575
449.457,-48.271,29.799,0.000,-0.331,-51.114,2.083,-1.438,0.257,-0.465
449.464,-52.961,34.489,0.000,-5.438,-47.405,0.192,-1.426,0.242,-0.792
449.471,-57.238,39.773,0.000,-10.457,-45.963,0.070,-1.403,0.226,-1.081
449.477,-61.928,45.051,0.000,-12.076,-38.016,0.567,-1.496,0.209,-1.003
449.484,-66.535,49.658,0.000,-14.021,-30.544,-1.056,-1.575,0.192,-0.924
449.491,-69.450,52.572,0.000,-17.958,-25.511,0.853,-1.545,0.175,-1.025
449.498,-72.364,57.215,0.000,-21.628,-19.519,1.181,-1.522,0.157,-1.148
449.504,-75.279,60.130,0.000,-23.661,-13.409,1.520,-1.549,0.140,-1.062
449.511,-77.563,62.414,0.000,-28.391,-3.681,1.204,-1.475,0.124,-1.198
449.518,-78.664,71.434,0.000,-34.399,2.154,1.163,-1.328,0.108,-1.470
449.524,-79.765,72.535,0.000,-37.521,5.100,2.603,-1.267,0.094,-1.396
449.531,-80.866,73.636,0.000,-42.058,10.882,1.129,-1.164,0.081,-1.486
449.538,-80.748,73.517,0.000,-43.684,20.444,-0.982,-1.112,0.068,-1.259
449.544,-79.550,83.921,0.000,-48.419,25.525,0.714,-0.934,0.057,-1.362
449.551,-79.188,84.609,0.000,-51.075,27.375,2.186,-0.843,0.047,-1.273
449.558,-78.407,83.829,0.000,-54.389,30.965,0.907,-0.721,0.039,-1.279
449.564,-75.893,83.066,0.000,-57.140,39.914,-0.052,-0.563,0.032,-1.228
449.571,-73.694,80.793,0.000,-58.056,49.675,-1.536,-0.469,0.026,-1.018
449.578,-71.080,78.179,0.000,-59.214,54.961,-1.645,-0.356,0.022,-0.840
449.584,-68.020,76.442,0.000,-64.472,56.055,-0.897,-0.106,0.020,-1.107
449.591,-63.592,72.015,0.000,-65.750,60.499,-1.731,0.065,0.020,-0.967
449.598,-59.158,67.903,0.000,-68.269,67.979,-2.601,0.273,0.022,-0.977
449.605,-54.725,63.470,0.000,-67.996,71.153,-1.583,0.398,0.026,-0.688
449.611,-49.877,60.597,0.000,-70.260,71.917,-1.461,0.611,0.032,-0.706
449.618,-44.069,54.790,0.000,-71.415,72.816,-0.446,0.820,0.041,-0.656
449.625,-37.929,48.649,0.000,-69.787,73.878,1.109,0.956,0.051,-0.354
449.632,-31.788,42.508,0.000,-68.361,76.747,-0.643,1.097,0.062,-0.141
449.638,-25.647,40.065,0.000,-67.999,75.469,-0.987,1.271,0.076,-0.049
449.645,-19.506,33.924,0.000,-68.576,77.675,-3.270,1.472,0.092,-0.080
449.652,-12.625,27.043,0.000,-64.288,76.211,-3.591,1.550,0.109,0.302
449.659,-5.301,20.504,0.000,-60.724,71.096,-2.507,1.663,0.127,0.575
449.665,2.023,13.940,0.000,-60.178,69.514,-3.050,1.866,0.147,0.505
449.672,9.348,6.616,0.000,-61.429,68.740,-2.971,2.123,0.170,0.254
449.679,16.672,1.893,-2.000,-57.110,67.230,-1.517,2.213,0.194,0.547
449.686,24.414,-4.338,-10.000,-49.275,63.320,0.257,2.211,0.219,1.100
449.692,31.742,-11.666,-10.000,-48.795,56.992,-1.950,2.416,0.246,0.901
449.699,39.111,-19.034,-10.000,-46.776,57.301,-2.979,2.577,0.273,0.856
449.706,46.479,-26.402,-10.000,-40.121,59.204,-4.112,2.598,0.302,1.253
449.712,55.563,-33.139,-11.000,-36.117,52.193,-6.512,2.750,0.332,1.369
449.719,63.816,-40.301,-10.000,-32.960,47.558,-10.395,2.903,0.350,1.374
449.725,71.184,-47.669,-10.000,-28.568,44.940,-9.623,2.993,0.350,1.416
449.732,78.382,-54.867,-10.000,-19.506,36.636,-7.198,2.937,0.350,1.861
449.739,85.150,-60.180,-13.000,-14.556,27.336,-6.133,2.991,0.350,1.897
449.745,91.469,-66.499,-13.000,-12.099,24.680,-8.049,3.107,0.350,1.656
449.752,98.700,-72.428,-15.000,-3.021,25.429,-7.131,3.052,0.350,2.070
449.758,105.020,-78.747,-15.000,3.521,19.927,-8.195,3.045,0.350,2.199
449.765,111.802,-84.120,-18.000,6.806,15.348,-9.636,3.150,0.350,1.990
449.772,116.984,-88.467,-18.000,10.119,13.418,-12.385,3.206,0.350,1.765
449.778,121.671,-93.154,-18.000,20.865,5.690,-11.783,3.024,0.350,2.308
449.785,126.358,-97.659,-19.000,26.615,-5.254,-12.073,2.992,0.350,2.317
449.792,131.045,-102.346,-19.000,29.531,-5.252,-13.161,3.045,0.350,2.032
449.798,135.716,-105.887,-21.000,38.319,-7.797,-13.630,2.922,0.350,2.333
449.805,139.108,-108.798,-22.000,46.162,-16.324,-13.523,2.788,0.350,2.521
449.812,142.019,-111.708,-22.000,50.488,-20.277,-15.148,2.746,0.350,2.286
449.818,144.929,-114.618,-22.000,57.515,-24.128,-16.876,2.622,0.350,2.312
449.825,148.286,-115.998,-32.000,66.606,-30.755,-15.237,2.450,0.350,2.575
449.832,149.890,-117.094,-32.000,68.321,-37.056,-18.912,2.447,0.350,2.149
449.838,150.986,-118.191,-32.000,70.712,-39.324,-22.700,2.408,0.350,1.837
449.845,151.811,-119.015,-32.000,80.407,-46.671,-21.483,2.142,0.350,2.300
449.852,152.577,-118.051,-36.000,83.474,-53.167,-22.246,2.073,0.350,2.067
449.858,151.792,-117.266,-36.000,85.220,-54.006,-23.192,1.997,0.350,1.703
449.865,152.067,-116.304,-38.000,89.661,-56.558,-25.292,1.872,0.350,1.667
449.872,150.466,-114.703,-38.000,93.003,-63.371,-25.828,1.724,0.350,1.598
449.879,147.848,-111.908,-39.000,94.762,-66.276,-28.662,1.593,0.350,1.387
449.885,145.230,-109.290,-39.000,99.470,-67.283,-27.975,1.373,0.350,1.421
449.892,142.612,-106.672,-39.000,104.724,-75.085,-27.597,1.137,0.350,1.572
449.899,138.637,-102.697,-39.000,108.381,-82.309,-28.458,0.908,0.350,1.569
449.905,134.200,-98.260,-39.000,108.839,-80.910,-29.744,0.761,0.350,1.201
449.912,129.763,-93.130,-40.000,116.099,-80.812,-29.758,0.410,0.350,1.582
449.918,125.325,-88.693,-40.000,118.473,-81.100,-28.532,0.206,0.350,1.428
449.925,120.366,-83.734,-40.000,120.832,-82.053,-30.374,-0.014,0.350,1.313
449.932,114.223,-76.586,-40.000,122.987,-77.398,-30.421,-0.263,0.347,1.119
449.938,108.080,-70.443,-40.000,124.021,-75.119,-31.953,-0.478,0.343,0.884
449.944,101.936,-63.973,-40.000,126.963,-75.826,-33.994,-0.751,0.336,0.963
449.951,95.793,-57.830,-40.000,130.140,-75.812,-32.085,-1.030,0.326,1.066
449.958,89.500,-51.214,-40.000,130.043,-71.632,-33.337,-1.216,0.313,0.782
449.964,81.643,-43.890,-40.000,132.496,-67.458,-33.728,-1.526,0.297,0.804
449.971,74.319,-36.565,-40.000,132.343,-62.979,-33.900,-1.741,0.278,0.601
449.978,66.994,-29.241,-40.000,132.717,-63.008,-32.739,-1.972,0.257,0.493
449.984,59.670,-21.916,-40.000,130.045,-58.840,-33.467,-2.111,0.234,0.126
449.991,51.305,-14.124,-40.000,130.946,-55.235,-33.390,-2.389,0.209,0.174
449.998,43.991,-6.810,-40.000,128.266,-47.375,-34.698,-2.528,0.180,-0.176
450.004,36.123,0.541,-40.000,127.811,-41.777,-34.441,-2.751,0.151,-0.180
450.011,28.754,7.911,-40.000,123.739,-42.498,-35.848,-2.850,0.119,-0.485
450.018,21.385,15.907,-40.000,119.785,-38.881,-36.126,-2.952,0.087,-0.713
450.025,14.533,23.276,-40.000,114.357,-31.949,-35.372,-2.995,0.053,-1.071
450.031,7.164,30.645,-40.000,111.922,-26.105,-35.321,-3.143,0.019,-1.045
450.038,-0.205,38.014,-40.000,108.377,-19.546,-34.424,-3.257,-0.017,-1.085
450.045,-6.864,44.672,-40.000,104.609,-18.971,-34.219,-3.344,-0.054,-1.154
450.051,-13.185,51.457,-40.000,98.748,-12.985,-35.546,-3.358,-0.091,-1.414
450.058,-19.507,57.779,-40.000,92.699,-7.871,-37.499,-3.366,-0.129,-1.613
450.065,-25.828,64.100,-40.000,87.246,-1.066,-37.388,-3.392,-0.167,-1.742
450.071,-32.150,70.421,-40.000,82.283,8.438,-34.717,-3.433,-0.205,-1.803
450.078,-37.657,77.443,-40.000,80.087,11.609,-33.937,-3.532,-0.244,-1.558
450.084,-42.348,82.133,-40.000,75.789,16.545,-33.661,-3.544,-0.280,-1.590
450.090,-47.038,86.824,-40.000,70.828,20.326,-32.066,-3.536,-0.316,-1.680
450.096,-52.758,91.515,-40.000,66.327,24.292,-32.869,-3.573,-0.350,-1.692
450.103,-57.343,96.249,-40.000,63.230,30.036,-34.818,-3.617,-0.350,-1.577
450.110,-60.257,99.164,-40.000,60.459,36.680,-35.904,-3.621,-0.350,-1.461
450.116,-63.172,102.078,-40.000,56.209,41.746,-37.976,-3.581,-0.350,-1.497
450.123,-66.086,104.993,-40.000,49.874,47.512,-37.864,-3.479,-0.350,-1.709
450.130,-74.108,107.254,-40.000,46.210,48.229,-37.053,-3.610,-0.350,-1.646
450.136,-76.979,108.356,-40.000,41.725,49.691,-38.876,-3.561,-0.350,-1.653
450.143,-78.080,109.457,-40.000,36.630,55.910,-38.010,-3.441,-0.350,-1.722
450.150,-83.300,110.707,-36.000,31.938,67.096,-37.790,-3.457,-0.350,-1.743
450.156,-85.433,110.566,-22.000,26.507,78.241,-36.889,-3.358,-0.350,-1.862
450.163,-84.652,109.785,-22.000,22.171,83.460,-33.564,-3.205,-0.350,-1.813
450.169,-83.871,109.004,-22.000,17.804,85.748,-30.672,-3.050,-0.350,-1.791
450.176,-92.814,108.223,-6.000,14.287,92.371,-28.760,-3.213,-0.350,-1.701
450.182,-92.797,105.681,0.000,9.809,96.189,-25.756,-3.078,-0.350,-1.703
450.189,-90.183,103.067,0.000,7.839,102.313,-23.076,-2.941,-0.350,-1.450
450.195,-91.930,100.453,0.000,4.212,106.504,-19.611,-2.884,-0.350,-1.387
450.202,-89.038,97.363,0.000,3.166,109.031,-17.592,-2.766,-0.350,-1.100
450.208,-84.604,92.930,0.000,0.522,112.006,-16.769,-2.554,-0.350,-1.046
450.214,-80.170,88.496,0.000,-3.309,114.878,-14.639,-2.306,-0.350,-1.146
450.221,-75.932,84.062,0.000,-5.272,119.550,-14.639,-2.120,-0.350,-1.091
450.227,-71.499,79.628,0.000,-6.823,122.926,-15.427,-1.940,-0.350,-1.021
450.234,-65.662,73.792,0.000,-6.597,124.136,-13.855,-1.772,-0.350,-0.754
450.240,-59.521,67.651,0.000,-9.905,123.616,-12.340,-1.488,-0.350,-0.850
450.247,-53.381,61.510,0.000,-13.037,123.966,-12.358,-1.210,-0.350,-0.937
450.253,-47.240,55.369,0.000,-12.382,121.192,-8.134,-1.046,-0.350,-0.662
450.260,-41.099,49.229,0.000,-12.726,116.898,-7.298,-0.851,-0.350,-0.497
450.266,-34.198,42.327,0.000,-15.865,116.883,-8.861,-0.550,-0.350,-0.653
450.273,-26.874,35.003,0.000,-15.699,116.871,-9.466,-0.335,-0.350,-0.471
450.279,-19.549,27.679,0.000,-14.121,112.273,-9.230,-0.163,-0.350,-0.224
450.286,-12.225,20.354,0.000,-12.198,107.584,-9.225,-0.001,-0.350,0.035
450.293,-4.901,13.030,0.000,-14.935,104.684,-8.954,0.301,-0.348,-0.210
450.299,2.424,5.706,0.000,-12.314,101.432,-8.447,0.442,-0.343,0.087
450.306,9.753,-1.623,0.000,-8.651,94.654,-5.048,0.552,-0.338,0.387
450.312,17.121,-8.991,0.000,-7.095,90.991,-5.273,0.726,-0.331,0.428
450.318,24.489,-16.359,0.000,-5.230,87.856,-6.322,0.892,-0.322,0.504
450.325,32.053,-23.578,0.000,-2.588,80.013,-5.255,1.039,-0.311,0.656
450.331,39.619,-30.947,0.000,-0.968,68.702,-5.366,1.218,-0.299,0.665
450.338,46.987,-38.315,0.000,1.856,66.294,-7.459,1.354,-0.284,0.758
450.345,54.167,-45.495,0.000,4.614,66.394,-6.901,1.487,-0.268,0.799
450.351,60.486,-51.814,0.000,7.971,67.237,-7.906,1.575,-0.251,0.917
450.358,66.805,-58.133,0.000,13.918,60.513,-7.010,1.587,-0.234,1.248
450.365,73.124,-64.452,0.000,16.030,50.820,-7.602,1.713,-0.215,1.168
450.371,85.803,-70.622,-1.000,17.697,45.930,-6.795,2.043,-0.194,1.031
450.377,92.647,-76.940,-1.000,22.560,40.883,-4.957,2.103,-0.173,1.263
450.384,97.334,-81.627,-1.000,26.936,35.835,-3.547,2.112,-0.151,1.365
450.390,102.021,-86.314,-1.000,32.200,31.278,-4.991,2.095,-0.130,1.586
450.396,106.708,-91.001,-1.000,36.341,25.828,-6.873,2.111,-0.108,1.680
450.402,112.478,-95.686,-15.000,41.933,19.544,-6.024,2.116,-0.086,1.910
450.408,116.166,-99.373,-15.000,45.717,13.569,-5.201,2.113,-0.064,1.874
450.414,119.354,-102.284,-20.000,51.079,7.496,-6.269,2.048,-0.043,1.949
450.420,122.265,-105.194,-20.000,56.249,0.790,-8.203,1.980,-0.023,1.953
450.426,125.175,-108.104,-20.000,60.672,-2.748,-9.683,1.935,-0.003,1.859
450.432,129.167,-109.456,-34.000,69.205,-8.692,-11.795,1.799,0.015,2.266
450.438,130.263,-110.553,-34.000,74.979,-14.461,-14.581,1.659,0.033,2.377
450.445,132.616,-111.649,-40.000,79.069,-19.547,-17.477,1.606,0.050,2.258
450.451,133.412,-112.445,-40.000,83.595,-24.324,-20.827,1.494,0.065,2.174
450.457,133.936,-111.660,-42.000,88.345,-29.041,-23.441,1.368,0.079,2.079
450.463,134.867,-110.875,-44.000,93.906,-31.509,-24.762,1.229,0.092,2.053
450.469,134.082,-110.090,-44.000,100.600,-37.402,-26.308,1.004,0.103,2.184
450.475,132.453,-108.461,-44.000,106.283,-43.429,-27.230,0.785,0.112,2.260
450.481,129.835,-105.843,-44.000,109.327,-48.854,-28.266,0.615,0.119,2.053
450.487,127.928,-103.225,-48.000,110.852,-51.846,-30.310,0.512,0.125,1.715
450.493,125.672,-100.606,-48.000,114.065,-54.007,-32.301,0.348,0.129,1.612
450.499,121.670,-96.604,-48.000,118.068,-53.466,-33.809,0.108,0.130,1.570
450.506,117.232,-92.167,-48.000,119.102,-53.795,-33.274,-0.056,0.130,1.243
450.512,112.076,-87.730,-50.000,124.041,-55.366,-34.064,-0.359,0.127,1.431
450.518,107.996,-83.292,-49.000,128.496,-57.669,-33.751,-0.615,0.122,1.557
450.524,103.011,-78.307,-49.000,128.467,-59.858,-34.900,-0.764,0.115,1.203
450.530,96.868,-72.164,-49.000,127.194,-59.156,-36.271,-0.910,0.106,0.773
450.536,90.724,-66.021,-49.000,126.237,-56.800,-37.505,-1.065,0.096,0.459
450.542,84.223,-59.877,-50.000,128.032,-55.961,-39.066,-1.314,0.083,0.484
450.549,78.080,-53.734,-50.000,126.543,-54.656,-40.291,-1.454,0.069,0.219
450.555,71.769,-47.424,-50.000,124.813,-53.111,-41.500,-1.591,0.053,0.014
450.561,64.445,-40.099,-50.000,123.309,-54.830,-41.170,-1.766,0.036,-0.126
450.567,56.416,-32.774,-49.000,120.454,-54.254,-40.876,-1.921,0.016,-0.376
450.573,48.062,-25.450,-50.000,115.562,-51.257,-41.005,-2.025,-0.004,-0.780
450.579,40.401,-18.125,-50.000,111.163,-48.472,-41.077,-2.123,-0.026,-1.050
450.585,33.077,-10.801,-50.000,110.238,-45.368,-42.593,-2.315,-0.049,-0.929
450.592,25.752,-3.476,-50.000,107.891,-41.524,-42.851,-2.464,-0.074,-0.974
450.598,14.927,3.875,-50.000,104.500,-36.218,-42.852,-2.687,-0.102,-1.091
450.604,6.969,11.245,-50.000,103.992,-35.353,-42.410,-2.911,-0.130,-0.821
450.610,-0.400,18.614,-50.000,100.842,-33.611,-41.734,-3.037,-0.159,-0.899
450.616,-7.769,25.983,-50.000,97.044,-30.933,-42.125,-3.144,-0.189,-1.018
450.622,-19.190,33.352,-50.000,90.553,-27.427,-43.362,-3.292,-0.222,-1.397
450.628,-29.605,40.721,-49.000,81.998,-22.769,-43.775,-3.348,-0.256,-1.912
450.634,-36.244,47.360,-49.000,76.304,-16.855,-43.997,-3.376,-0.292,-2.058
450.640,-46.208,53.533,-40.000,71.925,-10.128,-44.138,-3.544,-0.327,-2.029
450.647,-53.445,59.854,-37.000,65.774,-2.743,-42.594,-3.577,-0.350,-2.104
450.654,-59.767,66.176,-37.000,60.200,4.233,-40.021,-3.599,-0.350,-2.085
450.660,-66.088,72.497,-37.000,49.942,9.016,-38.690,-3.481,-0.350,-2.532
450.667,-75.860,77.826,-15.000,44.020,12.117,-40.200,-3.596,-0.350,-2.457
450.673,-80.550,82.517,-15.000,36.975,16.764,-36.256,-3.526,-0.350,-2.509
450.680,-87.803,87.207,-1.000,29.096,22.682,-31.077,-3.507,-0.350,-2.660
450.686,-92.494,91.898,-1.000,20.611,29.317,-26.270,-3.393,-0.350,-2.868
450.692,-97.047,96.451,-1.000,13.725,34.626,-22.226,-3.323,-0.350,-2.835
450.697,-100.259,99.216,0.000,7.768,38.591,-18.499,-3.241,-0.350,-2.669
450.703,-103.170,102.128,0.000,1.700,43.529,-16.278,-3.146,-0.350,-2.634
450.709,-106.081,104.438,0.000,-4.722,51.237,-14.679,-3.041,-0.350,-2.619
450.714,-108.313,106.670,0.000,-11.418,58.816,-14.498,-2.907,-0.350,-2.677
450.720,-109.414,105.932,0.000,-16.872,62.121,-15.232,-2.776,-0.350,-2.606
450.726,-110.515,107.033,0.000,-23.181,66.879,-14.504,-2.620,-0.350,-2.658
450.731,-111.616,108.135,0.000,-28.140,70.990,-14.412,-2.504,-0.350,-2.532
450.737,-111.448,107.966,0.000,-31.842,75.781,-14.147,-2.388,-0.350,-2.324
450.743,-110.667,104.909,0.000,-35.650,79.513,-12.404,-2.250,-0.350,-2.188
