R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,35,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
142.082,161.372,-119.971,0.000,91.239,-54.679,-0.625,2.104,0.350,2.418
142.088,159.851,-118.450,0.000,92.361,-55.750,-1.065,2.025,0.350,1.991
142.095,157.232,-115.832,0.000,97.353,-55.573,-0.713,1.796,0.350,2.099
142.102,154.614,-113.213,0.000,105.131,-58.835,2.704,1.484,0.350,2.614
142.108,151.996,-110.595,0.000,109.817,-65.367,2.165,1.265,0.350,2.606
142.115,148.100,-106.908,0.000,109.549,-57.624,-2.380,1.157,0.350,1.980
142.122,143.663,-102.471,0.000,109.748,-52.605,-3.394,1.017,0.350,1.437
142.128,139.226,-98.034,0.000,115.915,-55.456,-0.500,0.699,0.350,1.877
142.135,134.788,-93.596,0.000,115.054,-59.962,-1.748,0.592,0.350,1.340
142.142,129.903,-88.503,0.000,114.566,-61.267,-3.392,0.460,0.350,0.944
142.149,123.760,-82.359,0.000,116.366,-59.863,-0.333,0.222,0.350,0.931
142.155,117.617,-76.216,0.000,116.701,-60.911,1.326,0.027,0.350,0.754
142.162,111.473,-70.281,0.000,115.855,-61.676,0.039,-0.131,0.349,0.456
142.168,105.330,-64.138,0.000,114.971,-61.944,0.074,-0.289,0.346,0.190
142.175,99.089,-57.897,0.000,117.336,-63.654,-0.035,-0.547,0.341,0.420
142.182,91.764,-50.782,0.000,118.121,-67.878,1.175,-0.791,0.333,0.461
142.188,84.440,-43.670,0.000,115.893,-65.133,-0.918,-0.944,0.324,0.109
142.195,77.115,-36.346,0.000,112.129,-57.507,-3.960,-1.050,0.313,-0.399
142.202,69.791,-29.021,0.000,111.164,-54.566,-1.806,-1.241,0.299,-0.557
142.208,63.094,-21.911,0.000,114.327,-58.279,1.127,-1.537,0.283,0.016
142.215,55.770,-15.243,0.000,110.755,-60.702,1.789,-1.650,0.266,-0.388
142.222,48.421,-7.893,0.000,106.239,-48.596,-1.528,-1.735,0.247,-0.860
142.228,41.052,-0.524,0.000,100.824,-38.893,-1.249,-1.793,0.227,-1.402
142.235,33.682,6.845,0.000,103.036,-38.256,0.799,-2.081,0.204,-0.782
142.242,26.313,14.214,0.000,99.819,-37.302,1.213,-2.205,0.180,-0.970
142.248,18.316,14.707,0.000,97.909,-30.277,0.913,-2.388,0.155,-0.926
142.255,10.947,22.076,0.000,89.577,-21.353,-0.176,-2.359,0.130,-1.801
142.261,4.246,28.777,0.000,85.545,-12.314,0.282,-2.439,0.103,-2.020
142.268,-3.925,33.601,0.000,83.694,-6.811,0.832,-2.629,0.074,-1.803
142.275,-13.212,39.613,0.000,77.571,-4.578,-0.148,-2.723,0.045,-2.085
142.281,-19.533,45.935,0.000,71.142,-2.825,-2.111,-2.720,0.015,-2.382
142.288,-34.428,51.309,0.000,65.829,9.555,-3.032,-3.008,-0.018,-2.477
142.295,-40.002,56.883,0.000,60.060,20.341,-0.475,-3.002,-0.052,-2.679
142.302,-47.104,61.252,0.000,57.716,21.638,3.491,-3.145,-0.087,-2.308
142.308,-51.794,65.942,0.000,52.166,21.392,4.643,-3.119,-0.121,-2.369
142.315,-60.097,70.307,0.000,45.439,33.607,2.202,-3.166,-0.156,-2.677
142.322,-64.754,74.635,0.000,41.182,43.298,1.454,-3.178,-0.192,-2.629
142.328,-67.669,77.550,0.000,38.596,47.623,1.832,-3.188,-0.227,-2.285
142.335,-71.015,79.795,0.000,32.792,47.046,2.344,-3.114,-0.263,-2.393
142.342,-73.929,82.710,0.000,24.293,53.030,1.195,-2.947,-0.297,-2.978
142.349,-77.114,84.706,0.000,21.952,56.497,2.476,-2.972,-0.330,-2.600
142.355,-78.215,85.807,0.000,17.142,58.419,4.006,-2.861,-0.350,-2.520
142.362,-79.316,86.908,0.000,7.839,61.548,3.192,-2.615,-0.350,-3.079
142.369,-85.161,87.666,0.000,2.791,69.801,1.606,-2.639,-0.350,-3.030
142.375,-86.192,87.601,0.000,-2.852,79.767,1.122,-2.500,-0.350,-3.029
142.382,-89.783,85.769,0.000,-9.072,75.370,3.299,-2.421,-0.350,-3.020
142.389,-94.152,84.630,0.000,-14.959,78.055,2.053,-2.376,-0.350,-3.008
142.396,-93.372,83.849,0.000,-20.335,84.549,1.940,-2.191,-0.350,-3.026
142.402,-91.673,81.739,0.000,-22.352,88.014,0.859,-2.080,-0.350,-2.530
142.409,-94.047,79.125,0.000,-33.471,90.686,0.482,-1.817,-0.350,-3.310
142.416,-93.383,76.511,0.000,-41.650,96.838,0.373,-1.552,-0.350,-3.602
142.422,-92.847,73.138,0.000,-43.700,99.881,1.585,-1.474,-0.350,-3.048
142.429,-88.414,68.704,0.000,-46.960,94.282,0.940,-1.244,-0.350,-2.625
142.436,-87.625,64.628,0.000,-53.072,101.836,0.706,-1.037,-0.350,-2.716
142.443,-84.689,62.597,0.000,-53.902,101.383,5.608,-0.924,-0.350,-2.209
142.449,-80.255,58.163,0.000,-53.838,97.694,10.239,-0.793,-0.350,-1.673
142.456,-74.488,52.396,0.000,-56.156,96.617,4.895,-0.550,-0.350,-1.549
142.462,-68.793,47.232,0.000,-62.005,98.049,0.235,-0.204,-0.350,-2.004
142.467,-62.653,40.769,0.000,-64.924,96.885,-0.368,0.068,-0.350,-2.013
142.473,-56.512,34.628,0.000,-64.553,96.342,-1.093,0.241,-0.348,-1.414
142.479,-50.371,28.488,0.000,-68.066,95.067,-1.294,0.531,-0.343,-1.395
142.484,-43.518,21.309,0.000,-69.689,89.935,0.836,0.785,-0.336,-1.141
142.490,-36.194,13.984,0.000,-74.005,85.704,1.484,1.134,-0.326,-1.478
142.496,-28.869,6.660,0.000,-77.249,83.246,1.073,1.451,-0.313,-1.636
142.501,-21.545,-0.664,0.000,-78.057,78.888,1.267,1.695,-0.299,-1.460
142.507,-14.221,-7.989,0.000,-78.450,73.692,1.235,1.927,-0.282,-1.195
142.512,-6.896,-15.313,0.000,-78.223,64.198,3.169,2.140,-0.262,-0.818
142.518,0.431,-22.640,0.000,-77.741,57.959,5.410,2.345,-0.239,-0.402
142.524,7.799,-29.682,0.000,-77.949,53.527,4.232,2.572,-0.216,-0.255
142.529,15.167,-37.051,0.000,-79.192,51.755,2.359,2.831,-0.191,-0.371
142.535,22.535,-45.074,0.000,-80.409,49.864,0.813,3.088,-0.163,-0.489
142.540,29.904,-52.442,0.000,-79.882,47.661,0.085,3.294,-0.133,-0.315
142.546,37.272,-60.143,0.000,-77.907,39.965,0.772,3.455,-0.102,0.127
142.551,44.494,-68.040,0.000,-76.758,34.025,1.094,3.638,-0.069,0.341
142.557,50.813,-74.360,0.000,-77.039,33.804,-0.182,3.836,-0.032,0.300
142.563,57.132,-81.368,0.000,-74.652,33.868,-2.947,3.954,0.004,0.610
142.568,63.451,-88.038,0.000,-71.620,34.254,-2.959,4.052,0.040,0.844
142.574,69.770,-94.357,0.000,-66.986,31.806,-2.752,4.103,0.078,1.261
142.579,76.089,-100.676,0.000,-59.520,24.743,1.101,4.068,0.115,2.125
142.585,80.842,-107.610,0.000,-53.794,16.653,2.388,4.039,0.153,2.488
142.590,85.529,-113.055,0.000,-49.362,13.651,2.618,4.047,0.191,2.582
142.596,90.216,-117.742,0.000,-43.778,10.146,2.078,4.020,0.228,2.810
142.602,94.903,-123.993,0.000,-40.065,6.659,1.850,4.049,0.266,2.555
142.607,98.665,-127.756,0.000,-29.388,-3.476,1.161,3.842,0.302,3.586
142.613,101.576,-134.430,0.000,-23.162,-14.232,1.990,3.742,0.338,3.723
142.618,104.486,-137.341,0.000,-23.711,-19.019,-0.055,3.846,0.350,2.792
142.624,107.397,-140.251,0.000,-22.007,-22.218,-0.262,3.882,0.350,2.402
142.629,108.819,-141.673,0.000,-20.174,-27.365,-0.306,3.870,0.350,2.040
142.635,109.915,-145.016,0.000,-17.014,-33.127,-0.237,3.808,0.350,1.978
142.641,111.012,-146.113,0.000,-10.723,-43.498,0.831,3.652,0.350,2.475
142.646,111.881,-149.832,0.000,-10.232,-48.497,-0.474,3.663,0.350,2.027
142.652,111.096,-149.046,0.000,-9.964,-47.545,0.254,3.632,0.350,1.651
142.657,110.310,-148.261,0.000,-9.122,-47.038,-0.000,3.583,0.350,1.365
142.663,109.525,-153.716,0.000,-8.068,-50.483,0.104,3.528,0.350,1.114
142.669,107.967,-152.158,0.000,-5.733,-54.519,0.200,3.411,0.350,1.120
142.674,105.349,-151.218,0.000,-4.419,-60.691,-0.141,3.293,0.350,1.085
142.680,102.731,-148.600,0.000,-4.431,-66.007,-0.138,3.215,0.350,0.851
142.685,100.113,-145.982,0.000,-3.051,-67.354,-1.316,3.095,0.350,0.864
142.691,96.181,-141.485,0.000,-0.568,-69.534,-0.984,2.902,0.350,1.019
142.697,91.744,-137.048,0.000,-0.901,-69.283,-0.486,2.779,0.350,0.613
142.702,87.307,-132.611,0.000,2.211,-72.017,1.647,2.553,0.350,0.830
142.708,82.869,-127.614,0.000,5.699,-80.390,2.866,2.315,0.350,1.147
142.713,77.801,-123.819,0.000,5.875,-82.840,2.951,2.158,0.350,0.881
142.719,71.658,-117.676,0.000,6.062,-83.592,2.412,1.968,0.350,0.694
142.725,65.664,-111.533,0.000,6.148,-84.276,1.424,1.785,0.350,0.479
142.730,59.372,-105.390,0.000,8.120,-87.538,0.169,1.538,0.350,0.557
142.736,53.228,-98.681,0.000,12.663,-91.857,1.114,1.217,0.350,1.037
142.741,46.963,-92.416,0.000,14.805,-96.103,2.694,0.965,0.350,1.187
142.747,39.639,-86.227,0.000,14.101,-98.242,2.015,0.766,0.350,0.857
142.753,32.314,-78.903,0.000,13.632,-96.469,0.718,0.560,0.350,0.634
142.758,24.990,-70.443,0.000,13.173,-94.228,-0.036,0.355,0.350,0.440
142.764,17.665,-63.118,0.000,12.845,-90.203,-1.111,0.145,0.350,0.247
142.770,10.341,-56.359,0.000,12.986,-86.385,-1.044,-0.079,0.349,0.101
142.775,3.016,-49.034,0.000,13.154,-85.046,0.310,-0.304,0.346,-0.053
142.781,-4.483,-41.119,0.000,9.240,-80.418,0.382,-0.412,0.342,-0.779
142.787,-11.852,-33.750,0.000,10.743,-80.933,2.074,-0.678,0.337,-0.349
142.793,-19.221,-26.381,0.000,9.179,-79.096,4.279,-0.852,0.329,-0.373
142.799,-26.590,-19.012,0.000,5.602,-73.308,3.105,-0.966,0.320,-0.739
142.806,-33.959,-11.643,0.000,0.261,-63.895,-0.045,-1.027,0.310,-1.303
142.812,-41.328,-4.274,0.000,-4.291,-57.375,2.635,-1.111,0.298,-1.694
142.818,-48.008,2.406,0.000,-5.612,-52.904,3.865,-1.272,0.285,-1.526
142.824,-54.330,8.728,0.000,-9.016,-47.896,3.424,-1.359,0.272,-1.564
142.830,-60.651,16.163,0.000,-13.478,-42.108,1.982,-1.415,0.258,-1.761
142.837,-66.972,22.484,0.000,-17.803,-35.471,1.288,-1.475,0.243,-1.913
142.843,-73.294,28.806,0.000,-22.214,-28.493,2.272,-1.532,0.227,-2.069
142.849,-78.835,34.347,0.000,-27.023,-23.217,5.087,-1.554,0.211,-2.240
142.855,-83.675,40.130,0.000,-32.091,-15.192,3.397,-1.547,0.194,-2.379
142.862,-88.365,44.820,0.000,-38.692,-6.843,3.134,-1.490,0.178,-2.703
142.868,-93.205,51.109,0.000,-39.942,-5.487,5.809,-1.598,0.162,-2.175
142.874,-97.826,53.589,0.000,-44.995,-1.933,7.139,-1.585,0.146,-2.293
142.880,-100.741,56.504,0.000,-51.194,5.505,4.578,-1.486,0.130,-2.579
142.886,-103.655,59.418,0.000,-56.747,13.766,1.760,-1.407,0.116,-2.734
142.893,-106.570,62.333,0.000,-59.649,18.131,2.249,-1.408,0.101,-2.523
142.899,-110.522,61.834,0.000,-62.211,17.504,4.199,-1.449,0.085,-2.288
142.906,-111.775,62.935,0.000,-69.237,23.591,2.919,-1.276,0.070,-2.639
142.912,-112.876,64.037,0.000,-73.115,32.345,1.589,-1.193,0.058,-2.590
142.918,-113.977,65.138,0.000,-74.102,35.100,4.448,-1.196,0.046,-2.045
142.924,-113.875,65.035,0.000,-76.716,40.232,4.927,-1.115,0.034,-1.804
142.931,-113.400,65.390,0.000,-82.299,48.032,2.450,-0.933,0.024,-2.085
142.937,-112.620,64.609,0.000,-87.007,53.498,3.857,-0.768,0.014,-2.243
142.944,-111.686,63.829,0.000,-92.340,55.673,2.906,-0.580,0.007,-2.325
142.951,-109.338,61.328,0.000,-97.055,64.935,1.835,-0.368,0.002,-2.355
142.958,-106.724,58.714,0.000,-96.075,63.296,7.445,-0.319,-0.002,-1.680
142.964,-104.110,56.100,0.000,-99.059,62.858,8.027,-0.152,-0.004,-1.670
142.971,-101.215,53.050,0.000,-101.977,66.791,4.405,0.023,-0.005,-1.630
142.978,-96.781,48.617,0.000,-102.043,67.519,5.977,0.158,-0.003,-1.199
142.984,-92.347,44.183,0.000,-107.699,75.247,3.530,0.461,0.001,-1.638
142.991,-88.223,40.309,0.000,-105.498,70.384,5.823,0.518,0.006,-1.017
142.998,-84.101,35.315,0.000,-110.307,72.412,1.505,0.786,0.015,-1.316
143.005,-78.302,29.517,0.000,-114.840,75.038,-0.836,1.096,0.026,-1.545
143.012,-72.162,23.376,0.000,-116.083,73.940,3.596,1.318,0.040,-1.329
143.018,-66.021,17.235,0.000,-120.778,78.293,4.487,1.643,0.057,-1.617
143.025,-59.880,11.654,0.000,-115.084,67.958,6.951,1.656,0.076,-0.472
143.032,-53.739,5.513,0.000,-118.423,65.629,3.829,1.940,0.097,-0.745
143.039,-46.715,-1.355,0.000,-116.180,61.836,6.978,2.084,0.119,-0.297
143.045,-39.401,-8.669,0.000,-116.440,62.341,6.387,2.311,0.145,-0.283
143.052,-32.087,-15.983,0.000,-114.734,61.467,4.607,2.479,0.172,0.004
143.059,-24.769,-22.747,0.000,-115.996,56.742,3.438,2.737,0.202,-0.130
143.066,-17.289,-30.071,0.000,-117.210,58.810,1.245,2.998,0.235,-0.259
143.073,-9.965,-37.395,0.000,-111.024,50.106,3.313,3.032,0.269,0.561
143.079,-2.637,-44.723,0.000,-109.514,51.257,2.355,3.206,0.305,0.621
143.086,4.886,-52.091,0.000,-102.333,37.615,2.486,3.217,0.340,1.445
143.093,12.254,-59.459,0.000,-98.778,38.729,1.731,3.331,0.350,1.565
143.099,20.084,-66.828,0.000,-91.435,29.209,4.735,3.346,0.350,2.071
143.106,27.758,-74.196,0.000,-86.266,23.418,5.309,3.421,0.350,2.245
143.113,35.881,-82.678,0.000,-83.249,20.966,4.024,3.574,0.350,2.066
143.119,43.089,-89.885,0.000,-78.569,11.978,4.764,3.650,0.350,2.233
143.126,49.408,-96.204,0.000,-76.692,12.988,4.799,3.783,0.350,1.961
143.132,56.922,-103.089,0.000,-71.629,5.315,5.997,3.857,0.350,2.073
143.138,63.241,-109.408,0.000,-67.840,0.330,5.515,3.932,0.350,2.100
143.144,69.857,-116.297,0.000,-67.754,-0.185,3.200,4.128,0.350,1.578
143.150,76.176,-122.616,0.000,-63.096,-5.858,2.432,4.178,0.350,1.743
143.156,80.906,-127.346,0.000,-57.428,-12.064,3.526,4.150,0.350,2.169
143.161,85.593,-132.033,0.000,-55.065,-18.180,5.154,4.220,0.350,2.061
143.167,90.280,-131.781,0.000,-51.526,-21.484,5.648,4.254,0.350,2.169
143.172,94.967,-136.468,0.000,-51.506,-23.080,6.353,4.394,0.350,1.606
143.178,98.706,-135.687,0.000,-50.280,-24.293,6.200,4.470,0.350,1.248
143.184,101.616,-138.598,0.000,-41.675,-36.911,5.898,4.299,0.350,2.186
143.189,104.526,-134.018,0.000,-38.991,-40.018,4.717,4.306,0.350,2.183
143.195,107.437,-136.928,0.000,-36.617,-40.340,3.290,4.322,0.350,2.119
143.200,108.834,-136.745,0.000,-34.197,-44.432,4.102,4.291,0.350,1.980
143.206,109.930,-137.841,0.000,-30.627,-48.820,4.403,4.217,0.350,1.936
143.211,111.027,-138.938,0.000,-24.713,-56.016,4.695,4.072,0.350,2.418
143.217,111.870,-137.896,0.000,-17.151,-63.684,5.178,3.871,0.350,3.145
143.223,111.085,-136.384,0.000,-13.796,-63.573,5.694,3.746,0.350,2.989
143.228,110.300,-135.598,0.000,-10.615,-66.876,4.298,3.627,0.350,2.729
143.234,109.514,-134.813,0.000,-4.308,-72.037,2.826,3.415,0.350,2.959
143.239,108.229,-131.478,0.000,1.625,-81.215,1.700,3.198,0.350,3.158
143.246,105.610,-128.859,0.000,4.277,-80.588,1.277,3.040,0.350,2.801
143.252,104.639,-126.584,0.000,6.104,-78.857,-0.297,2.956,0.350,2.363
143.258,102.021,-123.966,0.000,12.503,-82.797,2.804,2.686,0.350,2.567
143.265,98.064,-120.010,0.000,15.389,-83.281,3.241,2.480,0.350,2.297
143.272,93.627,-115.572,0.000,15.620,-83.043,2.275,2.340,0.350,1.779
143.278,92.334,-111.482,0.000,17.726,-86.067,4.599,2.238,0.350,1.649
143.285,88.397,-107.395,0.000,19.324,-81.428,3.009,2.072,0.350,1.454
143.292,83.455,-102.452,0.000,21.311,-78.979,5.443,1.864,0.350,1.296
143.298,77.311,-96.309,0.000,26.177,-86.997,6.335,1.534,0.350,1.603
143.305,71.168,-90.166,0.000,26.329,-85.704,3.068,1.345,0.350,1.289
143.311,65.025,-84.022,0.000,29.574,-85.100,2.457,1.064,0.350,1.387
143.318,58.882,-77.879,0.000,28.246,-86.552,2.902,0.919,0.350,0.863
143.325,59.391,-72.310,0.000,26.879,-83.912,2.015,0.975,0.350,0.462
143.331,53.464,-64.985,0.000,31.028,-88.476,3.390,0.673,0.350,0.893
143.338,46.139,-57.661,0.000,29.689,-89.532,1.994,0.494,0.350,0.541
143.345,42.425,-49.978,0.000,26.629,-83.566,1.919,0.474,0.350,-0.021
143.351,36.231,-42.654,0.000,29.794,-82.176,6.866,0.193,0.350,0.305
143.358,28.907,-35.329,0.000,32.259,-83.138,9.147,-0.101,0.350,0.611
143.365,21.582,-28.005,0.000,25.580,-76.260,3.911,-0.120,0.348,-0.422
143.372,18.251,-20.654,0.000,25.105,-67.384,0.652,-0.206,0.346,-0.451
143.378,11.891,-13.285,0.000,23.754,-62.625,0.797,-0.356,0.343,-0.466
143.385,4.521,-5.916,0.000,21.650,-57.476,-1.240,-0.514,0.338,-0.603
143.392,1.517,1.095,0.000,18.084,-51.173,0.683,-0.497,0.332,-0.978
143.398,-5.463,8.464,0.000,22.197,-48.014,2.799,-0.830,0.325,-0.195
143.405,-12.832,15.833,0.000,20.517,-42.350,3.332,-1.000,0.315,-0.291
143.411,-19.498,22.499,0.000,16.836,-34.773,3.247,-1.090,0.303,-0.680
143.418,-24.223,29.178,0.000,14.724,-29.530,3.253,-1.168,0.290,-0.952
143.424,-30.544,35.500,0.000,13.831,-23.379,2.313,-1.331,0.277,-0.898
143.430,-36.865,41.821,0.000,13.484,-15.948,2.152,-1.510,0.262,-0.724
143.436,-40.665,48.847,0.000,11.995,-15.915,3.144,-1.580,0.246,-0.648
143.443,-46.184,54.713,0.000,10.018,-13.056,0.515,-1.686,0.228,-0.722
143.450,-50.874,59.403,0.000,6.161,-5.638,0.050,-1.711,0.209,-1.107
143.456,-55.565,64.094,0.000,6.466,1.968,3.904,-1.861,0.188,-0.893
143.463,-58.935,70.465,0.000,4.732,1.669,5.694,-1.910,0.167,-0.862
143.470,-63.532,75.388,0.000,0.124,2.856,4.304,-1.910,0.146,-1.186
143.477,-66.447,78.302,0.000,-6.854,8.656,0.956,-1.788,0.125,-1.845
143.483,-68.458,81.539,0.000,-6.189,21.142,1.597,-1.868,0.104,-1.355
143.490,-70.914,84.772,0.000,-8.445,31.516,2.657,-1.874,0.083,-1.296
143.497,-73.189,87.047,0.000,-12.331,32.768,3.523,-1.826,0.063,-1.453
143.504,-74.290,88.148,0.000,-17.193,36.553,1.034,-1.713,0.043,-1.710
143.510,-74.928,89.249,0.000,-20.560,43.384,1.590,-1.631,0.025,-1.797
143.517,-76.029,90.350,0.000,-21.893,51.238,1.764,-1.624,0.006,-1.541
143.524,-75.900,90.222,0.000,-25.533,59.014,1.397,-1.511,-0.011,-1.576
143.530,-73.220,90.069,0.000,-31.417,66.284,1.617,-1.254,-0.026,-1.937
143.537,-71.952,89.597,0.000,-34.775,75.283,1.176,-1.115,-0.039,-1.937
143.544,-71.172,88.818,0.000,-35.630,78.553,1.567,-1.066,-0.051,-1.555
143.551,-68.650,86.295,0.000,-36.252,78.782,3.798,-0.972,-0.062,-1.192
143.557,-64.545,84.289,0.000,-39.595,79.475,1.678,-0.748,-0.071,-1.261
143.564,-60.912,81.675,0.000,-43.699,86.278,-0.283,-0.516,-0.078,-1.554
143.571,-57.841,78.604,0.000,-41.224,91.088,3.707,-0.498,-0.084,-0.883
143.578,-53.407,74.171,0.000,-39.399,93.901,6.671,-0.420,-0.089,-0.418
143.584,-47.407,69.737,0.000,-41.755,92.189,1.236,-0.170,-0.092,-0.599
143.591,-42.973,65.303,0.000,-45.099,92.891,-0.808,0.064,-0.092,-0.916
143.598,-38.006,60.567,0.000,-41.075,92.879,0.797,0.092,-0.092,-0.230
143.604,-32.187,54.747,0.000,-43.872,94.788,-0.385,0.351,-0.088,-0.476
143.611,-26.046,48.909,0.000,-45.034,100.271,-0.343,0.570,-0.083,-0.491
143.618,-19.906,42.769,0.000,-45.117,105.193,0.577,0.756,-0.075,-0.419
143.625,-13.765,36.628,0.000,-41.733,102.012,3.044,0.839,-0.066,0.118
143.631,-7.086,30.787,0.000,-42.470,96.664,3.293,1.062,-0.055,-0.000
143.638,-0.197,24.194,0.000,-41.393,95.020,2.416,1.236,-0.042,0.145
143.645,7.127,16.869,0.000,-36.428,90.433,4.390,1.307,-0.027,0.787
143.652,17.223,9.249,0.000,-34.433,84.296,3.048,1.550,-0.011,0.910
143.658,24.547,1.924,0.000,-33.216,88.039,1.982,1.733,0.008,0.849
143.665,31.871,-5.400,0.000,-26.976,82.602,4.501,1.765,0.028,1.381
143.672,39.196,-12.724,0.000,-22.695,78.429,3.636,1.857,0.049,1.587
143.679,46.524,-20.053,0.000,-19.631,76.169,0.670,1.985,0.070,1.590
143.685,60.482,-27.421,0.000,-13.872,70.499,2.245,2.231,0.094,1.937
143.692,67.850,-34.789,0.000,-13.253,66.620,1.896,2.433,0.121,1.623
143.699,75.219,-42.157,0.000,-12.874,64.405,0.002,2.643,0.150,1.272
143.705,82.587,-49.525,0.000,-5.109,56.793,3.618,2.631,0.178,1.925
143.712,89.955,-56.894,0.000,-1.355,49.845,2.738,2.739,0.210,2.030
143.719,105.876,-64.084,0.000,-1.253,49.368,-0.267,3.214,0.244,1.517
143.726,114.365,-70.403,0.000,6.088,44.243,-0.353,3.248,0.280,2.092
143.732,120.684,-76.722,0.000,6.190,35.859,0.538,3.435,0.318,1.609
143.739,129.233,-83.041,0.000,9.029,32.587,-1.919,3.606,0.350,1.584
143.746,135.552,-89.064,0.000,15.191,27.351,-0.240,3.611,0.350,1.972
143.752,141.871,-95.383,0.000,20.309,17.359,2.825,3.647,0.350,2.184
143.759,146.574,-100.086,0.000,24.492,10.540,-0.458,3.662,0.350,2.205
143.766,151.261,-104.773,0.000,31.829,3.893,2.184,3.583,0.350,2.490
143.772,156.705,-109.460,-1.000,39.257,-4.943,2.347,3.523,0.350,2.922
143.779,161.392,-114.147,-1.000,45.210,-11.441,0.868,3.485,0.350,3.022
143.785,165.101,-117.562,-2.000,48.383,-16.270,-0.845,3.502,0.350,2.626
143.791,168.775,-120.473,-8.000,53.857,-22.308,-1.563,3.448,0.350,2.707
143.798,171.685,-123.383,-8.000,62.856,-29.184,0.708,3.265,0.350,3.263
143.804,174.596,-126.293,-8.000,69.918,-32.269,-0.171,3.140,0.350,3.406
143.810,181.508,-127.660,-10.000,76.137,-36.855,-0.165,3.161,0.350,3.314
143.817,186.785,-129.050,-8.000,84.116,-43.084,0.671,3.080,0.350,3.573
143.824,187.881,-130.147,-8.000,88.391,-49.737,-3.994,2.985,0.350,3.297
143.830,188.693,-130.959,-8.000,88.815,-54.179,-8.855,2.996,0.350,2.493
143.837,196.841,-129.880,-10.000,99.120,-62.296,-5.217,2.932,0.350,3.207
143.844,196.055,-129.095,-10.000,103.651,-66.729,-3.866,2.772,0.350,3.076
143.850,195.270,-128.310,-10.000,106.582,-68.427,-5.468,2.661,0.350,2.685
143.857,196.491,-126.696,-14.000,111.146,-68.562,-5.362,2.560,0.350,2.537
143.863,193.873,-124.078,-14.000,120.460,-73.185,-3.681,2.202,0.350,3.174
143.869,192.216,-121.460,-16.000,121.144,-75.148,-5.212,2.132,0.350,2.554
143.876,189.598,-118.842,-16.000,125.987,-76.749,-7.737,1.908,0.350,2.568
143.882,185.611,-114.855,-16.000,127.410,-77.229,-7.737,1.746,0.350,2.061
143.889,181.174,-110.417,-16.000,132.903,-80.343,-6.654,1.448,0.350,2.271
143.895,176.737,-105.980,-16.000,139.810,-87.468,-6.727,1.108,0.350,2.689
143.902,172.299,-101.543,-16.000,139.134,-87.756,-11.149,0.995,0.350,1.954
143.908,166.367,-96.572,-16.000,143.148,-86.279,-12.302,0.697,0.350,2.028
143.915,160.224,-90.429,-16.000,147.543,-84.856,-9.687,0.380,0.350,2.101
143.921,154.080,-84.285,-16.000,149.215,-85.089,-9.936,0.146,0.350,1.854
143.928,147.937,-78.142,-16.000,151.280,-85.648,-10.380,-0.100,0.349,1.683
143.934,141.794,-72.292,-16.000,152.647,-80.236,-10.596,-0.326,0.346,1.374
143.941,135.493,-65.991,-16.000,155.717,-73.973,-9.327,-0.607,0.340,1.391
143.948,127.216,-58.373,-16.000,157.151,-78.301,-10.098,-0.898,0.332,1.310
143.954,118.946,-51.342,-16.000,154.408,-80.892,-12.631,-1.064,0.321,0.691
143.961,109.756,-44.018,-16.000,150.265,-80.063,-14.006,-1.215,0.308,-0.059
143.967,102.432,-36.693,-16.000,151.486,-75.045,-13.592,-1.472,0.292,0.027
143.974,95.107,-29.369,-16.000,152.083,-69.712,-11.514,-1.709,0.274,0.125
143.981,87.783,-22.044,-16.000,151.901,-63.873,-10.432,-1.924,0.254,0.126
143.987,75.025,-14.399,-16.000,148.284,-61.629,-11.186,-2.198,0.230,-0.390
143.994,67.656,-7.030,-16.000,148.748,-55.601,-13.163,-2.433,0.204,-0.294
144.001,54.330,0.046,-17.000,146.538,-50.517,-11.514,-2.766,0.175,-0.503
144.007,44.520,7.415,-17.000,142.251,-44.736,-11.576,-2.932,0.143,-0.968
144.014,29.474,15.077,-17.000,139.191,-41.583,-12.060,-3.292,0.108,-1.111
144.020,22.105,22.446,-17.000,137.349,-40.088,-12.198,-3.457,0.072,-1.069
144.027,15.457,29.094,-17.000,133.022,-37.565,-12.261,-3.527,0.035,-1.360
144.033,9.135,35.416,-17.000,129.495,-35.090,-12.031,-3.611,-0.004,-1.500
144.040,-11.767,41.737,-16.000,123.494,-29.181,-13.801,-4.058,-0.049,-1.954
144.046,-18.089,48.059,-16.000,121.756,-25.030,-13.421,-4.195,-0.094,-1.713
144.053,-24.410,54.380,-16.000,118.684,-21.995,-12.908,-4.293,-0.140,-1.685
144.059,-46.693,59.579,-11.000,111.273,-18.144,-12.702,-4.739,-0.188,-2.209
