R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,5,40,48,5,36,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
191.993,-44.600,27.805,0.000,-101.827,89.588,8.689,2.318,0.010,0.289
192.000,-37.616,20.821,0.000,-105.123,92.854,8.185,2.734,0.031,-0.264
192.006,-30.291,13.496,0.000,-100.248,87.415,10.702,2.833,0.055,0.464
192.013,-22.967,5.846,0.000,-96.677,80.412,9.000,2.985,0.079,0.922
192.020,-15.643,-1.478,0.000,-97.777,83.329,7.617,3.326,0.105,0.464
192.026,-8.318,-8.802,0.000,-93.816,76.614,7.056,3.463,0.133,0.938
192.033,-0.997,-16.452,0.000,-96.167,75.031,4.738,3.854,0.164,0.420
192.040,6.324,-23.774,0.000,-93.373,75.900,5.142,4.038,0.197,0.714
192.046,13.682,-31.132,0.000,-89.975,67.656,6.323,4.198,0.231,1.081
192.053,21.040,-38.822,0.000,-89.834,64.204,7.529,4.490,0.267,0.841
192.060,28.408,-46.190,0.000,-83.477,59.000,9.099,4.531,0.305,1.518
192.067,35.777,-53.559,0.000,-80.693,51.506,9.281,4.717,0.343,1.550
192.073,43.145,-61.602,0.000,-82.149,50.751,6.746,5.074,0.350,0.912
192.080,50.255,-68.713,0.000,-75.619,42.263,6.301,5.098,0.350,1.622
192.086,56.571,-75.372,0.000,-68.982,37.407,6.073,5.085,0.350,2.244
192.093,62.885,-83.456,0.000,-66.300,34.792,7.430,5.232,0.350,2.023
192.100,69.204,-89.775,0.000,-59.556,25.846,9.511,5.215,0.350,2.546
192.106,75.523,-96.094,0.000,-56.063,21.741,6.852,5.329,0.350,2.478
192.113,81.736,-103.042,0.000,-50.560,20.301,6.424,5.358,0.350,2.655
192.120,86.423,-107.729,0.000,-44.844,15.239,5.834,5.316,0.350,2.909
192.126,91.110,-112.416,0.000,-42.101,11.243,5.869,5.395,0.350,2.658
192.133,95.797,-117.476,0.000,-33.560,2.882,6.956,5.239,0.350,3.273
192.140,100.484,-122.163,0.000,-26.329,-5.037,6.259,5.136,0.350,3.642
192.146,104.060,-125.739,0.000,-24.922,-7.193,4.897,5.224,0.350,2.927
192.153,106.970,-128.277,0.000,-14.867,-16.194,5.317,4.934,0.350,3.732
192.160,109.881,-131.560,0.000,-10.041,-21.134,6.001,4.857,0.350,3.572
192.166,112.791,-134.470,0.000,-6.707,-24.672,5.218,4.840,0.350,3.094
192.173,114.023,-135.329,0.000,-1.443,-33.782,6.986,4.676,0.350,3.124
192.179,115.119,-136.425,0.000,1.487,-37.045,5.895,4.602,0.350,2.786
192.186,116.216,-137.522,0.000,5.005,-38.928,5.247,4.504,0.350,2.547
192.193,116.887,-138.193,0.000,10.441,-43.720,5.662,4.311,0.350,2.740
192.199,116.102,-137.781,0.000,12.911,-45.297,3.438,4.179,0.350,2.451
192.206,115.317,-136.996,0.000,16.698,-47.961,3.548,3.994,0.350,2.329
192.213,114.532,-136.211,0.000,20.412,-55.823,4.599,3.812,0.350,2.352
192.219,112.781,-134.461,0.000,20.609,-58.297,3.227,3.733,0.350,1.840
192.226,110.163,-131.842,0.000,21.209,-59.388,1.944,3.603,0.350,1.437
192.233,107.545,-129.601,0.000,26.260,-65.637,3.463,3.292,0.350,1.844
192.239,104.927,-126.983,0.000,27.194,-66.036,3.383,3.148,0.350,1.590
192.246,100.804,-122.860,0.000,25.783,-64.048,2.929,3.038,0.350,0.955
192.253,96.373,-118.052,0.000,31.478,-70.384,4.951,2.628,0.350,1.566
192.259,91.936,-113.992,0.000,35.239,-73.212,6.377,2.296,0.350,1.761
192.266,87.502,-109.182,0.000,36.006,-72.889,5.695,2.086,0.350,1.432
192.273,82.411,-104.090,0.000,40.171,-80.558,6.062,1.711,0.350,1.717
192.280,76.268,-97.947,0.000,42.884,-85.031,4.318,1.352,0.350,1.749
192.286,70.124,-91.804,0.000,42.980,-83.958,2.518,1.099,0.350,1.368
192.293,63.981,-85.660,0.000,43.625,-83.368,2.577,0.824,0.350,1.048
192.299,58.004,-79.517,0.000,46.035,-86.438,3.351,0.485,0.350,1.146
192.306,51.618,-73.131,0.000,42.591,-84.330,2.986,0.366,0.350,0.373
192.313,44.293,-65.807,0.000,38.550,-81.391,0.650,0.233,0.350,-0.387
192.320,37.643,-58.482,0.000,36.319,-78.130,0.520,0.054,0.350,-0.709
192.326,30.318,-50.785,0.000,34.565,-75.424,2.165,-0.172,0.349,-0.784
192.333,23.686,-43.091,0.000,33.267,-73.067,4.132,-0.388,0.347,-0.770
192.340,16.894,-35.040,0.000,28.818,-69.415,3.962,-0.483,0.343,-1.192
192.346,9.569,-27.715,0.000,24.343,-68.427,3.100,-0.598,0.339,-1.581
192.353,2.215,-20.360,0.000,22.514,-57.851,4.798,-0.822,0.332,-1.459
192.360,-5.154,-12.991,0.000,18.880,-50.506,4.672,-0.973,0.325,-1.643
192.367,-10.261,-5.622,0.000,12.670,-47.899,5.034,-0.929,0.317,-2.156
192.373,-17.630,1.747,0.000,10.216,-44.670,2.907,-1.128,0.308,-2.015
192.380,-23.776,10.178,0.000,5.883,-40.038,2.806,-1.201,0.298,-2.195
192.387,-31.145,17.548,0.000,2.706,-33.346,2.024,-1.371,0.287,-2.149
192.393,-37.718,24.121,0.000,-0.166,-32.526,2.454,-1.521,0.275,-1.987
192.400,-44.039,30.442,0.000,-4.834,-33.071,2.876,-1.588,0.263,-2.191
192.407,-49.068,37.793,0.000,-8.079,-20.719,3.388,-1.660,0.249,-2.146
192.414,-55.158,44.106,0.000,-12.051,-15.897,3.602,-1.746,0.234,-2.248
192.420,-61.470,50.418,0.000,-14.573,-13.461,4.345,-1.899,0.219,-2.022
192.427,-64.984,56.793,0.000,-17.393,-10.559,6.152,-1.927,0.204,-1.923
192.434,-69.431,61.483,0.000,-22.152,-4.768,2.201,-1.915,0.188,-2.150
192.440,-73.375,66.174,0.000,-25.767,0.504,0.539,-1.928,0.171,-2.178
192.447,-78.066,70.864,0.000,-30.380,6.458,1.542,-1.931,0.155,-2.362
192.454,-82.258,75.310,0.000,-33.038,13.420,2.950,-1.993,0.139,-2.106
192.461,-85.173,78.225,0.000,-38.059,19.300,3.621,-1.908,0.122,-2.357
192.468,-88.087,81.139,0.000,-43.195,29.279,3.793,-1.818,0.107,-2.610
192.474,-90.487,85.021,0.000,-43.738,32.864,3.843,-1.893,0.091,-2.043
192.481,-92.607,87.141,0.000,-44.567,38.586,6.135,-1.946,0.075,-1.585
192.488,-93.446,87.275,0.000,-53.759,41.829,2.410,-1.607,0.061,-2.508
192.495,-94.283,88.702,0.000,-60.162,49.988,2.063,-1.382,0.049,-2.885
192.501,-95.384,89.803,0.000,-64.638,60.013,2.469,-1.245,0.038,-2.873
192.508,-95.095,89.514,0.000,-65.357,62.426,3.652,-1.204,0.028,-2.254
192.515,-93.778,89.056,0.000,-70.884,62.339,4.575,-0.927,0.020,-2.469
192.522,-93.267,88.594,0.000,-76.281,66.920,5.301,-0.688,0.013,-2.768
192.528,-92.414,87.741,0.000,-75.835,68.856,5.686,-0.671,0.007,-1.997
192.535,-88.982,85.127,0.000,-78.058,71.572,3.338,-0.442,0.003,-1.778
192.542,-86.090,82.513,0.000,-83.467,78.260,4.229,-0.106,0.001,-2.170
192.549,-83.476,79.899,0.000,-83.617,74.259,4.484,0.006,0.001,-1.667
192.555,-78.512,76.667,0.000,-85.965,73.287,4.672,0.302,0.003,-1.533
192.562,-74.078,72.233,0.000,-94.657,78.933,2.174,0.833,0.008,-2.464
192.569,-69.345,67.800,0.000,-90.714,80.565,4.329,0.865,0.015,-1.267
192.575,-63.994,63.681,0.000,-91.477,83.259,4.195,1.113,0.024,-1.005
192.582,-58.932,59.248,0.000,-94.974,85.851,4.624,1.460,0.035,-1.312
192.589,-52.962,53.277,0.000,-91.926,83.571,5.957,1.578,0.048,-0.551
192.596,-46.821,47.137,0.000,-95.231,85.096,3.877,1.961,0.063,-0.877
192.603,-40.680,40.996,0.000,-95.261,88.684,3.299,2.210,0.081,-0.757
192.609,-32.236,34.540,0.000,-93.109,83.298,4.287,2.465,0.101,-0.223
192.616,-26.095,28.399,0.000,-94.032,83.180,4.642,2.751,0.123,-0.268
192.623,-18.758,21.405,0.000,-89.329,79.796,3.551,2.858,0.146,0.484
192.629,-11.434,14.081,0.000,-88.503,74.661,1.850,3.121,0.171,0.548
192.636,-3.763,6.756,0.000,-89.115,82.770,3.575,3.457,0.199,0.308
192.643,3.905,-0.246,0.000,-84.228,80.065,4.101,3.569,0.229,0.982
192.650,11.220,-7.560,0.000,-80.338,76.338,5.098,3.708,0.259,1.285
192.656,18.534,-14.874,0.000,-79.356,75.353,5.329,3.965,0.291,1.108
192.663,25.855,-22.195,0.000,-75.584,66.791,3.817,4.108,0.325,1.391
192.670,33.213,-29.553,0.000,-73.332,67.062,4.268,4.315,0.350,1.422
192.676,41.655,-37.237,0.000,-67.314,58.150,5.018,4.413,0.350,1.998
192.683,49.013,-44.280,0.000,-61.153,56.293,2.221,4.462,0.350,2.446
192.690,56.371,-51.638,0.000,-54.819,48.724,3.647,4.503,0.350,2.795
192.696,64.844,-59.002,0.000,-47.462,36.040,1.210,4.548,0.350,3.246
192.703,71.951,-66.110,0.000,-46.910,34.637,2.598,4.814,0.350,2.573
192.710,78.270,-72.429,0.000,-38.724,27.958,3.349,4.738,0.350,3.199
192.716,84.589,-78.748,0.000,-34.198,25.273,4.861,4.811,0.350,3.094
192.723,92.051,-84.755,0.000,-34.196,26.004,6.557,5.113,0.350,2.295
192.729,98.370,-91.386,0.000,-28.344,17.331,6.531,5.132,0.350,2.572
192.736,104.577,-97.593,0.000,-23.906,8.360,3.792,5.204,0.350,2.642
192.743,109.653,-102.280,0.000,-21.716,8.168,0.711,5.320,0.350,2.262
192.750,114.340,-106.967,0.000,-16.817,1.960,2.008,5.312,0.350,2.427
192.756,119.027,-111.654,0.000,-17.258,4.156,3.313,5.520,0.350,1.734
192.763,123.714,-116.341,0.000,-7.672,-7.337,4.795,5.321,0.350,2.700
192.769,127.283,-119.910,0.000,-0.244,-13.696,5.949,5.165,0.350,3.217
192.776,130.983,-122.820,0.000,3.347,-18.945,5.432,5.169,0.350,2.947
192.783,133.894,-125.731,0.000,11.522,-30.350,2.446,4.956,0.350,3.488
192.789,136.804,-128.641,0.000,17.535,-33.817,2.805,4.830,0.350,3.546
192.796,138.028,-129.865,0.000,29.372,-43.274,4.442,4.401,0.350,4.439
192.803,139.125,-130.962,0.000,38.246,-49.860,5.430,4.086,0.350,4.626
192.809,140.623,-131.437,0.000,40.773,-51.009,5.690,4.044,0.350,3.824
192.816,141.286,-132.101,0.000,48.290,-61.770,3.915,3.766,0.350,4.029
192.823,140.501,-131.316,0.000,49.021,-63.033,1.477,3.705,0.350,3.191
192.829,139.717,-130.532,0.000,50.690,-60.730,1.596,3.606,0.350,2.628
192.836,138.932,-129.441,0.000,55.564,-64.395,1.714,3.376,0.350,2.702
192.842,137.178,-127.687,0.000,58.064,-66.237,3.018,3.204,0.350,2.426
192.849,134.560,-125.068,0.000,56.263,-64.024,2.812,3.171,0.350,1.547
192.856,132.347,-122.756,0.000,62.675,-70.626,6.085,2.822,0.350,2.176
192.862,129.729,-120.138,0.000,63.912,-70.885,6.211,2.666,0.350,1.933
192.868,125.602,-116.011,0.000,62.504,-69.821,4.565,2.555,0.350,1.218
192.874,121.988,-111.574,0.000,65.270,-71.013,3.626,2.297,0.350,1.299
192.881,117.973,-107.141,0.000,67.596,-75.875,4.509,2.040,0.350,1.325
192.888,113.542,-102.710,0.000,71.124,-78.153,4.079,1.718,0.350,1.543
192.895,109.299,-97.617,0.000,72.731,-80.335,2.455,1.481,0.350,1.354
192.901,103.156,-91.474,0.000,76.584,-89.337,4.124,1.076,0.350,1.643
192.908,96.586,-85.025,0.000,73.933,-87.840,3.043,0.917,0.350,0.873
192.915,90.869,-79.187,0.000,76.771,-83.146,4.967,0.571,0.350,1.047
192.921,84.726,-73.044,0.000,75.995,-80.616,5.890,0.354,0.350,0.687
192.928,78.338,-66.351,0.000,76.614,-83.106,5.156,0.070,0.350,0.628
192.935,71.014,-59.026,0.000,75.107,-82.135,4.590,-0.166,0.349,0.256
192.941,63.689,-51.702,0.000,76.890,-81.031,5.028,-0.535,0.346,0.417
192.948,56.796,-44.377,0.000,73.777,-78.320,2.930,-0.688,0.341,-0.087
192.955,49.472,-37.053,0.000,70.214,-74.580,0.833,-0.840,0.334,-0.557
192.961,42.147,-29.728,0.000,69.351,-68.171,2.589,-1.102,0.325,-0.655
192.968,34.823,-22.404,0.000,69.654,-67.677,4.247,-1.411,0.314,-0.465
192.975,27.903,-15.355,0.000,69.525,-67.944,6.180,-1.686,0.302,-0.329
192.981,20.974,-7.680,0.000,62.446,-57.862,4.106,-1.680,0.288,-1.327
192.988,13.605,-0.311,0.000,59.516,-47.403,3.517,-1.859,0.273,-1.437
192.995,7.130,7.058,0.000,54.047,-41.968,3.294,-1.900,0.257,-1.926
193.002,-0.239,14.428,0.000,51.897,-41.288,4.528,-2.111,0.240,-1.777
193.008,-7.608,21.797,0.000,48.480,-40.342,5.194,-2.272,0.222,-1.843
193.015,-14.179,28.368,0.000,44.724,-34.314,5.950,-2.386,0.202,-2.022
193.022,-20.501,34.689,0.000,44.008,-31.223,6.196,-2.613,0.181,-1.644
193.028,-26.822,41.011,0.000,41.108,-27.434,4.961,-2.751,0.159,-1.622
193.035,-33.144,47.332,0.000,38.012,-24.349,4.443,-2.882,0.136,-1.640
193.042,-32.676,53.348,0.000,33.538,-16.904,6.110,-2.682,0.112,-1.993
193.048,-37.525,59.025,0.000,31.353,-12.391,4.469,-2.790,0.089,-1.870
193.055,-42.216,63.716,0.000,28.297,-13.339,3.768,-2.856,0.065,-1.821
193.062,-46.906,68.407,0.000,22.769,-7.573,3.672,-2.822,0.042,-2.167
193.068,-47.793,71.855,0.000,19.387,2.934,4.409,-2.721,0.019,-2.200
193.075,-52.230,76.292,0.000,14.652,12.375,3.257,-2.709,-0.003,-2.391
193.082,-49.240,78.887,0.000,11.533,17.117,2.977,-2.461,-0.024,-2.207
193.089,-52.154,81.802,0.000,5.716,20.701,3.603,-2.344,-0.044,-2.502
193.095,-55.069,84.716,0.000,2.403,26.647,3.159,-2.328,-0.063,-2.391
193.102,-50.683,85.850,0.000,-2.902,31.244,5.497,-1.935,-0.082,-2.628
193.109,-51.784,86.951,0.000,-7.123,34.621,3.732,-1.809,-0.097,-2.567
193.116,-52.885,88.053,0.000,-12.899,39.182,2.933,-1.619,-0.111,-2.769
193.122,-49.784,88.484,0.000,-16.528,47.655,2.522,-1.347,-0.123,-2.676
193.129,-49.489,88.189,0.000,-16.959,55.129,3.615,-1.317,-0.134,-2.137
193.136,-48.710,87.409,0.000,-18.395,51.700,6.203,-1.228,-0.144,-1.727
193.143,-47.930,86.630,0.000,-22.189,53.717,4.346,-1.042,-0.153,-1.815
193.150,-41.106,85.098,0.000,-23.785,60.794,2.495,-0.701,-0.161,-1.671
193.156,-35.338,82.484,0.000,-23.508,63.539,3.298,-0.479,-0.166,-1.188
193.163,-32.724,79.870,0.000,-24.690,68.614,3.386,-0.325,-0.168,-0.987
193.170,-29.303,77.256,0.000,-28.905,70.579,2.299,-0.016,-0.169,-1.379
193.176,-26.074,74.027,0.000,-26.418,72.434,3.459,0.014,-0.170,-0.700
193.183,-19.177,69.593,0.000,-23.465,68.372,4.415,0.174,-0.168,-0.072
193.190,-14.743,65.159,0.000,-26.730,76.784,2.361,0.485,-0.165,-0.501
193.197,-10.309,60.726,0.000,-27.383,77.973,2.224,0.691,-0.160,-0.531
193.204,-4.198,56.294,0.000,-24.659,80.805,3.268,0.829,-0.154,-0.002
193.210,0.919,50.333,0.000,-24.342,77.797,4.967,1.023,-0.145,0.088
193.217,8.754,44.192,0.000,-25.011,75.916,3.492,1.367,-0.135,-0.001
193.224,14.895,38.051,0.000,-24.002,74.762,1.664,1.575,-0.123,0.068
193.230,20.176,32.262,0.000,-22.065,72.313,2.341,1.711,-0.109,0.357
193.237,26.308,26.130,0.000,-23.646,72.022,0.506,2.023,-0.093,0.040
193.244,34.143,19.147,0.000,-19.597,69.899,1.458,2.176,-0.076,0.552
193.251,41.467,11.822,0.000,-16.453,64.400,3.821,2.346,-0.056,0.921
193.258,48.792,4.498,0.000,-16.985,58.694,4.608,2.664,-0.035,0.680
193.264,56.116,-2.487,0.000,-16.049,57.756,3.186,2.923,-0.012,0.534
193.271,63.440,-9.811,0.000,-9.108,53.711,2.784,2.938,0.013,1.468
193.278,70.765,-17.136,0.000,-6.142,50.925,2.043,3.115,0.039,1.627
193.284,78.097,-24.467,0.000,-2.663,50.623,3.588,3.271,0.065,1.688
193.291,85.465,-31.836,0.000,3.619,45.412,3.684,3.315,0.092,2.218
193.298,92.833,-39.204,0.000,6.720,40.047,1.556,3.488,0.121,2.191
193.305,99.350,-46.236,0.000,6.983,37.424,0.086,3.741,0.151,1.635
193.311,106.719,-53.604,0.000,15.099,30.382,-0.314,3.711,0.182,2.480
193.318,114.087,-60.972,0.000,17.321,29.112,-2.484,3.919,0.214,2.254
193.325,121.191,-68.077,0.000,20.787,29.169,-3.041,4.066,0.246,2.199
193.331,127.510,-74.063,0.000,29.669,21.837,0.654,3.963,0.279,2.970
193.338,133.820,-80.373,0.000,35.539,11.874,1.288,3.980,0.312,3.167
193.345,140.130,-86.683,0.000,38.764,7.001,2.369,4.105,0.346,2.837
193.351,146.446,-93.000,0.000,48.881,4.758,2.408,3.951,0.350,3.639
193.358,152.653,-99.206,0.000,56.058,-1.984,1.960,3.912,0.350,3.857
193.365,157.340,-103.893,0.000,60.899,-6.149,0.329,3.906,0.350,3.669
193.371,162.027,-108.251,0.000,67.444,-11.695,1.426,3.831,0.350,3.726
193.378,166.714,-112.938,0.000,76.717,-22.994,2.386,3.645,0.350,4.212
193.385,171.401,-117.625,0.000,78.324,-31.634,1.216,3.770,0.350,3.478
193.391,174.969,-121.193,0.000,80.531,-33.877,0.083,3.825,0.350,2.893
193.398,177.879,-124.103,0.000,87.686,-36.510,-0.395,3.653,0.350,3.250
193.405,180.790,-126.688,0.000,90.024,-41.936,-0.154,3.676,0.350,2.830
193.411,183.700,-129.599,0.000,93.384,-43.541,-1.943,3.658,0.350,2.598
193.418,184.924,-130.822,0.000,97.766,-44.197,-0.761,3.530,0.350,2.570
193.425,186.020,-131.919,0.000,102.867,-55.509,-0.965,3.368,0.350,2.769
193.431,187.117,-133.015,0.000,103.949,-64.776,-2.336,3.368,0.350,2.310
193.438,187.780,-133.678,0.000,108.080,-64.273,-3.972,3.228,0.350,2.324
193.445,186.995,-132.893,0.000,113.626,-66.503,-0.816,2.971,0.350,2.552
193.452,186.210,-131.786,0.000,118.785,-69.926,-0.532,2.731,0.350,2.687
193.458,184.581,-131.001,0.000,122.524,-74.555,-0.300,2.513,0.350,2.622
193.465,182.823,-129.242,0.000,126.788,-76.642,0.756,2.269,0.350,2.564
193.472,180.205,-126.624,0.000,133.724,-83.645,0.476,1.882,0.350,3.024
193.478,177.586,-124.006,0.000,137.957,-85.812,-0.489,1.605,0.350,2.968
193.485,174.968,-121.388,0.000,139.878,-86.426,-1.442,1.421,0.350,2.485
193.492,170.838,-117.257,0.000,145.195,-86.388,0.930,1.039,0.350,2.550
193.499,166.400,-112.820,0.000,150.086,-92.338,2.176,0.661,0.350,2.680
193.505,161.963,-108.383,0.000,148.502,-95.652,0.061,0.545,0.350,1.804
193.512,155.861,-103.945,0.000,148.956,-95.567,-3.913,0.280,0.350,1.385
193.519,150.756,-98.840,0.000,151.112,-93.219,-2.871,-0.014,0.350,1.340
193.525,144.612,-92.696,0.000,150.450,-94.794,-0.516,-0.236,0.349,0.921
193.532,138.469,-86.553,0.000,148.585,-96.547,1.185,-0.410,0.346,0.414
193.539,129.884,-80.410,0.000,144.857,-96.841,-1.062,-0.606,0.341,-0.230
193.546,123.741,-74.267,0.000,141.468,-97.929,-3.542,-0.718,0.335,-0.716
193.552,113.422,-68.195,0.000,140.072,-90.886,-1.373,-1.079,0.327,-0.787
193.559,104.576,-60.870,0.000,137.373,-85.751,-0.890,-1.328,0.317,-0.946
193.566,95.758,-53.546,0.000,132.894,-87.628,-0.656,-1.504,0.305,-1.403
193.572,82.727,-46.221,0.000,132.040,-90.025,-0.552,-1.997,0.291,-1.142
193.579,75.403,-38.897,0.000,128.332,-85.555,-1.097,-2.144,0.273,-1.407
193.586,68.078,-31.572,0.000,126.543,-76.682,-1.431,-2.368,0.254,-1.354
193.593,60.754,-24.248,0.000,123.349,-73.194,0.474,-2.535,0.233,-1.475
193.599,43.787,-16.892,0.000,120.377,-70.369,2.793,-3.102,0.208,-1.593
193.606,34.656,-9.523,0.000,116.764,-69.108,-2.000,-3.325,0.181,-1.696
193.613,20.226,-2.161,0.000,112.454,-63.055,-4.370,-3.735,0.151,-1.961
193.620,8.950,5.198,0.000,109.422,-55.010,-4.315,-4.069,0.118,-1.968
193.626,0.657,12.560,0.000,104.183,-49.529,-1.748,-4.193,0.084,-2.248
193.633,-10.674,19.603,0.000,99.093,-44.314,-0.075,-4.446,0.048,-2.460
193.640,-17.243,26.172,0.000,94.723,-42.685,-0.710,-4.535,0.011,-2.446
193.646,-24.806,32.819,0.000,89.341,-39.166,1.334,-4.623,-0.025,-2.660
193.652,-31.128,39.141,0.000,82.488,-29.536,0.069,-4.601,-0.060,-3.102
193.659,-40.201,45.137,0.000,76.418,-21.957,-1.947,-4.723,-0.096,-3.274
193.665,-46.899,51.784,0.000,67.340,-14.859,-2.000,-4.627,-0.134,-3.816
193.672,-52.267,57.152,0.000,58.842,-5.251,-2.454,-4.500,-0.172,-4.211
193.679,-56.958,61.842,0.000,52.164,-2.570,-3.399,-4.419,-0.209,-4.183
193.685,-63.830,66.207,0.000,42.071,-1.419,-2.179,-4.289,-0.245,-4.587
193.692,-68.520,70.898,0.000,33.771,1.306,-1.176,-4.143,-0.280,-4.684
193.699,-75.002,74.670,0.000,24.733,12.599,-1.937,-4.039,-0.314,-4.844
193.705,-79.212,77.584,0.000,16.549,21.956,-3.814,-3.878,-0.346,-4.887
193.712,-82.127,80.499,0.000,9.667,26.473,-2.516,-3.718,-0.350,-4.693
193.719,-88.053,82.394,0.000,3.493,30.110,-0.375,-3.708,-0.350,-4.460
193.726,-91.279,84.501,0.000,0.010,32.301,-0.496,-3.697,-0.350,-3.826
193.732,-92.378,85.600,0.000,-6.883,38.449,-2.232,-3.463,-0.350,-3.867
193.739,-94.022,86.702,0.000,-10.675,44.608,-2.803,-3.376,-0.350,-3.526
193.746,-97.184,87.803,0.000,-15.341,48.967,-0.541,-3.315,-0.350,-3.337
193.752,-97.616,87.157,0.000,-20.059,52.166,1.451,-3.141,-0.350,-3.228
193.759,-96.836,86.376,0.000,-23.349,54.279,-1.289,-2.976,-0.350,-2.864
193.766,-98.770,85.596,0.000,-29.741,63.623,-3.931,-2.796,-0.350,-3.091
193.772,-98.332,85.082,0.000,-34.542,68.215,-3.615,-2.583,-0.350,-3.117
193.779,-95.722,82.471,0.000,-39.350,76.338,-2.873,-2.283,-0.350,-3.058
193.786,-93.111,79.861,0.000,-46.669,77.863,-2.427,-1.881,-0.350,-3.381
193.793,-90.501,77.250,0.000,-50.793,75.223,-3.131,-1.608,-0.350,-3.124
193.799,-87.274,74.024,0.000,-56.870,75.086,-3.787,-1.231,-0.350,-3.275
193.806,-86.148,68.540,0.000,-60.541,81.028,-2.775,-1.037,-0.350,-3.034
193.813,-81.714,64.107,0.000,-63.341,84.568,-2.161,-0.744,-0.350,-2.732
193.820,-77.280,59.673,0.000,-67.014,81.499,-3.425,-0.416,-0.350,-2.617
193.826,-72.847,55.239,0.000,-70.622,75.910,-2.128,-0.090,-0.350,-2.494
193.833,-68.623,46.686,0.000,-73.016,75.623,-2.397,0.178,-0.349,-2.248
193.840,-62.482,40.545,0.000,-71.054,74.023,-2.632,0.347,-0.347,-1.420
193.846,-56.509,33.631,0.000,-70.844,73.984,-5.258,0.581,-0.342,-0.982
193.853,-50.368,27.490,0.000,-72.793,71.413,-4.593,0.908,-0.336,-1.014
193.860,-45.214,20.956,0.000,-75.993,71.532,-4.498,1.247,-0.326,-1.250
193.867,-38.221,13.964,0.000,-75.410,66.656,-3.522,1.506,-0.315,-0.909
193.873,-30.897,6.639,0.000,-69.072,61.908,-0.649,1.546,-0.302,0.334
193.880,-25.302,-1.082,0.000,-69.256,58.974,-2.523,1.780,-0.287,0.289
193.887,-17.978,-8.406,0.000,-71.322,56.346,-4.012,2.160,-0.271,-0.147
193.893,-10.653,-15.731,0.000,-69.355,56.993,-6.716,2.377,-0.252,0.156
193.900,-3.329,-23.055,0.000,-65.623,50.019,-3.468,2.523,-0.232,0.632
193.906,3.545,-31.194,0.000,-62.590,47.559,-2.026,2.678,-0.211,1.002
193.912,10.913,-38.562,0.000,-58.040,44.423,-1.108,2.793,-0.190,1.585
193.919,18.281,-46.754,0.000,-56.787,37.444,-0.495,3.040,-0.168,1.465
193.925,25.649,-54.122,0.000,-55.085,38.077,-3.406,3.270,-0.142,1.336
193.932,33.017,-61.490,0.000,-52.428,35.455,-3.609,3.461,-0.114,1.409
193.938,40.386,-68.858,0.000,-45.502,28.942,-3.021,3.478,-0.086,2.110
193.945,47.333,-75.543,0.000,-42.217,20.797,-2.726,3.627,-0.056,2.147
193.952,53.652,-82.694,0.000,-40.751,18.845,-3.887,3.823,-0.026,1.757
193.958,59.819,-88.595,0.000,-33.822,12.307,-2.807,3.792,0.005,2.402
193.965,66.138,-94.914,0.000,-29.225,5.942,-4.579,3.862,0.037,2.551
193.972,72.457,-101.651,0.000,-29.168,2.189,-2.594,4.116,0.070,1.906
193.978,78.650,-107.844,0.000,-22.713,-7.680,1.392,4.105,0.104,2.427
193.985,83.337,-112.531,0.000,-24.169,-10.984,-0.392,4.354,0.139,1.707
193.991,88.024,-117.218,0.000,-23.262,-13.356,-2.689,4.507,0.176,1.377
193.998,92.259,-121.487,0.000,-19.205,-24.913,-2.264,4.514,0.212,1.593
194.005,96.946,-126.174,0.000,-15.888,-31.653,-2.539,4.570,0.249,1.739
194.011,100.350,-129.728,0.000,-10.824,-35.147,-2.290,4.503,0.286,2.025
194.018,103.260,-132.638,0.000,-10.125,-42.373,-6.184,4.592,0.325,1.653
194.025,106.170,-135.549,0.000,-10.134,-46.384,-2.093,4.710,0.350,1.243
194.031,109.081,-138.459,0.000,-1.298,-51.453,0.322,4.470,0.350,2.276
194.038,110.438,-140.084,0.000,1.961,-54.106,-1.969,4.393,0.350,2.269
194.045,111.533,-141.179,0.000,5.895,-59.097,-1.501,4.278,0.350,2.246
194.051,112.628,-142.275,0.000,14.765,-69.190,-1.286,3.963,0.350,3.043
194.058,113.134,-145.532,0.000,17.952,-69.317,-2.403,3.855,0.350,2.800
194.064,112.349,-145.196,0.000,25.848,-78.069,-5.472,3.503,0.350,3.272
194.071,111.564,-144.411,0.000,31.942,-83.194,-6.672,3.225,0.350,3.437
194.078,110.779,-143.625,0.000,33.522,-80.254,-0.691,3.129,0.350,2.832
194.084,109.015,-141.861,0.000,36.282,-87.389,-1.921,2.946,0.350,2.525
194.091,106.397,-139.243,0.000,40.108,-92.301,-0.224,2.685,0.350,2.552
