R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,32,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
51.929,39.521,-29.501,-10.000,-0.308,93.266,-23.009,1.195,-0.326,-1.907
51.935,46.889,-36.870,-10.000,1.700,88.799,-23.091,1.356,-0.314,-1.114
51.940,54.168,-44.149,-10.000,2.739,79.191,-19.274,1.543,-0.300,-0.659
51.946,60.487,-50.468,-10.000,3.674,70.965,-13.772,1.704,-0.285,-0.312
51.951,66.806,-56.787,-10.000,5.736,68.189,-14.119,1.832,-0.268,0.119
51.957,73.125,-63.106,-10.000,10.372,64.393,-16.832,1.883,-0.251,0.806
51.962,79.444,-69.425,-10.000,12.183,59.036,-17.650,2.018,-0.233,0.855
51.968,83.624,-76.188,-11.000,15.769,50.578,-17.843,2.036,-0.214,1.082
51.974,87.731,-81.024,-11.000,22.456,42.628,-16.948,1.958,-0.193,1.631
51.981,92.411,-85.704,-11.000,24.607,34.637,-17.104,2.034,-0.171,1.510
51.987,97.091,-90.384,-11.000,24.361,30.282,-20.592,2.182,-0.149,1.081
51.994,100.895,-94.921,-11.000,26.579,22.571,-19.513,2.229,-0.126,0.976
51.999,104.938,-98.641,-11.000,32.320,11.741,-17.987,2.179,-0.104,1.532
52.005,107.848,-101.551,-11.000,33.928,5.884,-17.835,2.218,-0.083,1.496
52.010,110.758,-104.461,-11.000,36.359,-1.360,-14.590,2.232,-0.062,1.640
52.016,115.292,-107.372,-11.000,38.696,-6.825,-13.953,2.298,-0.040,1.705
52.022,118.368,-108.753,-11.000,40.308,-7.875,-16.771,2.342,-0.018,1.587
52.027,119.465,-109.850,-11.000,40.873,-12.816,-18.083,2.358,0.003,1.234
52.033,120.562,-110.946,-11.000,41.081,-18.036,-19.769,2.384,0.025,0.858
52.038,121.543,-111.928,-11.000,41.165,-23.205,-20.540,2.411,0.046,0.541
52.044,122.419,-110.994,-11.000,42.766,-29.254,-20.173,2.390,0.067,0.483
52.049,121.633,-110.208,-11.000,44.765,-34.387,-19.708,2.306,0.088,0.533
52.055,121.504,-109.423,-11.000,47.112,-38.420,-17.981,2.232,0.109,0.665
52.061,120.056,-107.975,-11.000,47.160,-41.863,-17.644,2.187,0.130,0.532
52.066,117.437,-105.357,-11.000,48.806,-47.145,-16.139,2.059,0.150,0.760
52.072,115.724,-102.738,-11.000,47.737,-51.241,-15.321,2.040,0.170,0.547
52.077,112.876,-100.120,-11.000,46.903,-51.617,-15.042,1.979,0.189,0.362
52.083,109.053,-96.297,-11.000,50.333,-53.081,-15.635,1.762,0.206,0.801
52.088,104.616,-91.860,-11.000,53.047,-54.650,-15.542,1.547,0.221,0.991
52.094,100.178,-87.571,-11.000,53.327,-55.644,-16.698,1.406,0.234,0.715
52.100,95.514,-83.134,-11.000,55.994,-55.287,-16.987,1.186,0.246,0.823
52.105,90.924,-78.317,-11.000,58.695,-55.579,-16.144,0.967,0.255,0.849
52.111,84.780,-72.173,-11.000,60.923,-55.961,-14.861,0.716,0.262,0.859
52.116,79.332,-66.030,-11.000,61.906,-54.818,-14.897,0.523,0.267,0.738
52.122,75.405,-60.036,-11.000,63.792,-53.631,-14.680,0.348,0.271,0.831
52.127,69.261,-53.892,-11.000,64.599,-52.181,-13.638,0.140,0.273,0.783
52.133,63.067,-47.698,-11.000,65.814,-51.846,-11.483,-0.082,0.273,0.832
52.139,55.742,-40.373,-11.000,64.505,-49.395,-11.256,-0.263,0.272,0.526
52.144,57.487,-33.346,-11.000,63.784,-47.056,-10.849,-0.189,0.269,0.345
52.151,50.163,-26.022,-11.000,59.578,-44.828,-12.242,-0.282,0.266,-0.290
52.157,43.550,-18.697,-11.000,57.923,-41.769,-12.541,-0.431,0.262,-0.484
52.164,36.225,-11.373,-11.000,57.180,-40.476,-10.107,-0.629,0.256,-0.450
52.170,32.295,-4.048,-12.000,54.076,-38.562,-8.640,-0.653,0.249,-0.704
52.176,24.948,3.299,-12.000,50.071,-35.310,-8.513,-0.754,0.242,-0.991
52.183,17.578,10.668,-12.000,44.671,-30.362,-11.053,-0.813,0.233,-1.453
52.189,10.209,18.037,-12.000,40.254,-28.274,-10.707,-0.901,0.224,-1.695
52.196,2.840,25.406,-11.000,37.855,-26.815,-10.257,-1.050,0.213,-1.526
52.202,-4.529,32.776,-11.000,31.128,-17.189,-12.474,-1.070,0.202,-1.983
52.208,-11.898,40.145,-11.000,26.815,-9.281,-13.952,-1.161,0.190,-2.024
52.215,-19.034,46.887,-11.000,21.902,-0.110,-12.978,-1.228,0.176,-2.217
52.221,-25.355,53.209,-11.000,20.081,6.334,-10.016,-1.363,0.162,-1.929
52.228,-31.676,59.530,-11.000,17.014,10.286,-6.826,-1.461,0.147,-1.741
52.234,-37.998,65.852,-11.000,13.698,19.180,-7.317,-1.551,0.131,-1.692
52.241,-44.319,72.173,-11.000,9.024,28.073,-9.196,-1.600,0.114,-1.861
52.247,-49.958,77.812,-11.000,5.347,40.569,-11.440,-1.659,0.096,-1.898
52.254,-54.649,82.502,-11.000,4.668,41.654,-9.863,-1.779,0.077,-1.512
52.260,-59.339,87.193,-11.000,0.945,42.693,-8.415,-1.809,0.059,-1.546
52.267,-64.030,91.883,-11.000,-2.894,48.948,-13.030,-1.834,0.039,-1.660
52.273,-68.720,96.574,-11.000,-6.182,56.401,-12.363,-1.876,0.019,-1.651
52.280,-71.672,99.526,-11.000,-7.731,62.438,-11.463,-1.918,-0.002,-1.452
52.286,-74.586,102.440,-11.000,-12.145,66.093,-7.416,-1.873,-0.022,-1.641
52.292,-81.214,105.355,-11.000,-18.827,71.834,-7.211,-1.872,-0.042,-2.041
52.299,-85.999,107.613,-11.000,-24.366,77.928,-8.452,-1.849,-0.062,-2.241
52.305,-87.100,108.715,-11.000,-29.316,81.226,-10.554,-1.734,-0.081,-2.421
52.311,-88.201,109.816,-11.000,-33.185,83.505,-9.938,-1.650,-0.098,-2.405
52.317,-97.004,110.917,-10.000,-36.963,85.634,-8.689,-1.801,-0.117,-2.292
52.324,-99.142,110.926,-11.000,-43.547,86.635,-9.715,-1.668,-0.134,-2.470
52.330,-101.325,110.146,-11.000,-48.895,87.012,-11.134,-1.573,-0.150,-2.480
52.336,-100.544,109.365,-11.000,-57.806,89.034,-13.809,-1.282,-0.164,-3.042
52.342,-99.763,108.584,-11.000,-62.472,94.512,-14.223,-1.119,-0.176,-2.900
52.348,-97.368,106.189,-11.000,-65.322,96.865,-14.689,-0.961,-0.187,-2.604
52.355,-102.528,103.426,-11.000,-70.386,96.089,-10.731,-0.964,-0.197,-2.639
52.361,-99.914,100.812,-11.000,-73.968,93.101,-7.355,-0.778,-0.207,-2.400
52.368,-98.613,97.869,-11.000,-79.103,93.169,-10.425,-0.585,-0.214,-2.395
52.374,-94.179,93.435,-11.000,-81.760,94.624,-8.005,-0.373,-0.218,-2.186
52.379,-89.746,89.001,-11.000,-84.856,90.797,-6.592,-0.147,-0.220,-2.106
52.385,-85.312,84.568,-11.000,-87.980,91.583,-8.619,0.080,-0.220,-2.069
52.391,-80.878,79.236,-9.000,-89.199,91.348,-8.414,0.250,-0.219,-1.789
52.396,-75.179,73.536,-9.000,-92.739,91.586,-11.373,0.527,-0.215,-1.923
52.402,-69.038,67.094,-6.000,-96.866,92.604,-14.115,0.835,-0.208,-2.075
52.408,-62.897,60.953,-6.000,-98.275,93.006,-13.891,1.061,-0.199,-1.728
52.413,-56.756,54.812,-6.000,-97.583,93.967,-10.827,1.225,-0.188,-1.137
52.419,-50.616,48.672,-6.000,-96.421,92.528,-7.613,1.374,-0.175,-0.590
52.425,-43.810,41.866,-6.000,-97.822,90.689,-6.215,1.620,-0.160,-0.563
52.430,-36.634,29.865,0.000,-99.845,90.933,-6.799,1.896,-0.143,-0.637
52.436,-29.310,22.540,0.000,-98.148,86.553,-5.198,2.065,-0.123,-0.178
52.441,-21.985,14.862,0.000,-97.041,82.163,-4.534,2.252,-0.103,0.061
52.447,-14.661,7.538,0.000,-94.767,80.467,-4.869,2.403,-0.080,0.333
52.453,-7.337,-0.327,0.000,-95.547,80.325,-6.370,2.646,-0.057,0.079
52.458,-0.011,-7.652,0.000,-96.925,82.800,-7.339,2.907,-0.031,-0.215
52.464,7.357,-15.204,0.000,-98.969,83.363,-10.090,3.190,-0.003,-0.611
52.469,14.725,-22.572,0.000,-100.243,82.281,-9.830,3.449,0.026,-0.760
52.474,22.093,-29.940,0.000,-100.211,77.133,-5.277,3.669,0.058,-0.686
52.480,29.461,-37.308,0.000,-98.617,76.325,-5.491,3.842,0.090,-0.417
52.485,36.830,-44.677,0.000,-96.282,74.886,-5.124,3.993,0.126,-0.092
52.491,44.094,-58.750,0.000,-92.651,69.135,-1.632,4.102,0.162,0.440
52.496,50.413,-65.069,0.000,-90.321,60.680,-0.529,4.222,0.200,0.675
52.502,56.732,-72.398,0.000,-87.064,49.886,2.320,4.314,0.240,1.042
52.507,63.051,-78.717,0.000,-84.705,43.078,3.139,4.433,0.281,1.167
52.513,69.370,-85.036,0.000,-84.100,39.093,2.524,4.604,0.323,0.881
52.518,75.689,-92.949,0.000,-77.734,31.535,2.181,4.603,0.350,1.492
52.524,80.506,-97.767,0.000,-65.887,17.879,2.026,4.392,0.350,2.780
52.530,85.193,-105.040,0.000,-58.892,11.528,0.500,4.323,0.350,3.107
52.535,89.880,-109.727,0.000,-52.478,1.352,1.037,4.271,0.350,3.380
52.541,94.567,-115.022,0.000,-50.295,-4.841,1.308,4.346,0.350,2.919
52.546,98.401,-118.855,0.000,-46.322,-9.480,-1.753,4.342,0.350,2.737
52.552,101.311,-123.021,0.000,-39.116,-20.861,-2.987,4.213,0.350,3.100
52.557,104.222,-125.932,0.000,-35.016,-27.262,-1.316,4.177,0.350,3.032
52.563,107.132,-128.842,0.000,-33.356,-29.746,0.513,4.215,0.350,2.633
52.569,108.626,-131.646,0.000,-29.582,-33.263,0.926,4.146,0.350,2.601
52.574,109.723,-132.742,0.000,-27.855,-33.888,-1.522,4.127,0.350,2.179
52.580,110.819,-135.555,0.000,-24.905,-38.225,-3.134,4.072,0.350,2.021
52.585,111.763,-136.853,0.000,-19.708,-46.837,-2.998,3.944,0.350,2.201
52.591,110.978,-138.272,0.000,-15.813,-58.579,-1.776,3.804,0.350,2.195
52.596,110.193,-137.487,0.000,-11.505,-65.560,1.124,3.651,0.350,2.320
52.602,109.408,-138.647,0.000,-11.247,-70.077,4.234,3.620,0.350,1.808
52.607,107.923,-137.968,0.000,-8.185,-73.746,2.284,3.483,0.350,1.636
52.614,104.432,-134.477,0.000,-2.404,-81.657,1.181,3.205,0.350,1.993
52.621,100.941,-130.986,0.000,-0.823,-84.928,0.796,3.053,0.350,1.656
52.626,97.688,-129.398,0.000,0.659,-87.138,1.448,2.911,0.350,1.427
52.632,93.251,-124.961,0.000,2.523,-90.759,2.349,2.722,0.350,1.220
52.637,88.814,-120.523,0.000,4.183,-93.588,2.547,2.539,0.350,1.104
52.643,84.376,-116.086,0.000,5.450,-94.827,2.725,2.368,0.350,1.084
52.648,79.939,-111.648,0.000,7.745,-96.170,1.267,2.166,0.350,1.309
52.654,74.099,-105.660,0.000,3.988,-90.532,1.369,2.103,0.350,0.504
52.659,67.956,-99.094,0.000,0.857,-86.444,2.845,2.013,0.350,-0.070
52.665,61.813,-92.951,0.000,0.503,-87.289,3.440,1.839,0.350,-0.151
52.670,55.669,-86.808,0.000,0.042,-90.724,2.512,1.669,0.350,-0.177
52.676,49.526,-79.017,0.000,0.759,-90.629,3.259,1.463,0.350,0.006
52.682,42.521,-72.012,0.000,1.467,-88.476,4.101,1.232,0.350,0.193
52.688,35.494,-64.286,0.000,-1.776,-81.999,3.810,1.118,0.350,-0.282
52.694,28.169,-56.962,0.000,-0.845,-79.256,1.034,0.870,0.350,-0.179
52.700,25.802,-52.108,0.000,-0.675,-83.688,0.125,0.794,0.350,-0.179
52.707,20.020,-46.517,0.000,-2.919,-79.877,1.055,0.688,0.350,-0.371
52.713,12.695,-39.193,0.000,0.103,-80.949,1.431,0.378,0.350,0.059
52.720,5.361,-31.859,0.000,-1.838,-75.680,0.744,0.216,0.350,-0.197
52.726,8.307,-33.756,0.000,-6.046,-69.994,-1.094,0.431,0.350,-0.673
52.733,0.938,-26.387,0.000,-6.147,-70.451,1.938,0.213,0.350,-0.486
52.740,-1.004,-19.018,0.000,-11.679,-63.353,-2.225,0.320,0.350,-1.048
52.747,-4.144,-11.116,0.000,-14.178,-56.383,-0.537,0.301,0.350,-1.103
52.753,-9.187,-3.750,0.000,-14.460,-55.003,1.575,0.158,0.350,-0.774
52.760,-15.037,3.843,0.000,-20.466,-49.661,-0.167,0.163,0.350,-1.298
52.767,-21.358,10.164,0.000,-21.061,-42.536,0.375,-0.009,0.350,-1.101
52.773,-26.425,17.525,0.000,-22.657,-42.932,1.743,-0.113,0.350,-0.976
52.780,-31.453,24.359,0.000,-26.718,-37.191,1.325,-0.142,0.348,-1.220
52.786,-37.334,31.187,0.000,-27.202,-32.244,0.530,-0.304,0.345,-1.018
52.793,-43.486,37.339,0.000,-27.549,-32.128,-0.565,-0.478,0.341,-0.802
52.800,-48.177,42.030,0.000,-32.104,-25.822,0.389,-0.482,0.335,-1.127
52.806,-52.867,46.720,0.000,-32.727,-25.316,2.368,-0.604,0.329,-0.912
52.813,-57.558,51.411,0.000,-34.292,-23.344,1.165,-0.698,0.322,-0.880
52.820,-62.248,56.101,0.000,-39.986,-13.730,-0.934,-0.668,0.314,-1.388
52.826,-65.759,59.612,0.000,-43.331,-15.256,1.099,-0.673,0.307,-1.428
52.833,-36.379,66.868,0.000,-47.737,-12.695,0.186,0.341,0.311,-1.592
52.840,-36.224,70.241,0.000,-50.820,-0.096,-3.597,0.438,0.314,-1.643
52.847,-33.492,78.306,0.000,-55.140,1.495,-2.837,0.649,0.321,-1.748
52.853,-34.657,79.472,0.000,-64.720,13.345,-2.496,0.902,0.330,-2.457
52.860,-28.859,81.764,0.000,-62.047,21.576,-3.653,0.996,0.340,-1.571
52.867,-29.960,82.865,0.000,-55.896,21.715,-3.517,0.778,0.349,-0.448
52.873,-30.563,83.856,0.000,-65.869,33.570,-1.633,1.059,0.350,-1.500
52.880,-29.782,83.076,0.000,-67.113,36.288,-2.297,1.120,0.350,-1.301
52.887,-30.772,82.680,0.000,-64.125,39.723,0.127,1.001,0.350,-0.619
52.893,-29.991,81.899,0.000,-69.960,47.949,-4.468,1.199,0.350,-1.146
52.900,-28.173,80.081,0.000,-69.684,51.557,-3.184,1.245,0.350,-0.890
52.907,-26.433,77.467,0.000,-69.843,56.058,-1.550,1.302,0.350,-0.661
52.913,-23.819,74.853,0.000,-72.177,62.558,-2.832,1.451,0.350,-0.768
52.920,-21.205,71.854,0.000,-69.481,64.196,1.221,1.448,0.350,-0.261
52.927,-16.141,68.430,0.000,-67.633,61.249,0.917,1.545,0.350,0.050
52.933,-12.581,63.996,0.000,-71.297,68.924,-0.695,1.761,0.350,-0.430
52.940,-8.147,59.563,0.000,-66.436,67.461,-0.900,1.749,0.350,0.235
52.947,-3.714,55.506,0.000,-65.104,68.823,-2.190,1.842,0.350,0.372
52.954,2.322,50.344,0.000,-66.018,72.912,-4.116,2.050,0.350,0.173
52.960,7.589,45.311,0.000,-66.754,68.784,-2.763,2.230,0.350,0.048
52.967,13.730,39.170,0.000,-68.597,68.471,-1.180,2.470,0.350,-0.193
52.974,19.004,33.749,0.000,-63.650,64.902,0.816,2.480,0.350,0.444
52.980,24.287,27.962,0.000,-64.954,64.958,-0.154,2.677,0.350,0.221
52.987,29.869,21.879,0.000,-67.179,64.753,0.193,2.911,0.350,-0.149
52.994,32.244,13.851,0.000,-64.751,62.331,-0.403,2.910,0.350,0.180
53.000,39.569,6.526,0.000,-65.217,63.734,-4.101,3.144,0.350,0.077
53.007,46.893,-0.798,0.000,-58.232,56.548,0.856,3.154,0.350,0.903
53.014,40.887,-8.480,0.000,-61.373,58.822,-0.786,3.068,0.350,0.302
53.020,48.211,-15.805,0.000,-59.602,54.421,0.022,3.234,0.350,0.419
53.027,55.536,-23.129,0.000,-54.878,48.470,2.157,3.312,0.350,0.939
53.034,58.279,-30.126,0.000,-54.363,44.302,1.720,3.379,0.350,0.769
53.040,65.647,-37.495,0.000,-45.419,31.089,0.934,3.332,0.350,1.689
53.047,73.016,-44.863,0.000,-46.412,36.830,0.770,3.583,0.350,1.161
53.054,80.384,-52.231,0.000,-42.463,23.281,1.817,3.685,0.350,1.305
53.060,88.392,-60.684,0.000,-38.734,18.130,3.951,3.814,0.350,1.427
53.067,95.761,-68.052,0.000,-37.635,22.437,3.616,4.002,0.350,1.205
53.074,102.952,-74.967,0.000,-35.758,13.784,2.631,4.161,0.350,1.167
53.080,109.271,-81.286,0.000,-37.221,12.264,2.320,4.395,0.350,0.657
53.087,121.690,-87.605,0.000,-32.192,1.229,2.765,4.616,0.350,1.077
53.093,128.009,-93.924,0.000,-30.902,7.213,-1.061,4.767,0.350,0.958
53.100,134.328,-100.243,0.000,-26.173,-4.904,0.359,4.815,0.350,1.186
53.107,139.660,-105.574,0.000,-27.660,-4.598,3.441,5.020,0.350,0.734
53.113,144.347,-110.261,0.000,-21.997,-12.834,6.233,4.990,0.350,1.235
53.120,149.034,-114.948,0.000,-17.364,-19.901,2.911,4.992,0.350,1.521
53.127,172.675,-121.540,0.000,-13.774,-26.013,3.189,5.593,0.350,1.525
53.133,178.838,-125.933,0.000,-9.161,-31.666,1.680,5.640,0.350,1.741
53.140,184.463,-128.844,0.000,-5.651,-41.505,2.630,5.703,0.350,1.744
53.147,187.373,-131.754,0.000,3.470,-53.009,1.916,5.517,0.350,2.409
53.153,200.861,-134.664,0.000,8.982,-55.105,2.426,5.756,0.350,2.494
53.160,202.926,-136.730,0.000,18.021,-67.466,-0.376,5.547,0.350,2.935
53.166,204.023,-137.826,0.000,21.743,-69.328,3.582,5.468,0.350,2.647
53.173,205.120,-139.316,0.000,32.160,-79.438,2.649,5.189,0.350,3.253
53.180,206.217,-140.020,0.000,37.362,-78.524,1.895,5.066,0.350,3.119
53.186,205.871,-139.674,0.000,49.862,-90.415,4.286,4.680,0.350,3.817
53.193,205.086,-137.734,0.000,54.700,-92.299,5.213,4.512,0.350,3.446
53.200,204.301,-136.572,0.000,56.953,-93.417,4.467,4.420,0.350,2.806
53.206,203.393,-135.664,0.000,61.696,-94.784,2.853,4.251,0.350,2.665
53.213,200.775,-133.046,0.000,62.152,-87.466,3.911,4.159,0.350,2.073
53.219,199.168,-130.805,0.000,65.727,-93.381,1.736,4.003,0.350,1.965
53.226,199.637,-128.187,0.000,68.138,-90.824,1.718,3.945,0.350,1.775
53.233,196.351,-124.900,0.000,74.112,-94.781,-0.264,3.667,0.350,2.034
53.239,207.392,-121.622,0.000,78.796,-94.274,0.269,3.858,0.350,2.118
53.246,210.155,-117.189,0.000,78.122,-97.584,2.886,3.961,0.350,1.450
53.253,205.717,-112.751,0.000,82.410,-102.608,4.925,3.699,0.350,1.606
53.259,201.280,-108.314,0.000,82.082,-97.143,-1.113,3.576,0.350,1.182
53.266,201.531,-102.297,0.000,82.258,-100.267,-1.794,3.578,0.350,0.858
53.273,196.672,-96.154,0.000,84.081,-102.937,-0.507,3.378,0.350,0.910
53.279,190.529,-90.011,0.000,82.091,-99.112,-0.442,3.253,0.350,0.455
53.286,188.299,-83.867,-1.000,85.036,-101.560,1.531,3.098,0.350,0.637
53.293,182.156,-77.724,-1.000,91.082,-109.258,5.798,2.732,0.350,1.257
53.299,175.131,-70.699,-1.000,92.846,-105.170,2.107,2.469,0.350,1.154
53.306,167.807,-63.375,-1.000,95.052,-102.680,0.121,2.183,0.350,1.119
53.313,160.482,-56.050,-1.000,102.547,-107.068,2.761,1.738,0.350,1.721
53.319,153.158,-48.726,-1.000,103.635,-106.678,1.868,1.486,0.350,1.478
53.326,145.833,-41.401,-1.000,106.659,-101.149,-0.218,1.175,0.350,1.435
53.332,137.194,-34.077,-1.000,110.181,-98.941,-0.096,0.810,0.350,1.507
53.338,129.859,-26.742,-1.000,113.735,-98.404,2.499,0.484,0.350,1.602
53.345,118.607,-18.599,-1.000,114.408,-94.939,2.812,0.126,0.350,1.338
53.351,111.238,-11.230,-1.000,112.024,-90.531,-0.905,-0.024,0.350,0.688
53.358,92.765,-7.055,-1.000,110.761,-82.971,-1.789,-0.540,0.344,0.337
53.365,83.036,-0.527,-1.000,106.698,-77.015,2.382,-0.710,0.337,-0.283
53.371,50.201,4.215,-1.000,105.649,-72.715,7.765,-1.663,0.322,-0.369
53.378,25.579,9.425,-1.000,101.504,-71.510,6.911,-2.278,0.299,-0.748
53.384,19.258,15.746,-1.000,92.392,-57.588,-0.100,-2.194,0.274,-1.629
53.391,-12.230,22.536,-1.000,84.209,-45.922,-4.532,-2.893,0.247,-2.202
53.398,-18.552,28.857,-1.000,78.771,-43.990,-2.613,-2.920,0.214,-2.323
53.405,-29.242,35.179,0.000,71.281,-42.385,1.551,-3.016,0.181,-2.644
53.411,-35.365,41.302,0.000,63.642,-38.128,1.329,-2.970,0.148,-2.867
53.418,-50.418,47.367,0.000,51.639,-27.269,0.567,-3.062,0.115,-3.585
53.425,-57.549,52.054,0.000,45.691,-18.176,0.828,-3.097,0.080,-3.474
53.431,-62.233,56.738,0.000,37.751,-15.494,1.796,-3.000,0.046,-3.577
53.438,-66.917,61.422,0.000,29.650,-15.307,5.207,-2.897,0.013,-3.616
53.445,-76.555,64.904,0.000,21.432,-9.991,3.607,-2.940,-0.019,-3.677
53.452,-79.469,67.819,0.000,11.362,0.654,0.970,-2.725,-0.050,-4.011
53.458,-86.691,70.280,0.000,4.949,9.066,-0.577,-2.749,-0.082,-3.859
53.465,-89.605,73.194,0.000,0.449,9.090,-0.204,-2.702,-0.112,-3.371
53.472,-94.469,73.877,0.000,-8.362,7.510,-0.408,-2.583,-0.141,-3.539
53.478,-95.571,74.978,0.000,-15.905,13.274,0.296,-2.390,-0.168,-3.603
53.485,-101.363,75.616,0.000,-23.092,21.650,0.163,-2.348,-0.194,-3.591
53.492,-101.941,76.193,0.000,-28.424,29.035,0.150,-2.205,-0.220,-3.395
53.499,-101.160,75.412,0.000,-32.937,28.149,-1.046,-2.047,-0.243,-3.043
53.505,-100.379,74.632,0.000,-40.127,31.466,-0.613,-1.808,-0.264,-3.115
53.512,-100.392,73.383,0.000,-46.762,37.362,-0.655,-1.609,-0.283,-3.195
53.519,-98.744,71.068,0.000,-50.800,41.973,0.721,-1.438,-0.299,-2.910
53.525,-96.130,68.454,0.000,-53.979,44.872,0.743,-1.265,-0.314,-2.576
53.532,-95.370,60.317,0.000,-58.134,50.008,1.271,-1.117,-0.327,-2.403
53.539,-93.458,58.230,0.000,-64.728,52.665,3.181,-0.862,-0.337,-2.546
53.545,-90.095,54.016,0.000,-69.778,57.447,2.490,-0.609,-0.345,-2.562
53.552,-85.661,49.582,0.000,-72.433,59.427,1.076,-0.397,-0.350,-2.235
53.559,-81.227,45.149,0.000,-75.188,60.901,0.795,-0.181,-0.350,-1.983
53.565,-76.794,40.715,0.000,-82.228,61.293,-1.835,0.163,-0.349,-2.310
53.572,-73.549,35.530,0.000,-86.653,63.707,-1.238,0.393,-0.346,-2.334
53.579,-68.184,30.429,0.000,-88.541,64.935,0.965,0.611,-0.341,-2.035
53.586,-62.043,24.288,0.000,-89.545,57.858,2.850,0.825,-0.332,-1.552
53.592,-55.902,18.147,0.000,-93.328,55.736,2.242,1.123,-0.320,-1.594
53.599,-49.918,11.492,0.000,-96.817,59.947,1.972,1.407,-0.305,-1.615
53.606,-43.479,5.054,0.000,-95.822,57.703,2.843,1.570,-0.289,-1.123
53.612,-36.002,-2.270,0.000,-99.062,51.705,1.536,1.892,-0.269,-1.197
53.619,-28.677,-9.595,0.000,-101.791,49.097,-1.714,2.193,-0.246,-1.267
53.626,-21.506,-17.441,0.000,-101.874,49.851,-2.128,2.411,-0.220,-1.005
53.632,-14.028,-25.293,0.000,-98.346,41.713,1.113,2.530,-0.192,-0.313
53.639,-6.704,-32.618,0.000,-98.471,37.228,3.970,2.753,-0.162,-0.207
53.646,0.314,-44.354,0.000,-99.349,33.642,2.011,2.990,-0.130,-0.307
53.652,7.670,-51.710,0.000,-96.800,29.480,1.893,3.134,-0.099,0.029
53.658,15.038,-60.236,0.000,-90.610,23.004,3.502,3.169,-0.066,0.895
53.664,22.406,-67.604,0.000,-86.590,15.412,4.825,3.270,-0.033,1.301
53.670,29.470,-73.244,0.000,-83.861,9.169,3.606,3.400,0.002,1.387
53.677,36.838,-81.759,0.000,-83.681,7.845,0.348,3.616,0.041,1.049
53.684,44.207,-89.127,0.000,-79.782,2.063,1.163,3.720,0.082,1.202
53.690,50.740,-95.660,0.000,-76.896,-4.699,3.251,3.829,0.124,1.286
53.697,55.856,-100.267,0.000,-74.557,-9.407,2.836,3.912,0.166,1.224
53.703,61.877,-107.152,0.000,-72.714,-14.191,2.783,4.038,0.206,1.056
53.709,68.196,-113.471,0.000,-66.927,-19.626,3.750,4.054,0.247,1.533
53.715,74.515,-120.936,0.000,-63.133,-27.726,5.959,4.129,0.289,1.700
53.721,79.828,-126.249,0.000,-58.610,-33.103,5.631,4.153,0.332,1.979
53.727,84.515,-130.360,0.000,-57.463,-39.451,4.061,4.259,0.350,1.668
53.733,89.202,-135.047,0.000,-56.733,-44.337,3.525,4.378,0.350,1.272
53.739,93.889,-139.734,0.000,-50.716,-49.970,4.260,4.338,0.350,1.730
53.746,98.262,-144.106,0.000,-46.370,-58.659,4.037,4.339,0.350,1.921
53.752,101.172,-147.017,0.000,-44.289,-64.841,2.820,4.364,0.350,1.790
53.758,104.082,-149.927,0.000,-43.008,-65.826,-0.580,4.413,0.350,1.541
53.764,106.993,-152.838,0.000,-42.275,-68.329,-1.957,4.478,0.350,1.208
53.770,108.888,-160.902,0.000,-36.573,-76.740,0.490,4.364,0.350,1.586
53.776,109.985,-161.998,0.000,-33.113,-84.053,5.951,4.293,0.350,1.603
53.783,111.082,-163.095,0.000,-32.160,-85.128,2.755,4.297,0.350,1.316
53.789,112.178,-164.192,0.000,-26.046,-93.612,4.140,4.147,0.350,1.709
53.796,111.811,-164.459,0.000,-17.063,-101.682,5.729,3.866,0.350,2.355
53.802,111.026,-163.674,0.000,-9.891,-110.596,6.886,3.627,0.350,2.763
53.809,110.242,-162.255,0.000,-8.517,-115.567,3.792,3.563,0.350,2.239
53.815,109.318,-161.332,0.000,-3.621,-117.322,2.434,3.388,0.350,2.267
53.822,106.704,-158.717,0.000,3.535,-124.531,2.462,3.095,0.350,2.564
53.828,104.089,-156.102,0.000,6.757,-129.733,3.872,2.920,0.350,2.388
53.834,101.471,-151.617,0.000,6.068,-130.329,2.876,2.862,0.350,1.706
53.841,98.173,-147.104,0.000,8.868,-136.760,4.886,2.679,0.350,1.605
53.847,93.736,-142.667,0.000,10.895,-141.431,4.734,2.485,0.350,1.486
53.854,90.194,-134.721,0.000,12.379,-145.151,5.015,2.334,0.350,1.381
53.860,86.208,-132.600,0.000,11.950,-144.451,1.466,2.228,0.350,0.977
53.867,81.771,-128.163,0.000,13.722,-141.366,0.057,2.041,0.350,0.940
