R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
48,5,35,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
334.996,0.000,-0.297,0.000,-15.914,-2.332,-3.864,0.764,0.066,-0.407
335.003,0.000,-0.297,0.000,-15.008,1.423,0.804,0.720,0.070,-0.237
335.009,0.000,-0.297,0.000,-13.747,0.423,3.747,0.660,0.075,0.022
335.016,0.000,-0.297,0.000,-13.909,-2.427,6.495,0.668,0.080,0.094
335.022,0.000,-0.297,0.000,-17.167,-2.881,6.727,0.824,0.086,-0.355
335.027,0.000,-0.297,0.000,-18.759,2.417,7.337,0.900,0.091,-0.429
335.034,0.000,-0.297,0.000,-21.488,4.361,1.515,1.031,0.098,-0.691
335.039,0.000,-0.297,0.000,-23.677,9.000,-0.038,1.137,0.104,-0.830
335.044,0.000,-0.297,0.000,-25.060,11.188,-0.667,1.203,0.110,-0.842
335.051,0.000,-0.297,0.000,-28.890,13.778,-1.374,1.387,0.119,-1.209
335.057,0.000,-0.297,0.000,-27.874,16.970,-2.530,1.338,0.128,-0.675
335.064,0.000,-0.297,0.000,-27.148,20.674,-2.082,1.303,0.137,-0.343
335.070,0.000,-0.297,0.000,-26.299,14.470,2.814,1.262,0.146,-0.083
335.075,0.000,-0.297,0.000,-22.568,13.006,3.494,1.083,0.152,0.690
335.082,0.000,-0.297,0.000,-22.815,10.608,4.807,1.095,0.160,0.420
335.088,0.000,-0.446,0.000,-22.416,14.448,1.161,1.076,0.167,0.287
335.094,0.000,-0.446,0.000,-17.787,14.427,1.821,0.854,0.171,0.889
335.099,0.000,-0.446,0.000,-17.087,17.558,0.616,0.820,0.176,0.697
335.104,0.000,-0.446,0.000,-12.251,17.079,1.708,0.588,0.179,1.319
335.109,0.000,-0.446,0.000,-10.562,18.845,2.524,0.507,0.182,1.269
335.115,0.000,-0.446,0.000,-12.801,23.089,1.049,0.614,0.185,0.590
335.120,0.000,-0.446,0.000,-13.791,25.427,0.822,0.662,0.190,0.442
335.125,0.000,-0.446,0.000,-12.282,25.922,2.341,0.590,0.194,0.716
335.131,0.000,-0.446,0.000,-9.498,23.232,5.035,0.456,0.197,1.116
335.136,0.000,-0.595,0.000,-8.006,22.074,7.353,0.384,0.200,1.230
335.142,0.000,-1.192,0.000,-11.406,30.939,4.134,0.547,0.204,0.330
335.149,0.000,-1.192,0.000,-13.610,33.114,1.137,0.653,0.208,-0.199
335.155,0.000,-1.192,0.000,-14.941,29.688,2.210,0.717,0.212,-0.384
335.161,0.000,-1.192,0.000,-16.406,34.552,3.342,0.787,0.216,-0.531
335.167,0.000,-1.342,0.000,-16.031,40.075,1.715,0.769,0.221,-0.342
335.173,0.000,-1.342,0.000,-15.236,36.774,3.375,0.731,0.226,-0.180
335.178,0.000,-1.342,0.000,-15.765,34.150,5.330,0.757,0.230,-0.154
335.183,0.000,-1.793,0.000,-14.551,30.957,4.710,0.698,0.235,0.180
335.189,0.000,-2.096,0.000,-16.116,30.138,4.380,0.774,0.239,0.009
335.194,0.000,-2.096,0.000,-15.109,31.192,5.405,0.725,0.244,0.293
335.199,0.000,-2.096,0.000,-12.745,30.088,4.714,0.612,0.248,0.693
335.205,0.000,-2.096,0.000,-13.364,31.480,4.680,0.641,0.252,0.435
335.210,0.000,-2.096,0.000,-12.277,31.925,5.369,0.589,0.255,0.401
335.216,0.000,-4.760,0.000,-10.060,29.689,4.042,0.483,0.258,0.608
335.221,0.000,-4.760,0.000,-6.598,25.071,5.215,0.317,0.260,1.085
335.227,0.000,-4.760,0.000,-5.136,23.976,4.889,0.247,0.262,1.199
335.232,0.000,-6.100,0.000,-3.803,19.375,6.731,0.183,0.264,1.229
335.237,0.000,-6.446,0.000,-3.245,17.192,8.021,0.156,0.265,1.125
335.243,0.000,-7.153,0.000,-4.892,18.362,7.337,0.235,0.266,0.608
335.248,0.000,-7.153,0.000,-6.767,20.951,7.357,0.325,0.268,0.060
335.254,0.000,-7.333,0.000,-6.736,23.399,4.954,0.323,0.269,-0.074
335.259,0.000,-7.333,0.000,-5.513,20.937,3.877,0.265,0.270,0.064
335.265,0.000,-7.333,0.000,-4.606,18.898,4.084,0.221,0.272,0.178
335.270,0.000,-8.636,0.000,-5.570,18.593,5.992,0.267,0.273,0.041
335.276,0.000,-9.416,0.000,-4.597,14.062,9.482,0.221,0.275,0.248
335.281,0.000,-9.416,0.000,-6.688,12.482,10.001,0.321,0.277,-0.079
335.286,0.000,-9.416,0.000,-7.037,12.595,10.338,0.338,0.279,-0.055
335.292,0.000,-11.711,0.000,-8.343,14.150,8.424,0.400,0.281,-0.253
335.297,0.000,-11.711,0.000,-10.708,18.040,4.520,0.514,0.284,-0.623
335.303,0.000,-11.711,0.000,-14.371,22.846,2.775,0.690,0.287,-1.179
335.308,0.000,-14.757,0.000,-14.199,22.062,2.429,0.682,0.290,-0.991
335.314,0.149,-16.839,0.000,-13.812,19.647,2.419,0.670,0.293,-0.793
335.319,0.149,-16.839,0.000,-13.160,17.587,2.185,0.639,0.297,-0.516
335.325,0.149,-16.839,0.000,-11.566,14.623,3.824,0.562,0.300,-0.092
335.330,0.149,-16.839,0.000,-11.392,14.174,6.572,0.554,0.304,0.069
335.336,0.446,-19.398,0.000,-11.068,11.224,7.502,0.553,0.308,0.192
335.342,0.446,-19.398,0.000,-11.621,12.339,5.849,0.579,0.311,0.048
335.348,0.446,-19.398,0.000,-10.101,14.742,6.065,0.506,0.314,0.179
335.354,0.446,-19.398,0.000,-6.315,11.675,6.735,0.325,0.317,0.630
335.361,1.642,-21.561,0.000,-5.279,7.588,6.807,0.332,0.319,0.658
335.367,2.860,-23.546,0.000,-6.489,9.008,4.349,0.449,0.322,0.355
335.374,3.169,-23.890,0.000,-7.209,11.642,2.479,0.498,0.325,0.147
335.380,3.169,-23.890,0.000,-4.858,6.081,6.043,0.385,0.328,0.455
335.387,3.169,-23.890,0.000,-3.656,-0.214,6.360,0.328,0.331,0.564
335.393,5.928,-46.440,0.000,-4.954,1.662,5.712,0.522,0.334,0.235
335.400,6.974,-45.869,0.000,-6.078,2.338,3.385,0.627,0.338,-0.000
335.406,6.974,-45.869,0.000,-4.506,1.519,4.711,0.551,0.342,0.204
335.413,6.974,-45.869,0.000,-1.875,-3.690,8.233,0.425,0.345,0.509
335.419,6.974,-45.869,0.000,-2.104,-6.279,7.226,0.436,0.348,0.338
335.426,8.446,-48.778,0.000,-2.905,-6.629,4.284,0.545,0.350,0.142
335.432,8.446,-48.778,0.000,-2.430,-9.273,3.459,0.522,0.350,0.067
335.439,8.256,-48.778,0.000,-1.142,-12.662,4.769,0.451,0.350,0.191
335.445,8.069,-50.592,0.000,0.542,-18.411,6.081,0.361,0.350,0.426
335.452,8.069,-50.592,0.000,1.050,-22.050,5.985,0.337,0.350,0.405
335.458,7.883,-50.592,0.000,0.843,-23.895,4.396,0.338,0.350,0.268
335.465,7.883,-50.592,0.000,2.381,-26.302,4.372,0.264,0.350,0.379
335.471,7.698,-50.592,0.000,1.499,-26.071,2.702,0.298,0.350,0.106
335.477,7.698,-50.592,0.000,2.931,-25.212,2.297,0.229,0.350,0.252
335.484,7.333,-49.982,0.000,4.185,-26.773,2.249,0.151,0.350,0.366
335.490,7.333,-49.982,0.000,3.988,-26.533,3.761,0.161,0.350,0.289
335.497,6.446,-49.982,0.000,3.914,-26.248,4.333,0.121,0.350,0.223
335.503,6.446,-49.982,0.000,3.192,-26.902,6.937,0.156,0.350,0.081
335.510,5.589,-49.982,0.000,3.703,-29.133,8.549,0.091,0.350,0.126
335.516,5.089,-49.982,0.000,4.524,-29.494,6.274,0.027,0.350,0.182
335.523,4.275,-49.982,0.000,5.342,-29.151,3.956,-0.051,0.349,0.174
335.529,4.275,-49.982,0.000,5.721,-27.792,2.378,-0.069,0.348,0.094
335.536,2.553,-48.185,0.000,6.896,-28.903,2.599,-0.208,0.347,0.199
335.542,2.553,-48.185,0.000,5.949,-29.021,3.401,-0.163,0.346,0.020
335.549,2.553,-48.185,0.000,5.401,-28.489,5.108,-0.137,0.345,-0.082
335.555,0.595,-48.778,0.000,4.215,-26.742,4.822,-0.174,0.344,-0.247
335.561,0.446,-45.869,0.000,3.839,-25.777,6.627,-0.163,0.343,-0.235
335.567,0.446,-45.869,0.000,3.803,-21.415,3.620,-0.161,0.342,-0.181
335.574,0.000,-44.745,0.000,2.294,-21.019,3.144,-0.110,0.341,-0.334
335.579,0.000,-44.745,0.000,1.525,-23.436,4.880,-0.073,0.340,-0.355
335.585,0.000,-44.745,0.000,2.850,-25.584,4.719,-0.137,0.340,-0.023
335.590,0.000,-38.443,0.000,2.107,-27.918,4.570,-0.101,0.339,-0.083
335.596,0.000,-38.443,0.000,5.128,-31.172,5.918,-0.246,0.339,0.480
335.601,0.000,-38.443,0.000,3.396,-30.793,4.782,-0.163,0.338,0.143
335.607,0.000,-29.090,0.000,2.737,-28.209,2.170,-0.131,0.337,0.052
335.612,0.000,-27.526,0.000,2.372,-23.522,0.226,-0.114,0.337,0.015
335.618,0.000,-27.526,0.000,1.368,-21.423,0.188,-0.066,0.336,-0.160
335.623,0.000,-26.768,0.000,2.383,-21.362,2.626,-0.114,0.336,0.027
335.628,0.000,-26.768,0.000,3.934,-24.302,4.500,-0.189,0.335,0.240
335.634,0.000,-26.768,0.000,1.169,-25.560,2.629,-0.056,0.334,-0.333
335.639,0.000,-23.546,0.000,1.440,-26.390,-1.294,-0.069,0.333,-0.252
335.645,0.000,-23.546,0.000,3.979,-23.760,-3.455,-0.191,0.332,0.198
335.650,0.000,-23.546,0.000,4.958,-22.201,-1.031,-0.238,0.331,0.284
335.656,0.000,-20.927,0.000,4.793,-21.542,1.327,-0.230,0.330,0.211
335.661,0.000,-20.927,0.000,3.995,-19.404,0.981,-0.192,0.328,-0.011
335.667,0.000,-18.808,0.000,4.373,-18.910,2.142,-0.210,0.327,-0.007
335.672,0.000,-18.808,0.000,4.927,-23.025,3.318,-0.236,0.325,0.022
335.677,0.000,-18.808,0.000,2.807,-27.008,4.273,-0.135,0.324,-0.369
335.683,0.000,-18.808,0.000,4.207,-26.159,2.850,-0.202,0.323,-0.049
335.688,0.000,-18.808,0.000,6.223,-28.460,3.969,-0.299,0.322,0.323
335.693,0.000,-15.777,0.000,7.183,-26.677,5.537,-0.345,0.320,0.429
335.699,0.000,-15.518,0.000,6.305,-20.493,4.413,-0.303,0.319,0.241
335.704,0.000,-15.518,0.000,7.681,-17.855,4.804,-0.369,0.317,0.477
335.710,0.000,-15.518,0.000,8.150,-15.565,5.444,-0.391,0.315,0.506
335.715,0.000,-13.302,0.000,6.778,-12.650,6.517,-0.325,0.313,0.230
335.721,0.000,-13.302,0.000,5.437,-11.084,3.489,-0.261,0.312,0.024
335.726,0.000,-13.302,0.000,4.287,-10.459,1.694,-0.206,0.311,-0.088
335.732,0.000,-13.068,0.000,5.331,-10.745,2.572,-0.256,0.310,0.152
335.737,0.000,-13.302,0.000,5.502,-11.925,3.181,-0.264,0.309,0.149
335.743,0.000,-13.302,0.000,4.666,-12.442,4.052,-0.224,0.308,0.026
335.748,0.000,-13.302,0.000,3.895,-12.012,4.983,-0.187,0.307,-0.057
335.753,0.000,-13.539,0.000,4.868,-6.749,3.937,-0.234,0.306,0.169
335.759,0.000,-13.539,0.000,5.137,-2.560,3.745,-0.247,0.305,0.230
335.764,0.000,-13.539,0.000,4.773,-2.335,3.946,-0.229,0.304,0.174
335.770,0.000,-13.539,0.000,5.429,-0.787,1.037,-0.261,0.302,0.290
335.775,0.000,-13.539,0.000,6.457,-1.014,1.326,-0.310,0.301,0.409
335.780,0.000,-13.539,0.000,7.029,-2.623,-0.337,-0.337,0.299,0.418
335.786,0.000,-13.068,0.000,7.522,-2.522,-1.172,-0.361,0.297,0.439
335.791,0.000,-12.380,0.000,5.943,-1.882,0.704,-0.285,0.296,0.110
335.797,0.000,-12.380,0.000,4.532,-1.779,1.641,-0.218,0.295,-0.100
335.802,0.000,-12.380,0.000,3.113,1.776,2.161,-0.149,0.294,-0.252
335.808,0.000,-11.711,0.000,3.372,1.355,3.452,-0.162,0.293,-0.148
335.813,0.000,-11.276,0.000,4.096,4.602,2.341,-0.197,0.292,-0.003
335.818,0.000,-11.276,0.000,3.955,5.242,2.243,-0.190,0.291,-0.076
335.824,0.000,-11.276,0.000,2.900,2.389,1.022,-0.139,0.290,-0.259
335.829,0.000,-10.849,0.000,2.741,4.369,0.094,-0.132,0.289,-0.315
335.836,0.000,-10.849,0.000,5.928,1.328,5.326,-0.285,0.287,0.329
335.842,0.000,-10.849,0.000,7.730,-4.221,9.134,-0.371,0.285,0.527
335.848,0.000,-9.615,0.000,7.708,-2.841,6.650,-0.370,0.283,0.417
335.853,0.000,-9.615,0.000,6.111,-2.999,6.168,-0.293,0.281,0.108
335.858,0.000,-8.256,0.000,4.976,-3.953,4.802,-0.239,0.280,-0.032
335.864,0.000,-8.256,0.000,6.113,-9.430,5.238,-0.293,0.279,0.210
335.870,0.000,-8.069,0.000,6.301,-10.772,3.889,-0.302,0.277,0.220
335.875,0.000,-8.069,0.000,6.436,-9.152,1.724,-0.309,0.276,0.191
335.880,0.000,-8.069,0.000,7.112,-12.480,2.385,-0.341,0.274,0.262
335.886,0.000,-7.698,0.000,7.228,-14.055,3.383,-0.347,0.272,0.259
335.891,0.000,-7.698,0.000,5.378,-11.633,2.489,-0.258,0.270,-0.076
335.896,0.000,-7.698,0.000,4.832,-11.057,2.673,-0.232,0.269,-0.111
335.902,0.000,-7.515,0.000,3.603,-7.835,3.174,-0.173,0.268,-0.256
335.907,0.000,-7.515,0.000,2.873,-5.497,4.117,-0.138,0.267,-0.293
335.913,0.000,-7.515,0.000,3.355,-3.549,2.918,-0.161,0.267,-0.146
335.918,0.000,-7.515,0.000,3.652,-1.773,3.103,-0.175,0.266,-0.056
335.924,0.000,-7.515,0.000,1.091,0.663,2.092,-0.052,0.265,-0.398
335.929,0.000,-7.698,0.000,1.042,-0.398,2.415,-0.050,0.265,-0.225
335.934,0.000,-7.698,0.000,1.336,1.212,1.740,-0.064,0.266,-0.023
335.939,0.000,-7.698,0.000,4.866,1.426,2.319,-0.234,0.265,0.671
335.945,0.000,-7.698,0.000,3.896,5.619,0.303,-0.187,0.264,0.459
335.950,0.000,-7.698,0.000,3.046,6.399,2.053,-0.146,0.264,0.329
335.955,0.000,-7.698,0.000,2.528,9.061,3.345,-0.121,0.264,0.339
335.960,0.000,-7.698,0.000,3.247,11.613,3.472,-0.156,0.264,0.508
335.966,0.000,-7.698,0.000,5.381,13.247,4.533,-0.258,0.263,0.787
335.971,0.000,-7.515,0.000,5.844,12.207,1.728,-0.280,0.262,0.710
335.977,0.000,-7.515,0.000,5.023,11.225,-0.117,-0.241,0.260,0.450
335.982,0.000,-7.333,0.000,4.577,9.968,-0.851,-0.220,0.259,0.270
335.987,0.000,-7.333,0.000,3.661,7.356,-0.182,-0.176,0.258,0.099
335.993,0.000,-7.153,0.000,3.980,3.536,1.248,-0.191,0.257,0.183
335.998,0.000,-7.153,0.000,4.296,1.609,3.199,-0.206,0.256,0.258
336.004,0.000,-7.153,0.000,5.001,-0.825,4.096,-0.240,0.256,0.404
336.009,0.000,-7.153,0.000,5.061,-2.602,3.433,-0.243,0.255,0.422
336.015,0.149,-7.333,0.000,4.639,-3.685,3.032,-0.216,0.254,0.366
336.020,0.149,-7.333,0.000,5.080,-3.739,2.134,-0.237,0.253,0.463
336.026,0.149,-7.333,0.000,5.887,-2.724,2.594,-0.275,0.252,0.578
336.032,7.333,-12.155,0.000,3.167,-2.031,1.709,0.200,0.253,0.019
336.038,11.493,-16.569,0.000,-1.289,0.614,0.033,0.614,0.256,-0.593
336.045,11.493,-16.569,0.000,-2.136,5.952,-2.446,0.654,0.260,-0.523
336.051,11.493,-16.569,0.000,-4.198,11.394,-3.415,0.753,0.265,-0.678
336.057,11.493,-16.569,0.000,-4.580,10.879,0.561,0.771,0.270,-0.598
336.064,114.070,-24.587,0.000,-2.003,6.861,5.255,5.572,0.308,-0.077
336.070,114.070,-24.587,0.000,-1.394,7.665,4.060,5.542,0.345,0.084
336.077,167.568,-27.911,0.000,1.587,8.255,2.581,7.967,0.350,0.411
336.083,174.021,-27.911,0.000,6.579,10.448,2.630,8.037,0.350,0.936
336.090,174.021,-27.911,0.000,14.461,5.948,3.519,7.659,0.350,1.766
336.096,174.021,-27.911,0.000,22.770,3.389,1.840,7.260,0.350,2.537
336.103,194.573,-24.941,0.000,33.017,9.859,-0.852,7.755,0.350,3.342
336.109,192.790,-24.236,0.000,48.509,5.226,3.116,6.925,0.350,4.590
336.116,192.790,-23.890,0.000,64.452,0.153,4.222,6.160,0.350,5.582
336.122,192.790,-23.890,0.000,78.382,2.648,1.022,5.492,0.350,6.094
336.128,155.234,-20.927,0.000,91.940,5.073,-1.235,3.038,0.350,6.397
336.135,155.234,-20.927,0.000,106.207,3.567,0.356,2.353,0.350,6.799
336.142,155.234,-20.927,0.000,117.076,7.041,-1.488,1.832,0.350,6.617
336.148,120.042,-18.808,0.000,128.293,8.774,-1.957,-0.396,0.348,6.474
336.154,111.749,-18.808,0.000,135.195,8.188,0.360,-1.125,0.342,5.773
336.160,111.749,-18.808,0.000,141.654,4.181,4.907,-1.435,0.333,5.210
336.167,61.190,-14.757,0.000,141.597,4.390,5.115,-3.860,0.319,3.929
336.173,61.190,-14.757,0.000,138.114,5.020,4.040,-3.692,0.294,2.530
336.180,51.831,-11.932,0.000,130.452,5.901,1.466,-3.774,0.268,0.899
336.186,51.831,-11.932,0.000,121.222,4.247,0.141,-3.331,0.244,-0.560
336.193,37.951,-10.639,0.000,111.406,3.224,-1.197,-3.526,0.221,-1.734
336.199,37.951,-10.639,0.000,100.702,4.579,-0.592,-3.012,0.200,-2.681
336.206,37.951,-10.639,0.000,88.051,4.732,-0.985,-2.405,0.183,-3.661
336.212,37.951,-10.639,0.000,74.218,3.992,-2.726,-1.741,0.169,-4.599
336.219,16.302,-8.636,0.000,63.518,5.618,-2.002,-2.266,0.153,-4.935
336.225,13.777,-8.256,0.000,53.711,5.164,-0.769,-1.917,0.139,-5.035
336.232,13.777,-8.256,0.000,45.454,0.099,1.585,-1.520,0.128,-4.854
336.238,3.482,-7.153,0.000,39.935,-4.156,3.466,-1.750,0.117,-4.328
336.245,0.595,-6.621,0.000,36.672,-3.016,3.523,-1.732,0.105,-3.658
336.251,0.595,-6.621,0.000,33.827,-1.610,1.129,-1.595,0.095,-3.158
336.257,0.595,-6.621,0.000,31.562,1.586,0.183,-1.486,0.086,-2.711
336.263,0.595,-6.621,0.000,32.117,5.149,-2.044,-1.513,0.076,-1.994
336.269,0.595,-6.621,0.000,33.823,8.313,-1.592,-1.595,0.066,-1.277
336.275,0.595,-6.621,0.000,36.767,8.981,1.095,-1.736,0.056,-0.508
336.281,0.595,-6.621,0.000,39.033,10.629,2.772,-1.845,0.045,0.022
336.287,0.000,-3.014,0.000,40.324,12.862,2.653,-1.936,0.033,0.270
336.292,0.000,-2.860,0.000,43.709,11.075,3.215,-2.098,0.022,0.850
336.297,0.000,-2.860,0.000,46.168,10.445,3.940,-2.216,0.010,1.146
336.303,0.000,-2.860,0.000,47.484,8.353,3.722,-2.279,-0.002,1.201
336.308,0.000,-2.860,0.000,48.981,7.227,5.315,-2.351,-0.015,1.258
336.314,0.000,-2.860,0.000,48.111,13.572,2.979,-2.309,-0.027,0.884
336.319,0.000,-2.860,0.000,46.379,16.645,1.339,-2.226,-0.040,0.478
336.325,0.000,-2.860,0.000,42.981,17.947,1.342,-2.063,-0.052,-0.091
336.330,0.000,-2.860,0.000,40.035,19.475,0.921,-1.922,-0.062,-0.484
336.336,0.000,-2.860,0.000,35.662,20.891,0.972,-1.712,-0.072,-1.012
336.341,0.000,-2.860,0.000,29.450,19.341,1.987,-1.414,-0.080,-1.734
336.347,0.000,-3.014,0.000,23.367,17.002,4.469,-1.122,-0.087,-2.261
336.352,0.000,-3.014,0.000,18.734,16.553,3.738,-0.899,-0.093,-2.406
336.357,0.000,-3.014,0.000,14.513,15.689,4.462,-0.697,-0.097,-2.457
336.363,0.000,-3.014,0.000,9.739,20.188,1.757,-0.467,-0.100,-2.586
336.368,0.000,-3.169,0.000,7.214,23.807,1.972,-0.346,-0.102,-2.234
336.374,0.000,-3.169,0.000,5.506,24.662,1.875,-0.264,-0.103,-1.846
336.379,0.000,-3.169,0.000,5.513,23.683,2.999,-0.265,-0.104,-1.272
336.385,0.000,-3.325,0.000,5.276,23.670,2.605,-0.253,-0.105,-0.904
336.390,0.000,-3.325,0.000,4.252,23.381,3.726,-0.204,-0.106,-0.779
336.395,0.000,-3.325,0.000,3.395,20.985,4.926,-0.163,-0.107,-0.670
336.401,0.000,-3.325,0.000,4.707,18.276,4.979,-0.226,-0.107,-0.219
336.406,0.000,-3.325,0.000,6.376,14.627,4.465,-0.306,-0.109,0.219
336.412,0.000,-3.325,0.000,8.495,13.231,5.035,-0.408,-0.110,0.631
336.417,0.000,-3.325,0.000,9.809,10.281,5.339,-0.471,-0.112,0.798
336.423,0.000,-3.325,0.000,10.214,11.416,3.896,-0.490,-0.115,0.753
336.428,0.000,-3.325,0.000,8.742,15.762,2.055,-0.420,-0.117,0.361
336.434,0.000,-3.325,0.000,7.117,19.886,1.853,-0.342,-0.119,0.003
336.439,0.000,-3.325,0.000,7.477,18.536,2.855,-0.359,-0.121,0.072
336.444,0.000,-3.325,0.000,6.432,18.121,3.319,-0.309,-0.123,-0.131
336.450,0.000,-3.325,0.000,4.405,17.058,3.805,-0.211,-0.125,-0.491
336.455,0.000,-3.325,0.000,2.810,14.216,3.797,-0.135,-0.126,-0.689
336.461,0.000,-3.325,0.000,2.636,13.737,2.752,-0.127,-0.127,-0.618
336.466,0.000,-3.325,0.000,2.164,16.060,1.254,-0.104,-0.128,-0.613
336.472,0.149,-3.325,0.000,0.196,18.325,0.941,-0.002,-0.128,-0.822
336.477,0.595,-4.598,0.000,-2.627,19.375,0.398,0.155,-0.128,-1.042
336.483,0.595,-4.598,0.000,-4.217,20.748,-0.938,0.231,-0.127,-1.048
336.489,0.595,-4.598,0.000,-3.852,20.556,-1.837,0.213,-0.126,-0.789
336.496,5.089,-6.621,0.000,-4.787,21.964,-1.846,0.474,-0.123,-0.727
336.502,7.153,-6.974,0.000,-3.938,18.909,2.085,0.532,-0.119,-0.402
336.509,7.153,-6.974,0.000,-5.065,18.541,1.549,0.586,-0.115,-0.426
336.515,9.816,-7.153,0.000,-8.307,22.946,0.266,0.870,-0.110,-0.760
336.522,10.224,-7.153,0.000,-7.116,23.694,2.391,0.832,-0.105,-0.491
336.528,10.224,-7.153,0.000,-4.121,18.451,5.213,0.689,-0.100,0.039
336.534,10.224,-7.153,0.000,-4.205,14.581,6.017,0.693,-0.095,0.080
336.541,10.639,-7.153,0.000,-5.696,18.558,0.468,0.784,-0.090,-0.155
336.547,10.430,-7.153,0.000,-5.093,21.090,-1.350,0.745,-0.085,-0.087
336.554,10.430,-7.333,0.000,-4.983,18.312,-1.276,0.740,-0.081,-0.084
336.560,10.019,-7.333,0.000,-2.481,15.439,1.094,0.600,-0.076,0.341
336.567,10.019,-7.333,0.000,-2.760,15.193,2.405,0.613,-0.071,0.282
336.573,9.615,-7.333,0.000,-4.922,18.592,0.548,0.698,-0.067,-0.081
336.580,9.416,-7.333,0.000,-4.725,25.286,1.323,0.679,-0.063,-0.080
336.586,9.416,-7.333,0.000,-2.371,23.502,4.515,0.566,-0.059,0.215
336.593,9.416,-7.333,0.000,0.992,17.279,8.669,0.404,-0.055,0.648
336.599,8.069,-7.153,0.000,-0.785,16.956,3.697,0.425,-0.052,0.270
336.606,7.883,-6.974,0.000,-2.731,18.856,-2.043,0.509,-0.049,-0.058
336.612,7.883,-6.974,0.000,-0.162,14.127,0.722,0.386,-0.046,0.265
336.619,7.883,-6.974,0.000,0.042,10.766,3.465,0.376,-0.044,0.255
336.625,7.883,-6.974,0.000,-3.678,16.140,2.352,0.555,-0.040,-0.266
336.632,7.883,-6.974,0.000,-6.029,25.300,1.288,0.668,-0.036,-0.510
336.638,7.883,-6.974,0.000,-8.090,24.543,1.426,0.767,-0.031,-0.719
336.645,7.883,-6.974,0.000,-8.020,22.465,4.120,0.763,-0.026,-0.596
336.651,7.883,-6.974,0.000,-7.688,18.058,4.485,0.747,-0.021,-0.369
336.658,7.883,-6.974,0.000,-11.049,19.599,1.248,0.909,-0.015,-0.742
336.664,7.883,-6.974,0.000,-13.738,22.693,-0.369,1.038,-0.009,-0.964
336.671,7.883,-7.153,0.000,-11.736,20.754,3.838,0.942,-0.002,-0.452
336.677,7.515,-7.333,0.000,-9.966,16.094,5.633,0.839,0.004,-0.033
336.683,7.515,-7.333,0.000,-11.024,16.285,5.194,0.890,0.010,-0.129
336.690,7.515,-7.333,0.000,-11.259,23.168,4.199,0.901,0.017,-0.110
336.697,7.515,-7.333,0.000,-9.063,20.527,4.751,0.796,0.022,0.154
336.703,7.698,-7.515,0.000,-6.861,17.914,4.598,0.699,0.027,0.463
336.709,7.698,-7.515,0.000,-10.278,19.972,1.439,0.863,0.032,-0.082
336.715,8.636,-7.883,0.000,-11.078,24.360,-0.942,0.946,0.038,-0.205
336.722,8.636,-7.883,0.000,-9.797,24.089,1.242,0.885,0.044,-0.053
336.728,8.636,-7.883,0.000,-7.327,20.109,3.445,0.766,0.049,0.302
336.735,8.636,-7.883,0.000,-6.674,15.672,4.921,0.735,0.055,0.378
336.741,12.380,-9.615,0.000,-7.409,15.936,4.513,0.950,0.061,0.204
336.748,15.777,-9.615,0.000,-9.577,17.078,2.218,1.217,0.069,-0.160
336.754,15.777,-9.615,0.000,-6.295,16.398,2.666,1.059,0.076,0.316
336.761,24.236,-14.018,0.000,-5.733,12.511,4.376,1.439,0.084,0.340
336.767,24.236,-14.018,0.000,-9.400,15.479,3.141,1.615,0.095,-0.229
336.774,24.236,-14.018,0.000,-10.717,22.913,0.532,1.678,0.105,-0.402
336.780,24.236,-14.018,0.000,-8.441,21.500,3.677,1.569,0.116,-0.111
336.787,27.145,-16.839,0.000,-6.580,16.271,4.350,1.619,0.127,0.201
336.793,27.145,-16.839,0.000,-6.680,16.706,3.213,1.624,0.138,0.173
336.800,27.145,-16.839,0.000,-9.597,19.259,0.798,1.764,0.150,-0.246
336.806,26.768,-17.947,0.000,-6.340,14.967,2.165,1.589,0.161,0.253
336.813,26.768,-17.947,0.000,-6.454,9.438,2.571,1.595,0.172,0.237
336.819,26.768,-18.808,0.000,-6.498,10.811,2.249,1.597,0.183,0.221
336.825,26.768,-20.615,0.000,-3.606,14.688,1.426,1.458,0.193,0.528
336.832,27.145,-24.941,0.000,-4.935,16.273,2.132,1.540,0.202,0.138
336.839,27.911,-40.461,0.000,-0.545,14.664,4.601,1.366,0.212,0.691
336.845,27.911,-40.461,0.000,1.013,14.687,5.370,1.291,0.221,0.743
336.851,27.911,-40.461,0.000,0.768,15.250,3.177,1.303,0.230,0.493
336.858,27.911,-40.461,0.000,4.066,13.389,3.137,1.145,0.238,0.827
336.864,29.491,-52.459,0.000,5.250,10.297,2.345,1.164,0.247,0.898
336.871,29.491,-52.459,0.000,2.926,7.612,2.195,1.275,0.255,0.381
